,x,y,z
background,-6.387233,-3.5857189,-0.17389187
nor,1.8202468,-11.11887,-2.1937084
facing,6.8085465,-11.593003,-0.78305215
deficit,-9.2360735,-3.0320537,2.64202
stood,2.197415,4.3716154,-5.8842316
fort,-3.7834015,12.114067,-1.8036786
decide,3.8360815,-11.687029,-0.18400627
engine,-8.969274,8.598337,4.0506606
artists,3.711952,4.051028,11.598053
chris,6.039927,10.071915,7.2543025
agents,-6.0861387,-11.323896,-5.4486833
civilian,-1.49168,-0.5706017,-13.120659
meant,2.1881654,-2.821836,-0.8879168
fox,-0.1370184,8.359496,10.01222
greece,4.759109,11.755048,-2.1382797
mexican,9.392125,5.533588,-2.6601377
represented,-1.3949797,0.30555493,6.193748
waiting,8.979383,-4.3442984,-2.1779323
offering,-6.558736,0.06949473,5.908464
organized,-3.1841183,-4.8833,6.5777283
increasingly,-9.381492,-1.7619784,-3.9812772
cell,-9.203781,-1.2907039,-8.340721
effects,-4.8492804,-8.129484,-3.6846485
helping,0.9204361,-3.5830395,-4.576193
accepted,1.4656882,-3.234525,5.0739536
seasons,12.794059,2.2545807,3.3387783
executives,-7.427215,0.32368097,6.555659
fish,-7.42006,0.67622024,-5.7620697
scale,-5.076266,-7.0649657,-4.472943
boys,-0.6014378,7.9910245,-10.180798
ali,6.1464753,3.3474784,-11.819884
solution,1.9269959,-5.599698,2.3131003
none,-2.0386426,-2.5216002,-4.7675223
prisoners,-2.5505652,-5.241508,-10.313905
approximately,-2.367755,5.139298,-1.454107
banking,-7.7283587,-1.7236185,10.444892
taxes,-11.582594,-2.1079345,5.0197926
visited,7.6644173,-2.279627,6.552829
artist,2.3399847,6.4668994,11.53088
missed,8.322372,-1.1027578,-4.7958937
unless,3.8230348,-10.847351,0.46113226
a.,-4.271552,10.087842,7.3595223
convicted,-3.4944897,-8.20255,-9.365905
philippines,9.162258,9.284799,-0.54234624
agree,3.73357,-11.684942,-0.30196664
strip,-0.25448188,0.6204649,-3.0868886
parliamentary,7.0832424,-5.7373414,8.817649
tennis,10.009144,4.9053297,4.9923053
voting,7.8041186,-6.5812993,6.5007358
notes,0.07648115,-0.18649946,9.935871
attacked,1.1259955,-0.49139553,-10.139141
adds,3.0031998,-7.059106,7.4207635
scoring,10.864927,-0.82263356,-8.000526
looks,8.592795,-8.594929,-1.9079926
simple,-3.7445712,-5.2209272,-0.83841896
musical,2.6167119,5.057976,11.378658
foot,6.7510004,3.5534613,-7.9450865
digital,-5.3582864,3.6843865,8.552545
gains,-8.250368,-7.897439,5.0928574
characters,4.4786067,3.508625,9.465108
scientists,-7.332528,7.486898,7.6910887
stone,-0.9832339,6.801081,-4.0441823
miami,-1.042972,12.843722,0.6175564
reduced,-10.98908,-5.534568,0.3618109
raising,-5.305998,-3.1376946,7.238723
t,-2.6203363,3.905543,7.903583
steel,-8.07922,9.32701,2.8222783
benefit,-5.7264075,-2.5787754,6.7275953
cricket,11.104663,6.9399724,4.0028067
powers,1.2210219,-9.404473,0.5480853
promote,-4.640142,-5.6629915,4.6840982
variety,-5.3825088,0.08662687,0.4436157
opinion,-0.070499785,-6.238451,4.529809
fears,-1.4838841,-10.648101,-0.020278985
answer,-0.1021442,-6.2967334,5.6944504
internal,-1.4123787,-5.65491,1.4023964
task,-7.6654987,-10.058929,-2.967464
massachusetts,-4.7861257,12.540392,-2.6826293
liberal,8.500994,-5.6267653,4.202529
guilty,-3.4186156,-8.258147,-9.359492
strength,-6.615875,-9.002419,3.1157944
possibility,0.9187267,-8.944194,-0.3832311
materials,-9.065228,3.432241,-1.7718366
determined,0.5496919,-10.848182,-2.035983
onto,1.0118291,4.7908688,-4.5065193
christmas,4.4963517,5.009503,7.8917336
jack,3.5196447,9.49584,8.354279
adopted,2.1187615,-3.4217584,4.8662467
gore,10.450986,-7.901889,3.9371455
physical,-7.420034,-4.7049184,-0.09438317
page,-1.2951181,2.552262,10.387099
reading,0.47559074,-0.16960756,10.547136
allies,4.6262474,-5.5241175,5.7320895
oct.,12.140769,-5.232989,0.74373424
maintain,-3.5168593,-6.3098783,4.0507092
accounts,-6.6795936,-6.2966714,5.9137387
partners,-5.2457776,-2.9472125,10.150591
direction,-4.0811586,-6.7805676,0.7050016
cuba,7.7193456,10.745128,-0.6061025
buying,-9.661003,-0.60459244,7.946804
trouble,1.3171356,-4.4404135,-7.838366
mixed,-11.40788,-2.4049742,-2.0020943
allegations,-3.5447004,-10.386435,-6.471079
xinhua,2.481306,-2.801802,12.848296
knows,8.032456,-8.624343,-6.80129
speak,8.8129425,-6.4844165,1.333821
leaves,7.330701,-7.2057147,-0.908244
philadelphia,-0.11096988,13.6451645,-0.7815758
defence,-8.776527,-9.422581,-3.831984
arizona,-2.6917603,13.315847,-4.0091777
divided,5.846903,-2.9964464,4.4741406
shanghai,7.8630443,5.764355,1.551306
innings,10.927361,-0.86317617,-8.129698
congressional,5.986053,-8.150249,9.018992
willing,3.6182249,-11.919276,-0.65978664
dozens,-5.8232193,5.8007426,-8.150535
edge,6.5393486,3.6323643,-5.9378386
windows,0.9171732,4.685023,-4.222243
firms,-7.619327,0.36669427,8.112435
senator,10.863444,-4.9534087,5.6902804
miss,3.3290997,7.2278533,7.128689
completely,2.0639071,-2.7927315,-0.9737863
pope,5.452723,8.36665,1.3214494
farmers,-10.143804,4.6581316,0.95758635
upper,6.0838647,-2.9213994,4.60038
plot,-1.8049176,-3.2013206,0.28976294
putting,1.1877102,-1.9573625,-2.4725497
sexual,-7.5474715,-8.4137125,-7.1176095
regions,-8.1031,8.310157,-3.5516438
relatively,-10.829632,-1.7266222,-0.87666744
dec.,12.140454,-5.257818,0.73551536
mid,5.5348415,3.0885582,2.5887547
singer,1.90033,7.0185556,11.858116
urban,-9.411156,7.1422668,0.24374273
owners,-9.506751,0.7132632,7.699491
library,-1.7392536,7.2094116,1.8253084
jr.,1.6187061,8.770265,7.284435
leg,7.911227,2.473498,-6.2618847
baby,1.4508911,7.105059,-6.8821898
communities,-9.030506,7.1295667,0.31740108
northwest,-7.4104357,6.609336,-4.87801
finals,13.482037,1.9237624,-0.92586374
jan.,12.106622,-5.487455,0.69351923
dark,-6.192323,-0.7984366,-8.27639
netherlands,4.0751805,11.974019,-0.4056486
aids,-7.9826045,-4.3031683,-6.6690116
vs.,0.22188874,10.683679,1.0046128
crude,-12.366944,2.6130183,-0.113796964
neither,1.7689254,-11.097253,-2.2011693
profits,-9.117252,-3.308863,5.5920043
pulled,5.603904,0.36558825,-9.857809
historical,2.6506948,6.093038,-0.041990697
returning,4.6032505,5.846228,-3.4142032
theater,-0.66540706,5.5633626,8.351032
removed,3.4152184,1.8377624,-4.8512454
commissioner,6.940557,0.080345236,11.054087
eyes,-6.354668,-0.95355994,-8.394296
immigration,-4.162514,-12.361023,1.8511786
marketing,-3.4763236,5.1961665,9.25628
michigan,-4.225171,12.800141,-3.3024085
investigators,-6.0738406,-11.324258,-5.4526114
reforms,-1.7673967,-7.429301,9.822555
plus,-3.5162063,1.0151483,4.115477
fought,9.986733,-3.5641541,-0.28650916
kansas,-3.8932667,12.944944,-3.6085086
dance,2.6885264,5.0659623,11.429339
suspended,-0.23786557,-12.026224,3.988565
racing,10.970514,3.6657906,7.0537996
loan,-12.322245,-0.6648862,6.330674
continuing,-1.4933293,-5.166274,-2.2757761
marine,-6.8389583,2.963482,-10.427695
heavily,-4.582932,2.2572422,-2.6407678
transportation,-12.744031,1.7520561,-3.2206917
junior,6.460197,3.1381032,6.7048197
funding,-5.802171,-2.363079,6.5469804
hear,8.844397,-6.532992,1.274453
learned,1.5029819,-7.8280125,-6.3852816
permanent,-1.8607508,-3.2625623,2.5667167
grow,-9.823422,-0.42875928,-3.83452
keeping,1.248629,-2.113404,-2.2617776
begins,1.3372713,1.9750165,6.7322426
thai,11.471683,5.8666177,-0.51834136
demands,2.8486662,-10.395242,4.511245
code,-6.861646,-3.37559,3.7751575
believes,2.045229,-11.224662,-2.1300223
unable,7.7552204,-4.5013885,-3.0232837
surface,-2.146382,2.3708382,-6.6293163
guys,7.091445,-8.164225,-7.926108
legislative,6.936482,-6.5310383,8.983724
supplies,-12.399889,3.7012794,-1.75424
serbs,3.9712648,8.098479,-6.2630777
split,5.5356617,-3.1815624,4.2833834
jail,-2.726021,-8.646283,-10.039036
hollywood,3.962444,5.707109,9.905614
chemical,-9.350891,3.5984848,-1.6480713
dangerous,-1.9973251,-8.908315,-2.3684573
flights,-7.2954254,2.2296355,-7.7796288
poverty,-11.186515,-6.043001,-1.0745019
agriculture,-11.296492,3.5773687,2.6177766
distance,6.487127,3.6620007,-5.894191
kennedy,1.2626292,9.061154,7.7171297
rain,-2.836651,2.3981104,-8.22392
prominent,-1.7497987,3.2415001,1.7863983
finding,-1.9880452,-7.3019304,-0.14403732
meaning,-5.757179,-3.8478515,-2.8514452
commerce,-2.6158772,-4.629515,10.611221
sets,1.5200001,0.9240641,3.3175468
weekly,-1.3677195,-1.4411863,13.192511
bin,5.509461,3.7680953,-11.235665
nigeria,10.379144,9.470943,-2.3683248
row,5.02925,1.4078964,-3.930104
fields,-9.204647,0.47194862,-6.081008
airline,-12.779954,-1.0604236,-4.964938
visitors,-5.314695,4.980299,-6.349056
switzerland,4.03769,12.111964,-0.241121
czech,4.101332,12.100286,-1.0214128
stated,0.67006433,-2.51213,6.240013
theory,-7.637224,-0.54467946,0.65152645
hussein,5.0300694,4.7082853,-10.114237
shots,9.111202,2.1936002,-8.700518
therefore,-6.198919,-3.6693254,-2.9123404
singles,11.01036,-0.5465653,-0.24992783
closing,4.8154874,4.069296,0.930268
views,-0.32393935,-8.572043,2.1992035
broken,2.2279005,1.0917578,-5.371335
enter,2.7864327,-2.8628514,-0.16534343
male,-1.6801461,8.761597,-9.873251
require,-5.9037127,-3.4312708,3.569638
coverage,-1.6250448,-7.171921,0.30239257
squad,10.845769,3.5353913,0.8780723
pakistani,8.021528,6.7608824,-8.239489
suspects,-2.685562,-5.509338,-10.202668
falling,-10.059228,-5.3077393,4.952691
holiday,4.508581,5.007269,7.883582
difference,-5.2906246,-5.684234,-2.3690581
master,-2.1964428,6.5269017,3.6912153
focused,-3.5566995,-7.8840685,1.5698382
existing,-3.9262576,-1.4631306,0.66676736
criticized,3.9573302,-7.7920675,3.7402134
improved,-1.2102978,-1.104741,1.9498166
ships,-9.835465,2.7959282,-9.739637
flying,-8.533432,3.0120087,-7.995842
abu,5.8839645,3.5177639,-11.584861
minority,7.211491,-6.144649,4.9379897
nov.,12.125806,-5.3271766,0.7270964
decisions,-4.816052,-9.986865,-0.42967197
lies,-3.7393494,8.6053095,-3.0789585
expansion,-4.518688,-0.9111663,1.0247506
fighters,0.35342425,0.538107,-13.011558
rare,-7.6704545,-2.1010857,-1.7915097
anniversary,0.07355764,7.6546197,1.2940328
medicine,-6.3397136,6.730324,6.005032
stability,-3.029979,-6.624353,3.6832354
administrative,-7.659745,4.5887628,0.43870002
atlantic,-6.540833,9.352253,-7.5260777
hockey,10.989487,4.848666,4.2809176
blamed,0.47175688,-10.905305,3.0138345
blair,1.6206541,8.670888,2.9098914
die,1.4936657,-5.6400228,-9.672604
machine,-10.331317,3.020033,-4.285035
ancient,2.557031,7.8444853,0.17145586
insisted,1.7273502,-10.643972,3.2941918
fly,-8.493549,3.006603,-7.880738
jose,-2.195618,11.124943,3.1844254
politicians,4.996766,-8.5435915,5.900581
grant,1.2135979,-3.2471285,4.979722
piece,1.2313814,3.8291683,4.7234454
creating,-3.906825,-4.4819174,2.4103878
ranked,12.437099,-0.07811311,-3.6662247
learn,3.4932668,-10.845857,-6.267829
detroit,-0.41052616,13.278636,0.41820765
lord,4.0355096,12.078667,3.3744404
electric,-8.735497,8.641431,3.9860976
mobile,-4.640657,3.85843,11.546434
younger,-2.1081166,7.630764,-7.8634877
involving,-8.558744,-6.3009543,-5.342656
check,-3.4235742,0.89816904,4.6912913
links,-1.0949327,-3.2105584,0.21402936
boat,-8.957577,3.3245726,-7.680005
cable,-3.9943945,4.4608445,11.607452
alexander,0.15872143,10.751723,4.7525873
marked,5.4479465,0.7541119,1.0976968
statistics,-3.1420062,-1.3096299,9.018037
wild,-6.8464766,1.3133783,-5.7034383
starts,1.3689426,1.9721459,6.708473
honor,4.744102,11.075972,3.6045117
walk,-0.5481323,4.6365666,-5.427135
closer,1.056277,1.9213624,-3.9082458
determine,0.50521225,-10.846099,-2.0203397
stake,-6.5385623,0.80049175,10.561643
bottom,7.2825437,3.086543,-6.780205
leads,7.4349437,2.8913233,-6.2357054
officially,4.984809,-10.384132,2.9402292
classic,5.5732327,6.6886444,6.356647
jean,0.48559248,10.62819,4.5884733
bringing,0.9838256,-3.7462478,-3.2510345
disaster,-4.856602,0.012020184,-11.250519
usa,0.21538256,10.698663,0.9908015
transfer,-5.518809,-6.138326,8.181557
mine,-9.0201645,3.4340982,-7.445594
argued,0.6422296,-4.8221316,7.2773156
closely,0.050225027,-6.376579,3.4725165
neighborhood,-6.6946807,10.280144,-0.34544754
delegation,3.3351119,-5.167963,9.256439
reaching,2.8543983,3.5090766,-2.8655171
v,-0.0058964575,10.547889,-3.230901
strategic,-3.33676,-8.638214,1.7769394
scotland,7.75687,9.834631,3.6815164
easily,-3.6743348,-3.4771566,-2.1436172
pace,-1.156442,-1.2954166,1.9741685
treasury,-1.4655806,-4.571782,8.872988
golden,7.2583523,6.1460395,5.3087287
urgent,2.4224527,-6.9054594,8.13
thinking,3.0784779,-10.59773,-5.3899355
forms,-7.017937,-3.9701393,-1.1828371
zimbabwe,10.4390955,9.509169,-2.4031017
allows,-6.4113994,-3.278826,3.6286888
jury,-3.2577336,-12.238421,-4.009943
drew,1.6086117,3.012582,2.1048777
colorado,-2.8938909,13.176217,-3.68088
fbi,-6.078549,-11.322003,-5.4484587
seventh,11.937096,0.64184815,-5.43077
explosion,-1.12889,2.5233338,-10.84147
sentence,-3.0956397,-8.503619,-9.657003
fiscal,-9.32613,-2.9482863,2.4365904
gay,-7.7720547,-8.408584,-7.05725
witnesses,-2.5961695,-5.086525,-9.884402
blast,-1.0468621,2.5272563,-10.79048
metal,-1.5154192,7.1595025,-3.0690708
count,-2.19656,-2.4253151,-4.9859347
ukraine,5.332279,9.951507,-3.4385839
animals,-7.926522,-0.448873,-6.274607
clean,0.56320196,-2.0961838,-2.7092216
write,0.7004092,-0.08409295,10.738766
contains,-8.193175,3.6267936,-1.9030659
egyptian,8.480469,6.790536,-6.677096
expectations,-8.414047,-8.42894,4.77216
seized,1.0130589,-0.48247012,-10.156752
courts,-3.1464965,-13.041779,-1.6062503
qaida,2.679201,1.1036562,-12.8778105
scientific,-5.6028857,6.7535977,6.7006426
ends,1.3040361,1.9765246,6.752508
abuse,-6.6992135,-8.462955,-7.3727303
selected,-0.3914195,0.5377474,5.3659906
attempts,2.682493,-8.124908,1.2292578
handed,4.9224052,1.804255,-4.3952894
revealed,-0.9030294,-2.6288087,7.084843
serbia,3.340824,10.897997,-4.807455
hoped,3.746582,-4.2239747,0.78594595
tech,-0.4170713,13.308276,0.5537302
branch,-3.4846206,4.7446065,0.27442095
replace,-0.14164357,7.5741363,3.919149
miller,2.3584616,7.8471246,7.311234
speaker,9.556592,-3.832581,7.7358384
facility,-6.6148057,6.728803,1.0540752
visiting,7.532226,-2.3448815,6.6635947
percentage,-9.2815075,-0.37937036,3.7815933
tourism,-9.830477,2.0734262,1.6073809
movies,3.7297342,5.401106,10.667149
lanka,10.58517,9.51858,-3.1174827
brief,5.1063423,1.5409129,1.111827
becomes,8.10343,-7.789989,-1.2688582
clubs,10.561595,5.4882355,3.5988283
chen,7.29581,6.454667,8.973347
sydney,6.0045023,5.4089828,0.34911534
columbia,-3.7156851,12.373453,-1.8390691
export,-13.398055,2.9588258,0.4833119
surgery,-6.310116,-3.6372993,-8.385072
dialogue,2.4603066,-9.663275,8.739074
consecutive,11.560584,0.21666446,-4.8947773
madrid,6.6080036,9.331048,2.332718
wait,8.985073,-4.3502,-2.1827936
analysis,-5.328693,5.933021,7.4603286
tons,-12.773948,1.1716739,3.2701285
municipality,-8.829741,9.927492,-0.9686934
referred,0.12489815,-2.0990095,6.4540834
tracks,-1.2515471,2.6514325,-3.3138998
moves,0.8246398,-5.308836,0.7172068
muslims,2.2057834,4.3076215,-12.323649
unemployment,-11.122341,-7.018859,3.083991
soldier,0.06961,-0.40305445,-10.86314
engineering,-4.377231,5.0010533,5.9104357
provincial,-7.5654435,4.5378847,0.48949417
towns,-8.162047,6.9233174,-1.6762812
taylor,1.8289734,8.872772,5.9567614
wind,-2.4113398,2.8084397,-7.117273
color,-8.263291,1.2947067,-1.185235
alternative,-3.9357615,-4.3946695,2.3397927
knowledge,-6.830213,-6.2212353,0.9241946
pictures,-0.7963666,4.0274,11.679502
screen,0.9214343,3.8979473,4.602441
edition,-1.285667,4.883783,7.4798994
toll,-4.6622243,-0.0010863123,-11.050679
retirement,-1.2412354,-2.4548535,2.2829154
theatre,-0.6409337,5.5675282,8.365532
clients,-7.200682,0.2906017,6.3556013
pilot,-7.7932644,2.6632745,-8.0806675
berlin,5.554758,8.038787,1.2644371
enforcement,-6.9136705,-11.070605,-2.2191322
commitment,-3.6194103,-7.410333,2.6258428
purchase,-10.183027,1.0511853,8.388678
newly,2.5434768,-0.4193143,5.768121
dow,-9.812329,-5.36628,8.247726
electronic,-5.330232,3.6638234,8.469436
howard,0.47508577,9.59482,7.725025
woods,7.71724,2.6979628,-6.486037
suspect,-3.1299088,-6.229639,-9.893162
tied,6.340252,1.5468035,-4.031635
wales,7.76878,9.840026,3.6946115
avenue,-5.138708,9.849429,-0.5958698
abroad,-10.056124,-8.321653,0.7009121
teacher,-4.2831817,7.7979913,3.277469
limit,-8.276476,-5.5948553,2.469034
balance,1.15676,-2.3238068,-1.9588292
seriously,-3.6744373,-9.808838,-1.793771
opponents,6.7182107,-11.392598,-0.5974843
feeling,1.8019058,-6.5586143,-8.624911
detained,-2.58811,-6.1178665,-11.232607
memorial,-1.1525137,7.9246516,0.5296275
protesters,4.897065,-9.683513,6.0218296
downtown,-6.667202,10.285794,-0.3299251
presidency,5.0777745,-10.285673,2.936449
banned,-0.18710327,-11.963711,3.960988
revolution,3.1632175,5.339628,-0.7833465
toronto,-0.079480454,13.573904,-0.56987524
distribution,-9.301146,6.8215923,3.7920427
violent,2.8578024,-3.2999613,-12.796337
picked,5.8688984,0.3062837,-10.096023
brand,-2.4622293,3.945143,7.803788
turning,1.1694931,0.42602423,-4.788623
reality,3.5944629,-10.229247,-4.1768
palace,5.461332,7.948349,1.2009416
supporting,4.010215,-3.670832,5.160923
fashion,2.8769617,5.284952,5.2927403
suit,-3.183986,-12.535067,-3.1712534
acts,-4.666339,-10.835381,1.4905818
ms.,2.1911662,-3.229207,7.4703393
roads,-7.4775963,7.914465,-2.2371347
connection,-1.5480369,-3.2266572,0.26462033
broad,-1.603392,-8.014224,2.9079244
interested,1.5344826,-8.137068,-6.389477
considering,3.7278342,-10.854519,0.40822962
favor,4.7598696,-3.3895862,4.619001
mainland,9.0030575,7.570954,1.3791691
severe,-5.539746,-2.7227561,-11.082212
sharon,4.9544024,5.672578,-7.225046
acknowledged,0.37756702,-4.3679633,7.7223105
m.,-4.141704,10.445609,7.462278
restaurant,-6.023743,10.714272,1.767975
empire,3.3295982,9.058726,-0.03252651
advertising,-3.4711723,5.2029915,9.29333
campus,-5.015601,9.865658,4.4264464
weight,-10.239493,-4.9623632,-3.9164221
seattle,-0.48513493,13.269801,0.2993736
website,-1.8534178,0.5753492,13.153369
referring,0.41152778,-4.2539454,7.7627892
remarks,1.063897,-5.118585,11.029234
s.,-4.0940037,10.588908,7.5013914
ocean,-5.0534,9.11234,-8.77369
teachers,-5.6620355,6.678613,2.976833
negative,-6.496177,-6.340067,-2.435272
pop,3.5255587,5.339112,10.872091
doubt,0.9637575,-8.414312,-3.18473
granted,1.322946,-3.24111,5.0234056
friendly,7.8842287,0.42635968,4.3157244
reportedly,1.4843308,-10.810891,3.0131183
pair,0.34719092,7.067677,-4.9809937
venture,-7.1715646,2.2631798,10.383149
drawn,1.339178,2.9520743,1.9836087
myanmar,9.557278,8.856525,-0.7993263
forum,6.6582394,-3.56509,11.159114
testing,-9.566149,-6.206625,-8.493311
truck,-11.333343,3.162351,-5.139172
stands,-0.49882093,2.0702093,5.3058996
cutting,-9.398244,-3.0525067,1.045213
sentenced,-3.4976132,-8.203064,-9.3917675
shiite,1.6909945,2.324175,-12.874207
quick,3.3150146,-1.449863,-2.8750882
marks,4.7870564,4.0634747,0.94480425
veteran,-2.3838038,8.103688,-6.744967
duty,5.3599124,2.3629625,6.468629
mile,-4.5896735,8.834426,-5.1016035
everybody,7.663613,-8.072914,-7.148187
daniel,-0.7089052,10.4614105,4.95393
users,-5.0576277,3.3190467,7.8197203
possibly,-0.6825585,-8.814312,-3.1558328
villages,-8.153889,6.92201,-1.6918191
northeast,-7.4364386,6.82905,-4.8953
democrat,10.581491,-5.123959,5.4943385
anonymity,0.3974684,-3.8596745,11.5929575
posted,-10.146404,-5.8311687,6.057741
titles,11.038917,-0.5455194,-0.2686313
immigrants,-3.8230145,5.604717,-10.68307
sort,3.4542603,-10.170189,-4.3315043
studied,-6.2031446,7.046815,6.504382
traded,-9.706362,-5.6394925,6.250555
writers,3.7106814,3.865133,11.66648
corner,6.430784,3.7317133,-5.8444905
importance,-6.738629,-6.060645,0.93951166
greatest,4.8042655,0.23040295,4.1841893
birth,-5.0897536,2.5666938,-7.5477953
industries,-10.210078,3.6433904,4.3843904
overnight,11.326856,-2.2653694,3.5836403
temple,-1.3865753,7.9156427,-0.24547938
ex,7.162949,0.31720218,7.3820257
auto,-8.116608,8.8865595,4.528634
polish,10.573235,5.242371,-5.622769
reaction,-0.7158773,-5.582815,1.106021
perfect,9.709816,-8.351746,-2.4887643
sudan,7.94862,9.292226,-4.6719065
establish,-4.096071,-5.907245,4.4908905
rome,5.53282,8.146716,1.2879049
asking,2.566187,-6.0691385,4.636064
allegedly,-3.656414,-9.738339,-6.9406095
core,-8.772091,-5.7650585,-2.3344588
elements,-6.7400727,-3.4989493,0.023023488
lewis,1.8910508,8.68418,6.8325496
falls,4.0889516,3.7122138,2.811505
express,0.8758885,-3.2990005,0.5960184
conduct,-7.111854,-10.924227,-2.3803616
manufacturing,-10.243935,3.6465971,4.3017244
activists,4.870138,-9.427264,5.955939
constitutional,-1.4167929,-13.983755,0.2839206
andrew,0.5442342,10.436475,4.963224
bird,-7.3910246,0.69899946,-5.773108
unlike,-6.3606877,-2.7613294,-0.7985158
researchers,-7.290468,7.4669094,7.649393
forecast,0.24920806,-7.221177,-0.27374214
electricity,-12.098859,3.7371576,-1.1909736
garden,-1.3689837,7.903889,0.268333
indicated,-0.18053335,-4.307848,7.764639
austria,4.0821567,12.001684,-0.4494538
watching,6.5286946,-5.5617137,-10.291695
snow,-2.804567,2.4294667,-8.142116
pushed,1.0538225,0.1799021,-4.85813
elsewhere,-3.823246,-4.233755,-5.1881113
retail,-9.9771805,-2.629318,6.435784
arm,0.94415516,-2.7733574,-5.280212
repeatedly,1.3813311,-10.781581,3.1742353
suffering,-6.340975,-2.5778403,-10.16469
invasion,8.418858,3.2933161,-1.9081776
struggle,4.0480795,-8.079683,0.55228
nfl,11.96034,3.9140215,4.470867
length,-12.459839,0.09252164,-0.3481806
tree,-2.3071687,4.4165072,-6.5764394
flu,-9.063774,-3.462414,-8.615061
indonesian,11.471683,5.868057,-0.52365303
schedule,8.100726,-3.33175,1.3940821
wilson,1.5426135,8.771465,7.3373537
seeing,1.7210839,-6.184511,-8.763674
surprise,1.0409075,-7.9188433,-1.5217063
stephen,0.42969587,10.467494,5.1374955
ben,4.759398,10.699304,6.5103245
sharp,-7.3704505,-8.942871,3.0054908
resistance,5.2740226,-7.599071,1.8902439
targets,-0.2875352,-3.222528,-6.4935803
secure,-3.4764695,-6.2068367,4.022805
tie,8.676765,1.096801,-4.927989
santa,-3.0181663,10.450043,-0.37316865
photos,-0.80244434,3.9531069,11.635534
kenya,10.440511,9.495645,-2.5161388
discussed,5.2791834,-4.5920596,11.364749
letters,0.115167096,-0.17502216,9.993228
scandal,-3.2306778,-10.863786,-6.52702
creation,-1.7398167,4.668607,3.0264654
delay,3.856052,-10.689962,0.6170068
holy,-1.0611142,7.9742613,-0.6852549
operated,-8.573224,4.436018,-5.5631714
sending,5.406889,-2.4350646,1.069524
corporation,-7.1379857,2.423612,10.401206
typically,-9.663999,-0.64729565,-0.78898233
founder,-2.5531502,8.053889,8.825184
recording,-1.1351755,4.9737377,7.522294
whatever,3.8520901,-8.822609,-4.1407895
wave,0.1474732,-0.27485895,-5.440541
households,-2.056689,0.07332575,7.0811777
brazilian,10.2313,4.8447237,-4.0790777
dominated,5.6708136,-3.2478585,3.7330158
weak,-7.084604,-8.963787,3.0644705
dallas,-0.52246934,13.223386,0.3714692
drama,2.922723,6.115247,10.466578
animal,-7.968251,-0.5019632,-6.281815
destruction,-3.7839406,-4.466378,-5.3520217
st,1.131627,9.897443,-0.6350124
tourists,-5.3338866,4.9687166,-6.379571
aug.,12.152419,-5.157661,0.7577678
sir,3.8118005,12.283998,3.3886914
models,-8.062746,0.0358954,0.43924895
edward,1.6892127,13.191833,4.2606583
contracts,-5.7032485,-6.87617,8.891168
filled,-1.2734725,5.2171354,-4.936447
li,7.3018603,6.4432244,8.975414
jews,0.58005536,7.961398,-1.9849201
favorite,5.506532,6.8007083,6.4444914
rugby,11.100771,6.9043646,4.0045733
extremely,1.0106692,-9.7135,-9.068053
paying,-12.208055,1.2621596,5.0642943
hoping,4.8022685,-5.0109587,1.0414635
memory,-7.308146,-1.3722422,-9.206735
terrorists,3.2001219,0.81670207,-12.836966
treated,-6.1246076,-3.8477526,-7.4667563
faith,4.4897776,-9.196052,-1.5993829
remember,7.403231,-7.9745836,-7.7439055
shut,3.5310812,-0.9056722,-9.188195
humanitarian,-6.9157205,0.060059328,-12.112704
hurricane,-3.1057894,1.9953268,-9.042055
shared,0.7732403,2.7667189,1.7847227
ideas,2.348945,-11.43866,-4.8349066
registered,-1.8980452,0.11955819,6.895046
gen.,-5.6094975,3.8291066,-12.043148
surrounding,-5.6730633,5.1249638,-1.433393
formal,2.16458,-3.492973,4.777071
apart,1.7044111,0.88175666,-5.3695383
factory,-7.932134,9.501419,2.6711936
putin,7.641113,-10.159222,2.2125156
assault,-0.6656002,-2.0132906,-9.452896
eighth,11.984762,0.7072602,-5.585808
defending,7.040065,1.5244864,-3.9992566
damaged,-3.9169385,-2.6953003,-10.259948
fled,1.215323,-0.5090811,-10.051989
accord,-0.23730819,-11.374044,6.5670285
prosecutor,-1.3696463,-13.916379,-3.926836
fraud,-2.5876899,-11.536833,-7.048601
southwest,-7.3904705,6.6880546,-4.884802
maker,-7.9869747,8.97174,4.4894614
differences,-0.05591948,-6.281121,3.6697874
cited,-1.2591375,-2.054276,8.413804
virus,-9.018108,-3.407182,-8.611691
learning,-1.0510406,-7.414691,-7.680713
powell,1.5907872,8.739679,2.8643475
entry,1.5213729,0.8871602,3.3182771
centers,-6.3701835,6.6303945,3.432569
truth,-0.04547085,-10.739792,-5.1002703
receiving,-5.2016497,2.0030906,5.726439
indeed,0.08011036,-8.898011,-3.7983603
represents,-0.71527225,1.5136017,5.210131
proved,-0.81244355,-6.1385074,-4.5643935
otherwise,-4.083203,-4.79675,-1.4057344
delivered,0.8410382,-1.0961522,1.1316692
wood,-0.8282593,6.8810062,-4.109407
mountains,-3.7633288,8.90171,-2.7609868
pieces,1.1363955,3.9149556,4.6502233
output,-12.449133,1.1163133,-0.07402215
pentagon,-8.789228,-9.419592,-3.8728466
wearing,0.45929727,4.5387783,-6.2564535
saint,1.1091616,9.894037,-0.49831334
wine,-9.1928,0.35823768,-4.030437
