,x,y,z
cuba,5.308625,3.146222,-41.5829
buying,9.41348,6.6252465,40.774876
trouble,11.096143,3.7371771,8.219465
mixed,28.03586,6.494698,2.3426888
allegations,8.783306,-26.419462,-14.993948
xinhua,-18.74232,-20.645206,-10.796675
knows,-12.739575,-13.9153,16.551266
speak,-23.818014,-15.254409,-5.4101725
leaves,-7.5082803,9.991639,21.487507
philadelphia,3.7361853,25.389818,-21.243303
defence,3.3067842,-16.36618,-15.823028
arizona,5.721812,28.497252,-25.02651
divided,10.272162,4.284617,-5.5880284
shanghai,14.321433,9.125273,-34.793606
innings,6.3660126,26.616858,8.183594
congressional,-15.413772,-19.371668,-27.116655
willing,-5.7094626,-27.410265,10.833862
dozens,23.264174,2.9831533,-9.727978
edge,11.3308115,13.264482,-2.9394147
windows,-27.705685,1.160636,26.540571
firms,15.807319,-0.6283821,38.46823
senator,-13.030482,-23.049236,-29.982265
miss,-5.5916615,10.416375,8.292562
completely,3.3448024,-4.2889414,9.115765
pope,-14.165149,11.200698,-23.21249
farmers,25.195425,-0.5567441,31.481348
upper,8.406069,12.348119,26.8631
plot,14.425443,-24.169851,-11.323038
putting,11.566636,3.993124,6.109063
sexual,5.003491,-32.815018,-24.456543
regions,17.554758,13.6543045,-18.795853
relatively,-1.1102091,-4.9969406,17.837051
dec.,-5.394888,24.00132,31.170887
mid,2.6002905,14.439913,16.491138
singer,-25.649311,24.85646,13.5859585
urban,21.575336,17.826952,-15.384686
owners,-24.223349,30.854902,-17.826275
library,-30.727037,14.280091,4.3020396
jr.,-17.819456,21.764784,-25.422857
leg,10.500235,19.815767,2.0555902
baby,-25.778866,8.847452,-10.062638
communities,11.182255,15.142938,-19.612041
northwest,21.301588,14.919202,-23.325272
finals,-8.789123,34.43801,-0.4400555
jan.,-6.0477085,23.500233,29.987429
dark,-5.3055596,22.706335,-5.6954436
netherlands,2.255486,3.4519842,-32.65417
aids,27.199495,-26.11684,8.627766
vs.,-14.916071,19.884798,-11.825424
crude,22.890247,-16.21634,26.770168
neither,-6.5413446,-18.593689,-5.5120707
profits,2.3740473,1.7724653,31.54465
pulled,8.285289,16.693651,5.482401
historical,-5.871524,4.44064,-13.547472
returning,12.854694,-2.164989,-6.4701653
theater,-26.336563,19.233898,8.606251
removed,3.4253237,-5.917756,-7.116313
commissioner,-13.667433,-7.867867,-29.13058
eyes,-2.9744034,23.121666,-4.5758705
immigration,10.69464,0.2948378,-16.202251
marketing,-4.8161025,1.5310922,41.634956
michigan,8.1601305,29.39047,-26.700655
investigators,2.2333224,-26.115921,-16.181013
reforms,6.011942,-37.7821,9.842409
plus,-19.509445,2.4642847,6.4308906
fought,11.889286,-8.360241,-22.48703
kansas,6.6852093,28.076244,-23.919874
dance,-23.19402,22.507347,10.914212
suspended,6.865688,-9.7867155,-6.596775
racing,1.6491499,38.694466,-4.9042706
loan,4.285118,-10.805122,41.11289
continuing,11.12452,-12.282959,9.662608
marine,22.0748,-5.1098166,-19.615873
heavily,29.306116,3.12144,1.2409693
transportation,37.181507,6.2167068,-11.35066
junior,-18.641369,-5.338083,-32.333492
funding,1.6361579,-6.8680983,38.375153
hear,-0.3580971,-35.342705,-17.615591
learned,-16.031803,-15.943045,10.122298
permanent,31.775991,-10.163912,15.282385
grow,14.941654,-3.0935364,20.326368
keeping,12.232657,4.6059513,5.0428643
begins,-6.037962,11.097354,19.329456
thai,13.527501,3.8356164,-41.00576
demands,1.9825497,-19.229412,-2.060679
code,-24.469742,-28.60626,3.3799636
believes,-7.559142,-15.078082,9.437598
unable,2.7779393,-17.016321,12.504685
surface,27.035578,13.887456,4.2924585
guys,-13.428755,-7.708672,20.13018
legislative,-12.518768,-16.776464,-26.301943
supplies,20.954033,-11.345931,26.252172
serbs,-2.1180086,-8.907999,-32.84561
split,10.453958,3.8964555,-4.8980913
jail,13.25716,-26.324177,-22.283157
hollywood,-26.574617,15.785119,16.882664
chemical,-16.967897,-0.23228028,33.210518
dangerous,10.484319,-21.125383,1.9713459
flights,32.334213,-0.1785022,-16.065132
poverty,13.767076,-7.3042336,28.752893
agriculture,22.31525,0.443537,32.680965
distance,3.5084949,2.3245735,9.6788845
kennedy,-16.095276,21.338509,-18.18865
rain,29.36659,22.291555,3.3892539
prominent,-9.190229,13.963749,-2.278892
finding,9.349682,-19.856506,11.201486
meaning,1.2811486,-9.978033,7.288442
commerce,20.335066,2.3523433,34.78623
sets,16.415974,18.66291,12.122065
weekly,-28.178814,-0.6358111,-0.2540748
bin,15.7285,-15.038041,-31.32114
nigeria,11.574278,-0.1947711,-33.045193
row,3.7320528,15.439116,-0.9257998
fields,16.510805,33.86968,-4.9506392
airline,34.88141,-1.2987686,-15.469516
visitors,39.92423,10.091137,-3.0183144
switzerland,4.0140533,2.8002465,-32.552723
czech,0.21300463,-0.9548433,-33.65792
stated,-15.028101,-13.16979,-6.190604
theory,-24.36908,-6.217665,14.391857
hussein,12.944921,-11.402284,-34.71091
shots,35.011192,19.38094,-4.613841
therefore,1.1511954,-9.622815,3.7581434
singles,-10.280389,30.820326,7.2610855
closing,-2.0186992,25.482887,9.163656
views,-24.741472,-10.091281,9.091738
broken,14.898429,15.500948,3.913676
enter,-2.0297494,18.158022,-13.769813
male,-30.481049,14.203779,-10.386774
require,5.152059,-23.342045,18.177504
coverage,-30.820513,-9.021584,-0.931586
squad,-6.8479624,39.68105,-13.892949
pakistani,14.748419,-7.5657105,-30.108461
suspects,10.45204,-22.152836,-18.524996
falling,7.3894577,3.7368228,27.40437
holiday,3.17401,20.86333,24.49759
difference,-3.1169877,-10.347645,7.7172813
master,-30.120018,17.734886,2.3421087
focused,-4.742346,-18.306376,1.2830627
existing,18.489569,-9.165789,19.086376
criticized,-7.799267,-26.083578,-5.6316543
improved,10.694975,-11.015235,17.371115
ships,25.071527,-0.92539394,-19.917953
flying,31.479824,-2.5816302,-17.227486
abu,16.357399,-14.867563,-34.32194
minority,1.0852549,-15.947119,-28.408173
nov.,-4.369873,23.249336,30.421164
decisions,-9.221072,-25.455723,6.424665
lies,13.538648,8.36875,-4.797294
expansion,16.889864,-10.730659,15.3823
fighters,14.716072,-10.82645,-20.985992
rare,-13.5025015,-2.5939307,7.206014
anniversary,-3.569973,19.367113,6.8895626
medicine,23.719488,-26.8664,13.337096
stability,7.9749765,-14.454368,18.87339
administrative,14.761924,7.40074,-8.298668
atlantic,22.492437,4.5355144,-25.335363
hockey,-2.1606593,37.157402,-8.659752
blamed,6.9354525,-22.160751,-6.684853
blair,-16.620018,-13.86857,-14.183153
die,18.941122,-16.071993,-6.868603
machine,-18.651714,-7.100714,31.083149
ancient,-8.022796,7.9442687,-18.243137
insisted,0.1657668,-19.20317,-7.0670123
fly,31.522831,-2.5399833,-18.128914
jose,-1.0672952,18.095852,-25.696762
politicians,-15.6093235,-20.279768,-22.552517
grant,-32.69283,-23.81293,-4.904486
piece,-29.097853,-2.8444552,5.8039994
creating,21.373415,-8.740093,15.287999
ranked,-2.9450989,36.62769,10.029499
learn,-16.047756,-14.711953,9.442723
detroit,1.8890654,26.482334,-21.358559
lord,-15.218742,14.949256,-27.291784
electric,29.335115,14.075408,8.281228
mobile,-25.899279,5.7285724,26.726776
younger,-28.870708,3.6676722,-12.492457
involving,13.306922,-29.46385,-10.452134
check,-8.04675,-14.134666,17.885883
links,12.651355,-22.324633,-9.124369
boat,26.622143,0.4107171,-19.804522
cable,-23.959328,9.764926,27.187284
alexander,-12.881621,21.933313,-26.64857
marked,-2.1262424,18.6199,8.134898
statistics,-22.245045,-5.620549,1.6999567
wild,33.835773,-22.699238,9.769172
starts,-5.626084,11.784212,18.590021
honor,-5.845445,19.976141,4.167873
walk,10.195192,20.393751,7.698361
closer,13.558821,-2.8984914,6.4431467
determine,-12.974791,-25.352716,14.256842
stake,13.666313,2.1577876,42.945175
bottom,9.823578,12.431311,-3.3745391
leads,-8.704029,18.386038,-1.3788205
officially,4.2532673,-11.7880945,-11.324243
classic,-19.091429,1.4074484,13.141083
jean,-8.894116,19.931824,-26.778973
bringing,14.289559,-3.8853445,5.1021013
disaster,27.738224,-12.610716,3.0897965
usa,1.9361473,6.7232223,-18.152864
transfer,-6.947452,-2.410873,-2.9922538
mine,26.010801,-13.870711,23.962145
argued,-4.053155,-25.219217,-10.201951
closely,-11.3540125,-4.2189956,2.7087226
neighborhood,8.006441,20.786657,-17.394735
delegation,-17.77574,-11.902338,-23.54809
reaching,5.6695914,13.621887,19.641489
v,-15.590295,18.738813,-11.95553
strategic,-1.1041821,-14.030705,22.180786
scotland,-1.0266865,8.468266,-31.494087
easily,4.292298,-1.902794,6.155051
pace,5.181294,2.6267729,14.133088
treasury,4.168708,-5.6803346,43.069954
golden,-11.478302,26.301668,-6.4411335
urgent,-8.390469,-23.84304,1.3984038
thinking,-19.978285,-8.828553,12.685143
forms,-14.189373,-10.065405,0.96129835
zimbabwe,12.93828,-0.77845293,-31.901709
allows,4.4874673,-25.191246,16.690851
jury,0.32103962,-31.781834,-14.674832
drew,-8.448163,24.5781,1.7921988
colorado,5.6546245,29.250061,-24.024153
fbi,1.772705,-24.746792,-16.889112
seventh,-1.2032921,33.820675,10.635855
explosion,25.857183,-13.998434,-7.6227636
sentence,13.411599,-28.038929,-22.503853
fiscal,5.9169807,-16.917526,31.490746
gay,3.5773568,-32.949463,-26.21632
witnesses,23.214718,1.0259484,-10.889242
blast,25.862606,-14.401007,-8.058424
metal,31.536678,14.578946,6.785091
count,-12.928241,-8.898826,7.2642317
ukraine,1.137742,-1.5603342,-30.41276
animals,33.132168,-22.030062,11.167694
clean,27.76239,27.07734,-5.786326
write,-36.853653,0.6386125,5.1577244
contains,-23.107336,1.078848,5.7479377
egyptian,6.1378393,-6.006392,-38.97693
expectations,-0.0007467326,0.63092625,28.865303
seized,16.188646,-18.883417,-17.9508
courts,-0.876699,-33.464184,-10.5092
qaida,14.978399,-15.144068,-29.308533
scientific,-28.267242,-5.6430497,19.822193
ends,-6.006904,10.843879,20.420921
abuse,5.1921215,-32.147472,-23.455023
selected,-25.741943,-14.150713,0.8271077
attempts,16.348108,-8.177257,-0.96122044
handed,0.79977375,20.212938,0.6277533
revealed,-8.130259,2.6982956,3.7361076
serbia,-2.1319304,-4.9717293,-32.8372
hoped,7.3057384,-14.689893,1.1419332
tech,-24.665487,-1.141742,22.663355
branch,-4.5634313,-1.1654341,-15.256131
replace,0.52274144,-7.9150357,-8.741147
miller,-15.54612,24.43311,-19.106009
speaker,-15.049889,-13.857721,-26.306845
facility,26.801357,12.89611,-4.980896
visiting,-10.942554,-5.5884995,-19.076042
percentage,14.979443,7.4542036,24.76982
tourism,19.78044,0.053919878,33.086407
movies,-26.573383,14.130733,15.71312
lanka,15.704287,-2.1554203,-32.42355
brief,-0.26696488,19.504744,10.01948
becomes,-10.793738,9.978518,19.297968
clubs,-1.5312932,42.118366,-11.037814
chen,13.920799,12.766877,-36.14033
sydney,-3.9163036,3.6859174,-29.15025
columbia,8.326649,25.097193,-27.733414
export,-7.553843,-1.5597516,35.321087
surgery,24.25916,-22.951248,7.8870234
dialogue,-10.436817,-34.978725,4.763355
consecutive,0.90530896,32.353065,7.265355
madrid,-0.4688472,5.666742,-26.680922
wait,7.8191586,9.411227,14.067739
analysis,-26.988667,-6.1718335,15.855657
tons,21.15208,11.118873,22.669693
municipality,16.134003,20.943544,-16.873346
referred,-16.201565,-8.595392,-6.482875
tracks,-13.201174,30.295853,11.224324
moves,12.099966,-3.2737365,11.219009
muslims,5.5885434,-14.504422,-30.218174
unemployment,13.089545,-5.269189,30.338512
soldier,17.919794,-11.922376,-16.371828
engineering,-26.889723,-2.8019512,22.767788
provincial,15.290562,8.0672455,-11.369788
towns,13.023775,17.904236,-18.091192
taylor,-13.652733,26.135948,-21.206049
wind,30.107323,21.965488,3.8491058
color,-24.737303,4.3789306,11.527381
alternative,-25.110395,-16.800726,5.2191815
knowledge,-17.738983,-13.849965,6.4037027
pictures,-24.712185,5.778581,15.960309
screen,-27.022848,7.484944,16.10499
edition,-29.528131,3.615334,4.822673
toll,22.11843,-10.190494,-14.282083
retirement,12.973763,-0.37088645,-7.2276244
theatre,-25.78316,19.441916,8.605958
clients,11.743337,-1.843751,37.160168
pilot,29.103077,-0.46744022,-18.064192
berlin,-1.5117004,0.5852338,-26.99287
enforcement,-6.3810196,-15.264242,-17.689444
commitment,1.314072,-15.33267,1.5765907
purchase,10.390689,5.732899,44.23649
newly,-7.9161563,2.5021875,-1.4630195
dow,6.671374,10.6201,32.23206
electronic,-25.028652,3.042701,24.456429
howard,-17.591375,21.78122,-20.45482
woods,4.246706,36.053707,-10.766164
suspect,9.79368,-21.830816,-18.193968
tied,0.61449665,29.335154,1.7711138
wales,-1.7129897,8.908195,-31.096504
avenue,6.3820786,22.385376,-15.607647
abroad,11.095668,7.224852,-17.054497
teacher,-34.117878,18.20357,0.42895538
limit,8.875058,-30.328089,9.7120905
balance,13.566311,3.2639916,6.1719637
seriously,14.709573,-24.22076,8.6585865
opponents,-8.70278,-26.466152,-21.533861
feeling,-13.2257595,-10.045754,26.225262
detained,12.493344,-23.073303,-19.86722
memorial,12.7247095,27.028543,-6.5747094
protesters,-8.246103,-29.462492,-23.483162
downtown,7.709197,21.165358,-16.323933
presidency,-9.788537,-17.1424,-30.512112
banned,12.532183,-33.40819,5.5170226
revolution,5.5684657,-8.514531,-22.586195
toronto,1.9150524,24.182999,-20.7785
distribution,-6.537816,3.0028973,38.451023
violent,10.377604,-14.5473585,-18.704845
picked,5.8589106,17.44991,4.1376452
brand,-6.2011714,0.93259674,40.336266
turning,8.567726,4.8897057,6.9287577
reality,-16.129381,-3.3675857,11.182162
palace,17.80372,22.609642,-8.071184
supporting,-11.797395,-27.63467,-14.551843
fashion,-16.436514,1.3830699,14.60056
suit,4.3082623,-28.64437,-8.868548
acts,7.6140604,-34.942223,-4.9617634
ms.,-16.959736,-13.931242,-7.464163
roads,31.689022,12.63992,-15.38025
connection,13.391503,-23.573473,-10.429776
broad,15.949521,11.167923,-2.1478171
interested,-20.256596,-12.332767,14.260306
considering,3.9355083,-24.695097,6.586754
favor,-8.347799,-25.649857,-13.432916
mainland,11.932379,8.7679,-37.226196
severe,21.53917,-18.496555,4.570803
sharon,0.84298193,-13.470612,-41.54185
acknowledged,-0.35536182,-19.540012,-7.913631
m.,-17.705048,21.566204,-30.065834
restaurant,17.518236,24.043648,1.2633368
empire,-4.891896,7.102264,-21.738901
advertising,-5.1575136,1.9570317,42.373623
campus,-35.089233,15.220997,2.9794428
weight,16.410547,2.756696,6.690546
seattle,1.4699467,24.966862,-22.47357
website,-23.16891,2.8902009,30.943083
referring,-16.066488,-11.24329,-6.756708
remarks,-14.590423,-24.252298,-4.7461157
s.,-18.684427,20.119259,-28.885767
ocean,23.677715,3.7618794,-24.475487
teachers,-35.628944,17.736773,-0.82501173
negative,11.882008,-32.691864,28.305752
pop,-24.095137,24.166346,13.430366
doubt,-7.8420444,-9.101476,11.114803
granted,-32.19817,-23.819866,-4.861401
friendly,-0.3946543,14.233951,-1.0140729
reportedly,6.723524,-18.79469,-9.841804
pair,0.7201564,13.938,-4.253117
venture,15.004775,1.8218515,42.19885
drawn,-8.09422,25.160997,1.5314838
myanmar,13.731476,1.6248155,-35.252117
forum,-22.666153,-16.645823,-20.138733
testing,-21.204126,-27.888588,17.132265
truck,23.998863,9.738493,12.98997
stands,5.9741464,24.767626,-7.225557
cutting,7.23302,-15.046935,26.973982
sentenced,12.207041,-27.633951,-21.265867
shiite,6.666233,-12.738947,-29.095783
quick,1.0479239,1.1886768,13.993036
marks,-8.738538,21.140064,-18.607187
veteran,-28.319616,0.16542111,-19.387041
duty,5.5329905,-2.297921,-2.6944282
mile,25.549728,17.44898,-22.08447
everybody,-11.979109,-12.178992,19.597729
daniel,-9.284063,22.141563,-24.962212
users,-21.652334,3.616825,27.813326
possibly,3.2660818,-20.684128,6.3956614
villages,13.729852,17.507694,-18.266577
northeast,21.17574,13.754723,-22.572315
democrat,-13.27188,-23.642971,-28.36661
anonymity,-9.759906,-18.776037,-7.122438
posted,-6.6681213,-9.327472,-11.090673
titles,-9.856184,31.569023,5.3639655
immigrants,9.701104,1.0111938,-16.26072
sort,-15.953539,-4.847365,13.754868
studied,-30.513159,-4.4838586,16.150177
traded,2.488002,10.132328,35.924343
writers,-36.157322,-0.7526393,-0.06161603
corner,11.496791,14.539069,-2.9314091
importance,-6.3117933,-9.117144,-1.7924728
greatest,-11.654216,13.620657,5.74901
birth,-24.374931,6.529657,-12.127923
industries,19.478123,-1.222169,35.779205
overnight,-4.031065,26.97664,19.10469
temple,-7.7305055,9.473375,-17.67674
ex,-25.026579,-0.6384672,-21.424084
auto,27.521072,13.153771,12.422618
polish,-3.0028543,0.9467459,-38.248135
reaction,5.628954,-27.518555,-1.7376518
perfect,-6.8701043,-6.1183066,21.91422
sudan,10.6456375,-1.7409067,-33.87971
establish,11.332947,-15.041201,17.12303
rome,-1.7555544,1.6852694,-26.380123
asking,-11.34435,-20.309023,6.60817
allegedly,11.09939,-25.621727,-16.239714
core,-4.0437613,-16.62971,-0.3264653
elements,-3.7862692,-14.9799385,-1.5712616
lewis,-13.8444,26.07544,-19.075113
falls,3.7559521,3.8094535,25.459307
express,-0.19811505,-14.368693,-7.6539836
conduct,-23.559408,-24.36111,13.05909
manufacturing,20.832844,-2.3996828,36.66468
activists,-8.652437,-28.44943,-23.426857
constitutional,-0.9042655,-34.998577,-4.886297
andrew,-13.702551,22.944035,-23.7307
bird,31.32341,-23.286898,10.307077
unlike,-10.752548,-2.4432948,2.6084027
researchers,-29.773989,-8.120879,18.186756
forecast,-3.533126,-0.03133029,28.848114
electricity,22.46408,-13.391023,24.450222
garden,15.29547,27.253115,-8.352928
indicated,-5.376631,-22.882565,-10.128638
austria,3.1779325,1.4129617,-32.682175
watching,-11.768672,4.9411793,27.195747
snow,28.594387,22.028868,2.7682796
pushed,14.339244,-5.1925454,11.316316
elsewhere,11.053421,11.878986,-10.384999
retail,6.5530124,1.2160357,34.49999
arm,-0.4859126,21.44741,-2.7573793
repeatedly,-0.6367046,-19.949202,-5.65335
suffering,22.682035,-20.340322,4.8750734
invasion,11.958885,-7.8404684,-15.833629
struggle,9.84112,-9.015587,-20.703705
nfl,-3.5412874,33.202217,-11.003653
length,2.2333596,2.376629,8.458765
tree,15.500363,30.383213,-11.830838
flu,30.046444,-23.946709,9.776882
indonesian,13.07549,3.6590164,-40.517963
schedule,-1.909685,15.281885,18.37955
wilson,-16.30595,22.863422,-18.840433
seeing,-10.360112,4.197262,11.558804
surprise,-15.916379,-16.682625,25.394293
stephen,-12.486387,22.477121,-23.289528
ben,-9.254586,24.653593,-22.059956
sharp,5.981835,1.5199944,23.20554
resistance,7.22778,-10.646681,-22.527369
targets,28.935377,-20.739815,-10.474107
secure,7.1090126,-16.890512,17.00162
tie,-0.016409948,29.415276,1.637735
santa,-0.975431,21.687141,-28.228914
photos,-24.928701,4.3446064,14.203451
kenya,11.800849,-0.6026697,-32.152924
discussed,-11.462102,-32.58478,3.28829
letters,-18.009203,-19.957857,-0.98203284
scandal,7.922741,-26.96377,-14.257713
creation,21.000578,-9.891233,14.340977
delay,7.70917,-9.26817,6.7348843
holy,-12.15431,7.6336865,-20.665144
operated,11.246046,2.8638444,-11.227
sending,-15.577816,-18.957851,3.5849261
corporation,16.63526,3.718195,41.844166
typically,0.66078085,-3.9908144,20.848228
founder,-14.737413,-1.5969826,-12.14311
recording,-18.917421,25.609913,12.534052
whatever,-10.539663,-11.750363,15.840739
wave,19.482914,-4.3059297,5.290156
households,5.1791945,12.981132,-21.199453
brazilian,0.8803553,4.6481605,-39.89398
dominated,26.885101,3.403349,0.38285458
weak,-1.8272249,-6.384395,26.15888
dallas,2.5415995,25.84804,-23.279425
drama,-26.499495,17.032146,13.356159
animal,32.539734,-21.494547,11.095082
destruction,33.996895,-12.9207115,-5.998555
st,-8.682788,13.140392,-26.342693
tourists,39.562424,9.864905,-3.174231
aug.,-5.2438607,25.345528,30.280739
sir,-14.961376,16.17724,-26.824171
models,29.783545,7.878091,14.491133
edward,-15.8481245,17.047262,-24.962725
contracts,-8.94965,-32.890087,13.586658
filled,11.817728,20.598833,-4.127378
li,14.723098,12.568281,-34.94568
jews,4.9658375,-14.169895,-32.658424
favorite,-17.427721,13.952866,3.6597
rugby,-3.756796,40.204636,-7.970689
extremely,-2.229865,-5.7161326,16.400087
paying,4.7867064,-7.9046416,32.68441
hoping,8.152595,-14.475984,1.1608354
memory,-26.388634,-16.25649,11.6269655
terrorists,14.512299,-16.569517,-27.623053
treated,21.716972,-25.558466,7.433839
faith,-13.263995,4.9321733,-21.27118
remember,-15.780941,-8.524854,17.402918
shut,7.074994,16.259338,9.189557
humanitarian,34.15678,-13.904396,2.3204625
hurricane,32.091213,24.1626,5.345024
shared,3.441933,13.351505,-7.1824083
ideas,-22.16258,-8.661653,14.062509
registered,-1.2911409,0.22228809,2.683321
gen.,17.537634,-3.7918398,-18.361683
surrounding,17.41419,14.2147,-14.633193
formal,-3.718604,16.00757,11.098994
apart,10.895728,2.7895374,-2.9043987
factory,21.84956,-3.1589093,37.093666
putin,-3.5290563,-3.6425169,-27.580162
assault,24.919857,-18.372406,-15.103217
eighth,-0.030741367,33.267124,10.158235
defending,-8.229075,36.110714,2.5845344
damaged,23.212646,-15.844335,0.16110067
fled,14.868097,-4.0568914,-4.912759
accord,-6.947384,-34.072323,8.840615
prosecutor,-0.05487967,-27.648968,-14.539059
fraud,8.845458,-28.96623,-16.49952
southwest,21.60188,14.70842,-22.385805
maker,19.767761,0.72783625,42.984028
differences,-3.334401,-11.799584,7.496994
cited,-11.675363,-11.901607,-8.123387
virus,29.194592,-24.22184,9.456137
learning,-18.045565,-14.129204,8.148923
powell,-16.947641,-14.74924,-13.473833
entry,-2.136136,18.199682,-14.663224
centers,24.581968,11.320133,-3.6929421
truth,-18.116875,-5.819048,7.954927
receiving,-15.206937,19.22796,19.824194
indeed,72.59321,-125.80517,-310.82028
represents,-22.756207,-10.392449,-26.646889
proved,-4.383422,-9.771668,13.45771
otherwise,2.3093934,-4.474711,7.3439994
delivered,0.32114807,19.82854,2.1598117
wood,-6.3227415,11.564158,-16.750425
mountains,20.970978,27.215773,-11.816965
pieces,-28.686352,-2.9604964,6.2245426
output,6.309517,18.534386,37.69681
pentagon,-1.5509478,-19.018295,-15.534203
wearing,-3.2348232,24.820688,-7.3530035
saint,-9.741185,13.153533,-25.50215
wine,7.8595276,5.2896075,17.768291
chances,-0.96891433,9.556977,27.021622
delivery,7.468899,7.124549,25.253061
colombia,5.3180175,4.212599,-39.933437
demanded,2.3438516,-18.950363,-3.1875772
content,-20.063894,1.4979537,30.977657
diego,1.1699333,20.716476,-26.404078
rep.,-13.470938,-25.43165,-30.237553
worse,-2.7488806,-6.65539,10.0112505
yes,-15.52164,-9.546341,19.92553
strongly,-8.926997,-27.784319,-13.607206
cells,3.3656592,-35.737972,28.766985
feb.,-4.9202604,24.201635,29.389803
scores,23.893745,3.9346025,-11.23609
milan,0.0022096843,5.7396426,-26.3452
planes,31.470121,-2.2636523,-14.854453
arabia,9.922819,-4.9839535,-37.53472
options,-6.1205087,-30.588099,19.604504
acquired,14.2603445,7.1178966,43.449955
controversial,-7.471222,-24.543467,-3.7366154
notable,-22.61454,6.870605,3.4675236
imposed,9.242777,-31.335712,6.9920297
militant,11.070412,-13.607061,-27.517033
expand,16.45815,-8.796958,16.179968
mount,20.009436,24.052408,-11.529443
collapse,18.841457,-8.005737,3.556297
brian,-18.409922,26.0028,-21.854887
passenger,33.07939,3.2387307,-13.646307
lady,-13.726801,14.079945,-20.629248
swedish,-3.451367,2.5689905,-37.856705
judges,-0.5339709,-32.636345,-12.135064
minnesota,6.8700824,29.173317,-23.355877
begun,-2.236567,11.554549,14.659183
exactly,-13.569805,-9.649848,10.896884
compete,-21.55506,30.580112,-5.2270513
membership,-17.546278,-5.977192,-21.739946
electoral,-7.055131,-15.884883,-27.573963
purpose,4.0544877,-8.880952,5.1853676
multiple,-20.335863,9.081197,-1.5079403
computers,-25.632086,1.5713542,25.299242
changing,24.211592,-15.278509,14.542236
agenda,3.6274776,-37.308613,8.84452
satellite,-24.355116,8.297631,25.450792
resort,17.891247,25.079872,-1.0196661
chosen,-25.456318,-14.667706,1.3077995
flag,3.3963463,24.816135,-5.664998
nba,-3.6526327,33.726093,-10.8018875
naval,23.220028,-3.9492333,-20.8863
passing,14.025879,11.338905,11.168917
trim,6.3595014,-17.649225,25.083643
peaceful,2.6027968,-11.16296,10.909721
academic,-35.57318,19.162191,2.0838466
trees,15.770666,30.658339,-12.096412
networks,-23.394999,8.759534,28.162603
path,2.046304,-9.914059,20.787512
norway,0.91490245,3.0922406,-31.462013
defensive,-8.401994,36.26316,-20.031473
telling,-16.4036,-15.946359,14.498732
motor,27.624207,12.390289,12.376029
returns,10.141031,-2.811415,-6.1472783
politician,-18.387287,-26.584965,-24.425833
opportunities,-2.9336395,8.965814,29.714802
prove,-5.0940714,-10.545817,12.598216
del,-2.6858847,19.087458,-29.541252
text,-23.382822,-23.013924,0.23474824
religion,-11.11756,4.5799932,-23.00564
primarily,30.63044,5.5352173,0.3335754
opera,-24.607502,19.741962,8.97156
grade,-38.585014,14.284372,-1.3819349
serves,-3.8789637,-1.1721947,-16.975735
citing,-10.9535265,-12.010893,-8.128473
tradition,-9.908264,5.927308,-19.295977
supposed,7.2958183,-8.922058,3.7462327
patrick,-7.4271035,21.347391,-23.636225
beating,-7.2136135,37.716827,3.6661396
corps,20.133986,-6.3911796,-19.358934
comedy,-26.07716,17.30053,13.916488
understanding,-17.316229,-13.629773,5.459185
yellow,-7.4492083,25.580961,-6.52835
kevin,-18.979868,26.49174,-20.554718
settled,16.154352,-2.0414422,2.8458982
grown,14.105411,-2.2265399,20.247223
glass,-5.5337415,12.573491,-16.3192
philippine,12.169015,2.9662387,-39.57626
croatia,-1.4457873,-4.464033,-33.556324
strikes,23.542637,-22.237757,-11.342412
expanded,16.737793,-9.443374,16.066671
chain,18.826027,23.168335,5.391756
file,-23.523634,-25.951452,1.2544724
shop,18.31021,24.550642,3.3162336
agricultural,22.884321,0.14139773,32.49944
yesterday,-6.495411,23.418509,17.301992
link,12.8002405,-22.802017,-9.845011
dealers,8.22442,6.525866,39.314278
invited,-20.453217,-9.77036,-18.123762
recognized,-11.459387,-0.21951145,-10.139911
le,-6.6899295,19.816282,-28.191128
lebanese,5.4890375,-6.853882,-37.795216
districts,14.946384,19.06049,-21.220362
causing,21.209656,-16.42858,2.7750638
frequently,3.9832668,-2.1250675,19.140173
horse,5.2573457,39.724926,-3.461866
involvement,12.615656,-27.361752,-10.0819845
dismissed,-0.77682,-24.485573,-6.831752
expects,-2.509951,1.7942201,25.864258
threats,9.388136,-23.687958,-0.46701917
bishop,-13.064464,12.563873,-23.3406
display,-22.038937,6.566323,16.10819
achieve,-13.19903,15.638331,10.479948
types,-19.641954,10.6863985,-0.18655704
represent,-22.255732,-9.09754,-27.027504
fleet,24.073648,-1.9963635,-19.653404
waters,24.455597,3.542448,-23.460312
manchester,-0.81315327,7.749774,-28.609972
buried,16.017242,-10.954147,-10.736546
document,-22.898743,-24.634426,-0.12983993
partnership,-16.192383,3.8792403,-32.06487
illinois,9.447988,28.967793,-27.769802
guns,26.82178,-18.816607,-17.983492
estimates,20.393145,13.745223,20.370054
initiative,2.0123494,-33.38516,9.091419
updates,-32.480717,-10.055671,-8.790934
bills,4.6792703,-39.367664,3.4420228
actress,-28.49612,20.330683,15.746888
category,-15.678665,14.507098,0.863226
crucial,-5.292707,-10.592312,-4.7240767
driven,20.73798,7.537062,10.860168
concluded,-11.652003,-15.172749,-3.737614
