,x,y,z
kno,10.056044,-12.299334,-0.95948017
calm,9.914307,3.7890615,2.9579895
ana,-5.8891025,-5.872564,-2.9791925
jo,-4.439345,-5.0096426,-3.3554075
din,-14.2822695,-8.876551,-6.6605463
weight,9.704547,1.6732854,5.7847958
vivir,-17.884964,9.370984,4.598386
seem,14.525557,-1.6290263,8.608884
calor,-16.480108,0.337219,-15.906006
bana,2.90376,-13.817749,-10.298771
det,3.9011776,-6.2291255,-11.241225
besos,-16.404469,13.269268,-4.5541763
bij,10.978462,-6.6382685,-12.295356
looked,11.904947,-1.2484008,15.1427
total,-1.763235,-3.5014622,-1.6208555
beer,6.822987,15.21015,7.320288
existe,-17.070635,1.1956966,-8.579121
works,9.090749,0.9722407,9.36831
bag,0.8899865,4.950902,0.5465314
clean,6.5397916,5.988195,-1.307902
importante,-16.394957,-1.0349143,-7.6945066
novia,-13.600295,3.445775,5.1762605
tom,1.286573,6.6255956,-7.635473
comigo,-2.7863672,-4.208059,-18.426367
ed,2.024136,8.257563,-8.045012
leaving,9.817087,3.7873948,13.6767025
merci,6.044972,4.08202,-18.292862
nga,-14.859219,-8.053451,-6.25754
hopefully,5.5706725,0.98351073,11.91657
acabo,-12.099121,1.9639466,-11.190386
quoi,6.374583,5.0546675,-16.524109
driving,7.714395,6.9921236,6.5945096
possible,4.3498006,13.883351,-0.5759431
tears,14.700407,-10.288956,6.946339
macam,-11.130936,-10.304392,-0.14626454
mcm,-10.472481,-9.422449,0.052796844
primera,-12.53085,10.202221,-3.2346091
seria,-13.018493,2.0171854,-8.228257
calls,17.168367,-3.7231393,-0.18259875
ketika,-13.102084,-19.973179,-4.457741
bruh,9.177218,-9.131664,-0.5410751
quite,-7.2039027,4.5241456,9.590142
jk,2.0431097,-9.051137,3.1162655
senin,0.8145977,-13.617624,-10.402053
watched,11.424714,-2.7253785,17.057854
hujan,-7.782566,-19.603329,5.163951
alot,9.513043,-12.0110655,1.8936421
disney,-1.3013108,10.26378,-0.17894377
swag,4.3397975,-9.425786,-2.0700567
fell,12.075745,0.2680558,15.757914
stuck,7.3289423,5.959813,5.6536336
país,-9.529146,11.554112,0.002667863
zaman,2.7644184,-15.529802,-9.987383
ive,10.806834,-1.5012205,13.6911545
queen,0.723581,9.164991,-4.7265587
bangun,-6.9500456,-18.528343,6.2739344
practice,-0.24328448,11.62578,11.420413
service,-1.344163,9.881803,6.599737
event,-0.68963563,6.62075,10.344256
anybody,13.56536,-10.485021,2.791016
ze,9.589086,-6.5652165,-11.104553
på,3.8990817,-6.273192,-11.300482
id,-2.0320146,1.4220475,4.5130982
sentir,-15.800475,-1.210566,-10.413469
tw,-3.9076781,-4.1055894,-1.7153014
momentos,-14.270508,8.027398,-9.370781
calle,-11.500981,12.056359,0.5486679
stars,-0.13082424,9.856024,-2.416181
due,2.7895932,1.5498283,-9.572051
piece,1.9625361,6.243809,0.7766182
plans,3.3469822,3.7611318,9.090573
ibu,-12.431446,-15.523668,1.089256
tag,-2.2281203,0.55439216,6.6069603
jajajaj,-15.147766,2.6138775,0.022531958
aussi,5.883345,4.343779,-16.891352
paris,2.319071,14.94063,-2.2692938
artist,-3.0062766,12.114518,-6.093175
perder,-14.264602,1.2486482,-10.809978
dije,-13.823986,4.558901,1.805481
winning,2.604984,19.16275,4.376367
broken,8.050352,4.5302424,4.8113666
fail,2.1670523,4.8828516,3.7290697
enter,-1.3551711,3.2482257,8.129088
tô,-5.0963945,-3.4318593,-19.23343
fit,8.038432,5.7657924,-2.9543092
und,7.2265115,-2.7012932,-10.509711
aye,2.5513434,-8.433436,0.6666841
nosotros,-14.271111,13.057004,-0.69488156
earth,3.912988,1.5368683,5.612676
merda,-0.783033,-2.374783,-13.832239
querer,-15.781014,0.06482943,-10.701673
aha,3.498672,-9.691176,2.4255738
finished,8.095133,0.8031876,14.698042
anos,-4.675132,-2.2233126,-13.97721
ew,5.747854,-8.002624,2.4877424
finna,11.757111,-10.2654705,-1.6728317
gettin,11.538779,-9.660321,-2.1797326
unless,12.449238,-2.3979537,6.9768844
bola,-9.082754,-5.440386,-5.7409167
gon,10.927741,-11.237754,-1.2544045
ehh,-3.0036495,-7.17387,0.94417137
lui,4.255027,2.5025175,-13.761913
duele,-18.237007,4.66613,3.865383
bella,-9.145806,1.6230589,-3.6850336
horrible,-8.244796,3.6101642,10.905799
tha,11.197387,-13.048142,-2.434761
sky,4.967443,10.787243,1.3764962
nowplaying,-3.165066,4.283016,-4.259941
stage,-1.9184629,14.637215,-2.9542365
logo,-5.4686356,-2.4139988,-9.554941
ii,-3.378169,-0.7294022,-3.889601
angel,1.4048088,9.004531,-4.4603987
yep,3.010366,-8.602593,3.7313747
website,-3.3112092,5.349089,4.6489534
success,12.632441,9.707986,9.670057
bulan,-9.835324,-19.595694,1.7107694
llega,-11.547943,7.6894426,-3.9473588
loud,6.2808337,1.9587044,-5.710098
tips,-5.5715604,6.863527,5.717606
benim,3.5613241,-13.978729,-10.892215
seseorang,-12.791642,-19.623343,-5.437035
muchos,-16.811193,13.169909,-1.1213849
bowl,5.511325,15.330614,6.356782
kick,5.8624997,6.60635,1.4687412
health,0.5200669,8.60155,5.9210486
falling,7.8195076,4.737955,5.1298213
cumple,-18.471308,10.513966,-5.6951327
mulai,-8.491746,-18.072176,1.0943443
amazon,-1.6505678,4.2128596,2.4092724
sii,-13.929806,0.5835952,1.2881804
hindi,-16.31904,-8.615855,-6.626992
vuelta,-13.432366,6.3655496,-2.040994
points,0.56387556,20.44927,3.7172139
lee,-0.23228127,4.9156303,-8.670693
interesting,11.582577,-1.3123115,10.608541
messi,-3.570307,19.337582,1.8507439
dentro,-11.626493,3.1758506,-7.610945
manda,-10.434781,-0.5964515,-11.050607
amar,-15.890871,-0.40993708,-10.97535
ways,11.437146,0.9753496,2.3806477
sis,1.7348799,-7.305316,6.816019
youre,9.327596,-4.8116374,8.470956
china,-3.7783701,10.814744,4.1446633
felt,10.7279415,-1.3951305,13.893919
dirty,10.019159,-5.1892047,-2.3495216
gusto,-17.252695,-0.41987982,3.2650235
cousin,0.80937535,-4.1259933,7.356367
tfb,2.9869304,-4.9312778,-5.038388
public,2.8746588,13.830179,3.1795456
mini,-2.4444017,3.8132586,0.19239509
alex,-0.903741,6.680153,-8.974127
porra,-6.4522467,-5.1392765,-16.080406
nuestra,-12.051435,12.388482,-1.7209214
ra,-5.0402203,-8.782341,-6.0084944
fresh,5.797611,5.9485292,-1.6996709
afraid,7.634814,1.9583362,5.449214
frente,-11.30681,1.7302014,-9.033114
estudiar,-18.178686,7.179062,-3.2239616
national,-0.6043695,10.977099,3.2704842
knowing,15.295151,-2.3552022,6.7167745
merry,0.30279917,-8.385105,12.931462
note,-0.9339107,2.4763796,1.6793429
trabajo,-13.919787,7.9352794,-4.163157
wednesday,1.7121003,4.585176,15.012145
tbm,-4.9607577,-4.955034,-20.074469
fear,7.298025,1.7984849,5.466134
bahagia,-12.491803,-17.034672,-4.7043715
alhamdulillah,-7.4352,-22.78877,3.0081604
plz,8.203295,-1.6991886,-5.6405125
güzel,4.570143,-14.830901,-11.26321
seperti,-12.593524,-19.511055,-3.4671311
lives,5.7932606,2.3444567,5.9317126
pronto,-12.245276,3.3083694,-12.183042
bah,-2.75944,-7.758252,-0.89146477
email,-3.1872773,2.3457525,4.61103
primer,-12.532746,10.212007,-3.3080084
along,6.6365595,6.7349706,3.9156582
nf,1.9376932,-2.7604723,-4.9656515
ade,-8.502529,-9.813804,-0.022313021
sai,-1.643772,-3.1447854,-12.373676
naked,11.671919,-4.458313,-5.0822344
felicidades,-18.526348,11.202783,-4.7111454
double,2.949228,5.975601,0.6943083
ten,9.41323,9.458585,15.391167
fair,3.8219166,14.638041,0.21571055
estado,-9.545603,10.700194,0.13829464
personal,-5.997033,6.7195997,7.913824
demasiado,-18.1029,4.48068,2.7719197
pensando,-13.094522,0.76023823,-9.620644
honest,12.693505,-3.3267667,2.427457
sir,-0.5913692,4.5694165,-7.16539
rien,5.050311,5.4822187,-17.241875
trus,-4.3319626,-13.902663,-2.2687495
math,0.15965453,13.53209,12.14083
moving,8.431547,7.0209618,6.616997
losing,12.7635565,4.565714,14.650408
nights,2.7309785,5.353646,16.890501
rap,-0.44001877,5.7039595,-3.45811
sonra,2.656958,-14.784056,-11.948864
sam,0.90657276,6.5819283,-7.391641
march,1.1394429,6.409589,13.607964
skrg,-4.40796,-13.0127,-1.4775126
buka,-5.3199854,-16.224083,1.9484138
fácil,-17.382961,0.43151224,-10.124592
comprar,-12.213015,-0.4103515,-13.657022
lunes,-15.003218,10.028027,-6.4146376
truly,10.016696,-5.0404606,14.687005
fuerte,-13.244416,10.175437,2.1900663
killing,3.5585458,-0.8611608,3.734374
doang,0.035785347,-19.01068,-2.5195277
dua,-8.772161,-18.089348,-7.411299
wonderful,6.8501678,-6.071619,14.31024
island,2.4366176,12.892978,5.757859
beni,3.2336333,-13.817557,-10.453551
lan,1.9580123,-12.910165,-10.914947
teen,0.5193452,11.094744,-3.5325317
llegar,-19.699236,8.767531,2.387598
doy,-18.516893,7.694974,-0.8394334
sido,-9.935645,2.4490738,0.34979212
drinking,7.0278187,14.004694,8.586448
falando,-3.3209894,-5.1544347,-16.097094
ily,0.5130127,-8.870986,7.0673404
bile,2.5638702,-15.520371,-9.732851
junior,-3.3633425,9.003707,-6.7890105
players,0.65301055,18.726921,2.2766564
drake,0.25072142,8.982782,-6.999417
aí,-5.0541716,-3.5852044,-18.359356
jauh,-9.113596,-14.977647,-4.050186
choose,12.303763,-1.3597494,5.8988733
jij,11.175258,-5.341079,-10.720601
marah,-8.442226,-12.969529,-4.1663857
supposed,11.430343,-2.5531375,8.518109
shoot,6.1830883,6.2649083,0.6383909
bg,-7.1316276,-8.869654,-0.13631485
ring,4.508468,5.5686846,0.24198243
aries,16.179047,13.117372,12.581053
maduro,-9.59139,12.48606,0.4150722
siang,-6.3475227,-19.704353,5.1115
aan,10.869621,-6.6642404,-11.923606
conversation,14.103218,-1.3267379,-1.7039365
bot,1.0008999,-3.2222643,-3.5479484
beb,-0.9236399,-13.683009,1.2171013
langsung,-5.487674,-16.572887,1.5696528
kerja,-9.848252,-16.751078,5.07872
frio,-16.48503,0.34104013,-15.910795
president,6.245422,9.829567,-8.49907
lay,9.7038555,4.0717354,-0.6114801
ven,-16.08464,11.301487,-0.5529792
hilarious,7.6967983,-9.600521,5.9779396
forma,-12.70401,3.804686,-6.4026084
tres,-12.451776,9.313174,-10.497311
pt,-3.150809,-3.1487515,-3.9642973
jakarta,-11.9788065,-20.834728,1.1669943
thankful,8.60904,-6.3203635,15.640661
barcelona,-3.8478599,18.751282,2.2970183
key,1.8686686,6.751698,4.4334064
joe,0.10311553,6.5355244,-8.072139
dem,9.837149,-13.87239,-2.4266934
kayak,-2.7644684,-18.977943,-2.3425918
bank,-1.8838305,9.081326,6.031325
sh,-2.219849,-5.5902066,-2.104479
penting,-10.485923,-16.161177,-3.1453335
yan,-14.817118,-8.990845,-6.4823794
block,-2.079263,0.7359883,6.083581
stories,-1.0129364,7.937357,4.693961
blood,1.9423413,-0.327118,4.731812
interview,-0.84001696,7.778445,9.753235
caught,12.90846,-0.16278008,15.83191
sering,-9.348627,-19.325483,-4.0889034
mr,-0.26479414,5.1830583,-7.1250296
texts,14.995515,-2.0987887,-2.7627268
sont,6.2404046,7.123948,-16.239754
bird,4.2641478,-0.6523759,0.7171137
meeting,-0.82459813,7.644996,9.696092
skin,6.9840407,10.563896,-1.3373456
mc,-1.3657725,6.052352,-5.1704454
complete,1.958513,5.3961086,3.544795
hijo,-11.395338,3.3283522,3.8026226
utk,-14.518072,-17.252005,-1.7187752
april,0.9006784,6.662027,13.605469
rindu,-12.699222,-10.817504,-1.2236258
llorar,-19.244122,7.72598,4.403142
females,7.852049,-10.206599,-3.2500055
office,-1.5670365,10.0643015,6.3426337
masalah,-11.418181,-15.739826,-4.5387974
bo,-4.2554445,-4.8384295,-3.330981
duh,0.05387229,-8.650282,-0.19613433
x_x,-2.4747438,-5.5209,-0.5710202
laptop,-3.1992974,-0.07102201,1.3309383
nation,0.027691131,13.834211,2.81299
rn,12.6477375,-8.110589,8.707343
wanita,-11.4734955,-20.763739,-4.3437266
seconds,7.611977,9.264146,13.844157
mess,8.678694,-0.58444196,1.6012443
five,8.629565,8.420348,14.798837
vezes,-2.4775565,-5.5223885,-20.576107
dvd,-3.3550534,5.790946,-0.87963665
lots,12.294719,2.975564,10.535025
berapa,-7.4183326,-16.337523,2.4437082
pone,-11.770125,5.968187,4.545113
escola,-8.396563,-1.490437,-17.06678
iba,-17.266863,-0.5095402,3.2573476
feet,9.55973,10.297204,1.9132649
mee,9.240202,-7.3829355,-9.410246
outta,10.286075,-8.736216,-0.5114317
especially,12.663325,1.7557256,9.735301
tbh,10.515534,-6.256205,8.274299
luke,0.5996632,7.9974794,-9.410283
juntos,-12.547845,6.275347,-10.88856
cd,-3.2808042,5.987819,-1.0977209
gana,-12.337407,13.433643,4.7890525
saludos,-17.31433,11.746689,-4.048581
hahaa,-1.1236818,-8.843872,1.00369
habla,-12.031161,5.9227877,4.411575
atuh,0.8042598,-16.676031,-1.5480858
dio,-11.3464155,2.2583005,-2.2872062
nome,-0.7727774,-5.434826,-13.909665
mentira,-14.312292,1.3331985,-6.319509
instant,2.4969625,-4.98491,-3.8025627
don,-1.9971918,4.8835015,-8.99203
diz,-2.2438245,-5.7175074,-15.62706
fix,7.386593,3.638198,0.027257493
nova,-5.6344748,-1.5431441,-12.281687
weak,11.131232,-7.1939178,1.0207458
luz,-12.738867,6.3215237,-7.722663
hrs,-1.3414761,-8.069934,-5.6551814
escuchar,-20.747065,9.30995,5.2843795
coach,-1.2431461,6.648623,-7.1308804
ves,-15.438217,5.1977253,-1.7906718
sedih,-7.700851,-13.388298,-5.811007
dh,-8.852657,-9.271408,-0.21408397
fam,3.1712027,-8.263582,6.7124767
clase,-17.88192,7.1998987,-3.282096
dejar,-18.857178,7.7810082,2.8343544
ganar,-12.323767,13.4449415,4.7780905
terlalu,-10.6155205,-18.456444,-4.8575444
fighting,12.613611,3.841067,-1.9289789
syg,-1.9622593,-13.238539,2.777998
ketemu,-2.760828,-19.574356,1.9702826
version,-1.8694133,7.1950135,-0.83492404
mbak,-0.51309466,-14.960571,1.0613216
mí,-16.289202,9.64179,2.464904
aun,-14.781575,10.372895,1.7755246
jack,0.86975497,6.0937753,-7.1629963
skype,-5.6094565,-0.72376555,3.7170987
besar,-14.2216,-17.097387,-0.020935666
gun,3.832802,5.2813168,-7.2580805
wedding,0.36135814,4.7015977,10.847569
pack,1.8200021,4.8193135,0.8222554
jan,-5.8976126,-2.5643866,-3.2435772
fiesta,-16.498997,8.906514,-5.629799
sola,-14.478107,3.8350186,-3.0381029
queremos,-11.142353,5.965287,-10.97331
mga,-16.360067,-8.383375,-5.8139563
mtv,-1.2232745,11.558903,-5.6854196
mins,6.5223536,9.253824,13.628785
teman,-12.565609,-13.587681,0.659208
baca,-5.348113,-15.707773,1.8395636
iki,0.41427845,-12.308525,-10.282621
españa,-9.436858,12.702931,-2.033039
legs,9.604023,10.571262,1.7762053
channel,-2.3638074,10.650571,-0.44320077
wil,9.737068,-6.6938567,-10.381148
hiç,2.9993446,-14.9097595,-10.812242
attractive,8.099596,-5.2673936,8.636996
yak,-0.90397424,-13.77926,0.16660021
idol,-2.1071181,9.776215,-5.836958
attack,3.0160635,10.602051,2.3084247
dire,4.197566,2.4500558,-13.737309
available,-0.91603327,4.6528854,3.4597383
mulu,-1.0069944,-19.307068,-2.272116
code,-0.4442473,3.6807663,3.2396133
puto,-15.081465,0.06027198,-3.6293147
dela,-5.55086,-3.3211296,-13.794737
ryan,0.947771,6.952513,-8.120384
favourite,1.8829045,1.3407028,-3.3053489
shake,6.9251137,8.157656,-0.409211
gas,4.8443193,5.14907,4.1024933
gt,-2.142591,-8.172238,-3.0616767
handle,8.887692,-0.115555204,1.782928
libra,15.762435,12.841582,12.472138
sukses,-8.474272,-21.853996,3.1963859
cok,2.8754656,-12.949666,-11.114561
liga,-4.5032926,18.165415,1.5740921
putting,10.293855,4.419013,8.347343
booty,10.602826,-5.8112845,-3.911624
mario,-1.5280681,6.2816343,-9.216776
smell,9.797847,15.060471,7.3363276
oleh,-12.519519,-16.908012,-0.14368793
thx,-0.29223904,-10.655607,12.083998
cual,-12.862751,7.406619,2.7602081
hermano,-12.100129,3.4284306,3.809046
tinha,-6.2971478,-2.2874892,-15.3320465
ava,0.6525786,-16.976385,2.9829962
setiap,-11.971376,-19.22773,-1.9227674
sean,0.35255492,4.5038786,-9.487997
yaudah,-0.2795465,-16.604769,-0.6636107
poner,-17.859493,7.427953,1.8500528
rihanna,0.41885296,10.196154,-6.9799232
angry,4.6133833,-0.8085505,0.76816607
price,-0.7098469,4.42843,3.2160447
wild,4.1548223,9.107026,0.6111807
exam,-0.25469562,13.749025,12.223185
ignore,15.243152,-3.6910954,3.747006
bonita,-19.305523,4.0175714,-6.2206535
meses,-14.230089,4.81966,-12.908365
four,8.692702,8.302568,14.762863
ustedes,-15.391894,13.867056,-0.057618227
diga,-15.675713,1.1526544,-7.2166533
ora,1.524188,0.11222491,-12.111196
vocês,-4.0342913,-3.2001712,-21.967031
count,9.434525,9.151998,13.129146
heaven,3.8592377,1.5571607,5.44319
rb,-6.259588,-8.849759,6.044137
tetap,-13.723256,-17.900194,-3.1086342
pueden,-15.853648,13.265052,1.1479554
greatest,12.41573,8.109072,10.480904
bf,-1.7342967,-5.0347395,8.181287
cukup,-10.862813,-16.20924,-3.3332558
canción,-20.84095,9.38728,5.367985
quieren,-15.611413,13.202739,0.9835956
caso,-10.302302,2.212026,-7.4258924
mn,7.99555,-7.3948483,-11.214309
none,11.686152,-1.7458322,4.911632
pe,-5.4063573,-4.990407,-5.1789684
pai,-4.829889,-4.4166837,-13.289843
keren,-0.044661045,-17.167028,2.6404428
scary,8.855333,-8.058313,5.7818346
kidding,3.4704998,-7.8091054,3.0458708
amanha,-7.3471713,-0.8207834,-18.242174
mark,2.2614937,5.4783688,-7.5758195
original,-1.585917,7.148652,-0.6711794
esperar,-13.533085,1.5644177,-12.004178
onde,-2.9063687,-2.2082283,-15.090019
mucha,-16.213825,8.781383,-3.2499003
ion,9.50063,-12.312549,-1.1270068
miami,-1.0947338,13.491857,4.6004214
ahi,-14.91625,4.120323,-0.9597827
presidente,-9.395163,12.205191,0.34047246
gosto,-2.4937274,-6.386281,-18.972021
hambre,-19.096601,5.9619436,5.3325796
relationships,18.384567,-3.7141612,7.189263
report,-2.7940147,7.934327,4.7749877
morgen,9.994004,-4.3118243,-12.151158
ali,-1.6929966,-3.1006575,-11.857923
rich,6.088012,1.2183088,2.841144
unas,-18.66449,12.684136,-0.8091799
mall,2.5286143,11.50009,6.928481
vontade,-1.220115,-5.246847,-18.060524
biz,2.2109246,-13.09537,-12.464384
tim,-2.1940029,7.2727475,-8.5369425
max,-0.4413209,-3.9363427,-4.5319448
waking,14.676037,-7.470742,13.322981
ww,-0.943429,-2.0740986,-3.8748736
eles,-3.7939677,-2.5473187,-21.915052
turned,11.875358,0.06431277,15.022818
facts,7.4923577,-2.8737266,4.40149
malo,-16.448677,2.2977173,-2.6407044
indo,-6.2715716,-5.3703523,-9.761389
ninguém,-0.72395325,-3.538807,-19.291393
keeps,10.419052,6.6323004,8.422727
father,1.7324648,-2.4520354,5.598241
period,1.3338678,11.527922,13.474993
wes,-4.9949217,-9.136229,-6.183907
hizo,-12.208932,5.997263,0.9488268
north,0.66211075,12.313615,4.4895673
volver,-20.006296,7.034642,3.106204
loca,-14.781598,0.93415916,-3.245298
nw,-3.367871,-0.6796896,-3.8812106
reasons,11.907971,-0.31194663,3.8274906
whenever,13.418262,-3.3285863,7.5790625
mac,-2.0356724,4.0476856,0.18993023
especial,-11.292736,5.4652667,-10.464857
hah,-0.7539309,-8.511294,0.80147237
verdade,-2.8179414,-4.7314887,-19.679213
dá,-2.1773467,-2.7675097,-16.968674
ils,6.378898,6.8608236,-16.292625
sat,3.7979143,8.238781,9.290298
mentions,-5.6428943,-2.645508,5.7730165
debe,-12.521292,9.2179575,1.9096168
o_o,-1.7824385,-5.1839323,0.6676176
wie,9.511487,-4.3715353,-10.853927
difference,11.416739,-1.8444415,1.7591002
space,2.897911,8.13929,3.1347995
aula,-8.447733,-1.4605491,-17.073372
pull,8.745311,7.5289793,0.53922904
rico,-18.609581,0.63188666,-5.507009
weh,-7.6508956,-11.673268,0.23531163
datang,-10.476573,-13.294805,2.3140192
ganteng,0.10298133,-16.27791,3.3654974
rio,-5.937679,-2.5795639,-6.407485
lying,14.70768,-4.4198484,0.57508737
shall,4.772038,-0.6661666,14.3842325
nous,5.027045,6.113533,-16.275202
msh,-2.9157748,-12.392674,-1.5670191
model,0.3193375,8.418661,1.3093652
soccer,0.62230396,17.247313,3.0808265
spot,4.013078,6.931508,2.0016203
cares,9.727577,-4.5392237,6.8664308
warm,7.482255,13.2915125,4.0453
hospital,-2.1140654,13.137842,7.105001
som,3.5120661,-6.2096777,-11.18175
near,2.6327255,11.583272,4.622496
laa,-9.35342,-7.9861507,0.5651817
lights,4.9840527,11.43142,2.3740706
abrazo,-16.642366,11.963974,-4.2477283
floor,6.4466896,8.407148,5.947487
swift,0.23198853,11.173033,-7.2642336
manchester,-3.278538,18.932886,3.3780258
berarti,-9.670064,-17.83687,-3.762012
tn,-1.0567042,-1.2333663,-5.727297
pase,-15.59493,8.420546,-2.8679218
princess,2.214118,-7.0827336,9.1154995
hd,-3.4187613,5.430681,-0.46993765
indah,-12.376595,-18.176092,-6.328694
comida,-14.507335,-0.35807326,-14.195307
amen,-1.1403444,-8.595812,14.068833
apenas,-13.448414,1.4879519,-10.405821
fais,6.689643,4.6925097,-15.316087
difícil,-17.275587,0.4188702,-10.115716
gemini,16.475481,12.5764885,12.88285
feat,-2.470102,4.420119,-4.4502916
training,-0.80178225,11.21609,10.436248
disse,-4.44341,-3.5716057,-14.298079
perlu,-11.412232,-16.025154,-3.5136905
stick,9.044044,8.19688,0.79354435
muka,-7.8427706,-11.500124,-3.5945194
design,-1.0238918,7.651696,1.7075515
brain,9.113598,1.9957615,3.994644
espera,-12.590891,2.6134527,-12.393557
hurry,16.176878,-7.9972653,2.1099107
lalu,-11.430219,-17.989643,0.70766455
mayor,-9.740561,9.744701,3.1519127
butt,10.729198,-5.4706335,-4.06864
grade,1.6176888,11.797187,11.666063
perfecto,-20.241978,6.803496,-5.404947
member,-1.3279631,7.5989265,8.021678
ile,3.160567,-14.206834,-12.239588
ends,4.354454,5.839805,12.028276
dando,-10.85453,1.2143087,-12.139699
faith,6.4355206,1.886849,5.7600317
ontem,-6.7350473,-2.0783038,-15.835338
grand,2.3417485,14.783536,-2.006035
sport,-0.6531567,17.20442,3.0864186
risa,-15.900912,1.1694529,-0.06324888
aday,2.6288466,-5.4533906,-5.6185417
sip,-0.09952949,-10.496612,0.9694667
waste,10.971487,0.29115638,6.177712
bebe,-18.794943,1.9356087,-5.919963
kevin,-0.06572223,6.8885584,-8.188037
llama,-12.321301,5.83022,3.3201494
boston,-0.6811363,12.711683,4.6403365
trouble,8.735519,1.8455317,2.625369
valentine,-1.0042804,4.243541,11.461554
dating,5.08831,-4.32958,4.992248
samsung,-3.7091744,3.2797074,0.917146
present,-0.14099069,4.436644,10.31273
hermoso,-20.206593,6.73581,-5.4668956
posso,0.39672172,-3.4319544,-14.744282
ar,-5.54219,-4.946194,-5.4231243
everywhere,6.896343,-0.21147308,1.1040546
tinggal,-7.627745,-15.41759,2.657673
mexico,-8.097033,13.184917,-2.188787
confused,9.880539,-7.517474,6.005231
bawa,-6.5442185,-15.299277,3.7976375
moon,5.6818094,10.7431555,2.9430237
review,-2.3269846,7.3007693,3.8871255
company,-1.8615541,10.004245,6.58713
pela,-6.320089,-2.1493196,-12.761039
view,2.6666858,8.333756,3.2108574
doctor,-2.114797,2.995589,-7.3731985
perasaan,-9.63784,-14.022794,-4.2841353
li,1.9203104,0.059079204,-11.116009
jugar,-10.108532,14.390752,4.222
gobierno,-9.748884,12.220159,0.29991975
foda,-5.9022536,-5.259999,-17.009066
cowok,-6.0154376,-20.778826,-5.8102384
pie,-9.8367195,-2.2946424,1.3221835
terrible,-8.221269,3.633972,10.8772745
france,2.3874762,14.985065,-2.280005
goodbye,1.6699471,-9.732907,10.352075
felicidad,-17.767296,9.47792,4.6157207
agua,-15.20614,-0.40006876,-14.5938425
kurang,-10.283357,-16.08269,-3.1410422
dele,-5.516726,-3.3930821,-14.146316
score,0.056122247,20.176043,3.5760872
saudade,-0.73141384,-5.5071073,-18.5082
cheese,8.462788,16.032883,7.6563916
problemas,-16.576887,1.0835488,-11.207294
bill,2.9781444,5.3854876,-7.456046
humor,-7.2788463,7.867249,9.776057
tek,2.661936,-12.854984,-10.261185
positive,13.170954,10.255268,9.631203
energy,1.422812,8.149167,5.264719
excuse,10.777094,-2.7430534,0.70338655
dancing,-3.0504043,-0.33802572,11.139634
experience,12.45859,9.615227,9.644919
lyrics,-4.5700684,6.8946776,-3.478104
entrar,-12.191088,0.32653746,-12.304985
regret,15.56288,-2.664988,6.371547
brothers,2.709052,-2.7193336,8.030345
entiendo,-16.342632,5.604398,1.4591554
tes,7.902207,3.929987,-13.722712
nda,-5.602504,-7.0851607,-2.6540725
award,-2.4592402,11.643706,-5.6255345
lips,8.550279,10.966602,0.2908045
feo,-16.878061,2.3196597,-2.3396165
m?,2.313792,-14.933048,-11.069254
festival,-3.1348298,14.880312,-2.0343616
airport,1.5946474,10.920533,5.6898885
completely,10.910894,-3.8054776,10.500193
pobre,-14.217115,0.657557,-5.4193377
virgo,15.861936,12.772899,12.61342
winner,3.1176717,19.705887,4.8827505
directioner,1.9087178,13.443667,-9.64852
jump,6.6332755,7.28138,0.72180563
married,3.0659373,-3.7120783,4.5097365
doin,11.636604,-10.268709,-2.8907623
surveys,8.831536,5.942929,18.31948
camera,-1.6531547,0.66123825,1.1113054
sum,11.084325,-12.593928,-1.7445254
release,-3.0686798,7.5717416,2.6184793
wen,10.42263,-13.302859,-1.1866612
malas,-8.301735,-6.040623,-0.3832751
ahead,3.3871539,4.544397,9.842871
somewhere,8.684337,8.696609,7.090494
pueblo,-10.41398,12.242016,0.19297399
fool,10.896799,-7.862369,-0.24249113
equipo,-10.131501,14.52214,3.1225724
toma,-13.340209,-1.4715145,-12.7985735
viu,-4.7633677,-4.908409,-16.598875
oppa,0.53721863,-12.70282,2.1877418
idiota,-14.169772,0.11664867,-6.329307
amigas,-14.468641,7.030665,-11.588601
la.,-9.371671,-7.848434,0.65157413
december,1.0247021,6.5963793,13.821251
mente,-11.852782,3.4036427,-6.4182706
bareng,-3.1886306,-19.745989,2.5540755
tao,-12.120934,-7.3990746,-8.943379
butuh,-8.656104,-20.679087,-1.5597585
romney,6.312055,9.869304,-8.517883
ala,-6.614444,-5.181061,-1.5633233
disini,-3.3306768,-17.345928,2.5775135
mike,-0.19326344,6.8239737,-7.513068
primero,-14.497565,7.8816853,-0.09403204
noo,-2.5909302,-4.6166916,1.6573751
cierto,-14.953099,5.32773,1.3418212
paid,2.3837445,3.6178155,6.626653
hablando,-17.325426,6.1079683,-1.6177042
aime,5.253715,3.043606,-16.882055
ape,-8.80631,-9.603355,0.21650273
writing,14.628813,13.745679,1.8982885
oye,-13.323899,2.697947,0.15813172
usually,13.563813,-1.2694904,8.333981
baju,-6.9192657,-14.459025,4.8313003
trending,1.7845783,2.1447604,-6.1823335
keluar,-8.135214,-14.667972,3.0800674
mag,-15.913949,-6.906104,-7.5417686
nangis,-7.5778346,-13.317274,-5.9396434
entire,7.643354,6.16585,9.169797
system,1.6878443,7.7882824,4.9677105
