,x,y,z
sit,-6.669684,2.946684,-0.82801795
tx,-5.1914277,-9.654858,-6.5080113
spending,1.1454072,-1.8307931,14.105886
seriously,2.241605,5.6257386,-2.9942632
maintenance,-1.2363021,0.1600218,11.452731
teachers,3.027482,-12.423823,0.32459685
clothing,-8.275745,-1.0326605,8.019685
winning,-2.816837,-1.5352008,-9.472472
chat,12.5681925,-2.0550103,-4.5031953
bob,1.1653446,-6.54743,-8.154787
mention,3.3537853,4.7976203,-1.9944953
leadership,1.0716918,-8.473315,2.3669038
domain,11.3762245,-0.9461608,2.635712
fixed,1.403516,1.4291012,9.939947
bowl,-10.920662,6.2398305,1.4766496
applied,7.248893,4.192978,5.3513165
funds,3.5802424,-4.0581136,11.484124
election,5.2306485,-8.330092,-3.0785258
northern,-5.796266,-8.931311,-0.63871765
authority,4.6024437,-7.260906,0.6967811
separate,4.124809,3.5302331,6.09629
approximately,3.8887727,5.9730787,11.315697
colorado,-5.79348,-10.156609,-3.9100208
techniques,8.030757,3.5158513,7.5151076
fitness,-1.3423607,6.5076995,6.4756513
cells,-2.3965287,7.479464,8.733781
recommended,7.3942423,6.2709875,-1.8487022
feedback,8.719977,3.052224,-2.9184098
mouth,-8.092151,3.5534084,0.69136274
comfort,-4.4277525,7.6014996,1.7591547
industrial,-0.85846084,-2.0587463,11.182466
grade,9.360711,-6.49196,5.1078324
manufacturer,-3.5888221,-1.3446175,10.687015
upper,-7.2377453,-0.856805,1.9092085
dollars,2.3721337,-1.9679077,13.067262
pattern,-7.700001,1.9992653,6.442859
facts,6.344926,3.7339518,-0.8559318
missed,-2.169323,3.687418,-6.2709885
bath,-10.601213,-3.847568,1.0552411
remote,5.6694736,0.41452587,9.877817
expensive,0.3112353,5.6473804,3.3046937
archive,8.255243,-3.0981154,-6.3166194
jim,0.9908982,-6.7015543,-8.522288
luck,-2.2119317,4.31222,-6.0786495
forest,-7.0166926,-6.501945,-0.94574267
waste,-5.2379603,4.3318987,8.580276
vintage,-9.800179,-0.17926866,5.601526
sitting,-6.6900234,2.925264,-0.5708815
abuse,2.0790026,10.883027,5.266758
remain,1.8484014,2.9803529,0.78371006
temperature,-6.0979767,3.9539297,5.9305735
ended,2.3048286,1.4529531,-6.1537294
mon,1.7959702,-1.0683986,-13.523395
permalink,7.4469094,-0.4308518,-9.181109
rise,0.7557014,4.984499,9.570215
markets,0.73513037,-4.9297314,9.7786255
decide,5.596711,6.164436,-1.3596112
proper,6.4486136,2.969978,4.3353343
fee,4.1351557,-1.3516321,14.050215
bible,-1.3657179,-6.6714087,-0.55137354
holding,-6.5807633,2.7017324,0.61093634
sister,-4.794591,3.4175472,-8.216358
diamond,-9.367576,0.3833207,3.3640225
expert,4.010867,-4.537028,5.6825113
opened,2.1863093,0.15054272,-5.180355
max,-5.612329,-7.7713017,-11.631085
developing,3.643907,-1.4523766,4.9227467
leaves,-3.5151567,3.164858,-0.4127396
recovery,2.6133513,2.2634182,9.170674
submit,10.867827,0.36048102,-1.2366699
platform,4.5042815,-0.6765023,7.617934
v.,-1.3290328,-8.139858,-12.196701
plants,-6.642918,4.9633164,8.420845
load,-0.42467177,3.290151,10.97143
majority,3.7079465,4.1853905,0.69571126
aid,1.7668829,-1.7687731,7.4597917
perform,2.3640962,-3.472769,0.09080722
trouble,-1.6269729,5.0813417,-3.6534834
survey,7.0755115,-2.919275,1.3978828
iron,-9.23108,-1.1564173,3.6405065
premium,-3.2182615,0.23237474,6.967869
canadian,-3.6986806,-10.546521,1.5152756
caught,0.5970154,1.4027324,-4.8550572
signs,10.094783,4.70458,-4.553418
greatest,0.5295097,-1.1377462,1.1248868
therapy,-0.60573024,10.43765,7.0765743
dedicated,1.9771917,-0.12829322,6.7363405
communications,5.9189515,-2.2995346,8.460741
le,-5.746365,-7.1190715,-8.625238
manage,2.8085213,0.3610045,5.3346343
rain,-7.879325,-0.3560507,-4.073674
vol,4.9110484,-5.6764035,-5.102318
e.,-1.0510302,-8.895663,-11.631358
blogs,10.371153,-1.7185441,-5.4652133
gonna,-2.1957316,8.2028885,-6.3878775
mr,1.6517707,-8.130981,-7.790585
maximum,4.210825,5.5777116,9.785161
broken,-2.0812209,1.677307,-3.9455888
covers,-5.1701403,1.5083684,4.3930306
inch,-6.319985,-4.4150724,2.266591
trading,0.11241956,-4.0944853,10.421358
busy,-2.4517095,8.961796,-3.6784954
processing,7.5209084,2.4972608,7.346284
cock,-8.867786,5.4115763,-5.1534815
enjoyed,-5.2339506,9.117681,-0.09592675
detailed,8.426828,-0.2680655,-0.20780955
avenue,-8.024973,-7.287953,-4.097996
caused,1.6761792,8.15771,5.277265
baseball,-4.974255,-3.0017161,-9.938913
jackson,-0.91433895,-6.801723,-8.50621
listing,9.658584,-3.3879151,-1.9882644
lunch,-13.786614,1.1525774,-1.7153039
paris,-4.7250285,-12.698562,-1.7447761
marine,-5.2612705,-4.5650597,5.114769
dr,-3.5074656,-9.22109,-7.869526
religious,-0.5175857,-7.5415564,-0.016840152
crime,2.1066468,-6.570768,0.9179273
shared,12.863128,4.7042065,-0.5017466
sheet,-5.2642007,1.1816512,4.5947504
becoming,1.1655833,2.005957,1.347844
downloads,10.010008,-6.554414,-3.8858607
determine,7.265061,3.5559313,2.499239
failed,2.2626753,2.3644829,-1.7864867
holy,-2.3596377,-5.7949357,-1.1058931
minimum,4.254426,5.7298164,9.86818
fri,1.7925581,-1.0438229,-13.535161
minister,3.2144003,-8.77592,-5.2339168
salt,-6.485273,6.402644,5.8462586
fly,-7.797023,-1.1912044,-2.4318662
officials,2.69626,-9.524012,4.1673946
paint,-10.186148,-1.9355137,3.8412662
corporation,-3.739998,-11.655424,-7.0516167
aware,4.343514,3.938271,-0.23353836
serving,-7.773061,9.561757,2.3648214
writer,5.0603523,-5.8921714,-8.662151
signal,5.9346514,2.8329952,10.357064
ultimate,-2.1195107,-3.7781806,5.786168
hardware,0.11447932,0.051807664,11.10472
obviously,2.37669,5.423639,-1.8574859
agents,3.629587,-8.28077,6.841484
combination,-0.4684019,3.4645317,6.585167
historical,-3.9472299,-7.553864,0.55686647
attorney,-0.9489802,-10.999245,-5.191486
injury,2.0978482,9.314526,4.3661766
possibly,2.5964904,4.849848,0.1998909
w.,-0.6392907,-8.576059,-11.5805025
attempt,2.2046287,2.3881316,-1.7448884
installation,-0.82540077,0.36158195,11.384301
partners,1.7164171,-4.8986077,6.144157
summary,7.1919136,-2.0712647,0.35482013
bags,-7.562181,-0.6998903,6.3018517
professor,-0.46632093,-9.667606,-8.898381
tue,1.9138864,-1.1754869,-13.5912695
smaller,-7.225577,6.3116403,0.42705098
catch,-5.214865,0.6343828,-1.6799483
wheel,-8.037039,-4.407547,4.5370774
output,5.908149,2.869817,10.373228
html,11.907385,-2.5184994,-0.35278222
maintain,2.191106,2.3762765,6.6400685
designer,-7.571906,-2.6919787,8.676052
ends,-3.231929,0.79500914,-2.5710313
continues,1.1959008,-0.23583502,2.2004282
ads,11.101601,-3.3488476,-4.7727556
thu,1.9010708,-1.1409113,-13.602782
sexual,2.0998352,10.912555,5.271752
santa,-6.385509,-7.159304,-3.9398577
recipes,-7.4467597,8.798724,4.4686303
inc,-3.9323628,-11.376261,-7.0624166
resolution,5.0485325,1.7215023,5.349015
speaking,5.8156896,5.4543867,-5.211786
interface,6.704922,1.1596688,9.18766
suggest,5.065922,4.26812,-1.8553262
chain,-8.656098,-0.03830986,2.487623
meant,2.1355054,5.0440826,-1.8893434
manual,-1.2855114,1.9084707,10.216349
slightly,0.28455147,7.8409367,1.1287355
managed,2.8263376,0.25068575,5.227385
charles,0.21390365,-8.305784,-10.050811
filled,-4.333701,2.7129116,1.2516657
forces,-1.5372039,-6.6659813,3.4475036
anywhere,-1.788446,2.9112418,-2.853037
films,-4.7924967,-1.1681123,-6.6660733
registration,10.425506,0.70828646,1.3682499
queen,-4.5895295,-4.3813443,-5.8249664
limit,4.4008236,5.8126154,9.577836
eventually,1.692744,1.8080798,-2.7940397
bathroom,-10.689051,-3.8525162,1.2403735
spanish,-4.374664,-10.657452,3.525609
whom,3.6675782,1.4268409,-0.95511883
beer,-7.194589,8.284776,6.0446606
williams,-0.41556242,-6.953793,-9.364631
ma,-4.868231,-9.396794,-7.249287
assistance,1.7635326,-1.837688,7.0524383
standing,-6.6941094,2.7236383,0.20099996
actions,3.8596182,-4.5089498,1.4246985
jump,-5.3420777,0.3224617,-0.9355317
proud,-1.93008,0.9087219,-8.388437
audience,-0.31005555,2.0537958,-2.0086942
launch,5.273492,-2.5031362,-5.4157333
gmt,1.7692437,-1.0816703,-14.041668
ed,-1.02139,-8.096851,-8.944061
oz,-8.032783,6.761712,5.778912
technologies,6.096827,-0.9338163,7.5713997
stick,-5.8250813,0.8872581,0.20484678
featuring,-0.82508,-2.4460382,0.6100873
racing,-5.196355,-2.672434,-8.11434
showed,2.68598,2.5494967,-3.9135668
worse,-2.6385827,5.680211,-3.5341222
dj,-1.2115753,-5.055324,-5.670239
stress,1.004816,8.771662,6.333611
excited,-0.76351374,4.119875,-5.591438
organic,-5.671276,6.993519,6.095738
hosting,12.269735,-5.894222,1.3944659
solar,-5.152929,2.7468724,9.623212
readers,7.737826,2.5179787,-5.255271
definition,5.113834,2.1006753,4.650407
motion,0.86334777,2.5263407,12.103099
prepared,-8.204196,8.965315,1.4681419
task,5.358091,2.0049973,7.0797396
reader,7.784901,2.486075,-5.3185887
distribution,-0.34842286,-1.939808,9.908609
explain,5.306079,4.7224016,-2.57239
scale,-1.7097162,3.8370697,8.345172
trees,-10.389017,0.2980715,-0.83729076
raised,0.54775786,1.0148443,-1.709255
assist,1.7045845,-1.727005,6.6377645
fl,-5.3035493,-9.677555,-6.5809493
unfortunately,2.5375319,4.9319234,-1.579864
route,-7.5705786,-3.9048688,-2.1888409
okay,-1.232151,6.948403,-5.960129
pa,-5.068282,-9.55685,-6.6092687
visual,0.664316,-4.1579657,1.6201388
dad,-4.851189,3.846926,-7.9224772
negative,3.9402647,6.734447,6.290362
weekly,5.56256,-0.46307102,-7.1696296
spread,-5.0222874,3.840263,1.4397488
r.,-0.9048467,-8.9032135,-11.448205
realize,0.78101456,4.5334864,-2.3349729
willing,5.5622497,6.458336,-1.7269051
kingdom,-3.6605494,-12.613371,-0.83366114
seeking,1.8146333,-3.904589,4.6679444
casino,-7.2135925,-6.14786,-6.5846
returned,3.24656,0.35149765,-4.908571
messages,11.963505,2.6090784,-2.2013197
browse,10.395343,-2.618595,-2.3893816
command,5.413107,2.027342,7.285931
poker,-7.299133,-6.083434,-6.6580515
rare,0.88113284,-1.136744,0.32095262
height,-6.243874,-3.840942,2.5540736
sky,-6.5193267,-1.4680097,-3.6117399
species,-7.0051117,4.9686813,8.573663
facility,-1.2733421,-7.036327,6.515226
pull,-5.2448263,0.6802815,0.10843782
speech,6.568801,4.970497,-5.447018
components,0.5275267,-0.05671417,10.778788
religion,-0.39097944,-7.5249786,0.005595377
journey,-3.9658773,-2.6903605,-3.6446927
climate,3.295856,-7.038008,10.374415
evil,-2.8401709,0.1854633,-4.8617682
hp,9.463892,0.13129716,9.866122
factors,2.4320366,7.3545117,6.716235
treat,-2.0680306,9.079714,5.5103936
il,-5.1902595,-9.437806,-6.792512
connect,5.334013,-0.2775936,11.080651
grant,1.0197043,-10.1529,-1.3457181
milk,-6.233753,7.4928446,5.6849203
cooking,-6.841334,9.216657,5.036699
fees,4.1002035,-1.3629119,14.038282
francisco,-5.3447175,-8.004525,-4.655861
bright,-9.739546,2.6941512,4.570404
locations,-9.184428,-8.4538555,-0.48303878
flights,-9.739215,-3.8074353,-3.7992477
hello,-1.952131,6.28986,-8.457267
trailer,-4.986796,-0.45055804,-5.3915777
brings,0.2923681,-0.58587813,1.5657655
dc,-4.1971273,-8.592532,-5.693891
turns,-4.113325,2.01789,-1.0228193
cook,-6.2794137,8.633999,4.3435116
connected,5.34569,-0.2892108,11.073369
georgia,-5.4769936,-10.412237,-3.9302468
educational,6.8245153,-4.742677,4.9060926
usb,8.643405,-0.41822544,10.031634
winner,-2.5270338,-1.6505351,-9.312746
throw,-5.748136,0.6955672,-0.43437952
employment,2.994457,-7.579561,3.2558036
orders,10.486139,3.0740333,3.0997999
votes,6.823308,-8.759468,-3.633144
virtual,8.072134,-2.1143565,7.3025107
thats,-2.593324,7.743732,-6.501592
ladies,-6.949068,2.7761993,-6.5511446
communities,0.87834185,-7.1580653,4.942383
removed,-3.7752352,1.8504012,2.809556
interior,-9.830238,-2.9298127,3.428596
sony,9.5426855,-0.9758808,10.318452
edited,6.1405272,-1.4986944,-9.812629
luxury,-10.928454,-6.137181,-3.222867
cake,-7.645389,7.7760863,5.0536704
tough,0.013490828,5.671295,1.654512
fourth,3.041017,-2.0462396,-3.859386
telephone,7.31732,-2.1655688,10.849325
remains,1.7093996,2.7501092,0.575314
italian,-4.4846606,-10.570173,3.17269
a.m.,1.4392079,1.8815745,-12.069741
exclusive,-1.0345473,-2.4681854,0.8190695
papers,7.1365466,-4.0488524,-1.2795355
tip,-6.6972513,0.22983226,2.0629637
draw,-5.342824,-0.8703813,-0.6738872
approved,6.2717247,-7.508557,0.70978487
foods,-5.6994257,7.8971844,6.4084806
loves,-4.656522,5.2185955,-6.976068
prescription,-2.6139977,10.878904,6.473779
plate,-7.27451,-0.769816,3.4315245
assembly,-3.8283913,-1.7764981,7.0036855
failure,2.3718362,7.9164934,5.2831507
searching,1.1370769,0.96416014,-0.3783059
installed,10.211024,1.2158457,8.691636
flag,-6.6315002,-7.257863,1.9545325
electrical,-1.4969416,-1.1014557,11.297532
amazon,9.615044,-3.2037106,10.316828
clothes,-8.404352,-0.9351708,8.0106945
monthly,5.435714,-0.4522695,-7.256411
ocean,-6.1637335,-6.3755894,-0.6795749
arizona,-5.511367,-10.242175,-3.851295
sad,-2.3320885,6.267921,-5.4494414
cheese,-6.8809443,7.927311,5.220086
shower,-10.570506,-3.661611,1.1136494
numerous,0.1636594,2.8337288,4.6036167
factor,3.025304,7.1585255,6.8331122
cultural,-0.397235,-9.142841,0.84021425
exciting,-4.113686,9.686216,-0.048844043
apartments,-11.102735,-6.099153,-0.6894614
afternoon,0.8215316,2.2777755,-10.811728
dining,-11.738451,-3.6556656,0.63293964
leads,-0.7710233,-2.090059,2.754389
inches,-6.3060026,-4.3189034,2.3014886
fruit,-6.529437,7.368706,5.484167
mental,1.4214563,9.406171,6.631825
falls,-6.733923,-6.550499,-2.8843668
achieve,2.0126312,2.8963876,6.7236576
input,5.918352,2.849388,10.344014
clip,-5.384224,-2.2488692,1.3862838
label,-0.69474864,-4.885868,-3.6653984
ticket,-3.6545007,-5.827961,-6.9024725
stupid,-3.064062,7.5205746,-5.3043976
native,-5.3256345,-9.796317,1.0516384
louis,-1.873536,-7.495493,-8.109918
initial,6.228899,2.129113,0.8011563
ran,1.3003868,1.3138022,-5.0447793
suite,-1.807847,-8.131758,-5.011944
policies,4.475705,-8.035876,2.3388271
folks,1.7591593,5.536568,-4.1333327
clinical,0.31008372,10.846515,7.7386746
raise,0.81980324,0.77385265,3.3715763
moon,-6.2516623,-1.5843017,-3.6256926
banks,2.210938,-3.944476,11.607778
fox,0.169069,-5.608818,-7.499955
worst,-2.8502467,5.802233,-3.392031
vehicles,-7.296714,-6.645771,5.115628
musical,-1.2782538,-5.5154667,-4.6766067
satellite,6.719728,-0.80529547,10.497867
l.,-0.9611835,-8.979464,-11.582914
behavior,2.3992233,8.649127,6.896912
houston,-5.2912197,-8.85749,-4.9639187
feels,-1.7204338,5.9961643,-1.4248047
arm,-7.9468207,2.187994,0.7442279
professionals,3.5728316,-4.5159893,5.6867375
discover,1.1025554,0.29401845,-0.079513706
doors,-9.0967455,-3.8291538,2.328853
vegas,-5.8768873,-7.196745,-5.6462603
presentation,6.576765,-0.92231363,1.2402412
appreciate,4.274964,6.2245083,-3.0757043
residents,1.6372795,-8.527722,4.57504
posting,8.407893,0.110170566,-7.743982
presence,3.3242412,1.7619685,1.6245036
transportation,-1.8104028,-7.675286,7.6667128
ms,-3.7502103,-9.100868,-8.25938
alcohol,-3.9514482,10.023052,6.2423053
experts,3.8849652,-4.5136905,5.7327437
flower,-11.440109,0.9551573,1.8849946
performed,2.370598,-3.4658542,0.066848405
supposed,2.0483606,4.9430766,-2.0081308
theatre,-2.9990075,-6.9599633,-4.166632
tests,9.302795,5.370347,6.280352
twice,0.1287678,0.5237719,-3.779707
lucky,-2.4631383,4.3940616,-6.1926665
graphics,0.65473187,-4.219981,1.6076746
paying,2.9195487,-1.710406,13.428454
layer,-4.6185627,5.129673,10.903496
mature,-8.708103,4.5470695,-6.061872
etc,2.6995983,4.8649526,4.1643486
hire,-12.4077425,-6.2576246,-1.510432
drivers,-7.7549195,-8.58994,5.112922
unknown,2.1013124,0.3171937,-1.4712057
apparently,2.6073785,4.3617964,-2.7620335
illinois,-5.8591304,-10.623482,-4.353637
specifically,5.343162,3.236952,3.274138
fort,-6.273073,-7.739088,-3.563356
practices,5.084795,-1.7549746,3.8856077
reached,2.4309015,0.3164458,-4.643877
pussy,-8.841424,5.28658,-5.2858987
password,12.561436,-1.2508074,-0.17416129
hole,-7.5079494,0.54949385,0.85898757
suit,-7.931256,0.7702675,7.5767198
matt,0.9314367,-5.3825636,-9.571208
previously,5.1468387,-0.064496286,-1.200353
iii,4.089893,-5.428079,-5.206517
wearing,-8.916005,-0.23870601,8.073806
worry,-1.5283059,5.508664,-3.928395
stopped,1.1638483,1.3633649,-5.118109
letters,6.8815074,-3.4704168,-1.502255
relevant,6.4183044,2.060087,3.1012833
external,4.018721,1.2735196,9.163733
adventure,-5.402,-3.2967696,-4.181135
painting,-5.050466,-2.0023246,-0.6754761
labor,2.912315,-7.788865,3.0508099
returns,3.6617901,-0.4809665,-2.6662328
duty,-4.084915,-3.8548307,3.6124113
portion,-3.962176,6.0609035,11.009791
fighting,-2.6720674,-5.6808352,2.5052352
experiences,3.525269,-3.381568,3.9380703
telling,4.051317,5.7752123,-5.0627055
bass,-0.63112724,-5.1011157,-5.7801247
forever,-3.358279,-1.5687852,-4.192765
novel,4.3791656,-0.9284746,-1.6155863
urban,-0.7908715,-9.35781,1.1594225
extended,1.5911607,0.8948005,9.171326
goods,-2.7215874,-2.9072068,10.4438925
las,-5.913109,-7.2288756,-5.633544
random,7.702735,1.6471395,-2.9358041
false,5.7232623,6.068767,3.0800164
examples,3.6610334,3.2485032,3.5298014
lived,-3.7712018,1.4756063,-7.727395
rss,10.901752,-1.5688255,-4.938556
q,-5.343495,-7.4048696,-10.713217
faster,-1.6382303,10.522113,3.1130912
charges,11.355728,1.5564495,5.06945
academic,2.0354075,-11.641755,0.7965986
tracks,0.049119934,-3.3105955,-4.982638
maps,1.7240303,-8.854028,-2.0014675
pure,-4.6251774,5.6245546,4.945438
calendar,7.673079,-2.382939,-6.35839
enterprise,4.993231,-2.3193686,6.921501
creek,-6.968449,-6.6541777,-2.0941558
responsibility,2.348921,-5.7070622,3.3502371
considering,3.649971,4.255787,-0.74302566
funding,3.7005575,-4.1308126,11.363496
monitor,5.2146206,0.78615713,9.549643
fabric,-8.378354,0.8644648,5.706075
bottle,-7.977129,7.084957,5.9976263
crystal,-9.446186,0.57383037,3.4728677
sector,1.9209008,-5.5060825,10.785252
availability,-1.0413526,-1.8765563,8.147338
recording,1.5318823,-3.6668265,-5.111574
african,-4.4119844,-10.428678,1.6165122
functions,5.4353952,2.6894653,8.4639845
causes,1.5118791,8.184234,5.6303616
logo,-9.838214,-0.19192374,6.938377
bird,-10.094318,0.51299334,-1.5248193
shops,-4.1268635,-3.6237187,9.243506
personally,3.9923556,6.0770273,-2.8963163
basically,1.9197655,5.563105,-1.9151466
contest,-3.0135274,-2.1850646,-7.957492
instructions,7.720445,3.073524,4.1556478
worldwide,-2.3059208,-12.342453,0.1260009
fig.,2.2323296,3.144365,12.962498
deliver,0.33476055,-0.44643867,7.986351
settings,12.722007,1.6513168,2.0699112
ip,11.584346,-1.0196972,2.6944535
relationships,3.4451597,-3.1642344,2.5885048
manufacturing,-1.0108893,-1.972716,11.157679
comprehensive,0.81380105,0.62691736,5.9942784
russian,-4.5346413,-10.709176,2.4636662
shirt,-9.129651,-0.21069218,7.0466495
nine,0.69889694,-0.85993296,-2.9274967
push,-4.6636906,0.67754966,0.09486334
computers,8.008958,-1.3716737,8.537927
iraq,-1.505418,-7.7221017,2.7460659
depending,3.8418777,6.2713943,3.1098385
breast,-1.2889131,9.089247,7.0185795
planet,-5.6894665,-2.0509315,-2.6860144
tank,-6.6320205,-2.6417198,4.995159
desire,0.052876826,3.39881,-0.20289391
assistant,2.3731794,-10.608232,-4.460577
combined,-0.24985959,3.5592687,6.936367
eastern,-5.5918703,-8.89736,-0.44879025
toys,-11.170436,3.3987792,-1.8262445
string,-3.8350484,-1.4443533,3.5630827
rated,7.688235,-6.0313764,-3.1230328
introduction,6.6482673,-1.0682353,1.7650367
accounts,10.391515,-0.48611867,3.2281153
ipod,9.389818,-0.9496458,9.904441
h.,-0.7339894,-8.902063,-11.905927
shooting,-6.0840764,1.6772788,-3.7159944
wire,-7.7025623,-0.82355416,3.7738302
zip,0.28567198,-13.498458,-4.324689
employee,2.9290698,-7.3904138,4.455095
proposed,6.243956,-7.680118,2.1828625
adults,-1.3752668,-2.1319623,-3.0141547
bet,-2.3657591,4.7273088,-5.494134
measures,4.1548724,4.7535105,7.889266
fields,-1.6616994,-3.2341256,3.9462905
sick,-2.3803492,6.1983438,-5.002344
taxes,2.0446017,-2.9560773,13.925514
dates,2.014054,-0.92325836,-9.811709
viagra,-2.6526785,10.907524,6.465707
ltd,-3.780833,-11.640514,-7.0940347
noticed,0.7936291,3.8181927,-4.3220057
concert,-2.5781007,-5.66839,-4.911644
creation,-0.39698765,-0.18426454,3.8221688
ryan,0.5357508,-5.637794,-9.545959
provider,3.6787302,-4.3902884,7.89472
apart,-2.516675,2.740791,-0.9347226
tells,3.4676626,5.719935,-5.400314
concerned,4.5374846,3.5107677,-0.15742679
teach,9.2312565,-4.339854,3.7735474
scientific,6.8667493,-1.7518499,3.860331
knowing,0.43566334,4.2751846,-2.0687225
hurt,-2.463109,5.510482,-3.750732
transport,-1.848251,-7.679277,7.699486
hundreds,-1.488531,13.50065,2.308494
bigger,-7.540106,6.2499747,-0.44771135
measure,4.1568027,4.813497,7.91398
contemporary,-6.23065,-4.5447774,7.379326
owned,0.17530178,-9.182354,7.364304
trail,-7.027268,-5.870499,-1.83055
warning,10.287779,4.810956,-4.317343
forced,1.788177,1.892554,-2.324692
recorded,1.6217972,-3.1367495,-5.1694546
violence,1.8523338,-6.476595,0.86732656
element,5.559915,5.121735,5.7637696
influence,3.6755972,0.41952547,1.9051665
hide,-1.1094244,-0.62301403,-0.47402486
symptoms,-0.08823264,9.587384,6.6708508
exam,9.456982,5.491135,6.287217
consumers,1.6388973,-4.165674,8.925673
academy,-0.92913866,-9.102984,-2.6993375
lets,-3.160916,5.3908467,3.2361798
criminal,2.6865034,-6.756208,1.0289043
machines,-2.5858068,0.9900802,12.680937
affordable,-0.7119638,0.17115068,7.090308
yahoo,11.619734,-2.4354365,-4.8931437
est,1.6875033,-0.95755213,-13.785257
decisions,4.376932,-4.2224126,1.1259928
intended,5.69287,3.4259665,3.2107465
purchased,-2.542682,-5.618735,9.589776
campus,2.03739,-12.202008,-0.80879503
quiet,-4.036161,7.472019,0.9430512
nude,-8.95416,4.508964,-5.746252
buildings,-10.128882,-6.9008784,0.3654646
networks,5.6889462,-2.1261258,8.947195
ben,0.25457594,-6.0793157,-8.573228
ancient,-4.280988,-7.838989,1.9093065
properly,6.6069336,3.9773216,3.9061406
junior,-3.2735376,-3.9603584,-9.673936
manner,5.8251514,4.3494053,2.6422372
explore,1.0994806,0.15537417,-0.012267244
improved,0.595379,3.6245215,7.5443726
kb,10.410446,-6.875961,-3.6675522
min,2.2618732,5.007228,-10.662716
promote,2.4301562,-1.2740114,4.9513927
begins,0.57547253,0.09998619,-8.376831
brian,0.7360555,-6.431009,-9.155665
android,9.870423,-1.6411227,9.538592
e.g.,4.6503677,4.557675,4.532878
tight,-8.908695,2.4828155,-0.48083857
fax,12.996995,1.1789105,-1.316794
minor,2.7163506,8.323113,3.8585954
nearby,-8.51416,-7.846266,-1.7371932
brothers,-1.334141,-5.914148,-8.096793
appearance,2.7778518,2.129747,0.3819275
cotton,-8.662082,0.9019657,5.627649
crisis,2.874277,-6.815672,10.6093235
purposes,6.179842,3.2538137,3.2094522
agencies,2.2499502,-6.658139,5.1817007
statistics,7.297935,-3.0225039,1.2387325
mixed,-5.6213346,6.374527,4.5957327
talent,0.88554794,-1.7598361,2.2769
don,-0.012237668,-6.890819,-7.9201365
stated,5.5498695,-1.7933238,-1.1626209
somewhere,-1.7321465,2.967555,-2.9530072
smooth,-8.006389,3.1692836,4.3527155
prefer,2.4728668,7.232501,1.1514428
hopefully,-0.73642635,4.179671,-5.5719776
fell,1.8611987,0.6061479,-4.5259356
joint,1.7123218,-0.38048697,8.994677
increasing,1.8694832,5.9138875,8.329958
certified,4.162689,-4.771728,5.553059
dan,0.8624378,-6.1533637,-8.723146
surprise,-0.5386657,3.690719,-4.147922
supported,3.3900042,-0.0048038666,7.164947
seek,1.7224194,-3.7263763,4.608799
prime,4.340154,-8.641702,-4.587138
australian,-3.8098967,-10.701483,1.5919075
browser,10.694459,-1.5161483,7.908735
debate,4.757051,-8.129629,-3.1578088
yards,1.6685787,-2.0935214,-1.5979997
shoot,-5.9154987,1.4411395,-3.6023624
replace,6.2811427,9.213897,4.3894353
automatic,-1.3599153,2.0354877,10.1605
phones,8.067017,-1.5954916,10.048206
miami,-5.4705873,-8.431814,-4.888923
springs,-6.5001884,-7.12465,-2.8501828
sides,-6.304564,1.4063762,1.9742856
dave,1.4648694,-5.920736,-8.751839
italy,-4.380269,-12.275139,-0.3622257
dear,-1.7989237,5.6319504,-8.191571
interests,5.057452,0.15144114,1.5536425
damn,-2.755105,7.5076203,-6.111126
linux,10.118449,-0.7338727,7.8973165
fantasy,-5.109901,-2.6578474,-4.8375587
meat,-6.122587,7.7945957,5.502368
hollywood,-4.873978,-6.913266,-5.4168754
allowing,3.413187,2.4389536,6.515611
rd,-7.8439574,-7.328876,-4.735105
listening,5.844939,5.3945236,-6.8521943
powered,-8.187322,-5.3087463,5.8222265
responses,8.427651,3.082044,-2.900868
andrew,0.66821575,-6.959453,-9.597884
rice,-6.199815,8.059264,4.705236
usual,1.5853326,5.971244,2.765572
senate,5.317934,-8.5128,-2.9018297
ya,-2.1857111,8.0451765,-6.804764
neck,-8.730271,2.1515963,0.9301623
lists,9.490943,-2.7209733,-2.4493082
parent,-1.4845484,-2.5674436,-1.4589713
programming,7.9306355,-2.2599976,7.0896215
smile,-8.684447,4.691216,0.8788461
everyday,-0.6421064,3.5787098,1.4307768
guard,-3.8131278,-4.75564,3.7477093
hat,-9.196063,-0.17056476,6.884948
cutting,-5.277688,3.3147075,3.2834415
accident,-5.461037,-7.993074,5.701774
shots,-6.0989714,1.7136139,-3.721622
colour,-9.282965,2.4281342,5.9105926
automatically,13.083765,0.691242,2.833692
challenges,4.4095874,-2.0355487,3.6413705
ages,-1.323802,-2.0433905,-3.187421
pocket,-5.7806745,-0.77369,5.882354
secretary,3.0229833,-8.818248,-5.15671
revenue,1.6568378,-3.3187993,13.020224
frank,0.39831564,-7.4042196,-8.738602
tube,-5.531662,-2.143761,1.4836065
factory,-3.5105731,-0.7294035,10.044877
identify,7.43371,3.2595758,2.5920339
downtown,-8.27466,-7.808904,-3.4108422
md,-3.9263253,-9.345147,-7.5039783
hidden,-1.128644,-0.6654976,-0.49014053
accepted,7.016324,5.6603117,0.37994874
keeps,-2.9661467,6.0200653,0.9332695
