,x,y,z
meaning,0.157407,0.17263427,0.10525377
mini,0.029369244,-0.30512062,-0.36541253
switch,0.22802521,-0.29836208,-0.15498358
pics,-0.35948262,0.1862442,-0.32522887
completed,0.14547183,0.13246024,0.08759529
boat,-0.12252197,-0.2654582,-0.24440363
experienced,0.17474362,0.08071664,0.18795854
efforts,0.14547361,-0.016672224,0.25078377
eight,0.09246365,0.43858376,0.012177483
visitors,0.009966261,-0.09045011,0.011198103
asian,-0.44043028,-0.29442862,0.20147835
inn,-0.34021682,-0.60399604,-0.18494046
lighting,-0.0147658875,-0.34769136,-0.37163702
pair,-0.03458868,-0.17437884,-0.37528574
royal,-0.4192634,-0.47170863,0.09502244
zone,-0.019946702,-0.16425985,-0.08996744
mi,-0.62814766,-0.7765311,0.0925693
fishing,-0.24676238,-0.32087314,-0.19375947
designs,0.04856254,-0.2533739,-0.31556168
sample,0.23318474,-0.09576034,-0.022785401
nor,0.14805272,0.24796401,0.14677632
taste,-0.06249574,-0.19234717,-0.7637167
coverage,0.19155882,-0.0400518,0.12131148
theory,0.2031456,-0.08296139,0.22580376
updates,0.15325978,-0.095017105,-0.012700102
imagine,0.0056822016,0.45387128,0.0033220577
tonight,-0.2299732,0.39650625,-0.30863455
fill,0.09716675,0.048251994,-0.1137782
congress,0.00751847,-0.13182823,0.4237309
prevent,0.2778358,0.053934813,0.08454245
strength,0.25069726,0.015559623,0.08860316
accept,0.17300136,0.26736805,0.13466923
resort,-0.3113308,-0.5637818,-0.1853731
quarter,0.044517,0.25710988,0.01826773
mexico,-0.34412214,-0.5497489,0.18376061
organizations,0.15690507,-0.14221665,0.3204738
appears,0.14149891,0.16901338,0.053327743
units,0.27297664,-0.17571779,0.0033415735
leaving,-0.012896333,0.30195582,-0.08115139
install,0.28627685,-0.43235734,-0.16536482
vision,0.092392154,-0.0069155884,0.08513817
registered,0.17871003,-0.055309176,0.12406212
continued,0.05647393,0.1514535,0.09586609
finance,0.2407232,-0.27843556,0.39418182
progress,0.17933567,0.0013733422,0.1820513
concept,0.15165213,-0.011722723,0.11156617
courses,0.17041337,-0.09462908,0.3347956
surgery,0.2997228,-0.012994131,0.08193271
object,0.28545934,-0.0986408,-0.017730083
houses,-0.23102298,-0.5437857,-0.03674889
indeed,0.09965386,0.42693266,0.07517932
placed,0.07722625,0.08782854,-0.058766644
toward,0.10020862,0.1077118,0.029817978
politics,0.036646675,-0.033523574,0.41519603
wed,-0.08420895,1.6029902,0.19636777
editor,-0.36820292,-0.121248856,0.17786326
emergency,0.25139588,-0.17588235,0.12875377
sugar,-0.039856557,-0.20037156,-0.7601595
discuss,0.16469929,0.103931814,0.14198524
changing,0.17011455,0.0799024,0.06568519
consumer,0.24916531,-0.29122028,0.29027396
martin,-0.8961049,-0.26760688,0.24569295
seemed,-0.0018924135,0.47275954,-0.019100409
basketball,-0.4857596,-0.26846108,0.008956972
filter,0.21632828,-0.19488749,-0.12186555
listings,0.047734946,-0.361845,-0.020001454
tomorrow,-0.14974935,0.3879665,-0.2127641
mass,0.18182823,-0.028120968,0.051967874
secure,0.28704658,-0.09800984,0.06812128
co,-0.4949828,-0.7337863,0.14916904
truck,-0.05670632,-0.33127996,-0.27212498
germany,-0.37660924,-0.5845228,0.33842045
advance,0.14947559,-0.061528,0.097322315
fix,0.12364904,0.17044465,-0.06740172
websites,0.25037277,-0.20486541,0.005437894
soul,-0.23719172,0.20471287,0.08129454
gun,0.0031493627,-0.1203886,-0.22711661
internal,0.2795253,-0.2511881,-0.024900861
gain,0.26007614,0.01701872,0.13836196
asking,0.03943927,0.39093,0.09599846
doubt,0.09237881,0.42916363,0.07195746
judge,-0.17161512,-0.06935953,0.34961408
jones,-0.9253031,-0.24994324,0.24681616
hearing,0.10877082,0.10779625,0.21629314
chair,-0.04025528,-0.21294168,-0.30349088
capacity,0.30460513,-0.14358574,0.038315006
rear,-0.04175292,-0.31975654,-0.40662873
arms,-0.03619678,-0.02074402,-0.23539114
answers,0.15810068,0.1578027,0.11191493
bear,-0.16166951,-0.049930457,-0.23682655
el,-0.6698924,-0.57341766,0.063538484
plenty,0.057140213,0.36751324,-0.036906153
adding,0.15758547,0.07958817,-0.043431457
regional,-0.16674869,-0.38226956,0.31527737
mount,-0.13127458,-0.3731192,-0.20394212
shit,-0.20437284,0.7375317,-0.0985778
americans,0.09739707,0.072128564,0.25931868
becomes,0.15144043,0.18988724,0.06787083
sit,-0.022913128,0.24740182,-0.15481365
tx,-0.6107724,-0.7683645,0.11806881
spending,0.31172225,-0.12703829,0.3517149
seriously,0.039398964,0.51103956,0.030641519
maintenance,0.1891965,-0.36574346,-0.10053997
teachers,0.11545686,-0.11572329,0.38174173
clothing,-0.10196008,-0.24803667,-0.4670331
winning,-0.3906398,-0.12828583,0.019997044
chat,0.1861612,-0.16751547,-0.055718184
bob,-0.8471554,-0.17261894,0.21451485
mention,0.10594627,0.3316225,0.0828172
leadership,0.12111667,-0.11361304,0.33823606
domain,0.32736823,-0.26437673,0.049322944
fixed,0.21871386,-0.14515531,-0.066687524
bowl,-0.10053054,-0.15724854,-0.5485924
applied,0.27963677,-0.09028231,0.060517307
funds,0.23097485,-0.21465679,0.3913279
election,-0.0047161337,-0.058218718,0.4034711
northern,-0.3200555,-0.522742,0.1125172
authority,0.07380672,-0.12054725,0.38887602
separate,0.23147863,-0.042070318,0.01337623
approximately,0.30474016,0.0068780207,0.1005883
colorado,-0.59522796,-0.8465144,0.31057507
techniques,0.31256148,-0.103266045,0.13436015
fitness,-0.022175165,-0.13809574,-0.042792838
cells,0.2528828,-0.07201091,-0.12673438
recommended,0.20776598,0.0379677,0.07618548
feedback,0.22223365,-0.0018188246,0.057136342
mouth,-0.06719077,0.041273773,-0.40046218
comfort,0.05868136,0.037398957,-0.16126052
industrial,0.1610618,-0.3652975,0.0026065856
grade,0.19510096,-0.044432066,0.12941317
manufacturer,0.117683485,-0.39312288,-0.21530205
upper,-0.016112639,-0.19059858,-0.2655205
dollars,0.3258974,-0.1598277,0.36019504
pattern,0.089867,-0.20639855,-0.30321887
facts,0.17931357,0.20438242,0.1549468
missed,-0.13516858,0.46292397,-0.055312
bath,-0.18607146,-0.37335142,-0.43587178
remote,0.24399835,-0.41365623,-0.13525905
expensive,0.2156247,-0.13180582,0.054180752
archive,0.104032144,-0.14158069,-0.0078627085
jim,-0.91615105,-0.17806715,0.25430775
luck,-0.06768993,0.4476669,-0.03713409
forest,-0.33771676,-0.542205,-0.035809405
waste,0.12582801,-0.14024182,-0.20713922
vintage,-0.1139724,-0.24651152,-0.5178464
sitting,-0.03987801,0.19764477,-0.17554829
abuse,0.1651897,0.037722815,0.19834529
remain,0.15728903,0.15704222,0.10800641
temperature,0.20877492,-0.13931102,-0.17780443
ended,-0.02500174,0.40986553,-0.053142335
mon,-0.084069595,1.5888199,0.19277278
permalink,7.246787e-05,0.90525925,0.097291425
rise,0.16554998,-0.0017303723,0.08678378
markets,0.22605994,-0.3214708,0.30741388
decide,0.14480588,0.31045556,0.11112845
proper,0.2764103,0.0061342213,0.10587845
fee,0.33849108,-0.18538062,0.3419623
bible,-0.061360985,0.036807735,0.24921717
holding,0.001971067,0.06701155,-0.16368966
sister,-0.3959226,0.44067174,-0.06216786
diamond,-0.07276399,-0.2570081,-0.4721422
expert,0.2351732,-0.06974373,0.18749297
opened,-0.037756436,0.37529972,-0.044343352
max,-0.60076493,-0.5511578,-0.07417231
developing,0.24956414,-0.03909635,0.2133817
leaves,-0.031393748,0.022435665,-0.29037797
recovery,0.31992516,-0.11788446,0.12885183
submit,0.2580843,-0.08867843,0.03913865
platform,0.23554155,-0.21843913,0.017488223
v.,-1.1986967,-0.6024827,0.25541818
plants,0.048530903,-0.1679041,-0.28805307
load,0.17310485,-0.19195314,-0.16577859
majority,0.12875184,0.12025813,0.2188907
aid,0.21299241,-0.08530891,0.18240918
perform,0.079675116,0.035059094,0.020894976
trouble,0.039665416,0.3969238,-0.0006190538
survey,0.19821505,-0.057385646,0.17269364
iron,-0.0080873165,-0.23608203,-0.4213168
premium,0.16155174,-0.17281072,-0.086697504
canadian,-0.20117459,-0.39936706,0.30984628
caught,-0.06388275,0.34897462,-0.092280634
signs,0.09208936,0.096966565,-0.0061840243
greatest,-0.12383301,-0.039955996,-0.0110080065
therapy,0.31423151,-0.033204563,0.113189675
dedicated,0.20557888,-0.14851417,0.13902621
communications,0.26448157,-0.3302992,0.14107141
le,-0.68580896,-0.5854611,0.05593385
manage,0.24755232,-0.043718487,0.13949265
rain,-0.12938485,-0.13156044,-0.27096367
vol,-0.5580056,-0.47243166,0.017445259
e.,-1.252558,-0.6260306,0.2649496
blogs,0.20797442,-0.0915048,-0.006176511
gonna,-0.21650064,0.80382967,-0.09465722
mr,-0.6684401,-0.11044085,0.29707024
maximum,0.33305013,-0.052848447,0.10933127
broken,0.022961486,0.17440212,-0.058049228
covers,0.07144766,-0.16992243,-0.23455591
inch,-0.17135884,-0.3887665,-0.43478963
trading,0.19961944,-0.29693282,0.22706866
busy,-0.04214629,0.46580932,-0.061097108
processing,0.31072673,-0.23042224,0.03854223
cock,-0.6576715,0.45224667,-0.4304485
enjoyed,-0.079534836,0.4200642,-0.09287256
detailed,0.21573552,-0.057027232,0.006133264
avenue,-0.5051657,-0.70691156,0.020283839
caused,0.2416154,0.10088722,0.074671924
baseball,-0.4939263,-0.27389434,0.005540012
jackson,-0.88813615,-0.2557401,0.23150298
listing,0.14993751,-0.24392505,0.003417708
lunch,-0.15899007,-0.1870272,-0.7214154
paris,-0.4603623,-0.5695941,0.16478421
marine,0.11267841,-0.3521843,-0.11141242
dr,-0.933,-0.5924903,0.19964828
religious,-0.08024541,-0.029959854,0.3547279
crime,0.08618062,-0.014840842,0.3381028
shared,0.16687942,-0.010201787,0.07692789
sheet,0.10912686,-0.16695791,-0.20197234
becoming,0.11953076,0.17778558,0.12519884
downloads,0.10084344,-0.38885993,-0.15384413
determine,0.2910835,0.030242072,0.1342667
failed,0.123721115,0.19849955,0.13407871
holy,-0.23054442,0.18447766,0.1554961
minimum,0.3329186,-0.026947567,0.12921904
fri,-0.08403953,1.6039737,0.19761544
minister,-0.1976715,-0.15978874,0.4622607
salt,-0.039009582,-0.19670905,-0.7103646
fly,-0.122096084,-0.08315356,-0.23216169
officials,0.018420324,-0.1535783,0.44419983
paint,-0.009650863,-0.25626564,-0.42732272
corporation,-0.055918057,-0.5064217,0.23103051
aware,0.15035936,0.25396153,0.14146164
serving,0.0560141,-0.077727154,-0.16039743
writer,-0.47955227,-0.09094126,0.20664695
signal,0.2994902,-0.2693062,-0.092319645
ultimate,-0.068022616,-0.103867956,-0.16432504
hardware,0.25302824,-0.3660767,-0.12491259
obviously,0.084262,0.44703662,0.04910805
agents,0.152817,-0.22658199,0.27170283
combination,0.1880904,-0.021740846,-0.046171553
historical,-0.17130727,-0.3025549,0.14258167
attorney,-0.19364604,-0.32860252,0.44404235
injury,0.24041179,0.048496436,0.070648074
possibly,0.12705095,0.29629016,0.058382377
w.,-1.2346468,-0.60680324,0.26517054
attempt,0.104014106,0.23680945,0.113716096
installation,0.24288118,-0.38844612,-0.13877569
partners,0.1543614,-0.1726202,0.28821012
summary,0.14522,-0.053522397,0.11496968
bags,-0.040404573,-0.29156056,-0.49661595
professor,-0.9848318,-0.3796859,0.27519014
tue,-0.083057016,1.6047469,0.20022167
smaller,0.13867792,0.011501437,-0.11432629
catch,-0.07437201,0.14189894,-0.1716841
wheel,-0.019522952,-0.31869233,-0.3624012
output,0.31869993,-0.2731871,-0.09049299
html,0.29032725,-0.24571353,-0.027943095
maintain,0.28445634,-0.044072527,0.12407312
designer,0.024421077,-0.27422562,-0.3374832
ends,-0.024836622,0.2128967,-0.10629941
continues,0.032942966,0.061043825,0.119579144
ads,0.22506325,-0.20177348,0.0057224412
thu,-0.08104242,1.6057901,0.19936661
sexual,0.14265223,0.06657653,0.13873862
santa,-0.3831365,-0.51713276,-0.021774784
recipes,-0.06815705,-0.2245601,-0.86304194
inc,-0.36204043,-0.68648523,0.16895318
resolution,0.24626972,-0.08698123,0.06943653
speaking,-0.0012013568,0.29571944,0.13866307
interface,0.33565837,-0.33947298,-0.07321833
suggest,0.17615294,0.22350858,0.117887825
chain,0.08611846,-0.24584614,-0.23305108
meant,0.08591413,0.38422936,0.04399707
manual,0.26256713,-0.26189658,-0.06654752
slightly,0.0895323,0.26736727,-0.045235038
managed,0.15208423,0.110511884,0.12872925
charles,-0.9719133,-0.2777327,0.26794556
filled,-0.025616862,0.0030481885,-0.3077437
forces,0.0024778866,-0.110836014,0.27083313
anywhere,0.08610846,0.10297215,-0.011044282
films,-0.19435738,-0.09970719,-0.11752881
registration,0.25745818,-0.12691955,0.09789961
queen,-0.451678,-0.126538,-0.072951056
limit,0.29745045,0.0071683293,0.11085289
eventually,0.027021658,0.32017845,-0.02821894
bathroom,-0.1760614,-0.37321326,-0.43042693
spanish,-0.30510294,-0.41336453,0.30923995
whom,-0.0025450548,0.3081998,0.12755063
beer,-0.079170465,-0.21780775,-0.7333325
williams,-0.9318349,-0.2606329,0.24920179
ma,-0.6439989,-0.7296281,0.09728824
assistance,0.23262838,-0.10240373,0.23381801
standing,-0.012297585,0.06517249,-0.18168528
actions,0.17758347,0.08702082,0.2531532
jump,-0.052734148,0.07506684,-0.1836539
proud,-0.09862803,0.43643543,0.018674027
audience,0.03399083,0.3092361,0.089548066
launch,0.026903115,0.017169846,0.08886269
gmt,-0.08156387,1.6065844,0.20076753
ed,-0.96257144,-0.41375875,0.22613055
oz,-0.070280164,-0.244131,-0.73578566
technologies,0.31243423,-0.31152317,0.11497494
stick,0.0062935287,0.047352057,-0.23911697
featuring,-0.09772984,-0.1327542,-0.12970208
racing,-0.2887777,-0.23725735,-0.12850946
showed,0.06582981,0.3074666,0.042968404
worse,0.056018792,0.41853344,0.043482035
dj,-0.50507194,-0.22753106,-0.06660963
stress,0.25732183,0.031216286,0.045786258
excited,-0.07072486,0.4901032,-0.050526947
organic,-0.028466005,-0.1953843,-0.7487608
hosting,0.2340099,-0.26231882,0.04309566
solar,0.109907314,-0.26829094,-0.16990092
readers,0.11254352,0.12209948,0.101542205
definition,0.2305651,-0.023251839,0.0995433
motion,0.08080694,-0.06499239,-0.0437349
prepared,0.16074337,0.09663163,-0.005535207
task,0.24376719,-0.060538802,0.074737474
reader,0.068265766,-0.0013563429,0.06051992
distribution,0.25600627,-0.26946127,0.029502667
explain,0.15393887,0.3316988,0.12207811
scale,0.19615874,-0.1176969,-0.052749876
trees,-0.09611306,-0.19438937,-0.29386094
raised,0.033252686,0.13197263,-0.07558067
assist,0.25230286,-0.0837912,0.20891866
fl,-0.607786,-0.7672322,0.11426545
unfortunately,0.08843394,0.3846857,0.050395194
route,-0.13225093,-0.30177772,-0.08542368
okay,-0.09893319,0.6834161,-0.04226492
pa,-0.6005978,-0.74341184,0.11524149
visual,0.20994869,-0.23029383,0.007057659
dad,-0.34102166,0.47010806,-0.120336145
negative,0.27807102,0.10916747,0.12653406
weekly,0.06514166,0.010613847,0.07788498
spread,0.00034639175,0.0584931,-0.24973974
r.,-1.2521466,-0.6210232,0.26564765
realize,0.07063065,0.45476657,0.05765182
willing,0.122032434,0.35702914,0.11795103
kingdom,-0.36840567,-0.5604763,0.32286546
seeking,0.14945392,-0.0027618508,0.24373977
casino,-0.36449966,-0.40520474,-0.008410127
returned,0.008038696,0.27633053,0.029966235
messages,0.28367832,-0.16285644,0.0009471413
browse,0.21966833,-0.19242835,-0.016470335
command,0.2730449,-0.1363088,0.03571235
poker,-0.3215548,-0.26754144,-0.033353027
rare,-0.0669741,-0.092515506,-0.113236375
height,-0.0935258,-0.31812942,-0.38248244
sky,-0.16673672,-0.10173396,-0.20745207
species,0.12783115,-0.08380314,-0.1458905
facility,0.16901366,-0.36261076,0.044723812
pull,-0.0060127247,0.07579073,-0.22765584
speech,0.06199839,0.10521605,0.25022954
components,0.29227936,-0.2949281,-0.04643273
religion,-0.07956964,-0.013579515,0.34791723
journey,-0.18184358,0.13196756,-0.027539443
climate,0.1961157,-0.13999443,0.368889
evil,-0.12667863,0.27157858,0.09178128
hp,0.24249464,-0.46747354,-0.20623389
factors,0.30746517,0.049145095,0.13825475
treat,0.09661699,0.007317885,-0.30099174
il,-0.6138339,-0.76111,0.11681611
connect,0.2826821,-0.24864686,-0.01443797
grant,0.024591783,-0.1212619,0.32437357
milk,-0.04370052,-0.19959264,-0.77333915
cooking,-0.08078277,-0.219472,-0.7956593
fees,0.34392422,-0.19042452,0.35806423
francisco,-0.507309,-0.62714595,0.08909089
bright,-0.077005714,-0.14579313,-0.42602438
locations,-0.06632676,-0.32760197,0.004672395
flights,-0.28240356,-0.4143173,-0.08057846
hello,-0.17148122,0.5830104,-0.02947228
trailer,-0.1466693,-0.16367218,-0.26628122
brings,0.0015236939,0.03741092,-0.00016158224
dc,-0.357537,-0.45328665,0.007619455
turns,-0.005110399,0.17733705,-0.11762212
cook,-0.052077074,-0.19084886,-0.718063
connected,0.26439223,-0.23216783,-0.023047509
georgia,-0.5730734,-0.8171823,0.30437186
educational,0.15488891,-0.16660479,0.36763793
usb,0.28107688,-0.5305296,-0.20805746
winner,-0.41683966,-0.13883784,0.031711005
throw,-0.017610285,0.085887134,-0.22716701
employment,0.22175966,-0.22394158,0.38600388
orders,0.19292338,0.0371367,0.13873945
votes,0.018589638,0.0761012,0.30271932
virtual,0.23742388,-0.3146545,0.0019177126
thats,-0.198922,0.7750609,-0.08957372
ladies,-0.21903162,-0.050958943,-0.45381084
communities,0.120286345,-0.1600089,0.3122442
removed,0.09324062,0.098229274,-0.061815675
interior,-0.036305584,-0.31347677,-0.38757747
sony,0.27681676,-0.524255,-0.20540908
edited,0.02134003,0.13075134,0.06888372
luxury,-0.17744032,-0.45025507,-0.1694758
cake,-0.076330625,-0.21350798,-0.79067475
tough,0.0797026,0.29917678,-0.0030016252
fourth,-0.021623109,0.15125586,0.019901898
telephone,0.23561291,-0.3005399,-0.01957457
remains,0.14855088,0.16881664,0.07864995
italian,-0.33149096,-0.42269653,0.27737242
a.m.,-0.33268076,0.72789675,-0.5044326
exclusive,-0.10385431,-0.14324819,-0.10652658
papers,0.13174091,-0.0558962,0.057840765
tip,0.07966307,0.03897967,-0.1664756
draw,-0.017071603,0.066237114,-0.124261305
approved,0.18980342,-0.10591301,0.2938955
foods,-0.02776941,-0.20064306,-0.77639085
loves,-0.26552045,0.48113304,-0.16236058
prescription,0.31255203,-0.0031659757,-0.008374792
plate,0.015289952,-0.23458159,-0.3765492
assembly,0.14986007,-0.21025553,-0.033971325
failure,0.22254527,0.104206935,0.14652658
searching,0.10538952,0.17567886,0.042637322
installed,0.28186736,-0.4313439,-0.16283217
flag,-0.07340554,-0.21842487,-0.1736272
electrical,0.12621313,-0.38066554,-0.21527064
amazon,0.24920174,-0.3970345,-0.12464011
clothes,-0.122929424,-0.21218991,-0.49917513
monthly,0.14180227,-0.030836232,0.1434905
ocean,-0.36785975,-0.54172695,-0.069809474
arizona,-0.5985238,-0.8505124,0.31700072
sad,-0.053691022,0.53312963,-0.02163337
cheese,-0.0658178,-0.21922113,-0.8220914
shower,-0.1729298,-0.3576302,-0.45340014
numerous,0.18042232,0.1833874,0.06290083
factor,0.27234423,0.10203852,0.11350334
cultural,-0.010199932,-0.14256671,0.29249728
exciting,-0.060513698,0.26796758,-0.07590612
apartments,-0.29354697,-0.6007561,-0.20138961
afternoon,-0.27883852,0.4340707,-0.41394743
dining,-0.2047166,-0.38072875,-0.49280348
leads,0.118889235,0.035800446,0.06077961
inches,-0.1686573,-0.37468982,-0.43193755
fruit,-0.048625063,-0.20555218,-0.7801768
mental,0.25056705,0.025524445,0.14581792
falls,-0.39769813,-0.5960346,-0.037079196
achieve,0.2758493,-0.006603732,0.15241939
input,0.3292403,-0.2768548,-0.07583023
clip,-0.044303756,-0.15280698,-0.30713615
label,0.11060277,-0.19190821,-0.1630999
ticket,-0.2558606,-0.32548058,0.0032626956
stupid,-0.14597611,0.7231231,-0.06260425
native,-0.03375218,-0.065781154,0.16671258
louis,-0.636421,-0.5252965,0.16316058
initial,0.22333616,0.0846455,0.12080369
ran,-0.04438107,0.40649086,-0.067502394
suite,-0.024762109,-0.38630795,-0.06780393
policies,0.15471768,-0.11469441,0.3847938
folks,0.032712538,0.48560032,0.019198973
clinical,0.31260666,-0.092412494,0.20720516
raise,0.13769583,0.1409085,0.081771605
moon,-0.19110002,-0.076928504,-0.21303847
banks,0.19417916,-0.2766391,0.33585092
fox,-0.6931086,-0.18162677,0.13144134
worst,0.046634983,0.34905946,0.043756228
vehicles,0.03974491,-0.3801948,-0.2730427
musical,-0.30526152,-0.1782028,-0.11957885
satellite,0.18941107,-0.43734598,-0.15078327
l.,-1.2526928,-0.62378955,0.26490828
behavior,0.25417563,0.045737557,0.15063664
houston,-0.5503376,-0.6808601,0.12228936
feels,-0.022522785,0.49047187,-0.029747106
arm,-0.02460917,-0.03833473,-0.30267984
professionals,0.20210066,-0.14800416,0.25673628
discover,0.108944334,0.14369565,0.08433181
doors,-0.07371454,-0.3295942,-0.36283666
vegas,-0.44690505,-0.5152788,0.019812683
presentation,0.15486528,-0.052619506,0.15506996
appreciate,0.07411762,0.45288163,0.05907797
residents,0.02408702,-0.051399287,0.2437767
posting,0.1605295,0.188946,0.0771801
presence,0.181253,0.13112697,0.1389594
transportation,0.16226597,-0.3552191,0.066467814
ms,-0.59066504,-0.6043545,0.05397851
alcohol,0.23159222,-0.013105094,-0.16295652
experts,0.22739866,-0.04877568,0.20758569
flower,-0.13804089,-0.2554757,-0.4757251
performed,0.06299785,0.042218525,0.020181475
supposed,0.075195484,0.40084988,0.049503885
theatre,-0.31433,-0.3814775,-0.03190144
tests,0.30989173,-0.10952984,0.10896909
twice,0.012860029,0.3620551,-0.05051036
lucky,-0.16683109,0.4467409,-0.06168592
graphics,0.18778591,-0.2985485,-0.124278955
paying,0.31899437,-0.12598912,0.34430277
layer,0.19420204,-0.18224756,-0.19847034
mature,-0.6532031,0.41042137,-0.40820843
etc,0.14686733,0.034003384,-0.041254207
hire,0.030344686,-0.24431056,0.014395903
drivers,0.23394343,-0.32626426,-0.17451738
unknown,0.10685544,0.16321109,0.056227826
apparently,0.048777685,0.42807367,0.03843831
illinois,-0.56015867,-0.80919,0.31573132
specifically,0.22035487,0.059935953,0.105938494
fort,-0.44764078,-0.65042275,0.016182858
practices,0.21774776,-0.099139735,0.25845394
reached,0.0023262238,0.31997046,-0.008481633
pussy,-0.65637654,0.44785812,-0.4269472
password,0.33168417,-0.29179502,-0.03309411
hole,-0.06546567,-0.033578772,-0.38164008
suit,0.026808135,-0.055983055,-0.16699807
matt,-0.9957269,-0.17684051,0.269554
previously,0.10736772,0.122119896,0.098763905
iii,-0.41797844,-0.35549167,0.020216608
wearing,-0.13720101,-0.08264165,-0.44937575
worry,0.028312257,0.49375877,0.007441355
stopped,-0.044500086,0.40270185,-0.07173033
letters,0.12102497,-0.031991746,0.08173679
relevant,0.27926517,0.027774744,0.1456549
external,0.29001093,-0.28849488,-0.06192347
adventure,-0.24591379,-0.115645625,-0.113635905
painting,-0.0062984917,-0.1866104,-0.16191956
labor,0.15711653,-0.18244089,0.34515506
returns,0.09591028,0.032942366,0.05650363
duty,0.09163817,-0.06409488,-0.114350125
portion,0.19868377,-0.06995319,-0.07054579
fighting,-0.06843287,0.08384251,0.09481349
experiences,0.190966,0.051550724,0.21163207
telling,-0.036107097,0.4256152,0.07236052
bass,-0.41541788,-0.19074255,-0.10756244
forever,-0.19668111,0.21676485,0.0076260585
novel,-0.053524118,-0.050709702,-0.028767766
urban,-0.16963924,-0.34608138,0.09186088
extended,0.15903085,-0.06263327,0.0031516522
goods,0.18929285,-0.31956482,-0.013205088
las,-0.45916885,-0.5456351,0.023353161
random,0.06910978,0.062415253,-0.050715815
false,0.1635136,0.17945929,0.1436234
examples,0.21142708,0.041879736,0.08412058
lived,-0.34241858,0.40625936,0.023540393
rss,0.22194737,-0.13946767,-0.016504275
q,-0.70093155,-0.6013105,-0.026922865
faster,0.10758738,0.15419665,-0.10836651
charges,0.22508624,-0.02262913,0.24373461
academic,0.12418957,-0.17624721,0.41093662
tracks,-0.10952346,-0.016700815,-0.117915705
maps,0.0863874,-0.2572921,-0.04027867
pure,-0.037129637,-0.122332275,-0.49581715
calendar,0.11573933,-0.11375821,0.019830119
enterprise,0.2741611,-0.32133266,0.14448807
creek,-0.4204682,-0.64057416,-0.029854922
responsibility,0.15574515,0.04220296,0.2845436
considering,0.14431545,0.2861306,0.094677895
funding,0.2005902,-0.20352504,0.38813847
monitor,0.27286232,-0.32121772,-0.095663406
fabric,-0.023780491,-0.2733592,-0.47210103
bottle,-0.058605522,-0.24837026,-0.6255293
crystal,-0.060433786,-0.24825068,-0.46198803
sector,0.22627766,-0.29891774,0.34206313
availability,0.24656348,-0.2089311,0.06015242
recording,0.0055149603,-0.05221779,-0.060327154
african,-0.27568072,-0.3624717,0.29912722
functions,0.3211201,-0.19388066,-0.00019844495
causes,0.26320803,0.065816544,0.050892938
logo,0.036300924,-0.2579495,-0.34608483
bird,-0.12067367,-0.12704259,-0.3180316
shops,-0.03390949,-0.41229522,-0.19966595
personally,0.098394796,0.37931615,0.105274335
basically,0.09786867,0.3927573,0.032969024
contest,-0.13500081,-0.10005242,0.018129705
instructions,0.28758693,-0.083723634,0.031162856
worldwide,-0.28305584,-0.5425235,0.33229116
fig.,0.29629976,-0.21482655,-0.09914082
deliver,0.25801545,-0.065260485,0.13979432
settings,0.29184067,-0.24378078,-0.05339028
ip,0.339466,-0.3068123,-0.0019030664
relationships,0.2098468,0.023979388,0.2605086
manufacturing,0.17138958,-0.36582646,0.002053407
comprehensive,0.26147336,-0.09044622,0.15017344
russian,-0.3563498,-0.42709118,0.3186255
shirt,-0.115645535,-0.19495489,-0.48644638
nine,0.08282883,0.4212968,0.009828579
push,0.009398622,0.110564336,-0.19199179
computers,0.31015176,-0.469596,-0.13807338
iraq,-0.02826883,-0.14871833,0.36543494
depending,0.26395097,0.08006726,0.06299845
breast,0.17018358,0.018285414,-0.16468765
planet,-0.11911847,-0.032850616,-0.044219207
tank,0.011107881,-0.26287025,-0.37129804
desire,0.068231836,0.23254985,0.124026865
assistant,-0.1207319,-0.24886146,0.37763277
combined,0.22830796,-0.048441276,0.025428109
eastern,-0.32658365,-0.52935404,0.12801276
toys,-0.12595956,-0.20029233,-0.47649318
string,0.1283078,-0.120348975,-0.14094669
rated,0.0013332769,-0.19377665,0.0020835167
introduction,0.18153277,-0.08843523,0.18541399
accounts,0.27671978,-0.17776679,0.18028799
ipod,0.2674163,-0.5150131,-0.20200668
h.,-1.2580098,-0.62627816,0.26611042
shooting,-0.1069834,0.09163421,-0.19536585
wire,0.03462992,-0.2648508,-0.351607
zip,0.014627156,-0.31710127,-0.1732518
employee,0.19844805,-0.16151495,0.34025887
proposed,0.10964187,-0.14032756,0.38707155
adults,-0.01618159,0.25040323,0.07886718
bet,-0.07969782,0.4204231,-0.042024396
measures,0.29540923,-0.039669774,0.09604145
fields,0.13332587,-0.08269682,-0.008970782
sick,-0.008758531,0.45618495,-0.010953051
taxes,0.35059547,-0.24148905,0.44741872
dates,0.098546945,0.048927408,-0.013704379
viagra,0.30968988,-0.0034272834,-0.014894644
ltd,-0.2568093,-0.64160436,0.16014333
noticed,-0.022741662,0.5381595,-0.027285594
concert,-0.33907923,-0.24259801,-0.11044826
creation,0.15790778,-0.0029553445,0.0825155
ryan,-0.9973657,-0.17891487,0.27127132
provider,0.2544829,-0.2801702,0.23949656
apart,0.03172581,0.21097167,-0.07690821
tells,-0.14027748,0.29386932,0.08488792
concerned,0.16247822,0.15426654,0.20259984
