,x,y,z
starts,-0.026701976,0.19742939,-0.110434376
cleaning,0.12764354,-0.36567578,-0.17638253
apartment,-0.2595009,-0.58263314,-0.16862172
golden,-0.16142192,-0.22336759,-0.3792098
meaning,0.15959714,0.17671105,0.08099437
mini,0.012778645,-0.33142266,-0.35369286
switch,0.23116377,-0.30511695,-0.13323039
pics,-0.38831404,0.13724944,-0.33334446
completed,0.13509603,0.13864616,0.0790118
boat,-0.12828071,-0.2811525,-0.21778227
experienced,0.18201484,0.1007987,0.15684374
efforts,0.15817222,0.000112170266,0.23816776
eight,0.06996879,0.41150033,-0.024320072
visitors,0.008600794,-0.10462316,0.036766663
asian,-0.4466421,-0.2747812,0.2175497
inn,-0.3232968,-0.62731105,-0.102645434
lighting,-0.013482758,-0.37857693,-0.33650696
pair,-0.053288773,-0.20843802,-0.3739464
royal,-0.39807743,-0.4556333,0.1548312
zone,-0.015330978,-0.15597603,-0.081416555
mi,-0.6095095,-0.78283054,0.188146
fishing,-0.24747702,-0.34573966,-0.14613074
designs,0.031941105,-0.2829592,-0.30400497
sample,0.23163712,-0.11939178,-0.007219482
nor,0.14654149,0.24402608,0.1222176
taste,-0.07199056,-0.24519636,-0.7422557
coverage,0.18870035,-0.042624447,0.11486997
theory,0.21132167,-0.06782575,0.21865875
updates,0.14981662,-0.09477702,0.008487646
imagine,0.0018922433,0.44181412,-0.04155152
tonight,-0.25732496,0.3868085,-0.3016701
fill,0.09635528,0.043382812,-0.11589805
congress,0.018047715,-0.10031378,0.43058103
prevent,0.27880192,0.06280843,0.059364036
strength,0.25775045,0.022152813,0.07832392
accept,0.17022206,0.27679956,0.101858236
resort,-0.29034406,-0.58217525,-0.11170481
quarter,0.051594626,0.24070318,0.012764323
mexico,-0.31612527,-0.5242535,0.25216544
organizations,0.17517616,-0.112835065,0.31959912
appears,0.14148544,0.15928577,0.031801816
units,0.28434676,-0.1821086,0.013257127
leaving,-0.017682724,0.27409744,-0.102589704
install,0.28445128,-0.44845757,-0.13760827
vision,0.103432074,-0.0126895085,0.06885017
registered,0.17210883,-0.035273433,0.12938754
continued,0.063393414,0.15020944,0.08562831
finance,0.2586789,-0.24019694,0.4043319
progress,0.18684292,0.017823638,0.1667253
concept,0.15457553,0.0008399985,0.099144906
courses,0.19548821,-0.08153541,0.33469492
surgery,0.3191619,-0.012661873,0.04554846
object,0.2899321,-0.09537452,-0.01157312
houses,-0.1974263,-0.5409177,0.026789239
indeed,0.098053,0.41751242,0.031659216
placed,0.076589845,0.07345055,-0.067484885
toward,0.10296383,0.09809578,0.017706463
politics,0.03720522,-0.0076784715,0.41339624
wed,-0.24083503,1.5663128,0.1106515
editor,-0.37917748,-0.124870464,0.2062848
emergency,0.25917414,-0.16147994,0.13235468
sugar,-0.050557673,-0.25695696,-0.74663097
discuss,0.16637783,0.113312736,0.12625486
changing,0.1742141,0.07006857,0.051188353
consumer,0.26410303,-0.26073882,0.29366422
martin,-0.9100558,-0.2728049,0.3049785
seemed,-0.006252959,0.46441308,-0.06384693
basketball,-0.47874862,-0.30124152,0.065826274
filter,0.21274318,-0.1992307,-0.110089265
listings,0.050006222,-0.37338588,0.02654187
tomorrow,-0.1631407,0.38683036,-0.2132477
mass,0.18702161,-0.028962083,0.035141565
secure,0.28848907,-0.080970995,0.059132744
co,-0.48677516,-0.73263806,0.22950841
truck,-0.054647263,-0.34216952,-0.24177921
germany,-0.34171385,-0.53484845,0.39084926
advance,0.1571927,-0.065006524,0.11199298
fix,0.11713381,0.15702376,-0.08879953
websites,0.24300142,-0.20719211,0.03154373
soul,-0.23420066,0.20089191,0.06224427
gun,-0.0038222529,-0.13065623,-0.21460876
internal,0.28203365,-0.23490506,0.00052313687
gain,0.26997775,0.02156722,0.12924512
asking,0.027172524,0.39899528,0.054549497
doubt,0.09126579,0.421818,0.028565632
judge,-0.17659174,-0.049450234,0.35703942
jones,-0.9249459,-0.25311142,0.30237308
hearing,0.107634805,0.13429816,0.19599195
chair,-0.04070858,-0.2503219,-0.26975006
capacity,0.31639856,-0.14750934,0.043135367
rear,-0.045136396,-0.3576862,-0.3704444
arms,-0.04240227,-0.053453285,-0.22849867
answers,0.158791,0.15586194,0.095876
bear,-0.15980713,-0.06616366,-0.22270675
el,-0.64477086,-0.5780818,0.12770733
plenty,0.04775605,0.34857434,-0.07817806
adding,0.15255539,0.0781537,-0.05856569
regional,-0.14155583,-0.35779977,0.35961732
mount,-0.12790617,-0.38983762,-0.16064216
shit,-0.21364483,0.71326506,-0.16303241
americans,0.105933696,0.09056078,0.24243121
becomes,0.15253255,0.1889675,0.044681296
sit,-0.03016717,0.21802081,-0.17881702
tx,-0.59353346,-0.7692783,0.21124871
spending,0.329711,-0.104332484,0.3501449
seriously,0.035512757,0.49990207,-0.02167325
maintenance,0.17950553,-0.3712213,-0.093931615
teachers,0.1450325,-0.095783,0.38397002
clothing,-0.113523744,-0.27895403,-0.44975188
winning,-0.3862648,-0.1560172,0.058378167
chat,0.18164372,-0.18085243,-0.023083188
bob,-0.8335924,-0.17840314,0.25903207
mention,0.10735881,0.3310635,0.04948699
leadership,0.13865162,-0.09817157,0.3392284
domain,0.32752627,-0.25609303,0.06698102
fixed,0.22305048,-0.14557952,-0.053735264
bowl,-0.11334229,-0.20715372,-0.5426348
applied,0.28821507,-0.0894434,0.057190344
funds,0.2577896,-0.19528684,0.4008191
election,0.0026968492,-0.03316981,0.4038078
northern,-0.29615417,-0.5084095,0.17997187
authority,0.08629225,-0.08575695,0.39347988
separate,0.2246578,-0.02867317,0.011127323
approximately,0.3078714,0.007875344,0.091412805
colorado,-0.5423339,-0.8048571,0.3987757
techniques,0.3247897,-0.09068669,0.130012
fitness,-0.015476901,-0.14998081,-0.03299805
cells,0.25587106,-0.07892918,-0.13070394
recommended,0.21376255,0.02993561,0.060941484
feedback,0.21887551,0.016532468,0.071075216
mouth,-0.07658777,-0.0006058734,-0.41194928
comfort,0.0572793,0.026785707,-0.1580608
industrial,0.16510607,-0.3556849,0.029040566
grade,0.21915676,-0.045145877,0.13158557
manufacturer,0.12554185,-0.3975679,-0.19024113
upper,-0.028244253,-0.22481732,-0.25187048
dollars,0.34789443,-0.13419794,0.36171573
pattern,0.076744735,-0.23229267,-0.29618376
facts,0.17494494,0.21466708,0.13588789
missed,-0.14491259,0.44322985,-0.08999961
bath,-0.1821038,-0.4221619,-0.3874451
remote,0.24559602,-0.41952455,-0.10133868
expensive,0.22439007,-0.12961632,0.054596093
archive,0.09500387,-0.14114079,0.017635424
jim,-0.9078819,-0.18158974,0.30379754
luck,-0.073560216,0.43447173,-0.0760464
forest,-0.3281055,-0.55714273,0.030802391
waste,0.12329757,-0.13719714,-0.20542887
vintage,-0.12633671,-0.28578606,-0.4968236
sitting,-0.04500672,0.16047208,-0.19442536
abuse,0.16432385,0.05176625,0.1835341
remain,0.16456832,0.15769412,0.091266625
temperature,0.21845694,-0.14063874,-0.16435464
ended,-0.034389805,0.39436838,-0.07326563
mon,-0.23959479,1.5583515,0.10460295
permalink,-0.08774605,0.8806938,0.05746603
rise,0.1723565,5.1249226e-06,0.07537639
markets,0.24264444,-0.28504235,0.31148982
decide,0.14299701,0.3160811,0.07580972
proper,0.2832923,0.011008814,0.09399853
fee,0.35716727,-0.16024537,0.34738454
bible,-0.061362453,0.026600504,0.2473507
holding,-0.001177499,0.043895345,-0.16236298
sister,-0.39719594,0.41665643,-0.102476
diamond,-0.084665485,-0.29562917,-0.45498407
expert,0.24212763,-0.05726846,0.17798981
opened,-0.04333344,0.34883428,-0.059000783
max,-0.5823524,-0.56778544,-0.026260905
developing,0.26158112,-0.021777168,0.20282431
leaves,-0.034889054,-0.0007632489,-0.2904752
recovery,0.32593706,-0.082554504,0.12762415
submit,0.25566584,-0.09735757,0.05203638
platform,0.23913787,-0.21259992,0.033323307
v.,-1.2275665,-0.5933557,0.36420047
plants,0.050807822,-0.18988428,-0.2749897
load,0.14770393,-0.16918154,-0.15640251
majority,0.13637136,0.13856584,0.19530046
aid,0.22558469,-0.074129075,0.18049566
perform,0.08355422,0.032103844,0.017417409
trouble,0.036372658,0.3758232,-0.041641615
survey,0.19975886,-0.054596335,0.17960304
iron,-0.017672852,-0.26566395,-0.41035488
premium,0.15982996,-0.1725837,-0.071636416
canadian,-0.19227505,-0.38985994,0.35505307
caught,-0.07578922,0.32237586,-0.12559341
signs,0.08334626,0.07173499,-0.037079774
greatest,-0.12168221,-0.04773842,0.005840279
therapy,0.33587378,-0.029158428,0.07970049
dedicated,0.20941146,-0.14295216,0.15006907
communications,0.27694938,-0.31119522,0.16241229
le,-0.65403694,-0.5765573,0.11573791
manage,0.25301427,-0.030221902,0.13071963
rain,-0.12746665,-0.14033434,-0.24779621
vol,-0.528891,-0.4804423,0.06603121
e.,-1.269629,-0.6133643,0.3740792
blogs,0.18903352,-0.0970655,0.013819195
gonna,-0.22923894,0.77962565,-0.16534501
mr,-0.67111695,-0.10575536,0.32984444
maximum,0.34207642,-0.045997377,0.10484365
broken,0.0074196216,0.15174331,-0.0892463
covers,0.06325993,-0.18877746,-0.2238491
inch,-0.18581623,-0.42873394,-0.40054673
trading,0.20796324,-0.26064187,0.22330207
busy,-0.044062864,0.470484,-0.092385866
processing,0.31708753,-0.21903683,0.046260994
cock,-0.68867403,0.3733643,-0.4583385
enjoyed,-0.08893447,0.3663929,-0.14598034
detailed,0.2097389,-0.058600128,0.0016298622
avenue,-0.4968396,-0.72209555,0.114832535
caused,0.24940364,0.10526041,0.048736192
baseball,-0.48693296,-0.30800033,0.063725375
jackson,-0.88066113,-0.2662919,0.2849512
listing,0.15212141,-0.2505863,0.03296223
lunch,-0.17509112,-0.24062276,-0.68803394
paris,-0.42452043,-0.52668333,0.2061817
marine,0.12086212,-0.35867506,-0.07017944
dr,-0.9320553,-0.59194076,0.28440085
religious,-0.08421754,-0.029984541,0.34929958
crime,0.0918213,0.0123919,0.32851985
shared,0.16953349,-0.008423772,0.06881796
sheet,0.10137098,-0.18657884,-0.19449885
becoming,0.121110946,0.17841709,0.100989945
downloads,0.097997144,-0.4051942,-0.11248145
determine,0.30173457,0.036067344,0.11609041
failed,0.12626274,0.2023847,0.10477125
holy,-0.22991826,0.1845738,0.1371251
minimum,0.3417623,-0.021265177,0.121110074
fri,-0.2406386,1.5696648,0.111940995
minister,-0.15959074,-0.12573183,0.476022
salt,-0.04805142,-0.24987373,-0.6957332
fly,-0.12718146,-0.10454245,-0.22151172
officials,0.034236606,-0.120424815,0.4483704
paint,-0.018580036,-0.28476346,-0.40857908
corporation,-0.03747673,-0.48141748,0.27238825
aware,0.15091181,0.26163113,0.109315224
serving,0.053100314,-0.09093509,-0.18385208
writer,-0.47877574,-0.09618069,0.23259401
signal,0.30813843,-0.26895988,-0.07778867
ultimate,-0.08721002,-0.13680035,-0.15675646
hardware,0.25527495,-0.38033834,-0.10608502
obviously,0.08087443,0.43787763,0.0027749832
agents,0.1739976,-0.20533739,0.2939119
combination,0.18936345,-0.031626537,-0.049622115
historical,-0.1583334,-0.29687503,0.18391038
attorney,-0.17639364,-0.29046598,0.47845826
injury,0.2384158,0.051681783,0.050055508
possibly,0.1230745,0.29456982,0.022484403
w.,-1.2542986,-0.5969925,0.37144902
attempt,0.10556702,0.23667765,0.08264236
installation,0.2423531,-0.38881832,-0.11849758
partners,0.17048526,-0.14815104,0.28918916
summary,0.1367097,-0.050477095,0.11783704
bags,-0.048418805,-0.3262827,-0.47358695
professor,-1.0211086,-0.40035444,0.34355
tue,-0.23907167,1.5688081,0.112491645
smaller,0.13392022,0.0032145192,-0.12783019
catch,-0.07930471,0.12131915,-0.17957121
wheel,-0.019008543,-0.35153383,-0.3209034
output,0.3251412,-0.2673998,-0.074710645
html,0.2852107,-0.244917,-0.0067367805
maintain,0.29232898,-0.034693092,0.11320058
designer,0.0078029362,-0.3036901,-0.32814074
ends,-0.032298222,0.17792827,-0.11799542
continues,0.039723795,0.06251748,0.117741205
ads,0.21808076,-0.20985146,0.03740449
thu,-0.23930112,1.5705992,0.112668864
sexual,0.13729095,0.07382911,0.11683709
santa,-0.37397602,-0.529519,0.05907263
recipes,-0.080869116,-0.2890071,-0.8467101
inc,-0.34970766,-0.6782504,0.23715954
resolution,0.2464226,-0.09051148,0.06566536
speaking,-0.0007224416,0.30094692,0.10759283
interface,0.33775693,-0.33763167,-0.04719716
suggest,0.17215826,0.23966524,0.08952545
chain,0.08465415,-0.26673284,-0.21888763
meant,0.08049084,0.37151545,9.525811e-05
manual,0.2617823,-0.2658347,-0.060999654
slightly,0.10045291,0.28843656,-0.05925246
managed,0.16603462,0.100635335,0.11466237
charles,-0.9850825,-0.28688252,0.32930583
filled,-0.028277976,-0.021286918,-0.30662704
forces,0.0130373575,-0.09284138,0.2733851
anywhere,0.083912395,0.10351327,-0.020869216
films,-0.19484483,-0.123630665,-0.102208436
registration,0.25882503,-0.12179615,0.10549949
queen,-0.45395264,-0.1682496,-0.033345945
limit,0.307238,0.009095776,0.1024437
eventually,0.032623243,0.30619964,-0.0444945
bathroom,-0.17162223,-0.4196219,-0.38223997
spanish,-0.29140377,-0.38649178,0.34704286
whom,0.00069384015,0.3117622,0.09695972
beer,-0.08927547,-0.27296466,-0.7135285
williams,-0.9345411,-0.26356167,0.30658832
ma,-0.62864476,-0.7409072,0.1881648
assistance,0.2473057,-0.088203534,0.23001482
standing,-0.019026255,0.03428683,-0.18930842
actions,0.17609408,0.10351817,0.23999934
jump,-0.053712986,0.05335518,-0.18515691
proud,-0.10055354,0.42526102,-0.019264951
audience,0.018313661,0.33358562,0.058337245
launch,0.017120192,0.02359706,0.10584719
gmt,-0.24070138,1.5811937,0.11331867
ed,-0.9841879,-0.43232143,0.30126518
oz,-0.08268429,-0.29732117,-0.71970725
technologies,0.3241224,-0.2957168,0.13103965
stick,-0.0013725582,0.031319074,-0.24193107
featuring,-0.10774423,-0.16019915,-0.10454832
racing,-0.26645255,-0.2560878,-0.10163123
showed,0.04883624,0.3077877,0.013108868
worse,0.058718856,0.40385452,0.0048898915
dj,-0.5302611,-0.28236663,-0.009473038
stress,0.26821783,0.027429642,0.018681979
excited,-0.06536956,0.4895718,-0.0848118
organic,-0.039119877,-0.251815,-0.7380855
hosting,0.22545765,-0.25097343,0.06977681
solar,0.11705924,-0.27898824,-0.14553091
readers,0.118836574,0.12084478,0.08924447
definition,0.2377784,-0.035261594,0.093874075
motion,0.0706597,-0.058873735,-0.036478497
prepared,0.16210076,0.08902951,-0.03183969
task,0.25295097,-0.05701598,0.07446118
reader,0.081941016,-0.012759017,0.057572782
distribution,0.26458162,-0.25492868,0.0412649
explain,0.15362324,0.33441827,0.083335094
scale,0.1948582,-0.11418221,-0.053306617
trees,-0.08755992,-0.20861144,-0.26449087
raised,0.020147404,0.09856292,-0.11016873
assist,0.26551917,-0.07224159,0.204005
fl,-0.5910078,-0.7694648,0.20856117
unfortunately,0.08611829,0.37671426,0.011265903
route,-0.15586719,-0.35191852,-0.04735659
okay,-0.11185084,0.6633144,-0.1043192
pa,-0.58403075,-0.7451984,0.2045261
visual,0.2102765,-0.23173203,0.014655188
dad,-0.3465927,0.4403447,-0.16435581
negative,0.28636387,0.1100686,0.09954047
weekly,0.06803852,0.004316064,0.08656453
spread,0.00027660633,0.04357738,-0.24468604
r.,-1.270135,-0.6085609,0.37551314
realize,0.07109494,0.44827408,0.011846461
willing,0.12373018,0.3591162,0.07901804
kingdom,-0.33497214,-0.5107456,0.3717309
seeking,0.16141683,0.010127513,0.23625141
casino,-0.34415427,-0.4189405,0.048667945
returned,0.01689769,0.24153258,0.030029362
messages,0.28247413,-0.16684921,0.019771934
browse,0.21410961,-0.19989683,0.0084773535
command,0.26920927,-0.13366623,0.039209407
poker,-0.2977108,-0.27910534,0.005862872
rare,-0.070165,-0.10846825,-0.08939586
height,-0.1095263,-0.35841966,-0.35583714
sky,-0.16138767,-0.115247026,-0.19288427
species,0.14275154,-0.087238364,-0.11384831
facility,0.17615017,-0.35624358,0.07028704
pull,-0.014556453,0.058966592,-0.23637113
speech,0.06129372,0.13724026,0.22315332
components,0.29851678,-0.2875388,-0.02664496
religion,-0.08428579,-0.010578807,0.33914068
journey,-0.17487241,0.12036371,-0.041177228
climate,0.21306147,-0.102003865,0.36970323
evil,-0.12230196,0.26300988,0.06408251
hp,0.23043992,-0.47574505,-0.17243758
factors,0.3161634,0.054564014,0.11603739
treat,0.0971989,-0.023484023,-0.32395223
il,-0.5953343,-0.76287335,0.20888828
connect,0.27991477,-0.24113499,0.00591777
grant,0.0278039,-0.1048589,0.32146907
milk,-0.054202333,-0.25643784,-0.7588823
cooking,-0.08797195,-0.2767367,-0.7743676
fees,0.36492598,-0.16430078,0.36472076
francisco,-0.48283917,-0.62816983,0.16539082
bright,-0.08534623,-0.18345307,-0.41024938
locations,-0.07151744,-0.34995306,0.05176738
flights,-0.26484433,-0.41939545,-0.02927456
hello,-0.19651362,0.5593885,-0.068132125
trailer,-0.15399325,-0.20567381,-0.24110517
brings,0.00861479,0.03050122,-0.005892549
dc,-0.38155442,-0.48572248,0.07311202
turns,-0.01208829,0.15886222,-0.13543303
cook,-0.06059857,-0.24372102,-0.7063888
connected,0.26148906,-0.22149056,-0.0030737754
georgia,-0.51984465,-0.77457714,0.38979933
educational,0.17951466,-0.14472987,0.37593737
usb,0.27258152,-0.54257286,-0.16628909
winner,-0.40617114,-0.16209048,0.0715501
throw,-0.023729004,0.06906592,-0.23316783
employment,0.23866901,-0.19215643,0.3897117
orders,0.19211702,0.04685051,0.12634394
votes,0.030323928,0.101090804,0.2653325
virtual,0.2390117,-0.3096097,0.025853375
thats,-0.21141513,0.75041103,-0.15834868
ladies,-0.235726,-0.09316281,-0.45258868
communities,0.14428535,-0.13408789,0.3159499
removed,0.08720693,0.0840297,-0.08224601
interior,-0.041060906,-0.34380975,-0.35802266
sony,0.26412478,-0.53351754,-0.16408607
edited,0.013898285,0.12716018,0.071733646
luxury,-0.13610898,-0.4435031,-0.10126014
cake,-0.08804598,-0.27363917,-0.7736209
tough,0.07465941,0.29552448,-0.040101267
fourth,-0.026718419,0.12887266,0.02283574
telephone,0.23529331,-0.30034712,0.0028705765
remains,0.15156683,0.16818513,0.059731565
italian,-0.32119274,-0.40260807,0.31959286
a.m.,-0.3952995,0.68230826,-0.450458
exclusive,-0.103185736,-0.17320597,-0.08458466
papers,0.13093929,-0.052589886,0.07225937
tip,0.074811324,0.026026737,-0.17151164
draw,-0.015771504,0.047959216,-0.12747705
approved,0.20067824,-0.08090877,0.2854993
foods,-0.037378486,-0.2578806,-0.76215285
loves,-0.2692209,0.45499694,-0.19805677
prescription,0.32915196,-0.013233128,-0.039944105
plate,0.0029474343,-0.26227185,-0.36135805
assembly,0.14648226,-0.21484439,-0.029715672
failure,0.22513707,0.11131421,0.123126015
searching,0.095854074,0.17719951,0.02195682
installed,0.28097436,-0.44427362,-0.13379803
flag,-0.07657201,-0.2412754,-0.15780768
electrical,0.12508959,-0.38854995,-0.1916441
amazon,0.25149634,-0.41884124,-0.09507402
clothes,-0.13629207,-0.24026817,-0.4797123
monthly,0.14973271,-0.029205378,0.1542243
ocean,-0.35427317,-0.5543929,-0.0031269027
arizona,-0.54541737,-0.80864096,0.40678576
sad,-0.058453735,0.5119414,-0.0727248
cheese,-0.07676017,-0.27976617,-0.8042367
shower,-0.16962095,-0.40792146,-0.4075555
numerous,0.17387252,0.17753385,0.040306628
factor,0.2805342,0.107198104,0.090825126
cultural,-0.022798257,-0.15327747,0.28709885
exciting,-0.06456242,0.25629675,-0.103460476
apartments,-0.27524692,-0.62417954,-0.122659184
afternoon,-0.319017,0.4209784,-0.39138475
dining,-0.20226921,-0.42576668,-0.42956686
leads,0.117278844,0.03468151,0.045712765
inches,-0.18200713,-0.41520125,-0.39905685
fruit,-0.059885077,-0.2632199,-0.7646835
mental,0.26018724,0.033634465,0.12190506
falls,-0.38409773,-0.6080586,0.038294777
achieve,0.28226268,0.007180113,0.14057584
input,0.3343216,-0.2692069,-0.059988976
clip,-0.04378283,-0.18202485,-0.29253095
label,0.10592952,-0.20716594,-0.1523677
ticket,-0.20362195,-0.31238082,0.05372142
stupid,-0.1576823,0.700188,-0.13004379
native,-0.08635424,-0.077874534,0.18153776
louis,-0.6046438,-0.5445813,0.23515253
initial,0.22763374,0.088104405,0.108980626
ran,-0.05323169,0.39009345,-0.09487209
suite,0.0007332356,-0.40185735,-0.03693945
policies,0.16990453,-0.08711658,0.38599372
folks,0.029391551,0.47082138,-0.026584385
clinical,0.33425754,-0.0769789,0.18543567
raise,0.138429,0.13645549,0.05532173
moon,-0.18995401,-0.09318723,-0.19927675
banks,0.21846904,-0.25072417,0.35714066
fox,-0.68196034,-0.19034795,0.174759
worst,0.0486583,0.34346312,0.011443976
vehicles,0.041189108,-0.3888693,-0.24229419
musical,-0.30008397,-0.20509389,-0.08891386
satellite,0.18572406,-0.44983208,-0.11050692
l.,-1.2705181,-0.6111976,0.37456176
behavior,0.26575476,0.052579712,0.124019735
houston,-0.52839047,-0.6838343,0.21136376
feels,-0.024931591,0.4810086,-0.0799363
arm,-0.02959269,-0.08555298,-0.29772136
professionals,0.21525745,-0.12718473,0.2582202
discover,0.10745034,0.1515313,0.06874223
doors,-0.07276122,-0.35966498,-0.33001828
vegas,-0.43050364,-0.530567,0.09183428
presentation,0.15505998,-0.036435176,0.15378572
appreciate,0.072750434,0.4423877,0.016018301
residents,0.057673495,-0.02147044,0.23166004
posting,0.14377789,0.18614241,0.069890216
presence,0.18440095,0.13261016,0.11929346
transportation,0.17443304,-0.33941466,0.10012082
ms,-0.5788287,-0.57954353,0.12120755
alcohol,0.23252107,-0.03457169,-0.20473385
experts,0.23531282,-0.02815746,0.19576421
flower,-0.14083636,-0.29519644,-0.46032873
performed,0.06352339,0.03877655,0.015444596
supposed,0.0696125,0.3950339,0.0050262297
theatre,-0.30363542,-0.386324,0.0176744
tests,0.3255743,-0.097647175,0.1068369
twice,0.0027726516,0.3501907,-0.07305781
lucky,-0.1692773,0.42547962,-0.09839422
graphics,0.178369,-0.31427166,-0.10792874
paying,0.3403517,-0.10160944,0.34392643
layer,0.19837773,-0.18799095,-0.18163763
mature,-0.6808853,0.33003592,-0.4262014
etc,0.1434059,0.025639415,-0.05180281
hire,0.05984815,-0.21808161,0.07448368
drivers,0.22208646,-0.33380678,-0.15693071
unknown,0.09670988,0.18244942,0.031042231
apparently,0.04237812,0.42487952,-0.004543934
illinois,-0.505914,-0.7666761,0.40026
specifically,0.22206774,0.068677425,0.089485295
fort,-0.4256907,-0.6555072,0.09734465
practices,0.23278528,-0.07710409,0.24942975
reached,0.012284439,0.29022825,-0.01763988
pussy,-0.68736494,0.36964583,-0.45385057
password,0.32785094,-0.294672,-0.009285043
hole,-0.0734833,-0.07171047,-0.37494397
suit,0.035645254,-0.06015029,-0.13841383
matt,-0.9933751,-0.1836058,0.32329866
previously,0.10769345,0.12244214,0.08989652
iii,-0.39357752,-0.36112297,0.059498925
wearing,-0.15216252,-0.11404399,-0.44472614
worry,0.02590035,0.4745831,-0.041170254
stopped,-0.0550343,0.38950673,-0.09993811
letters,0.12653434,-0.029159289,0.0867561
relevant,0.2843458,0.034957685,0.12869616
external,0.2919657,-0.27616948,-0.03403425
adventure,-0.23603575,-0.11443547,-0.09584888
painting,-0.019574853,-0.1995095,-0.1420041
labor,0.17376436,-0.16224521,0.35336953
returns,0.10171805,0.034938116,0.057353463
duty,0.09816986,-0.06201457,-0.1002389
portion,0.19453333,-0.07697242,-0.07383136
fighting,-0.0569776,0.08252506,0.090470806
experiences,0.19857274,0.07114178,0.18788934
telling,-0.032855976,0.42551902,0.033763975
bass,-0.42955625,-0.23257878,-0.06121485
forever,-0.19295883,0.20994447,-0.008503867
novel,-0.04000484,-0.053346436,-0.007852763
urban,-0.10724483,-0.26554266,0.18062037
extended,0.16073531,-0.070618674,0.0018222007
goods,0.19994976,-0.3085586,0.0058719493
las,-0.44306514,-0.55959475,0.09983495
random,0.074289545,0.043853186,-0.057478294
false,0.16275318,0.18309127,0.12069391
examples,0.21755604,0.04376849,0.074127465
lived,-0.33663327,0.39424363,-0.012803163
rss,0.20798752,-0.14527903,0.00627576
q,-0.6864174,-0.6172182,0.03582295
faster,0.09882747,0.13766582,-0.12781467
charges,0.23558837,-0.0061882543,0.24341765
academic,0.1574504,-0.15323873,0.41845572
tracks,-0.11314103,-0.03131822,-0.11465568
maps,0.08527366,-0.27640662,-0.0013567464
pure,-0.049897812,-0.15813671,-0.48120427
calendar,0.109055966,-0.10059546,0.04718056
enterprise,0.28641945,-0.30407193,0.16518436
creek,-0.40012726,-0.6466541,0.0489829
responsibility,0.15952244,0.053762898,0.2757562
considering,0.1432818,0.29231617,0.06025184
funding,0.22794951,-0.18722728,0.39720038
monitor,0.27173764,-0.3167898,-0.07426723
fabric,-0.03257636,-0.30729365,-0.44585994
bottle,-0.07184196,-0.2960922,-0.60756123
crystal,-0.07424141,-0.28635082,-0.44889525
sector,0.24531876,-0.26523355,0.3474952
availability,0.25474304,-0.20946915,0.073944725
recording,-0.0039008576,-0.06107498,-0.0582498
african,-0.2794242,-0.35315016,0.34088403
functions,0.32442036,-0.18163712,0.009277093
causes,0.2713955,0.067693114,0.026300648
logo,0.02597191,-0.2856404,-0.32322422
bird,-0.12348835,-0.15147024,-0.29409656
shops,-0.01997332,-0.42782208,-0.14307901
personally,0.10744462,0.37259933,0.06970742
basically,0.09291799,0.38611683,-0.009118567
contest,-0.12184438,-0.10618651,0.036690652
instructions,0.29167998,-0.07847854,0.040464442
worldwide,-0.26213196,-0.50995314,0.38684067
fig.,0.30669042,-0.22330172,-0.08576229
deliver,0.25748977,-0.04942734,0.1371149
settings,0.29157743,-0.23203088,-0.029184483
ip,0.33820373,-0.30284664,0.022226788
relationships,0.22015813,0.03713263,0.24402294
manufacturing,0.17757316,-0.35334745,0.01873935
comprehensive,0.26165468,-0.088057466,0.14485152
russian,-0.3494313,-0.40606853,0.360128
shirt,-0.13175148,-0.23190358,-0.47181207
nine,0.06059686,0.392175,-0.024730336
push,0.00037497916,0.09479958,-0.20728342
computers,0.3063607,-0.47148046,-0.10314848
iraq,-0.017556226,-0.118396424,0.37211797
depending,0.26730123,0.08456631,0.042546716
breast,0.18789862,0.0042090826,-0.17178425
planet,-0.11393873,-0.030714884,-0.03174799
tank,0.004293099,-0.28526443,-0.35257515
desire,0.078086086,0.22780406,0.102963455
assistant,-0.08181228,-0.22696058,0.39926046
combined,0.23389213,-0.044554275,0.029647375
eastern,-0.29785842,-0.5086283,0.19214337
toys,-0.13486198,-0.22557272,-0.4549472
string,0.12231403,-0.12534863,-0.12917477
rated,0.022369787,-0.18194948,0.022867963
introduction,0.1870201,-0.072502844,0.18626149
accounts,0.28936017,-0.1591503,0.18893413
ipod,0.25848502,-0.5264812,-0.16067046
h.,-1.2762834,-0.613389,0.37711766
shooting,-0.11255071,0.07196099,-0.19862191
wire,0.027431332,-0.2898414,-0.3320996
zip,0.06049403,-0.30068025,-0.11414341
employee,0.21281894,-0.14094576,0.34896308
proposed,0.12038714,-0.11159309,0.38491952
adults,-0.0016344081,0.24408647,0.04610706
bet,-0.08678522,0.40402424,-0.08281411
measures,0.30257288,-0.029526459,0.08358133
fields,0.14141236,-0.090557285,-0.008122716
sick,-0.0039955326,0.43545645,-0.06013535
taxes,0.3817164,-0.21277183,0.458782
dates,0.08750975,0.04963214,-0.00248723
viagra,0.32599735,-0.013684836,-0.044966985
ltd,-0.2428247,-0.6287971,0.21575621
noticed,-0.027948027,0.5291669,-0.07331517
concert,-0.3308085,-0.26703158,-0.06518398
creation,0.17276567,0.010839795,0.069245405
ryan,-0.9901525,-0.18535791,0.32339752
