,x,y,z
wall,5.4568067,-1.5454669,0.39394897
jajaj,6.2659354,-6.373545,-10.562252
suerte,14.293223,-2.3290045,-7.9403486
web,7.9315,-7.5795035,-1.3351994
follows,0.33097875,-13.301547,0.2561041
net,-7.5353417,8.803783,0.21404238
needed,6.6953115,-6.9354367,9.189614
dunia,-9.546575,-11.043073,-9.8907585
estás,11.844775,-1.8008316,-8.897073
co,-2.3573031,-1.5262573,-3.4538858
pouco,-11.451911,4.1458483,-7.728458
takip,-2.9081032,14.198694,-0.31989846
mala,4.030422,-2.3186438,-10.1556015
zijn,-12.083788,10.062421,1.1760582
beso,12.869177,0.8970936,-11.131497
males,-11.036293,-12.011501,1.2236372
appreciate,-0.48889378,-10.21704,8.827873
haciendo,9.004528,1.3884615,-8.150494
kno,-14.030814,2.4207892,5.8238053
calm,0.8230363,0.40917954,10.181839
ana,-3.080535,-1.9376808,-5.8331704
jo,-1.9404976,-1.9131994,-4.239754
din,-1.4269419,-5.2122617,-15.72618
weight,6.214313,-6.065163,8.011267
vivir,12.0690975,-0.29476005,-12.6686
seem,2.6101742,-9.195847,8.096282
calor,2.2592719,0.8751408,-17.18483
bana,-3.9725857,14.759524,1.094903
det,-5.8103237,9.49931,0.20013173
besos,14.982849,-2.1955583,-6.5352035
bij,-12.328248,9.642816,1.0561934
looked,6.9082756,-6.53348,16.118576
total,9.424933,-10.9030485,1.3263744
beer,8.551561,7.7969418,7.6093025
existe,2.0655744,5.626359,-12.853223
works,6.5331893,-6.270005,8.052874
bag,8.128103,10.167534,6.2495813
clean,0.78172666,7.5072646,5.13964
importante,0.8597141,2.586894,-11.096031
novia,9.96662,-6.0888095,-5.437897
tom,3.0566254,5.193396,-0.67009056
comigo,-9.086712,6.597993,-7.4511366
ed,1.3069504,6.550134,-3.1520076
leaving,4.247062,4.7389674,11.240984
merci,-4.795369,12.902688,-8.912409
nga,-0.7434963,-5.2493243,-16.200867
hopefully,-7.5529485,-0.77241576,5.266986
acabo,-0.0115645705,1.2015611,-13.262695
quoi,-2.6047728,11.906386,-9.187504
driving,4.131175,4.913136,11.003363
possible,1.776273,-11.457445,4.8030887
tears,-2.5918255,8.461683,10.225719
macam,-2.8226154,-7.215527,-11.303414
mcm,-1.9620149,-6.221728,-10.598021
primera,6.7569013,2.195086,-4.9093633
seria,0.084073015,2.933977,-12.151238
calls,-7.9007115,-4.981474,13.050725
ketika,-12.640089,-8.44201,-10.612295
bruh,-12.609452,1.2472851,6.69368
quite,7.1032653,-12.839932,1.3680011
jk,-8.626159,-0.74460423,2.5274148
senin,-5.85436,14.280725,1.9924709
watched,8.342583,-5.323077,13.715449
hujan,-3.5107374,-14.367937,-3.9809697
alot,-8.370123,-6.132684,9.513339
disney,1.3035051,8.136364,0.123530634
swag,-7.840554,2.2842095,4.055072
fell,7.587009,-5.5140123,15.996867
stuck,-0.87712425,5.427956,8.399741
país,0.38317132,6.1727495,-11.592138
zaman,-1.8418057,16.647053,2.4630218
ive,7.653805,-3.7975738,13.614293
queen,0.7830738,7.4944396,0.9591387
bangun,-3.7096496,-14.543547,-3.5718665
practice,11.219515,-1.2420527,7.6325626
service,9.859897,-3.6939144,0.2832646
event,9.318927,-2.3737893,2.1933491
anybody,-9.905988,-1.933671,8.99494
ze,-11.226095,8.4966,1.4693456
på,-6.083339,9.354345,0.0365488
id,4.728496,-6.1115737,1.8039683
sentir,2.702687,6.0981545,-14.099862
tw,-1.112369,-2.4306567,-3.5089455
momentos,-2.2080271,5.523299,-12.857105
calle,6.4831247,6.247999,-6.8741035
stars,6.4871097,8.024148,-1.0025157
due,2.6241317,-1.8304082,-0.54546076
piece,5.444489,8.477508,3.8957329
plans,7.2082915,-8.070543,10.148499
ibu,-6.386062,-6.1354117,-8.00215
tag,4.038651,-5.8115196,0.17069189
jajajaj,6.2361765,-6.327093,-10.560858
aussi,-3.6960485,12.487316,-8.673335
paris,12.07722,6.399841,2.9146674
artist,6.583549,8.786696,-1.85055
perder,-0.9517901,3.3461728,-13.45646
dije,6.719675,-4.550018,-10.163602
winning,15.487329,4.0710583,0.090581216
broken,-1.9936339,8.435845,9.926598
fail,7.999963,-9.987971,4.384342
enter,6.6620083,-4.3736935,0.20159139
tô,-10.262051,5.449646,-9.512357
fit,0.8975088,9.417686,5.7425766
und,-7.6269307,9.113718,0.9035204
aye,-11.339717,1.3853343,4.4976673
nosotros,10.977225,4.8049793,-6.9864473
earth,1.3335677,-0.20682107,4.001608
merda,-6.072159,7.3549495,-6.3078766
querer,-2.0754867,4.1471057,-12.913006
aha,-10.814287,-0.036204282,2.8567965
finished,8.3912525,-5.781073,12.557268
anos,-6.659056,3.9064991,-7.322867
ew,-8.700586,1.1651087,2.6725516
finna,-14.457903,2.4184928,8.408981
gettin,-13.756266,2.5323431,8.492165
unless,-1.1855036,-6.4705496,8.009413
bola,-6.860046,-2.0772963,-10.180318
gon,-14.630373,2.059502,7.200916
ehh,-9.160545,-0.22960907,-2.2147348
lui,-2.3386188,10.35393,-6.2355275
duele,8.97,-2.8893118,-13.725003
bella,2.0126367,-0.38631094,-6.17731
horrible,7.287378,-12.779862,1.3947269
tha,-15.022563,2.961349,4.4694977
sky,5.352548,6.6982417,8.468445
nowplaying,9.66455,12.783393,-1.218044
stage,10.741024,7.6335363,1.3465568
logo,-6.993832,1.266449,-5.309707
ii,2.3802629,1.8170377,-2.9811478
angel,0.35347822,6.7772098,1.1568701
yep,-9.328186,-0.7153295,3.588634
website,7.15732,-7.318014,1.9202358
success,6.211495,-6.6985793,5.5692368
bulan,-8.852811,-12.209998,-8.778217
llega,7.1644697,0.06747893,-11.742345
loud,-8.746056,3.854999,9.24083
tips,8.987633,-7.2883735,-0.34089318
benim,-2.7902408,15.671786,1.4149839
seseorang,-12.085307,-7.425998,-10.987524
muchos,13.204419,3.6675339,-8.317317
bowl,5.7832637,5.546116,4.800968
kick,4.57168,5.544396,5.4117956
health,10.295064,-2.5654578,-0.11356514
falling,-1.7410772,8.507785,10.915797
cumple,13.113954,-5.486854,-6.370911
mulai,-6.9773645,-12.860349,-4.1064553
amazon,6.0901866,-9.979232,-4.4747763
sii,-7.9538236,-0.5564532,-2.721502
hindi,-0.8142271,-5.7247634,-17.704424
vuelta,7.721707,1.8940067,-11.981562
points,15.586861,1.0740948,1.9050885
lee,3.323272,5.281199,-3.2120767
interesting,5.556191,-9.426711,5.9567966
messi,9.566673,5.8111024,-2.8795538
dentro,2.1356397,1.1340154,-14.2793255
manda,-3.1587641,4.4773164,-9.544466
amar,1.5452889,3.4077392,-13.453468
ways,0.3079434,-9.823022,7.211612
sis,-5.1572313,0.2339841,1.9020483
youre,-4.728334,-4.9244475,10.882194
china,12.317553,-5.1913795,-0.39087927
felt,7.910511,-5.5976925,15.880956
dirty,-9.318539,6.1102257,8.906882
gusto,2.496394,-4.9457173,-13.426038
cousin,-4.328889,5.3392353,3.1086633
tfb,2.254261,-13.574814,-1.8886731
public,11.774638,-0.8933131,-0.03466035
mini,4.855736,-9.80986,-4.8591824
alex,4.2431397,5.7256274,-1.8782519
porra,-6.7952557,7.3547373,-7.162344
nuestra,10.659241,2.7156782,-5.4003863
ra,-3.0536077,-3.1269798,-4.572319
fresh,4.2750707,9.6566515,7.1592536
afraid,-5.3712683,-8.474331,8.596351
frente,2.9327223,2.031047,-12.637833
estudiar,6.0932255,-2.2323675,-12.784277
national,11.671312,2.3415847,0.48408785
knowing,-4.567323,-8.353465,10.57406
merry,-3.3100545,-2.80254,2.7930875
note,5.050554,-0.20723647,0.16613312
trabajo,10.885329,2.1906605,-7.2812505
wednesday,11.508207,3.753128,8.929742
tbm,-9.930114,6.432906,-4.127797
fear,-5.486107,-8.542483,8.537007
bahagia,-9.052815,-6.440861,-11.4501915
alhamdulillah,-10.11422,-4.2190666,-4.267829
plz,0.40654665,-10.313266,0.63666207
güzel,-2.6453872,16.38521,0.2376676
seperti,-12.228317,-9.0093155,-10.4752245
lives,1.8439469,-3.9193122,5.26713
pronto,1.3331475,4.0419254,-16.58743
bah,-11.226548,0.369266,0.3403706
email,5.777473,-7.6705194,0.6605862
primer,6.7674727,2.280343,-4.819438
along,3.0213797,2.377215,7.350991
nf,1.9995586,-10.920813,-1.1715771
ade,-2.1185853,-5.4954457,-8.710085
sai,-5.858731,5.8325934,-5.024797
naked,-2.3966527,11.808515,6.3003507
felicidades,14.84144,-3.9611728,-6.450163
double,5.498335,7.673937,4.7940216
ten,-4.6279726,8.8848505,-0.23264378
fair,14.20402,0.6334141,1.840096
estado,0.65657985,5.8332353,-11.10476
personal,10.932136,-8.119062,-0.35251945
demasiado,9.025131,-3.7096555,-12.495893
pensando,-0.91178775,2.044921,-11.513306
honest,-0.6885788,-10.207015,8.529979
sir,4.0034313,3.779711,-0.9969188
rien,-0.6663732,12.329993,-9.191115
trus,-5.67849,-8.446772,-1.701068
math,8.130004,-9.949772,4.384201
moving,3.4646015,5.000474,10.56678
losing,-3.541016,-10.144853,12.109692
nights,13.080451,3.5305343,9.297054
rap,4.606052,10.751882,0.5468105
sonra,-2.2349575,14.951636,0.6825509
sam,2.8283234,5.073323,-0.6905402
march,11.983914,3.204874,5.8835893
skrg,-4.4952726,-9.056186,-3.3896604
buka,-5.9795437,-11.708122,-3.1465068
fácil,-1.4665202,4.2771225,-12.157766
comprar,-2.922775,6.679084,-15.054509
lunes,12.89006,-1.1625516,-4.648996
truly,0.9661931,-3.2001836,4.848011
fuerte,7.9399204,-2.1837747,-14.704889
killing,5.167573,3.4878922,9.199825
doang,-9.930142,-10.435322,1.5868016
dua,-11.212184,-4.074782,-5.9295077
wonderful,-2.0899067,1.4193,3.8942168
island,3.6928961,9.982738,2.8632343
beni,-3.6656413,14.817003,1.030903
lan,-5.589547,14.338402,0.76683605
teen,1.193271,7.97213,0.45098215
llegar,8.377505,1.5407225,-12.417358
doy,6.5778537,1.7902855,-10.259142
sido,2.4496756,3.8617327,-11.05824
drinking,2.7058604,6.149688,12.611887
falando,-9.24083,5.907498,-6.3738685
ily,-5.342983,-1.7879189,1.5203396
bile,-1.8126146,16.695698,2.6182194
junior,5.3540044,5.6376576,-3.3393419
players,14.724038,3.5618908,0.15037504
drake,2.8970015,9.723571,-1.2617074
aí,-10.028467,5.400289,-8.972142
jauh,-6.8376846,-6.2821274,-7.303124
choose,-2.0604694,-6.3297415,7.152323
jij,-11.991349,10.131895,2.5397205
marah,-7.7828693,-4.702806,-7.8247056
supposed,-0.5348723,-5.56622,8.077598
shoot,2.825897,7.0141053,5.7874618
bg,-5.063944,-0.9642412,-6.269067
ring,3.6358619,7.439613,3.641586
aries,11.547894,-12.045779,-0.41936192
maduro,5.7857413,6.794779,-7.4816437
siang,-4.2299504,-15.027389,-3.6304014
aan,-12.28239,9.376365,1.0490644
conversation,2.1133301,-13.179733,5.2541056
bot,1.6986967,-11.044042,-3.6464503
beb,-7.3536663,-5.335857,-2.059981
langsung,-6.582695,-12.026325,-3.1564286
kerja,-2.6405876,-12.761297,-5.4953356
frio,2.258063,0.87438875,-17.19312
president,12.145487,0.8282417,-1.09735
lay,-6.9632626,-1.1177615,9.478648
ven,9.348522,5.1613226,-9.463823
hilarious,-6.992205,1.576129,15.509756
forma,2.1462991,0.89963055,-14.173987
tres,2.1920984,8.259511,-11.403106
pt,0.8053162,6.63957,-3.5317404
jakarta,-10.474304,-13.457384,-8.035124
thankful,-0.9990376,-3.623909,3.0764804
barcelona,9.539978,5.899914,-2.7672327
key,6.268069,-1.1209626,2.5618348
joe,2.8287175,5.534767,-2.3688307
dem,-14.9676285,2.877194,4.5945487
kayak,-11.612724,-10.745949,-1.7687777
bank,10.466684,1.7906593,3.244243
sh,-6.9831347,-1.0968149,-1.161944
penting,-7.9172587,-6.944476,-6.535579
yan,-1.5057882,-5.2585845,-15.855046
block,4.075643,-5.6059923,0.5738902
stories,6.007387,-9.028391,5.320654
blood,0.4382434,8.525862,8.37279
interview,11.760894,1.875016,4.7409916
caught,7.114916,-5.5625653,15.9578705
sering,-11.752133,-11.482266,-2.2593052
mr,2.5553148,3.8977237,-1.2756275
texts,-9.7422285,-4.789497,12.749237
sont,-1.5939184,13.616787,-10.355117
bird,3.9063792,5.8026977,1.2950491
meeting,11.821241,2.0720565,4.799483
skin,3.367522,10.524764,7.864089
mc,2.0203853,5.153969,0.3465651
complete,7.0763054,-5.4449897,7.557881
hijo,9.0945835,-5.6366606,-6.484151
utk,-5.093981,-8.9135275,-9.373381
april,12.037395,3.2951138,5.921463
rindu,-3.004756,-8.312421,-12.5483265
llorar,8.821866,-1.7464117,-12.9170475
females,-13.101048,5.10114,7.1956296
office,10.278585,-3.2375865,0.42302638
masalah,-7.6899858,-7.3709745,-9.210725
bo,-1.9864333,-1.535023,-4.187279
duh,-10.346436,-2.6648006,0.16487938
x_x,-8.0586815,-0.49147934,-2.3818624
laptop,4.1047783,-5.263618,1.7429333
nation,15.555271,2.610835,-1.4878533
rn,-4.7474318,6.476924,12.339425
wanita,-12.7132,-9.652634,-10.047224
seconds,8.743802,-4.5750327,8.35475
mess,-7.5656137,-0.78952503,10.420233
five,7.2980866,-3.7050407,9.798456
vezes,-14.043434,5.63523,-5.2582927
dvd,7.6164994,10.170935,2.0954657
lots,2.8789258,-5.364244,10.175203
berapa,-4.549299,-12.179432,-6.004001
pone,9.412726,0.6358789,-7.8011303
escola,-12.8654375,2.5820022,-6.003609
iba,2.5357246,-4.9611583,-13.408871
feet,0.44293395,11.389826,9.322895
mee,-10.014458,7.3529725,2.135022
outta,-13.257752,2.1391199,8.41523
especially,-1.5364993,-6.8951116,10.796044
tbh,-4.3623576,-5.630702,12.282046
luke,-0.33648777,5.9498677,-1.1359013
juntos,-0.2645974,7.1640105,-11.773709
cd,7.6063323,10.194517,2.0213013
gana,6.517256,4.279923,-9.9489975
saludos,14.627394,-3.4342146,-6.5524735
hahaa,-10.806545,-1.6750454,-0.5215898
habla,9.83548,-0.026053473,-7.684313
atuh,-8.748205,-8.949554,2.4044821
dio,4.1597643,-3.324906,-8.345055
nome,-6.4716053,5.795499,-4.0842924
mentira,-0.08408611,-0.31105375,-10.982523
instant,1.7713695,-13.046462,-2.1346679
don,2.459534,1.592399,-3.381615
diz,-8.417404,5.453512,-6.1950264
fix,5.6937633,-4.700709,2.4442759
nova,-6.219184,3.0628746,-6.348067
weak,-9.491205,-0.21654458,11.155362
luz,2.4506843,1.8830415,-15.468147
hrs,-2.5535376,-6.1823573,-0.4769081
escuchar,12.549207,3.4918706,-13.577122
coach,13.360466,1.571106,2.7160978
ves,6.640645,-1.5834086,-9.9921465
sedih,-7.936242,-4.368328,-7.7882743
dh,-1.9015434,-5.61362,-8.913176
fam,-5.2127624,0.575062,2.4311035
clase,5.7717247,-1.8844284,-12.504123
dejar,9.262955,-1.0751442,-12.007599
ganar,6.5132656,4.292315,-9.923925
terlalu,-11.751417,-11.263554,-5.1609397
fighting,3.0068266,2.3418279,5.4759564
syg,-7.699968,-5.0593653,-3.1829426
ketemu,-8.0228615,-12.5671,0.95387673
version,6.8005753,8.453815,2.055631
mbak,-6.7629547,-6.3177834,-0.45948264
mí,10.950597,-1.1182021,-11.368779
aun,9.771134,-0.10366918,-13.571478
jack,3.0151389,5.417841,0.30963215
skype,2.2799025,-6.0495462,-4.2207522
besar,-6.876187,-2.2608187,-10.486733
gun,7.0463595,0.44726902,2.6364355
wedding,10.577252,-5.5421376,4.057452
pack,6.713044,9.114011,5.145942
jan,-3.593558,-3.9042258,-3.9889379
fiesta,12.483636,-1.8344493,-4.4481187
sola,5.821766,-0.9963511,-10.504916
queremos,0.136742,7.669495,-12.264849
mga,-0.67244786,-5.3933845,-17.761002
mtv,5.448254,9.2825775,-1.6433283
mins,9.78278,-3.023419,10.104937
teman,-6.2324624,-6.1769104,-8.512924
baca,-5.4400783,-11.052964,-3.6546204
iki,-5.9844565,14.0117235,1.931232
españa,5.5119214,5.196393,-7.2360954
legs,0.46007696,11.459247,9.294146
channel,6.793461,3.087332,1.5201001
wil,-10.888274,7.6308002,1.8861251
hiç,-2.033388,15.186362,1.223288
attractive,-3.9178505,10.247326,6.116178
yak,-7.574099,-5.8504834,-0.5599392
idol,4.94214,9.219074,-3.5767357
attack,5.716091,3.8323822,8.349246
dire,-2.2922714,9.9994335,-6.031986
available,8.66427,-3.2792614,1.0974845
mulu,-10.748742,-10.879838,1.5231806
code,9.031155,-4.3261943,-0.110819176
puto,1.6691817,-1.7861127,-11.062221
dela,-7.1874995,4.1426654,-7.00766
ryan,3.1931753,5.725492,-1.259708
favourite,6.930911,9.139196,-3.2972524
shake,2.3421297,4.7435775,4.8098693
gas,8.722242,6.187072,4.9404335
gt,-4.678398,-4.207784,-1.6104199
handle,-0.439699,-8.015177,6.9174805
libra,11.459689,-11.925221,-0.3545414
sukses,-5.0841327,-16.780447,-3.8123786
cok,-5.4661984,14.259907,1.3849224
liga,8.122614,5.78311,-3.2241793
putting,0.038104005,4.508078,10.072237
booty,-10.095081,6.370562,8.29308
mario,4.5032806,4.6739583,-3.058173
smell,0.3930649,11.434075,9.318681
oleh,-9.48757,-11.102085,-9.94886
thx,-3.6380804,-4.349825,2.3941658
cual,7.860718,-3.0140011,-8.08061
hermano,9.474342,-5.694375,-6.2871246
tinha,-9.145201,3.099776,-5.5296345
ava,-11.486224,-6.877281,-2.3769436
setiap,-10.444399,-8.231155,-10.183661
sean,3.1914303,5.1343904,-3.6438503
yaudah,-8.561999,-9.076166,2.4822545
poner,9.227325,1.0858828,-7.9726954
rihanna,2.947335,9.964535,-1.5120857
angry,-5.5566063,-0.8863282,11.261577
price,7.3044963,-2.9339235,0.44421217
wild,3.5901215,10.302229,2.3581822
exam,12.186149,-1.3537347,6.0484486
ignore,2.5299947,-10.418411,4.1009927
bonita,-7.134466,1.7236614,-14.832609
meses,-0.4391842,2.9109864,-15.088058
four,7.3131075,-3.6579099,9.927569
ustedes,10.5896225,4.857984,-7.247371
diga,0.6090771,0.77006614,-10.304904
ora,-2.4620192,6.8164077,-4.9227467
vocês,-13.89119,3.710204,-2.4593887
count,8.2562685,-5.2161098,8.057221
heaven,1.3190169,-0.40759182,3.8414981
rb,1.7063302,-10.987087,-3.8281162
tetap,-9.818864,-10.497604,-11.597867
pueden,11.1103735,3.9900756,-7.4400744
greatest,1.7234083,-1.8600925,3.7336595
bf,-5.96321,4.441401,-0.051528867
cukup,-8.188744,-6.9938393,-7.076195
canción,12.5536995,3.4985523,-13.581764
quieren,10.653422,4.242525,-7.466183
caso,0.6576422,1.0449189,-10.068173
mn,-9.787304,7.483598,0.8129375
none,-8.125662,-6.2712507,9.536816
pe,-3.8214567,-0.20392463,-5.881517
pai,-8.085048,1.734281,-7.964573
keren,-11.52464,-9.457343,-2.2379322
scary,-6.0697145,1.7132751,14.330869
kidding,-9.012304,-0.12403582,3.5667763
amanha,-11.215609,3.8233612,-9.48856
mark,4.201586,4.4255557,-0.86815494
original,6.79307,8.500375,2.1227932
esperar,0.46565333,3.9340124,-16.02767
onde,-7.536644,4.361243,-6.9952483
mucha,14.192967,-2.2516317,-7.890721
ion,-14.253771,2.9045863,5.7406945
miami,11.879839,4.689103,0.1455333
ahi,6.81708,-2.50595,-9.474629
presidente,5.7637014,6.934808,-7.5458393
gosto,-12.306021,4.0138144,-4.9716153
hambre,9.988672,-3.437548,-13.428117
relationships,-2.186066,-10.10375,6.3954926
report,11.514295,-2.4567628,1.2906116
morgen,-13.956041,9.350352,0.77389175
ali,-3.1706362,-1.5403152,-6.1329684
rich,4.428332,-2.1853507,6.776235
unas,9.2954035,5.2556214,-9.687104
mall,9.385337,5.8232145,4.8553815
vontade,-13.020124,3.3653052,-5.4076676
biz,-4.5596538,14.11545,-0.17776139
tim,5.7019877,5.6380553,-3.3395069
max,0.6692573,2.4874115,-1.5479156
waking,-0.13868427,6.0591516,13.70871
ww,0.8360249,0.1626074,-1.2245432
eles,-13.797957,3.3816655,-2.6324553
turned,7.2313004,-5.6529016,15.739108
facts,1.0278373,-6.5753636,3.6619096
malo,4.3271,-2.3756618,-10.134752
indo,-6.815308,0.12627074,-6.992006
ninguém,-13.161984,6.593657,-5.1544676
keeps,-0.17526951,5.1996527,10.1275835
father,-5.484726,5.72713,3.9692338
period,12.847835,-1.1240044,7.4828997
wes,-4.73826,-4.514109,-1.6912379
hizo,7.749859,-4.0663276,-8.004328
north,11.037342,2.8060966,0.50565714
volver,8.794402,-0.8483264,-12.287531
loca,2.1522474,-1.7953539,-10.855041
nw,2.3545349,2.3040776,-2.2170396
reasons,-1.7800258,-9.5976305,8.005476
whenever,-0.46198764,-5.3157735,7.6039834
mac,4.8303905,-9.642383,-5.1110797
especial,-0.52997166,6.605377,-12.974951
hah,-10.8021555,-1.6128838,-0.40805936
verdade,-11.56945,5.272803,-4.837722
dá,-7.1647534,7.282421,-7.517263
ils,-1.7027646,13.544586,-10.38347
sat,11.624612,-0.010163921,6.8358893
mentions,0.6623797,-7.2205424,-2.1898685
debe,9.1039295,-2.3781734,-7.9513354
o_o,-7.5664706,-0.11758828,-0.81222415
wie,-11.481593,9.198249,2.0578732
difference,-1.3658079,-7.9122534,10.394605
space,6.343544,-1.6345311,1.132612
aula,-12.532186,2.1430004,-6.282333
pull,0.9039608,8.083651,5.7412677
rico,1.4183079,3.254123,-6.1396427
weh,-2.1952684,-7.709747,-7.7479334
datang,-3.2494183,-11.386027,-9.800859
ganteng,-12.160882,-7.51089,-3.1487904
rio,1.7491021,4.3947864,-6.1247783
lying,-7.7365074,0.2648228,11.116507
shall,-1.0220894,-9.933663,10.824843
nous,-1.4054389,13.9383545,-9.100845
msh,-4.7588725,-6.9688396,-1.2116451
model,7.790832,-0.6800891,-0.68561304
soccer,13.918169,3.4901943,0.30821547
spot,5.5397835,7.5672603,5.1698747
cares,-4.4632707,-6.651897,11.1874
warm,1.5904441,7.7152443,12.40486
hospital,2.6925626,3.6684742,-5.4663835
som,-6.371088,8.838653,-0.2547678
near,4.441912,5.119153,10.352112
laa,-0.68267787,-5.3734527,-9.345147
lights,5.468092,6.8920355,8.609205
abrazo,14.373313,-2.9652808,-6.465105
floor,2.3095198,9.14894,9.738575
swift,4.1824718,11.227523,-2.9957714
manchester,10.483813,5.909698,-2.3615406
berarti,-10.916706,-11.631016,-4.860053
tn,-1.0901943,2.4656208,-1.8852242
pase,10.105526,1.029583,-11.5532255
princess,-0.385981,6.8543262,1.3582213
hd,7.519385,9.922868,2.1856356
indah,-9.190418,-6.284896,-11.783417
comida,-2.7767203,6.5987353,-14.896243
amen,-2.1951082,-2.766369,1.986573
apenas,-4.2540746,3.0283155,-10.703952
fais,-1.7561455,12.422662,-8.852928
difícil,-1.3047425,4.204791,-12.132669
gemini,11.74274,-12.317607,-0.5625034
feat,9.702122,12.525299,-1.2241657
training,12.7017355,0.71814543,3.2064216
disse,-7.1979337,5.5374618,-5.3267326
perlu,-7.755632,-7.758314,-9.275269
stick,1.0479901,8.812403,6.0858717
muka,-6.61287,-4.7061973,-5.207615
design,8.356505,-1.4298127,0.6700958
brain,-1.5240383,8.410319,9.35209
espera,0.80648184,4.104362,-16.414314
hurry,-9.850069,-3.0152879,7.7052684
lalu,-9.855712,-11.659397,-11.19442
mayor,4.9506474,3.507436,-3.9341195
butt,-9.25835,6.918263,8.139213
grade,4.473105,1.3455538,1.6163011
perfecto,10.398921,0.24076594,-11.116462
member,12.366223,-2.7655008,2.0154488
ile,-3.2307453,14.463833,-0.07776482
ends,8.697137,-4.6935563,8.035242
dando,-2.880671,4.4443655,-9.844367
faith,-0.5019985,-3.4713259,5.2351384
ontem,-9.266084,3.077162,-5.7192154
grand,12.117552,6.1510925,2.961113
sport,14.39568,0.55429214,1.5338787
risa,4.986168,-3.536152,-8.672627
aday,2.7466266,-13.439699,-2.0579462
sip,-8.574466,-2.7619376,-0.57367885
waste,1.421575,-8.288164,8.113823
bebe,1.0943925,2.8097017,-5.983863
kevin,2.8751326,5.631476,-2.2675319
llama,9.086492,-3.7819118,-5.195202
boston,10.88787,2.7555203,1.17074
trouble,-4.517397,-7.974591,6.478084
valentine,10.640846,-5.539886,4.0757914
dating,0.9616431,-3.5988092,0.7254013
samsung,5.308715,-10.112784,-4.073302
present,4.7615805,-5.9746594,5.3125286
hermoso,13.447236,-5.602085,-6.534858
posso,-5.9287977,6.738288,-4.942174
ar,-3.984144,-0.09201963,-5.994306
everywhere,-4.8501205,6.435258,12.574317
tinggal,-4.4351397,-11.98499,-6.1927257
mexico,4.1872973,4.8092313,-5.9325614
confused,-6.848259,0.65140617,13.022979
bawa,-3.195586,-10.377849,-3.0561068
moon,1.4361895,0.11943591,4.0382447
review,9.061251,-1.4375134,1.2566959
company,10.513025,-2.8750594,0.032192938
pela,-6.4163036,3.9381845,-7.722121
view,9.184781,-1.5160054,0.3919775
doctor,3.529893,3.9398527,0.19942391
perasaan,-8.843908,-6.0762033,-8.961393
li,-2.5386238,6.1978745,-4.567437
jugar,6.207189,3.2207038,-7.6653314
gobierno,5.8532615,6.699758,-7.431061
foda,-10.973419,4.390209,-4.8443155
cowok,-13.059649,-8.753457,-3.5758197
pie,0.9287036,-1.1043677,-3.4839225
terrible,7.242833,-12.798028,1.3903028
france,12.325422,6.4897027,2.942713
goodbye,0.4054154,-1.1469458,3.2039602
felicidad,12.081162,-0.34792995,-12.564191
agua,2.4943562,1.7969189,-15.540733
kurang,-7.4464893,-6.9234724,-6.4216204
dele,-7.4402933,4.3064094,-6.8388667
score,15.535463,1.1234679,1.884027
saudade,-12.02645,4.7176456,-4.958412
cheese,8.742869,10.74706,6.9889517
problemas,-2.2817683,5.0925016,-12.894767
bill,6.824271,-0.13019893,2.3651965
humor,10.473276,-10.989971,0.4107891
tek,-4.69999,13.526334,1.2502177
positive,0.5434939,-10.958596,7.2287035
energy,6.981389,-1.9925658,2.1487093
excuse,-2.6195443,-7.079058,12.1815195
dancing,1.1258371,11.206136,1.63026
experience,6.2835383,-6.6881027,5.474902
lyrics,7.100395,12.988687,0.8007656
entrar,-2.8704178,4.4737277,-10.572296
regret,-4.688853,-8.913159,10.21357
brothers,1.0544811,7.6928034,0.6801729
entiendo,6.0281076,-3.35235,-11.545948
tes,-0.95582914,12.46952,-4.552188
nda,-2.9205346,-3.1963184,-5.506044
award,6.346553,8.594834,-1.8245863
lips,1.5239584,10.639995,8.7154045
feo,5.497042,-3.5394304,-11.1958885
m?,-3.0503478,14.569075,1.4196657
festival,9.747511,8.581498,1.7256129
airport,9.962765,2.4365494,3.4029408
completely,3.6619728,-8.344532,9.500702
pobre,0.25037828,-0.20614877,-10.7290745
virgo,11.526418,-12.016673,-0.4037185
winner,15.644847,4.829344,-0.040721245
directioner,4.0178814,14.0222,-3.0507603
jump,2.4233258,5.474042,5.9793086
married,-4.969883,5.51229,4.2107086
doin,-14.165624,2.805484,8.232407
surveys,8.175219,-8.522815,7.781191
camera,5.2375526,-1.5824261,-0.12980804
sum,-14.677304,3.1352334,5.393814
release,9.359889,-1.3632138,2.2864814
wen,-14.993416,2.4441676,5.137598
malas,-0.43579504,-2.2086687,-6.4918737
ahead,10.007133,-4.1007185,7.2599716
somewhere,-0.40420467,-5.2003202,7.648065
pueblo,6.3649707,6.2612915,-6.9296055
fool,-9.682998,-0.6794287,10.403258
equipo,5.767226,4.2730117,-7.781901
toma,2.5578117,3.845503,-16.690607
viu,-9.87169,5.91113,-4.4507403
oppa,-6.410915,-4.928961,-1.524573
idiota,-0.7755654,0.426064,-10.749153
amigas,-1.5715698,7.720985,-12.680594
la.,-0.52880424,-5.324714,-9.3511915
december,12.034089,3.30069,5.990064
mente,2.111299,0.9804307,-14.202215
bareng,-7.3444247,-13.407386,0.9452178
tao,-10.817287,-0.11479771,-10.901417
butuh,-11.467351,-11.695385,-4.493834
