,x,y,z
product,-13.950308,-5.4304395,-0.96198523
conservative,-11.912716,19.174868,0.36466292
van,-3.708003,18.931873,7.592553
earnings,-10.087818,-17.916546,3.7060869
proposal,-2.9952633,-6.472767,-12.074797
protection,1.3565351,-11.2581415,-9.700019
read,-11.800341,3.2605035,6.643626
foundation,-12.138456,6.8023815,-2.2999942
el,5.300836,20.984728,-1.2538618
search,6.836379,-12.943968,1.8758963
names,-7.7055826,3.7526379,3.7223945
train,-8.758552,3.832991,-17.246248
discuss,15.090263,-12.842974,-1.5419247
perhaps,-0.7989077,-7.5121326,2.6925828
journal,-13.9439945,2.1031663,10.211462
raise,-7.1316414,-15.539708,-8.3031645
murder,8.576303,-2.4610276,-18.317276
address,9.903959,0.89157635,-3.6263897
operating,-2.4646742,3.2152562,-14.155812
olympics,2.0767727,8.421991,14.984211
deep,-5.8460536,-4.2709546,5.1578693
settlement,8.544263,4.147778,-0.4156348
simply,-1.8887794,-6.512228,-0.36451375
nearby,-7.8910866,9.589303,-7.812054
relationship,14.397165,-13.550022,-6.920674
cash,-12.854738,-13.308672,-5.4730263
alone,-1.6696533,-0.22347528,4.173215
hamas,8.956013,15.835187,-9.736503
laws,-0.08983098,-8.022725,-14.211841
target,19.688961,-6.9884553,-8.490969
analyst,-1.4569144,15.9860735,11.022436
buildings,-11.091027,6.2731643,-7.262367
newspapers,-15.055175,1.9918319,13.226659
lack,-1.0031035,-13.969696,-8.986509
consumer,-15.0120735,-8.043429,-1.5557716
direct,-0.68173224,-6.1833973,-3.6611786
twice,6.7889647,3.979394,7.2169414
self,-4.2653174,-10.4207325,4.7255306
beach,1.8342943,20.690418,-3.8609176
zone,-5.578463,8.5611315,-7.3198423
songs,-4.186957,0.66261405,18.600464
scene,7.8200355,-0.080469556,7.668669
communist,10.727885,8.399434,-3.4676638
afternoon,16.249731,0.8525901,8.969425
units,-2.819355,5.03367,-14.034443
necessary,-0.4741843,-13.217312,-3.8508334
navy,1.1720903,5.291853,-18.177032
quality,-1.2700734,-13.081148,-9.713708
sound,-4.227922,-8.606428,4.5926833
protect,1.728331,-11.221336,-9.512297
spring,9.882365,-5.2719674,13.629271
missing,15.533417,-1.8855981,-6.7875667
criminal,7.1099515,-3.1409228,-18.588228
speed,0.75051606,-19.02967,2.1891234
confidence,-1.8968436,-16.906746,4.7261834
selling,-16.984795,-9.023421,1.1756608
beyond,-4.5247483,-5.7687488,3.1292956
software,-15.653785,-2.9265487,6.5667048
democracy,-1.4085155,-2.011661,-13.36583
francisco,2.2649722,20.151695,-1.24759
section,-3.8402023,4.627895,-2.365296
matches,8.355096,8.248101,11.365793
basis,-4.5860505,-9.082094,-3.565417
knew,1.9145918,-12.988463,4.300974
suicide,16.136269,-3.415416,-10.038729
resolution,-1.1810431,-5.624428,-11.95609
calling,11.008071,-0.7751285,-3.7419646
remaining,-0.6983688,1.3722512,5.15743
gone,5.196473,-1.7020966,7.2219133
powerful,-1.9434462,1.1220535,-10.137229
losing,7.0917096,-8.008267,15.963746
account,-11.021564,-12.517899,-2.9630837
votes,-11.627184,15.561583,-1.8630255
georgia,-1.2596864,18.456799,-4.6503963
god,5.460561,8.800344,-16.84069
s,3.5540524,-7.2457767,13.651081
commander,-0.1701064,15.143342,0.5279324
euro,-15.8864155,-16.031322,-0.7275241
rising,-8.547206,-14.520504,4.1215696
catholic,4.2985663,18.400024,4.3724504
opportunity,7.2002215,-10.5693245,12.297739
resources,-10.015303,-7.7870936,-12.808962
writer,-12.261416,4.5068035,11.288644
awards,2.8559506,7.5620046,19.593113
expect,-6.2510414,-18.698437,3.4111083
anyone,2.7080185,-8.79352,6.3207297
send,16.078852,-3.9445105,-0.19841209
active,-6.2481046,1.9572303,-4.329
claim,6.300231,-4.2408037,-10.781835
suffered,3.7476263,-17.487463,-8.98602
alleged,9.200521,-4.2809434,-15.380165
alliance,6.0054545,8.37861,-8.49973
host,1.4596204,7.3426976,2.0572963
declared,5.6630383,4.2945175,-1.9599639
injury,4.3753796,-19.000847,-8.553883
type,-7.5263257,-2.0730934,-0.6414611
planning,-4.184132,-4.197562,-10.900158
b,-12.87708,12.073945,9.162797
environment,-9.091712,-6.4249063,-12.653731
sites,-7.8095016,5.865674,-5.0758033
protest,16.800987,-0.45709202,-3.2619805
drop,-8.152905,-15.297945,5.61727
suggested,3.7964392,-0.6265547,-7.62629
stories,-9.394946,1.9125494,11.126476
sale,-18.614193,-8.886958,1.0037438
headquarters,-0.10497689,6.8602643,-7.5972476
rebel,14.5949545,4.4182024,-9.498189
avoid,3.264475,-11.032922,-8.868881
improve,-2.6816144,-15.061159,-1.7935876
consider,3.2745194,-8.568639,-5.253774
stars,-2.4305332,5.902417,17.291054
citizens,-0.7037805,0.8961039,-4.6300225
attended,11.188865,7.877225,2.3801205
currency,-15.791258,-15.912956,-0.52956927
generally,-5.7209873,-3.0976498,1.9504753
appeal,2.5391681,0.24746737,-16.08758
older,-7.2630258,5.593449,9.726755
vietnam,16.1035,13.238818,-2.113371
lived,-9.507404,8.339747,8.187616
seats,-7.615073,11.300245,1.4517584
happened,3.3242023,-13.283616,4.6947036
thus,-3.3964083,-7.213329,-2.9717643
incident,14.096294,-7.468347,-7.4317555
ap,-12.44904,3.9453268,16.553127
floor,-4.961986,9.467234,0.9398513
largely,-5.4056196,2.103245,-7.970407
x,-2.570919,3.5697176,10.258901
developing,-10.233688,-4.0345287,-9.745976
approach,-4.262245,-6.4052906,-7.0678806
films,-10.214851,-1.0075551,15.134274
mike,-5.257497,15.443789,8.898904
historic,-12.215331,5.6582932,0.799683
businesses,-16.346655,-6.3944173,-4.4094143
era,15.1142235,0.6039708,2.0775108
gained,-13.138336,-16.179235,4.997837
bit,-1.1548673,-6.2883577,5.701927
tough,3.1294277,-14.56687,0.80381256
traffic,-7.3326106,3.4420683,-16.20014
inflation,-6.1058474,-17.893406,-0.63071775
egypt,11.520331,13.340388,-7.2484145
telephone,-17.429892,-3.1015592,9.256018
moment,-1.1238327,-9.693565,4.178153
winter,9.635921,-5.3735085,14.030399
suspected,9.80454,-2.6492732,-13.787656
drugs,2.0764298,-13.428487,-14.299195
debut,1.7034298,1.7841946,17.685953
fast,0.3068261,-18.582893,1.499107
boy,-4.543947,7.7465086,13.246208
worst,2.0587535,-17.00243,6.5412307
km,-7.573498,13.95754,-10.265554
railway,-8.876136,3.9485624,-15.418609
arrest,9.684109,-1.5339941,-14.799359
mountain,-9.196052,12.29111,-6.499934
store,-15.8923435,4.6894155,-6.0365624
famous,-7.679336,2.6458342,0.90624744
tom,-5.291484,14.457291,7.7235312
patients,-5.369208,-7.1284456,-17.938053
championships,8.508146,9.5789,14.131059
reserve,-6.5425134,-17.758703,-10.526012
carry,-2.8429718,0.21430627,-16.517231
weather,1.0968939,-6.1612606,17.754946
thailand,15.8772545,12.089261,-2.2382712
greek,8.184568,12.779672,-4.3150916
concerned,6.5725813,-11.631737,-8.673841
finish,8.214949,2.049051,16.297533
command,12.334581,4.3690457,-12.846076
critical,-5.2734942,-3.164608,-7.011289
hot,-1.8334776,-2.0156755,9.796474
lebanon,10.30573,13.397515,-6.9911337
channel,-15.559077,-4.517553,12.781386
census,-11.778048,8.96328,-12.247783
houses,-11.139675,6.355165,-7.7812247
female,-1.7447245,6.3020453,13.033193
seat,-7.6051583,11.288421,1.4561782
vehicles,-12.741844,2.1016333,-16.844364
spread,-4.0159593,6.163271,-5.902465
aimed,-6.129161,-6.5385313,-10.366212
freedom,-1.7619729,-1.9257809,-13.268615
medal,2.1525073,6.8845177,16.384604
saddam,11.17594,9.433759,-9.781449
losses,-4.6644382,-17.38967,9.729454
bridge,-9.199955,6.281644,-15.084414
representatives,1.7306163,10.932332,-2.8087568
saudi,12.042109,12.432347,-7.887281
co,-5.691472,15.261836,5.512244
supply,-13.638799,-8.690521,-11.394059
cancer,0.8802511,-16.345457,-12.744835
turkish,8.602048,12.539183,-4.9089365
writing,-11.907053,3.7485693,8.217038
appear,-5.5423245,-2.6922784,11.649494
revenue,-11.133625,-18.589897,3.0511127
decade,14.322976,0.53447783,2.7477186
receive,-6.477397,-10.672713,15.060237
score,6.6545014,-0.9066714,16.733732
fear,7.1829305,-10.765047,-7.3795977
securities,-15.022232,-11.894518,-2.1411145
ability,-2.3043072,-15.201157,2.99473
appears,-4.9775605,-3.0642357,11.140158
crimes,7.0776367,-3.1358237,-18.711065
retired,-5.7223616,10.255283,6.891031
customers,-15.795331,-8.278682,-2.702463
sun,-4.254536,1.2008455,10.019466
becoming,0.48023313,-3.773949,11.974122
champions,8.460126,8.279927,13.710245
gulf,-1.8780873,13.428941,-10.883049
gets,3.2846985,-6.607095,10.210555
virginia,-1.9569303,19.543743,-4.053119
corporate,-15.987146,-7.5107155,-4.9706655
introduced,-9.012101,-3.4069173,-2.4828856
academy,-15.892554,5.5745473,2.9703224
particular,-5.1159496,-4.0584917,-3.0590062
survey,-17.804623,7.170175,-1.9666003
easy,2.773879,-16.858557,1.9288851
mainly,-6.308272,2.325466,-7.028035
choice,-5.567405,-5.1872525,9.1450405
mind,-2.2389975,-11.199797,5.1965523
hearing,4.8134117,-0.50541854,-18.840021
add,-2.625243,-18.52458,-6.121397
reduce,-6.587305,-15.395065,-4.436958
directed,-10.0185585,-0.12470685,16.075472
replaced,4.5953765,9.444078,1.7566314
native,-7.269157,3.1547263,-5.821341
assistant,-3.3987215,12.585372,1.0101824
arts,-15.27024,5.4232974,3.0608456
seconds,10.446712,-0.5048745,16.075338
crowd,-0.43347067,-10.641713,15.572851
complex,-10.691011,3.5133624,-6.7564197
quite,-2.9552684,-7.451224,6.1629567
poland,11.01477,12.747884,-1.7350824
entered,8.6317425,5.6776648,4.503843
dutch,6.892086,13.430883,-1.3490436
responsibility,7.42755,-8.360036,-13.727673
crew,-2.611952,5.682473,-19.18993
fine,-2.9677327,-4.5650077,7.3195367
pounds,-12.216361,-18.785168,-1.5707908
environmental,-9.090602,-7.01464,-12.809382
subject,0.5681254,-5.3747125,-8.536863
organizations,1.5594015,6.744153,-12.75841
jersey,-1.9178478,18.996555,-2.935439
kosovo,18.357698,6.2397738,-4.0717306
mean,-2.927245,-8.6021185,-0.76440036
serving,-10.26583,9.128998,0.9581128
cultural,-13.9576645,5.389899,-1.0262043
ten,1.0141665,4.971025,10.057869
seemed,-1.7551056,-7.110001,4.0175867
draw,12.857282,8.732157,8.594414
bus,-8.745326,3.8229911,-17.336266
yards,0.89993066,1.807768,11.928948
cuts,-6.3619967,-18.133694,-5.752848
produce,-12.449595,-6.3013167,3.4152927
ask,8.181686,-2.6534607,-2.983426
voice,11.34885,-0.26594412,-2.1844275
degree,-19.734047,3.7930467,5.212185
author,-12.113556,4.0550437,10.575667
watch,-1.3169318,-9.312631,12.758424
lawyers,3.3592904,-2.5905097,-18.316841
ice,3.9860651,-5.324879,17.463766
legislation,-1.847695,-8.733129,-13.545456
collection,-13.0960245,5.867946,4.432364
presence,-3.0805426,-2.8341954,-4.1778693
shown,-7.831174,-4.9164424,12.842755
listed,-6.0317826,3.4726465,4.9680095
critics,2.840355,-3.7539086,-10.49447
rejected,4.72409,-1.6541276,-10.667081
else,2.04106,-9.563324,6.302028
rich,-6.9999204,-0.49359503,-5.9924088
offers,-10.68193,-9.190821,-1.7904869
influence,-4.9138546,-3.2009468,-4.3056693
ruled,1.0410869,-1.806317,-14.624417
governments,2.9482448,7.2502766,-9.892781
stations,-11.641975,3.7349718,-13.0336895
soccer,8.529933,12.82039,10.530108
shooting,19.985647,-3.38933,1.3223491
arafat,9.843309,15.439193,-10.624846
streets,-13.344083,10.394177,-7.4890823
draft,-2.565551,-6.2790194,-13.529851
evening,15.580926,0.27620012,9.2464075
sex,6.43083,-7.4098754,-18.86277
grew,-1.0374694,-22.101946,-2.4344602
bodies,9.100691,6.2605476,-10.07791
policies,-5.8636584,-9.905056,-10.369424
afghan,14.545106,8.694903,-8.007924
editor,-14.148301,2.768558,11.113475
rival,20.388102,0.9460881,0.26053903
nature,-3.9095836,-5.1975303,-2.1146102
strategy,-4.9603686,-5.8464427,-8.091362
girl,-4.5021124,7.691082,13.201498
jordan,11.591559,13.720045,-7.4237866
happy,0.27564922,-11.705532,7.917137
giant,-12.1263075,-0.18936338,-6.2228217
save,8.787173,-9.729808,3.2041945
jackson,-2.5688934,13.358929,8.279231
wing,-4.4916954,6.3438754,0.85098517
prosecutors,6.2636905,-1.333737,-16.30966
identified,9.72296,-2.3495934,-10.871171
larger,-10.345774,0.6409504,-3.8498905
article,-13.420533,1.4393023,9.59391
optional,-3.3671908,-18.989489,-6.2133245
sri,15.883609,11.708646,-5.374691
seek,11.327313,-5.860073,-3.80114
bombing,16.759542,-3.6271758,-10.716142
managed,7.5006704,-8.958076,1.6037229
re,9.403092,-6.528538,-2.8527012
sought,11.127065,-5.601091,-3.8125308
standing,-6.4510813,7.731474,2.5079153
doctors,-5.745168,-7.102191,-17.88128
measure,-3.3634517,-10.972613,-8.720699
earned,4.861858,4.9315825,18.010632
gmt,17.836395,-1.2544177,10.475814
rural,-8.72063,5.9275966,-11.076826
fellow,-5.875599,8.909921,7.757995
sanctions,3.571286,-6.619365,-12.226598
bought,-18.894644,-7.250579,0.641368
smaller,-10.313521,0.7957104,-3.8912518
contributed,-11.778876,4.3858285,14.100553
owner,-9.251339,14.239341,8.269694
secret,5.816026,2.0618277,-13.240025
carrying,-2.9592006,0.5964793,-16.881456
prince,3.0838368,13.698055,5.492036
treaty,11.764152,-13.386422,0.9721573
launch,17.804548,-8.704661,-1.0998721
cast,-6.7268023,-3.085406,13.329746
a.m.,17.261105,-0.89052737,10.716709
highly,-5.0476117,-7.259661,6.6527987
civilians,12.718941,0.87463444,-9.980713
basketball,7.7938147,12.926875,11.271563
performed,-4.9287453,-3.445987,17.038364
develop,-10.092947,-4.2993126,-9.387807
fair,-0.36218566,-9.293823,-1.162449
interior,3.3977745,5.6557937,-6.6168823
henry,-0.3838894,16.053104,4.8581576
lawmakers,-8.782451,18.045843,-0.88444406
prepared,8.510354,-4.822771,0.09341173
malaysia,15.657724,11.660285,-2.1148968
wrong,0.2385575,-11.341043,4.1759
tests,6.695936,-19.089483,3.7064059
widely,-3.8333218,-1.5566007,1.9025064
serb,19.887526,5.7074413,-3.8841734
table,-4.1839933,9.424857,2.663464
bureau,1.706226,4.4745784,-8.956509
looked,-0.8147894,-6.0533466,8.421748
spokeswoman,7.5871696,3.0745482,-8.545859
committed,8.167865,-8.415391,-14.524551
rally,17.134558,-0.7326347,-1.7355843
supported,1.7641627,0.39412034,-11.672813
ambassador,0.39943367,12.248626,-1.3272756
spoke,7.9938474,2.9594002,-4.271919
ensure,-0.44736236,-14.797927,-3.029616
towards,-2.348649,-7.4951267,-7.275797
note,-14.038002,1.9781668,6.787625
kids,-6.126487,5.4995737,12.793779
headed,5.393079,5.5870624,4.4588237
documents,-1.3782424,-3.241533,-19.48528
follow,6.7095895,-6.321794,3.6677144
bosnia,18.469349,6.309467,-3.9661837
rice,2.6028242,12.540323,0.57963216
super,7.0844316,11.806632,15.23864
stopped,6.3615317,-3.395568,8.991722
carolina,-1.7412981,19.552351,-3.5017948
directly,-1.0873963,-5.470241,-3.1005268
initial,11.412764,-3.1605208,5.6043005
relief,7.2614493,-14.109811,-14.662483
yuan,-14.166598,-18.411411,0.5007476
continues,7.645656,-12.942015,-1.8982085
earth,-4.507906,0.27971178,7.494466
gives,2.6759965,-7.4896784,12.190611
activity,4.513538,-8.979897,-15.845015
polls,-12.021709,13.733703,-2.4090436
bc,-12.405827,4.035154,16.817648
louis,0.38996777,18.765608,3.1110477
corruption,8.786586,-5.8086004,-17.240454
picture,-10.682056,-5.126087,11.125435
storm,0.8428187,14.535804,-14.810184
backed,2.8287876,0.58385825,-11.683897
irish,6.413761,13.627328,-0.14700042
interests,-2.3217475,-4.2636533,-8.612309
refugees,15.838234,4.7827644,-3.8067954
defeat,8.81002,6.3993683,18.118328
sen.,-8.51811,16.641262,2.6824052
islands,-3.2418463,14.907737,-11.995724
initially,4.7391214,2.48091,-0.542138
spot,3.6926272,4.5969496,6.5575724
bond,-16.341892,-12.928938,-1.1240203
embassy,8.269612,6.8107686,-5.6790323
agencies,3.1067662,4.7330127,-10.72929
swiss,6.3741016,12.593817,-1.6884823
request,7.4177027,-2.5109837,-4.0675874
standards,-1.3322699,-11.73066,-10.65361
estate,-15.942731,1.5713117,-10.709194
trust,-15.562068,-11.868269,-8.657267
ceremony,15.212219,4.9154153,8.755204
guy,-0.30660897,-9.6099,8.820269
fully,3.535456,-4.7469554,-1.4339572
occurred,14.115507,-7.436812,-7.4641385
kingdom,6.1512604,11.7745285,4.2439694
shortly,9.135097,1.7658687,3.9803581
iranian,9.690125,11.296467,-6.0021286
bob,-5.7596235,14.580113,8.0772
accept,5.987169,-5.287191,-4.3612714
c,-12.87688,12.073668,9.163676
diplomatic,14.355444,-12.233565,-6.18798
cold,-1.7219617,-2.338331,9.898881
signs,10.037696,-14.961346,4.1945195
facilities,-11.339894,2.063301,-9.274449
struck,13.868379,1.362002,14.387098
discovered,1.2377876,-1.121611,-4.575782
contact,10.763701,-2.4366229,-2.9470818
regime,10.935316,7.7707834,-3.567815
airlines,-5.93287,2.5538907,-19.848007
youth,-5.0689526,6.0243716,10.424531
safe,1.0650387,-15.687295,-1.7802235
penalty,10.229906,-2.0274508,17.177242
transport,-6.9871883,1.9504963,-16.218227
follows,4.7464705,-6.7542706,12.698452
marriage,-7.9721937,8.529399,14.271095
maybe,0.5566851,-10.447738,6.422051
appearance,1.6242906,1.7354361,16.992855
highway,-8.066307,6.368077,-15.331916
millions,12.213171,3.1390398,-5.1663923
gain,-12.870847,-16.513674,4.721906
poll,-12.1896105,13.473075,-2.506243
door,-4.7815013,8.504758,0.3765234
threatened,7.423972,-7.221639,-7.873904
wins,6.693385,5.759416,17.02941
silver,1.1110952,6.085628,16.277895
passengers,-7.1979337,3.928093,-18.612474
scott,-3.5707572,15.395627,8.455868
rescue,8.480167,-14.270945,-13.057743
lose,7.095219,-8.327292,15.627195
apparently,9.050085,-2.8000708,-9.570401
exports,-16.491982,-6.7598553,-9.975319
showing,-7.7407084,-5.7227516,12.978699
failure,5.9156985,-13.890221,-5.023057
increasing,-4.971466,-14.711744,-3.932743
talking,2.4193704,-11.696955,10.392193
specific,-4.6872997,-3.3281405,-2.5098774
fresh,8.941196,-4.729924,2.5316324
card,-14.967411,-9.386487,8.715402
sixth,8.17506,2.8288653,13.627931
understand,1.3726574,-12.323685,2.795115
vehicle,-12.137273,1.8003366,-16.91164
panel,-0.4375332,10.970073,-6.028913
latin,3.9224248,16.628054,-5.4496484
refer,-7.9956,1.6979195,2.7565563
r,-7.992884,17.452602,4.4507155
items,-13.634291,-0.67013794,3.0172255
benefits,-9.619222,-11.949405,-7.0067124
seem,-2.2564418,-7.189025,3.7000086
partner,-20.466316,-6.082889,-4.7450447
kill,15.362543,-4.5297923,-5.8337674
communications,-16.275183,-4.8322816,9.640382
broadcast,-15.5490265,-3.7044582,13.480446
faces,15.304341,-11.851747,4.410969
protests,16.886898,-0.48173144,-3.3983922
caught,5.3502,0.4620501,5.223735
pretty,-2.2145224,-7.9798203,6.8567085
presented,-1.3364944,0.17178556,1.3605893
setting,3.9168382,-1.4848565,11.042475
driver,-11.3274,0.27259684,-17.074171
steve,-4.5630884,16.525967,8.531227
happen,3.8175147,-12.79743,4.5999503
capacity,-5.3979707,-13.159391,-4.5344973
fed,-6.543473,-17.756645,-10.519145
box,-11.465605,-3.1069329,10.900235
stores,-16.083672,4.225628,-6.0313053
deaths,12.244637,-2.004033,-8.493788
davis,-3.7870328,14.107122,8.606441
sport,10.984317,13.310902,11.821318
prize,3.6526225,7.4765353,18.680288
boost,-3.6398723,-16.64029,-2.5840409
producer,-21.282194,-3.636211,6.210386
comments,8.81693,0.54897356,-5.8603253
goods,-15.766066,-7.355107,-9.905008
ford,-17.480473,0.5989681,-3.7306962
episode,-8.463384,-2.1400342,12.977283
decline,-7.915533,-15.515503,4.26674
immediate,6.844438,-9.075271,-4.512229
ending,9.6126995,-0.56388074,10.537404
girls,-5.132967,5.692754,12.363983
bonds,-16.311504,-12.971392,-1.0275432
climate,-8.98598,-6.287853,-12.646236
orders,5.572929,-1.9020942,-1.3943752
destroyed,7.060796,-16.041254,-9.390065
awarded,3.29306,7.4578047,18.872705
provides,-10.340487,-8.2846155,-3.478594
defeated,9.14435,6.496551,18.05887
bosnian,19.753443,5.7778425,-3.8611383
brothers,-6.0756373,12.44423,12.967726
roman,4.4899325,17.861507,4.339613
via,-0.96771324,-4.9390507,-4.195893
conducted,-0.10889779,-1.7959516,-9.015095
image,-10.062576,-5.8368564,10.315349
accident,15.807263,-8.409896,-7.1491385
criticism,2.8430262,-3.7738183,-10.468474
mary,0.6209894,14.305313,6.497503
block,-5.526192,4.1028905,-0.07749503
c.,-2.94212,17.091894,3.4381847
heat,-2.5156174,-1.5839753,10.002591
push,9.264922,-8.836093,-0.84572524
agent,6.6570454,0.40904674,-13.125325
d,-7.985071,17.454762,4.46154
joseph,-1.3761235,17.545633,4.915477
actions,6.4986563,-9.116912,-11.061642
massive,-10.694556,-0.58782923,-6.1329985
structure,-10.696359,3.5609815,-6.6870995
normal,-4.777301,-7.8776665,-0.9774882
terror,17.39304,-0.37960738,-13.439184
warning,8.884408,-7.653146,-7.763437
worldwide,-9.404358,-2.3457732,-12.395042
advanced,-18.839832,-4.226734,3.8028882
featured,-8.865571,-2.2804737,9.259148
advantage,6.5170894,-10.111677,12.961314
convention,15.95572,4.531791,1.3160516
southeast,-4.891326,11.489071,-9.358981
plants,-15.947571,-0.20204403,-6.772987
respect,1.8188841,-11.314492,-3.4120548
joe,-5.0791297,15.386425,7.6231856
positions,4.3087,6.670176,1.5921048
approval,-1.616875,-7.451668,-10.783355
heads,5.258022,6.7529755,4.5142198
farm,-17.379477,-2.2041306,-9.248751
pennsylvania,-3.2581444,19.450495,-4.2930365
bowl,7.0392804,11.905676,15.2298565
ohio,-3.0750105,19.635025,-3.3915312
m,-1.4328594,3.2674315,10.230653
meetings,13.422351,5.3146467,0.65701205
mr.,-2.1342268,11.7800255,6.8313804
prior,11.748518,-3.517017,6.823354
reasons,0.8605378,-8.124555,-0.037892472
houston,-0.36378804,20.788214,-0.5881718
novel,-11.033938,2.9994497,10.30438
cox,-5.3169374,13.258019,9.33906
ones,-2.7747953,-1.4815127,-2.085355
assets,-13.80332,-11.104591,-4.0116267
sister,-6.027092,9.8038845,13.098864
extra,-1.6038487,-17.813652,-6.069471
crash,15.862829,-8.447027,-7.1327724
voted,-11.82396,16.449957,-2.7757587
basic,-7.200145,-7.2379303,-2.2436655
slightly,-8.499963,-12.218919,3.4719493
recovery,-1.6782073,-18.344498,0.61596954
assistance,7.024799,-13.597285,-14.691748
steps,9.870865,-9.445808,-3.3520622
covered,-11.357682,1.6189628,1.8215725
jerusalem,7.923699,13.746765,-10.652874
studio,-3.2501233,-1.6414921,18.474281
jim,-5.3249283,14.827721,8.550406
controlled,-3.7034373,2.928015,-10.773035
kim,-4.1165223,16.126759,12.860465
actor,-8.111449,1.5640869,15.410714
gun,15.232365,-4.7421403,-14.504497
meters,-0.672283,2.2002575,10.115213
intended,-0.45223215,-7.6517286,-3.2154403
linked,9.167395,-5.114387,-11.62229
allowing,-0.07248528,-10.067939,-6.7681355
offensive,9.771809,9.520894,6.203892
spend,3.4784656,-13.822895,14.354043
technical,-18.348446,-1.6425834,3.6227705
euros,-13.046159,-17.669216,-1.0600038
eds,16.75869,-7.0934205,3.4752119
numerous,-5.472947,0.08093893,-2.6126845
loans,-13.780452,-14.539654,-4.532561
driving,-11.710292,0.074078344,-16.062416
certainly,0.22063953,-8.817336,2.452601
institutions,-16.782154,-12.499243,-6.2013526
consumers,-15.438106,-8.145603,-2.2197936
syria,10.84247,13.147403,-6.9565597
opposed,2.050464,-0.44508034,-11.321627
effective,-0.21992117,-13.288759,-4.8478165
sweden,11.192478,13.686527,0.3419318
argentina,10.161881,16.59148,-1.486683
holds,8.262422,-1.5393962,0.1940097
promised,9.081584,-5.7722497,-4.717735
hits,12.769583,1.7218486,14.551117
representative,1.3412894,11.045135,-2.5585027
location,-7.4234695,6.83018,-5.695252
entertainment,-12.1439,-1.9750892,14.281581
uk,6.5657387,12.086942,3.7859504
feature,-9.073317,-2.4087572,9.162309
advance,8.528367,-9.879307,-0.61984205
slow,0.102895975,-18.506529,1.3138733
acting,-3.6599538,3.2163498,1.5832514
individuals,-1.4456881,-0.2204083,-6.386578
audience,-0.7741383,-11.0735235,15.168666
captured,12.996346,-1.1065089,-13.129082
uses,-9.147206,-3.1801171,0.7927728
attend,11.076463,7.761341,2.320002
clearly,-0.41811585,-7.5930734,0.8745306
faced,14.734721,-11.938677,4.6337886
microsoft,-15.725542,-2.2599795,6.4184985
mccain,-11.235044,15.610493,2.9404097
queen,2.4983974,13.135761,5.6651974
forest,-8.4651375,11.072464,-4.2739744
races,8.703643,2.7236822,19.818277
tony,-4.3033395,12.771655,6.39834
generation,-7.4729977,4.8191495,8.853668
pick,4.4760275,2.831191,7.3278675
providing,-10.334231,-7.7296157,-3.7216246
journalists,7.649952,5.261247,-5.7087097
dozen,11.655817,4.604759,-6.7885647
bar,-14.756666,6.4523673,-5.184554
frank,-4.19059,15.556139,6.470824
overseas,1.4345121,10.522108,-9.1606865
volume,-8.996222,-12.6431265,0.71535385
federation,0.88141936,7.3680716,-3.9406319
dispute,3.4144828,-7.638715,-9.197933
personnel,10.415601,2.5478284,-11.839593
combat,14.204207,3.686747,-12.718161
except,-3.3020682,-3.1118307,0.45232767
combined,-5.344825,-14.026615,-0.48118684
missile,14.547296,-7.453848,-11.814437
j.,-2.9632375,17.12051,4.673535
golf,10.038927,11.242285,12.758131
doctor,-5.0354505,20.258682,5.02309
package,-4.405915,-5.9517665,-12.904411
admitted,6.5286455,-1.606759,-8.817515
affected,3.52659,-14.775941,-7.877938
extended,-10.704342,-6.1908975,0.4761037
offices,0.1226298,6.58618,-7.8580823
hurt,9.032242,-16.740269,-6.5390863
announcement,16.12895,-2.2881784,4.898416
eye,-1.389771,-1.3644258,12.805054
injuries,4.350713,-18.881628,-8.573351
minor,-4.0875506,0.55298394,-4.9033456
background,-4.9638176,-5.0077643,-4.2037992
nor,3.5375988,-3.7070165,-3.9493945
facing,14.6681595,-11.958311,4.672523
deficit,-8.308063,-19.578217,-4.1789613
stood,-6.9251256,7.778172,3.2987335
fort,-9.522079,9.791298,-5.9860153
decide,6.3632674,-4.835466,-1.9155663
engine,-13.647629,-1.587129,-2.2749727
artists,-6.7026157,1.6066352,18.204369
chris,-4.665363,16.320713,9.38199
agents,6.6208844,0.30514422,-13.318535
civilian,11.739325,1.9958173,-10.772352
meant,-0.1633805,-7.8544025,-2.9848542
fox,-13.701604,-4.490899,14.22952
greece,11.282534,14.58657,-2.3257186
mexican,7.4705505,16.227602,-2.2430344
represented,1.2743106,9.121734,-1.0029211
waiting,8.392131,-8.229017,5.762578
offering,-10.809684,-9.277253,-1.4532015
organized,0.54103726,6.119218,-13.024348
increasingly,-6.961259,-2.350915,-6.1253343
cell,-0.6864951,-19.414024,-10.755601
effects,1.7609289,-14.8626585,-6.4514904
helping,10.144534,-9.019634,1.7016088
accepted,5.6931715,-5.0072584,-4.6857357
seasons,4.133824,11.942483,14.236338
executives,-17.3567,-8.035424,-4.608716
fish,-5.7650833,-0.7021972,-11.957217
scale,-10.318305,-1.5515485,-5.8242326
boys,-5.086189,5.682314,12.314529
ali,12.390859,10.55349,-12.415008
solution,10.867702,-12.498563,-4.1253858
none,-2.1922443,-3.253966,1.4733416
prisoners,11.636505,0.029776989,-16.026554
approximately,-10.499243,0.8504337,-0.68150634
