,x,y,z
ia,-10.309295,-8.217646,-13.446539
tava,-6.722701,-7.7520986,-15.343611
london,19.075869,8.415044,-1.2642605
td,-11.234379,-4.617131,-10.913651
concert,-0.69058245,20.875572,1.2671195
nie,-20.195917,2.5215015,-7.175178
congrats,3.8178856,-10.941812,2.275123
door,22.13541,5.5201626,13.3517275
veo,6.306716,16.488083,-22.809599
papa,-5.153648,18.18502,-10.532686
answer,0.7713906,-8.996719,26.866646
balik,-25.288052,-0.7518777,-7.073138
ad,-16.110136,1.7390383,-1.3251913
tempo,-3.8922646,-0.8879937,-27.110485
worry,5.3941274,-10.561489,24.586239
gym,0.763556,16.971794,19.499474
won,18.029028,19.328758,8.413721
band,0.32022128,19.412086,7.567669
shoutout,0.56912035,-19.427221,-2.238871
honestly,-4.700386,-5.384172,18.078205
hidup,-24.575262,-14.460305,-13.531993
tal,3.9623122,6.467052,-18.537766
dijo,2.59825,15.930429,-13.8474865
yours,1.0095872,-10.74987,13.03699
shopping,18.985537,2.7018437,-3.6397762
lucky,0.2503909,-4.1528654,4.2244873
style,3.6359775,16.022228,1.7781688
ps,4.658727,-4.553498,-11.596326
sleeping,-14.150736,-2.6002,29.735
instead,12.319699,-3.2200513,15.754497
soo,0.111407846,-6.8703957,12.040908
official,0.062271398,9.658358,1.0364563
mereka,-27.473928,-13.223113,-9.443863
falar,-6.6952677,-5.0945,-25.095402
exactly,-1.1735284,-1.968877,22.170534
missing,-1.6566148,5.939685,28.613722
million,16.49971,7.3094034,22.973505
sun,25.88163,0.7809171,5.3735414
bon,18.865044,-3.211872,-11.897311
chris,-5.2014413,17.275438,-0.05597001
country,14.529194,13.93964,-3.8399875
become,10.069171,-2.6070604,25.382225
goodmorning,-1.5196239,-20.09346,2.6744611
sougofollow,-2.9355202,-21.87564,-8.314436
vídeo,3.8452182,3.9556968,-10.982655
poder,3.6548028,0.18908632,-25.027771
ih,-16.140554,-11.976654,5.490811
dark,25.27651,1.5560652,8.583195
música,2.282072,-2.54717,-14.860845
nk,-20.336926,-0.120549865,-9.671651
pena,-0.06862996,7.1584406,-24.759008
ate,-12.872988,-2.2369096,-14.788297
ano,-13.802267,9.393334,-7.6102133
amin,-32.96001,-14.227615,0.92289805
park,19.875544,7.671088,3.2635028
jika,-29.316427,-17.739775,-10.081624
hablar,11.119145,26.058556,-16.273785
corazón,2.4933953,11.362834,-32.47192
king,-6.731376,13.249349,0.8523413
joke,-8.473404,-4.5572696,9.084455
months,16.527052,-9.163975,8.555186
vem,-1.8705521,-3.8284934,-25.525736
dicen,13.04467,19.25665,-19.420511
omfg,-11.554149,-5.232415,13.524364
vo,-2.1118395,-3.5912683,-17.910797
living,18.443302,-4.0379834,21.157484
definitely,-1.9345855,-4.2753773,17.69692
sit,18.67663,6.709908,13.262226
scared,-10.420224,-7.6428995,20.416979
pray,14.819907,-18.972944,7.295773
john,-6.3386245,14.07821,-2.3510408
asleep,-14.79261,-1.5267196,28.821041
der,-0.91647726,-19.194191,-13.960146
hombre,2.1301322,25.323654,-15.30064
likes,-10.790755,0.2854135,16.6963
cat,24.567286,9.514971,9.80864
homework,-2.7301657,-30.256306,6.9803953
queria,-0.13601597,-0.8262226,-22.490402
ohh,-7.392797,-5.7701154,2.3512301
realize,3.1645195,-0.21972476,26.054604
wearing,2.6530416,17.154154,13.741007
enak,-18.440577,-15.735516,0.5682438
checked,-7.9449534,4.8111715,27.018812
zo,-19.096365,7.881924,6.106955
mtvstars,-7.472767,24.832792,1.999958
asked,-5.8265452,6.608763,17.433313
hands,20.574831,-0.61481446,13.303121
rp,-20.958605,-3.7558074,10.728102
tuhan,-31.47764,-17.32443,-2.459963
forward,14.38796,-0.6563353,4.509377
inside,20.811733,1.5483369,10.090118
visto,-0.5121169,9.346924,-15.477551
page,2.6266038,1.8759643,-3.46029
deja,17.073818,5.560243,-13.5736885
ride,16.351631,3.3737957,5.839822
chat,3.0203824,-5.264063,-6.4796863
small,1.4729781,10.523656,9.307474
reading,-8.202386,14.030614,22.776834
pensar,4.349443,2.909162,-25.363516
ht,-4.8047123,3.505464,-4.6399775
green,7.812551,15.552287,5.6958623
laughing,-6.5235143,-11.304527,27.973398
usa,16.23367,10.953351,-4.25807
yuk,-13.422622,-20.702202,-1.5258832
whats,-6.7727523,-1.9843088,10.509725
boca,-5.819473,6.0086226,-26.177176
starting,11.573587,-4.272732,3.9428818
shot,12.238879,12.47064,8.858891
daha,-17.339441,8.780372,-18.282454
depois,-2.5315695,-7.8199234,-19.859331
cm,-9.194447,-1.2461606,-11.986728
hahahah,-6.534267,-6.057926,-0.19017138
photos,-14.434707,10.789682,20.75584
mãe,-11.712702,-5.4596786,-21.15731
triste,-2.4520621,3.0592272,-24.723986
catch,10.623699,10.299266,10.328521
nossa,-10.279808,-8.041591,-19.305292
tweeting,-2.8960097,-14.695185,23.70362
cover,1.2713649,15.003366,4.661225
ook,-20.559816,7.277725,7.8680882
pacar,-20.594826,-20.555883,-0.55455
dale,-2.3329356,19.26221,-20.055431
kat,-21.108194,0.028360642,-13.030602
woke,-11.231222,0.012903961,27.372017
able,9.46559,-3.9881861,22.910593
cr,-7.0207863,7.23845,1.5880135
happens,-0.7467852,-2.419903,25.301495
par,19.539795,-0.4074425,-11.0538
mate,-2.1402264,-5.4157968,9.441779
importa,1.5639396,5.290917,-24.053589
death,22.068712,-8.958705,15.98738
forgot,-3.4740918,0.29077515,21.018661
aunque,8.787247,17.658703,-21.046083
cancer,14.4845915,2.2350056,31.853016
broke,-3.0524986,-13.102827,15.521316
gibi,-18.925632,9.614514,-16.613216
james,-7.438039,16.944202,-4.044953
ayer,2.71667,12.724556,-11.993555
están,17.02941,21.792257,-15.371694
sign,8.929373,-0.7174338,1.2358737
openfollow,-4.594373,-20.63271,-5.2042255
reply,3.3608992,-9.542454,-3.7923915
mungkin,-24.624128,-14.351689,-7.3841248
htt,-3.6749375,4.7215023,-3.247393
hehehe,-10.958791,-7.31794,-2.076953
shower,-12.422629,-4.657985,32.100048
using,3.4175355,10.350357,24.066172
ikut,-23.765446,-1.345087,1.7114723
download,1.1429764,3.0362616,-1.0813717
tambien,2.5562537,16.945446,-22.131985
bener,-20.27302,-14.0601635,0.95883954
self,13.103727,-11.096701,23.28488
sera,17.380041,3.7786,-16.349457
art,6.3634195,13.144906,-1.8809165
tf,-10.251814,-11.974387,12.787995
unfollow,-0.19585086,-7.1257467,-3.314884
extraño,5.7705092,19.022453,-28.41892
ahaha,-7.8121037,-8.367817,0.44804555
case,9.276139,-5.1785913,-5.163527
fica,-5.2250733,-3.6095192,-22.953234
cannot,-3.6361856,-5.481064,26.937752
novo,-12.705306,-12.332704,-23.172253
o.o,-6.620602,-2.2863884,0.8967935
front,19.095697,4.1035123,11.124341
attention,9.679573,-3.9473596,31.794872
rs,-6.7647285,-3.446926,-14.868923
cewek,-23.049255,-21.46416,3.4698663
bila,-22.393738,-3.9839792,-13.817154
lunch,9.17631,22.310795,17.689245
lovely,5.2752743,-15.401773,3.7675636
dek,-13.923961,-11.367308,-2.6813636
necesito,7.8141093,16.230602,-28.204615
faire,21.387665,-4.260496,-11.889521
didnt,-4.07227,-0.10990088,19.06926
waktu,-29.194414,-14.360388,-4.935197
jalan,-29.57398,2.0251284,-2.96368
después,12.634052,13.101155,-19.267237
cama,10.117602,2.9944253,-29.941969
mira,0.49894696,18.866505,-20.500177
nog,-20.490534,5.7600226,5.9320817
tumblr,-1.085737,-2.944424,-5.0248475
uh,-8.392642,-3.7722359,4.183539
smoke,10.4051285,13.596721,20.999155
pin,0.19957285,-7.738563,-11.016468
leo,16.833601,0.9411993,33.081078
important,12.267045,-3.278451,28.605047
pass,13.40864,7.0337586,7.919495
crush,4.1467767,-24.77831,5.9362025
imma,-10.123916,-13.984678,8.084892
order,5.713417,-0.93547165,1.6779191
speak,-1.6641397,-4.2102766,30.089275
nueva,13.828118,9.539426,-14.096305
directioners,-12.941366,24.803234,1.1510555
tried,-7.2211866,5.7595773,20.233799
diri,-21.914604,-11.972774,-14.287601
boring,-13.495577,-9.709846,22.810843
comme,23.82756,-4.9084907,-10.704598
beach,23.115551,7.6771445,3.2692916
temen,-22.825396,-19.207148,-0.5898396
pop,-2.4587517,19.568008,6.561765
minta,-25.234127,-8.989731,-0.1907177
tickets,20.81985,-13.352427,-0.6306155
group,-0.52983016,5.4964547,3.120986
maaf,-15.950702,-13.098413,-5.890715
dapat,-28.303007,-2.4877872,-12.608366
brown,-3.6351779,17.648487,0.765932
rasa,-20.403866,-7.1653047,-14.785455
nose,-6.127752,22.435638,-17.691708
ny,-13.5215435,2.0610435,-3.3546968
paul,-8.531954,15.049616,-1.7432841
kalian,-29.23153,-13.945543,-1.6451229
update,1.3669543,5.710643,-1.5929916
apple,8.673988,-1.6516978,-9.202731
mm,-6.8820324,0.27548924,-8.145582
hurts,5.6328125,-17.327158,28.470037
drama,20.458107,-19.739792,10.785082
lagu,-32.728218,-2.623012,-10.430256
wel,-18.657612,6.2187643,7.4355907
ae,-10.69925,-13.07806,-5.3680964
trip,17.388933,-2.6546102,1.7326049
add,2.226804,-3.8806791,-1.5453655
jus,-9.467029,-17.986328,7.0038247
doe,-12.041476,-9.5363035,10.005024
jobs,9.459461,8.397856,-6.2153206
beli,-25.304472,1.7478793,0.007008418
lead,19.274763,15.144043,9.073519
heat,16.978523,13.931488,3.008778
naar,-22.04692,10.338848,5.5821557
episode,9.01501,23.830954,5.257142
gol,21.959234,19.159416,-5.298015
list,4.339154,-0.5381586,-0.45304415
viernes,14.065061,7.745068,-22.015902
esos,18.498781,18.55182,-18.63091
deserve,5.3888803,-4.211886,31.695263
tenemos,16.998602,15.02528,-15.024285
study,-2.7916322,-29.830954,4.9383397
child,7.470492,-20.106335,15.44812
semangat,-34.768677,-10.084218,1.1771598
unfollowed,-9.999007,5.3881326,27.335592
avi,-2.9349756,-14.498266,9.505709
sangat,-24.281965,-8.405254,-13.651578
nggak,-23.066635,-13.825915,-0.043191455
esas,18.147614,20.278528,-22.651768
road,18.95131,6.1072693,3.063576
seems,6.59608,0.27574617,26.509722
bio,-1.4987246,-2.7259545,-1.464543
random,-11.931697,-2.547274,18.90374
fa,-4.479344,-10.758623,-8.760139
site,4.9179325,1.0628724,-4.280769
estaba,1.5287246,13.973062,-11.765932
low,11.25039,7.135594,5.9339027
bilang,-21.004171,-14.406493,-1.9091781
fala,-8.668489,-5.1086183,-24.788311
america,13.914143,12.068564,-4.2760963
bs,-13.444132,0.2426976,0.27279943
kasih,-27.439043,-5.399895,-8.699292
taken,-6.251201,11.045448,10.692726
vcs,-0.87705547,-13.618959,-24.928951
domingo,12.531607,6.18031,-24.322329
kami,-28.194483,-5.079305,-13.376584
lugar,3.8359945,0.121416084,-17.273985
miedo,8.960113,11.052519,-28.557001
wa,-9.220685,-2.1936195,-7.8163986
cup,21.48254,19.810013,1.583936
brasil,17.095024,10.03581,-8.721997
heb,-17.110079,7.9853287,7.317977
goal,22.758286,17.253128,4.236232
ladies,-10.533339,4.545635,9.998696
gift,8.898414,-3.0968456,-1.262895
hp,4.2657337,-8.603824,-10.948373
goin,-12.992033,-15.045772,11.163037
biasa,-21.932257,-13.1722555,-7.469542
dress,4.631952,16.462044,10.814796
wah,-12.15438,-7.2920747,1.8137926
message,6.4479866,-8.755401,-2.7921112
coba,-24.71147,-9.76263,2.395826
spend,13.681407,7.6020713,27.733522
mouth,-5.1507583,-19.15782,20.202602
kim,-11.764261,11.295985,-11.190036
loving,3.4103563,1.6575699,29.876743
gimana,-22.158567,-12.27207,3.8913875
biggest,8.037429,8.309003,25.556316
united,21.849348,14.419168,0.30736813
menjadi,-31.008614,-13.44587,-11.2020445
minute,18.246061,-14.108687,9.271915
salir,11.408025,15.144864,-26.70247
jajajajajaja,-0.15567212,14.752663,-18.330976
puedes,7.4376974,22.071184,-25.500916
played,17.320086,23.211414,5.1911163
english,27.900791,-9.274982,2.5420861
cómo,4.917585,25.430916,-18.642399
slow,-6.6328917,6.7505884,9.009023
nuestro,15.752945,12.785978,-15.375713
então,-3.3315828,-6.437334,-24.381422
town,19.67532,6.583145,0.89056396
j'ai,19.458704,-6.8836474,-8.993787
busy,-15.9325485,-2.8295388,15.1315975
loco,-2.1117003,12.712938,-22.534128
sino,4.3999405,17.401976,-8.138673
legal,-9.551894,-3.1207392,-16.255342
unfollower,10.459321,-20.343102,-5.2565975
til,-20.177553,5.387081,17.380598
teacher,-1.5796814,-27.086182,9.149833
mientras,13.478395,15.690324,-19.354797
mejores,21.195805,15.646349,-19.359901
sense,10.289931,-0.92497355,28.539404
minggu,-30.248735,-7.5979643,1.457777
bar,25.171179,8.693497,-0.8108281
pergi,-27.660421,-0.11468591,-8.188008
nonton,-27.83364,-9.791395,5.898486
pics,-13.787583,8.696633,21.725756
david,-5.80618,14.299786,-5.0053988
coffee,12.729805,19.391558,16.696457
bagi,-28.114214,-6.689299,-10.53219
makin,-12.740331,-21.044699,-7.2675476
breaking,2.9337041,9.961074,2.2567573
meant,-0.05130482,-4.0873623,21.589369
telling,-0.22668736,-13.187542,22.006525
mujeres,16.001104,25.098858,-18.839746
chelsea,24.004898,16.068354,-0.8512075
promise,4.4694915,-9.582833,26.844934
michael,-7.598012,15.11257,-3.6163454
street,17.66072,6.5056505,1.3151612
coisas,-5.3148327,-13.814314,-27.635479
drop,11.866971,8.493523,8.516663
step,14.192587,3.8580518,7.752908
bbm,1.0886533,-7.4265313,-9.397457
saja,-24.699753,-15.552601,-10.673742
viene,10.759561,9.201705,-19.55496
tomar,3.6814294,0.26734537,-32.002083
uk,16.580217,8.541253,-2.6110578
round,14.222547,9.668574,5.4974194
awak,-22.936117,-3.651693,-16.146456
control,12.009091,1.5413107,-3.0670602
pulang,-27.304586,-2.2161415,2.924445
american,12.898806,12.52253,-3.3208272
deep,22.54061,0.25403696,10.188902
santa,-2.3117125,12.095693,-9.14262
luego,11.329807,13.934124,-19.280247
starts,12.662478,-5.466753,5.082134
match,20.458294,16.569841,2.3689785
celular,4.4106174,-4.557126,-17.159199
iyaa,-13.951522,-11.605238,1.5012592
seguindo,-2.6464987,-3.909978,-32.35595
hang,-10.8412695,-1.7948502,7.494526
ayo,-12.635186,-20.416124,-0.38011745
player,17.842781,19.734045,2.7729642
selena,-10.78435,20.874582,1.2376776
extra,-0.6493046,8.63895,6.824273
middle,17.017548,-1.1068829,16.910551
touch,10.266285,-8.607089,-6.754973
holy,-10.782439,-6.9361777,16.180538
ahí,4.8888345,19.554106,-19.163275
bullshit,-4.024911,-9.967446,20.698391
tahu,-21.565481,-5.759433,-12.670678
amanhã,-0.5173632,-7.5146456,-17.87381
sma,-17.261799,-6.7448363,-2.6212003
musica,1.579221,-2.764916,-13.970811
pasar,13.472751,15.435573,-29.099873
quién,5.8593464,24.670559,-16.180094
ojos,12.179751,24.807339,-22.039024
boss,-3.5669215,9.524089,-4.105219
conmigo,-0.6375327,22.664618,-23.54824
oui,23.260078,-10.644367,-10.508858
changed,-4.1775236,1.0543435,27.827469
kca,-6.0192075,26.662651,2.2529607
secret,7.211832,7.065813,1.783407
shows,3.662187,22.008224,5.395278
peor,4.2931957,12.042228,-22.249268
malah,-24.99331,-12.63521,1.264586
mio,-4.1683617,14.198088,-14.265708
sitting,15.4900255,-2.901751,13.9765415
nap,-11.667753,-3.5580533,30.85587
singing,-3.567358,19.83349,14.553392
rip,-10.670344,14.42014,-1.8703396
nama,-19.35125,-12.666922,-5.7286806
sampe,-25.001146,-6.666762,3.302983
ellos,15.349791,17.378456,-17.167685
sampai,-25.688469,-3.2638059,-9.325946
eye,25.296711,-2.5602765,11.79518
ngga,-21.812515,-12.328381,1.4340736
sent,6.4063263,-7.004831,-3.0368066
breakfast,7.9702325,21.310102,18.232784
awards,-0.45235327,25.57861,3.969694
agree,-1.5003296,-5.3181114,23.874031
gini,-23.257936,-14.352739,2.8166022
novio,-1.290214,22.479445,-15.626848
hj,-4.18869,-7.324627,-16.851921
dj,-3.3263323,16.870512,4.7424345
apaan,-18.669117,-11.549021,7.016002
basketball,14.236295,18.658152,1.4838614
store,16.077913,3.2262628,-2.8049452
seni,-21.252113,9.419046,-14.80757
clothes,5.5059605,14.932298,13.418783
belajar,-33.09453,-3.9138284,-2.2976525
t_t,-9.068707,-0.0654132,0.8432587
engga,-18.360119,-10.895062,3.5722096
throw,12.962979,8.258493,10.994432
siap,-29.27456,-4.2121754,-3.4851825
problema,-1.366095,3.2694876,-17.15454
echt,-21.77604,7.5649014,9.864824
abis,-22.855566,-6.3726525,2.1491475
finish,-5.929138,11.032329,26.26961
ntar,-24.247383,-4.3328705,2.0958776
judge,1.1979818,-6.8085985,24.499561
huh,-8.957719,-5.963932,4.932095
gila,-16.903425,-6.2805014,-9.762709
pasado,6.688,10.74219,-15.082329
west,19.13383,9.947484,1.1404573
thoughts,16.60168,-8.36389,22.366827
ft,-5.8220706,14.646486,4.3983502
texting,-1.2229258,-16.837135,23.78087
tanya,-19.533096,-8.1476345,-6.4486027
shirt,2.0180182,14.694287,12.508572
thursday,14.184952,-9.83303,0.83249223
wife,7.411922,-24.100695,12.612854
mati,-14.468777,-7.3429403,-9.760874
peace,12.916708,-16.59439,8.558965
exo,-5.429292,6.7213655,2.4547162
meus,-0.6899965,-16.281477,-26.674212
alguém,-6.82248,-6.801314,-29.740032
dying,-8.4739065,-9.90532,27.098724
nas,-8.8669815,-14.085849,-16.56807
sini,-25.58531,-1.1376026,-1.9986298
vais,20.929783,-2.8395386,-14.00603
unos,18.080246,17.316122,-20.497524
whatsapp,1.3870386,-5.2896037,-9.148818
shoes,4.421751,15.378668,12.203548
bonito,-7.335977,12.698179,-23.720116
paz,9.137727,-1.4290645,-15.291728
followme,-2.490576,-20.325857,-7.519884
grow,12.803359,1.8027865,27.12823
tua,-15.792451,-5.339269,-22.26012
smart,-1.0973581,10.144893,9.963717
sol,-0.15353005,8.084832,-11.388217
bae,-10.145057,-10.1524,4.807372
quick,-3.2274005,7.1951995,8.86828
encanta,0.9172086,18.676401,-24.827238
bless,12.580228,-19.535995,7.1722407
susah,-19.305843,-12.1610565,-9.766284
perfil,1.39174,0.8144982,-11.895967
history,10.304465,13.774552,-1.7454236
cek,-14.072506,-18.062399,-2.1507363
pad,10.932615,-6.703005,-10.171686
adam,-12.8795,10.328014,-12.222648
age,9.846497,-19.57301,16.513828
shout,1.030922,-19.212568,-1.2924168
awake,-13.453,-1.6169894,27.09125
memang,-23.521416,-7.4864845,-12.172301
miley,-9.873795,20.684643,2.5779102
diye,-16.697319,10.022878,-16.205524
wont,-1.0688224,-8.365056,16.309778
calling,-0.17377971,-15.366493,21.3929
hacen,15.761386,19.480385,-19.904564
même,22.782104,-6.838664,-10.645429
pak,-13.857938,-5.3864408,-2.0492973
naman,-19.502361,11.43464,-5.853473
chicken,7.804814,18.843191,16.17679
safe,4.977055,-8.843483,8.393092
sore,-32.351215,-7.6040215,6.330311
comment,15.957038,-6.799084,-7.2065444
depan,-29.469326,-4.6966257,-6.248765
partido,19.663263,11.191992,-12.166371
casi,8.175594,11.54077,-21.612354
haber,2.3192184,11.385357,-15.829896
holiday,13.97034,-15.307912,3.0817974
cake,8.883019,18.587072,13.61389
hihi,-9.773576,-9.926034,-2.467077
bday,8.840506,-19.675365,0.8949971
familia,9.394369,-1.3635674,-17.790133
level,11.090738,5.0780993,3.480045
collected,21.065882,9.342482,22.14298
vivo,9.860629,1.9021044,-16.478392
hotel,21.943863,6.496931,-1.5423597
automatically,0.7661213,-9.75291,23.063936
sair,-1.5985018,-5.5622935,-19.826353
viendo,7.179959,11.883859,-24.729645
mamá,-2.401695,19.277533,-14.475495
hago,9.51515,16.228836,-23.643845
shop,17.158632,3.1699305,-3.0050187
queda,7.5853925,7.703595,-22.27641
gives,13.701511,-8.789878,17.339394
blessed,1.6256987,0.73887926,35.35505
roll,15.631006,9.336135,12.020643
click,1.0946348,0.03173632,-1.0991653
rd,16.737562,-6.012527,-1.1703936
videos,1.0915855,4.057125,-8.081766
sonrisa,11.645593,25.380741,-24.009594
gratis,-0.8119889,0.76935875,-6.7205114
lazy,-13.640774,-7.6615424,26.738514
malem,-29.454103,-8.247232,4.394476
bestfriend,5.3389792,-21.676846,7.627926
ingin,-28.766172,-16.70868,-11.835548
palabras,17.2947,21.352867,-24.659233
pink,6.4010725,16.322887,7.788378
kelas,-32.08814,-2.186354,-5.904415
fuera,7.36446,13.317895,-13.015866
sdv,-3.1053083,-2.7046962,-33.248997
entonces,4.506716,17.15216,-17.68918
mia,-5.9045496,13.450008,-15.812373
voz,0.606838,-0.17920837,-15.473497
dimana,-22.8753,-11.443799,9.077989
color,8.61204,17.45444,3.3269584
estos,18.561056,17.275276,-18.338747
nope,-4.460075,-7.01291,8.806165
pants,2.8609066,14.998626,13.862292
blm,-21.076458,-3.2727091,5.1637635
haces,5.370356,19.639227,-24.579857
mandi,-31.623657,-0.9254376,3.0909448
knp,-16.855124,-6.903643,2.3538003
lies,1.8057747,-13.788331,26.66996
giveaway,11.168871,-4.4679933,-0.7934676
seguro,4.3345747,10.26269,-19.733624
minutos,12.361103,1.3989787,-26.19527
notice,-2.0112448,-8.02074,29.256077
preciso,0.3291201,-5.8878617,-25.648798
children,6.559601,-19.101843,16.085522
acaba,7.7582088,7.479687,-27.370125
olha,-6.9540086,-6.252731,-22.403177
btw,-5.0574837,-10.349896,1.8185358
tea,13.591741,19.918388,15.571764
poor,5.5649033,5.5761786,33.53873
cabeza,4.4153433,13.116358,-28.597408
treat,5.8792005,-6.5623126,29.54493
nombre,5.92249,17.030502,-13.39344
paper,-0.3154477,-29.23262,5.364346
kakak,-15.596193,-9.254108,-4.568219
league,20.204899,18.202673,0.7441469
status,-3.1371589,-0.1201852,-3.1572907
dnt,-8.821915,-21.212358,8.791337
human,20.917765,-8.938327,19.143929
asking,1.0301963,-13.03098,20.732796
serio,-1.9664638,5.410926,-20.45251
box,7.664151,12.237926,5.8939776
kena,-23.171738,-2.3289068,-8.508805
weed,11.427378,13.752088,21.104315
beauty,6.6581125,16.682068,-0.5752408
totally,-3.8369792,-4.184192,21.906672
fly,17.366413,9.760724,9.407401
series,8.251301,21.187025,3.2338984
olsun,-20.714954,8.255601,-18.41581
absolutely,-5.262318,-5.693258,21.811949
died,24.009087,-11.972684,15.290082
write,-6.6556745,14.926378,20.938871
winter,20.43349,-4.793289,4.613119
ap,-15.012656,2.3426573,-3.8976452
stress,-2.4886858,-9.659815,33.837593
historia,6.249223,7.3529463,-16.059504
hecho,5.0357103,12.118933,-14.871892
alive,21.257622,-4.250881,20.956337
pc,5.8739033,-5.5653915,-9.7547
quote,-12.096594,10.662331,14.074254
iyi,-18.67638,7.0107265,-18.61617
huge,3.010826,9.755963,8.278501
thinks,10.377415,-14.5866995,19.873352
mum,3.1374857,-22.575218,14.241739
teh,-14.668521,-10.158139,6.736175
arsenal,22.897308,16.48114,0.35500792
despues,10.630492,12.2723675,-20.421942
longer,11.299947,-3.8636415,21.0486
ton,17.522099,-4.374696,-9.113876
anyway,-1.9873112,-7.648062,9.856679
kaka,-14.474839,-8.439443,-3.229128
io,-6.9169955,-14.4932575,-9.274234
soul,22.230135,-4.370006,18.29989
worse,6.204277,-16.595737,24.059212
female,3.9251375,-22.821764,19.35533
card,8.217435,-1.4485487,-1.617909
project,4.366037,10.668126,-2.7810392
church,0.3689596,13.552459,26.666779
de?il,-17.749205,11.121192,-18.743805
estan,17.574446,20.309595,-14.748865
record,3.5484707,18.240465,5.108638
sleepy,-13.54945,-4.7325377,26.058344
happiness,15.709758,-8.535743,26.229319
icon,-2.034364,-3.40006,-2.8402152
cream,10.543049,17.79873,13.923574
esperando,8.275031,2.2576041,-26.046505
york,18.250406,11.253026,-1.0138611
bought,-5.428333,9.446812,19.800005
daddy,1.4125994,-20.81669,11.150057
aa,-10.051894,-1.7652854,-4.891001
voce,-7.512545,-3.0774229,-26.248873
tanpa,-25.743397,-18.70544,-11.945614
pissed,-7.9359493,-8.930945,21.25028
tuesday,14.886116,-9.664085,2.4120922
police,26.234085,-9.521141,12.351686
ci,-7.193486,-12.891357,-10.1764
fc,24.186049,14.807797,-3.8130987
também,-3.3460271,-8.574752,-26.123363
spring,19.597116,-5.828774,4.6821957
qual,-11.001822,-2.3650324,-27.427244
expect,4.918595,-6.3432693,27.187677
mix,-2.0477817,17.449442,6.294927
sekali,-23.16623,-7.7366624,-7.903705
sports,14.845907,19.334099,-1.7634398
bagus,-19.249971,-15.672921,-4.903393
pr,-8.884838,2.0916982,-5.833906
cie,-15.328517,-14.813839,1.2707624
track,2.1083164,16.298876,7.1477704
weer,-22.702171,8.172015,7.2290645
south,17.075098,9.325102,0.6723665
vaya,4.2797527,12.277992,-25.141718
hug,1.291938,-24.74193,1.7427496
demais,-6.233109,-14.974862,-24.715921
cari,-25.482277,2.3638809,-2.7320702
war,4.6612306,-21.113527,-12.109367
coins,20.871908,10.122199,21.524754
hal,-22.182077,-15.723495,-14.372976
emg,-17.54237,-13.255083,3.055698
hermosa,-7.727484,13.643126,-19.392477
questions,18.848408,3.5027788,26.47804
size,4.2833323,13.280499,9.384075
yup,-4.7828445,-6.9086146,6.7027497
porn,-2.7939413,-21.932655,25.438635
teu,-14.614772,-7.9136786,-27.061033
fashion,4.950497,16.002615,-0.378653
sok,-15.149272,-14.462508,5.0400133
born,21.562326,-5.7709002,21.854628
killed,23.823801,-10.334662,13.969546
photoset,-12.234194,11.805461,17.817411
gorgeous,4.0390177,-17.650301,4.258653
takut,-17.158615,-10.36599,-12.065091
wall,15.462046,6.379573,3.2884636
jajaj,1.4520493,16.157028,-20.278173
suerte,16.531128,12.070658,-21.945803
web,4.8819747,1.5177054,-6.553187
follows,2.9193063,-18.481258,-4.6336923
net,-14.565674,6.8965187,3.4661424
needed,0.4990609,6.691269,9.774938
dunia,-32.195744,-10.7686825,-8.841773
estás,3.7363076,24.027603,-24.314005
co,-10.31228,4.6411996,-5.083854
pouco,-1.6524364,-9.870306,-19.232256
takip,-13.010725,8.661651,-19.991697
mala,1.0558095,11.27025,-22.296543
zijn,-21.94511,10.187341,8.71328
beso,24.794191,9.877926,-21.794573
males,-20.110449,-16.46518,6.920654
appreciate,4.2764153,-1.688092,31.5905
haciendo,12.549279,14.527554,-22.458565
kno,-9.298523,-19.341564,8.993528
calm,-13.347793,-0.7452223,11.323216
ana,-7.3920407,-3.8251615,-8.130748
jo,-11.653168,0.5264656,-4.762932
din,-18.31408,7.532911,-6.2044916
weight,-1.0779766,-23.535416,21.373434
vivir,11.53629,20.711264,-27.101646
seem,6.936755,-1.0936458,27.465212
calor,2.285056,5.1631684,-34.016075
bana,-17.304945,8.43713,-14.177935
det,8.970931,-17.587196,-13.20187
besos,24.700026,10.736438,-20.844202
bij,-19.758926,11.182134,5.7397428
looked,-8.051871,2.6281788,22.85194
total,15.583341,0.5906053,-6.754007
beer,13.523046,17.857302,17.689486
existe,1.5097073,3.0461884,-19.598518
works,10.721026,-9.996179,12.739277
bag,6.6511664,12.970851,7.6281676
clean,9.165089,12.651975,13.121991
importante,0.8383677,3.5595615,-16.16202
novia,-0.6172465,22.549171,-14.740799
tom,-3.9624476,14.672811,-2.439499
comigo,-4.6618776,-4.694208,-27.64438
ed,-5.165245,20.843845,-2.0738966
leaving,14.420571,-0.7756717,9.476369
merci,25.633236,-10.516467,-11.574059
nga,-18.060925,9.905574,-4.4713144
hopefully,4.7562804,-6.68719,6.5852966
acabo,7.331825,7.6265497,-25.181482
quoi,21.397942,-7.102064,-12.162783
driving,18.529936,1.9560547,4.650624
possible,19.221676,3.0274017,20.31024
tears,-9.774242,-12.67223,29.828615
macam,-20.057468,-2.773361,-12.119372
mcm,-19.1836,-1.3100185,-11.268879
