,x,y,z
Digit 0,3.0002875,-14.624955,-0.5873397
Digit 8,-6.888523,3.4278483,-3.0710638
Digit 1,-4.6185474,5.9704995,-12.079631
Digit 2,-4.825776,-9.015248,-7.6273956
Digit 8,-7.128215,5.8065305,-0.92244595
Digit 4,10.435617,-0.459747,4.839215
Digit 6,10.886812,-7.996777,-1.1468391
Digit 0,-1.3755808,-12.012542,-1.2727594
Digit 0,1.6956221,-14.959197,1.2901137
Digit 3,-14.504252,-1.2818929,1.6210543
Digit 9,3.2179916,10.849084,2.0449984
Digit 8,-5.3107176,2.2725904,5.7867265
Digit 8,-8.370965,2.487886,-1.6726025
Digit 8,-2.6812198,-2.7607057,7.973003
Digit 1,-3.8454053,7.4227066,-10.651981
Digit 0,8.427119,-8.798958,4.72
Digit 7,1.6979822,8.716599,9.295871
Digit 4,6.2776814,2.8915632,-6.3515744
Digit 9,3.2469947,0.46032307,9.803596
Digit 9,4.6616044,8.308959,8.221698
Digit 9,3.447729,8.936785,1.5691766
Digit 3,-7.4163218,-4.9053044,6.057245
Digit 9,6.9672923,5.828784,3.7898574
Digit 1,-5.972971,12.239885,-5.1839247
Digit 7,5.2924104,12.655491,0.9882659
Digit 0,4.052937,-13.937918,3.7579796
Digit 3,-1.6778016,6.9949117,-1.9288894
Digit 2,-1.206832,-13.801508,-0.6176122
Digit 2,-5.0284567,-7.5118637,-10.030827
Digit 7,6.1883645,13.453075,4.091908
Digit 7,7.2985144,13.582505,7.3257966
Digit 0,0.048982464,-13.123547,3.1523757
Digit 3,-10.533502,-5.241695,3.2159514
Digit 2,-8.3442335,-3.178246,-12.901478
Digit 4,6.4995623,4.623046,-4.846112
Digit 4,5.6642685,3.1662226,-6.0131626
Digit 6,4.501486,-6.2553115,-5.856348
Digit 1,-0.93271023,5.358505,-11.454505
Digit 7,4.130294,8.909088,4.6423306
Digit 9,5.4223175,-4.6582255,10.913991
Digit 9,6.3668256,10.506269,-1.4816526
Digit 7,4.8043756,11.637944,1.4377849
Digit 2,-6.666613,-5.2814164,-5.569245
Digit 3,-14.892245,-2.6245782,2.2718825
Digit 6,8.528298,-11.036363,0.3038156
Digit 4,9.001136,-3.4231606,9.047748
Digit 4,6.554956,5.7317514,-5.6373696
Digit 1,-3.3239217,4.884348,-13.652655
Digit 5,0.6249486,0.8627279,0.26431695
Digit 6,7.2757244,-8.59903,-5.6832676
Digit 6,9.249858,-9.385186,-1.442746
Digit 0,-0.16726333,-13.607257,2.63248
Digit 7,3.4383206,13.487515,5.392119
Digit 2,-7.685371,-4.332302,-6.2369747
Digit 7,4.234373,11.864713,1.1944449
Digit 9,5.4599657,6.6390724,2.6617055
Digit 5,4.076099,-4.36063,-5.2275743
Digit 0,6.6298776,-14.767164,-1.0374751
Digit 6,10.753006,-7.8659506,-4.4765277
Digit 9,5.311418,-2.371404,10.4094925
Digit 5,-1.1418239,-4.08253,1.4809606
Digit 7,3.7593849,14.623417,4.316323
Digit 7,9.608783,0.8619974,6.1439066
Digit 2,-11.521181,-3.1360588,-9.169177
Digit 7,3.1767976,9.741036,9.070576
Digit 2,-7.2857566,0.102644466,-11.445882
Digit 0,-1.7187217,-12.667827,-1.4201862
Digit 0,-1.0790772,-12.427479,-2.565829
Digit 4,3.4288018,0.91220194,6.5617013
Digit 7,2.4807165,11.560029,3.332772
Digit 1,-3.9168627,10.035085,-9.402082
Digit 2,-6.285326,-0.26383165,-8.653005
Digit 2,-4.953649,-6.8423486,-13.227389
Digit 3,-4.0989337,10.030986,2.8172352
Digit 5,-1.950982,-14.587596,2.5331955
Digit 3,-9.362102,-3.375778,4.783501
Digit 4,7.2486467,2.634518,0.79556215
Digit 3,-3.6850402,-1.3688877,-3.4928918
Digit 8,-5.0681796,3.9789557,0.54363036
Digit 4,10.470012,-4.839518,9.479254
Digit 6,7.501963,-9.084854,-3.0683594
Digit 6,7.6947584,-6.725805,-5.3903866
Digit 8,-5.860486,-5.0550113,9.692007
Digit 2,-3.9323514,-10.852998,-7.4892187
Digit 3,-12.952935,-1.5617886,2.386647
Digit 5,0.82605505,-1.1728643,-4.1058865
Digit 9,1.0245885,2.206139,3.1374588
Digit 7,8.370145,13.408852,1.4375134
Digit 4,6.120868,-1.5931644,6.0938625
Digit 1,-3.67588,5.3255134,-13.999593
Digit 3,-8.726956,-6.147088,7.721194
Digit 2,-6.9552345,-2.4737103,-6.239149
Digit 1,-3.27497,13.300791,-5.242853
Digit 8,-4.6235485,1.2395477,6.9885416
Digit 1,-2.7375925,8.423377,-10.205027
Digit 1,-3.4963515,8.394259,-11.158486
Digit 5,-3.2632234,-7.559144,1.0829619
Digit 8,-8.276303,4.186996,-3.3636334
Digit 4,8.041908,3.94104,-1.4257829
Digit 6,12.892512,-8.737379,-0.68616295
Digit 3,-11.45305,-3.5349467,7.5092635
Digit 6,6.8350334,-6.067699,-3.5964665
Digit 9,5.637859,-4.4420595,10.812852
Digit 9,4.228229,0.49273756,8.270101
Digit 9,2.9069235,6.264844,3.2143714
Digit 1,-2.1258998,6.3196025,-9.642005
Digit 0,-0.7186427,-12.747727,2.5195806
Digit 8,-8.002301,2.0002115,-1.827136
Digit 0,0.15541175,-10.937356,4.138876
Digit 4,6.4592957,2.6875556,-3.645139
Digit 0,0.34115702,-15.339223,2.5273547
Digit 1,-6.1215453,13.980747,-3.0488863
Digit 7,7.4633455,14.809995,0.48998153
Digit 6,4.435563,-6.1036572,-5.3706145
Digit 5,-4.415162,-8.663742,5.7136283
Digit 2,-11.458659,-1.0270092,-9.445023
Digit 4,5.9846625,-0.4349036,7.777667
Digit 4,5.2261024,2.4688802,-1.8942192
Digit 0,-0.06811293,-11.70354,-5.0743437
Digit 3,-10.925535,-6.6734133,2.9235992
Digit 2,-5.6643424,-11.259479,-6.3583665
Digit 3,-13.426052,-0.91872776,3.4762957
Digit 8,-8.517014,0.7611032,3.4949102
Digit 7,6.900353,13.584748,-0.71412605
Digit 3,-8.174361,-6.07107,10.052216
Digit 2,8.31027,-7.3348117,5.0320783
Digit 4,11.254614,0.24484769,4.9125314
Digit 6,13.213471,-7.2960105,-1.6673692
Digit 6,7.512277,-8.418759,-7.146281
Digit 6,10.735748,-9.836464,-0.1979936
Digit 8,-6.365684,-7.1618605,10.08257
Digit 0,4.901541,-13.199599,4.020503
Digit 8,-13.34536,0.40831974,2.8176255
Digit 3,-8.666684,-6.3812804,8.259234
Digit 5,0.06484498,-1.7247345,-2.3135781
Digit 0,-0.2917512,-15.406163,-1.0171714
Digit 0,-2.2299583,-13.9085865,-2.0543883
Digit 1,-1.4536736,4.3113914,-14.29067
Digit 8,-8.592288,3.348885,0.77371883
Digit 9,8.317029,1.8873875,4.6265926
Digit 6,13.675942,-7.2409396,-1.2219466
Digit 2,-11.381558,-3.0040214,-9.172312
Digit 9,9.179729,5.6236854,5.1063924
Digit 1,-1.2032804,6.220712,-12.376962
Digit 2,-6.401339,-4.6243467,-9.076307
Digit 0,0.22389933,-13.564104,-2.7613323
Digit 9,4.197563,3.9464679,9.909456
Digit 5,-1.4386369,-6.891316,2.2696764
Digit 0,-1.4077245,-13.249244,2.1524582
Digit 1,-0.8760473,13.702659,-7.0377126
Digit 5,-1.6732469,-2.9974449,1.9382076
Digit 5,-5.2059164,-9.008874,7.7386384
Digit 7,5.2537875,10.015559,4.1988764
Digit 6,5.9867244,-3.4984362,-9.419801
Digit 9,-6.657359,-2.0131817,9.410801
Digit 9,5.5975986,4.0208735,6.6674976
Digit 4,7.685787,7.7377014,-4.8257947
Digit 8,-9.99513,2.3300264,3.6176286
Digit 8,-8.729806,5.143189,-0.3313681
Digit 6,3.5650177,-7.445804,-7.608153
Digit 7,4.389109,12.575753,8.538227
Digit 4,10.850609,-5.591822,7.1596165
Digit 0,-1.2086282,-10.60834,6.581568
Digit 0,-3.961683,-12.398092,0.3719456
Digit 2,-9.640691,0.16209446,-9.537278
Digit 1,-2.793063,10.788524,-6.910914
Digit 6,10.372683,-10.196443,-6.907869
Digit 9,7.917858,6.9855275,1.492672
Digit 7,4.574171,11.691619,3.46376
Digit 8,-1.0538948,-10.540386,-4.955258
Digit 1,-4.072607,15.460674,1.8107746
Digit 0,2.1065679,-13.650561,3.5398118
Digit 3,-12.256123,-6.140531,8.580486
Digit 0,-0.66107774,-10.299152,6.6976957
Digit 5,1.6507331,-2.6914434,-1.5547248
Digit 5,-6.4824824,-0.09868025,0.0092538055
Digit 0,0.52583414,-9.381562,-1.8818572
Digit 6,6.5994864,-5.2337747,-6.7672863
Digit 7,5.9092126,13.066195,1.3344276
Digit 3,-7.310468,-7.7310696,9.433472
Digit 0,-0.65421414,-12.928351,-5.196609
Digit 0,0.6982031,-15.000937,2.1455462
Digit 9,2.1739898,6.951319,4.876776
Digit 4,6.80252,-3.0862806,7.3616395
Digit 4,5.5981803,2.6445172,-2.0672083
Digit 9,9.577264,6.3204694,0.6867156
Digit 7,4.6033993,13.884528,3.2534733
Digit 1,-5.2019734,14.982699,-5.608576
Digit 1,-3.7695339,6.9249897,-11.267732
Digit 6,8.349888,-6.0074315,-0.49875546
Digit 2,-7.695196,-4.1629987,-13.124067
Digit 6,8.9614935,-6.856824,-1.3070519
Digit 2,-4.2004137,-2.0966408,-7.9599257
Digit 5,-0.52493733,-5.4686475,6.7495766
Digit 3,-14.452314,-1.2536302,1.3141085
Digit 5,-1.3793823,-2.5576644,-1.8951246
Digit 2,-5.6033053,-7.5911117,-9.596036
Digit 9,6.472682,-4.7714715,10.550669
Digit 8,-8.17723,0.754361,-5.633228
Digit 5,-4.139425,-4.4214897,3.7636335
Digit 8,-7.474947,4.7380457,-3.5709138
Digit 3,-8.775784,-6.726894,6.313943
Digit 8,-8.344485,-8.384001,9.155651
Digit 5,1.2913301,2.0831757,-4.0959396
Digit 3,-2.446594,-2.8024335,-4.015037
Digit 1,-3.3417497,6.3012385,-10.14442
Digit 7,2.9895678,11.759209,8.901212
Digit 5,-2.596587,-5.640161,5.1159024
Digit 2,-4.221565,-6.063968,-9.347197
Digit 1,-2.3025627,11.473675,-6.010493
Digit 8,-5.6057105,1.4540102,-1.7203212
Digit 7,3.415348,12.487692,5.911933
Digit 9,9.43093,6.3775086,0.638824
Digit 6,9.076631,-7.694035,-2.8016438
Digit 0,-0.5673677,-14.410524,3.12962
Digit 1,-3.3982882,14.506567,-4.599009
Digit 9,6.2694,5.5384254,4.063181
Digit 4,3.8920875,1.4940751,6.3134637
Digit 8,-7.2143636,-8.233997,9.189866
Digit 8,-6.8385878,2.9528534,8.222623
Digit 7,7.523647,2.119819,8.268899
Digit 9,6.439615,-1.5145198,9.9352045
Digit 3,-13.268092,-4.9847183,0.33884776
Digit 1,-2.4107935,10.573985,-7.371819
Digit 3,-11.066596,-6.0348816,2.2180226
Digit 6,10.753846,-10.665612,-3.024265
Digit 5,-0.84207416,-0.6472585,3.6958604
Digit 7,4.4980564,11.794682,0.9653231
Digit 8,-4.5782084,-9.1872015,-1.1254796
Digit 9,7.571475,2.0860422,7.2839003
Digit 4,8.414566,-3.193323,3.5691154
Digit 2,-11.746904,-9.245886,4.6232176
Digit 0,-2.8373475,-12.254746,1.5013335
Digit 9,3.8034837,2.2551794,9.770081
Digit 6,8.651678,-10.899861,-4.9955635
Digit 6,7.254719,-9.307413,-6.165295
Digit 1,-1.9471192,10.846502,-7.6199565
Digit 2,-9.616756,-1.3351359,-7.857375
Digit 8,-8.9921665,4.2834067,-0.33150354
Digit 8,-5.227518,2.5892146,6.399171
Digit 5,-0.31939736,-3.6018174,-3.4534476
Digit 6,9.820956,-5.8257236,-3.6830308
Digit 6,12.841151,-5.9008346,-2.4185245
Digit 4,7.5907845,0.6181702,9.835585
Digit 7,3.6750584,7.8512497,10.641891
Digit 7,5.712299,12.134676,8.756516
Digit 3,-10.6449175,-1.440973,2.0160182
Digit 7,3.9551153,14.000671,3.8731534
Digit 1,-0.670672,7.1043744,-13.126365
Digit 8,-5.9960666,2.5210683,1.6292546
Digit 0,-1.8450983,-12.250561,-0.89187723
Digit 8,-5.711445,-0.6332394,4.879214
Digit 0,-1.4477239,-15.136031,3.7413356
Digit 9,5.951349,-2.5857558,8.400881
Digit 6,4.457324,-6.1085234,-6.7204976
Digit 7,5.930719,9.9432745,11.55343
Digit 3,-10.424455,-5.253231,0.49083123
Digit 2,-11.214722,1.848176,-7.18728
Digit 2,-11.295702,1.8926165,-7.095256
Digit 8,-7.47588,4.4004097,-3.3738947
Digit 9,2.4061065,5.888855,2.3444262
Digit 1,-5.014323,14.916667,-0.4505818
Digit 3,-10.318505,-4.6372037,2.8280067
Digit 8,-5.2326674,2.8992782,-1.0530721
Digit 2,-5.852288,-2.9274838,-8.2983465
Digit 7,6.097076,13.792266,3.1115625
Digit 8,-8.772169,3.794826,-1.4278904
Digit 1,-5.1926656,12.014705,-0.3942013
Digit 4,11.228342,-2.0407348,6.063693
Digit 5,0.5458706,-1.3933529,-2.2060082
Digit 2,-11.798279,-1.5955602,-10.183529
Digit 6,10.115331,-6.684814,-6.0750093
Digit 7,2.528732,12.801289,0.23359077
Digit 1,-4.8114285,13.652092,0.43114308
Digit 6,0.818688,-1.6336836,-5.4155273
Digit 7,3.4819467,15.056782,2.0714521
Digit 3,-6.8614416,-5.6981273,7.955184
Digit 2,-11.229945,-2.6025755,-9.097276
Digit 0,-0.122243494,-13.30399,2.596083
Digit 4,9.161695,4.6614065,-0.63255155
Digit 1,1.0098045,7.2752433,0.050650652
Digit 9,6.7003856,-1.0563066,10.40733
Digit 9,6.596316,-3.908064,10.577272
Digit 6,8.68159,-9.445722,-4.6676397
Digit 0,0.8508605,-14.545074,-2.9696424
Digit 7,4.682609,8.394663,12.218548
Digit 6,10.290819,-10.547672,-2.49117
Digit 0,0.39958996,-14.787564,1.7163115
Digit 8,-4.5292788,-0.4510027,8.7554455
Digit 8,-2.539504,-2.3221767,7.9203033
Digit 5,1.5443133,2.1849723,-4.144213
Digit 7,7.3355527,9.877439,8.658601
Digit 8,-10.418919,2.481804,3.5933583
Digit 8,-1.930073,1.0265194,8.153668
Digit 5,-2.0867918,-4.459014,3.762583
Digit 8,-5.210991,2.0133755,9.2421465
Digit 1,-5.6221857,15.191159,0.7990681
Digit 7,5.883578,9.673846,11.275891
Digit 5,0.8787657,-0.5629121,-5.2178984
Digit 7,2.961494,11.335777,9.077101
Digit 7,2.4822097,12.892323,-1.0598708
Digit 3,-6.6107135,-5.893761,7.64744
Digit 6,6.8580647,-6.891785,-0.8387022
Digit 8,-7.300549,4.4912353,-3.2308369
Digit 9,3.916642,2.7827196,7.214016
Digit 4,6.1068106,1.8761747,-2.2474055
Digit 1,-6.2468987,12.388492,1.2264583
Digit 3,-11.219124,-1.5089104,6.2214026
Digit 3,-7.6779757,-7.875138,6.0772166
Digit 6,5.3388376,-9.407882,-6.3328433
Digit 4,9.315149,-2.3218296,8.135059
Digit 5,-2.971678,-5.999945,8.940736
Digit 4,7.53093,2.765678,-1.2786189
Digit 4,9.609494,-3.5730653,10.765865
Digit 6,8.081668,-6.863458,-1.0478926
Digit 8,-2.1298368,1.2447623,8.169645
Digit 2,-6.4249444,-6.4080873,-12.419183
Digit 1,-5.611781,15.971917,2.641523
Digit 1,-4.3447847,4.661694,-14.162321
Digit 9,2.467184,5.875373,2.5085018
Digit 8,-8.751809,6.250394,2.7048917
Digit 9,4.865134,7.6430717,-0.19983517
Digit 3,-7.4165606,-3.4527214,4.4172425
Digit 2,-5.084229,-1.069429,-10.67475
Digit 8,-8.684951,6.0475407,-2.058126
Digit 3,-3.3726633,-7.304769,-14.176191
Digit 2,-3.555063,-0.407917,-11.244579
Digit 1,-5.6747026,13.169955,3.0723648
Digit 5,-1.6664982,-7.323001,1.982023
Digit 1,-7.0144467,11.501182,-4.794002
Digit 1,-2.7471242,4.279561,-13.969251
Digit 6,8.620436,-10.821449,-7.2656403
Digit 5,-0.54699934,-6.773994,6.120693
Digit 1,-5.479886,13.302875,-3.6968048
Digit 4,6.069987,6.408169,-5.916198
Digit 1,-2.2972126,4.750967,-12.008253
Digit 0,3.445654,-13.743353,1.5387813
Digit 2,-7.4976206,-4.95983,-13.711054
Digit 1,-6.5227923,15.265013,0.7835423
Digit 3,-9.06544,-5.168949,5.9103703
Digit 0,-0.32369813,-14.932388,-0.9479734
Digit 5,-1.8922868,-0.7571983,2.2229965
Digit 9,8.166978,2.3646927,7.716775
Digit 4,9.075052,11.428056,-0.24009125
Digit 3,-14.426526,-1.3133668,1.6622441
Digit 4,10.679374,1.0571374,2.9795911
Digit 5,0.010999218,-5.17024,4.359577
Digit 6,9.37534,-3.7163594,-6.7254887
Digit 1,-5.6075006,16.243752,2.2516139
Digit 7,4.8350577,7.226618,-6.7775283
Digit 8,-3.3572943,1.4092721,1.9700903
Digit 8,-2.6720428,-1.4224536,8.25203
Digit 4,8.783788,2.4059308,-1.1419044
Digit 0,0.6625511,-13.19065,3.628933
Digit 3,-9.473555,-5.608156,2.0393202
Digit 5,1.3260492,-1.0482473,-1.572886
Digit 3,-10.690061,-2.6293125,4.7310014
Digit 6,6.9951444,-10.549013,-7.5063868
Digit 1,-6.882045,12.082943,-5.247734
Digit 3,-8.406384,-6.0414658,5.007457
Digit 9,5.922201,3.1713154,6.187161
Digit 2,4.0389676,12.314772,4.271755
Digit 2,-7.2297764,-3.0091162,-6.4613805
Digit 8,-4.9757457,4.2820616,-0.1387397
Digit 9,7.0268965,3.9280987,7.2311172
Digit 1,-2.1939206,11.600243,-5.989887
Digit 2,-3.490257,-8.345289,-8.882389
Digit 2,-3.4364433,-0.46114746,-8.261373
Digit 6,8.618318,-10.984536,-7.2807455
Digit 5,-3.8337433,0.7701798,7.1851664
Digit 1,-0.9816716,13.101988,-7.1957293
Digit 4,8.480679,1.8066394,-0.05496008
Digit 3,-6.0802426,-4.3093586,7.1565228
Digit 2,-5.6526885,-4.8739595,-8.332021
Digit 6,9.87696,-8.013613,-2.523894
Digit 3,-9.835245,-4.2178373,4.750306
Digit 2,-8.07536,-4.5148287,-8.559448
Digit 7,5.8207974,10.779705,8.107811
Digit 9,6.0039735,8.497453,-1.329999
Digit 7,5.2504897,14.154036,3.6691954
Digit 7,3.4214592,9.057891,5.088302
Digit 9,6.5583186,4.5951557,7.054949
Digit 7,6.121923,11.971468,0.6456257
Digit 3,-8.305829,-0.8703565,8.810069
Digit 2,-3.6667044,-6.621056,-13.215886
Digit 4,9.743283,-6.662621,6.4596543
Digit 9,5.3070374,1.1143211,9.660172
Digit 2,-12.067914,-1.8459222,-9.464014
Digit 7,2.7656167,10.583486,4.756367
Digit 3,-7.0360866,-2.2859235,9.263711
Digit 6,7.465085,-3.5025098,-9.9573
Digit 5,0.9000825,-0.23274319,-5.850126
Digit 7,8.369439,11.140718,0.5445875
Digit 2,-8.67554,-0.46702862,-11.894883
Digit 2,-4.464649,-0.25693178,-10.30475
Digit 6,10.640314,-5.387085,-2.820479
Digit 4,9.932178,4.096877,-3.694138
Digit 4,8.061307,2.6228642,-2.1334646
Digit 7,2.1925902,13.301593,-1.59567
Digit 9,9.624044,-2.1925342,8.187751
Digit 6,9.868147,-6.7372375,-5.766008
Digit 3,-13.487099,-0.7564927,2.9411862
Digit 9,5.2094836,-0.64680403,10.164936
Digit 4,12.751035,-4.2590833,8.476588
Digit 1,-4.322158,13.380871,-3.8822317
Digit 5,-3.8876643,-2.038926,1.5537888
Digit 5,-1.3229792,-2.5042653,-1.9704334
Digit 7,4.071426,12.53029,1.0345348
Digit 9,-2.5822182,6.1952224,-2.8755233
Digit 8,-6.886957,2.7291105,0.74832374
Digit 1,-3.8319628,9.550666,-9.568799
Digit 7,7.6592646,15.878958,2.2810235
Digit 1,-3.118719,6.9493623,-10.607227
Digit 1,-5.366298,16.360056,1.8973279
Digit 0,-2.3213327,-13.302795,-2.9882631
Digit 8,-9.877969,4.0895443,1.2269757
Digit 3,-8.850016,-6.645571,7.1847644
Digit 1,-2.1673143,9.916969,-8.177484
Digit 3,-10.332908,-5.0587873,6.239505
Digit 1,-7.0014644,13.829182,0.50117695
Digit 2,-4.8010464,-2.2735853,-8.027251
Digit 4,12.801462,-0.555067,4.3931737
Digit 4,10.601794,6.7219424,-3.537672
Digit 6,5.243252,-3.5174851,-9.336109
Digit 6,9.34852,-6.875963,-6.1771364
Digit 6,4.878082,-9.254067,-5.510785
Digit 9,9.243011,8.093417,-1.2642574
Digit 2,-4.726202,-7.534758,-11.931114
Digit 1,-0.91947687,6.708983,-13.770993
Digit 4,4.8134937,-0.45936283,5.165125
Digit 7,4.6748257,13.393444,2.2440147
Digit 2,-5.724883,-1.1402255,-6.187873
Digit 6,10.690866,-10.244048,0.84881777
Digit 2,-6.939293,-5.6384387,-10.992535
Digit 2,-10.038499,-1.3780837,-10.094768
Digit 3,-13.645648,-3.0607984,1.4125355
Digit 9,6.2019567,8.799008,0.8079006
Digit 0,-3.36376,-13.265482,0.40875754
Digit 9,6.386019,-4.4723763,10.759256
Digit 6,9.658637,-10.807804,-3.456169
Digit 3,-12.592853,-1.6913893,-0.20682973
Digit 9,0.9577891,7.3055844,-0.007683122
Digit 1,-5.674055,12.831013,-1.4062246
Digit 1,-5.1756997,15.294756,-5.459553
Digit 5,-0.15643114,1.0419892,0.14771484
Digit 4,8.775118,1.7036266,-0.088320784
Digit 7,3.2358983,11.7769985,1.6687793
Digit 0,-0.2642881,-13.828273,2.465419
Digit 4,6.5937915,5.551823,-5.0702767
Digit 5,-1.8370804,-3.8867328,-2.5349402
Digit 7,6.580945,13.595022,1.7995032
Digit 5,0.63339627,-0.32957193,2.4250505
Digit 5,1.1177211,-4.056274,1.0712144
Digit 6,7.103629,-2.924958,-6.0084743
Digit 3,-9.815399,-1.7147354,7.707276
Digit 6,12.021537,-8.270014,1.1424891
Digit 8,-6.841593,6.5240574,-0.93148535
Digit 9,0.6513885,4.8236194,2.3240361
Digit 7,5.1433816,13.260098,5.1570835
Digit 4,6.275752,4.1310925,-6.5934067
Digit 2,-3.7050748,-0.65001,-8.589794
Digit 2,-5.906809,-5.3287115,-9.26889
Digit 7,3.8727248,10.620475,11.020966
Digit 1,-6.2301116,10.72512,-6.128247
Digit 9,6.4358826,8.541431,-1.3913447
Digit 6,2.1762252,-5.940366,-6.6045785
Digit 1,-5.754917,5.65411,-11.29143
Digit 4,6.4871397,2.3586726,-3.7959
Digit 1,-2.5608454,3.9594314,-13.50924
Digit 0,3.6080375,-12.719293,3.6712372
Digit 0,0.7910495,-14.737187,-4.191248
Digit 1,-0.70793337,6.334929,-10.505519
Digit 1,-4.8302274,15.588827,-5.116208
Digit 9,3.566233,2.8939295,8.468716
Digit 1,-5.1309237,13.763711,-6.467994
Digit 2,-1.7208096,-2.2644696,-5.0570717
Digit 5,1.1164424,-3.3979363,-0.6962754
Digit 4,9.479523,-3.2804945,10.596769
Digit 3,-10.484624,-4.667663,-0.35985819
Digit 1,-0.981432,13.670341,-7.333818
Digit 1,-2.2173352,5.151522,-11.894436
Digit 1,-1.3315904,7.432478,-8.841591
Digit 6,10.873498,-7.5765686,-1.8423359
Digit 2,-3.9997332,-4.8156548,-11.881684
Digit 9,7.499258,7.979579,-2.1956584
Digit 3,-10.862235,-1.5039953,2.13437
Digit 6,8.999174,-4.125616,-5.6897163
Digit 1,-6.4185753,11.30111,-2.6264534
Digit 3,-9.498962,-7.9564257,4.4811163
Digit 5,-4.176247,0.70994586,7.0127068
Digit 7,5.2503405,12.0462,6.080477
Digit 7,8.377443,10.8439045,1.7772671
Digit 7,3.0803843,11.95814,8.781938
Digit 0,1.7063601,-16.686024,2.1219141
Digit 1,-3.4657798,4.0509057,-12.374168
Digit 2,-8.222957,-2.6714652,-8.983161
Digit 2,-9.755192,0.7717399,-9.133926
Digit 8,-6.2710814,-0.9957927,3.2203317
Digit 1,-8.452264,3.0752587,-7.5034323
Digit 0,-1.1869034,-16.23444,-2.2373514
Digit 1,-2.0411177,5.128329,-10.128869
Digit 8,-6.465535,-3.3672807,5.5946093
Digit 9,3.4004853,0.42148358,8.415135
Digit 5,8.201032,-5.019541,-2.5779843
Digit 1,-5.769186,12.634331,2.813263
Digit 9,8.387055,-8.659381,4.784007
Digit 6,4.9304724,-9.598084,-7.525591
Digit 8,-8.244951,5.8312225,5.071309
Digit 0,5.4648094,-16.133005,1.9754801
Digit 9,5.6431417,6.5885725,0.8727085
Digit 7,7.3878813,14.491359,0.7134043
Digit 6,10.828422,-8.220521,-4.858646
Digit 2,-8.307505,-4.0561748,-8.453759
Digit 6,3.1328082,-4.72132,-6.322055
Digit 6,8.573993,-7.468312,-1.9248091
Digit 5,0.5475419,0.044128723,-5.8799567
Digit 7,3.525717,8.518993,10.654786
Digit 3,-7.560263,-5.0636616,10.505835
Digit 2,-10.023086,1.0873579,-8.808426
Digit 1,-6.1319604,15.096243,2.2237902
Digit 9,5.8719983,9.272398,-3.6418877
Digit 6,9.535755,-10.324803,-4.5492296
Digit 6,10.3971405,-7.1113834,-4.006837
Digit 9,5.8117094,2.6370776,8.791842
Digit 5,0.5694752,-1.5033602,-5.4883413
Digit 6,9.361685,-9.976666,-5.973627
Digit 2,-0.27464852,-15.57713,-5.837111
Digit 6,7.828772,-6.117812,-5.902332
Digit 1,-0.755798,6.3305173,-12.88602
Digit 4,3.7392552,2.0921612,7.312981
Digit 6,7.5676956,-2.8191626,-7.5723453
Digit 7,6.894845,13.869308,3.9951909
Digit 1,-3.5057395,14.906974,-4.4528117
Digit 4,9.39597,3.3902996,-3.1815093
Digit 8,-7.789358,5.649218,-0.5143761
Digit 9,-6.6220126,-3.5813596,9.546039
Digit 3,-10.325155,-5.4252496,0.5918109
Digit 2,-4.5955315,-6.9454117,-8.827756
Digit 5,-4.9597754,-6.2730184,7.81307
Digit 4,2.8577573,3.9003465,7.5507116
Digit 3,-12.46329,-4.0029163,1.4971284
Digit 8,-7.7434926,2.6087365,1.3011172
Digit 2,-2.3704882,-1.2455437,-11.528771
Digit 7,1.8256302,8.355672,8.526204
Digit 7,7.267317,13.730415,7.3065248
Digit 4,7.6318808,2.6056173,0.18554296
Digit 8,-5.5944514,0.22606647,3.1600237
Digit 2,-11.036006,-0.0938319,-9.337853
Digit 0,4.9998026,-13.948563,3.9408793
Digit 8,-3.8728685,4.9914765,-0.79459435
Digit 9,4.876211,7.272385,-0.6024485
Digit 2,-5.2410555,-6.492848,-12.663074
Digit 1,-2.858366,8.468007,-10.726844
Digit 7,-4.148112,15.567443,-4.1706643
Digit 2,-5.754093,-5.5523686,-9.14968
Digit 3,-11.811398,-0.9639973,-0.24822053
Digit 5,-0.4647548,1.4013896,1.4763083
Digit 3,-7.6099367,-3.5712717,3.5700235
Digit 9,-6.660555,-3.762186,9.458795
Digit 4,8.598515,-2.4389834,8.328667
Digit 9,7.965314,-4.29933,12.293158
Digit 0,3.0856488,-15.495255,4.201524
Digit 0,5.2842693,-15.308834,3.089352
Digit 0,1.3288811,-16.1662,-0.8198674
Digit 1,-5.6433325,13.297415,1.2140791
Digit 3,-10.723164,-8.534124,4.7164207
Digit 2,-4.0110025,-6.611617,-13.266427
Digit 8,-6.9953055,3.902186,6.217656
Digit 1,-6.238251,11.396837,1.1365792
Digit 9,7.6629953,3.2566066,6.732866
Digit 1,-3.3905542,6.562237,-12.966946
Digit 4,4.6851616,-3.1369865,7.0311847
Digit 7,7.2945957,13.130402,4.156313
Digit 1,-3.6042318,15.448873,1.8762845
Digit 8,-3.3473597,-7.2515264,6.9050655
Digit 4,5.8676496,-1.2262046,5.550699
Digit 9,6.621219,-3.3849802,10.276306
Digit 5,-0.6761191,-4.372958,4.5964217
Digit 9,6.8196115,6.663649,1.8526292
Digit 0,1.4865272,-12.480627,2.032049
Digit 8,-8.693595,3.1456437,0.9522629
