,x,y,z
Digit 1,-0.32966566,2.7027197,-2.2276115
Digit 7,3.0211208,-0.9002155,-0.8859211
Digit 6,-0.30007046,1.1528687,0.38620833
Digit 4,1.9285012,1.1896561,1.5696865
Digit 0,0.90960276,-3.4320457,-0.7850613
Digit 3,-1.3320065,-1.2887597,-1.2436134
Digit 8,-1.383139,-1.3983399,-1.0311432
Digit 3,-1.3441958,-0.90804005,-1.4622189
Digit 7,2.0515375,0.08360861,-0.042659562
Digit 4,1.3311783,0.5683461,-0.5807473
Digit 4,0.77759004,-0.17824045,-2.057125
Digit 3,-1.8202492,-1.0347414,-1.1606674
Digit 0,0.99714303,-3.1733456,-1.3957853
Digit 5,-1.1558204,-1.2694658,-1.3284789
Digit 9,1.0673435,0.1634485,-1.2832564
Digit 4,0.9020276,0.09030672,-2.0997257
Digit 8,-1.2346419,0.41075683,-0.4304483
Digit 1,-0.56313246,3.0600095,0.09789197
Digit 2,-2.8409305,0.97507966,1.3806652
Digit 1,0.22827409,3.3785641,1.8571209
Digit 2,-2.806356,0.86862487,1.4051225
Digit 8,-0.80917054,0.8317167,-0.23480563
Digit 4,1.8466685,1.7048769,0.51105064
Digit 8,-0.51219165,1.7555416,0.5950792
Digit 8,-0.9733196,1.068453,0.2643407
Digit 4,2.1949933,1.8884004,0.29164004
Digit 1,-0.15600851,2.6734018,-2.0317805
Digit 8,-0.8354949,1.0105306,0.1342742
Digit 8,2.361392,-0.1526167,-0.17780763
Digit 4,1.062766,0.58456606,-0.86398023
Digit 3,-2.5455706,-0.7188325,-0.59144855
Digit 7,2.2744157,-0.4607079,-1.3254166
Digit 6,-0.47905937,3.2115893,0.089606635
Digit 3,-2.6275177,-1.0239648,-1.1492801
Digit 7,2.9230783,-0.81096643,-1.047193
Digit 3,-1.3755835,-0.73400074,-1.5047529
Digit 8,-0.6931198,1.2830087,0.8054503
Digit 8,-1.2626367,0.394588,-0.42919353
Digit 4,0.83473366,0.5734048,-0.5562209
Digit 1,-0.2092106,3.14969,-1.1383605
Digit 6,0.07414352,-2.8184452,1.6978743
Digit 8,-1.0850723,0.92990756,0.5174538
Digit 6,-1.6729636,-1.8619955,1.8824823
Digit 9,1.5486112,0.37400326,-1.0668683
Digit 1,-0.10785433,2.6064699,-1.9644397
Digit 3,-2.6770513,-0.4488727,-0.47475296
Digit 1,-0.3686543,3.3804004,0.1269943
Digit 3,-1.2591944,-0.52356094,-1.434368
Digit 4,2.1275487,1.1047099,1.3792847
Digit 7,2.74396,-0.657851,-1.0795332
Digit 7,2.8984919,-0.52312446,0.0011215864
Digit 3,-1.6771969,0.5264502,0.24150884
Digit 2,-2.7812192,0.8616179,1.4138916
Digit 3,-1.7337489,-1.2121865,-1.1028022
Digit 1,-0.62904906,2.995821,0.10113424
Digit 4,1.0596386,0.676528,0.039120752
Digit 9,1.1345123,0.21864511,-1.7564265
Digit 0,0.9359439,-3.3079846,-0.4463442
Digit 8,-0.6873644,1.2836208,0.74965674
Digit 1,0.0074275993,3.1619105,1.075998
Digit 2,-3.110757,1.3497446,1.2840215
Digit 8,-0.8239014,1.1918652,0.70165473
Digit 4,1.784139,1.5645398,-0.15314105
Digit 6,0.1475063,-2.7625413,1.5608618
Digit 0,1.0266659,-3.1892316,-1.3731315
Digit 0,0.4558969,-3.4357479,-0.5997805
Digit 3,-2.4285116,-0.1710723,-0.42586133
Digit 9,2.8775306,-0.4510101,0.48660827
Digit 8,-0.8286524,0.53425777,-0.48762098
Digit 8,-0.89631146,1.1521802,0.6817463
Digit 8,-1.4771905,-0.6053955,-0.5238069
Digit 1,-0.019846637,3.3799665,0.8681735
Digit 0,0.61502355,-2.5153766,0.22182125
Digit 7,2.4907544,-0.4833994,-1.1535572
Digit 4,1.7434742,1.3723694,1.5715355
Digit 9,1.6923037,-0.10614269,-1.3681867
Digit 9,2.4863505,-0.50228995,-1.0971746
Digit 9,2.4389625,0.09794431,0.42129138
Digit 3,-1.3306686,-1.2021861,-1.1207823
Digit 9,2.2039847,0.80579615,-0.17392318
Digit 1,-0.91962904,3.2462764,-1.1043184
Digit 7,2.8717794,-0.49007222,0.9851665
Digit 0,0.18153994,-3.3106897,-0.046475157
Digit 3,-0.49240598,1.5626469,0.4271359
Digit 2,1.0039278,-3.2333517,-1.3297966
Digit 2,-3.0940905,1.3204916,1.308659
Digit 7,3.0753415,-0.76444685,0.23251836
Digit 7,3.2382133,-1.0234443,-0.500396
Digit 0,-0.023266833,-3.357842,-0.76988465
Digit 3,-2.3428829,-1.0097164,-1.1224029
Digit 2,-2.811901,1.6874162,0.21182367
Digit 4,1.8090898,1.3384038,1.459943
Digit 4,1.6797578,1.26844,1.5037297
Digit 6,-1.1825702,-1.7442282,1.6770984
Digit 1,0.24527699,3.386031,1.3593619
Digit 7,2.2799435,-0.0658231,-0.06991691
Digit 9,1.0647829,-0.086432934,-2.2900717
Digit 9,1.951297,0.50602365,1.1803346
Digit 7,3.0121748,-0.56476206,0.7425257
Digit 2,-2.6876779,2.2680986,0.93828005
Digit 3,-2.5196633,-0.5242296,-0.6391636
Digit 6,0.1026776,-2.889097,1.6330539
Digit 4,1.0076622,0.37880644,-2.0865722
Digit 4,1.8887701,1.2431501,1.7638761
Digit 1,0.18191901,3.388703,1.7468042
Digit 5,0.69067967,0.23622736,0.42520663
Digit 6,-0.65940994,-2.3713317,1.9445373
Digit 6,0.056696936,-2.812138,1.7183448
Digit 0,0.021098137,-3.4022467,-0.767313
Digit 7,2.9856195,-0.5784392,0.099028155
Digit 2,-2.7151902,2.3133743,0.78373003
Digit 7,3.0141485,-0.550173,0.7311911
Digit 9,2.1844323,0.6176887,0.1078851
Digit 5,-1.1193374,-1.4452754,1.4110427
Digit 0,0.9470072,-2.9984782,0.059057426
Digit 6,-0.48071823,-2.5218568,1.8186283
Digit 9,1.1789197,0.051924318,-1.8984168
Digit 5,-0.95259607,-1.0034951,0.8517964
Digit 7,3.052693,-0.8551017,-0.5688046
Digit 7,1.5888773,0.8827327,-0.7952793
Digit 2,-2.513626,1.9789367,-0.048338
Digit 7,2.732172,-0.6926559,-1.1899339
Digit 2,-2.7195067,2.057518,-0.2049559
Digit 0,0.99072784,-3.1720238,-1.382308
Digit 0,1.1469636,-3.1656477,-1.2804933
Digit 4,1.0492795,0.48452958,-0.55252856
Digit 7,2.8879185,-0.41259575,0.39551404
Digit 1,-0.31429842,3.3700328,0.27359492
Digit 2,-2.591587,2.372757,0.7785369
Digit 2,-2.8107316,0.91180617,1.3987982
Digit 3,-0.98254645,-0.08091945,-1.730581
Digit 5,-0.05849953,-3.336317,-0.77779603
Digit 3,-1.9131417,-0.47563002,-1.1643592
Digit 4,1.8619293,1.6143006,0.50825876
Digit 3,-2.5305068,-0.23435494,0.29817566
Digit 8,-0.84229267,1.0899519,0.3625797
Digit 4,0.7760722,-0.19140004,-2.047251
Digit 6,-0.35930306,-2.5705872,2.1371171
Digit 6,-0.9912171,-2.003099,1.5150381
Digit 8,-1.1293259,-0.8162153,-1.33504
Digit 2,2.2638235,-1.0087812,1.1877801
Digit 3,-2.4968746,-0.22949891,-0.44944194
Digit 5,0.27079067,-0.19005926,1.7029729
Digit 9,1.4475881,0.40242904,-0.19655982
Digit 7,2.5453603,-0.356301,1.3640647
Digit 4,1.0770187,0.54213077,-1.1418532
Digit 1,0.20499569,3.4258845,1.8563348
Digit 3,-1.6626238,-1.148211,-1.1308463
Digit 2,-2.501813,2.399183,0.89986616
Digit 1,-0.2682987,3.1619916,-1.1651466
Digit 8,-0.9123599,0.4263009,-0.6027193
Digit 1,-0.025600085,3.3983738,0.7659796
Digit 1,-0.010614321,3.4105854,0.86226994
Digit 5,-1.1877027,-1.2773478,0.417944
Digit 8,-0.74429643,1.3863707,0.9124536
Digit 4,1.8869089,1.4846978,0.9453745
Digit 6,0.24838234,-2.8360672,1.5919895
Digit 3,-1.8001246,-0.38353625,-0.96620446
Digit 6,-0.9110453,-1.6766571,0.5711557
Digit 9,1.066983,-0.09175305,-2.2878373
Digit 9,0.8456404,0.22050597,-1.2547221
Digit 9,1.9364884,0.39606264,0.10928831
Digit 1,0.068171866,3.3888264,0.9192971
Digit 0,0.008584777,-3.2643247,-0.9594261
Digit 8,-0.8713428,1.1736189,0.7019939
Digit 0,-0.21961477,-2.9532745,-0.90321845
Digit 4,1.6520799,1.3873054,1.0623304
Digit 0,0.25838962,-3.4219825,-0.70336
Digit 1,-0.88513935,3.054324,-1.710571
Digit 7,2.5698683,-0.3460796,1.4068723
Digit 6,-1.023824,-1.201231,1.1302568
Digit 5,-1.5183487,-1.2889342,-0.7758418
Digit 2,-2.4668472,2.0124302,-0.081935026
Digit 4,0.9818863,0.311134,-1.3691328
Digit 4,1.2997576,0.9343494,0.6952375
Digit 0,1.5639596,-3.0087845,-0.721497
Digit 3,-2.370561,-1.1062981,-1.1184952
Digit 2,2.0770557,-1.3358806,1.1006153
Digit 3,-2.5532086,-0.31639165,-0.48674366
Digit 8,-1.5960749,0.22735423,-0.29569542
Digit 7,2.249311,0.37832457,1.6278131
Digit 3,-1.2886957,-0.92322004,-1.525501
Digit 2,0.61491656,-0.15933804,1.3829232
Digit 4,1.8096051,1.6086824,-0.024826888
Digit 6,0.013124617,-2.7256136,1.5592923
Digit 6,-0.84695596,-2.2504044,2.18566
Digit 6,0.198372,-2.8745944,1.612468
Digit 8,-1.1633289,-0.25844282,-0.6683616
Digit 0,0.111040756,-3.318143,0.16785038
Digit 8,-1.733015,0.18288058,-0.18533082
Digit 3,-1.5009785,-1.2409163,-1.1170613
Digit 5,-0.44742042,-0.43390042,1.3258687
Digit 0,0.997482,-3.3697622,-1.0860369
Digit 0,1.0017526,-3.1835825,-1.3297287
Digit 1,0.21950087,3.3312955,1.8779665
Digit 8,-1.0411575,0.9822028,0.35422802
Digit 9,1.8055009,0.7335703,-0.37587845
Digit 6,0.065791905,-2.735985,1.4512192
Digit 2,-2.519661,1.9847775,-0.024727045
Digit 9,1.9759564,0.74857956,-0.5222593
Digit 1,0.25605193,3.348268,1.4297577
Digit 2,-2.9205613,1.7575814,1.0559739
Digit 0,1.5281748,-3.1556928,-0.95235664
Digit 9,2.2497299,-0.3620948,-1.1879864
Digit 5,-1.2603496,-1.2265596,0.3824896
Digit 0,-0.015065176,-3.2949793,-0.8676555
Digit 1,-0.13744219,2.8997426,-0.50281227
Digit 5,-0.7827533,-0.6590524,1.0039794
Digit 5,-1.1691473,-1.3665435,-1.3215566
Digit 7,2.793374,-0.39988086,0.07291902
Digit 6,-1.7282562,-1.8175896,1.8453497
Digit 9,-1.3031045,-0.42997134,-1.4883841
Digit 9,1.6084183,0.43640107,-1.0281855
Digit 4,1.8651752,1.07223,1.2477841
Digit 8,-1.5116503,0.24809073,-0.17874065
Digit 8,-1.0640998,0.9636753,0.59082496
Digit 6,-1.2955148,-1.8642594,2.1532555
Digit 7,3.0050502,-0.853027,-0.9676338
Digit 4,0.771331,-0.9853551,-0.98050463
Digit 0,-0.76326346,-2.0769572,-0.8975772
Digit 0,-0.045089755,-2.8345144,-1.1995472
Digit 2,-2.4429054,2.2244418,0.01816132
Digit 1,-0.5088338,3.1293318,-0.047607847
Digit 6,-0.44877878,-2.4966397,2.4595976
Digit 9,2.289886,0.85067207,0.38934264
Digit 7,2.9687228,-0.55673987,0.36510968
Digit 8,1.4847261,-3.0067544,-0.9693527
Digit 1,-0.03380768,2.4725218,-1.8468169
Digit 0,0.04230339,-3.3722875,-0.39822757
Digit 3,-1.9630733,-0.71017486,-1.178023
Digit 0,-0.832932,-1.9706335,-0.8854323
Digit 5,-0.5359636,-0.53691536,1.1895025
Digit 5,-0.8420371,-0.019779498,0.7767825
Digit 0,0.5348634,-3.4517484,-0.5666819
Digit 6,-1.6513762,-1.8657973,1.8589548
Digit 7,2.848789,-0.48978287,1.0032762
Digit 3,-1.2781453,-0.9532588,-1.513714
Digit 0,1.6177335,-3.0463574,-0.78985906
Digit 0,0.1694634,-3.4563346,-0.64646924
Digit 9,2.3108757,-0.002770579,0.34305546
Digit 4,1.0640601,0.41518795,-1.7920207
Digit 4,1.3500463,0.923841,0.7232276
Digit 9,2.3282537,0.94188297,0.28980154
Digit 7,3.0508597,-0.6853777,0.5931854
Digit 1,-0.21572983,3.2809672,-1.3281633
Digit 1,0.037081607,3.3607783,0.9774661
Digit 6,-0.2151639,-2.5427608,1.5478281
Digit 2,-2.8002076,1.6660508,0.3292646
Digit 6,-0.1136994,-2.6703358,1.616141
Digit 2,-2.6240008,2.2020376,0.41783965
Digit 5,-1.1321751,-1.2246988,-0.6933107
Digit 3,-2.4927316,-0.21266226,-0.43152767
Digit 5,-0.5245477,-0.4283322,1.2738003
Digit 2,-3.1089818,1.3531866,1.3319932
Digit 9,1.0595263,-0.08142558,-2.2069902
Digit 8,-0.82325023,0.9623281,0.6529484
Digit 5,-1.0050336,-1.1925583,-0.474654
Digit 8,-0.75467145,1.3765435,0.9024927
Digit 3,-1.674869,-1.2007468,-1.1610478
Digit 8,-1.3595707,0.23756233,-0.49626902
Digit 5,0.4672414,-0.05577269,1.6840407
Digit 3,0.10024589,-0.029164808,1.4661821
Digit 1,0.012981779,3.4064221,0.8592304
Digit 7,2.9302385,-0.81351054,-1.0530622
Digit 5,-1.1111557,-1.1650922,0.1141511
Digit 2,-2.938191,1.3812408,1.3405038
Digit 1,-0.46036187,2.8661761,-0.09919526
Digit 8,-0.50019735,1.1711605,0.648937
Digit 7,2.9886649,-0.5739894,0.23745985
Digit 9,2.3004599,0.9492742,0.34352648
Digit 6,-0.21543385,-2.6645956,1.8130261
Digit 0,0.08599652,-3.387027,-0.77004015
Digit 1,-0.2081184,3.1976836,-1.3278506
Digit 9,2.1450968,0.7571224,-0.28973183
Digit 4,1.0801415,0.48938158,-0.52747244
Digit 8,-1.1350592,-0.86015946,-1.1612036
Digit 8,-1.223513,0.6426973,-0.7300126
Digit 7,1.53389,0.32266605,-1.3482673
Digit 9,1.2647607,0.30344564,-1.5917418
Digit 3,-2.5577903,-0.7950496,-0.7083515
Digit 1,-0.5133356,3.1254733,0.019157544
Digit 3,-2.436199,-1.0711699,-1.0756228
Digit 6,-0.07516768,-2.7426689,1.9617022
Digit 5,-0.08158748,0.009074174,0.5339767
Digit 7,3.0116584,-0.55285114,0.7671053
Digit 8,-0.38899288,-2.3883805,-1.1041088
Digit 9,1.549609,0.452276,-1.2309958
Digit 4,0.8521464,0.13026437,-1.822616
Digit 2,-3.157162,1.3407031,1.1387467
Digit 0,-0.032923736,-2.8935661,-1.1981214
Digit 9,1.5661429,0.21281008,-1.2839019
Digit 6,-0.34843782,-2.6048894,2.2374632
Digit 6,-0.5547684,-2.4439576,2.3271334
Digit 1,-0.4360811,3.086416,0.09927835
Digit 2,-2.5210955,2.2816143,0.25351033
Digit 8,-1.0514718,0.9750323,0.51071745
Digit 8,-0.8567269,0.5461284,-0.4718114
Digit 5,-0.30632734,-0.4105926,1.3958033
Digit 6,-0.7900662,-2.3714097,1.685337
Digit 6,-0.12575755,-2.6878622,1.7328075
Digit 4,1.1459146,0.23822193,-1.6909059
Digit 7,2.252212,-0.44482806,-1.3283994
Digit 7,2.9939907,-0.87084395,-0.9458601
Digit 3,-2.5159612,-0.34221768,-0.89937425
Digit 7,3.0418613,-0.67550874,0.24705823
Digit 1,0.24730644,3.3174374,1.4277107
Digit 8,-0.8664382,1.2858576,0.39222044
Digit 0,0.8923835,-3.1581304,-1.3729209
Digit 8,-1.1762036,0.40761474,-0.49017483
Digit 0,0.16615179,-3.26207,-1.01728
Digit 9,1.0573651,0.053289097,-1.7688187
Digit 6,-1.4390383,-1.7584907,1.8954614
Digit 7,2.9919538,-1.0680219,-1.3457929
Digit 3,-2.6502345,-1.0591131,-1.2960411
Digit 2,-2.0071082,2.4993527,-0.42345557
Digit 2,-1.9389254,2.5119877,-0.49765265
Digit 8,-0.73716605,1.392201,0.9050429
Digit 9,1.6918195,0.46458653,0.2136044
Digit 1,-0.25115234,2.7160769,-2.1414995
Digit 3,-2.4187775,-0.9812307,-1.0733726
Digit 8,-0.74792516,1.0179799,0.4685541
Digit 2,-2.754968,2.0606906,0.73465115
Digit 7,2.8045425,-0.57628953,0.9114887
Digit 8,-0.94606763,1.0966243,0.6940489
Digit 1,-0.30875376,2.798056,-2.1201627
Digit 4,1.8178235,1.7134018,-0.4025593
Digit 5,-0.44367352,-0.43255118,1.316675
Digit 2,-2.4281933,1.7684957,-0.18028562
Digit 6,-1.0470785,-2.2941725,1.8080281
Digit 7,3.165778,-0.6040716,0.81008995
Digit 1,-0.25809073,2.6917264,-2.1705573
Digit 6,0.2779627,-0.2939038,1.6238143
Digit 7,2.9865007,-0.64511853,0.6948798
Digit 3,-1.3874485,-1.2377622,-1.3186387
Digit 2,-2.5074568,2.0005474,-0.029931951
Digit 0,-0.003030104,-3.3819628,-0.77736837
Digit 4,2.0165071,1.498777,0.8145006
Digit 1,0.22374569,2.126541,-0.5312839
Digit 9,1.1667209,0.18543418,-1.8006979
Digit 9,1.0820622,-0.042446654,-2.1011229
Digit 6,-0.5341974,-2.4880638,2.189764
Digit 0,1.4770983,-3.2268558,-0.744658
Digit 7,2.8289683,-0.9117058,-1.379823
Digit 6,-0.054983962,-2.7579162,1.9356903
Digit 0,0.40425456,-3.4367077,-0.6680672
Digit 8,-0.8662335,-0.45610029,-0.60210603
Digit 8,-1.4663281,-0.4157915,-0.4576235
Digit 5,0.4524785,-0.06972545,1.6943389
Digit 7,3.0071702,-0.8782914,-0.791921
Digit 8,-1.572342,0.16660456,-0.19449581
Digit 8,0.110058606,0.44054392,-0.79009813
Digit 5,-1.0546155,-1.0466961,0.29291567
Digit 8,-0.684643,0.6336899,-0.8261013
Digit 1,-0.3139381,2.5398128,-2.3613074
Digit 7,2.980926,-1.0444157,-1.3345759
Digit 5,0.3042854,-0.18085304,1.709518
Digit 7,2.9056046,-0.7948034,-1.0717884
Digit 7,3.2159688,-0.63113683,0.8026039
Digit 3,-1.3354911,-1.2664411,-1.27282
Digit 6,-0.21517277,-2.543203,1.6012989
Digit 8,-0.73759663,1.3885958,0.89008224
Digit 9,1.5005983,0.47723714,-0.9440496
Digit 4,1.3398775,0.82675046,0.792517
Digit 1,-0.41033244,2.4392698,-2.436859
Digit 3,-2.1131387,-0.4054732,-1.0922726
Digit 3,-1.8218138,-1.2883923,-1.2914742
Digit 6,-0.8529693,-2.1486225,2.44659
Digit 4,1.0611359,0.4566639,-2.017717
Digit 5,-1.2185711,-1.0944977,-0.6970772
Digit 4,1.8183233,1.4793088,0.954705
Digit 4,0.9047334,0.02717408,-2.2041955
Digit 6,-0.18192203,-2.5868926,1.6042652
Digit 8,-0.1826709,0.27327257,-0.5798832
Digit 2,-3.0330536,1.4192686,1.1118164
Digit 1,-0.26281902,2.3287737,-2.6229858
Digit 1,0.18959758,3.3969002,1.8103414
Digit 9,1.6890349,0.45844227,0.17748083
Digit 8,-0.8311763,0.962972,0.040381756
Digit 9,2.1475685,0.6731003,0.822589
Digit 3,-1.8114057,-0.7594914,-1.2114851
Digit 2,-2.5458481,2.2262301,1.078142
Digit 8,-0.85317487,1.2601244,0.8315976
Digit 3,-1.9408336,0.6381421,0.4906472
Digit 2,-2.4647284,2.2798193,1.3032311
Digit 1,-0.34592512,2.3125632,-2.5709574
Digit 5,-1.3116989,-1.2712324,0.07672575
Digit 1,-1.0680255,3.2279956,-0.9924688
Digit 1,0.19831857,3.3772478,1.8234938
Digit 6,-0.5039179,-2.4674695,2.4739206
Digit 5,0.25595942,-3.344877,-0.2063144
Digit 1,-0.9690102,3.191677,-1.2764503
Digit 4,1.9342041,1.122525,1.7645547
Digit 1,0.24394669,3.4287684,1.5286306
Digit 0,0.5827151,-3.3241222,-0.30229312
Digit 2,-2.7817576,1.6086115,0.34772927
Digit 1,-0.38352758,2.5371337,-2.3852482
Digit 3,-1.6383933,-1.191621,-1.1190783
Digit 0,1.0052953,-3.3765008,-1.0848086
Digit 5,-0.22851112,0.6121421,0.44354415
Digit 9,1.7265844,0.6671705,-0.86924237
Digit 4,2.3266919,0.19418211,1.3944092
Digit 3,-2.44858,-0.18810476,-0.43141952
Digit 4,1.7782154,1.0933712,-0.57744724
Digit 5,-1.0665971,-1.0528818,0.30352888
Digit 6,-1.5603813,-1.9272505,1.81929
Digit 1,-0.24944335,2.362431,-2.5991542
Digit 7,2.0450134,0.76157576,1.7968327
Digit 8,-0.9610728,0.86812544,-0.35445085
Digit 8,-0.9494951,-0.79553884,-0.44870484
Digit 4,1.8318343,1.5628948,0.95171005
Digit 0,-0.06310662,-3.3700252,-0.7472867
Digit 3,-2.5641394,-1.0525122,-1.2195386
Digit 5,-0.42162666,-0.39919263,1.2418001
Digit 3,-1.9045241,-0.34957033,-1.0976992
Digit 6,-0.5558921,-2.4239948,2.4850094
Digit 1,-1.0495626,3.2587008,-0.9714558
Digit 3,-1.8194503,-1.1431736,-1.1802129
Digit 9,1.6927999,0.5230752,-0.94869536
Digit 2,3.0017598,-0.5976522,0.25896055
Digit 2,-2.4837587,2.3746798,0.9646679
Digit 8,-0.845508,1.1104169,0.33484262
Digit 9,1.6152163,0.45609358,-1.0587531
Digit 1,-0.44094148,2.9230366,-0.15123658
Digit 2,-3.0445225,1.2475742,1.4002464
Digit 2,-2.4128902,2.317899,1.2008183
Digit 6,-0.5199821,-2.4532511,2.4657445
Digit 5,-0.3630816,0.4424314,-0.7688584
Digit 1,-0.17653075,2.920036,-0.34620208
Digit 4,1.850632,1.6797093,0.7832242
Digit 3,-1.6590793,-1.1054407,-1.404844
Digit 2,-2.934768,1.6447203,1.120844
Digit 6,-0.18172286,-2.68174,1.8265454
Digit 3,-2.1608977,-1.0313494,-1.1452762
Digit 2,-2.8293688,2.0875702,0.87443185
Digit 7,2.9983215,-0.83512,-0.78271717
Digit 9,2.1732235,0.83082116,0.97157794
Digit 7,3.0500913,-0.7115915,0.5178474
Digit 7,1.9471864,0.12551765,-0.10493986
Digit 9,1.5854365,0.43338364,-1.0582621
Digit 7,2.7519708,-0.31410214,1.0461371
Digit 3,-1.1794955,-0.15217786,-1.6856618
Digit 2,-2.797471,0.86880517,1.4056658
Digit 4,0.7521836,-1.3114451,-0.57465065
Digit 9,1.3434678,0.19865774,-1.468346
Digit 2,-2.113365,1.5847731,-0.34756464
Digit 7,2.8438473,-0.4321356,0.17980812
Digit 3,-1.2323954,-0.49331975,-1.5042596
Digit 6,-1.6701884,-1.7016749,1.7366251
Digit 5,0.39725158,-0.11178018,1.9311671
Digit 7,2.3201342,0.20834526,1.3152665
Digit 2,-2.5561757,2.239243,0.21957475
Digit 2,-2.4638386,2.2742784,1.2909331
Digit 6,-0.60560465,-2.22035,1.2716784
Digit 4,2.0749686,1.1538111,1.3849285
Digit 4,1.8210287,1.4033588,1.0658752
Digit 7,3.3092484,-0.6994806,0.8254054
Digit 9,1.0652764,0.46446905,-2.0105224
Digit 6,-1.0213119,-2.2838678,1.7974284
Digit 3,-2.5091536,-0.2516244,-0.4514493
Digit 9,1.3179463,0.17446746,-1.6170809
Digit 4,0.5363706,-0.109418124,-1.8914175
Digit 1,-0.9399485,3.220782,-1.2603291
Digit 5,-1.1407269,-0.85361314,0.88292956
Digit 5,-0.51307917,-0.4244211,1.2834485
Digit 7,3.025532,-0.5638734,0.80898917
Digit 9,-0.46293917,1.6652153,0.46426412
Digit 8,-1.0711555,0.90584993,0.24182221
Digit 1,-0.33027625,3.3656075,0.25787693
Digit 7,2.56266,-0.66355884,1.1214511
Digit 1,0.06763951,3.3962078,0.9834147
Digit 1,-0.2384642,2.3858392,-2.5740795
Digit 0,1.0660018,-3.1658707,-1.4110307
Digit 8,-1.1271882,0.873823,0.46282473
Digit 3,-1.6521261,-1.1525112,-1.1090972
Digit 1,-0.28224012,3.2477207,0.34581822
Digit 3,-1.928281,-1.0385056,-1.1454461
Digit 1,-0.46660668,2.4764433,-2.4602067
Digit 2,-2.7006156,2.1202192,0.60500616
Digit 4,2.0523345,1.9807786,-0.06296016
Digit 4,2.0147073,1.5257505,1.4835145
Digit 6,-1.7468122,-1.8209709,1.8878844
Digit 6,-1.0310911,-2.256704,1.8205209
Digit 6,-0.82734627,-2.1576161,2.4753103
Digit 9,2.3184984,0.83653736,0.7120547
Digit 2,-2.916424,1.0864002,1.3594283
Digit 1,0.23502506,3.3807783,1.7762645
Digit 4,1.0830005,0.5921818,-0.8671034
Digit 7,3.022924,-0.6294977,0.7346237
Digit 2,-1.3522129,2.7818434,0.48457545
Digit 6,0.2836485,-2.8679042,1.5470535
Digit 2,-2.9062095,1.7186373,1.0441349
Digit 2,-2.4413867,2.0107577,-0.0631599
Digit 3,-2.5812206,-0.5820055,-0.6326408
Digit 9,2.2558193,0.8624602,0.55673367
Digit 0,0.15713899,-2.9450088,-1.288737
Digit 9,1.0637441,-0.0749601,-2.2291927
Digit 6,-0.14902095,-2.7032068,2.0365593
Digit 3,-2.6566837,-0.37185603,-0.23946941
Digit 9,0.17311099,2.1422365,-0.5275175
Digit 1,-0.39853886,2.8292165,-2.0609174
Digit 1,-0.19046824,3.2768748,-1.3494239
Digit 5,0.047446735,0.7756792,0.43702298
Digit 4,1.8575164,1.6833128,0.8311792
Digit 7,2.9775698,-0.5130493,0.6871092
Digit 0,0.07290335,-3.422139,-0.74413484
Digit 4,1.8435988,1.2958281,1.606621
Digit 5,-0.44345993,-0.16539362,1.2828674
Digit 7,2.7675507,-0.43236455,1.1121136
Digit 5,-0.03164013,-0.0063505,0.6408755
Digit 5,-0.8182253,-0.7825958,0.9406814
Digit 6,-1.6845305,-1.9604534,1.7758584
Digit 3,-1.6295489,-0.2844479,-1.4525028
Digit 6,0.29632223,-2.7591367,1.4656978
Digit 8,-0.8325792,1.1879615,0.7155268
Digit 9,0.26386556,2.1661901,-1.3340286
Digit 7,3.0640585,-0.7279112,0.121556066
Digit 4,1.8000463,1.3317794,1.7203751
Digit 2,-2.4376032,2.3269808,1.1641283
Digit 2,-2.9573104,1.6843585,1.1062111
Digit 7,2.965526,-0.8899516,-1.2045746
Digit 1,-1.0115387,3.2227373,-0.70440614
Digit 9,2.17001,0.76142013,0.98211193
Digit 6,-1.3785831,-1.6233597,1.7431813
Digit 1,-0.17815012,2.8456383,0.91973245
Digit 4,1.683371,1.3530623,1.0480192
Digit 1,0.19461323,3.3729064,1.8119673
Digit 0,0.021177946,-3.3374076,-0.28677562
Digit 0,1.5346469,-3.1884863,-0.68348604
Digit 1,0.16194661,3.4051805,1.1182232
Digit 1,-0.17288369,3.2752504,-1.3736051
Digit 9,1.4856474,0.401133,-1.0805799
Digit 1,-0.45110407,3.256999,-1.2975416
Digit 2,0.10414507,-0.04943069,1.5442501
Digit 5,-0.6131202,-0.5608642,1.1052796
Digit 4,0.9097973,0.038030107,-2.200192
Digit 3,-2.7568357,-1.0415266,-1.3430188
Digit 1,-0.1476574,2.9147053,-0.5211484
Digit 1,0.23870866,3.427574,1.4847553
Digit 1,0.00840921,3.350774,0.79101694
Digit 6,-0.048346233,-2.7184508,1.6356634
Digit 2,-2.82669,0.87429357,1.4118149
Digit 9,2.1039932,0.9716007,1.352332
Digit 3,-2.5130107,-0.3304692,-0.9018599
Digit 6,-1.3949548,-2.0699286,1.6015254
Digit 1,-1.154445,3.1166975,-0.6446813
Digit 3,-2.2666347,-1.1792494,-1.3384837
Digit 5,-0.61964846,0.42752358,-0.6945326
Digit 7,3.0100203,-0.73915684,-0.2935173
Digit 7,2.3550625,0.17794915,1.2430779
Digit 7,2.9340286,-0.81344956,-1.0541734
Digit 0,0.31322002,-3.3840458,-0.20187089
Digit 1,0.23925166,3.4291205,1.5567355
Digit 2,-2.6613252,2.20085,0.5872979
Digit 2,-2.4866135,2.103855,-0.120630026
