,x,y,z
physical,-24.083113,6.182869,-2.3815672
page,-4.90642,34.6671,2.191936
reading,-8.991295,31.883633,-0.38291875
allies,16.608313,17.524712,-17.34045
oct.,25.81336,-25.10375,9.668687
maintain,-16.803175,-15.815284,12.608683
accounts,0.5306057,18.418797,24.886278
partners,3.673423,24.628748,34.227337
direction,-16.592144,-24.34664,-25.248491
cuba,34.203217,-7.9043255,-26.800798
buying,5.101878,2.8937712,36.170773
trouble,-25.329807,-19.351233,-15.630381
mixed,-13.3427925,11.0020895,-20.058558
allegations,17.689241,26.965738,16.071796
xinhua,8.710017,32.518585,-0.14592396
knows,-22.725199,-15.8791685,-10.692276
speak,3.6192214,33.351906,-11.189702
leaves,-17.599571,-24.074469,-17.90252
philadelphia,46.209896,-1.8416492,-1.6943839
defence,10.052145,28.201551,-30.200512
arizona,45.324455,-4.9407854,3.033307
divided,-0.87446785,8.938636,-10.51612
shanghai,15.163061,12.93748,-30.266754
innings,8.088522,-32.381893,-7.082638
congressional,26.971674,20.536024,-5.128833
willing,-16.617077,-23.706919,-6.4405584
dozens,1.3674117,9.694176,6.7948055
edge,-2.9853277,-12.177702,11.700818
windows,-21.253622,10.802862,24.678873
firms,-3.9561176,4.811086,33.643505
senator,31.44961,18.532608,-5.1162486
miss,-0.9019079,-23.195318,-13.476631
completely,-9.086814,-18.292046,-21.348717
pope,34.94942,0.4782481,-17.431873
farmers,-10.303418,-3.8457313,30.189167
upper,-4.455727,-20.61882,23.47517
plot,-8.686535,22.716698,10.134164
putting,-8.9127245,-15.651152,7.7285285
sexual,-8.902992,7.5956774,-37.68562
regions,10.709387,-13.339898,17.14784
relatively,-20.756037,2.0848567,-15.518844
dec.,25.312153,-24.832878,6.886643
mid,10.659493,-18.6636,-3.286488
singer,-28.212765,8.226552,31.818924
urban,-5.6445594,-3.4885843,27.972015
owners,18.061218,13.388168,30.22573
library,-29.449919,16.698685,1.7601563
jr.,36.428062,7.271533,-6.0286508
leg,0.36086378,-22.146074,0.9721434
baby,1.5761639,0.558746,-31.41266
communities,-15.70849,23.601154,-2.9601543
northwest,9.683669,-19.980122,22.102665
finals,7.783917,-17.271242,-26.947111
jan.,24.821972,-22.702446,7.3295217
dark,-27.65257,-8.033599,-23.540964
netherlands,23.884144,-6.500082,-25.636742
aids,-25.933867,11.704986,-15.263762
vs.,19.696587,-17.49807,-22.935722
crude,-21.918484,-6.9670544,25.605232
neither,-11.974651,0.25015312,-8.433979
profits,8.872421,-3.2065554,33.319397
pulled,-2.1599824,-22.095913,2.9224374
historical,-21.36032,13.924258,-4.45387
returning,5.4640794,-24.88945,4.096258
theater,-31.697666,7.811203,22.218527
removed,-13.002094,-27.717907,13.946532
commissioner,20.050817,13.873492,-4.817564
eyes,-28.249468,-7.6774054,-20.768793
immigration,-11.018351,28.707113,7.351414
marketing,-14.1273775,6.7811356,30.482637
michigan,45.60279,-0.82272637,4.0950136
investigators,18.29912,25.085127,10.415432
reforms,-4.2377753,28.415682,16.014698
plus,-11.8450985,8.387164,11.273125
fought,25.331291,-14.931385,-7.069953
kansas,45.43364,-2.8908257,1.7352537
dance,-28.882599,5.3124723,27.161077
suspended,11.695213,-11.369992,2.7088025
racing,4.355604,-9.759185,-41.467674
loan,5.550028,18.083975,30.937796
continuing,-5.3287573,-16.089777,-12.471037
marine,25.284592,-13.319806,11.603064
heavily,-12.423775,12.92227,-14.584741
transportation,7.7650614,-11.648569,37.7278
junior,18.824858,5.2520404,-7.6648755
funding,-0.08268229,17.119623,29.84263
hear,-3.2864382,25.518164,-12.068172
learned,-18.079813,-9.682132,-3.143759
permanent,-43.665573,-3.2241552,12.160261
grow,-41.756977,6.1726875,1.4318724
keeping,-11.010942,-16.348873,9.656642
begins,9.877229,-26.232983,-7.507091
thai,19.223896,8.911353,-35.19069
demands,9.720825,12.492868,-5.458758
code,-17.314524,5.6779656,14.404461
believes,-14.905481,-14.986257,-12.018145
unable,-15.72806,-20.541016,3.8652544
surface,-14.59955,-34.788086,6.7872133
guys,-29.197638,-12.96698,-10.880133
legislative,22.080986,22.558199,-6.6727896
supplies,-23.436247,-12.621362,26.302122
serbs,32.033916,-22.885462,-0.6906683
split,0.3010074,8.069383,-10.186044
jail,21.668787,17.297024,17.74203
hollywood,-29.173143,11.976855,19.74712
chemical,-25.588041,2.4904454,22.047974
dangerous,-13.871196,-3.0627534,-19.194075
flights,17.543629,-11.94931,29.055567
poverty,-22.313175,9.330821,-13.87171
agriculture,-10.5432625,0.78605014,29.99681
distance,-5.2967105,-6.4396825,12.82148
kennedy,34.411926,9.416683,-4.322468
rain,-10.068218,-36.24221,-0.104554944
prominent,3.4116893,11.611109,-20.002537
finding,-24.612776,-17.518816,3.7069888
meaning,-20.26418,-0.1779077,1.916268
commerce,10.929796,18.261284,25.501648
sets,4.8073583,-10.898493,-18.82602
weekly,2.2234564,37.525787,4.008142
bin,29.569706,6.1548724,13.120231
nigeria,16.254877,1.5606523,-30.940432
row,4.7145486,-3.709695,-11.287705
fields,-11.300775,5.857848,16.712233
airline,18.08509,-10.070711,32.39456
visitors,-3.3900394,-37.39033,11.200261
switzerland,23.702967,-8.505054,-23.84537
czech,26.559355,-5.282804,-20.737305
stated,2.7380137,19.337555,-1.9645927
theory,-26.954695,7.659614,6.2979913
hussein,25.645695,4.9489255,7.9166803
shots,19.187983,-31.73283,-4.975791
therefore,-16.880287,1.3305284,2.8384364
singles,15.50461,23.288668,31.568104
closing,12.298409,-20.864529,2.7326374
views,-30.829376,0.41531777,-2.0457432
broken,-0.22790173,-23.367044,-1.7345726
enter,-1.389194,-31.75266,-3.8946314
male,-8.254901,0.88347775,-33.59163
require,-18.432491,-8.860743,10.175227
coverage,-5.359249,12.422783,24.523853
squad,-1.1921568,-7.9680343,-32.355003
pakistani,32.352226,1.3275976,8.696096
suspects,23.29181,22.956934,14.311463
falling,-8.565703,-16.89093,23.623104
holiday,0.42042527,-39.54147,-2.102311
difference,-19.45757,0.59327215,-2.612206
master,-31.900517,22.31403,-2.1477795
focused,-13.346178,16.308643,-10.200405
existing,-15.696249,-4.3958488,13.805124
criticized,6.32264,24.726206,-21.149803
improved,-20.962036,-11.191363,14.74207
ships,22.345388,-16.072,18.46574
flying,21.093615,-12.028179,27.951025
abu,28.08308,8.777062,10.385374
minority,22.270296,29.852264,-15.233038
nov.,23.99279,-24.730663,8.641038
decisions,2.1900115,11.324353,-14.191977
lies,-6.7607064,-7.2648926,7.149301
expansion,-19.9431,-5.256996,15.913617
fighters,30.760107,-4.316907,10.565984
rare,-16.52726,2.6418507,-11.73742
anniversary,13.274848,-4.7707763,-11.004059
medicine,-25.2108,19.874159,-16.58325
stability,-17.178408,-18.964767,10.909599
administrative,13.366977,-4.762123,19.7125
atlantic,16.894089,-23.633121,21.342596
hockey,6.109274,-12.632476,-35.27247
blamed,4.936668,14.204976,-5.7376966
blair,27.990725,10.727517,-12.035249
die,15.908051,-27.650166,10.815656
machine,-25.307526,6.646564,16.716837
ancient,-19.160013,16.681776,2.3243556
insisted,9.588943,18.78008,-4.1072426
fly,21.382046,-13.247842,28.962595
jose,38.4574,-8.188392,-4.5979557
politicians,16.80794,18.393534,-13.850444
grant,-5.585291,-37.356236,-14.077398
piece,-32.842567,4.422708,15.838311
creating,-18.852749,-0.78843564,14.150089
ranked,14.793565,-21.022968,-19.793148
learn,-19.377949,-10.946681,-2.224863
detroit,47.25428,-4.5255046,-1.530829
lord,33.56903,8.6153965,-16.926313
electric,-30.852474,-11.048247,20.657948
mobile,-19.377337,16.178652,22.344902
younger,-5.383607,5.404136,-30.289762
involving,-6.372514,18.76895,5.3738594
check,-21.150618,-13.932687,0.6096568
links,-5.765711,19.623575,13.005685
boat,22.415075,-16.402727,21.66794
cable,-19.6344,20.980719,19.240934
alexander,31.021751,5.407314,-10.049356
marked,12.346819,-7.433587,-9.469801
statistics,-22.149853,25.92071,7.6992702
wild,-32.016983,5.0240273,-12.731373
starts,9.231951,-26.915665,-5.8878527
honor,-3.847256,6.884752,-15.147249
walk,-4.740233,-29.442358,12.527567
closer,-2.1642177,-21.232006,10.453495
determine,-14.402016,-11.683071,-15.560676
stake,0.92119545,6.7440076,39.77313
bottom,-3.6218133,-14.295021,11.112547
leads,-10.824689,-21.81539,-15.133179
officially,11.398702,2.1195574,0.26462135
classic,-22.740469,12.39867,6.9700065
jean,35.988873,-2.4149098,-11.569344
bringing,-7.18747,-13.542312,8.316343
disaster,-4.3799286,-35.917557,19.027462
usa,32.923832,-8.746762,-16.287506
transfer,-15.042968,-8.118759,5.362857
mine,-30.865288,-7.2361913,24.873997
argued,13.997375,17.941092,2.4169374
closely,-11.187764,6.2797246,-4.257824
neighborhood,4.1864614,-9.840659,22.963312
delegation,19.23703,15.971879,-9.975176
reaching,4.8893642,-37.33687,4.926984
v,20.420254,-16.162699,-21.63269
strategic,-14.978469,21.363894,-11.195552
scotland,21.878819,-7.9336686,-30.521547
easily,-26.080091,-24.434168,2.007661
pace,-23.445595,-28.647726,7.5129066
treasury,6.196073,10.851651,31.556026
golden,-9.193384,-17.19296,-32.13928
urgent,11.299575,9.609028,9.993228
thinking,-26.262337,-7.257236,-4.246366
forms,-21.360142,7.3484535,3.5295572
zimbabwe,15.563773,-1.2575698,-32.382507
allows,-16.323732,-6.115938,9.750343
jury,20.19725,18.378424,11.045294
drew,-0.54433346,-17.952646,-18.006546
colorado,47.29463,-4.7966814,2.6552732
fbi,18.315323,26.924877,9.219278
seventh,13.081035,-22.714108,-14.735998
explosion,27.290724,-6.8622932,21.021048
sentence,19.37185,16.512302,18.242432
fiscal,-0.31969994,-26.669874,30.674213
gay,-7.8413396,4.2035,-37.47548
witnesses,1.8166286,10.199989,4.204712
blast,26.651474,-5.769481,20.47841
metal,-30.809586,-0.9881893,20.797844
count,-15.573663,-5.8973393,-2.4237745
ukraine,24.337973,-1.4462391,-20.258528
animals,-31.773273,6.963746,-11.310861
clean,-19.768423,-19.116707,6.4691005
write,-7.4394417,33.655704,-2.8074713
contains,-15.248645,10.8278475,11.508764
egyptian,20.470215,6.3171687,-24.859411
expectations,4.6564407,-32.046288,17.676544
seized,19.55018,-3.0844436,3.180334
courts,23.631317,17.449728,6.6326375
qaida,29.523218,3.3575144,14.543739
scientific,-24.886654,28.719925,-0.33766678
ends,11.581295,-25.438105,-6.6226287
abuse,-7.189341,8.579559,-37.486176
selected,6.5952573,1.6710039,-11.4319515
attempts,-6.5026474,-29.395182,3.1945806
handed,-2.8201096,-15.8722105,-2.8506744
revealed,4.5311193,18.898912,2.3085957
serbia,32.270096,-21.366362,-5.4680753
hoped,-12.421434,-24.64326,-4.0551944
tech,-16.118189,7.19496,22.179745
branch,5.703758,6.7093267,2.2234354
replace,9.055767,-0.6403482,-15.3633375
miller,34.51639,4.3669143,-3.8581254
speaker,23.702309,19.679962,-10.841525
facility,-11.379891,11.539484,26.311321
visiting,17.665297,-1.1733732,-7.071907
percentage,4.894014,2.8942237,19.572895
tourism,-9.472837,3.2575326,31.285316
movies,-30.956024,13.196979,17.635592
lanka,17.358192,-1.0094795,-35.657906
brief,9.973247,-10.436369,-7.8116717
becomes,-17.60296,-19.514038,-18.532543
clubs,5.2781396,-5.7414403,-34.804104
chen,12.157848,16.607765,-31.201931
sydney,22.705744,-5.0775733,-35.75679
columbia,44.957844,-4.931626,8.419732
export,-16.493467,-2.9383879,30.327883
surgery,-24.609695,14.378592,-20.992044
dialogue,11.089802,12.496837,-18.739994
consecutive,10.904389,-25.149391,-15.751828
madrid,26.520935,-11.978885,-31.554476
wait,0.43918958,-30.375835,9.514346
analysis,-22.158047,27.147842,-5.6607213
tons,10.103934,-1.3685597,44.593166
municipality,8.482083,-12.384137,25.58233
referred,-2.6457274,21.377506,-1.9864696
tracks,-24.409212,-0.122986324,38.590214
moves,-6.5707774,-20.91606,7.5335016
muslims,17.207035,32.555416,-18.118645
unemployment,-11.3645315,-15.228572,30.1487
soldier,26.520382,-7.312408,14.131273
engineering,-28.466581,27.422121,2.276989
provincial,14.044585,-9.2388,19.717064
towns,9.351712,-10.744735,21.427567
taylor,38.013393,2.690441,-5.300001
wind,-11.474108,-36.32964,1.3137805
color,-32.589664,9.973642,8.079794
alternative,-25.297615,-4.054439,2.7383788
knowledge,-24.228674,8.436522,-5.3094873
pictures,-32.88272,12.79935,11.870347
screen,-31.192322,10.03592,13.85337
edition,-23.268751,11.611862,12.920485
toll,20.44208,-3.1378453,11.065362
retirement,6.643788,-25.244812,7.322877
theatre,-32.780994,8.166359,22.984299
clients,-1.0687888,5.78869,30.076456
pilot,21.398302,-13.168586,24.086628
berlin,30.478271,0.23290287,-19.599222
enforcement,13.644121,26.762545,6.783696
commitment,-24.88827,5.765276,-10.451877
purchase,6.0496297,3.8524635,40.34667
newly,6.667213,0.19894296,-5.5685306
dow,13.896115,2.5559015,25.856867
electronic,-20.315025,13.327145,20.844099
howard,32.4436,7.9309936,-6.5382085
woods,-4.352046,-29.953344,-27.40738
suspect,22.240839,23.784168,13.398106
tied,5.080077,-24.048632,-17.203182
wales,20.709723,-7.855201,-31.671751
avenue,1.8583428,-6.4109354,21.167652
abroad,-5.5824265,25.37881,28.552261
teacher,-31.131447,20.690935,-5.726502
limit,-13.764747,-10.003585,14.778612
balance,-11.347392,-14.723217,6.8475423
seriously,-16.394583,2.7712736,-24.781265
opponents,14.180213,23.799599,-18.006666
feeling,-33.57186,-17.37791,-7.9105997
detained,24.914196,21.406286,16.88753
memorial,-2.0626838,8.683407,-16.144587
protesters,14.019179,25.276546,-13.805466
downtown,3.394404,-8.594241,21.399755
presidency,24.841232,25.584309,-2.5316756
banned,17.877117,8.314656,8.8540745
revolution,22.085724,-9.742568,-11.614741
toronto,47.387135,-3.8015387,-4.824833
distribution,-14.097425,4.721308,26.671402
violent,30.368324,-16.118666,-13.89402
picked,-0.45511645,-18.655386,-5.5273027
brand,-15.428758,4.651928,30.95579
turning,-5.785025,-15.430649,7.6568255
reality,-20.615059,-2.5934515,-6.8217144
palace,13.571344,-10.448417,-29.760693
supporting,13.425638,17.771387,-23.836002
fashion,-24.827755,11.226063,1.8883022
suit,12.404178,15.376363,8.622949
acts,-13.785823,15.108735,-33.686527
ms.,1.573154,18.56271,-5.314543
roads,7.59114,-15.5574875,32.358376
connection,-7.3661575,20.88612,10.680068
broad,-40.884045,8.543503,-14.426118
interested,-33.76729,-4.155992,-7.7185974
considering,-8.808496,-2.9962752,-14.057637
favor,9.601421,19.793777,-21.550598
mainland,11.651279,10.520554,-30.204496
severe,-8.991066,-6.2519164,-24.23125
sharon,33.460155,16.204752,7.0928707
acknowledged,8.607209,19.322338,-2.5250392
m.,39.510136,9.407072,-7.4191833
restaurant,1.0409633,-8.290946,28.179722
empire,16.468702,-8.444941,-24.123095
advertising,-14.721868,7.9981,31.167408
campus,-28.396109,17.949503,-1.6796095
weight,-38.5069,-9.896694,5.0059733
seattle,45.327244,-4.9094944,-3.4944654
website,-16.451485,16.56933,16.093819
referring,0.66857696,22.470993,-3.2809713
remarks,2.989751,28.087759,-10.272967
s.,39.117588,11.3539915,-9.64864
ocean,18.547228,-22.399157,22.220346
teachers,-31.344042,18.328594,-7.2823277
negative,-17.912416,21.980066,-26.46452
pop,-27.413073,6.203897,30.359476
doubt,-16.13831,-5.578827,-11.384041
granted,-4.804428,-37.40624,-15.235602
friendly,-15.571949,12.15759,-26.781496
reportedly,7.0720935,14.798314,-1.6411154
pair,8.34685,-6.7680793,-18.4812
venture,-1.2786965,6.6692567,39.046116
drawn,-0.23836902,-17.458675,-19.397179
myanmar,14.183738,4.783668,-33.0478
forum,13.937803,6.884571,-18.324287
testing,-28.62627,4.1372232,-27.601645
truck,-1.4854047,-11.502597,38.88098
stands,-4.4923162,-10.793283,19.286955
cutting,-18.41505,-20.443913,20.521698
sentenced,20.053133,18.782965,19.443935
shiite,19.363094,35.268654,-17.652166
quick,-21.757677,-24.00452,4.026494
marks,14.716691,-7.585412,-9.753481
veteran,24.147882,1.4045055,-8.446443
duty,-20.648869,35.011562,15.1949005
mile,4.015516,-23.72152,20.420918
everybody,-26.147703,-15.439786,-10.659093
daniel,32.65976,-2.111427,-9.23679
users,-15.095553,14.193448,20.485146
possibly,-13.562295,-7.2859106,-9.465005
villages,10.135461,-12.177473,21.68438
northeast,9.290266,-19.826363,20.050228
democrat,31.544132,18.828747,-7.577851
anonymity,8.820282,29.84242,-9.21238
posted,12.823352,-8.293539,-0.19836132
titles,11.848339,-15.346238,-24.336164
immigrants,-12.338437,27.538992,6.50357
sort,-23.310167,-4.138475,-5.8333216
studied,-27.532228,25.803183,-4.47933
traded,14.760064,4.394522,31.532951
writers,-0.6251966,40.195305,-6.0416164
corner,-1.5029038,-12.141347,13.435736
importance,-19.994549,8.656981,-7.184128
greatest,-26.762026,1.5390564,-20.415617
birth,2.8984752,3.3257108,-31.175978
industries,-7.2971864,1.941802,34.632732
overnight,16.949707,-22.569387,3.3132846
temple,-18.24657,17.809763,3.7941828
ex,22.323483,3.8500304,-12.012019
auto,-5.484638,-3.5620854,39.18725
polish,28.282984,2.836999,-24.84062
reaction,5.307604,17.256123,-17.543526
perfect,-32.570667,-11.115457,-0.6018353
sudan,16.360577,1.7288274,-28.093767
establish,-18.250896,-16.095127,14.520846
rome,32.436077,-0.048239365,-19.060959
asking,2.4667308,21.640802,-10.663987
allegedly,21.012741,25.174438,18.192045
core,-16.569798,16.244736,-9.791479
elements,-17.369282,7.195233,4.955135
lewis,36.92374,4.294577,-3.78617
falls,-7.6026473,-17.54879,20.495026
express,-10.965755,26.555107,19.041916
conduct,-14.727098,26.909533,-12.830069
manufacturing,-8.090486,0.30807626,35.77956
activists,13.651869,23.406826,-13.8970175
constitutional,22.492392,20.003946,2.1321552
andrew,31.849516,1.5530376,-9.55752
bird,-31.106314,7.9660378,-14.454155
unlike,-11.995259,3.598017,-3.035892
researchers,-24.510077,31.024868,-4.170661
forecast,7.8574195,-35.986675,16.714886
electricity,-25.568703,-10.5216055,23.28049
garden,-1.7464812,-13.568677,24.154503
indicated,6.1435165,21.967733,0.424995
austria,23.801472,-6.7118974,-22.005342
watching,-34.98543,-9.489119,-15.954049
snow,-8.791649,-35.34473,0.27961147
pushed,-4.009157,-23.381277,6.0075502
elsewhere,4.5512195,-5.559399,9.940252
retail,2.289297,-1.7163206,32.797802
arm,-3.4717844,-19.934734,-1.2469529
repeatedly,7.442912,17.20253,-4.7251234
suffering,-8.730472,-6.2392735,-26.488811
invasion,24.199968,-19.881027,-11.705658
struggle,24.89156,-11.986071,-9.801563
nfl,1.2085835,-16.546669,-34.447426
length,-8.162846,-6.4990263,14.096305
tree,-37.64233,-8.932672,14.875553
flu,-30.352486,8.993409,-16.145763
indonesian,19.829906,7.7162433,-36.112373
schedule,9.250582,-22.907877,-3.3401234
wilson,33.537327,6.592938,-4.4322915
seeing,-30.109207,-8.77059,-15.699955
surprise,1.7233485,-15.581167,-9.999672
stephen,32.061123,1.9681101,-7.4863296
ben,29.309443,-2.5164254,-5.7974105
sharp,-13.091351,-18.056143,18.61521
resistance,26.417042,-9.599212,-10.739505
targets,3.1479468,-3.098319,-16.134642
secure,-20.973097,-16.20168,10.31912
tie,4.50535,-22.953524,-18.090874
santa,42.819202,-10.406178,-6.7428217
photos,-35.262062,12.508225,10.780084
kenya,15.078586,0.3046066,-31.436857
discussed,12.062663,13.24161,-14.396228
letters,-2.5539103,29.900434,-5.2780485
scandal,16.755667,28.69337,16.26012
creation,-19.579071,-0.34238988,11.895073
delay,-9.7992,-12.34714,-17.134296
holy,13.30508,36.89085,-23.05502
operated,9.131583,7.6478086,16.484264
sending,16.288942,4.6165943,13.188315
corporation,-3.0047395,4.2047553,40.747612
typically,-23.9539,2.4883912,4.5558643
founder,9.538099,7.963568,-1.2180773
recording,-23.052435,5.939868,33.83646
whatever,-22.245611,-8.903343,-5.320388
wave,5.3883095,-13.320111,-11.580416
households,-15.116481,28.56848,0.75344795
brazilian,32.298897,-1.302213,-26.776373
dominated,-13.504646,15.4081745,-17.646303
weak,-33.02843,-18.42896,4.8887663
dallas,44.797646,-3.9012396,-1.4247044
drama,-31.049997,16.038593,21.477627
animal,-30.698277,7.8078446,-11.256206
destruction,15.199627,2.4192646,5.863983
st,42.24096,1.136146,-14.949387
tourists,-2.9964235,-38.602566,11.348193
aug.,27.027733,-23.861748,8.040161
sir,34.11594,8.109982,-14.870961
models,-28.87192,3.4393249,9.809394
edward,35.82493,6.745893,-13.372247
contracts,6.079816,16.402246,19.16367
filled,-2.7636528,-17.974506,14.925065
li,14.167926,17.228584,-31.717169
jews,16.390608,31.065208,-20.931206
favorite,-31.464024,-11.123603,6.3397274
rugby,8.409284,-9.657683,-34.4102
extremely,-18.9606,0.09507519,-16.01131
paying,3.4606466,10.044746,26.412188
hoping,-11.421395,-25.935167,-3.4361258
memory,-18.866417,4.8839293,0.4635949
terrorists,30.41457,3.205823,17.064444
treated,-20.679115,13.081371,-19.096186
faith,-25.521725,2.140262,-9.956338
remember,-26.226427,-11.821448,-13.143837
shut,9.638206,-20.807585,6.267173
humanitarian,0.6660489,-36.32329,24.155737
hurricane,-13.951603,-39.136246,-0.22391815
shared,-2.84592,5.5377426,-3.3895411
ideas,-26.717508,-5.4161706,-0.8027386
registered,-13.966726,34.37172,-9.187103
gen.,30.029799,-13.472702,6.084208
surrounding,5.574012,-12.098281,17.630396
formal,12.61032,-3.6345549,-5.0515027
apart,-2.482799,-7.371672,11.028001
factory,-8.803844,-1.7226299,36.06973
putin,26.958845,4.0194716,-17.701313
assault,23.087654,2.3406928,20.8457
eighth,14.294626,-24.272419,-15.566603
defending,8.977534,-21.235186,-24.0986
damaged,-11.646873,-33.96766,15.751567
fled,0.76305103,-29.667301,2.3642612
accord,6.204134,23.16658,17.159142
prosecutor,19.293194,21.649576,8.513629
fraud,15.299283,24.918451,17.447693
southwest,9.357816,-18.385563,21.307964
maker,-7.375652,4.7532463,39.798405
differences,-1.3627563,8.456684,-5.923779
cited,2.200203,25.020388,0.090909764
virus,-28.933249,9.623011,-16.545218
learning,-26.45291,8.024099,-4.411527
powell,29.012526,11.464825,-9.875721
entry,-2.2133627,-32.893787,-4.715803
centers,-11.708598,14.859212,28.738792
truth,-21.913427,0.13282697,-9.9531355
receiving,-0.044159528,2.2785428,-15.410287
indeed,-17.40326,-2.8290925,-7.164435
represents,-5.5561204,25.317554,-28.201363
proved,-15.188924,-2.2990873,-14.375734
otherwise,-14.560117,-1.5095649,-1.7379732
delivered,10.501937,0.51453817,17.176151
wood,-34.414574,-1.6199178,17.94258
mountains,3.4160867,-20.098133,24.572363
pieces,-33.177143,3.3120525,16.473955
output,-18.889688,-7.4288135,30.930983
pentagon,11.160684,21.841972,-0.33901668
wearing,-30.338665,-4.955905,-23.024254
saint,40.697914,-0.32843834,-14.907785
wine,-33.987625,4.0023932,-8.65669
chances,-6.1688204,-24.535332,-7.480636
delivery,10.402205,0.03263378,19.682384
colombia,31.612888,-7.4323306,-27.385378
demanded,10.956535,14.090251,-5.7947617
content,-20.462461,4.6390777,25.106396
diego,42.64624,-7.9207406,-3.2907414
rep.,34.610657,17.485693,-6.7110243
worse,-25.715488,-15.899447,-19.322933
yes,-26.726183,-7.923666,-10.7574215
strongly,11.2979355,22.034986,-23.36763
cells,-43.54574,-2.702607,-5.162918
feb.,25.301142,-22.907778,9.435224
scores,-0.43572432,11.793466,7.3166895
milan,26.83137,-13.185576,-30.922821
planes,19.517414,-9.543245,27.972542
arabia,15.794213,1.5793601,-22.411524
options,-0.59244794,14.920337,17.6158
acquired,1.6467426,3.3024592,43.251846
controversial,4.2527757,22.946556,-21.59951
notable,-13.735501,13.998202,7.236121
imposed,18.188704,8.903023,3.9475026
militant,32.454365,0.09113093,15.093847
expand,-17.26041,-6.3657556,17.256067
mount,2.21767,-17.70481,27.948856
collapse,-3.851056,-11.222461,-19.811676
brian,31.37143,0.26227948,-4.3114448
passenger,13.675606,-12.571794,32.13119
lady,8.9106,-4.4690933,-26.622229
swedish,27.66737,3.5858378,-28.762674
judges,22.4788,18.193882,8.8067255
minnesota,47.493,-2.431069,2.077552
begun,4.633196,-23.642029,-4.141371
exactly,-19.744953,-9.033799,-9.093652
compete,-12.240532,-7.049197,-35.184715
membership,19.26208,14.438831,-22.968164
electoral,21.528307,27.66383,-5.574526
purpose,-17.997635,-2.533402,5.4155436
multiple,-11.485051,14.396233,2.6224828
computers,-20.36757,10.641122,21.044413
changing,-6.338528,9.367794,-8.528986
agenda,-2.214628,31.40901,14.215915
satellite,-20.547808,19.482733,22.03742
resort,3.7438338,-10.915682,28.863338
chosen,6.4171796,2.94034,-12.139669
flag,-1.472622,15.652213,5.380019
nba,1.4425739,-15.182827,-34.31964
naval,25.904736,-14.019383,14.521319
passing,3.3372178,-24.587446,13.15252
trim,-18.924997,-22.920092,17.110699
peaceful,-5.126773,-29.429441,-14.338045
academic,-27.913666,21.49789,-7.551476
trees,-37.211704,-8.23941,15.866233
networks,-17.630377,20.56746,20.36824
path,-14.32391,-24.679878,-23.666042
norway,22.106304,-4.6412897,-25.628057
defensive,2.8383152,-41.63408,-11.081351
telling,0.88028467,23.561623,-10.817432
motor,-4.8730817,-5.1557994,39.459087
returns,6.472089,-28.859749,4.0205784
politician,25.671146,18.96435,-16.280508
opportunities,-10.066545,-25.63434,-10.223726
prove,-14.8111725,-4.0968018,-13.608702
del,40.449574,-10.023566,-8.904127
text,-5.144499,28.846313,2.0935178
religion,12.663414,35.697956,-16.619484
primarily,-9.493694,11.614276,-16.870707
opera,-31.504683,8.050236,24.863792
grade,-29.327501,14.402772,-4.2861595
serves,-44.30496,-0.8610751,-12.539192
citing,2.1778893,26.367826,0.72958905
tradition,-21.479961,16.492973,0.83489734
supposed,-17.658922,-7.259847,1.3745598
patrick,37.39066,-0.00806678,-8.906671
beating,8.712119,-23.059412,-22.43152
corps,26.402966,-11.630139,10.047036
comedy,-29.484552,15.636606,21.544317
understanding,-22.630575,8.311479,-6.704206
yellow,-32.736286,-8.596297,-25.86682
kevin,30.26755,0.64739215,-2.5777547
settled,3.2783072,-9.17103,-10.637113
grown,-41.228016,7.873547,1.4171455
glass,-33.002026,-0.11903551,18.43723
philippine,19.392212,6.3612237,-37.259014
croatia,30.656801,-20.42686,-5.715528
strikes,15.595604,-33.172684,3.530357
expanded,-18.02983,-6.1062737,15.923818
chain,-0.51771754,-5.397219,33.239056
file,-4.6741,31.54448,6.383283
shop,0.08726081,-6.222487,29.806334
agricultural,-10.556749,-0.55781704,30.384983
yesterday,15.62653,-18.651423,4.0744476
link,-6.7603345,19.686382,11.856164
dealers,7.2386527,3.4055223,33.427086
invited,12.902248,3.9236836,-11.026867
recognized,-4.935611,5.676283,-13.49834
le,37.354202,-6.0224977,-11.04805
lebanese,21.011658,4.440896,-26.298023
districts,12.156669,-8.861745,22.992115
causing,-8.41994,-9.158308,-22.483433
frequently,-28.607756,4.6724076,2.0243902
horse,-25.743734,-25.29613,-21.115925
involvement,-6.191387,21.223396,7.6141367
dismissed,14.588463,13.081456,-2.6070716
expects,5.223643,-35.106888,13.190514
threats,4.328162,15.299368,-11.425352
bishop,36.28053,1.3247812,-15.620134
display,-28.954626,15.670134,9.448397
achieve,-17.515022,-15.59537,-23.432594
types,-13.702619,11.686593,1.7502836
represent,-4.626803,25.69122,-26.310625
fleet,23.303844,-14.848965,17.113922
waters,19.25393,-20.73317,23.3063
manchester,23.879755,-10.672947,-32.844074
buried,16.224964,-7.0882726,14.571768
document,-3.6590943,28.975824,4.1686745
partnership,2.9669893,25.176828,32.146908
illinois,45.99871,0.30316275,5.7991834
guns,21.364244,3.140375,25.150505
estimates,5.3827143,5.8234706,13.807169
initiative,0.12345532,33.66866,16.011602
