,x,y,z
characters,-10.860856,14.212265,4.5034156
scientists,-4.4773836,-0.9691008,-8.129258
stone,-17.612066,4.4096613,-3.2579935
miami,-8.35844,23.911446,-4.453056
reduced,-1.4255973,-21.091717,-5.763173
raising,0.63219154,-18.179317,-12.821107
t,-11.4389305,-3.7172658,-16.644152
steel,-9.5853,-0.96604055,-20.74931
benefit,-0.7032346,-17.414057,-12.16573
cricket,-13.6917,13.243192,17.877161
powers,9.635819,-3.8441372,-3.885952
promote,4.2467265,-9.614192,-12.190264
variety,-8.0597105,-8.388127,-1.3174808
opinion,12.356275,-8.357166,14.870056
fears,11.271366,-14.218113,-0.6689334
answer,11.202717,-7.6048985,13.155337
internal,8.586069,-10.923739,-3.1158917
task,14.400095,-7.142169,-12.542063
massachusetts,-8.006589,18.012863,-11.723604
liberal,19.882845,12.483914,0.606531
guilty,25.988111,-1.9792053,-3.6233194
strength,-5.2196503,-20.771917,0.873764
possibility,7.9508715,-16.801405,6.302773
materials,-11.5164585,-8.796945,-6.628903
determined,9.532054,-15.640985,8.128047
onto,-12.005498,4.892464,-2.5851636
christmas,-9.36592,-2.3189423,24.07562
jack,1.7271045,21.986397,10.253236
adopted,8.178687,-3.022753,-4.579299
gore,23.213196,12.110093,5.205071
physical,1.3145527,-10.750447,-0.7590586
page,-17.765665,12.220033,-3.8786666
reading,-6.3660245,12.789282,8.409818
allies,16.70727,5.649846,-2.5321772
oct.,9.068662,-1.7848845,23.11282
maintain,5.8430734,-12.292632,-9.811866
accounts,-7.26866,-15.696335,-8.475927
partners,-0.0468783,-14.9300585,-17.685354
direction,-8.986527,-4.2172947,3.56771
cuba,6.3096647,19.528538,-14.401866
buying,-10.6129,-11.66672,-15.71404
trouble,-7.3953795,-15.535971,12.185679
mixed,-11.538514,-15.400579,1.5436373
allegations,22.778313,-3.007055,-3.1660564
xinhua,13.867013,11.002696,8.064375
knows,-1.499501,-18.315617,15.982554
speak,11.606095,0.1722395,14.62583
leaves,-15.867527,5.3258553,4.9357343
philadelphia,-7.7084637,26.06885,-5.001
defence,5.928696,0.5693289,-11.086778
arizona,-9.687045,20.570114,-10.622219
divided,-1.6652371,4.594343,-3.1657825
shanghai,4.056225,12.312831,-15.375008
innings,-21.030197,-3.7389681,13.1695
congressional,22.247627,8.461933,4.375095
willing,11.860351,-11.542625,8.976535
dozens,-0.57735014,2.8847125,-11.8992195
edge,-16.648094,0.8750469,5.3443103
windows,-12.05054,3.6619925,-2.994521
firms,-7.4177356,-12.264282,-17.42796
senator,19.862722,12.556899,4.2539916
miss,-12.461935,10.858466,8.673786
completely,-0.5214195,-13.892335,4.3719444
pope,-0.6227257,20.195679,-4.5442047
farmers,-3.6466131,0.09955341,-14.141206
upper,-2.4454367,4.723171,-3.2049298
plot,3.0936542,-1.0595756,-6.622984
putting,-0.36727482,-6.998248,5.9805403
sexual,21.997448,-8.043572,-4.822064
regions,-3.0762982,10.162482,-14.553211
relatively,-8.244858,-14.096183,-0.8014146
dec.,9.339459,-1.4853581,22.723112
mid,-9.069491,-4.323684,19.10266
singer,-12.686747,18.753258,5.402417
urban,-2.1415954,10.014528,-8.256211
owners,-6.788944,-9.987097,-16.087242
library,-10.27322,12.386939,-5.6153426
jr.,1.1713587,23.373373,6.1905847
leg,-17.773123,1.1011946,9.190396
baby,6.0741568,7.0091596,16.929735
communities,-2.8787303,9.5022335,-7.540696
northwest,-5.6861634,8.639498,-17.273897
finals,-14.642379,8.699872,17.509106
jan.,9.554358,-1.285308,23.11691
dark,-17.461489,6.7279186,3.4224565
netherlands,7.483089,22.074331,-10.320125
aids,14.6160755,-11.109317,-6.806845
vs.,-5.716435,21.73396,-1.9282947
crude,-14.713745,-13.187679,-11.375425
neither,9.696151,-14.735404,10.392738
profits,-9.669524,-20.017305,-8.896397
pulled,-6.2954664,1.2420738,13.820105
historical,0.4609291,10.512568,-2.5874276
returning,2.638941,8.959988,7.7806683
theater,-18.568432,17.074085,2.0680175
removed,-11.137836,0.2712697,6.006392
commissioner,12.465478,13.349304,5.3948
eyes,-17.183382,5.5178137,3.9056222
immigration,18.324272,-7.682456,-10.478364
marketing,-8.6025095,-4.9177566,-16.147232
michigan,-8.202545,19.1902,-10.190519
investigators,20.973566,-0.80006623,-4.360996
reforms,11.483216,-4.511661,-9.460522
plus,-17.711645,-9.882696,1.0099488
fought,10.065939,2.3498564,-10.652888
kansas,-8.832076,19.87008,-9.709561
dance,-15.9340925,17.204514,3.4427366
suspended,18.367636,-2.7698483,2.893199
racing,-9.534857,12.930669,12.697002
loan,-5.6820908,-17.292517,-15.17223
continuing,7.9321985,-15.443253,-0.18874186
marine,5.074071,4.8187637,-20.902786
heavily,-0.41615596,0.40143883,-3.9008384
transportation,-1.732558,-1.1888499,-19.66834
junior,-9.509987,14.19755,16.343702
funding,-1.3988799,-16.388443,-12.363522
hear,12.327862,-0.5732747,14.865002
learned,4.558668,-11.038688,17.120092
permanent,9.236951,-9.582388,-14.318582
grow,-1.3648595,-14.728874,-8.012939
keeping,0.047968656,-6.8604374,5.897098
begins,-7.296918,-8.452606,19.265432
thai,4.2508564,13.115533,-10.580116
demands,15.0658655,-0.3523757,1.6166886
code,-7.1587358,-10.925529,-8.976793
believes,10.784775,-14.363601,10.852844
unable,3.9660628,-3.2838929,9.937844
surface,-16.961227,0.066126995,0.6036871
guys,-1.8077502,-15.3611,15.995619
legislative,20.801634,6.99534,2.4559195
supplies,-4.1282587,-0.82300746,-18.88002
serbs,12.665891,9.311981,-17.108511
split,-0.99687773,4.459006,-3.156242
jail,26.651995,-0.18970583,-4.1542397
hollywood,-14.374319,14.188046,6.179379
chemical,-11.973392,-8.722255,-7.0529337
dangerous,13.359346,-18.463604,0.42649052
flights,-0.19635388,2.250296,-22.98586
poverty,-1.4351062,-17.53869,-5.9322715
agriculture,-3.7954056,-7.9200277,-21.351347
distance,-16.593445,0.5445712,5.347189
kennedy,3.219282,22.470093,6.092306
rain,-18.423178,-1.7675875,-1.2996461
prominent,-3.591125,4.545931,5.02931
finding,3.8769515,-12.394844,-1.6453798
meaning,-1.7785275,-14.264579,-0.8713948
commerce,-3.8815064,-12.879218,-20.521755
sets,-15.89438,-7.814174,2.4521132
weekly,-11.713053,18.495834,-4.0203204
bin,19.397701,11.47859,-10.972296
nigeria,2.7481074,17.971964,-12.543534
row,-13.761809,-0.9259837,8.218502
fields,-16.063456,1.4511025,-7.558124
airline,-1.2517655,-2.758851,-23.172527
visitors,-2.88446,4.0098114,-9.972757
switzerland,7.332922,23.045712,-10.810267
czech,9.090546,22.796495,-9.474488
stated,6.587658,5.257722,5.3908744
theory,-3.9948506,-9.313453,-4.690107
hussein,17.186485,11.5991955,-10.332629
shots,-19.515322,-1.9338466,7.9625688
therefore,-2.7973146,-13.437228,-1.796545
singles,-15.499152,6.8007874,13.188165
closing,-11.0725355,-5.7041526,22.172115
views,1.7127314,-9.28036,-3.6852114
broken,-12.453498,-0.2750835,4.279584
enter,8.857096,-8.090671,6.6010294
male,-0.31130907,12.780904,18.424215
require,-4.8018374,-10.06927,-9.031349
coverage,5.393329,-11.573618,-0.14866205
squad,-9.011464,12.178133,19.24396
pakistani,11.807216,10.656941,-11.083564
suspects,23.574738,-0.30526748,-6.0347233
falling,-9.426111,-19.740839,-2.348585
holiday,-9.36536,-2.3219008,24.071095
difference,0.40380657,-16.96761,2.67947
master,-7.62964,12.435836,-3.1279628
focused,5.5423536,-11.605302,-4.1301637
existing,-1.1330191,-8.092156,-10.41208
criticized,13.69738,-0.86953926,7.4282317
improved,-6.632428,-18.659115,5.030449
ships,4.779157,2.271214,-23.706436
flying,2.6178973,2.1843872,-22.417
abu,20.149734,11.734034,-10.57941
minority,20.332521,11.222481,-1.4951453
nov.,9.028955,-1.3516136,23.326897
decisions,11.862824,-13.686044,4.732521
lies,-10.66456,10.984589,-17.565355
expansion,0.042889096,-8.990158,-11.16187
fighters,10.585148,5.2133756,-15.183416
rare,-3.6258664,-7.2433214,-0.06110094
anniversary,0.79984754,15.870316,22.836588
medicine,-5.6292615,-1.2711543,-10.110928
stability,6.1415114,-11.164309,-8.427169
administrative,-3.0987124,15.954517,-10.796969
atlantic,-5.7381864,12.566136,-19.62286
hockey,-11.524165,12.110338,15.887877
blamed,16.914835,-0.12962155,6.2090006
blair,14.859498,15.168166,0.42201608
die,7.094605,5.818019,16.082773
machine,-4.6555824,0.104899056,-23.812899
ancient,0.44897792,11.902832,-2.2409806
insisted,14.971313,0.76024354,4.4187627
fly,2.3017533,1.76057,-21.603365
jose,-3.1258519,22.663248,2.1897852
politicians,16.972206,2.6498635,-2.481263
grant,5.598665,-1.7704525,-2.8788824
piece,-14.641717,11.289938,0.09238064
creating,2.4255877,-9.4374075,-9.289235
ranked,-19.110819,1.9490067,15.964705
learn,2.800801,-15.071228,10.680118
detroit,-8.923409,25.361713,-4.5254226
lord,2.1207862,19.624697,-0.9148114
electric,-8.473727,-2.8926165,-20.806108
mobile,-13.116921,0.18770593,-13.75876
younger,1.5717437,13.918278,14.905015
involving,16.723534,-7.168261,-4.7617188
check,-19.43942,-9.521576,0.39745688
links,2.2383587,-2.7897747,-7.5906806
boat,2.695858,1.3823812,-22.90947
cable,-14.390877,1.2899199,-14.111192
alexander,0.11935275,21.414848,1.7802949
marked,-3.1833591,-0.55942035,17.169638
statistics,-17.4087,-13.691639,-5.909119
wild,-16.9756,-0.5941986,-3.9667284
starts,-7.054588,-8.017706,19.466446
honor,1.4831581,17.378185,-2.2671368
walk,-13.880806,6.6687946,-3.9593804
closer,-10.472449,-1.4295641,2.271063
determine,9.663806,-15.734074,8.0409975
stake,-10.923233,-6.857228,-20.12338
bottom,-17.727829,0.63273436,6.290283
leads,-15.907473,1.4811273,6.946678
officially,18.900087,2.7967536,1.2388122
classic,-15.073982,12.167223,7.7476115
jean,0.094265625,20.136877,2.0200772
bringing,2.5493436,-6.6471324,4.5873404
disaster,10.959156,-8.825742,-18.364958
usa,-5.7977724,21.850876,-2.0116777
transfer,-2.5513573,-10.6318445,-11.384803
mine,2.877193,0.04398103,-22.801664
argued,12.59113,-0.23244555,4.2936893
closely,0.663171,-6.5759444,-2.7462044
neighborhood,-13.627868,10.296279,-11.218305
delegation,16.897036,6.6282344,8.895569
reaching,-8.30723,-5.410871,15.865272
v,4.3268876,22.773066,-5.417644
strategic,4.2198586,-11.54056,-6.2754474
scotland,3.460455,22.704563,-7.648427
easily,-0.81647885,-11.673177,4.274874
pace,-6.645895,-18.274616,5.2631216
treasury,2.6270902,-19.307981,-17.512844
golden,-16.095978,12.225175,9.269416
urgent,16.974941,-0.6012287,-9.416914
thinking,4.7365885,-14.6514225,15.851626
forms,-1.7758068,-11.26965,-2.769706
zimbabwe,2.312398,18.648737,-12.369602
allows,-6.302271,-10.075646,-9.022507
jury,24.181116,-1.2132912,-0.15150411
drew,0.0740766,1.9574705,9.040102
colorado,-9.163024,20.28566,-10.214276
fbi,20.877842,-0.8098205,-4.2193623
seventh,-19.422005,0.1375433,13.629907
explosion,12.186317,-2.458496,-20.466476
sentence,26.19945,-0.8461233,-2.50042
fiscal,-3.5086446,-21.291132,-9.237539
gay,22.02008,-9.228614,-5.017
witnesses,22.452845,0.7333092,-7.194225
blast,12.043432,-2.3459835,-20.440964
metal,-18.202549,5.6960235,-4.4064565
count,0.21183923,-7.5254617,1.8096508
ukraine,10.452653,19.548595,-11.80898
animals,-18.36443,-0.1317449,-6.4772797
clean,-0.07940156,-8.013438,6.3722477
write,-4.8239202,13.512026,8.062319
contains,-11.655967,-8.654847,-3.9111323
egyptian,11.895233,12.300294,-10.004176
expectations,-7.458013,-23.051836,-3.0343559
seized,8.781243,1.962767,-15.921813
courts,24.26226,0.61343807,1.805948
qaida,12.989422,5.134406,-13.175137
scientific,-7.0691743,-2.0644846,-9.281087
ends,-7.1907926,-8.2191925,19.32897
abuse,22.165962,-7.0684094,-4.377526
selected,-3.8592346,8.402101,3.6910808
attempts,11.419964,-2.6224804,-1.1268071
handed,-11.943436,-0.3565284,8.306204
revealed,8.018404,2.8146687,4.1559944
serbia,10.826646,21.395077,-13.536683
hoped,9.673477,-5.4709764,5.1841116
tech,-7.5728755,24.826075,-2.6985524
branch,2.0488098,7.7844915,0.39318743
replace,-0.045828126,12.980253,5.644116
miller,0.53517497,20.814705,7.1047673
speaker,18.306728,11.209903,2.078703
facility,-8.929937,3.1300886,-13.932918
visiting,14.257298,6.987122,14.665143
percentage,-16.210571,-16.417118,-1.8951293
tourism,-1.7002255,-7.894156,-21.16312
movies,-14.948231,15.207349,5.095668
lanka,1.6270602,17.648232,-11.309653
brief,-4.739532,0.9469108,17.950811
becomes,-9.023862,-12.325718,17.729393
clubs,-11.687795,14.077057,16.705765
chen,5.9260387,18.903154,5.3876553
sydney,0.59228617,19.716497,-7.4683585
columbia,-9.704433,17.821903,-11.660311
export,-14.307095,-11.642475,-12.441284
surgery,13.772742,-14.008011,-5.336001
dialogue,11.952617,-0.21581474,-7.28213
consecutive,-20.203732,-1.0409303,14.351797
madrid,0.38937363,22.686157,-6.909451
wait,6.470004,-4.3497696,10.93798
analysis,-6.8275175,-3.8110769,-8.029017
tons,-12.510284,-14.709944,-13.242875
municipality,-5.1152186,12.823105,-11.709222
referred,6.1037846,5.086666,4.185179
tracks,-12.2709465,0.78449917,-4.1354823
moves,7.488019,-7.1813903,0.9167965
muslims,8.609508,7.8122716,-10.552881
unemployment,-5.955179,-19.413761,-4.834234
soldier,10.025254,3.0517244,-17.14568
engineering,-9.401376,-2.4942708,-10.418284
provincial,-3.102611,15.363435,-11.957604
towns,-2.0808852,8.552701,-11.548799
taylor,0.1013273,23.078323,8.002298
wind,-16.853025,-0.37560594,-0.93888015
color,-16.763678,11.4028425,0.2444605
alternative,2.1781378,-9.1059265,-8.990697
knowledge,-1.8684125,-9.331524,-5.992807
pictures,-15.908937,13.196159,-2.4403193
screen,-16.305716,11.4146385,0.17289081
edition,-19.294687,13.249252,1.1264721
toll,10.495771,-8.328635,-19.24133
retirement,-5.556316,-16.29275,7.285388
theatre,-18.534794,17.037184,2.2422917
clients,-5.513167,-9.743547,-14.912418
pilot,1.6831871,3.3894887,-22.324348
berlin,-1.2763623,20.583746,-5.995651
enforcement,16.443598,-7.1105237,-11.82933
commitment,7.0667267,-11.761492,-6.334937
purchase,-10.931527,-10.7718525,-17.961779
newly,1.4963771,9.59006,3.3076022
dow,-13.867024,-20.76622,-5.731518
electronic,-12.867022,-2.7771482,-12.6163
howard,2.6428008,21.30232,5.948253
woods,-18.013737,1.6530627,7.324154
suspect,23.649014,-0.6394152,-4.9443254
tied,-14.685738,-0.4134973,10.480664
wales,3.3863487,22.72904,-7.578959
avenue,-12.598687,11.427845,-12.307132
abroad,2.8930397,-19.619013,-7.6041517
teacher,-6.228702,9.7090435,-4.2067094
limit,0.7580764,-23.226213,-4.7126303
balance,-1.0173432,-16.077606,0.46958613
seriously,11.867653,-19.781048,1.884974
opponents,21.260353,-0.8805826,7.6236286
feeling,1.0183836,-12.574351,17.516602
detained,24.5413,-0.95399016,-7.1945095
memorial,-10.73224,11.247962,-8.372757
protesters,16.561508,0.6058909,-2.337458
downtown,-13.608954,10.353739,-11.302432
presidency,19.365915,4.241801,1.3911211
banned,18.53533,-1.9563798,4.231194
revolution,8.166715,2.8065436,-4.671747
toronto,-6.5263,26.256739,-4.35385
distribution,-8.291527,-6.6194963,-13.682936
violent,16.405766,0.7515589,-14.415142
picked,-7.2951407,1.3224587,13.964573
brand,-10.965184,-4.2065744,-16.970022
turning,-12.607286,-1.5810157,2.6913095
reality,6.5105977,-15.430882,17.543291
palace,-2.2173545,19.73756,-6.030705
supporting,13.651948,5.8857965,-1.1961786
fashion,-14.435467,11.955787,3.487631
suit,22.585524,-1.4403276,2.0799036
acts,20.437794,-7.85412,-7.9440155
ms.,10.293957,11.0899315,14.031
roads,-3.880426,9.028497,-12.732593
connection,3.1241977,-1.7104272,-7.160473
broad,4.268188,-8.2108555,-6.108869
interested,5.4587245,-11.805864,17.107895
considering,11.718217,-11.189258,6.1204305
favor,14.572225,4.4705772,-0.39236125
mainland,4.453845,15.145905,-14.121443
severe,12.699124,-17.880526,-3.5328283
sharon,16.339235,11.423278,-7.07984
acknowledged,12.629581,1.5809101,4.693456
m.,6.1378856,24.29806,1.7012467
restaurant,-15.094431,10.293952,-13.727844
empire,1.5823085,13.542533,-1.362152
advertising,-8.920237,-4.7469034,-16.084415
campus,-6.521708,12.228069,-7.6387954
weight,-2.605421,-17.716743,2.7326705
seattle,-7.766369,24.945547,-4.2585826
website,-14.792514,17.719181,-4.907414
referring,12.14574,2.34984,5.1703124
remarks,11.733182,5.7408857,10.408009
s.,6.6909385,24.006605,2.0332112
ocean,-8.2141285,13.921872,-18.401308
teachers,-4.728998,8.792803,-5.420648
negative,1.0999207,-19.540539,3.222106
pop,-15.555499,15.671298,4.661502
doubt,7.389377,-15.850071,10.579808
granted,6.0775924,-2.0732815,-3.2137034
friendly,7.472992,-7.7026033,4.3728714
reportedly,16.325073,1.4018755,4.4728746
pair,-18.786736,5.292368,-0.28187138
venture,-11.990855,-5.983133,-18.418486
drawn,-0.13100304,2.0129883,8.321405
myanmar,2.8231263,16.58741,-13.647586
forum,19.444609,3.3347645,12.194583
testing,12.372969,-18.64254,7.851331
truck,-5.8559055,1.3929107,-22.887117
stands,-7.4829903,6.8768716,3.3957632
cutting,-1.649388,-21.938759,-11.802485
sentenced,26.734327,-1.8574886,-4.5755877
shiite,10.965227,6.959613,-12.148643
quick,-2.0466108,-9.2657175,5.9938455
marks,-11.097401,-5.7133536,22.173874
veteran,1.3298093,16.255108,13.3198185
duty,1.5206006,4.7690973,-21.743134
mile,-8.421474,7.6353183,-16.043077
everybody,-0.7721571,-17.144917,16.11328
daniel,-0.2107434,21.26499,3.432767
users,-13.362931,-1.763183,-11.161747
possibly,7.8244967,-14.633364,7.252555
villages,-2.1046157,8.557843,-11.749579
northeast,-5.4968166,8.978444,-17.168896
democrat,20.2714,12.39648,3.6319337
anonymity,9.911777,7.5541763,8.018097
posted,-12.296466,-20.598587,-2.0705733
titles,-16.179855,6.4725947,13.882593
immigrants,2.2817554,6.6504354,-9.135229
sort,6.0542536,-15.459881,16.408337
studied,-6.531528,-0.0289793,-9.649301
traded,-13.227374,-22.8244,-7.287451
writers,-13.73644,18.041403,1.5999844
corner,-16.499249,1.4822121,4.7222285
importance,-0.6137751,-9.405551,-5.3274283
greatest,-5.7094526,7.238344,20.824709
birth,6.008376,8.353439,12.80203
industries,-5.800544,-6.7028055,-18.789982
overnight,3.7196438,-4.209548,23.046038
temple,-9.955498,10.002605,-9.680951
ex,13.896335,9.2660885,2.8434095
auto,-8.981403,-4.5761194,-21.468847
polish,9.874442,14.182544,-5.900733
reaction,7.662459,-9.09209,-1.746131
perfect,-5.5453825,-14.837301,19.152542
sudan,12.284529,15.226792,-14.042356
establish,5.031287,-8.573742,-12.513555
rome,-1.0495157,20.495213,-5.5603175
asking,12.121405,0.20374641,12.450296
allegedly,23.794046,-2.5280268,-5.1503873
core,3.5363224,-7.9874754,-6.0554147
elements,-0.8952629,-9.124669,-2.001673
lewis,0.8052434,22.099192,7.751971
falls,-10.804003,-5.913412,18.315817
express,0.31760508,-2.1139956,-9.607687
conduct,15.40408,-6.7847514,-11.974877
manufacturing,-5.6195717,-6.7249413,-18.970945
activists,16.499592,1.1171787,-2.1220965
constitutional,22.740738,3.4024506,3.4008684
andrew,1.3483585,19.990196,3.1316931
bird,-17.509253,0.26419717,-5.1319466
unlike,-3.0713644,-9.024903,-1.4149932
researchers,-4.7363977,-1.0108539,-8.311722
forecast,-6.6094146,-24.872198,-2.329662
electricity,-5.4791427,-0.7233074,-17.700422
garden,-10.341095,10.610688,-9.185875
indicated,11.292693,1.4946637,4.755054
austria,7.9777703,22.449291,-10.595713
watching,-1.6848713,-12.4840145,19.91914
snow,-18.359198,-1.7042764,-1.2363061
pushed,6.6842036,-6.368627,0.9251488
elsewhere,1.8370466,-1.5170751,-1.9321742
retail,-10.76921,-18.929726,-10.458931
arm,-12.028284,-4.4899735,5.590061
repeatedly,15.629029,0.33694175,4.9687667
suffering,13.263154,-16.899597,-5.097442
invasion,9.085934,3.3995183,-8.524126
struggle,10.333419,-0.32918808,-2.1767006
nfl,-9.554347,10.457736,15.578036
length,-11.523521,-14.422102,-2.715292
tree,-17.182072,2.6855326,-2.3021562
flu,15.462768,-13.124744,-8.224431
indonesian,4.2628474,13.210494,-10.515293
schedule,-5.143398,-4.4886265,22.006622
wilson,1.5301448,21.470623,6.770078
seeing,0.79384714,-12.370947,17.86771
surprise,7.880105,-18.293226,9.075504
stephen,1.350092,20.746284,3.3512845
ben,2.288561,17.92969,11.502891
sharp,-7.2426085,-20.43201,-0.62792504
resistance,9.620991,0.5902381,-4.409926
targets,7.014872,-1.8918045,-13.983096
secure,6.160687,-11.751195,-10.230784
tie,-16.368242,0.4207086,11.3124075
santa,-11.099534,13.65052,-12.334372
photos,-16.291286,12.872243,-2.894664
kenya,2.3339546,18.037127,-12.281796
discussed,17.325247,2.733529,9.705523
letters,-4.899725,11.526982,6.9878707
scandal,22.001812,-4.438698,-2.4419096
creation,-2.8710253,3.5156777,0.74301755
delay,11.770872,-9.164889,6.2672057
holy,0.35775837,13.640442,-6.570791
operated,-3.5019336,5.328118,-21.620035
sending,6.358001,1.2758124,12.440797
corporation,-12.905871,-6.319381,-18.646076
typically,-8.507492,-11.799879,-1.5486153
founder,3.9350736,15.911062,3.2339416
recording,-18.253195,14.724416,2.8951612
whatever,4.88767,-18.03656,16.420712
wave,-15.3029785,-2.8585043,2.0886853
households,-19.807356,-14.328782,-3.464315
brazilian,8.521025,16.132486,-6.9936457
dominated,0.56938237,3.8781939,-3.203296
weak,-6.5932245,-20.723833,-0.26869908
dallas,-8.400308,25.003681,-4.5304184
drama,-13.628972,16.44262,5.695059
animal,-18.494905,-0.29442957,-6.6435246
destruction,3.419137,-0.6800837,-0.5558912
st,-1.1388813,22.279598,-2.2440133
tourists,-2.756735,3.935648,-9.943393
aug.,8.846084,-1.782904,22.757555
sir,2.5456357,20.174707,0.007087873
models,-6.610275,-10.00126,-4.1726675
edward,3.4045956,22.546215,0.36386833
contracts,-2.9874883,-12.899991,-12.935267
filled,-14.667697,4.8530993,-3.8973427
li,6.075343,18.813505,5.3889656
jews,2.2701035,11.850413,-6.441305
favorite,-14.679938,10.640417,7.5344033
rugby,-13.638967,13.223129,17.829927
extremely,4.033008,-21.202785,4.529292
paying,-7.409085,-15.78705,-13.603692
hoping,7.8804216,-4.603469,4.4556313
memory,11.256178,-14.421464,-6.1748605
terrorists,13.630935,4.333153,-13.09313
treated,4.496078,-0.9133275,4.8643837
faith,9.451868,-2.8874466,9.125931
remember,-0.8793045,-16.238375,17.500053
shut,-5.4565277,1.3188957,11.496281
humanitarian,12.50824,-11.214834,-16.441254
hurricane,-19.383158,-2.6611557,-1.174754
shared,-1.1466506,3.2330453,7.277008
ideas,2.7796648,-10.832611,-3.6622567
registered,-20.315334,-14.088,-3.5678847
gen.,8.570524,6.621856,-21.32635
surrounding,-10.691993,3.5099294,-9.125173
formal,7.635184,-2.8301208,-5.1723447
apart,-12.910736,-0.7086621,3.3359032
factory,-7.544984,0.18759803,-21.284779
putin,16.386753,13.115829,-4.1957517
assault,11.57773,-0.13889362,-16.282883
eighth,-19.786427,0.030274121,13.46503
defending,-14.454727,1.1389827,12.440424
damaged,3.9869568,-1.8064458,-22.246584
fled,7.851996,2.5084336,-14.928156
accord,17.67409,-5.8110046,5.5059743
prosecutor,26.620565,-0.67220783,0.31502908
fraud,22.730253,-4.5536227,-1.5777209
southwest,-5.7382336,8.722161,-17.181648
maker,-10.91585,-3.359002,-20.283602
differences,1.5077252,-7.0141487,-2.9849656
cited,9.769018,4.0464625,2.6355898
virus,15.257127,-13.1799135,-8.005896
learning,0.53361195,-15.4905,7.3116665
powell,14.905574,15.528183,0.3558313
entry,-15.978131,-7.9037666,2.5163157
centers,-2.9194295,-2.9099195,-12.415654
truth,9.0293865,-14.960789,15.452112
receiving,-9.165721,-3.313462,-3.705385
indeed,7.5619097,-14.239414,12.30492
represents,-5.9529076,7.2420406,2.8477263
proved,6.3947678,-14.552597,6.2124143
otherwise,-0.99654204,-12.860891,2.1499338
delivered,3.6811807,2.2693832,11.921304
wood,-17.800224,4.6338596,-3.0169647
mountains,-9.508249,11.422499,-15.986711
pieces,-14.110786,11.004672,-0.62996376
output,-15.221401,-12.21343,-10.316619
pentagon,5.3985724,1.7846525,-11.009541
wearing,-13.901369,6.7870326,-1.1358752
saint,-1.2393817,22.050072,-2.173523
wine,-14.523798,-0.92011863,-5.6826406
chances,-14.510916,-3.6174068,13.175525
delivery,-11.78397,-19.253368,-2.5159671
colombia,6.2596,19.60144,-14.33643
demanded,14.709153,0.010988707,2.5961637
content,-8.7089205,-11.375141,-5.6299415
diego,-8.1369705,23.711412,-5.191604
rep.,20.324461,13.30173,4.8268785
worse,-7.6832,-15.916943,12.548384
yes,8.8248005,-9.116692,12.553264
strongly,1.0647354,-6.768655,-2.8617575
cells,-10.970322,-11.748135,-7.847214
feb.,8.851319,-1.2134761,23.052021
scores,-14.677332,-10.778492,7.5981855
milan,0.5098989,22.72936,-6.9487925
planes,4.8982115,2.394832,-23.801275
arabia,11.908132,15.52166,-12.723265
options,-3.008846,-10.922712,-12.341448
acquired,-11.957516,-6.6507387,-17.252916
controversial,14.5706,-2.0530088,8.508269
notable,-8.504684,-6.335046,-0.00018562097
imposed,17.604883,-2.69757,4.5301404
militant,11.139803,6.7442575,-12.475421
expand,1.8925407,-10.566298,-11.105125
mount,-9.710248,9.60324,-11.924787
collapse,9.205085,-19.044945,-4.846126
brian,-0.87211967,19.613804,10.419386
passenger,-4.0531344,1.7791709,-22.5133
lady,1.731215,18.279097,-2.0712059
swedish,9.309901,15.732226,-6.6773305
judges,23.757168,0.25459132,2.358381
minnesota,-8.864592,20.122557,-9.527872
begun,12.667192,-9.799178,1.1325583
exactly,7.5769997,-10.052852,13.846615
compete,-8.69322,14.600045,12.249985
membership,6.652602,-5.202583,-4.0045595
electoral,21.173666,6.846956,1.1476347
purpose,-5.0587597,-8.029954,-8.92545
multiple,-8.209796,-10.43857,-2.1156697
computers,-13.015834,-2.05953,-11.649839
changing,0.14652315,-13.964765,0.9638002
agenda,11.366003,-1.3753573,-7.937456
satellite,-13.172291,0.24183959,-13.818793
resort,-13.434175,10.133394,-14.791533
chosen,-4.1678085,8.194017,3.3349001
flag,-17.338825,6.4140053,-0.5778702
nba,-9.618703,10.521829,15.583427
naval,6.2217894,4.729606,-20.763885
passing,-14.575718,-2.592557,5.117943
trim,-17.88475,-10.975622,1.7120167
peaceful,12.219653,0.52474135,-6.3713613
academic,-7.271615,8.9961605,-4.101899
trees,-17.095863,2.4640453,-2.3576143
networks,-14.759809,-0.05817963,-14.289784
path,-11.992972,-0.34465337,1.0476695
norway,7.5015764,20.883577,-10.564034
defensive,-5.2646656,8.913534,13.965262
telling,12.100087,-0.61501706,14.880127
motor,-8.466375,-3.1890998,-21.066456
returns,-6.022,-16.889965,6.736921
politician,14.6096325,10.007288,2.156905
opportunities,5.592677,-13.929916,-11.596643
prove,7.457474,-15.028134,9.447223
del,-3.8707547,20.859213,-0.9193199
text,-5.7037797,13.665399,3.7271838
religion,2.8478944,10.134039,-5.586151
primarily,-2.129346,-1.2211591,-4.1233387
opera,-18.437447,16.854397,2.5121295
grade,-5.8910174,-0.3467856,-3.7569501
serves,2.0883873,7.844843,0.18436725
citing,9.851073,4.080624,2.3649552
tradition,-2.647374,12.23868,-1.3883255
supposed,9.037804,-9.153661,5.7379813
patrick,-0.18107657,21.626822,4.5735292
