,x,y,z
true,-2.0825096e-06,-1.611809e-06,7.2121816e-07
originally,-1.6050006e-06,-1.364366e-06,1.7906643e-06
challenge,-2.1386713e-06,-1.4510919e-06,7.144981e-07
prevent,-1.9520828e-06,-2.8347208e-06,-5.429056e-07
filed,-8.3835573e-07,-1.1637751e-06,6.732388e-07
captain,1.379892e-06,3.0293195e-06,7.056955e-06
entire,-2.004036e-06,-2.1639387e-06,7.566319e-07
supporters,-1.6548338e-06,-1.2875428e-06,5.4254076e-07
blood,-2.2087586e-06,-1.8811118e-06,-4.469656e-07
territory,-1.5569537e-06,-2.6608677e-06,1.0545842e-06
housing,-1.9162321e-06,-4.8978322e-06,-4.92817e-07
valley,-1.1162739e-06,-1.5590011e-06,3.260745e-06
product,-2.2815257e-06,-4.8662637e-06,-9.4574193e-07
conservative,-1.2313242e-06,4.896498e-07,1.9291247e-06
van,1.0629128e-06,2.4055548e-06,6.331528e-06
earnings,-2.3073826e-06,-7.698812e-06,-3.725849e-06
proposal,-1.8216532e-06,-2.3259574e-06,-3.577989e-08
protection,-1.9915835e-06,-3.1495013e-06,-5.093747e-07
read,-2.044614e-06,-6.081605e-07,1.6345354e-06
foundation,-1.5421131e-06,-1.7538987e-06,1.6867681e-06
el,2.850282e-07,7.0004955e-07,5.2725018e-06
search,-2.0213238e-06,-2.3131356e-06,1.9426393e-07
names,-2.045126e-06,-1.2758534e-06,1.2617837e-06
train,-1.7191846e-06,-2.711816e-06,6.803936e-07
discuss,-1.9280817e-06,-1.916275e-06,1.2121524e-07
perhaps,-1.9323318e-06,-1.8834533e-06,7.0158944e-07
journal,-1.298812e-06,6.6745037e-07,3.6317624e-06
raise,-2.1320216e-06,-4.3546097e-06,-1.3806825e-06
murder,-6.539524e-07,-1.6474238e-06,-8.9758475e-07
address,-1.9405095e-06,-1.3736483e-06,6.350267e-07
operating,-1.9717995e-06,-4.361351e-06,-7.71592e-07
olympics,-2.4549615e-06,4.1473385e-08,2.4795454e-06
deep,-2.114728e-06,-2.1827e-06,5.661738e-07
settlement,-1.8432023e-06,-2.4995752e-06,2.4156242e-07
simply,-2.0256102e-06,-1.9656466e-06,5.163737e-07
nearby,-1.3825843e-06,-1.9470865e-06,1.9398988e-06
relationship,-2.1141154e-06,-1.967236e-06,1.407078e-07
cash,-2.216367e-06,-6.5949944e-06,-2.938016e-06
alone,-1.8441065e-06,-2.1372896e-06,5.8850435e-07
hamas,-1.2792126e-06,-3.687997e-06,-1.151958e-06
laws,-1.8373801e-06,-2.4217816e-06,-3.726328e-07
target,-1.7792371e-06,-3.136434e-06,-6.641111e-07
analyst,7.943959e-07,-5.85377e-07,4.068083e-06
buildings,-1.6805471e-06,-2.6030234e-06,1.2087585e-06
newspapers,-1.8851096e-06,-4.5125114e-07,2.0027294e-06
lack,-2.147701e-06,-2.8176405e-06,-3.148602e-07
consumer,-2.3476196e-06,-7.157583e-06,-2.6372484e-06
direct,-2.0823925e-06,-2.783909e-06,-2.7192925e-08
twice,-1.7542044e-06,-1.0325448e-06,1.6529193e-06
self,-2.1037808e-06,-2.0653822e-06,2.7939916e-07
beach,-8.230935e-07,-5.7760303e-07,3.8818357e-06
zone,-1.6652004e-06,-2.4257397e-06,1.2535708e-06
songs,-3.2048274e-06,3.672995e-07,2.7903393e-06
scene,-1.8963315e-06,-1.2082193e-06,1.164667e-06
communist,-1.7192998e-06,-2.0988846e-06,2.5216866e-07
afternoon,-1.8337056e-06,-1.5878773e-06,7.544244e-07
units,-1.6836216e-06,-3.3410438e-06,1.0599037e-07
necessary,-2.1765873e-06,-2.846693e-06,-3.9493503e-07
navy,-6.171649e-07,-2.1547826e-06,1.1570835e-06
quality,-2.350864e-06,-3.2223384e-06,-3.4753913e-07
sound,-2.5696415e-06,-1.5758055e-06,8.4956304e-07
protect,-2.0504442e-06,-2.9780851e-06,-4.807332e-07
spring,-2.0178372e-06,-1.4101499e-06,1.3214785e-06
missing,-1.6360518e-06,-1.711767e-06,3.4084988e-07
criminal,-8.273365e-07,-1.8908759e-06,-8.590357e-07
speed,-2.3013301e-06,-2.6480263e-06,1.0853944e-07
confidence,-2.3524917e-06,-3.4467373e-06,-1.0145042e-06
selling,-2.179943e-06,-6.354102e-06,-2.0074385e-06
beyond,-2.0268212e-06,-2.3908174e-06,3.706823e-07
software,-2.6551656e-06,-3.8508765e-06,-1.8325261e-07
democracy,-2.1740534e-06,-2.2260479e-06,-1.6055098e-07
francisco,1.0701064e-06,1.8618952e-06,7.20309e-06
section,-1.8217756e-06,-2.1694007e-06,1.1938674e-06
matches,-2.352128e-06,6.499188e-07,3.1842178e-06
basis,-2.1524015e-06,-3.3808833e-06,-5.465119e-07
knew,-1.7151082e-06,-9.404025e-07,1.2085916e-06
suicide,-9.508144e-07,-2.8032664e-06,-1.3699934e-06
resolution,-1.9329102e-06,-2.3480313e-06,-2.3542017e-07
calling,-1.7068438e-06,-1.768298e-06,5.592921e-07
remaining,-2.0982231e-06,-2.0770901e-06,5.1330073e-07
gone,-1.8451339e-06,-1.5911893e-06,1.0062847e-06
powerful,-2.1525505e-06,-2.3221332e-06,1.5766923e-07
losing,-2.0493019e-06,-1.493985e-06,1.1427353e-06
account,-2.0711707e-06,-3.807508e-06,-8.2067714e-07
votes,-1.6893848e-06,7.064996e-07,1.5511636e-06
georgia,3.9285783e-07,7.1163834e-07,5.7144907e-06
god,-2.1250419e-06,-1.1995397e-06,8.1204e-07
s,-1.7222322e-06,-1.6483489e-06,1.3034124e-06
commander,2.3639319e-07,-5.5848386e-07,2.8557436e-06
euro,-2.157545e-06,-7.064704e-06,-3.2968037e-06
rising,-2.249311e-06,-5.6612844e-06,-2.26802e-06
catholic,-5.7246365e-07,-6.91561e-08,2.9788114e-06
opportunity,-2.2645731e-06,-2.244141e-06,1.6509028e-07
resources,-2.285924e-06,-4.5529537e-06,-9.2483424e-07
writer,-4.11091e-07,2.278197e-06,5.3968442e-06
awards,-2.60927e-06,2.971829e-07,3.0861772e-06
expect,-2.1312867e-06,-3.3323572e-06,-6.295774e-07
anyone,-2.0817467e-06,-1.6123004e-06,4.112219e-07
send,-1.9226484e-06,-2.0633436e-06,2.751035e-07
active,-1.9488236e-06,-2.2286208e-06,4.77561e-07
claim,-1.6215776e-06,-1.9655724e-06,2.0994916e-07
suffered,-1.9517688e-06,-2.3057898e-06,-8.1204666e-07
alleged,-8.997853e-07,-2.0704178e-06,-8.922523e-07
alliance,-1.6909231e-06,-1.9195081e-06,4.544949e-07
host,-1.924235e-06,-9.335341e-07,1.7765598e-06
declared,-1.479995e-06,-1.3563836e-06,1.1100001e-06
injury,-1.8982716e-06,-1.4588699e-06,-3.2240433e-07
type,-2.2108707e-06,-2.3594255e-06,3.6568372e-07
planning,-1.8018895e-06,-2.854702e-06,3.3946577e-08
b,-9.384046e-07,-3.0965305e-07,2.9922332e-06
environment,-2.294816e-06,-3.7716245e-06,-6.8256145e-07
sites,-2.0248706e-06,-2.373472e-06,9.773049e-07
protest,-1.6835307e-06,-2.1213596e-06,-1.2979108e-07
drop,-2.1662854e-06,-4.532789e-06,-1.3273857e-06
suggested,-1.5449615e-06,-1.7191176e-06,7.953689e-07
stories,-2.345145e-06,-1.8173873e-07,2.0023485e-06
sale,-2.0988632e-06,-6.10836e-06,-1.859974e-06
headquarters,-1.2616068e-06,-1.9332488e-06,1.4445883e-06
rebel,-1.2487739e-06,-3.4099694e-06,-7.367162e-07
avoid,-2.0142734e-06,-2.722103e-06,-4.2586436e-07
improve,-2.3351256e-06,-3.5711146e-06,-8.2454693e-07
consider,-1.9544837e-06,-2.3411562e-06,-1.1211625e-08
stars,-1.5531303e-06,8.4439944e-07,3.658998e-06
citizens,-1.8241094e-06,-2.5361155e-06,6.5542025e-09
attended,-1.2375118e-06,1.7277966e-07,2.8410846e-06
currency,-2.1835272e-06,-8.5602005e-06,-4.218415e-06
generally,-2.1409298e-06,-2.5506854e-06,1.2307645e-07
appeal,-1.1631383e-06,-1.2945133e-06,8.299335e-08
older,-1.6841708e-06,-8.5362e-07,1.1463126e-06
vietnam,-1.8855923e-06,-3.1706936e-06,3.1389408e-07
lived,-1.312374e-06,-7.1592456e-07,1.708137e-06
seats,-2.007449e-06,-3.0204336e-07,1.1630932e-06
happened,-1.9717297e-06,-1.4935586e-06,3.8204598e-07
thus,-2.0164616e-06,-2.3908594e-06,2.956075e-07
incident,-1.5097835e-06,-1.911453e-06,-1.4616236e-07
ap,-1.3423643e-06,7.0171666e-08,2.682238e-06
floor,-2.067404e-06,-1.5939919e-06,1.3502569e-06
largely,-1.9734805e-06,-2.5551176e-06,2.7016773e-07
x,-1.6768623e-06,-1.0652701e-06,1.7624268e-06
developing,-2.2284112e-06,-3.5705025e-06,-3.8577093e-07
approach,-2.1910841e-06,-2.3185037e-06,2.0254268e-07
films,-2.6310136e-06,3.4381517e-07,2.78467e-06
mike,1.1957022e-06,2.846047e-06,6.889253e-06
historic,-1.9407998e-06,-1.5508579e-06,1.6856222e-06
businesses,-2.1155904e-06,-5.993882e-06,-1.616277e-06
era,-2.0227928e-06,-1.8046647e-06,7.608485e-07
gained,-2.1030844e-06,-4.7928756e-06,-1.3346585e-06
bit,-2.4628507e-06,-1.6707909e-06,3.0976875e-07
tough,-2.3986286e-06,-1.8220901e-06,1.4113363e-07
traffic,-1.8710394e-06,-3.154068e-06,6.044496e-07
inflation,-2.4341455e-06,-7.281731e-06,-3.842572e-06
egypt,-1.4521288e-06,-3.0610013e-06,1.24125e-07
telephone,-2.2503002e-06,-2.48276e-06,5.0828595e-07
moment,-2.2580114e-06,-1.4283228e-06,6.178212e-07
winter,-2.3347693e-06,-1.5096264e-06,1.0217632e-06
suspected,-9.0821425e-07,-2.4944263e-06,-1.0954745e-06
drugs,-1.9984134e-06,-2.5424363e-06,-1.0139122e-06
debut,-2.3951477e-06,2.1094075e-07,2.705074e-06
fast,-2.339733e-06,-2.8162044e-06,-2.851973e-07
boy,-1.3834787e-06,6.402112e-07,2.0852815e-06
worst,-2.1037627e-06,-2.4753879e-06,-3.8011186e-07
km,-1.6400107e-06,-2.11107e-06,2.4324572e-06
railway,-1.6604531e-06,-2.9598239e-06,1.6174555e-06
arrest,-8.178126e-07,-1.9970216e-06,-8.211504e-07
mountain,-1.3851429e-06,-1.5654357e-06,2.939521e-06
store,-1.9965169e-06,-3.6845329e-06,4.3911348e-07
famous,-1.7747979e-06,-6.58157e-07,2.1886385e-06
tom,1.33202e-06,2.953192e-06,6.982488e-06
patients,-2.1034186e-06,-2.0646885e-06,-6.5840743e-07
championships,-2.5612474e-06,1.269839e-06,3.8052863e-06
reserve,-1.974571e-06,-3.9169654e-06,-8.8072767e-07
carry,-1.9318118e-06,-2.7002704e-06,-9.5760186e-08
weather,-2.4874123e-06,-2.1980902e-06,1.763795e-07
thailand,-1.8870657e-06,-3.1829272e-06,3.9869707e-07
greek,-1.7127792e-06,-1.9042604e-06,1.176759e-06
concerned,-1.908318e-06,-2.5211616e-06,-4.1695515e-08
finish,-2.3088908e-06,-7.4521785e-07,1.8187445e-06
command,-5.8639046e-07,-1.8274955e-06,1.4206244e-06
critical,-2.0359598e-06,-2.2742597e-06,2.138928e-07
hot,-2.564051e-06,-1.7693798e-06,6.9901654e-07
lebanon,-1.4490435e-06,-3.4281916e-06,-3.9963413e-07
channel,-2.719851e-06,-1.4748788e-06,1.672377e-06
census,-1.6757194e-06,-3.0261579e-06,3.210795e-07
houses,-1.6331039e-06,-2.4425474e-06,1.2018477e-06
female,-1.936628e-06,1.3854125e-07,1.3793516e-06
seat,-1.919706e-06,-3.0037648e-07,1.3589514e-06
vehicles,-1.9596707e-06,-3.4263335e-06,-1.09644134e-07
spread,-1.9825675e-06,-2.8296752e-06,1.2651498e-08
aimed,-2.1041253e-06,-2.9267655e-06,-4.2315324e-07
freedom,-2.2027114e-06,-2.232544e-06,-1.1506606e-07
medal,-2.4748276e-06,4.5270215e-07,3.075682e-06
saddam,-1.4530667e-06,-3.2074204e-06,-6.753832e-07
losses,-2.2473803e-06,-4.8749553e-06,-1.9434829e-06
bridge,-1.5704798e-06,-1.9999654e-06,2.1834214e-06
representatives,-1.1697748e-06,-3.3954538e-07,1.8346276e-06
saudi,-1.441023e-06,-3.3050553e-06,-1.7626884e-07
co,1.9765133e-07,6.4904395e-07,4.4538933e-06
supply,-2.2671047e-06,-5.2790497e-06,-1.3816305e-06
cancer,-2.1106757e-06,-1.9097502e-06,-7.1037374e-07
turkish,-1.5655914e-06,-2.5410432e-06,5.131072e-07
writing,-1.8898763e-06,-9.3612044e-08,2.4781584e-06
appear,-1.9910585e-06,-1.7067482e-06,7.142796e-07
revenue,-2.3093835e-06,-7.4346344e-06,-3.5846126e-06
decade,-1.9277932e-06,-2.4499457e-06,2.6934043e-07
receive,-2.2540546e-06,-2.6833804e-06,-1.5635713e-07
score,-2.2413994e-06,-1.7915897e-07,2.2470401e-06
fear,-1.983865e-06,-2.7600283e-06,-5.2887714e-07
securities,-1.4380563e-06,-8.7099925e-06,-2.8229847e-06
ability,-2.3682057e-06,-2.65145e-06,-2.9839902e-07
appears,-1.8599866e-06,-1.614749e-06,9.5216706e-07
crimes,-7.3092815e-07,-2.07986e-06,-1.3089627e-06
retired,-1.8636797e-08,1.201312e-06,4.447563e-06
customers,-2.2693648e-06,-5.4831835e-06,-1.510768e-06
sun,-2.1130202e-06,-1.7782351e-06,9.579037e-07
becoming,-1.936231e-06,-1.5324308e-06,1.0610553e-06
champions,-2.4244537e-06,1.1101322e-06,3.684549e-06
gulf,-1.4143473e-06,-2.918265e-06,1.0474931e-06
gets,-2.28105e-06,-1.2865372e-06,8.376651e-07
virginia,9.4188516e-07,1.5249659e-06,7.005093e-06
corporate,-2.0665677e-06,-6.164894e-06,-1.8727451e-06
introduced,-1.8519746e-06,-1.7566944e-06,1.0291533e-06
academy,-1.8031479e-06,1.4525028e-08,3.2494909e-06
particular,-2.0474356e-06,-2.321639e-06,3.408924e-07
survey,-1.9447557e-06,-2.268602e-06,1.9211154e-07
easy,-2.313982e-06,-1.8872677e-06,4.188689e-07
mainly,-1.9479198e-06,-2.7662513e-06,3.8999826e-07
choice,-1.954124e-06,-1.5531567e-06,8.742956e-07
mind,-2.1253304e-06,-1.3991429e-06,8.116958e-07
hearing,-1.2476979e-06,-9.881571e-07,2.9499384e-07
add,-2.351569e-06,-2.6965474e-06,-2.2232044e-07
reduce,-2.3194664e-06,-4.73408e-06,-1.7899722e-06
directed,-1.1404417e-06,1.4880343e-06,4.536092e-06
replaced,-9.4312975e-07,-3.7845106e-07,2.6116043e-06
native,-1.6453006e-06,-1.6389258e-06,1.4530649e-06
assistant,8.5761695e-07,1.9720164e-06,5.5954097e-06
arts,-2.207019e-06,-2.7347096e-07,2.8771817e-06
seconds,-2.2838192e-06,-5.902163e-07,1.7515774e-06
crowd,-2.1950211e-06,-7.2307387e-07,1.2421367e-06
complex,-2.203499e-06,-2.5388047e-06,5.608266e-07
quite,-2.3097236e-06,-1.8755396e-06,3.153624e-07
poland,-1.7451019e-06,-2.149434e-06,1.3916524e-06
entered,-1.515366e-06,-1.3773895e-06,1.5449555e-06
dutch,-1.5633378e-06,-1.473393e-06,1.74463e-06
responsibility,-1.7877411e-06,-2.4289695e-06,-1.8258284e-07
crew,-1.1682225e-06,-2.1913725e-06,6.1832344e-07
fine,-2.2796742e-06,-1.7885275e-06,6.387196e-07
pounds,-2.228223e-06,-6.122443e-06,-3.3478423e-06
environmental,-2.165801e-06,-3.6502415e-06,-6.254739e-07
subject,-1.9806712e-06,-2.014148e-06,3.6881136e-07
organizations,-1.8866904e-06,-2.7377635e-06,5.9635894e-08
jersey,7.389514e-07,1.4090683e-06,6.6616744e-06
kosovo,-1.7347152e-06,-3.4485347e-06,-2.834002e-07
mean,-2.1444548e-06,-2.381141e-06,5.644604e-08
serving,-1.238937e-06,-1.10236e-06,2.0789012e-06
cultural,-2.4310282e-06,-2.1125425e-06,6.1196005e-07
ten,-1.9331258e-06,-1.489534e-06,1.2799372e-06
seemed,-2.0138134e-06,-1.5665692e-06,7.21471e-07
draw,-2.0544328e-06,-9.259731e-07,1.6562738e-06
bus,-1.6933553e-06,-2.771076e-06,7.287768e-07
yards,-2.088119e-06,-8.7596806e-07,1.7675336e-06
cuts,-2.2534923e-06,-4.476964e-06,-1.6506153e-06
produce,-2.2723204e-06,-3.8922526e-06,-3.83339e-07
ask,-1.8907635e-06,-1.4709243e-06,5.898225e-07
voice,-2.240135e-06,-1.1545491e-06,1.0130129e-06
degree,-1.984677e-06,-1.2527108e-06,1.9275299e-06
author,-6.2726986e-07,1.7389091e-06,4.8286984e-06
watch,-2.227239e-06,-1.0892021e-06,1.0979345e-06
lawyers,-5.446053e-07,-8.3249455e-07,6.3099117e-07
ice,-2.448945e-06,-1.431293e-06,1.2157237e-06
legislation,-1.5764966e-06,-1.8277615e-06,2.760722e-07
collection,-2.2442607e-06,-1.2139042e-06,1.7617099e-06
presence,-1.855505e-06,-2.4136623e-06,2.634721e-07
shown,-2.2100348e-06,-1.6589714e-06,7.397161e-07
listed,-2.0602843e-06,-2.0042357e-06,8.9509234e-07
critics,-1.7849022e-06,-1.5481527e-06,4.757179e-07
rejected,-1.4830754e-06,-1.6307313e-06,4.115235e-07
else,-2.1365126e-06,-1.4216777e-06,6.842233e-07
rich,-2.1444168e-06,-2.5300437e-06,3.0293373e-07
offers,-2.2470429e-06,-2.9931373e-06,-1.0429794e-07
influence,-2.1229782e-06,-2.4159958e-06,4.3351363e-08
ruled,-1.4144915e-06,-1.4957723e-06,3.3056148e-07
governments,-1.8203317e-06,-3.023576e-06,-2.588191e-07
stations,-2.2261015e-06,-2.498953e-06,1.2456585e-06
soccer,-2.1667872e-06,1.2259956e-06,3.824042e-06
shooting,-1.6444437e-06,-1.3464277e-06,6.0310515e-07
arafat,-1.3011381e-06,-2.9257135e-06,-5.0439087e-07
streets,-1.4833441e-06,-1.9206518e-06,1.8235029e-06
draft,-1.9507406e-06,-1.4771954e-06,7.7808386e-07
evening,-1.8583326e-06,-1.0480219e-06,1.2110145e-06
sex,-1.7193183e-06,-8.0642513e-07,8.80747e-08
grew,-2.0381017e-06,-3.137597e-06,-2.7933658e-07
bodies,-1.8736458e-06,-1.7813402e-06,2.0696817e-07
policies,-2.0393977e-06,-3.2870257e-06,-7.9450007e-07
afghan,-1.2809734e-06,-3.7857008e-06,-8.744562e-07
editor,-4.830639e-07,2.0192097e-06,5.198289e-06
rival,-1.9256577e-06,-1.5789917e-06,8.2480767e-07
nature,-2.191102e-06,-2.2386116e-06,3.4653394e-07
strategy,-2.105544e-06,-2.9178295e-06,-2.6421364e-07
girl,-1.4437776e-06,8.6443384e-07,2.1456922e-06
jordan,-1.0555864e-06,-1.990972e-06,1.159282e-06
happy,-2.3071764e-06,-1.0451373e-06,8.132524e-07
giant,-2.0394411e-06,-4.4119147e-06,-1.3912246e-07
save,-2.1534506e-06,-2.3018179e-06,1.03710704e-07
jackson,4.647311e-07,1.8367239e-06,5.507719e-06
wing,-1.751424e-06,-1.2414725e-06,1.2062949e-06
prosecutors,-5.3748136e-07,-1.2860654e-06,-2.7459663e-07
identified,-1.4755998e-06,-1.6716266e-06,5.988498e-07
larger,-2.164688e-06,-3.1092482e-06,-8.418786e-08
article,-1.689524e-06,-1.4497226e-07,2.4935116e-06
optional,-2.4875606e-06,-2.6753387e-06,-1.6787352e-07
sri,-1.936248e-06,-2.8428644e-06,6.839366e-07
seek,-1.919089e-06,-2.5733202e-06,-1.4493943e-07
bombing,-9.408792e-07,-2.9340092e-06,-1.4286284e-06
managed,-1.7887346e-06,-1.973071e-06,8.6938184e-07
re,-1.6340988e-06,-1.661715e-06,8.098547e-07
sought,-1.5941711e-06,-2.07324e-06,3.8342864e-07
standing,-1.8912071e-06,-1.5829825e-06,1.0171237e-06
doctors,-1.9586346e-06,-1.7582374e-06,-2.3831608e-07
measure,-1.9631898e-06,-2.803439e-06,-4.3210198e-07
earned,-2.1139285e-06,-1.0184926e-06,1.7031853e-06
gmt,-1.7586334e-06,-3.5868447e-07,1.198225e-06
rural,-1.6397745e-06,-3.144999e-06,1.06678e-06
fellow,-5.6840963e-07,6.7279706e-07,3.5030864e-06
sanctions,-1.9364206e-06,-3.0026254e-06,-7.4766547e-07
bought,-1.8452521e-06,-5.426308e-06,-8.8083345e-07
smaller,-2.147066e-06,-3.091149e-06,-3.0999857e-08
contributed,-3.906811e-07,5.8017906e-07,3.847592e-06
owner,-5.1960296e-07,-1.3802737e-06,2.7025508e-06
secret,-1.5137828e-06,-1.8997791e-06,2.705583e-07
carrying,-1.6113759e-06,-2.5806405e-06,2.6716364e-08
prince,2.0368407e-07,1.6716019e-06,4.5792995e-06
treaty,-2.1569624e-06,-2.6545908e-06,-5.584761e-07
launch,-1.8092157e-06,-2.5396528e-06,9.2354526e-08
cast,-2.0372177e-06,-6.3305134e-07,1.7760992e-06
a.m.,-1.8016916e-06,-4.0672597e-07,1.2729361e-06
highly,-2.2397237e-06,-2.2856657e-06,1.5368545e-07
civilians,-1.147621e-06,-3.0717902e-06,-9.753771e-07
basketball,-1.9153313e-06,1.5397795e-06,4.2465317e-06
performed,-2.728311e-06,-5.087012e-07,1.8291839e-06
develop,-2.2893935e-06,-3.445956e-06,-3.684628e-07
fair,-2.369581e-06,-1.9328604e-06,2.8520162e-07
interior,-1.4266355e-06,-1.7062472e-06,1.0180195e-06
henry,1.6624748e-06,3.2708258e-06,7.2658386e-06
lawmakers,-1.2013732e-06,-2.296037e-07,1.4809116e-06
prepared,-1.8661126e-06,-2.1038163e-06,3.2152388e-07
malaysia,-1.903819e-06,-3.26173e-06,3.698826e-07
wrong,-2.264514e-06,-1.4298165e-06,4.1747322e-07
tests,-2.4226408e-06,-2.3002317e-06,-8.5863846e-08
widely,-1.896497e-06,-1.8912399e-06,6.331684e-07
serb,-1.6801506e-06,-3.5625349e-06,-4.3756262e-07
table,-2.1566202e-06,-1.474745e-06,1.111359e-06
bureau,-1.2101304e-06,-2.048245e-06,9.015005e-07
looked,-2.1786122e-06,-1.2352708e-06,9.407526e-07
spokeswoman,-4.2070138e-07,-1.5379874e-07,2.4169294e-06
committed,-1.6157517e-06,-2.2638176e-06,-2.91064e-07
rally,-1.8912451e-06,-1.7395723e-06,4.710064e-07
supported,-1.6894503e-06,-1.7924049e-06,6.103328e-07
ambassador,-2.3491924e-07,3.1817544e-07,3.0792235e-06
spoke,-1.3491402e-06,-7.2362457e-07,1.5190102e-06
ensure,-2.2244708e-06,-3.046543e-06,-5.3614787e-07
towards,-2.296131e-06,-2.387754e-06,2.3129047e-07
note,-1.9296021e-06,-1.5957592e-06,1.0675756e-06
kids,-2.2102915e-06,-1.4816737e-07,1.1697987e-06
headed,-1.105824e-06,-8.018385e-07,2.1499907e-06
documents,-1.908298e-06,-1.911295e-06,2.2534365e-07
follow,-1.9593306e-06,-2.058303e-06,4.6530528e-07
bosnia,-1.7509487e-06,-3.4317343e-06,-1.8187976e-07
rice,-1.3312771e-06,-1.4123746e-06,1.523835e-06
super,-2.1430985e-06,1.1060877e-08,2.6677626e-06
stopped,-1.7140592e-06,-1.7674389e-06,8.5595605e-07
carolina,9.951129e-07,1.6822355e-06,7.158993e-06
directly,-2.0116113e-06,-2.4589974e-06,2.9924672e-07
initial,-1.9595861e-06,-2.6253e-06,3.2908446e-08
relief,-1.955251e-06,-3.428942e-06,-9.396402e-07
yuan,-1.7935129e-06,-6.034045e-06,-3.0881752e-06
continues,-1.9483582e-06,-2.6312198e-06,2.6854377e-07
earth,-2.1138126e-06,-2.1335104e-06,6.217811e-07
gives,-2.1141204e-06,-1.9061972e-06,5.8791863e-07
activity,-2.1664705e-06,-3.1668992e-06,-6.162822e-07
polls,-1.776918e-06,5.355853e-07,1.3633617e-06
bc,-1.7394253e-06,-8.562664e-07,1.7934287e-06
louis,1.5973797e-06,2.9591813e-06,7.674481e-06
corruption,-9.56922e-07,-2.3284413e-06,-1.2859344e-06
picture,-2.5665295e-06,-9.07951e-07,1.2653228e-06
storm,-2.0729174e-06,-2.1872918e-06,3.7696415e-07
backed,-1.6059205e-06,-2.0582336e-06,3.3044975e-07
irish,-1.419249e-06,-8.036841e-07,2.3741582e-06
interests,-2.1227877e-06,-2.9037194e-06,-3.1403098e-07
refugees,-1.6203735e-06,-3.20413e-06,-3.6179358e-07
defeat,-2.0360415e-06,-3.626959e-07,2.0339137e-06
sen.,1.4056852e-06,3.850032e-06,6.5301115e-06
islands,-1.2363923e-06,-2.0353873e-06,2.302082e-06
initially,-1.5816249e-06,-1.78816e-06,9.895592e-07
spot,-1.9274557e-06,-1.0480659e-06,1.6893838e-06
bond,-1.8756174e-06,-7.5511025e-06,-3.065235e-06
embassy,-1.1183288e-06,-1.461977e-06,9.951461e-07
agencies,-1.6685904e-06,-3.079645e-06,-2.6809784e-07
swiss,-1.6786006e-06,-1.81745e-06,1.4245884e-06
request,-1.5416636e-06,-1.6683842e-06,4.319129e-07
standards,-2.2747768e-06,-3.149203e-06,-5.009019e-07
estate,-1.6591292e-06,-4.7359854e-06,-1.4307817e-07
trust,-2.0975958e-06,-4.7143394e-06,-1.1522451e-06
ceremony,-1.9302142e-06,-4.989633e-07,1.7709448e-06
guy,-2.0470627e-06,-1.5988394e-07,1.6311097e-06
fully,-2.1917845e-06,-2.223742e-06,8.717461e-08
occurred,-1.622226e-06,-2.084394e-06,-1.1590792e-07
kingdom,-1.4879307e-06,-1.1473545e-06,2.0286595e-06
shortly,-1.5061897e-06,-1.2936833e-06,1.263962e-06
iranian,-1.4496118e-06,-3.2361982e-06,-3.7383387e-07
bob,1.1481072e-06,2.8387121e-06,6.743572e-06
accept,-1.8999817e-06,-2.1944188e-06,7.72265e-08
c,-8.8205127e-07,-4.0523744e-07,2.975866e-06
diplomatic,-2.066519e-06,-2.5595264e-06,-3.6213777e-07
cold,-2.5203888e-06,-1.8935056e-06,4.9977643e-07
signs,-2.4246465e-06,-2.2623842e-06,-1.908711e-07
facilities,-2.0317307e-06,-3.3853862e-06,2.5007927e-07
struck,-1.8933174e-06,-1.3950954e-06,7.8056837e-07
discovered,-1.6559309e-06,-1.7086579e-06,7.383618e-07
contact,-2.0147538e-06,-2.0229656e-06,3.2264592e-07
regime,-1.7216837e-06,-2.5866598e-06,-3.1205593e-07
airlines,-1.6279341e-06,-3.6402948e-06,-2.8191027e-07
youth,-1.825947e-06,-5.306337e-07,1.9194956e-06
safe,-2.2031636e-06,-2.5095574e-06,-1.2460073e-07
penalty,-2.1636774e-06,-9.037227e-07,1.1785426e-06
transport,-1.8158627e-06,-4.170204e-06,-1.1831668e-07
follows,-2.0424152e-06,-1.7260946e-06,9.0070415e-07
marriage,-1.0439805e-06,6.2962897e-07,2.0403713e-06
maybe,-2.2055935e-06,-1.2683728e-06,7.930662e-07
appearance,-2.1787575e-06,-5.258134e-07,1.9491888e-06
highway,-1.5026684e-06,-2.2461272e-06,2.3442685e-06
millions,-1.9446727e-06,-3.3318022e-06,-6.29363e-07
gain,-2.2267384e-06,-4.8045927e-06,-1.5701787e-06
poll,-1.9010885e-06,7.012906e-08,1.1215483e-06
door,-2.0492128e-06,-1.6415213e-06,1.1085735e-06
threatened,-1.6440308e-06,-2.3544137e-06,-1.5716253e-08
wins,-2.4038773e-06,3.0675284e-07,2.814972e-06
silver,-2.219346e-06,-1.4815868e-07,2.6114228e-06
passengers,-1.5920614e-06,-2.8709321e-06,1.6058313e-07
scott,1.2283083e-06,2.7099177e-06,6.7747656e-06
rescue,-1.7453375e-06,-2.8749505e-06,-5.597093e-07
lose,-2.1567446e-06,-1.961512e-06,4.4776945e-07
apparently,-1.6100378e-06,-1.893856e-06,4.4959322e-07
