,x,y,z
dimana,-0.9458382,-0.43448654,-0.35004774
color,0.17877087,-0.0662101,0.47068736
estos,0.2864684,0.5024296,-1.1521989
nope,0.11511714,-0.099530675,0.4635893
pants,0.21143457,-0.09061343,0.59387994
blm,-0.91526544,-0.42072174,-0.33688942
haces,0.28241628,0.49948823,-1.1479219
mandi,-0.95220685,-0.4372575,-0.35309216
knp,-0.90370905,-0.41516814,-0.33281052
lies,0.23279132,-0.09659605,0.64418966
giveaway,0.17491417,-0.08309105,0.51556194
seguro,0.262378,0.48995054,-1.1284317
minutos,0.20352022,0.47387958,-1.1057826
notice,0.2093142,-0.093372166,0.5979705
preciso,-0.2982805,0.39857948,-0.9988535
children,0.2222696,-0.09030058,0.6101285
acaba,0.13419351,0.38467002,-0.9538487
olha,-0.35905975,0.3949981,-0.9990806
btw,-0.04875071,-0.12132729,0.25979084
tea,0.19604565,-0.08724,0.5596942
poor,0.2150246,-0.09086042,0.5999626
cabeza,0.28754014,0.50376505,-1.156575
treat,0.23134619,-0.09667178,0.64208704
nombre,0.27977717,0.49230507,-1.1298407
paper,0.19342183,-0.09160486,0.5678075
kakak,-0.91693956,-0.42024297,-0.3403441
league,0.16290452,-0.055299453,0.4186981
status,0.06416148,-0.08711533,0.35386384
dnt,0.21293212,-0.10494196,0.6364858
human,0.21392643,-0.08913078,0.5936398
asking,0.2201728,-0.095186174,0.6205598
serio,0.17769429,0.44786078,-1.0565475
box,0.16410978,-0.07788295,0.48460028
kena,-0.9273254,-0.42415446,-0.3481342
weed,0.21832968,-0.09460208,0.6160833
beauty,0.18952857,-0.084321186,0.54181284
totally,0.2216443,-0.09656454,0.6261831
fly,0.18502754,-0.083683595,0.5337325
series,0.1584509,-0.0666735,0.44397983
olsun,-0.2987774,-0.13121635,-0.12707849
absolutely,0.23363256,-0.09653,0.6451358
died,0.23847619,-0.0976168,0.65600216
write,0.22793292,-0.09543108,0.63343567
winter,0.19882438,-0.085850045,0.561073
ap,-0.24425343,-0.1224476,-0.044844124
stress,0.20201337,-0.09768654,0.5977961
historia,0.21359186,0.47023863,-1.0955305
hecho,0.28298157,0.49878556,-1.1457577
alive,0.20451269,-0.08728548,0.5737349
pc,0.05004595,-0.046982158,0.23820935
quote,0.16981636,-0.08494069,0.51210773
iyi,-0.29487735,-0.12854795,-0.12852283
huge,0.21582904,-0.08954835,0.5979701
thinks,0.22983664,-0.096513934,0.6392623
mum,0.22118515,-0.097600475,0.6280769
teh,-0.7814198,-0.36123046,-0.27966627
arsenal,0.13641702,-0.043667268,0.34333047
despues,0.28009552,0.49643588,-1.1413596
longer,0.23149262,-0.09585011,0.64007795
ton,0.058998767,0.10614534,-0.17995489
anyway,0.18401416,-0.09820323,0.5704586
kaka,-0.7986478,-0.36476526,-0.2952883
io,-0.045342684,0.12298627,-0.42292
soul,0.20436837,-0.08576122,0.5695775
worse,0.23670702,-0.09819062,0.65474653
female,0.2253207,-0.09388792,0.62501186
card,0.17121792,-0.08206863,0.507094
project,0.15976474,-0.07760909,0.4766521
church,0.22144486,-0.091853425,0.6130637
de?il,-0.29685098,-0.12909429,-0.13076423
estan,0.28278714,0.4976778,-1.1413546
record,0.15260635,-0.060089663,0.41920167
sleepy,0.2346462,-0.1017908,0.6613246
happiness,0.23765679,-0.09651067,0.65164363
icon,0.11464149,-0.056092776,0.3492561
cream,0.20001742,-0.08650141,0.5642858
esperando,0.18905038,0.4667541,-1.0929188
york,0.15198344,-0.05943985,0.41213307
bought,0.23210159,-0.095528334,0.6402929
daddy,0.1675628,-0.0894109,0.5194943
aa,-0.31290236,-0.123490095,-0.15031014
voce,-0.3526551,0.3927637,-0.9948464
tanpa,-1.0226419,-0.46763468,-0.38585553
pissed,0.23462869,-0.10104488,0.6594059
tuesday,0.21559624,-0.09359657,0.6085776
police,0.1918648,-0.07633573,0.52339643
ci,-0.18437508,0.003600619,-0.29422784
fc,-0.04166972,0.11647098,-0.2426569
também,-0.36296436,0.39860538,-1.0064542
spring,0.1925844,-0.0829302,0.5430211
qual,-0.35537922,0.39440352,-0.9965114
expect,0.22956781,-0.09619357,0.6379866
mix,0.1640964,-0.069842026,0.4631143
sekali,-0.9718727,-0.44450638,-0.36514065
sports,0.18014866,-0.07122702,0.49068114
bagus,-0.96056694,-0.4408934,-0.35686556
pr,-0.091224924,-0.036637515,-0.029551435
cie,-0.8702862,-0.40042618,-0.31838542
track,0.18203019,-0.080831446,0.520979
weer,-0.04895189,-0.08132126,0.1634125
south,0.1790746,-0.070934355,0.48766753
vaya,0.28004685,0.49588013,-1.1401372
hug,0.18820997,-0.09271645,0.56210333
demais,-0.36503518,0.399099,-1.0077358
cari,-0.9385886,-0.4261337,-0.36111468
war,0.14989208,-0.07794528,0.46285832
coins,0.16852003,-0.0803749,0.4987218
hal,-0.9968066,-0.45530504,-0.3773474
emg,-0.9162738,-0.42146596,-0.33675963
hermosa,0.28622967,0.5024177,-1.1534014
questions,0.21061057,-0.079213545,0.56212336
size,0.078907594,-0.09444296,0.39016166
yup,0.11557971,-0.104021765,0.47664702
porn,0.19926375,-0.08753485,0.566314
teu,-0.32785183,0.21953228,-0.7402071
fashion,0.16546826,-0.07598254,0.48096836
sok,-0.8814094,-0.40481076,-0.32495594
born,0.20682925,-0.086677775,0.5755817
killed,0.22959574,-0.094113424,0.63223
photoset,0.17097363,-0.07528511,0.48779094
gorgeous,0.21206906,-0.09455684,0.60537905
takut,-0.98408127,-0.44928092,-0.371858
wall,0.17326137,-0.080168255,0.5048797
jajaj,0.27368423,0.48829937,-1.1275227
suerte,0.28659412,0.502518,-1.1533388
web,0.12446148,-0.067939006,0.39581633
follows,0.13787605,-0.08015098,0.44824073
net,-0.057021316,-0.04738441,0.078012645
needed,0.22647393,-0.09433151,0.628
dunia,-1.0244555,-0.4685469,-0.38647473
estás,0.2684003,0.4949981,-1.1411104
co,-0.05046386,-0.026860364,0.015123571
pouco,-0.363101,0.3982672,-1.0056429
takip,-0.27073887,-0.1271586,-0.09224194
mala,0.20096998,0.43412125,-1.0318961
zijn,-0.047195695,-0.081460804,0.16597377
beso,0.27954516,0.49305922,-1.1356812
males,-0.9183397,-0.42382437,-0.3343802
appreciate,0.23114306,-0.09723178,0.64321893
haciendo,0.28419665,0.4998342,-1.1469898
kno,0.20605317,-0.1053871,0.6266123
calm,0.20995373,-0.095214374,0.603873
ana,-0.16478054,0.007805763,-0.2551632
jo,-0.15687755,-0.05479392,-0.09965898
din,-0.27746224,-0.12633246,-0.089517586
weight,0.22072634,-0.09272293,0.6144489
vivir,0.2914061,0.50784487,-1.1643305
seem,0.23740855,-0.09708877,0.6528875
calor,0.19688435,0.47282305,-1.1060269
bana,-0.30362704,-0.13477221,-0.12520677
det,-0.025206419,-0.061683666,0.15364757
besos,0.29126725,0.5091086,-1.1669182
bij,-0.048775215,-0.08051531,0.16094388
looked,0.24035259,-0.098284595,0.6609012
total,0.08260552,-0.037281416,0.23950574
beer,0.20237477,-0.08749225,0.5708019
existe,0.18438797,0.4536575,-1.0618106
works,0.21669167,-0.091397606,0.604409
bag,0.18779747,-0.084834516,0.5409086
clean,0.21001393,-0.090583816,0.59176666
importante,0.19443989,0.4597071,-1.0790654
novia,0.2836005,0.4967082,-1.1419694
tom,0.11340701,-0.06343388,0.36519456
comigo,-0.3634016,0.3987894,-1.0067234
ed,0.10005728,-0.042953905,0.2851576
leaving,0.22742854,-0.09439692,0.6296538
merci,0.058056675,0.12350288,-0.22690089
nga,-0.236086,-0.112433866,-0.05787891
hopefully,0.21581408,-0.0961914,0.61592686
acabo,0.19980805,0.4616963,-1.0803165
quoi,0.056669418,0.12988211,-0.24609181
driving,0.22395912,-0.09353163,0.6217187
possible,0.20913155,-0.077181034,0.55418015
tears,0.2315686,-0.09572964,0.63992864
macam,-0.94986564,-0.43520162,-0.35543233
mcm,-0.8655866,-0.39966568,-0.31417885
primera,0.27652436,0.48832494,-1.1201797
seria,0.17876078,0.45548958,-1.0713717
calls,0.2249474,-0.09383799,0.6241691
ketika,-1.0387414,-0.47518858,-0.39193487
bruh,0.21385874,-0.104101986,0.63540584
quite,0.21230094,-0.08087751,0.56403077
jk,0.036403775,-0.106004834,0.35634527
senin,-0.4490305,-0.1980609,-0.18885265
watched,0.2346596,-0.09674711,0.64752436
hujan,-0.98022527,-0.44876462,-0.36758593
alot,0.2216674,-0.100566916,0.6375015
disney,0.15792938,-0.0601753,0.42475545
swag,0.14922409,-0.07692983,0.4583504
fell,0.24027637,-0.09891836,0.66248035
stuck,0.21469495,-0.09564687,0.6128008
país,0.22298785,0.47613466,-1.1050637
zaman,-0.36152044,-0.1594773,-0.1515954
ive,0.23556109,-0.098378934,0.65341645
queen,0.16002366,-0.072273664,0.46154937
bangun,-0.9766419,-0.44801438,-0.36389896
practice,0.21491724,-0.09341672,0.60706115
service,0.17407687,-0.07760465,0.4990174
event,0.17135538,-0.08034555,0.5019931
anybody,0.22831373,-0.09873544,0.64318484
ze,-0.056261003,-0.07990888,0.14770804
på,-0.027631264,-0.048910916,0.1204664
id,0.1395351,-0.085645184,0.46685758
sentir,0.20045374,0.46876353,-1.0945685
tw,-0.14013979,-0.034465212,-0.14738493
momentos,0.21782996,0.48087138,-1.1191051
calle,0.2760182,0.48307338,-1.1053858
stars,0.16462995,-0.067823224,0.45754436
due,0.15107612,-0.06717363,0.4323963
piece,0.18012075,-0.08004245,0.5154407
plans,0.22110803,-0.0902502,0.6083113
ibu,-0.986804,-0.45055398,-0.37294978
tag,0.007690745,-0.029769504,0.14798225
jajajaj,0.27332366,0.48813042,-1.1269951
aussi,0.056987096,0.12956214,-0.244487
paris,0.10141655,-0.030767212,0.25704208
artist,0.16632873,-0.07422492,0.47753006
perder,0.19353358,0.4687326,-1.0975617
dije,0.2745406,0.4892778,-1.1285744
winning,0.19902,-0.07907581,0.54237044
broken,0.22871512,-0.09462637,0.6323866
fail,0.1703514,-0.08391347,0.50904864
enter,0.17464817,-0.081950426,0.5122019
tô,-0.36446443,0.39827266,-1.0063124
fit,0.16334155,-0.086757526,0.50681037
und,-0.0015052103,-0.051852923,0.17279363
aye,0.10943267,-0.10576179,0.47046363
nosotros,0.28805918,0.50474846,-1.1565723
earth,0.19686328,-0.084715955,0.5544629
merda,-0.34576365,0.39016327,-0.98909634
querer,0.18969066,0.46457675,-1.0899507
aha,0.046742886,-0.09640524,0.3465228
finished,0.23516285,-0.09609068,0.64660263
anos,-0.3276681,0.3916818,-0.9873167
ew,0.13463719,-0.09637973,0.48638532
finna,0.22007412,-0.10458695,0.64690405
gettin,0.22099638,-0.10373172,0.64591366
unless,0.22999786,-0.09687953,0.64058876
bola,-0.5063866,-0.16093731,-0.35901594
gon,0.20885427,-0.10406924,0.62759256
ehh,-0.33209988,-0.15064715,-0.12362779
lui,0.047138076,0.12782675,-0.25810313
duele,0.29040766,0.5068028,-1.1636804
bella,0.08874388,0.20362794,-0.4939163
horrible,0.1999032,-0.06468695,0.4952586
tha,0.17003354,-0.09838111,0.5517548
sky,0.17805287,-0.07627212,0.5024148
nowplaying,0.18088807,-0.076042704,0.5061351
stage,0.16174756,-0.06754716,0.45256323
logo,-0.2228284,0.27759808,-0.7027925
ii,-0.02406756,-0.057857916,0.13531628
angel,0.13566455,-0.059772994,0.3848487
yep,0.13652173,-0.09626008,0.48928595
website,0.15091008,-0.07869298,0.46623248
success,0.22446956,-0.091799065,0.61776286
bulan,-0.98675317,-0.45200777,-0.37010372
llega,0.27962703,0.4951771,-1.1374536
loud,0.22077338,-0.09649751,0.6251154
tips,0.15921047,-0.07541932,0.46888664
benim,-0.29613325,-0.13017699,-0.12627713
seseorang,-1.0417478,-0.47687128,-0.39245203
muchos,0.29307726,0.50881666,-1.1650463
bowl,0.18854482,-0.07527005,0.5149049
kick,0.19324474,-0.08441784,0.54815507
health,0.19878356,-0.082402535,0.5511192
falling,0.22920102,-0.095036834,0.6342442
cumple,0.2833598,0.5009929,-1.1510689
mulai,-0.98012894,-0.44994494,-0.3643694
amazon,0.13553268,-0.072764605,0.4261693
sii,0.12272175,0.32286918,-0.8557908
hindi,-0.14145306,-0.09246638,0.03751103
vuelta,0.28625786,0.5006194,-1.1471869
points,0.19634822,-0.07558853,0.52884984
lee,0.086739324,-0.031981964,0.22296639
interesting,0.23138934,-0.09493754,0.63742346
messi,0.09032754,-0.004326632,0.15335515
dentro,0.19019815,0.46227258,-1.0845749
manda,0.10853584,0.41877753,-1.0068954
amar,0.17777468,0.45725662,-1.0769831
ways,0.23028813,-0.094153315,0.6334815
sis,0.06183311,-0.10010012,0.38023633
youre,0.2149345,-0.097505406,0.61813724
china,0.11446323,-0.042160407,0.3031878
felt,0.24227205,-0.09887408,0.6655197
dirty,0.21020696,-0.09367083,0.6007031
gusto,0.17312104,0.36726227,-0.9067224
cousin,0.19081005,-0.09264466,0.5663398
tfb,0.061393052,-0.07582843,0.31186455
public,0.19300336,-0.07849359,0.53154814
mini,0.12299967,-0.06727237,0.3907595
alex,0.07830876,-0.05346634,0.27838546
porra,-0.33791125,0.39268523,-0.9918635
nuestra,0.28648898,0.50131065,-1.1482487
ra,-0.38770172,-0.16694845,-0.15823513
fresh,0.19468431,-0.0856691,0.5537209
afraid,0.23729753,-0.0974161,0.65357286
frente,0.18752263,0.46280926,-1.0850301
estudiar,0.2852116,0.5021392,-1.1538264
national,0.17809358,-0.07232067,0.4902235
knowing,0.23837216,-0.098218106,0.65750617
merry,0.16839325,-0.095375806,0.5375097
note,0.12133362,-0.06387835,0.37878782
trabajo,0.2857326,0.5009,-1.148932
wednesday,0.21524799,-0.093078285,0.6065842
tbm,-0.34446374,0.39074662,-0.98948485
fear,0.23493838,-0.09547301,0.64442396
bahagia,-1.0230569,-0.4674859,-0.38679406
alhamdulillah,-0.9182049,-0.42247444,-0.33755904
plz,0.14845912,-0.086263806,0.48184398
güzel,-0.29069802,-0.12869315,-0.12176825
seperti,-1.0275396,-0.46954948,-0.38862926
lives,0.22772291,-0.09243883,0.62472665
pronto,0.19580643,0.46283993,-1.083208
bah,-0.1551597,-0.021238072,-0.16415985
email,0.12811604,-0.08082963,0.43592072
primer,0.27287123,0.47329146,-1.0804813
along,0.20820735,-0.092052035,0.59259295
nf,0.05450545,-0.080724336,0.31777248
ade,-0.86202407,-0.3935932,-0.32329077
sai,-0.2972602,0.32091373,-0.8499543
naked,0.21652628,-0.09234254,0.6068089
felicidades,0.2594645,0.4961257,-1.1445422
double,0.1715418,-0.07855085,0.49773586
ten,0.08572632,-0.04943527,0.274188
fair,0.17288436,-0.07483284,0.48952985
estado,0.22529535,0.47578752,-1.1057823
personal,0.17086826,-0.067412496,0.46246755
demasiado,0.27653816,0.49767947,-1.1447189
pensando,0.18469307,0.46141952,-1.0835953
honest,0.23016013,-0.09605511,0.6384442
sir,0.12986504,-0.07981624,0.43328223
rien,0.05702164,0.13713013,-0.26771158
trus,-0.90423864,-0.41577023,-0.332281
math,0.1764503,-0.09448213,0.5486243
moving,0.21976562,-0.09184237,0.6104443
losing,0.24105932,-0.09791952,0.66094154
nights,0.228756,-0.09526771,0.63419145
rap,0.15882348,-0.066340536,0.44558093
sonra,-0.2982528,-0.13073592,-0.12856714
sam,0.059615865,-0.06557958,0.28646204
march,0.18650433,-0.08348721,0.5344637
skrg,-0.91864026,-0.4211567,-0.34104288
buka,-0.94084495,-0.43267795,-0.34678313
fácil,0.1968949,0.47008377,-1.1003212
comprar,0.1794585,0.46694106,-1.0946969
lunes,0.28949568,0.50572264,-1.1602907
truly,0.23583367,-0.09604682,0.64748627
fuerte,0.29052228,0.50560087,-1.1598223
killing,0.21744247,-0.09242836,0.608387
doang,-0.9348947,-0.43057263,-0.3429945
dua,-0.8894358,-0.40495613,-0.33937684
wonderful,0.22137035,-0.09634938,0.62512064
island,0.16980681,-0.0735067,0.48098677
beni,-0.2956571,-0.1301073,-0.12530145
lan,-0.30262098,-0.13340925,-0.12396469
teen,0.15235603,-0.06915581,0.4416624
llegar,0.28724742,0.5033079,-1.1545012
doy,0.2857149,0.49882123,-1.1438025
sido,0.21250264,0.45574954,-1.0662147
drinking,0.22308016,-0.0937315,0.62080616
falando,-0.36459887,0.39812133,-1.0056336
ily,0.13644724,-0.09456485,0.48376358
bile,-0.3416619,-0.15180261,-0.14041382
junior,0.09606181,-0.04357609,0.28334087
players,0.19827121,-0.0771377,0.53581077
drake,0.1785093,-0.073353454,0.49391812
aí,-0.3651952,0.3990792,-1.0075779
jauh,-0.97662234,-0.4460411,-0.36838183
choose,0.22765318,-0.09427925,0.6298741
jij,-0.053658776,-0.08121919,0.15503287
marah,-0.97721905,-0.445909,-0.36986148
supposed,0.22829488,-0.097135894,0.6385408
shoot,0.18274911,-0.08498978,0.5330853
bg,-0.49981558,-0.1925412,-0.24844524
ring,0.17696758,-0.08399503,0.52136385
aries,0.22307521,-0.08973766,0.608087
maduro,0.2637942,0.4844539,-1.1118146
siang,-0.9637949,-0.4435514,-0.35523647
aan,-0.060918357,-0.083982095,0.1508773
conversation,0.21516274,-0.086122856,0.58798856
bot,-0.040359467,-0.103149496,0.2239311
beb,-0.8439255,-0.38992864,-0.30421233
langsung,-0.9601053,-0.4411244,-0.35532948
kerja,-0.9681479,-0.44294497,-0.3636591
frio,0.1861913,0.46952432,-1.1004272
president,0.1861722,-0.0742999,0.5082727
lay,0.17297243,-0.10059764,0.5587963
ven,0.26920354,0.47968563,-1.1057991
hilarious,0.2310446,-0.099389374,0.64898574
forma,0.20409152,0.46629816,-1.0939261
tres,0.2237961,0.4519566,-1.0424744
pt,0.027389847,-0.027763937,0.13333315
jakarta,-0.9121655,-0.42621794,-0.3185051
thankful,0.2311352,-0.09807603,0.6454118
barcelona,0.10364517,-1.1329265e-05,0.16287875
key,0.16585419,-0.08078257,0.49497968
joe,0.12500595,-0.048425075,0.33701563
dem,0.1544436,-0.09587271,0.52105606
kayak,-0.9441085,-0.43449545,-0.34746948
bank,0.12961857,-0.08076297,0.43698663
sh,-0.13723661,-0.10511239,0.06712592
penting,-0.980773,-0.44889534,-0.367821
yan,-0.26432237,-0.125507,-0.07064518
block,0.101272196,-0.07043652,0.37613538
stories,0.207218,-0.08588934,0.57442635
blood,0.20127757,-0.08795872,0.5706718
interview,0.16787383,-0.07419409,0.47987193
caught,0.22952552,-0.0966704,0.6392744
sering,-1.0025702,-0.46004397,-0.3737527
mr,0.091770425,-0.067664914,0.34048614
texts,0.2319423,-0.098673515,0.64875036
sont,0.060225375,0.13101465,-0.24472028
bird,0.15031965,-0.078218274,0.4636893
meeting,0.189094,-0.08441933,0.5412573
skin,0.20249659,-0.08690857,0.56950516
mc,0.041917857,-0.025145633,0.160468
complete,0.19215511,-0.08389765,0.5450282
hijo,0.28595456,0.4995583,-1.1472201
utk,-1.0054836,-0.45959067,-0.37969866
april,0.15484479,-0.08856555,0.49774522
rindu,-0.98087627,-0.44855595,-0.369907
llorar,0.2940045,0.50936455,-1.1683373
females,0.23418747,-0.10438612,0.6684946
office,0.17487696,-0.078521825,0.502567
masalah,-1.003587,-0.45859006,-0.3790186
bo,-0.086152785,-0.05979158,0.03683513
duh,-0.40075567,-0.22319601,-0.036094405
x_x,-0.33760148,-0.14267948,-0.16563025
laptop,0.030378506,-0.0946015,0.31696537
nation,0.18532732,-0.075804554,0.5117203
rn,0.18109633,-0.08921135,0.54251796
wanita,-1.03822,-0.47499642,-0.39164287
seconds,0.22452904,-0.092696205,0.6204746
mess,0.21713056,-0.09643168,0.6189239
five,0.19839528,-0.08424995,0.55575687
vezes,-0.36785,0.40127507,-1.0124873
dvd,0.13536853,-0.06323445,0.40335205
lots,0.2243928,-0.09474781,0.62573284
berapa,-0.96635973,-0.4434551,-0.35940313
pone,0.27771577,0.4919573,-1.131321
escola,-0.36086798,0.3952576,-1.0002354
iba,0.21877529,0.42134276,-1.0074613
feet,0.22263989,-0.093466885,0.6196245
mee,-0.022627285,-0.08441509,0.20948942
outta,0.21978125,-0.10219197,0.6396606
especially,0.22415261,-0.09524195,0.6266899
tbh,0.21418229,-0.09918167,0.6213857
luke,0.1711439,-0.07885286,0.49728215
juntos,0.21113332,0.47500852,-1.1057764
cd,0.13290836,-0.058470257,0.38637584
gana,0.28548273,0.49726,-1.1372724
saludos,0.291066,0.50892544,-1.16658
hahaa,-0.4437791,-0.2178691,-0.116191335
habla,0.2804675,0.49500778,-1.1381204
atuh,-0.8986288,-0.41349033,-0.32987297
dio,0.19006719,0.3934731,-0.95080554
nome,-0.32927296,0.39146125,-0.99047416
mentira,0.18804866,0.45910513,-1.078846
instant,0.10264097,-0.077527866,0.38466492
don,0.03007084,-0.022037009,0.095581025
diz,-0.34510037,0.37708172,-0.95946205
fix,0.15835537,-0.0951786,0.52121747
nova,-0.24985358,0.31823838,-0.8081573
weak,0.22937451,-0.101039805,0.65129745
luz,0.20235454,0.46514466,-1.0877059
hrs,-0.16442455,-0.0842143,0.0025600637
escuchar,0.29282147,0.51071554,-1.1701299
coach,0.15798211,-0.06874151,0.44837224
ves,0.27449915,0.4910081,-1.1305621
sedih,-0.9847919,-0.4500841,-0.3712407
dh,-0.83608365,-0.38273036,-0.31039995
fam,0.1694646,-0.096792,0.54390067
clase,0.28002346,0.4966659,-1.1417577
dejar,0.2844653,0.5010284,-1.1506655
ganar,0.29003805,0.5034663,-1.1516787
terlalu,-1.0205562,-0.46703547,-0.38392943
fighting,0.2170083,-0.09363669,0.61087304
syg,-0.91541827,-0.4201142,-0.33892554
ketemu,-0.9468367,-0.4355101,-0.34910098
version,0.16462159,-0.07117347,0.4670967
mbak,-0.870385,-0.40047553,-0.3186934
mí,0.28751376,0.50419617,-1.1579844
aun,0.28275257,0.49797317,-1.1447368
jack,0.13494949,-0.06867808,0.41245818
skype,0.0357787,-0.07256888,0.26583457
besar,-0.9462296,-0.42011482,-0.3891683
gun,0.11025792,-0.092575304,0.43639398
wedding,0.19630806,-0.086841635,0.5594008
pack,0.17396884,-0.0800052,0.5057577
jan,-0.3951176,-0.20418383,-0.07509677
fiesta,0.27132174,0.47145683,-1.0770159
sola,0.2587348,0.47861433,-1.1095454
queremos,0.21721224,0.47189972,-1.0946275
mga,-0.14565508,-0.09244373,0.032218475
mtv,0.14823747,-0.05862264,0.40538856
mins,0.2241579,-0.09279977,0.62018037
teman,-1.0107276,-0.46190783,-0.38183346
baca,-0.9541275,-0.4377055,-0.3548732
iki,-0.48117614,-0.21310648,-0.19837172
españa,0.2778416,0.48662236,-1.110381
legs,0.22633025,-0.0946281,0.6286495
channel,0.1563526,-0.07359757,0.46043453
wil,-0.04200488,-0.08659293,0.18722573
hiç,-0.29939932,-0.12860118,-0.13712442
attractive,0.22884686,-0.09631345,0.6371943
yak,-0.8581388,-0.39525843,-0.31349975
idol,0.1417001,-0.07373834,0.43654674
attack,0.17847665,-0.07585836,0.50160354
dire,0.054526914,0.14258397,-0.29977912
available,0.1759911,-0.08109149,0.5119149
mulu,-0.93948656,-0.43253562,-0.3453085
code,0.15367536,-0.07405871,0.4581459
puto,0.21629338,0.46210346,-1.0790362
dela,-0.31180397,0.36976436,-0.94764185
ryan,0.14045836,-0.06452452,0.40871426
favourite,0.18344174,-0.08153511,0.5245396
shake,0.16287522,-0.07761574,0.48142582
gas,0.10524267,-0.07028897,0.36624223
gt,-0.5331178,-0.257979,-0.15371412
handle,0.21652617,-0.094850786,0.6135714
libra,0.22288036,-0.088248335,0.6034819
sukses,-1.0050006,-0.46100894,-0.37533045
cok,-0.33055174,-0.14449807,-0.14205842
liga,-0.023741713,0.10110387,-0.29732996
putting,0.22461753,-0.09438977,0.6252117
booty,0.2169061,-0.09810758,0.62363183
mario,0.07657706,-0.016020369,0.163499
smell,0.2235208,-0.09496003,0.6251122
oleh,-0.9885249,-0.45142633,-0.37379166
thx,0.039899234,-0.120449744,0.39856708
cual,0.279924,0.49555358,-1.1394647
hermano,0.2808148,0.49569017,-1.1397252
tinha,-0.36238587,0.39652458,-1.0025597
ava,-0.7314338,-0.34725845,-0.23628569
setiap,-1.0261769,-0.46941838,-0.3870079
sean,0.1764778,0.16126673,-0.24676666
yaudah,-0.91842407,-0.42306748,-0.3364625
poner,0.2820888,0.49794295,-1.1442262
rihanna,0.15117723,-0.064763874,0.42690232
angry,0.20216076,-0.09202868,0.5822813
price,0.1719447,-0.08018157,0.5030397
wild,0.18674874,-0.08282536,0.5337351
exam,0.17914331,-0.10055789,0.5690547
ignore,0.21677196,-0.09108375,0.6039634
bonita,0.19051576,0.45981073,-1.0781689
meses,0.19744994,0.4706015,-1.1002387
four,0.20274378,-0.08266784,0.5581439
ustedes,0.2884988,0.5043257,-1.1556457
diga,0.2012144,0.46407872,-1.0870006
ora,-0.1635288,0.01768543,-0.2916334
vocês,-0.372366,0.40499878,-1.0193207
count,0.21559697,-0.091701835,0.6035557
heaven,0.19760236,-0.08606756,0.559433
rb,-0.41465795,-0.24023211,-0.012347647
tetap,-1.0214224,-0.46629167,-0.387337
pueden,0.28983644,0.5056295,-1.1590577
greatest,0.21732222,-0.08885574,0.5983764
bf,0.114950694,-0.09263974,0.44465086
cukup,-0.9978818,-0.4560709,-0.37634024
canción,0.29148054,0.5095493,-1.1680832
quieren,0.29097822,0.5070173,-1.1622729
caso,0.19451183,0.4561376,-1.0701632
mn,-0.09201935,-0.07071095,0.063919246
none,0.22489367,-0.09620095,0.6306508
pe,-0.23488615,-0.0863276,-0.11644429
pai,-0.32193062,0.33954033,-0.8949879
keren,-0.9477743,-0.43750945,-0.34555158
scary,0.2196191,-0.09853645,0.628368
kidding,0.14804725,-0.10298463,0.5256134
amanha,-0.3595105,0.39422092,-0.9980833
mark,0.14403515,-0.069264,0.42801043
original,0.15806225,-0.06908909,0.45071334
esperar,0.19070448,0.46826494,-1.0971168
onde,-0.33723608,0.38635588,-0.98056674
mucha,0.28092256,0.49708304,-1.1423273
ion,0.21639499,-0.10484782,0.6417948
miami,0.1666106,-0.05835758,0.43144193
ahi,0.27322006,0.48836195,-1.125788
presidente,0.23995794,0.4681879,-1.0792646
gosto,-0.36893165,0.4017228,-1.012286
hambre,0.28865325,0.5052811,-1.1601909
relationships,0.24706566,-0.099467315,0.67474866
report,0.16866769,-0.077744745,0.49060813
morgen,-0.054875266,-0.08238046,0.1569655
ali,-0.17651078,0.010801003,-0.22498053
rich,0.21182662,-0.09209027,0.5986476
unas,0.27820805,0.48929614,-1.1281308
mall,0.16134113,-0.07630815,0.47412738
vontade,-0.3672952,0.40023032,-1.0105277
biz,-0.25733694,-0.1278817,-0.06769767
tim,0.054206647,-0.024616096,0.18508452
max,0.04097987,-0.04783974,0.21113943
waking,0.24445964,-0.10077835,0.67423415
ww,0.052843675,-0.06464752,0.27268448
eles,-0.35971895,0.3970568,-1.0015075
turned,0.23176466,-0.09602175,0.6409737
facts,0.18433072,-0.07917353,0.51951766
malo,0.26081717,0.47631773,-1.1045859
indo,-0.2828663,0.22162691,-0.67339015
ninguém,-0.37185836,0.4041129,-1.0183691
keeps,0.22770064,-0.09515295,0.6321615
father,0.21319306,-0.09118597,0.59795684
period,0.22150744,-0.096264794,0.6254141
wes,-0.7315952,-0.33484024,-0.26579553
hizo,0.27939886,0.49313676,-1.1329546
north,0.1841389,-0.073731035,0.50354296
volver,0.28846067,0.5048568,-1.1586337
loca,0.21361929,0.45747688,-1.0697355
nw,0.08078121,-0.0729138,0.33965436
reasons,0.23106626,-0.09470257,0.63624275
whenever,0.22951818,-0.09724278,0.6408254
mac,0.09647116,-0.069427386,0.3552799
especial,0.20439422,0.46867868,-1.0924883
hah,-0.353905,-0.18924735,-0.04907776
verdade,-0.36375174,0.39849302,-1.0068785
dá,-0.34216505,0.39837566,-1.0036999
ils,0.05836768,0.12985782,-0.2435489
sat,0.18306485,-0.09100663,0.54938656
