,x,y,z
zone,-1.3602833,39.903973,-8.622632
songs,-18.571201,-24.279501,-17.659275
scene,-7.386765,-28.67333,-29.169796
communist,-10.357767,17.918587,12.227337
afternoon,9.826928,-11.125471,-32.69985
units,13.663631,45.84499,-1.1832536
necessary,11.523045,-20.509663,30.209887
navy,11.160025,42.192745,10.516458
quality,6.5336637,-34.38154,12.58345
sound,-4.49494,-28.210007,-16.462906
protect,2.72816,10.5414,31.510872
spring,8.345288,-15.310197,-22.172783
missing,31.062857,30.765665,11.582423
criminal,-6.1074066,2.4149985,45.00862
speed,28.02358,11.826993,-6.712051
confidence,24.202263,-20.200565,-9.950824
selling,13.518014,-35.866188,-15.935571
beyond,8.958006,-14.154541,17.89236
software,-1.463876,-39.23789,-4.308261
democracy,-11.100431,17.865559,17.804184
francisco,-14.78889,19.51365,-30.270605
section,-8.215951,17.024721,-12.177933
matches,5.816732,0.82773465,-44.072495
basis,16.859592,-24.497969,4.6477485
knew,26.222002,-3.0148785,25.475792
suicide,10.738303,28.630722,25.595867
resolution,-16.858858,15.3675,31.51125
calling,-18.474648,-11.826919,19.985033
remaining,4.266821,12.436485,-24.768427
gone,22.39794,-0.33061317,-0.057838045
powerful,-2.9132488,17.045092,11.976749
losing,23.82141,-3.1073213,-32.919495
account,18.39091,-30.236464,-4.789061
votes,-31.804876,-0.94808006,38.24097
georgia,-24.310978,22.863134,-21.581528
god,26.598219,-19.64778,24.114714
s,-6.8972874,10.969905,-32.202366
commander,-46.445545,8.868937,1.1097267
euro,34.893814,-27.673342,-18.074007
rising,27.599363,-15.656995,-16.57068
catholic,-14.369533,12.72118,-10.747619
opportunity,24.786154,10.842826,11.330179
resources,0.7824243,-38.817207,26.23501
writer,-26.579224,-21.120657,-13.45673
awards,-20.337364,-13.942984,-30.648188
expect,34.06968,8.013188,17.575504
anyone,29.068392,-6.9292307,22.824694
send,17.182737,19.207308,11.389705
active,-9.648292,-20.736555,8.406583
claim,-7.5565104,2.0509288,32.085648
suffered,19.575073,6.366866,36.392128
alleged,-5.6994953,6.6732135,41.2198
alliance,-15.2841625,12.717389,11.770336
host,-11.899711,-2.1582975,-35.93486
declared,-20.995306,1.0932037,28.062174
injury,32.319427,30.745691,21.189335
type,1.8548881,-25.327974,-0.7322633
planning,-1.5801499,-27.587515,32.30897
b,-1.2009044,12.3625965,-31.722683
environment,-1.0841681,-35.225174,24.921278
sites,2.050929,17.027012,-12.515518
protest,-7.5480094,20.3754,35.230804
drop,24.169521,-12.6459465,-21.108932
suggested,-20.079346,-0.990883,14.038788
stories,-15.864916,-26.423378,-7.6405706
sale,15.652404,-44.470238,-14.467825
headquarters,-9.973139,21.965338,-4.404846
rebel,-0.2708425,34.41562,20.621021
avoid,5.204277,6.864995,26.521418
improve,13.113845,-27.72528,27.098022
consider,-0.49550113,-4.939637,21.586143
stars,-11.741927,-16.529566,-33.190544
citizens,36.572014,20.836197,17.438713
attended,-38.42334,13.074217,9.733422
currency,31.935839,-28.984282,-16.903282
generally,5.3223534,-17.42847,7.338312
appeal,-15.076364,-2.4367669,34.88997
older,-40.048893,-26.441526,-7.3879933
vietnam,-17.359442,32.75689,1.6794318
lived,-43.346397,-14.283667,-2.4406323
seats,-30.57992,3.7276313,39.162735
happened,29.179485,1.4195563,27.637293
thus,6.4715962,-21.7386,9.732577
incident,22.228687,34.889217,17.615559
ap,-28.069517,16.772816,-19.798996
floor,17.031727,24.024368,-19.0748
largely,-2.5824897,18.348242,1.6220162
x,-2.5317128,15.838072,-32.114697
developing,5.5883317,-35.17976,26.720316
approach,6.2565174,-18.50825,22.419582
films,-20.99344,-23.359127,-20.40228
mike,-33.521355,-1.2991203,-29.831263
historic,-7.2064586,20.336956,-17.453884
businesses,18.665876,-35.880157,-8.311983
era,-5.176691,15.088046,5.9350348
gained,19.966064,-18.714436,-23.922161
bit,31.9915,-10.989997,7.870228
tough,25.632507,4.869989,0.8664176
traffic,8.338769,39.523136,-5.38868
inflation,32.809483,-21.745073,-14.150367
egypt,-19.429138,35.43374,14.149799
telephone,-16.22699,-40.976673,-2.2750423
moment,30.885248,-13.654893,14.599207
winter,7.003662,-18.739363,-22.45474
suspected,-5.1822276,15.1487665,42.04126
drugs,5.426271,-2.347195,42.566357
debut,-7.050592,-7.637534,-35.91671
fast,25.394524,13.401773,-3.9798758
boy,-32.25186,-17.97346,-5.6004944
worst,20.188044,10.076235,30.460516
km,2.533946,39.02245,-20.850405
railway,4.2042294,41.865925,-11.93392
arrest,-10.175543,10.758515,43.4135
mountain,-3.8145924,32.80625,-20.597383
store,6.1650043,28.561949,-29.45141
famous,-20.171831,-11.468265,-17.641264
tom,-38.894817,-2.3257532,-25.255089
patients,7.1131525,-8.580593,44.272743
championships,2.3620455,8.414422,-43.41972
reserve,19.712395,-11.222542,-16.7988
carry,4.5346785,-2.0942938,10.724638
weather,33.269535,26.22166,0.8520791
thailand,-17.323372,39.93473,0.60133356
greek,-33.9719,22.573969,-7.8027353
concerned,14.583778,-1.1674763,25.523304
finish,18.69804,10.182493,-30.137695
command,5.008471,44.73903,9.607774
critical,2.5864317,-11.032834,28.631989
hot,30.221325,24.467865,-13.680045
lebanon,-12.408948,37.401627,18.034824
channel,-7.8849726,-40.901207,-13.140652
census,-5.497308,42.25171,3.3722343
houses,6.5372424,28.62916,-8.860154
female,-30.609322,-30.022217,-5.026924
seat,-28.068756,5.9062996,39.542416
vehicles,17.54937,41.813644,-2.8949077
spread,4.08228,19.831755,2.4552925
aimed,-7.647292,13.754011,29.469362
freedom,-9.056371,17.5361,20.48274
medal,4.6392384,10.791471,-38.089573
saddam,-7.5995893,26.792889,27.752554
losses,26.919903,-10.02703,-30.980469
bridge,-2.612783,23.749697,-17.912016
representatives,-34.84103,10.422714,20.207
saudi,-14.502477,31.935987,13.765152
co,-28.680395,-7.983384,-17.700851
supply,38.072117,-2.457268,-9.078977
cancer,17.178064,-1.6599706,44.118168
turkish,-8.009019,32.725864,13.402096
writing,-20.475811,-23.54422,-6.3580446
appear,0.15608825,-12.174056,9.379528
revenue,28.404694,-28.14737,-9.892106
decade,-3.467067,13.443267,3.2038667
receive,20.035948,-32.190655,3.352864
score,25.515284,6.0401974,-31.658476
fear,15.152997,7.288534,30.066414
securities,26.586468,-36.42469,-21.06169
ability,11.681116,-21.016674,23.509842
appears,14.722841,-13.51269,18.312302
crimes,-3.1272185,3.841558,44.180004
retired,-28.940464,3.3845444,-3.332072
customers,13.979666,-36.959423,-8.55799
sun,31.790848,23.519262,-18.420341
becoming,-9.407629,0.6512092,-2.2121754
champions,7.053962,5.990208,-43.517124
gulf,-9.133211,41.776337,-9.818261
gets,34.964603,-17.678568,16.454445
virginia,-17.732231,24.469427,-25.470297
corporate,22.208376,-32.64836,-13.1478815
introduced,-13.193539,-13.382041,-12.107046
academy,-18.751562,-4.534069,-24.759026
particular,-0.48265588,-20.05941,13.111926
survey,-10.494132,-44.808445,7.4201665
easy,36.340885,-13.939916,6.7794647
mainly,-3.0922306,23.217373,-0.38250858
choice,18.109716,-17.739208,20.315008
mind,27.391243,-11.6407585,15.370886
hearing,-19.137486,-0.9982525,45.185272
add,15.189535,-23.878632,-2.3828845
reduce,32.647594,-15.111505,-4.302067
directed,-33.68085,-11.666975,-20.152988
replaced,-15.343797,-2.7008884,-8.983243
native,-18.75031,18.087503,-8.620006
assistant,-40.25791,0.4362932,-1.156946
arts,-19.36825,-7.9505086,-25.340218
seconds,25.549948,10.736095,-30.342611
crowd,14.114456,18.63728,-22.065802
complex,7.590668,27.076908,-18.879173
quite,23.869902,-11.937839,9.1889515
poland,-27.671335,28.103521,9.978773
entered,-9.961394,3.8084438,-14.552904
dutch,-31.009377,24.890585,-2.4748318
responsibility,-0.74227864,0.85158086,31.922812
crew,11.005545,36.194008,6.1172237
fine,37.551346,10.2028475,-5.685778
pounds,32.450302,-41.713352,-0.944657
environmental,-4.036609,-37.551388,25.495815
subject,1.4998996,-16.159641,13.390977
organizations,-9.620045,-23.03785,34.034657
jersey,-19.73841,20.949741,-24.925516
kosovo,-6.8911076,41.045284,20.412537
mean,15.791311,-16.07638,9.783235
serving,-23.047157,7.144941,-3.839036
cultural,-11.380286,-24.735615,16.671652
ten,4.524828,6.978635,-29.553041
seemed,29.03361,-4.8818455,-0.21342802
draw,16.01796,15.51975,-35.13913
bus,10.61196,36.969456,-8.013544
yards,29.97244,12.086858,-23.151974
cuts,26.4416,-23.34021,-2.0413651
produce,5.0419655,-25.13465,-9.697294
ask,28.1266,7.675444,23.76046
voice,-7.068826,-31.094084,-18.190954
degree,-20.786583,-36.75974,14.352551
author,-24.39055,-21.135197,-11.001865
watch,42.783268,-4.639251,6.368803
lawyers,-15.400469,6.0106015,38.93529
ice,27.077791,26.805468,-16.65463
legislation,-17.64878,-10.577477,34.125732
collection,-12.537612,-19.598106,-6.61501
presence,5.67755,1.6969403,17.635605
shown,-3.2465348,-13.691006,7.689543
listed,-13.621223,-11.050809,-2.1847265
critics,-19.42201,-7.1361723,22.505327
rejected,-18.27207,1.8796765,24.574387
else,31.67494,-6.698957,19.307236
rich,37.96887,18.244959,-12.591763
offers,10.879903,-36.960915,2.2328453
influence,-8.687926,-21.076454,22.708094
ruled,-18.782856,2.7689152,30.119892
governments,-8.945809,-9.441162,29.417492
stations,12.505457,37.661057,-15.2512455
soccer,-2.5828686,7.445034,-44.49882
shooting,27.346664,32.63315,6.6732435
arafat,-13.611502,29.66141,28.872374
streets,5.064185,25.18867,-14.229284
draft,-13.034838,-9.363758,17.98212
evening,10.925589,-7.3495426,-33.10457
sex,-3.8288686,-5.3263955,48.02936
grew,41.595398,-5.761997,-0.7925605
bodies,7.7551684,27.637375,6.385853
policies,-12.274336,-11.916524,29.558743
afghan,-2.9864388,35.03261,16.50516
editor,-27.469532,-24.487743,-13.077066
rival,-13.785931,11.91731,7.179726
nature,-2.509753,-22.250475,14.470655
strategy,-0.24571177,-19.941519,29.583176
girl,-31.051508,-20.417591,-6.619294
jordan,-39.787914,15.752755,-2.5969667
happy,38.72737,-9.093831,15.868091
giant,2.5646548,-35.442795,-21.581497
save,21.641018,15.4364395,8.900299
jackson,-41.330135,-0.95982224,-21.524084
wing,-3.6591432,20.88711,10.97336
prosecutors,-12.253629,6.202355,40.932487
identified,-20.942993,-6.12595,-0.37055567
larger,14.325254,30.775963,-9.78007
article,-20.17316,-20.476444,3.7423792
optional,9.94001,-23.531654,-0.039933123
sri,-19.594511,44.927654,6.4912515
seek,-8.710113,1.2550443,26.55588
bombing,7.346724,30.581785,25.142384
managed,26.179106,6.357385,-7.7247376
re,-4.3955092,5.6320796,21.258814
sought,-13.62839,2.2975976,23.673464
standing,11.433285,13.375956,-1.9038389
doctors,7.8564153,-8.970224,41.355957
measure,18.938679,-28.17665,13.372604
earned,17.128738,-1.6552101,-35.038483
gmt,8.716409,-13.160202,-37.614697
rural,-2.1737957,36.18999,0.8337775
fellow,-32.215065,-2.8955922,-3.5919588
sanctions,-15.640229,12.3328705,27.356731
bought,10.093135,-43.959267,-14.641323
smaller,13.838983,30.314878,-7.0005794
contributed,-46.192684,-6.243147,-13.500198
owner,-31.051947,-9.050273,-31.797865
secret,-0.10668115,13.469915,37.8297
carrying,12.290718,29.88507,8.310687
prince,-23.751482,2.0821705,-12.682592
treaty,-20.361912,14.446862,29.105682
launch,-16.570745,21.277487,9.219031
cast,-14.737828,-6.8456044,-15.252125
a.m.,12.432191,-12.795572,-35.780083
highly,-5.5128703,-17.852861,9.684789
civilians,5.9892,35.597317,23.14672
basketball,-7.2316,2.7384946,-45.168945
performed,-13.058988,-13.146479,-17.094742
develop,7.718694,-33.517773,26.219421
fair,-18.391884,-18.90827,34.111217
interior,-25.805393,-2.4008114,0.3784405
henry,-32.031704,3.376454,-13.3086605
lawmakers,-28.360136,-10.142982,33.749
prepared,-2.7950387,1.3210686,17.495043
malaysia,-20.84331,40.84017,0.20527259
wrong,25.011972,-7.731322,22.543297
tests,13.506643,-14.709101,38.05661
widely,-8.745562,-14.737804,9.737624
serb,-1.4260854,39.02305,23.809917
table,33.712482,7.511097,-7.557166
bureau,-34.381176,-11.775578,7.1286063
looked,27.473099,-1.0354577,-0.9229206
spokeswoman,-36.58094,-4.127086,8.956264
committed,-3.4980595,6.7820215,32.483173
rally,23.048618,-1.384093,-22.21038
supported,-13.455579,7.1849413,13.2216215
ambassador,-36.649265,6.0457935,13.314345
spoke,-30.848022,5.7974286,11.104252
ensure,11.521002,-24.541784,29.678013
towards,17.117802,21.908466,0.057121217
note,-15.797368,-26.66982,-0.2601377
kids,43.578876,-8.233945,11.8265
headed,-28.764482,7.047768,4.0879517
documents,-22.041323,-18.724264,10.316745
follow,0.20866448,-0.8550034,14.025497
bosnia,-5.8765397,43.680164,20.407309
rice,-40.976734,16.758911,0.9650914
super,-5.974715,3.003765,-37.427258
stopped,11.130414,14.466586,-14.036444
carolina,-23.76874,22.000769,-25.72329
directly,-2.211419,-7.079232,8.981353
initial,-0.03178386,-13.365839,-15.926049
relief,21.17643,18.436993,36.273624
yuan,38.587906,-35.42986,-6.068043
continues,14.898962,9.671326,23.459808
earth,23.74134,22.885536,-8.635111
gives,29.146713,-22.004208,17.854275
activity,11.177901,15.009151,25.460077
polls,-31.987297,-5.5011535,37.25825
bc,-25.02012,17.378487,-17.583458
louis,-29.80717,9.13545,-23.016237
corruption,-4.819695,-2.5466468,40.065975
picture,-12.753754,-27.388607,-12.294255
storm,30.188047,27.353722,-0.9590947
backed,-16.937174,9.824033,14.3347225
irish,-29.586979,19.535263,-8.072391
interests,-9.774889,-20.741426,25.845718
refugees,-3.4273777,33.7661,8.325953
defeat,16.626137,11.073169,-44.56684
sen.,-42.21283,-7.2408776,28.065578
islands,-13.992644,36.53493,-14.623557
initially,-7.7962823,-1.9474549,-8.775844
spot,19.653673,12.607558,-22.359505
bond,28.847399,-31.475985,-20.994408
embassy,-26.56907,16.945614,10.491439
agencies,-7.645867,-20.255497,37.09523
swiss,-33.04519,22.097712,0.2612125
request,-15.374999,-11.027739,10.268567
standards,4.373241,-33.244083,9.332452
estate,22.707596,-46.343273,-14.338455
trust,26.42914,-43.853416,-7.5518084
ceremony,-10.434755,0.7700725,-25.720036
guy,37.400814,-13.9674015,18.909784
fully,2.5837824,-9.199525,18.37429
occurred,23.244043,31.586414,18.743704
kingdom,-24.244446,15.575892,-8.539553
shortly,-4.722027,-2.4305599,-24.640139
iranian,-10.696461,30.46785,14.932893
bob,-38.764725,-1.4818602,-29.318232
accept,-2.1572917,-3.4906542,18.241415
c,-1.2129624,12.495096,-29.219118
diplomatic,-20.777567,22.32312,22.344172
cold,26.035295,22.304895,-4.0327196
signs,21.46582,21.323942,7.385265
facilities,-21.802588,12.046902,2.922006
struck,13.380431,11.740468,-16.102219
discovered,-1.402829,8.843363,5.2459764
contact,-2.3645952,-4.116724,6.9906483
regime,-5.974805,18.068722,25.499306
airlines,26.164438,40.381844,2.797854
youth,-23.692947,-27.361517,13.380403
safe,10.155907,4.0928993,13.224763
penalty,23.919846,19.81503,-31.396067
transport,9.568394,44.336895,-6.786501
follows,-13.821898,-18.402143,5.340806
marriage,-34.245396,-23.404583,6.241969
maybe,36.501526,-5.684654,14.696969
appearance,-12.231293,-8.527313,-32.187386
highway,1.5608029,35.22621,-13.427319
millions,32.119434,20.28626,10.209557
gain,20.19971,-19.449112,-20.655542
poll,-31.315187,-6.694512,39.894653
door,14.024993,21.333797,-17.816849
threatened,-13.736197,7.6667,22.7969
wins,11.850806,7.9727993,-39.467426
silver,5.0713844,17.872673,-35.622776
passengers,11.003836,34.327637,-2.9722369
scott,-39.762325,3.3753035,-23.016384
rescue,20.04279,36.93027,9.235137
lose,31.38073,8.013059,5.1927056
apparently,10.489307,14.533655,7.873667
exports,43.530876,-8.081885,-14.751235
showing,10.241902,-18.39805,-11.0284
failure,5.7045383,1.6027681,27.499207
increasing,37.70999,-14.4684305,-6.7230086
talking,37.70805,-4.562051,24.299929
specific,7.614421,-24.859085,5.4615893
fresh,22.626776,19.85791,3.627536
card,7.912911,-33.694668,-4.305994
sixth,15.674955,6.3985877,-33.27967
understand,27.190235,-11.287803,26.42909
vehicle,16.11655,40.544456,-6.2435193
panel,-29.924385,-13.260483,18.796507
latin,-22.556835,23.763847,1.0708662
refer,-19.741905,-13.683692,-2.904739
r,-46.59498,2.525209,-22.287855
items,-7.103382,-24.414898,-3.5126727
benefits,32.631886,-28.133923,2.4856608
seem,20.791391,-14.73846,10.918486
partner,-26.583214,-8.632952,-19.23487
kill,17.64711,28.981705,26.475504
communications,2.0940087,-43.64403,-4.3441105
broadcast,-10.260529,-40.267014,-16.5051
faces,15.746519,16.277332,18.051327
protests,-5.715983,20.927197,33.582344
caught,15.549448,13.768698,-13.692873
pretty,33.98192,-10.514377,10.239996
presented,-14.653549,-12.617198,3.8226025
setting,14.814,16.42528,-2.526229
driver,21.27267,34.13317,-6.5951633
steve,-34.080105,-0.45602104,-25.932785
happen,30.758938,2.2303095,22.782076
capacity,35.30712,-5.066432,-8.308439
fed,21.255054,-15.559899,-16.57863
box,-7.7638392,-28.162407,-10.165251
stores,8.735198,-41.643204,-9.966285
deaths,22.917257,26.617859,22.354162
davis,-30.26053,4.541844,-24.586443
sport,-11.104415,5.6452017,-40.80917
prize,-20.020369,-8.762225,-32.457794
boost,36.450417,-19.739317,-2.6694653
producer,-28.245174,-13.274701,-22.962141
comments,-25.17499,-7.7516565,16.920319
goods,42.432205,-5.33803,-9.125187
ford,-37.39538,9.228973,-28.96423
episode,-14.575334,-25.189314,-16.379742
decline,29.768824,-19.548328,-16.362188
immediate,2.551107,-0.4576231,28.16087
ending,14.252654,-7.499415,-21.8838
girls,-34.45476,-25.559319,-5.3474135
bonds,26.777924,-30.127768,-19.229828
climate,-3.3489726,-33.60351,27.914915
orders,6.895094,19.201485,9.209711
destroyed,20.12043,27.937527,9.369712
awarded,-21.80927,-8.294117,-35.37313
provides,7.7845182,-36.527115,5.165867
defeated,13.730044,13.470434,-43.414436
bosnian,-2.874596,39.681988,21.112343
brothers,-38.28484,-13.728288,-14.891345
roman,-17.83106,12.57698,-13.468301
via,-6.0923333,-1.1785424,8.88949
conducted,-15.908407,-5.290821,6.902328
image,-11.1743965,-29.65559,-14.636443
accident,25.932703,34.296005,14.685905
criticism,-20.012009,-6.149131,19.895134
mary,-31.212217,-2.1094275,-11.014232
block,13.41655,20.532288,-5.0335865
c.,-38.520367,6.083066,-9.117645
heat,30.832804,22.805986,-7.8025985
push,23.897875,14.858031,4.250717
agent,-35.706593,-10.197034,-28.309105
d,-45.27491,4.9623375,-23.239445
joseph,-34.18194,1.044498,-11.141438
actions,-0.16641504,4.3407817,28.936487
massive,18.505943,17.724552,25.419085
structure,-0.25022876,-29.585762,9.534457
normal,12.392729,-18.687643,18.5499
terror,2.93682,22.789043,27.90906
warning,11.458806,18.010994,13.109221
worldwide,44.68437,-18.884535,-0.9835932
advanced,21.782667,-11.1567,-4.498187
featured,-11.176916,-20.791409,-19.105482
advantage,26.53045,5.552617,-12.25079
convention,-23.105883,-16.053967,29.647076
southeast,-5.293124,39.23776,-11.320499
plants,40.286114,5.7232566,-13.244217
respect,-4.559228,-23.424665,27.106045
joe,-35.860012,-3.9521513,-27.516417
positions,1.6462209,23.002752,11.636125
approval,-13.0005455,-4.364482,21.838936
heads,-27.86106,11.020697,3.3984933
farm,43.107357,5.142636,-6.622073
pennsylvania,-19.224924,28.196484,-23.94369
bowl,-4.0377955,0.4969279,-39.100227
ohio,-21.669867,25.040426,-24.577135
m,1.6128621,15.301697,-30.778572
meetings,-28.923103,14.786668,21.015291
mr.,-32.508255,-7.5014033,-12.740688
prior,-3.3376694,-8.956589,-14.13799
reasons,8.327709,-9.820103,20.581017
houston,-19.224045,18.96864,-31.233076
novel,-19.752138,-22.37882,-12.847077
cox,-42.852364,0.62285995,-26.414858
ones,6.6260476,-11.594352,5.502721
assets,22.474436,-40.51996,-9.964717
sister,-35.44332,-14.894223,-10.683718
extra,13.831203,-26.843267,-0.77762413
crash,24.446373,34.25876,12.534779
voted,-27.308577,-2.9256947,35.921932
basic,6.7782617,-30.41172,10.401613
slightly,28.63141,-8.81789,-18.950665
recovery,28.002235,-11.380307,-5.486358
assistance,19.144573,17.90328,39.618835
steps,2.7165425,5.2659564,22.156391
covered,17.086292,27.377659,-13.610417
jerusalem,-16.531704,35.432556,25.545023
studio,-12.252953,-15.928517,-20.813683
jim,-37.96929,1.2824824,-26.539661
controlled,-0.37441668,18.927017,7.25477
kim,-32.688087,9.184128,-5.388648
actor,-26.876135,-18.106394,-22.188904
gun,14.501194,24.979984,6.447552
meters,30.873123,16.528017,-19.607288
intended,0.89590394,-6.788404,15.136252
linked,3.173061,7.935261,36.924328
allowing,5.7333474,2.378714,7.2959394
offensive,13.521346,27.230572,32.62129
spend,25.948833,-32.737022,4.3432035
technical,-1.8747554,-36.35464,11.016623
euros,34.213184,-38.30095,-6.28414
eds,-25.664865,32.545322,22.116264
numerous,-1.5650082,-15.005221,-4.334074
loans,27.903852,-34.746548,-7.3143425
driving,24.805944,16.444769,-7.0254793
certainly,21.427319,-9.665416,16.165438
institutions,-10.671291,-22.279694,30.576836
consumers,15.145379,-34.116188,-9.936934
syria,-16.280613,35.626797,17.51751
opposed,-14.827267,5.8934236,16.027838
effective,10.681023,-18.063328,27.085531
sweden,-31.914646,34.454533,3.7745476
argentina,-29.220709,36.015343,6.9232125
holds,-20.527464,0.9587174,1.4367223
promised,-8.872418,0.034557708,21.64181
hits,28.009903,2.888943,-24.342186
representative,-35.78262,5.42372,6.5710845
location,-2.210513,20.530056,-14.190008
entertainment,-4.62512,-36.42576,-13.457101
uk,-10.187746,-10.357723,-12.476894
feature,-9.28238,-23.467703,-17.005125
advance,0.50434345,10.1912775,10.912932
slow,26.576822,15.452485,-0.98105013
acting,-38.361477,7.756045,0.110662304
individuals,12.737663,-25.215582,10.13016
audience,-10.815588,-30.85929,-21.314564
captured,5.1579404,29.93594,16.926886
uses,-0.5429313,-28.355267,-0.74157554
attend,-37.560535,13.852283,13.910861
clearly,17.085777,-10.005339,19.717583
faced,12.167396,14.528029,18.704752
microsoft,2.0338979,-37.237267,-5.8785686
mccain,-38.96136,-10.808706,29.878326
queen,-21.480381,-0.057148147,-14.789441
forest,-7.3257494,32.404,-22.774822
races,-0.70242834,0.69514227,-34.85043
tony,-28.428013,-3.195599,-23.025307
generation,0.7657655,-27.882893,-7.015812
pick,15.361683,13.813805,-26.558083
providing,6.849597,-38.71237,8.700155
journalists,-27.889046,11.438386,9.977219
dozen,11.677841,26.880072,-0.5136542
bar,13.643132,27.151184,-24.252441
frank,-35.96388,-1.4911361,-18.679152
overseas,44.23641,-20.248056,-3.9633484
volume,36.382153,-8.476955,-20.131083
federation,-27.523447,17.770592,0.67866004
dispute,-14.145926,7.0803556,26.542648
personnel,2.3865547,37.546402,10.215066
combat,3.2606134,44.752193,14.987615
except,9.671426,-15.210453,7.3221383
combined,18.078432,-13.280106,-7.8093467
missile,16.863401,24.391119,16.981947
j.,-38.170685,8.512201,-12.803326
golf,-7.0791345,8.912191,-41.201256
doctor,-34.7997,-19.570986,-2.5351486
package,19.573208,-25.580511,-0.9596208
admitted,-9.936634,10.510418,33.914375
affected,9.612567,-0.02613833,37.57414
extended,13.720608,-9.16293,-17.363075
offices,-12.333183,19.772518,-6.266198
hurt,34.851173,4.3097787,0.92511785
announcement,-0.68675643,-12.593771,-35.434772
eye,31.306765,12.783228,-2.1442719
injuries,29.769377,32.30965,20.797342
minor,-0.010516371,-15.674238,-9.184907
background,-13.550647,-26.319986,4.7777624
nor,14.346819,-8.335158,24.092455
facing,15.040589,13.949508,20.084484
deficit,29.459305,-20.577686,-7.352456
stood,9.294504,12.601397,-5.354504
fort,-13.468149,23.33302,-21.760029
decide,24.373493,11.424705,24.436909
engine,17.56653,44.60809,-9.333346
artists,-20.4168,-15.844392,-14.487286
chris,-29.281149,-1.1842494,-26.909521
agents,-15.877771,12.754432,41.416454
civilian,1.1680282,36.896168,13.3085575
meant,5.45083,-5.463227,15.593255
fox,-42.379086,-4.6200137,-27.167183
greece,-28.683668,32.84564,10.029356
mexican,-25.32083,22.665216,-4.0061636
represented,-15.500587,0.5994867,-0.78082645
waiting,29.694492,13.659046,17.19602
offering,13.186074,-37.567955,0.16161738
organized,-15.503912,14.198735,-0.025660053
increasingly,6.830416,15.16637,16.177021
cell,20.8494,-11.962055,40.681984
effects,12.313172,-5.2096457,36.956856
helping,25.124662,18.004633,12.165137
accepted,-13.389855,-1.4157268,12.22211
seasons,1.9580657,-7.9732633,-44.058704
executives,16.725266,-41.042698,-6.0936255
fish,27.660175,29.133924,-11.473276
scale,13.0472765,18.424345,24.762627
boys,-34.190575,-25.14373,-7.833449
ali,-8.403331,30.47637,35.119743
solution,7.805311,-17.639782,32.44166
none,11.861808,-11.187743,5.037588
prisoners,0.4079519,30.604013,12.864951
approximately,7.387859,36.90399,-22.647867
banking,24.872892,-35.16679,-15.552235
taxes,30.333626,-29.937391,-2.5992997
visited,-35.057278,15.649763,8.287762
artist,-22.97591,-17.567263,-18.946552
missed,22.019062,12.828661,-33.23331
unless,1.4904286,-1.6923207,20.244263
a.,-38.588657,1.861106,-9.745783
convicted,-6.6859536,7.790404,46.91856
philippines,-17.505093,36.180843,0.09527711
agree,-3.3870695,-2.2852407,20.63571
strip,-0.94274306,26.105343,6.79591
parliamentary,-27.462997,0.19990893,27.021986
tennis,-3.3226533,7.8503,-41.094177
voting,-29.30426,0.496934,35.646717
notes,-16.155128,-24.771818,-2.1821926
attacked,8.39406,31.99566,16.193737
adds,-27.132164,-29.028059,2.814832
scoring,25.557104,4.896625,-34.629417
looks,32.87283,-15.630682,11.190434
simple,15.049991,-21.63792,13.609448
musical,-18.866789,-16.185555,-20.275337
foot,25.408081,18.525486,-17.031054
digital,-3.5219417,-37.557003,-6.6421413
gains,24.383669,-19.824167,-19.107769
characters,-21.153957,-27.90795,-16.96318
scientists,-9.3071995,-40.79297,18.170776
stone,17.528957,30.455816,-17.188175
miami,-23.84201,16.472843,-29.87407
reduced,33.3691,-11.142702,-7.5771995
raising,28.231194,-25.054457,3.6608276
t,-0.715381,-33.297874,-15.774797
steel,3.3294315,-32.16302,-24.24518
benefit,31.347208,-29.307878,4.9331436
cricket,-0.5047823,6.338663,-51.389175
powers,-3.8118584,3.7972531,27.536541
promote,3.1967282,-31.127626,25.088312
variety,-2.9073381,-18.73294,1.5773177
opinion,-23.584194,-10.353869,22.991243
fears,13.605141,13.754077,30.90455
answer,22.337288,-11.637307,24.351273
internal,3.8222334,-7.9010186,31.725712
task,0.7428636,-15.611897,36.371826
massachusetts,-17.508682,28.142643,-27.597597
liberal,-39.180866,2.3380024,30.16452
guilty,-10.36669,5.0921874,46.51674
strength,22.899721,-16.67964,-6.926115
possibility,5.420327,-1.0357372,23.850426
materials,-5.987108,-27.765251,2.2019823
determined,9.901671,-5.2046432,22.760609
onto,17.669792,21.188858,-14.159794
christmas,-4.581446,-21.112436,-25.56983
jack,-35.702778,-3.489748,-22.879604
adopted,-13.9272175,2.6024256,12.8413
gore,-37.7863,-13.210339,27.394653
physical,10.757072,-24.4048,17.208252
page,-17.897202,-31.418018,-3.737759
reading,-16.373869,-30.484346,2.0771244
allies,-17.865643,12.995178,16.589186
oct.,2.550612,-15.978949,-32.297596
maintain,8.818553,-26.167767,28.73578
accounts,19.192207,-32.13623,-3.4739327
partners,20.107323,-45.904053,-2.4473083
direction,20.047215,25.144764,-4.0417113
cuba,-18.945023,30.63539,7.637644
buying,16.342054,-36.14322,-14.950923
trouble,31.526562,2.0662932,0.75848407
mixed,25.992016,-6.402529,-14.865762
