,x,y,z
taxes,-3.3224201,-16.855347,-4.004093
visited,3.4848852,1.9556537,10.8987465
artist,-17.213493,4.752622,5.8090043
missed,-9.175594,-6.99828,9.836443
unless,5.012327,-9.365145,-0.47687283
a.,-1.1943486,17.63702,7.982888
convicted,17.152391,2.6492944,-6.6232204
philippines,1.5277839,16.93136,-9.176045
agree,11.283725,-6.550381,4.561691
strip,11.570202,15.432548,-8.379227
parliamentary,12.218304,9.807089,2.5683193
tennis,-9.397502,7.2694626,13.296368
voting,15.514327,9.809652,1.4005355
notes,-1.2975246,6.359565,7.0255
attacked,8.0437,4.2388806,-14.391586
adds,5.5145497,1.0712588,18.772728
scoring,-11.702975,-6.9218793,10.363131
looks,0.28249198,-11.947479,8.603894
simple,1.0183008,-7.221337,-1.6702765
musical,-17.377634,3.3322628,4.781175
foot,-9.887423,-4.8781934,3.838681
digital,-17.633839,-3.436368,-3.547889
gains,-8.771359,-16.262918,1.2109222
characters,-12.269936,5.610819,3.3694367
scientists,-1.9495976,-0.090382926,-15.995029
stone,-11.448782,-1.3003277,-5.9383965
miami,-10.234272,16.390451,-1.4672042
reduced,-4.5618753,-12.75389,-2.1740692
raising,-1.4572836,-13.990479,-5.5118294
t,-11.609817,9.494811,4.0554624
steel,-11.221226,-2.864945,-7.781108
benefit,-2.3913162,-13.567432,-7.6405544
cricket,-10.535799,10.285755,14.914295
powers,3.3373141,-1.9272534,-2.2078109
promote,1.864407,-8.025812,-11.603566
variety,-2.9894643,-2.2971478,-4.398204
opinion,14.036501,-3.3783796,1.1208553
fears,8.768336,-5.2080956,-6.453342
answer,13.504106,-4.271962,0.9311702
internal,8.225732,-9.372712,-7.676513
task,2.5258377,-3.042336,-10.559365
massachusetts,-9.738776,14.010632,-6.0425425
liberal,16.511164,9.6523695,5.690386
guilty,17.002893,2.2222416,-6.3269205
strength,-2.248847,-13.495401,3.5395432
possibility,8.559871,-6.875593,0.3127416
materials,-9.620182,-4.3262744,-4.280552
determined,7.078809,-4.624365,0.4936691
onto,-5.5410256,-3.2162032,3.899691
christmas,-5.671176,-9.1463785,15.240337
jack,-5.6506734,12.490228,4.8371696
adopted,3.548923,3.207506,0.3739719
gore,14.319583,15.05553,4.134359
physical,3.88296,-4.9463964,-6.558586
page,-2.786055,8.008554,7.3958855
reading,-0.14949374,4.5658197,8.839123
allies,12.703792,5.950657,5.546652
oct.,-0.16158015,-7.8889294,19.046562
maintain,4.0430617,-13.465798,-1.8090084
accounts,-4.804056,-11.608788,-5.993782
partners,1.7513907,-3.1990786,-16.24877
direction,-4.578719,-4.984258,0.9339978
cuba,4.7462254,19.52019,-2.7088897
buying,-11.011973,-12.29398,-9.054966
trouble,-1.9763254,-4.9799695,7.8193383
mixed,-3.2912178,1.8518081,-7.882683
allegations,17.991207,0.005087766,-7.957503
xinhua,8.725406,6.7704897,11.471501
knows,7.550686,-10.676176,11.725777
speak,11.429473,-5.981321,8.912616
leaves,-2.1989949,-14.488678,10.633723
philadelphia,-11.529821,15.108079,-0.7691694
defence,9.159132,4.6903634,-6.530452
arizona,-10.480998,15.732238,-4.669842
divided,-2.1335044,4.044802,-9.787745
shanghai,-1.5456522,18.062994,-8.229362
innings,-12.094178,-6.471589,10.3927765
congressional,12.994305,12.499465,2.4590287
willing,10.994252,-6.5073566,4.7567716
dozens,-1.4410566,3.6547992,-4.793551
edge,-8.989083,-4.150181,3.3709068
windows,-7.073807,-5.102892,-6.860904
firms,-7.261256,-11.1216345,-10.34837
senator,13.779962,12.589183,5.1941442
miss,-5.4093876,11.454529,7.359627
completely,1.6769837,-6.985933,-0.2830361
pope,0.8610347,14.7786455,3.390456
farmers,-7.2084603,-7.224903,-9.667985
upper,-6.970361,0.99543124,-7.5862017
plot,13.556056,0.45092434,-10.15442
putting,-1.3018304,-9.583233,2.1057148
sexual,20.035343,2.998617,-3.467285
regions,-5.440481,9.38287,-9.10363
relatively,-3.9275467,-5.1730394,-2.940497
dec.,-0.1637005,-7.890201,19.065712
mid,-2.1056929,-6.7273817,14.05135
singer,-17.121801,5.103411,6.1864786
urban,-3.9235382,7.604665,-6.1309824
owners,-6.7398186,12.966923,1.375954
library,-10.710183,7.93003,-1.3784863
jr.,-3.8216097,14.374415,7.5584407
leg,-10.313919,-4.4965878,3.2528129
baby,2.6030211,8.043615,14.97082
communities,-3.9420862,8.898281,-5.342416
northwest,-7.6721163,9.51738,-11.172833
finals,-10.903182,4.78934,14.029097
jan.,-0.16764927,-7.8845387,18.97913
dark,-11.570957,0.8887048,-1.3267235
netherlands,3.8362896,15.751912,-1.7193775
aids,8.387963,-8.659564,-15.240351
vs.,-12.2457285,12.043141,4.215871
crude,-10.893699,-8.141348,-6.150804
neither,7.0652537,-3.6307104,4.91054
profits,-6.297445,-16.835632,-2.5673182
pulled,-5.7313304,-2.3107045,8.472184
historical,-3.285657,9.026812,-0.3319779
returning,1.8443037,0.6603416,10.066916
theater,-17.22288,3.4470716,2.2026286
removed,0.05089727,2.30875,6.209291
commissioner,8.111059,8.962374,7.040801
eyes,-11.18746,0.8996788,-0.9080137
immigration,15.1736965,-5.079548,-8.851446
marketing,-15.745938,-5.2197256,-8.033908
michigan,-10.540511,14.198516,-5.550311
investigators,14.8948555,3.2077265,-3.5266397
reforms,14.8707285,-7.198183,-8.53242
plus,-5.505344,-2.723973,-5.1179175
fought,10.714299,8.226386,-3.9763806
kansas,-10.718573,15.055533,-4.4180617
dance,-17.457142,3.0660417,4.8720717
suspended,16.713408,-0.6038405,-5.8726625
racing,-8.192889,7.579133,11.652502
loan,-4.398999,-16.37492,-9.883443
continuing,10.549451,-7.6588917,-3.9229705
marine,2.5287807,8.342224,-13.6172495
heavily,-2.2406082,1.3625004,-8.65622
transportation,-4.409118,4.2959676,-17.553352
junior,-8.192061,10.800719,12.9520035
funding,-3.09032,-14.446081,-10.194187
hear,11.820079,-6.293088,8.825999
learned,8.113922,-6.7464437,8.554019
permanent,7.7466717,-1.0119412,-6.702368
grow,-6.256607,-9.249281,-3.6269445
keeping,-0.54265743,-10.197668,2.2259717
begins,-2.825672,-12.995094,11.599977
thai,-0.012062097,14.168844,-11.073463
demands,11.612435,-1.1140907,3.5529325
code,1.6657741,-9.253646,-5.281651
believes,7.8477902,-4.882767,5.176885
unable,8.217706,-11.074017,0.5727414
surface,-12.187567,1.4564393,-9.268246
guys,6.56359,-11.993937,11.171735
legislative,12.382683,11.02867,2.1757553
supplies,-12.379726,-6.424212,-5.50571
serbs,8.92052,12.587791,-3.0004349
split,-2.103833,3.9845815,-9.786535
jail,16.71647,3.9980133,-6.2667
hollywood,-15.043412,4.010273,3.6947603
chemical,-9.845199,-4.4736266,-4.845615
dangerous,8.731022,-3.856772,-9.31066
flights,-1.6275148,6.5896125,-16.642933
poverty,2.0403852,-0.20007432,-8.439435
agriculture,-6.9909787,-7.0331926,-13.967206
distance,-10.349387,-8.481029,5.576161
kennedy,-2.8081307,12.860029,6.2136316
rain,-13.941604,2.7071207,-10.402352
prominent,-1.3387523,2.708846,1.0987679
finding,3.0388408,-9.345515,2.7008996
meaning,1.2144209,-5.268158,-2.4416254
commerce,-7.75274,-8.132817,-15.429884
sets,-7.32807,0.9613221,4.4139166
weekly,-1.6206292,10.41686,10.532501
bin,13.194172,9.238219,-9.724265
nigeria,2.9305873,15.513508,-7.624118
row,-11.860445,-3.308672,9.0999775
fields,-7.4758773,-4.162809,-12.695905
airline,-2.4119465,5.1629176,-17.794817
visitors,-5.0922847,2.7404091,-5.1806326
switzerland,3.6864243,15.705253,-1.6651257
czech,4.8324466,15.6225195,-0.9978168
stated,7.0523767,-2.7026978,4.9395776
theory,-1.3945531,-7.649229,-5.275323
hussein,10.9321785,12.473605,-9.950385
shots,-7.775576,-5.344613,10.99374
therefore,1.8006976,-3.6408114,-2.2732067
singles,-12.243177,1.0644271,10.170447
closing,-3.9027839,-0.02258718,19.624866
views,-2.2497468,-8.748182,-1.1995878
broken,-6.8497424,-3.472496,7.266464
enter,6.0816474,-0.5918552,9.870636
male,-0.16159187,7.4475474,17.005306
require,2.4399674,-10.995868,-5.7264934
coverage,3.2544882,-6.294046,-9.229657
squad,-12.630708,9.459735,12.734411
pakistani,8.280671,11.604329,-9.687396
suspects,15.091595,2.7902262,-9.064852
falling,-4.959821,-15.096911,2.0177658
holiday,-5.671194,-9.146266,15.241558
difference,9.224726,-12.862637,-7.860478
master,-8.8332815,8.853442,0.29502565
focused,1.1434704,-4.415103,-9.881565
existing,-1.2158556,-9.495354,-11.667396
criticized,14.600354,-0.38459405,4.548412
improved,3.8099663,-14.558508,-1.635184
ships,0.84902257,7.3711715,-14.87377
flying,0.064993665,6.9606137,-16.497622
abu,13.049275,10.540751,-9.236899
minority,15.052986,10.288202,-0.8048619
nov.,-0.16884764,-7.8712273,18.99474
decisions,13.908157,-5.241068,-0.38353232
lies,-6.8881774,-2.6704698,-0.03950499
expansion,-0.48889863,-9.882963,-12.248695
fighters,7.7910657,8.595869,-10.979402
rare,5.1753507,-3.2043598,2.618238
anniversary,6.208396,2.2475033,13.391336
medicine,5.3162575,-7.236041,-17.086233
stability,-0.7745796,-13.152015,0.86080474
administrative,-0.24490044,9.123531,-8.356785
atlantic,-9.189817,13.09959,-12.902072
hockey,-9.55733,10.259474,12.798688
blamed,10.038918,-1.368571,2.0136945
blair,11.377758,14.986407,-1.8055234
die,8.340068,1.6568571,-8.993622
machine,-6.723632,-5.306549,-6.555992
ancient,-2.5529344,8.62394,1.9355448
insisted,9.871893,-0.3498892,4.646207
fly,-0.086590074,7.012426,-16.965075
jose,-7.131728,18.13385,0.39702657
politicians,13.730652,6.249618,5.851259
grant,13.7934265,-5.705834,5.2600374
piece,-12.335175,-1.6346873,0.38880235
creating,0.33926806,-6.719444,-12.639756
ranked,-13.277586,-2.0944333,12.465148
learn,10.422611,-8.905462,7.3874497
detroit,-11.090581,15.584489,-1.3412175
lord,1.4805268,14.384833,5.198876
electric,-11.063855,-3.4092155,-8.865289
mobile,-16.891708,-1.5096353,-4.430273
younger,4.1497955,9.238232,10.222012
involving,13.208865,0.13679393,-5.216241
check,1.0984907,-7.5968504,0.5212533
links,12.838888,-0.42245403,-9.896022
boat,0.30446798,6.550833,-14.511525
cable,-17.433048,-0.15711327,-4.0149255
alexander,-0.8881296,16.808096,4.7944117
marked,-4.6345534,-1.7296317,12.838513
statistics,-9.32241,-6.173826,-1.1904683
wild,-10.426006,-0.25069004,-12.756631
starts,-2.6424792,-12.892191,11.633723
honor,1.2458028,11.438528,4.4103737
walk,-4.258039,-3.0287926,5.4469457
closer,-4.227176,-7.9473596,3.2889326
determine,7.0874224,-4.633024,0.489165
stake,-10.307885,-8.615299,-11.518867
bottom,-9.955912,-5.089389,5.044941
leads,-9.653453,-2.57369,8.35334
officially,17.896072,-2.2843876,2.6317036
classic,-10.208788,2.1266665,3.888021
jean,-2.960348,17.617554,4.250326
bringing,-3.3793278,-8.196488,3.0400288
disaster,5.976818,-0.7438804,-16.08546
usa,0.7326866,13.717015,-4.0737853
transfer,3.8237407,-10.052541,-4.800288
mine,6.5319963,2.9302707,-14.723524
argued,14.085856,0.7987609,3.1188142
closely,-1.0012687,-3.4642663,-6.701211
neighborhood,-9.012399,6.617272,-6.6486144
delegation,8.2772665,6.8105426,4.9324093
reaching,-11.166064,-11.088837,4.8408785
v,-12.4424305,11.7088375,4.118086
strategic,2.3065798,-4.3349004,-11.78192
scotland,-0.1677482,16.72856,-3.5231206
easily,-0.99619657,-5.923185,1.1919444
pace,-3.3170495,-9.4178095,6.0205913
treasury,-7.202965,-15.511287,-8.824875
golden,-13.16626,5.2983637,8.882632
urgent,5.5588026,1.0725987,18.798405
thinking,4.2821813,-9.928035,7.6313305
forms,-0.76657236,-4.301417,-3.0191097
zimbabwe,2.9300961,15.437108,-7.7185016
allows,2.652462,-10.419473,-4.868232
jury,16.66832,-0.049162537,-1.3319061
drew,-6.7100453,-0.41137344,12.168575
colorado,-10.574721,15.636107,-4.5158577
fbi,14.697146,3.5873165,-3.55472
seventh,-12.885746,-3.6034749,11.502502
explosion,9.216553,0.67135876,-13.788139
sentence,16.72547,3.8723354,-5.817304
fiscal,-1.1100042,-16.650925,-2.8180997
gay,20.45844,3.4484031,-2.9648752
witnesses,-0.36798742,3.1777935,-4.061744
blast,9.226315,0.79307216,-13.728619
metal,-11.53645,-2.0094433,-7.3432837
count,-6.979592,-8.216275,3.2101674
ukraine,5.84104,15.848882,-3.643198
animals,-9.282473,0.028214937,-12.864408
clean,1.9764649,-11.912157,0.5065904
write,-1.3349022,4.876205,8.822923
contains,-7.2764764,-2.37019,-3.599871
egyptian,8.199615,12.559486,-7.595562
expectations,-3.9437685,-17.45928,1.8427793
seized,8.402011,6.3423038,-15.031232
courts,17.84738,0.18415421,-0.39398712
qaida,13.256913,8.3762865,-9.984109
scientific,-1.8830236,0.06601374,-13.969792
ends,-2.795042,-12.98597,11.605335
abuse,19.7532,2.7435575,-3.7587922
selected,4.4640393,5.219071,5.9966106
attempts,10.9722,-11.602385,0.8560588
handed,-4.6886506,0.31895489,9.412363
revealed,6.5846796,-0.55280024,3.5615304
serbia,7.566989,14.202414,-2.6446655
hoped,11.383424,-14.875787,1.7771221
tech,-15.28778,-4.022458,-3.4036489
branch,2.5305064,7.344918,2.4270325
replace,2.5413878,3.1302385,6.3243437
miller,-5.5633316,13.132536,6.796045
speaker,11.657973,11.004612,4.225643
facility,-3.157894,-7.127278,-9.747907
visiting,3.586806,2.0306199,10.961821
percentage,-8.695476,-11.62253,0.26222858
tourism,-7.2506185,-7.6646404,-14.570269
movies,-15.258559,4.3908024,4.2050796
lanka,3.1825535,15.625607,-9.077107
brief,-5.0438643,-2.1486063,13.744478
becomes,-1.49108,-15.158546,9.853548
clubs,-8.698365,10.527506,14.686827
chen,6.471502,17.03119,5.4944444
sydney,-0.90964496,17.78669,-1.9552636
columbia,-9.037051,14.822149,-6.16479
export,-13.677416,-9.610668,-6.726778
surgery,7.1826034,-7.311316,-14.386276
dialogue,16.420574,-7.095971,1.3923109
consecutive,-12.042199,-4.019066,11.769348
madrid,0.23868166,19.691854,-0.520343
wait,5.4674964,-3.136708,11.192045
analysis,-0.9128507,-0.6040594,-13.655195
tons,-9.693406,-7.630436,-4.896861
municipality,-8.170705,9.698582,-7.039453
referred,6.7672215,3.1144884,5.390795
tracks,-16.613823,-2.901617,6.1339045
moves,9.95816,-11.223399,-2.0764408
muslims,9.225399,9.047765,-7.189814
unemployment,-1.0602397,-16.878464,-0.13186613
soldier,6.761135,5.991481,-11.431415
engineering,-4.8924565,-3.7881765,-10.689185
provincial,-0.7951757,9.545545,-8.907685
towns,-5.807096,9.258991,-6.767032
taylor,-5.6406264,14.27919,7.533327
wind,-13.638196,2.3069553,-10.2275505
color,-12.2477,1.8415477,2.926409
alternative,-2.5235775,-8.282993,-3.9399817
knowledge,4.128298,-2.8066132,-6.636628
pictures,-13.632293,-0.16273364,1.952604
screen,-12.593278,-0.7327344,1.6430639
edition,-4.290185,7.699815,7.7236185
toll,5.268086,4.421765,-9.877026
retirement,2.9207256,-17.435862,1.3967206
theatre,-17.243725,3.4422576,2.230089
clients,-7.478902,-9.592564,-9.187204
pilot,0.043803126,5.5534286,-14.727998
berlin,-0.061090283,18.381447,0.09802919
enforcement,6.5550494,4.465614,-4.055471
commitment,12.890385,4.440598,0.28820735
purchase,-11.362735,-11.816981,-10.799215
newly,3.146238,2.2042136,4.6543202
dow,-10.735988,-14.6612015,-3.218464
electronic,-17.412378,-3.5666516,-3.7266479
howard,-3.740093,12.930876,6.1350875
woods,-6.3021345,11.532126,9.0959635
suspect,15.054506,2.7480953,-9.06564
tied,-9.279508,-1.9478422,10.389588
wales,-0.2652175,16.811287,-3.4665163
avenue,-9.771294,5.99941,-6.1150527
abroad,0.6250112,1.7071451,-10.7630205
teacher,-8.0580635,10.611752,-1.3092338
limit,2.951645,-13.326641,-6.1109815
balance,-1.1753666,-10.995332,1.2614028
seriously,8.538371,-6.7804523,-9.063168
opponents,15.867698,4.9774127,5.614763
feeling,3.7415614,-8.452241,10.922167
detained,16.018208,3.2435596,-8.418455
memorial,-11.646845,8.657381,-3.5739644
protesters,15.768772,5.132769,7.5764713
downtown,-9.486983,6.1617193,-6.23547
presidency,12.0078535,8.131582,3.6282783
banned,17.954905,-2.2244327,5.698504
revolution,10.003703,8.147758,-0.94154495
toronto,-11.406224,15.184813,-0.22665969
distribution,-15.050453,-7.0217357,-7.5179086
violent,10.5693035,6.212154,-12.059892
picked,-5.8039618,-1.2019312,8.220345
brand,-14.888426,-5.3177557,-8.717821
turning,-3.7118208,-5.971903,1.5792398
reality,4.023327,-8.909415,6.7876754
palace,-13.22702,7.6168547,-4.08876
supporting,13.684317,3.814876,2.4281604
fashion,-10.900597,0.17176296,2.933708
suit,20.019276,-1.6702425,-1.5276152
acts,13.940014,-3.5000932,-4.8528643
ms.,-3.6864538,12.460364,8.940609
roads,-7.136509,5.6995654,-12.528963
connection,13.142653,-0.06748775,-9.947822
broad,-3.6647754,-8.224685,-0.6539409
interested,-1.230638,-9.715383,-4.346576
considering,9.935212,-6.4509926,1.1259842
favor,14.60309,2.9078696,3.4648707
mainland,-1.3288603,17.286053,-9.630083
severe,7.3055964,-4.225577,-12.8107815
sharon,12.869826,13.980704,-5.30624
acknowledged,9.380651,-0.17111763,4.641289
m.,-1.0008198,17.790651,8.251717
restaurant,-11.883114,5.4020243,-6.23397
empire,-0.7121453,13.55292,-2.0399833
advertising,-15.832349,-5.1451955,-7.995158
campus,-6.4299245,9.462856,-2.5953095
weight,-1.3775514,-11.069297,0.8112193
seattle,-10.878994,15.876584,-1.2015517
website,-18.899225,-3.7754438,-6.415234
referring,7.7847624,2.2668073,4.91634
remarks,10.631094,2.7647474,6.7209454
s.,-0.8450107,17.95313,8.511248
ocean,-9.956196,12.878455,-11.969295
teachers,-8.195275,10.778396,-2.4167666
negative,10.263976,-12.892983,-8.367647
pop,-17.348703,2.8847725,5.4708376
doubt,6.3276486,-6.6012783,5.6311183
granted,13.655256,-5.8329563,5.1446915
friendly,-0.19760811,0.4171407,0.28653905
reportedly,5.0355587,0.09298108,5.1643825
pair,-7.739078,-1.6134377,9.372088
venture,-10.982668,-8.028691,-11.627876
drawn,-6.9895926,-0.42408067,12.149246
myanmar,1.7693906,17.296745,-9.929121
forum,11.897737,2.8350306,12.549001
testing,6.4270525,-18.803047,-1.9062381
truck,-8.977613,-0.11486796,-17.488102
stands,-9.425099,3.8088078,0.067494854
cutting,-1.2283877,-14.715235,-3.4484916
sentenced,17.026577,2.8858187,-6.6043234
shiite,9.309903,9.531681,-7.98788
quick,-4.264128,-11.163326,6.6782846
marks,-10.428129,-12.939177,2.791579
veteran,3.7901592,9.404878,6.606144
duty,4.9727335,-4.1243386,-1.5083227
mile,-9.456025,8.318787,-12.942041
everybody,6.41604,-10.002309,10.938926
daniel,-3.2945952,17.203403,4.649858
users,-17.518751,-3.6439984,-5.8080087
possibly,8.20866,-7.184904,0.70029956
villages,-5.7771425,9.31158,-6.8543687
northeast,-7.5044684,9.583385,-11.136508
democrat,14.25482,12.371576,4.827792
anonymity,8.947999,0.1006144,0.2725364
posted,-13.667807,-3.1668072,8.428561
titles,-11.841358,1.5515584,10.533336
immigrants,1.4199724,5.389122,-9.294151
sort,3.2143285,-9.750744,6.482468
studied,-1.1851115,1.3209841,-14.461989
traded,-10.875796,-16.341692,-4.7806644
writers,-3.4247048,5.7735095,10.929832
corner,-9.099221,-4.701358,3.612718
importance,3.6250973,-2.520273,-5.649634
greatest,-0.9563374,-8.156943,9.178053
birth,4.894297,9.51575,12.172422
industries,-5.8112183,-9.525409,-12.534939
overnight,-3.6115918,-2.519139,19.631609
temple,-11.127429,9.161388,-6.0834684
ex,4.676544,10.860059,6.492123
auto,-11.380245,-4.1421366,-9.682169
polish,6.0922604,10.439645,-0.35364747
reaction,11.531589,-3.3493218,-6.9194784
perfect,3.3446097,-12.386194,11.467051
sudan,4.761842,15.673682,-7.797608
establish,1.8803833,-8.057324,-11.577994
rome,-0.090178095,18.443186,0.040649652
asking,11.099848,-3.1899297,6.9678583
allegedly,16.477524,1.054799,-7.8546467
core,0.5121998,-4.890322,-9.107017
elements,0.7738519,-3.8831253,-5.807959
lewis,-5.4347453,13.498428,6.974692
falls,-6.048796,-15.566427,2.7787178
express,-5.6276,2.5025315,-14.759582
conduct,7.0296082,-2.936152,-2.767292
manufacturing,-5.9578586,-9.446437,-12.728487
activists,15.720376,5.2321815,7.2703066
constitutional,18.663994,0.19162759,2.6194515
andrew,-4.1734,16.996801,6.558222
bird,-10.198067,-0.5777259,-12.849297
unlike,-0.890493,-3.7687147,-5.8376007
researchers,-1.8694004,-0.020782232,-15.820501
forecast,-3.2172396,-17.676117,2.9630363
electricity,-10.984139,-6.5352454,-6.0777493
garden,-12.414133,8.169587,-4.204002
indicated,6.705666,0.47335702,3.2039704
austria,4.160409,15.703783,-1.8371927
watching,-8.635824,-2.2327397,16.811821
snow,-13.884442,2.5457954,-10.451548
pushed,-2.5248075,-10.09865,2.3683565
elsewhere,-1.350736,0.52793825,-8.796103
retail,-9.080066,-11.020707,-7.469825
arm,-9.853753,0.8183893,-0.17858616
repeatedly,9.951194,-0.69641733,4.106345
suffering,7.6825466,-4.880586,-13.096846
invasion,8.679562,8.57954,-3.4150372
struggle,11.45701,7.64656,-3.1722162
nfl,-9.67034,10.453581,10.901973
length,-12.052928,-9.087988,2.7158613
tree,-13.06966,0.93739176,-5.9972353
flu,8.887607,-9.447737,-14.88189
indonesian,0.0035632832,14.158909,-11.073308
schedule,-0.6238278,-7.159779,15.11329
wilson,-4.3672113,13.021963,6.334056
seeing,2.9523542,-7.490018,8.262925
surprise,6.93868,-6.840123,3.513436
stephen,-3.906514,16.959415,6.1203966
ben,-5.531491,17.471842,4.3966093
sharp,-4.213917,-14.760901,2.1362548
resistance,11.939586,6.9426465,-2.5255935
targets,13.215201,2.424734,-13.867519
secure,4.3813357,-12.702518,-2.091139
tie,-9.493018,-1.689373,10.854578
santa,-6.860572,16.721489,-1.3236827
photos,-14.2886505,0.3427471,1.5946668
kenya,2.847396,15.480891,-7.698293
discussed,16.09251,-7.6740193,2.2178895
letters,7.684116,1.5973008,7.5106077
scandal,18.36331,-0.2763367,-8.072162
creation,0.84693706,-6.564682,-13.554832
delay,10.24904,-7.010709,-0.13045834
holy,0.65009356,12.855713,2.83395
operated,-6.571981,7.143268,-16.940947
sending,11.389592,-2.528451,12.616381
corporation,-12.229701,-8.1608715,-11.906603
typically,-3.2610457,-4.053662,-3.4766111
founder,1.2415566,7.207928,0.64315164
recording,-17.478985,0.2960906,5.804423
whatever,6.7890677,-9.479964,8.152586
wave,-2.9648366,-1.1303056,-11.010415
households,-3.6816423,-3.364759,-18.905622
brazilian,5.8005214,11.844514,0.96037745
dominated,-1.9621028,2.1688876,-9.064135
weak,-2.9236891,-14.106156,3.1453161
dallas,-10.928456,15.966078,-1.3433847
drama,-16.04008,5.2084527,3.2609868
animal,-9.059184,0.10084227,-12.8766985
destruction,3.804115,0.013022183,-12.293418
st,-1.1047481,15.341551,1.9474602
tourists,-5.085975,2.7436776,-5.191358
aug.,-0.17732762,-7.871911,19.014566
sir,0.8434531,15.125629,5.9949584
models,-2.4551523,-6.5182414,-6.810594
edward,0.035538852,15.6267,5.984434
contracts,16.027935,-11.786285,0.57030404
filled,-11.05847,1.4363537,-3.3360598
li,6.5061316,17.03614,5.4718914
jews,7.212868,9.10134,-6.407274
favorite,-7.458788,0.22752298,7.918348
rugby,-10.4412,10.292728,14.802243
extremely,3.0531974,-14.017429,7.237268
paying,-3.006687,-16.885345,-7.793216
hoping,11.257769,-14.854545,1.578724
memory,-0.6277558,-5.069208,-5.3661633
terrorists,13.531274,7.2754073,-10.266372
treated,7.954038,-6.0319505,-15.807781
faith,0.18554735,11.263484,2.370154
remember,5.783942,-10.839819,11.26255
shut,-4.4526453,-3.4240303,9.2746935
humanitarian,5.8153205,-0.87558573,-19.256086
hurricane,-14.729566,3.3907633,-10.555512
shared,-1.0718488,0.40909097,0.5169732
ideas,-0.93125474,-8.383914,-3.8284914
registered,-8.323057,-7.73852,0.682042
gen.,3.2111685,10.522247,-12.33402
surrounding,-5.9364715,1.2181875,-10.531756
formal,13.509055,-7.10673,4.4328895
apart,-6.9989376,-3.433635,6.486623
factory,-10.632779,-4.005235,-7.3865223
putin,10.57049,13.95446,-1.2526362
assault,6.835917,4.4591403,-17.680769
eighth,-12.928427,-3.7286127,11.521997
defending,-10.800517,2.336907,14.045915
damaged,6.9521813,-1.0802717,-12.629633
fled,8.4451275,5.7881966,-15.233969
accord,14.783155,-9.62868,-0.42390555
prosecutor,17.30184,-1.199718,-2.5242362
fraud,18.51354,-0.35585558,-8.027717
southwest,-7.6875157,9.493144,-11.152409
maker,-12.32513,-5.3730044,-10.795434
differences,15.83187,-8.463288,3.0780885
cited,7.5970407,2.7208624,2.2945888
virus,8.815557,-9.338243,-14.890168
learning,4.6059103,-2.6746616,-7.5194664
powell,11.423875,15.865427,-2.461867
entry,6.104698,-0.70952827,9.792966
centers,-5.5326962,7.731601,-4.175914
truth,5.217574,-9.708208,6.387057
receiving,-13.225549,-12.199308,9.067896
indeed,4.69505,-6.4626102,6.067832
represents,5.883633,6.4959884,3.5900598
proved,5.721595,-5.0786147,6.551292
otherwise,1.6355883,-6.2521214,-0.07179598
delivered,-4.711267,-0.16217963,12.186112
wood,-11.499873,-1.3549521,-6.1126966
mountains,-10.818141,9.194562,-9.698846
pieces,-12.328015,-1.8831648,0.09490553
output,-15.275759,-10.346869,-4.259881
pentagon,10.183357,4.1377754,-5.403465
wearing,-11.840503,1.8426205,-1.5943829
saint,-1.1244043,15.209331,1.9809806
wine,-11.22655,0.66650295,-12.786423
chances,-8.235084,-12.130792,8.23187
delivery,-12.412695,-6.8511734,-4.245283
colombia,4.6555185,19.307808,-2.6897337
demanded,11.527543,-0.9620628,3.7914286
content,-6.356959,-5.6116123,-4.6455717
diego,-8.965286,16.849682,-1.1395134
rep.,14.185828,13.00204,5.7951856
worse,-1.9521995,-5.421611,8.503493
yes,6.1548853,-8.486745,10.623851
strongly,13.9365225,2.7461092,3.449508
cells,5.664968,-9.351344,-12.635797
feb.,-0.1693891,-7.8709826,18.951782
scores,-14.418928,-7.1710796,6.5035014
milan,0.25728482,19.75194,-0.5397634
planes,0.8531153,7.4712887,-15.927453
arabia,7.477859,15.122128,-7.3483553
options,3.1672156,-14.454104,-10.786957
acquired,-12.843518,-10.44064,-11.478214
controversial,14.601704,-1.2968894,4.0783505
notable,-4.3277717,-0.10669266,-4.167187
imposed,18.343618,-2.06151,4.9223466
militant,9.360279,8.959544,-9.368638
expand,-0.62021375,-8.735833,-11.962168
mount,-11.254401,9.199993,-7.939224
collapse,8.283062,-5.810306,-4.6740046
brian,-7.466234,14.958843,4.433014
passenger,-2.718396,5.9150677,-15.331909
lady,2.0587194,12.764706,4.7608485
swedish,5.366972,10.946938,-0.5077699
judges,17.823355,0.24014428,-0.48291287
minnesota,-10.799386,15.2769375,-4.243784
begun,-0.9714877,-5.7124686,12.896981
exactly,6.0651774,-6.984098,9.103711
compete,-7.127484,6.890894,12.336694
membership,4.9122634,6.208568,0.4004042
electoral,13.816512,9.168133,1.894443
purpose,2.0549576,-6.241042,-4.1959343
multiple,-3.2177815,-2.7227263,-5.4142547
computers,-16.83484,-3.7668765,-4.4352756
changing,-0.14334597,-7.097491,-1.0892975
agenda,14.058629,-7.4927964,-7.672219
satellite,-16.966448,-1.1312424,-4.355746
resort,-12.434782,6.890952,-6.8631687
chosen,4.4909244,5.2278495,6.08681
flag,-11.959023,4.3894277,-0.6834375
nba,-9.675724,10.444083,10.872743
