,x,y,z
Digit 2,0.22282596,0.5495142,0.120283335
Digit 9,0.17192881,0.50034887,0.09587625
Digit 1,-0.47315234,0.055276766,-0.20722647
Digit 8,0.032991614,-0.3695836,0.001307783
Digit 3,0.009482517,-0.16199996,-0.00028278687
Digit 1,-0.450474,0.24233146,-0.18865708
Digit 7,0.31885204,0.78191227,0.17162356
Digit 6,-0.21485575,0.104963854,-0.090830654
Digit 4,-0.05067877,0.5284742,-0.0025611261
Digit 0,0.29759568,-1.0634118,0.09110118
Digit 3,0.0071187094,-0.37698197,-0.009509133
Digit 8,0.027241282,-0.4758979,-0.0046356237
Digit 3,-0.018933473,-0.3425937,-0.01975665
Digit 7,0.19594161,0.67249435,0.11297572
Digit 4,0.2029143,0.5206611,0.11040855
Digit 4,0.42643094,0.4672943,0.20759222
Digit 3,-0.027885647,-0.34948537,-0.02412291
Digit 0,0.24935985,-0.9687867,0.07340248
Digit 5,0.038382348,-0.47503325,0.00052308413
Digit 9,0.22968587,0.2942318,0.113979355
Digit 4,0.43957445,0.50156415,0.21480672
Digit 8,-0.09968992,-0.1995787,-0.050669923
Digit 1,-0.52715796,0.2561575,-0.2237387
Digit 2,-0.35777032,-0.107885025,-0.16369753
Digit 1,-0.5520178,0.2230785,-0.23696256
Digit 2,-0.3782844,-0.060399503,-0.1710757
Digit 8,-0.014411042,0.23788778,0.0032552835
Digit 4,0.2548789,0.68654615,0.13938783
Digit 8,-0.375212,0.18839344,-0.15915328
Digit 8,-0.23006645,-0.01536423,-0.102094986
Digit 4,0.2980692,0.65676725,0.15755114
Digit 1,-0.45414767,0.27380556,-0.18929975
Digit 8,-0.14792326,0.16004452,-0.059220925
Digit 8,-0.02010558,0.5649889,0.013192284
Digit 4,0.23140079,0.40685198,0.11865085
Digit 3,-0.06534115,-0.43621835,-0.044034008
Digit 7,0.3249064,0.5724982,0.16663504
Digit 6,-0.5371905,0.22756948,-0.22944349
Digit 3,-0.10167769,-0.4054951,-0.0591327
Digit 7,0.3058051,0.788425,0.16614577
Digit 3,-0.040124524,-0.18550943,-0.023347706
Digit 8,-0.28681496,0.14094822,-0.12167251
Digit 8,-0.11115921,-0.23260245,-0.056978263
Digit 4,-0.076013535,0.37193328,-0.01824938
Digit 1,-0.50058395,0.26153,-0.21108174
Digit 6,0.2904256,-0.74052435,0.10049384
Digit 8,-0.23505808,0.03974988,-0.1024039
Digit 6,0.07692129,-0.5845177,0.0120878015
Digit 9,0.28582883,0.55789334,0.1486623
Digit 1,-0.4293562,0.2835016,-0.17791668
Digit 3,-0.14735371,-0.33950448,-0.07722238
Digit 1,-0.53443235,0.19974686,-0.22894606
Digit 3,-0.0030197522,-0.20661557,-0.0077270055
Digit 4,0.057825476,0.6309108,0.049685255
Digit 7,0.19151859,0.65586126,0.11049643
Digit 7,0.24131022,0.77016866,0.1366018
Digit 3,-0.18249609,-0.06413959,-0.082757175
Digit 2,-0.3965089,-0.006580185,-0.17685004
Digit 3,-0.07325472,-0.43321836,-0.04809088
Digit 1,-0.5164552,0.2484625,-0.21921827
Digit 4,0.0975722,0.5143736,0.0636013
Digit 9,0.35548165,0.4748347,0.17627898
Digit 0,0.28962922,-1.0159057,0.08928982
Digit 8,-0.3299529,0.11461777,-0.14190808
Digit 1,-0.5543009,0.20176767,-0.23860262
Digit 2,-0.23018655,-0.38087672,-0.117436
Digit 8,-0.22383219,0.13752656,-0.09388312
Digit 4,0.25369287,0.5407641,0.13330603
Digit 6,0.2871828,-0.64439684,0.10280411
Digit 0,0.23619413,-0.93525904,0.06885398
Digit 0,0.31248242,-1.076442,0.0972565
Digit 3,-0.11928317,-0.3634184,-0.06552252
Digit 9,0.13101535,0.67609024,0.08406721
Digit 8,-0.093725026,-0.05257163,-0.042458415
Digit 8,-0.28633276,0.039960682,-0.12525508
Digit 8,0.045291968,-0.42482442,0.0054024435
Digit 1,-0.5657712,0.21666244,-0.24283597
Digit 0,0.15446113,-0.37214804,0.054213572
Digit 7,0.26578417,0.57504606,0.14048418
Digit 4,0.03129963,0.60307246,0.03676927
Digit 9,0.3131303,0.45128933,0.15692532
Digit 9,0.32789087,0.69029117,0.17231104
Digit 9,0.13939485,0.6395801,0.086434424
Digit 3,-0.03599542,-0.2880366,-0.025372326
Digit 9,0.2395563,0.6424266,0.13110419
Digit 1,-0.48491126,0.17726472,-0.2072041
Digit 7,0.10921108,0.72572446,0.07608181
Digit 0,0.31781837,-1.0281593,0.10161098
Digit 3,-0.1648983,0.26399148,-0.06273144
Digit 2,0.23770142,-0.9604585,0.06849665
Digit 2,-0.3860019,-0.16050944,-0.17829892
Digit 7,0.21364765,0.8209602,0.12614249
Digit 7,0.3097549,0.8702033,0.17075282
Digit 0,0.3007141,-1.019789,0.09429399
Digit 3,-0.07462822,-0.37005705,-0.045637086
Digit 2,-0.47748947,0.041547082,-0.2107611
Digit 4,-0.053687576,0.5596687,-0.002697098
Digit 4,-0.27694005,0.44321483,-0.106124595
Digit 6,0.11799546,-0.6343518,0.028329138
Digit 1,-0.49595135,0.25325018,-0.21078135
Digit 7,0.18602744,0.7199258,0.11033583
Digit 9,0.42765132,0.4735657,0.20836769
Digit 9,0.019312657,0.51155037,0.028058156
Digit 7,0.13697827,0.75103563,0.08948218
Digit 2,-0.22158554,-0.16170192,-0.10453138
Digit 3,-0.08372684,-0.39493492,-0.050507974
Digit 6,0.29312053,-0.8661209,0.09682836
Digit 4,0.44805637,0.5231262,0.21936134
Digit 4,-0.22859481,0.379213,-0.08734571
Digit 1,-0.5634087,0.21058181,-0.24245055
Digit 5,0.096776076,0.3540826,0.05699183
Digit 6,0.18205877,-0.7081143,0.05359547
Digit 6,0.29613802,-0.76891863,0.1019933
Digit 0,0.2981929,-1.0301504,0.0928912
Digit 7,0.21446618,0.7619906,0.12444126
Digit 2,-0.2760091,-0.059223287,-0.12462784
Digit 7,0.09873597,0.68719643,0.07012736
Digit 9,0.18562919,0.68440163,0.1086567
Digit 5,0.074904546,-0.41214228,0.018057765
Digit 0,0.309536,-0.7891515,0.10684094
Digit 6,0.22718681,-0.71419585,0.07357308
Digit 9,0.3911504,0.49396726,0.19304746
Digit 5,0.031050492,-0.30404523,0.003211494
Digit 7,0.23412302,0.77420896,0.13357864
Digit 7,0.3030515,0.48275688,0.15329348
Digit 2,-0.38728276,0.0075411582,-0.17144963
Digit 7,0.32362717,0.72002876,0.17153308
Digit 2,-0.47752422,-0.023715429,-0.21278471
Digit 0,0.25197977,-0.97537094,0.07425602
Digit 0,0.20266588,-0.8866442,0.055670667
Digit 4,0.21180815,0.35835215,0.10836901
Digit 7,0.10999306,0.6540889,0.074006945
Digit 1,-0.55651087,0.20974877,-0.23873363
Digit 2,-0.44580597,-0.07867734,-0.20105414
Digit 2,-0.3249452,-0.09408833,-0.14860106
Digit 3,-0.14430317,0.17051601,-0.056394648
Digit 5,0.2595405,-0.95471835,0.07873901
Digit 3,-0.082057215,-0.23887515,-0.04419309
Digit 4,0.2157755,0.67645055,0.12170053
Digit 3,-0.15803581,-0.09249182,-0.07349557
Digit 8,-0.2210759,0.06404085,-0.09507411
Digit 4,0.4207179,0.44689476,0.20427848
Digit 6,0.2505076,-0.80378824,0.08038931
Digit 6,0.17564669,-0.716357,0.05068497
Digit 8,0.013926215,-0.30386865,-0.0038219402
Digit 2,0.02549921,-0.35656053,-0.0028298607
Digit 3,-0.118109524,-0.31485638,-0.06306668
Digit 5,0.00081726443,-0.010034813,4.7924168e-05
Digit 9,0.22028896,0.50075096,0.11731148
Digit 7,0.17772707,0.78403264,0.10861994
Digit 4,0.27298346,0.41095823,0.13726553
Digit 1,-0.57415783,0.21141776,-0.24723896
Digit 3,-0.0071473583,-0.3730454,-0.015685467
Digit 2,-0.42353126,-0.009702789,-0.18841338
Digit 1,-0.5079306,0.24259283,-0.21510285
Digit 8,-0.04091902,-0.08110105,-0.020018315
Digit 1,-0.56835717,0.24548857,-0.24292079
Digit 1,-0.5846975,0.22411668,-0.25110102
Digit 5,0.01780508,-0.43643403,-0.0078666415
Digit 8,-0.31893408,0.09637003,-0.1377975
Digit 4,0.16669875,0.63707936,0.09832224
Digit 6,0.30716166,-0.7967298,0.10568167
Digit 3,-0.06652575,-0.29171917,-0.038625024
Digit 6,0.12348106,-0.5650718,0.034017246
Digit 9,0.4334137,0.48095328,0.2112437
Digit 9,0.25590405,0.3610565,0.12819257
Digit 9,0.11179821,0.5901477,0.07260798
Digit 1,-0.5258433,0.25809857,-0.22356798
Digit 0,0.28089568,-0.9957011,0.08656143
Digit 8,-0.28441966,0.054757964,-0.12381981
Digit 0,0.25945517,-0.89424247,0.08104903
Digit 4,0.010203347,0.5091859,0.023899933
Digit 0,0.31182835,-1.0620934,0.09754554
Digit 1,-0.50651,0.21267885,-0.21518922
Digit 7,0.10367887,0.6956699,0.07237907
Digit 6,0.089906506,-0.5430192,0.019678172
Digit 5,0.058206256,-0.55197084,0.0061318018
Digit 2,-0.4382313,0.03838224,-0.19263534
Digit 4,0.34842315,0.46646982,0.17300503
Digit 4,0.08222618,0.5223783,0.05666841
Digit 0,0.14205986,-0.7392553,0.034387928
Digit 3,-0.06311969,-0.42889014,-0.042592663
Digit 2,0.16843198,-0.8634949,0.041851226
Digit 3,-0.10962791,-0.29351848,-0.058660597
Digit 8,-0.10505472,-0.28595257,-0.05598261
Digit 7,-0.05765872,0.5993582,-0.0030077652
Digit 3,-0.03153594,-0.3586178,-0.025969004
Digit 2,0.053675793,0.093253165,0.02751409
Digit 4,0.2995277,0.6020886,0.15610038
Digit 6,0.27435872,-0.75833386,0.09259952
Digit 6,0.16796473,-0.7283836,0.046386924
Digit 6,0.31381926,-0.76089567,0.11013771
Digit 8,-0.07477711,-0.34237587,-0.044819664
Digit 0,0.3152376,-1.0163323,0.10104523
Digit 8,-0.063994884,-0.34601745,-0.04018359
Digit 3,0.0076350057,-0.41554537,-0.010926816
Digit 5,0.03821344,-0.0041689714,0.01715253
Digit 0,0.2886671,-1.0531952,0.087457195
Digit 0,0.23992364,-0.94996977,0.06992999
Digit 1,-0.5063342,0.24710727,-0.21582067
Digit 8,-0.22858533,0.050501682,-0.09899752
Digit 9,0.28073436,0.60317874,0.14789759
Digit 6,0.28009582,-0.77328956,0.09491714
Digit 2,-0.40887874,-0.0147123765,-0.18198642
Digit 9,0.2618721,0.6367758,0.14080204
Digit 1,-0.5121185,0.23325308,-0.2187321
Digit 2,-0.4214744,-0.0665591,-0.19008255
Digit 0,0.2621964,-0.9994613,0.07774719
Digit 9,0.32624105,0.5684054,0.16710001
Digit 5,0.022718204,-0.4363312,-0.0052712895
Digit 0,0.2785935,-0.9925464,0.085662685
Digit 1,-0.50246084,0.21815658,-0.21385138
Digit 5,0.026822502,-0.21327473,0.0049908003
Digit 5,0.03635332,-0.50689596,-0.0017912652
Digit 7,0.20751536,0.751784,0.120907314
Digit 6,0.023705427,-0.48144144,-0.0074735587
Digit 9,0.057238296,-0.06799613,0.024322597
Digit 9,0.2831435,0.5608544,0.14758654
Digit 4,-0.044500425,0.57647634,0.002094859
Digit 8,-0.0799285,-0.20883144,-0.04239948
Digit 8,-0.24780995,0.050240427,-0.107753955
Digit 6,0.09881591,-0.6405035,0.019416278
Digit 7,0.34050566,0.8081289,0.18222329
Digit 4,0.2719973,0.2922413,0.13232358
Digit 0,0.18533188,-0.62637514,0.05895335
Digit 0,0.17194034,-0.7625166,0.047327694
Digit 2,-0.46739373,-0.0022122466,-0.20704733
Digit 1,-0.5253558,0.25238785,-0.22290817
Digit 6,0.22023328,-0.7758063,0.067926094
Digit 9,0.16140646,0.6624493,0.09696487
Digit 7,0.17816342,0.7604939,0.10819628
Digit 8,-0.03472653,-0.3890101,-0.030306682
Digit 1,-0.37587434,0.3028418,-0.15351313
Digit 0,0.30865765,-1.0250616,0.09771286
Digit 3,-0.04633558,-0.38781527,-0.033596974
Digit 0,0.16219276,-0.43142688,0.0563133
Digit 5,0.06677307,0.011366946,0.030411124
Digit 5,-0.13012661,-0.17224628,-0.06324355
Digit 0,0.19710502,-0.8781882,0.05376628
Digit 6,0.06589694,-0.5271685,0.009616249
Digit 7,0.1316009,0.74492836,0.08676778
Digit 3,-0.0066349325,-0.3942619,-0.016383957
Digit 0,0.1872291,-0.82064956,0.05135059
Digit 0,0.3174451,-1.0771184,0.099576816
Digit 9,0.18359601,0.60130423,0.10476147
Digit 4,0.35510466,0.44580272,0.1750279
Digit 4,0.07703454,0.5291334,0.054611057
Digit 9,0.21618222,0.6844797,0.1221816
Digit 7,0.16904363,0.77836376,0.10472015
Digit 1,-0.44577143,0.23427641,-0.1877129
Digit 1,-0.5736008,0.22473328,-0.24620429
Digit 6,0.2625322,-0.7656686,0.08733247
Digit 2,-0.4521806,-0.017154222,-0.20169042
Digit 6,0.22172526,-0.7048413,0.071617626
Digit 2,-0.3240404,0.156677,-0.13722377
Digit 5,0.09918429,-0.16250528,0.03935574
Digit 3,-0.147284,-0.32091653,-0.07640697
Digit 5,-0.017160023,-0.06463308,-0.009373845
Digit 2,-0.41112372,-0.16608433,-0.18969646
Digit 9,0.4129867,0.4235121,0.20001422
Digit 8,-0.32311654,-0.027078703,-0.14422691
Digit 5,0.09281359,-0.27718478,0.03180492
Digit 8,-0.3254825,0.09129895,-0.14098759
Digit 3,-0.016650215,-0.40083754,-0.020877933
Digit 8,-0.059893563,-0.3085626,-0.03685314
Digit 5,-0.05970709,0.1960292,-0.01877882
Digit 3,-0.09462475,-0.17738597,-0.04827337
Digit 1,-0.5706159,0.2556316,-0.24370196
Digit 7,0.3087643,0.7892383,0.1674544
Digit 5,0.039063275,-0.40516788,0.00341539
Digit 2,-0.3894032,-0.086748175,-0.17691112
Digit 1,-0.4954169,0.2646807,-0.2090364
Digit 8,-0.1638065,0.2802418,-0.061621528
Digit 7,0.24110785,0.7710561,0.13668108
Digit 9,0.17858885,0.65637803,0.104357906
Digit 6,0.25361735,-0.71391827,0.08521314
Digit 0,0.2892866,-1.0046868,0.08995125
Digit 1,-0.4775905,0.2681673,-0.20053037
Digit 9,0.2259451,0.6357199,0.12483077
Digit 4,0.24100956,0.46160823,0.12515065
Digit 8,-0.023173943,-0.3952763,-0.023831522
Digit 8,-0.13086477,-0.038010906,-0.058375455
Digit 7,0.3421861,0.5621862,0.17388351
Digit 9,0.36477247,0.48651284,0.18101281
Digit 3,-0.077579804,-0.4545079,-0.050234735
Digit 1,-0.52778643,0.2506078,-0.22418146
Digit 3,-0.080363564,-0.4151111,-0.05015121
Digit 6,0.29565257,-0.81043553,0.10013407
Digit 5,0.11677687,0.10588367,0.05676036
Digit 7,0.08234573,0.68682635,0.06279924
Digit 8,-0.08014699,-0.39081553,-0.04950599
Digit 9,0.32047805,0.5310415,0.16298248
Digit 4,0.35149005,0.43981856,0.17311656
Digit 2,-0.07471619,-0.46447292,-0.049743693
Digit 0,0.234887,-0.8631234,0.07129682
Digit 9,0.2897466,0.53390867,0.14956462
Digit 6,0.2283055,-0.8082586,0.07014474
Digit 6,0.2041352,-0.75553703,0.06150797
Digit 1,-0.5338711,0.26089165,-0.22661614
Digit 2,-0.47141048,0.032442696,-0.20773797
Digit 8,-0.22892648,0.007851644,-0.10075022
Digit 8,-0.0766779,0.01858354,-0.032327056
Digit 5,0.036634397,-0.26734555,0.006673687
Digit 6,0.21585853,-0.65053433,0.07108892
Digit 6,0.26062897,-0.76275396,0.08649219
Digit 4,0.38318115,0.53875774,0.19113727
Digit 7,0.31990355,0.57308865,0.1644104
Digit 7,0.33529115,0.81030935,0.17997572
Digit 3,-0.16947503,-0.20588925,-0.081895635
Digit 7,0.17946512,0.7639566,0.108810954
Digit 1,-0.44315195,0.2020599,-0.1891092
Digit 8,-0.25582567,-0.056429137,-0.11531902
Digit 0,0.24967833,-0.95527744,0.07407713
Digit 8,-0.118805505,-0.15293263,-0.05740954
Digit 0,0.2673752,-0.94467604,0.082503684
Digit 9,0.36280262,0.42027944,0.17757514
Digit 6,0.102316365,-0.62415206,0.02176434
Digit 7,0.38141927,0.7086496,0.1967325
Digit 3,-0.13132776,-0.34135395,-0.06992499
Digit 2,-0.44086912,0.12672457,-0.18960524
Digit 2,-0.4343134,0.11989147,-0.18699929
Digit 8,-0.31627184,0.09403858,-0.1366924
Digit 9,0.0365808,0.534542,0.037130438
Digit 1,-0.47033945,0.2523108,-0.19721498
Digit 3,-0.06866868,-0.38198325,-0.04342188
Digit 8,-0.25736883,0.054916352,-0.11152681
Digit 2,-0.44379362,-0.023236683,-0.19816343
Digit 7,0.18011072,0.7955979,0.11023814
Digit 8,-0.26465806,0.035797607,-0.115756236
Digit 1,-0.42621818,0.2371113,-0.17846605
Digit 4,0.3592435,0.57964706,0.18188219
Digit 5,0.05220633,0.026862487,0.024500487
Digit 2,-0.35231376,-0.017963357,-0.15661977
Digit 6,0.2115489,-0.70432055,0.06711558
Digit 7,-0.09064936,0.52561307,-0.020027919
Digit 1,-0.42354342,0.26133472,-0.1761411
Digit 6,0.011368521,-0.27828205,-0.0057305167
Digit 7,0.101130754,0.71512216,0.07220965
Digit 3,0.0010654205,-0.36249202,-0.011592232
Digit 2,-0.41506186,0.005386644,-0.1838233
Digit 0,0.29977503,-1.031261,0.09347395
Digit 4,0.18727176,0.6621141,0.10837093
Digit 1,-0.085510455,0.5224393,-0.01736534
Digit 9,0.39523244,0.4948788,0.19484882
Digit 9,0.42468736,0.46755382,0.20692164
Digit 6,0.2224815,-0.7748993,0.06917038
Digit 0,0.2788163,-1.0366393,0.08363753
Digit 7,0.2759005,0.56005174,0.14437357
Digit 6,0.2910656,-0.80351573,0.09840294
Digit 0,0.30327696,-1.0522444,0.09413646
Digit 8,0.04264801,-0.093716055,0.016723575
Digit 8,0.015316239,-0.2488242,-0.0009704605
Digit 5,-0.056371085,0.13424315,-0.019570203
Digit 7,0.2997821,0.73740864,0.16139008
Digit 8,-0.0460297,-0.24509111,-0.028566621
Digit 8,0.16728301,0.3514249,0.08856966
Digit 5,0.014776857,-0.3126514,-0.0040508057
Digit 8,0.06934185,0.22196442,0.040167578
Digit 1,-0.46426404,0.25025538,-0.19445334
Digit 7,0.38235104,0.71064687,0.19721496
Digit 5,-0.023877122,-0.010774925,-0.0110009005
Digit 7,0.3176555,0.77586704,0.17093587
Digit 7,-0.16822483,0.44709504,-0.057276748
Digit 3,0.009173003,-0.35036525,-0.007590092
Digit 6,0.24607848,-0.8035941,0.07852902
Digit 8,-0.30536297,0.10239172,-0.1315245
Digit 9,0.26775986,0.53629124,0.139843
Digit 4,0.11581898,0.4671747,0.069527104
Digit 1,-0.4359945,0.22024296,-0.18308926
Digit 3,-0.08113714,-0.2844141,-0.0452813
Digit 3,-0.021610841,-0.4662081,-0.025723066
Digit 6,0.15887806,-0.7096274,0.043296225
Digit 4,0.4188234,0.5302878,0.20665002
Digit 5,0.082400665,-0.4176475,0.021935163
Digit 4,0.1830353,0.60783947,0.104526505
Digit 4,0.46567455,0.51252335,0.22680515
Digit 6,0.24437286,-0.7399758,0.08027213
Digit 8,-0.1205716,0.26329175,-0.042420916
Digit 2,-0.39836046,-0.06524088,-0.17981324
Digit 1,-0.47462058,0.24579738,-0.1989556
Digit 1,-0.5399178,0.1767716,-0.23325545
Digit 9,0.08541335,0.5470858,0.059311956
Digit 8,-0.08630824,0.16826086,-0.03139301
Digit 9,0.04275303,0.59482884,0.041803584
Digit 3,-0.11719648,-0.19137263,-0.05790026
Digit 2,-0.41921178,0.024375195,-0.18543054
Digit 8,-0.2659977,0.09812103,-0.11423174
Digit 3,-0.23556416,0.018104576,-0.104120076
Digit 2,-0.3310173,-0.08336496,-0.15036495
Digit 1,-0.4101585,0.22752707,-0.1712151
Digit 5,0.02386028,-0.507209,-0.007375219
Digit 1,-0.44942206,0.15944763,-0.19208694
Digit 1,-0.5491887,0.23233646,-0.23540814
Digit 6,0.22830923,-0.82585037,0.06964669
Digit 5,0.22716421,-0.8351004,0.069315895
Digit 1,-0.49155653,0.2170309,-0.20847774
Digit 4,-0.089418486,0.47912768,-0.021730877
Digit 1,-0.55023754,0.2470239,-0.23523697
Digit 0,0.3203389,-1.0108111,0.10327508
Digit 2,-0.3882744,0.018099714,-0.17184892
Digit 1,-0.48388627,0.23904495,-0.20356046
Digit 3,-0.014107592,-0.3567625,-0.018315723
Digit 0,0.2759328,-1.031226,0.082619384
Digit 5,-0.057775483,0.079849765,-0.021897878
Digit 9,0.31106743,0.58398074,0.16081187
Digit 4,0.16091262,0.7031998,0.09809815
Digit 3,-0.12207468,-0.3559095,-0.066481076
Digit 4,0.2855913,0.60669434,0.15018
Digit 5,0.05948759,-0.31699502,0.015751205
Digit 6,0.13128838,-0.6049888,0.035469443
Digit 1,-0.47329548,0.24142374,-0.19857624
Digit 7,-0.19568525,0.38975278,-0.072342865
Digit 8,-0.24394831,0.04787789,-0.10543114
Digit 8,0.029362211,-0.20285645,0.0065915086
Digit 4,0.19189462,0.6404874,0.109582454
Digit 0,0.30925712,-1.0335219,0.09766407
Digit 3,-0.09577625,-0.35440055,-0.054599687
Digit 5,0.07396938,0.14946824,0.038826413
Digit 3,-0.072974004,-0.22534122,-0.039595693
Digit 6,0.19696793,-0.80602944,0.05649443
Digit 1,-0.46875164,0.17582743,-0.20017022
Digit 3,-0.036795843,-0.37889996,-0.02911558
Digit 9,0.29653198,0.60759926,0.15523261
Digit 2,0.22777091,0.7883379,0.1312909
Digit 2,-0.37078094,0.025324041,-0.16373561
Digit 8,-0.23876724,0.10700698,-0.10133736
Digit 9,0.3069063,0.56896275,0.158408
Digit 1,-0.48208198,0.28006816,-0.20248608
Digit 2,-0.18064739,-0.31913525,-0.09299301
Digit 2,-0.22118856,0.012892013,-0.09727757
Digit 6,0.2118587,-0.8091925,0.06299129
Digit 5,0.14177518,0.1377731,0.06918382
Digit 1,-0.5010314,0.24951226,-0.212146
Digit 4,0.20708506,0.660293,0.117095105
Digit 3,-0.044701625,-0.36597222,-0.03227892
Digit 2,-0.3945801,-0.060638923,-0.17793289
Digit 6,0.26357734,-0.75079286,0.08810454
Digit 3,-0.03895917,-0.30375323,-0.02734312
Digit 2,-0.43105558,-0.058624405,-0.19375183
Digit 7,0.3270207,0.7730459,0.174905
Digit 9,0.07576439,0.61186194,0.056990806
Digit 7,0.18451944,0.7912534,0.1120746
Digit 7,0.1918455,0.6630074,0.11080618
Digit 9,0.28394866,0.55158496,0.14757146
Digit 7,0.11307728,0.6916032,0.07650639
Digit 3,-0.002905293,0.044120103,0.0017366735
Digit 2,-0.36591914,-0.024074394,-0.164085
Digit 4,0.2474868,0.14444104,0.11569471
Digit 9,0.34195873,0.51621306,0.17206714
Digit 2,-0.3272881,0.044201538,-0.14301091
Digit 7,0.20807377,0.70847696,0.119647235
Digit 3,0.08213696,-0.04373134,0.036189824
Digit 6,0.04372109,-0.40679705,0.0044934535
Digit 5,-0.05734629,0.036728676,-0.024049116
Digit 7,0.12272789,0.6308014,0.07849217
Digit 2,-0.3880667,0.08211102,-0.16884047
Digit 2,-0.37559512,-0.01675694,-0.16756278
Digit 6,0.16628557,-0.6214674,0.050536104
Digit 4,0.1733901,0.62325734,0.10067213
Digit 4,0.16192767,0.59142715,0.09445566
Digit 7,-0.30393946,0.38491735,-0.11996353
Digit 9,0.4176182,0.51989985,0.20574154
Digit 6,0.2121193,-0.7219729,0.06665363
Digit 3,-0.10121322,-0.32767987,-0.05610263
Digit 9,0.34833053,0.44845214,0.1724141
Digit 4,0.2804255,0.37592605,0.1390815
Digit 1,-0.49726465,0.24634768,-0.21004388
Digit 5,0.006153995,-0.30723426,-0.0082299635
Digit 5,-0.023774957,-0.056709643,-0.012112133
Digit 7,0.05625424,0.66829365,0.05051144
Digit 9,-0.23694515,0.3459458,-0.09175616
Digit 8,-0.24104531,0.037130125,-0.1050033
Digit 1,-0.5579661,0.21376216,-0.23930903
Digit 7,0.13621175,0.74693847,0.08877166
Digit 1,-0.5604621,0.24629004,-0.23948567
Digit 1,-0.4652824,0.24863973,-0.1948477
Digit 0,0.22458199,-0.9236571,0.06411922
Digit 8,-0.20594198,0.016660355,-0.09032927
Digit 3,0.0009867015,-0.39298412,-0.012956115
Digit 1,-0.5468433,0.25251403,-0.23286007
Digit 3,-0.02318688,-0.36501658,-0.0223903
Digit 1,-0.46008518,0.22634022,-0.19342718
Digit 2,-0.37393004,0.11142859,-0.16130084
Digit 4,0.35244557,0.62113583,0.18029384
Digit 4,0.12609728,0.6764783,0.0815816
Digit 6,-0.0825923,-0.3668419,-0.05009841
Digit 6,0.19245426,-0.7179693,0.058105517
Digit 6,0.15734798,-0.68896127,0.0435458
Digit 9,0.12060886,0.659604,0.07858233
Digit 2,-0.36177948,-0.13842253,-0.16679047
Digit 1,-0.52240574,0.21562323,-0.22399059
Digit 4,0.25579864,0.44174537,0.13085955
Digit 7,0.13712768,0.75299555,0.08960876
Digit 2,-0.5023674,0.08508641,-0.21977665
Digit 6,0.31320855,-0.7545657,0.1100851
Digit 2,-0.43366873,-0.09553149,-0.19679286
Digit 2,-0.43693933,-0.01896184,-0.19426839
Digit 3,-0.100816935,-0.38838497,-0.057977166
Digit 9,0.143979,0.6626698,0.08922892
Digit 0,0.23171598,-0.8960051,0.06854261
Digit 9,0.43405947,0.46987393,0.21110785
Digit 6,0.26586837,-0.81792057,0.08660948
Digit 3,-0.16083509,-0.2621127,-0.08057144
Digit 9,-0.16997552,0.4536831,-0.057278484
Digit 1,-0.466056,0.22905165,-0.19640115
Digit 1,-0.41501662,0.24171737,-0.17376134
Digit 5,0.09529716,0.27370986,0.053158868
Digit 4,0.18608147,0.67287105,0.108210616
Digit 7,0.09976944,0.6619996,0.06963156
Digit 0,0.30113503,-1.0394096,0.09382095
Digit 4,-0.1656548,0.46014875,-0.056286745
Digit 5,-0.057372343,-0.34763,-0.03837429
Digit 7,0.15601559,0.76312125,0.098282434
Digit 5,0.16073526,0.3542159,0.08538445
Digit 5,0.06471174,-0.23312338,0.020776538
Digit 6,0.04446646,-0.43149298,0.0038132167
Digit 3,-0.073191665,-0.16499265,-0.037034035
Digit 6,0.29254445,-0.7182545,0.10242739
Digit 8,-0.17725135,0.2275956,-0.06986423
Digit 9,-0.03686817,0.46622312,0.0023020944
Digit 7,0.22886741,0.8135376,0.1326885
Digit 4,-0.15517035,0.4939533,-0.050380502
Digit 2,-0.35733092,0.05106977,-0.15632316
Digit 2,-0.42108423,-0.09465211,-0.19116607
Digit 7,0.3609558,0.7577688,0.18951863
Digit 1,-0.4568499,0.14497288,-0.19618876
Digit 9,0.09154982,0.63045186,0.06468624
Digit 6,0.00850002,-0.4894094,-0.014563432
Digit 1,-0.52849984,0.1880741,-0.22744906
Digit 4,0.074769065,0.5388067,0.053700857
Digit 1,-0.54318464,0.24419235,-0.23227614
Digit 0,0.3031798,-1.0025386,0.0962278
Digit 0,0.24477343,-0.9608796,0.071435995
Digit 1,-0.47775623,0.2713837,-0.20191553
Digit 1,-0.42078924,0.26474568,-0.1754022
Digit 9,0.27004668,0.48229605,0.13893136
Digit 1,-0.50493526,0.24180387,-0.21370256
Digit 2,0.027575163,-0.086269744,0.008852151
Digit 5,0.06443634,-0.08236652,0.026127957
Digit 4,0.46402848,0.51580286,0.22620532
Digit 3,-0.23464648,-0.22825973,-0.11179778
Digit 1,-0.51325125,0.20461704,-0.21923248
Digit 1,-0.5506681,0.24309975,-0.23552005
Digit 1,-0.49693218,0.26921186,-0.21021308
Digit 6,0.27723774,-0.7520941,0.09458217
Digit 2,-0.36153883,-0.042263214,-0.16289935
Digit 9,0.04892672,0.60666615,0.044725828
Digit 3,-0.1657709,-0.21297763,-0.08058548
Digit 6,0.13605605,-0.5829626,0.038485534
Digit 1,-0.41813746,0.12557483,-0.17948937
