,x,y,z
senin,-12.996803,-22.750502,-7.1492066
watched,13.175374,21.208374,15.881519
hujan,-30.549013,-20.633215,-9.436819
alot,11.333549,-1.3258243,28.249413
disney,11.808529,26.6652,9.302588
swag,-14.996039,-14.245832,16.402342
fell,-4.344426,5.147208,34.567043
stuck,17.877851,-6.8593616,10.060839
país,12.774936,4.039301,-15.549641
zaman,-9.047171,-27.140923,-11.994356
ive,-0.8231408,-2.0318336,32.20015
queen,-4.0416284,17.526031,6.7568846
bangun,-29.96473,-23.2578,-5.5777245
practice,21.674833,12.665381,14.995342
service,12.791096,-1.1510564,-2.780112
event,9.883243,-6.8926296,-1.8784443
anybody,3.52395,-19.969976,23.9526
ze,-20.097786,10.695165,6.0959263
på,12.548213,-17.779486,-19.817438
id,-0.9511171,-3.9482417,2.5788043
sentir,-0.7407485,7.382795,-30.833273
tw,-14.703442,-0.13168433,-3.2368207
momentos,19.109581,0.8875153,-28.842234
calle,15.404985,16.696323,-21.333052
stars,5.626279,27.035385,2.731941
due,7.666667,-14.082414,10.463642
piece,9.26755,11.895706,5.97957
plans,21.276144,-18.223173,-0.92198795
ibu,-22.329062,-7.1538677,-12.839645
tag,-4.083805,1.8560805,-1.3835438
jajajaj,-1.8885655,18.34286,-19.799139
aussi,27.124168,-8.639244,-17.2353
paris,24.493572,-0.29818353,-7.0491257
artist,0.6717504,18.670462,10.039187
perder,2.273753,4.4946547,-28.58684
dije,0.65562034,20.631664,-15.395596
winning,24.401505,15.402035,9.296082
broken,31.922516,-4.2279716,19.661678
fail,11.528053,-22.6315,10.104427
enter,-3.0197883,5.5606093,4.1365666
tô,-6.9810686,-4.0037627,-27.456383
fit,4.479385,11.278453,9.5002985
und,3.634596,-15.868502,-19.902542
aye,-4.653444,-16.415844,8.533011
nosotros,17.734398,5.01708,-20.710798
earth,26.620235,-1.564486,25.133312
merda,-7.4451985,3.538572,-28.086346
querer,-0.27770004,4.3316817,-29.511864
aha,-5.7063494,-11.157887,6.483456
finished,14.9411745,13.710434,17.081364
anos,-3.3877337,-9.960829,-26.334326
ew,-6.5904884,-11.757592,15.6743965
finna,2.1138024,-23.44638,10.201792
gettin,-0.16231485,-23.885805,15.223144
unless,6.7778788,-11.991176,22.403313
bola,-23.197777,11.022727,-1.5231329
gon,-0.48936063,-23.033066,10.841497
ehh,-11.01505,-4.7552743,-5.3013225
lui,19.569805,-8.623378,-20.58038
duele,1.0831091,23.18082,-30.589878
bella,-8.580538,14.563089,-14.524492
horrible,23.165203,-25.125635,-0.6402886
tha,-3.7486022,-20.947603,8.485468
sky,15.21438,8.051039,-2.100628
nowplaying,1.7358544,27.843212,7.176433
stage,7.607657,20.929327,1.6069676
logo,-10.686775,-0.72645974,-16.28864
ii,-8.426953,1.5379878,-4.185747
angel,-6.2438507,15.756768,5.968898
yep,-3.118454,-11.703755,8.658389
website,3.1207426,1.0342495,-3.1464188
success,20.207876,-8.280919,27.377596
bulan,-26.177874,-14.494326,-10.688505
llega,11.478606,12.512762,-18.591843
loud,-8.577216,-21.208729,30.230217
tips,5.0505843,-0.98228776,-7.924368
benim,-9.330082,-23.188961,-8.16085
seseorang,-42.709717,-6.9410887,-10.176568
muchos,18.882784,19.413717,-18.209137
bowl,25.613607,10.709355,3.2125978
kick,20.650974,8.544078,8.783371
health,12.875072,4.1932983,-6.4426804
falling,26.130533,-11.855143,10.117026
cumple,19.302067,6.9589534,-28.085823
mulai,-36.811337,-3.3530152,0.41260633
amazon,3.0247867,7.879536,1.2643999
sii,-7.978484,22.320421,-16.640656
hindi,-21.33254,20.083569,-13.808041
vuelta,16.511744,16.428377,-15.33084
points,20.050941,19.729433,7.4443183
lee,-0.21965659,19.269224,-0.17836934
interesting,10.02148,1.534571,32.28705
messi,19.778252,22.531199,-4.385278
dentro,5.626104,9.304356,-31.844158
manda,-1.2062019,-1.8455627,-27.776308
amar,-2.0516543,4.2091484,-30.769875
ways,15.745626,-8.261128,28.025282
sis,-11.776127,-4.128522,7.789928
youre,2.1635942,-12.3576765,20.65577
china,17.413828,4.179079,-7.6004186
felt,-3.5289898,-3.8085742,32.592514
dirty,-10.269177,-24.632114,23.657738
gusto,-14.111121,18.541271,-13.4875
cousin,-12.162822,-0.96994245,9.287879
tfb,-20.78302,-11.757076,14.718613
public,13.497894,-4.283891,-3.045826
mini,-0.38751224,12.150774,-0.024373217
alex,-7.256762,21.461668,-2.8075376
porra,-8.624422,2.399579,-26.549492
nuestra,17.328398,7.2036943,-17.760077
ra,-11.101067,-10.715471,-12.050571
fresh,16.351044,13.529255,9.329544
afraid,15.801126,-10.580113,33.13436
frente,6.470707,-0.96477413,-23.580751
estudiar,10.280438,14.835489,-28.424978
national,20.92629,5.7279897,-4.4784865
knowing,6.385555,-10.909689,25.228039
merry,5.2121024,-14.452106,-1.9984133
note,-0.5617448,10.596228,3.5083523
trabajo,14.360241,15.784324,-25.002384
wednesday,13.792311,-15.719715,0.05476622
tbm,-12.041362,0.18673664,-22.899416
fear,17.257967,-12.14763,32.761593
bahagia,-38.5242,-3.6808293,-14.217709
alhamdulillah,-18.434862,-16.341976,-12.194349
plz,-4.228427,-15.810943,-3.205863
güzel,-4.5030355,-24.947226,-9.229073
seperti,-35.786617,-9.230415,-11.118152
lives,21.571838,0.35145563,24.150883
pronto,9.893309,9.069694,-30.19687
bah,-6.951031,-7.669342,-8.127908
email,1.3805243,-2.036023,-1.952172
primer,15.464825,12.086513,-16.609634
along,18.163582,-4.4293323,6.9281254
nf,-16.418438,-11.006813,10.837356
ade,-22.74717,1.9199917,-9.271447
sai,-7.459168,-2.047287,-17.44548
naked,-4.3871555,-27.256727,28.091145
felicidades,18.150997,9.294128,-30.317755
double,14.11343,5.443344,6.9267473
ten,10.224106,-19.134392,-11.499808
fair,14.721465,-2.3983717,0.5046677
estado,10.766851,5.7840433,-17.543888
personal,7.409491,-5.871014,-9.285861
demasiado,2.994181,15.584639,-26.012085
pensando,3.1289072,6.251365,-31.735884
honest,12.140794,-12.957384,28.702621
sir,-4.1229343,17.677113,-3.5676785
rien,22.71667,-9.178568,-19.802107
trus,-24.761072,-2.7556276,-0.14948119
math,15.841026,-23.831938,6.514108
moving,15.245611,-7.2762613,6.8354106
losing,23.4892,-16.620783,21.207914
nights,11.263108,-17.467257,4.6529164
rap,0.4876669,23.858395,9.53107
sonra,-5.4408,-22.826216,-13.172821
sam,-8.917031,19.000631,-0.9361017
march,15.033765,-15.326491,-3.8239737
skrg,-22.744967,-1.8048629,-2.0667017
buka,-30.634413,-2.0636716,3.132153
fácil,-2.6541567,11.450008,-33.400414
comprar,2.948618,-0.48744586,-32.688217
lunes,12.459088,9.273127,-22.65922
truly,4.415656,-5.820047,34.25951
fuerte,3.6711588,26.721018,-30.129122
killing,27.764265,6.063419,6.681749
doang,-25.495893,-9.937499,5.2929177
dua,-29.660152,-7.9222894,-15.777129
wonderful,5.302459,-19.017538,2.011904
island,24.271667,-4.0535398,-2.4722013
beni,-7.236488,-22.21516,-6.557131
lan,-7.971999,-18.641102,-10.378346
teen,10.434025,29.993513,4.153386
llegar,11.489801,17.648607,-25.61169
doy,16.4406,20.886028,-12.221085
sido,3.3569572,11.869721,-17.795921
drinking,33.2191,-9.037808,7.2683387
falando,-10.896362,1.8377373,-30.123838
ily,-9.30952,-8.841862,6.3396373
bile,-11.229752,-25.931581,-10.17707
junior,2.0835848,17.84473,-2.1718793
players,25.901464,19.000963,0.031336915
drake,-3.7739897,24.805458,5.284131
aí,-9.446593,-5.4564133,-29.125069
jauh,-37.996094,-1.5470487,-4.3746395
choose,12.559183,-9.12729,29.989407
jij,-21.522833,12.574555,12.0026
marah,-34.389904,6.884744,-10.330953
supposed,4.0770397,-8.341801,23.045233
shoot,23.30163,7.621148,8.785402
bg,-16.917469,1.9055015,-8.972308
ring,13.206159,10.718241,7.692481
aries,13.318654,-1.6433518,39.24694
maduro,14.201304,5.0909686,-12.524769
siang,-27.031326,-20.882883,-6.5988975
aan,-22.79278,12.142716,4.8072357
conversation,8.632255,-18.566525,11.536579
bot,-9.384868,4.11578,3.1305723
beb,-17.771976,-8.78398,-2.9552279
langsung,-31.255505,-4.6547236,2.2937562
kerja,-36.749992,3.783876,0.21037838
frio,0.027966015,7.9606724,-37.743423
president,30.785988,4.0295715,-7.456649
lay,-2.2654986,10.607275,13.89044
ven,13.896546,28.027918,-18.524935
hilarious,-14.651737,-11.879839,20.95127
forma,3.0050368,11.142479,-29.652805
tres,9.8997135,-3.1662483,-27.114264
pt,-8.373913,5.9145355,-9.1247635
jakarta,-29.842161,-17.969616,-14.915319
thankful,5.343932,-5.175494,38.31255
barcelona,19.465338,24.257093,-2.3864758
key,13.612242,4.08883,0.78774065
joe,-5.883125,21.684538,1.9610451
dem,2.476284,-21.299139,-18.49063
kayak,-30.498438,-12.394511,1.9012755
bank,14.586258,0.43640462,-5.9916553
sh,-13.113776,0.36799628,-0.6702976
penting,-35.608467,-4.3529444,-4.2914033
yan,-21.92378,16.691895,-13.783149
block,-2.6638637,-0.30076346,0.44508478
stories,7.8457117,17.984581,13.254907
blood,28.328106,-6.0049953,9.766109
interview,8.511839,19.153702,5.7420216
caught,-8.077133,2.1482878,30.660013
sering,-35.221924,-13.178749,-3.8928447
mr,-3.3645408,16.61522,-0.9920781
texts,3.936151,-16.574284,-8.799981
sont,25.127825,-1.853535,-20.821014
bird,18.19036,15.594524,5.0685186
meeting,9.949121,-5.3669314,-0.15204608
skin,27.926079,-8.289235,18.953598
mc,0.053383473,15.5726795,-2.582591
complete,10.610477,4.9825106,4.1169143
hijo,-3.0589852,23.25675,-10.3833475
utk,-36.047443,-9.106758,-18.138277
april,14.45465,-14.336562,-6.0172253
rindu,-30.249592,5.2886543,-14.92515
llorar,8.260337,24.450624,-30.278156
females,-8.504402,-28.398998,14.286267
office,14.087352,-2.130569,-4.86925
masalah,-36.38909,-1.501122,-9.092401
bo,-10.165318,4.1934047,-6.3246546
duh,-12.751206,-11.900865,0.56681633
x_x,-10.989324,-2.3297598,-1.901524
laptop,-3.829103,5.4395185,-5.538796
nation,23.159294,9.670349,-0.48093364
rn,-2.462511,-13.118674,18.346163
wanita,-32.26839,-0.06672768,-18.91732
seconds,20.08959,9.098786,19.77248
mess,15.273413,-12.720219,20.033424
five,17.356852,7.205546,21.023453
vezes,-11.941358,-2.6154146,-36.806713
dvd,1.6277484,15.330901,2.9791622
lots,13.078867,1.4773111,27.506483
berapa,-31.732573,-1.6182989,9.541223
pone,1.9268152,24.346668,-16.986204
escola,-10.294235,-8.282777,-20.468891
iba,-0.13419665,18.107212,-8.418779
feet,26.677736,-3.9568534,14.895242
mee,-15.245013,11.537938,10.223534
outta,-2.9823456,-20.965363,15.515371
especially,10.761165,-7.3010592,24.145733
tbh,-0.57625955,-10.459998,18.808563
luke,-9.950971,25.262001,0.08731312
juntos,12.92336,2.3083081,-22.53386
cd,1.9611992,16.399658,4.2512627
gana,21.523567,16.666265,-12.4472065
saludos,20.243862,13.250436,-27.769522
hahaa,-11.980188,-8.725221,-2.1951222
habla,1.4682419,27.074228,-14.784231
atuh,-17.14813,-12.565252,4.1992493
dio,-3.394132,17.463064,-11.339731
nome,-11.677654,7.743143,-30.748575
mentira,-2.3297455,9.765816,-22.31626
instant,-19.921644,-9.30624,15.911794
don,-7.5025077,18.626074,-5.4926224
diz,-15.570517,3.112038,-33.71604
fix,3.6836336,8.03677,9.162683
nova,-23.042545,1.2666166,-24.888464
weak,-9.360694,-20.761452,16.540918
luz,7.078168,8.335296,-36.554325
hrs,-15.223656,3.4021719,3.799969
escuchar,11.744252,27.12491,-29.423117
coach,-1.4799207,20.413342,-4.2641444
ves,2.7755873,23.970585,-22.950829
sedih,-36.23259,5.393152,-8.357021
dh,-22.200846,3.304199,-6.7808757
fam,-6.724077,-18.840282,8.713432
clase,12.151932,14.230004,-26.667625
dejar,11.581806,21.394518,-28.112322
ganar,22.494783,15.720939,-13.240771
terlalu,-36.6961,-7.5730977,-7.2656264
fighting,28.426256,5.7473316,15.396347
syg,-18.306284,-9.717588,-9.8974905
ketemu,-27.085987,-18.383032,0.47511324
version,5.4232616,15.706964,3.093899
mbak,-19.211641,-12.825172,-5.089316
mí,9.119131,27.072186,-21.492723
aun,7.3534126,22.005772,-21.304512
jack,-5.4202466,18.436214,1.4008023
skype,-1.6662141,-0.6310624,-9.290594
besar,-32.14893,-6.53004,-19.42608
gun,14.084667,-11.258023,-10.448103
wedding,9.600606,-9.876221,-4.6616316
pack,7.660249,8.910403,6.3129005
jan,14.066285,-16.652874,-7.249406
fiesta,16.400848,9.433784,-23.471464
sola,-5.4292226,18.430788,-15.1452
queremos,14.8580675,2.4279163,-19.714836
mga,-18.309263,20.63202,-13.268082
mtv,8.311201,27.329292,7.513666
mins,21.842533,6.5632334,16.91606
teman,-25.18918,1.0099404,-18.45755
baca,-33.261913,-2.342987,4.3382564
iki,-12.477578,-14.410505,-11.19622
españa,18.16609,8.653797,-13.698469
legs,27.959381,-4.520535,15.742607
channel,9.159085,25.489199,8.753749
wil,-18.54881,11.4100685,10.464523
hiç,-8.592422,-26.065838,-9.090983
attractive,1.1688013,-20.988924,33.59781
yak,-16.37628,-12.782583,-3.1896093
idol,-8.582225,17.060684,8.531212
attack,27.919855,5.1904955,3.084461
dire,18.163044,-7.6605163,-19.043056
available,5.893011,4.0874434,2.1500108
mulu,-25.012396,-11.35611,7.7775874
code,0.5862483,4.999395,1.5955671
puto,-5.9849434,17.667858,-24.667286
dela,-9.745861,2.5954638,-21.606361
ryan,-6.163229,24.219158,1.7994901
favourite,-2.6712718,19.587605,22.084969
shake,4.4401064,26.764599,11.287418
gas,-10.009239,11.97758,5.523405
gt,-16.504541,-2.897103,0.5738346
handle,14.910767,-12.039831,22.201193
libra,15.785718,-1.5512688,39.301907
sukses,-21.778133,-19.55766,-12.077086
cok,-10.5540495,-20.638216,-9.304404
liga,16.753172,23.547058,-2.2228606
putting,13.503643,-10.103746,16.889399
booty,-5.790488,-27.771284,21.628727
mario,-7.404473,22.543493,-5.656261
smell,31.387102,-0.028196767,13.319572
oleh,-27.254896,-11.6779995,-14.75702
thx,-11.255947,-17.080975,3.5853903
cual,5.839827,21.787905,-15.335776
hermano,-1.5148871,23.120867,-12.291082
tinha,-7.7040434,-1.7908808,-20.976004
ava,-15.898616,-5.3892326,4.810322
setiap,-34.39938,-7.3039007,-13.386029
sean,-0.39480644,25.91508,-2.158795
yaudah,-19.382631,-8.754673,3.9940002
poner,9.904295,21.560349,-25.911114
rihanna,-5.0693846,23.60729,7.5906568
angry,-9.679871,-15.940366,26.396378
price,5.727648,5.9265184,3.580449
wild,18.966475,12.915629,2.8387308
exam,14.422832,-23.165634,5.063437
ignore,3.5306816,-17.490831,31.098959
bonita,-10.017539,14.941132,-18.857841
meses,13.9513445,0.6815419,-29.849262
four,15.585173,7.998522,20.122355
ustedes,17.215391,23.179224,-16.07489
diga,0.38294896,13.312966,-24.171083
ora,-9.139363,-10.2577915,-13.711258
vocês,-8.093905,-8.211184,-30.771671
count,21.788378,-14.024358,17.233437
heaven,28.269718,-1.0039126,23.858826
rb,-25.18693,-3.8967736,13.71253
tetap,-39.284218,-6.3926644,-12.42669
pueden,16.69645,25.740005,-19.015432
greatest,10.605292,13.966532,28.262785
bf,-15.918654,-1.2212178,10.806278
cukup,-36.961773,-4.307593,-6.66353
canción,11.492604,29.537218,-29.445919
quieren,16.999008,25.999874,-16.419876
caso,-1.1462153,6.9192495,-16.850506
mn,-17.50538,9.591239,3.634613
none,9.6497,-10.7677555,23.305542
pe,-12.658124,0.761083,-8.79815
pai,-12.77243,4.271603,-22.16784
keren,-33.92566,-7.6968527,7.026128
scary,-10.23594,-11.231138,22.392807
kidding,-5.4835525,-10.534022,12.438052
amanha,-13.309996,-9.863857,-20.96888
mark,-3.3356757,19.541595,-1.5237076
original,6.944259,14.708406,3.5223982
esperar,5.35433,6.1432824,-29.457846
onde,-11.509842,5.1506014,-28.180098
mucha,14.088952,13.931577,-30.619972
ion,-2.2117124,-28.814627,9.759225
miami,26.949425,6.8836107,-3.5350027
ahi,2.2534423,22.366138,-19.992207
presidente,12.0021305,5.3587165,-12.936651
gosto,-10.003178,-5.692333,-33.10651
hambre,8.056642,15.970198,-33.746536
relationships,13.182288,-19.87081,32.29829
report,8.347258,3.2401621,-3.9230573
morgen,-25.584194,9.116289,9.663636
ali,-7.0723357,-2.0603764,-14.356658
rich,22.07655,1.0910156,29.169598
unas,17.674747,21.677023,-24.974045
mall,19.621675,-3.1399744,-1.3858527
vontade,-7.5001674,-2.3497384,-33.320686
biz,-5.6895127,-19.049965,-12.539362
tim,-3.3725324,23.594252,-4.713312
max,-6.8053155,14.819287,-0.75544745
waking,-8.24928,-8.4609165,36.56369
ww,-11.427528,7.0320125,1.7066302
eles,-8.911376,-10.287561,-28.129894
turned,-2.3825798,2.9102328,33.4929
facts,-8.028067,14.512639,18.870901
malo,0.1299494,14.836164,-16.239868
indo,-13.411117,-5.3556004,-16.656763
ninguém,-16.992228,-5.938225,-34.52233
keeps,19.010921,-9.961524,16.620785
father,-10.140141,4.65902,8.601046
period,14.654016,-19.61553,8.402579
wes,-13.317867,-11.554832,-11.865701
hizo,2.889656,20.53375,-10.452789
north,23.470055,2.88041,-1.2887061
volver,11.025161,21.433361,-30.412502
loca,-5.844939,15.654163,-20.950165
nw,-24.052738,2.1131406,16.83073
reasons,9.838724,-9.7409315,27.192846
whenever,6.9650755,-12.748436,19.897156
mac,0.12635754,13.671069,-3.0935616
especial,5.482474,-0.23089975,-19.060242
hah,-11.392135,-9.50872,0.2017988
verdade,-11.62079,-3.3740778,-31.809591
dá,-7.636301,-3.307502,-30.637754
ils,24.327927,-4.4760513,-21.081911
sat,13.735828,-19.06033,1.1241751
mentions,-1.7448772,-8.703982,-7.3581476
debe,7.9445376,22.371117,-13.246947
o_o,-8.28061,-2.0859058,0.11953992
wie,-24.2128,9.901046,13.317839
difference,12.8963175,-10.774637,25.254578
space,11.508716,6.0824423,0.2683427
aula,-11.283252,-8.265715,-18.666698
pull,22.389528,1.128614,10.450791
rico,-11.38596,16.2215,-25.716988
weh,-13.501656,-7.5796275,-7.3512616
datang,-31.794575,4.2019024,-4.9837356
ganteng,-34.69844,-10.480706,7.259894
rio,-10.190198,5.9768434,-13.343384
lying,9.536448,-18.49521,20.081013
shall,-2.8462563,1.0928174,7.569583
nous,22.90612,-2.9368844,-18.85218
msh,-18.695305,-0.659314,3.0831573
model,6.312986,12.520514,-1.7530601
soccer,25.190351,16.622313,-2.8497438
spot,13.599631,7.8589945,5.513966
cares,2.3386776,-16.551031,22.074314
warm,21.581778,-13.769789,6.191112
hospital,17.465452,-5.4835653,-4.1463246
som,10.635865,-16.317122,-20.195457
near,24.774862,0.8059387,0.22103693
laa,-19.740332,4.023465,-10.317105
lights,18.282518,10.351524,-0.55022097
abrazo,20.266327,15.6294565,-28.046967
floor,21.837307,-5.584491,3.9615867
swift,-7.302017,21.582682,6.5121055
manchester,22.114248,25.032627,-1.1261646
berarti,-33.750412,-8.778997,-5.1458373
tn,-10.470534,11.218065,0.8195058
pase,6.902538,15.693055,-23.82866
princess,-3.826203,15.924374,7.0628476
hd,2.7438798,14.075962,1.1325829
indah,-41.2477,-2.7399223,-4.9900093
comida,5.5494285,3.3027368,-35.897095
amen,-10.301374,-23.015377,4.8102283
apenas,-0.19574289,0.35335857,-24.174011
fais,22.524279,-7.0518546,-15.576776
difícil,-1.5081719,10.951453,-32.464237
gemini,16.68082,-3.826508,38.309505
feat,0.058977712,26.921741,4.5239606
training,21.727627,14.606344,15.7546835
disse,-10.612441,4.5482492,-24.76999
perlu,-37.80242,-6.2178516,-4.438237
stick,23.26784,2.3042781,12.719384
muka,-28.019457,8.508604,-7.1312056
design,8.860034,9.83416,-4.0186214
brain,23.526224,-8.740311,20.037924
espera,7.6615863,6.9689403,-28.536076
hurry,4.9760256,-6.6273613,9.351705
lalu,-34.96982,0.6038434,-5.406515
mayor,17.721283,12.89448,-11.744477
butt,-6.6675973,-28.12424,23.072327
grade,19.647615,-9.750379,-1.640235
perfecto,-11.670679,21.262035,-20.567053
member,8.067905,-3.693089,-3.3767946
ile,-7.585897,-24.15264,-14.763096
ends,11.521802,-0.94293725,6.5824127
dando,5.5890512,-1.7141311,-28.197561
faith,18.460245,-14.472028,30.401451
ontem,-9.459466,-4.6487637,-21.166426
grand,23.205482,-4.486456,-7.2495914
sport,22.231087,15.607918,-3.3757482
risa,-4.077798,21.30273,-17.834305
aday,-20.182144,-13.592419,16.22153
sip,-14.646284,-8.712107,2.3877442
waste,17.174349,2.9535403,32.10292
bebe,-9.790436,9.543249,-16.29418
kevin,-6.574323,22.045958,-0.044910595
llama,3.976798,23.654963,-13.656189
boston,26.759775,4.518936,-2.1453001
trouble,18.218765,-12.510807,20.245392
valentine,6.6511,-10.043249,-3.3255842
dating,-17.64938,3.117056,13.921945
samsung,0.80226016,9.532657,-1.5609441
present,5.1896205,-8.311732,-0.20810866
hermoso,-11.955475,19.025845,-20.960743
posso,-7.6528273,3.0263283,-31.913403
ar,-11.26934,2.3089852,-10.129792
everywhere,21.299522,-8.438982,9.888036
tinggal,-30.789745,0.47322863,1.5483578
mexico,19.97931,7.155075,-10.37328
confused,-9.16965,-12.2977295,26.347122
bawa,-27.803677,0.09566261,4.679131
moon,15.252368,9.5392275,-4.761902
review,9.112673,5.2697663,-2.7418284
company,11.853924,-1.9375705,-5.478217
pela,-3.3070564,-2.39666,-21.850998
view,9.91946,3.321605,0.13601817
doctor,18.816624,-7.382898,-5.455734
perasaan,-34.403927,2.9072902,-13.40947
li,-6.9080763,-6.7732334,-13.045942
jugar,24.02317,13.46695,-16.440226
gobierno,13.727387,6.2609305,-14.044609
foda,-8.424275,-0.4083478,-26.250021
cowok,-38.033016,-12.968389,2.304319
pie,-13.95113,23.364092,-5.2192273
terrible,22.271864,-24.575987,-1.464061
france,24.275127,1.2575141,-8.413363
goodbye,-2.7569067,-19.386757,1.8154219
felicidad,16.598904,22.076302,-31.108194
agua,5.6192145,6.5003624,-36.46064
kurang,-34.921654,-3.628553,-6.7339945
dele,-9.104501,1.6306076,-22.915533
score,20.830812,20.35518,5.746391
saudade,-7.6313586,-1.562075,-35.671844
cheese,33.80511,-0.99463916,9.7859745
problemas,0.0016394856,5.229656,-13.440159
bill,14.01519,-8.992936,-8.695385
humor,4.981497,-6.3294125,-12.800746
tek,-11.556892,-18.806818,-11.224259
positive,19.944088,-12.851319,26.432014
energy,15.673367,3.8205566,-2.547389
excuse,1.5173848,-12.60862,13.818663
dancing,3.2609541,25.05385,14.614476
experience,19.832516,-8.880328,29.67679
lyrics,-2.4825468,22.30238,15.241484
entrar,1.5035739,0.85676134,-29.687576
regret,8.221824,-16.698792,30.047884
brothers,-7.389666,0.6933983,12.206654
entiendo,5.1913433,20.437475,-21.653019
tes,25.948465,-8.414635,-10.222534
nda,-14.61009,-3.4462717,-8.040917
award,12.603121,-7.6536045,-14.310584
lips,28.166912,-8.526076,14.682227
feo,-1.515287,16.665442,-15.348045
m?,-3.304894,-22.829596,-11.263363
festival,9.907083,25.028297,0.13152109
airport,25.96333,-0.44205907,-2.3394768
completely,-1.0065229,-8.301614,26.473326
pobre,-3.5049636,12.823199,-21.71724
virgo,14.829294,-1.1797062,37.165936
winner,22.390562,16.35424,10.765838
directioner,-15.363294,21.74297,10.059509
jump,21.931774,2.7147205,7.0506587
married,-14.498142,5.7016253,11.843872
doin,2.7006319,-25.897562,14.196009
surveys,19.052113,9.9504175,28.211874
camera,-3.481508,10.635769,6.1277156
sum,-5.567361,-23.928278,8.177654
release,5.6011457,6.8486614,-1.6337465
wen,-3.283992,-25.995543,5.996618
malas,-22.321184,9.230029,-7.1719894
ahead,12.786194,-5.634798,3.982021
somewhere,18.903673,-7.7865434,6.968542
pueblo,15.241568,4.471975,-14.912294
fool,2.3166976,-20.760414,18.07769
equipo,20.009007,12.121461,-15.398136
toma,-0.77168196,2.5838485,-35.28785
viu,-10.966517,0.57225984,-25.55121
oppa,-13.368972,-2.2023544,3.7462344
idiota,-4.8689623,9.659462,-22.486982
amigas,14.190474,-3.2561548,-21.68468
la.,-18.850063,5.354303,-9.145812
december,12.882233,-14.41527,-4.308299
mente,3.6249459,10.7225,-32.75042
bareng,-29.005056,-19.315332,-0.03346865
tao,-18.151394,4.066235,-19.55033
butuh,-38.26148,-8.325182,-2.438657
romney,33.01252,2.5213892,-5.620798
ala,-9.311721,-3.5788445,-8.5121975
disini,-30.1028,-4.075549,5.8023376
mike,-4.2731967,20.905233,0.7070391
primero,11.451242,17.921713,-17.707958
noo,-5.5425324,-11.386885,-4.2923293
cierto,3.4232845,17.49764,-17.7948
paid,19.099657,7.490109,28.818542
hablando,-0.04670298,28.259466,-16.156918
aime,27.125498,-9.390854,-20.334133
ape,-21.583738,1.7247666,-11.126837
writing,7.017882,19.760918,19.780205
oye,-1.0015501,24.121504,-18.811396
usually,9.539252,-6.199662,30.569983
baju,-31.341883,1.9595855,6.362591
trending,-12.936586,14.130094,17.687782
keluar,-30.846151,5.268787,-0.5614622
mag,-20.658892,17.293934,-7.388535
nangis,-36.710125,7.1142554,-8.1482115
entire,19.975475,1.233015,19.664562
system,12.753367,1.7741895,-2.4580107
adoro,-11.668714,10.982484,-20.524477
except,9.045693,-8.65731,22.42195
camino,15.471651,16.424473,-18.302032
canada,22.397251,4.3775206,-6.470204
kawan,-25.290363,1.7548293,-16.449427
eve,8.210844,-16.630362,-2.985683
windows,0.02288533,8.24724,-4.5162673
ft.,0.38611278,27.865362,3.021306
famous,-11.349927,10.720026,20.909649
toca,8.616814,9.766893,-26.071451
brazil,23.3877,6.342859,-11.944481
books,7.5810513,17.780252,16.062859
acting,9.455251,-22.282383,15.547575
victoria,-6.9280376,15.002035,-8.072491
tattoo,-0.7570428,14.254464,10.029132
deu,-8.770006,-1.774981,-23.50193
often,11.314497,-5.2234616,30.705423
gaga,-5.6067185,21.15718,8.634813
mobile,1.9046829,5.9508862,-4.132815
verte,9.286574,21.352118,-32.758602
wala,-17.949686,17.347616,-13.0500965
maen,-22.747402,3.6915967,2.1304555
pisces,15.630066,-3.157518,36.276157
performance,9.686687,20.249556,3.4104328
kn,-17.513132,-0.08227089,-4.818828
french,21.35521,-24.128351,9.321409
maria,-9.194251,15.75043,-10.85998
marry,-14.236936,6.7281437,13.147765
hat,4.3904123,-15.622237,-15.250373
law,14.040125,-8.134489,-6.438144
jomblo,-30.216013,-16.231976,7.04286
kasi,-22.275429,15.743927,-11.002381
galaxy,-0.34856543,10.037021,-0.45303327
deixa,-13.904346,-6.9531107,-32.17097
kmu,-18.508532,-5.4031577,-2.5807505
musicfans,34.99322,11.141597,2.370505
error,-6.5976057,1.8915565,2.0283902
reality,15.993427,-17.392721,27.711359
action,12.7207775,1.3973484,1.8752999
valentines,5.7018666,-11.039954,-3.8419847
tous,27.097452,-3.855402,-19.960873
stfu,-1.2089723,-21.858015,19.973442
cam,-18.14172,8.109385,-8.336673
hr,-15.576342,4.6168523,2.7670295
dolor,-0.3663463,22.104078,-31.91405
sigueme,4.5080767,-9.082486,-30.601768
duit,-27.364792,2.4240751,8.212554
basically,0.28161138,-10.772118,23.901503
hala,-9.64754,-17.873247,-8.340699
lmaoo,-7.345915,-18.854555,13.034896
taste,32.25977,-0.6944341,11.950157
prima,-6.607376,11.74997,-14.480077
lame,-11.029623,-17.204346,17.94384
studio,5.5785065,20.5131,3.7441077
freaking,-5.517491,-13.196274,20.950571
marketing,8.345116,-1.5713556,-7.797251
bakal,-33.411156,-7.201,0.48477438
gpp,-18.400723,-7.29931,1.8803028
june,14.995593,-13.524865,-3.9179711
culpa,-1.7048337,8.426252,-19.55013
