,x,y,z
door,34.282887,14.20112,-10.599058
veo,8.815744,1.2070165,38.026627
papa,-19.561468,18.90248,-2.9109259
answer,1.428393,-16.372257,-22.487053
balik,-29.828976,9.976071,-5.561251
ad,-18.03889,4.7944098,-1.6984541
tempo,-22.16851,3.4016593,39.269146
worry,5.153481,3.946561,-31.483109
gym,40.98206,-7.5618525,1.17933
won,37.128395,2.0928876,2.4832418
band,5.361676,26.878254,-6.3436522
shoutout,-1.6900125,-27.090296,-4.002985
honestly,-2.2860625,1.3394678,-23.680967
hidup,-44.6693,2.7625635,7.344098
tal,0.14020666,2.990203,28.490635
dijo,10.782993,-9.581085,27.304333
yours,13.047487,11.222751,-23.151497
shopping,22.871552,5.115492,9.270584
lucky,-8.744089,2.9154766,-12.522709
style,7.3416348,18.265356,2.7276876
ps,-5.688043,-3.019455,10.661067
sleeping,-3.573615,-13.60207,-43.526764
instead,19.008038,4.7813306,-23.109053
soo,-1.32612,-9.168034,-15.869079
official,4.25257,1.7900215,2.507693
mereka,-44.573097,-0.3765783,-0.032581523
falar,-24.176123,0.7535457,31.207418
exactly,6.262488,-2.8539402,-26.1968
missing,25.359488,-9.826925,-30.207602
million,33.12085,-9.508756,-21.381088
sun,28.007782,25.136961,-4.3960958
bon,12.90952,-19.8221,12.759955
chris,-3.6896808,25.976007,3.9316761
country,17.868187,26.668507,9.549969
become,20.208185,1.0061632,-36.479496
goodmorning,-17.336718,-23.31725,-17.19617
sougofollow,-0.22224367,-36.91395,-7.5752807
vídeo,1.4628863,15.140908,17.135351
poder,-9.189524,8.934123,34.413155
ih,-27.115376,-19.80395,-5.4202237
dark,21.911516,26.30324,-6.25174
música,-9.947954,16.623371,18.176199
nk,-26.478258,10.60751,0.9318621
pena,-5.1437616,-1.6497095,36.48161
ate,-16.957611,-15.82848,25.0686
ano,-10.195689,-21.631521,20.69564
amin,-20.304443,-20.251635,-7.977042
park,27.544317,17.52116,3.3507025
jika,-52.096447,-2.732473,0.56715864
hablar,20.294392,-12.893888,34.016464
corazón,-2.2650898,2.574581,49.96427
king,-4.0487194,21.124577,0.29298285
joke,-6.893572,3.582166,-17.643763
months,28.042864,-12.793986,-16.664474
vem,-19.068031,4.762512,30.58641
dicen,20.253021,5.268448,36.261135
omfg,-13.342746,0.09948561,-14.49561
vo,-16.419909,0.3398443,22.583994
living,12.248962,25.134249,-29.83035
definitely,2.3611555,1.4480883,-23.015226
sit,22.708065,10.4309635,-14.198311
scared,-5.737537,3.0961916,-35.38128
pray,-10.703252,-32.671085,-17.163095
john,-5.92927,23.179703,4.1022224
asleep,-2.4736726,-13.347928,-41.082043
der,-22.389885,20.552515,8.437136
hombre,23.107256,-12.373716,28.217096
likes,9.31382,-18.29471,-38.84133
cat,24.356377,27.659067,-15.108041
homework,-12.423472,27.147532,-23.095413
queria,-13.199061,2.6067967,28.939648
ohh,-10.166952,-8.603277,-6.0107374
realize,13.734201,-5.660344,-34.86186
wearing,37.523655,20.138224,-18.29482
enak,-34.970493,-19.825323,-4.738706
checked,26.92849,-19.146046,-26.434708
zo,-16.837439,-32.16284,1.5491868
mtvstars,-4.603699,37.06105,1.266317
asked,11.522313,-21.087864,-27.242205
hands,18.887558,14.974069,-18.610155
rp,-23.748148,-0.24440064,-19.039291
tuhan,-47.82176,3.5789378,10.350183
forward,29.013515,2.360529,-7.4452934
inside,27.062494,16.294708,-16.020027
visto,2.2314372,-2.2338798,25.793951
page,9.038247,-7.841207,4.7038827
deja,16.354906,-14.171103,24.81006
ride,26.244848,9.035318,-6.3103113
chat,1.293722,-13.8105545,1.6767536
small,9.023012,14.68376,-17.467663
reading,27.071548,-23.5786,-10.67752
pensar,-6.0896688,8.212219,31.755476
ht,-4.4214406,6.200825,8.620928
green,22.187622,26.175934,-1.3687109
laughing,-10.908488,6.619926,-41.719555
usa,18.235966,21.488882,13.893444
yuk,-26.876923,-10.47951,-20.360456
whats,-0.26720408,-12.997073,-3.5864482
boca,-10.09273,6.5207405,19.99677
starting,31.002644,-6.588291,-2.4008057
shot,14.6339445,14.303165,-2.7732987
daha,-26.737427,-24.49356,16.024628
depois,-21.077576,8.006818,24.233229
cm,-17.832443,1.3996638,7.770991
hahahah,-8.972765,-10.49863,-2.731644
photos,19.803364,-17.319414,2.4255776
mãe,-27.392612,-6.9194593,24.727564
triste,-14.132622,1.6022476,35.385296
catch,11.984289,10.15831,-5.125913
nossa,-28.964783,-2.18879,23.146952
tweeting,0.4982129,-14.5705385,-31.735163
cover,5.595923,21.8354,-4.9164906
ook,-13.978501,-33.34478,-1.6715665
pacar,-40.053215,-18.821142,2.0091918
dale,6.5235643,-16.56356,38.18229
kat,-28.219297,14.137576,3.9366534
woke,1.3366808,-9.142114,-44.81259
able,17.715145,-0.3823277,-32.132713
cr,-0.53373826,12.772303,8.20258
happens,8.151052,-5.563902,-33.86513
par,16.80293,-16.896605,12.533888
mate,-1.5018,-3.7334092,-13.689297
importa,-6.5299735,1.4719899,33.98363
death,17.865894,26.83526,-20.262522
forgot,14.8088,-12.314992,-29.151932
aunque,12.958511,0.965997,38.763687
cancer,31.059736,13.517813,-29.714396
broke,-7.667042,-6.5926356,-29.54518
gibi,-24.080204,-24.565079,18.344437
james,-7.7806654,27.194942,7.4006414
ayer,7.049469,-5.2115817,24.72073
están,26.780626,11.064991,35.09589
sign,19.6448,-5.3423176,0.68337977
openfollow,-1.3976603,-35.769787,-1.0528704
reply,4.3934464,-18.411077,-0.96616095
mungkin,-43.001427,-4.508484,0.7293216
htt,-2.6675482,6.9977117,5.937092
hehehe,-15.418514,-13.932784,-1.9424039
shower,-8.170161,-13.804981,-46.934296
using,23.982594,-16.655252,-9.263713
ikut,-26.636019,0.40600213,-12.9988365
download,13.092265,-3.1934674,5.761255
tambien,6.614816,-5.2943907,36.879425
bener,-34.172386,-16.473091,-6.050497
self,19.26361,10.528587,-28.59581
sera,12.739216,-9.762297,18.091902
art,12.591007,5.1784573,5.9027066
tf,-13.924305,-6.284096,-28.686777
unfollow,5.1803927,-23.423664,2.0843248
extraño,2.0118036,2.4222095,45.784695
ahaha,-12.394367,-8.757582,-2.641451
case,0.68356276,-1.5245324,6.4920406
fica,-21.306154,6.925898,33.604805
cannot,19.382425,-4.014919,-33.87095
novo,-20.457859,13.566058,23.974941
o.o,-6.6131783,-7.1847634,-1.3184857
front,23.753862,14.276111,-12.514825
attention,8.839553,11.370882,-29.823387
rs,-19.965601,3.062275,13.831438
cewek,-45.59157,-17.52127,-3.2438319
bila,-33.425335,9.918017,5.0688148
lunch,39.4378,-3.2168758,-7.368443
lovely,-5.822525,14.336423,-13.894604
dek,-22.813654,-11.81402,-1.7151468
necesito,5.948435,3.9542058,46.438457
faire,16.006886,-21.103868,15.166703
didnt,12.069733,-13.677618,-30.025211
waktu,-43.814095,2.198266,-5.672641
jalan,-30.825945,12.245981,-13.660205
después,12.3262615,7.7362013,34.549706
cama,-3.2686172,17.375175,40.88874
mira,9.852182,-10.47504,33.478878
nog,-15.530683,-31.348286,4.532615
tumblr,5.481104,-15.746025,9.872703
uh,-10.938825,-6.324877,-8.916459
smoke,4.8357396,-3.46158,-49.3897
pin,-5.8035526,-15.679093,7.673583
leo,33.14416,12.17627,-33.771957
important,27.238934,-20.75362,-1.0172529
pass,18.495914,7.388616,-6.421028
crush,6.5764046,-31.270105,-17.873919
imma,-7.7308025,-15.089664,-24.57913
order,12.308564,-1.7220999,-1.8523952
speak,12.797302,10.168351,-42.344246
nueva,13.540618,10.405861,25.860035
directioners,-12.397749,38.17914,-0.48018143
tried,16.054783,-19.762262,-28.320347
diri,-40.15311,0.8295809,8.727605
boring,-9.695847,9.645696,-27.172508
comme,17.7701,-26.264414,17.073303
beach,28.55729,19.684046,-0.16054636
temen,-39.655724,-16.328823,-0.13647003
pop,2.7885401,29.092846,-3.3185034
minta,-30.532642,-13.259869,5.8362017
tickets,9.667835,32.303112,-10.75517
group,6.2585487,8.540359,8.342294
maaf,-26.891638,-12.236565,6.3953724
dapat,-39.8184,14.170366,-1.426557
brown,-2.5000737,25.581932,1.3747681
rasa,-33.794273,5.137656,9.466889
nose,29.59083,-13.266878,23.401627
ny,-15.628901,2.2976654,0.1007809
paul,-9.508861,23.74537,5.6549807
kalian,-43.542294,-5.0311103,-9.858051
update,5.835055,-1.4865725,4.6683874
apple,3.4277935,-3.2138364,14.243881
mm,-11.123179,5.752927,1.9510125
hurts,0.18952899,5.2266784,-44.294647
drama,-11.889987,18.909088,-29.957561
lagu,-44.4236,13.603985,-8.626282
wel,-12.4037695,-30.559437,-1.5428602
ae,-19.283455,-8.988812,8.580589
trip,32.905033,16.802664,0.7604568
add,5.552112,-11.066872,0.7613736
jus,-12.671172,-17.863031,-24.664011
doe,-13.980285,-24.885426,-6.7890344
jobs,11.390147,9.853426,14.828645
beli,-24.963263,7.717547,-12.442197
lead,30.064365,2.0834816,-1.6043203
heat,29.069494,21.976715,13.684188
naar,-18.886013,-35.530865,2.9138114
episode,31.850315,-8.442016,5.19459
gol,31.676085,10.610841,20.807415
list,9.877125,-4.6892905,0.6602857
viernes,6.6130314,13.142964,34.066914
esos,20.882751,12.0490265,38.721786
deserve,11.764381,8.255754,-33.255783
tenemos,20.576466,13.44719,28.255041
study,-12.649722,30.203321,-21.660685
child,18.840736,28.373144,-26.237263
semangat,-40.32679,-4.559379,-20.577599
unfollowed,5.5496826,-29.057331,-11.535316
avi,-17.604435,-13.140652,-18.420757
sangat,-38.491936,6.4347224,5.666769
nggak,-37.725464,-11.957651,-6.424166
esas,19.33769,9.739276,42.719204
road,24.588636,16.979147,2.6058536
seems,4.500002,5.23863,-22.716024
bio,2.8651943,-20.05768,11.5314
random,-4.256973,10.517121,-33.879124
fa,-8.875555,-10.431849,13.971722
site,9.26378,-8.498351,8.293989
estaba,7.0189943,-7.990681,25.159557
low,10.854844,15.335482,-8.76715
bilang,-34.678314,-13.374601,-1.4831362
fala,-25.886171,-1.6763984,30.544691
america,16.071404,23.945024,11.44743
bs,-15.170783,-0.1108026,-3.4851532
kasih,-31.572727,-10.332173,8.415476
taken,-2.1726298,20.210018,-15.008057
vcs,-35.175224,6.571952,19.938805
domingo,2.6612253,13.127413,33.842155
kami,-41.264317,10.424709,-3.632673
lugar,-3.6323366,11.149511,25.532545
miedo,10.7153425,-1.5267248,49.17518
wa,-9.791561,-11.8549,8.255974
cup,31.568274,8.098557,7.7898817
brasil,8.351597,23.169796,16.982931
heb,-16.120373,-30.808134,-1.4864861
goal,31.73018,2.185094,10.434893
ladies,-8.762852,5.591232,-7.8520794
gift,21.79728,-3.066527,8.933188
hp,-4.941378,-9.435401,7.361194
goin,-10.016481,-13.382848,-31.774923
biasa,-38.380817,-7.9279838,3.074559
dress,34.10879,22.22704,-19.879353
wah,-17.371984,-9.556577,-5.730099
message,9.420965,-19.42616,-0.5174598
coba,-36.620087,-6.6104984,-11.836347
spend,28.753065,-2.716553,-29.966534
mouth,-19.150301,-0.5165243,-35.39114
kim,-14.43886,22.830221,-0.73198956
loving,13.593174,10.573202,-28.837412
gimana,-35.632763,-14.354589,-8.963902
biggest,9.623431,19.035597,-19.886358
united,27.974918,9.891013,11.332386
menjadi,-50.72977,2.9853826,0.9590293
minute,33.802128,-6.5761156,-10.10387
salir,9.618889,7.116855,43.367226
jajajajajaja,5.299895,-10.046725,32.47834
puedes,15.278195,-2.5037208,46.442883
played,41.428093,8.632935,10.790129
english,9.035744,40.1935,-5.68782
cómo,22.815329,-6.794976,40.2423
slow,10.291399,14.65621,-12.445257
nuestro,17.435808,13.6739025,25.653744
então,-23.806265,5.571417,26.768332
town,24.206873,15.262211,5.042534
j'ai,13.425859,-25.88236,9.667473
busy,4.089922,10.793895,-16.210802
loco,-0.9157446,-9.986407,33.664387
sino,15.911198,-7.3222847,22.961618
legal,-24.729973,0.72257316,13.743386
unfollower,11.395206,-35.352028,-9.386537
til,32.82196,-17.400854,-9.114886
teacher,-13.829728,22.768406,-18.796463
mientras,16.12385,7.448644,34.640476
mejores,19.31864,17.48474,39.164284
sense,5.322563,9.132788,-28.631403
minggu,-35.780655,-1.0433543,-16.340195
bar,-11.942655,16.702963,-1.6784214
pergi,-32.683395,12.405985,-6.1378617
nonton,-34.604847,-8.058752,-18.871593
pics,17.247292,-15.956196,0.31670776
david,-2.684109,22.724457,10.12993
coffee,39.382927,3.2612398,-10.490714
bagi,-40.193817,5.3964753,1.2071388
makin,-18.915695,-9.043269,-11.522309
breaking,19.186071,20.329239,-0.40322396
meant,6.0544753,-4.6775794,-29.498411
telling,4.7549477,-13.7196665,-31.023878
mujeres,28.99132,3.3794174,37.82046
chelsea,29.590876,8.306478,14.101877
promise,8.18208,-5.3947763,-43.160393
michael,-7.5407104,25.952208,4.4620333
street,21.344158,16.269068,3.6374216
coisas,-36.4129,6.058511,26.647068
drop,13.936155,14.40402,-8.396076
step,20.07351,10.823223,-8.622703
bbm,-3.8974707,-15.019127,5.432188
saja,-45.27234,-3.4051945,3.8886943
viene,10.03754,8.529036,28.984076
tomar,-12.194813,10.251484,42.070644
uk,18.4134,17.795534,10.116484
round,21.159948,11.038705,-2.6056807
awak,-32.432354,12.121711,7.468093
control,11.480415,4.0560102,15.148156
pulang,-29.193855,3.3152704,-16.0758
american,15.751862,24.20685,9.166804
deep,27.792099,18.928576,-17.362942
santa,0.30065566,26.246346,17.857327
luego,12.763303,5.323088,35.12948
starts,30.399746,-3.7604182,-2.41719
match,33.806488,5.73933,11.232262
celular,-13.657464,9.651343,27.655918
iyaa,-22.865156,-16.661026,-5.490078
seguindo,-22.61887,15.144,36.9269
hang,-18.759924,11.847848,-7.1650496
ayo,-29.303354,-10.1490345,-20.228594
player,36.40308,10.596624,10.920599
selena,-9.453976,30.552317,0.96117455
extra,22.299875,1.0588439,1.1397928
middle,25.842794,5.4090867,-15.567164
touch,15.59864,15.217041,-19.246618
holy,-16.864223,-0.5196062,-16.433931
ahí,15.873788,2.2526102,35.965992
bullshit,-11.666268,15.270986,-30.58573
tahu,-33.05578,6.1982713,5.6097574
amanhã,-17.326694,7.6248665,22.853893
sma,-23.944992,-6.507497,-1.8760035
musica,-9.784237,18.520872,17.116144
pasar,10.450229,11.788619,45.91424
quién,22.37766,-8.050326,36.13237
ojos,24.492384,1.2972306,42.72393
boss,2.0688095,20.665335,8.426798
conmigo,-3.3174536,-1.1159418,44.14985
oui,12.506681,-32.27482,14.843235
changed,15.978798,-11.430084,-35.398037
kca,-2.0413055,38.63498,3.3438709
secret,8.941078,12.18713,-0.19251809
shows,12.507708,33.068874,2.8114347
peor,5.169772,-6.496163,41.534897
malah,-41.4937,-13.869485,-7.416216
mio,-2.7762668,-14.750448,22.141294
sitting,23.69466,9.3316145,-17.93253
nap,-6.277316,-11.571778,-46.928715
singing,4.9967875,24.166252,-13.049279
rip,-12.635126,23.309496,5.072826
nama,-33.26641,-7.3160677,4.7131686
sampe,-32.569695,-5.3118124,-14.391396
ellos,20.671896,8.889612,32.59548
sampai,-34.328663,8.365834,-2.898543
eye,21.40075,2.7241356,-46.241302
ngga,-34.313118,-12.509666,-6.2969265
sent,10.571131,-16.654293,-1.6933286
breakfast,41.345627,-4.1022162,-9.130658
awards,4.7793446,34.91942,2.227231
agree,1.6356473,4.794391,-33.49743
gini,-38.372025,-16.62817,-7.0062137
novio,12.017953,-15.968769,34.681522
hj,-21.16834,1.6212834,18.97146
dj,2.753435,25.317644,1.5029992
apaan,-29.61786,-18.60043,-9.969239
basketball,36.34655,17.612085,10.546914
store,18.73605,2.6351705,8.567474
seni,-23.248245,-29.15191,12.102681
clothes,34.454773,17.490328,-22.028738
belajar,-38.811707,8.117956,-15.722035
t_t,-7.5492887,-5.5844603,2.4787855
engga,-28.555912,-15.718956,-7.422383
throw,16.837923,14.778796,-10.712166
siap,-37.108124,4.804416,-11.08865
problema,-11.3949375,-4.9869914,34.32683
echt,-12.278314,-37.02207,0.9608949
abis,-30.025848,-4.2826176,-12.442851
finish,29.100779,-21.466898,-17.607449
ntar,-29.258705,-7.297983,-9.96194
judge,8.868797,2.6769996,-37.167168
huh,-12.79777,-8.709486,-10.33311
gila,-24.54454,3.5993931,-2.561889
pasado,8.320294,3.2781467,24.494705
west,25.485989,17.597656,7.9528317
thoughts,10.358281,16.172165,-28.192368
ft,-5.3466134,33.48667,-11.613675
texting,-0.5394915,-18.340614,-32.289707
tanya,-30.608917,-4.2951136,3.5951865
shirt,34.642166,19.771252,-16.504923
thursday,3.3594503,13.73966,-4.4967694
wife,0.13447098,-30.41773,-25.886835
mati,-23.256714,6.8218637,-5.6688104
peace,-13.926099,-30.607431,-15.575213
exo,1.1124808,12.320487,6.1397595
meus,-37.642754,2.4282687,20.990942
alguém,-30.286072,3.399912,36.24928
dying,-12.352903,2.2339344,-41.439056
nas,-21.428175,14.292561,15.1879835
sini,-28.5026,7.5416822,-9.474827
vais,13.186774,-19.416737,17.318434
unos,17.3097,11.598257,38.043217
whatsapp,-1.1205889,-13.700766,5.542652
shoes,33.128407,19.293026,-20.603138
bonito,-9.159741,-15.192785,34.07133
paz,-0.92352086,21.722559,24.508902
followme,-1.2352065,-34.59326,-6.0452347
grow,20.55644,4.324373,-38.644604
tua,-32.83951,-9.030643,28.49574
smart,-4.765818,19.163704,-25.93104
sol,-7.937729,1.9904923,16.061543
bae,-15.814299,-13.308369,-11.611041
quick,23.837381,-12.959925,0.1761098
encanta,15.302651,-13.877477,38.67311
bless,-10.056948,-29.159307,-16.913445
susah,-36.95777,-2.4450498,12.015266
perfil,-3.9922318,14.436427,15.163181
history,12.205862,8.1314,3.1165805
cek,-24.264767,-11.562097,-17.648893
pad,-1.2630666,-9.888507,14.45245
adam,-25.45542,-15.954634,20.116798
age,16.943605,32.16546,-25.562195
shout,-1.2803006,-25.268211,-4.8679934
awake,-1.7780001,-9.947317,-41.912582
memang,-36.16696,5.8758473,3.8125312
miley,-8.412349,31.152502,-1.5773168
diye,-23.886158,-20.955873,18.284248
wont,-0.6970515,-7.225509,-27.541096
calling,4.3609343,-17.159899,-29.55353
hacen,20.672281,8.360971,38.123173
même,14.474082,-26.355745,16.070005
pak,-20.414862,-11.369231,2.8985868
naman,-6.788578,-27.805616,15.190537
chicken,44.845257,-0.85872424,-8.303964
safe,-1.6832218,3.0958314,-12.243784
sore,-34.345886,-3.0806465,-23.879034
comment,18.446243,-23.89358,4.057277
depan,-37.871445,6.9222507,-7.4215684
partido,21.460575,13.021405,20.479465
casi,8.994577,4.8178654,32.00731
haber,5.1526203,2.067172,27.720423
holiday,-5.261932,10.1335,-7.112179
cake,43.93253,4.04203,-5.168032
hihi,-15.176969,-17.480755,-2.3700633
bday,-13.22553,16.85183,-9.566
familia,-3.9752831,19.263134,24.12495
level,9.491013,15.395204,-3.2631178
collected,43.260445,16.070065,-5.1953387
vivo,0.6603029,17.467224,24.073097
hotel,22.781439,11.226091,7.9328465
automatically,2.131501,-1.7046245,-36.112083
sair,-18.296442,6.579876,26.639772
viendo,3.4081755,5.850185,39.809544
mamá,7.948159,-17.410324,30.712833
hago,9.901857,-2.4653177,43.494556
shop,20.371502,3.8610835,8.109723
queda,1.8437077,5.1289997,32.57186
gives,26.129578,5.8917947,-23.98682
blessed,17.696726,16.822594,-39.153053
roll,15.606572,18.625458,-10.63545
click,14.230339,-8.885271,4.668952
rd,26.58131,2.2155433,6.07663
videos,10.848133,-13.902726,9.952019
sonrisa,23.339144,-0.3667996,46.138733
gratis,1.3674695,3.6410596,10.599769
lazy,-8.763939,-8.651005,-40.85598
malem,-34.537773,-4.2358274,-18.956366
bestfriend,3.97568,-28.18986,-20.403551
ingin,-51.59104,-0.7238881,-2.0109284
palabras,20.578081,7.6454186,45.372387
pink,21.697113,31.603546,-1.831608
kelas,-38.695038,11.009009,-11.05758
fuera,15.897628,-0.4232792,32.33837
sdv,-20.053633,14.703833,37.584488
entonces,12.629374,-3.6752646,33.82157
mia,-6.144061,-14.137899,23.13371
voz,-8.284554,13.0444565,18.922867
dimana,-30.486942,-17.814674,-17.968395
color,21.737734,31.667807,-6.316545
estos,19.635107,13.549227,37.400543
nope,-5.772798,-3.9455764,-16.188366
pants,35.471336,17.617823,-18.086193
blm,-24.055704,-5.7977734,-14.638202
haces,9.9940605,-5.3426585,43.36183
mandi,-32.71083,6.1755705,-22.69855
knp,-29.982431,-14.443813,-0.08362887
lies,4.3314705,11.349665,-41.2815
giveaway,22.61185,-7.471152,8.5136595
seguro,2.4333987,-0.74436104,29.77997
minutos,-1.9157534,19.89568,36.133236
notice,13.082294,-7.607526,-40.997654
preciso,-18.671272,11.43147,30.84068
children,19.383188,27.349915,-28.443914
acaba,0.19534545,9.810158,39.455837
olha,-27.083752,-0.2631184,26.49219
btw,-9.05972,-16.053928,-7.470148
tea,37.464664,3.878316,-8.924035
poor,-6.221108,9.740862,-23.641499
cabeza,1.3175794,-4.0900183,43.902306
treat,15.581137,6.698863,-33.402134
nombre,14.200938,-5.7701507,27.600452
paper,-9.343446,29.248531,-20.406479
kakak,-26.125309,-11.132815,2.2219446
league,32.385166,9.03339,11.037843
status,5.0869193,-11.317263,5.426621
dnt,-15.381226,-19.41624,-29.263357
human,17.297113,31.481321,-19.238697
asking,7.479524,-14.593491,-31.267044
serio,-9.524516,-1.7352159,28.823355
box,18.354916,5.766011,2.6223495
kena,-29.974188,7.877626,-1.3128605
weed,6.076771,-2.2872384,-50.469193
beauty,18.233868,35.386032,-9.9307575
totally,0.83014345,2.9106627,-25.950811
fly,19.83991,18.48917,-8.085717
series,13.372103,20.874775,3.791861
olsun,-27.605797,-27.701824,14.184996
absolutely,-0.83849615,5.4092894,-25.435751
died,21.415554,23.189518,-22.342426
write,24.025627,-26.262882,-11.038588
winter,35.02029,22.60817,-3.1215792
ap,-16.411999,3.2495592,2.6275904
stress,-2.6417136,14.854986,-31.13559
historia,-0.12645201,9.867606,19.437988
hecho,7.9963155,0.03249735,25.862621
alive,12.1082,27.665724,-25.573027
pc,-3.4549658,-5.745055,10.716389
quote,2.4523027,-2.9919894,0.14094666
iyi,-23.954613,-27.98039,16.530731
huge,8.337001,17.871716,-17.377876
thinks,7.4811525,-17.34675,-35.507996
mum,-2.8274217,-22.024511,-24.745253
teh,-26.249454,-23.969078,-7.288146
arsenal,28.70213,6.616483,12.085214
despues,9.565191,6.23325,36.087048
longer,21.493454,0.5443726,-31.284945
ton,13.823952,-21.438604,8.304931
anyway,-2.4756095,-2.0504959,-16.685163
kaka,-25.01688,-14.137339,2.1737075
io,-9.574855,-13.108323,19.642744
soul,10.289833,29.854004,-22.80178
worse,-0.99749655,6.1881304,-37.80956
female,27.924667,22.563162,-28.417263
card,20.605726,-2.1671407,6.686088
project,8.104897,6.1177154,4.838824
church,7.311688,37.65507,-16.531925
de?il,-26.278296,-22.34567,20.767944
estan,25.57254,12.961865,33.37254
record,14.356103,22.595276,-1.379179
sleepy,-5.732132,-6.78867,-43.979057
happiness,17.000868,19.69478,-32.63483
icon,3.5556269,-17.650553,12.726676
cream,42.00515,4.7971344,-7.0784297
esperando,-4.7541027,14.017551,33.600426
york,24.163893,18.65642,11.407305
bought,15.939053,-24.516176,-24.234196
daddy,-2.1954584,-21.19659,-19.361256
aa,-13.962232,-7.9315205,5.7634263
voce,-27.35479,0.5241578,33.541744
tanpa,-49.845936,-5.605263,6.0463395
pissed,-6.209942,-1.0085773,-33.141354
tuesday,3.0466437,11.310058,-3.1732917
police,19.643404,20.96173,4.0194206
ci,-10.320126,-10.307403,18.499699
fc,28.269825,4.846756,16.74366
também,-30.340857,7.400674,23.741943
spring,34.49413,23.36579,-0.88330406
qual,-23.466312,-5.725187,33.905766
expect,11.991618,4.694076,-34.94506
mix,3.2708037,26.409765,-1.8049802
sekali,-33.999596,0.9164306,-1.3907986
sports,33.36847,15.947064,8.568766
bagus,-39.729717,-12.329741,3.0064628
pr,-13.138805,2.0867207,4.7377515
cie,-26.48099,-17.69043,-0.5094772
track,11.544988,20.215597,-4.9059415
weer,-15.266783,-35.349426,4.180047
south,23.013191,19.387558,6.861121
vaya,1.4723495,-4.3724008,36.214703
hug,9.910909,-29.38926,-28.744514
demais,-30.251268,1.656662,17.994326
cari,-25.56564,11.17861,-9.614435
war,36.273575,-6.829089,15.660114
coins,42.35152,15.802355,-3.2890418
hal,-43.978065,-1.1481767,9.505132
emg,-29.933414,-16.819988,-3.390674
hermosa,-10.028838,-15.675556,28.00945
questions,24.747108,-24.664724,3.1835964
size,25.636112,-1.7412307,12.896292
yup,-6.6532097,-6.512188,-14.440468
porn,-24.11835,7.8604684,-29.066896
teu,-35.21271,-7.2207856,21.113993
fashion,6.930838,15.493648,4.142299
sok,-30.726051,-22.15505,-3.4994345
born,14.314227,29.578789,-26.265907
killed,20.09748,23.259092,-19.893526
photoset,19.130774,-13.669769,6.34987
gorgeous,-8.526363,16.139627,-15.826863
takut,-32.366295,-3.7329652,9.447185
wall,22.930773,19.989225,-12.392622
jajaj,4.768992,-5.295251,33.95813
suerte,14.561495,15.803839,30.898376
web,9.7460575,-4.5384192,10.160009
follows,5.0203896,-28.492579,-5.9232826
net,-9.610213,-24.072653,3.0211604
needed,6.6535444,-15.419815,-8.033122
dunia,-45.791172,6.233434,5.6796184
estás,14.973234,-8.974047,46.506042
co,-9.7533,1.8905853,6.985946
pouco,-21.192467,8.4319315,20.74027
takip,-19.568125,-30.174974,16.183046
mala,0.0022694096,-8.785177,27.808336
zijn,-16.679823,-38.253223,0.36390433
beso,11.882864,25.48826,37.730328
males,-32.41033,-22.788593,-13.41182
appreciate,13.7155,11.255424,-34.9854
haciendo,14.8720875,6.5994196,38.839817
kno,-13.002185,-17.663897,-28.181917
calm,4.0004063,18.593079,-24.422235
ana,-12.365465,-9.047297,10.008209
jo,-12.355303,-4.061079,6.8689823
din,-8.986129,-25.542044,9.640607
weight,27.11563,-2.182045,-39.067585
vivir,15.583744,4.0568604,46.963253
seem,4.0413013,7.0166383,-24.783714
calor,-8.387038,-7.109889,43.73402
bana,-21.09026,-24.029108,13.006088
det,-1.7817135,-35.642227,8.020021
besos,12.067509,23.848267,39.317307
bij,-20.246828,-33.200867,0.77675575
looked,19.970816,-17.192478,-28.386663
total,-4.610423,-0.057106126,0.548714
beer,39.139004,5.851667,-12.40103
existe,-6.54312,4.906308,22.889397
works,8.938276,8.504144,-18.831148
bag,20.017094,4.6214237,4.7351246
clean,18.332031,23.577648,-11.120786
importante,-10.823788,-0.9231137,33.860806
novia,11.715371,-17.386202,33.12081
tom,-6.122139,20.74543,6.7371264
comigo,-23.43838,3.9568245,31.53656
ed,-1.7503011,30.460508,5.8853507
leaving,20.7923,4.4645433,-15.765941
merci,15.15974,-33.586006,17.285915
nga,-7.3468304,-24.829222,13.781036
hopefully,3.2908962,1.0296366,-11.616559
acabo,-0.76178855,8.004719,36.62071
quoi,12.733278,-23.425053,16.259764
driving,30.99522,9.67137,-7.0256
possible,28.69183,-18.201517,-2.0303986
tears,-7.216608,4.4948554,-45.33402
macam,-29.112028,9.32182,5.181593
mcm,-26.261284,10.493776,4.531967
primera,13.702813,6.978553,24.897684
seria,-6.758331,0.7340137,23.578003
calls,3.9392846,-20.207533,-30.156317
ketika,-51.044304,-4.940965,-1.9313924
bruh,-13.27344,-9.803148,-23.463997
quite,1.1666915,5.971336,-21.280981
jk,-8.21113,-10.658562,-11.404599
senin,-27.05378,-19.003056,10.1069355
watched,24.185238,-17.107569,-33.11379
hujan,-37.794373,4.868563,-20.47808
alot,8.746617,8.688511,-24.771145
disney,11.11347,28.54081,7.259065
swag,-14.643473,7.3269205,-11.663572
fell,21.705713,-21.559181,-27.600937
stuck,26.977985,9.198926,-16.365217
país,10.62687,20.457382,22.079111
zaman,-27.616726,-23.69369,12.071312
