,x,y,z
Digit 1,0.72033495,7.249255,-5.648822
Digit 6,4.2377915,-7.4998903,6.2660084
Digit 8,-5.1628275,1.3030996,3.6559412
Digit 6,-3.6030407,-4.3413467,7.777494
Digit 9,7.235941,1.8679248,-0.38122118
Digit 1,3.4531825,4.453516,-7.585099
Digit 3,-8.0622835,-4.3583784,1.9089816
Digit 1,-2.9704423,8.892065,-3.7358017
Digit 3,1.1664178,-0.66954625,-5.713273
Digit 4,1.2960241,5.507932,7.299354
Digit 7,5.5197163,4.6886845,-4.7568183
Digit 7,6.7989144,6.514301,-0.21772793
Digit 3,-6.6642356,0.40005207,2.5434484
Digit 2,-8.229951,3.0248742,3.5232835
Digit 3,-4.379145,-5.340499,-3.2390366
Digit 1,-1.1136258,7.8252807,-2.908541
Digit 4,1.9111102,0.62630695,0.073909126
Digit 9,7.2017865,-3.234062,-0.55682033
Digit 0,2.06201,-9.835783,-1.6977451
Digit 8,-5.026786,3.7432325,5.333677
Digit 1,-5.220029,8.038154,1.0934879
Digit 2,-10.764466,-0.3244895,0.8886889
Digit 8,-3.0047488,4.541763,6.1073613
Digit 4,6.8986435,-0.9087456,4.6504245
Digit 6,4.237956,-6.876471,4.641398
Digit 0,-2.6580544,-8.154388,-1.8285542
Digit 0,2.723323,-8.980108,-4.185448
Digit 3,-6.423536,-3.0704286,0.6761223
Digit 9,3.4412231,7.339543,-0.17223068
Digit 8,-0.7497895,2.1811717,-1.672684
Digit 8,-5.292688,2.1717167,5.109509
Digit 8,0.019254006,-1.582969,-1.9266256
Digit 1,-4.299158,9.053673,-0.013339512
Digit 0,4.882041,-8.398307,0.44116354
Digit 7,5.7065825,3.3716245,-4.6251783
Digit 4,-0.66006213,2.7144706,6.878694
Digit 9,5.950359,-1.2804163,-3.7282262
Digit 9,6.9269514,3.640564,-2.3095083
Digit 9,2.347755,5.6849966,1.0016909
Digit 3,-2.9043214,-3.4833853,-5.7664948
Digit 9,6.556643,3.65053,2.019876
Digit 1,-2.2326508,7.17674,-7.589693
Digit 7,2.9528477,9.228357,1.2515198
Digit 0,5.5220995,-8.766215,-2.3064358
Digit 3,-0.90945923,6.5655107,3.275061
Digit 2,-1.8815775,-8.925574,-2.7315776
Digit 2,-10.385911,1.3405293,0.59677196
Digit 7,6.3272142,9.122852,0.12351276
Digit 7,9.142283,8.033322,-0.46882808
Digit 0,3.1801019,-6.2875423,-4.3895173
Digit 3,-8.24358,-4.5010366,-4.4827724
Digit 2,-6.5479665,1.7517488,-2.0766594
Digit 4,0.7818977,3.586624,7.362899
Digit 4,-0.31213692,2.707,6.593833
Digit 6,-3.2275794,-5.417744,5.139692
Digit 1,-2.9106703,9.807139,2.6627584
Digit 7,4.0211906,5.1152787,-1.8518307
Digit 9,8.926174,-4.4099245,-3.1406481
Digit 9,0.34617576,7.0502825,3.5969932
Digit 7,3.230543,8.466008,0.92623127
Digit 2,-11.455958,4.2816744,-3.0014126
Digit 3,-6.623294,-3.4312766,0.24169779
Digit 6,4.0787597,-10.258396,3.5622344
Digit 4,9.746741,-3.4706304,2.3381362
Digit 4,0.19546652,3.9924915,8.481082
Digit 1,-6.2159925,8.017722,3.7105513
Digit 5,0.52055305,-0.09477107,4.441601
Digit 6,-1.2119807,-7.9863133,5.8683567
Digit 6,4.218253,-7.499327,6.2615833
Digit 0,2.7648256,-6.6573405,-4.802622
Digit 7,5.8167367,9.334319,-1.9285088
Digit 2,-10.469233,4.368205,-3.8160934
Digit 7,2.9430058,8.652247,0.60922843
Digit 9,4.949867,3.8036873,2.099647
Digit 5,-3.8324502,-4.1986027,4.269397
Digit 0,2.8632016,-10.049517,0.8072574
Digit 6,1.9596355,-6.712862,6.9782705
Digit 9,7.8398027,-3.0788372,-2.7350988
Digit 5,-1.778862,-3.6816525,2.6379254
Digit 7,4.551217,9.81583,-1.8914922
Digit 7,7.120761,-0.7623884,3.397323
Digit 2,-4.4747667,3.1856267,-4.342246
Digit 7,6.975579,4.014664,-4.201532
Digit 2,-8.701936,1.6545923,-6.874983
Digit 0,-2.477932,-7.875002,-1.9152257
Digit 0,-2.7945254,-9.066617,-1.1639516
Digit 4,3.327163,0.120420694,-0.7622001
Digit 7,3.8576522,7.676434,-1.943572
Digit 1,-3.8085241,9.042644,-3.0672827
Digit 2,-7.4220233,6.3545737,-4.6101656
Digit 2,-8.423968,2.6652498,2.5118325
Digit 3,2.826639,0.7581884,-5.8925934
Digit 5,2.4338822,-6.24765,-5.454141
Digit 3,-4.632655,-1.8821353,-5.0640383
Digit 4,6.4525695,1.8794471,6.602232
Digit 3,-7.7400393,-2.5046265,3.810524
Digit 8,-3.5401323,3.4022255,1.7377036
Digit 4,9.71545,-5.3157654,2.0967581
Digit 6,-0.31102392,-8.842037,4.1593647
Digit 6,-0.62102437,-5.5957327,5.478279
Digit 8,0.3054608,-2.950117,-7.5879655
Digit 2,-10.257865,-0.9046019,2.6406238
Digit 3,-7.5229254,-1.9721559,0.21979922
Digit 5,-3.1383855,-0.106946416,7.7848597
Digit 9,2.2300112,0.12969412,2.4278014
Digit 7,2.733074,9.806885,4.510623
Digit 4,5.758621,-2.5097518,1.404944
Digit 1,-6.36126,8.294714,3.6277502
Digit 3,-2.8213277,-3.5951664,-7.937909
Digit 2,-9.9078455,5.7008867,-3.1650915
Digit 1,0.22834498,7.28769,-5.726684
Digit 8,-0.32074922,1.0194794,-2.0162754
Digit 1,-3.7831128,9.963362,-1.5629301
Digit 1,-4.8573275,9.593766,-1.3047218
Digit 5,-3.5532978,-5.573084,0.06473826
Digit 8,-5.860461,3.712975,5.5787926
Digit 4,3.9969816,3.2132034,7.177918
Digit 6,3.8602881,-6.925575,2.7329087
Digit 3,-5.4003735,-2.725181,-8.465572
Digit 6,-0.27580154,-5.2028008,4.3108053
Digit 9,8.854923,-4.4298124,-2.986075
Digit 9,5.3517733,-1.3749193,-2.275718
Digit 9,2.8470511,3.941625,0.07314838
Digit 1,-2.318561,9.269853,0.65480614
Digit 0,2.3361757,-6.3212485,-3.9352589
Digit 8,-5.0152116,2.1737778,5.3049827
Digit 0,2.4728744,-6.3633704,-1.9066676
Digit 4,2.1515954,1.7661512,6.9787474
Digit 0,2.6780598,-8.268843,-5.403007
Digit 1,-0.4146483,5.567509,-8.7644825
Digit 7,3.3663218,10.392361,3.5388916
Digit 6,-3.0608764,-5.2551312,4.8547373
Digit 5,-1.3495077,-5.6208467,-4.0900187
Digit 2,-4.5228267,3.033149,-5.5672026
Digit 4,4.9597807,-2.0963824,-1.5977508
Digit 4,2.0881386,1.7984291,5.2664347
Digit 0,-3.834487,-9.492014,1.1108253
Digit 3,-7.449283,-5.0755377,-4.7949104
Digit 2,-10.98837,-1.7520475,1.8966004
Digit 3,-7.2611694,-1.4176993,0.18554337
Digit 8,-4.1419597,-0.58866787,-0.69412667
Digit 7,-0.3144986,8.778679,5.097006
Digit 3,-1.0957539,-2.9102376,-8.621594
Digit 2,1.4517808,-1.2053655,8.070679
Digit 4,7.1801815,-0.84298605,5.4598775
Digit 6,3.438281,-5.6360474,2.8372962
Digit 6,-1.7093842,-7.602994,6.830206
Digit 6,4.774473,-8.456852,4.399164
Digit 8,0.07668733,-4.089175,-8.364779
Digit 0,6.2416325,-8.682468,-2.194318
Digit 8,-6.5996656,-1.6233114,0.89509535
Digit 3,-2.5532696,-3.5144281,-8.180714
Digit 5,-3.0666962,-0.5188029,5.9750237
Digit 0,-1.0514387,-9.922256,-3.1774492
Digit 0,-2.8895333,-9.823178,-2.6530077
Digit 1,-4.9077096,8.704496,5.3919487
Digit 8,-4.9946213,1.9554706,1.8792253
Digit 9,6.0002427,0.49492747,3.0671382
Digit 6,3.6534827,-5.6599374,2.3568356
Digit 2,-4.546974,3.1780076,-4.4038863
Digit 9,7.7575173,3.0037107,3.261518
Digit 1,-3.9246511,10.015896,2.9626813
Digit 2,-9.447694,3.3245354,-1.2100666
Digit 0,-1.4771225,-10.08036,-0.40809584
Digit 9,6.686359,1.2187998,-3.3977842
Digit 5,-2.9882512,-4.6309104,0.49597743
Digit 0,2.6056297,-6.044222,-4.106636
Digit 1,-0.3255461,5.617759,-3.6667354
Digit 5,-1.2752776,-2.5714092,2.194308
Digit 5,-0.859485,-6.3644114,-6.3772874
Digit 7,5.646296,6.2402935,0.11913869
Digit 6,-4.1137104,-3.8919754,8.935984
Digit 9,0.5192724,-0.7417631,-6.2302823
Digit 9,7.1610518,1.9106497,-0.18016288
Digit 4,0.79614615,4.5459075,6.8803344
Digit 8,-5.074317,-0.42467147,0.4114799
Digit 8,-4.746732,1.2919914,3.8325276
Digit 6,-4.7189198,-6.910045,5.6201715
Digit 7,8.020097,6.255421,-4.2447634
Digit 4,8.337565,-5.7954926,3.2823071
Digit 0,3.1302543,-4.3499885,-1.6489054
Digit 0,-0.013363672,-6.9659104,-1.814377
Digit 2,-5.8673844,3.3556592,-7.070162
Digit 1,-1.4806784,8.092414,-3.1828735
Digit 6,0.46005625,-8.626877,7.791758
Digit 9,4.7822256,4.0260296,3.922132
Digit 7,4.7918105,7.701183,-0.29928946
Digit 8,-4.446013,-8.80331,0.8089476
Digit 1,4.197861,3.5092728,-7.863722
Digit 0,4.006719,-7.6261125,-3.6575766
Digit 3,-3.6714656,-1.6306721,-9.588876
Digit 0,3.3464797,-4.4269648,-1.5459821
Digit 5,-2.3867805,-1.7019565,5.4491715
Digit 5,-3.9513085,-1.8125346,2.159369
Digit 0,-2.1104798,-7.6104064,0.6777582
Digit 6,-1.7863358,-4.957274,6.8638177
Digit 7,3.0285037,9.571959,1.734191
Digit 3,-0.8318984,-4.5275455,-8.486537
Digit 0,-3.7274122,-10.512035,0.6792899
Digit 0,3.0602717,-8.366174,-5.2496643
Digit 9,4.378669,4.4640102,0.42852128
Digit 4,7.168677,-3.0719056,1.2250601
Digit 4,2.1485364,1.8365049,5.475304
Digit 9,5.325206,5.0099363,5.7029066
Digit 7,4.8431525,9.770783,-0.26198065
Digit 1,0.6300262,8.844423,-7.181805
Digit 1,-4.402126,8.905788,0.30149472
Digit 6,1.4050328,-6.7876897,2.508251
Digit 2,-6.529649,1.9358659,-1.173806
Digit 6,1.9991281,-6.7567573,3.9575078
Digit 2,-7.5491266,4.5480123,-3.0072498
Digit 5,0.74188006,-3.504886,-1.8215847
Digit 3,-6.47971,-3.1609483,0.82887185
Digit 5,-4.1734796,-1.1195588,4.9218
Digit 2,-10.634423,1.8613259,0.35489658
Digit 9,8.726301,-4.8107038,-2.4742336
Digit 8,-4.5196214,2.186935,-0.6404922
Digit 5,1.1864394,-4.456115,0.2968782
Digit 8,-5.3882256,4.5915885,5.5271792
Digit 3,-3.9206634,-4.480311,-6.9626803
Digit 8,-1.4516575,-5.258331,-8.869561
Digit 5,-0.4959362,0.19716626,9.657949
Digit 3,-6.7148814,-1.6987216,5.0438237
Digit 1,-3.6282928,8.7414055,0.41825664
Digit 7,7.4598913,5.3427835,-5.018888
Digit 5,-0.94016683,-4.8212156,-0.83114547
Digit 2,-10.872648,3.0686796,0.32434952
Digit 1,-0.26041168,7.959447,-3.5581393
Digit 8,-3.4704452,2.5225372,5.1905766
Digit 7,5.0376096,8.203482,-2.3637307
Digit 9,5.2636323,4.9914436,5.680157
Digit 6,3.8125174,-6.1074786,6.761173
Digit 0,2.4701123,-7.162804,-5.3366
Digit 1,1.4023664,7.4657288,-6.300993
Digit 9,6.4379797,3.595721,1.6793387
Digit 4,3.443631,0.47243783,-0.50519615
Digit 8,-0.8262678,-4.9045568,-8.4727
Digit 8,-1.2806784,2.8077958,-3.6576238
Digit 7,7.6073976,-0.15433985,1.1452838
Digit 9,8.304302,-2.5957813,-1.2258508
Digit 3,-8.05119,-5.223028,-0.118723735
Digit 1,-1.5536762,8.0622835,-2.8741033
Digit 3,-7.575962,-5.225644,-4.1029873
Digit 6,2.6347795,-9.182442,5.6594286
Digit 5,1.2343422,-1.8795537,2.9251626
Digit 7,2.921967,8.625327,0.78353137
Digit 8,-5.7119427,-5.226266,1.4772451
Digit 9,7.4107847,-0.009514086,0.94964516
Digit 4,5.582316,-3.5946147,3.7523255
Digit 2,-11.505328,-0.3352526,-1.3873631
Digit 0,0.96631163,-6.6909113,-1.905927
Digit 9,6.3945646,-0.15050626,-2.9810357
Digit 6,0.8289524,-9.52332,5.766224
Digit 6,-1.1452594,-8.403122,6.097614
Digit 1,-1.5149329,7.75038,-2.6849623
Digit 2,-6.1847215,4.591221,-6.208057
Digit 8,-5.1098204,1.3434647,3.6819549
Digit 8,-0.70147353,2.3283374,-1.9837434
Digit 5,-5.049982,-1.3948078,6.1850715
Digit 6,2.1806612,-5.0609784,6.7419724
Digit 6,2.7434297,-4.262636,3.931022
Digit 4,9.438564,-1.0919108,-0.8699863
Digit 7,7.4244013,1.8691709,-4.204972
Digit 7,8.9319315,5.7692046,-2.8571625
Digit 3,-6.39527,-0.776021,-3.0455103
Digit 7,4.572508,9.665919,-1.5359663
Digit 1,-4.6452856,10.658585,3.4511893
Digit 8,-2.9287367,0.61237866,2.00381
Digit 0,-2.4100814,-7.766776,-1.9054955
Digit 8,-2.5367637,-0.93513465,-2.8539326
Digit 0,1.833111,-7.6023545,-6.203486
Digit 9,6.7277718,-3.0256069,-0.99538267
Digit 6,-3.59014,-5.334183,5.7317495
Digit 7,10.024485,2.7105398,-3.4850073
Digit 3,-8.65498,-3.668105,-3.1962206
Digit 2,-3.4600656,3.9655228,-7.437802
Digit 2,-3.3786707,4.001561,-7.4170814
Digit 8,-5.3968487,4.3244176,5.4469056
Digit 9,2.2886577,3.7477345,-0.115978666
Digit 1,2.4495244,4.475554,-7.901632
Digit 3,-8.251895,-4.9963274,-3.96754
Digit 8,-3.176496,3.4072127,4.4061327
Digit 2,-8.634505,4.670765,-2.3964987
Digit 7,5.4905653,9.660559,0.32985115
Digit 8,-5.570941,2.118554,4.523952
Digit 1,1.0491122,2.6341367,-7.771913
Digit 4,7.965225,-2.8088663,5.031254
Digit 5,-2.6609313,-0.44042325,6.039981
Digit 2,-4.3344316,2.4988334,-5.080002
Digit 6,0.4415894,-6.2475996,6.551465
Digit 7,1.9213852,8.494025,-1.1640743
Digit 1,2.2160563,3.4106457,-7.7987127
Digit 6,-3.3943398,-0.119412184,8.484859
Digit 7,4.6052046,10.599236,-1.2647134
Digit 3,-1.726528,-3.133403,-6.635833
Digit 2,-4.609595,3.21422,-4.5835075
Digit 0,2.8559043,-6.4760184,-4.709421
Digit 4,4.496076,3.954765,7.1270843
Digit 1,1.9060363,4.416423,-2.9039528
Digit 9,8.430108,-2.4597678,-1.1807204
Digit 9,8.492642,-4.625108,-2.1258566
Digit 6,0.145689,-8.245784,5.483509
Digit 0,-1.2227811,-10.771305,-0.08443431
Digit 7,8.823761,1.3668756,-4.530412
Digit 6,2.736932,-9.169159,5.339165
Digit 0,2.4145062,-8.477542,-4.7983747
Digit 8,-0.57841945,0.93743956,-3.6748526
Digit 8,0.17181246,-1.3642536,-1.9459041
Digit 5,-0.43493614,0.14026037,9.480344
Digit 7,9.204929,4.2159114,-1.3165157
Digit 8,-5.180631,-0.5889876,0.57731426
Digit 8,1.8875349,0.30597898,-2.7892885
Digit 5,-0.75064087,-4.431563,0.6192508
Digit 8,0.13959292,2.1607676,-4.373201
Digit 1,3.789181,3.8712223,-8.854557
Digit 7,9.827774,2.7192554,-3.4513721
Digit 5,-3.0301375,0.24368842,8.779874
Digit 7,7.4148083,5.1266985,-4.9461384
Digit 7,1.4770244,9.222015,-1.6798342
Digit 3,-1.7905,-3.3744466,-6.446161
Digit 6,1.0069698,-7.1920066,3.2445736
Digit 8,-5.218871,4.457855,5.3518095
Digit 9,5.183765,0.37724537,-1.626084
Digit 4,2.543582,1.347574,5.6462255
Digit 1,2.1532388,1.5064559,-8.990566
Digit 3,-5.7872005,-0.8987001,-5.9676414
Digit 3,-3.3344588,-5.464457,-6.654538
Digit 6,-3.165698,-8.355317,5.139422
Digit 4,9.021586,-2.698436,2.6497836
Digit 5,0.98794067,-3.8175771,-5.2282953
Digit 4,4.192388,2.0331173,6.8861833
Digit 4,10.336769,-4.3385797,1.0392121
Digit 6,1.4961886,-6.9271674,3.4755647
Digit 8,1.5908867,0.37588522,-2.8761373
Digit 2,-8.279561,2.2830966,0.978053
Digit 1,5.1668663,3.4709296,-7.971092
Digit 1,-6.5356827,7.9873896,3.6961272
Digit 9,2.3687549,3.7297277,-0.11817181
Digit 8,-0.70831525,2.3282564,2.076873
Digit 9,2.7537584,5.649849,2.7909207
Digit 3,-3.9051943,-2.364276,-4.046549
Digit 2,-6.9378734,5.8435235,-1.8229105
Digit 8,-3.924951,4.821772,7.1600337
Digit 3,-7.691261,1.4492717,2.98089
Digit 2,-5.7884593,6.366824,-2.0009527
Digit 1,3.861451,1.0492088,-8.699708
Digit 5,-3.2935708,-4.8029966,0.5007353
Digit 1,-3.2717223,7.3190804,-7.807581
Digit 1,-5.91655,7.844107,4.0718517
Digit 6,-1.0947872,-9.776193,7.276025
Digit 5,0.50493705,-4.25273,-1.8927764
Digit 1,-0.85784775,5.9633846,-7.9866624
Digit 4,0.3899922,3.9488285,9.1171875
Digit 1,-3.6115515,8.758803,2.8248024
Digit 0,3.1869593,-8.921248,-2.0978587
Digit 2,-6.3317585,1.9386371,-0.61456746
Digit 1,3.7283335,3.855075,-9.435684
Digit 3,-4.090937,-3.4326096,-6.476435
Digit 0,-1.0595546,-9.74954,-3.0715559
Digit 5,0.16215475,-1.3703991,2.346051
Digit 9,7.5471406,-0.019085163,1.7779064
Digit 4,2.503251,8.374107,5.7397246
Digit 3,-6.4602203,-3.046748,0.6560393
Digit 4,5.38752,-1.133275,5.3500276
Digit 5,-1.0100794,-3.0501456,-0.5373506
Digit 6,0.8412542,-4.4105988,8.25633
Digit 1,5.143213,3.7956617,-8.007652
Digit 7,-0.60606915,8.666601,5.3357553
Digit 8,-0.906232,0.11869838,0.37419853
Digit 8,0.484073,-0.80685043,-2.3364391
Digit 4,5.039409,2.5170417,7.6265664
Digit 0,3.8351216,-6.2173786,-4.5810246
Digit 3,-7.7468505,-3.8771384,-3.8900132
Digit 5,-1.9904166,-0.2645171,5.7978926
Digit 3,-5.4446907,-1.2177324,-4.844274
Digit 6,-1.9855042,-9.521998,6.9177237
Digit 1,-2.9453979,7.2143106,-7.9139566
Digit 3,-5.336958,-4.3333325,-5.919726
Digit 9,8.20131,1.893181,0.24686213
Digit 2,4.74679,8.375838,-1.1045959
Digit 2,-10.039685,5.254273,-3.453643
Digit 8,-3.3269577,3.7741349,2.367287
Digit 9,7.963053,1.2633127,0.33273563
Digit 1,-0.24685907,7.9203906,-3.6074936
Digit 2,-11.80383,0.88742274,0.75899965
Digit 2,-5.700017,5.0620217,-3.133913
Digit 6,-1.0764867,-9.895082,7.346971
Digit 5,0.027896347,0.597031,-2.0742378
Digit 1,-0.50849235,5.868536,-3.3539324
Digit 4,6.0074844,2.1784773,7.538114
Digit 3,-1.691348,-2.3639696,-5.5820837
Digit 2,-9.78608,3.4407105,-1.1423832
Digit 6,3.5968356,-6.579533,6.3769712
Digit 3,-4.7188797,-2.7204792,-5.787789
Digit 2,-9.365837,2.6555955,-3.703991
Digit 7,8.185542,5.7092123,-2.1436853
Digit 9,1.4630425,5.7310233,3.8539395
Digit 7,5.556971,9.778193,-0.14378023
Digit 7,4.425116,5.0677867,-1.5357203
Digit 9,7.1145663,2.1718662,0.47959068
Digit 7,2.772911,8.996321,1.8442839
Digit 3,-0.7000663,0.36943743,-6.1081586
Digit 2,-8.702092,2.7492867,3.322492
Digit 4,7.671137,-6.401718,2.2150512
Digit 9,7.0785837,-1.059649,-2.397938
Digit 2,-3.7821906,2.8762057,-4.7105045
Digit 7,4.361418,6.4734836,-1.7846998
Digit 3,0.31694108,-0.7331626,-6.2907696
Digit 6,-3.6028636,-4.0630636,9.751268
Digit 5,-2.95594,0.4012229,9.216655
Digit 7,3.120131,8.44476,5.775047
Digit 2,-7.6929235,1.3864752,-6.1641746
Digit 2,-6.1371784,6.2180767,-2.4221394
Digit 6,2.0917964,-4.856224,5.0076594
Digit 4,2.893812,1.4652793,9.014111
Digit 4,3.7003593,1.8903286,7.300559
Digit 7,1.2124687,9.420795,-1.8190254
Digit 9,9.159904,-2.6441486,2.9020348
Digit 6,0.39839086,-6.1963778,6.493519
Digit 3,-7.080029,-1.7161201,0.40870586
Digit 9,7.4577765,-2.166424,-2.640872
Digit 4,7.988191,-5.283326,4.6100206
Digit 1,-0.63784456,6.0150094,-7.464462
Digit 5,-0.5624219,-1.6402646,1.1155825
Digit 5,-4.165362,-1.0915226,4.976541
Digit 7,2.9565606,8.997228,0.39141592
Digit 9,-1.7099227,6.2016425,3.6855183
Digit 8,-3.8247693,2.069891,1.4174292
Digit 1,-4.128335,9.192965,-2.8380904
Digit 7,1.2373623,10.659066,3.0576656
Digit 1,-3.8708708,9.151629,0.34478718
Digit 1,5.047736,3.9717696,-7.9705167
Digit 0,-3.7582889,-9.756232,-2.1035743
Digit 8,-5.40399,0.38597894,2.4118114
Digit 3,-3.6469915,-4.178712,-7.394784
Digit 1,-1.9388602,8.62498,-2.0339973
Digit 3,-4.4740577,-3.1145709,-7.173217
Digit 1,3.296602,2.1550632,-9.877068
Digit 2,-7.9209886,4.6562715,-2.7726657
Digit 4,7.5063567,-2.3081822,6.789287
Digit 4,2.5898218,5.8635635,8.83261
Digit 6,-4.431781,-3.9491546,8.560489
Digit 6,0.090348735,-6.204819,6.454759
Digit 6,-3.0352652,-8.242734,4.4540844
Digit 9,0.9739368,3.7793863,3.8107252
Digit 2,-9.497826,2.133477,2.069728
Digit 1,-4.863439,10.419855,3.810151
Digit 4,4.4596167,-1.7533495,1.2093432
Digit 7,4.0864205,9.594213,0.14257006
Digit 2,-9.436108,6.526866,-1.8016156
Digit 6,5.189782,-8.846438,3.9785576
Digit 2,-8.262766,2.2712948,-0.14409009
Digit 2,-5.9321632,2.2255762,-5.244483
Digit 3,-8.246473,-3.4911315,0.4088456
Digit 9,4.16232,5.574983,5.06655
Digit 0,0.06182989,-6.9754844,-2.0372994
Digit 9,8.696543,-4.7170377,-2.4288642
Digit 6,2.1232862,-9.351752,5.3382144
Digit 3,-8.13747,-3.318408,2.4576025
Digit 9,1.8540468,4.4378757,-3.044305
Digit 1,0.6115511,3.8365524,-8.33285
Digit 1,0.8601716,8.848136,-7.2382665
Digit 5,0.4452993,0.23523247,4.0930476
Digit 4,5.9954963,2.2850847,7.6867943
Digit 7,3.1704638,8.149603,-0.23342389
Digit 0,2.6411932,-6.8994427,-4.8333516
Digit 4,0.56896037,3.9332848,8.117664
Digit 5,-4.887152,-1.7310008,4.8686647
Digit 7,2.908212,9.91443,2.4241228
Digit 5,1.4739565,-1.2430384,3.9343085
Digit 5,-1.7529494,-1.996951,3.5858717
Digit 6,-0.79169524,-3.0287082,7.9757733
Digit 3,-2.870983,0.08760249,-6.1768446
Digit 6,5.30622,-7.0949907,2.806091
Digit 8,-2.5770404,4.71168,6.17091
Digit 9,2.5701377,3.4076748,-3.5088603
Digit 7,6.3956738,8.878363,-0.9712087
Digit 4,-0.63209814,3.192039,7.6089673
Digit 2,-5.8704596,5.0880766,-2.9776213
Digit 2,-9.7276125,3.0830264,-0.84697586
Digit 7,8.730495,3.72015,-5.0423265
Digit 1,-3.704714,7.8613467,-6.2820144
Digit 9,1.2876818,5.5320163,3.9446523
Digit 6,-5.585368,-5.382051,5.116268
Digit 1,-5.181523,7.130175,1.0175037
Digit 4,2.1669781,1.6498634,6.944352
Digit 1,-5.7130065,7.7115703,4.0702662
Digit 0,4.764174,-7.877038,-2.8848374
Digit 0,-1.3410889,-11.358551,0.31083238
Digit 1,-2.2214403,10.2781515,1.2076967
Digit 1,1.162775,8.742045,-7.1917334
Digit 9,5.302699,0.47774398,-2.5037203
Digit 1,-0.65279645,8.278078,-7.1424117
Digit 2,-6.314377,-0.8277022,6.4597907
Digit 5,-2.2164814,-2.1594157,5.0691085
Digit 4,10.328277,-4.1517844,1.0783899
Digit 3,-8.898396,-3.1348162,-2.742182
Digit 1,-0.43765086,5.6120143,-3.6773345
Digit 1,-3.5638442,8.926598,2.7395127
Digit 1,-1.9190954,9.407631,-0.6706535
Digit 6,3.4511325,-6.435715,4.726678
Digit 2,-10.016099,3.6622617,2.9210835
Digit 9,0.5849594,4.941222,4.3889394
Digit 3,-6.375695,-0.83913624,-3.1204717
Digit 6,0.45116353,-4.1680193,7.5277486
Digit 1,-0.8062137,3.3437932,-8.791992
Digit 3,-5.9220204,-5.385228,-6.3807373
Digit 5,-0.13674858,0.58092815,-2.051578
Digit 7,6.961994,7.4955554,-1.1704625
Digit 7,3.4161074,8.367103,5.916133
Digit 7,7.532528,5.5519238,-5.02501
Digit 0,3.0481172,-10.331028,-4.675738
Digit 1,-5.262729,7.81148,3.338075
Digit 2,-7.9316797,3.4504018,-4.6269655
Digit 2,-5.527283,3.6437926,-7.0458417
Digit 8,-3.006992,-0.6085383,-1.9648707
Digit 1,1.7133867,-2.0979335,1.0272725
Digit 0,-1.743012,-10.71279,-4.0713887
Digit 1,-2.5030572,8.833538,1.6287742
Digit 8,-2.4596417,-1.9342105,-4.1021404
Digit 9,5.3308873,-1.4524535,-3.242961
Digit 5,0.31615195,-6.2743063,2.5437083
Digit 1,3.6096191,0.7385786,-8.510307
Digit 9,4.8692145,-8.405706,0.39829293
Digit 6,-3.8117914,-8.665156,5.7412
Digit 8,-0.4649547,2.6469307,0.8565679
Digit 0,4.549759,-10.676768,-1.5168545
Digit 9,3.6277795,4.545212,2.3397624
Digit 7,3.262522,10.278116,3.4875655
Digit 6,1.7899096,-7.045807,7.178545
Digit 2,-9.153939,2.86161,-3.9871378
Digit 6,-4.383014,-4.6477785,5.051585
Digit 6,3.7762973,-6.3132243,6.5258503
Digit 5,-2.6719596,0.33803043,9.283406
Digit 7,7.4067073,2.1883512,-4.314382
Digit 3,-0.45156765,-2.4795763,-8.24128
Digit 2,-5.3279552,3.676949,-7.425224
Digit 1,4.1700044,3.4054246,-8.906782
Digit 9,0.3044458,6.100287,4.9868994
Digit 6,1.4105142,-9.049338,6.0123296
Digit 6,2.136453,-5.8351216,6.6597705
Digit 9,7.6834083,0.28862235,-1.2539808
Digit 5,-3.4128988,-0.038096488,8.547651
Digit 6,0.37223855,-8.866677,6.907482
Digit 2,-1.7077262,-12.558126,0.51952696
Digit 6,-0.9813672,-5.4122243,6.4353623
Digit 1,-4.052814,10.3694725,3.243119
Digit 4,4.7399387,0.18531246,-1.7606277
Digit 6,-2.0464706,-3.3275588,8.6912985
Digit 7,6.468092,9.323037,0.77794
Digit 1,1.5461417,7.6976213,-6.526526
Digit 4,3.2905962,1.3051697,8.656004
Digit 8,-3.1181827,4.616645,6.416356
Digit 9,0.083201505,-1.6637661,-6.872647
Digit 3,-8.731383,-3.736955,-3.1403131
Digit 2,-11.327901,2.1750002,0.18288457
Digit 5,-0.97979033,-4.2280765,-6.117616
Digit 4,5.216653,1.2902948,-2.1506333
Digit 3,-7.601408,-3.9060323,-0.90087867
Digit 8,-4.3234634,1.8310491,1.3437979
Digit 2,-5.447367,5.475404,-0.4294383
Digit 7,5.4620504,3.693094,-4.029187
Digit 7,9.138139,8.059598,-0.48923624
Digit 4,6.1668043,1.824151,6.83253
Digit 8,-2.269657,-0.41324314,-0.7436908
Digit 2,-4.767035,3.206266,-6.221512
Digit 0,6.222018,-8.721616,-2.0696452
Digit 8,-2.7312815,4.7800064,2.382025
Digit 9,3.049735,5.6465416,2.8055785
Digit 2,-8.568827,2.5613902,1.8885547
Digit 1,-3.9970748,9.984543,-1.4422649
Digit 7,1.7429677,7.999216,-6.8858705
Digit 2,-9.840342,3.1258404,-0.7399087
Digit 3,-8.0352,-3.0361366,2.9944725
