,x,y,z
frog,-0.04073916,0.28550783,0.34665936
cat,-0.27422106,1.1541038,0.03418419
frog,-0.19176205,0.6079905,0.50223553
automobile,0.13434325,-0.23886949,0.3073426
ship,-0.14813536,0.62569886,1.1702495
ship,0.16875882,-0.8645658,-0.10341576
deer,-0.20219456,0.56809354,0.3832733
automobile,-0.06120999,-0.030093541,0.8968692
ship,0.31119055,-0.5128902,0.5812815
airplane,0.25801045,0.39848295,0.060831685
automobile,-0.25394034,0.505931,1.128523
ship,0.123623475,-0.42047203,-0.6995836
dog,-0.14274141,0.2583525,-0.5949881
truck,0.25060734,-1.1486781,-0.43022174
horse,0.44395894,-1.4074745,-0.67356163
cat,-0.30966893,0.53626627,0.7133019
airplane,-0.15155518,0.42113292,0.8622921
cat,-0.1164844,0.56881344,0.021771625
deer,0.036742773,0.65784854,0.072703995
deer,-0.06830271,0.57862526,-0.4878827
truck,0.25063315,-1.1345096,-0.6029834
truck,0.10945853,-0.9884819,-0.9532612
horse,-0.38420925,0.3510472,0.044025417
ship,0.15891261,0.07428038,-0.779985
dog,-0.4187117,0.8850558,1.3053796
frog,-0.22636406,0.99251515,1.5469474
truck,0.24550995,0.49711284,0.1674067
horse,-0.124582626,0.7237709,1.1532981
cat,0.008185936,-0.31988895,-1.3530159
truck,0.2164251,-1.1739585,0.06768044
automobile,-0.07831033,0.1041978,0.8996365
horse,-0.20584159,0.5802277,1.3645171
ship,-0.27916852,1.1401676,0.112112105
bird,-0.31200376,-0.020049365,-0.49750197
cat,0.026771221,-0.31489038,-1.179169
dog,0.12216735,0.3959632,0.10599892
frog,-0.53458405,-0.18902728,0.35548815
airplane,-0.13752583,0.11245096,0.38727462
ship,0.5368444,-1.1957225,-0.9219481
automobile,-0.4601232,1.3280942,1.2048936
ship,0.33039933,-1.2497928,-0.70412505
cat,-0.30278224,1.0866928,1.71911
frog,-0.16305429,0.737351,1.2203274
truck,0.34784096,-1.1813394,-1.1180859
cat,0.025025964,0.38751823,-0.2467631
deer,-0.29809818,0.8490489,0.7664584
ship,0.17129818,-0.059982087,0.12285728
ship,0.36858547,-0.46960735,0.48017025
truck,0.2877943,-1.0414513,-0.15415728
automobile,0.4748963,-0.70751774,-0.3187313
airplane,0.12615208,-0.4286126,-1.2445804
dog,-0.14685924,0.66508937,0.71063465
horse,0.06179907,-0.87686056,-0.9293831
cat,-0.32561332,0.6617826,1.3732936
truck,0.14642288,-0.9065589,-0.107982546
truck,0.45372295,-1.4657941,-0.29530847
ship,0.35842404,-0.6123501,-0.27020258
ship,0.21557139,-0.6753362,-0.5338373
bird,-0.34376937,1.2030628,1.8475988
deer,-0.4189375,1.2795109,1.9779887
truck,-0.05811269,-0.69992036,0.26763684
truck,0.05339338,0.72027075,0.06559879
horse,-0.23256338,0.6615217,-0.29160565
truck,0.27633435,-0.9190971,-0.21226782
horse,-0.066380635,-0.10186922,-1.0621727
frog,0.30825162,-1.2231017,0.043408327
airplane,0.24984662,-1.260934,-0.05484045
cat,0.20754054,-0.15489581,-1.0813398
bird,0.135156,-0.51825553,0.51902086
cat,-0.14502448,1.3121424,0.30459827
horse,-0.018912787,0.53854114,0.82030386
ship,0.12327098,0.13036743,-0.17379186
frog,-0.27004957,0.97638464,1.3201616
frog,-0.29686022,1.0366089,0.114318125
airplane,0.26078597,-0.7909293,-1.9453065
cat,-0.021216124,0.05209427,1.0788721
cat,-0.3742024,1.1316928,1.3538281
cat,-0.18276092,1.0068623,1.2606515
ship,0.43687555,-1.6426787,-0.4393131
bird,-0.11313614,0.2225345,0.9832715
automobile,0.012569426,0.07022508,1.0464565
cat,-0.12910852,1.2364174,0.011894178
frog,-0.27459893,0.84946686,1.5557195
bird,0.20027561,-0.53582186,-0.44260302
deer,-0.17372976,0.60790575,0.99842095
frog,-0.30107448,0.86978674,0.654531
deer,-0.3626768,1.2100934,1.637423
bird,0.34718013,-1.3585657,-0.31904623
deer,-0.24166618,0.786334,1.2212368
deer,-0.25503683,1.0147704,-0.06206565
bird,-0.31142637,1.1349671,1.7902317
truck,0.31220797,-1.1874716,-0.60557723
ship,0.24246335,-0.09310774,0.60379463
ship,-0.35779083,1.2333084,1.8557718
truck,0.09660034,-0.66795737,-1.485839
cat,0.12265633,0.17268094,0.41511315
bird,0.4161249,-1.4270142,-0.86075497
cat,-0.090699986,-0.02559863,0.05254365
automobile,-0.11347498,0.2584952,0.915402
truck,0.2704042,-1.3205367,0.002093396
frog,0.105740845,-0.41276288,0.12356065
frog,-0.35159332,0.95369226,-0.10218872
airplane,0.120960794,0.17071825,-0.14667113
bird,-0.08929386,0.67690414,-0.19932292
horse,0.013062871,-0.54902405,0.35186118
bird,-0.36759135,0.6769717,0.4766378
bird,0.34301212,-1.0404197,-1.1574178
deer,0.018901262,-0.16886462,-1.0048033
truck,0.43818173,-1.164089,-1.1967531
ship,-0.14035483,-0.10698599,-0.26072457
bird,-0.4125184,1.1437267,0.40153608
dog,-0.35929587,1.2326896,1.7606124
automobile,0.12461007,-0.62272227,-0.59152615
airplane,0.32969534,-1.1404655,-0.18290536
frog,0.19253108,-0.34300908,0.40892082
truck,-0.23662347,0.6598766,1.2026407
horse,-0.18953292,0.24364495,1.2048202
ship,0.06348776,-0.49898052,-1.1962988
ship,0.32548827,-1.0375681,-0.5353165
automobile,-0.30066973,0.58341956,1.4559307
dog,-0.12787753,0.65620863,1.03429
deer,-0.33741397,1.1463876,0.425651
truck,0.04178223,-0.25303638,-1.1786689
frog,0.1617644,-0.77154696,-1.7685915
automobile,-0.19406834,0.6671424,0.86298794
deer,-0.22478579,0.8049336,1.4900187
bird,0.16079128,-0.37196746,-0.6651105
dog,-0.31880346,1.0727006,0.46044552
frog,-0.3168778,0.5313248,0.60244626
truck,0.38339382,-1.0100389,-1.4033536
airplane,0.12636398,-0.45525968,-1.4825429
ship,-0.043396257,0.17232566,1.1200529
automobile,-0.27201527,0.6425188,1.6360247
frog,-0.23374347,0.4193088,0.70788115
dog,-0.28912097,1.0942905,0.0948508
ship,0.19183722,-0.7261968,-0.4310357
automobile,0.0048075123,-0.31239033,0.7560984
dog,0.048831847,-0.5929487,-1.4476479
airplane,0.33813974,-1.5127162,-0.052423894
frog,-0.20050165,0.5876106,1.3700445
horse,-0.18113808,0.7748263,0.029847153
frog,-0.33796346,1.0776424,1.505082
bird,0.22183554,-0.6513261,-1.7929472
cat,0.008510368,-0.6175439,-0.06716281
automobile,-0.119570285,-0.0462798,-1.2198229
ship,0.27568874,-1.1792436,-0.4606506
ship,0.08578996,-0.35017225,-0.5458469
cat,0.18105936,-0.8168351,-1.1964166
truck,0.2716016,-1.1450465,-1.1480656
cat,-0.32759425,1.0162073,-0.030839264
horse,-0.21438847,0.4115852,0.9956252
dog,0.05239915,0.24670078,-0.5098428
horse,-0.19182076,0.25344646,-0.9867165
ship,0.28999695,-0.9229999,-1.9548842
ship,0.26947173,-0.33774146,0.04492642
deer,0.06544463,-0.5008433,-1.3752581
automobile,-0.22831684,0.32416815,0.55278146
automobile,0.3519003,-0.87531716,-0.09452384
truck,-0.018011509,0.4566579,1.1044116
cat,0.2377481,-0.2871373,-1.3352556
ship,0.45142755,-1.2196041,-0.43642077
horse,-0.119324386,0.02615199,-0.35039666
automobile,-0.3507925,1.157462,1.4066279
cat,-0.29672527,1.1680683,0.00042101226
ship,-0.22144744,1.0891628,1.1336005
ship,-0.41430247,0.79466295,1.2359589
automobile,0.11632516,-0.6056637,-0.6378475
dog,-0.4186602,1.0426536,1.307251
deer,-0.25428063,0.47132227,1.3198407
truck,0.21910343,-1.1695728,0.13378556
ship,0.28439948,-0.21230844,-0.033760894
truck,0.14048068,-0.91864246,0.12858233
frog,-0.30921018,0.98178834,1.4504937
frog,-0.09905373,0.43472517,0.48002085
frog,0.1355143,0.27612233,0.39206034
frog,-0.16905732,0.8171426,1.0953565
airplane,0.1394656,-0.57486236,-1.7363945
deer,-0.27415195,-0.028015457,-0.40494218
airplane,0.3991007,-1.5204748,-0.23496406
cat,-0.48896736,0.8619366,0.5546682
truck,0.2737235,-1.0736529,0.06466023
airplane,0.21323746,0.13883448,0.5639277
deer,0.052536048,0.1464785,-0.93589705
dog,-0.14029099,-0.014035591,-0.6611987
horse,-0.23914956,0.92201304,0.07314684
horse,0.0017014876,-0.30454716,-1.1708138
bird,0.18705477,-0.3911087,-1.3593843
cat,0.31490192,-0.20116892,-0.38065085
bird,0.07816853,-0.015984258,-0.4856341
ship,0.317869,-1.132983,-0.03588853
truck,-0.06298232,-0.6041314,-0.6010387
bird,-0.3772781,1.2115879,1.7602311
ship,-0.11208014,0.20572263,1.1604215
dog,-0.004202659,-0.5961961,0.29538253
ship,0.04002606,0.2086377,-0.05392021
cat,-0.077039115,0.7838775,0.9598641
cat,-0.38450894,1.2382251,1.8941456
dog,-0.20293567,0.8317025,0.32894546
bird,-0.301113,1.0890205,1.6785235
automobile,-0.25382578,0.17946619,0.4013015
automobile,-0.19491385,0.98624617,1.4818386
dog,-0.53998184,0.8652825,0.65996367
frog,-0.16425514,-0.14136751,0.6611889
frog,-0.3471191,1.1882995,0.46308327
horse,-0.26172504,0.8368628,-0.18472184
frog,-0.34454405,0.81297153,0.5858146
dog,0.0856526,0.16391541,-0.23236594
cat,-0.28798997,0.81675786,0.9674067
deer,-0.22107199,0.6385052,1.1761634
truck,-0.5457437,-0.12968391,0.34384885
automobile,0.091069095,-0.6482387,-1.4609455
automobile,-0.09468008,0.8587048,-0.17405535
horse,-0.15372972,0.20332283,-0.13317207
truck,0.13269284,-0.8931606,-0.652216
frog,-0.34784937,0.72276306,-0.20359024
deer,-0.30024093,0.71615463,1.1927266
dog,-0.22498357,0.49446976,1.1102909
horse,-0.18015432,0.94919246,1.2274575
dog,-0.21750037,0.93655884,0.4488798
airplane,0.1523125,-0.74281234,0.02029246
airplane,0.18650639,-0.79616797,-1.8565545
horse,0.2155317,-1.2442882,-0.04738122
dog,-0.28484902,1.000727,1.2819126
horse,-0.47201964,0.6421711,0.6746214
frog,-0.23198426,0.93566287,1.317966
ship,0.20994367,-0.052439544,0.6709001
frog,0.2018683,-0.33972454,-1.1635336
truck,-0.22876544,-0.121640466,0.27345657
truck,-0.04253038,0.25965622,1.030102
horse,-0.54771525,1.3323827,0.28712445
ship,-0.09596996,0.11855683,0.8309456
frog,-0.27865568,0.82260346,1.1581368
automobile,0.06976032,-0.7868002,-0.82585704
deer,0.21886666,-1.0091062,-0.5005994
cat,-0.10490608,0.252116,-0.6904083
truck,-0.31236956,0.8259048,1.6211474
automobile,-0.04253931,0.016252575,0.8786593
airplane,0.35929066,-1.2447067,-0.07695591
frog,0.08089775,0.013964792,-0.51464796
horse,-0.32355154,0.60235757,0.4765442
ship,0.17167419,0.34520778,0.21007846
bird,0.23346405,-1.0437418,-0.257531
bird,0.16040985,-0.51127064,-0.58946687
frog,-0.00092376897,0.5636486,-0.4938297
cat,-0.3356481,1.0696275,1.514242
bird,-0.03692053,0.31648114,-0.58918697
airplane,0.206791,-0.8563444,-1.7528552
truck,0.06713604,-0.1496512,0.8629487
automobile,-0.024559185,-0.4338046,0.21606806
airplane,-0.30074602,1.1485256,1.7515779
airplane,-0.19503166,0.8495606,1.1682882
ship,-0.04381234,0.079484664,-0.42106706
airplane,0.37107575,-0.7242476,-0.052303854
automobile,0.29644904,-0.04976686,-0.22024012
dog,0.27100956,-0.84657186,-2.1752625
airplane,0.017997954,0.5086917,0.7826822
airplane,-0.2681051,0.72802347,-0.15538426
automobile,0.14827615,-0.523393,0.8915265
bird,-0.20893686,0.7377507,1.2697496
automobile,0.020776894,-0.54537606,0.31932712
bird,-0.028044354,0.40482122,-0.34416413
dog,-0.049784735,0.96609473,0.252482
dog,-0.1770194,0.3460313,1.2649558
ship,-0.37308702,1.2921869,1.9631295
deer,0.27505386,-0.62464845,-0.8399533
truck,0.52053684,-1.3749654,-1.2489187
deer,-0.09834503,0.47271156,-0.20502819
bird,0.17408669,-0.26570666,-1.2333602
truck,-0.19761665,-0.37078783,0.80391145
dog,0.18012057,-0.58149,-1.6632872
frog,-0.20266883,0.44509417,1.3391056
deer,-0.10664142,-0.28113544,0.65282315
horse,0.24410251,-0.82465434,-2.1378026
airplane,-0.116065785,0.6240793,-0.40354523
ship,0.3427424,-0.7733758,-0.030211657
deer,-0.13607481,0.28775665,-0.7724709
cat,-0.21591945,0.9617762,1.5401691
truck,0.13100207,-0.8623627,-0.3650289
automobile,-0.009835042,0.103360824,1.0596334
frog,0.10968016,0.12682378,-0.3711247
horse,-0.3319572,1.1728246,1.3644505
deer,0.066459246,0.080858156,-0.24940681
deer,-0.3792166,0.9007408,1.3665239
bird,0.006034407,0.42438114,0.12922572
airplane,0.5087127,-1.0828153,-0.95225674
truck,-0.55083144,0.7915856,0.740535
deer,-0.29496416,1.1573223,0.70460284
frog,-0.12177969,1.2833065,0.30936888
frog,-0.38252583,1.2216064,1.6437798
airplane,-0.12561409,0.3885984,-1.1441165
horse,0.08216677,0.2540528,0.27902022
bird,-0.16844958,0.46987295,1.0210301
ship,0.32170802,-1.0288911,-0.19322576
bird,-0.06742106,0.40511814,-0.55031526
cat,-0.14377584,0.6469319,1.2558069
horse,0.19413328,-0.6240834,-1.9847956
cat,-0.17079341,0.8142509,0.4447282
cat,-0.2829978,1.0070056,0.46009582
truck,-0.19936293,0.9099689,0.40229747
deer,0.16258818,-0.47007936,-1.3022715
bird,-0.24508081,0.15324871,-0.7695229
horse,0.2687861,-0.47316352,-0.27581105
automobile,0.18281448,-0.8452279,-1.7143344
bird,-0.017702034,0.44885996,0.43664047
ship,0.19286206,-0.7438113,0.30967578
airplane,-0.073345885,0.28377104,1.2053269
cat,0.24600025,-0.864162,0.27853328
deer,0.2040196,-0.20734958,-1.1585776
dog,0.08827182,-0.04927217,-1.112959
airplane,0.50051093,-1.3832817,-0.5094177
ship,0.40714175,-0.59578234,-0.564161
deer,-0.2979231,0.86514616,1.0680782
frog,0.06532421,-0.40854535,-1.1830059
horse,0.19333939,-0.48470575,-0.74437666
frog,-0.25421727,0.18452488,-0.75519276
automobile,0.033645466,0.0840395,1.0521798
ship,0.28770632,-0.77171105,-0.525998
frog,-0.026306434,0.019648707,0.6701825
truck,-0.050455645,-0.38515857,-0.77147794
cat,-0.034692526,-0.12596782,-0.103182115
deer,-0.3202478,1.1886278,0.9403559
dog,0.30674496,-0.8567627,-1.8565291
cat,0.20385966,-0.82490045,-1.2668873
bird,-0.15551355,0.71057147,-0.008916424
horse,-0.12767705,1.2355232,0.4183907
deer,-0.4610545,1.0704026,-0.027275797
airplane,0.20482197,-0.6694704,-2.018995
cat,-0.1605912,0.61366475,0.9950199
airplane,-0.24087067,0.7343656,1.540033
cat,0.008960569,-0.23772037,-1.5124022
airplane,0.48338166,-0.9746367,-0.40978
horse,0.051253926,-0.31337747,-1.49884
bird,0.29380822,-1.3647408,-0.06697477
automobile,0.12350063,-0.8537492,-0.4922408
truck,0.46559474,-1.4148666,-0.6274226
horse,0.37046582,-0.49578062,0.55269146
deer,0.1431871,0.018794097,-0.33026543
horse,0.08576082,0.716992,-0.018888474
frog,-0.22293216,0.8513155,0.34548277
cat,0.3016345,-1.1953197,-1.2038282
frog,0.10297574,0.14808035,-0.21306486
dog,-0.28533146,1.1970804,0.8363514
cat,-0.3853657,0.8303156,-0.0135841975
bird,0.15338856,0.18484381,0.13460302
bird,-0.28661314,-0.05988244,0.038947325
automobile,-0.22105025,0.49045205,0.03347002
automobile,0.018729605,-0.57526195,0.81320286
truck,0.13917075,0.20604405,0.09474395
horse,-0.28452042,0.5884723,-0.11717237
ship,0.18677649,-0.980058,-0.3265222
deer,-0.3663711,1.2156451,1.6459602
truck,0.4196231,-1.1753277,-0.95200115
deer,0.08349967,-0.3020463,-0.5539229
automobile,-0.1072138,0.60904247,0.87423337
truck,0.06599579,-0.6964655,0.0037496518
frog,-0.16266568,0.8785277,1.4819273
horse,-0.40345025,1.3590188,1.8368279
horse,0.012852437,-0.16753682,0.48404473
cat,-0.3110882,1.2412177,1.0458615
cat,-0.29326612,1.021107,1.3648479
dog,0.017810943,0.10765308,-0.7577655
horse,0.2529859,-0.6115862,-0.7025179
horse,-0.19546624,0.910549,0.7312581
bird,-0.20957668,0.6459193,-0.18563549
horse,0.0040429374,-0.32352564,-1.415291
airplane,0.081787266,-0.4381084,-0.5120615
airplane,0.46300006,-1.3885125,-0.75284
airplane,0.06542093,0.21430518,0.14060582
dog,-0.44332775,-0.11222259,-0.33579454
truck,0.054737166,-0.33334985,-0.2551488
bird,-0.18712814,-0.0014564418,0.94274586
bird,-0.027052172,0.37100396,0.044355195
cat,-0.29837695,0.5070604,0.6043872
horse,0.06826252,-0.36856994,-1.5078834
cat,-0.01992406,0.4897457,-0.54005516
automobile,0.44513553,-1.2332318,-1.4017581
truck,-0.18857077,0.82272536,1.6170768
dog,-0.19495204,-0.06992357,-0.03018897
bird,-0.54185647,0.8647973,0.62485707
dog,0.2613627,-0.48377156,-0.63613796
dog,0.24228114,0.187693,-0.046235964
bird,-0.3937461,1.1043754,1.4389298
airplane,-0.12359976,0.49637046,0.08719592
ship,0.5416733,-1.2800378,-0.66793984
airplane,0.43591955,-0.8833079,-0.4321341
cat,0.37358308,-0.3990982,0.5271762
airplane,0.3375828,-0.8354618,-1.1295332
horse,0.020963093,-0.7423979,0.26804334
truck,0.09524711,-0.43842506,0.73624957
cat,-0.22005028,0.9946238,0.21529861
cat,0.20175795,-0.76310235,-2.0018373
truck,0.30113524,-1.1833131,-0.6681435
ship,-0.28294045,0.861686,1.3734701
bird,0.25107133,-0.8392666,-2.1626647
bird,0.08954506,-0.022252252,-1.0705848
dog,0.36347342,-0.84202766,-1.121759
automobile,0.0699418,0.0028127485,-0.13893442
frog,0.23532584,0.07914065,0.08253413
bird,-0.107935555,0.102036744,0.78418565
truck,0.23531812,-1.3318398,-0.025758862
ship,0.47488448,-1.131234,-1.0486082
horse,-0.09786172,0.1782041,-0.65206647
horse,-0.24704258,0.8355304,-0.10358573
horse,0.13572226,-0.5821422,0.18647194
deer,-0.068087414,-0.08157888,-0.9159218
truck,-0.21742536,-0.6514482,-0.4423576
dog,-0.21026179,0.68862647,0.8872845
bird,-0.2577043,0.7256539,0.60828716
horse,-0.006242942,-0.18524075,-1.1748079
deer,-0.113652445,0.44187593,0.066378504
bird,0.10296434,-0.3021877,-1.1353065
ship,-0.113271244,0.20754926,-0.5847982
ship,0.3860153,-0.9056505,-0.9835086
horse,-0.1366496,0.16540208,0.12676018
bird,0.13315676,0.029389314,-0.20424071
cat,0.15520063,0.018358646,-0.17187355
dog,0.13531032,0.21383539,0.7797792
automobile,-0.34483016,0.9105403,-0.13037752
frog,-0.20338231,0.94946533,0.4256485
deer,-0.21575667,0.46738937,-0.6585477
deer,-0.20924118,0.43193343,1.2703371
ship,0.29693526,-0.74196875,-0.11605095
airplane,0.48176995,-1.4634722,-0.8107746
deer,-0.11495247,0.70390654,1.1822274
dog,-0.20233792,0.6026398,0.5221828
airplane,-0.06583118,0.19957544,0.80865264
deer,-0.38457042,1.1930283,0.37142316
frog,-0.1270388,0.400255,-1.1084901
ship,0.041561063,0.86485165,0.11512551
dog,0.0024339773,-0.35480773,0.2876222
automobile,0.13126542,-0.81675136,-0.008009204
cat,-0.05849288,0.53391093,-0.6398227
dog,-0.030199254,0.27332354,0.5241198
bird,-0.2558686,0.54638857,0.23244043
horse,0.037643634,0.13661659,-0.34575355
horse,0.012468062,0.09277234,-0.4450469
cat,-0.017246597,0.24390602,0.34495246
bird,0.30085644,-1.1114063,0.104338534
cat,-0.03532483,1.1016436,-0.25077686
dog,0.2053765,-0.3937814,-1.2662787
cat,-0.20284238,-0.16694647,-0.016587567
ship,0.11968976,0.71119577,0.13298455
bird,-0.18216446,0.6137726,0.93057257
deer,0.2025102,-0.25104138,-0.6474429
ship,0.34670037,-1.2327542,-0.8391407
ship,-0.29549432,1.1652849,1.294574
dog,-0.08182283,0.034252986,-0.15169936
horse,-0.4385409,1.1558108,0.078126505
deer,-0.116407335,0.56925327,-0.37085092
bird,0.13996242,-0.01947793,-0.10952629
bird,0.4065849,-0.67919135,-0.94344985
deer,0.0049756696,-0.33029592,0.032588497
ship,0.3183691,-1.1632825,-0.15877129
automobile,-0.31581834,0.79065347,0.36113378
cat,-0.347228,1.1390778,1.7600329
cat,0.3429179,-0.28388232,-0.3951627
deer,-0.19772997,0.635003,0.47303873
horse,-0.15775846,0.80266154,0.26834756
frog,-0.087753445,0.66066074,0.9068161
automobile,0.53786623,-1.5489846,-0.61431634
bird,0.00038240475,-0.036588516,-0.9431159
dog,0.2795527,-0.8522051,-2.1717265
bird,0.21068671,-0.6956341,-1.8348197
frog,-0.57394713,-0.20296966,0.3667179
dog,-0.07533114,1.3129698,0.042206082
cat,-0.32405567,1.0420085,0.4782246
ship,0.023357622,-0.3441987,0.022823976
airplane,0.22619815,-0.73100436,-2.0538528
cat,0.23495124,-0.67503446,-1.6670431
airplane,-0.1627755,0.60471326,-0.9642358
deer,0.00045673363,-0.24803533,0.6192307
ship,0.103552334,0.2247027,0.3380292
truck,-0.044638116,-0.042020872,-0.28549814
bird,-0.11503492,0.5067965,0.3728015
horse,0.055757582,-0.7993453,-0.92195976
ship,0.37889794,-1.1102022,-0.61620003
dog,-0.3649561,0.71588826,0.9832853
deer,-0.108513705,0.6862177,-0.2161035
airplane,-0.010610569,0.42023963,0.5550199
ship,0.4981219,-1.1226869,-0.94402915
bird,0.44527197,-1.3691188,-0.7510371
truck,0.2506304,-0.9195059,-1.9274455
automobile,-0.08948742,-0.6099286,-0.68545425
cat,-0.4215652,0.7708561,0.89190173
automobile,0.4757259,-1.4345204,-0.65785414
airplane,0.249086,-0.8793314,-1.8739604
frog,-0.28176817,1.1042554,0.09259066
bird,0.11482751,-0.49454564,-1.6892731
automobile,0.33357227,-1.5056751,-0.050516587
cat,-0.2797345,1.1261412,0.20062922
automobile,0.28092682,-0.83645874,-0.21292275
ship,0.486891,-1.2341661,-1.0607638
ship,0.3559758,-0.4989192,0.5312266
ship,0.52127147,-1.051463,-1.2122365
automobile,0.49617088,-1.4520624,-0.63250196
airplane,0.14005992,-0.4278748,-1.5624279
airplane,-0.12436735,0.8814776,-0.1451114
horse,-0.030128015,-0.25973427,-1.1232086
frog,-0.25043973,0.41141024,0.9194832
horse,0.09654907,-0.89624006,-0.14066312
deer,0.23668142,-0.63879234,-1.4628042
horse,-0.07896159,0.008484884,-1.1623515
airplane,0.14466493,-0.4585119,-1.5079025
bird,-0.19158316,0.64666605,0.7860569
cat,-0.32369986,0.645311,1.3906342
airplane,0.036704987,-0.42168134,0.35317066
truck,0.21127394,-0.8973452,-1.716755
automobile,0.064677715,-0.831011,-0.11772944
automobile,-0.34633148,0.85881376,0.25667036
ship,0.320498,-1.0118428,-0.13921541
automobile,0.32686192,-1.1240497,-0.5133984
bird,0.031260747,-0.23201597,-0.9319242
cat,-0.4164584,1.0653247,1.2983179
bird,-0.28145444,0.9542915,0.7569301
horse,-0.35309952,0.6183339,1.0576792
airplane,0.46024528,-1.4361178,-0.8464999
frog,-0.034203615,0.063539095,-0.20469432
dog,-0.2727173,0.68886065,0.49292627
dog,-0.109875426,0.6188191,0.31761202
bird,-0.16394207,0.3648412,1.0060234
dog,0.27710488,-0.8668086,-2.1857681
dog,-0.2358929,0.89217657,0.2797784
frog,0.17137574,-0.7261557,-1.8831646
automobile,-0.04358626,0.15819457,-0.75921655
dog,-0.2724412,1.0657573,0.9162748
bird,0.15184022,-0.4948579,-1.2216195
frog,0.022372361,-0.6652056,-1.4791586
airplane,0.01825464,-0.4024066,0.3799231
bird,0.14514858,-0.416467,-0.34993285
bird,-0.44045988,1.2445294,1.1748632
airplane,0.53405046,-1.3388008,-0.5307231
dog,0.08223166,0.71288645,0.10829593
horse,-0.24100454,0.16944984,0.20898348
deer,-0.24787623,0.9276752,0.9400225
bird,-0.30686033,0.9105545,1.4214406
bird,0.3381624,-1.248757,-0.68691826
cat,-0.31954977,-0.002712192,-0.26200375
cat,-0.019556202,0.2727019,0.5029401
bird,-0.10321412,0.524823,-0.6538177
cat,-0.2732771,0.879155,1.3877282
bird,-0.36449185,1.1588608,1.6504979
frog,-0.14470798,0.55722857,0.60655075
bird,0.36321506,-0.8345488,-0.93676907
truck,0.3171292,-1.1831373,-1.2699999
automobile,-0.030460881,-0.43493214,0.4759199
truck,0.52268285,-1.3342524,-0.71728957
deer,0.07234788,-0.05439597,-0.53751296
bird,0.24395892,-0.4690031,-1.0443505
cat,-0.07280066,0.18096742,-0.07781172
cat,-0.31281596,0.694753,1.2998868
ship,0.49856573,-0.9998003,-0.8319448
dog,-0.14953665,0.4007954,0.36880642
ship,0.5220085,-1.0624396,-1.2798015
airplane,0.26197064,-1.0080378,-0.7322397
deer,-0.2129199,0.94682235,0.59169734
automobile,-0.3655369,0.90813714,1.3650758
cat,-0.26809925,0.8082296,-0.39336032
deer,-0.22164857,0.9226345,1.3019857
cat,-0.2900239,0.3731353,1.1058598
horse,-0.07384818,0.116682276,1.2515455
cat,0.09538258,-0.40088788,-0.8091412
airplane,-0.117873,0.37819022,0.12795725
airplane,0.27296385,-0.58753425,-1.4080546
bird,-0.13268003,0.3834583,1.3213477
dog,-0.3182448,0.6767669,1.2680795
ship,0.2700513,-0.6434787,-0.0048998576
horse,0.31636947,-1.1947443,-0.7660467
truck,-0.1339284,-0.5091473,0.76436484
truck,-0.059224263,0.6388952,1.356791
truck,0.10406605,-0.5488,0.053895198
bird,-0.10248638,0.11457454,0.9000782
deer,-0.08503461,0.57730466,0.89062905
deer,0.24319604,-0.7791506,0.080244854
automobile,-0.31175908,1.183782,0.5924512
horse,-0.54179716,-0.14265943,0.40452296
horse,0.098248065,0.19527027,0.29531848
truck,-0.060082354,0.49094495,0.7621718
deer,-0.3110169,1.0939212,0.06735177
deer,0.11081309,-0.58033496,-0.15457585
dog,0.21859324,-0.24307045,-1.119149
automobile,-0.3839832,1.2832724,1.7473811
truck,-0.093627065,0.2103303,-0.4346699
ship,0.40015182,-0.52928424,-0.9323673
frog,-0.21713921,1.0621486,1.0129377
deer,0.1416192,-0.17350662,-1.1107966
frog,0.1657598,-0.7276561,-1.8415563
airplane,0.09902324,-0.43836045,-1.660325
deer,-0.40603146,1.2098062,0.45178327
dog,0.36423263,-0.7364925,-0.106671676
truck,0.18764839,-0.96778286,-0.047384143
airplane,0.35092774,-0.2586195,0.30854663
ship,-0.05197607,-0.22816363,0.87058485
automobile,0.16784157,-0.9143308,0.05771965
horse,-0.5009697,1.3610252,0.5517099
deer,-0.51205415,1.2694145,0.27475387
bird,-0.26580116,0.8235733,1.5782427
automobile,-0.28273103,-0.05950307,-0.5059363
ship,0.04610988,-0.61655927,-0.10076146
bird,0.023006767,0.18044192,-0.2159855
automobile,-0.10171561,0.8572395,-0.17171556
deer,-0.20557658,0.817371,0.7675302
frog,-0.12704109,0.23392594,-0.06250827
ship,0.33940235,-1.1538719,-1.2260784
airplane,0.059728555,0.28582674,0.8826617
horse,0.21467794,-0.09768715,0.340029
truck,0.2608837,-1.3410039,-0.06046648
truck,-0.19442339,0.9354968,1.4670978
truck,-0.32386884,0.5570678,0.7388547
automobile,0.2695001,-0.9348643,-1.8271582
bird,0.20736887,-0.6135876,-1.2519324
bird,0.007399351,0.1325676,-0.4927341
dog,-0.31794652,1.1022515,0.130983
dog,-0.5349368,1.3174508,0.30542955
ship,-0.12617548,0.019599203,1.0997015
deer,0.25941542,-0.6570956,-0.6655603
bird,0.17836893,-0.32144305,-0.85383934
ship,0.5205934,-1.0977058,-1.118954
frog,-0.27424136,0.1253216,-0.38202402
airplane,-0.1926768,0.34989178,1.1853316
truck,-0.43780136,0.6750216,1.0637352
