,x,y,z
personnel,-1.7866611,-1.2908968,-10.1631975
combat,-1.8515093,-2.5916939,-9.712173
except,-2.4309037,-2.8778236,0.25538984
combined,-4.78196,-7.880658,0.38413712
missile,-3.0956924,-4.738059,-10.351382
j.,4.744353,10.006591,-0.47075427
golf,1.1079142,8.41955,10.17292
doctor,-8.491847,6.673921,0.7504585
package,-4.01325,-6.922456,-6.2238784
admitted,-0.92898625,4.2669635,-7.2334943
affected,-7.280615,-5.289233,-1.9433258
extended,1.4208984,0.06657732,5.779562
offices,6.4060764,-1.0570464,2.969256
hurt,-8.873673,-3.1159961,0.18314669
announcement,2.347126,0.49494213,-1.8006861
eye,-7.2872324,0.9320939,6.2262955
injuries,-9.60044,-5.4641457,0.35414907
minor,2.222886,2.0275018,2.277881
background,-3.9276097,6.310851,-2.9827247
nor,-6.0601745,-0.042492863,-2.6615489
facing,-5.611686,-0.79038537,-5.641606
deficit,-4.0735145,-8.405321,-4.7837005
stood,-5.3212695,0.3447381,6.454112
fort,7.333997,3.9523056,7.1535983
decide,-3.653596,1.0574341,-3.3182228
engine,1.3939809,-7.552085,4.970888
artists,-2.6828775,10.183411,0.7710865
chris,4.592928,11.408969,2.602415
agents,-3.7621436,5.068456,-8.044778
civilian,-1.7134979,-1.8242998,-10.488029
meant,-2.9915545,-1.2110116,-1.9761658
fox,0.748819,9.835209,-0.7047794
greece,11.719151,2.4027243,2.1371596
mexican,9.26522,0.15405929,-0.029687412
represented,4.29942,1.3431613,-0.7042969
waiting,-3.4992166,2.6886444,-1.0263015
offering,2.00994,-8.174236,-5.6363544
organized,6.094448,1.5230256,-1.4531014
increasingly,-2.5766363,-6.6927805,1.444561
cell,-8.454375,-5.6187277,3.6426291
effects,-6.1381984,-5.3858285,-2.597195
helping,-1.6589983,-1.8274175,-2.9169836
accepted,2.957289,0.9796704,-3.8910646
seasons,-0.027060539,8.868132,7.5376077
executives,1.5318059,-9.72878,-5.1967607
fish,-2.4352338,-3.9730337,9.855127
scale,-4.4764647,-5.371305,-3.417108
boys,-7.609462,8.447181,1.5517832
ali,-0.578077,1.334311,-13.138641
solution,-1.7609475,-3.9682553,-5.14083
none,-2.7972732,-2.2605405,1.076247
prisoners,-2.6563976,-2.1155238,-12.487093
approximately,3.9000695,-1.7074964,4.0597835
banking,-1.0140002,-10.94689,-5.7194853
taxes,-2.2011008,-8.498415,-6.640738
visited,1.8532647,6.9564652,-1.8306892
artist,-1.7135814,10.152818,2.4342313
missed,-3.6856577,2.9616292,8.84327
unless,-3.2860348,0.31563786,-3.3768408
a.,4.848256,9.864685,-0.44538197
convicted,-4.262476,3.1411455,-10.052822
philippines,11.02534,-0.87765175,1.831123
agree,-3.4186087,0.9434635,-3.53463
strip,0.527822,-3.1057236,7.1577954
parliamentary,6.509444,4.1149993,-6.6425576
tennis,0.40441656,8.351317,9.98715
voting,8.136313,3.0327885,-6.100126
notes,-3.5227556,6.7072315,-1.6581858
attacked,-3.2098155,-0.61594534,-12.092185
adds,-3.4645348,4.9970417,-0.67151254
scoring,-3.2528892,2.6326177,11.300999
looks,-8.9278145,1.3442888,4.1549463
simple,-3.5705469,-4.244764,0.6449813
musical,-1.8070586,9.343053,3.0243306
foot,-3.635973,-0.917091,8.992088
digital,4.61085,-9.411461,-0.3454601
gains,-4.6871014,-10.768917,-3.6398318
characters,-3.805254,10.202266,2.3765452
scientists,-6.724994,-8.863846,2.9818993
stone,-1.4633938,-2.5699787,9.406864
miami,6.8052726,6.944638,6.7738366
reduced,-2.8498094,-7.950069,-2.38972
raising,-1.7526588,-7.037116,-6.0410967
t,3.639426,-11.261081,-1.0598975
steel,1.628193,-11.808774,-0.3875762
benefit,-0.95947015,-7.1458488,-5.8851795
cricket,-0.3185006,9.245541,10.035185
powers,2.8363774,0.9425541,-5.904116
promote,1.3662587,-5.3619285,-4.1504626
variety,1.2023392,-4.9510193,1.9877019
opinion,2.7837617,3.1495662,-5.2266984
fears,-6.507889,-4.918549,-5.490964
answer,-6.0482235,1.6793373,-2.1323135
internal,-3.3543906,-3.5930767,-5.2305517
task,-1.3738279,-2.75212,-7.405263
massachusetts,7.8648396,5.723366,7.8868747
liberal,7.2818236,3.3184168,-4.6389995
guilty,-4.0182543,3.2215643,-9.690983
strength,-5.4435616,-7.4615645,-1.272461
possibility,-5.1656246,-1.9941572,-3.8076568
materials,2.7284122,-7.825898,1.7265221
determined,-5.169502,-1.1226332,-2.9262128
onto,-4.210019,-1.368928,7.723321
christmas,-5.43839,7.601121,4.7722025
jack,4.293094,11.983655,1.5299124
adopted,3.265364,1.0866863,-4.9708986
gore,9.440363,5.5640373,-5.090022
physical,-6.3686957,-4.8623714,0.7459375
page,-2.7119546,7.32752,-1.078524
reading,-4.4037285,6.7548356,-1.5907806
allies,5.130602,1.5882485,-6.418161
oct.,3.100772,5.199956,5.931398
maintain,-0.0039501763,-4.6966825,-4.6193504
accounts,-3.7137315,-10.276293,-7.1527205
partners,1.7939862,-6.391478,-5.4661694
direction,-1.6799157,-3.4672995,5.7473717
cuba,11.301847,0.56927574,3.0397382
buying,0.32445794,-11.694894,-4.367247
trouble,-8.649779,-2.7128868,0.4265721
mixed,2.872882,-1.7189103,1.8490298
allegations,-4.1150165,3.0277987,-8.18779
xinhua,1.3013862,8.037304,-6.1635323
knows,-9.702803,1.6558391,1.0567926
speak,-5.7653522,3.7228057,-2.3344595
leaves,-7.9608245,0.63931465,6.1142454
philadelphia,6.632758,7.005835,6.765684
defence,0.17119984,-2.8768377,-8.558919
arizona,7.6683483,6.588456,7.8429646
divided,4.7534547,-2.2492769,3.4091341
shanghai,10.927983,-2.889329,0.3486718
innings,-3.209167,2.5984194,11.148491
congressional,8.447237,5.1307693,-6.1682386
willing,-3.7971425,1.495014,-3.2597399
dozens,2.6831236,-4.462278,7.7255945
edge,-2.7961426,-0.807514,7.6119328
windows,0.50063956,-5.714143,6.082941
firms,0.25470123,-10.394295,-5.1028295
senator,8.322878,5.6957016,-4.426744
miss,-2.4024212,8.229698,6.757545
completely,-3.974533,-1.9122014,-0.20316684
pope,6.6093297,4.7112665,2.742829
farmers,-1.4171078,-10.918035,2.7315722
upper,4.6573505,-2.1325848,3.5428064
plot,-5.6136217,3.4664052,-5.646394
putting,-5.285406,-1.3502474,4.114572
sexual,-6.852878,2.91117,-7.264909
regions,7.215559,-2.9912972,5.4179935
relatively,-1.3857902,-5.8055987,1.2534553
dec.,3.078859,5.1813393,5.9244914
mid,2.0090234,1.8695796,6.491764
singer,-1.3745056,10.927444,2.487013
urban,6.3997235,-3.8937595,4.031466
owners,1.8217719,-10.46843,-5.025177
library,2.9916048,5.384544,1.6272824
jr.,5.161027,10.988077,0.08805741
leg,-3.9836833,2.9458768,9.215595
baby,-8.557419,5.7378473,1.3037062
communities,6.3788557,-3.8012378,4.1228304
northwest,7.813123,-1.2273996,7.306324
finals,-1.1546018,7.324397,9.732701
jan.,3.0951116,5.191135,5.91072
dark,-7.4341626,1.2866331,6.957894
netherlands,10.9990015,2.48889,2.1680796
aids,-6.865567,-7.210863,2.382139
vs.,7.1340456,7.746978,4.6938267
crude,-1.5776911,-11.376445,-0.76034147
neither,-6.059536,-0.09280735,-2.5889976
profits,-2.8858094,-11.005388,-3.874837
pulled,-3.8197572,2.797514,5.398609
historical,5.933191,2.3402028,1.9248004
returning,-0.9956555,4.1203456,2.2145145
theater,-0.5344848,8.953385,3.8996744
removed,-0.3273641,2.3244493,-0.26856527
commissioner,3.9140658,7.371794,-4.9581857
eyes,-7.421526,1.0276549,6.407489
immigration,-1.1439234,0.39481306,-8.105036
marketing,3.6060245,-10.110886,-1.5353236
michigan,7.7527423,6.3274503,7.6773415
investigators,-3.6726985,4.9463634,-8.068852
reforms,2.7533562,-3.006901,-6.5889716
plus,-1.6353099,-7.8761816,3.4802291
fought,5.2743344,-1.5462468,-3.501333
kansas,7.50429,6.561109,7.5048347
dance,-1.7845972,8.962806,3.6978204
suspended,1.4209237,1.5055243,-8.757199
racing,-0.029850505,8.385583,11.161248
loan,-1.5258359,-9.517662,-7.075827
continuing,-4.8578005,-4.676388,-4.3554873
marine,1.4702327,-11.284958,5.252501
heavily,1.8548273,-3.2393107,3.9958706
transportation,3.1397011,-8.477866,-3.1738596
junior,0.14763927,10.42148,9.747269
funding,-0.41939163,-6.9418173,-5.6990366
hear,-5.9136567,3.695646,-2.0470388
learned,-9.798934,-0.15407975,-1.6522837
permanent,1.2639807,-5.106307,-7.322874
grow,-3.2357836,-7.6642203,2.0917304
keeping,-2.7231717,-2.1234272,-1.5412046
begins,-9.635944,0.90126693,6.335536
thai,10.013327,-1.0881029,-0.40997532
demands,1.3642453,0.56841093,-7.119006
code,5.2479625,-7.5697465,1.7569079
believes,-6.743272,0.18052237,-2.9315305
unable,-3.2727714,2.0022826,0.35240918
surface,-2.1868513,-4.6189613,7.3266954
guys,-9.570873,1.1637921,2.3893836
legislative,7.103748,4.395207,-6.6763535
supplies,-0.28766918,-10.579388,0.7097587
serbs,-0.86830574,-3.467617,-11.827172
split,5.618868,1.1505971,-3.7364764
jail,-4.179716,3.1857862,-10.332871
hollywood,-2.9779131,8.760987,3.8193734
chemical,2.7918706,-8.228155,1.8581554
dangerous,-7.5353346,-3.532182,-3.5608325
flights,1.1102184,-9.477256,7.993134
poverty,-3.3391218,-6.9816074,-3.8059256
agriculture,1.3489377,-8.595087,-2.4852266
distance,-1.6472787,-2.2411065,6.936331
kennedy,4.4332457,11.421505,-0.3102188
rain,-3.6281574,-4.9383335,8.474062
prominent,2.7220633,1.8362654,-0.402787
finding,-4.85764,-1.8425071,-1.4441948
meaning,-2.2925391,-4.4046116,-0.08827692
commerce,1.6433337,-9.135771,-3.082184
sets,-0.077454954,-1.4367025,5.335582
weekly,-0.91430813,8.747585,-3.5386992
bin,-0.7312574,0.75524276,-12.728507
nigeria,11.566957,-0.6312243,2.5924306
row,-2.9787157,1.7005298,7.142772
fields,1.938573,-5.453093,3.6185546
airline,4.79766,-10.065398,-4.2967563
visitors,2.8205686,-2.5852795,7.8178587
switzerland,10.900475,2.555164,2.3016946
czech,10.98861,2.4989502,1.3090891
stated,-1.2166139,5.0858545,-3.048966
theory,0.28952438,-4.4152594,-0.97432923
hussein,0.36516052,0.31179956,-12.299939
shots,-4.434478,1.4509805,9.4786215
therefore,-1.4146479,-4.8137746,-0.17351699
singles,-1.9646084,6.2535996,8.828911
closing,2.8085725,1.2597383,5.586781
views,-0.38668656,-2.8774307,-1.6624733
broken,-3.6014457,-0.17556646,6.1592054
enter,-1.0781965,0.36452568,-1.996281
male,-8.614698,9.067345,1.8414956
require,-0.1270801,-6.68639,-1.3159274
coverage,6.0948625,-3.80031,-0.26927665
squad,-0.8826251,9.598877,9.299732
pakistani,-0.12919922,-1.7497114,-12.3907
suspects,-4.396181,1.6947774,-10.233431
falling,-4.705288,-10.096055,-2.0744805
holiday,-5.468734,7.589909,4.803818
difference,-4.237575,-4.5635614,-0.5398128
master,2.94016,6.595826,1.9406332
focused,-1.1104615,-3.8029373,-3.3359976
existing,2.321604,-6.246448,-1.0268222
criticized,1.2531478,3.184847,-5.8837857
improved,-5.2866797,-8.025699,0.17873251
ships,0.62211514,-10.46535,6.246802
flying,0.24954312,-9.990403,7.201117
abu,-0.63092923,1.033926,-12.985684
minority,7.1930046,2.3005385,-5.1250963
nov.,3.1030133,5.212093,5.9618597
decisions,-3.6112733,-1.2107135,-3.801151
lies,8.3040905,1.054131,8.788702
expansion,2.0670931,-6.0307703,-1.1947224
fighters,-1.8276273,-1.9581207,-11.847976
rare,0.3703419,-3.0634158,1.4307331
anniversary,5.0870337,4.3622966,4.7328615
medicine,7.010579,-6.960935,-3.043429
stability,-0.44692457,-3.7916877,-4.979029
administrative,6.72315,0.49665773,3.3129537
atlantic,9.726374,-0.99051213,6.8909707
hockey,0.48124465,9.081269,9.464605
blamed,-6.7248206,-3.4599059,-7.3425684
blair,1.9485581,5.273306,-7.061879
die,-8.943797,5.402455,-0.22900754
machine,0.42940176,-6.8557825,5.6700187
ancient,6.438508,2.6567967,1.9489017
insisted,0.41945574,3.9552205,-6.798469
fly,0.0445041,-9.984023,7.9088793
jose,5.6133075,9.189342,2.8500636
politicians,5.4899726,2.3492627,-7.6087055
grant,2.9904513,1.0207354,-3.4463177
piece,-3.035548,6.752557,1.422224
creating,1.294103,-5.1397085,-2.4831617
ranked,-0.83706164,3.6475554,9.938032
learn,-10.201897,-0.7482084,-0.84253293
detroit,6.5709014,7.2311344,6.7367706
lord,2.021291,9.595847,1.1650201
electric,2.0450723,-11.405406,-0.98886263
mobile,5.3095455,-9.695851,-1.356302
younger,-7.099801,9.298985,0.5530956
involving,-5.411349,1.0205009,-6.910073
check,-2.600541,-7.8030086,4.1074357
links,3.9115717,-3.64082,-1.7175381
boat,0.13440123,-9.667188,7.126321
cable,5.368574,-10.103878,-1.3669517
alexander,4.2001476,9.464108,0.8545669
marked,2.6001334,1.5378783,4.132389
statistics,5.963031,-6.871104,-7.818073
wild,-3.3963475,-3.702716,9.68942
starts,-9.628036,0.86843616,6.4380436
honor,2.0993848,8.118054,2.5519927
walk,-6.9871116,0.13110787,5.2844973
closer,-2.9733143,-2.3005073,5.3659678
determine,-5.0084076,-0.97362936,-3.079104
stake,3.1578245,-11.274989,-4.421645
bottom,-3.5381832,0.09132354,8.458563
leads,-2.8720386,0.58751875,7.645062
officially,3.158675,2.186435,-6.731339
classic,-2.3438175,8.181196,5.221227
jean,4.2523284,9.304639,1.4511893
bringing,-1.8711964,-1.882272,-2.7127647
disaster,-9.661589,-5.0094037,-3.262281
usa,7.070422,7.6504035,4.943552
transfer,2.4422495,-7.5636353,-7.1854386
mine,-0.76890653,-6.4725738,8.02321
argued,-0.019138098,3.1389422,-5.957849
closely,0.526349,-2.6059484,-0.38317317
neighborhood,4.8660173,-0.24610294,8.09201
delegation,3.9045403,5.094386,-6.987538
reaching,1.448988,-0.482083,6.203381
v,8.631607,6.407458,2.59122
strategic,0.67339426,-3.2506678,-4.1526847
scotland,9.964205,3.9590364,2.8817837
easily,-6.0653105,-2.1615906,2.9945643
pace,-5.346153,-8.028979,-0.13242248
treasury,-1.968307,-11.744133,-6.5100565
golden,-3.220691,7.324016,6.231734
urgent,2.0968473,-3.4982975,-9.926865
thinking,-7.8723893,1.2592348,0.42825592
forms,-0.11997999,-4.751033,0.18902959
zimbabwe,11.732513,-0.7403836,2.8693025
allows,0.26102617,-6.7013583,-0.977187
jury,-2.6097744,3.3711247,-8.854662
drew,-1.6982692,4.318193,5.0780177
colorado,7.6507277,6.5075836,7.647854
fbi,-3.74807,4.9628086,-8.056117
seventh,-1.8480211,3.1441185,9.788786
explosion,-11.198834,-5.4622393,-2.874984
sentence,-3.4642503,3.5390325,-9.887467
fiscal,-3.5911257,-8.21119,-5.244185
gay,-7.396092,3.220212,-6.9574676
witnesses,-3.992251,0.776771,-10.673145
blast,-11.280205,-5.530238,-2.8985193
metal,-0.8913106,-2.2304144,9.547357
count,-2.9266312,-2.0979302,0.6498322
ukraine,12.079822,1.8363751,2.1953983
animals,-5.5589533,-7.1281066,3.8021822
clean,-5.263473,-1.7741419,3.9913113
write,-4.358844,7.570563,-1.3549345
contains,3.4760854,-6.495849,2.435165
egyptian,0.76225156,-1.966743,-12.917926
expectations,-5.0937414,-10.166863,-3.5239651
seized,-3.07832,-0.32604468,-12.071173
courts,-1.4175451,2.1549187,-8.700228
qaida,-1.3508228,-0.28207624,-12.561999
scientific,6.351406,-7.0871034,-2.0990465
ends,-9.616928,0.8795921,6.381229
abuse,-5.9924397,2.5811987,-7.9155803
selected,3.862625,1.6850624,-1.2620207
attempts,-2.0663955,-0.40255693,-5.8849683
handed,-2.8999898,2.6977313,6.607173
revealed,-1.1850362,4.9823866,-3.9966614
serbia,12.565317,2.6975298,2.588361
hoped,-0.69069517,0.57462347,-3.6744335
tech,5.690001,8.014253,6.7093735
branch,5.7751174,-0.0013315766,3.7286847
replace,1.3108125,3.359635,-0.76143044
miller,4.933113,11.362479,1.551228
speaker,6.808974,4.8277287,-5.016916
facility,5.93659,-5.3126035,1.0769466
visiting,1.9820057,7.0666113,-2.0292106
percentage,-4.483325,-11.660187,-0.44277614
tourism,1.5001551,-7.9836063,-3.1533444
movies,-2.8508842,9.235735,2.8608627
lanka,11.599101,-1.0056114,2.8117468
brief,-1.8502893,4.9310884,0.52272886
becomes,-8.707111,1.606571,5.047479
clubs,0.56382096,9.812614,10.325746
chen,7.970522,9.239425,-0.079115264
sydney,7.154476,5.6812434,3.8931932
columbia,7.151635,5.2275596,7.1546597
export,-0.8287672,-11.261107,-0.48484024
surgery,-8.293614,-5.85603,2.0304253
dialogue,4.656554,-2.158498,-8.999273
consecutive,-1.9642339,2.6509612,10.393213
madrid,8.554042,4.6054845,3.5999465
wait,-3.4992456,2.5578585,-1.1389459
analysis,5.944966,-6.866587,-1.0087055
tons,-0.8811586,-11.884708,0.51404244
municipality,7.3171515,0.32639617,5.1934023
referred,-1.2521996,5.4455004,-2.5686815
tracks,-1.3109989,6.605067,2.481836
moves,-1.0778831,-1.3023871,-4.6236653
muslims,0.00925408,-2.1693063,-14.527718
unemployment,-4.2245607,-8.645914,-3.7969406
soldier,-3.0750227,-1.5327547,-11.304408
engineering,5.246223,-7.758618,-1.9420786
provincial,6.9331813,0.15763384,3.6151664
towns,6.141606,-2.9598048,6.0555363
taylor,4.1610823,11.313195,1.4921441
wind,-3.0299425,-4.3686175,8.032339
color,0.95381814,-6.9090385,2.3054988
alternative,1.4060363,-5.314325,-2.226353
knowledge,0.48530883,-3.9899905,-1.699422
pictures,-2.9926586,7.133287,0.2486855
screen,-2.3104491,7.125728,1.5674796
edition,-1.603042,7.727181,-0.36961684
toll,-9.921593,-4.870938,-3.2202454
retirement,-0.6483264,-6.7020473,-8.268273
theatre,-0.5043362,8.969808,3.8685918
clients,1.6225401,-9.321862,-5.3214383
pilot,0.26175877,-10.072532,7.3960714
berlin,6.791319,4.637339,3.2678776
enforcement,-1.6807874,-1.0003037,-7.68516
commitment,-0.4037789,-3.4289742,-4.653508
purchase,1.8555614,-11.542548,-5.390186
newly,3.3173213,3.3334668,-0.34911662
dow,-3.575433,-12.647128,-3.1938276
electronic,4.5743566,-9.193157,-0.36009955
howard,4.7203817,11.186076,0.7194939
woods,-4.0575953,1.1010778,7.953832
suspect,-4.5084677,2.157808,-9.906125
tied,-2.782295,2.3908877,8.472516
wales,9.912221,4.043409,2.9197633
avenue,6.081568,1.5037282,7.806004
abroad,-0.47780278,-8.9326515,-3.9439611
teacher,-4.9873934,10.78758,-2.9998043
limit,-1.4412928,-6.8321238,-2.0332596
balance,-3.5512724,-5.152188,-0.83342904
seriously,-7.4779143,-3.135455,-3.2952971
opponents,4.8576856,0.19446303,-3.9051971
feeling,-8.589794,-1.3454633,0.3888096
detained,-4.1763215,1.6197268,-10.651772
memorial,5.534451,3.061575,6.6502323
protesters,5.0925694,2.7860565,-9.014573
downtown,4.8937726,0.047032468,8.237736
presidency,6.2323246,3.7953725,-6.1508617
banned,1.4867847,1.508406,-8.309217
revolution,7.0269594,-1.264492,-5.1633687
toronto,6.467793,6.81758,5.960616
distribution,2.4460483,-8.557811,-0.44036925
violent,-6.1444416,-2.144623,-9.668118
picked,-4.471584,2.5471513,5.832655
brand,3.4680429,-11.071485,-1.28085
turning,-3.153246,-1.4873229,5.860756
reality,-7.3052564,2.6769376,-0.25203824
palace,5.316467,2.502481,6.135639
supporting,4.7893047,0.57824856,-5.466504
fashion,-3.2352693,7.481432,3.4177368
suit,-2.29229,2.5889547,-7.7451158
acts,-6.2700944,2.6916425,-6.2495823
ms.,1.9799494,11.693162,0.11554026
roads,6.160728,-2.4206495,6.844788
connection,-5.6861286,3.2904727,-5.641916
broad,0.088775545,-3.0929825,-3.1214693
interested,-10.3875475,-0.68967474,-2.0912857
considering,-2.9715064,-0.3640008,-3.8742058
favor,4.8486686,1.3644878,-4.7910185
mainland,11.27413,-1.9528062,0.9454292
severe,-8.242662,-5.0580707,-2.037854
sharon,1.7568692,1.2634215,-12.151233
acknowledged,-0.013401802,4.244829,-5.7310476
m.,4.9156427,9.892937,-0.8113843
restaurant,4.7923837,1.0261695,9.330994
empire,8.013799,2.9893851,1.662761
advertising,3.8343437,-10.140098,-1.2904724
campus,6.3846593,2.7843926,5.030928
weight,-4.528642,-5.359634,0.40599146
seattle,6.548286,6.974871,6.6219916
website,-0.5335476,8.48427,-2.006669
referring,-0.08942743,4.407837,-5.284753
remarks,-0.92362064,8.111977,-6.1857524
s.,5.020245,9.915664,-0.9454205
ocean,9.284572,0.05191249,7.6155877
teachers,-5.6717973,10.480289,-3.0628004
negative,-5.326853,-5.7268596,-1.249955
pop,-2.2850807,9.0338,2.833612
doubt,-6.616536,-0.75351113,-2.3964546
granted,2.9756885,0.955602,-3.64852
friendly,-0.6017151,0.06844975,-2.5672393
reportedly,-0.40730512,3.8465931,-7.3633237
pair,-4.7954555,2.106132,7.2167287
venture,3.0895429,-11.575686,-3.2833312
drawn,0.444376,-2.553099,1.8865334
myanmar,11.47495,-1.1184577,2.0290236
forum,6.3696303,-0.11114715,-9.313159
testing,-8.91675,-7.618266,3.3088691
truck,0.3582641,-7.9128103,6.011016
stands,-6.060892,-0.30461574,6.5058227
cutting,-3.4041078,-6.820149,-5.7370305
sentenced,-4.251996,3.1081395,-10.274519
shiite,-0.6103017,-1.44306,-13.671578
quick,-5.356813,-1.5007131,4.641695
marks,2.8222995,1.1199586,5.2724915
veteran,3.9556937,10.7527,3.330175
duty,-1.8214813,-1.4343561,-9.0789995
mile,7.339839,-0.63010967,8.804719
everybody,-9.474848,1.4981698,1.1725581
daniel,4.7801433,9.871356,1.3560135
users,4.891288,-8.8798275,0.14963809
possibly,-5.276178,-1.8754331,-2.764183
villages,6.145607,-3.013351,6.139567
northeast,7.954125,-1.2372118,7.2626085
democrat,8.297254,5.2852917,-4.508097
anonymity,-0.3885398,6.9891334,-6.59948
posted,-5.416056,-11.998356,-2.0683503
titles,-1.840215,6.0848713,8.886715
immigrants,7.434268,-4.1514854,-5.0479355
sort,-7.4679565,1.6984372,-0.05678242
studied,3.894274,6.740927,0.21702476
traded,-3.397853,-13.348748,-4.116328
writers,-2.7977457,10.195916,0.25372383
corner,-2.8426793,-0.8075244,7.8558316
importance,0.38044956,-3.4494164,-2.0626762
greatest,-5.3280754,4.3929415,0.8165082
birth,-8.656637,7.5960584,-0.67223805
industries,0.8805382,-10.306038,-1.8544528
overnight,2.637761,2.9769807,7.8837657
temple,5.6017895,2.0695176,6.6598725
ex,5.802637,5.5343843,-2.652063
auto,1.4501414,-11.540344,-2.1774058
polish,10.146591,2.180333,-1.0463456
reaction,-4.1905885,-3.7491891,-5.7589145
perfect,-8.69575,2.375291,3.4282153
sudan,2.2602224,-2.365756,-11.961565
establish,1.0923465,-4.385562,-4.7500696
rome,6.8097153,4.675661,3.0685592
asking,-4.8309875,3.4098368,-2.5032105
allegedly,-4.32675,2.0656805,-9.892056
core,-0.81756735,-4.7243896,-2.1325898
elements,0.8343986,-4.307702,0.1784877
lewis,4.807601,11.327806,1.256746
falls,1.5736743,-3.7068918,10.13423
express,5.086345,-4.448579,-1.951008
conduct,-2.5994537,-1.758578,-6.9152493
manufacturing,0.8025824,-10.399446,-1.6088059
activists,5.1679707,2.6368544,-8.622862
constitutional,0.09227449,2.460689,-9.40645
andrew,4.6309986,10.098249,1.1102611
bird,-2.6484752,-4.1921186,9.820147
unlike,0.15585582,-3.2601407,1.0078326
researchers,-6.768437,-8.8313465,2.967893
forecast,-5.723006,-9.979546,-3.317495
electricity,-0.0043527475,-10.643991,0.64189947
garden,5.618386,2.5192547,6.9784355
indicated,0.14381962,4.4101825,-4.920142
austria,11.072416,2.574725,2.2132154
watching,-6.8419194,3.4309058,4.1335526
snow,-3.592109,-4.932881,8.470936
pushed,-3.7443197,-1.0947714,5.11362
elsewhere,1.3556036,-3.5799654,4.7128778
retail,-0.75910777,-11.310914,-3.3011737
arm,-5.054724,-3.5240242,6.0364714
repeatedly,0.5660894,3.4610913,-6.8045874
suffering,-8.631896,-5.1406374,-0.86503077
invasion,10.435538,0.04773642,-3.407639
struggle,-3.295985,-0.6051122,-5.744046
nfl,0.982757,9.187797,8.356122
length,-0.3643603,-6.49648,3.8067098
tree,-1.7879654,-3.2315905,9.187995
flu,-7.9223185,-7.2002826,1.5097103
indonesian,10.00656,-1.0553783,-0.3980579
schedule,0.34702146,1.223672,7.6494966
wilson,4.6832156,11.256883,0.98164535
seeing,-8.465524,-1.8537091,0.30767742
surprise,-6.799238,-1.2271302,-3.8121932
stephen,4.5570984,10.19493,1.0428902
ben,3.6873858,11.128414,2.0901213
sharp,-5.2920218,-9.04984,-1.7754266
resistance,6.9332886,-1.6945367,-4.69741
targets,-3.4430351,-4.0475407,-8.358072
secure,0.3199897,-4.632347,-4.8912373
tie,-3.0950491,3.8383098,9.523032
santa,6.880925,4.065554,7.205209
photos,-2.9962618,7.0787897,-0.096735016
kenya,11.59402,-0.86880124,2.7259996
discussed,4.993338,-0.7181187,-8.478369
letters,-3.446887,7.0890803,-1.8763485
scandal,-4.4181542,2.562579,-7.503247
creation,1.8182744,-4.8073072,-2.3808975
delay,-1.8696688,0.65372175,-4.9829693
holy,7.9888053,5.226332,0.057589512
operated,6.5093966,-3.2202814,8.76625
sending,-2.1338346,3.3399456,-1.9638717
corporation,3.101083,-11.770213,-3.2934713
typically,-0.10375092,-5.8746142,1.808617
founder,6.320694,8.264567,-0.28151643
recording,-0.9096903,8.075962,2.2066483
whatever,-8.104779,1.2567277,-0.7439429
wave,-3.6109228,-5.437705,5.7948585
households,-4.2915463,-12.894042,0.4322646
brazilian,10.166643,1.7667149,-0.13446344
dominated,6.060926,0.71463126,-3.4342847
weak,-5.3814535,-8.459274,-1.9376366
dallas,6.6620097,7.09157,6.7429805
drama,-2.2125864,9.62513,3.4939737
animal,-5.591423,-7.233671,3.7247937
destruction,-5.5261283,-2.2920141,-7.5650287
st,7.5279956,5.738923,2.2315168
tourists,2.812002,-2.6178412,7.8815775
aug.,3.0889342,5.1817966,5.950298
sir,2.9182296,9.621609,0.8080905
models,1.093261,-7.354534,1.6786178
edward,3.827433,9.746052,-0.14994022
contracts,2.1536038,-8.868734,-7.0563045
filled,-2.4683697,-2.2829118,8.739693
li,7.9891944,9.224322,-0.079314426
jews,7.773011,4.720527,-0.25040984
favorite,-2.7345812,8.171336,5.573226
rugby,-0.1482325,9.244118,10.003223
extremely,-6.117813,-3.7832258,-1.173694
paying,-1.0542142,-8.286879,-7.4823523
hoping,-0.79875284,0.21182515,-3.6869483
memory,-7.654327,-4.482033,2.2822387
terrorists,-4.398681,-1.4359088,-8.9884
treated,-6.662259,-6.124199,3.2707143
faith,-7.531635,2.0911384,-3.7798276
remember,-9.182109,2.2723136,1.256662
shut,-4.217297,3.2757168,3.625769
humanitarian,1.7489312,-5.1494236,-9.358036
hurricane,-3.8939142,-5.4854593,8.471184
shared,0.30068597,-0.7563072,1.3408915
ideas,-0.99654996,-3.4340951,-2.157379
registered,7.8016415,-5.846731,2.869672
gen.,5.151759,9.702173,-4.8313775
surrounding,4.2879906,-4.0078974,4.503458
formal,2.1620688,0.18967393,-4.178738
apart,-3.0088468,-1.2011368,6.10154
factory,1.614183,-11.696407,-0.15634389
putin,2.1799169,4.174044,-7.7694488
assault,-4.0310755,-1.5471109,-10.395363
eighth,-1.913174,3.096869,9.8597355
defending,-2.1532955,4.682576,11.048217
damaged,-0.7600408,-6.459356,8.055759
fled,-3.5543885,-0.39700055,-12.324352
accord,2.6688755,-0.6550228,-8.048139
prosecutor,-1.9928519,3.6402617,-9.545476
fraud,-4.0379066,2.6633997,-7.8106723
