,x,y,z
advanced,-0.46809506,-0.23998469,-0.14204964
featured,-0.111836985,0.2774845,-0.0673647
advantage,-0.36601442,-0.5461327,0.72845155
convention,1.108801,-0.63760704,-0.03618434
southeast,0.16945598,1.4307629,-0.58626205
plants,-1.0757715,0.65421265,-0.39275774
respect,-0.1071047,-0.53743416,-0.21431857
joe,0.46702307,1.4437226,0.47677884
positions,0.18326952,-0.3669653,0.05499884
approval,-0.26308903,-0.84366196,-0.45864102
heads,0.11240524,-0.16122463,0.14086558
farm,-1.1845437,0.86458606,-0.16122846
pennsylvania,-0.023341145,2.1776643,-0.17729074
bowl,0.27491724,0.5059837,1.2919748
ohio,-0.02153694,2.193189,-0.17186405
m,-0.14963563,0.10233858,0.63048255
meetings,1.113786,-0.65761787,-0.03916074
mr.,0.44722828,1.1920052,0.33705452
prior,0.09688237,-0.45940906,0.44684207
reasons,-0.33113265,-0.5342714,-0.09570814
houston,0.21645413,1.8716612,0.08110608
novel,0.13268368,0.26913476,-1.0460047
cox,0.44445923,1.5166851,0.4190156
ones,-0.19610335,0.060165424,0.26495385
assets,-1.4532512,0.67020833,0.27159497
sister,0.49862403,0.9893715,0.8760226
extra,-0.45857036,-0.25323987,-0.05110787
crash,-0.3172912,-1.0818349,-0.7509043
voted,1.5253046,-0.28458774,-0.45270416
basic,-0.5528033,-0.51447326,-0.09851078
slightly,-0.7222441,-0.20471321,0.549229
recovery,-0.76967543,-0.44183093,0.4563859
assistance,-1.2999171,-0.54371536,-0.5936552
steps,-0.37223464,-0.70047903,0.01477156
covered,-0.30899513,-0.10208934,0.092450075
jerusalem,1.3162293,1.1008865,-0.84713095
studio,0.7975769,0.6174479,1.1649137
jim,0.47292924,1.4694085,0.48208615
controlled,-0.33708382,-0.117252655,0.030416759
kim,0.84500057,1.584313,0.099157624
actor,0.67468953,0.9703532,1.0243409
gun,0.051434577,-0.83965695,-0.77599263
meters,-0.18783459,0.0536412,0.627627
intended,-0.2705045,-0.47234347,-0.18786155
linked,0.13652411,-0.81679916,-0.5947392
allowing,-0.2927243,-0.66849643,-0.06002061
offensive,0.50468796,-0.6758328,-0.39943877
spend,0.24725366,-0.5387051,0.65816915
technical,-0.73941964,0.33412322,-0.83566266
euros,-1.5244081,0.76089567,0.9032557
eds,0.101923145,-0.5551986,-0.17766534
numerous,-0.3040291,0.17799214,0.25538832
loans,-1.5751475,0.66529304,0.33217686
driving,-0.7017675,-0.310591,-0.2770033
certainly,-0.3807432,-0.6233046,0.050789814
institutions,0.7717103,0.0117855575,-0.37138656
consumers,-1.3265617,0.80298823,0.09978925
syria,1.5091488,1.3558899,-0.73082364
opposed,0.7185192,-0.53472066,-0.26775876
effective,-0.32633907,-0.44518012,-0.08229888
sweden,1.5747088,1.3310041,-0.17335893
argentina,1.676514,1.4457402,-0.28914273
holds,-0.1803559,-0.64170957,0.6118772
promised,0.066690266,-0.8146865,-0.11949021
hits,-0.07772727,-0.56681806,1.0889388
representative,1.2899737,-0.17450832,-0.3336312
location,-0.21528743,0.5909828,-0.29714498
entertainment,0.6488367,0.9768707,0.93587905
uk,0.66165084,0.88280493,0.74511915
feature,-0.13737059,0.2661052,-0.11281128
advance,-0.40108982,-0.42558163,-0.00040971566
slow,-0.6726405,-0.4244199,0.50233513
acting,-0.023088297,-0.07970542,0.085289694
individuals,-0.15764612,0.06572557,0.019409882
audience,-0.18476187,0.29264432,0.531617
captured,0.20973136,-0.87043405,-0.35101262
uses,-0.59583884,-0.15502524,-0.64743257
attend,0.9878352,-0.39936933,0.13557337
clearly,-0.257333,-0.50903314,-0.056955393
faced,0.27915716,-0.10582531,1.9549898
microsoft,-0.6825058,0.5905062,-1.0378007
mccain,2.1445332,-0.13678594,-0.33817416
queen,0.6427945,1.0751127,0.79312754
forest,-0.3200714,0.98645455,0.095439464
races,0.25172535,0.16088325,1.4386204
tony,0.63822824,1.262652,0.29470488
generation,0.09294284,0.21511571,0.5079517
pick,-0.118883535,-0.39474726,0.36294195
providing,-1.0145121,-0.18780191,-0.6677921
journalists,0.47743738,-0.14806992,-0.734142
dozen,-0.27814555,0.21070263,0.88361055
bar,-0.48269057,1.2323238,0.040661886
frank,0.44635713,1.3811225,0.42326865
overseas,0.18237981,0.18063053,-0.33077168
volume,-0.82456696,-0.05946053,0.5865375
federation,0.74297917,0.17146906,-0.1315995
dispute,0.20072867,-0.8480226,-0.41638014
personnel,0.6087879,-0.50333595,-0.998883
combat,0.8179286,-0.62176675,-0.89959025
except,-0.3095307,-0.18893178,0.05602253
combined,-0.45946583,-0.045921993,0.18287668
missile,-0.0030157415,-0.7209322,-0.8290046
j.,0.6295487,1.6139507,0.50998306
golf,0.43743953,0.80203635,1.2378061
doctor,-0.94094807,-0.5667082,-1.065006
package,-0.30468333,-0.6962843,-0.4328739
admitted,0.33202884,-0.53347284,-0.40675086
affected,-0.6697367,-0.7695734,-0.4249671
extended,-0.23480591,-0.275929,0.12636016
offices,0.20588073,0.42894042,-0.41979724
hurt,-0.49516904,-0.9160382,-0.2929421
announcement,0.4472591,-0.7984122,0.26252982
eye,-0.1800658,0.1513106,0.19735073
injuries,-0.3802252,-1.004349,-0.92360526
minor,-0.12849201,-0.26091176,-0.0258227
background,-0.3403126,-0.26674083,-0.16638388
nor,-0.09426453,-0.5460028,-0.24693216
facing,0.28103384,-0.102264956,1.9536791
deficit,-1.2857215,-0.058938086,0.73094547
stood,-0.19274299,0.38682288,0.17576392
fort,-0.2504779,1.1144663,-0.012236672
decide,0.1417565,-0.8153381,-0.130817
engine,-0.6876048,-0.2005569,-0.46370298
artists,0.8516566,0.79016614,1.1906283
chris,0.47781098,1.4889085,0.52502406
agents,0.4375546,-0.84059817,-0.88133734
civilian,0.5911474,-0.6106031,-1.0689327
meant,-0.22750674,-0.54311794,-0.07337116
fox,-0.46931562,0.693709,-1.8146456
greece,1.6080122,1.3429946,-0.27564323
mexican,1.6229542,1.4032935,-0.316004
represented,1.4822143,-0.18466829,-0.36273086
waiting,-0.17640328,-0.27202982,0.3208433
offering,-1.2327219,-0.3680581,-0.6216833
organized,0.7124243,0.053202562,-0.09966109
increasingly,-0.43152785,-0.1614254,0.1120788
cell,-0.7336314,-0.27329302,-0.8834078
effects,-0.53770715,-0.69241315,-0.24470185
helping,-0.19853927,-0.96682554,0.22390497
accepted,0.06611067,-0.59849435,-0.009398552
seasons,0.3711682,0.37174544,1.46016
executives,-1.2842697,0.71818084,0.06965339
fish,-0.6367683,-0.34943366,-0.98536986
scale,-0.7745124,0.029717103,0.15544122
boys,0.37791333,0.609161,0.9486327
ali,1.705663,0.99589604,-1.0668379
solution,-0.18781905,-0.49842563,-0.12610498
none,-0.14571425,-0.50357455,-0.14663781
prisoners,0.7701245,-1.2223526,-1.3375285
approximately,-0.50496787,0.13569725,0.7931081
banking,-1.4574213,0.6747253,0.2297785
taxes,-1.0426034,0.23785925,0.7306149
visited,0.6480512,-0.6193462,0.6858717
artist,0.8547745,0.7960274,1.1973922
missed,-0.07116874,-0.4765659,0.7562679
unless,-0.1921895,-0.83916587,0.022953546
a.,0.6331284,1.6376904,0.5056092
convicted,0.74687356,-1.3385015,-1.3543874
philippines,1.5621365,1.8906996,-0.5989955
agree,0.21990712,-0.9046503,0.00093025924
strip,1.2561177,1.2386005,-0.87597036
parliamentary,1.4889591,-0.2551788,-0.41942012
tennis,0.45662522,0.74099106,1.3872439
voting,1.5835203,-0.27229294,-0.46503776
notes,0.022674918,0.12974104,-0.85053086
attacked,0.17187867,-1.0181851,-0.74557567
adds,0.05353759,-0.54754275,-0.18019448
scoring,-0.103751965,-0.2274801,1.33071
looks,-0.35743394,-0.18020435,0.06120209
simple,-0.455573,-0.49462014,0.0731533
musical,0.86064523,0.8051897,1.2262725
foot,-0.18868908,0.0014270946,0.5447161
digital,-0.57606035,0.59283096,-0.96200454
gains,-0.9008211,-0.21555156,0.97667986
characters,0.38039634,0.6730239,0.5375683
scientists,-0.66079295,0.059616867,-1.0557591
stone,-0.5309136,0.7169277,-0.33080354
miami,0.16475546,1.9665356,0.026015526
reduced,-1.0543568,-0.266688,0.35242838
raising,-0.86675036,-0.877179,0.17863207
t,-0.027608462,-0.1920117,0.1796613
steel,-0.8480731,0.7449262,-0.3479866
benefit,-1.0608009,0.10712413,0.16027203
cricket,0.65233916,0.76098084,1.5793334
powers,-0.30529147,-0.26758006,-0.095179036
promote,-0.32165456,0.04811539,-0.19408494
variety,-0.43963724,0.038321912,0.0042939153
opinion,0.15687765,-0.497747,-0.364812
fears,-0.3487771,-0.9372189,-0.17967685
answer,0.051800918,-0.88177973,-0.39059678
internal,-0.4841975,-0.82270014,-0.2008587
task,-0.33190954,-0.5147461,0.12530348
massachusetts,-0.021993814,2.2026427,-0.17044891
liberal,1.1645474,-0.22368449,-0.35309505
guilty,0.7372055,-1.337251,-1.3424445
strength,-0.5986956,-0.58943045,0.20942324
possibility,-0.20921649,-0.8395404,-0.07070936
materials,-0.8469769,0.46196267,-0.5838957
determined,-0.24143593,-0.7649369,-0.09459843
onto,-0.23705441,-0.3810473,0.2973793
christmas,0.23932397,-0.6509211,1.0506111
jack,0.46886858,1.3589865,0.4240902
adopted,-0.3653281,-0.28375244,-0.12630005
gore,2.1595612,-0.13567168,-0.33784938
physical,-0.48827162,-0.4953683,-0.14128265
page,0.02991752,0.26485458,-1.0955728
reading,0.13015063,0.08271323,-1.0234262
allies,1.0450361,-0.3729726,-0.27610904
oct.,1.1921427,-1.8126241,1.31706
maintain,-0.47564897,-0.45640942,0.005111209
accounts,-0.5567508,-0.08587472,-0.0069152103
partners,-0.71646935,1.0614963,0.2754237
direction,-0.35340545,-0.5054301,0.22853771
cuba,1.7054439,1.4928483,-0.31015202
buying,-1.4212577,1.0862622,0.52305925
trouble,-0.34632114,-0.6867271,0.3183928
mixed,-0.45633996,0.030076506,0.06824495
allegations,0.65953964,-1.2542818,-1.2047012
xinhua,0.44025943,-0.2500668,-0.77780265
knows,-0.5468119,-0.893767,0.12024194
speak,0.270283,-0.5835145,-0.5882258
leaves,-0.020727266,-0.6526576,0.71248555
philadelphia,0.24271464,1.7152587,0.082848795
defence,0.6006222,-0.49518225,-0.73100954
arizona,0.005766048,2.1988285,-0.13289407
divided,-0.31500643,-0.12584095,0.24616441
shanghai,1.4539219,1.9997495,-0.5158777
innings,-0.05018106,-0.42420754,1.1429237
congressional,1.3447223,-0.17850251,-0.43229607
willing,0.16380563,-0.9156986,0.021802785
dozens,-0.2608865,0.18921414,0.88287264
edge,-0.26240897,-0.1660473,0.3386423
windows,-0.6030899,0.5888669,-0.7936569
firms,-1.2979375,0.8470996,0.13128634
senator,1.5109761,-0.021598218,-0.35818407
miss,-0.0711989,-0.48565534,0.78010696
completely,-0.3164696,-0.57947516,0.058582783
pope,1.0259367,1.3945632,0.19166747
farmers,-1.1798887,0.8590084,-0.15912439
upper,-1.1753708,0.014091236,0.600546
plot,0.16306563,-0.7829113,-0.67015386
putting,-0.35397485,-0.5092489,0.28579742
sexual,0.4176057,0.48232386,0.854767
regions,0.05063833,1.2641128,-0.5024364
relatively,-0.78181094,-0.24601674,0.316851
dec.,1.1877218,-1.8018284,1.3157096
mid,0.12313369,-0.5830557,0.7827937
singer,0.8817583,0.81351966,1.2435149
urban,-0.19229425,0.97560924,-0.38084102
owners,-0.9261892,1.1192878,0.36499968
library,-0.60326487,0.51980335,-0.63313955
jr.,0.6068418,1.5641762,0.5056047
leg,-0.18326966,-0.32890382,0.47816944
baby,0.34742758,0.607805,0.9685427
communities,-0.11047991,0.8000355,-0.30366012
northwest,0.130069,1.4448833,-0.5894078
finals,0.44710442,0.5383735,1.6418775
jan.,1.1813701,-1.7899687,1.3120859
dark,-0.16741736,0.33327436,0.24278355
netherlands,1.586833,1.3321242,-0.17711507
aids,-0.9298596,-0.5744447,-1.0528306
vs.,0.5506808,0.9375619,0.8706099
crude,-1.2624357,0.28963077,-0.31765887
neither,-0.08387306,-0.540059,-0.25541228
profits,-0.96980476,-0.028827323,0.9076319
pulled,-0.19171527,-0.4317323,0.43277094
historical,-0.011429085,0.19289008,-0.055933286
returning,0.16394575,-0.54600775,0.47682047
theater,0.8379912,0.8131157,1.2080901
removed,-0.04794536,-0.6867297,0.21993339
commissioner,1.0403076,-0.12369839,-0.53582436
eyes,-0.16920571,0.21913743,0.21851148
immigration,0.23310821,0.032383278,-0.31587246
marketing,-1.0865457,0.5750969,-0.16036935
michigan,-0.018645879,2.193771,-0.16515064
investigators,0.53591156,-1.0154941,-0.98733914
reforms,-0.6956199,-0.666779,-0.3964267
plus,-0.38230374,-0.03600607,-0.06328821
fought,0.86857814,-0.63811356,-0.8293207
kansas,0.010414585,2.1964579,-0.12591732
dance,0.87138915,0.7964111,1.2409494
suspended,0.029388718,-0.76375926,0.20977566
racing,0.34509498,0.40039986,1.4568453
loan,-1.582548,0.667629,0.3391173
continuing,-0.12545426,-0.7599099,0.12976308
marine,0.60511,-0.4722285,-1.4821851
heavily,-0.4743345,0.053071775,0.051582303
transportation,-0.55016994,0.1925676,-1.2837976
junior,1.0085645,-0.050795645,-0.50262773
funding,-1.4412838,0.51148015,0.17622897
hear,0.07351099,-1.0566925,-0.42681384
learned,-0.48080483,-0.7681396,-0.06635092
permanent,-0.33773533,-0.32609117,-0.076808624
grow,-1.2961031,-0.33812398,0.437647
keeping,-0.39341044,-0.5714868,0.30253002
begins,0.016869988,-0.65577775,0.79821026
thai,1.5762305,1.8746849,-0.60711265
demands,-0.16971222,-0.6215945,-0.16501011
code,-0.3498156,-0.23345242,-0.27826825
believes,-0.19402383,-0.77475417,-0.0607556
unable,-0.29505196,-0.8161939,0.18883735
surface,-0.3950664,-0.09687057,0.15579286
guys,-0.64193916,-0.9096931,0.15836011
legislative,1.4108734,-0.24843097,-0.4446511
supplies,-1.1746893,0.21025145,-0.34908897
serbs,1.8773636,0.8976916,-0.42274657
split,-0.30887723,-0.14819467,0.25220037
jail,0.77951354,-1.3236156,-1.3878369
hollywood,0.635481,0.96527326,0.94154245
chemical,-1.0335348,0.58482134,-0.5137535
dangerous,-0.19934662,-0.8823662,-0.23773943
flights,0.04201755,-0.33568835,-1.9274498
poverty,-0.63778365,-0.40464908,-0.20745972
agriculture,-1.2891194,0.8481877,-0.16976213
distance,-0.46170554,-0.2612785,0.45342538
kennedy,0.5567733,1.3936079,0.44140187
rain,-1.536483,-0.9161737,-0.19940612
prominent,0.29474303,-0.009008462,-0.22535774
finding,-0.36036596,-0.5766785,0.12878971
meaning,-0.060074978,-0.16919272,-0.2157646
commerce,-1.3664668,0.81535834,-0.14055347
sets,-0.30672187,-0.3282596,0.5326706
weekly,0.32562876,0.13635232,-1.1850861
bin,1.7301277,0.91435605,-1.1423161
nigeria,1.527013,1.5504777,-0.66224325
row,-0.14787747,-0.059703756,0.58017945
fields,-0.26387218,0.09391193,0.24997133
airline,-0.004500267,-0.299284,-1.9346611
visitors,0.2188274,-0.57432204,0.63978845
switzerland,1.6121923,1.3302585,-0.19137378
czech,1.6374441,1.2135886,-0.26500833
stated,0.12705177,-0.2588581,-0.42593256
theory,-0.4956405,-0.27009007,-0.30703473
hussein,1.586193,0.9342778,-0.9238336
shots,0.00010320963,-1.2490345,-0.26326174
therefore,-0.31872776,-0.3738335,-0.101875804
singles,0.4570904,0.61906195,1.1514623
closing,0.2554274,-0.44271395,1.0266292
views,-0.41027713,-0.44853348,-0.08707612
broken,-0.22418803,-0.38977623,0.4473443
enter,0.16580965,-0.47939616,0.44005713
male,0.38175318,0.46573153,0.94234747
require,-0.42668247,-0.60771066,-0.14968587
coverage,-0.4141039,-0.39396,0.34236
squad,0.54236287,0.69291604,1.5562733
pakistani,1.5949566,1.2376863,-0.85312486
suspects,0.75977904,-1.1753258,-1.2842963
falling,-0.83677226,-0.30135927,0.7023054
holiday,0.24071433,-0.6473477,1.051063
difference,-0.32065958,-0.3803302,-0.05803003
master,-0.71295404,0.34629723,-0.57675207
focused,-0.3848778,-0.2558988,-0.04536487
existing,-0.41603726,-0.06635533,-0.12292164
criticized,0.30150792,-0.81198424,-0.5767188
improved,-0.5943266,-0.30145258,0.10814855
ships,0.3378372,-0.34258553,-1.7819018
flying,0.09194116,-0.36073363,-1.8844905
abu,1.7292565,0.9718226,-1.1093655
minority,1.3431972,-0.07911727,-0.45217466
nov.,1.184588,-1.784747,1.3124042
decisions,0.13920267,-0.8605029,-0.2547221
lies,-0.21607591,0.013358563,0.071383305
expansion,-0.54033434,-0.073683605,-0.22250815
fighters,0.80693823,-0.59829795,-0.9910085
rare,-0.3518995,-0.14880964,0.10397812
anniversary,0.37420577,-0.245368,0.61532897
medicine,-1.0012069,-0.4385735,-1.0624753
stability,-0.5211874,-0.5706909,0.008645919
administrative,-0.020427851,0.52005696,-0.24996255
atlantic,0.3424585,1.6215864,-0.6799336
hockey,0.55453503,0.7146275,1.6238655
blamed,0.22326268,-0.8163535,-0.4306459
blair,0.7225485,1.089202,0.1568365
die,0.16525793,-1.0540028,-0.70452297
machine,-0.5215482,-0.20501266,-0.6129754
ancient,-0.20909771,0.2468015,-0.18739113
insisted,0.29060197,-0.5677045,-0.4403939
fly,0.08630628,-0.36379462,-1.8864857
jose,0.38336965,1.8835831,0.11320608
politicians,1.0629051,-0.33873937,-0.30801705
grant,-0.14869706,-0.73163974,0.15924163
piece,-0.48251718,0.38367662,-0.52566135
creating,-0.41890374,-0.21351188,-0.21955805
ranked,0.07510746,-0.074848555,1.532204
learn,-0.4923046,-0.7776753,-0.056974143
detroit,0.24037845,1.7609875,0.121658385
lord,0.7336826,1.4644734,0.5599009
electric,-0.9919019,0.55280155,-0.06356257
mobile,-0.55406755,0.47507614,-1.3690088
younger,0.2438161,0.33166274,0.62700504
involving,0.18469207,-0.8095896,-0.6264887
check,-0.48141536,-0.633158,0.169105
links,0.16264707,-0.8176685,-0.61526716
boat,0.27447274,-0.3312241,-1.8166744
cable,-0.5219475,0.6179109,-1.6741459
alexander,0.5991634,1.4854368,0.49100062
marked,0.2552111,-0.16013786,0.5090348
statistics,-0.015538361,0.05815425,-0.2320811
wild,-0.64467114,-0.3712646,-1.0082163
starts,0.016743045,-0.639714,0.82754195
honor,0.009439552,-0.20411588,0.12239414
walk,-0.21416207,-0.59061396,0.46825346
closer,-0.28559995,-0.5064432,0.28640392
determine,-0.23805001,-0.8037807,-0.12218252
stake,-1.2135965,0.98606056,0.32317874
bottom,-0.22251444,-0.14180142,0.38414425
leads,0.19989316,-0.32376495,0.34995613
officially,0.24806759,-0.63981646,-0.051418565
classic,-0.23122558,0.13619892,-0.109774366
jean,0.58286595,1.5224248,0.43274808
bringing,-0.2872232,-0.48236522,0.18770859
disaster,-1.1756198,-0.75238186,-0.44968835
usa,0.5321242,1.0497997,0.29835546
transfer,0.09160919,-0.57939214,0.41655922
mine,-1.076115,0.5033317,-0.4012052
argued,0.31041297,-0.6191364,-0.5160119
closely,-0.20760813,-0.58504313,0.14905174
neighborhood,-0.024464047,1.1376662,-0.17920506
delegation,1.2662966,-0.27371135,-0.24058028
reaching,-0.7806957,0.18705262,0.7753574
v,0.56338644,0.95902425,0.8465556
strategic,-0.41725996,-0.2956411,-0.057777543
scotland,1.4668411,1.3783586,-0.005901464
easily,-0.34459895,-0.50370276,0.15830119
pace,-0.6632473,-0.43081114,0.5268555
treasury,-1.5807122,0.7165528,0.4553074
golden,0.462588,0.76437926,1.2207744
urgent,0.027490355,-0.71822745,-0.25584745
thinking,-0.45768377,-0.60489106,-0.023274614
forms,-0.37899333,-0.10773258,-0.1180313
zimbabwe,1.5252694,1.5189288,-0.67277443
allows,-0.32029325,-0.6467605,-0.16965836
jury,0.52336407,-1.1969402,-0.8764436
drew,0.0069071464,-0.19429785,0.6912138
colorado,0.0048366403,2.2097907,-0.13286778
fbi,0.5035982,-0.90352654,-0.9329901
seventh,0.062414903,-0.10492073,1.5314214
explosion,0.008692783,-1.2422299,-0.9010837
sentence,0.7811515,-1.3435347,-1.396073
fiscal,-1.2759557,-0.05934831,0.73682183
gay,0.40788126,0.45796528,0.8423362
witnesses,-0.23472515,0.14653632,0.7915446
blast,0.027676864,-1.2441739,-0.90781236
metal,-0.81875503,0.7241349,-0.34310445
count,-0.33004087,-0.49513912,0.017515864
ukraine,1.5910203,1.2530922,-0.2664833
animals,-0.6126951,-0.37200606,-0.97901833
clean,-0.4987574,-0.48608634,0.20217696
write,0.14782679,0.123333044,-1.0754558
contains,-0.45393962,0.23840828,-0.39367232
egyptian,1.5298076,1.3600368,-0.7035316
expectations,-0.8278016,-0.57979214,0.698499
seized,0.21266292,-0.87388694,-0.35437772
courts,0.68807304,-1.2298418,-0.91243035
qaida,1.7205113,0.8615357,-1.1662096
scientific,-0.77480185,0.13866335,-0.9726688
ends,0.013380736,-0.64514744,0.7593432
abuse,0.42582005,0.482874,0.8498148
selected,0.0016179588,-0.42111066,0.014169382
attempts,-0.19254063,-0.99217016,0.103170425
handed,-0.18305984,-0.29849347,0.22870392
revealed,0.08971695,-0.38433456,-0.3395552
serbia,1.8021314,0.94281185,-0.38819095
hoped,-0.03786522,-0.8683704,0.15391621
tech,-0.71918607,0.48439088,-0.9049596
branch,-0.019769602,0.4079425,-0.33518684
replace,0.07667323,-0.5860664,0.13272598
miller,0.46607715,1.3684841,0.4856966
speaker,1.4295439,-0.20894633,-0.3902774
facility,-0.64466274,0.32731688,-0.45353422
visiting,0.65571034,-0.61917144,0.68524957
percentage,-0.9466196,0.019805629,0.7315963
tourism,-1.3448236,0.8583077,-0.09255773
movies,0.6524085,0.9788426,0.93885076
lanka,1.5838585,1.4762108,-0.7148479
brief,0.121460855,-0.37269711,0.44701084
becomes,-0.1200295,-0.48441264,0.5578618
clubs,0.54957265,0.6681226,1.5954236
chen,1.2208419,1.9164414,-0.29860458
sydney,1.2844846,1.3895273,-0.04488135
columbia,-0.0042968905,2.1738806,-0.14565958
export,-1.306333,0.70334053,-0.28499743
surgery,-0.9093055,-0.7134567,-1.0581523
dialogue,0.9308239,-0.88795394,-0.007088786
consecutive,0.055346582,-0.092959024,1.4341841
madrid,1.410492,1.4187047,-0.031639658
wait,-0.17553717,-0.34716523,0.3469112
analysis,-0.6932432,-0.00754491,-0.80840254
tons,-1.3625319,0.6290201,0.8359728
municipality,-0.042440794,1.2161263,-0.3801527
referred,0.09998248,-0.1082199,-0.4413263
tracks,-0.095095046,0.13250074,0.6101447
moves,-0.3260526,-0.5825905,0.07286612
muslims,1.2537216,0.65680355,-0.7046847
unemployment,-1.287474,-0.10888386,0.37294284
soldier,0.49494377,-0.78482884,-1.0486836
engineering,-0.74371445,0.38078797,-0.88801336
provincial,-0.021591919,0.5553119,-0.21702918
towns,-0.029248314,1.1041878,-0.36798608
taylor,0.46565068,1.3871808,0.5055904
wind,-1.5287567,-0.91937774,-0.21450613
color,-0.13870063,0.33975184,-0.13397023
alternative,-0.21219286,-0.46911475,-0.049048685
knowledge,-0.4845446,-0.49344474,-0.23549093
pictures,-0.21055534,0.43136618,-0.5739891
screen,-0.19020666,0.43105993,-0.45387915
edition,0.02510668,0.20735112,-0.8024173
toll,0.30507973,-0.95898205,-0.8688729
retirement,0.13174528,-0.50667953,0.5070807
theatre,0.84098554,0.81389076,1.2092912
clients,-1.3156524,0.7533198,0.09606158
pilot,0.16428751,-0.35149395,-1.8722366
berlin,1.3412623,1.3390378,-0.081690244
enforcement,0.67715293,-0.22219858,-0.5887477
commitment,-0.057452172,-0.56213087,-0.22915481
purchase,-1.4056033,1.1179261,0.50059307
newly,-0.17422327,-0.25722224,-0.12544553
dow,0.28693306,1.2829344,0.579865
electronic,-0.6514053,0.5722751,-1.0121052
howard,0.65421176,1.1951814,0.2489846
woods,0.4158131,0.87491643,1.0449103
suspect,0.747851,-1.1658503,-1.2670966
tied,0.015995547,-0.19502297,0.89613503
wales,1.4670966,1.381592,-0.0010745196
avenue,-0.041517995,1.0976024,-0.16693304
abroad,0.2074569,0.15495545,-0.33631983
teacher,-1.0645827,0.30691642,-0.99953127
limit,-0.59676987,-0.77013654,-0.12124547
balance,-0.47665086,-0.5223984,0.23792975
seriously,-0.49240986,-0.9098759,-0.32370523
opponents,0.83909893,-0.6414904,-0.24298507
feeling,-0.83518416,-1.1141039,0.16497152
detained,0.76461333,-1.1761734,-1.2970815
memorial,-0.14357191,0.600985,0.17965189
protesters,0.84735036,-0.811205,-0.22879447
downtown,-0.022336686,1.0908309,-0.17766516
presidency,1.33313,-0.21853681,-0.429574
banned,-0.27929652,-0.916758,-0.2051554
revolution,0.7045903,-0.38994363,-0.44282463
toronto,0.25996566,1.748752,0.079929754
distribution,-0.49145055,-0.06089775,-0.030633159
violent,0.6807174,-0.9618646,-0.67378736
picked,-0.12028502,-0.35199553,0.35862404
brand,-1.0893193,0.5938051,-0.16825686
turning,-0.2862837,-0.42003745,0.27593538
reality,-0.4036236,-0.5071661,0.03357905
palace,-0.177369,1.0231285,0.12618427
supporting,0.69986016,-0.49325484,-0.23587736
fashion,-0.3272212,-0.05736428,-0.01993594
suit,0.347768,-1.0037422,-0.9272426
acts,-0.12557748,-0.6475287,-0.42176947
ms.,0.20045376,-0.16189496,-0.3252589
roads,-0.3667975,0.6589713,-1.2128627
connection,0.16031471,-0.81138206,-0.64299005
broad,-0.403052,-0.2520835,0.2155446
interested,-0.3482395,-0.8085615,-0.2132959
considering,-0.18183209,-0.80346876,-0.087433755
favor,0.70299095,-0.5389612,-0.26221436
mainland,1.4340247,2.0086246,-0.5041715
severe,-0.72613776,-0.90949976,-0.78541625
sharon,1.42678,1.261222,-0.9117805
acknowledged,0.34109437,-0.53160065,-0.46054494
m.,0.641848,1.6462529,0.51140755
restaurant,-0.49389943,1.300253,0.0391207
empire,0.56895244,0.8394366,0.62595206
advertising,-1.032393,0.55592394,-0.19554937
campus,-0.9992871,0.33053502,-1.016023
weight,-0.6128773,-0.55179507,0.23830034
seattle,0.22780244,1.8351128,0.09425323
website,-0.52531075,0.53076226,-1.0380051
referring,0.18525492,-0.23820539,-0.4639586
remarks,0.35389826,-0.66355884,-0.6488537
s.,0.6447136,1.6573473,0.5154008
ocean,0.32111862,1.6146945,-0.6768054
teachers,-1.0995761,0.30828905,-1.0131536
negative,-0.3294768,-0.6720075,-0.23930523
pop,0.88364214,0.80165714,1.2496185
doubt,-0.34586117,-0.6430228,0.020045545
granted,-0.13428675,-0.7290752,0.15245841
friendly,-0.25074106,-0.047233447,0.13865581
reportedly,0.046080615,-0.6594275,-0.26370093
pair,-0.039390296,0.20050198,0.62265366
venture,-1.1888709,0.99206865,0.27192494
drawn,0.015246014,-0.1845657,0.6989451
myanmar,1.5584698,1.9003605,-0.60807985
forum,1.1366968,-0.6400713,-0.037352465
testing,-0.67731255,-1.1103103,-0.56903094
truck,-0.98918813,-0.10233163,-0.865836
stands,-0.20971552,0.4028773,0.13513438
cutting,-1.0935662,-0.20069203,0.56068414
sentenced,0.75991297,-1.3398403,-1.3700842
shiite,1.3114063,0.68435574,-0.74162
quick,-0.4428553,-0.5239221,0.2921226
marks,0.3987601,0.44097,0.5326092
veteran,0.5560654,0.33919615,0.4598624
duty,-0.3307273,-0.33356988,-0.011494228
mile,0.020877361,1.4423251,-0.5480801
everybody,-0.61230356,-0.89216405,0.1959084
daniel,0.54199636,1.5402157,0.43814975
users,-0.6324062,0.56082463,-1.0665145
possibly,-0.30944365,-0.61505604,-0.0478276
villages,-0.02836896,1.1102872,-0.37426502
northeast,0.13359103,1.4358906,-0.5869062
democrat,1.540695,-0.07336943,-0.36625016
anonymity,0.0447638,-0.56897116,-0.47275633
posted,-0.10734616,-0.111850694,-0.1734763
titles,0.4281148,0.6053193,1.2191713
immigrants,0.17575563,0.098003246,-0.23655578
sort,-0.47629464,-0.5410037,0.06699997
