,x,y,z
Digit 6,2.3497522,-8.967465,-6.557862
Digit 4,6.0798244,6.223241,-6.58067
Digit 1,-12.019024,10.285518,6.942274
Digit 9,4.1149235,12.088558,-6.147539
Digit 0,5.4901032,-19.152159,3.9439087
Digit 8,-8.322483,0.9791255,-3.489333
Digit 6,12.433876,-7.5141644,-2.9124818
Digit 6,5.4259853,-7.6597633,-7.9902477
Digit 2,-8.402709,-1.9439874,-11.110666
Digit 6,8.271056,-12.712807,-4.1986675
Digit 9,9.300949,7.647338,8.099839
Digit 4,3.6523464,3.3208444,4.4265165
Digit 8,-3.3872857,-1.7478503,6.4844227
Digit 5,1.7363334,-7.6990833,7.5864224
Digit 2,-14.258222,0.6974543,-6.045433
Digit 8,-8.5736885,0.4778873,5.302358
Digit 5,0.7796489,-6.019216,5.0197086
Digit 4,4.595765,5.8504944,-4.5021486
Digit 8,-8.90889,0.43258828,-0.8407455
Digit 5,1.5467304,-1.5089673,-3.3406477
Digit 1,-1.635321,5.6123056,-13.579432
Digit 2,-13.994186,-4.73203,-8.160378
Digit 4,4.078835,4.8984504,-4.138306
Digit 5,2.997955,-6.459269,3.4410024
Digit 8,-0.86423296,-4.5800633,12.954079
Digit 0,0.68129146,-18.254559,-2.972693
Digit 3,3.9851353,-1.0896069,9.682245
Digit 0,4.1859126,-18.610872,2.5574489
Digit 7,2.2079527,14.606656,0.18348223
Digit 9,8.968171,7.537323,2.869388
Digit 7,3.1596,16.339222,-3.7885137
Digit 2,-6.2151875,-14.841079,-2.2293024
Digit 7,7.2983947,12.419954,7.2972593
Digit 8,-5.900365,3.0695472,10.208283
Digit 9,10.588239,-2.0378916,4.975486
Digit 5,1.7522453,-2.1421063,-8.056003
Digit 5,0.7979831,-2.851073,-0.68236166
Digit 8,-3.7181442,-6.912416,0.7235222
Digit 7,7.152218,11.560495,8.082205
Digit 4,14.278678,2.7637446,1.8078736
Digit 4,10.916755,4.3520617,0.72536284
Digit 0,-0.4442676,-17.755371,-2.259721
Digit 2,-1.1505328,-13.651845,2.3273091
Digit 1,-5.78399,10.445271,-4.706673
Digit 8,-6.246782,2.8908837,7.8069634
Digit 5,1.3954136,-6.506058,8.003748
Digit 1,-4.403585,8.192667,-10.703165
Digit 9,6.969023,10.528602,-1.6554682
Digit 8,-7.7891297,4.159153,-0.12326197
Digit 9,4.201967,10.655067,-1.6611733
Digit 0,1.8378571,-18.340221,-0.1624715
Digit 1,-3.3625996,8.577631,-11.335015
Digit 9,3.615359,9.204923,-2.6643062
Digit 8,-3.2035165,-4.101398,8.091843
Digit 6,6.269737,-4.357075,-4.429109
Digit 1,-5.540908,4.8166738,-6.6475906
Digit 2,-8.265409,-5.9717283,-7.046206
Digit 4,8.317321,7.331974,-4.5620317
Digit 2,-11.253978,-7.858372,-9.349059
Digit 1,-6.596781,9.983194,-7.4907517
Digit 3,-10.646286,-8.970837,4.3221245
Digit 4,5.455121,7.9702663,-1.2979388
Digit 2,-9.108325,-4.5886354,-10.398586
Digit 3,-3.313362,-7.6701965,12.409814
Digit 8,3.6637542,-4.5071545,12.570041
Digit 9,8.169318,8.082615,3.1075416
Digit 4,0.7188921,9.728847,-7.2729473
Digit 9,6.06159,11.858778,-0.8962086
Digit 2,0.2543891,2.9640152,-7.357094
Digit 3,-10.010613,-0.49592853,2.3551254
Digit 0,6.27453,-18.375002,4.7512984
Digit 1,-5.473326,8.181707,-9.009981
Digit 7,3.08269,16.2632,1.1836448
Digit 3,-1.5159471,2.9158106,-0.0026843809
Digit 6,9.796933,-11.433342,-3.6941564
Digit 1,-2.3311708,6.8584933,-11.112594
Digit 1,-10.778276,10.875157,5.626876
Digit 0,3.6313348,-16.160877,-5.3086514
Digit 5,-0.70133036,-3.5430038,1.3412657
Digit 2,-14.742985,1.3815397,-9.266655
Digit 0,0.7344015,-18.487053,-3.14125
Digit 7,8.266239,12.574149,9.69388
Digit 4,10.504427,4.2406073,-0.44920972
Digit 0,1.0172029,-13.8259,-2.7340243
Digit 0,7.1438274,-17.308779,-1.3799034
Digit 9,10.750784,4.9252357,6.7676215
Digit 7,7.8049784,13.742521,5.694698
Digit 8,-1.6558743,1.0026762,3.64231
Digit 0,6.88593,-17.622404,2.9812007
Digit 7,7.4304743,15.251128,6.159819
Digit 1,-10.663154,11.657956,5.6484475
Digit 8,-4.8740377,5.3614154,-3.215889
Digit 3,-7.868713,-3.2041821,7.7655163
Digit 0,4.5622377,-18.73616,2.2848551
Digit 6,12.365484,-6.5875397,-5.6717153
Digit 0,2.9655733,-18.793818,0.9521947
Digit 0,2.0246649,11.79856,-0.1965113
Digit 8,-7.590749,2.9583635,-2.38649
Digit 2,-9.500671,-5.9307766,-5.1718764
Digit 7,4.0846624,12.437625,9.495229
Digit 7,-2.719732,14.874759,-1.8492737
Digit 5,1.4596382,-4.0658445,0.8688399
Digit 1,-4.583483,4.3732686,-11.353431
Digit 8,-5.1355677,-0.96965355,1.7569842
Digit 6,6.392913,-8.314539,-6.5070596
Digit 2,-15.213576,-6.0444236,-9.077575
Digit 2,-7.31313,-3.8968034,-7.0912085
Digit 5,2.1139498,1.6649413,3.4646802
Digit 0,2.93865,-18.703497,0.38252306
Digit 6,10.106827,-5.669152,-7.007338
Digit 8,-5.5110803,4.1564612,-5.088579
Digit 6,15.383044,-9.010445,0.9566336
Digit 9,0.60903287,10.3251095,-2.9025052
Digit 4,4.7981606,2.4459484,4.640028
Digit 6,12.424113,-8.043883,-2.593933
Digit 8,3.346735,-2.3621697,10.118574
Digit 3,-7.779112,-7.1832056,4.5957966
Digit 4,11.165123,1.2350782,6.4181705
Digit 0,2.743398,-12.945323,3.6007488
Digit 3,-3.3057957,-4.5401745,11.915225
Digit 0,0.48846167,-16.704123,-2.7423792
Digit 6,12.272546,-7.376529,-5.00762
Digit 0,2.9138098,-10.787234,5.9027934
Digit 3,-4.5729227,-6.651145,12.932441
Digit 9,3.553153,8.597387,1.8891376
Digit 8,-5.598142,0.13315472,7.6627216
Digit 8,-1.962624,3.7126217,6.7899737
Digit 7,3.7390006,16.05495,2.723788
Digit 2,-11.7175865,-0.051716704,-7.0335727
Digit 4,5.3459105,6.7359347,-4.1089516
Digit 9,8.751083,9.605394,-3.025807
Digit 4,5.420409,4.104393,4.4426937
Digit 9,11.410648,-2.7963107,8.742293
Digit 8,-5.011583,6.7507305,5.1298785
Digit 3,-10.714248,-7.113406,4.821887
Digit 5,1.472404,-1.5172063,-5.6125145
Digit 0,-0.4849629,-20.397148,-1.1513631
Digit 2,-14.627062,-3.0550356,-8.198388
Digit 9,7.9095216,8.916554,-3.1848373
Digit 0,0.6057553,-12.359669,1.4009365
Digit 3,-7.7944913,-2.7424252,8.542844
Digit 3,-8.897986,-9.018515,4.01573
Digit 6,10.570445,-6.510892,-2.1750615
Digit 2,-10.408807,-2.0259886,-8.870636
Digit 2,-7.633288,-10.779797,-8.85997
Digit 2,-14.419691,-5.6547337,-10.296657
Digit 1,-2.5785975,6.1694465,-13.92181
Digit 7,5.414257,1.4837313,-7.443827
Digit 1,-6.696537,5.9270806,-8.077175
Digit 1,-5.565092,9.928488,-9.803961
Digit 2,-7.7747793,-11.515252,-8.460263
Digit 5,1.7315263,-7.547466,7.6454716
Digit 9,7.8736353,7.0396066,1.2296681
Digit 7,6.945355,14.861793,7.74965
Digit 3,-11.090411,-8.818961,6.2657475
Digit 5,0.76924807,-2.8971295,-0.8177085
Digit 9,4.568305,2.6193867,4.635234
Digit 9,2.0777075,9.416608,-2.2853959
Digit 4,4.299386,4.5470753,4.287148
Digit 4,4.186453,6.098402,-7.255308
Digit 8,-2.7901316,-0.01886366,8.573484
Digit 5,-0.22193883,-7.9994116,5.313914
Digit 3,-2.8020425,-6.060411,6.972017
Digit 0,5.374887,-17.231638,1.9446907
Digit 9,2.2686675,12.447024,-2.3838398
Digit 8,-4.3146563,-0.3592944,-0.36507195
Digit 1,-12.848963,10.432496,-0.3438849
Digit 2,-6.0567374,-8.803609,-12.59642
Digit 0,3.8559778,-14.666157,4.5420694
Digit 6,12.797009,-10.870187,0.20869352
Digit 2,-7.489299,-2.5400724,-12.465343
Digit 2,-13.084114,-2.5260508,-11.490229
Digit 9,2.4649737,10.499056,0.69309145
Digit 1,-11.376342,8.495518,6.964656
Digit 1,-11.227659,9.020575,-3.391985
Digit 2,-14.496516,0.657437,-5.898914
Digit 1,-11.270544,10.637066,-1.4482223
Digit 1,-13.1425905,10.969261,7.8278737
Digit 5,-0.14444877,-5.969172,-1.5630127
Digit 4,11.158021,1.0179738,6.4595394
Digit 7,4.8700066,12.503373,2.402902
Digit 0,0.4422804,-20.10493,-1.3744746
Digit 2,-17.120054,-4.640695,-8.897657
Digit 8,-2.026947,0.86423874,2.3249724
Digit 4,11.0971985,-0.51707184,1.6493254
Digit 0,3.2529953,-14.021318,4.6854177
Digit 9,-2.986465,-1.563375,9.366672
Digit 4,13.556132,-3.6677418,5.881255
Digit 0,-0.8911846,-13.07607,-1.7248793
Digit 7,4.7740617,15.285328,3.688534
Digit 3,-7.4748435,-8.996891,7.2230787
Digit 1,-5.1707077,8.947413,-10.513998
Digit 9,8.553616,3.7506075,1.2789434
Digit 4,10.088657,5.796914,-5.4574156
Digit 2,-9.629927,-1.3407408,-8.662995
Digit 0,-0.71223456,-11.274307,1.0676678
Digit 3,-5.352704,-7.706476,9.875155
Digit 0,2.3787081,-17.963026,-2.4964888
Digit 4,4.9140825,3.4192061,6.271138
Digit 8,-4.5218563,1.368957,7.012232
Digit 1,-7.564912,12.0567465,-4.772915
Digit 6,7.276396,-5.1598096,-9.344729
Digit 6,6.5257196,-6.254474,-10.582345
Digit 9,10.845456,-1.540219,8.341874
Digit 4,9.68897,0.523135,1.9496956
Digit 2,-7.1906753,-8.080655,-11.509536
Digit 3,-11.162111,8.325967,6.4619627
Digit 3,-5.698908,-10.023887,4.082972
Digit 4,5.1625957,4.3655305,1.1378512
Digit 7,4.921341,14.127118,6.3303967
Digit 7,3.0081744,12.630922,1.4488406
Digit 1,-10.019697,9.965392,2.807419
Digit 0,6.8138447,-17.18829,2.8544242
Digit 0,-1.4438382,-14.225501,-1.3213563
Digit 7,5.9758143,15.136238,-1.9753047
Digit 6,12.509415,-10.854127,-4.1478324
Digit 8,-11.084639,3.9450696,1.150265
Digit 1,-7.865108,12.355028,-4.3553343
Digit 6,9.46541,-11.342563,-3.705234
Digit 6,9.531282,-12.579102,-6.0094013
Digit 2,-6.4260893,-8.467587,-11.90734
Digit 0,5.6659746,-18.471039,-1.1070198
Digit 0,-1.2975028,-17.765394,-2.626952
Digit 5,2.9840229,0.10104614,-6.867147
Digit 1,-7.0814934,11.6215925,-3.452576
Digit 8,-7.2581754,1.9558315,5.4448376
Digit 8,-7.170787,2.9992592,-2.8314152
Digit 4,13.904683,2.3759027,3.346774
Digit 1,-3.0034814,6.237053,-13.665104
Digit 3,-2.0622864,-4.5454655,-4.544181
Digit 0,0.4515082,-13.982469,-2.4141877
Digit 3,-3.6397367,-5.3503637,7.287791
Digit 2,-7.0448747,-3.43801,-7.2579136
Digit 5,-0.70719916,-8.886822,7.870034
Digit 7,2.08986,12.558503,3.4573689
Digit 3,-7.2826724,-7.195931,4.9775257
Digit 6,10.299232,-8.353241,-7.573834
Digit 5,-0.95166785,-4.7422185,-0.52908736
Digit 8,-9.277235,3.7356582,-0.79658365
Digit 3,-8.689271,-6.0639954,11.941946
Digit 7,-3.467779,5.653524,-8.650607
Digit 9,11.5753145,-4.389712,5.7675567
Digit 3,-9.550239,-5.765887,10.899965
Digit 0,0.24080206,-16.519289,-4.8518443
Digit 4,10.497988,-2.0868404,2.5239453
Digit 4,14.275579,4.2226315,4.658828
Digit 1,-11.660731,10.736345,5.4658966
Digit 7,5.662538,13.466891,7.0995817
Digit 6,2.727909,-7.739643,-7.2081017
Digit 7,3.400838,14.547032,2.287253
Digit 2,-8.648777,-6.26637,-10.071467
Digit 1,-6.7501183,9.608183,-1.8251654
Digit 6,8.81834,-12.810603,-4.5652294
Digit 0,3.2060716,-16.342087,3.9911919
Digit 3,-5.141501,-9.606409,8.022169
Digit 9,4.1054273,11.729252,-4.2437844
Digit 4,5.5244126,14.489658,-4.194095
Digit 0,4.761852,-5.2024283,-9.640698
Digit 1,-13.057234,11.954974,4.01295
Digit 6,2.6334558,-6.7905025,8.733091
Digit 4,13.986279,-0.2810317,7.2447424
Digit 3,-6.099376,-8.532585,6.5078025
Digit 6,0.772388,-3.3730195,-8.531247
Digit 8,-7.6312428,0.23413567,5.4177547
Digit 0,3.700875,-11.685601,5.4386063
Digit 3,-2.4361227,-9.757824,11.228813
Digit 9,6.279312,9.160622,2.6508982
Digit 2,-8.911009,-4.9245086,-9.72423
Digit 3,-10.629508,-9.318896,4.094698
Digit 2,-13.022993,-1.4424139,-11.183088
Digit 7,1.0420142,15.462982,1.0558875
Digit 6,6.712072,-7.2314277,-9.032117
Digit 8,-1.3177402,2.1543963,6.9250803
Digit 1,-7.4061394,11.573375,-3.4130306
Digit 9,6.683482,6.0818906,2.2175896
Digit 4,10.984824,0.5646363,5.9412684
Digit 3,-16.076508,-3.9337242,-3.1590261
Digit 1,-12.185588,10.046577,-1.4585129
Digit 5,1.0941446,-10.304363,6.9408298
Digit 6,8.868332,-11.125494,-3.9220672
Digit 6,10.762057,-6.036444,-3.485178
Digit 2,-11.171164,0.2661551,-6.8800583
Digit 8,-5.1270432,0.2372766,-1.3996648
Digit 7,6.1919084,17.995617,4.9314985
Digit 1,-12.253399,9.141202,5.7777286
Digit 8,-6.3574557,1.4981825,-3.916971
Digit 9,10.273068,4.2529473,3.0202699
Digit 2,-7.794895,-3.5986114,-5.648343
Digit 4,3.1742804,4.336052,3.3477423
Digit 5,1.2435877,-4.281438,10.323606
Digit 5,1.4513992,-1.5451919,-8.051483
Digit 0,-1.3701035,-16.105204,-0.6903845
Digit 5,0.6750281,-1.7399601,-7.178181
Digit 1,-7.3472958,6.321359,-7.010725
Digit 9,10.6871,8.986566,-2.5617285
Digit 6,6.290148,-11.228663,-6.1829743
Digit 4,6.48768,2.1685872,8.198119
Digit 0,0.51880246,-17.4601,0.5189575
Digit 0,8.86107,-15.14093,4.17376
Digit 3,-2.9742692,-5.7732553,6.5882254
Digit 9,7.798204,9.104045,-0.42061475
Digit 6,6.8257074,-4.982993,-6.893071
Digit 0,-1.3274506,-14.085152,-0.806636
Digit 9,6.841928,10.972739,-5.283397
Digit 7,7.447422,11.443852,10.81086
Digit 4,6.2729144,6.805874,-7.2638006
Digit 7,-0.41537744,14.829211,-0.48137882
Digit 2,-6.6238604,-2.6924446,-11.828614
Digit 3,-6.9489226,-8.893096,6.087381
Digit 5,0.20933887,-4.7191825,2.0060074
Digit 1,-13.787176,9.9799795,-4.666659
Digit 4,3.78326,6.1979165,-7.8178134
Digit 8,-2.632292,1.6872818,3.9688184
Digit 8,-4.3530197,2.3242369,7.121816
Digit 9,3.7553666,10.5517645,-3.4242954
Digit 0,7.5885453,-15.837419,3.937684
Digit 9,10.392968,4.8370466,6.686267
Digit 3,-8.165965,-7.974704,6.254933
Digit 3,-9.189803,-4.4862413,6.8473463
Digit 9,6.849807,4.386318,9.115708
Digit 0,4.4384794,-18.512114,3.1730852
Digit 9,5.7283297,10.223309,-1.3486805
Digit 1,-9.783243,9.745192,2.634459
Digit 8,-0.84693,-1.4058801,10.998865
Digit 3,-3.956452,-5.4837394,11.29582
Digit 7,5.8219013,15.90598,-2.0107057
Digit 1,-7.87669,11.76241,-2.8880868
Digit 5,1.2632176,-4.1897216,3.897262
Digit 5,2.4556541,-4.453205,9.539069
Digit 0,7.4799953,-17.322077,1.5611165
Digit 9,8.287032,4.0250745,7.089877
Digit 4,2.9666638,3.8311512,0.43884993
Digit 6,10.343162,-6.2012587,-7.698332
Digit 8,-4.249367,1.8034704,5.385097
Digit 8,-5.63694,1.8547257,-2.6428084
Digit 1,-1.8156158,5.713975,-13.558922
Digit 9,-2.695987,-3.2368522,12.416139
Digit 3,-1.8367591,-7.3778253,10.273854
Digit 1,-8.396715,12.131802,-0.7639782
Digit 6,13.354208,-6.098654,-1.5759192
Digit 6,9.283771,-5.5635104,-8.668327
Digit 6,8.797342,-12.938634,-6.139506
Digit 1,-7.1542172,10.076235,-8.677151
Digit 5,0.7002494,-2.9782116,-5.9080296
Digit 4,6.909143,7.885977,-4.0710316
Digit 3,-11.377991,-5.2514973,3.4016242
Digit 0,1.4399424,-17.015966,-5.1523547
Digit 0,1.50091,-18.50156,-3.516894
Digit 3,-4.8484373,-0.91754925,12.62996
Digit 6,9.22062,-4.524493,-8.897475
Digit 5,-1.3420807,-8.873267,12.528442
Digit 0,5.794739,-14.480373,3.7280042
Digit 8,-5.338482,6.6252575,4.8596177
Digit 2,-9.149191,-7.933836,-8.433955
Digit 7,5.412928,13.928365,3.254313
Digit 2,5.1509895,-14.16138,7.8135614
Digit 5,1.0408484,-0.5546108,-7.354999
Digit 2,-11.71864,-3.213992,-7.5922217
Digit 7,4.696009,11.627487,6.511438
Digit 0,2.7831051,-16.511398,-5.878884
Digit 0,6.744919,-18.341778,1.5951749
Digit 7,1.5524614,10.20866,7.0901723
Digit 4,5.163919,6.910061,-5.98909
Digit 5,2.3594792,-5.30295,0.4944023
Digit 8,-4.62473,3.571956,1.2992651
Digit 7,9.166343,13.174582,8.922411
Digit 1,-11.289829,9.559582,-2.0848942
Digit 8,-4.42767,4.0222526,-0.7659681
Digit 5,1.801191,-3.7639787,-0.15550265
Digit 4,7.068993,8.885051,-8.937725
Digit 6,12.437386,-11.210904,-1.747726
Digit 6,9.014881,-8.375745,-7.9738965
Digit 1,-4.444313,5.1214375,-10.754696
Digit 3,-8.2173195,-10.5454235,5.7484174
Digit 0,1.0573025,-19.567453,0.62272495
Digit 9,10.247435,2.5262735,8.689386
Digit 1,-9.017386,12.133737,-2.3050818
Digit 7,3.3718586,12.773866,1.6491629
Digit 1,-9.002067,8.909617,-5.247516
Digit 1,-11.301924,9.749335,-4.1743865
Digit 8,-6.30514,-0.95142424,5.276311
Digit 1,-12.674909,9.860158,-2.6566827
Digit 6,13.807691,-7.3293295,-3.7986104
Digit 4,14.326415,4.3098397,4.7693253
Digit 9,10.370617,2.310177,9.899095
Digit 8,-7.9017835,4.427141,-0.47516537
Digit 6,5.7043004,-11.154173,-4.506751
Digit 8,-7.5885334,0.40389884,5.293514
Digit 0,0.20624258,-13.851304,-0.06769912
Digit 1,-10.72706,13.990226,4.1584673
Digit 2,-8.472439,-10.362677,-7.752027
Digit 7,3.8653202,13.3046,7.121241
Digit 2,-5.7638555,5.238644,8.934782
Digit 5,3.5498338,-5.603043,3.971778
Digit 7,8.343956,12.69316,9.168123
Digit 0,-0.22600214,-15.98842,-5.565868
Digit 4,14.682243,-0.766278,4.6931453
Digit 6,10.826444,-7.282007,-9.37742
Digit 4,0.12346588,4.49866,3.3892543
Digit 4,9.939394,0.25798696,1.901069
Digit 7,3.6911736,17.594517,-1.4756665
Digit 8,-5.02643,3.1252048,0.76247776
Digit 9,8.630032,0.23765346,6.9150634
Digit 9,8.658582,5.700432,0.7554785
Digit 2,9.005729,-1.1937516,4.51942
Digit 3,-6.064063,-3.2944663,11.954478
Digit 7,0.2227967,10.234817,6.617262
Digit 4,5.648435,9.77181,-8.738829
Digit 5,3.2477512,-4.857044,-1.1850505
Digit 5,2.9758356,-5.510531,4.389229
Digit 3,-5.615063,-5.2690277,9.27713
Digit 5,1.1518455,-1.0510244,-8.096228
Digit 1,-4.466663,4.7806063,-11.970207
Digit 1,-13.131282,9.691124,4.824498
Digit 6,3.8241851,-8.67627,-6.262977
Digit 0,5.3153615,-15.017161,-0.49940586
Digit 5,2.8637893,-6.9149666,3.2644753
Digit 5,-0.11317623,-6.634319,4.010616
Digit 4,5.1643643,6.821218,6.7038755
Digit 2,-11.16512,-8.03696,-7.8476143
Digit 0,4.5659833,-16.251478,5.1736174
Digit 4,2.2213867,5.575818,-0.26677522
Digit 2,-7.835694,-10.482588,-7.534443
Digit 9,2.4439085,6.0096574,-4.882758
Digit 5,-0.8190358,-9.698972,7.0411534
Digit 6,6.0889344,-7.077778,-9.222443
Digit 2,-8.653282,-6.5940237,-3.8674922
Digit 4,15.3601675,-1.0122273,4.8059225
Digit 9,7.913815,2.49789,9.635899
Digit 8,3.584538,-4.538213,12.545933
Digit 4,5.456996,10.470688,-7.9254346
Digit 2,0.19842404,2.9651525,-7.501408
Digit 1,-3.1107705,4.7929835,-12.032048
Digit 1,-12.081942,9.651051,7.458728
Digit 9,6.150219,11.334212,-2.5465522
Digit 3,-9.829517,-5.583687,11.153027
Digit 0,0.37663606,-12.478794,1.4339942
Digit 8,-6.2276754,1.0058788,-3.955351
Digit 7,6.1517053,14.938032,-1.8994876
Digit 2,-9.185961,-8.455827,-11.459781
Digit 2,-12.945113,0.82694346,-7.394848
Digit 9,7.550654,4.282171,3.463082
Digit 7,3.0958297,12.447256,4.0484686
Digit 7,5.977893,13.11516,4.6235943
Digit 7,1.2080879,5.8365893,-11.291444
Digit 2,-10.949016,-5.9613705,-7.3842115
Digit 7,3.1629024,16.153667,2.2194643
Digit 8,-3.4973228,9.004282,3.0521274
Digit 4,11.071003,0.0961839,4.858734
Digit 8,-2.989177,-13.555153,8.335728
Digit 6,6.5298047,-7.3142138,-9.294858
Digit 2,-13.077619,-5.427526,-8.220302
Digit 6,12.245949,-10.280471,-4.923322
Digit 7,3.0170307,11.154852,7.4875703
Digit 9,5.471114,8.765955,0.025142884
Digit 1,-8.71782,7.6233845,-7.7278085
Digit 8,-8.931726,0.79936665,0.58789545
Digit 1,-6.52028,12.679715,-4.7274203
Digit 8,-7.8070993,1.3964568,-2.8017468
Digit 2,-10.913336,-8.065448,-7.3316774
Digit 9,8.298964,6.3361106,1.1915318
Digit 3,-2.877123,-6.7596626,13.833754
Digit 1,-12.146982,10.049605,-2.351688
Digit 0,3.1310055,-15.588483,3.2903807
Digit 4,4.9947233,9.163533,-7.7175198
Digit 4,11.3658495,-0.20776923,7.621514
Digit 3,-11.338852,-5.0727086,2.4307077
Digit 3,-11.567598,-4.6823015,5.3664865
Digit 7,5.3498836,14.420133,2.7148924
Digit 1,-5.919289,6.1463904,-10.445415
Digit 2,-7.0476913,-2.4690845,-9.2791195
Digit 6,14.006512,-10.644718,0.290146
Digit 2,-9.83145,-9.999007,-4.342918
Digit 7,-3.3034556,15.600336,-0.1663816
Digit 6,6.294509,-5.902023,-9.427142
Digit 9,3.182404,11.593355,-2.6399426
Digit 5,-0.32364082,-6.6357565,6.8891296
Digit 9,9.777553,6.483939,2.1097753
Digit 3,-7.0211105,-2.6408627,10.488893
Digit 2,-9.1341095,-8.993404,-9.910064
Digit 1,-7.116416,10.460899,-7.155152
Digit 1,-12.290547,11.210161,6.3398423
Digit 4,1.9451416,9.528753,-9.144656
Digit 3,-7.207612,-10.593985,4.2837324
Digit 5,11.09537,-4.4560685,-8.17521
Digit 2,-9.054902,-6.160117,-9.893158
Digit 1,-5.817461,6.702129,-10.670404
Digit 3,-5.009886,-0.7184464,12.37473
Digit 9,10.672196,-2.5149648,4.8140736
Digit 5,-0.2141754,-6.658248,6.7801414
Digit 7,-0.7972168,14.232891,1.1644446
Digit 4,12.895719,4.441265,-2.2746708
Digit 0,2.1517127,-18.108864,4.4352603
Digit 8,4.0927606,5.429495,7.7931256
Digit 6,6.371995,-11.036763,-6.5057697
Digit 2,-14.469423,1.788172,-9.172478
Digit 6,10.673946,-11.346911,-6.242152
Digit 3,-3.284738,-6.8744183,5.077025
Digit 8,-1.0024977,-6.1658254,13.266916
Digit 7,5.719088,10.873623,8.952927
Digit 6,10.479965,-14.388915,-6.27735
Digit 4,5.740957,1.175793,3.7548509
Digit 3,-6.859394,-8.495967,5.720246
Digit 4,1.7020336,4.617255,1.1899798
Digit 2,-16.58857,-2.418778,-9.855073
Digit 5,-1.1896205,-2.463665,-6.20265
Digit 5,-1.3496045,-7.790499,1.5870731
Digit 4,4.7007103,5.6505013,-6.680363
Digit 9,9.895173,-0.8687984,7.052047
Digit 2,-10.02396,-3.2695506,-6.9871616
Digit 4,5.9103327,5.7844863,-6.24557
Digit 3,-12.028617,-6.2165875,2.7446318
Digit 6,7.0640106,-4.1367426,-9.470494
Digit 8,-5.7241187,2.9254608,0.7228501
Digit 7,7.305534,15.882315,5.9464717
Digit 3,-11.48549,-7.043844,5.0776873
Digit 3,-4.241889,-3.0956433,-5.2486
Digit 7,5.2382474,15.019368,4.73644
Digit 2,-6.8957095,-6.7353773,-9.760511
Digit 2,-12.62862,-1.78276,-6.7877893
Digit 2,-8.3323145,-3.2945998,-11.165531
Digit 8,-3.9898624,3.5787005,10.513996
Digit 4,8.207621,7.5005236,-2.1527882
Digit 8,-7.278045,-0.17079587,0.13818282
Digit 8,-4.863443,2.6601646,9.016637
Digit 0,2.0512307,-17.569248,4.885309
Digit 6,5.874694,-11.205314,-5.500679
Digit 8,-6.003574,4.2744575,3.9670243
Digit 7,4.6089325,17.207916,3.0417912
Digit 9,7.5498333,5.7800174,7.83774
Digit 4,12.36827,3.1549072,8.689409
Digit 3,-12.949965,-5.7532835,4.6767955
Digit 3,-4.6584187,-0.18831834,11.93898
Digit 5,1.5023847,-4.580589,5.3370147
Digit 5,-0.19486715,-5.623397,1.9710025
Digit 5,3.0788875,-6.971372,-6.3903165
Digit 7,1.0480531,13.981473,3.3415992
Digit 5,1.3529485,-10.961002,6.802528
Digit 9,10.9791155,8.988717,-2.6633027
Digit 0,-0.01810875,-11.399424,1.9271394
Digit 8,-6.104366,3.7747643,5.2765317
Digit 0,1.7622113,-17.614923,-0.5462121
Digit 4,12.869573,-2.2521496,6.0944242
Digit 1,-10.886712,10.775218,6.494644
Digit 9,3.0697148,6.6036687,1.4072062
Digit 4,4.7235374,4.1570873,1.8018731
Digit 4,14.026082,4.9602504,4.281882
Digit 8,1.1758801,0.73364,-7.312116
Digit 3,-11.011166,-8.334488,2.8834534
Digit 9,6.1259494,10.8689375,-1.7964025
Digit 9,3.9736905,11.331352,-6.3970075
Digit 3,-6.1762843,-4.960618,3.795004
Digit 3,-11.150657,-6.390118,4.516755
Digit 7,3.380193,11.980444,7.566229
Digit 4,12.510371,3.2206862,0.9656448
Digit 8,-9.403212,2.493368,0.330172
Digit 9,1.401038,1.2936846,-8.10272
Digit 4,8.968,6.462971,-3.1378314
Digit 8,5.232294,5.484554,-8.2466545
Digit 1,-13.026681,11.713986,8.409872
Digit 3,-6.9838347,-2.6409223,10.411052
Digit 7,4.5530214,12.133544,6.976961
Digit 6,8.16967,-7.1098485,-5.1526246
Digit 6,9.388285,-8.8754,-1.295821
Digit 6,3.8366227,-7.7578735,-9.355422
Digit 6,12.205749,-6.0712185,-4.3275456
Digit 4,5.971154,11.791591,-7.9948673
Digit 1,-3.3198385,7.2761574,-10.5044155
Digit 4,4.455634,7.834007,-7.7107434
Digit 7,-0.44203216,15.353204,-1.1857961
Digit 9,4.629913,12.792269,-6.196614
Digit 4,5.968145,9.169674,-8.696289
Digit 6,10.991675,-12.03396,-4.5435925
Digit 9,4.5172634,12.374755,-6.0073147
Digit 9,9.856445,4.013396,7.123949
Digit 8,-5.9128036,2.5607693,0.6389619
Digit 7,5.2271094,12.218282,10.103997
Digit 0,-1.1542567,-16.439125,1.1724684
Digit 6,8.315541,-9.156317,-1.0029279
Digit 0,1.6629943,-14.130597,2.3371549
Digit 3,-8.028823,-11.793714,7.2309
Digit 3,-3.4820619,-3.128438,-5.043219
Digit 2,-6.360711,-2.7540128,-11.517516
Digit 4,4.6738214,4.8533163,-6.8030624
Digit 9,8.467952,4.832902,6.9418526
Digit 4,8.8944645,5.2529035,-6.2313933
Digit 1,-11.696952,10.968467,5.486436
