,x,y,z
Digit 5,-2.6527083,-9.305069,0.15116183
Digit 4,5.6982822,3.1481898,13.119459
Digit 8,-12.373663,7.2067814,6.0792737
Digit 5,-6.214878,-1.2048461,11.779881
Digit 1,-9.953064,22.097216,7.6585035
Digit 2,-13.59836,5.279951,-7.116467
Digit 4,6.619919,2.1253963,12.599786
Digit 5,-2.8669155,-5.830892,-1.4427695
Digit 8,-1.8964239,-7.2615705,-12.987958
Digit 0,-1.223486,-23.610132,-0.86061245
Digit 3,0.37709674,-3.3801186,-2.1886132
Digit 0,6.306102,-21.192232,-7.5909433
Digit 7,5.6762877,19.374992,2.5273483
Digit 9,14.372119,3.9831738,5.675093
Digit 7,-0.39781085,13.332157,7.4638457
Digit 2,-21.811356,-0.36322895,-2.5050824
Digit 7,16.974813,10.328068,-1.9900422
Digit 8,-3.211931,4.1247926,-5.4786687
Digit 9,14.248514,-9.080605,2.988326
Digit 5,-9.372173,-1.1033759,16.963787
Digit 5,-4.062336,-3.1483583,9.694522
Digit 8,-6.6975093,-8.831866,0.46842316
Digit 7,16.618668,9.287603,-3.304332
Digit 4,15.738955,-5.7152085,10.0390215
Digit 4,13.395364,-1.8924928,10.02432
Digit 0,-0.9161934,-21.801104,-1.4373026
Digit 2,3.6530335,-15.309389,-1.9274583
Digit 1,-1.0333507,15.560606,-3.5248299
Digit 8,-5.414993,4.168181,0.12904128
Digit 5,-0.4556484,-8.250826,0.06568825
Digit 1,-7.6896496,20.475992,1.7066878
Digit 9,9.797244,7.8484983,8.41931
Digit 8,-8.468704,6.3177466,9.928424
Digit 9,5.650127,8.696171,6.9495463
Digit 0,1.6497056,-20.8461,-6.3323956
Digit 1,-6.46434,21.459162,2.2774947
Digit 9,6.0551066,9.61299,10.136584
Digit 8,-6.39293,-4.56585,-6.0289326
Digit 6,0.07890814,-5.292454,13.801499
Digit 1,-9.162862,14.410371,0.19257012
Digit 2,-16.632284,6.8452826,-9.255982
Digit 4,8.360728,7.9321923,13.659948
Digit 2,-18.66393,9.08234,-6.8386216
Digit 1,-3.5299811,18.511248,-4.0041447
Digit 3,-15.728388,-8.5894575,1.0202488
Digit 4,7.098635,2.6761415,4.329892
Digit 2,-14.624453,9.7807665,-6.89947
Digit 3,-6.1810856,-6.6067057,-13.3060665
Digit 8,3.8887384,-6.387047,-9.3424835
Digit 9,12.830007,4.990684,4.602067
Digit 4,0.8693669,4.523102,11.167056
Digit 9,4.5192113,5.706875,1.3540641
Digit 2,1.6079259,0.8757829,3.2433841
Digit 3,-14.197534,4.7179666,2.879002
Digit 0,9.709955,-18.637236,-8.67776
Digit 1,-7.2433248,18.309973,-0.37332126
Digit 7,9.571272,17.173174,2.330607
Digit 3,-10.326948,-1.9319074,-6.9983597
Digit 6,2.1421387,-19.468828,9.359436
Digit 1,-6.607075,19.106218,4.558707
Digit 1,7.163949,3.9197974,-15.975756
Digit 0,-4.149874,-20.281754,5.6437697
Digit 5,-2.7386422,-5.1689796,5.0175023
Digit 2,-8.506027,4.20021,-17.294048
Digit 0,-1.5224242,-23.911175,-1.0199348
Digit 7,19.35217,9.807503,-3.56848
Digit 4,12.454164,-1.8293221,10.481587
Digit 0,-5.6238613,-19.403715,-4.306893
Digit 0,6.212762,-22.709995,-0.4699061
Digit 9,16.272804,-1.9373382,-4.904186
Digit 7,17.16934,11.981391,-0.3089933
Digit 8,-3.2638252,-0.8398268,1.0821018
Digit 0,7.792542,-19.203205,-3.4351723
Digit 7,17.597862,13.671935,-0.8127073
Digit 1,8.111011,4.062799,-16.112452
Digit 8,-6.4513526,13.380915,6.6794353
Digit 3,-12.15461,-2.6395557,-6.975152
Digit 0,6.0032697,-21.375816,-7.546346
Digit 6,4.2935553,-12.104353,12.006302
Digit 0,3.5477042,-20.412842,-7.576346
Digit 0,2.3133953,10.643738,5.6301694
Digit 8,-9.444923,11.282783,7.9502187
Digit 2,-19.20788,5.9279313,-12.034724
Digit 7,15.850733,10.762331,-6.957014
Digit 7,2.9391527,18.84592,-2.0843868
Digit 5,-4.5753026,-3.892255,7.390516
Digit 1,-12.509598,18.783028,3.567563
Digit 8,-8.640798,2.1356976,3.7706962
Digit 6,-5.1866546,-16.197487,13.5075445
Digit 2,-12.689466,5.0397825,-5.5402694
Digit 2,-15.941453,9.181198,-13.510759
Digit 5,4.7545853,-2.3101814,2.7112875
Digit 0,2.2536535,-20.734135,-6.8971243
Digit 6,1.7034978,-9.468869,11.815846
Digit 8,-9.305705,13.231122,1.8779895
Digit 6,9.482372,-16.291496,4.399959
Digit 9,7.7353086,12.048207,7.402997
Digit 4,6.409809,-1.2368438,2.5793262
Digit 6,7.076396,-13.38898,8.454283
Digit 8,-0.7634566,-1.7096921,-2.5275025
Digit 3,-15.140395,-10.009633,-3.5506434
Digit 4,15.390559,-3.6215332,3.2937207
Digit 0,5.4333353,-12.785311,-4.0421395
Digit 3,-2.7209563,-4.8830104,-11.02557
Digit 0,-3.1649888,-21.414532,-2.2571487
Digit 6,4.2204795,-12.929022,10.809354
Digit 0,6.8730025,-8.903842,-3.140091
Digit 3,-6.0462565,-5.8154044,-13.624896
Digit 9,7.836346,4.7817245,4.1140475
Digit 8,-7.004012,0.8673245,-3.0888216
Digit 8,-2.398559,4.9503145,-1.1630546
Digit 7,11.245437,17.079163,1.0225039
Digit 2,-6.310533,5.5609393,-13.430758
Digit 4,6.0139394,5.2343054,13.53268
Digit 9,8.950375,9.063886,12.066913
Digit 4,8.863557,1.5514791,1.3589772
Digit 9,16.784985,-4.29281,-5.6423926
Digit 8,-0.3000332,9.176587,5.757808
Digit 3,-17.220295,-4.0950794,2.0437999
Digit 5,-7.9210515,-0.68588674,13.815087
Digit 0,-2.1584551,-22.74378,-7.762224
Digit 2,-10.91137,4.1905174,-10.396282
Digit 9,8.1223545,10.129192,11.743508
Digit 0,2.2292523,-13.586135,-2.514081
Digit 3,-11.766402,-2.5018015,-7.8914266
Digit 3,-15.571212,-8.930057,-0.64328796
Digit 6,8.337341,-12.97573,12.623859
Digit 2,-13.95081,12.034444,-11.274426
Digit 2,-21.413692,3.514553,-4.0656724
Digit 2,-12.772677,4.8379555,-3.8181574
Digit 1,-10.2673235,22.668139,6.208832
Digit 7,6.476643,-0.51931196,17.089855
Digit 1,-8.461722,15.766959,-2.3111684
Digit 1,-4.915098,20.286182,-0.8381735
Digit 2,-20.868443,2.6622322,-4.521383
Digit 5,-7.7704225,-12.160022,0.8540856
Digit 9,10.014603,3.6914444,6.8244085
Digit 7,18.504873,13.863429,-2.9919648
Digit 3,-18.13606,-6.4567895,0.69850415
Digit 5,-3.937049,-3.2624898,9.992776
Digit 9,6.494851,-0.7859722,2.7402258
Digit 9,7.6872444,12.267115,9.672571
Digit 4,8.494832,2.2004864,1.6311654
Digit 4,2.379896,2.8454266,14.760906
Digit 8,-3.7324626,-1.3146676,-3.9341795
Digit 5,-6.379577,-9.076572,0.9344904
Digit 3,-6.6540556,-7.7190266,-5.656805
Digit 0,8.287271,-21.4901,-6.4390574
Digit 9,4.1464915,12.341845,6.962663
Digit 8,-9.437379,-4.6447654,4.107195
Digit 1,1.4647808,11.1032715,-16.70065
Digit 2,-19.868864,6.5022664,2.0782266
Digit 0,7.1039915,-13.147592,-6.5224524
Digit 6,9.713174,-17.806118,8.24017
Digit 2,-9.149029,10.926536,-7.1760597
Digit 2,-13.611305,2.0408194,-13.690786
Digit 9,4.775816,9.250125,3.6155887
Digit 1,5.382239,0.5006765,-13.679141
Digit 1,-1.008992,14.650175,-13.90808
Digit 2,-5.8518996,2.7167706,-15.22317
Digit 1,1.079806,12.774789,-15.566252
Digit 1,8.954625,0.19506219,-16.77867
Digit 5,-4.4717407,-4.443318,4.8265343
Digit 4,14.916521,-3.6064205,3.0726762
Digit 7,9.960373,11.782878,0.7731765
Digit 0,-1.0468527,-23.448498,-6.658255
Digit 2,-11.773934,2.787228,-6.33852
Digit 8,-4.5099645,-1.6195762,1.3416647
Digit 4,13.799443,-7.1322174,6.4033685
Digit 0,6.187796,-12.558056,-6.1325736
Digit 9,-5.1167207,-3.3942683,-5.8133993
Digit 4,16.275513,-11.355245,2.2690096
Digit 0,-3.6024678,-16.711197,-4.3624306
Digit 7,12.616129,14.962706,0.72468805
Digit 3,-14.698585,-9.499018,-7.5137696
Digit 1,-6.4646077,20.840784,-0.92988473
Digit 9,11.885495,-0.13278168,6.3926353
Digit 4,10.899613,-2.5383666,15.064701
Digit 2,-12.973984,12.302545,-12.353895
Digit 0,2.104731,-12.713761,-0.1601936
Digit 3,-9.474041,-7.770111,-11.089078
Digit 0,-0.92415994,-22.190207,1.2982183
Digit 4,8.059748,1.807065,-1.2860166
Digit 8,-7.135116,0.110969886,-2.169652
Digit 1,0.22079234,15.632946,-5.8946233
Digit 6,-2.169836,-8.2489805,15.695269
Digit 6,-5.887865,-9.393345,16.031868
Digit 9,16.785398,-6.3732567,-5.0002975
Digit 4,11.581504,-4.1394043,6.305359
Digit 2,-15.060978,8.657821,-3.6377618
Digit 3,5.3523736,0.49071416,-13.683416
Digit 3,-11.186896,-10.563055,-3.526762
Digit 4,7.413265,0.44343534,7.925164
Digit 7,15.054059,13.078439,-2.3211117
Digit 7,7.427951,13.171579,1.9678179
Digit 1,3.945885,5.488047,-13.811062
Digit 0,9.4641485,-20.084965,-5.399899
Digit 0,-3.308442,-16.596548,-3.0682344
Digit 7,3.3690662,15.731265,10.648293
Digit 6,5.3299127,-18.070168,10.767965
Digit 8,-12.463914,8.319123,8.4648285
Digit 1,0.8675738,15.7140465,-6.38441
Digit 6,1.8611357,-19.406553,9.2288
Digit 6,0.64977306,-18.121195,13.277214
Digit 2,-19.341188,6.8299065,1.1660414
Digit 0,6.6436577,-21.026175,-1.2094159
Digit 0,-0.41261417,-20.531773,-0.07178114
Digit 5,-7.1078825,1.6653055,18.919786
Digit 1,1.2632285,14.039294,-7.0648584
Digit 8,-9.39236,2.4516022,0.25404865
Digit 8,-8.928047,12.098277,7.394091
Digit 4,16.727312,-6.1413956,7.4122357
Digit 1,-10.444562,22.52458,5.6048493
Digit 3,-13.964246,-3.588517,9.261501
Digit 0,-5.0164413,-19.134266,-4.089723
Digit 3,-7.9146166,-7.1426167,-6.634306
Digit 2,-15.769473,9.606276,-13.873025
Digit 5,-8.563094,-8.5848255,-13.062967
Digit 7,7.0794344,12.744037,-0.67837614
Digit 3,-14.76549,-10.159246,-4.144559
Digit 6,-0.11491544,-12.1783,10.9409895
Digit 5,-6.748482,-6.0252666,5.2328
Digit 8,-9.8837805,5.5725374,9.961897
Digit 3,-15.019946,-4.594178,-13.414564
Digit 7,-10.811539,16.780785,0.67884994
Digit 9,13.6083765,-9.3674555,1.4653395
Digit 3,-13.841092,-5.8373823,-13.45424
Digit 0,-4.550327,-22.054628,0.21319485
Digit 4,13.709748,-8.706152,4.32538
Digit 4,19.320309,-4.1981907,6.459419
Digit 1,6.459928,3.4552054,-16.792343
Digit 7,15.685283,14.007647,-3.510248
Digit 6,-7.2817955,-10.394479,10.263989
Digit 7,9.262672,14.558305,1.309557
Digit 2,-14.775436,7.377171,-4.9832325
Digit 1,0.32413724,11.552895,-6.1262045
Digit 6,-0.27886245,-19.874603,10.433272
Digit 0,6.5251355,-15.008244,-8.243645
Digit 3,-10.427381,-10.0403,-8.262845
Digit 9,2.5114136,10.146398,8.444366
Digit 4,1.8153855,11.671262,10.981643
Digit 0,-7.5851855,-13.557429,8.173281
Digit 1,7.650162,6.4533787,-18.816977
Digit 6,0.3670772,-2.9724078,-4.2614408
Digit 4,18.72174,-8.83309,1.6266316
Digit 3,-13.356242,-8.813613,-6.177197
Digit 6,-10.830685,-2.047422,16.26818
Digit 8,-10.601573,0.35050672,0.058445677
Digit 0,7.0836678,-9.788356,-3.236391
Digit 3,-4.5069923,-9.76875,-9.553723
Digit 9,10.41049,5.4882803,4.6607485
Digit 2,-14.921685,7.941018,-6.48699
Digit 3,-16.16271,-8.979077,1.47717
Digit 2,-13.532314,3.4272435,-14.461534
Digit 7,7.346541,19.10211,3.1948032
Digit 6,-3.679337,-9.747547,14.001819
Digit 8,-5.966412,2.4922137,-1.2439288
Digit 1,1.3634065,13.960466,-7.4687686
Digit 9,7.693535,5.3408475,-5.490201
Digit 4,14.445764,-4.482459,2.586267
Digit 3,-12.410036,-0.68140525,-8.200153
Digit 1,0.21421927,12.595598,-15.384145
Digit 5,2.3056188,-7.5636077,0.86130255
Digit 6,1.3230511,-19.288343,9.138403
Digit 6,4.0903335,-10.920759,11.406014
Digit 2,-5.537724,6.1474085,-13.182802
Digit 8,-11.255351,10.092634,3.8000522
Digit 7,15.510292,18.376453,-0.2642064
Digit 1,4.460662,1.8766043,-14.573128
Digit 8,-9.354582,9.2439165,8.529334
Digit 9,14.878608,0.5465055,5.8890724
Digit 2,-16.89299,7.4661303,-14.03092
Digit 4,6.758408,2.5229948,3.398392
Digit 5,-1.407459,-6.154129,-4.605084
Digit 5,-9.229594,-0.44874883,17.123404
Digit 0,-1.7894981,-18.094667,-3.162966
Digit 5,-9.532996,0.30582926,15.309374
Digit 1,-7.6518154,15.359023,-3.1717854
Digit 9,16.515833,4.1381474,8.560222
Digit 6,-4.208139,-17.850212,10.766504
Digit 4,9.546048,-2.4250662,-1.5733433
Digit 0,-1.0565897,-20.134523,-6.7738314
Digit 0,12.2656145,-17.567575,-4.87536
Digit 3,-7.1051097,-7.1291304,-4.940044
Digit 9,11.860384,9.040286,7.613206
Digit 6,-1.6125891,-11.956726,15.561354
Digit 0,-2.9568505,-16.372541,-3.022329
Digit 9,0.5532847,7.27498,7.146466
Digit 7,19.336037,7.8062034,-5.20631
Digit 4,4.113576,1.8874567,16.679512
Digit 7,3.722136,17.156345,-0.117277585
Digit 2,-10.025077,10.88991,-6.6424327
Digit 3,-14.064077,-9.400077,-6.7552733
Digit 5,-3.9260483,-7.4718666,6.062547
Digit 1,-5.08747,13.118837,-12.065545
Digit 4,-6.0720463,2.4702508,15.985868
Digit 8,-5.031565,-0.16939662,0.1393018
Digit 8,-3.8734343,4.187923,-3.2295017
Digit 9,2.5028594,10.419061,6.4338207
Digit 0,10.517878,-18.404398,-4.8101077
Digit 9,16.16489,-1.938447,-4.7954187
Digit 3,-15.7489,-10.975271,-5.985069
Digit 3,-13.328691,-3.201332,-5.8238397
Digit 9,10.379492,-1.5573224,-4.130484
Digit 0,6.4411926,-20.023867,-7.438305
Digit 9,7.8400016,7.399884,7.591655
Digit 1,3.7894325,5.0518203,-13.403407
Digit 8,-1.6552022,-9.918033,-10.618967
Digit 3,-3.8977532,-4.5801826,-10.966408
Digit 7,2.9474142,16.835484,9.852378
Digit 1,1.6871558,13.618482,-7.691067
Digit 5,-2.0450153,-7.395943,2.0452144
Digit 5,-0.13015226,-6.7258015,-4.6028233
Digit 0,8.303192,-21.447493,-3.099861
Digit 9,13.7037735,-0.9943191,-3.2112164
Digit 4,4.4171624,1.5310966,-1.0031145
Digit 6,0.14726844,-9.082829,11.64348
Digit 8,-3.066052,2.8029912,-0.5373162
Digit 8,-7.3307705,9.404552,7.353093
Digit 1,-9.96936,22.067333,7.530029
Digit 9,-1.4237275,-4.8878155,-10.74915
Digit 3,-2.6239707,-6.4445963,-7.9458504
Digit 1,3.5956874,11.873554,-8.861256
Digit 6,7.979674,-12.4548025,6.080297
Digit 6,-0.34217185,-8.100108,13.459753
Digit 6,-0.47008118,-18.518002,13.132843
Digit 1,-5.0378995,19.083174,-4.0307584
Digit 5,-10.392278,-2.2445598,13.317859
Digit 4,7.2036295,6.619076,13.921261
Digit 3,-16.816643,-4.713473,3.824546
Digit 0,-4.377762,-22.926441,1.5131482
Digit 0,-1.8524014,-24.672297,0.017739898
Digit 3,-1.0130942,-1.6274117,-13.063724
Digit 6,-0.05334841,-7.2885113,14.009082
Digit 5,-2.0644398,-10.386686,-9.893605
Digit 0,8.583254,-16.178303,-4.448185
Digit 8,-1.0684938,6.44343,5.384616
Digit 2,-18.921017,6.5008993,-6.497196
Digit 7,12.178751,13.243858,1.0568134
Digit 2,10.789998,-15.9016075,-7.6796794
Digit 5,-7.4487615,1.231847,16.009512
Digit 2,-10.71572,8.280023,-13.380912
Digit 7,13.353481,9.49927,-3.1379957
Digit 0,-3.57828,-21.07397,4.037656
Digit 0,7.2652307,-19.958647,-2.0876734
Digit 7,10.825932,9.645603,-6.808081
Digit 4,4.9576135,3.5928109,14.947022
Digit 5,-3.0033033,-4.806601,7.6457543
Digit 8,-6.262035,7.246139,1.887903
Digit 7,20.615412,10.806133,-3.2172449
Digit 1,-0.022251494,14.66032,-15.12593
Digit 8,-5.784235,9.723148,3.8782573
Digit 5,-4.9563727,-3.4547548,7.688707
Digit 4,3.3054569,9.762169,17.211765
Digit 6,6.3027387,-19.09551,8.273625
Digit 6,-1.2839943,-11.1718025,11.125762
Digit 1,-11.461078,18.314571,4.087697
Digit 3,-12.044239,-12.072461,-5.9112897
Digit 0,0.5513509,-20.963884,-8.1191635
Digit 9,15.95945,-2.936793,-1.9037848
Digit 1,2.5940115,13.245163,-9.707658
Digit 7,7.9825444,13.277368,2.1979399
Digit 1,-3.6925645,19.340178,-8.259329
Digit 1,-2.074606,15.393202,-11.961586
Digit 8,-9.717711,-1.0897049,-0.3326652
Digit 1,-1.9309599,12.853345,-13.905939
Digit 6,4.8926907,-13.851772,6.8867445
Digit 4,19.475304,-4.2343087,6.3551435
Digit 9,17.382448,-2.9111948,-0.9046788
Digit 8,-7.9648895,6.552062,10.429042
Digit 6,-3.8660152,-18.897287,8.98785
Digit 8,-10.553371,0.47466373,0.07784908
Digit 0,0.16964614,-14.977099,-2.790537
Digit 1,10.4838295,7.7318273,-15.626877
Digit 2,-21.678818,5.4378953,-4.7346497
Digit 7,12.395331,11.293626,-3.950383
Digit 2,-5.9243445,3.9541142,-6.991039
Digit 5,-2.33466,-5.183897,-0.35276392
Digit 7,19.398912,9.917629,-3.0491805
Digit 0,-5.375959,-21.243656,-0.04224635
Digit 4,17.6391,-10.736162,4.97241
Digit 6,1.6308948,-12.289854,14.353531
Digit 4,5.506319,3.9518409,-5.245259
Digit 4,11.652065,-4.35035,6.3114977
Digit 7,5.400583,18.608269,7.915179
Digit 8,-7.0251017,7.2223163,2.616159
Digit 9,9.248909,-7.1268616,-2.4255824
Digit 9,12.656883,1.8734282,7.2417154
Digit 2,13.472184,-1.2167885,2.681518
Digit 3,-0.027034374,-2.370184,-10.718918
Digit 7,8.797113,9.918857,-6.718406
Digit 4,1.8199956,9.470916,15.9315195
Digit 5,-2.422693,-4.8881884,8.006147
Digit 5,-1.0054506,-5.7113266,-1.0890033
Digit 3,-9.160228,-3.82518,-10.871267
Digit 5,-8.115842,1.1280836,16.478212
Digit 1,-12.1030855,19.911692,4.012958
Digit 1,3.8989155,3.2306378,-16.844334
Digit 6,-7.005764,-13.212877,9.518006
Digit 0,4.3841023,-15.855667,-12.360336
Digit 5,-3.2410033,-5.887007,-1.5278711
Digit 5,-6.1398487,-9.197612,1.4350629
Digit 4,11.18619,3.7318866,-2.0809567
Digit 2,-21.788263,8.110233,-7.8825903
Digit 0,7.1867113,-15.754246,-6.7274356
Digit 4,3.874265,2.5689807,-0.849091
Digit 2,-21.88473,3.412997,-5.3219366
Digit 9,4.7355433,0.5418611,11.552154
Digit 5,-3.623889,-10.334302,-5.306299
Digit 6,-4.4301085,-9.775249,14.021484
Digit 2,-19.950811,3.86169,-12.152825
Digit 4,18.408361,-11.472866,4.6425323
Digit 9,14.178388,-1.5362047,-0.14262421
Digit 8,3.7765367,-6.3829913,-9.37066
Digit 4,1.8036127,9.412927,14.073087
Digit 2,1.3548886,1.2294558,3.1446657
Digit 1,-10.955076,18.93971,5.609272
Digit 1,6.1603813,0.6408613,-14.655619
Digit 9,8.195129,9.244793,8.702843
Digit 3,-13.634655,-5.7431836,-13.616162
Digit 0,2.363526,-13.599597,-2.291882
Digit 8,-9.361991,9.024144,8.785674
Digit 7,3.4201121,15.687601,10.8185005
Digit 2,-16.843906,10.691877,-4.4424744
Digit 2,-6.589866,4.6919107,-14.455479
Digit 9,11.707251,0.7163238,2.3717356
Digit 7,6.93229,11.887286,0.28544223
Digit 7,14.327729,11.888762,0.11390248
Digit 7,-3.5745459,16.833555,8.670414
Digit 2,-20.84204,9.484878,-10.080501
Digit 7,10.377301,16.972164,1.567734
Digit 8,-2.729418,3.9346433,6.2783523
Digit 4,14.046418,-5.1962113,2.105108
Digit 8,4.2768784,-8.071189,-10.952157
Digit 6,-4.173187,-9.456794,14.082475
Digit 2,-14.024817,5.719605,-6.849274
Digit 6,4.218706,-17.30299,11.729754
Digit 7,12.843038,10.01692,-5.681655
Digit 9,9.117484,4.4001074,6.890859
Digit 1,-6.9996586,18.332851,-6.7312007
Digit 8,-11.584471,5.7126856,4.530454
Digit 1,0.8814724,16.925602,-5.382115
Digit 8,-11.2731495,10.940124,7.111519
Digit 2,-21.762964,7.7977085,-7.9006257
Digit 9,12.081937,2.1226134,6.722881
Digit 3,-4.078543,-5.897777,-14.206892
Digit 1,-1.0549129,12.972818,-14.228081
Digit 0,6.826813,-13.174571,-8.690734
Digit 4,1.7828113,7.323052,16.692638
Digit 4,16.741312,-6.2075014,-3.7695663
Digit 3,-16.19241,-5.325331,5.690874
Digit 3,-15.96955,-2.7797623,0.312035
Digit 7,12.000502,13.515811,1.3749925
Digit 1,-10.514081,19.118496,0.21364364
Digit 2,-11.015551,8.98567,-13.905244
Digit 6,9.353817,-17.08475,7.648185
Digit 2,-23.755266,3.2654436,-6.884003
Digit 7,1.0801313,16.290195,0.22456832
Digit 6,-3.106486,-8.235068,15.165625
Digit 9,4.258522,10.955122,7.2075186
Digit 5,-3.8373692,-9.47668,-3.5079398
Digit 9,14.869064,3.851638,5.7725196
Digit 3,-0.33778346,0.45229888,-10.525792
Digit 2,-20.102259,3.2173827,-7.1622353
Digit 1,-3.0263596,18.062792,-4.2745214
Digit 1,7.7358527,2.910708,-17.330122
Digit 4,-1.6066818,5.2942195,12.788391
Digit 3,-11.355426,-10.764869,-4.1076565
Digit 5,2.146501,-4.593839,3.0917304
Digit 2,-15.196496,7.4470315,-4.9509244
Digit 1,-10.285345,19.182747,0.19069138
Digit 3,-1.0196193,-1.3004612,-12.814278
Digit 9,13.824992,-9.171916,2.2379282
Digit 5,-3.8135605,-9.526572,-3.5439048
Digit 7,4.4174004,15.422532,-0.054811798
Digit 4,15.055627,-5.4412684,11.757309
Digit 0,3.9232948,-15.687822,-7.677272
Digit 8,9.217616,2.7059891,-3.4726965
Digit 6,-4.1714783,-17.249966,11.499801
Digit 2,-8.53841,4.1684413,-17.505606
Digit 6,2.1254735,-17.42105,12.546384
Digit 3,-8.261625,-10.452649,-4.341822
Digit 8,-3.0532694,-8.272784,-13.512883
Digit 7,15.764364,8.921091,-4.6545587
Digit 6,1.2111003,-16.724989,14.357771
Digit 4,8.623413,-3.0581279,3.2775922
Digit 3,-13.794056,-9.135946,-6.0256267
Digit 4,4.559837,2.6745796,-2.4562979
Digit 2,-9.271404,1.4125423,-11.633327
Digit 5,-12.84133,-2.9295714,11.925289
Digit 5,-7.6410093,-12.12486,2.6567376
Digit 4,3.1877096,2.1105976,15.114297
Digit 9,14.5812845,-5.69298,-2.057847
Digit 2,-7.71803,8.0020895,-14.082183
Digit 4,4.8852153,0.9411991,15.529641
Digit 3,-16.892666,-6.9895835,4.9160843
Digit 6,-2.1942918,-8.194781,16.588911
Digit 8,-7.2586365,6.9900665,4.0399103
Digit 7,17.439835,14.479844,-0.6426148
Digit 3,-16.856613,-5.6384683,1.9619448
Digit 3,-15.890194,-5.01808,6.362428
Digit 7,15.040213,13.554702,-1.3060975
Digit 2,-17.678452,7.456065,-2.3944316
Digit 2,-10.143298,7.6910644,-12.653697
Digit 2,-12.753923,10.467479,-6.732649
Digit 8,-1.6038724,3.9304996,-6.4139676
Digit 4,8.696846,11.889594,10.740723
Digit 8,-11.109857,6.8352556,4.080502
Digit 8,-5.4356613,3.2032685,-4.6147275
Digit 0,3.7844756,-15.644025,-6.9218187
Digit 6,-4.1395826,-18.180939,9.83636
Digit 8,-2.333393,6.1442103,3.2408814
Digit 7,12.510306,17.87025,0.53740835
Digit 9,10.556571,0.4667287,-4.1089697
Digit 4,19.967007,-3.736723,1.4579526
Digit 3,-13.7219715,-3.7926307,1.6268545
Digit 3,-1.8896029,-0.94623446,-12.084747
Digit 5,-1.526612,-7.6413164,0.35091352
Digit 5,-4.1116805,-6.785652,4.984697
Digit 5,-7.2693458,-9.835722,9.393864
Digit 7,8.016637,15.530041,-1.6067332
Digit 5,1.1455595,-13.032578,-6.764961
Digit 9,17.045912,4.090358,8.625906
Digit 0,3.0085344,-12.090183,-0.95784533
Digit 8,-4.127212,4.4215837,1.6969784
Digit 0,-0.16463679,-20.27629,-5.088654
Digit 4,15.785019,-9.64882,2.9979548
Digit 1,7.505685,2.5104237,-15.604249
Digit 9,5.3812737,4.9307404,0.47260138
Digit 4,7.151731,-0.065572105,7.51857
Digit 4,19.736,-3.207498,6.8118906
Digit 8,-6.6725917,2.029393,16.054693
Digit 3,-16.391624,-8.6659775,3.2324116
Digit 9,8.314281,8.135844,7.947337
Digit 9,0.31189537,8.762056,11.163642
Digit 3,-11.10572,-6.7371945,-3.2263896
Digit 3,-17.197594,-5.3496647,2.6542857
Digit 7,12.134172,10.478133,-3.98592
Digit 4,15.056346,-2.3038893,8.787432
Digit 8,-10.938992,5.099201,7.3791823
Digit 9,-6.750949,11.810964,4.5202217
Digit 4,11.165431,-0.90514207,7.1022124
Digit 8,1.1704636,1.7483585,16.330101
Digit 1,10.528497,0.5818122,-16.904137
Digit 3,-0.5373924,0.6362365,-10.637034
Digit 7,13.230933,9.608302,-3.2430928
Digit 6,-0.8904028,-11.651475,7.4380474
Digit 6,8.214168,-9.96082,10.1601305
Digit 6,-6.907719,-10.481765,14.649171
Digit 6,4.64957,-11.434449,9.864971
Digit 4,2.1620655,11.0556345,13.33279
Digit 1,-7.6482573,19.059284,2.8923712
Digit 4,2.2279458,5.1212664,15.73597
Digit 7,5.2836413,18.023672,-1.1028969
Digit 9,-0.096572496,10.121177,9.987867
Digit 4,1.8802836,9.338649,16.044958
Digit 6,4.8375607,-19.722458,9.763665
Digit 9,0.20780776,9.973507,10.391479
Digit 9,13.040754,-3.1109235,-3.3317552
Digit 8,-7.5568833,7.386316,4.354866
Digit 7,17.216635,10.099541,-6.609471
Digit 0,2.0503142,-17.146555,-7.9662004
Digit 6,8.319504,-9.562508,10.257633
Digit 0,3.7297735,-11.749399,-8.02614
Digit 3,-11.553847,-14.004347,-7.7857213
Digit 3,-15.079754,-4.3146133,7.7293563
Digit 2,-10.022454,10.352713,-6.299547
Digit 4,2.9628322,1.7299945,15.294107
Digit 9,14.585695,1.4787711,-1.025802
Digit 4,6.1912117,-0.10292461,16.76058
Digit 1,6.5033674,3.6014926,-17.12263
Digit 3,-0.95028365,-1.4631324,-13.514816
Digit 1,7.045475,0.34816152,-15.833343
Digit 9,13.847855,7.797715,6.812419
Digit 9,12.049199,9.189418,7.394237
Digit 2,-3.7963877,-9.959595,-13.501033
Digit 9,12.797394,8.743729,0.24677972
Digit 8,-11.022131,9.694855,6.098638
Digit 1,-5.426557,18.715107,-7.3998866
Digit 0,7.8737416,-11.285115,-2.556171
Digit 9,14.809369,1.9191501,0.58391243
Digit 4,7.1955404,2.2914317,2.88241
Digit 0,-1.5746267,-24.788633,0.21016392
Digit 9,11.095705,6.4303694,9.305366
Digit 3,-12.828411,-9.098015,-8.810097
Digit 6,-1.0051719,-20.511951,14.115103
Digit 8,-7.9641023,7.6136494,9.279928
Digit 5,-4.2613683,-6.843047,0.952746
Digit 6,-1.211753,-13.793249,11.785882
Digit 6,3.6344864,-12.338984,9.435347
