,x,y,z
gore,-20.93115,-15.789899,-17.894894
physical,-1.9722186,18.974537,-15.823368
page,-21.802668,6.034809,-23.07229
reading,-15.83406,12.114566,-25.924065
allies,-21.508255,10.128855,3.1118248
oct.,-14.138978,-11.940032,16.862068
maintain,8.464904,24.336647,2.1011066
accounts,-2.6198444,7.32802,7.772655
partners,-15.108615,-19.51783,-1.8098509
direction,28.622498,18.003914,-15.154772
cuba,7.1822577,-26.069828,32.275482
buying,2.8129466,0.3927059,35.06266
trouble,2.1951623,3.548946,-25.41058
mixed,21.045122,6.8566,-2.6324801
allegations,-32.67169,5.7020326,-14.65273
xinhua,-18.696104,-1.9460924,-10.0415945
knows,9.301823,15.45404,-20.167814
speak,1.1970009,17.730223,-22.629944
leaves,20.65498,-4.4205723,-17.365377
philadelphia,5.3559785,-29.287035,-0.45768777
defence,-32.99926,-4.249946,-9.736925
arizona,9.674626,-33.139217,-0.3483572
divided,5.7481947,2.3347015,9.320984
shanghai,-7.6416793,-14.728637,21.856451
innings,3.5869594,-20.737646,8.289184
congressional,-22.327541,-13.580842,-11.044222
willing,-12.857793,16.172567,-1.6994115
dozens,-1.5850106,-1.9043049,18.192392
edge,19.324436,-6.2111526,2.8001251
windows,10.512775,34.23498,10.955519
firms,6.7563314,8.833468,29.512398
senator,-21.472075,-18.157072,-10.0564995
miss,-0.48109803,-20.591198,-2.6777716
completely,2.6025653,14.420202,-4.1983004
pope,-1.8022646,-33.13319,-16.030855
farmers,17.018925,18.209152,31.877834
upper,21.284887,1.9941797,10.111718
plot,-32.090492,0.6194606,-14.469017
putting,11.733555,1.5682336,5.415715
sexual,-9.706483,10.764285,-31.238054
regions,13.408712,-18.894382,13.118563
relatively,17.560205,6.1824155,-6.7066846
dec.,-12.042749,-11.395834,16.949572
mid,-2.1011603,-10.434886,8.680188
singer,34.943977,-11.090802,-2.870219
urban,15.993873,-11.8431835,16.066708
owners,4.2215223,-19.746777,-8.494046
library,-3.251201,15.395542,18.704165
jr.,-12.568456,-27.359137,-12.502235
leg,6.674861,-17.959599,3.788992
baby,-2.4487877,11.911774,-35.62386
communities,12.218344,-14.466663,12.864363
northwest,21.288729,-22.641333,11.097468
finals,-7.638969,-28.944044,9.729627
jan.,-12.302495,-13.534512,16.456865
dark,24.703642,-0.33235997,-17.629374
netherlands,1.4868603,-21.866076,25.525993
aids,-1.3963358,29.873363,-23.099888
vs.,1.7117014,-25.001831,-6.345652
crude,23.452894,15.314916,20.988026
neither,1.2950143,5.061213,-12.2070465
profits,9.5645895,3.8376186,24.021973
pulled,6.7726784,-14.653358,3.133833
historical,6.1826596,-9.4994545,-22.157745
returning,0.574078,-7.170716,6.218997
theater,30.080948,-19.92145,-1.897593
removed,-8.58355,0.027868733,0.83106714
commissioner,-19.681116,-12.669175,-5.1436443
eyes,23.184921,0.99058026,-19.323502
immigration,-16.473549,27.841763,0.2760055
marketing,8.496744,21.67678,19.02706
michigan,9.918147,-30.532236,1.7805928
investigators,-26.627531,5.575211,-9.638044
reforms,-10.86434,25.23507,8.552635
plus,4.2909904,10.311121,10.496513
fought,-21.954817,1.0935367,10.483175
kansas,7.9789333,-30.93656,-0.045033973
dance,31.643833,-14.915974,-3.4511788
suspended,-5.796942,-4.175021,3.1463623
racing,15.103143,-29.17141,-13.002218
loan,-5.521449,12.035772,30.897627
continuing,9.083178,15.590107,2.2909694
marine,-29.087112,-11.324478,10.778885
heavily,18.718655,4.066014,0.7571292
transportation,15.442554,-6.4653797,26.33486
junior,-19.936697,-19.133804,-0.24594828
funding,-1.7102208,15.023332,26.551147
hear,3.5686233,18.863691,-25.192102
learned,3.0014555,18.192038,-18.68426
permanent,0.39719155,15.096515,6.5968122
grow,18.901028,30.22269,-2.8442624
keeping,13.040663,3.0483673,6.326574
begins,-0.53423,-17.678953,9.730443
thai,-11.116744,-19.894526,27.615576
demands,-17.654968,11.257638,-2.6964912
code,-9.303176,24.776873,-5.3600883
believes,2.2775455,14.687813,-13.465068
unable,13.793702,21.6814,-5.096914
surface,23.0859,-4.403141,-4.0966516
guys,15.236476,11.919469,-20.385593
legislative,-23.40886,1.1225902,1.8686675
supplies,16.493708,14.617814,21.274147
serbs,-24.560104,-6.62844,21.290333
split,4.8275366,1.2234422,8.907386
jail,-33.577778,10.744433,-5.939726
hollywood,16.618628,-5.4223204,-26.768032
chemical,15.191711,24.727047,15.111837
dangerous,20.728594,5.3617134,-11.349627
flights,17.857424,-7.463922,31.993351
poverty,32.544403,16.073635,2.0255597
agriculture,12.770792,17.429438,31.499506
distance,17.212463,-6.338618,-2.990748
kennedy,-8.054587,-21.663027,-12.358907
rain,28.867353,-5.3241534,-8.247433
prominent,-5.957351,2.760058,-5.2410398
finding,10.2741,23.674349,-12.971028
meaning,-2.2461417,7.6975284,-9.879121
commerce,9.836265,17.091263,28.835947
sets,8.5289545,-4.1159234,10.326773
weekly,-22.049809,-1.720679,-25.45755
bin,-32.914913,-1.6635244,-2.1081433
nigeria,-4.7016964,-24.546236,25.784723
row,-9.139048,-18.656052,6.887928
fields,16.100176,-0.31528553,10.236929
airline,16.77781,-4.5671406,30.80051
visitors,21.273987,-14.139895,-27.033144
switzerland,2.4233985,-21.0952,22.30754
czech,5.1135774,-18.33202,26.32124
stated,-9.505023,2.8520613,-7.0091567
theory,-4.2253847,26.222408,-10.674056
hussein,-32.57027,-6.501098,-0.6764357
shots,-18.133434,1.9759803,19.216291
therefore,-2.4850276,10.06698,-6.4688873
singles,-10.496504,-21.74665,11.814229
closing,-5.2752275,-16.998394,14.488027
views,1.8057619,8.78785,-23.08484
broken,3.6510737,-17.20813,2.4045186
enter,-7.6014004,0.449247,6.396711
male,5.029509,34.544537,-15.98034
require,2.3488433,21.563776,-0.35778677
coverage,1.3402054,14.470876,20.415524
squad,-2.1145906,-36.754738,7.0292125
pakistani,-31.583254,-4.6939425,5.921325
suspects,-30.968267,5.178667,-6.196047
falling,18.423845,3.615232,16.121782
holiday,30.627848,-10.500893,18.177523
difference,0.22798938,10.247729,-12.661885
master,-2.8411505,18.972946,15.159255
focused,-6.9642105,20.02902,-12.561103
existing,7.194535,13.576978,8.075714
criticized,-12.366361,7.1967273,-10.587583
improved,13.436773,24.849182,2.3445625
ships,8.392675,-10.799627,31.27466
flying,14.647362,-7.533084,34.0823
abu,-36.55054,-2.4632719,-0.07095094
minority,-35.31361,10.482494,3.4165442
nov.,-12.62774,-11.336281,14.898389
decisions,-11.783794,17.253551,-8.66313
lies,24.645895,-20.255245,9.624559
expansion,6.9749756,17.292986,10.439318
fighters,-27.001707,-1.8163981,7.6208315
rare,18.611837,-0.38810974,-6.7261996
anniversary,-10.570351,-15.3575945,3.44149
medicine,-9.528925,33.262016,-5.277181
stability,9.6556225,27.090916,-0.41886464
administrative,10.06682,-14.341334,18.258743
atlantic,23.945478,-27.02878,9.594301
hockey,0.64274734,-32.53072,10.04669
blamed,-11.861158,-1.291344,-14.034867
blair,-13.986001,-22.108244,-14.111971
die,17.080765,26.483446,-18.779709
machine,11.652322,32.74865,6.3093376
ancient,10.940228,0.44184107,-31.007986
insisted,-16.032652,6.345556,-6.2439866
fly,14.92036,-6.789734,35.54913
jose,1.8673067,-35.56856,-7.0300875
politicians,-20.999615,6.870074,2.8426337
grant,-13.528296,-13.921105,-28.21326
piece,21.701427,19.988731,8.362902
creating,4.723664,19.6898,6.436526
ranked,-6.2340746,-25.285112,2.7773294
learn,4.180859,19.463633,-17.772142
detroit,3.8447046,-31.634136,-0.34410238
lord,-2.0352678,-27.500303,-17.72034
electric,15.02454,3.6582215,29.891523
mobile,1.391647,30.17858,14.10575
younger,-4.7215257,17.652678,-31.844398
involving,-26.82429,6.236638,-16.298677
check,15.681022,22.148596,-10.838308
links,-29.046268,-1.7734866,-17.4005
boat,8.122534,-11.537831,34.290142
cable,1.9442631,29.4687,19.553183
alexander,-3.3448987,-28.718494,-12.124581
marked,-8.260646,-14.263753,3.644964
statistics,-3.9191966,-17.757696,-29.599613
wild,8.067758,25.721941,-22.21458
starts,1.2054654,-17.050028,9.470168
honor,-1.176659,1.144304,-10.756375
walk,14.390959,-16.957088,-2.2665508
closer,10.516353,1.0149171,9.148639
determine,2.5376692,21.34905,-7.0102105
stake,6.4085507,3.3272636,31.013159
bottom,17.89083,-6.2076163,0.9578932
leads,-4.2314243,-18.620111,-0.7921568
officially,-9.400115,-8.011032,-2.8255265
classic,18.264048,-2.1036084,-23.152061
jean,-3.5439348,-32.830036,-10.002159
bringing,9.523058,0.6772018,6.452477
disaster,2.3489175,-5.6015277,-27.069504
usa,-1.8822181,-25.626585,-4.0504103
transfer,0.18797164,15.728642,-1.0559555
mine,23.499313,10.999057,26.765701
argued,-12.596654,5.5363126,-6.7593107
closely,-6.635735,8.435309,-13.508683
neighborhood,21.331846,-11.607432,12.996948
delegation,-18.128702,3.7233984,6.334971
reaching,31.852034,0.190277,13.203851
v,2.1623626,-24.99862,-8.07624
strategic,-10.635352,23.248392,-10.5596895
scotland,3.004593,-27.792261,17.89552
easily,18.781,12.97818,-7.856958
pace,29.829834,13.544513,10.600415
treasury,-2.1853814,6.8165193,28.819862
golden,13.921258,-17.830126,-17.215853
urgent,-16.231785,21.295471,-12.582439
thinking,9.816142,10.053355,-22.020504
forms,16.689293,28.056929,-9.48472
zimbabwe,-4.423948,-27.027319,22.626348
allows,0.4397566,20.558847,2.3083181
jury,-27.821045,14.554408,-9.94396
drew,15.16973,-14.936268,-11.648656
colorado,8.0850725,-33.442688,0.81743133
fbi,-26.036436,3.5243044,-9.221389
seventh,-8.584641,-21.17424,3.6631956
explosion,-30.833263,8.607912,16.50927
sentence,-32.91725,12.868699,-7.144736
fiscal,7.2119203,15.171627,20.599026
gay,-8.813554,7.7854447,-32.624676
witnesses,-25.909866,7.0140615,-5.1798997
blast,-30.17012,7.4949217,16.883938
metal,34.219265,7.424704,5.9769487
count,4.9926395,-2.3774877,-13.738004
ukraine,1.1830062,-16.533178,25.593761
animals,7.328791,27.364515,-20.320734
clean,8.773712,25.11358,-5.8080807
write,-14.261873,9.298919,-24.270096
contains,7.508662,37.07105,-6.130942
egyptian,-35.836502,-6.184411,3.5926154
expectations,21.555891,8.12654,11.761494
seized,-25.924099,5.2204566,11.117934
courts,-25.681265,18.027706,-6.565127
qaida,-31.26229,-0.2540454,0.24063605
scientific,-5.1764755,32.816612,-10.749949
ends,-0.8505868,-16.761612,8.138068
abuse,-11.458575,11.394642,-31.77989
selected,-2.760003,-5.9724646,-12.268037
attempts,19.35348,22.992155,-1.7147899
handed,-3.3778985,-2.4789588,2.587733
revealed,-9.472125,-0.684095,-5.3709974
serbia,1.9560059,-16.344566,31.356413
hoped,-12.4436,9.429778,0.21460381
tech,6.9884253,26.279934,14.608073
branch,11.719387,-10.368129,20.992226
replace,6.3978524,-19.1699,-14.709789
miller,-6.5658584,-26.197737,-6.1979046
speaker,-19.870266,-2.9812062,2.069562
facility,-0.020327818,9.312413,16.02987
visiting,-15.273001,0.29362643,10.424333
percentage,12.347295,4.577492,15.676513
tourism,9.633587,15.645695,31.65595
movies,14.911585,-5.159911,-29.11427
lanka,-6.256218,-25.502628,20.623047
brief,-9.116349,-11.827469,1.0160211
becomes,19.533306,-1.2811904,-13.217886
clubs,-3.1648703,-35.467342,13.557071
chen,-20.318369,-26.56561,-2.9157703
sydney,-0.025763389,-22.317335,17.556429
columbia,13.971465,-28.243093,-1.6395428
export,13.422099,18.161272,25.797976
surgery,-2.944817,23.604635,-24.480768
dialogue,-19.700033,17.223528,8.087281
consecutive,-10.010085,-23.927336,6.064746
madrid,3.967684,-20.398798,15.133123
wait,16.510187,17.942574,-9.511488
analysis,-5.7797623,28.339748,-9.165583
tons,-10.069038,5.832965,30.043095
municipality,19.904495,-16.715328,14.450154
referred,-7.588054,1.6447452,-10.66271
tracks,31.82444,-10.934972,6.0885496
moves,14.032861,13.856719,7.1788535
muslims,-36.998344,5.08262,3.4837499
unemployment,23.962847,9.397584,16.383785
soldier,-31.388256,-1.9218392,11.486861
engineering,4.458323,24.634169,12.300982
provincial,12.843786,-17.319277,18.096018
towns,15.872572,-14.813565,13.176414
taylor,-5.930998,-23.301273,-9.369528
wind,29.785942,-4.7204666,-6.8161144
color,21.917133,3.083073,-28.578823
alternative,-6.1483293,20.395126,-6.655662
knowledge,1.5117757,21.933064,-14.5079565
pictures,17.88828,1.8512524,-29.453783
screen,18.181696,-1.597177,-28.498882
edition,-19.933498,3.67907,-27.982962
toll,-8.30287,-9.94724,-22.139915
retirement,1.2811372,-7.9395833,9.05187
theatre,30.355612,-20.61518,-3.0403538
clients,6.2611494,12.855,24.914736
pilot,12.0522375,-9.718299,35.16664
berlin,2.647099,-16.901033,19.189886
enforcement,-23.975899,1.9435738,-6.8463807
commitment,4.7075677,26.405048,-11.24
purchase,6.3531084,2.8892443,36.714542
newly,-6.493216,-2.767863,-0.7391417
dow,0.7101123,-0.31795955,24.923225
electronic,4.1708474,29.994585,13.161014
howard,-10.55586,-23.555098,-11.612884
woods,-7.0731316,-32.30919,2.107998
suspect,-30.0114,5.1194487,-7.5517683
tied,0.078455575,-22.543663,1.8227363
wales,1.4822903,-28.103561,17.93711
avenue,24.273746,-13.388296,11.170289
abroad,-6.7185225,2.5876844,23.41163
teacher,-4.203785,21.245712,17.389498
limit,-5.793058,25.588623,5.225025
balance,12.420379,27.428118,-2.248165
seriously,-1.8030084,6.127441,-26.589663
opponents,-25.941349,12.489157,4.9403324
feeling,19.348522,13.853864,-20.688559
detained,-34.251446,6.053954,-5.5351157
memorial,20.879465,-22.961546,-5.3174577
protesters,-28.877905,11.184589,7.758732
downtown,21.901096,-12.429706,11.331806
presidency,-26.06275,-14.460887,-3.738767
banned,-9.6916485,31.417965,7.34931
revolution,-6.44389,1.8836722,12.173464
toronto,2.7010999,-29.368847,-3.6296754
distribution,9.201748,23.066013,23.012814
violent,-10.273902,-0.64287156,-29.663084
picked,7.1458135,-15.51084,0.024929266
brand,11.20884,22.126602,19.022858
turning,10.881014,-1.1516961,5.124591
reality,9.244681,4.3861365,-22.126705
palace,22.452003,-18.206764,-2.0759428
supporting,-21.328773,16.581196,2.563298
fashion,13.543119,1.6188504,-23.604675
suit,-23.090767,15.139852,-14.954598
acts,0.3020444,36.805428,-9.057531
ms.,-3.079928,-18.875824,-10.025173
roads,20.690197,-12.865708,19.123274
connection,-30.68319,0.5909194,-16.342354
broad,23.31643,0.35418105,-0.32140106
interested,-0.54156214,11.804142,-24.540592
considering,-7.9886923,16.54105,-0.45815098
favor,-22.83241,15.698131,-1.6498199
mainland,-11.364411,-16.812057,23.02635
severe,-2.1767125,-2.3015866,-26.174751
sharon,-43.073578,-2.1585512,5.0002174
acknowledged,-16.109587,4.5923495,-7.424148
m.,-10.766571,-31.109003,-16.772053
restaurant,26.15167,-7.2095995,13.510444
empire,31.44036,-17.073263,13.326492
advertising,7.694988,21.416237,17.943016
campus,-5.404331,17.461935,20.08215
weight,26.20311,12.756676,0.3946973
seattle,3.623047,-31.616728,-2.756605
website,4.200072,37.262028,12.23603
referring,-10.966781,2.4019303,-11.024047
remarks,-18.330591,7.700845,-15.132309
s.,-12.055259,-28.549715,-16.42299
ocean,23.759937,-28.133108,7.862192
teachers,-5.4342084,22.963202,19.0006
negative,-4.471655,3.4547863,-31.579586
pop,32.93215,-12.095879,-1.8153794
doubt,3.4910944,8.048077,-17.0485
granted,-14.640747,-13.088609,-27.93826
friendly,14.279749,-8.862526,-11.923753
reportedly,-9.779387,-5.5022545,-6.7766113
pair,4.5918317,-15.855853,-4.6530404
venture,8.171623,4.986392,31.035929
drawn,14.758896,-13.953925,-12.737522
myanmar,-5.103553,-20.692602,26.139286
forum,-13.8663,10.7761755,8.953138
testing,-0.305002,31.019537,-13.297852
truck,21.083134,-0.92277366,25.998144
stands,20.598053,-13.489,-4.5887156
cutting,9.104393,12.83063,15.539841
sentenced,-34.7343,11.473196,-8.236411
shiite,-35.37534,3.0458658,5.94245
quick,21.088469,11.01618,-11.69716
marks,-7.230436,-15.981025,4.6390414
veteran,-11.160403,-16.33532,-9.848843
duty,-9.945841,9.814681,24.93977
mile,24.003782,-19.411148,16.44299
everybody,12.589559,14.942247,-20.20155
daniel,-10.182292,-29.697577,-11.048994
users,5.0153494,33.277054,9.839075
possibly,4.674558,8.955774,-10.313959
villages,15.822054,-16.138468,14.000013
northeast,19.404135,-21.79956,10.765994
democrat,-23.443268,-18.884518,-10.992717
anonymity,-19.54471,1.7903249,-15.97919
posted,-10.069943,-3.579321,-2.8365965
titles,-10.206539,-24.074823,11.554561
immigrants,-17.481339,29.433857,0.27144212
sort,9.499927,6.552958,-19.304174
studied,-10.849735,29.675411,-10.541473
traded,-1.3729997,-5.2775097,31.389019
writers,-13.401846,0.21111074,-24.86493
corner,20.709263,-7.432091,2.9949157
importance,5.937317,-6.6338983,-18.759491
greatest,12.584078,-10.282537,-16.74592
birth,-5.3408813,12.691627,-34.860172
industries,11.524405,12.307135,30.066784
overnight,-15.06987,-14.030523,5.175637
temple,11.217946,1.4667369,-33.05657
ex,-13.182076,-14.833824,-13.701409
auto,16.340448,6.956918,28.767601
polish,7.2834654,-17.768076,23.36374
reaction,-10.818664,13.33045,-13.705956
perfect,19.243608,8.160223,-16.183893
sudan,-36.85265,-11.646514,6.6846623
establish,8.442023,22.42094,3.7020202
rome,2.9016442,-16.93108,16.8587
asking,-12.515566,11.064563,-8.23561
allegedly,-33.175655,4.869896,-10.642524
core,-8.196829,21.820091,-15.1430025
elements,-6.3553143,13.7844305,-8.051161
lewis,-5.698319,-23.362007,-7.0027275
falls,20.18748,-6.704969,-13.4356165
express,-7.1533027,5.062959,-2.0637631
conduct,1.7816551,28.942125,-7.8061304
manufacturing,13.398232,11.390397,29.299608
activists,-29.664288,11.725093,6.114755
constitutional,-18.27111,21.751213,-2.3854141
andrew,-7.3652377,-30.645678,-7.202952
bird,5.1213655,28.968756,-22.12983
unlike,1.7962452,4.5480103,-6.351419
researchers,-6.9263196,30.097109,-13.761738
forecast,23.61449,10.170916,7.481677
electricity,19.282629,13.707567,24.477385
garden,20.132618,-20.085701,-1.9227408
indicated,-13.135694,1.3279494,-5.5856104
austria,1.5359474,-19.756643,23.935394
watching,19.079933,10.590835,-26.322208
snow,27.54649,-6.389294,-7.740783
pushed,17.20871,12.179519,5.952907
elsewhere,14.299258,-3.28855,2.0154293
retail,12.109035,8.719016,25.518173
arm,12.808753,-12.158777,-2.7058897
repeatedly,-15.396658,7.7777557,-8.107152
suffering,-2.1210725,-1.7329961,-28.415985
invasion,-19.80234,-4.632316,15.634808
struggle,-19.216795,-1.0462215,9.592288
nfl,5.1745925,-30.50188,8.362423
length,17.513786,-4.0520854,-4.3392167
tree,29.430323,-9.004657,-15.117924
flu,3.5206425,29.80413,-23.079042
indonesian,-11.36773,-21.300926,27.19649
schedule,-6.88504,-12.346506,13.190507
wilson,-9.2700615,-24.05723,-9.459541
seeing,10.452181,1.196692,-19.645351
surprise,11.700336,-0.44683716,-13.801398
stephen,-8.058121,-30.484852,-9.388648
ben,-13.119393,-29.397768,-8.278571
sharp,17.895605,6.331521,10.566348
resistance,-14.662751,6.1825438,4.131417
targets,-22.050304,28.74328,10.014955
secure,9.789613,23.55365,-1.502212
tie,1.0384418,-21.98839,2.8238406
santa,6.6297526,-33.459652,-9.415292
photos,18.774343,2.881552,-31.828138
kenya,-4.316325,-25.60005,23.810232
discussed,-18.046183,13.657143,6.5629554
letters,-16.386051,10.303765,-20.420845
scandal,-33.565193,5.643638,-16.29817
creation,4.5433416,17.894787,8.106531
delay,-6.1420026,13.976411,-1.6359656
holy,8.901841,3.8005605,-33.010796
operated,12.592687,-4.106994,23.085876
sending,-6.1725883,10.544054,7.586578
corporation,11.381359,3.890923,31.459543
typically,17.474657,9.652561,-3.1041448
founder,-11.474672,-16.113003,-4.6424794
recording,33.26351,-16.382107,2.3840334
whatever,8.552453,12.464958,-14.766101
wave,30.771833,1.7106595,-6.0965786
households,-5.358324,4.6478343,1.21615
brazilian,9.759993,-23.26577,25.686155
dominated,22.225563,5.0421133,2.8966525
weak,26.854557,15.41326,-5.584644
dallas,6.07461,-31.317242,-2.295344
drama,14.729957,-9.649225,-27.053297
animal,6.298746,27.41387,-19.531656
destruction,-1.7211323,-11.001561,-29.655258
st,1.6000075,-29.186491,-12.797628
tourists,20.64678,-15.184857,-27.081242
aug.,-14.956195,-11.465033,14.851598
sir,-3.528799,-27.559643,-16.664692
models,19.142035,27.15612,4.6711726
edward,-6.356141,-27.245945,-16.463531
contracts,-13.166769,14.910243,15.996289
filled,25.101692,-10.004144,-0.33241332
li,-22.176462,-25.960768,-3.2725637
jews,-17.91853,-6.474689,-28.643332
favorite,20.861982,-3.740459,-23.155474
rugby,-0.60407895,-31.168526,14.308659
extremely,17.713587,4.5683784,-10.02966
paying,-3.3733163,8.140236,23.08548
hoping,17.484684,16.49653,0.67714465
memory,-4.3422647,19.873308,-19.028664
terrorists,-30.073664,2.1521053,0.64744323
treated,-7.374086,25.893839,-24.969713
faith,7.1135097,4.883224,-29.494781
remember,10.248398,13.406131,-22.650322
shut,4.2384734,-13.028859,5.777325
humanitarian,-17.416925,19.395931,22.65123
hurricane,33.151276,-4.3914714,-9.261022
shared,2.1003737,2.4901319,2.7148762
ideas,-1.0509889,22.98869,-10.0495615
registered,9.705156,-9.635365,-11.572053
gen.,-23.384697,-12.890043,11.303091
surrounding,15.885967,-17.285313,7.6608934
formal,-14.851647,18.150211,-4.9492884
apart,14.771394,-6.0356894,-1.1759347
factory,15.685638,11.284869,29.15359
putin,-21.19207,-12.081242,-23.532063
assault,-25.307686,-0.5306874,16.890076
eighth,-10.116075,-22.371683,2.843155
defending,-11.298092,-28.728678,7.5248637
damaged,-3.0297878,-8.52088,-26.143509
fled,-8.345062,-10.797983,-7.0862956
accord,-14.297849,17.789087,10.12299
prosecutor,-26.091204,10.82419,-7.9891105
fraud,-31.212435,8.356451,-14.607573
southwest,20.73105,-20.972885,11.707128
maker,12.6578665,7.7303395,32.39059
differences,-1.0926545,12.466501,-13.054795
cited,-13.527169,-0.11725048,-9.358728
virus,2.2523718,29.070763,-23.428886
learning,2.27058,21.119432,-16.95478
powell,-13.241989,-22.155325,-16.214481
entry,-8.778096,1.3514447,6.7966986
centers,0.23878951,6.0578566,18.265604
truth,6.405816,5.5107093,-24.63566
receiving,-5.786146,14.528877,9.9239855
indeed,5.19536,5.2248693,-14.558185
represents,-14.273224,-7.1578193,-24.180431
proved,1.975977,2.771663,-16.847208
otherwise,2.0971212,12.521777,-5.9805307
delivered,-4.4874763,0.60543764,2.8344073
wood,34.72622,2.9257543,6.1302295
mountains,22.311882,-17.424124,5.672934
pieces,20.591814,20.373823,8.8564005
output,19.15935,16.792421,17.398615
pentagon,-28.274105,-2.89774,-5.9268727
wearing,27.08995,0.97057843,-20.772148
saint,0.54413086,-30.861782,-12.792836
wine,33.830734,6.167218,-16.9314
chances,25.400494,13.065307,-12.0209255
delivery,-0.070585586,-7.3479166,22.852413
colombia,6.4299397,-26.009714,30.27484
demanded,-16.498707,9.893809,-3.2481205
content,15.566166,29.364965,12.117032
diego,5.9789553,-33.90943,-5.6633267
rep.,-21.327711,-21.066826,-11.957871
worse,3.473997,-0.43578532,-25.615202
yes,9.698293,15.166144,-25.669666
strongly,-19.39596,16.081715,-1.0309688
cells,10.387399,31.280735,-14.300444
feb.,-13.633483,-13.286398,14.837691
scores,-2.355504,-4.5119433,18.200167
milan,5.090432,-19.699987,14.828889
planes,15.129277,-9.247179,31.190907
arabia,-37.345997,-10.047175,1.2012029
options,-7.8611145,21.060299,-2.1157126
acquired,9.909467,-0.23297213,34.07956
controversial,-6.9503818,14.501617,-16.568624
notable,8.375329,7.80155,9.331948
imposed,-6.6114483,29.616745,5.020317
militant,-32.128895,1.0352489,4.6533537
expand,9.743124,17.27462,8.53555
mount,25.0514,-19.660805,4.5056577
collapse,-5.3272038,0.6419282,-24.379017
brian,-9.185804,-27.041,-3.0291476
passenger,20.433529,-5.477978,28.185312
lady,-0.025637379,-22.833822,-14.857848
swedish,7.8288717,-20.120735,22.46666
judges,-26.965965,16.525282,-8.062646
minnesota,7.355753,-31.569345,2.0536392
begun,0.89729464,-12.854009,12.794456
exactly,6.0512886,10.60423,-18.540976
compete,36.90556,2.2294226,-8.972366
membership,-12.176023,2.4110289,6.801078
electoral,-29.764921,-11.141235,-6.1366444
purpose,-4.0453634,11.871317,-4.837599
multiple,11.390519,8.240169,4.7927217
computers,6.2343116,30.433474,11.469794
changing,-1.5255029,20.766283,-4.0946345
agenda,-12.99716,22.146643,7.049708
satellite,0.6478005,29.97664,16.27201
resort,20.921505,-25.604345,1.1847502
chosen,-2.5562432,-4.8162766,-11.552166
flag,25.612621,-5.231331,-13.282695
nba,4.2759833,-31.542122,8.211438
naval,-28.65979,-10.945557,13.751811
passing,7.625841,-10.124343,13.440433
trim,6.9100227,11.103007,13.807059
peaceful,-1.1509631,30.466053,-1.9694556
academic,-7.033292,20.340176,16.06638
trees,30.130167,-9.413656,-14.204871
networks,2.1444848,27.678627,18.18121
path,27.118374,19.220814,-13.241007
norway,-0.108363196,-23.44622,25.03283
defensive,8.867015,-26.417751,-23.61536
telling,4.887947,15.709624,-22.408966
motor,16.640951,4.944471,28.86511
returns,17.348726,-5.7408733,-10.630843
politician,-16.897503,-12.93338,-10.517391
opportunities,28.745514,10.535057,-14.966627
prove,1.1086665,4.367098,-16.59385
del,6.7303276,-36.710655,-9.566715
text,-16.822245,14.610954,-21.042654
religion,4.5524898,3.9067798,-30.389313
primarily,19.33344,8.199983,1.3482352
opera,31.108328,-18.634665,-3.7972941
grade,-7.452941,20.88084,24.714346
serves,8.339513,-9.567513,21.382662
citing,-14.019857,-1.3345205,-10.058572
tradition,8.99138,1.301628,-28.904673
supposed,1.9809809,14.431072,-8.973782
patrick,-4.1640253,-26.997984,-9.3184595
beating,-11.751911,-28.231222,4.9796896
corps,-27.304482,-9.672773,10.576455
comedy,13.584356,-8.71696,-27.624228
understanding,2.2696438,22.821957,-13.384034
yellow,27.615864,-3.5331116,-15.1332
kevin,-11.05566,-26.41922,-4.183044
settled,-1.3913635,-8.57619,-6.2722077
grown,20.0959,31.107058,-1.8045417
glass,34.455223,5.028564,5.3529596
philippine,-10.878487,-23.063347,27.365522
croatia,1.6549326,-18.212452,31.269829
strikes,-26.89896,2.6802301,23.966087
expanded,8.804735,16.274088,9.47137
chain,28.21013,-3.7683384,17.759996
file,-19.157944,16.83025,-15.983917
shop,27.31388,-5.7332644,14.881918
agricultural,14.054202,16.979853,31.46543
yesterday,-12.959723,-6.372539,5.1546717
link,-30.034128,-0.7108075,-17.253965
dealers,1.3002278,-0.5057486,33.180164
invited,-15.311832,4.6260934,10.094391
recognized,-1.8680977,3.0438251,-9.250375
le,3.2088609,-35.097168,-13.440023
lebanese,-35.922604,-6.2184176,6.176777
districts,16.545324,-16.7325,17.997759
causing,-4.6989,-4.5236936,-24.978985
frequently,14.008346,7.3278933,-0.36998862
horse,26.272886,-1.2042956,-27.031256
involvement,-29.410152,4.0119867,-15.6936455
dismissed,-18.803621,10.597731,-7.097791
expects,22.629215,13.5079155,5.8798237
threats,-11.640633,3.3428395,-19.59801
bishop,-2.7509472,-31.54095,-14.881349
display,15.086337,4.8918734,-27.925121
achieve,29.952751,4.9101853,-13.02275
types,10.551045,10.321831,3.1031995
represent,-12.555023,-6.8393965,-22.871359
fleet,9.464666,-9.998175,29.77861
waters,23.683538,-29.723284,6.6604314
manchester,2.3216987,-24.400627,15.490493
buried,-9.057931,-8.306973,-12.893787
document,-18.375929,15.5588665,-19.435936
partnership,-14.81803,11.9885435,25.115019
illinois,10.392259,-28.95453,3.1209898
