,x,y,z
importante,2.1728787,-4.8298645,17.982296
novia,-20.38963,8.398189,17.242285
tom,11.254295,4.5183434,13.764614
comigo,13.754327,-13.864878,13.875592
ed,12.799711,7.3282785,16.078997
leaving,2.28669,18.685165,-6.3174763
merci,-25.383562,-5.222856,2.614484
nga,-6.2762136,-16.225895,9.511684
hopefully,3.569348,0.70625037,-11.569328
acabo,1.174192,-7.802657,25.919645
quoi,-22.378529,-6.3906035,4.0187955
driving,-9.579885,17.86222,2.117299
possible,-14.730266,13.442464,-14.813552
tears,2.3902218,-8.376933,-21.545574
macam,2.2017653,-23.43883,6.5473833
mcm,1.8704803,-22.496323,6.824719
primera,-5.821851,6.954954,19.653713
seria,0.5778885,-6.1872425,19.721975
calls,-13.24204,3.2540896,-16.055664
ketika,10.798064,-34.36761,-3.428358
bruh,-7.537829,-7.125217,-15.091448
quite,3.102773,3.5646431,-17.650154
jk,0.75289696,-5.9625125,-11.757882
senin,-9.660458,-22.15272,0.5314113
watched,9.186738,9.262311,-21.534838
hujan,-6.9882317,-26.72722,-7.8556027
alot,-2.4554603,2.548251,-14.79623
disney,9.784028,14.779689,7.221614
swag,-1.2047524,-10.446081,-14.933793
fell,5.4285636,15.600522,-15.111466
stuck,0.77309024,21.288643,-4.722302
país,0.4052829,4.560336,18.741064
zaman,-13.035699,-25.153418,2.3676379
ive,7.635176,10.690552,-21.14902
queen,15.43555,12.472443,9.927762
bangun,-5.399765,-26.776875,-11.452621
practice,2.6071246,23.494759,2.5965993
service,-0.60056317,5.943036,7.5721226
event,2.915992,9.097147,8.525324
anybody,-10.173314,3.7138312,-23.84909
ze,-14.035035,-13.088372,-5.349516
på,-11.880028,-5.205954,-0.8116807
id,3.6472578,-0.23111519,-4.3228407
sentir,-0.68338734,-10.128645,21.348272
tw,2.495054,-10.857591,-0.10348475
momentos,4.027375,-4.7048945,20.329346
calle,-0.26955944,7.41736,20.92691
stars,12.419821,15.744823,7.670454
due,-22.713383,9.62885,-10.525358
piece,11.817423,11.100106,0.068600744
plans,-13.116557,6.27111,-1.2680662
ibu,5.439053,-23.052229,0.1733591
tag,5.978914,-4.503236,5.086783
jajajaj,-11.55726,-1.7966233,17.403492
aussi,-23.301779,-5.1820664,3.4372656
paris,-2.9843507,14.722595,11.975386
artist,18.366869,9.7995,7.705339
perder,-0.68500805,-7.9050546,24.031946
dije,-14.43735,7.3186126,15.008937
winning,6.810421,19.306808,6.030601
broken,-13.599509,22.77595,-5.026865
fail,-14.065461,9.994992,-12.018005
enter,15.196148,5.4408326,-2.9671981
tô,12.6734495,-8.745689,15.286789
fit,9.543395,14.794796,-1.2400869
und,-16.370077,-6.1471334,-6.171821
aye,-3.671542,-5.888433,-10.273141
nosotros,0.8536553,4.2222486,26.683647
earth,-12.767487,20.300663,-8.304391
merda,12.901821,-11.41223,8.795616
querer,-0.4467426,-9.403409,22.717405
aha,-1.4193826,-6.428018,-11.462687
finished,6.88829,10.3874,-12.622368
anos,15.283267,-6.353559,20.30169
ew,-2.2873962,-4.3049593,-15.99748
finna,-13.7687645,-5.2789803,-16.33355
gettin,-11.128171,-6.701341,-17.7753
unless,-6.556231,8.697319,-22.370237
bola,8.354307,-14.875245,2.4325566
gon,-12.155594,-5.167891,-15.809582
ehh,-2.6051955,-10.720649,-0.9098586
lui,-16.757183,-7.7992315,6.3386803
duele,-11.376733,0.6977165,29.3881
bella,-9.102124,-7.8150573,11.997537
horrible,-18.048168,5.264408,-3.8985255
tha,-9.195385,-7.193241,-11.82927
sky,13.251221,17.699097,5.90755
nowplaying,18.850832,3.9096828,8.106297
stage,5.1576233,10.793828,9.140802
logo,7.504208,-8.107565,13.686862
ii,-0.5911646,-8.978828,1.9967983
angel,14.60812,11.408849,9.070869
yep,-0.09607902,-4.0481405,-10.897887
website,7.463193,1.7477202,0.07273087
success,-13.239028,18.797113,-14.8869505
bulan,-4.1290684,-27.802021,-4.629585
llega,-8.409073,7.4279327,23.943851
loud,5.012729,10.040769,-25.19547
tips,3.441935,2.4377267,2.970622
benim,-12.464208,-22.247469,4.995825
seseorang,12.198144,-34.271854,-3.2553418
muchos,-16.819084,3.9487183,29.145538
bowl,0.9543054,16.116316,2.4579124
kick,-3.0152605,15.139521,0.55723137
health,4.868471,4.2008233,5.684837
falling,2.9009953,24.481024,-7.790429
cumple,-3.1445093,9.888289,24.271835
mulai,-2.0264351,-25.465164,-1.711611
amazon,11.403461,7.7752795,-1.6468121
sii,-14.408671,-1.9469877,16.66307
hindi,-8.09973,-17.959497,10.682707
vuelta,-8.444872,8.701154,19.44043
points,7.02424,19.920866,11.009609
lee,11.104721,2.6335435,11.775644
interesting,1.026853,3.0473104,-18.473047
messi,3.1662233,15.979565,14.76813
dentro,3.387471,-2.3291898,18.969788
manda,4.847285,-9.208087,18.981697
amar,-0.47150242,-10.118994,23.183645
ways,-10.393156,9.677793,-15.152593
sis,10.38093,-1.4096265,-11.96465
youre,-5.505766,4.6962795,-17.604965
china,-7.686378,13.970065,10.393206
felt,6.5429955,11.809922,-19.64553
dirty,-8.657819,-5.322453,-24.238756
gusto,-18.630463,-3.6249847,18.76003
cousin,12.366185,-1.3147136,-12.302621
tfb,15.530467,-10.079546,-2.567928
public,-0.7726079,7.5929875,7.2922173
mini,13.773096,2.3013737,5.0200152
alex,9.446344,5.8854084,14.439015
porra,13.25777,-11.344435,9.436015
nuestra,0.81921554,6.266371,25.299368
ra,-7.2242675,-14.940703,0.5456891
fresh,11.29562,19.134577,-3.2325919
afraid,-10.591337,10.432822,-27.571056
frente,3.8383458,-1.5297972,21.619043
estudiar,-9.943603,11.58706,23.542242
national,-3.2477703,11.647568,8.390794
knowing,-4.034295,8.374808,-22.142769
merry,11.739715,6.6570134,-9.092764
note,13.832595,1.337783,0.48694682
trabajo,-7.932869,10.658289,23.17459
wednesday,15.137474,11.116634,-10.371073
tbm,11.292667,-11.503443,14.161708
fear,-10.789886,10.151076,-26.949186
bahagia,5.607313,-34.374256,-4.8527093
alhamdulillah,-5.875186,-19.627314,-5.966982
plz,-2.9745524,4.1878753,-3.4892797
güzel,-13.042316,-24.014275,5.302962
seperti,8.493439,-32.329826,-2.047727
lives,-10.457417,21.101034,-10.80867
pronto,5.0414433,-3.005867,25.531063
bah,-4.6003785,-7.304587,-4.535559
email,4.369018,-0.071950935,-0.8831183
primer,-5.2463183,7.473898,20.591034
along,-0.633337,19.217514,-2.3520207
nf,11.382703,-11.035052,-6.135163
ade,1.6904719,-19.713934,4.316579
sai,8.575333,-12.373762,15.551105
naked,-10.807574,-8.855272,-26.697536
felicidades,-3.539115,11.101305,25.930187
double,1.123147,13.251956,0.046809677
ten,-14.852992,21.832058,0.076165885
fair,0.98681176,10.678965,2.132511
estado,-0.4639351,3.09842,19.47263
personal,-0.18017665,1.6259087,3.4033327
demasiado,-8.517933,-0.014599839,23.079527
pensando,2.3604898,-5.9348702,22.493341
honest,-7.757841,11.726235,-23.284538
sir,8.461813,5.118653,10.613906
rien,-21.655176,-7.59749,3.5650177
trus,3.7238836,-24.765657,-7.493615
math,5.6509967,25.691536,0.7981143
moving,2.4933107,19.46585,-4.6857967
losing,-1.0870115,18.185108,-24.092405
nights,14.145518,10.542533,-14.867737
rap,18.85694,7.649513,7.5686693
sonra,-14.246206,-23.313763,1.7922192
sam,11.228882,4.298583,15.204118
march,17.52855,11.500287,-8.945856
skrg,1.4334742,-19.94625,-1.9873499
buka,2.4626458,-26.087048,-9.301232
fácil,-2.9881833,-11.660224,23.386189
comprar,3.2918174,-10.107409,26.169481
lunes,-5.058152,4.6707606,26.278248
truly,1.9388915,6.6477447,-22.14295
fuerte,-9.978447,1.1298407,26.571867
killing,-12.083576,12.551326,1.5180328
doang,7.246743,-18.496286,-5.255417
dua,2.458745,-30.867836,-0.6900212
wonderful,9.312764,1.9324224,-15.916754
island,-2.317373,18.560013,6.877305
beni,-13.441242,-20.839231,5.3012247
lan,-11.409473,-20.0037,3.223947
teen,-8.42192,3.227992,-2.4081683
llegar,-11.323816,8.947197,23.82248
doy,-8.959501,9.735697,16.897268
sido,-10.294707,5.218169,13.611169
drinking,14.137439,24.852476,-1.2951273
falando,13.983025,-17.929478,16.04534
ily,6.3792167,-4.552245,-7.8721466
bile,-11.88827,-24.370134,1.8286183
junior,4.9529586,2.354073,10.105456
players,2.8282137,19.971287,10.313042
drake,15.87376,7.7635465,12.537623
aí,14.098224,-10.326263,13.171888
jauh,8.477613,-28.00627,0.6430708
choose,-5.045322,10.138943,-23.172928
jij,-16.583101,-11.014864,-3.9697201
marah,11.05115,-23.188347,4.5587378
supposed,-3.7025838,6.757081,-19.626232
shoot,-8.419354,11.793665,1.3004346
bg,1.411017,-17.32763,4.2255425
ring,13.780581,14.34841,-0.37529287
aries,-7.618884,20.609861,-29.211594
maduro,1.864589,5.8999023,19.642134
siang,-5.8753242,-24.402615,-8.717404
aan,-15.639974,-14.270224,-4.612562
conversation,-11.557664,4.813163,-13.059536
bot,2.0157552,-5.3262014,1.3029938
beb,1.0374002,-15.737012,-6.132153
langsung,3.7434986,-26.066105,-8.686815
kerja,2.1077304,-30.126894,-8.641671
frio,8.898048,-5.934586,29.1203
president,-11.100576,9.580124,7.4404955
lay,-8.374914,16.447632,-2.972316
ven,-16.787457,1.9015095,26.797598
hilarious,3.2594821,-3.051073,-21.088976
forma,0.8018759,-3.7706234,18.942757
tres,-2.4186773,-2.5446885,29.063267
pt,3.7031589,-7.659757,3.9494014
jakarta,-1.3892095,-33.74307,-2.3404725
thankful,9.579298,-4.1487727,-17.423033
barcelona,1.904305,16.562708,15.272881
key,-1.031477,5.18811,1.37837
joe,11.392484,6.14439,13.590697
dem,-13.047783,-5.961199,-9.500723
kayak,8.769217,-22.856424,-6.1092563
bank,0.8668913,6.9487257,5.324227
sh,1.746061,-9.23278,0.5263482
penting,10.941904,-27.965189,-1.431888
yan,-7.666834,-17.127033,8.694375
block,5.0705323,-1.69936,-3.1334429
stories,6.330877,10.070431,2.824463
blood,-10.613155,21.690613,-5.5111303
interview,3.8633595,9.847212,6.89831
caught,-8.89375,10.285732,-1.5599494
sering,10.301143,-29.022818,-5.5252743
mr,9.998396,4.3657928,10.369081
texts,-14.989893,3.1811514,-13.711073
sont,-22.21376,-7.7990394,7.0128694
bird,14.592577,16.21016,-2.7227466
meeting,3.2515976,9.194561,7.545979
skin,-7.3532043,24.679962,-4.7622585
mc,12.675552,3.4928179,7.579882
complete,3.9551978,14.289915,-0.970956
hijo,-18.003822,9.679045,14.957895
utk,4.793527,-34.185314,0.6950783
april,18.49911,11.051644,-8.223526
rindu,5.837965,-24.82262,6.8836017
llorar,-11.42668,9.794945,26.49589
females,-10.146571,-11.663026,-17.529726
office,0.39564267,6.3218026,6.661634
masalah,12.03466,-28.656471,1.1789356
bo,-0.12433483,-7.9602003,4.3350024
duh,-2.4133322,-9.775018,-7.8363233
x_x,-0.18732199,-7.6309876,-0.04159895
laptop,13.422065,-3.2846823,1.5118634
nation,-0.5816868,14.256191,5.5102053
rn,-3.2905753,-1.9208232,-15.7260685
wanita,5.2747946,-28.367764,8.067614
seconds,10.82692,19.33663,-12.413915
mess,-12.694058,13.097084,-20.567604
five,8.29855,19.724987,-12.231228
vezes,15.661395,-14.793209,18.368887
dvd,14.714747,5.3430114,2.4497905
lots,-3.2235248,2.5696197,-13.180449
berapa,6.0032644,-18.631641,-14.652676
pone,-13.16522,9.81089,19.142208
escola,17.763756,-4.7554474,14.591965
iba,-18.257107,-4.462801,17.587088
feet,-6.334302,20.855124,-5.2945976
mee,-10.756358,-9.793449,-5.0498013
outta,-8.184901,-5.548882,-17.776789
especially,-8.129217,13.03435,-17.845861
tbh,-1.7463776,0.024816046,-16.22105
luke,12.163169,9.263218,13.608559
juntos,1.9391043,1.1952614,24.897083
cd,15.108466,5.8333325,2.6126683
gana,-8.201214,13.62412,19.306932
saludos,-4.285303,11.014952,28.306597
hahaa,-1.933105,-9.994672,-5.5576224
habla,-15.720892,10.407338,17.949886
atuh,6.7830596,-14.108685,-8.216454
dio,-14.169456,7.6567817,12.69972
nome,9.918173,-16.438229,12.117888
mentira,-3.526687,-4.577963,18.07679
instant,16.126312,-8.353013,-1.8340333
don,6.612987,5.0923367,12.869079
diz,15.414404,-18.38648,14.333504
fix,-5.260263,11.322125,-3.5383759
nova,16.285717,-10.485613,8.320237
weak,-5.5249286,-8.668419,-16.939747
luz,7.785564,-9.2918005,29.937092
hrs,6.0426683,-10.94591,2.422564
escuchar,-13.604426,14.356345,25.235329
coach,9.521288,7.513013,12.031111
ves,-12.5410185,-2.1279984,23.500181
sedih,12.240727,-23.910069,5.0508685
dh,3.0526872,-20.945206,5.2664576
fam,-6.0204353,-6.1783385,-11.09695
clase,-8.848305,11.309237,23.370857
dejar,-13.542671,9.263428,23.027891
ganar,-8.149736,13.677359,19.33279
terlalu,10.590422,-29.85706,-3.3196836
fighting,-12.153509,13.59844,-9.862326
syg,-0.983155,-16.873604,-5.0982776
ketemu,6.786957,-24.156168,-12.272181
version,13.618734,8.148574,2.5287626
mbak,0.94819885,-16.769352,-8.968417
mí,-15.427204,0.5104595,24.461233
aun,-12.0043335,1.7764021,24.581326
jack,11.149293,4.856844,12.720809
skype,8.521661,-4.6946073,1.8402028
besar,4.6963415,-30.298037,1.2630888
gun,-9.458481,10.689631,3.1603765
wedding,17.937275,11.573892,-1.7055907
pack,13.234516,11.158829,-1.4653286
jan,19.680477,10.933849,-8.5760975
fiesta,-3.5291688,5.817417,24.320684
sola,-5.5885634,5.917357,16.334848
queremos,2.974736,2.9573407,26.595547
mga,-6.8033266,-18.127747,11.626175
mtv,10.124231,14.137872,9.324269
mins,11.526264,17.74711,-12.947208
teman,1.2033758,-27.001308,7.7338166
baca,2.3703303,-26.246838,-10.611067
iki,-8.377463,-17.113579,0.8117546
españa,-0.14700815,5.821431,16.640041
legs,-6.789693,21.206818,-5.4355536
channel,9.602025,13.455035,8.417515
wil,-14.216556,-10.988539,-5.4843636
hiç,-14.256533,-24.876635,3.6955655
attractive,5.4372044,0.966439,-23.124786
yak,2.248801,-17.630352,-7.418087
idol,15.173924,14.279,10.261332
attack,-11.983895,13.570516,2.7897897
dire,-16.433372,-8.122622,6.0239387
available,8.904237,5.9965205,-2.7554445
mulu,7.1550136,-20.113014,-5.6592054
code,10.079,4.4946394,-2.7759912
puto,-8.0602665,-1.6989415,14.694902
dela,12.739907,-15.303983,10.755147
ryan,12.596198,5.8463326,13.911705
favourite,18.935904,-0.39014548,-4.5356827
shake,21.76987,10.16251,6.211558
gas,-4.9364133,9.525108,0.11248007
gt,3.1620371,-13.814891,-1.5516267
handle,-12.534626,13.502485,-20.868738
libra,-7.6576343,21.439163,-28.363283
sukses,-6.7458334,-22.31083,-4.683255
cok,-10.756594,-22.967382,3.5330005
liga,3.2210202,17.480263,16.165396
putting,-1.4214784,14.930549,-17.827286
booty,-10.575812,-8.259125,-23.337973
mario,7.823741,5.0770354,14.774561
smell,14.049527,20.749987,-5.408118
oleh,0.4683743,-33.01286,1.3236679
thx,8.088681,-6.883643,-10.928355
cual,-14.944295,5.283552,18.378374
hermano,-18.29352,8.63245,15.412052
tinha,13.154899,-4.973879,16.066267
ava,3.7071185,-14.20056,-11.168688
setiap,4.238565,-31.91663,-2.5760193
sean,12.426259,1.8344163,12.845415
yaudah,5.2085676,-15.495612,-6.6131296
poner,-13.133036,9.844892,19.827288
rihanna,17.000837,9.438579,13.183406
angry,-2.6406546,-0.660514,-23.702742
price,9.327227,7.195192,-3.1482227
wild,-8.004638,5.433376,-1.7573694
exam,6.034478,25.403341,1.6624476
ignore,-13.05076,7.3989663,-10.57008
bonita,-6.921586,-7.6804624,13.485945
meses,-0.0048668594,-3.9714162,30.891123
four,8.261336,19.626984,-11.266638
ustedes,-19.06277,3.4306595,26.941309
diga,-5.4645605,-5.2225785,20.33384
ora,-7.725983,-14.034475,1.1878672
vocês,15.867894,-12.550765,21.12486
count,-8.100686,14.509221,-20.840689
heaven,-12.527022,20.7915,-7.383894
rb,11.894133,-10.636309,0.7559913
tetap,6.006129,-34.4614,-2.897572
pueden,-18.894629,5.603213,26.007893
greatest,0.2537845,23.936125,-17.614122
bf,15.750144,0.62403685,-14.897335
cukup,10.092544,-28.708746,-0.5940249
canción,-13.573882,15.3109455,25.957193
quieren,-19.169804,4.625198,25.3896
caso,-1.7523903,-2.3306062,17.047493
mn,-11.965513,-12.770327,-3.1131637
none,-7.998617,13.287815,-20.194756
pe,-0.21733584,-11.498925,3.4082928
pai,14.855779,-17.073887,9.820012
keren,11.850763,-20.917553,-8.567458
scary,0.059419237,-1.9641405,-22.385263
kidding,-0.14369045,-4.263901,-13.109798
amanha,18.345648,-6.311146,16.299011
mark,9.942616,4.4515667,11.996184
original,13.449831,8.933248,2.471273
esperar,2.3077815,-5.6554503,24.927992
onde,10.855924,-13.961868,12.374274
mucha,-6.0402045,1.9223306,23.136848
ion,-12.004298,-4.131296,-13.106923
miami,-0.34165388,15.110217,8.948009
ahi,-13.76696,-1.0921904,19.540323
presidente,2.4210851,5.304061,20.14288
gosto,13.337368,-13.309677,18.04781
hambre,-10.324069,6.9945173,29.997206
relationships,-15.562687,12.995088,-25.162395
report,6.6701055,5.3430533,2.9081945
morgen,-16.983461,-11.360848,-7.9369984
ali,11.249568,3.5398543,16.452091
rich,-4.332394,1.3752246,-6.1265745
unas,-16.016243,8.173446,28.2895
mall,-5.636496,19.417147,6.0864024
vontade,19.219149,-13.396971,18.92186
biz,-12.982164,-19.226456,2.649599
tim,8.622208,7.555785,14.684246
max,9.671133,2.5018303,13.89598
waking,2.2272449,5.053694,-29.363977
ww,0.6768059,-5.3047624,3.3553646
eles,14.955948,-11.4908085,21.59396
turned,6.2452283,14.043192,-15.265385
facts,-5.971927,3.5616207,-10.117337
malo,-7.156735,1.033473,18.044685
indo,9.6166525,-7.546694,14.835685
ninguém,19.629206,-16.108625,16.311087
keeps,-1.0054703,18.189217,-19.145842
father,13.532313,-3.9665854,-11.795988
period,4.0312753,22.763458,-0.13612469
wes,-6.915875,-15.733504,0.13355298
hizo,-12.077127,7.4339776,15.808054
north,-3.8381028,15.347075,6.909738
volver,-13.433456,10.138019,24.24661
loca,-7.8999815,-3.4685988,16.152317
nw,-10.4258995,-5.09272,-5.8907666
reasons,-9.630686,8.621741,-17.819677
whenever,-6.1563454,7.390872,-23.289366
mac,12.753216,2.8807871,6.68511
especial,5.1018286,0.92967784,24.057718
hah,-1.8967081,-9.007999,-6.355353
verdade,14.316671,-14.185528,16.010544
dá,18.374802,-13.165271,18.02928
ils,-21.991837,-7.590185,6.3482933
sat,15.710373,12.400002,-12.722333
mentions,8.078664,-6.9190683,-2.4135125
debe,-15.877505,7.2339187,20.183138
o_o,-1.6839782,-5.9564013,-0.39997247
wie,-16.507875,-8.7907095,-6.07833
difference,-11.720138,13.302443,-15.769094
space,2.2494245,6.172895,1.6511747
aula,17.801388,-4.558773,14.75745
pull,-4.568247,16.716665,-2.5916815
rico,-3.2993855,-1.3678596,12.549654
weh,3.4387014,-20.575941,1.7275127
datang,-1.9698124,-25.290068,2.1351655
ganteng,13.402219,-20.83187,-8.581294
rio,2.134707,-11.4698105,6.489619
lying,-11.286805,4.6674805,-18.021158
shall,11.979617,-8.320989,-18.479664
nous,-20.90284,-6.191019,6.291114
msh,-0.33020473,-21.206835,-1.4526097
model,11.13806,8.737372,5.4922457
soccer,1.4016669,21.529827,9.000463
spot,0.97956693,15.189731,1.1353023
cares,-9.224103,4.4038725,-21.275316
warm,9.755032,23.384666,-5.2068777
hospital,-0.64235884,10.274987,9.767158
som,-11.887094,-4.03205,-0.3833014
near,-5.1041265,16.207264,5.3997445
laa,0.1901386,-20.543728,6.890484
lights,13.952399,17.304052,3.1612754
abrazo,-4.2969484,10.698122,29.478508
floor,-3.8869596,20.80178,0.7456472
swift,15.405208,10.347494,14.131794
manchester,0.62956727,17.587923,13.934614
berarti,8.88266,-28.747206,-3.235879
tn,0.8344861,-3.4842582,6.758128
pase,-10.83343,7.4295244,21.031717
princess,15.3234005,12.280597,9.62283
hd,13.938774,4.501312,2.3038294
indah,7.022267,-33.315426,-6.6175623
comida,4.729305,-9.088493,28.793188
amen,8.764975,-7.491386,-15.863836
apenas,-0.45224294,-6.1961184,25.569012
fais,-21.060047,-3.3536718,3.4786012
difícil,-2.958452,-11.617889,23.371128
gemini,-7.1115727,19.628086,-27.28894
feat,17.341702,4.0801325,9.304438
training,2.2674212,23.159946,3.120505
disse,13.849573,-18.128428,12.232965
perlu,11.872992,-29.26949,-1.0342815
stick,-3.2096748,17.146421,-2.300471
muka,7.761649,-21.858734,3.9824977
design,8.828381,8.417219,6.2665715
brain,-8.138366,25.565218,-6.7670608
espera,2.452608,-4.750754,25.4162
hurry,5.475534,8.253038,-9.074385
lalu,0.8157491,-30.333368,-4.0174503
mayor,-3.0942383,5.320164,20.495438
butt,-10.705085,-8.484312,-23.72393
grade,-2.3901708,8.677905,-0.735858
perfecto,-4.1322427,2.5969012,13.731292
member,3.5653453,6.401984,7.431835
ile,-14.882201,-21.656506,2.5048661
ends,5.917625,12.148655,-3.9004607
dando,5.2969975,-6.8406157,23.953867
faith,-10.739959,9.346414,-25.079016
ontem,14.588498,-5.520979,15.566373
grand,-0.77232563,10.820082,4.381103
sport,0.10499801,21.347954,10.654557
risa,-11.639501,-0.94169414,15.005674
aday,16.417469,-10.967298,-2.2082834
sip,1.7977375,-11.640033,-7.1933465
waste,-3.3702922,12.692526,-21.388783
bebe,-4.888711,-5.130021,12.721517
kevin,11.181322,6.8941455,13.908663
llama,-16.123781,8.152443,17.164766
boston,-1.2901608,13.84911,8.902875
trouble,-13.931503,12.116622,-20.402168
valentine,12.911967,5.444149,-7.133932
dating,16.19584,-2.228145,-15.972967
samsung,12.876415,0.99704695,4.4451647
present,12.607969,3.2932732,-5.512511
hermoso,-3.852733,1.8373034,13.568906
posso,9.34622,-14.969886,15.611421
ar,0.15826058,-10.545959,5.0633683
everywhere,-2.1959925,24.303764,-3.0820591
tinggal,-0.49759045,-26.895771,-4.7240434
mexico,0.20528199,7.5372386,15.935521
confused,-1.1981971,0.08609539,-22.954124
bawa,-0.7642892,-24.187466,-9.69793
moon,14.657784,17.668066,6.280072
review,7.5670843,7.310638,1.9454337
company,0.74637926,5.316273,6.608346
pela,5.365573,-13.743712,20.103504
view,3.2326562,5.3263173,1.5453423
doctor,8.990479,2.1679378,10.2892275
perasaan,8.902761,-25.874083,3.9573178
li,-11.562707,-9.843139,5.90144
jugar,-5.088766,14.007709,20.475546
gobierno,1.2513773,5.399371,19.750975
foda,12.300382,-10.739492,11.136069
cowok,14.464549,-24.854855,-6.896515
pie,17.635738,19.633726,1.7401804
terrible,-17.980888,5.3016305,-3.9020402
france,-3.307222,14.028346,12.030077
goodbye,4.104612,-7.890691,-14.765824
felicidad,-16.18509,11.482009,22.958733
agua,6.7808943,-9.285796,29.413153
kurang,9.840705,-27.862453,-0.7418383
dele,12.687844,-15.356771,10.865586
score,6.678225,20.060394,11.547965
saudade,20.017239,-13.735606,19.59146
cheese,16.381067,20.53155,-3.5280333
problemas,-2.766873,-10.382328,18.08755
bill,-9.432968,9.622383,5.2833014
humor,-2.4108336,-1.2499845,2.473163
tek,-11.037668,-21.621817,3.518329
positive,-14.363339,15.094726,-17.372307
energy,-2.753465,5.144068,1.3756957
excuse,1.2537117,-2.2301705,-12.91151
dancing,22.65134,8.532768,5.2565517
experience,-14.095012,18.043459,-15.030356
lyrics,20.05927,6.2308135,2.5562558
entrar,3.4171512,-9.491031,23.472466
regret,-2.5111089,9.305202,-22.80008
brothers,11.934143,0.118108444,-9.998541
entiendo,-10.387905,2.6723921,22.302969
tes,-18.155071,-3.705142,1.4146845
nda,-1.0403258,-14.114975,1.0540416
award,11.107435,15.500071,11.396213
lips,-5.0205193,22.760796,-7.377324
feo,-6.8677607,1.6180011,17.233473
m?,-15.270273,-23.750076,3.0911007
festival,2.8726292,9.513895,10.308491
airport,-6.2933054,17.120642,6.9002337
completely,-1.4470239,4.05676,-21.10215
pobre,-5.114989,-3.6024203,17.84613
virgo,-6.8683004,20.734575,-27.972727
winner,8.111285,19.344267,5.5889316
directioner,17.300016,12.054909,19.482138
jump,-5.3240943,15.251464,-0.54475725
married,16.6149,-4.19868,-14.492468
doin,-12.913996,-7.1004252,-18.066645
surveys,8.185862,19.818068,-17.042532
camera,13.748998,-1.5496541,0.29061523
sum,-10.874553,-7.2849693,-12.8157625
release,10.052298,5.7356515,1.8238325
wen,-12.243081,-6.166845,-11.480087
malas,0.29740933,-18.495506,7.5236173
ahead,4.589722,18.823475,-4.190989
somewhere,0.7469786,20.671183,-2.5298138
pueblo,0.62396216,6.219256,19.96701
fool,-12.58141,3.3557022,-20.64622
equipo,-3.6918712,12.335947,19.694845
toma,6.822639,-10.781045,25.497229
viu,12.872061,-11.782101,12.591199
oppa,0.16905273,-14.252526,-5.1126413
idiota,-3.8559763,-5.257695,16.930664
amigas,-2.5539596,1.4310199,27.388083
la.,0.15716895,-20.791157,7.3867893
december,17.366304,11.297271,-7.8105483
mente,4.1722894,-1.9230974,18.441536
bareng,6.083854,-24.22302,-12.563435
tao,11.157965,-6.0243535,11.04139
butuh,13.025018,-28.99848,-1.8277245
romney,-12.106652,9.430127,6.6486597
ala,-3.7261457,-10.920984,0.28664288
disini,2.844539,-21.598484,-11.463511
mike,10.681589,6.694171,12.5164
primero,-13.182932,4.5872564,21.24201
noo,-4.9458036,-5.945645,0.22878268
cierto,-10.28607,0.727718,20.977745
paid,7.476513,20.977274,-17.497034
hablando,-15.886885,11.340652,18.039812
aime,-24.412973,-6.3492,3.7629294
ape,0.7830551,-20.022497,4.3387656
writing,7.001897,9.899894,-1.0072218
oye,-11.314968,-2.2549245,21.06187
usually,-5.561286,13.14184,-25.357403
baju,11.000187,-18.317444,-0.30448925
trending,-0.40160316,-2.545583,-5.3505087
keluar,-1.141781,-28.227928,-8.008989
mag,-9.272801,-14.825566,9.969751
nangis,12.503191,-23.89266,5.24293
entire,2.4734392,22.058105,-13.182707
system,-1.7453352,4.2130213,2.9316337
adoro,-8.703933,-8.556358,16.679775
except,-7.9516625,12.561965,-18.783787
camino,-8.7259035,7.8565993,21.33917
canada,-4.214521,12.891489,9.959177
kawan,1.6596618,-26.550959,7.5218797
eve,13.689567,8.330097,-9.283495
windows,11.593095,-0.009791907,3.3242297
ft.,17.08595,3.9357793,9.791339
famous,-6.7721653,1.5804732,-8.66354
toca,0.2232258,-3.6454601,26.29407
brazil,1.954455,8.691814,14.872761
books,7.536302,9.09329,1.1441689
acting,-7.8207183,-1.0816164,-24.940588
victoria,3.4601738,2.928986,14.947472
tattoo,21.095572,13.425247,1.8576101
deu,14.300567,-6.1854973,16.97542
often,-5.5510416,13.663809,-25.24338
gaga,16.554277,11.117839,13.0624
mobile,10.100622,0.7785327,2.583917
verte,-13.33305,10.878831,25.293856
wala,-6.988246,-15.649852,10.129012
maen,8.174676,-14.7413435,-1.5171494
pisces,-8.449643,20.377903,-28.18754
performance,4.894403,11.805869,8.217467
kn,1.031633,-16.606663,1.0541124
french,-11.323981,17.034822,10.009315
maria,4.5850573,2.5953338,16.174953
marry,16.811657,-4.4423647,-14.535767
hat,-15.228814,-4.0422335,-5.8636713
law,-8.3515215,9.711109,5.332234
jomblo,12.238797,-24.795845,-10.907668
kasi,-6.057132,-17.572147,9.400398
galaxy,13.38138,1.3208007,4.503149
deixa,20.72679,-13.641832,14.890259
kmu,1.8255534,-16.984222,-3.3261073
musicfans,15.136327,16.29172,15.531607
error,3.2683792,-5.919636,-0.89505523
reality,-15.374937,17.006088,-13.291814
action,-0.4100629,7.541585,1.947265
valentines,13.028251,5.7194138,-7.325777
