,x,y,z
sdv,-0.4459098,0.43205032,-1.0178989
entonces,0.15693143,0.23029952,-1.3483018
mia,0.010896277,0.16894971,-0.8823137
voz,0.098282576,0.24238549,-1.2967349
dimana,-1.0997382,-0.46522295,-0.22107281
color,0.30896518,-0.018839536,0.5904394
estos,0.1693543,0.23447841,-1.3720716
nope,0.18325192,-0.044598807,0.49796697
pants,0.34732273,-0.02435111,0.6778404
blm,-1.0535195,-0.4441599,-0.21124405
haces,0.16249774,0.23294273,-1.3658348
mandi,-1.1273519,-0.47769672,-0.22676918
knp,-1.0652219,-0.44946927,-0.21344215
lies,0.36756164,-0.025460288,0.71604675
giveaway,0.30657265,-0.023678398,0.61142457
seguro,0.14327271,0.23372804,-1.3322093
minutos,0.09242611,0.24754497,-1.2947623
notice,0.33766183,-0.025766307,0.6743991
preciso,-0.43473715,0.43289375,-1.0548176
children,0.3521513,-0.022980923,0.679065
acaba,0.01563993,0.17998545,-1.1179042
olha,-0.49177772,0.44951904,-1.0156946
btw,-0.019177798,-0.07691543,0.290225
tea,0.33616036,-0.02245418,0.6472249
poor,0.34794426,-0.024941402,0.67956555
cabeza,0.16353625,0.2323649,-1.3664865
treat,0.3659404,-0.025521128,0.71219695
nombre,0.15808408,0.23635343,-1.3483827
paper,0.3380818,-0.023513265,0.66218364
kakak,-1.0395132,-0.4373019,-0.21049751
league,0.25654,-0.0047057443,0.4455882
status,0.15162209,-0.041716415,0.4327603
dnt,0.31959173,-0.029784914,0.67795926
human,0.35103473,-0.022912527,0.6776533
asking,0.33329245,-0.026009813,0.6672856
serio,0.06717974,0.234752,-1.2362257
box,0.2831711,-0.022069568,0.5710138
kena,-1.0723895,-0.44979933,-0.22498156
weed,0.34934685,-0.025592184,0.6893178
beauty,0.32607636,-0.02315952,0.6395219
totally,0.34285578,-0.027498385,0.68381834
fly,0.30965206,-0.022382436,0.61384046
series,0.29489982,-0.01781694,0.5730788
olsun,-0.52006537,-0.2068541,-0.20182435
absolutely,0.35883218,-0.026314197,0.7027888
died,0.36714795,-0.02495261,0.71031815
write,0.3580339,-0.024336804,0.69824123
winter,0.34310722,-0.022269644,0.6633694
ap,-0.3299508,-0.113862954,-0.048710153
stress,0.33681557,-0.027277235,0.6723917
historia,0.116785936,0.23777786,-1.2985018
hecho,0.15947194,0.23033501,-1.3477843
alive,0.3363272,-0.023497947,0.6562468
pc,0.096942216,-0.025149906,0.3155705
quote,0.28984225,-0.027914943,0.60345954
iyi,-0.5165953,-0.20507234,-0.20169684
huge,0.3393947,-0.022537533,0.6595377
thinks,0.35494038,-0.026071094,0.69730836
mum,0.3473349,-0.02714707,0.6862106
teh,-0.9779251,-0.4111728,-0.19468853
arsenal,0.20451798,0.0017119086,0.31861973
despues,0.15618658,0.23103835,-1.3465573
longer,0.36233824,-0.024975859,0.7054607
ton,-0.15711303,0.642146,-0.449241
anyway,0.28786212,-0.03234407,0.617598
kaka,-0.93612766,-0.39063433,-0.19021106
io,-0.15119575,0.13401349,-0.5608747
soul,0.3417992,-0.022884706,0.66195375
worse,0.36599675,-0.026252627,0.7152615
female,0.35717273,-0.024890628,0.6975223
card,0.28640985,-0.024371905,0.5846621
project,0.28772154,-0.020055363,0.5731846
church,0.34517524,-0.022476317,0.66708755
de?il,-0.51907414,-0.20618588,-0.20376748
estan,0.17165871,0.23418073,-1.3781692
record,0.26239964,-0.012441603,0.49880645
sleepy,0.37257713,-0.029224569,0.73535854
happiness,0.37067372,-0.024912769,0.7162563
icon,0.18420881,-0.02153231,0.41770026
cream,0.33656138,-0.022731451,0.6503335
esperando,0.07316018,0.25063697,-1.2830755
york,0.2703725,-0.007708431,0.49077117
bought,0.36625975,-0.025186935,0.7108355
daddy,0.27716953,-0.028968863,0.5764726
aa,-0.37700865,-0.1133842,-0.16091055
voce,-0.48727536,0.4406235,-1.0100267
tanpa,-1.183699,-0.5010409,-0.24583155
pissed,0.3593468,-0.02885137,0.7160941
tuesday,0.34883878,-0.02519407,0.68126583
police,0.31345728,-0.015322894,0.5971619
ci,-0.24356449,0.09142712,-0.41619682
fc,0.042774953,0.059516955,-0.054984983
também,-0.5054078,0.46055207,-1.0248225
spring,0.33857948,-0.02216001,0.6551571
qual,-0.4907386,0.45256785,-1.0303206
expect,0.36044738,-0.025606258,0.7055961
mix,0.2762563,-0.017037937,0.54035383
sekali,-1.1149873,-0.46963435,-0.23231056
sports,0.30356717,-0.013374719,0.5707209
bagus,-1.0991845,-0.46443662,-0.22237264
pr,-0.15158382,0.026008684,-0.025726516
cie,-0.9945369,-0.41814998,-0.19788228
track,0.29824024,-0.020724997,0.58969223
weer,-0.19451682,-0.016700013,0.08243112
south,0.2958003,-0.013017173,0.5547017
vaya,0.15820035,0.23008308,-1.3485197
hug,0.33028802,-0.027668579,0.6616112
demais,-0.50784284,0.46237996,-1.0270008
cari,-1.0762677,-0.45028916,-0.23395479
war,0.21367678,-0.02384599,0.48381877
coins,0.29675812,-0.022990916,0.59594077
hal,-1.1715406,-0.49491242,-0.24543723
emg,-1.0596043,-0.447187,-0.21153915
hermosa,0.14189826,0.22792596,-1.3133842
questions,0.32941535,0.00034397378,0.64317733
size,0.24551116,-0.038548138,0.5549257
yup,0.16570504,-0.04939778,0.484147
porn,0.34059483,-0.023855675,0.66692376
teu,-0.47347048,0.28679702,-0.8224168
fashion,0.2933405,-0.020013833,0.5809142
sok,-1.0421022,-0.43812355,-0.21233442
born,0.33651105,-0.022637298,0.6540295
killed,0.3612748,-0.024291163,0.6987394
photoset,0.29116154,-0.020228958,0.57783467
gorgeous,0.33763504,-0.02783417,0.6731601
takut,-1.1227971,-0.4717735,-0.23693559
wall,0.3003196,-0.021981655,0.5976686
jajaj,0.1432508,0.21963125,-1.3060356
suerte,0.16349152,0.23219822,-1.3633007
web,0.21175614,-0.023976292,0.46677727
follows,0.1930056,-0.036772076,0.4784322
net,-0.09074292,-0.019462889,0.12379384
needed,0.3566936,-0.02452282,0.6946572
dunia,-1.1872048,-0.50261647,-0.24628311
estás,0.163101,0.23559186,-1.3766404
co,-0.0926179,-0.01202328,0.016562745
pouco,-0.49614254,0.4549063,-1.0194594
takip,-0.49414602,-0.19894382,-0.18121961
mala,0.09045835,0.21305338,-1.2251514
zijn,-0.19380921,-0.016784223,0.083485626
beso,0.16916734,0.23322302,-1.3780061
males,-1.082907,-0.45874402,-0.21417744
appreciate,0.35970545,-0.026507381,0.70624644
haciendo,0.1645652,0.23277833,-1.3640522
kno,0.31277445,-0.030343061,0.6700641
calm,0.34049314,-0.026633075,0.67709446
ana,-0.250782,-0.020726683,-0.26076546
jo,-0.22440255,-0.050740607,-0.10488523
din,-0.37087962,-0.10086198,-0.21023889
weight,0.3566152,-0.024215389,0.6925031
vivir,0.1705056,0.23437357,-1.3830998
seem,0.3709432,-0.025225943,0.7195449
calor,0.0871661,0.24620265,-1.2994628
bana,-0.5131895,-0.20324725,-0.19498211
det,-0.0070297304,0.002516995,0.12209479
besos,0.17151652,0.23515952,-1.3862494
bij,-0.1921058,-0.016118687,0.081449546
looked,0.37174767,-0.025956308,0.722461
total,0.13178594,-0.019238394,0.3074404
beer,0.33813012,-0.022179447,0.65016264
existe,0.08707204,0.24942695,-1.277405
works,0.33496848,-0.02406311,0.659587
bag,0.30892012,-0.023197373,0.61331266
clean,0.34416515,-0.02417365,0.6739126
importante,0.08853097,0.23877046,-1.2719457
novia,0.16533428,0.2303192,-1.3640625
tom,0.1911619,-0.019176355,0.41299617
comigo,-0.5091723,0.46400347,-1.0279841
ed,0.1445015,-0.0005791343,0.30051473
leaving,0.35597286,-0.024204079,0.6914316
merci,-0.1826012,0.7098069,-0.5107781
nga,-0.3371827,-0.07988788,-0.22167835
hopefully,0.34171793,-0.026945828,0.6792624
acabo,0.08736421,0.24062547,-1.2731351
quoi,-0.18230286,0.70188415,-0.5171322
driving,0.35049197,-0.023058023,0.6793562
possible,0.3263271,-0.006580383,0.6327344
tears,0.3695227,-0.025693346,0.71761596
macam,-1.0641507,-0.446463,-0.22148952
mcm,-0.972139,-0.4058621,-0.19898781
primera,0.15814959,0.23067959,-1.3302811
seria,0.08076942,0.24266608,-1.2665629
calls,0.35271254,-0.024851855,0.6926614
ketika,-1.2027786,-0.50925106,-0.25073683
bruh,0.31148297,-0.031998966,0.664862
quite,0.32730535,-0.02378753,0.63448346
jk,0.06002844,-0.06176678,0.3566346
senin,-0.6143091,-0.24648544,-0.21065776
watched,0.36743936,-0.02449431,0.7099183
hujan,-1.1542972,-0.4895558,-0.23350848
alot,0.34479764,-0.028230911,0.69484514
disney,0.28231817,-0.0148040075,0.54313344
swag,0.24470414,-0.02574156,0.53258526
fell,0.37344337,-0.025702106,0.7241364
stuck,0.34916517,-0.026199214,0.6883489
país,0.13553058,0.23484138,-1.299595
zaman,-0.5378426,-0.21467213,-0.19964026
ive,0.36621526,-0.02641659,0.7157277
queen,0.2697546,-0.019552425,0.5350528
bangun,-1.1435263,-0.48486727,-0.23045988
practice,0.345299,-0.023142526,0.6715584
service,0.28737107,-0.019350238,0.56729287
event,0.29530203,-0.02098808,0.586467
anybody,0.3598712,-0.027120778,0.71271133
ze,-0.18708189,-0.016825378,0.07717793
på,-0.00810423,0.009142911,0.100389645
id,0.22891772,-0.031011736,0.5240426
sentir,0.0941419,0.24842717,-1.3107836
tw,-0.21642683,-0.056652274,-0.19938746
momentos,0.117927045,0.24579574,-1.3307549
calle,0.16169323,0.22854291,-1.3270949
stars,0.2881227,-0.014597636,0.55840605
due,0.23331173,-0.0037214675,0.46308845
piece,0.30404353,-0.02089069,0.6002289
plans,0.35018408,-0.02218495,0.6790653
ibu,-1.1291713,-0.47477138,-0.23644945
tag,0.07479465,-0.0065704617,0.25086543
jajajaj,0.14414091,0.22080544,-1.3095365
aussi,-0.18219616,0.70205647,-0.516972
paris,0.21383053,0.04765764,0.39876595
artist,0.2860899,-0.018242514,0.55699474
perder,0.087926075,0.24569894,-1.290908
dije,0.15191904,0.22651519,-1.3327965
winning,0.3258481,-0.018231293,0.62046665
broken,0.36232615,-0.024683526,0.7026347
fail,0.29659197,-0.024705173,0.6020319
enter,0.29854095,-0.02341637,0.59906226
tô,-0.5034224,0.4588445,-1.0240394
fit,0.31287378,-0.025400791,0.6294979
und,-0.02808109,0.024248948,0.083389685
aye,0.15573546,-0.05081421,0.46880466
nosotros,0.1624781,0.23456018,-1.3609775
earth,0.33039486,-0.021972246,0.642182
merda,-0.47361708,0.43716204,-1.0154133
querer,0.086920805,0.24708965,-1.2990507
aha,0.073916934,-0.049007326,0.36505526
finished,0.367229,-0.024716139,0.71073323
anos,-0.45239562,0.43807054,-1.0307451
ew,0.21890087,-0.040683635,0.5336064
finna,0.33094546,-0.029525418,0.6925323
gettin,0.3354954,-0.029360082,0.6962625
unless,0.35725293,-0.025781488,0.7018228
bola,-0.5444054,-0.18510073,-0.2774729
gon,0.3213285,-0.029660616,0.6782584
ehh,-0.34974942,-0.12217631,-0.13071205
lui,-0.179065,0.63026804,-0.5089294
duele,0.17077133,0.2335217,-1.384466
bella,0.056283917,0.16606884,-0.90253425
horrible,0.2980058,-0.018337436,0.55054706
tha,0.27393106,-0.028285671,0.6038516
sky,0.30751646,-0.01868678,0.596552
nowplaying,0.2834469,-0.02025338,0.5587076
stage,0.29242727,-0.012990159,0.5729544
logo,-0.33675298,0.3087699,-0.7540534
ii,0.018351505,-0.03022337,0.21261118
angel,0.23880148,-0.020336317,0.4809503
yep,0.20445086,-0.04036412,0.51828706
website,0.25097054,-0.02491457,0.53323716
success,0.36038166,-0.023233276,0.6954299
bulan,-1.1447905,-0.4845404,-0.2356645
llega,0.15812248,0.23205374,-1.3405613
loud,0.35436386,-0.026774108,0.7001252
tips,0.2769395,-0.02063225,0.5495046
benim,-0.516335,-0.20508517,-0.19971031
seseorang,-1.2052763,-0.5106975,-0.24992478
muchos,0.1708601,0.23446652,-1.3748577
bowl,0.32076746,-0.016722726,0.60452276
kick,0.3174862,-0.020910325,0.6197105
health,0.31500587,-0.019409543,0.6080757
falling,0.3640642,-0.02461835,0.7055939
cumple,0.16431187,0.23322776,-1.3655659
mulai,-1.1395657,-0.48258275,-0.23112758
amazon,0.24440257,-0.022999775,0.5153741
sii,0.01857801,0.13066004,-0.98152864
hindi,-0.28679064,-0.06935632,-0.19452278
vuelta,0.16280955,0.23256081,-1.3580436
points,0.32324752,-0.016517013,0.6134923
lee,0.17888597,-0.01434522,0.34766433
interesting,0.3601718,-0.025292424,0.70235795
messi,0.14420272,0.00934774,0.15853134
dentro,0.081331074,0.24342485,-1.274636
manda,0.001561038,0.23940535,-1.1546093
amar,0.08276419,0.24804936,-1.2984444
ways,0.35569936,-0.02377455,0.6910281
sis,0.16164441,-0.046660405,0.45957398
youre,0.3319809,-0.028699301,0.67152244
china,0.22068222,-0.010894348,0.4108465
felt,0.37385073,-0.026134213,0.72612137
dirty,0.34059644,-0.026049213,0.67726076
gusto,0.011623298,0.13217948,-0.99726903
cousin,0.3085572,-0.02869144,0.63277787
tfb,0.06673703,-0.050305374,0.32788166
public,0.30897182,-0.0154663585,0.6024271
mini,0.21498519,-0.021407973,0.4689912
alex,0.13694979,-0.023506757,0.3146337
porra,-0.4683948,0.43913448,-1.0212078
nuestra,0.16490915,0.23217766,-1.346278
ra,-0.5524155,-0.19707538,-0.16159329
fresh,0.3234221,-0.023232182,0.637021
afraid,0.3724627,-0.02525165,0.72216296
frente,0.08417836,0.24056658,-1.2620031
estudiar,0.1682812,0.23457433,-1.3807147
national,0.29621357,-0.0127262715,0.56129444
knowing,0.36709723,-0.025826644,0.7165104
merry,0.2987015,-0.033341736,0.6294835
note,0.20870246,-0.01832427,0.46333683
trabajo,0.16525064,0.23282468,-1.3577131
wednesday,0.34874615,-0.025094962,0.6806736
tbm,-0.47264624,0.43356726,-0.99630135
fear,0.37345597,-0.024712343,0.7202375
bahagia,-1.1865604,-0.50165653,-0.24679151
alhamdulillah,-1.0498047,-0.4441956,-0.20885246
plz,0.26056227,-0.029229805,0.5703129
güzel,-0.51528805,-0.20516469,-0.20080744
seperti,-1.1882704,-0.5024559,-0.24852085
lives,0.35792768,-0.023278233,0.6909821
pronto,0.09780339,0.24420129,-1.2983577
bah,-0.27754998,0.11218018,-0.22044753
email,0.21876757,-0.030260177,0.5068984
primer,0.15932281,0.22845203,-1.3149626
along,0.3310089,-0.026319189,0.6600275
nf,0.050474107,-0.04224711,0.30081937
ade,-0.9653041,-0.39963582,-0.20572811
sai,-0.42205894,0.3473203,-0.8689412
naked,0.35699815,-0.02540209,0.69881
felicidades,0.15035783,0.23655026,-1.3555447
double,0.29698268,-0.018546514,0.59169817
ten,0.21319993,-0.018601863,0.43194103
fair,0.28859484,-0.011581234,0.5709157
estado,0.12730055,0.2373232,-1.3109869
personal,0.2787182,-0.019571744,0.5436002
demasiado,0.1551321,0.23330627,-1.3545341
pensando,0.073826894,0.24839015,-1.2812082
honest,0.36490268,-0.0248954,0.71122813
sir,0.19725175,-0.020934295,0.41817904
rien,-0.18176357,0.697459,-0.5271236
trus,-1.024005,-0.43017235,-0.20682125
math,0.34171012,-0.024625018,0.6735821
moving,0.35334292,-0.02384276,0.68609554
losing,0.3719365,-0.02443913,0.71749336
nights,0.36458835,-0.025259918,0.7064387
rap,0.27902213,-0.018013518,0.54626316
sonra,-0.5173404,-0.20555425,-0.20098223
sam,0.13237299,-0.025268976,0.3517485
march,0.3076853,-0.024236102,0.6146391
skrg,-1.0480264,-0.44022107,-0.21444635
buka,-1.092992,-0.4633795,-0.21693513
fácil,0.1014913,0.24517474,-1.3142046
comprar,0.05847411,0.2579305,-1.2882843
lunes,0.16434816,0.23620322,-1.374491
truly,0.36458874,-0.025480855,0.70905405
fuerte,0.1697684,0.23255356,-1.3737773
killing,0.34327063,-0.024736557,0.6732019
doang,-1.0843084,-0.45924938,-0.21452275
dua,-1.0461938,-0.43928835,-0.22960477
wonderful,0.35252792,-0.027584933,0.69540644
island,0.29425853,-0.013079358,0.5579138
beni,-0.51521754,-0.20437379,-0.200796
lan,-0.508402,-0.19801085,-0.18770982
teen,0.2908069,-0.019675111,0.5733227
llegar,0.16726986,0.2338637,-1.373485
doy,0.16145006,0.2307824,-1.3531961
sido,0.12723131,0.2345257,-1.3165921
drinking,0.3623469,-0.023973715,0.6964099
falando,-0.5002062,0.45761183,-1.0236282
ily,0.20315419,-0.03958394,0.5048307
bile,-0.53994864,-0.21584786,-0.19995171
junior,0.17481045,-0.00904347,0.34204057
players,0.31804973,-0.014792956,0.59178853
drake,0.2759376,-0.01789662,0.5368279
aí,-0.50263613,0.4583742,-1.0228356
jauh,-1.1261679,-0.47373927,-0.23622105
choose,0.35791627,-0.024530284,0.697522
jij,-0.1948131,-0.015654575,0.079050094
marah,-1.1350567,-0.47794494,-0.2373158
supposed,0.3544538,-0.02642647,0.6990158
shoot,0.31635424,-0.022958105,0.62788373
bg,-0.62363964,-0.2101627,-0.20165746
ring,0.29035848,-0.023074934,0.5860687
aries,0.3716165,-0.023800548,0.7075846
maduro,0.15869638,0.2300732,-1.3167436
siang,-1.1244099,-0.47734222,-0.22337
aan,-0.1995561,-0.017784806,0.07676277
conversation,0.33642498,-0.018581579,0.6711376
bot,-0.07775161,-0.0892846,0.22998592
beb,-0.951085,-0.39956936,-0.18745938
langsung,-1.101031,-0.46639854,-0.21995047
kerja,-1.1435138,-0.48378646,-0.23399231
frio,0.07940936,0.24758385,-1.291928
president,0.2978794,-0.017901082,0.57136077
lay,0.32650748,-0.031783458,0.6698825
ven,0.15939745,0.22785585,-1.3363254
hilarious,0.3534942,-0.02909405,0.7060671
forma,0.09433883,0.23834246,-1.2863541
tres,0.095441826,0.278968,-1.2515966
pt,0.02713925,0.00021546295,0.13300267
jakarta,-1.1126264,-0.47613814,-0.20981537
thankful,0.35977453,-0.02766622,0.7074076
barcelona,0.15124792,0.017003026,0.14217919
key,0.28593758,-0.022769997,0.57888037
joe,0.21219085,-0.0124877915,0.40291172
dem,0.20462151,-0.02095426,0.48789173
kayak,-1.0883092,-0.4604732,-0.21764359
bank,0.22971389,-0.024911257,0.50168234
sh,-0.19631627,-0.08800693,0.017620131
penting,-1.1397636,-0.4813543,-0.23524065
yan,-0.37494844,-0.104454525,-0.21354596
block,0.20097621,-0.024375025,0.467736
stories,0.33331704,-0.021465959,0.6480588
blood,0.34765956,-0.023798045,0.67660356
interview,0.2926896,-0.018268006,0.57647616
caught,0.36629725,-0.025699904,0.71380824
sering,-1.1621625,-0.49256605,-0.2365278
mr,0.16037512,-0.017862976,0.37989402
texts,0.34418684,-0.024025708,0.69003046
sont,-0.17977461,0.7086496,-0.52311194
bird,0.27066097,-0.024539048,0.55904466
meeting,0.31076533,-0.021192761,0.6121054
skin,0.34505987,-0.02365139,0.67092353
mc,0.148954,-0.003416803,0.31420457
complete,0.30944124,-0.022098873,0.61247826
hijo,0.16442591,0.23002416,-1.3550205
utk,-1.1693587,-0.49413547,-0.24386564
april,0.26219845,-0.032771427,0.5719331
rindu,-1.122645,-0.47269028,-0.23434009
llorar,0.17495462,0.23444588,-1.3933803
females,0.35699627,-0.028897535,0.72227263
office,0.28581455,-0.019319884,0.5624442
masalah,-1.1640712,-0.49193996,-0.2416812
bo,-0.13731639,-0.03153048,-0.0047474196
duh,-0.41563684,-0.19881716,0.03142852
x_x,-0.2906436,-0.1049885,-0.12592016
laptop,0.064990744,-0.061819606,0.3615911
nation,0.3092981,-0.016332483,0.59044355
rn,0.32782358,-0.028821336,0.66561186
wanita,-1.201144,-0.5089537,-0.24894033
seconds,0.3506317,-0.022557974,0.6779561
mess,0.3403069,-0.026457218,0.6795227
five,0.3310561,-0.021207277,0.64164245
vezes,-0.5224898,0.475017,-1.0404285
dvd,0.23874174,-0.015960822,0.48649457
lots,0.3601711,-0.025374172,0.7020916
berapa,-1.1277765,-0.47716963,-0.22908969
pone,0.1600693,0.23016894,-1.3472743
escola,-0.49236223,0.45052025,-1.0245187
iba,0.08130401,0.17578098,-1.1654006
feet,0.3555478,-0.024072591,0.6900398
mee,-0.105630465,-0.028469915,0.1465496
outta,0.33084595,-0.029164439,0.68418866
especially,0.34781757,-0.025459867,0.68472296
tbh,0.3337548,-0.029544331,0.677272
luke,0.24054532,-0.020712297,0.49306825
juntos,0.107815,0.24485022,-1.3081076
cd,0.23889236,-0.014060398,0.47830227
gana,0.16964595,0.22988442,-1.349539
saludos,0.1685406,0.23474516,-1.3788993
hahaa,-0.43428937,-0.17326194,-0.061836727
habla,0.16636023,0.23111284,-1.3616086
atuh,-1.0424978,-0.44010797,-0.20744668
dio,0.086488895,0.19925505,-1.1724299
nome,-0.4689613,0.436881,-1.0234921
mentira,0.08797004,0.23761384,-1.2744473
instant,0.13779022,-0.038258724,0.40365866
don,0.110498145,0.002302988,0.1236883
diz,-0.4994248,0.45387617,-1.014509
fix,0.3024221,-0.029975966,0.6291399
nova,-0.39696544,0.38553602,-0.94245523
weak,0.34648612,-0.028378258,0.69814503
luz,0.09558149,0.23896474,-1.2754546
hrs,-0.20583686,-0.06956819,0.0109159965
escuchar,0.16834243,0.23615146,-1.3840367
coach,0.26045248,-0.015629532,0.50331825
ves,0.15385944,0.22974691,-1.3427919
sedih,-1.1384876,-0.48036373,-0.23565245
dh,-0.9396147,-0.38749602,-0.20206754
fam,0.26667732,-0.035232414,0.5958323
clase,0.16292524,0.23363788,-1.3646024
dejar,0.16451006,0.2330338,-1.3672214
ganar,0.17042577,0.23086882,-1.3550961
terlalu,-1.1764405,-0.49699318,-0.24568649
fighting,0.35356507,-0.024310095,0.68853205
syg,-1.0373813,-0.43581462,-0.21161209
ketemu,-1.100836,-0.4662297,-0.21983722
version,0.28086922,-0.018529158,0.55324996
mbak,-0.9760527,-0.40913942,-0.19751172
mí,0.16778965,0.23347227,-1.3760548
aun,0.1593724,0.22940561,-1.3484938
jack,0.22274274,-0.01876636,0.4586
skype,0.04566442,-0.053813234,0.3048726
besar,-1.1106852,-0.46314934,-0.25517333
gun,0.22035779,-0.039956816,0.5233401
wedding,0.32329226,-0.02335736,0.63636875
pack,0.28960547,-0.022005102,0.5811738
jan,-0.2503241,-0.12740214,0.06562068
fiesta,0.15983316,0.22293736,-1.2914783
sola,0.1410922,0.22860219,-1.3205768
queremos,0.11218875,0.24016517,-1.2901553
mga,-0.29458857,-0.07047336,-0.1939041
mtv,0.25693506,-0.013287082,0.4928033
mins,0.35461053,-0.02330133,0.6876385
teman,-1.1564575,-0.48902872,-0.23843016
baca,-1.117102,-0.47263467,-0.22612298
iki,-0.6951221,-0.27603304,-0.20057654
españa,0.16014272,0.21919267,-1.2426037
legs,0.36057037,-0.024591828,0.6994644
channel,0.27029645,-0.019889295,0.54408735
wil,-0.15896517,-0.019882059,0.11555177
hiç,-0.5206963,-0.20668417,-0.20498979
attractive,0.36398306,-0.02676501,0.714294
yak,-0.957322,-0.4021006,-0.19391996
idol,0.24994445,-0.021097008,0.5081104
attack,0.2804301,-0.019436343,0.55553883
dire,-0.16541432,0.581229,-0.5312241
available,0.28936177,-0.02303699,0.58310276
mulu,-1.0899895,-0.46139985,-0.21680379
code,0.26240322,-0.022633182,0.54847914
puto,0.12323776,0.23203652,-1.307362
dela,-0.4107126,0.39122835,-0.9830166
ryan,0.22382812,-0.017473266,0.4481625
favourite,0.3029972,-0.025161993,0.6106244
shake,0.30684948,-0.021130096,0.6002152
gas,0.23711047,-0.029946942,0.5198544
gt,-0.62331736,-0.26059118,-0.0933997
handle,0.33892533,-0.025666896,0.67308223
libra,0.37187564,-0.023472702,0.7063034
sukses,-1.1490254,-0.4873122,-0.23251332
cok,-0.5267744,-0.2078291,-0.20042625
liga,0.03253498,0.023285449,-0.07835352
putting,0.358195,-0.024819927,0.6980517
booty,0.34429067,-0.027641477,0.69260776
mario,0.14467809,-0.00211865,0.22178519
smell,0.36100328,-0.025065705,0.70148134
oleh,-1.1572852,-0.48836502,-0.24140368
thx,0.11220937,-0.07251217,0.46766034
cual,0.16012233,0.23173709,-1.35123
hermano,0.15814053,0.22830175,-1.3430322
tinha,-0.4957271,0.45159975,-1.0192969
ava,-0.9030152,-0.38141936,-0.16018903
setiap,-1.1864228,-0.502232,-0.24631433
sean,0.21167767,0.040464014,0.02793513
yaudah,-1.0498607,-0.4435034,-0.20873933
poner,0.1635807,0.23202442,-1.3621976
rihanna,0.25602186,-0.016215038,0.49951917
angry,0.33834648,-0.027191494,0.6758016
price,0.2784735,-0.024536194,0.57059777
wild,0.30588606,-0.021544935,0.60610044
exam,0.33476344,-0.026437135,0.6673404
ignore,0.3376384,-0.025038404,0.6757527
bonita,0.10129692,0.23715444,-1.2876362
meses,0.08955895,0.2543091,-1.3057033
four,0.335337,-0.020501839,0.6454598
ustedes,0.16943271,0.23297507,-1.3641772
diga,0.09505928,0.2383656,-1.2851491
ora,-0.27917796,0.019433439,-0.34883773
vocês,-0.51507175,0.47011495,-1.0365663
count,0.3483827,-0.023864856,0.6788079
heaven,0.33231091,-0.023033604,0.64763725
rb,-0.41643354,-0.22082606,0.09722895
tetap,-1.1850402,-0.50111336,-0.24827197
pueden,0.17212822,0.23340464,-1.3739195
greatest,0.35699034,-0.02316157,0.6881416
bf,0.22885095,-0.038962945,0.53619176
cukup,-1.1490763,-0.48488384,-0.2397739
canción,0.16341408,0.236151,-1.3767767
quieren,0.17270015,0.23356724,-1.3770634
caso,0.08797069,0.23753977,-1.25936
mn,-0.18617325,-0.0010559969,0.023814706
none,0.35270855,-0.025598079,0.6947701
pe,-0.30204892,-0.059175692,-0.16494615
pai,-0.4685109,0.40746337,-0.9574416
keren,-1.0843176,-0.45985073,-0.2123089
scary,0.34521642,-0.029156188,0.6938135
kidding,0.21168825,-0.04478494,0.5390388
amanha,-0.49607465,0.4507621,-1.0180492
mark,0.24008608,-0.019089712,0.48622996
original,0.27457145,-0.018201737,0.54169816
esperar,0.079099834,0.24989997,-1.2938921
onde,-0.47982994,0.44229773,-1.0110759
mucha,0.16118905,0.23109108,-1.3567479
ion,0.32774496,-0.02976255,0.6897631
miami,0.28417793,-0.0065105804,0.49538603
ahi,0.14914052,0.22557846,-1.3237302
presidente,0.14525148,0.23075624,-1.2945904
gosto,-0.5156856,0.46939743,-1.0344318
hambre,0.16831665,0.23349945,-1.3799652
relationships,0.38237002,-0.025392279,0.7374462
report,0.27781913,-0.021030733,0.55801255
morgen,-0.1952794,-0.016045805,0.07498014
ali,-0.27121875,0.022226125,-0.26792368
rich,0.3437154,-0.0239663,0.6721814
unas,0.16545078,0.2300129,-1.3622041
mall,0.30165538,-0.01704121,0.57578206
vontade,-0.50955516,0.4648687,-1.0362742
biz,-0.47928017,-0.19676259,-0.16115469
tim,0.14760359,-0.0075713773,0.28804526
max,0.05619492,-0.0128261205,0.2363519
waking,0.38198584,-0.027426122,0.74291456
ww,0.033343945,-0.024531566,0.22180563
eles,-0.4929896,0.45399404,-1.0170383
turned,0.36272693,-0.025149351,0.7057782
facts,0.3129428,-0.021554606,0.6148566
malo,0.14522557,0.22482665,-1.3178384
indo,-0.4196279,0.30848223,-0.7934455
ninguém,-0.52405614,0.4758985,-1.0417589
keeps,0.3644291,-0.024891516,0.7076669
father,0.33304086,-0.024878489,0.6530846
period,0.35374475,-0.024571901,0.6912061
wes,-0.7816608,-0.31092343,-0.17913374
hizo,0.1600609,0.22947149,-1.343882
north,0.30020303,-0.013676183,0.56404895
volver,0.17081913,0.23412202,-1.3844852
loca,0.111191384,0.22657518,-1.2748351
nw,0.10316606,-0.024535466,0.33081278
reasons,0.3602125,-0.024095478,0.700404
whenever,0.36145574,-0.02627122,0.70997
mac,0.20562412,-0.024761422,0.46515626
especial,0.10077581,0.24042231,-1.2794061
hah,-0.33112097,-0.14771716,0.013540434
