,x,y,z
offering,-11.231805,-2.1843855,-0.15718319
organized,-7.4720473,-0.2754919,-6.712075
increasingly,-2.3996465,-2.2520905,-1.2695653
cell,0.031582743,-17.192379,-3.206368
effects,-4.1463437,-10.694591,-2.1639767
helping,7.5290823,-5.012024,-1.1032059
accepted,-4.563153,1.0164361,-3.0439003
seasons,9.494562,5.9289064,9.232552
executives,-13.971924,-3.0072408,0.19129358
fish,0.29996377,3.8565645,6.546562
scale,-4.8766913,-9.34844,-2.8192265
boys,4.3863916,1.677465,14.454304
ali,12.388708,1.4370635,-13.941207
solution,-5.4126368,-6.9235873,-1.4499291
none,-0.47540864,-6.208477,3.747891
prisoners,7.0192914,-1.6065336,-12.357397
approximately,-6.12941,6.5462036,0.765082
banking,-15.4545555,-4.382245,-2.108516
taxes,-13.435767,-7.8559446,-2.2450733
visited,11.194297,3.3627255,-3.6024556
artist,-4.2130733,4.4836664,12.955689
missed,9.478659,4.36116,6.8680897
unless,3.123119,-8.658463,-2.7452772
a.,-0.38862073,12.496174,9.953178
convicted,2.485901,-7.947054,-14.125433
philippines,6.2675076,9.770859,-8.811572
agree,3.812061,-9.480871,-2.6145468
strip,7.7637773,-0.21690728,-6.6399465
parliamentary,-4.404017,5.0149145,-10.021687
tennis,11.185688,8.805707,7.53801
voting,-5.1412234,5.7054453,-12.665736
notes,-8.290183,-2.306111,10.796394
attacked,8.948986,-0.6210047,-9.166262
adds,16.95241,-0.79325944,-5.894339
scoring,10.898891,1.6858958,10.448906
looks,2.8575623,-11.815908,7.5563707
simple,-2.8402312,-8.965338,4.175752
musical,-2.6166553,2.6046638,13.044147
foot,5.83416,3.1058886,6.540175
digital,-11.965471,0.99558735,5.0436625
gains,-12.57251,-12.562544,0.82430685
characters,-5.6806245,1.6440614,13.233321
scientists,-5.351311,-15.188831,-4.393186
stone,2.0273645,5.3751907,5.088786
miami,0.5386176,16.111494,1.4764578
reduced,-9.357287,-8.743018,-0.042231813
raising,-10.607428,-7.0104456,-2.552878
t,-14.268878,0.70043576,3.9831376
steel,-15.878218,2.4140003,0.38159505
benefit,-10.866688,-6.1296287,-3.0951571
cricket,12.486012,9.593303,8.65165
powers,-1.4306841,-1.4249794,-9.207879
promote,-7.804936,-3.720263,-5.1561723
variety,-3.7795577,-1.7293146,5.029507
opinion,-1.419712,-2.4399352,-3.6202497
fears,-4.334256,-9.805929,-6.5384836
answer,0.84043133,-12.2414465,1.3155617
internal,-2.940813,-8.585336,-2.4645286
task,-5.5652943,-6.108416,-8.235557
massachusetts,-1.5731109,16.610796,-0.80131716
liberal,-5.52921,3.2550647,-13.174472
guilty,1.7953773,-7.683355,-13.924127
strength,-7.2955523,-12.605918,0.85786325
possibility,0.15185761,-8.684327,-2.5805078
materials,-6.7455726,-3.4893546,5.970047
determined,0.3297371,-9.070617,-0.4835142
onto,5.7321587,3.4967198,4.1680026
christmas,0.52323383,-1.1694229,13.838117
jack,-2.160163,12.461477,7.364262
adopted,-2.6890075,-0.22687057,-9.203509
gore,-8.967055,3.658769,-12.19971
physical,-3.3820949,-13.744243,2.0427198
page,-8.564113,-0.1688906,9.967875
reading,-8.482656,-2.9533186,11.94931
allies,-2.0954921,2.1807208,-11.22847
oct.,16.865166,-1.0824649,-0.45493555
maintain,-7.332957,-5.152991,-3.1893733
accounts,-10.810542,-6.647697,2.231256
partners,-12.234253,-3.0646858,-2.867186
direction,-2.885632,-3.1522613,10.035566
cuba,8.702619,8.526841,-7.9104743
buying,-15.906925,-4.659466,2.0259528
trouble,5.9095874,-7.7977476,6.248942
mixed,-4.735029,-7.250948,6.7649326
allegations,1.4777161,-6.747365,-12.064529
xinhua,-1.3471392,5.57646,-6.4235773
knows,4.442982,-13.321727,4.9261184
speak,5.867592,-13.444562,-0.5641408
leaves,2.4915605,3.4508743,3.4230256
philadelphia,-0.751021,15.893804,2.054066
defence,2.9837587,-0.867699,-13.904696
arizona,-0.07520688,17.07686,0.055053573
divided,-5.0854163,4.9001255,-0.81050056
shanghai,3.8076653,10.882115,-10.827437
innings,10.674749,2.1231968,10.507156
congressional,-7.26544,3.6921725,-10.737216
willing,4.508786,-10.129349,-1.7165518
dozens,6.518392,2.2739577,-5.842666
edge,6.778295,1.8790361,5.1421037
windows,-4.123169,1.177476,7.256719
firms,-15.548947,-3.9237804,-0.21750008
senator,-8.517979,5.545371,-11.404837
miss,7.264283,5.679219,8.654295
completely,-0.6508178,-7.7125306,1.7577205
pope,9.4546585,6.912497,-1.2532557
farmers,-12.63018,1.4415318,-5.472686
upper,-5.362967,5.7976804,-0.5901409
plot,3.5895982,-8.685261,-8.967687
putting,5.363597,-4.1701236,0.991027
sexual,2.2946088,-10.711201,-11.10983
regions,-7.6834035,9.547701,-5.2489634
relatively,-4.4947257,-6.427234,5.4017
dec.,16.823704,-1.1463608,-0.4547367
mid,13.152362,-3.0747125,2.9754794
singer,-3.7377656,5.356708,13.406884
urban,-10.00902,8.453323,-4.680256
owners,-13.866109,-2.7979674,1.1869
library,-4.655668,10.318639,2.710057
jr.,-1.0872061,12.921161,8.856866
leg,9.183827,2.8482635,8.118861
baby,2.4002721,5.230196,10.597563
communities,-9.158201,8.49403,-4.5659738
northwest,-5.8271685,12.4806385,-4.1120944
finals,12.608658,6.7573075,8.433725
jan.,16.884167,-1.1577957,-0.30125582
dark,1.1564683,3.547648,9.088929
netherlands,9.11225,10.134954,-5.335742
aids,-3.2120342,-16.789713,-4.7025785
vs.,2.6025655,15.110814,2.6438503
crude,-11.532483,-9.1890135,2.5267544
neither,1.3337462,-10.533742,0.25937182
profits,-14.390554,-8.928835,1.3595388
pulled,8.314557,1.339923,-0.6364532
historical,-3.1306496,6.114446,8.20582
returning,10.387952,2.4852736,-1.1053889
theater,-0.9384191,1.5064895,12.900742
removed,3.9100811,1.621955,-0.33378956
commissioner,-1.1745948,7.6575894,-5.0586076
eyes,2.2285774,3.195157,9.23174
immigration,-4.1726394,-5.8457174,-11.090523
marketing,-13.039518,0.26510262,2.43688
michigan,-1.1202923,17.022947,0.23629396
investigators,2.7312093,-4.4322457,-12.74909
reforms,-7.0963955,-2.4240794,-10.183873
plus,-8.749687,-5.098646,7.5786557
fought,10.587298,-0.07356606,-5.963976
kansas,-0.6401889,16.623022,0.6828394
dance,-1.9575386,2.6703987,12.600537
suspended,2.9074388,-1.3868957,-5.943958
racing,10.087581,9.382366,6.446516
loan,-13.990983,-6.5835457,-0.77041787
continuing,-3.362028,-8.160905,-5.269708
marine,5.1675696,1.0778742,-16.609764
heavily,-1.1893536,-1.0810024,0.16801496
transportation,-12.172824,2.6536698,-2.554021
junior,9.891151,9.897422,9.645951
funding,-10.592439,-5.2608285,-3.7966287
hear,6.03534,-13.785994,0.17087802
learned,3.031046,-14.993628,1.6352597
permanent,-7.0496483,0.3050726,-3.691017
grow,-4.038378,-1.027412,-0.9436055
keeping,4.892996,-4.3648267,0.6369498
begins,10.534651,-3.9676847,7.553259
thai,4.6382623,12.526642,-8.280069
demands,0.930963,-0.31198326,-9.448081
code,-8.591917,-4.1944823,3.3990276
believes,2.1374629,-10.939934,-0.0504237
unable,7.869815,-2.8245196,-1.1462139
surface,3.1786783,2.334317,7.3777113
guys,6.655607,-11.318685,5.820922
legislative,-5.4121366,4.809376,-9.985479
supplies,-14.677402,1.3872716,-2.730669
serbs,6.4385037,1.5054296,-10.290571
split,-4.9404187,4.4656925,-0.9425825
jail,2.7689934,-7.236989,-14.753459
hollywood,-3.0463145,3.0258064,11.481397
chemical,-7.0909033,-3.7425814,6.0852666
dangerous,0.057572804,-11.004934,-3.6339495
flights,1.505662,2.2407537,-18.12165
poverty,-7.9995213,-10.605625,-2.8907557
agriculture,-13.1728,-2.1455328,-5.8506165
distance,6.431962,1.0862061,5.583145
kennedy,-0.13868412,14.293742,8.338075
rain,6.949904,7.0405664,1.9309032
prominent,-0.75274503,0.90283406,3.1689785
finding,-1.1092002,-8.506954,-0.2565454
meaning,-3.830424,-7.3906994,3.2198563
commerce,-15.349911,-3.7227848,-4.332376
sets,5.2431927,-0.22435142,8.135818
weekly,-11.918309,1.1303444,10.937785
bin,11.08929,0.9355829,-13.667936
nigeria,7.518444,9.345593,-9.349796
row,8.820122,0.07634502,5.419046
fields,-2.076709,1.4580693,5.3482394
airline,-12.157621,4.9358816,-3.3907769
visitors,8.296901,3.6795256,-5.18539
switzerland,9.765489,10.182263,-5.4438567
czech,8.249418,10.135383,-4.5301366
stated,-1.9645816,1.0399257,-1.4469063
theory,-5.02859,-4.227861,1.7090441
hussein,10.335186,2.4753695,-13.7579775
shots,8.204734,1.0816437,8.478075
therefore,-4.4135547,-6.5591087,2.9665008
singles,13.154998,4.79824,9.501995
closing,-2.5707588,-7.1853004,11.85382
views,-2.2429674,-4.993713,-0.5898642
broken,6.1912427,-0.080643624,-0.09406525
enter,7.618668,-8.962826,-4.037541
male,4.3128586,0.19450586,15.135886
require,-8.101653,-4.9524326,0.4076952
coverage,-1.5669612,-4.8396187,-4.8986373
squad,11.1396265,8.50672,10.724228
pakistani,8.472005,2.0009873,-11.381303
suspects,4.1631117,-6.3091497,-13.015129
falling,-10.858047,-12.21313,2.1694145
holiday,0.5430556,-1.1949326,13.852496
difference,-3.335844,-9.920526,1.8584112
master,-5.8438687,7.5272164,5.1788354
focused,-3.3320525,-5.3844094,-3.1323175
existing,-8.459732,-2.3408585,-1.6948594
criticized,-0.20432425,-1.4616135,-5.639337
improved,-6.807581,-12.416902,3.1721435
ships,4.7758446,3.3067865,-17.033884
flying,3.1468737,2.9349866,-17.281944
abu,11.768192,1.269668,-13.723151
minority,-4.060409,4.234403,-13.479976
nov.,16.942047,-1.0264252,-0.48561704
decisions,-1.5768276,-11.466538,0.8130029
lies,-3.1769133,14.93727,-3.351629
expansion,-7.7971935,-1.8354853,-2.7562003
fighters,8.0266695,-0.32344544,-11.172878
rare,-1.9538007,-3.1162567,3.4734645
anniversary,14.070825,4.3991528,-3.1856632
medicine,-10.65191,8.356908,4.685132
stability,-5.9947176,-6.836544,-4.5938597
administrative,-7.9784293,4.3508825,-5.6920576
atlantic,-3.7199616,12.367234,-5.8530493
hockey,10.615804,8.776401,8.559867
blamed,4.3932104,-5.8915367,-7.9018164
blair,2.3216999,3.4196236,-8.072958
die,11.411522,-5.996496,-6.2751393
machine,-13.972829,4.947449,1.0768923
ancient,-2.590075,5.488189,8.4228525
insisted,1.0084611,0.83394563,-6.7916675
fly,3.0204654,2.9135628,-18.31346
jose,1.6287739,13.316958,4.913192
politicians,-2.4072707,3.81365,-12.760396
grant,-5.243032,1.4815726,-2.5510166
piece,-4.2895226,-0.12110618,8.980569
creating,-6.1426787,-3.1539743,-2.6358538
ranked,13.80784,2.1829724,8.149422
learn,2.2327733,-14.774822,4.0188355
detroit,0.037957806,16.388159,2.3444147
lord,2.1951234,10.179318,10.865061
electric,-14.680893,2.0995352,0.9183757
mobile,-11.738655,2.4343672,4.469406
younger,4.591128,2.906825,15.78222
involving,0.61581033,-9.079083,-9.324853
check,-9.712149,-4.5160384,6.8283825
links,-7.0204325,0.48802885,-1.0576328
boat,2.8681939,3.5260255,-17.021423
cable,-11.691286,3.1520693,6.039535
alexander,2.0572004,12.386173,7.9504514
marked,12.246533,-0.89156675,4.208925
statistics,-12.463588,-6.9937096,7.650841
wild,1.2995439,4.6071587,7.5917535
starts,10.4898405,-3.59641,7.467161
honor,4.4859986,9.487857,10.210247
walk,8.575147,-5.3180647,9.160879
closer,5.657152,-3.3786528,-1.8050671
determine,0.14262182,-9.127241,-0.51964134
stake,-16.69069,-2.1581435,1.3660926
bottom,7.0549474,2.322517,6.2883887
leads,8.463026,1.9668514,5.057859
officially,16.185823,-2.8712869,3.9504468
classic,6.062717,6.956265,9.898568
jean,2.2250948,12.011702,6.9787903
bringing,5.4902463,-4.011784,-0.6758022
disaster,8.849693,-8.876106,-10.081652
usa,2.1899338,15.216489,2.436524
transfer,-9.127607,-3.4235241,-0.33115754
mine,2.5462184,5.135656,-16.170382
argued,-0.61805403,-0.22700462,-5.9734
closely,-1.561253,-3.6140347,-0.35934287
neighborhood,-7.177623,12.111106,0.103863694
delegation,0.013922988,6.2266884,-10.297999
reaching,10.746888,-2.6847563,5.134285
v,10.308479,11.537577,-2.3297458
strategic,-6.010018,-5.423313,-5.474894
scotland,10.484885,10.174381,-2.8672297
easily,-1.2136047,-7.725382,4.338154
pace,-7.1934156,-12.487697,2.7467453
treasury,-15.870065,-5.1125894,-4.4473004
golden,5.140801,6.8603473,8.534641
urgent,16.062906,0.28570864,-6.3239694
thinking,3.0123153,-11.116913,5.068862
forms,-4.5724545,-4.72791,3.2472243
zimbabwe,7.9523168,9.501773,-9.629197
allows,-8.237249,-4.2107525,1.6902081
jury,-0.2388844,-6.2755384,-13.559829
drew,9.55403,2.5101118,2.4380891
colorado,-0.17850396,16.619665,0.21340586
fbi,2.5899193,-4.224486,-12.695755
seventh,12.111515,1.9803807,7.879413
explosion,8.320934,-5.436701,-10.396192
sentence,1.1812637,-7.321133,-14.676965
fiscal,-12.095194,-9.631192,-2.1600184
gay,4.246463,5.634961,-9.43728
witnesses,5.329067,-5.0977383,-12.655178
blast,8.306726,-5.2134876,-10.389171
metal,1.9665362,6.6788144,6.0967345
count,-1.900173,-7.523003,8.818585
ukraine,8.781391,8.093908,-6.195795
animals,-0.3275848,2.687684,7.208691
clean,5.823095,-4.260643,1.0963371
write,-7.693587,-1.7094138,12.663186
contains,-5.355453,-2.8587396,7.769569
egyptian,8.954052,3.344208,-10.4899845
expectations,-11.779699,-13.026064,0.31095582
seized,8.524274,-1.0643207,-9.120278
courts,-2.8751724,-6.366422,-13.313102
qaida,10.089295,-0.4929298,-12.523837
scientific,-9.698463,7.086009,4.291071
ends,10.525549,-3.827893,7.4693885
abuse,1.8029116,-10.054981,-11.567145
selected,-4.2537346,3.4175022,3.65772
attempts,1.5284263,-4.1358557,-7.2229786
handed,5.579529,2.0212712,-0.27007344
revealed,-1.7247105,1.7106767,-2.6707678
serbia,9.965513,7.5058117,-5.269549
hoped,6.484773,-7.2119794,-3.4505453
tech,-2.0828352,16.561232,3.5463529
branch,-3.1926515,7.096467,0.5059675
replace,1.8239098,4.3015203,0.38128313
miller,-1.2664821,11.914008,6.9193606
speaker,-6.683461,6.2437825,-10.724416
facility,-9.980201,1.8882141,-3.2755778
visiting,11.3241625,3.4962635,-3.8540285
percentage,-11.592399,-9.888124,5.394964
tourism,-12.416622,-3.0716865,-6.4397326
movies,-4.0699816,2.4481905,12.262359
lanka,7.5725474,10.093394,-10.268825
brief,14.228247,1.0658945,3.6450412
becomes,1.4887022,-11.2868185,9.083252
clubs,10.868069,10.414682,8.806381
chen,1.3182285,9.430415,3.476083
sydney,11.226846,6.179082,0.8018803
columbia,-1.9467053,15.133384,-0.21067995
export,-16.10214,0.05139022,-3.6825964
surgery,-1.8864374,-15.738728,-2.496158
dialogue,1.81083,2.2673986,-11.702681
consecutive,12.135449,1.9238054,9.166717
madrid,11.051952,8.512511,-1.2812968
wait,7.967727,-9.908565,-1.0541213
analysis,-13.036262,-2.7101882,6.5612526
tons,-17.180656,1.6415057,-3.1456478
municipality,-8.739021,13.201267,-2.1616864
referred,-1.8304336,1.728395,-0.4646525
tracks,-4.0883217,-1.2335994,11.55188
moves,4.1721864,-3.9578042,-2.138446
muslims,11.374124,2.3782823,-9.599106
unemployment,-11.045781,-11.026992,-1.0345157
soldier,9.997325,-2.1263149,-9.604278
engineering,-10.981736,1.9980932,1.7406785
provincial,-7.92363,5.3606677,-5.358315
towns,-8.614023,10.391049,-3.6412144
taylor,-0.76297,11.034114,7.818249
wind,3.2851846,2.5905733,6.3969407
color,-4.8837023,-1.5361971,9.562896
alternative,-6.9215794,-2.407657,2.3280783
knowledge,-4.8352175,-4.7487555,0.2806348
pictures,-6.580427,-0.28232542,10.028345
screen,-4.501481,-0.591116,9.9866705
edition,-8.143855,1.5937085,8.996013
toll,9.103558,-7.8727636,-9.94531
retirement,-10.876526,-4.7876406,-1.675378
theatre,-0.96586853,1.5384675,13.029277
clients,-13.432248,-3.3089771,-0.11223026
pilot,2.7985227,2.0786936,-16.508959
berlin,10.442154,6.618387,-1.3287919
enforcement,-4.961809,-6.3952174,-10.176419
commitment,-5.437872,-6.2520266,-3.6404974
purchase,-14.656743,-3.584896,2.8590088
newly,-0.44671378,4.922635,1.3092355
dow,-15.296417,-11.549493,2.6499476
electronic,-11.664558,0.8537868,4.6073174
howard,-0.58157754,13.2395115,7.8658557
woods,7.7802043,3.6518583,6.9100704
suspect,3.4695008,-6.175438,-12.869088
tied,10.339417,2.0114956,6.2632947
wales,10.541204,10.225031,-2.762362
avenue,-4.668911,13.029874,0.31233275
abroad,-12.495323,-0.56792176,-8.611717
teacher,-6.866202,8.799077,7.1704903
limit,-8.631215,-6.850996,0.16761507
balance,-4.8420076,-9.583016,1.9102674
seriously,-0.0814444,-11.8244915,-2.3412676
opponents,2.453899,-3.3620677,-5.993569
feeling,4.8022013,-9.72393,6.3243747
detained,4.4893317,-6.2296276,-13.9276085
memorial,-3.6303573,11.2609,2.0555065
protesters,5.14204,1.4997293,-6.843464
downtown,-6.9993973,12.224605,0.31361425
presidency,-3.618112,4.4126916,-10.18165
banned,1.0424757,-2.6806183,-9.810165
revolution,4.381744,2.4068682,-3.6903794
toronto,0.29794404,14.945713,2.7173254
distribution,-10.636648,-0.92625624,2.4446654
violent,9.254191,-4.437,-13.647965
picked,8.148174,2.2013328,1.2425333
brand,-14.391832,0.5792381,3.2943254
turning,5.3879166,-1.9242814,0.48380187
reality,0.83464134,-11.162088,5.9755
palace,-2.7829828,10.254259,0.96951467
supporting,-4.15478,0.5200941,-10.078573
fashion,-2.446118,1.6186991,9.942372
suit,-1.4956686,-7.4054165,-12.866433
acts,2.7453732,-10.073732,-9.906734
ms.,-0.59231114,9.380713,9.912891
roads,-8.366263,11.4368925,-3.7765846
connection,3.286814,-8.566459,-9.168455
broad,-4.476071,-3.9515362,-3.9788892
interested,1.9829663,-15.527282,1.4242191
considering,2.455333,-8.426755,-3.2800717
favor,-2.6057665,0.79641217,-9.688086
mainland,5.1647153,10.468771,-9.733902
severe,-1.8215007,-12.656219,-4.5530605
sharon,10.546008,3.9725344,-14.958664
acknowledged,-0.017804872,0.7728717,-5.4343977
m.,-0.24192078,13.272012,10.494634
restaurant,-6.8635244,13.344342,1.8215704
empire,7.003614,11.292378,0.3611538
advertising,-12.992302,0.23521212,2.783552
campus,-7.0495863,10.475167,3.4075074
weight,-4.3008485,-10.6465025,3.1393526
seattle,0.021327,15.6805935,2.1617446
website,-11.603475,1.8821832,8.437986
referring,-0.12849899,0.77994585,-4.786082
remarks,-0.21506555,3.1248865,-7.8452764
s.,-0.11228549,13.643296,10.66021
ocean,-2.7782319,12.956992,-4.318543
teachers,-7.998587,10.015681,7.2236576
negative,-5.0611234,-11.480576,0.28570545
pop,-3.3587282,2.2490714,12.449952
doubt,1.0232576,-10.105273,0.9966617
granted,-4.8723183,1.1752237,-2.8779263
friendly,8.298636,-7.8612266,-3.8824527
reportedly,2.297011,0.24218498,-6.6526666
pair,7.581228,4.11225,4.714649
venture,-16.00428,-0.56361556,2.2476704
drawn,-0.9249987,-2.0603664,3.0157425
myanmar,6.5089736,8.943738,-9.776277
forum,2.2336705,7.4557037,-11.616876
testing,-3.174987,-15.851442,-0.95741963
truck,-14.840575,5.392687,-0.24598733
stands,2.9008079,4.065313,2.7021625
cutting,-11.142171,-9.225795,-3.879435
sentenced,2.72321,-7.8763666,-14.331117
shiite,10.380673,1.4230185,-11.180627
quick,7.5591445,-4.6197305,1.7675071
marks,-2.7768111,-7.0556808,11.525831
veteran,-0.52959013,11.876968,4.1464233
duty,2.9123244,1.0787189,-15.599311
mile,-5.5708294,14.571567,-3.4948237
everybody,5.2780986,-12.673921,4.8966475
daniel,1.205469,12.348631,6.9737854
users,-10.599128,0.45034078,5.2759113
possibly,0.30333462,-7.996484,-1.5150234
villages,-8.630223,10.488131,-3.5765948
northeast,-5.6480775,12.404753,-4.1791153
democrat,-8.124299,5.4255376,-11.784513
anonymity,-0.965853,3.00492,-5.9850802
posted,-12.692155,-12.51881,3.9474306
titles,13.338334,4.7078066,9.244899
immigrants,-11.647821,1.6528082,-8.112551
sort,1.7700666,-11.398537,5.2079606
studied,-10.139404,7.572949,5.614499
traded,-15.79644,-12.391286,1.4293287
writers,-4.9278417,4.3855534,10.930955
corner,6.5881243,2.2372727,4.776401
importance,-4.025484,-4.6548796,-0.2921473
greatest,3.5405486,-7.9981985,11.290838
birth,2.0658653,2.352333,15.9709425
industries,-14.790204,-0.33420786,-0.70857096
overnight,-1.3860172,-7.094225,13.316271
temple,-3.4173355,11.25548,0.7794096
ex,2.2740805,7.153261,-1.4824265
auto,-15.165827,0.40538266,0.4615247
polish,6.434273,12.538204,-3.0306454
reaction,-0.3033009,-5.628506,-2.7254643
perfect,3.6999412,-12.539475,8.164657
sudan,7.7751055,6.5975857,-10.309879
establish,-7.172576,-4.3371015,-3.9987698
rome,10.120399,6.773051,-1.3215957
asking,6.0993576,-12.285963,-1.3251891
allegedly,3.5032158,-7.15838,-12.764475
core,-4.8054633,-3.8103297,-3.0948775
elements,-4.7453947,-3.2199714,3.2988732
lewis,-1.1747171,11.716152,7.744433
falls,-8.665614,-11.399338,6.5473247
express,-8.714974,1.6674211,1.1371562
conduct,-1.3473873,-6.1102467,-8.166359
manufacturing,-14.920498,-0.18459179,-0.8603662
activists,5.087103,1.6921586,-6.8628626
constitutional,-3.5184884,-3.7150247,-12.958355
andrew,0.80746233,11.158294,8.122055
bird,0.1966949,3.4931018,6.8836765
unlike,-2.6695743,-3.9190035,2.938297
researchers,-5.210604,-15.301413,-4.314064
forecast,-10.8726425,-13.704357,-0.39071912
electricity,-14.816284,2.181403,-2.7826712
garden,-3.9523144,11.581155,1.3465955
indicated,-0.7088289,1.0359215,-4.412556
austria,9.451319,9.6329,-5.005894
watching,7.489792,-10.73636,7.363729
snow,6.961048,7.0509996,1.8114821
pushed,4.0165577,-3.2683134,-2.9064229
elsewhere,0.039995283,-2.76005,-1.4913206
retail,-15.858204,-7.208354,1.4857215
arm,5.6830683,0.5377864,1.6642475
repeatedly,1.1513522,-0.3234242,-7.067723
suffering,-0.6779522,-13.518242,-4.448963
invasion,12.217686,-0.46183857,-7.085138
struggle,2.6072958,-3.9146447,-7.9944577
nfl,9.376152,7.3841968,8.380025
length,-5.3336353,-4.5781846,7.990244
tree,2.2731562,4.0924735,5.832347
flu,-2.595886,-15.228659,-4.8393626
indonesian,4.655188,12.506055,-8.197979
schedule,11.752658,-5.6127005,4.4987464
wilson,-0.9307231,12.381519,7.940184
seeing,5.261197,-8.956624,6.4584913
surprise,10.691946,-6.7837057,-1.162608
stephen,0.66863203,11.652033,7.8454313
ben,-1.0707216,10.95636,5.4848857
sharp,-9.305535,-12.702016,1.6642689
resistance,3.747654,-1.5280508,-9.817795
targets,5.1810803,-2.39017,-7.745575
secure,-7.5681314,-4.6587505,-2.937455
tie,10.578534,3.2141147,7.0666137
santa,-3.3367655,14.141853,0.14222163
photos,-7.2162504,-0.35139972,10.0167
kenya,7.537687,9.535137,-9.732796
discussed,1.6459821,4.478185,-11.041301
letters,-8.163315,-1.3231161,11.317317
scandal,0.11027865,-8.235376,-11.498885
creation,-5.273404,-1.1733347,1.6593224
delay,2.075792,-7.7426615,-4.1863756
holy,12.189601,4.663059,-10.419225
operated,-9.114915,13.409597,-5.3586855
sending,5.4536805,-1.011543,-4.4603515
corporation,-16.375854,-0.40421167,2.684392
typically,-4.6500506,-4.662248,5.6157966
founder,-1.1618581,7.9145894,3.6134875
recording,-3.0084333,0.44142622,13.503984
whatever,2.5357692,-12.351009,3.8374126
wave,1.9037312,-2.356234,-2.644863
households,-10.978701,-7.5078135,5.835409
brazilian,6.0434833,11.157102,-4.2253146
dominated,5.079759,5.098723,-3.1821506
weak,-8.757692,-12.672155,0.96880823
dallas,0.06820902,16.113964,2.073182
drama,-2.9447694,3.6154094,13.221029
animal,-0.31243834,2.6505475,7.1343946
destruction,2.6635535,-8.416129,-6.866343
st,4.7243457,11.134132,2.4975314
tourists,8.329633,3.6985857,-5.2668366
aug.,16.81723,-1.0772712,-0.60495424
sir,1.8142905,11.251924,10.807639
models,-8.118071,-1.7192696,4.058243
edward,1.2489786,12.145557,10.162378
contracts,-11.513558,-4.0858855,1.2228532
filled,3.5990422,4.5408955,4.518513
li,1.336819,9.420961,3.448952
jews,12.305271,3.9103637,-9.201958
favorite,5.7795644,6.1764526,9.759164
rugby,12.288465,9.51598,8.661156
extremely,-2.7581902,-10.261422,-0.46146095
paying,-12.444565,-5.7629056,-0.29917264
hoping,7.632591,-6.8312845,-2.663545
memory,-3.1848927,-9.933525,6.4357047
terrorists,10.050964,-1.1891336,-12.541626
treated,8.715004,-5.4859633,-6.0398865
faith,-1.148554,-12.31821,4.0587716
remember,6.055721,-12.684025,6.022164
shut,7.4627175,-0.19924994,-1.793937
humanitarian,-9.0356865,-7.5484247,-9.01728
hurricane,7.333926,7.302606,1.0514141
shared,0.39360082,-1.8647099,2.0844874
ideas,-2.7299628,-5.7350807,-1.1232413
registered,-4.867388,2.8487492,1.4605389
gen.,0.87625605,9.839869,-6.905774
surrounding,-9.50784,7.892383,0.57443327
formal,-5.601972,0.3399896,-4.31584
apart,5.585909,-0.79452115,0.13223012
factory,-15.533781,3.3590498,-0.37514967
putin,1.8232328,2.3333883,-8.840851
assault,8.778147,-2.8026164,-9.914214
eighth,12.035114,2.0213137,8.022593
defending,12.348713,3.7562714,5.810232
damaged,9.566415,-2.9488623,-6.554663
fled,9.321537,-0.3249032,-8.759635
accord,-0.009945184,-0.54338425,-11.515634
prosecutor,-0.078435585,-6.0025067,-15.141932
fraud,0.232075,-8.215521,-12.188572
southwest,-5.7092166,12.641628,-3.9426165
maker,-16.06288,1.1057366,1.6867067
differences,-1.5452603,-3.9166157,-2.0153425
cited,-1.8053772,1.9745898,-4.092651
virus,-2.5033026,-15.353591,-4.711344
learning,-3.6052308,-14.242028,3.699967
powell,2.6266377,3.6764984,-7.872861
entry,5.2769995,-0.18922025,8.535841
centers,-10.393596,0.94514513,-3.949609
truth,0.10761654,-12.698504,5.3088484
receiving,-4.983315,1.8423104,0.27619085
indeed,0.4813723,-9.696628,2.6268852
represents,-3.9014363,5.0600533,2.561473
proved,0.26870218,-7.569061,-0.30846944
otherwise,-1.8334502,-7.96878,2.526955
delivered,2.2233646,1.9905131,-2.3126445
wood,1.9380146,5.5495124,5.308639
mountains,-4.016948,13.123012,-3.1737761
pieces,-5.292034,-0.41434962,8.120698
output,-10.100848,-8.846606,3.1138759
pentagon,3.2489672,-1.9797536,-13.136237
wearing,5.4517,5.067701,2.6202447
saint,4.690337,11.23388,2.307181
wine,-0.19644707,4.8501296,5.9841514
chances,10.071409,3.998553,5.734677
delivery,-11.297743,-13.011999,3.9326887
colombia,8.704552,8.688863,-7.9480824
demanded,0.83786476,0.19472471,-8.037175
content,-8.006995,-1.3273221,5.6378107
diego,0.52345204,15.6693325,1.392354
rep.,-9.218583,5.6185136,-11.723513
worse,1.6827117,-13.418361,-3.7654135
yes,1.0856239,-12.822015,2.7788346
strongly,-1.376767,-3.204638,-2.7223568
cells,-0.07089638,-17.072653,-3.2246866
feb.,16.894304,-1.0770559,-0.48343486
scores,3.4452863,-2.0893056,11.973834
milan,11.0512085,8.659689,-1.3175921
planes,4.7581787,3.4483294,-17.047237
arabia,8.178292,6.057936,-9.711367
options,-10.608557,-3.6377792,0.35713404
acquired,-16.23008,-1.0778624,3.9556346
controversial,-0.56160367,-2.3439543,-6.9222884
notable,-2.5806146,-0.46308115,6.1703644
imposed,0.67739236,-1.4755689,-9.664757
