,x,y,z
massive,-0.37286466,-0.69036794,-0.39121187
structure,-0.8040583,0.28165632,-0.18909493
normal,-0.44810978,-0.8063995,-0.27351353
terror,0.33711547,0.06724984,-1.4364233
warning,-0.24191117,-0.72001207,-0.12743457
worldwide,-0.98297083,-0.48825532,0.10944602
advanced,-0.6577276,-0.35944888,0.2737107
featured,-0.059315413,0.42686474,0.8863475
advantage,0.039049994,-0.41402572,-0.11268057
convention,0.62852037,-0.9892272,0.09448349
southeast,-0.8997587,1.4043202,-0.66540927
plants,-1.3170925,0.23330207,0.13465796
respect,-0.039612588,-0.81108046,-0.2797593
joe,0.22830766,1.4927096,0.89832467
positions,-0.14527065,-0.14905438,-0.068649426
approval,0.7332608,-1.2121919,0.045277555
heads,0.15537693,0.066070445,-0.04008516
farm,-1.2900758,0.26890892,0.041137338
pennsylvania,-0.4295125,2.1556113,-0.48829538
bowl,1.3668444,0.78537935,0.6599737
ohio,-0.41387165,2.1772373,-0.4875151
m,-1.2685057,0.5330752,0.095872596
meetings,1.027822,-0.8029347,0.27879038
mr.,0.27685735,1.0902838,0.7588631
prior,0.058766395,-0.40184933,0.26389983
reasons,-0.29790032,-0.8793627,-0.20217606
houston,-0.04443136,2.0879638,-0.057682626
novel,-0.0352857,0.31379712,1.2195064
cox,0.19446063,1.4645987,0.9095143
ones,-0.72279525,-0.17268309,-0.27057216
assets,-1.4065237,-0.04026197,0.8945272
sister,-0.03407113,1.3993661,0.19918023
extra,-0.60896516,-0.46345833,0.3140551
crash,-0.32610404,0.0940945,-1.3492111
voted,1.5662668,-0.8433912,-0.17797227
basic,-0.68856007,-0.5481685,0.08662091
slightly,-1.0547951,-0.2624829,0.39063126
recovery,-0.55784875,-0.80989975,-0.24685179
assistance,-0.39928943,-0.09709893,-1.3547343
steps,-0.0076330104,-0.73204494,-0.13121141
covered,-0.49238238,0.36409414,-0.20790327
jerusalem,0.12726896,1.323391,-0.4588825
studio,-0.1881649,0.51679474,0.95759225
jim,0.21572973,1.4899554,0.9324776
controlled,-0.41298556,0.201477,0.17935805
kim,0.3111834,1.1389762,0.8467805
actor,0.056739494,1.0024817,1.2311865
gun,-0.028085502,-0.019202625,-1.0781596
meters,0.35908726,0.5160822,-0.3383403
intended,-0.37550017,-0.43651214,-0.011750209
linked,-0.01018928,-0.5960094,-0.69092184
allowing,-0.085878156,-0.5296134,-0.063148975
offensive,0.63388425,0.049853995,-0.39423874
spend,-1.4398878,-0.14956735,0.66521305
technical,-1.0188926,-0.04512996,0.49554843
euros,-1.7136617,-0.24800837,0.9596852
eds,0.26543054,-1.0861826,-0.0039965073
numerous,-0.8263868,-0.15170811,-0.014325064
loans,-1.5111754,-0.16701339,0.869268
driving,-0.12785219,-0.0499547,-0.36114538
certainly,-0.23027422,-1.2546747,-0.11078204
institutions,-0.54369545,-0.25922862,-0.06882189
consumers,-1.4315565,-0.09513496,0.8546603
syria,1.2086846,1.4786181,-1.1677421
opposed,0.5682908,-0.49696591,-0.07569254
effective,-0.26039654,-0.7856263,-0.14992678
sweden,1.374574,1.7588127,-0.43234184
argentina,1.4145613,1.772701,-0.48341835
holds,-0.13917387,-0.1314805,0.11325773
promised,0.48236015,-1.0131054,0.035140067
hits,1.0231315,0.276746,-0.29744923
representative,0.99330163,-0.20468827,0.13910985
location,-0.66289043,0.59355915,-0.28613886
entertainment,-0.7359987,0.4058281,1.1317227
uk,-0.4778556,-0.019762104,0.3218166
feature,-0.12309444,0.36279082,0.8133996
advance,-0.15431952,-0.6095029,0.1442129
slow,-0.1514899,-0.37411982,-0.17946103
acting,0.42902553,-0.37627235,0.13097972
individuals,-0.55589056,-0.3436322,-0.06380431
audience,0.08287833,0.38542175,0.90308404
captured,0.27485055,0.05533453,-1.3940978
uses,-0.7935244,-0.21119668,0.08026576
attend,0.74664265,-0.67358345,0.54773104
clearly,-0.20735222,-1.1054158,-0.08747528
faced,0.5093117,-0.6178793,-0.604477
microsoft,-0.816392,0.32160032,1.0762383
mccain,1.9948008,-1.0271568,-0.20416598
queen,0.41358194,1.6475108,0.5420568
forest,-0.7128082,1.2851183,-0.39261317
races,1.2870678,0.38384783,0.5552756
tony,0.19379997,1.3752881,0.6191006
generation,-0.68836,-0.13138227,0.23917422
pick,0.17876469,-0.19705814,-0.2664724
providing,-0.798504,-0.10211801,0.19609505
journalists,0.66013676,-0.6663905,0.5545953
dozen,-0.81891537,0.4740189,-0.6013008
bar,-0.04583855,0.20370503,-0.18383096
frank,0.25783175,1.4867098,0.84865266
overseas,-0.97873783,-0.48143938,0.09561206
volume,-1.2859486,-0.12391284,0.45904598
federation,0.5591555,0.14456092,0.17495662
dispute,0.45546532,-0.75097543,-0.32981357
personnel,0.35106283,0.15250815,-1.4605973
combat,0.22251284,0.18981937,-1.4023035
except,-0.40388718,-0.6802126,-0.09025955
combined,-0.5666475,-0.28993136,0.29308304
missile,0.04201531,0.22537948,-1.2113594
j.,0.15011911,1.776299,0.7907239
golf,1.3310634,0.8803812,0.6458111
doctor,-0.10798371,0.8405322,-0.10817868
package,-0.60453147,-0.5302489,0.34449664
admitted,0.6812627,-0.75124234,-0.4969597
affected,-0.48505527,-0.7675814,-0.4862292
extended,-0.0030231234,-0.13819337,0.1428151
offices,-0.8461737,0.44450405,-0.021500457
hurt,-0.16979389,-0.9689426,-0.33631593
announcement,0.520427,-0.28323197,0.67168015
eye,-0.36069247,-0.37999943,-0.3294813
injuries,0.09403234,-0.06801097,-1.2750762
minor,-0.17690082,-0.6931488,-0.2101519
background,-0.45005146,-0.53607106,0.07409559
nor,-0.012391578,-1.0806772,0.018007819
facing,0.49742323,-0.6295973,-0.65297765
deficit,-1.2431957,-0.46446314,0.50570714
stood,0.06892,0.035148513,-0.107202746
fort,-0.44122627,1.8716277,-0.40220684
decide,0.1397447,-1.1474354,-0.12245631
engine,-0.9296897,0.50544775,0.1324499
artists,0.052660566,0.5581919,1.3625542
chris,0.24713439,1.5308056,0.8447509
agents,0.43191803,-0.56106263,-1.4758868
civilian,0.35425606,0.20446616,-1.4884295
meant,-0.09122532,-0.7028048,-0.09135844
fox,-0.012773459,1.215967,1.1648196
greece,1.3858864,1.7429718,-0.50700355
mexican,1.2828666,1.4991187,-0.5317475
represented,-0.22375637,-0.22609085,0.21089199
waiting,0.1369634,-0.7336699,-0.16167423
offering,-0.72232944,-0.3597364,0.38666633
organized,-0.1469855,0.12422696,-0.15149291
increasingly,-0.75465304,-0.4037561,-0.14972946
cell,-0.89024323,-0.18123756,-0.35136634
effects,-0.56297266,-0.87162536,-0.33846045
helping,-0.014709832,-0.523427,-0.2184839
accepted,0.023533614,-0.5565843,0.2896244
seasons,1.4080687,0.74880993,0.6730249
executives,-1.1991751,-0.17048198,0.6873016
fish,-0.718274,0.15498899,-0.31141374
scale,-0.40535352,-0.62334293,-0.22035381
boys,-0.2663624,0.6669625,-0.32436258
ali,1.1566948,1.4457034,-1.5536805
solution,-0.17581357,-0.8328073,-0.14496139
none,-0.28223392,-0.558639,-0.12817219
prisoners,0.3875343,-0.18650287,-1.5605626
approximately,-0.6110729,0.30273035,-0.043749
banking,-1.3113135,-0.12289982,0.9155176
taxes,-1.4148166,-0.2783968,0.7683564
visited,0.852034,-0.56425315,0.6126132
artist,0.04064257,0.76210487,1.2773011
missed,0.9141038,0.2740058,-0.08805538
unless,0.101202786,-1.0249867,-0.15715407
a.,0.09743694,1.7327716,0.7570547
convicted,0.4813738,-0.67960966,-1.5763773
philippines,1.4970069,1.6030312,-0.50842595
agree,0.14177163,-1.1705393,-0.13789101
strip,0.036375355,-0.10420891,-0.33773264
parliamentary,1.4807317,-0.77074164,-0.14437944
tennis,1.3366306,0.84425956,0.6671453
voting,1.5911105,-0.86539584,-0.1876276
notes,-0.19852054,-0.24640265,1.131054
attacked,0.27456674,0.09652861,-1.3629551
adds,0.011999948,-1.1412783,0.040607322
scoring,1.4198366,0.324816,-0.22071248
looks,-0.15255173,-1.1413879,-0.0015213406
simple,-0.4764831,-0.6779867,-0.01576194
musical,0.05905082,0.6763578,1.297044
foot,0.37588358,0.43879506,-0.31318814
digital,-0.80050623,0.34447902,1.1204247
gains,-1.1974653,-0.63720787,0.7204163
characters,0.0031659096,0.4135357,1.2792835
scientists,-1.0892929,0.6606645,0.16778627
stone,-0.4720638,0.7021528,-0.15889707
miami,-0.04262264,2.0862963,-0.05190082
reduced,-1.170679,-0.5562312,0.32769343
raising,-0.8228319,-0.18913086,0.20887482
t,-0.53807235,0.108729124,0.7364798
steel,-0.8254271,0.63721335,0.13352333
benefit,-1.0175847,-0.10305611,0.27708927
cricket,1.4070401,0.828917,0.65480465
powers,0.06813015,-0.5800264,-0.34237194
promote,-0.3859931,-0.75147766,-0.044607587
variety,-0.7787887,-0.12017846,0.11841292
opinion,0.09479315,-1.0419888,0.098507494
fears,-0.09488131,-0.7932834,-0.4267586
answer,0.13967778,-1.1330978,0.2146107
internal,-0.41023427,-0.78181714,-0.17366424
task,-0.0789735,-0.30133665,-0.59481674
massachusetts,-0.42469394,2.165436,-0.4871668
liberal,1.518745,-0.7973091,-0.18260267
guilty,0.47935757,-0.69691974,-1.5459706
strength,-0.987363,-0.8639294,0.36293584
possibility,-0.11628457,-0.8991061,-0.2748991
materials,-1.0277544,-0.046268865,-0.0017516753
determined,-0.21512577,-1.0334003,-0.2939601
onto,-0.068902284,0.26938134,-0.18079652
christmas,0.14547125,0.1906839,1.06724
jack,0.2187606,1.4318396,0.93287903
adopted,0.32423374,-0.4563217,0.008235006
gore,1.9997004,-1.032583,-0.20471469
physical,-0.5491624,-0.56650734,-0.13807036
page,-0.20491447,-0.0021218422,1.285508
reading,-0.187626,-0.24960929,1.1660787
allies,1.0283767,-0.76146144,-0.16765273
oct.,2.5059676,-1.7569066,0.9395545
maintain,-0.33459046,-0.7276372,-0.024775498
accounts,-0.6823954,-0.37821266,0.31144598
partners,-1.0580237,-0.12766305,0.8770184
direction,-0.2597384,-0.600328,0.073062025
cuba,1.4083174,1.7032365,-0.5153152
buying,-1.477315,-0.12653601,0.9378749
trouble,-0.142983,-0.84661424,-0.2731507
mixed,-0.74211574,-0.47838527,0.23967698
allegations,0.523334,-0.73422945,-1.2774934
xinhua,0.5747971,-0.5686457,1.0304453
knows,-0.11721907,-1.6190107,-0.06251389
speak,0.40165016,-0.99240637,0.49473354
leaves,-0.18188724,-0.5382896,-0.044141345
philadelphia,-0.06848382,2.0976307,-0.059054572
defence,0.2567955,-0.13918583,-0.8935516
arizona,-0.38998362,2.2899709,-0.51780945
divided,0.27026314,-0.18237047,-0.12433888
shanghai,1.2028717,0.9921935,-0.12761536
innings,1.4553176,0.3332223,-0.225693
congressional,1.4121481,-0.95836323,-0.20676397
willing,0.120189235,-1.2993966,-0.08612326
dozens,-0.81131256,0.4661339,-0.61805326
edge,0.34212306,0.27831954,-0.22081196
windows,-0.1641808,0.2919525,-0.05523713
firms,-1.4707135,-0.10359269,0.87388164
senator,1.7062289,-0.794041,-0.1603499
miss,0.39678007,1.1363356,0.5950895
completely,-0.12659934,-0.6564045,-0.09746964
pope,0.7588435,1.3085375,0.379987
farmers,-1.22672,0.20786847,0.028340545
upper,0.18984711,-0.08428746,-0.13228136
plot,-0.31165603,-0.48020625,-0.007173528
putting,-0.08308349,-0.496009,-0.1114834
sexual,0.0979749,-0.54969203,-1.1104301
regions,-0.87777305,1.2912239,-0.5673099
relatively,-0.90302277,-0.42366236,0.2057223
dec.,2.5066657,-1.7580954,0.93869483
mid,-0.3792151,-0.28446412,0.67542106
singer,0.015880616,0.90985185,1.2477033
urban,-0.90784097,0.8572421,-0.23752452
owners,-1.356228,-0.04868418,0.78527397
library,-0.21710485,1.0651292,0.19723696
jr.,0.2405391,1.4924809,0.8839318
leg,0.9450186,0.35798576,-0.07585732
baby,0.01795777,0.49331293,-0.24762948
communities,-0.85279894,0.9581448,-0.27186775
northwest,-0.8789241,1.2998248,-0.6276758
finals,1.6485502,0.6892679,0.55649143
jan.,2.5105338,-1.7621623,0.938645
dark,-0.15354463,0.11800095,0.21317837
netherlands,1.3677969,1.7528534,-0.43013284
aids,-0.65006953,-0.3501299,-0.8545619
vs.,0.1413414,1.7989175,0.121901505
crude,-1.5040551,0.0021857638,0.36900395
neither,-0.031088717,-1.0905156,-0.00082170323
profits,-1.4507478,-0.4069192,0.98065346
pulled,0.21821597,-0.08715578,-0.34045067
historical,-0.07682378,0.37872484,0.12057394
returning,0.25253364,0.15357699,-0.17706868
theater,-0.0665183,0.7145682,1.0720433
removed,0.085326195,0.017072089,-0.25095004
commissioner,1.2136828,-0.1834806,0.43138996
eyes,-0.25201866,-0.24836682,-0.12436265
immigration,0.20997728,-0.89343303,-0.7793974
marketing,-0.8622828,0.29354453,0.9800894
michigan,-0.40714467,2.21894,-0.49952918
investigators,0.4376513,-0.56589264,-1.4843365
reforms,0.60831124,-0.8305162,-0.1472009
plus,-0.6350544,-0.3766651,0.3291559
fought,0.69483984,-0.038330704,-0.31967625
kansas,-0.39756724,2.2525856,-0.50730723
dance,0.06331643,0.67368954,1.2657298
suspended,0.43473136,-0.61029816,-0.42930996
racing,1.342407,0.788239,0.67816424
loan,-1.533944,-0.17950223,0.8754026
continuing,-0.1840651,-0.6896177,-0.1464371
marine,-0.3010717,0.33017844,-1.2022517
heavily,-0.5254883,-0.095399834,-0.23045494
transportation,-1.038837,0.14951693,-0.28778198
junior,0.71819746,0.4254084,0.32721287
funding,-0.99780947,-0.08364773,0.270255
hear,0.22681996,-1.1026851,0.38541278
learned,-0.15050334,-1.398296,-0.100715846
permanent,-0.13839616,-0.50960386,-0.2177298
grow,-0.76399654,-0.21177933,-0.10149662
keeping,-0.14275713,-0.5740277,-0.09815955
begins,-0.107537374,-0.38122985,0.74645376
thai,1.522492,1.5584339,-0.4803622
demands,0.48498216,-0.862912,-0.26448423
code,-0.665808,-0.45867923,0.42159384
believes,-0.0046135075,-1.1774402,0.02610846
unable,0.0051427004,-0.6021381,-0.18892163
surface,-0.335643,0.25864536,-0.3891875
guys,-0.1261634,-1.6091315,-0.08977843
legislative,1.5060166,-0.8489106,-0.17787708
supplies,-1.3870666,0.16354452,0.043241248
serbs,0.9512311,0.99763256,-1.2714317
split,0.5066543,-0.3545744,-0.12643014
jail,0.4864339,-0.6874268,-1.5909181
hollywood,0.18993507,0.64934003,1.1987666
chemical,-1.116695,0.0050002984,0.0066148886
dangerous,-0.2061291,-0.70189625,-0.710007
flights,-0.74379456,0.33546984,-1.0575052
poverty,-1.0870279,-0.4788526,0.165307
agriculture,-1.2945583,0.055581253,0.28333822
distance,0.28113624,0.23928046,-0.21377343
kennedy,0.2662319,1.5064493,0.88089216
rain,-0.34207186,0.3097193,-0.83817834
prominent,-0.11513027,0.047928173,-0.004118933
finding,-0.29598355,-0.7830203,-0.21402982
meaning,-0.49800915,-0.71407413,-0.059201725
commerce,-0.7218806,-0.30574647,0.9426328
sets,-0.3149112,-0.28326714,0.2726175
weekly,-0.22981532,-0.17573543,1.3274498
bin,1.1309112,1.3955293,-1.5347589
nigeria,1.559023,1.670946,-0.5876256
row,0.420371,-0.0019290952,-0.16802143
fields,-0.80498683,-0.053919055,-0.07338103
airline,-0.94706434,0.26236898,-0.27013856
visitors,-0.72204137,0.58810616,-0.4549512
switzerland,1.3792353,1.7638152,-0.42568922
czech,1.3909186,1.7611287,-0.46892622
stated,-0.040923797,-0.43410987,0.5430109
theory,-0.63024294,-0.34921533,0.09583339
hussein,1.1474826,1.4062622,-1.4407723
shots,0.9872377,0.32596266,-0.32835922
therefore,-0.5961904,-0.6335679,-0.047324903
singles,1.4093636,0.61083835,0.58821934
closing,0.28518465,0.071325816,0.35812044
views,-0.3223665,-0.9377548,-0.066038616
broken,0.08044774,-0.041476507,-0.28266233
enter,0.059391946,-0.6389441,0.035157856
male,-0.31889227,0.7708319,-0.3299472
require,-0.71522856,-0.56762165,0.16621847
coverage,-0.3175708,-0.7448066,-0.08802532
squad,1.3744223,0.750805,0.67037827
pakistani,1.1058191,1.3233072,-1.3379085
suspects,0.39722398,-0.35940588,-1.5359151
falling,-1.1662883,-0.49501637,0.70187014
holiday,0.14083342,0.15622842,1.0570028
difference,-0.49350506,-0.94981265,-0.11012054
master,-0.36570284,0.7485387,0.48741537
focused,-0.44498262,-0.74743,-0.06553443
existing,-0.6446383,-0.23941231,0.14430393
criticized,0.6633098,-0.93533313,-0.1602542
improved,-0.6268727,-0.4028489,0.24737136
ships,-0.7006332,0.44589555,-1.4091123
flying,-0.6880268,0.38561115,-1.2385726
abu,1.1514289,1.4340193,-1.5554656
minority,1.3396411,-0.7718317,-0.18627042
nov.,2.507753,-1.7585495,0.9396505
decisions,-0.22961526,-0.9826941,-0.20928934
lies,-0.70235074,1.1875615,-0.4351599
expansion,-0.6432403,-0.22697066,0.1961901
fighters,0.4252062,0.32356176,-1.5417975
rare,-0.55137223,-0.29359,-0.10038038
anniversary,0.9842375,0.30443838,0.9518143
medicine,-1.0208615,0.7017183,0.20076564
stability,-0.3051091,-0.77483565,-0.036004983
administrative,-0.23162207,0.11022068,-0.43641847
atlantic,-0.94391584,1.5787336,-0.7502953
hockey,1.3784429,0.8194013,0.65463936
blamed,0.3882686,-0.7262924,-0.42521033
blair,0.74506724,0.4728377,0.059632547
die,-0.08191526,-0.25948635,-0.6416879
machine,-0.8627504,0.14598367,-0.31471154
ancient,0.234691,0.9239008,0.22620274
insisted,0.5707637,-0.7058184,-0.17182446
fly,-0.6667687,0.34823975,-1.1999598
jose,0.19531952,1.7606747,0.44717512
politicians,1.0970738,-0.85557115,-0.33423847
grant,-0.056643948,-0.52853805,0.28202394
piece,-0.20000191,0.23020917,0.7266623
creating,-0.5809774,-0.379212,0.1288816
ranked,1.3533038,0.33356923,-0.09939326
learn,-0.17685406,-1.4386408,-0.11710888
detroit,0.013468739,2.0198967,-0.052892633
lord,0.39860955,1.7007344,0.595178
electric,-0.9282088,0.53620124,0.22004974
mobile,-0.70688224,0.4387722,1.0638016
younger,-0.36231703,0.727792,-0.039517812
involving,-0.12966296,-0.61276925,-0.8564785
check,-0.32657784,-0.52291924,0.10461224
links,-0.3347681,-0.453826,-0.1443784
boat,-0.6941513,0.39322907,-1.2089758
cable,-0.64605045,0.45777082,1.1064848
alexander,0.30303553,1.6625968,0.7813741
marked,0.1611544,-0.23582132,0.41438565
statistics,-0.84910667,-0.3586666,0.8810534
wild,-0.45266557,0.33316585,-0.353663
starts,-0.12129294,-0.35879034,0.74649465
honor,0.3034287,0.96135277,0.8251162
walk,-0.07174941,0.19017678,-0.24072152
closer,0.075523496,-0.13843851,-0.16364875
determine,-0.23402941,-1.0330796,-0.32158154
stake,-1.3433837,0.016025836,0.92637277
bottom,0.40223852,0.3000465,-0.19113873
leads,0.41247895,0.27646175,-0.21185601
officially,0.9017546,-0.9905057,-0.19122373
classic,0.5554014,0.69644624,0.91200596
jean,0.30047393,1.6449972,0.7780363
bringing,-0.058354437,-0.5126041,-0.2098779
disaster,-0.38213822,0.01242757,-1.350619
usa,0.116506755,1.8475931,0.09741991
transfer,-0.39976153,-0.5216933,0.0683961
mine,-0.55231315,0.24028988,-1.1398383
argued,0.3975364,-0.7711826,-0.09377799
closely,-0.16455077,-0.75566447,-0.034643985
neighborhood,-0.80182356,1.2069167,-0.34111673
delegation,0.91601163,-0.6927989,0.21367157
reaching,-0.07850025,-0.059079137,0.05883278
v,-1.2057146,0.6316558,0.10551901
strategic,-0.3934137,-0.7588873,-0.104153834
scotland,1.0401953,1.4393868,0.21808353
easily,-0.19377014,-0.5819244,-0.1385209
pace,-0.5859243,-0.43728498,0.21673994
treasury,-0.2219311,-0.4755929,0.5828651
golden,0.51390105,0.6972908,0.6365074
urgent,0.32643977,-1.0239439,-0.046380598
thinking,-0.20244361,-1.3568848,-0.109943345
forms,-0.6368786,-0.46883243,-0.04840566
zimbabwe,1.5725274,1.6798447,-0.59593046
allows,-0.64174014,-0.49540988,0.2460599
jury,0.48855504,-0.991218,-1.3246101
drew,0.10317229,-0.07550171,0.17502752
colorado,-0.3846688,2.2656307,-0.5077259
fbi,0.44012222,-0.5633578,-1.4812709
seventh,1.3757236,0.3299666,-0.14534962
explosion,-0.111132555,0.11059345,-1.4111571
sentence,0.4917748,-0.7353817,-1.5757087
fiscal,-1.2326591,-0.43605873,0.48263362
gay,0.12191666,-0.49686822,-1.027283
witnesses,0.33922443,-0.33268285,-1.4762858
blast,-0.07390845,0.12250742,-1.4160963
metal,-0.5858124,0.690384,-0.073998
count,-0.28091055,-0.5359909,-0.12574728
ukraine,1.3766762,1.6949328,-0.59720606
animals,-0.7785454,-0.0651055,-0.40000787
clean,-0.1603586,-0.46897763,-0.10482508
write,-0.16890688,-0.20550404,1.144893
contains,-0.8922331,-0.015753197,0.037439093
egyptian,1.1751161,1.426852,-1.2108377
expectations,-1.06589,-0.80339956,0.5656356
seized,0.25895622,0.012210983,-1.3561362
courts,0.45892766,-1.0592661,-0.95182747
qaida,0.50362,0.4073208,-1.5401372
scientific,-0.965626,0.6926673,0.2920361
ends,-0.11214071,-0.34979805,0.74563724
abuse,0.18481846,-0.61736214,-1.2792532
selected,-0.2514674,-0.28037286,0.19788043
attempts,0.38253218,-0.56473273,-0.3581929
handed,0.2920525,0.043981593,-0.1781895
revealed,0.081753284,-0.47258395,0.49467528
serbia,1.23443,1.4600847,-0.91806805
hoped,0.3439624,-0.8667089,0.049370367
tech,-0.06303144,2.060345,-0.042046856
branch,-0.33999926,0.24585159,-0.0034362725
replace,0.19303793,0.74718124,0.5662093
miller,0.2579867,1.4311886,0.8256021
speaker,1.5333633,-0.6421986,-0.078755036
facility,-0.9614906,0.58235544,-0.10259746
visiting,0.84822774,-0.59005713,0.61943614
percentage,-1.3092666,-0.33104616,0.7816106
tourism,-1.1179427,-0.0022646016,0.09035414
movies,0.08421146,0.64877146,1.2820578
lanka,1.5682789,1.6911281,-0.63022697
brief,0.17158327,-0.2250942,0.5018446
becomes,-0.15703167,-1.115968,0.04819296
clubs,1.3553125,0.8089783,0.6621902
chen,0.36138818,1.036081,0.8270761
sydney,0.8014835,0.99384075,0.29056275
columbia,-0.39340323,2.075512,-0.41548648
export,-1.5562634,0.11325278,0.26422778
surgery,-0.6984474,-0.40603638,-0.89052606
dialogue,0.7109864,-0.89963716,-0.22407824
consecutive,1.348585,0.31851053,-0.14151277
madrid,0.9875539,1.349666,0.27701283
wait,0.16078365,-0.802211,-0.16630949
analysis,-0.6207344,-0.40339643,0.14803135
tons,-1.5202761,-0.20332167,0.7972398
municipality,-0.8102631,1.3467698,-0.47319344
referred,-0.040809803,-0.36858332,0.5509457
tracks,-0.18420286,0.25405324,0.13331719
moves,0.012990912,-0.5033352,-0.17144334
muslims,0.56490093,1.0745382,-1.214118
unemployment,-1.3519658,-0.67762274,0.56106466
soldier,0.28069046,0.08870642,-1.4490852
engineering,-0.86668974,0.50517267,0.49785084
provincial,-0.48084837,0.47183788,-0.32764396
towns,-0.7629137,1.0899361,-0.5212823
taylor,0.20505023,1.3811994,0.9422831
wind,-0.31471226,0.3037551,-0.5636626
color,-0.6752645,-0.28120753,0.1656535
alternative,-0.645522,-0.35102466,0.14069377
knowledge,-0.519562,-0.6166398,-0.09795589
pictures,-0.21078658,0.1589787,1.3258101
screen,-0.23189442,0.14857207,0.7038189
edition,-0.25643027,0.09883242,1.1441793
toll,-0.318838,0.028599579,-1.3403378
retirement,-0.18386266,-0.7390556,-0.10312802
theatre,-0.066742495,0.70475113,1.0796416
clients,-1.0263026,-0.23210682,0.5678799
pilot,-0.69194204,0.37055224,-1.220153
berlin,0.8115487,1.1944768,0.35655868
enforcement,-0.023189478,-0.68743396,-0.67804664
commitment,-0.22556713,-0.78923714,-0.044314533
purchase,-1.4372058,-0.07111284,0.90065175
newly,0.22080427,0.0831706,0.21986538
dow,-1.5584724,-0.41951856,1.0910505
electronic,-0.805988,0.34970263,1.1064979
howard,0.25454438,1.4607043,0.8717447
woods,0.47155148,0.40022174,-0.034852955
suspect,0.40773213,-0.49143025,-1.503818
tied,0.91243446,0.18559583,-0.10662298
wales,1.0383266,1.4390765,0.22625212
avenue,-0.69952035,1.3135881,-0.31540203
abroad,-0.9193247,-0.4911206,0.05589289
teacher,-0.46771288,0.77688676,0.08399233
limit,-0.9867928,-0.72721624,0.23491848
balance,-0.34474865,-0.68663603,-0.036989566
seriously,-0.24585603,-0.6564647,-0.7124092
opponents,0.5724619,-0.5858796,-0.48410264
feeling,-0.16269292,-1.3105032,-0.17211469
detained,0.44178966,-0.37073335,-1.5719376
memorial,-0.17262878,1.2533773,-0.0043882364
protesters,0.9672604,-0.8146502,-0.5470421
downtown,-0.8044775,1.2115608,-0.32865155
presidency,1.004137,-0.91236657,-0.24076597
banned,0.55053955,-0.856002,-0.39773315
revolution,0.3862994,-0.1519587,-0.19905382
toronto,-0.05468022,2.0842457,-0.048145752
distribution,-0.93837017,0.11947094,0.29440904
violent,0.32479584,-0.14717619,-1.3237805
picked,0.18045305,-0.13911211,-0.26702297
brand,-0.56133664,0.19091618,0.7340716
turning,-0.010311772,-0.23478077,-0.2113783
reality,-0.20465711,-1.1557046,-0.027781622
palace,0.762544,1.203694,0.33734432
supporting,0.5939155,-0.46569598,-0.054314308
fashion,0.10441607,0.52502245,0.88280815
suit,0.43805432,-0.989797,-0.93331546
acts,-0.052995812,-0.6999598,-0.4919636
ms.,0.2891709,1.0284775,0.7566894
roads,-0.80804724,1.1880896,-0.5223737
connection,-0.3168706,-0.531336,-0.072011314
broad,-0.23595563,-0.71431017,-0.06322826
interested,-0.15766971,-1.3906134,-0.10548896
considering,0.041745376,-0.9759621,-0.14006789
favor,0.565866,-0.49063927,-0.12143281
mainland,1.4785058,1.4421526,-0.39712387
severe,-0.40814933,-0.36991844,-1.0702417
sharon,1.1340218,1.333701,-1.2923704
acknowledged,0.48489526,-0.7153611,-0.0071931635
m.,0.14053482,1.7802255,0.7862404
restaurant,-0.90596753,1.1314759,-0.049983695
empire,0.80141866,1.5243075,-0.034019176
advertising,-0.8150014,0.33578384,1.052662
campus,-0.75914794,1.0845193,0.08097754
weight,-0.64850974,-0.6999654,-0.026460696
seattle,-0.052800335,2.0850518,-0.05577175
website,-0.31703073,0.050625958,1.4569635
referring,0.40098128,-0.64895976,0.22032157
remarks,0.43684056,-0.80156106,0.8322311
s.,0.1456656,1.7930168,0.79380614
ocean,-0.92779535,1.5694625,-0.746746
teachers,-0.738899,0.735736,0.020099401
negative,-0.67368364,-1.0115606,-0.07533041
pop,0.047701005,0.6328042,1.2202657
doubt,-0.2366996,-1.1426626,-0.09857311
granted,-0.0014149381,-0.5507312,0.28701484
friendly,0.9470278,0.4224203,0.5596406
reportedly,0.58423764,-0.70588416,-0.37286142
pair,-0.08305211,0.38239345,-0.22976898
venture,-1.2192271,0.20174105,0.9837717
drawn,0.04918643,-0.08353334,0.12384019
myanmar,1.5311155,1.6196759,-0.52700263
forum,1.0745388,-0.62780267,0.26296878
testing,-0.6480492,-0.92632806,-0.71139383
truck,-0.8331203,0.3975077,-0.61476356
stands,-0.0859454,-0.07053757,0.04517478
cutting,-0.9006059,-0.49091974,0.33588818
sentenced,0.48399457,-0.67047405,-1.5884714
shiite,0.61112595,0.7900932,-1.4913177
quick,0.08955482,-0.4217569,-0.15021762
marks,0.23047042,0.022263434,0.37638223
veteran,0.027913192,1.1397463,0.31483293
duty,0.21386363,-0.20930701,-0.1709538
mile,-0.7879148,1.3376995,-0.58025146
everybody,-0.11307599,-1.5883815,-0.0733616
daniel,0.2803367,1.6043324,0.78700703
users,-0.7883502,0.3035471,1.091034
possibly,-0.23769188,-0.81426334,-0.243608
villages,-0.7656247,1.0967503,-0.5329854
northeast,-0.8884308,1.3517364,-0.64346683
