,x,y,z
oi,-0.13062875,0.0105580585,-0.4222542
contigo,0.021333225,0.48830742,-1.0702102
será,0.015998976,0.4685791,-1.0400885
digo,0.018177535,0.47177723,-1.0415599
noite,-0.07601775,0.32536042,-0.98172015
against,0.16802038,-0.032564767,0.55172896
light,0.15565224,-0.03594382,0.52320486
han,0.005018862,0.34873992,-0.7987176
estamos,0.021108907,0.48441145,-1.0618368
fuckin,0.16320343,-0.044399183,0.5646107
info,0.049554896,-0.07693842,0.30605185
kinda,0.16803579,-0.04266014,0.5748524
fucked,0.16809276,-0.042682104,0.57513016
college,0.1653965,-0.03739021,0.55516016
pictures,0.1693521,-0.037352104,0.5664468
weeks,0.17603523,-0.037407413,0.5862949
youtube,0.11789955,-0.038746372,0.41886607
yok,-0.28341272,-0.2842647,-0.19594492
serious,0.14365135,-0.05371953,0.5285574
cantik,-0.66119635,-0.67600393,-0.40726072
drunk,0.17293437,-0.039857607,0.5828376
happened,0.17226115,-0.039581146,0.58024555
tout,0.022875538,0.12177548,-0.2269233
assim,-0.075661615,0.32383585,-0.97725207
during,0.17142296,-0.036137965,0.5696453
muchas,0.030423936,0.5094362,-1.0919214
pessoa,-0.0768282,0.32974103,-0.9941345
straight,0.16083921,-0.04050174,0.54862076
aww,0.057515193,-0.06890914,0.310878
pain,0.18008097,-0.037254117,0.59779793
madre,0.023695428,0.4769195,-1.0372587
songs,0.1628961,-0.036666807,0.5460066
hahahahaha,-0.121649005,-0.14544138,-0.03935987
gave,0.17523484,-0.037547234,0.58430785
tfbjp,0.070879005,-0.059939884,0.32976428
galau,-0.64949816,-0.6643343,-0.39981574
auto,0.056174926,-0.049744498,0.2631426
eating,0.18002021,-0.036306016,0.59547126
quand,0.023412693,0.12281596,-0.22772516
behind,0.16634223,-0.0371347,0.55711305
ice,0.15683015,-0.03627725,0.5278268
tipo,-0.0011434184,0.4265906,-0.99463123
bikin,-0.6636975,-0.67850196,-0.40899608
ich,0.02226921,-0.0427199,0.14769228
bus,0.14186996,-0.035932537,0.4827884
lá,-0.07417637,0.324555,-0.9744301
dis,0.11917662,-0.022043547,0.384366
mother,0.16308978,-0.03852505,0.5507523
app,0.10085731,-0.049425088,0.39331943
ficar,-0.07576375,0.32539028,-0.9809612
sing,0.053686097,-0.112079956,0.39848533
pick,0.15480863,-0.039562367,0.5289021
account,0.118526995,-0.053845905,0.4552769
sólo,0.030127447,0.50621504,-1.0853769
parte,0.013031552,0.45238918,-1.0121937
sueño,0.030851163,0.51343685,-1.09984
sé,0.026343169,0.49441132,-1.0694405
problems,0.17462975,-0.037688684,0.58272034
estou,-0.074062705,0.32579827,-0.9768931
mil,0.0181726,0.43659887,-0.9611132
chill,0.123770826,-0.062260345,0.48994458
taylor,0.12689331,-0.028406594,0.42155486
ipadgames,0.098122776,-0.050915465,0.38876656
lord,0.16333593,-0.039293777,0.5533089
masuk,-0.6572519,-0.6707549,-0.40769598
dgn,-0.66559124,-0.67778933,-0.4160068
loh,-0.6081502,-0.6235516,-0.3717463
girlfriend,0.15307829,-0.044770323,0.5357333
beliebers,0.12949574,-0.024257485,0.41978863
hmm,-0.21443868,-0.25493032,-0.06083533
yung,-0.10104451,-0.13035716,-0.013363363
short,0.1530173,-0.035875775,0.5151167
tienen,0.030797366,0.5076871,-1.086841
rather,0.17459925,-0.038031098,0.58343107
kapan,-0.6471098,-0.6619509,-0.39799097
snow,0.16605923,-0.035907794,0.5535605
dinner,0.17110834,-0.037431177,0.57178974
pay,0.16725264,-0.038592637,0.56326497
oo,-0.13033499,-0.12763703,-0.10540102
running,0.15737158,-0.03665306,0.53315216
sucks,0.16865334,-0.042177126,0.5757824
ball,0.15246285,-0.034339778,0.5103696
missed,0.17323174,-0.039075255,0.5816212
state,0.1527204,-0.029141568,0.49907658
tryna,0.16832778,-0.044955034,0.5807751
type,0.15503931,-0.039244343,0.52898526
noches,0.031646464,0.51757115,-1.1069806
alright,0.1266902,-0.058484446,0.4898814
ak,-0.42536366,-0.42857558,-0.2819223
segue,-0.061278205,0.336148,-0.9633691
dreams,0.16895378,-0.03802591,0.56688243
tahun,-0.68748486,-0.70164883,-0.42566192
three,0.16809037,-0.035192505,0.5579182
jealous,0.15924372,-0.04871355,0.56280595
sabar,-0.65651554,-0.6700799,-0.4072063
suck,0.16317922,-0.043291934,0.56190515
teamfollowback,0.060346454,-0.07822444,0.34030956
takes,0.16790372,-0.03693278,0.5612781
drive,0.15284146,-0.03941878,0.52283585
wkwkwk,-0.58247113,-0.59720135,-0.3565856
sekolah,-0.6696222,-0.6831823,-0.4154589
paso,0.02393978,0.48155627,-1.0437318
cosa,0.016673611,0.45246643,-1.001866
course,0.14463824,-0.041349094,0.50334495
contra,0.021646166,0.47529697,-1.0394762
mes,0.021410175,0.2383424,-0.4979893
ao,-0.06909846,0.3047353,-0.91443753
dumb,0.16937752,-0.043389544,0.5800728
imagine,0.13328122,-0.03028272,0.4446392
memories,0.16944969,-0.03613895,0.56420916
loved,0.17421842,-0.03822446,0.5828246
movies,0.1707,-0.036110252,0.5676847
mt,-0.0752892,0.21988921,-0.7386138
aq,-0.38628876,-0.3692926,-0.3029663
simple,0.14531732,-0.030152574,0.47967014
siento,0.028353447,0.5019607,-1.0808971
walking,0.16497621,-0.035198223,0.54862934
quer,-0.074680835,0.32681724,-0.98115337
visit,0.14554743,-0.041352723,0.50593054
ia,-0.24326923,-0.030167509,-0.6592255
tava,-0.074969046,0.3187332,-0.9634876
london,0.13991952,-0.030819345,0.46539024
td,-0.34443793,-0.29877418,-0.34150955
concert,0.14143574,-0.028497573,0.46442527
nie,-0.4399482,-0.46139824,-0.24963497
congrats,0.14409181,-0.04621372,0.51269996
door,0.12757073,-0.05306288,0.4798223
veo,0.027571596,0.49772766,-1.0736177
papa,-0.04191206,0.034109965,-0.21642573
answer,0.16138384,-0.042062085,0.55400485
balik,-0.6326052,-0.6453243,-0.39365125
ad,-0.21717529,-0.2266393,-0.13352947
tempo,-0.07503746,0.31765714,-0.96117955
worry,0.16480865,-0.042063385,0.56409085
gym,0.15987404,-0.036796864,0.53741294
won,0.16024005,-0.032827813,0.52952754
band,0.124917045,-0.042834383,0.44881922
shoutout,0.10657768,-0.059085783,0.43199375
honestly,0.1724513,-0.040504094,0.58309436
hidup,-0.6970472,-0.7096457,-0.4354709
tal,0.01162877,0.4371747,-0.9816563
dijo,0.028043898,0.49630144,-1.0688499
yours,0.16423723,-0.04065515,0.55918306
shopping,0.1575544,-0.03483726,0.526214
lucky,0.14329733,-0.044553075,0.5066465
style,0.12668274,-0.03781196,0.44244266
ps,0.01908283,-0.047557987,0.14939342
sleeping,0.18216325,-0.038998295,0.6079664
instead,0.17109104,-0.038067702,0.57374495
soo,0.13794608,-0.053997483,0.5126126
official,0.13081023,-0.037635405,0.45411816
mereka,-0.6964378,-0.7088706,-0.43542698
falar,-0.07546354,0.3261442,-0.9818781
exactly,0.16971207,-0.0403502,0.5748573
missing,0.16544439,-0.038421236,0.55766493
million,0.16218756,-0.03425719,0.53844196
sun,0.1546368,-0.036950245,0.5224554
bon,0.017143775,0.11090877,-0.21886006
chris,0.12003374,-0.029440524,0.40378764
country,0.15571815,-0.029770365,0.50918496
become,0.17244162,-0.03666196,0.57404894
goodmorning,0.13763252,-0.05665836,0.5177009
sougofollow,0.06378754,-0.06293272,0.31561017
vídeo,0.014665562,0.431657,-0.95995474
poder,0.01453657,0.47078598,-1.0498936
ih,-0.58755577,-0.601105,-0.36251542
dark,0.15659723,-0.036143888,0.52624655
música,0.0143476045,0.4666361,-1.0409939
nk,-0.5647808,-0.577915,-0.3489069
pena,0.0102903955,0.45491603,-1.0260743
ate,-0.069667965,0.06881396,-0.37677222
ano,-0.09174966,0.15158747,-0.6307665
amin,-0.6103029,-0.6256238,-0.3732782
park,0.1361218,-0.032738738,0.45863238
jika,-0.70702726,-0.718966,-0.44328943
hablar,0.029635713,0.50670445,-1.0879197
corazón,0.030740468,0.51270473,-1.0984361
king,0.116964564,-0.037345897,0.4129548
joke,0.12557606,-0.056345977,0.48164183
months,0.17755058,-0.037082385,0.59005475
vem,-0.07620147,0.3233651,-0.97765636
dicen,0.029017005,0.50185907,-1.0786854
omfg,0.13506243,-0.050539825,0.4961633
vo,-0.061763503,0.29941773,-0.880917
living,0.17283979,-0.03566136,0.5728553
definitely,0.16830273,-0.04000164,0.5674644
sit,0.16305219,-0.042401455,0.559309
scared,0.1767401,-0.040711127,0.59601086
pray,0.16632764,-0.04161866,0.5674776
john,0.11103626,-0.0304307,0.3801094
asleep,0.18648751,-0.038362723,0.61901563
der,-0.010029252,-0.04631295,0.061214443
hombre,0.031385943,0.5104248,-1.0913724
likes,0.14865638,-0.04073881,0.51365113
cat,0.14427033,-0.03889531,0.49622223
homework,0.16907626,-0.04286299,0.5783915
queria,-0.01606699,0.41112632,-1.0028927
ohh,-0.12883095,-0.18165526,0.022505721
realize,0.1803074,-0.03733011,0.5987597
wearing,0.17563021,-0.037339985,0.58502567
enak,-0.64036477,-0.6550792,-0.3941072
checked,0.17113443,-0.0399441,0.5775624
zo,-0.015333802,-0.10409104,0.17783722
mtvstars,0.13220283,-0.027406223,0.43483254
asked,0.17780676,-0.0382085,0.59327054
hands,0.16690263,-0.03787621,0.56032974
rp,-0.34758818,-0.41123024,-0.09340413
tuhan,-0.69383144,-0.7069547,-0.43199834
forward,0.16681148,-0.03724519,0.5588891
inside,0.16710976,-0.037013993,0.55893767
visto,0.012585251,0.44955754,-1.007132
page,0.118349664,-0.04469741,0.43377927
deja,0.026875595,0.46785504,-1.0072931
ride,0.16392466,-0.03715289,0.5503833
chat,0.0347448,-0.0777712,0.264325
small,0.1639259,-0.037656493,0.5512925
reading,0.17371334,-0.03725983,0.57904917
pensar,0.015075874,0.47185695,-1.0507542
ht,0.031199388,-0.017464,0.11609931
green,0.14524832,-0.035826754,0.49259728
laughing,0.18152767,-0.039007805,0.6060473
usa,0.08900717,-0.008612131,0.26520833
yuk,-0.6383316,-0.65631515,-0.38526148
whats,0.112588204,-0.04985828,0.4287947
boca,0.0061897747,0.43456936,-0.9915221
starting,0.16764642,-0.036869247,0.56043965
shot,0.15505485,-0.03739887,0.52461356
daha,-0.23293217,-0.23380153,-0.16334191
depois,-0.07465683,0.32257295,-0.9713286
cm,-0.17435238,-0.12414544,-0.24235234
hahahah,-0.1334692,-0.16006151,-0.040458865
photos,0.15536675,-0.030285694,0.5094463
mãe,-0.07698857,0.32442433,-0.9824435
triste,0.014059472,0.46086478,-1.0286665
catch,0.16374235,-0.038737707,0.5531742
nossa,-0.07454538,0.3227931,-0.97158056
tweeting,0.17213105,-0.041026544,0.5830979
cover,0.13479811,-0.035918128,0.46207628
ook,-0.017422806,-0.10323918,0.16975592
pacar,-0.674768,-0.6894622,-0.41635594
dale,0.024905642,0.47715405,-1.0342729
kat,-0.56633943,-0.5834803,-0.34091082
woke,0.18490863,-0.039302073,0.6165394
able,0.17545202,-0.03752868,0.5844289
cr,0.047643546,-0.046386253,0.23044607
happens,0.17471097,-0.038635883,0.58528745
par,0.019938823,0.17039193,-0.34679553
mate,0.10925344,-0.04652126,0.41128597
importa,0.0163573,0.47092545,-1.0448675
death,0.16194263,-0.036365952,0.5425913
forgot,0.17451651,-0.04017886,0.58834535
aunque,0.028550344,0.5013374,-1.0788417
cancer,0.17469758,-0.033663988,0.5736856
broke,0.1733065,-0.040543348,0.5855171
gibi,-0.23485659,-0.23732594,-0.16103087
james,0.114183016,-0.029285904,0.38623336
ayer,0.02848987,0.49957794,-1.0750796
están,0.031573582,0.5106956,-1.0914141
sign,0.14556578,-0.04139897,0.5060653
openfollow,-0.09909305,-0.20379485,0.16030975
reply,0.11423459,-0.064757094,0.46777272
mungkin,-0.67660266,-0.6891498,-0.42233202
htt,0.039529376,-0.05042338,0.21592022
hehehe,-0.29677728,-0.3100419,-0.17616637
shower,0.17901659,-0.038062386,0.59653074
using,0.16066195,-0.03856119,0.54367834
ikut,-0.6434468,-0.6575385,-0.3974542
download,0.12612261,-0.043180153,0.45327047
tambien,0.025199287,0.4868503,-1.055523
bener,-0.6370743,-0.6518918,-0.39169124
self,0.16663575,-0.039095163,0.5627846
sera,0.017460516,0.41231617,-0.9076566
art,0.1360073,-0.037338987,0.46914715
tf,0.15774179,-0.043882586,0.5474471
unfollow,0.06564846,-0.069732435,0.33673036
extraño,0.029184358,0.5075001,-1.0911506
ahaha,-0.17972983,-0.20396042,-0.0757058
case,0.12930976,-0.03966457,0.45423126
fica,-0.07572898,0.3235898,-0.976877
cannot,0.17655648,-0.038329598,0.5900044
novo,-0.07250082,0.32490033,-0.9703739
o.o,-0.053106505,-0.05844422,-0.0374486
front,0.1618038,-0.03524641,0.5396732
attention,0.1674065,-0.033255804,0.5514139
rs,-0.09205764,0.17937472,-0.6950841
cewek,-0.69261247,-0.7071562,-0.42798403
bila,-0.6666729,-0.6795987,-0.4150964
lunch,0.16930246,-0.03776489,0.5673188
lovely,0.1624479,-0.04343806,0.56014854
dek,-0.5779626,-0.59119326,-0.3572391
necesito,0.031084333,0.51414,-1.1007646
faire,0.024164347,0.12325061,-0.22645682
didnt,0.17526619,-0.04045195,0.59117633
waktu,-0.685886,-0.69939876,-0.42611638
jalan,-0.66873294,-0.68204796,-0.4154885
después,0.028626522,0.5001504,-1.0759059
cama,0.013683103,0.4714834,-1.0541148
mira,0.013920779,0.45005044,-1.0044932
nog,-0.016804025,-0.10520253,0.17591158
tumblr,0.0952432,-0.046593215,0.37049314
uh,-0.013907555,-0.103566684,0.18087699
smoke,0.16748697,-0.04035898,0.56831396
pin,-0.21500109,-0.26128212,-0.048004087
leo,0.16179216,-0.025262153,0.5167181
important,0.16552573,-0.03155067,0.54208076
pass,0.14189799,-0.0420312,0.49715796
crush,0.12337532,-0.05376984,0.4692003
imma,0.16319913,-0.046029985,0.56841445
order,0.13744563,-0.049437307,0.5007956
speak,0.17307428,-0.03903181,0.58150333
nueva,0.031214979,0.50045806,-1.0691745
directioners,0.12447876,-0.0230681,0.40224355
tried,0.17559871,-0.038575154,0.58774596
diri,-0.68487114,-0.6965588,-0.42958558
boring,0.16386434,-0.04783396,0.5745331
comme,0.023420556,0.12158315,-0.22486445
beach,0.15871008,-0.032289222,0.5237216
temen,-0.66848046,-0.6836456,-0.4111767
pop,0.1275701,-0.035229873,0.43853697
minta,-0.64906865,-0.6635138,-0.40020308
tickets,0.15985268,-0.036286145,0.5362631
group,0.1312847,-0.04532092,0.4731895
maaf,-0.63598245,-0.64974505,-0.3934378
dapat,-0.6774061,-0.69021297,-0.42238423
brown,0.13497497,-0.032265548,0.45441055
rasa,-0.68148506,-0.69411206,-0.42534545
nose,0.028310169,0.2540756,-0.5138577
ny,-0.19886191,-0.21326286,-0.11046034
paul,0.106706955,-0.02993244,0.36585245
kalian,-0.67256325,-0.6870163,-0.4154375
update,0.101683185,-0.05850336,0.4165217
apple,0.11562275,-0.043402977,0.42289984
mm,0.00477464,-0.033896238,0.07618377
hurts,0.18303747,-0.037526656,0.60731095
drama,0.1352207,-0.043397535,0.4802895
lagu,-0.6385266,-0.6621459,-0.37254575
wel,-0.012839039,-0.10529768,0.18790339
ae,-0.2980895,-0.22306274,-0.37871805
trip,0.13763551,-0.04892295,0.50006294
add,0.10145334,-0.058560513,0.41602018
jus,0.14827597,-0.047128033,0.5271855
doe,0.08364847,-0.07658689,0.4049836
jobs,0.14692798,-0.0306377,0.48543432
beli,-0.6567392,-0.6713238,-0.4048342
lead,0.16163258,-0.03353898,0.53516406
heat,0.15996537,-0.032383937,0.5277525
naar,-0.009789547,-0.101154745,0.18741767
episode,0.1506591,-0.037218876,0.5114987
gol,-0.005277733,0.06618215,-0.18225588
list,0.13304502,-0.044283666,0.47582453
viernes,0.02964082,0.50728935,-1.0892336
esos,0.031406585,0.5112512,-1.0932059
deserve,0.17835496,-0.0375937,0.59367836
tenemos,0.029451346,0.50161946,-1.0768412
study,0.15601723,-0.048236825,0.55230117
child,0.16488658,-0.036351133,0.55138004
semangat,-0.6721726,-0.68710536,-0.41402298
unfollowed,0.1440602,-0.050766554,0.5231584
avi,0.15645882,-0.04778836,0.5524994
sangat,-0.6901103,-0.7026847,-0.43111965
nggak,-0.6599286,-0.67453617,-0.40675664
esas,0.02972973,0.50782186,-1.090267
road,0.15134452,-0.034368865,0.506893
seems,0.17211254,-0.038509425,0.57727855
bio,0.013489335,-0.09083719,0.23184708
random,0.14831898,-0.045307603,0.5230223
fa,-0.017063277,0.012648006,-0.09429385
site,0.10800589,-0.03913779,0.39076918
estaba,0.027105672,0.4953002,-1.0693399
low,0.13627908,-0.047920108,0.49384072
bilang,-0.6477898,-0.6620078,-0.4001296
fala,-0.07514598,0.32389736,-0.97585857
america,0.14260267,-0.018757485,0.44555828
bs,-0.30517757,-0.33284232,-0.148531
kasih,-0.66606665,-0.6794732,-0.4136315
taken,0.1506237,-0.04384517,0.5264942
vcs,-0.07483274,0.3265324,-0.9809278
domingo,0.017321121,0.4755539,-1.0527498
kami,-0.653991,-0.6664313,-0.40791908
lugar,0.013071142,0.46097094,-1.031905
miedo,0.02929868,0.505597,-1.0864273
wa,-0.16795799,-0.17324018,-0.11143921
cup,0.14201741,-0.02960829,0.4684387
brasil,0.0039104014,0.3301216,-0.75901145
heb,-0.013731412,-0.103439085,0.1810162
goal,0.15055694,-0.027028019,0.48787507
ladies,0.16420814,-0.038699765,0.55452585
gift,0.15839294,-0.0399395,0.5402747
hp,-0.27115658,-0.31046927,-0.10014807
goin,0.16479751,-0.045271378,0.5711685
biasa,-0.64075094,-0.6532817,-0.3993079
dress,0.1643686,-0.038570743,0.55477035
wah,-0.39061564,-0.41651338,-0.2076816
message,0.141955,-0.035817016,0.48288968
coba,-0.6473051,-0.66278875,-0.3967219
spend,0.18203211,-0.03668684,0.602309
mouth,0.17333089,-0.038545564,0.58103514
kim,-0.06630873,-0.14079726,0.112295024
loving,0.17018293,-0.038872648,0.57243294
gimana,-0.6484893,-0.66330534,-0.3990398
biggest,0.16359763,-0.03534704,0.5449571
united,0.11002826,-0.008609774,0.32684302
menjadi,-0.7067079,-0.71932554,-0.44143653
minute,0.1608473,-0.035657417,0.53762525
salir,0.02851637,0.5016549,-1.0796928
jajajajajaja,0.023921598,0.48424095,-1.0532665
puedes,0.0301161,0.5074726,-1.0884383
played,0.1718794,-0.03383511,0.5659773
english,0.16157635,-0.039306562,0.54823685
cómo,0.030062603,0.50651217,-1.0862193
slow,0.16006084,-0.044364713,0.55519724
nuestro,0.031204594,0.5026905,-1.0741452
então,-0.07566911,0.3251598,-0.98023075
town,0.1488855,-0.033287663,0.49727923
j'ai,0.023675697,0.12135305,-0.22358099
busy,0.16126448,-0.046830904,0.56455284
loco,0.017344061,0.4593133,-1.0158323
sino,0.010960834,0.44057682,-0.9914229
legal,-0.046230096,0.23580918,-0.68983835
unfollower,0.1407227,-0.04473669,0.49943137
til,0.15363239,-0.038628656,0.5234005
teacher,0.16455702,-0.040140014,0.5590117
mientras,0.030589534,0.5071825,-1.0862572
mejores,0.031528175,0.5127933,-1.0963975
sense,0.16289791,-0.037721734,0.5486672
minggu,-0.67421097,-0.6889542,-0.4158595
bar,0.11129435,-0.032632772,0.3855684
pergi,-0.67322236,-0.6857856,-0.42008606
nonton,-0.6665314,-0.6821895,-0.4088358
pics,0.16617161,-0.03802173,0.5588296
david,0.095468305,-0.014608593,0.29782468
coffee,0.16630626,-0.036025338,0.5544968
bagi,-0.6716686,-0.68398213,-0.41970858
makin,-0.56348443,-0.58850133,-0.32098275
breaking,0.14123552,-0.03512788,0.47900295
meant,0.16651988,-0.041157424,0.56702423
telling,0.17322391,-0.039702713,0.58326954
mujeres,0.03246773,0.5160871,-1.1011279
chelsea,0.09143834,-0.006622191,0.26786008
promise,0.16612479,-0.04198215,0.5677886
michael,0.11424198,-0.02938666,0.38661537
street,0.14465755,-0.03206777,0.4818165
coisas,-0.07630353,0.3299065,-0.9929333
drop,0.14690977,-0.043328695,0.5142265
step,0.1535621,-0.039755832,0.5252156
bbm,-0.21093515,-0.2606762,-0.037265148
saja,-0.68258154,-0.69404215,-0.42823488
viene,0.026344858,0.4887918,-1.0567106
tomar,0.0071710143,0.45257372,-1.0298367
uk,0.13213657,-0.031345848,0.44374514
round,0.15434624,-0.036319982,0.520257
awak,-0.65776896,-0.67097,-0.40870115
control,0.14751574,-0.032298934,0.491013
pulang,-0.6628357,-0.6775127,-0.40854526
american,0.14614527,-0.029798094,0.4813721
deep,0.16726585,-0.037319984,0.56032526
santa,0.075882785,0.06468055,0.05914922
luego,0.027972681,0.49803707,-1.0730194
starts,0.17544115,-0.036613118,0.5827047
match,0.13471939,-0.017114174,0.41869494
celular,0.000706546,0.43939355,-1.0184821
iyaa,-0.6013735,-0.61628896,-0.36848295
seguindo,-0.06736387,0.32914102,-0.96508926
hang,0.058898278,-0.10941429,0.40761364
ayo,-0.6186806,-0.63607806,-0.37390712
player,0.1518623,-0.02846854,0.49497956
selena,0.12536052,-0.024424497,0.40799412
extra,0.13938561,-0.039131958,0.4827871
middle,0.16529523,-0.037641548,0.55485827
touch,0.14846036,-0.03972232,0.5107589
holy,0.16217537,-0.04148444,0.55497843
ahí,0.02737276,0.49620527,-1.0706924
bullshit,0.16455601,-0.043081492,0.5656821
tahu,-0.6675666,-0.6797037,-0.417573
amanhã,-0.07519799,0.32711104,-0.98332137
sma,-0.590579,-0.604737,-0.36335117
musica,0.008528256,0.45107538,-1.022342
pasar,0.013621156,0.46183908,-1.0323352
quién,0.031051822,0.51206726,-1.0960933
ojos,0.032050047,0.5165301,-1.1033614
boss,0.08473967,-0.051870562,0.35157266
conmigo,0.027900387,0.5014326,-1.080992
oui,0.020921333,0.11649633,-0.22057475
changed,0.17508459,-0.038499355,0.58608675
kca,0.12600993,-0.028523596,0.4192153
secret,0.1366505,-0.033994745,0.46281427
shows,0.1556169,-0.030902334,0.51162547
peor,0.028211325,0.50033605,-1.0775622
malah,-0.6464088,-0.66088915,-0.3984603
mio,0.004968392,0.3930271,-0.90010715
sitting,0.17882396,-0.03730957,0.59446347
nap,0.1819545,-0.039019056,0.6074242
singing,0.16512392,-0.042145837,0.5652119
rip,0.12632266,-0.037631508,0.44096363
nama,-0.64443105,-0.6573122,-0.4008528
sampe,-0.6509728,-0.665831,-0.40052664
ellos,0.030795997,0.5067672,-1.0847398
sampai,-0.68076,-0.69361997,-0.42431775
eye,0.16470449,-0.037731458,0.55395323
ngga,-0.637427,-0.65230423,-0.3917196
sent,0.15111744,-0.035671428,0.5092825
breakfast,0.17239627,-0.03696101,0.5746256
awards,0.13068992,-0.033258487,0.4436096
agree,0.16533251,-0.03997205,0.5608027
gini,-0.65193987,-0.66674054,-0.40120262
novio,0.02891136,0.5030907,-1.0817478
hj,-0.08040234,0.2976916,-0.93134516
dj,0.1118251,-0.03340416,0.38881698
apaan,-0.6365344,-0.6514861,-0.39107627
basketball,0.16231124,-0.030913247,0.5312482
store,0.13862607,-0.038604207,0.47942814
seni,-0.26802132,-0.27012873,-0.18314196
clothes,0.17562944,-0.037391666,0.58506554
belajar,-0.6789525,-0.6927185,-0.42106217
t_t,-0.15973744,-0.19231702,-0.043754473
engga,-0.6376757,-0.6525543,-0.39194623
throw,0.16495103,-0.039224774,0.55807036
siap,-0.6649447,-0.6787697,-0.4119493
problema,0.0065093637,0.43837854,-0.99935824
echt,-0.0145411985,-0.10383085,0.1794942
abis,-0.64242667,-0.6571775,-0.3953535
finish,0.16886663,-0.03781151,0.56639266
ntar,-0.63249195,-0.6473579,-0.38865387
judge,0.16492514,-0.040486444,0.5607865
huh,0.016254922,-0.11755528,0.30117825
gila,-0.6032901,-0.6131632,-0.38124886
pasado,0.028584844,0.5021752,-1.0807519
west,0.13809681,-0.02803412,0.4535714
thoughts,0.17711951,-0.03667543,0.58772
ft,0.121498324,-0.030052295,0.40950835
texting,0.17615342,-0.04009341,0.59275395
tanya,-0.64957255,-0.66408855,-0.40079227
shirt,0.15686344,-0.039405398,0.53467095
thursday,0.16972564,-0.038986832,0.57150626
wife,0.16487598,-0.03940822,0.5583074
mati,-0.6432484,-0.6539077,-0.40520173
peace,0.15953965,-0.04086806,0.5458625
exo,0.08550461,-0.050158117,0.35006437
meus,-0.073788,0.33173868,-0.989768
alguém,-0.07609651,0.33013624,-0.9928697
dying,0.17159024,-0.04045642,0.5801308
nas,-0.069904804,0.24704982,-0.7847915
sini,-0.6316742,-0.6454373,-0.39061174
vais,0.018876053,0.15150468,-0.30662695
unos,0.0303134,0.5043374,-1.0805871
whatsapp,-0.013995492,-0.07930397,0.12488035
shoes,0.16583802,-0.03827534,0.55832106
bonito,0.016660167,0.47315544,-1.0492219
paz,0.019254733,0.46902233,-1.0320747
followme,0.060464855,-0.07131183,0.3249772
grow,0.17509781,-0.037714344,0.5843
tua,-0.25443867,-0.035335306,-0.680083
smart,0.15730037,-0.03975209,0.5367121
sol,0.0054238117,0.4110243,-0.9399624
bae,-0.17385785,-0.25845876,0.06621947
quick,0.16060457,-0.039344627,0.54535097
encanta,0.025453724,0.49296123,-1.0688037
bless,0.15228963,-0.04652862,0.53751093
susah,-0.6652395,-0.6780679,-0.41447482
perfil,0.009589452,0.44948012,-1.0156583
history,0.15766042,-0.035068594,0.5271111
cek,-0.5961076,-0.6166323,-0.352331
pad,0.10904042,-0.04541049,0.40813658
adam,-0.12631845,-0.17686452,0.018866142
age,0.15013921,-0.034818865,0.50448096
shout,0.12542623,-0.052547116,0.47283503
awake,0.18482585,-0.03925874,0.6162783
memang,-0.6773843,-0.68949366,-0.42352882
miley,0.12599565,-0.025377396,0.41205233
diye,-0.23319758,-0.23507743,-0.16141123
wont,0.16919352,-0.041248947,0.5752883
calling,0.16894592,-0.040135894,0.571628
hacen,0.030778466,0.50670433,-1.0846832
même,0.02274135,0.12173641,-0.22716205
pak,-0.49134618,-0.5076729,-0.29407915
naman,-0.1177521,-0.13522702,-0.05111446
chicken,0.16207151,-0.036702808,0.5436594
safe,0.16062436,-0.04142433,0.55035305
sore,-0.58164334,-0.60905755,-0.32718143
comment,0.092382535,0.023312066,0.20210499
depan,-0.67162365,-0.68454117,-0.4183859
partido,0.028916195,0.47878012,-1.0261655
casi,0.026999753,0.49309844,-1.0647985
haber,0.016046828,0.46889204,-1.0417682
holiday,0.16387825,-0.03852754,0.55320674
cake,0.15900826,-0.03701037,0.53543854
hihi,-0.31488815,-0.3326742,-0.17744386
bday,0.1505206,-0.046616536,0.532692
familia,0.017653402,0.46133193,-1.0191172
level,0.1346635,-0.04054397,0.4722206
collected,0.16405638,-0.037341133,0.5509834
vivo,0.013522421,0.45839635,-1.0245508
hotel,0.12642871,-0.025528066,0.41364214
automatically,0.17687003,-0.038934615,0.5920745
sair,-0.07517671,0.32410225,-0.97640944
viendo,0.029725023,0.5079386,-1.0905383
mamá,0.029425696,0.5048225,-1.0842623
hago,0.028584385,0.5017177,-1.0796304
shop,0.13967715,-0.039186977,0.48366135
queda,0.02120439,0.47452277,-1.038757
gives,0.16960737,-0.036928102,0.56627643
blessed,0.17658395,-0.039723933,0.593005
roll,0.15128563,-0.037569553,0.51270837
click,0.1319516,-0.044691127,0.47368488
rd,0.13625953,-0.035350375,0.46575296
videos,0.13608873,-0.031006552,0.4544975
sonrisa,0.030577373,0.51220316,-1.0977767
gratis,-0.13998133,-0.18046287,-0.013053511
lazy,0.17734578,-0.040687125,0.59757686
malem,-0.66308224,-0.67849934,-0.4071006
bestfriend,0.15099175,-0.047931157,0.53689057
ingin,-0.7049168,-0.7173895,-0.44073552
palabras,0.031945713,0.515366,-1.101045
pink,0.14591263,-0.03747006,0.4979924
kelas,-0.6574018,-0.6709038,-0.40791318
fuera,0.028406892,0.4971373,-1.0696021
