,x,y,z
task,10.65641,13.498325,-11.960991
massachusetts,1.2710372,0.66163534,29.091192
liberal,-3.817719,-22.863266,-7.5353823
guilty,-17.16331,-15.825859,-18.06225
strength,7.1473637,17.4649,-15.257563
possibility,6.6059756,-4.1572146,-19.409883
materials,-10.600805,22.843529,0.15501092
determined,2.4080937,-1.5638049,-22.76113
onto,11.819727,4.390418,-3.1737723
christmas,26.874468,-12.916213,4.0624595
jack,-19.307043,2.6254473,16.943737
adopted,-0.97210485,13.366879,0.2910391
gore,-16.20976,-27.402102,-0.2627729
physical,-5.2528925,12.259941,-20.911419
page,-27.141813,6.7568693,-6.994161
reading,-22.801653,5.795999,-13.789226
allies,-5.1286707,-19.700487,-12.427318
oct.,22.10261,-14.726647,-13.144162
maintain,4.40908,7.0699654,-14.401625
accounts,9.621354,17.380878,1.5783687
partners,-6.5184727,19.616543,18.64746
direction,13.269107,9.676461,-8.532923
cuba,-7.731043,-20.424341,22.012674
buying,7.018505,17.72095,18.001787
trouble,22.202261,4.193175,-13.949062
mixed,-0.21597475,20.33643,-1.5576862
allegations,-18.30012,-10.591313,-20.140276
xinhua,-18.917368,-3.3055735,-8.912867
knows,1.1547053,12.416286,-22.852558
speak,-20.916273,-0.46436772,-13.056412
leaves,25.131233,2.429382,-5.2719917
philadelphia,-3.4508493,-3.4087563,21.621464
defence,-11.068332,-10.787504,-10.117286
arizona,0.26134706,-3.6330218,28.422895
divided,10.26192,-9.385463,6.1052785
shanghai,-6.7031384,-9.509125,26.3636
innings,23.657385,-1.5928206,6.4460464
congressional,-19.964178,-19.50159,-3.2329054
willing,0.34234372,-9.4049015,-22.777891
dozens,0.6334701,7.6084833,11.260002
edge,16.990768,8.719164,6.0641623
windows,-11.441442,13.131816,12.489981
firms,-2.5232384,21.671211,14.576964
senator,-22.787233,-18.863066,2.5118294
miss,12.097136,-3.0124412,0.61532915
completely,8.02026,0.73104215,-8.201251
pope,-14.140086,-9.702513,15.263864
farmers,-10.880012,25.137178,12.822733
upper,17.122395,20.215902,1.853599
plot,-14.984253,-7.0016246,-22.63261
putting,16.777685,2.7121158,0.5822028
sexual,-26.022213,-4.5009723,0.3968313
regions,4.166294,-3.001798,19.523493
relatively,4.3136263,24.125338,-11.255504
dec.,22.254833,-15.614729,-13.604425
mid,23.835606,-3.8100107,-1.2412184
singer,-19.29167,18.17043,11.555556
urban,-4.6013803,12.62499,18.909798
owners,-5.9033604,14.852701,23.265648
library,-18.667143,18.538366,-8.313116
jr.,-17.058262,1.6666479,17.86801
leg,13.62845,-3.6997852,2.7593274
baby,-15.9413595,-3.4004886,9.947424
communities,-13.188552,7.685609,10.128521
northwest,6.1427507,-6.4152946,23.422
finals,22.02838,-1.6766181,18.840588
jan.,22.767958,-16.166939,-13.9453945
dark,7.8446174,-8.56209,11.871981
netherlands,-5.4683137,-14.294357,12.617355
aids,-13.079995,5.5832596,-24.628576
vs.,-10.377679,-3.1169698,17.020172
crude,-2.534856,29.43694,-2.7699533
neither,-10.860007,4.842952,-14.969356
profits,19.692467,14.714879,5.522917
pulled,14.75903,-3.5920956,3.5818589
historical,-1.895994,-0.030836027,10.109417
returning,11.317463,-12.474981,-0.8472802
theater,-19.233215,20.871635,6.195924
removed,6.6921005,-7.725346,-6.431392
commissioner,-10.370872,-13.140825,-4.078989
eyes,6.34234,-8.775857,11.53811
immigration,-9.864135,-4.308072,-1.5159334
marketing,-7.6536355,20.989738,5.3712525
michigan,2.101933,0.73379195,27.984419
investigators,-24.14359,-10.523107,-9.7675705
reforms,19.508718,-1.8160646,-20.013962
plus,-7.964454,10.860878,-0.96210057
fought,2.3675947,-26.404507,-9.447744
kansas,1.3446311,-5.092355,28.303404
dance,-18.97547,20.626482,10.163852
suspended,13.783845,-7.1904387,-1.9515288
racing,17.21508,3.5140882,15.248512
loan,6.155436,27.347778,7.7834
continuing,13.888378,-4.8320446,-19.227623
marine,2.2254105,-25.63606,0.9908919
heavily,0.34004706,20.638632,0.65915436
transportation,13.938408,-20.521843,12.774611
junior,-5.182543,-15.375679,-1.7438147
funding,2.7071788,25.608923,6.6404605
hear,-9.412167,-1.0311716,-20.080727
learned,-1.7729021,9.572032,-21.249823
permanent,-5.248462,6.145463,-4.9561205
grow,16.443474,15.53158,-7.95567
keeping,17.620323,4.283533,0.0701862
begins,24.035444,1.3203685,-5.220881
thai,-2.3332744,-15.587575,24.104515
demands,2.1693492,-6.6421404,-17.0174
code,-15.062848,23.236303,-2.3385391
believes,4.9191723,3.849612,-20.271158
unable,10.751161,-0.012285188,-15.197524
surface,11.667497,-12.452955,8.070087
guys,5.9842815,12.653519,-24.44184
legislative,-16.331606,-18.931309,-4.959686
supplies,-2.6809683,25.286034,-2.954576
serbs,-11.326364,-22.0677,13.268674
split,10.285997,-9.410458,6.1032047
jail,-15.86418,-18.5147,-17.535988
hollywood,-23.344149,10.478125,12.396704
chemical,-11.255061,23.754164,1.1388869
dangerous,9.2862015,10.985447,-6.7948503
flights,11.346516,-25.095453,7.6943045
poverty,3.4390957,15.468567,-4.490845
agriculture,-9.178202,25.491356,12.258335
distance,10.099049,8.071958,5.25226
kennedy,-18.2831,0.036435097,17.658255
rain,13.865119,-7.868719,14.466075
prominent,-4.58082,-11.74022,-0.06062869
finding,13.067501,14.630518,-14.282365
meaning,-3.74016,0.9591046,-12.745658
commerce,-6.798508,26.435633,9.3713665
sets,27.98071,5.3829427,0.5997375
weekly,-28.150211,0.31056032,-3.82909
bin,-6.4296303,-22.372458,4.372157
nigeria,0.9431745,-19.516018,17.228687
row,12.708537,2.5111177,6.0921807
fields,-2.1313384,6.8559446,4.7057195
airline,13.174487,-23.930035,9.872355
visitors,19.939064,-20.913086,-2.8519957
switzerland,-5.2262716,-15.382563,12.418848
czech,-7.710783,-16.829285,12.680718
stated,-11.749615,1.0105425,-5.81125
theory,-4.857545,13.569279,-15.570789
hussein,-3.1318045,-17.322853,5.314646
shots,14.431943,-18.738214,-2.5118706
therefore,-6.1538773,3.0696933,-10.719217
singles,-3.4162602,-7.531712,14.111104
closing,21.731346,-9.039474,6.2701445
views,-7.1195626,18.494585,-19.733236
broken,12.957852,-10.874098,5.9776464
enter,17.67662,-9.994619,-5.0107317
male,-11.198391,0.031663448,12.65317
require,4.1745105,2.1312792,-26.933393
coverage,4.5913033,23.731796,-0.6981568
squad,11.972957,0.41609716,25.66797
pakistani,0.65539914,-20.183144,9.133466
suspects,-13.487322,-22.513542,-13.651969
falling,19.427404,16.040941,-2.1778927
holiday,26.8859,-12.916252,4.0621495
difference,-3.882518,3.242872,-13.674609
master,-15.959985,18.45098,-8.54543
focused,10.177031,13.635967,-11.151096
existing,-6.509381,11.403434,-1.0400457
criticized,-5.1569333,-5.8204355,-24.021023
improved,5.265915,19.623278,-4.6450715
ships,5.147324,-25.880919,5.043653
flying,11.204833,-26.577194,5.7148256
abu,-7.6800447,-20.84768,4.886039
minority,-13.420211,-20.225067,2.2214067
nov.,22.027689,-15.235458,-13.352217
decisions,4.88857,-2.6598918,-14.6900015
lies,9.482256,6.3342233,5.5067954
expansion,14.235603,14.360568,0.7243263
fighters,2.3467867,-25.403086,-7.0272036
rare,-0.5038656,5.2315407,-1.8623539
anniversary,0.12939425,-9.228489,3.4552577
medicine,-13.77581,8.359834,-19.578497
stability,3.1439514,6.6119604,-14.38497
administrative,-0.39723092,-1.8980789,15.817105
atlantic,11.870157,-13.3082905,13.732861
hockey,14.099756,-4.1297097,21.80747
blamed,-31.196302,-10.474633,6.784008
blair,-8.166911,-9.394038,-6.6295595
die,7.4616413,-18.099672,0.3808951
machine,-13.469699,26.417553,-7.3657837
ancient,-16.530804,11.284615,10.871231
insisted,-12.494732,-5.8060646,-10.743213
fly,11.257325,-26.665932,5.8254704
jose,-8.904287,1.9841955,26.915499
politicians,-5.2646346,-20.050901,-13.6538315
grant,9.810036,-8.003235,-9.445415
piece,-18.061167,12.971665,-5.7816744
creating,-0.47261587,-1.8398374,-6.630047
ranked,21.047573,-8.756507,14.348631
learn,-2.1951537,9.341603,-21.82367
detroit,-2.1913252,-2.4183326,23.166437
lord,-18.591585,-10.645058,17.411678
electric,0.5718762,15.333362,22.962982
mobile,-25.048609,13.311732,-2.5002742
younger,-18.85121,-1.1834142,3.8649328
involving,-12.434414,-8.886307,-19.795168
check,2.2448769,10.238948,-20.54775
links,-14.473689,-5.3286934,-22.280483
boat,5.6760564,-25.889915,5.9255314
cable,-26.871855,10.91494,-0.660424
alexander,-19.733692,0.61056286,20.979656
marked,0.109240025,-8.812092,2.249653
statistics,-14.42481,5.2022333,-10.640386
wild,-15.471372,1.905334,-26.409342
starts,23.730522,1.1530159,-5.2959304
honor,-10.925621,4.0554705,10.317625
walk,17.69744,3.6149936,-11.410069
closer,16.10713,1.995751,4.2169213
determine,2.3966162,-1.4447209,-22.598007
stake,-2.3621454,21.88054,18.32222
bottom,16.483019,8.3439455,5.5584025
leads,13.888016,0.4633444,-3.6585333
officially,-5.6183105,-7.660628,-2.4003067
classic,-13.795318,12.249573,2.6590323
jean,-16.733046,-6.38756,19.074503
bringing,16.19955,2.4622817,0.07877179
disaster,11.727601,-20.682024,2.8885055
usa,-5.842926,-10.722617,12.870077
transfer,13.711937,-12.167961,-2.1971078
mine,-1.5907508,28.739082,0.15190285
argued,-11.981337,-1.9905657,-8.765953
closely,2.465026,-2.0893538,-23.455372
neighborhood,-0.5447964,5.509739,19.34742
delegation,-14.252625,-16.248522,-1.5447192
reaching,31.088615,1.759663,-4.1606474
v,-10.375253,-3.248843,16.849613
strategic,12.923723,11.017926,-10.331956
scotland,-1.9340689,-13.244453,17.571983
easily,10.608422,1.9430417,-7.1655893
pace,22.184584,7.9077034,-0.64077944
treasury,7.653607,24.38426,11.691627
golden,-8.53414,8.663711,25.093466
urgent,10.09807,3.9706187,-20.251125
thinking,-4.180608,13.602739,-19.099642
forms,-4.6003146,22.009073,-9.096133
zimbabwe,1.3647125,-19.174044,16.648085
allows,14.681108,-12.916755,-4.456409
jury,-19.32348,-11.306875,-11.760576
drew,16.61741,-2.5713544,14.523529
colorado,0.6375031,-4.222839,28.434175
fbi,-24.487192,-10.601257,-8.976182
seventh,24.173239,-7.4049745,13.473112
explosion,14.690103,-23.826927,-7.24813
sentence,-16.442875,-18.105547,-18.018385
fiscal,17.25042,20.947168,-12.598328
gay,-26.22334,-4.459408,1.5867227
witnesses,-0.9016528,6.394379,10.528568
blast,14.636541,-23.833963,-7.286277
metal,-13.511507,13.408489,15.624554
count,-3.501947,9.347429,-16.991394
ukraine,-10.399861,-15.178738,14.744348
animals,-16.25244,0.51191854,-26.41327
clean,13.51797,-2.0423014,8.534558
write,-23.063385,5.8838053,-12.818358
contains,-11.777658,10.820031,-1.784439
egyptian,-1.374472,-25.191902,15.154271
expectations,17.757227,12.0985775,-16.767548
seized,2.786595,-18.46896,-6.4457917
courts,-18.517437,-13.985126,-9.992271
qaida,-5.9469905,-23.17378,4.2028117
scientific,-16.527018,12.078923,-11.107772
ends,24.496807,1.5681839,-5.104014
abuse,-25.93572,-4.5228367,-0.1300481
selected,4.8403125,-4.860474,-9.645774
attempts,14.373845,-11.770066,-9.797514
handed,6.0484605,-9.6646595,8.520876
revealed,-10.967729,4.0742645,-6.496047
serbia,-10.226847,-18.298796,11.107568
hoped,13.065857,-6.3408313,-12.965629
tech,-18.477362,20.521694,-0.80290544
branch,-26.218359,-10.987955,-0.9265888
replace,7.695593,-10.425216,-6.711969
miller,-19.637228,1.811455,20.26592
speaker,-15.265793,-17.832794,-3.4647813
facility,-11.554905,19.75868,-0.28802922
visiting,20.49321,-21.240746,2.1526258
percentage,8.661042,18.64297,6.140553
tourism,-5.2332373,24.732172,13.352014
movies,-24.069967,10.177949,11.545531
lanka,1.6826096,-17.420229,12.295964
brief,0.13331506,-9.271734,0.3417813
becomes,24.044209,10.729827,-9.580217
clubs,14.926673,-2.672348,25.786716
chen,-10.95919,-8.121953,26.591017
sydney,-9.784744,-10.854968,15.402643
columbia,-0.7938225,-1.9691736,29.557514
export,-6.614105,26.588026,6.957928
surgery,-9.583413,3.1380463,-24.846138
dialogue,-1.1831183,-19.430973,-20.214466
consecutive,23.86057,-4.767237,11.65067
madrid,-10.299735,-12.196781,19.357748
wait,12.236492,6.3203454,13.922038
analysis,-13.776507,12.274295,-10.449947
tons,17.8781,16.917654,12.001527
municipality,0.09905046,1.5507786,18.988466
referred,-13.07299,1.4705667,-3.5495827
tracks,12.545771,10.981982,9.992744
moves,17.073235,-2.13294,-2.244953
muslims,-14.821271,-18.84202,5.3732405
unemployment,9.11016,26.17178,-4.494094
soldier,3.1765237,-21.415709,-2.3147113
engineering,-19.23835,21.68435,-1.4486266
provincial,-0.08957903,-2.0347152,16.952595
towns,-2.6152222,3.06898,18.126225
taylor,-15.535469,2.7178257,19.999146
wind,14.140749,-8.429621,14.902364
color,-15.670497,13.018927,2.3099875
alternative,14.619062,1.0909332,-20.90002
knowledge,-6.6320148,9.14787,-21.329803
pictures,-18.399878,9.861786,0.9435349
screen,-16.845251,10.514765,1.4590534
edition,-8.857187,8.187477,-8.951445
toll,2.970168,-19.606112,1.1008337
retirement,11.203169,-13.419319,-1.1706648
theatre,-19.167015,20.976938,6.248143
clients,-3.2269523,19.88068,9.339461
pilot,7.6773314,-25.679436,6.2794003
berlin,-11.989206,-12.828209,15.492291
enforcement,-18.0604,-7.5401435,-1.5999922
commitment,-7.9400907,1.5860262,-15.654649
purchase,5.0607944,20.087418,18.76615
newly,-1.7885193,-2.2457902,-3.7620761
dow,-16.652878,4.2410073,17.04847
electronic,-18.427902,16.746202,0.3406266
howard,-19.028196,0.26866475,16.724363
woods,19.961134,1.6060699,20.39326
suspect,-13.48081,-22.543947,-13.618734
tied,16.368689,-5.060022,5.880428
wales,-1.6879572,-13.135268,17.662685
avenue,-1.313199,7.4233966,20.924234
abroad,4.688221,18.054811,12.09216
teacher,-12.504931,17.000181,-17.31335
limit,20.287096,-8.244283,-19.892017
balance,14.532641,4.169722,1.1209929
seriously,10.833043,-4.383501,-26.455364
opponents,-0.42310694,-15.845175,-12.9106045
feeling,5.0474715,23.219263,-19.864378
detained,-14.005228,-20.551092,-15.737632
memorial,-11.032597,6.223387,14.779819
protesters,1.7233467,-17.064932,-13.935403
downtown,-0.6936156,5.5953555,19.38186
presidency,-9.175193,-19.49673,-6.1949654
banned,17.008842,-10.327351,-18.559982
revolution,-2.0067694,-14.128839,0.76210773
toronto,-4.457899,-3.614304,22.824493
distribution,0.52420765,9.724339,-5.2206254
violent,4.964503,-20.965591,-15.729419
picked,8.556124,-5.0418253,6.9257736
brand,-6.964005,22.59422,5.0777144
turning,17.1049,1.737785,1.0874406
reality,-1.4115913,20.012651,-20.22652
palace,-9.24417,6.4183717,18.046968
supporting,-4.4961457,-11.037175,-10.780991
fashion,-18.73733,13.13476,7.074358
suit,-24.51844,-1.8644931,-17.069038
acts,-8.5550995,-15.504561,-19.868868
ms.,-10.734801,1.6116505,-5.1585183
roads,15.67859,-16.869646,18.145864
connection,-14.735052,-6.3224635,-22.438248
broad,8.425534,7.7764425,8.2475395
interested,7.291034,-5.6170073,-25.54932
considering,7.531852,-2.1047237,-20.87948
favor,-5.545264,-13.262194,-10.611768
mainland,-7.492766,-12.03594,26.570038
severe,-6.700032,2.191689,-26.679293
sharon,-9.812489,-28.088549,7.2721744
acknowledged,-12.667182,-6.1756306,-10.484923
m.,-26.160246,-7.6506624,13.532404
restaurant,8.612651,11.762784,23.633068
empire,-7.794392,-6.3974648,13.036744
advertising,-7.779055,20.736883,5.4090137
campus,-17.210226,15.315299,-16.268211
weight,9.36043,12.348702,0.7855687
seattle,-3.1857107,-3.3567567,24.144638
website,-25.254686,17.729315,0.13631953
referring,-12.4819565,1.3396329,-4.313442
remarks,-17.722845,-3.5366766,-15.307592
s.,-25.551619,-6.6845574,12.575683
ocean,10.445527,-13.7280855,11.803861
teachers,-13.610795,17.920916,-17.1336
negative,-1.3116088,-3.9629502,-27.352394
pop,-18.638033,19.24041,11.675379
doubt,4.6575866,16.317793,-14.766289
granted,9.810218,-8.004164,-9.447073
friendly,-1.8412286,4.155897,0.90278906
reportedly,-6.1192694,-5.346694,-12.122576
pair,-6.7900014,6.660386,12.64189
venture,-2.3130965,21.490675,17.877087
drawn,16.725307,-2.62679,14.666831
myanmar,-1.227474,-12.303401,26.850441
forum,-2.9701216,-22.82133,-16.84891
testing,2.5389836,2.08057,-31.963379
truck,21.771055,-16.770716,10.170923
stands,13.258319,4.5455055,10.869614
cutting,14.3632345,20.753223,-11.171845
sentenced,-17.097095,-16.749004,-17.85623
shiite,-13.937618,-18.299812,5.84776
quick,12.490527,2.6719394,-7.36702
marks,-16.728628,-3.613783,21.60356
veteran,-16.469215,-6.373948,5.0863996
duty,-2.907774,-21.59717,-0.6747103
mile,8.187731,-6.328851,26.864384
everybody,1.718811,13.426213,-21.13156
daniel,-19.407265,-3.7532575,19.643936
users,-23.470575,17.12056,-1.0837555
possibly,0.124955244,11.078333,-15.474904
villages,-2.7471852,2.8963802,18.04248
northeast,5.9205637,-6.4085107,22.985594
democrat,-22.34927,-19.515303,1.8093175
anonymity,-14.055142,2.0204039,-16.806398
posted,-12.068991,5.878415,-6.636439
titles,-2.5501978,-7.6495423,14.375777
immigrants,-9.522627,-4.147294,-1.3848557
sort,-1.3348544,18.939587,-20.994926
studied,-14.166949,12.094397,-12.478146
traded,13.287942,19.980663,16.314348
writers,-22.785576,3.1193676,-8.299564
corner,16.893257,8.911321,6.5654964
importance,-3.006794,10.525056,-8.913952
greatest,-4.741845,5.670189,2.1283433
birth,-21.447578,0.6363704,6.6000023
industries,-5.520638,23.113913,13.232844
overnight,28.647425,-10.666256,-5.3839226
temple,-15.435311,11.873675,12.360899
ex,-14.200519,-7.310337,6.802574
auto,0.5081299,13.967012,23.89116
polish,-12.936107,-16.710428,17.88398
reaction,-4.2144113,-10.039311,-19.565334
perfect,7.726476,18.65908,-19.655962
sudan,0.5350179,-20.67687,16.42756
establish,-10.87575,4.881956,7.845547
rome,-12.0303335,-11.978418,15.581146
asking,-10.499412,-3.6207807,-15.456118
allegedly,-16.952375,-11.391256,-19.744862
core,10.400715,14.142599,-10.049359
elements,-4.291394,16.416138,-7.7839646
lewis,-17.73063,2.6437511,18.648756
falls,21.287022,14.997129,-4.728373
express,17.558773,-17.834982,8.834957
conduct,0.6793855,1.4316114,-26.563873
manufacturing,-6.3714104,22.228512,12.804853
activists,1.4725336,-16.929707,-13.809752
constitutional,-16.82609,-18.55508,-6.520572
andrew,-19.55551,-4.8570623,22.23032
bird,-14.854727,2.7833688,-26.18676
unlike,2.6133323,9.160006,-0.8432873
researchers,-15.970341,9.530996,-13.857569
forecast,18.512213,11.492628,-18.479935
electricity,-2.1713462,28.027626,-1.7886369
garden,-9.760335,7.6429,17.605654
indicated,-11.091232,-1.1437747,-8.592768
austria,-7.0547886,-16.06478,13.598594
watching,7.5084457,13.793816,9.979045
snow,13.758061,-7.6622066,14.300437
pushed,17.75167,-2.71738,0.29850647
elsewhere,6.768997,-1.0521586,11.169691
retail,10.314014,15.103646,18.966507
arm,4.9162526,-8.716491,9.61792
repeatedly,-13.260306,-5.104016,-10.445204
suffering,-6.9904556,2.3585865,-25.829168
invasion,3.972925,-21.438713,-10.32263
struggle,1.8132583,-24.408976,-9.3521
nfl,12.585001,-2.6706944,19.399782
length,11.204211,9.1998415,4.5541587
tree,-9.716053,8.523725,18.73018
flu,-14.351111,3.413293,-25.910252
indonesian,-2.3019023,-15.47205,24.247133
schedule,19.650513,-16.141848,-13.007667
wilson,-18.938272,0.36564386,17.53249
seeing,4.1862645,-3.8785195,-2.512972
surprise,15.330452,-0.5830043,-8.535228
stephen,-19.426327,-4.866387,21.985798
ben,-20.257753,2.0568376,21.411781
sharp,22.381662,16.134134,-3.0989718
resistance,-0.20490377,-15.2694025,-0.6772677
targets,12.063692,-22.998415,-12.582552
secure,4.1496572,7.7345967,-16.088255
tie,16.408787,-5.108255,5.921752
santa,-5.6519876,-0.23232417,28.441933
photos,-19.38673,8.351403,2.661803
kenya,1.2312354,-19.321863,16.874065
discussed,-1.8322468,-18.723244,-18.957333
letters,-18.41937,3.7003784,-13.113174
scandal,-18.885244,-10.358162,-20.250809
creation,0.06368146,-2.7134774,-6.137968
delay,0.70174605,-0.15622734,-11.673702
holy,-21.67309,-10.293733,8.404407
operated,-10.493897,5.5563436,-3.475289
sending,8.619425,-15.149355,-26.436321
corporation,0.38926977,18.072306,20.928364
typically,1.9455402,25.788889,-10.857341
founder,-12.6368065,4.7913046,7.281598
recording,-13.806568,18.967133,8.999545
whatever,2.4404879,12.922191,-23.65883
wave,2.7892966,13.491905,2.9422185
households,-18.69214,3.110073,9.768456
brazilian,-10.253359,-18.503437,19.758577
dominated,-0.433005,21.660564,0.31215644
weak,8.568299,18.353834,-14.952962
dallas,-2.506304,-3.1252415,24.03754
drama,-24.097378,12.833928,11.0079365
animal,-16.348703,0.17877822,-26.253067
destruction,7.3883452,-14.808456,-16.352911
st,-12.703746,-8.264245,19.723652
tourists,19.939478,-20.925386,-2.8518875
aug.,23.204473,-14.514728,-13.131255
sir,-18.396822,-10.099847,17.416487
models,-3.2819443,16.013996,-3.469801
edward,-17.979935,-8.932916,17.398108
contracts,1.6659721,-15.003978,-25.402777
filled,8.180118,-6.8273616,3.6556828
li,-10.855094,-8.141986,26.625162
jews,-15.256915,-22.03988,7.0654263
favorite,-2.1245065,7.811095,0.1060522
rugby,16.485641,-6.043573,23.139555
extremely,5.27266,23.47959,-11.412352
paying,8.429803,25.507689,3.6206863
hoping,13.074095,-6.335042,-13.058521
memory,-7.348282,9.656301,-16.342358
terrorists,-5.1255074,-25.417477,3.6974885
treated,-14.157687,3.2822337,-18.11187
faith,-22.018126,-10.745175,7.114404
remember,4.4687324,11.0147,-23.895838
shut,20.898478,-7.4359746,-9.889008
humanitarian,9.0003605,-18.428223,6.5827165
hurricane,14.819049,-9.763778,15.942896
shared,-1.1641397,1.2693098,-0.13779217
ideas,-3.6131794,13.006537,-17.292393
registered,5.650335,5.7155194,-3.280483
gen.,0.21396104,-27.736635,-0.05485741
surrounding,4.4942036,0.5046383,19.819073
formal,3.3578806,1.7378858,-0.32950586
apart,12.30252,-11.533301,5.9486666
factory,-6.743661,21.815805,12.5681505
putin,-13.002566,-15.57312,11.847485
assault,8.212616,-22.436184,-5.93115
eighth,24.589962,-7.4347835,13.837878
defending,23.982304,-0.4207753,16.233173
damaged,7.7563925,-14.385821,-15.047148
fled,12.532376,-15.329818,1.9713514
accord,1.6296208,-14.429705,-22.103052
prosecutor,-23.878714,-11.41758,-11.702897
fraud,-19.13358,-12.744514,-18.434069
southwest,6.0521827,-6.412896,23.2421
maker,-2.0249462,19.915794,21.318537
differences,-3.8693855,3.75507,-13.853993
cited,-14.506364,-1.6503559,-6.0770593
virus,-14.146563,3.6553206,-25.788445
learning,-3.2955678,9.83057,-22.010462
powell,-8.1587305,-9.4743805,-6.5411024
entry,17.54831,-10.36559,-5.1550264
centers,-11.906747,17.945347,1.7533423
truth,-23.308006,-11.113298,6.1727285
receiving,18.01644,9.665412,12.884696
indeed,22.175621,-0.15546651,-243.15811
represents,-18.989357,-13.987984,-1.0242431
proved,-2.8782425,2.8310966,-21.083523
otherwise,8.204165,1.2768183,-7.8184476
delivered,19.289762,8.596266,-5.5922604
wood,-14.376148,12.33615,13.344278
mountains,7.658727,5.2980003,23.384455
pieces,-18.013144,13.136858,-5.8696313
output,-9.018101,29.637445,1.6878036
pentagon,-12.787646,-7.3095684,-8.47501
wearing,5.2813387,-8.66547,13.733631
saint,-12.953212,-8.255215,19.592857
wine,0.71602035,4.91097,3.4218955
chances,19.660364,7.654467,5.483022
delivery,19.460348,9.590777,-5.2487006
colombia,-8.427494,-19.850763,21.356228
demanded,2.3656082,-6.906112,-16.85961
content,-9.465335,23.066927,-0.31258026
diego,-7.03179,-0.6941784,28.042196
rep.,-22.135221,-18.587774,3.4850233
worse,15.488318,-5.4132934,-7.49761
yes,3.2816992,14.69022,-25.68707
strongly,-5.7929068,-12.54526,-11.540605
cells,-8.448716,4.373288,-20.76618
feb.,22.826063,-15.652555,-13.660801
scores,-0.012427957,7.542543,11.98638
milan,-10.302859,-12.19643,19.354933
planes,12.428195,-24.463991,6.2974253
arabia,0.84592533,-25.526005,14.382021
options,9.599601,0.04153588,-23.944511
acquired,3.5104816,16.694244,19.655563
controversial,-5.0187325,-4.9843965,-23.474203
notable,-9.646989,7.296543,-0.30784234
imposed,19.936749,-9.717649,-19.375916
militant,-0.8802811,-23.005878,6.4003224
expand,13.585608,13.98461,0.31177965
mount,5.5092425,6.051398,23.563828
collapse,11.499415,-12.54842,-10.150153
brian,-23.17475,5.34555,17.549168
passenger,15.51091,-20.594723,8.271112
lady,-14.490476,-8.051292,13.6629095
swedish,-13.4842,-16.753159,19.488838
judges,-18.73828,-12.488161,-10.820363
minnesota,1.3583968,-5.1200657,28.30702
begun,22.213402,-4.9270587,-6.295761
exactly,-2.2257326,8.713617,-17.347858
compete,25.542675,12.19013,11.137424
membership,-11.94333,-14.036526,1.4585721
electoral,-11.982195,-22.173878,-6.06621
purpose,-2.0955703,0.67170227,-11.09075
multiple,-6.252991,15.574181,1.4702505
computers,-19.305155,18.360294,0.0051209466
changing,14.649121,9.399381,-1.0422683
agenda,19.81859,-1.8320961,-21.003086
satellite,-25.323586,12.924632,-1.9135845
resort,8.552202,11.522828,24.753277
chosen,4.991669,-4.8265967,-9.924676
flag,10.149708,0.4671089,13.733729
nba,12.588498,-2.6746101,19.40948
naval,3.4097497,-25.843277,2.8173156
passing,21.744694,2.935247,2.4884372
trim,9.582377,16.189447,-5.6396275
peaceful,-3.7077847,-0.26533103,-14.691732
academic,-12.241437,16.121431,-17.867268
trees,-9.68218,8.763242,18.895733
networks,-26.945562,11.330519,-1.2373083
path,13.32658,8.2464285,-6.6993303
norway,-5.6459794,-13.040237,12.665112
defensive,8.5795555,-27.028175,-1.2371875
telling,1.4359571,8.187463,-24.352495
motor,0.51473373,14.06417,23.82528
returns,13.289962,-12.126367,-0.4033015
politician,-4.0999055,-11.335895,0.09315659
opportunities,20.526592,8.076106,6.9017725
prove,-3.2119906,2.7484949,-20.923231
del,-11.568536,-1.5868872,24.22275
text,-23.691494,2.7917283,-15.752384
religion,-19.85579,-12.871648,7.202567
primarily,-1.1026009,19.136566,-0.27694103
opera,-18.826597,21.496729,6.519858
grade,-16.577293,17.517817,-16.288883
serves,-25.364998,-10.835333,-0.8960852
citing,-14.682615,-1.696969,-6.19814
tradition,-17.083086,10.541536,10.0661335
supposed,-0.039920278,-2.006612,-11.446191
patrick,-20.073832,-4.383353,18.402922
beating,24.666351,0.7456942,14.4401245
corps,1.8556662,-25.599771,0.4670717
comedy,-24.08765,12.826189,11.013859
understanding,-6.65564,9.129148,-21.325901
yellow,-13.368882,9.835761,23.755959
kevin,-23.293991,4.7639675,17.57844
settled,-11.1258955,-0.14862955,1.4648874
grown,15.964503,15.882846,-7.9205127
glass,-13.839572,12.586031,13.704451
philippine,-2.2028153,-15.089067,24.717548
croatia,-10.04931,-18.394457,11.094727
strikes,8.71225,-20.976269,-11.0385
expanded,13.699328,14.05019,0.384665
chain,11.0836735,13.142281,21.157661
file,-24.062735,0.8933862,-16.608917
shop,9.934572,13.054774,22.101894
agricultural,-9.291336,25.465729,12.300204
yesterday,28.200539,-8.96439,-5.705733
link,-14.514735,-5.4679165,-22.299807
dealers,8.228134,17.186049,17.729755
invited,-1.0639472,-14.266905,-6.642819
recognized,-10.8576355,3.6696346,9.630895
le,-12.5255375,-3.2570133,22.343586
lebanese,-2.1180794,-23.128748,15.979558
districts,-2.2778692,3.0975718,22.891876
