,x,y,z
scott,-0.24974014,-0.1529079,0.5383055
officer,-0.098308876,-0.1667216,0.13529684
highest,0.06273517,-0.019694163,-0.17527704
detail,0.06429707,-0.00026958104,-0.16870171
presented,0.039314516,-0.017115643,-0.115428306
replacement,0.0642169,0.0043858886,-0.15939462
quotes,0.06661553,0.09664407,-0.12394288
gear,0.0123330075,0.024391744,-0.0044871634
generation,0.052213565,-0.010670772,-0.14162552
claims,0.047802735,-0.02848455,-0.14782263
essential,0.06297662,-0.03135402,-0.1833677
described,0.05610036,-0.015387406,-0.15706041
roll,0.027791923,0.04591906,-0.031932928
signed,0.00030104775,-0.04556508,-0.035069413
bridge,-0.11667253,-0.051488027,0.2742671
critical,0.051240224,-0.05073343,-0.16811949
starts,0.04354111,0.028623568,-0.09193682
cleaning,0.058952473,0.016264185,-0.13442372
apartment,-0.07777494,-0.019082597,0.1977378
golden,-0.020066215,0.13698162,0.16948643
meaning,0.03854408,-0.024662348,-0.11512205
mini,0.03637304,0.05478884,-0.045089196
switch,0.065410174,-0.005009621,-0.17058362
pics,-0.013516985,0.08066067,0.11478365
completed,0.057461508,0.009426032,-0.1429986
boat,-0.07180019,-0.0016555303,0.19275306
experienced,0.050349947,-0.04582822,-0.1616355
efforts,0.038954806,-0.053335372,-0.13820589
eight,0.060239553,0.031209446,-0.13411844
visitors,0.019110749,0.008401902,-0.042551417
asian,-0.23303284,-0.16100247,0.5097268
inn,-0.14995284,-0.034745716,0.37474248
lighting,0.021999195,0.093415506,0.023857338
pair,0.03544332,0.04465717,-0.051783394
royal,-0.18450826,-0.1142594,0.4053659
zone,0.025498161,0.014464681,-0.051072545
mi,-0.33973742,-0.21060745,0.7323026
fishing,-0.10025042,-0.007972495,0.26436564
designs,0.03858901,0.03155935,-0.06797196
sample,0.06478832,0.00015521457,-0.16749579
nor,0.037815005,-0.030400584,-0.11791728
taste,0.046700295,0.32148013,0.14229913
coverage,0.059796583,-0.048114672,-0.18953578
theory,0.045321982,-0.058820516,-0.1593893
updates,0.073384434,0.04417198,-0.17093773
imagine,0.0295342,0.015382489,-0.06133875
tonight,0.05152577,0.30817774,0.050683353
fill,0.049365543,0.03765588,-0.09509834
congress,-0.056273732,-0.14549986,0.040566716
prevent,0.07066104,-0.019559281,-0.19377315
strength,0.06098484,0.0038765045,-0.14980498
accept,0.0642864,-0.022314882,-0.18341947
resort,-0.13527167,-0.036950875,0.33393982
quarter,0.032184716,0.009168798,-0.07796314
mexico,-0.29373437,-0.22111204,0.6100902
organizations,-0.009444853,-0.110214174,-0.053105403
appears,0.05679697,0.0038953975,-0.14290369
units,0.042890444,-0.02637637,-0.12679741
leaving,0.032456253,0.0347707,-0.054889172
install,0.08628582,-0.0057222764,-0.2271047
vision,0.04576399,-0.019018402,-0.12859957
registered,0.06964555,-0.014101602,-0.19654219
continued,0.04679193,-0.008586576,-0.12700844
finance,0.02881288,-0.1691839,-0.19871429
progress,0.051955234,-0.023983508,-0.15104116
concept,0.043996137,-0.017310888,-0.12350599
courses,0.019446185,-0.09735691,-0.1196892
surgery,0.06138239,-0.08958692,-0.21547928
object,0.074040666,-0.015411284,-0.20132862
houses,-0.057619657,-0.051205665,0.11986778
indeed,0.043021303,-0.003963499,-0.11099058
placed,0.04816941,0.013998498,-0.111597285
toward,0.038285192,0.0042897966,-0.0925086
politics,-0.023616282,-0.116287604,-0.021827111
wed,0.11725555,1.3172103,0.42234424
editor,-0.094051704,-0.06922668,0.1834741
emergency,0.055901024,-0.05409758,-0.1817712
sugar,0.044785045,0.31309572,0.1411006
discuss,0.029159712,-0.028616643,-0.099228404
changing,0.060725704,-0.01602044,-0.16729207
consumer,0.03707146,-0.09957635,-0.16698374
martin,-0.25094482,-0.15424414,0.54064596
seemed,0.051707912,0.020040091,-0.116047844
basketball,-0.14571476,-0.06921974,0.3321436
filter,0.068762526,-0.003010839,-0.17745057
listings,0.021649353,-0.03012242,-0.08162335
tomorrow,0.05303404,0.26648244,0.02163784
mass,0.0563495,-0.011787245,-0.15158814
secure,0.07346095,-0.019914666,-0.20216832
co,-0.27814326,-0.21906406,0.56580913
truck,-0.05219337,-0.019343134,0.1303315
germany,-0.2934006,-0.25677416,0.5869612
advance,0.059552085,-0.027506262,-0.17437537
fix,0.0653591,0.007818053,-0.16271213
websites,0.08290564,-0.012673281,-0.23046908
soul,-0.045536563,-0.03734825,0.09878505
gun,0.027145553,0.01642611,-0.051678192
internal,0.07098556,-0.017160282,-0.19392896
gain,0.060959555,-0.012954089,-0.16380087
asking,0.04478154,-0.0057122135,-0.12112193
doubt,0.041753337,-0.010154106,-0.11283952
judge,-0.013903199,-0.09589888,-0.03380718
jones,-0.22920665,-0.1329173,0.5005878
hearing,0.039218824,-0.015072886,-0.11244933
chair,0.0013634008,0.039967224,0.035049498
capacity,0.04956128,-0.024914762,-0.1440781
rear,0.0054947413,0.04483537,0.029279184
arms,0.029916769,0.060332373,-0.022841372
answers,0.06458199,-0.0031283211,-0.1758636
bear,-0.031237379,0.05787559,0.13974635
el,-0.38902426,-0.18272771,0.87459826
plenty,0.04392315,0.032530203,-0.08392109
adding,0.06379037,0.012779094,-0.15615067
regional,-0.12893018,-0.14346226,0.23598629
mount,-0.09101216,-0.02911637,0.22436938
shit,-0.020767912,0.07162392,0.120895125
americans,-0.042745486,-0.10115104,0.04255556
becomes,0.053795416,-0.0026793687,-0.13867205
sit,0.019836871,0.04879072,-0.008661366
tx,-0.32387522,-0.21633577,0.6882686
spending,0.06348189,-0.052408606,-0.20381881
seriously,0.041856345,0.006218802,-0.0997874
maintenance,0.06733489,-0.0039897515,-0.17294608
teachers,-0.05047981,-0.19084124,-0.0057256664
clothing,0.018753853,0.1003383,0.043736916
winning,-0.0390441,-0.0219549,0.08801063
chat,0.044315204,0.015121067,-0.10491788
bob,-0.2291311,-0.13802087,0.4956202
mention,0.0447312,0.005969341,-0.11173147
leadership,-0.026172874,-0.12210076,-0.018700052
domain,0.081569016,-0.037801325,-0.24278831
fixed,0.064852014,-0.0037578016,-0.16891526
bowl,5.0312075e-05,0.14540228,0.12005752
applied,0.07021617,-0.02761003,-0.20018554
funds,0.02199545,-0.14399697,-0.16269511
election,-0.031748686,-0.12356755,-0.008296973
northern,-0.2218417,-0.16074125,0.46903902
authority,-0.013315307,-0.109578,-0.044178307
separate,0.054598235,-0.018901033,-0.15287153
approximately,0.042019505,0.0044725426,-0.104568146
colorado,-0.34589475,-0.2532297,0.72155356
techniques,0.07912786,-0.046995293,-0.23814122
fitness,0.019094128,0.01858687,-0.026417486
cells,0.06980038,0.0059219263,-0.17115653
recommended,0.058561306,-0.024501683,-0.17015678
feedback,0.07864322,-0.0058606993,-0.2144098
mouth,0.020961426,0.06445432,0.006202164
comfort,0.050201673,0.033877872,-0.09865193
industrial,0.022700705,-0.058400456,-0.096044876
grade,0.035065666,-0.0656041,-0.13631694
manufacturer,0.039440755,-0.035259213,-0.12239366
upper,0.032963384,0.009300268,-0.0717703
dollars,0.06501213,-0.07537958,-0.22489789
pattern,0.05433279,0.03797692,-0.10557245
facts,0.051593576,-0.025450615,-0.15246555
missed,0.006482446,0.020000465,0.0017743455
bath,-0.056313377,0.06633349,0.21039163
remote,0.07802627,-0.016048854,-0.21146286
expensive,0.06644805,-0.029992454,-0.19260433
archive,0.053940542,0.008196598,-0.14309748
jim,-0.23834623,-0.14612661,0.51332456
luck,0.020718237,0.025054596,-0.031424053
forest,-0.1382972,-0.03943745,0.342004
waste,0.048864227,0.012252059,-0.11164846
vintage,0.021553928,0.06108253,0.00040562943
sitting,0.011977492,0.04746527,0.0111947125
abuse,0.019040916,-0.051458284,-0.07745758
remain,0.05500854,-0.007900644,-0.1461637
temperature,0.052264757,0.071257256,-0.07285492
ended,0.046550415,0.040569484,-0.092953525
mon,0.11298776,1.2912668,0.4190655
permalink,0.09464822,0.31288195,-0.078640446
rise,0.04468262,-0.014961678,-0.12543511
markets,0.026966335,-0.11268979,-0.14996563
decide,0.049212553,-0.01406194,-0.13636301
proper,0.069383346,-0.021704426,-0.19380504
fee,0.07537108,-0.07361616,-0.25371447
bible,-0.10456104,-0.109450474,0.20111926
holding,0.034107573,0.029000316,-0.06128997
sister,-0.11513235,-0.018241812,0.30125424
diamond,0.00206571,0.11885297,0.09893217
expert,0.050178584,-0.058164865,-0.17229484
opened,0.038100537,0.0329782,-0.07394072
max,-0.07029117,-0.044801924,0.1500617
developing,0.052076794,-0.0497033,-0.16912162
leaves,0.025969777,0.060699984,-0.015142512
recovery,0.07122026,-0.024569182,-0.19995527
submit,0.0869828,0.031341236,-0.21624923
platform,0.06566711,-0.028298927,-0.189917
v.,-0.5963468,-0.23693937,1.3580244
plants,-0.010488113,0.061052706,0.086912006
load,0.051558796,0.011851443,-0.12106823
majority,0.0258224,-0.046770047,-0.09906348
aid,0.047542173,-0.062493026,-0.16627392
perform,0.03256298,-0.015010669,-0.0948685
trouble,0.049121328,0.0058079334,-0.12022607
survey,0.06424288,-0.048896905,-0.20637561
iron,0.00939167,0.094769575,0.059325185
premium,0.05305739,-0.009305195,-0.14205767
canadian,-0.21932223,-0.21184152,0.42625386
caught,0.029108005,0.032010958,-0.048241798
signs,0.04231397,-0.0099714575,-0.1164939
greatest,0.025159609,-0.0038963929,-0.061938986
therapy,0.060893793,-0.091641806,-0.2168815
dedicated,0.05025775,-0.039746847,-0.15752523
communications,0.067358926,-0.06073545,-0.21900903
le,-0.4077495,-0.1667707,0.9292167
manage,0.061247304,-0.026568629,-0.17638682
rain,0.013047271,0.1300094,0.06258432
vol,-0.00020220135,-0.027663525,-0.024298603
e.,-0.61616176,-0.24080415,1.4058096
blogs,0.08736616,0.0415698,-0.21132106
gonna,-0.030147709,0.06455061,0.13658969
mr,-0.23179682,-0.17279129,0.4766968
maximum,0.022924494,-0.02874149,-0.07883751
broken,0.04202626,0.025213921,-0.08726652
covers,0.045510575,0.032470975,-0.08885832
inch,-0.121662855,-0.0012981392,0.3210201
trading,0.036269788,-0.0815962,-0.15243205
busy,0.045002364,0.019386925,-0.100256905
processing,0.08534983,-0.040490836,-0.2497604
cock,-0.11251522,0.12828405,0.43033126
enjoyed,0.017750964,0.039247982,-0.010525679
detailed,0.06552863,-0.009156782,-0.17835228
avenue,-0.28318775,-0.17362191,0.61728185
caused,0.07117296,-0.02548997,-0.19820464
baseball,-0.14331946,-0.0684538,0.32633296
jackson,-0.21830106,-0.12516001,0.47808355
listing,0.04927039,-0.015251168,-0.14360258
lunch,0.038691062,0.35716274,0.16745043
paris,-0.3189155,-0.23672308,0.6641126
marine,-0.051559173,0.00023617336,0.14542076
dr,-0.27795908,-0.19022433,0.58493274
religious,-0.089073345,-0.12471703,0.14811583
crime,0.0026350617,-0.08859278,-0.06603631
shared,0.05331147,-0.022778805,-0.15407728
sheet,0.053009037,0.035197996,-0.107961014
becoming,0.04765759,-0.009883617,-0.1280465
downloads,0.05473481,0.0062639206,-0.14227375
determine,0.06752303,-0.032221504,-0.19709319
failed,0.06332802,-0.017662397,-0.17478527
holy,-0.10462233,-0.09515244,0.21246001
minimum,0.046864465,-0.029603777,-0.1419858
fri,0.116658606,1.3046557,0.41718593
minister,-0.0927818,-0.15371637,0.12983094
salt,0.0367089,0.2627889,0.12174029
fly,-0.015388918,0.029735902,0.0682849
officials,-0.05043957,-0.14038497,0.030778775
paint,0.017288191,0.047168065,-0.0008501252
corporation,-0.13135998,-0.18137991,0.21140909
aware,0.040458508,-0.035295345,-0.12863086
serving,0.051437467,0.08741353,-0.060336363
writer,-0.07577147,-0.05832617,0.14409852
signal,0.07558821,-0.020416945,-0.20944111
ultimate,0.038395528,0.008370265,-0.08827892
hardware,0.07554304,-0.0139338765,-0.2041905
obviously,0.04391758,0.0035832413,-0.1081969
agents,0.029725514,-0.07689539,-0.1313754
combination,0.053948432,0.01358248,-0.12460529
historical,-0.051086992,-0.07865135,0.07868225
attorney,-0.10142934,-0.16178456,0.14645442
injury,0.043542866,-0.029603,-0.12917535
possibly,0.050170153,-0.00913623,-0.1341252
w.,-0.60637003,-0.23942341,1.382084
attempt,0.05815177,-0.017341306,-0.16096216
installation,0.08080384,-0.0045694443,-0.21048892
partners,-0.002758225,-0.10331535,-0.06603022
summary,0.058321606,-0.0161186,-0.16681424
bags,0.027930828,0.0872209,0.0061761835
professor,-0.20419101,-0.21325803,0.37632057
tue,0.11716914,1.3195657,0.42400503
smaller,0.045298263,0.030816745,-0.08679602
catch,0.021210238,0.033447593,-0.025911642
wheel,-0.009645519,0.02457965,0.05286768
output,0.0821782,-0.020040143,-0.22648412
html,0.07987643,-0.0019062668,-0.21486884
maintain,0.07079086,-0.024628527,-0.1989453
designer,0.031672303,0.046021134,-0.036891427
ends,0.027602991,0.027227607,-0.049643606
continues,0.04161801,-0.009826052,-0.11429741
ads,0.07674765,-0.035405584,-0.23039468
thu,0.117432855,1.3181622,0.42268428
sexual,0.009249159,-0.035615712,-0.03743846
santa,-0.2817081,-0.17201756,0.6124793
recipes,0.053790383,0.4045441,0.19070332
inc,-0.2113389,-0.20703967,0.40107116
resolution,0.064566694,-0.017836377,-0.17902867
speaking,0.006614112,-0.04129121,-0.04662644
interface,0.08784934,-0.023522835,-0.2456515
suggest,0.05467469,-0.020912617,-0.15725026
chain,0.012603851,0.07111473,0.032306474
meant,0.04207263,-0.0049522417,-0.10996985
manual,0.057669513,-0.009441733,-0.15264924
slightly,0.05695046,0.022123357,-0.12692004
managed,0.055272195,-0.025065716,-0.15996711
charles,-0.28380445,-0.17233069,0.61330503
filled,0.04290196,0.04863864,-0.0686724
forces,-0.0019325786,-0.05417824,-0.028772576
anywhere,0.038034093,0.010606673,-0.08733857
films,-0.01943151,0.012134679,0.06487866
registration,0.07113359,-0.024859345,-0.2092109
queen,-0.16615906,-0.0785173,0.3832409
limit,0.044182982,-0.028900964,-0.134485
eventually,0.048456106,0.013808933,-0.11462719
bathroom,-0.05030294,0.07215649,0.19885461
spanish,-0.22193868,-0.214871,0.43302476
whom,0.00299402,-0.025080066,-0.020844793
beer,0.04445659,0.27814513,0.11134398
williams,-0.24252044,-0.14229678,0.52812475
ma,-0.33008853,-0.21015525,0.7074047
assistance,0.04974836,-0.06489671,-0.17410573
standing,0.014478956,0.042870343,0.0018786849
actions,0.048582695,-0.043442596,-0.15554026
jump,0.030456726,0.03260672,-0.050227024
proud,0.004243047,-0.0019731345,-0.007847943
audience,0.041824754,0.00028860645,-0.10559328
launch,0.059514742,0.016363889,-0.14869185
gmt,0.11941453,1.2951065,0.40449739
ed,-0.23279415,-0.14365906,0.5000174
oz,0.03980988,0.3049208,0.1475181
technologies,0.06226656,-0.05509552,-0.20004639
stick,0.035091814,0.049322765,-0.047088355
featuring,0.032808058,0.0071481396,-0.07958022
racing,-0.0795526,-0.016877752,0.20167492
showed,0.047175307,0.014249781,-0.111109875
worse,0.048514105,0.003712845,-0.118743405
dj,-0.090708315,0.018934509,0.2569651
stress,0.06728899,-0.02078215,-0.18323442
excited,0.029862288,0.031298824,-0.051228996
organic,0.049634453,0.2716824,0.09558275
hosting,0.070154525,-0.028801821,-0.20639235
solar,0.039310385,0.061557937,-0.04926291
readers,0.028526798,-0.008188646,-0.0848528
definition,0.055238485,-0.024169171,-0.1594311
motion,0.058327105,-0.020192066,-0.16341741
prepared,0.06506172,0.045868,-0.13032909
task,0.060321726,-0.031880107,-0.17802465
reader,0.025148716,-0.010522757,-0.07829952
distribution,0.058141284,-0.030249644,-0.17069963
explain,0.047304608,-0.017711308,-0.13553184
scale,0.05946907,0.0027162714,-0.14780584
trees,-0.04243827,0.060353752,0.16877562
raised,0.050047208,-0.006433326,-0.13212492
assist,0.056425937,-0.047500364,-0.17837538
fl,-0.3253686,-0.21806577,0.69100994
unfortunately,0.044450525,0.0016044149,-0.11151819
route,-0.107841276,-0.054639947,0.24793638
okay,0.009972753,0.049696293,0.017739259
pa,-0.3223568,-0.21512952,0.6847008
visual,0.04010543,-0.02847269,-0.1224395
dad,-0.095033236,-0.0021879254,0.26111653
negative,0.0706569,-0.023556828,-0.19869079
weekly,0.060474347,0.05868977,-0.1309964
spread,0.040325265,0.025400575,-0.08053185
r.,-0.6184208,-0.23987369,1.4118706
realize,0.038251173,-0.0017607262,-0.09741484
willing,0.0468644,-0.017868716,-0.13195096
kingdom,-0.27430955,-0.23912157,0.5495261
seeking,0.039777547,-0.038536314,-0.12839201
casino,-0.11356243,-0.08126674,0.23874283
returned,0.058336984,0.018456614,-0.13907696
messages,0.09925561,0.0031549816,-0.26508567
browse,0.072828464,-0.005176314,-0.19816677
command,0.058379278,-0.035271015,-0.17481725
poker,-0.09731112,-0.07100732,0.20385289
rare,0.02840933,0.0008268285,-0.06721956
height,-0.07693866,0.007353056,0.21115333
sky,-0.014582212,0.13559964,0.13631335
species,-0.027769968,0.070188224,0.14089781
facility,-0.012991666,-0.056548096,-0.0019153353
pull,0.03364929,0.033805467,-0.05625413
speech,0.016368315,-0.04497174,-0.07542096
components,0.061632946,-0.009485053,-0.1630286
religion,-0.07676499,-0.11560795,0.12238166
journey,-0.016429659,0.021941328,0.061398193
climate,0.03515212,-0.07954887,-0.14646469
evil,0.014859631,-0.010915782,-0.040437285
hp,0.08891243,-0.008649257,-0.23688631
factors,0.07033128,-0.036727697,-0.20589757
treat,0.058007058,-0.016961442,-0.15624851
il,-0.3436055,-0.21792604,0.73691565
connect,0.057544217,-0.023686528,-0.1650232
grant,-0.02374918,-0.14050339,-0.040524766
milk,0.047784146,0.32195607,0.140335
cooking,0.048639316,0.37953204,0.18269764
fees,0.07658779,-0.07827937,-0.25920182
francisco,-0.32049346,-0.21020833,0.68504316
bright,0.015089795,0.15392953,0.09033705
locations,-0.05860702,-0.052376326,0.11970933
flights,-0.07472728,-0.002904106,0.19693074
hello,-0.0022033749,0.054407243,0.046199176
trailer,-0.008314321,0.022627898,0.04421711
brings,0.0365596,0.004864362,-0.08740476
dc,-0.29715648,-0.20907415,0.6249832
turns,0.03226854,0.02185476,-0.063592926
cook,0.04359228,0.35041583,0.1727604
connected,0.054180138,-0.023733843,-0.15608935
georgia,-0.32964575,-0.24614832,0.6844552
educational,-0.017203541,-0.14782393,-0.061260805
usb,0.10404493,-0.009398383,-0.27782696
winner,-0.03795209,-0.02509368,0.08259229
throw,0.029092034,0.035648573,-0.044232856
employment,-0.002102569,-0.12329416,-0.08246422
orders,0.06435858,-0.011341621,-0.17427813
votes,-0.0015330123,-0.08041151,-0.0572741
virtual,0.058605745,-0.030416504,-0.17365879
thats,-0.017518634,0.07276287,0.110414945
ladies,-0.04915519,0.070133895,0.20249926
communities,-0.045138527,-0.10918125,0.0428205
removed,0.059944097,0.013973552,-0.14315346
interior,0.014929707,0.04673521,0.005642324
sony,0.1080846,0.0006349414,-0.281953
edited,0.05551109,0.07143857,-0.11239968
luxury,-0.072923005,-0.013044955,0.18689193
cake,0.04305613,0.3461239,0.17147647
tough,0.053906348,0.0141487885,-0.12463982
fourth,0.0061101173,-0.0065596723,-0.021380313
telephone,0.104932174,-0.0156466,-0.28934452
remains,0.052401222,-0.0067713074,-0.13829067
italian,-0.23572561,-0.21436632,0.4706427
a.m.,0.13676083,0.8975664,0.15570888
exclusive,0.02287915,-0.0043904525,-0.06078193
papers,0.06284597,0.01310228,-0.15796493
tip,0.044638973,0.026057795,-0.09223217
draw,0.02460762,0.014121339,-0.048610937
approved,0.045260616,-0.05170358,-0.15648389
foods,0.05693746,0.32978886,0.12191216
loves,-0.0010553222,0.037706356,0.039586842
prescription,0.044629022,-0.020198252,-0.12018552
plate,0.03099061,0.051186915,-0.034038056
assembly,0.043835465,-0.000677882,-0.11036826
failure,0.068438366,-0.02163147,-0.1906814
searching,0.061163038,-0.004121664,-0.16208433
installed,0.085643746,-0.006479871,-0.22577032
flag,0.023433663,-0.0013381246,-0.061262775
electrical,0.049510475,0.009811251,-0.1136714
amazon,0.092464216,-0.0034864983,-0.24706928
clothes,0.017124698,0.10167075,0.0487163
monthly,0.058267538,0.03863422,-0.13768445
ocean,-0.13833779,-0.0361328,0.34308198
arizona,-0.34329322,-0.25234914,0.71548706
sad,0.012784651,0.05138761,0.01092251
cheese,0.048818957,0.36265245,0.16908848
shower,-0.04996227,0.07245615,0.19873276
numerous,0.057590235,-0.009681901,-0.15422651
factor,0.071183324,-0.032254785,-0.20453306
cultural,-0.041407187,-0.103729814,0.03606785
exciting,0.030202331,0.048838627,-0.03452083
apartments,-0.085610844,-0.0282382,0.21066852
afternoon,0.07570487,0.5093219,0.103466205
dining,-0.029176729,0.14870429,0.19930983
leads,0.03159588,-0.021195868,-0.0937492
inches,-0.12125343,-0.0036225424,0.31797898
fruit,0.045579977,0.31832922,0.14291847
mental,0.048707314,-0.042832002,-0.15068515
falls,-0.15167724,-0.062897064,0.35665226
achieve,0.06613562,-0.025600387,-0.18761219
input,0.083440915,-0.020667922,-0.23022999
clip,0.038279686,0.048396382,-0.05765198
label,0.021690033,0.008095969,-0.049835622
ticket,-0.034004014,-0.0179534,0.07082116
stupid,-0.0048477477,0.06231197,0.069864996
native,-0.19767293,-0.16475023,0.40543613
louis,-0.3082745,-0.20115282,0.6586655
initial,0.06400716,-0.0018259633,-0.17028233
ran,0.046133097,0.035866275,-0.09306731
suite,-0.050794937,-0.04909686,0.09912919
policies,0.028101565,-0.09642119,-0.14270827
folks,0.028400144,0.008456586,-0.06376452
clinical,0.046894755,-0.11600196,-0.20201631
raise,0.051149637,-0.012371413,-0.1392029
moon,-0.017807702,0.13159432,0.13846111
banks,0.03491531,-0.16005164,-0.20795073
fox,-0.19011995,-0.11167456,0.41409868
worst,0.045341384,0.0012137566,-0.1122097
vehicles,-0.041858766,-0.018828882,0.104205646
musical,-0.07076251,-0.009714916,0.17765006
satellite,0.066063635,-0.016449938,-0.18354343
l.,-0.6190074,-0.24009824,1.4134752
behavior,0.05828249,-0.038423643,-0.17663004
houston,-0.3196767,-0.21547543,0.67904055
feels,0.056076318,0.026906725,-0.12074806
arm,0.028756522,0.06290561,-0.017431373
professionals,0.04487149,-0.07581005,-0.17036554
discover,0.038569864,-0.016258206,-0.1096434
doors,-0.0023380688,0.057148635,0.059322093
vegas,-0.28431985,-0.17512722,0.615295
presentation,0.03893937,-0.025687313,-0.12153455
appreciate,0.037148517,0.014448019,-0.08306939
residents,-0.055914074,-0.098683745,0.079979144
posting,0.080549955,0.09432237,-0.16160764
presence,0.055667322,-0.025113463,-0.16026008
transportation,-0.026161462,-0.06633445,0.02501829
ms,-0.23493125,-0.15690905,0.49650887
alcohol,0.057153326,0.11368749,-0.048356917
experts,0.048260704,-0.065118276,-0.17197299
flower,-0.0144062545,0.15360942,0.16830508
performed,0.029431177,-0.0130009465,-0.08568396
supposed,0.040254787,-0.0025538309,-0.10323728
theatre,-0.1332214,-0.07902581,0.2891013
tests,0.08312774,-0.043446593,-0.24819604
twice,0.0451205,0.029524205,-0.096074075
lucky,0.013394378,0.026345553,-0.0102113085
graphics,0.056782782,0.011198391,-0.13524607
paying,0.0660871,-0.07396075,-0.2270451
layer,0.06362461,0.02069259,-0.14391214
mature,-0.11273403,0.119429775,0.42533338
etc,0.048325043,0.0002471764,-0.12298694
hire,-0.039445184,-0.021243382,0.0918244
drivers,0.0023149578,-0.013044185,-0.009042187
unknown,0.04772605,-0.00081132,-0.12348659
apparently,0.040774222,0.0017798771,-0.102737494
illinois,-0.35294747,-0.26239127,0.733072
specifically,0.056328718,-0.023482885,-0.16148086
fort,-0.27362207,-0.17365025,0.58970153
practices,0.048395526,-0.076467864,-0.17980732
reached,0.04390552,0.020452585,-0.09770958
pussy,-0.11078988,0.12575792,0.42463103
password,0.10068323,-0.0028756587,-0.2729899
hole,0.027191874,0.04874994,-0.026042307
suit,0.044527292,0.03799721,-0.079117164
matt,-0.27353877,-0.16345127,0.59167653
previously,0.052575186,-0.0049324995,-0.1426445
iii,-0.11040419,-0.07549809,0.23056194
wearing,0.017288314,0.10713755,0.052695706
worry,0.045824878,0.013180102,-0.10541843
stopped,0.043136947,0.030492822,-0.08822214
letters,0.06717943,-0.004189791,-0.18279198
relevant,0.06586211,-0.035208214,-0.19650725
external,0.07435407,-0.016936462,-0.20294435
adventure,-0.025691422,0.027922036,0.090495944
painting,0.003711788,0.013325642,0.0072174277
labor,-0.018254902,-0.12865125,-0.04379515
returns,0.05852766,0.013011414,-0.1424726
duty,0.039818868,0.018839607,-0.08290967
portion,0.05596205,0.0047271005,-0.13839658
fighting,0.006095287,-0.02404301,-0.027717497
experiences,0.04242587,-0.037620254,-0.13485095
telling,0.03316423,-0.005133238,-0.089070395
bass,-0.11859928,-0.039441705,0.28045768
forever,0.008783114,0.016006202,-0.0059404094
novel,0.025336776,-0.008359502,-0.075222656
urban,-0.08548768,-0.09240523,0.16127992
extended,0.058456127,-0.010063231,-0.15752138
goods,0.05165318,-0.0028801821,-0.13036557
las,-0.3106165,-0.189723,0.67273784
random,0.05029266,0.01908241,-0.11324733
false,0.04362794,-0.015974713,-0.121351324
examples,0.06134096,-0.015374888,-0.16984616
lived,-0.026992114,-0.013764576,0.06714793
rss,0.08882505,0.034660522,-0.21707568
q,-0.40093204,-0.16444848,0.91710377
faster,0.066220425,0.00789478,-0.16238777
charges,0.07337447,-0.058678254,-0.23528033
academic,-0.06371635,-0.20092529,0.021150885
tracks,-0.0052446215,0.016649552,0.027295604
maps,0.017893447,-0.024623083,-0.064593144
pure,0.03754533,0.09406549,-0.016031189
calendar,0.07533582,0.087952055,-0.15284993
enterprise,0.054525193,-0.05737325,-0.18362075
creek,-0.19190267,-0.087399006,0.44443363
responsibility,0.028716948,-0.071403876,-0.124469504
considering,0.050716255,-0.026745168,-0.14968042
funding,0.00893601,-0.13814375,-0.12394541
monitor,0.07489448,-0.00401886,-0.19403361
fabric,0.032798123,0.11964841,0.019474052
bottle,0.039505213,0.2327966,0.09013603
crystal,0.0035764116,0.12640414,0.100722
sector,0.015402924,-0.121657394,-0.12635483
availability,0.07402972,-0.028838508,-0.2136802
recording,0.02749629,0.008354968,-0.06598196
african,-0.22715041,-0.19618927,0.46074986
functions,0.07775868,-0.023897963,-0.21724716
causes,0.071192876,-0.02570019,-0.19784312
logo,0.034769,0.08160929,-0.017829156
bird,-0.028852915,0.07070779,0.14329885
shops,0.005239629,0.007869329,0.0011705315
personally,0.04551728,0.0006067188,-0.11517928
basically,0.048287142,0.0059802886,-0.1180348
contest,-0.013072219,-0.0211185,0.019952975
instructions,0.06897848,-0.019338027,-0.1914608
worldwide,-0.12375471,-0.17296755,0.20290631
fig.,0.064638875,-0.002027909,-0.16796085
deliver,0.06964108,-0.018748458,-0.19304122
settings,0.073234424,-0.0034100662,-0.19052495
ip,0.08417078,-0.041183583,-0.25197545
relationships,0.018007383,-0.07260334,-0.095858626
manufacturing,0.028029947,-0.05840996,-0.110184446
comprehensive,0.062338203,-0.032882687,-0.18465404
russian,-0.24210976,-0.22396429,0.4805784
shirt,0.020937834,0.111056946,0.04473861
nine,0.05965626,0.031722985,-0.13237573
push,0.038492955,0.026037551,-0.07576758
computers,0.08925709,-0.020648675,-0.24719353
iraq,-0.058955397,-0.10678331,0.08162951
depending,0.06114033,-0.015200222,-0.16734341
breast,0.0672732,-0.04084031,-0.19340639
planet,-0.0032976058,0.03186702,0.035046063
tank,0.008698608,0.03906944,0.017376186
desire,0.025286423,-0.023732204,-0.07823362
assistant,-0.10474649,-0.17332067,0.1468523
combined,0.055016734,0.000502241,-0.13829006
eastern,-0.2382121,-0.17197105,0.50409305
toys,-0.022219831,0.056164272,0.11555468
string,0.05813848,0.008475758,-0.14131193
rated,0.05782115,-0.00091660704,-0.15552811
introduction,0.043302663,-0.033416644,-0.13776563
accounts,0.07106365,-0.06878905,-0.23804693
