,x,y,z
tom,21.56902,6.099371,1.5131117
comigo,-2.7776368,21.838312,-16.728045
ed,23.92885,5.506984,3.270458
leaving,2.6281106,-14.242567,8.703758
merci,-23.020662,8.543022,0.27798116
nga,15.700952,13.213588,-11.064344
hopefully,0.13084279,-11.68067,2.6652033
acabo,-2.3516183,21.664778,-2.9637818
quoi,-20.879536,10.900278,-0.3187903
driving,-7.064065,0.24174108,14.112486
possible,0.10324534,-0.456755,16.313549
tears,-5.8642325,-25.328571,-12.648969
macam,-3.8553865,1.9103179,-19.537714
mcm,-3.881229,2.1474042,-19.368156
primera,-10.073889,14.124072,12.219943
seria,-0.673198,18.40362,-5.2901893
calls,-13.299357,-3.4194593,0.8095354
ketika,0.46423805,1.1741775,-33.03304
bruh,-13.968288,-8.444399,-8.925346
quite,-7.5175495,-10.555329,-1.3087165
jk,-6.069726,-8.281419,-8.565381
senin,19.74282,0.5019645,-14.513114
watched,6.063281,-17.384254,2.8514364
hujan,19.94544,-2.1011136,-19.429531
alot,-16.280844,-16.55146,8.8624115
disney,17.894579,-3.5543,11.710334
swag,-9.523636,-5.0922503,-4.408007
fell,1.2842714,-18.431786,10.511366
stuck,-2.34356,-15.221156,7.573747
país,-13.029876,6.21485,18.582771
zaman,24.769855,1.2648716,-6.8487315
ive,5.569006,-18.831215,3.6571128
queen,23.61782,1.7657845,1.7850376
bangun,19.193071,-2.7558517,-22.046814
practice,3.449935,-3.4103563,25.956705
service,2.996286,4.069627,14.83235
event,11.3455925,-10.546042,8.519704
anybody,-17.282734,-14.441798,2.909184
ze,-14.53986,4.0082145,-14.160016
på,-29.565554,0.44935042,-0.38980773
id,0.71108764,-1.2237326,-0.62029964
sentir,3.8516622,21.981445,-3.180497
tw,3.293279,2.471869,-11.6412945
momentos,7.0592694,20.698662,-1.8042188
calle,-12.888401,9.368189,19.162357
stars,17.426788,-1.4704086,11.153725
due,-20.745544,2.993764,9.792004
piece,9.431762,-2.5390532,8.587639
plans,-0.6511255,2.282073,9.68615
ibu,2.7009566,-2.8432992,-16.158613
tag,-0.42562544,1.4966019,-1.4696898
jajajaj,-2.9070399,11.52785,9.952128
aussi,-21.837194,8.978611,-0.76212895
paris,3.345502,6.4692154,20.88786
artist,18.631584,-6.1091433,7.97698
perder,1.665639,23.745989,-1.5394591
dije,-2.1453066,13.478428,17.387415
winning,20.615993,-10.372984,12.186991
broken,8.619716,-12.619282,-0.3802583
fail,-7.379,-8.309713,3.5505075
enter,19.262646,-12.716579,10.580278
tô,-6.0827484,14.934595,-14.620455
fit,-0.5459079,-2.0230784,8.422838
und,-19.326561,2.1449091,-8.274087
aye,-3.3556008,-7.335594,-7.8673477
nosotros,5.070896,24.651926,7.017784
earth,8.369508,-15.4273615,-2.7708426
merda,-5.2284584,19.177391,-10.607157
querer,2.6098988,22.707176,-2.932491
aha,-7.677867,-6.30407,-8.345426
finished,1.1881754,-21.324701,15.118691
anos,-4.980196,30.87019,1.5768185
ew,-9.615476,-11.928091,-8.415094
finna,-22.088352,-7.663117,-5.0816245
gettin,-21.858717,-8.618918,-7.415919
unless,-6.569424,-18.164436,1.538347
bola,2.6332254,7.669355,-19.2103
gon,-21.070215,-7.2075944,-5.9210515
ehh,-3.2157094,2.5947711,-12.446615
lui,-14.446653,10.059463,0.2123217
duele,0.40789056,21.08828,10.124038
bella,-7.936088,13.19352,1.720997
horrible,-11.546364,1.3886943,-3.6181476
tha,-16.23265,-4.4331217,-8.939197
sky,17.972143,0.50503546,12.500119
nowplaying,21.319277,-3.9949965,1.9411584
stage,13.9928465,-8.134218,9.962828
logo,-5.831783,12.011799,-10.332361
ii,-0.74361175,3.6645343,-8.224954
angel,23.893488,0.8883024,0.92402804
yep,-5.9876523,-7.724764,-6.995117
website,5.346835,2.5421095,3.494503
success,3.9634376,-19.363913,-2.940449
bulan,10.292878,5.9909725,-25.976467
llega,-11.037573,21.860653,11.443407
loud,6.943871,-21.912436,1.9843286
tips,3.8860688,4.725869,7.228936
benim,24.318316,2.4478245,-11.4263315
seseorang,-0.115226716,1.6455289,-32.106934
muchos,5.4304566,28.153677,10.151387
bowl,5.3973956,-4.6725225,8.505483
kick,3.3411107,-4.084546,11.48586
health,6.8005667,6.2836103,8.353448
falling,-0.9552493,-11.530352,17.435131
cumple,-2.325135,28.649734,5.248753
mulai,10.212165,6.02227,-15.17143
amazon,12.256668,4.0477605,9.705834
sii,-3.783609,9.754316,10.334929
hindi,17.885279,12.788969,-9.826062
vuelta,-0.604793,18.362644,7.903599
points,10.596181,9.875369,10.75987
lee,19.466465,4.6205072,2.784877
interesting,-6.6099133,-11.142609,0.59407353
messi,17.134556,13.014834,9.174181
dentro,7.3607483,18.158875,-0.21730918
manda,3.250023,25.040571,-5.775869
amar,2.394569,22.853207,-3.3230088
ways,-7.154545,-12.691909,5.905101
sis,1.2210622,-13.201445,-10.880843
youre,-4.5109415,-18.329506,-2.1672447
china,1.073822,4.6992507,25.997671
felt,2.5785506,-21.16689,3.6391597
dirty,-16.958988,-11.713814,-14.450866
gusto,2.0073812,12.117526,15.74968
cousin,2.5848026,-14.110501,-10.636064
tfb,13.989744,-3.1290283,-5.45268
public,3.5828314,2.2444017,15.809276
mini,11.884274,2.8562686,3.8905876
alex,20.752384,9.140234,0.4714445
porra,-5.2271566,19.128931,-10.760884
nuestra,-13.759158,13.723239,13.0880995
ra,14.937075,3.4540954,-9.618464
fresh,10.068919,-8.646109,20.99725
afraid,-7.4737415,-20.813177,-3.5357034
frente,6.701411,22.899149,-0.18579249
estudiar,3.0047007,20.782982,16.35172
national,4.577729,5.2843857,23.067362
knowing,-7.9267416,-15.758348,2.830297
merry,12.060499,-15.184211,6.4008527
note,11.039392,-0.5323944,4.440302
trabajo,3.1529276,19.364079,17.362621
wednesday,11.339948,-17.00852,12.671409
tbm,-2.6165566,16.310472,-11.632518
fear,-7.65661,-20.664074,-2.713639
bahagia,7.9863153,3.3183916,-32.715034
alhamdulillah,17.617065,-7.144732,-16.37922
plz,-9.823578,-1.1852204,8.444714
güzel,24.734228,2.298917,-9.269061
seperti,2.7995236,2.1181672,-32.21539
lives,5.7631893,-15.672266,-3.2234187
pronto,-0.9604796,26.55361,2.3375428
bah,-6.638779,-1.8174704,-10.173439
email,1.860005,0.26290172,1.0477955
primer,-10.357299,14.344074,11.427115
along,-4.3549757,-14.285742,4.7163477
nf,5.021965,-4.0739355,-8.287538
ade,-1.2223477,1.4317801,-17.907625
sai,-7.8101835,11.252485,-16.709724
naked,-1.0619913,-4.305487,-2.4523473
felicidades,-1.1080176,28.875288,6.6099777
double,1.3121995,-1.9583071,14.328147
ten,-6.00842,-17.912958,21.037273
fair,3.1906116,-2.3201272,16.558254
estado,-12.024524,7.100935,16.577477
personal,1.2380965,4.637403,10.883099
demasiado,1.6915305,17.379883,11.164159
pensando,3.6074526,22.44011,-1.0549089
honest,-11.088726,-20.758411,4.203042
sir,17.686281,6.5929604,1.3721063
rien,-20.725159,10.112025,-2.7023356
trus,8.721279,0.613828,-16.485502
math,2.4507537,-2.4972754,29.74485
moving,3.0383747,-13.083762,8.757854
losing,5.91096,-27.424831,12.4656725
nights,9.122269,-19.7652,15.461067
rap,18.660269,-4.5878606,6.1759605
sonra,23.49571,-0.37437028,-8.953529
sam,21.487513,6.9150934,0.9285497
march,11.678916,-14.07518,15.315309
skrg,5.7247944,2.1272528,-15.61824
buka,10.179021,-0.75437856,-16.959808
fácil,4.8693147,20.218266,-6.6896443
comprar,-0.27640805,25.988054,-5.6543055
lunes,-6.4459653,26.04651,2.571653
truly,-4.587507,-24.266819,-0.5684257
fuerte,-0.9967245,23.354567,10.659178
killing,-4.1455727,-0.50008714,20.984161
doang,8.611379,-7.845572,-19.445621
dua,7.048009,4.507143,-25.940912
wonderful,3.3994632,-23.66275,-6.7008743
island,3.2788067,-0.27156702,21.991646
beni,25.012844,2.4374862,-12.27779
lan,21.261642,2.0338016,-11.39401
teen,-5.9060936,1.9530737,1.3058321
llegar,-4.8061156,21.051981,16.708296
doy,-9.7909,9.67488,12.142732
sido,0.6818277,17.130426,16.39311
drinking,14.525672,-11.705799,24.82358
falando,-0.96889937,24.068949,-16.535084
ily,-1.4435147,-9.98464,-12.73392
bile,24.666327,1.2795442,-6.7570267
junior,17.923658,1.6716112,3.876952
players,13.184886,10.873082,15.932243
drake,22.850752,4.715356,5.749869
aí,-4.7286325,16.697798,-14.815175
jauh,4.2304797,-3.433135,-29.51506
choose,4.7228603,-7.7474074,7.0903373
jij,-17.262665,4.675804,-12.63312
marah,-5.391947,1.3415161,-28.569181
supposed,-5.489613,-17.024584,0.63610595
shoot,2.558718,-2.6031036,11.350814
bg,-0.4711151,1.05867,-16.14028
ring,7.015464,-3.1871743,10.622622
aries,-12.385237,-10.154628,-24.316452
maduro,-14.041385,7.5231543,18.513119
siang,17.658102,-2.96408,-19.323572
aan,-15.811922,5.133433,-15.795746
conversation,-13.312243,-4.042087,4.306493
bot,1.748091,3.2580705,-5.078564
beb,11.001228,-7.2672086,-12.2337885
langsung,9.605087,-0.25945425,-16.69998
kerja,12.561936,3.7792678,-22.748236
frio,11.805956,25.413424,-3.9267
president,23.312021,9.462,9.896335
lay,-1.9143891,-8.097884,14.204785
ven,-0.50969684,24.932436,15.449275
hilarious,-4.8834715,-21.37318,-10.3443985
forma,6.13645,17.993088,-1.2434345
tres,-7.3158784,23.461988,-5.232513
pt,0.5623545,5.640298,-6.7057724
jakarta,12.1934185,4.508655,-28.745796
thankful,-1.4109794,-19.248947,-16.487041
barcelona,16.111437,13.032002,9.794075
key,-1.1820369,2.4436595,13.25281
joe,21.758896,6.6614347,3.290993
dem,-18.08051,-1.4594266,-7.605064
kayak,5.77094,-5.513882,-20.481407
bank,4.69199,2.755225,14.133882
sh,1.1289405,2.2762938,-8.507046
penting,6.4686594,-1.9483228,-30.688513
yan,16.571991,11.328569,-11.32165
block,-0.13768327,0.29084632,-0.45514703
stories,8.2023535,-2.8793247,16.004713
blood,13.228809,-6.8718386,24.303497
interview,10.970356,-9.4498,10.034189
caught,1.1266165,-16.06725,4.6769047
sering,0.07296687,-2.8827465,-26.209105
mr,18.80821,5.343016,1.4801242
texts,-13.8992605,-1.1503577,2.6529205
sont,-23.169445,14.399914,-1.5900631
bird,12.689121,-10.063228,0.18200693
meeting,10.61967,-10.143744,9.641744
skin,12.930208,2.2012556,17.187996
mc,18.30898,-0.06635819,4.2654915
complete,9.136764,-2.3186383,7.82587
hijo,-5.417664,11.1741085,18.371264
utk,4.3928504,5.145838,-29.919315
april,11.842766,-13.462046,15.798066
rindu,-2.5950096,0.49204928,-24.935516
llorar,-6.733822,22.810978,17.70253
females,-18.333527,-8.0940485,-12.204379
office,4.1089797,4.076262,15.185174
masalah,7.2944093,-3.3775537,-32.417297
bo,-2.3143816,7.1111007,-7.44464
duh,-2.2423935,-3.223999,-9.665039
x_x,-1.735409,1.3295214,-8.2592745
laptop,10.34904,6.160531,-1.425513
nation,7.757853,4.744624,22.708641
rn,-7.06957,-12.648589,-7.7987514
wanita,-4.665917,-3.743402,-25.451923
seconds,-3.11701,-18.788519,20.317171
mess,-13.35483,-15.027473,-3.6664584
five,-5.937603,-18.44666,20.00838
vezes,-2.6368818,22.176813,-13.075664
dvd,14.350426,0.4138307,6.909274
lots,-15.771697,-16.917238,9.999691
berapa,7.352842,2.7755673,-22.275331
pone,-4.8544507,18.649654,20.355667
escola,-3.3888206,12.208694,-20.680122
iba,2.4736278,13.206505,15.390375
feet,-2.9901698,-8.550994,21.24078
mee,-11.944847,-0.53129846,-11.295663
outta,-14.233753,-10.569444,-8.275435
especially,-5.2379036,-15.815223,4.844773
tbh,-6.3695917,-13.327162,-5.822825
luke,24.064342,8.437093,2.028523
juntos,5.9105005,23.17124,3.9098394
cd,14.408029,-0.09112259,6.9572783
gana,3.628343,19.104021,23.366142
saludos,0.062077362,30.203636,7.4358287
hahaa,-3.3076205,-1.6893964,-10.591774
habla,-3.0452938,15.862634,19.513062
atuh,6.507939,-11.7222595,-18.616951
dio,0.96875995,12.653061,-5.4309335
nome,3.2503815,23.933096,-18.218988
mentira,0.5688182,15.705575,-1.9139785
instant,15.625048,-1.9048519,-4.37913
don,17.366144,8.848146,0.44490242
diz,-0.48805988,23.33559,-17.915579
fix,-3.8495898,-5.137719,11.642512
nova,-8.706577,18.827196,-12.584665
weak,-13.851294,-8.822587,-7.117659
luz,10.8890085,22.488632,-4.5200543
hrs,3.85677,7.069284,-6.1710033
escuchar,8.449461,17.740334,8.849186
coach,19.514906,7.081977,4.4072366
ves,-0.83088106,23.79404,14.571843
sedih,-5.1627684,-0.18164274,-29.36102
dh,-0.8595359,3.0815763,-20.189642
fam,-1.1159235,-7.781962,-8.826595
clase,3.0852833,19.632671,17.19383
dejar,-4.2347775,21.031628,17.93853
ganar,3.6170866,19.086369,23.367079
terlalu,2.0301487,-0.2944894,-28.540632
fighting,-17.946907,-2.1034431,15.660414
syg,13.366861,-7.648219,-11.887184
ketemu,14.33378,-5.725799,-22.907722
version,13.157538,-1.2062571,8.877943
mbak,11.432864,-6.1143775,-13.337475
mí,-4.690954,23.928312,9.001072
aun,-3.5490556,23.257473,11.385446
jack,21.945992,5.6207447,1.2775284
skype,7.2219415,3.7564704,-3.4420414
besar,6.860836,1.4140186,-28.447384
gun,20.358793,8.035225,10.149778
wedding,13.786417,-0.5650569,19.874172
pack,9.269731,-3.9305127,9.394853
jan,12.582894,-13.062775,16.20107
fiesta,-8.724821,25.478432,3.4252076
sola,-8.338521,12.776651,13.034897
queremos,5.923214,24.948288,5.1205506
mga,18.264933,14.013065,-10.66709
mtv,19.097942,-5.24825,10.918075
mins,-1.9232638,-19.396065,20.270634
teman,-2.3587828,-2.9282658,-22.01879
baca,10.574156,-1.6467514,-17.385046
iki,16.993101,2.4786315,-10.489661
españa,-11.975105,5.665785,19.913908
legs,-2.9778025,-8.644772,21.531641
channel,19.155516,-4.3484235,11.532356
wil,-15.525962,3.2101445,-12.160123
hiç,25.598434,0.14800628,-8.37536
attractive,-4.0908875,-19.07685,-2.9949296
yak,8.070769,-7.721784,-12.981507
idol,13.522212,-18.294558,-2.3934848
attack,-1.8401862,-0.4429036,21.577589
dire,-14.396509,10.03788,0.19420406
available,2.9291751,-2.0345984,6.094885
mulu,9.001619,-9.482945,-19.578102
code,9.535346,-6.6287313,5.663584
puto,-2.4208462,10.755118,5.2890444
dela,2.2547858,18.844069,-13.630821
ryan,22.105684,7.599187,4.069686
favourite,18.763723,-12.28753,-2.250003
shake,16.406195,-5.2016606,4.7027683
gas,-3.38649,-0.07204956,12.157163
gt,5.259161,1.7137564,-10.344515
handle,-13.060486,-14.733408,-3.4468625
libra,-12.045031,-10.620532,-23.887794
sukses,19.061522,-6.1322274,-17.49264
cok,22.483484,3.0358615,-10.056604
liga,16.21621,12.792725,10.906227
putting,-3.4555902,-16.321032,10.383012
booty,-17.123089,-14.689082,-13.908827
mario,19.336811,9.354402,0.41006175
smell,18.83396,-8.947805,24.54897
oleh,10.506438,0.32310915,-28.316603
thx,-2.2053652,-12.486314,-16.00743
cual,-5.143176,14.789769,15.067105
hermano,-6.15901,11.25791,18.001509
tinha,0.14565286,14.745737,-18.9296
ava,9.9146185,-10.328487,-12.513345
setiap,5.716647,4.7039833,-27.26566
sean,20.468231,4.778832,3.925536
yaudah,9.143883,-10.045632,-16.616096
poner,-4.8316607,18.9375,20.36054
rihanna,24.373089,3.1144037,5.897185
angry,-7.4624724,-19.54295,-7.969386
price,1.3192091,-3.073891,6.6310415
wild,-5.03261,-0.8000022,0.36272633
exam,2.7729845,-2.4945014,30.334476
ignore,-11.766797,-12.575367,1.7213488
bonita,-6.214203,14.118677,0.947718
meses,-4.8912487,30.378231,2.1709979
four,-5.868853,-18.099188,19.477879
ustedes,5.1529565,26.062075,10.820728
diga,2.1754265,16.93049,-1.736087
ora,14.817871,4.2069697,-9.016674
vocês,-6.9848413,25.518269,-13.065829
count,-5.6551,-18.47352,5.1313086
heaven,8.380628,-14.728723,-2.4291227
rb,12.113154,0.30389228,-6.9766326
tetap,6.4924126,4.050255,-33.65335
pueden,5.533981,26.113861,12.416395
greatest,3.0391378,-6.7038198,0.8718632
bf,3.108349,-16.88719,-12.820028
cukup,5.620257,-1.8280481,-31.071814
canción,8.33506,17.671112,8.657662
quieren,5.8256803,25.755863,12.153086
caso,3.060918,16.106913,-0.8868779
mn,-14.169613,2.923254,-11.035635
none,-5.8317327,-17.837059,4.6497393
pe,-0.97460145,6.118316,-10.145943
pai,3.1775143,19.158516,-15.420475
keren,11.886563,-12.490633,-13.696983
scary,-7.037389,-20.92092,-4.967654
kidding,-7.1197743,-9.209673,-6.745138
amanha,-5.2588806,13.861869,-20.225883
mark,19.816116,5.882672,1.3858653
original,13.129974,-1.2740364,9.177556
esperar,0.7514207,25.070992,-1.0472177
onde,-3.7414162,17.744446,-16.63772
mucha,2.1078851,14.1518545,7.566976
ion,-19.070284,-4.5911846,-5.804483
miami,6.530506,5.868163,20.14353
ahi,-4.010262,11.500502,12.480164
presidente,-14.620349,7.4126573,17.945164
gosto,-4.5077634,23.734314,-16.267084
hambre,-0.52612025,20.750895,19.7633
relationships,-13.126628,-27.720154,0.47958058
report,6.9313245,2.9951012,8.427332
morgen,-18.69992,2.103026,-14.23536
ali,-7.4252324,10.305221,-16.4168
rich,1.5423772,-13.231283,-4.519501
unas,2.0313096,29.411161,11.491791
mall,1.4602848,2.7135925,19.521246
vontade,-5.004107,23.355154,-20.319
biz,20.893328,1.3838042,-9.879323
tim,21.002697,10.258343,1.1401011
max,21.196032,4.8230968,-0.082298554
waking,0.34691867,-29.366081,9.749431
ww,-0.73058856,3.14789,-5.136544
eles,-7.8857784,25.055254,-13.347389
turned,2.0019014,-19.768314,10.12885
facts,14.890154,-19.073055,-2.670496
malo,-4.2138247,14.367528,6.3067064
indo,-2.893502,13.277265,-16.80568
ninguém,-1.8095573,21.11704,-21.460354
keeps,-14.939186,-5.677025,-0.06983199
father,5.2677135,-14.165954,-8.608508
period,0.8571746,-4.059503,27.674189
wes,15.044797,2.836318,-9.940414
hizo,2.733105,17.394894,13.497009
north,4.5783105,2.3805907,21.899893
volver,-4.257527,22.005997,18.529337
loca,-4.073876,10.358288,5.812298
nw,13.029625,-5.861723,1.1876196
reasons,-7.922135,-14.448927,4.2568603
whenever,-5.7732754,-18.924097,1.8809103
mac,11.209703,4.512942,4.116138
especial,6.3640194,12.923382,2.3493538
hah,-3.4670985,-2.4124706,-10.033857
verdade,-1.6684985,21.557148,-14.675641
dá,-4.8290715,22.13921,-20.157677
ils,-23.163631,14.385711,-1.5493954
sat,11.462143,-17.70493,14.871437
mentions,6.254244,0.22949654,-5.398604
debe,-6.7961245,17.752604,17.251139
o_o,-2.9488091,1.732852,-6.332682
wie,-18.768625,3.0283911,-11.178981
difference,-9.163113,-18.671028,7.485986
space,0.6823396,-4.3550305,19.28453
aula,-3.4065812,12.222532,-20.671984
pull,-3.258652,-5.3058066,15.422564
rico,-5.5967875,17.832035,1.201929
weh,1.0462198,1.2569139,-19.910353
datang,8.75803,7.4410257,-18.796
ganteng,12.668296,-11.827693,-13.270285
rio,0.8871142,10.48321,-9.965081
lying,-14.073642,-7.576617,0.39638233
shall,-4.3995543,-17.544395,-19.041388
nous,-22.245268,13.319786,0.047586523
msh,7.7365437,3.6024044,-14.133764
model,9.623095,2.3044243,12.304087
soccer,11.15567,10.339443,17.087
spot,5.88595,-4.0753565,9.158805
cares,-18.285887,-11.77882,4.007706
warm,7.9095535,-14.117056,21.291965
hospital,18.347706,4.1677175,-0.9281987
som,-29.33123,0.30670837,0.37033325
near,1.2449248,1.416493,21.305286
laa,-3.6869965,3.1910524,-16.94484
lights,19.03847,-0.26815492,14.268379
abrazo,0.50776875,31.200506,7.2591085
floor,0.51395565,-7.6091757,20.320486
swift,25.807442,3.5824974,4.810013
manchester,14.124458,13.072733,8.895729
berarti,2.4516606,-1.6463976,-27.920977
tn,-8.056382,9.173375,-4.964062
pase,-2.9697063,20.05302,14.117475
princess,23.699654,1.530311,1.5946165
hd,14.162877,1.3155152,6.872429
indah,3.1104357,-3.5242434,-29.821793
comida,8.604875,22.91658,-6.4883676
amen,-2.1567202,-15.774794,-18.137903
apenas,-1.6702117,22.057808,-6.024759
fais,-19.676174,10.717223,0.2049872
difícil,4.8656487,20.216372,-6.675648
gemini,-13.504028,-11.0989685,-23.755789
feat,20.55846,-2.4792523,2.2371964
training,3.488691,-3.3643079,25.736614
disse,0.4852935,16.0135,-18.790058
perlu,6.698388,-2.2389448,-32.319393
stick,-3.3913429,-5.253447,15.862583
muka,1.9281198,5.039594,-20.331345
design,8.665921,0.30981117,14.050129
brain,-5.3582473,-3.857631,23.28667
espera,0.23136324,25.189526,-0.79280657
hurry,0.87915736,-9.261397,6.315791
lalu,8.523423,5.768927,-21.960846
mayor,-9.022519,13.277922,9.107052
butt,-17.278988,-14.848319,-13.961767
grade,2.2667756,-5.6139984,28.356726
perfecto,-5.7449965,16.863628,4.0787506
member,6.815246,3.6148126,14.018847
ile,23.904995,-0.61988133,-10.539773
ends,2.427719,-12.545252,17.345343
dando,2.7289321,27.276028,-2.6717072
faith,-7.817181,-19.84366,-0.9818581
ontem,-1.2017095,14.49269,-18.880842
grand,5.2519836,-4.4615993,17.415619
sport,10.449132,11.669364,16.437307
risa,-1.1570141,10.436428,9.16722
aday,14.574295,-3.7885876,-5.570092
sip,-0.046049736,-2.9590316,-12.797244
waste,-13.118384,-19.190933,6.4049387
bebe,9.782892,7.811295,-3.854969
kevin,21.822887,6.867425,3.5252597
llama,-4.0289903,14.367782,18.026514
boston,5.7561364,5.1450744,20.316994
trouble,-14.157394,-15.662531,-3.3706741
valentine,11.388414,-12.943783,7.0027323
dating,5.111278,-17.594963,-11.660588
samsung,11.168036,3.2693834,2.9192417
present,10.299492,-10.50291,6.322328
hermoso,-5.696316,16.820734,3.441865
posso,-8.617411,12.228643,-16.930235
ar,-1.2124975,6.9629602,-9.807984
everywhere,-5.4736753,-15.356924,6.1604943
tinggal,9.633729,2.126916,-17.182821
mexico,-12.693112,5.130386,20.76325
confused,-6.6743293,-19.533878,-6.924603
bawa,16.361872,2.8102312,-18.706356
moon,18.535568,1.2705318,11.999387
review,6.961978,1.981835,9.018184
company,4.2036996,3.9868438,13.967598
pela,-1.3842376,22.321262,-7.9045277
view,0.7044025,-4.2383103,19.150158
doctor,18.681171,4.5781612,-0.13507697
perasaan,-1.7604964,0.108091265,-26.83171
li,-10.492474,7.7410107,0.38570493
jugar,1.2469153,16.624779,23.702044
gobierno,-13.699711,7.3312144,18.276962
foda,-2.1090052,17.267582,-13.89018
cowok,-3.5387726,-6.0457287,-26.125504
pie,12.985065,12.378476,4.651776
terrible,-11.547061,1.3883082,-3.6152174
france,3.169036,6.352231,21.44041
goodbye,-6.1941833,-9.5479555,-15.980726
felicidad,-2.155477,23.96645,18.301172
agua,9.823359,22.885498,-5.4278364
kurang,5.6922984,-2.047772,-30.479406
dele,2.2016535,18.884686,-13.81614
score,10.873238,10.328128,10.875728
saudade,-5.0543876,23.94502,-20.415213
cheese,17.32873,-8.945782,22.496996
problemas,7.1277575,17.199999,-4.0665264
bill,20.880384,7.496226,10.273964
humor,-4.1813374,3.6244862,-4.9596844
tek,22.422127,2.2611835,-11.62026
positive,-5.32115,-28.245201,3.74315
energy,-1.7279974,3.5027394,13.508344
excuse,-6.3255997,-8.903454,-4.793201
dancing,16.783115,-6.8665395,4.0528007
experience,3.5145931,-20.095371,-3.2585068
lyrics,21.00348,-7.2718377,4.732491
entrar,1.2547975,25.180098,-5.571405
regret,-3.0412695,-21.323288,1.5906929
brothers,2.0866838,-14.151208,-8.63796
entiendo,-2.3057735,17.993036,11.149291
tes,-18.479689,9.335973,3.2436578
nda,2.4533432,2.116986,-14.86049
award,18.584593,-6.928543,9.784602
lips,-5.9112887,-7.5194163,21.614136
feo,-3.943548,14.544451,6.015576
m?,24.685854,-0.2356951,-9.409386
festival,12.897667,-10.184347,8.58616
airport,1.0201942,2.8675275,21.7711
completely,-7.9525266,-15.272037,-1.2848997
pobre,-0.80711687,16.601257,-1.8129313
virgo,-12.282391,-11.039547,-23.632563
winner,20.13926,-10.980507,11.337713
directioner,30.994095,2.6911073,4.483116
jump,1.0692103,-6.344584,12.1629715
married,6.9344463,-17.263632,-10.011151
doin,-22.233887,-7.4336467,-8.135567
surveys,-6.594257,-23.062235,15.382774
camera,10.464356,-1.3640264,2.222644
sum,-17.44835,-4.9168444,-8.723476
release,9.356197,1.8058301,7.9076333
wen,-18.592937,-3.1919527,-7.2983932
malas,-3.8317487,3.8657417,-15.706729
ahead,4.2023373,-11.628336,9.1749935
somewhere,-3.2556667,-13.104178,5.6955557
pueblo,-13.482817,8.005527,18.959663
fool,-13.930105,-9.70302,-1.7215025
equipo,2.6937041,15.80012,23.015572
toma,6.1491723,25.052067,-7.301352
viu,-3.595455,17.372276,-12.912637
oppa,10.628855,-7.319902,-11.245918
idiota,-0.18793026,15.394083,-3.1681995
amigas,-2.4787505,13.25941,0.11686853
la.,-3.7393556,3.1202064,-17.026207
december,11.145045,-13.769492,15.572534
mente,8.409287,18.499704,-0.26440138
bareng,14.686079,-5.384228,-22.521044
tao,1.2238511,15.991992,-14.896432
butuh,6.7906036,-1.6011968,-32.956043
romney,23.306835,9.253391,10.55729
ala,-2.985168,4.242861,-12.874266
disini,9.978637,-1.6013668,-19.99603
mike,21.093891,6.611825,3.2566512
primero,-7.75196,19.888496,12.296698
noo,-4.7634525,0.86005086,-5.533384
cierto,-2.6848636,15.670995,11.005054
paid,-6.9651294,-23.871433,14.673293
hablando,-2.8117418,16.031796,19.8253
aime,-22.522444,8.338273,-1.6772087
ape,-1.550392,1.2138783,-17.88442
writing,11.5584345,-3.535276,15.634727
oye,-0.83071357,14.227672,11.027827
usually,-12.1126995,-23.323545,1.7986159
baju,16.32842,3.6969109,-19.948412
trending,-5.422593,-3.2735798,-5.5560846
keluar,12.188297,6.2654495,-20.372686
mag,16.002724,13.90173,-7.9294825
nangis,-5.199816,-0.19576134,-29.381813
entire,-6.431853,-22.415846,8.992822
system,0.13161291,3.424989,13.801621
adoro,-6.763904,16.10757,-1.8647584
except,-5.46136,-16.28694,4.7173834
camino,-3.3275113,21.93323,12.459942
canada,3.2578783,5.2819343,22.816763
kawan,-2.5186257,-2.2599874,-22.08366
eve,11.122802,-16.670103,8.3282175
windows,9.434555,4.8320866,2.722329
ft.,20.467709,-2.2466009,2.2455056
famous,-2.0219762,-17.313368,-0.88352346
toca,-2.4601545,23.32178,-1.24817
brazil,-12.060293,4.3995757,22.322466
books,9.527541,-2.6786785,14.923661
acting,-19.526848,-16.671783,-4.712449
victoria,14.726258,12.958618,-1.1947675
tattoo,13.259574,2.8799887,22.49432
deu,-0.7929563,15.636426,-18.649427
often,-12.06857,-23.429688,2.0158067
gaga,25.067198,2.358445,4.4359365
mobile,8.147496,4.929154,2.8479838
verte,-4.819715,22.592535,19.177094
wala,15.998765,12.811743,-10.07104
maen,6.7772894,10.041591,-15.193116
pisces,-12.80985,-11.545448,-24.047787
performance,13.454476,-7.866865,10.48243
kn,3.6698592,3.35245,-13.648724
french,2.1594162,1.5930245,28.169138
maria,15.1192465,12.086371,-0.86404264
marry,7.032705,-17.33475,-10.00014
hat,-19.030977,-3.3776069,9.698769
law,21.108047,6.945189,10.458478
jomblo,0.5955172,-7.7467327,-22.772858
kasi,16.233467,12.897283,-11.653883
galaxy,11.36591,3.0601122,3.0246997
deixa,-5.310469,19.237465,-23.141079
kmu,6.749546,0.23897326,-12.725688
musicfans,28.979366,-0.20180443,11.3164835
error,0.61830854,1.7566812,-6.5461698
