,x,y,z
gore,19.75169,34.645134,-11.081765
physical,-11.596874,4.9966054,-11.654161
page,4.4767118,6.4327073,19.157806
reading,5.1070123,15.559518,19.450296
allies,21.518524,12.55759,-13.638796
oct.,23.355309,-25.457731,8.031551
maintain,-18.468128,-3.7237623,-12.458128
accounts,-29.694489,2.4824202,-14.481459
partners,-16.266785,14.346357,-21.83861
direction,-16.322304,-11.683208,4.0911474
cuba,41.700706,4.8778925,-1.3761683
buying,-39.514175,1.4255153,-3.9088542
trouble,-5.5668745,-17.811989,4.206192
mixed,-16.877726,0.5809583,0.49995425
allegations,17.63041,-1.6231712,-32.438957
xinhua,19.550669,10.807618,-2.4064553
knows,-6.7035584,-28.412699,-5.528707
speak,-2.518255,-30.292448,-12.924842
leaves,-12.720329,-21.10373,11.223758
philadelphia,6.8877687,20.236032,24.953182
defence,6.2587404,33.28964,-10.104219
arizona,9.043333,26.888395,22.067736
divided,-5.6089153,7.9670815,14.141973
shanghai,32.061356,18.034021,-2.132281
innings,-0.50877273,-27.515034,23.884884
congressional,15.752902,29.718592,-12.070787
willing,4.1145544,-16.675097,-16.190668
dozens,19.191013,-24.58746,-12.809464
edge,-12.69413,-8.068479,14.374732
windows,-22.434153,11.5721655,6.7636538
firms,-33.484936,8.862069,-9.113146
senator,20.187532,27.990183,-8.668084
miss,9.489606,-6.6970334,25.273468
completely,-10.13682,-5.583695,-9.513798
pope,23.7524,8.669157,22.697397
farmers,-29.091125,18.272379,-14.993065
upper,-8.40604,6.6291604,15.26375
plot,10.400044,-2.2309911,-36.893047
putting,-9.029293,-14.437775,7.475169
sexual,14.404417,5.7943544,-38.96438
regions,-16.995998,20.791775,16.87205
relatively,-21.332766,-18.206902,-4.9194136
dec.,22.884325,-27.404789,9.495726
mid,14.462895,-22.81545,11.581847
singer,6.314296,-1.0208005,38.522038
urban,-12.549223,21.794636,10.468896
owners,-33.68972,16.850956,-10.768239
library,-3.2191043,25.485283,14.608027
jr.,24.666374,18.172989,10.188537
leg,5.913262,-20.27778,18.73144
baby,17.332577,-1.2804203,19.780918
communities,-9.636498,20.869284,10.872608
northwest,-17.123186,17.261837,25.143307
finals,13.226948,-14.943864,25.979126
jan.,20.927134,-26.486708,8.605784
dark,-15.853451,-16.44361,16.119406
netherlands,36.474323,-1.4750199,5.279717
aids,-3.138606,-27.120234,-28.684082
vs.,15.936288,12.444744,26.17112
crude,-30.618067,-4.8584194,1.7216243
neither,-2.7682865,-9.86172,-10.790539
profits,-34.434357,-8.569018,-16.741886
pulled,1.5695277,-17.00569,13.681965
historical,-3.1239915,18.757437,11.797632
returning,12.823485,-17.166855,-0.13981302
theater,-3.9903417,1.7878802,40.187115
removed,-3.042547,-11.507043,14.631731
commissioner,13.690372,19.101818,-2.832466
eyes,-13.647259,-17.094612,16.192661
immigration,1.5178087,20.954248,-25.988224
marketing,-30.999933,11.265173,-0.6431391
michigan,5.0296125,24.382479,21.635275
investigators,17.090649,3.1483915,-25.077175
reforms,-3.4171164,21.942167,-27.882225
plus,-11.969765,1.7318316,9.876439
fought,22.11811,-13.616532,-12.914368
kansas,6.837508,23.501087,23.769209
dance,0.19255294,-2.3186922,41.516006
suspended,15.735973,-2.118487,-26.357225
racing,19.180288,-15.035433,29.854588
loan,-33.662094,3.4065576,-20.016834
continuing,-7.5328393,-1.0936253,-25.342413
marine,10.988169,33.836933,3.9958022
heavily,-7.081737,14.1965,4.768253
transportation,-25.870481,23.772911,-4.551554
junior,17.45322,-4.2254276,25.807894
funding,-35.79901,7.7722516,-21.172995
hear,0.27284223,-31.974934,-12.386527
learned,-6.5646176,-22.644173,-16.81531
permanent,-8.368376,31.966827,-12.446237
grow,-29.775618,-10.651911,8.25724
keeping,-6.5816836,-14.632173,7.6069837
begins,-9.830619,-25.290697,10.420362
thai,35.51287,11.087733,5.1254272
demands,3.8941681,-1.7905476,-24.61913
code,-21.29105,7.473505,-1.1823146
believes,-3.1993928,-14.768215,-14.455579
unable,7.2534733,-12.405786,-3.5942569
surface,-21.626984,-10.58525,12.419945
guys,-8.850551,-27.060396,-1.6883664
legislative,12.884136,25.056046,-14.043125
supplies,-33.17511,-1.4117187,6.065505
serbs,27.957994,0.5171263,-9.109753
split,-4.040098,8.747872,14.481076
jail,23.153059,4.665758,-28.36761
hollywood,-1.8272984,4.559236,37.652756
chemical,-24.845896,2.9250662,6.5565333
dangerous,3.124674,-11.876361,-25.613771
flights,-29.933489,11.072687,19.632744
poverty,-19.207983,-2.083944,-32.738216
agriculture,-24.273073,20.599398,-11.805703
distance,-22.266014,-15.213796,6.864784
kennedy,20.52664,13.491096,8.45066
rain,-23.060156,-16.332397,14.5556965
prominent,4.222823,4.303132,10.860018
finding,-11.421317,-17.553318,-17.977396
meaning,-11.3684,-0.47423592,-4.409545
commerce,-26.103405,23.734335,-9.589083
sets,-0.28534922,-11.504784,22.774126
weekly,7.9084234,0.14760019,22.95109
bin,32.138916,-7.244743,-22.384203
nigeria,37.160385,5.943555,-4.5574813
row,-7.122169,-15.616151,21.026588
fields,-19.273512,8.968793,11.476937
airline,-30.97802,23.154148,-0.39915133
visitors,-16.017387,-30.12749,18.487202
switzerland,36.331367,-4.1405582,4.3622675
czech,33.69667,-5.04587,1.3152003
stated,6.767028,4.431455,-5.4339843
theory,-10.180818,11.090988,-7.0971813
hussein,37.701664,1.0123369,-15.8777
shots,1.1810268,-25.73185,14.2080965
therefore,-12.412448,0.14009266,-7.688589
singles,3.4460597,-13.004451,32.03191
closing,11.655442,-31.335598,0.6801663
views,-1.9130168,10.987611,-5.88843
broken,-4.5967956,-15.045788,12.8638935
enter,11.571865,-12.85383,-4.08956
male,24.873774,-8.594483,19.55994
require,-18.53588,5.002051,-11.367113
coverage,-18.179363,31.874008,-1.6553235
squad,14.24733,-7.3957505,25.197744
pakistani,32.122517,-4.468325,-12.224485
suspects,22.293781,-0.4196349,-24.876022
falling,-32.870155,-11.265221,-9.538724
holiday,6.9744387,-33.871563,5.643102
difference,-14.050224,-10.122794,-14.751744
master,-2.1958156,26.383024,7.05686
focused,-9.259964,8.034839,-17.58222
existing,-16.248634,12.025733,-11.360433
criticized,9.365524,7.7272525,-16.944586
improved,-21.530518,-4.1910334,-8.86543
ships,-27.783401,12.874352,25.902536
flying,-32.212505,10.585238,23.108387
abu,36.276962,-6.0639935,-19.596582
minority,21.876183,17.988583,-19.64323
nov.,23.891521,-27.19806,6.495643
decisions,2.8629894,-7.9535747,-15.494873
lies,-11.783308,11.189436,28.206062
expansion,-14.386749,13.5682745,-15.798583
fighters,28.444212,-4.754266,-15.5355015
rare,-3.9864218,5.1179633,-1.2799956
anniversary,27.142372,-22.233072,8.841665
medicine,-8.288036,28.923618,-19.144281
stability,-19.846727,-6.8853703,-13.479633
administrative,-13.243462,30.746723,14.473318
atlantic,-15.603365,18.901215,31.494951
hockey,19.14908,-8.415047,29.362127
blamed,8.84715,-6.8496957,-26.126131
blair,22.952934,12.735512,1.7004
die,19.211788,-22.223114,-24.610737
machine,-21.074585,9.068278,4.3858166
ancient,0.94915,17.370293,12.948472
insisted,10.882074,3.2067223,-14.374671
fly,-33.371635,10.635502,21.651915
jose,16.47245,23.865257,21.9004
politicians,25.357151,14.325583,-12.962626
grant,-1.1641169,18.08431,-10.1584835
piece,-6.708989,0.8258919,25.254934
creating,-13.337041,14.61844,-6.1439357
ranked,4.19089,-21.599958,29.119322
learn,-5.070556,-20.583096,-15.570527
detroit,7.9789796,21.953873,27.137716
lord,25.078049,7.6726127,18.164917
electric,-25.249237,1.5701778,12.4707985
mobile,-24.874392,16.014942,6.437471
younger,24.51333,-6.186793,14.758836
involving,9.107204,4.4466076,-34.852684
check,-19.911629,-1.3770051,2.9715502
links,5.6218324,-2.1592724,-35.01591
boat,-26.92485,8.772361,26.367872
cable,-24.829628,17.403936,11.173179
alexander,24.933187,14.894594,18.955881
marked,14.629543,-10.661705,11.320135
statistics,-23.89887,-3.8167102,-1.767845
wild,-24.406214,-9.779297,21.954815
starts,-9.274241,-24.380785,13.072602
honor,22.98313,3.0782924,25.694178
walk,-4.8315153,-27.193228,4.5603285
closer,-13.399056,-13.767008,7.7572145
determine,-6.265949,-6.5452867,-15.784341
stake,-38.82611,8.688756,-6.0062227
bottom,-13.46069,-10.757461,16.349743
leads,-2.627205,-16.267033,21.620596
officially,17.001406,1.1809595,2.926868
classic,0.89110315,1.2995994,28.55157
jean,22.94987,19.193878,20.25101
bringing,-10.189193,-13.105636,9.601348
disaster,-6.7971625,-13.9443035,-34.098522
usa,14.492401,14.181141,24.594513
transfer,-5.3300676,3.0829017,-12.943213
mine,-28.513973,-0.4941947,10.237659
argued,11.924915,9.856186,-18.065172
closely,-7.78733,6.92456,-15.13141
neighborhood,-9.997162,13.095422,19.156439
delegation,12.32853,19.0266,-8.17575
reaching,-28.962397,-17.14149,3.4740264
v,17.803043,9.888855,26.528597
strategic,-11.689683,10.530598,-22.127014
scotland,34.079285,1.3786907,10.998702
easily,-5.054899,-5.9135284,-3.5981343
pace,-23.789326,-18.60989,-0.035254534
treasury,-40.56525,4.594617,-15.209134
golden,3.820427,-15.427903,36.63911
urgent,10.488001,-33.261776,-11.400284
thinking,-11.464401,-19.711802,-9.339262
forms,-14.120024,6.1527395,-2.3426857
zimbabwe,39.327663,7.4288573,-5.3361335
allows,-20.961586,5.779152,-9.393777
jury,17.947699,8.82883,-29.072454
drew,12.682761,-1.5094726,5.667384
colorado,8.785097,25.34241,24.12578
fbi,18.209503,3.246004,-23.343866
seventh,-1.3303591,-22.535318,27.1295
explosion,16.348455,-16.802279,-28.153885
sentence,22.158792,5.9671206,-30.57335
fiscal,-29.257256,-3.8786635,-24.188597
gay,14.896129,3.7155178,-42.030712
witnesses,20.107525,-21.889523,-13.773066
blast,17.787,-16.11968,-27.499023
metal,-22.297813,-2.9698615,13.126966
count,-4.197106,-4.074533,-7.7984276
ukraine,34.757893,-1.5190665,-2.7835035
animals,-25.832714,-5.5714192,21.944588
clean,-9.719223,-17.2363,6.9299707
write,3.202401,12.893851,21.957426
contains,-16.074766,4.2258544,9.991013
egyptian,36.697384,-5.812745,-9.944651
expectations,-28.145357,-13.038983,-13.921778
seized,28.332607,-13.100322,-15.203187
courts,15.593127,13.764754,-26.977324
qaida,28.740988,-6.4419723,-23.22388
scientific,-4.1135387,26.590908,-0.71337694
ends,-10.924389,-24.955095,11.874305
abuse,15.459298,4.2705483,-37.02652
selected,4.44984,7.4734855,2.091931
attempts,8.672562,-6.7661653,-17.070993
handed,16.997667,-4.634429,3.90715
revealed,6.031466,7.100254,-8.165287
serbia,30.078403,-0.70526564,-4.1027136
hoped,11.918437,-13.495173,-12.505131
tech,-24.656273,16.008299,-1.4840655
branch,6.275252,15.091465,5.147782
replace,13.084728,7.6430736,3.91105
miller,16.63755,17.608261,14.746292
speaker,18.463284,23.170721,-9.41708
facility,-17.59629,22.371008,4.7678266
visiting,19.581743,-13.022936,-1.1962684
percentage,-36.259808,-16.628685,-5.614752
tourism,-23.147455,23.37213,-10.159516
movies,-0.39022395,2.4636915,35.73123
lanka,37.803524,8.808991,-7.5908585
brief,17.275042,-9.829744,8.865469
becomes,-15.996904,-28.157043,8.850519
clubs,19.773863,-7.509544,24.60476
chen,28.711456,18.533983,3.0684962
sydney,33.03671,-2.447181,13.851697
columbia,3.2620983,30.388365,23.890757
export,-33.30734,-1.1508485,0.7401212
surgery,-5.241551,-26.006607,-23.139746
dialogue,-6.1798186,7.8474064,-31.022932
consecutive,2.5841832,-25.08935,26.15795
madrid,38.458035,-3.5397398,10.930257
wait,9.170884,-21.59668,-4.4971414
analysis,-6.0093236,28.253258,-3.23152
tons,-33.507046,-5.109923,4.271612
municipality,-8.807239,20.469748,17.562956
referred,3.7909153,8.524567,11.631988
tracks,-3.6966822,-10.385901,33.82728
moves,0.6728945,1.5344534,-21.333847
muslims,32.852562,2.2322106,-20.76713
unemployment,-27.013876,-10.493102,-21.768442
soldier,24.103569,-8.867477,-19.1518
engineering,-22.12474,18.711845,-0.07521659
provincial,-13.693011,27.006989,14.848225
towns,-11.643565,19.034948,14.346496
taylor,18.080326,12.708962,12.625033
wind,-22.636562,-13.97701,13.286953
color,-6.5375967,-3.605645,30.481647
alternative,-15.254875,11.638127,-5.5585384
knowledge,-10.444037,9.398254,-10.197024
pictures,-9.035105,-0.85767823,32.430733
screen,-7.2102933,0.025158843,30.08695
edition,2.1213708,2.1746488,25.71536
toll,12.367081,-17.046171,-22.62178
retirement,-19.412432,-20.382175,-21.999
theatre,-4.6130195,0.06579355,40.071987
clients,-30.041355,12.006894,-13.266424
pilot,-30.188274,6.2891417,25.966202
berlin,36.351616,-7.2870455,10.153004
enforcement,0.49800617,28.681057,-15.799814
commitment,-3.6184933,7.5907254,-19.589674
purchase,-41.409966,5.416957,-5.140991
newly,8.546762,7.882058,4.2462935
dow,-39.89878,-7.184156,-8.365548
electronic,-25.091118,16.378077,3.6153288
howard,21.572786,16.80004,8.686575
woods,13.449794,13.751283,32.00306
suspect,20.46359,-1.4127692,-25.427076
tied,1.7429354,-18.356724,19.521301
wales,32.217678,1.2779415,11.589892
avenue,-11.616599,9.081837,22.316841
abroad,-27.383339,16.781334,-23.436567
teacher,-5.0800023,27.201902,7.443351
limit,-21.321005,1.6962763,-13.672813
balance,-17.062548,-7.153724,-14.273914
seriously,-1.7113695,-16.625584,-21.837658
opponents,16.91103,-6.6087947,-15.909245
feeling,-15.366466,-25.610102,-7.6964655
detained,24.823788,0.17322794,-26.014662
memorial,-2.7859385,23.624054,19.509945
protesters,15.830125,-4.5976195,-20.92159
downtown,-10.62727,10.836143,21.024717
presidency,17.368721,21.259453,-11.846753
banned,12.049893,-3.0094912,-26.930191
revolution,11.188543,22.866276,-22.723534
toronto,10.400004,17.269411,25.813915
distribution,-27.135431,8.997176,-1.3868939
violent,16.98853,-9.937259,-21.402718
picked,3.255378,-13.623966,14.374808
brand,-31.529829,9.322284,1.958197
turning,-12.8014345,-12.419489,11.421693
reality,-11.900083,-12.128209,-8.532731
palace,-0.08273984,18.527365,18.75267
supporting,14.787597,15.042346,-12.981428
fashion,-7.693487,6.2548833,30.438578
suit,11.668804,10.811807,-32.28579
acts,4.9702487,10.688882,-31.336422
ms.,15.484619,10.51796,9.971312
roads,-18.195082,11.629539,18.332071
connection,8.746323,-1.7007511,-35.292675
broad,-15.200262,-7.0507216,6.124341
interested,-15.809285,-12.182842,-9.507479
considering,2.2156632,-9.771962,-17.797468
favor,14.021377,13.885925,-18.43262
mainland,36.904266,16.64996,0.27002317
severe,-2.1608222,-18.10018,-27.337154
sharon,43.801224,-0.99908614,-17.36665
acknowledged,11.281274,5.4730954,-13.148251
m.,29.722025,14.460912,12.133238
restaurant,-5.306411,10.71803,22.234152
empire,5.850881,15.596504,10.730558
advertising,-31.016722,12.240568,0.7426069
campus,-4.646073,29.403492,12.38444
weight,-17.016327,-10.587121,-14.505904
seattle,11.152108,20.06461,25.133072
website,-31.83644,18.007011,6.5296717
referring,12.801447,4.522805,-7.4381447
remarks,18.204054,1.752301,-10.433947
s.,27.810282,13.194819,10.3154125
ocean,-13.391714,16.855375,31.383137
teachers,-8.978777,28.466543,8.256987
negative,-15.3516655,-12.145531,-19.026201
pop,2.812624,-2.5072162,38.003918
doubt,-6.0161605,-13.406035,-13.380287
granted,-0.8833019,17.01005,-8.620909
friendly,-4.3118715,11.044841,-1.1281568
reportedly,14.060122,1.0347997,-16.516884
pair,0.1825226,-14.475308,18.715689
venture,-38.183365,11.656491,-5.221497
drawn,11.599428,0.3117762,6.759671
myanmar,39.0116,11.958607,-2.8143623
forum,21.056784,-3.1566377,-3.2042286
testing,-37.07579,-17.336056,8.185101
truck,-28.772728,3.054359,18.86434
stands,-7.723483,-11.327015,21.861979
cutting,-23.808441,-3.2847762,-22.029625
sentenced,24.140093,2.6189637,-30.31189
shiite,34.130066,-1.396743,-18.657463
quick,-20.451344,-22.488716,3.3181512
marks,-7.9546905,-31.80654,8.680461
veteran,13.118347,23.048693,7.8349223
duty,0.30717754,6.1302953,-12.144664
mile,-16.828604,10.457973,26.737455
everybody,-9.98784,-27.671452,-6.1730113
daniel,22.043955,19.270206,16.937569
users,-28.02915,12.347601,5.4352098
possibly,-2.1454542,-7.745684,-16.758291
villages,-12.222546,20.293262,15.518532
northeast,-16.149353,18.051308,23.035976
democrat,21.6377,27.120426,-10.5805855
anonymity,18.0106,7.500937,-11.08247
posted,-39.388012,-13.272004,-9.511174
titles,5.5869107,-14.213182,30.729748
immigrants,1.8862805,20.03861,-22.144707
sort,-12.031842,-15.988863,-6.5853896
studied,-2.779413,31.533113,2.4514043
traded,-43.44883,-1.6419346,-7.6474266
writers,9.077588,9.6924925,29.776583
corner,-13.129763,-6.032712,15.7091675
importance,-6.678489,9.447698,-9.814682
greatest,-3.7100577,13.709561,13.098758
birth,23.5821,-1.2488731,17.273539
industries,-31.283276,7.2110796,-5.3075924
overnight,16.467201,-32.300274,0.46932977
temple,-2.0236022,18.967648,17.540304
ex,12.012355,27.414625,7.2456164
auto,-34.544685,7.1740475,-1.579753
polish,32.596153,-9.900947,1.3519973
reaction,2.6337638,5.969221,-16.721226
perfect,-18.12157,-23.993692,-0.46790636
sudan,37.411274,4.137125,-7.2790146
establish,-11.226511,15.4530525,-11.427264
rome,37.409557,-7.222667,11.755216
asking,1.5305122,-29.724545,-9.37249
allegedly,21.789705,-2.345321,-30.204794
core,-13.782897,13.011479,-0.4083222
elements,-12.497271,10.195254,-1.0366598
lewis,17.00211,15.533958,12.068639
falls,-14.23095,-25.916464,12.8116
express,-32.564457,16.080992,16.034153
conduct,0.10342082,14.112994,-14.535254
manufacturing,-30.872763,5.500624,-3.263799
activists,15.392393,-3.4821856,-19.229713
constitutional,9.661293,13.801847,-22.798283
andrew,25.377462,19.232792,15.489957
bird,-23.735975,-7.96843,23.312096
unlike,-7.689318,6.0009766,-1.171524
researchers,-1.6361896,31.18724,-2.6845105
forecast,-31.499002,-16.265635,-14.38671
electricity,-29.644945,-3.5058799,7.0282083
garden,-3.6029603,19.324947,19.797775
indicated,7.7527575,7.7779675,-11.032741
austria,35.9676,-3.1301343,1.75421
watching,-3.5807855,-33.689938,-1.6595727
snow,-24.079763,-14.490375,14.943578
pushed,5.567265,-20.351313,4.250778
elsewhere,-9.975181,15.340001,8.222748
retail,-34.421448,2.877942,-4.665911
arm,-9.508498,-18.092924,15.02799
repeatedly,11.153261,5.1620197,-16.319677
suffering,-1.28295,-20.45105,-26.042278
invasion,26.8634,-11.5570345,-8.195926
struggle,17.927221,-13.355848,-13.5819235
nfl,17.740185,-8.067022,34.674
length,-23.961422,-12.809898,7.458443
tree,-19.986752,-8.54349,19.778912
flu,-6.176243,-24.349037,-30.627028
indonesian,34.27352,10.125295,4.2029095
schedule,11.738348,-27.181732,12.238129
wilson,19.542568,15.256084,10.694748
seeing,-9.505226,-17.629307,-1.1125165
surprise,-8.635191,-12.325189,-17.552385
stephen,23.878979,17.61587,14.236126
ben,21.195976,24.797739,12.385829
sharp,-29.26046,-13.975204,-9.383358
resistance,9.633742,20.044672,-18.808674
targets,16.765757,-9.153352,-29.994871
secure,-14.994694,-2.8723278,-11.834515
tie,3.8269892,-17.951754,20.371704
santa,17.34689,21.225784,27.785772
photos,-10.501429,-1.9587781,34.41154
kenya,37.149937,7.9134593,-3.8511708
discussed,-9.823202,6.8268003,-34.757793
letters,7.542098,12.031591,19.18388
scandal,16.114199,-2.0708978,-34.116676
creation,-10.703763,15.741361,-6.050808
delay,1.0343112,-4.869923,-19.778692
holy,26.905949,7.00976,23.084759
operated,-25.257141,15.838997,17.866062
sending,17.808453,-19.345837,-7.156256
corporation,-40.361153,12.7649555,-2.6949997
typically,-12.998369,2.576038,1.3800682
founder,11.569406,13.17157,6.5337977
recording,-1.8900542,-5.5903225,37.01986
whatever,-8.263207,-18.442642,-9.773704
wave,-11.455953,-11.137045,-29.924902
households,-28.093115,-0.8108844,-7.7699766
brazilian,25.823671,-9.27113,1.8992485
dominated,-4.781816,15.155965,3.1658368
weak,-26.06108,-12.816213,-10.737266
dallas,9.1186075,21.598246,24.754692
drama,3.376725,4.625111,39.077576
animal,-26.916498,-5.9090276,23.022266
destruction,4.7474446,-10.282774,-29.546713
st,22.515955,13.344548,24.139877
tourists,-17.034777,-29.566807,19.363914
aug.,22.273113,-28.69954,7.5701632
sir,26.21682,9.292108,15.800388
models,-13.867676,18.582815,-0.4816793
edward,24.843666,10.04473,12.9630785
contracts,-21.859016,7.2251053,-27.002268
filled,-10.002833,-2.5578473,23.17275
li,27.864603,19.634964,1.4364159
jews,39.049953,-12.990986,-7.9157896
favorite,3.1311169,-5.681574,24.551472
rugby,23.329943,-6.271069,27.53032
extremely,-19.567936,-19.643589,-5.2506237
paying,-28.829506,6.2139764,-20.685833
hoping,10.639038,-15.045354,-13.631045
memory,-15.298831,0.5483904,-4.4038234
terrorists,27.659067,-7.211091,-25.890213
treated,0.073042646,-25.383814,-23.479546
faith,-3.7965956,9.109505,-14.239325
remember,-6.599551,-28.125624,-9.4364395
shut,3.889906,-20.743254,11.184676
humanitarian,-10.15134,-6.941655,-36.545868
hurricane,-27.395311,-18.057478,14.620768
shared,0.3641276,3.4770758,6.496615
ideas,-14.99978,-10.230022,-5.9354978
registered,-15.616589,-0.43312034,7.485588
gen.,17.747103,28.35523,2.1271958
surrounding,-15.025421,13.031467,13.848025
formal,0.74691474,11.495228,-9.858479
apart,-7.216768,-14.781659,11.649684
factory,-28.801514,3.492018,8.647401
putin,23.708206,3.2810032,-3.3893797
assault,26.9552,-13.740826,-22.325573
eighth,-0.19384213,-23.473516,25.305962
defending,12.131174,-20.252954,23.9428
damaged,1.7743357,-15.212011,-31.632227
fled,28.939388,-15.571827,-14.031437
accord,-1.8275692,3.463645,-33.041817
prosecutor,19.566887,7.5688205,-25.70595
fraud,15.647435,0.5768862,-33.258205
southwest,-16.462051,16.017206,23.547602
maker,-36.38311,11.039778,-0.14353377
differences,-11.692972,3.2895255,-34.791077
cited,11.182484,8.198674,-8.199921
virus,-7.2013607,-25.502375,-29.723953
learning,-12.025361,9.202713,-12.359997
powell,22.99158,12.539153,3.8536675
entry,12.317774,-11.648674,-2.9501147
centers,-15.332778,20.249252,8.018906
truth,-10.455978,-16.263346,-12.034604
receiving,-7.133457,19.315842,-9.46447
indeed,-7.8941197,-11.457606,-9.303568
represents,4.121668,20.771887,-0.65344226
proved,-9.918355,-10.797677,-13.58801
otherwise,-9.880992,-4.962604,-7.130726
delivered,14.6697645,-3.496357,0.787004
wood,-20.94028,-1.2747395,17.238832
mountains,-13.414115,16.570883,26.315018
pieces,-6.109872,1.6026788,23.79217
output,-29.649406,-0.86663896,-1.0397552
pentagon,7.1251283,31.37101,-14.096141
wearing,-14.138648,-18.503935,19.454922
saint,21.705465,12.197482,22.522255
wine,-27.61267,-8.867444,19.633436
chances,5.675322,-25.608665,17.930738
delivery,-38.26305,-11.286144,-5.466848
colombia,39.166306,4.7006774,-0.24850564
demanded,9.327698,1.3171818,-17.852398
content,-19.056173,4.351865,3.222231
diego,13.20004,23.96081,25.0681
rep.,23.708937,28.82691,-7.825702
worse,-8.8955555,-17.373653,-28.24661
yes,-9.505779,-30.759966,-7.7662425
strongly,14.070619,11.282945,-15.244243
cells,-35.861763,-9.425481,14.072652
feb.,21.671339,-26.419392,6.3812275
scores,-7.3542852,-19.831863,30.649939
milan,39.43353,-3.7008338,12.189249
planes,-29.809706,13.0003195,23.646996
arabia,40.158535,-0.6440655,-6.5452914
options,-24.287498,11.182395,-19.067665
acquired,-43.06745,8.776435,0.14143814
controversial,6.6465645,8.714204,-20.291372
notable,-7.550369,8.056626,9.651668
imposed,7.7835135,-1.7516724,-26.71792
militant,32.00061,-2.7766318,-19.870035
expand,-14.653974,14.849736,-12.420837
mount,-8.49353,19.425692,25.42135
collapse,-8.738856,-10.588377,-26.361338
brian,20.250725,21.966702,14.594655
passenger,-26.899855,7.302408,18.858599
lady,21.525076,3.8620796,19.02047
swedish,31.150513,-7.6632814,3.0189903
judges,17.355547,12.338331,-28.535944
minnesota,8.218469,24.098091,21.707998
begun,8.43238,-20.461449,8.055294
exactly,-6.8279815,-24.910759,-11.992329
compete,21.416365,-18.17024,31.056002
membership,2.3592148,20.55951,-6.456096
electoral,14.089082,24.784197,-17.410727
purpose,-13.022267,7.9507794,-8.159536
multiple,-12.607934,4.1474214,5.2021713
computers,-25.441624,12.960699,4.2677774
changing,-14.917165,-5.0672717,-4.0860043
agenda,-8.818836,8.297002,-27.869064
satellite,-23.812311,17.091244,8.531379
resort,-5.85322,13.431358,24.372524
chosen,4.7051897,6.853719,0.55966127
flag,-13.6135,-14.518022,22.765604
nba,19.365347,-8.595842,35.00843
naval,12.542283,34.584934,1.4953909
passing,-4.5779314,-24.337477,10.835625
trim,-23.90591,-29.435566,4.266548
peaceful,-2.060884,7.7384095,-28.800598
academic,-5.959361,28.23575,3.6926515
trees,-20.384657,-7.2137,18.96474
networks,-26.088797,19.044918,9.707477
path,-17.426918,-13.81013,7.062603
norway,35.447357,0.850312,0.6527154
defensive,34.073093,-19.526628,2.9039936
telling,-1.5810853,-30.870216,-9.182041
motor,-27.24664,2.8929944,13.04149
returns,-21.778318,-13.335157,-0.78881085
politician,23.278053,21.847351,-8.472382
opportunities,-21.052597,-24.555662,-14.823185
prove,-6.880275,-10.770876,-13.646057
del,19.036661,23.342089,25.233885
text,2.0303795,9.079033,18.976969
religion,2.1813347,20.154055,5.8798485
primarily,-9.524225,11.273182,3.1992462
opera,-2.305185,-0.21586499,39.615715
grade,-13.134734,31.677837,5.250069
serves,6.757307,17.304316,3.8467927
citing,11.969323,9.575447,-8.80145
tradition,-0.5815699,16.926014,7.265708
supposed,-6.081766,-4.6169333,-10.735712
patrick,19.369705,16.245974,16.82697
beating,10.025315,-20.255585,22.868406
corps,12.585984,31.696724,1.5604403
comedy,2.9071743,3.5090098,37.252224
understanding,-7.936324,10.29378,-11.353073
yellow,-16.83887,-13.752059,21.058296
kevin,18.542782,20.13386,14.360365
settled,13.750339,-12.241867,16.561205
grown,-31.24902,-10.868477,6.8295813
glass,-20.251486,-2.9860466,15.623787
philippine,34.23714,9.062319,5.9648542
croatia,29.77394,-2.387365,-2.659002
strikes,14.808673,-10.912196,-26.020903
expanded,-15.760648,13.548117,-14.243858
chain,-32.72461,8.259928,4.118771
file,-22.798635,5.561046,-0.64052373
shop,-31.788618,6.0238338,7.960554
agricultural,-23.774181,19.676949,-10.575431
yesterday,13.697592,-29.395794,-1.1160581
link,6.981122,-1.9617187,-36.03087
dealers,-38.056206,-1.0185288,-5.8707385
invited,17.304588,-11.595214,-4.6222496
recognized,-0.04534764,17.803331,-3.9363592
le,22.5216,20.405003,23.742834
lebanese,36.346855,-5.533545,-12.29282
districts,-11.258536,24.709581,14.998983
causing,-0.17221065,-15.564561,-27.751413
frequently,-7.145592,2.7970798,-1.6509086
horse,-18.914553,-21.29591,13.428687
involvement,8.362636,1.7754233,-31.938786
dismissed,13.099946,6.4119887,-19.157082
expects,-30.360651,-20.75604,-16.69255
threats,3.266015,-7.6393948,-27.068624
bishop,23.608727,11.572225,19.484793
display,-10.1904955,-2.7848837,28.759495
achieve,-19.23575,-8.080894,-10.123943
types,-12.689674,5.518959,2.49333
represent,3.7416255,18.934196,-1.6180675
fleet,-29.265057,14.563092,27.156776
waters,-11.757203,17.957958,32.993534
manchester,33.949184,0.10218067,13.889617
buried,-3.587978,-6.236595,25.516504
document,2.8992858,12.334878,-7.5657115
partnership,-14.504951,14.294975,-23.49891
illinois,3.5215964,25.584269,22.931938
guns,29.608797,-15.730006,-21.184189
estimates,-31.218296,-19.20265,-11.89286
initiative,-6.573073,11.599755,-24.742252
