,x,y,z
Digit 2,-1.3149172,0.6120957,-0.7971423
Digit 2,-1.0839416,0.5099714,-0.82093805
Digit 8,-0.6417615,-0.36260056,-0.04805107
Digit 1,-0.17848265,-0.12855963,-0.16025348
Digit 0,0.06705656,-2.1193142,-0.5291066
Digit 1,-0.7918893,1.9517443,-0.2530878
Digit 8,-0.54832405,-0.48755354,-0.26551452
Digit 9,0.9872911,0.16167179,0.21617062
Digit 5,0.07551554,-1.590159,0.8602334
Digit 1,0.46427634,0.8548289,-1.0383594
Digit 9,0.5402968,-1.092964,0.06472376
Digit 6,0.0013324572,-1.6217285,0.888757
Digit 8,-0.44449627,0.2150166,0.16935131
Digit 0,0.27802053,-2.1071281,-0.4814674
Digit 9,0.62986106,0.956353,0.46331334
Digit 7,0.51752126,1.3862355,0.42152768
Digit 6,0.18539849,-1.7604916,0.9795178
Digit 2,-1.3821231,0.6167001,-0.78789145
Digit 6,-0.17131354,-1.2074957,0.7772942
Digit 6,0.22671668,-1.731579,0.8709037
Digit 5,-0.18695846,-0.13265751,0.8213889
Digit 7,1.3939254,0.858701,0.018372111
Digit 3,-0.66254264,-0.68364227,-0.42019483
Digit 2,-1.0602936,0.5058121,-0.846627
Digit 1,0.451276,1.014825,-1.1822534
Digit 9,0.16683899,0.9822917,0.5001529
Digit 6,0.18467179,-1.7877196,1.0068398
Digit 6,0.18000242,-1.704592,0.9489021
Digit 9,1.06566,0.2006894,0.25756037
Digit 5,-0.23537675,-0.21822305,0.81112874
Digit 6,0.15198082,-1.7638707,1.0081189
Digit 2,-0.054688834,-1.9251965,-0.46461263
Digit 6,0.020777756,-1.539066,0.93005216
Digit 1,-0.8345868,1.9626268,-0.17752263
Digit 4,0.9884515,0.27712137,0.24272195
Digit 6,-0.10352439,-1.2257564,0.8155066
Digit 7,0.9167023,1.4644053,0.27105692
Digit 1,0.039339963,1.5318825,-1.0719665
Digit 4,0.5283875,0.75490534,0.7290531
Digit 8,-0.66732574,0.47965893,0.40250587
Digit 9,-0.447914,-0.58226955,-0.35158986
Digit 3,-1.0475888,-0.5691796,-0.31534654
Digit 2,-1.414821,0.53957254,-0.6371931
Digit 5,-0.55726,-0.785039,-0.33246255
Digit 4,1.0298713,0.3499771,0.31373528
Digit 3,-1.0311322,-0.55876094,-0.18398166
Digit 8,-0.74956757,0.25596216,0.28224894
Digit 2,-1.188651,0.6274595,-0.64630306
Digit 7,1.3161343,1.0129002,0.0050625117
Digit 7,1.351555,1.4363735,0.13214836
Digit 4,0.7628177,0.6793838,0.6670793
Digit 8,-0.6360036,-0.1589047,0.021251552
Digit 2,-1.0370483,0.45396402,-0.7817171
Digit 0,0.30250347,-2.071712,-0.44305182
Digit 8,-0.5237657,0.6253863,0.2642606
Digit 9,0.4916901,1.027465,0.48315477
Digit 2,-1.3720392,0.60283315,-0.51128715
Digit 1,-0.6874584,1.9687581,-0.3891937
Digit 7,0.09442816,1.4301629,-1.0321394
Digit 2,-1.4310589,0.60675955,-0.7005337
Digit 3,-0.9768123,-0.1386123,0.1083629
Digit 5,0.049878735,-0.10539932,0.47631568
Digit 3,-0.7277367,-0.50746214,-0.28244066
Digit 9,-0.51187193,-0.6281116,-0.3685958
Digit 4,1.2888728,-0.10032079,0.3570146
Digit 9,1.2700459,-0.10610311,0.31912425
Digit 0,0.28106338,-2.0897603,-0.49453828
Digit 0,0.30184323,-2.1073341,-0.47699904
Digit 0,0.13535178,-2.1440434,-0.5424213
Digit 1,0.41944966,1.019743,-1.1856124
Digit 3,-0.88496643,-0.7470401,-0.41255307
Digit 2,-1.3206745,0.62366706,-0.3980737
Digit 8,-0.5400851,-0.025285223,-0.10724382
Digit 1,0.3664487,0.94586796,-1.0917023
Digit 9,1.0410861,0.34933072,0.3971172
Digit 1,-0.8523243,1.998949,-0.24047834
Digit 4,1.1637405,-0.026147215,0.34307244
Digit 7,0.9676456,1.456079,0.2630229
Digit 1,0.51728773,1.0218647,-0.6298377
Digit 8,-0.57412475,-0.71080536,-0.15375438
Digit 4,1.0164175,0.15074505,0.3421514
Digit 9,1.2405615,-0.15159482,0.28823337
Digit 5,-0.42225456,-0.74087995,0.09759012
Digit 9,0.6494566,0.8462462,0.5292663
Digit 0,0.21346551,-2.0983932,-0.5059229
Digit 8,-0.7570443,0.30715182,0.33316082
Digit 6,-0.08359595,-1.3613056,0.8790593
Digit 9,0.2706694,1.0000201,0.56041044
Digit 9,1.0092108,0.47817716,0.5218869
Digit 3,-0.83552045,-0.6460432,-0.3436559
Digit 3,-0.9517878,-0.49092793,-0.16469008
Digit 6,0.44713506,-1.898427,0.7841643
Digit 3,-0.8776378,-0.6318209,-0.31583762
Digit 0,0.32355034,-1.0225965,-0.12451822
Digit 6,0.14335574,-1.7391772,0.99252576
Digit 1,0.40421894,1.1467769,-1.1967832
Digit 0,0.3273943,-1.9365392,-0.3547788
Digit 6,-0.30732077,-1.028668,0.6895443
Digit 4,0.5545877,0.731816,0.7152417
Digit 1,0.45844412,0.8369892,-1.0438565
Digit 9,0.13559249,1.0056268,0.52883583
Digit 0,0.26654994,-2.103525,-0.51328945
Digit 8,-0.87515014,0.40149876,0.2899797
Digit 6,0.2737984,-1.8035136,0.88687855
Digit 6,-0.11377628,-1.3247101,0.90726
Digit 2,-1.1365132,0.6558833,-0.7005477
Digit 6,0.14694405,-1.740931,0.9734746
Digit 9,0.9499291,0.30762032,0.31046882
Digit 4,0.8832392,0.5369786,0.18309565
Digit 8,-0.6546029,-0.38814428,-0.17289446
Digit 5,-0.5043398,-0.9226831,0.09296109
Digit 2,-0.9180206,0.4461169,-0.8382503
Digit 8,-0.74600846,-0.23078462,0.057624746
Digit 5,-0.48107272,-0.85397,-0.0051011615
Digit 4,0.62331355,0.74439925,0.6801687
Digit 8,-0.8250205,0.38998663,0.3725217
Digit 5,-0.25194034,-0.26592904,0.7038461
Digit 1,-0.8837099,1.9093999,-0.078291796
Digit 2,-1.2653744,0.5033742,-0.7273034
Digit 4,0.6791172,0.6811329,0.6282563
Digit 5,-0.53564066,-0.79502267,0.048406336
Digit 8,-0.62722033,-0.6648776,-0.3773584
Digit 0,0.05554516,-2.1055934,-0.47593665
Digit 3,-0.13510945,-0.49897444,-0.011505863
Digit 0,0.21691638,-2.1217954,-0.5324061
Digit 7,0.7917429,1.4613521,0.24726152
Digit 9,0.9840957,0.5041433,0.4871215
Digit 7,0.15975825,1.0603616,0.46858966
Digit 2,-1.0074763,0.00629397,-0.4525329
Digit 7,1.4949757,1.1371483,0.054713875
Digit 8,-0.42835495,-0.05182487,-0.12995286
Digit 9,1.1372718,-0.18513153,0.35189068
Digit 5,-0.19097586,-0.16918996,0.82553804
Digit 5,-0.3236053,-0.5309055,0.54536295
Digit 8,-0.59290624,-0.69163173,0.14228408
Digit 7,1.5097885,1.0165923,0.024447823
Digit 4,1.1369507,0.17791998,0.60010463
Digit 4,1.0165305,0.34635413,0.5574579
Digit 0,0.033765372,-2.0906034,-0.47961092
Digit 2,-0.029611284,-1.8115064,-0.43727654
Digit 1,-0.34451452,1.6694487,-0.5986413
Digit 8,-0.54377407,-0.032005552,-0.04854994
Digit 5,-0.4661068,-0.7835099,-0.07348551
Digit 1,-0.8412238,1.996199,-0.2026125
Digit 9,0.58252376,0.8651034,0.5605724
Digit 8,-0.5873658,0.52794087,0.40447962
Digit 9,0.5354966,1.007464,0.47689262
Digit 0,0.121006295,-2.1451194,-0.543066
Digit 1,-0.80753255,1.9372456,-0.1724249
Digit 9,0.5816783,0.951359,0.5311419
Digit 8,-0.57305396,-0.47734794,-0.30474693
Digit 6,-0.042114712,-1.0509075,0.6667503
Digit 1,-0.70409536,1.5321054,-0.20119117
Digit 2,-1.2688749,0.65569013,-0.69870317
Digit 4,0.7403664,0.69205594,0.69234425
Digit 2,-1.2902371,0.5197835,-0.5771192
Digit 1,-0.5279556,1.8337537,-0.475742
Digit 3,-1.0203286,-0.5940862,-0.14686991
Digit 4,0.79843044,0.73154604,0.44690946
Digit 2,-1.2898414,0.6989288,-0.68780184
Digit 3,-0.73575485,-0.7784686,-0.41711435
Digit 8,-0.4950267,-0.65975076,-0.2547785
Digit 9,0.95072174,0.6021047,0.4638583
Digit 4,0.24056907,0.96590555,0.540462
Digit 9,0.5897506,0.84920675,0.43613485
Digit 2,0.14451334,0.15453301,0.27293846
Digit 3,-0.8584608,0.16214834,0.23157573
Digit 0,0.2910434,-2.0568185,-0.4710357
Digit 1,-0.7684148,1.9687126,-0.29946133
Digit 7,0.8791259,1.5113022,0.24079011
Digit 3,-0.5784698,-0.029378196,0.03619403
Digit 6,0.1780018,-1.7983856,1.0049995
Digit 1,-0.8832496,1.9851723,-0.15703791
Digit 1,0.46381736,0.96541095,-1.1373954
Digit 0,0.04107,-1.7832177,0.20931855
Digit 5,-0.31893948,-0.6251344,0.31084
Digit 2,-1.0341293,0.38801742,-0.8298975
Digit 0,0.049322,-2.1092813,-0.4813845
Digit 7,1.5958245,0.9880212,0.005059612
Digit 4,0.9944113,0.36494914,0.5280844
Digit 0,-0.033923533,-1.9864649,-0.3921541
Digit 0,0.24818426,-2.0079212,-0.16898967
Digit 9,1.2198756,0.050232563,0.27229634
Digit 7,1.4605827,1.2278837,0.085016
Digit 8,-0.35914144,0.097745895,-0.1267217
Digit 0,0.28250417,-2.04573,-0.43647882
Digit 7,1.4985461,1.2901549,0.07200136
Digit 1,0.4859374,0.98677,-1.0875565
Digit 8,-0.4441064,1.1214445,0.115836516
Digit 3,-0.8212068,-0.36725765,-0.23945999
Digit 0,0.20827106,-2.1312065,-0.53915524
Digit 6,0.1695986,-1.6252906,0.9283904
Digit 0,0.1688768,-2.1418743,-0.5469239
Digit 0,0.5766815,1.081704,0.44397506
Digit 8,-0.71560144,0.55323166,0.39060843
Digit 2,-1.3383753,0.52470106,-0.7424479
Digit 7,1.4550195,1.0939488,0.012917493
Digit 7,0.11293456,1.4634465,-0.19893794
Digit 5,-0.36387694,-0.6422644,0.40704644
Digit 1,-0.9030941,2.02098,-0.18101035
Digit 8,-0.74866694,0.31277823,0.2868965
Digit 6,-0.03290878,-1.5141215,0.94591564
Digit 2,-1.2713132,0.5126146,-0.63393533
Digit 2,-1.0347757,1.0049909,-0.6340901
Digit 5,0.41643372,-0.06123166,0.120793276
Digit 0,0.14309408,-2.1462543,-0.54189473
Digit 6,0.021886386,-1.4868411,0.9177213
Digit 8,-0.7052938,0.82136446,0.20935775
Digit 6,0.4623327,-1.8793063,0.75279665
Digit 9,0.5916232,1.1101872,0.43589303
Digit 4,0.8679154,0.22992395,0.25511754
Digit 6,0.29032764,-1.81287,0.8942589
Digit 8,-0.30895826,-0.5558039,-0.053063683
Digit 3,-1.02297,-0.5820941,-0.2886477
Digit 4,1.2164198,-0.0083437795,0.3218964
Digit 0,0.1313772,-1.909804,-0.38239452
Digit 3,-0.6071423,-0.68943363,-0.40063897
Digit 0,0.011249618,-2.0700948,-0.45589983
Digit 6,0.18725963,-1.704265,0.9285094
Digit 0,-0.18281493,-1.2141258,-0.25741303
Digit 3,-0.7099779,-0.72523427,-0.40899608
Digit 9,0.8007971,0.8010629,0.358574
Digit 8,-0.6212726,-0.2690324,-0.17221074
Digit 8,-0.09259609,0.26475686,0.14517955
Digit 7,1.014834,1.491255,0.21729356
Digit 2,-1.0322093,0.55438423,-0.7858437
Digit 4,0.61295956,0.7904889,0.704827
Digit 9,0.6537347,0.78049564,0.6109844
Digit 4,0.94839406,0.3368239,0.30713758
Digit 9,1.2649034,-0.1360697,0.28573155
Digit 8,0.092815995,0.68464625,0.41533282
Digit 3,-1.0282241,-0.5002904,-0.10057639
Digit 5,-0.20627753,-0.20242734,0.7705247
Digit 0,0.058009572,-2.1001563,-0.53103584
Digit 2,-1.182627,0.44554862,-0.72246474
Digit 9,0.65144056,0.8260282,0.592729
Digit 0,-0.0081294505,-1.8655574,-0.35231784
Digit 3,-0.7744405,-0.38901094,-0.27934378
Digit 3,-1.0490129,-0.63046753,-0.2414947
Digit 6,0.28456536,-1.7176892,0.86801326
Digit 2,-1.2683547,0.64818484,-0.7981378
Digit 2,-1.4347303,0.53914857,-0.63113314
Digit 2,-1.2399307,0.46747944,-0.58937925
Digit 1,-0.92572093,1.9449323,-0.12590277
Digit 7,0.7021237,0.28725195,0.6050449
Digit 1,-0.7328416,1.9365807,-0.33550194
Digit 1,-0.7260855,1.9351559,-0.30781704
Digit 2,-1.4089371,0.47149932,-0.6212055
Digit 5,-0.50157875,-0.9335909,0.06113983
Digit 9,0.8681137,0.6506751,0.48276058
Digit 7,1.557911,1.2379239,0.04224633
Digit 3,-0.9797948,-0.62170887,-0.21529827
Digit 5,-0.29635733,-0.48142084,0.568526
Digit 9,0.92821044,0.27859864,0.2812376
Digit 9,0.64673173,0.93076456,0.50116944
Digit 4,0.9160012,0.4170505,0.3173268
Digit 4,0.31289524,0.8121994,0.63635516
Digit 8,-0.4142871,-0.29516447,-0.093688175
Digit 5,-0.56171995,-0.84540904,0.054352816
Digit 3,-0.6881637,-0.77391696,-0.29073504
Digit 0,0.24875134,-2.1278982,-0.5145808
Digit 9,0.48425838,1.0930042,0.44240302
Digit 8,-0.68213135,-0.17437156,0.18412149
Digit 1,0.09164497,1.429482,-1.2194219
Digit 2,-1.2677838,0.59637326,-0.3320807
Digit 0,0.18511654,-1.9906194,-0.45807683
Digit 6,0.4589317,-1.8430489,0.7720171
Digit 2,-0.8567239,0.5964763,-0.48615414
Digit 2,-1.2533345,0.52833104,-0.77953374
Digit 9,0.6855515,1.0978936,0.30871347
Digit 1,0.3676017,0.5510674,-0.67460084
Digit 1,-0.09759049,1.5581015,-1.1303777
Digit 2,-0.8940372,0.34461358,-0.80121094
Digit 1,-0.0075223465,1.5195299,-1.1397414
Digit 1,0.48419073,0.8479614,-1.0805607
Digit 5,-0.32968837,-0.86459345,0.19012521
Digit 4,1.2347858,-0.07298961,0.32169807
Digit 7,1.0184932,1.2880058,0.23702472
Digit 0,0.0850711,-2.1359262,-0.53804076
Digit 2,-1.1416547,0.28637648,-0.5556228
Digit 8,-0.40661755,-0.15287888,0.20208679
Digit 4,1.1450232,-0.014876255,0.48239735
Digit 0,0.14852582,-1.8984398,-0.40085563
Digit 9,-0.3073062,-0.40315527,-0.21638244
Digit 4,1.1364957,-0.31938243,0.38275376
Digit 0,-0.0014042122,-2.0026143,-0.4572196
Digit 7,1.155048,1.4120549,0.18910807
Digit 3,-0.97105044,-0.6758016,-0.3515376
Digit 1,-0.78406054,1.9695222,-0.2532474
Digit 9,0.9204083,0.45107466,0.4822376
Digit 4,0.8498793,0.54264843,0.73447245
Digit 2,-1.2782301,0.6448637,-0.802013
Digit 0,-0.071660474,-1.7456261,-0.275362
Digit 3,-0.81741774,-0.74302953,-0.40673003
Digit 0,0.062047146,-2.0547647,-0.4332631
Digit 4,0.9838485,0.25008133,0.26161802
Digit 8,-0.6178913,-0.14744627,-0.10017064
Digit 1,-0.23258606,1.6812404,-0.68275297
Digit 6,-0.11867177,-1.2500222,0.8539763
Digit 6,-0.13407367,-1.2255895,0.87457484
Digit 9,1.249091,-0.20674269,0.28952345
Digit 4,1.0517154,0.15020546,0.4271385
Digit 2,-1.38233,0.62865776,-0.57014227
Digit 3,0.36129355,0.6039753,-0.76388556
Digit 3,-0.8798603,-0.6976352,-0.2326628
Digit 4,0.92676044,0.52121294,0.4804602
Digit 7,1.413996,1.2636223,0.08294839
Digit 7,0.8806887,1.3141655,0.2717509
Digit 1,0.33125812,1.1190623,-1.1983023
Digit 0,0.29322052,-2.07816,-0.46561185
Digit 0,-0.031673156,-1.9374337,-0.41360298
Digit 7,0.5861569,1.1219807,0.52784264
Digit 6,0.21870111,-1.8210933,0.9854133
Digit 8,-0.69286597,0.53337896,0.4370807
Digit 1,-0.15125361,1.654134,-0.79558337
Digit 6,0.16443118,-1.7822355,0.9982168
Digit 6,0.12154738,-1.7295383,0.99352014
Digit 2,-1.3593597,0.6238537,-0.46452263
Digit 0,0.2913273,-1.9505223,-0.26864767
Digit 0,0.04701639,-2.072492,-0.476044
Digit 5,-0.13071613,-0.0009544291,0.7811837
Digit 1,-0.165847,1.653088,-0.84467375
Digit 8,-0.6693983,-0.06303647,0.06867834
Digit 8,-0.7633781,0.5889916,0.39321637
Digit 4,1.1795219,0.0485848,0.48262283
Digit 1,-0.91768897,1.9680085,-0.13702276
Digit 3,-0.69042295,-0.20081507,0.27130938
Digit 0,-0.028635114,-1.9892563,-0.4083773
Digit 3,-0.72788614,-0.7280558,-0.33708528
Digit 2,-0.8123502,1.2847226,-0.6074859
Digit 5,-0.6444846,-0.81926394,-0.28025296
Digit 7,1.0278243,1.279866,0.14462128
Digit 3,-0.9792819,-0.6026369,-0.30732483
Digit 6,0.06742631,-1.6107229,0.97886074
Digit 5,-0.4052771,-0.6118435,0.4152593
Digit 8,-0.68618524,0.53368556,0.4365237
Digit 3,-0.7748326,-0.64892167,-0.33639154
Digit 7,-0.81434405,1.9181854,-0.19766717
Digit 9,0.993223,-0.30607283,0.28430575
Digit 3,-0.8609915,-0.58026934,-0.27508706
Digit 0,-0.004679072,-2.0131016,-0.37922686
Digit 4,1.1009866,-0.24629928,0.44448295
Digit 4,1.1761376,0.12449963,0.4249913
Digit 1,0.44626492,0.96821594,-1.1573257
Digit 7,1.4623677,1.214107,0.05781306
Digit 6,-0.19643126,-1.1685839,0.7731856
Digit 7,0.9966158,1.4508044,0.21722108
Digit 2,-1.3614105,0.6186798,-0.6470997
Digit 1,-0.08964087,1.5826979,-0.86846685
Digit 6,0.1732328,-1.7715267,0.9784624
Digit 0,0.19947244,-2.0584617,-0.5027459
Digit 3,-0.8850638,-0.76045007,-0.40143868
Digit 9,0.24245308,1.0006349,0.5198146
Digit 4,0.4063929,1.033438,0.605552
Digit 0,-0.19230022,-1.3368623,0.51092994
Digit 1,0.36674926,1.0517211,-1.2194631
Digit 6,-0.42887425,-0.7889828,0.04480756
Digit 4,1.34374,-0.21021952,0.3692918
Digit 3,-0.9601155,-0.7085416,-0.3644977
Digit 6,-0.17166401,-0.37734067,0.8424742
Digit 8,-0.72346,-0.22930059,0.011173983
Digit 0,0.050769784,-1.536527,-0.22476605
Digit 3,-0.6580233,-0.8738804,-0.4315882
Digit 9,0.9217421,0.7281064,0.43587464
Digit 2,-1.3313707,0.66513366,-0.68788344
Digit 3,-0.98746413,-0.6123121,-0.16446401
Digit 2,-1.2284126,0.57759535,-0.7865102
Digit 7,0.7319325,1.5025249,0.1830176
Digit 6,-0.07678106,-1.3140552,0.8890714
Digit 8,-0.54258263,-0.09150538,-0.011005146
Digit 1,-0.1528279,1.6338632,-0.8505678
Digit 9,1.0036861,0.5504791,0.28624785
Digit 4,1.1961921,-0.09078507,0.317437
Digit 3,-0.9033096,0.036368553,-0.36282012
Digit 1,-0.035412908,1.4752423,-1.1577965
Digit 5,-0.32205024,-0.9507556,-0.12814593
Digit 6,0.14357556,-1.7540661,0.97961473
Digit 6,0.15022044,-1.6602508,0.9213209
Digit 2,-1.0507883,0.5206626,-0.5870888
Digit 8,-0.7490128,0.19032034,0.11556124
Digit 7,1.3702115,1.4386613,0.12721325
Digit 1,0.40324798,0.8402837,-1.0157584
Digit 8,-0.7363907,0.55153906,0.4007572
Digit 9,1.0663759,0.38546675,0.37930784
Digit 2,-1.2160251,0.73581845,-0.7101281
Digit 4,0.8400967,0.6182081,0.32269138
Digit 5,-0.5468191,-0.752584,-0.25609246
Digit 5,-0.18469557,-0.11855751,0.80944145
Digit 0,0.018195353,-2.0337386,-0.48168504
Digit 5,-0.18357548,-0.16717894,0.7966474
Digit 1,-0.6684372,1.9317027,-0.40383157
Digit 9,0.90793234,0.5976807,0.5908028
Digit 6,0.014578332,-1.6101553,0.9135018
Digit 4,1.1312711,0.036124468,0.2766444
Digit 0,0.08818337,-2.1227155,-0.5348758
Digit 0,0.2938902,-2.0439496,-0.4421595
Digit 3,-0.66902184,-0.68138117,-0.25570336
Digit 9,0.6762883,0.8300605,0.53992695
Digit 6,-0.071037866,-1.3066018,0.8587355
Digit 0,-0.02847053,-1.9348377,-0.41176105
Digit 9,0.32230923,0.8857476,0.62688446
Digit 7,1.3786567,0.61586416,0.023738082
Digit 4,0.48213032,0.7881136,0.7260595
Digit 7,0.42700413,1.4604945,0.0210311
Digit 2,-1.1077635,0.6299315,-0.6138355
Digit 3,-0.9833032,-0.6953715,-0.3563071
Digit 5,-0.3661207,-0.8317491,0.41769847
Digit 1,-0.08452325,1.4845936,-1.0654359
Digit 4,0.20123653,0.45202765,0.54510283
Digit 8,-0.5804176,0.0707392,0.08404272
Digit 8,-0.46011975,-0.02353196,-0.0685116
Digit 9,0.512483,0.9791866,0.5229344
Digit 0,0.29671103,-2.069215,-0.4536398
Digit 9,1.1746696,0.0851291,0.2690606
Digit 3,-0.91333014,-0.6854054,-0.32330346
Digit 3,-0.8755696,-0.42365852,-0.21749763
Digit 9,1.0169674,0.14294486,0.18603875
Digit 0,0.22485729,-2.1184669,-0.5261897
Digit 9,0.5452599,0.91436845,0.5110586
Digit 1,0.31762978,1.1162165,-1.184476
Digit 8,-0.5854229,-0.7244022,-0.35901284
Digit 3,-0.65035033,-0.69659257,-0.40869606
Digit 7,0.55016065,1.2374291,0.51066595
Digit 1,-0.10220435,1.6210492,-0.9300511
Digit 5,-0.42682743,-0.75106645,0.113576956
Digit 5,-0.49155393,-0.79868126,-0.21834706
Digit 0,0.3302392,-2.0130188,-0.39526832
Digit 9,1.119819,0.13379423,0.24678144
Digit 4,0.9154999,0.40042183,0.30064797
Digit 6,0.007776129,-1.4326142,0.87598884
Digit 8,-0.4794825,-0.08268027,-0.033146996
Digit 8,-0.7150337,0.45489696,0.3569292
Digit 1,-0.8934141,1.9266163,-0.08810252
Digit 9,-0.5362362,-0.6610699,-0.34641653
Digit 3,-0.5531845,-0.78188413,-0.34972048
Digit 1,0.034376808,1.5412086,-1.063778
Digit 6,0.30097568,-1.83076,0.73286885
Digit 6,-0.04350145,-1.2982774,0.85961527
Digit 6,0.11529277,-1.7433951,1.009082
Digit 1,-0.59153605,1.896153,-0.45208773
Digit 5,-0.27387547,-0.45083696,0.74955857
Digit 4,0.65544635,0.7785293,0.6870927
Digit 3,-1.0149882,-0.35765284,0.033436332
Digit 0,0.008261569,-1.9970767,-0.33917704
Digit 0,0.050405562,-2.0982556,-0.4664814
Digit 3,-0.30138722,-0.34626856,-0.34363088
Digit 6,-0.046145946,-1.2743328,0.8353019
Digit 5,-0.60432726,-0.87992203,-0.4030312
Digit 0,0.26372206,-2.0344703,-0.4431214
Digit 8,0.13001038,0.7452348,0.52599615
Digit 2,-1.4408543,0.60704386,-0.69661134
Digit 7,1.1262611,1.3734217,0.2134102
Digit 2,0.060057312,-1.7216988,-0.4362397
Digit 5,-0.09999488,-0.047092218,0.7088818
Digit 2,-1.2572633,0.59993327,-0.8013723
Digit 7,1.349852,1.0651678,0.07997737
Digit 0,0.011298347,-1.8231283,-0.16061722
Digit 0,0.3011261,-2.0186348,-0.4070379
Digit 7,0.9846866,0.9989005,-0.24574484
Digit 4,0.4919553,0.83808243,0.7116966
Digit 5,-0.2822086,-0.61484337,0.32536918
Digit 8,-0.56088203,0.35377482,0.21320139
Digit 7,1.5818759,0.90302545,0.034539193
Digit 1,-0.07481092,1.5460987,-1.1249499
Digit 8,-0.58643585,0.5535058,0.29355544
Digit 5,-0.36232898,-0.6110849,0.44220433
Digit 4,0.48131487,0.85659266,0.7845018
Digit 6,0.3549229,-1.8947637,0.88142437
Digit 6,0.007954862,-1.4910859,0.899339
Digit 1,-0.9033304,2.0152729,-0.17324986
Digit 3,-0.96642053,-0.7290526,-0.32990807
Digit 0,0.1290312,-2.1614811,-0.5577526
Digit 9,1.2033412,-0.00845474,0.29085687
Digit 1,-0.028431498,1.5791742,-1.0557898
Digit 7,0.9595962,1.3613126,0.2488021
Digit 1,-0.33840838,1.7448773,-0.72381735
Digit 1,-0.16646716,1.5825068,-1.0624669
Digit 8,-0.7393192,-0.30373457,-0.05954779
Digit 1,-0.057638194,1.5170945,-1.1625867
Digit 6,0.25859806,-1.8083386,0.8914671
Digit 4,1.1883657,0.109527536,0.39646646
Digit 9,1.2336582,-0.012458416,0.30388847
Digit 8,-0.40593803,0.6157783,0.47147766
Digit 6,0.017615736,-1.6152799,0.863957
Digit 8,-0.71600795,-0.13182159,0.053545572
Digit 0,-0.0008678349,-1.9763026,-0.4337951
Digit 1,0.38063082,1.1734384,-1.1973094
Digit 2,-1.4630203,0.5584354,-0.65216714
Digit 7,1.3930955,1.2285018,0.06287285
Digit 2,-0.6923628,0.07510077,-0.31693423
Digit 5,-0.49403057,-0.70246863,0.05019193
Digit 7,1.6012673,1.0379672,0.012161104
Digit 0,-0.0411893,-1.9175144,-0.3532916
Digit 4,1.178124,-0.120411396,0.37707052
Digit 6,0.057685886,-1.540137,0.9711141
Digit 4,0.73199797,0.60282373,0.0031988397
Digit 4,1.096584,0.0745802,0.437801
Digit 7,0.5381981,1.411116,0.40665027
Digit 8,-0.662836,0.35069188,0.26682115
Digit 9,0.72960067,-0.5704824,0.055037405
Digit 9,0.9349881,0.5090917,0.49490002
Digit 2,1.0918273,0.09066251,0.3282571
Digit 3,-0.43859702,-0.48197153,-0.32114655
Digit 7,1.0475153,0.95330995,-0.038183056
Digit 4,0.30737925,0.93011767,0.74738806
Digit 5,-0.26788676,-0.56938887,0.38701957
Digit 5,-0.39884204,-0.84702253,-0.02309108
Digit 3,-0.7498263,-0.7572329,-0.33545703
Digit 5,-0.13460268,-0.06510558,0.73790264
Digit 1,-0.91238755,2.0274272,-0.16737546
Digit 1,0.39160866,0.95160973,-1.1439263
Digit 6,-0.16816425,-1.2586706,0.8155504
Digit 0,0.21681406,-2.016401,-0.4975445
Digit 5,-0.55863565,-0.8312472,0.06759451
Digit 5,-0.53023505,-0.8640767,0.088930875
Digit 4,1.0678676,0.31817797,0.34441122
Digit 2,-1.4311486,0.5862685,-0.6983956
Digit 0,0.22652306,-2.0327432,-0.46451476
Digit 4,0.7510128,0.65670174,0.32257336
Digit 2,-1.407406,0.4415726,-0.6295562
Digit 9,0.50725454,0.8644935,0.56785625
Digit 5,-0.5876931,-0.94354963,-0.29396674
Digit 6,-0.11716191,-1.2872634,0.8900858
Digit 2,-1.2973579,0.4649911,-0.7168139
Digit 4,1.165473,-0.11394784,0.35312268
Digit 9,1.0447259,0.038381018,0.2556452
Digit 8,-0.48695183,-0.6660691,-0.26294452
Digit 4,0.31743383,0.951196,0.7104355
Digit 2,0.139792,0.2508645,0.27520213
Digit 1,-0.9131622,1.9949359,-0.1368048
Digit 1,0.42665374,0.70918983,-0.8832362
Digit 9,0.5289757,0.9447766,0.5599624
Digit 3,-0.80474997,-0.6012026,-0.3046957
Digit 0,-0.00914248,-1.8705099,-0.3639513
Digit 8,-0.71656936,0.5650621,0.41320086
Digit 7,0.5920489,1.0124903,0.56848276
Digit 2,-1.3731463,0.6585105,-0.6012486
Digit 2,-1.0159713,0.5181301,-0.8425464
Digit 9,1.0151365,0.33875284,0.35340288
Digit 7,1.138953,1.302524,0.15780824
Digit 7,1.3176374,1.1741571,0.14503425
Digit 7,-0.28976366,1.2043066,0.3329214
Digit 2,-1.4056588,0.60967463,-0.7644514
Digit 7,0.93088937,1.5111773,0.22241612
Digit 8,0.029574342,0.53927004,0.42578372
Digit 4,1.1549568,-0.108916536,0.32659662
Digit 8,-0.65031534,-0.80203336,-0.27958935
Digit 6,-0.095339425,-1.3340828,0.9033272
Digit 2,-1.3370076,0.5649187,-0.71875125
Digit 6,0.17649573,-1.7705891,1.0150871
Digit 7,1.3209969,1.0818238,0.027032385
Digit 9,0.74091697,0.7943146,0.4772599
Digit 1,-0.569324,1.8951541,-0.4845809
