,x,y,z
Digit 1,-8.942481,7.080604,-1.0368305
Digit 4,3.7928169,5.542449,0.9009491
Digit 9,9.143438,5.591351,5.8370337
Digit 0,-3.5235538,-18.405006,-3.9161775
Digit 8,-3.2559736,1.2107157,-7.8779397
Digit 1,-14.239169,5.283911,-3.0821848
Digit 2,-12.583943,-7.7764955,-4.8036733
Digit 8,-0.13371448,2.931035,-7.544354
Digit 4,5.971148,6.5307055,8.384804
Digit 6,10.702097,-13.231544,3.0569077
Digit 0,-2.1327212,-12.988537,-6.1549
Digit 0,-1.236299,-17.383434,-0.7302866
Digit 3,-1.4729189,-5.195891,-5.345869
Digit 9,0.060849197,13.036236,0.16068727
Digit 8,1.1814804,1.8747628,0.62308407
Digit 8,-2.150973,-0.84884876,-7.854524
Digit 8,4.0137177,-2.6376672,-1.2147907
Digit 1,-12.29963,4.7369723,-1.9021769
Digit 0,11.598897,-1.8493081,7.039594
Digit 7,8.040537,12.032859,1.425408
Digit 4,-4.580986,5.8443456,5.471733
Digit 9,10.933646,8.993515,0.7766908
Digit 9,6.5981717,13.128639,-1.003638
Digit 9,0.6910916,11.928613,1.0752441
Digit 3,2.7159245,-5.5580215,2.9707348
Digit 9,4.289275,10.234694,2.3925254
Digit 1,-7.6905026,5.140637,-4.9111514
Digit 7,-2.1019454,14.574005,1.2769196
Digit 0,1.9284128,-18.482775,-2.6902602
Digit 3,-4.802951,8.256888,0.6609341
Digit 2,-1.6602933,-13.397561,-6.929846
Digit 2,-11.122899,-6.7903395,-4.614508
Digit 7,0.41826478,16.279215,0.054006707
Digit 7,2.91163,17.676424,-1.5380615
Digit 0,1.0437334,-15.5069065,-2.6200562
Digit 3,-1.0481442,-5.664017,-0.40654236
Digit 2,-14.136339,-1.6958984,-4.480322
Digit 4,-3.8901186,7.5033927,5.3122535
Digit 4,-5.8496532,6.520514,3.901966
Digit 6,1.4888264,-11.642686,7.073959
Digit 1,-15.443756,5.817973,0.20763142
Digit 7,3.7930028,12.484658,0.5979151
Digit 9,11.887177,4.4807687,7.828164
Digit 9,-4.0121903,12.950824,2.312398
Digit 7,-0.15803964,13.865892,2.785281
Digit 2,-10.070703,-7.794698,0.7343511
Digit 3,-0.13734621,-4.9597178,-4.624718
Digit 6,7.656529,-16.62299,1.3599963
Digit 4,12.840478,5.615459,5.174457
Digit 4,-5.3034286,8.377047,7.02443
Digit 1,-15.543709,5.0329585,-2.6100342
Digit 5,9.812846,4.495372,-5.525569
Digit 6,4.399515,-13.848924,6.4077053
Digit 6,9.4798765,-15.363927,2.8035908
Digit 0,0.49471423,-15.412881,-2.1536157
Digit 7,2.964183,15.194117,2.5446894
Digit 2,-11.573723,-6.384157,2.3019285
Digit 7,-0.26234666,13.403633,2.3851533
Digit 9,1.752038,9.941972,1.10562
Digit 5,0.87586486,-10.139093,7.557295
Digit 0,-0.52358586,-20.557913,-6.487661
Digit 6,7.341679,-11.988341,5.1189947
Digit 9,10.928951,5.0266175,5.692149
Digit 5,6.8857346,-2.3305666,-4.894889
Digit 7,2.1355476,16.878643,2.1477334
Digit 7,7.0100527,7.0332546,6.1091766
Digit 2,-15.065973,-3.7291603,-0.65589505
Digit 7,7.2927284,14.034445,0.7904037
Digit 2,-10.221333,0.22462583,-0.847442
Digit 0,-1.9666911,-13.327622,-5.0085998
Digit 0,-3.374849,-13.238791,-5.758332
Digit 4,8.772081,6.662386,-0.44564044
Digit 7,1.8794243,13.332528,2.236659
Digit 1,-10.613183,4.2304215,-2.0799904
Digit 2,-10.329205,-2.8284404,1.6869075
Digit 2,-10.141709,-4.7274084,-6.42808
Digit 3,-0.7238516,-0.62751764,5.5068173
Digit 5,1.6250594,-14.327913,-0.37145573
Digit 3,-0.71972245,-3.566444,1.2496455
Digit 4,2.2186136,6.0243573,5.1088834
Digit 3,-4.618246,-3.5393066,-5.8035703
Digit 8,-1.4947174,2.5290015,-4.2939568
Digit 4,14.556785,3.0461645,5.060969
Digit 6,5.450088,-16.578012,4.7694
Digit 6,4.6796637,-12.410218,6.684407
Digit 8,6.8965373,-4.7463703,4.3946176
Digit 2,-8.739094,-9.113532,-7.4297476
Digit 3,-1.0010698,-3.9028013,-4.2126827
Digit 5,0.9567705,0.45670554,10.593953
Digit 9,5.72405,8.149411,-0.5789603
Digit 7,-2.3070354,15.889544,-1.5721027
Digit 4,9.168761,4.545262,2.0493639
Digit 1,-15.951242,4.563075,-3.113355
Digit 3,2.850773,-5.391062,1.0999892
Digit 2,-9.338256,-5.6008916,2.1811152
Digit 1,-7.776684,7.1662097,-3.6769931
Digit 8,3.0229096,0.3622009,0.69763625
Digit 1,-12.194782,4.7220573,0.0133232605
Digit 1,-12.893668,3.8980453,-1.3512919
Digit 5,6.845105,-7.2584577,-5.7609186
Digit 8,-2.132887,0.8915797,-9.559271
Digit 4,-0.0045508794,7.536304,5.3286386
Digit 6,9.149151,-12.230779,1.2053097
Digit 3,0.32547483,-2.445431,2.5699387
Digit 6,7.671663,-6.1601305,0.091611914
Digit 9,11.734501,4.429904,7.493678
Digit 9,10.62388,7.1264124,0.8098168
Digit 9,2.9534032,9.142225,-0.5535832
Digit 1,-12.475606,6.326163,-0.2848032
Digit 0,0.49609825,-14.399358,-3.3882368
Digit 8,-2.42813,-1.1160872,-7.8863897
Digit 0,2.2737355,-13.561937,-4.265238
Digit 4,-1.9700154,5.7301626,5.1722827
Digit 0,-1.041077,-16.10221,-1.3603641
Digit 1,-8.012621,6.59394,-7.0080605
Digit 7,-3.965497,15.73604,-0.43242854
Digit 6,1.4535114,-10.906587,6.770788
Digit 5,4.8051233,-8.767285,-1.7079166
Digit 2,-14.865862,-1.6546459,0.28339514
Digit 4,10.952026,5.2075305,1.3512989
Digit 4,0.45499358,5.286272,2.636782
Digit 0,-5.9784102,-12.768468,-5.742633
Digit 3,-0.5460768,-7.106687,-0.8724263
Digit 2,-3.8095527,-17.977238,-6.63464
Digit 3,-1.2193469,-3.5142758,-3.2824502
Digit 8,0.6638447,-1.5136395,-2.7542639
Digit 7,-4.4483805,15.425189,1.0135685
Digit 3,5.3868356,-6.7399893,4.1562586
Digit 2,-1.4246805,2.307439,7.8258424
Digit 4,7.0555396,7.5299435,7.7883515
Digit 6,9.67033,-11.215005,1.8891773
Digit 6,3.3847919,-12.401779,5.162094
Digit 6,9.4123955,-14.216308,1.3532466
Digit 8,7.5020623,-6.2196083,3.3703835
Digit 0,3.0871973,-18.79908,-2.188138
Digit 8,0.73009616,-2.6036267,-3.7918956
Digit 3,3.7708144,-6.0376654,1.0010618
Digit 5,10.852584,1.0280555,-5.9183545
Digit 0,-2.5952444,-15.368213,-3.341661
Digit 0,-2.571552,-13.246368,-4.0360346
Digit 1,-17.576471,5.0722213,-1.4009806
Digit 8,-0.22726592,-0.23087905,-6.09036
Digit 9,5.6970067,6.9101596,4.658748
Digit 6,10.340832,-11.186777,1.4792968
Digit 2,-14.774585,-3.6641688,-0.46563917
Digit 9,3.1311104,8.055558,3.1853888
Digit 1,-15.416572,4.4298663,-0.25828534
Digit 2,-11.06319,-5.355255,-1.3930668
Digit 0,-4.1333623,-15.142687,-5.1925025
Digit 9,9.339714,11.268782,0.2699143
Digit 5,7.134608,-5.2921567,-4.553245
Digit 0,-0.18991226,-14.171651,-3.4699352
Digit 1,-10.141137,8.225567,-4.0977144
Digit 5,8.428138,-1.6159333,-4.2842207
Digit 5,4.9239306,-9.021587,1.7498863
Digit 7,1.8255632,13.449504,-0.7969749
Digit 6,4.085241,-11.807593,10.555864
Digit 9,3.5044863,-1.667745,3.30365
Digit 9,7.340487,9.219878,1.8798076
Digit 4,-4.510364,8.770273,3.8918035
Digit 8,2.6333957,-0.980317,-3.2875562
Digit 8,0.6297515,1.0989791,-8.001425
Digit 6,0.026456062,-13.805185,7.164679
Digit 7,4.718673,16.348042,0.63153285
Digit 4,12.773151,0.2286151,6.7417307
Digit 0,4.2903795,-11.780879,-3.7680175
Digit 0,0.85502464,-11.693041,-5.4621606
Digit 2,-12.369792,-1.2915757,2.0085742
Digit 1,-8.705434,6.254106,-1.3105385
Digit 6,4.265749,-13.592361,1.9455543
Digit 9,-0.7706952,10.238873,-1.0332065
Digit 7,0.6998346,14.205712,0.5577093
Digit 8,-5.6063547,-11.714429,-7.0539713
Digit 1,-5.386924,10.278459,-8.337029
Digit 0,1.6980389,-16.868326,-1.8873811
Digit 3,0.19508155,-4.241344,7.0167737
Digit 0,4.2903166,-11.697073,-3.172153
Digit 5,10.572791,0.23276909,-7.8174267
Digit 5,-3.8663344,-1.0680445,-4.292162
Digit 0,-2.277796,-16.228819,0.20741872
Digit 6,4.250442,-12.414386,9.585486
Digit 7,-1.7608775,14.936282,0.8631557
Digit 3,5.3850183,-6.883618,3.7718523
Digit 0,-5.831525,-12.810231,-4.704972
Digit 0,-0.36960843,-16.801067,-2.228022
Digit 9,2.727491,10.479713,-2.1744761
Digit 4,9.814386,3.8806603,3.8294456
Digit 4,0.5853412,5.541341,2.6314738
Digit 9,1.7774723,10.712976,4.460451
Digit 7,-0.20786095,16.0563,1.52373
Digit 1,-5.3956265,6.757501,-3.702288
Digit 1,-13.398297,4.817475,-1.8594424
Digit 6,9.267517,-16.026083,5.9771576
Digit 2,-12.108201,-2.5407953,-3.530147
Digit 6,9.645072,-14.632322,4.6290584
Digit 2,-10.674783,0.92615,3.5752387
Digit 5,9.888161,-3.6803577,-0.32287562
Digit 3,-2.154725,-5.1566095,-5.498595
Digit 5,10.442402,0.69084996,-4.488192
Digit 2,-10.718653,-7.550029,-3.1515143
Digit 9,12.128139,3.4277565,6.585974
Digit 8,-3.732504,-0.07968979,-6.4777727
Digit 5,5.452931,-3.880635,-0.79944885
Digit 8,-1.310589,1.0690421,-10.089657
Digit 3,2.2627864,-6.1007833,0.8732897
Digit 8,4.8118277,-4.1782956,2.0096316
Digit 5,-0.65591794,2.7713847,10.208538
Digit 3,-5.339025,-1.5878394,-1.4936728
Digit 1,-13.305142,6.347129,-1.0424085
Digit 7,5.8697143,15.665717,1.5958353
Digit 5,5.9637856,-5.3947477,-1.5665323
Digit 2,-8.511522,-5.763531,-2.6519957
Digit 1,-7.8748918,7.039314,-1.4757655
Digit 8,-3.9526587,4.9967365,0.6691618
Digit 7,3.7135186,14.618972,1.651755
Digit 9,1.5646964,10.622431,4.319413
Digit 6,9.203864,-13.148599,6.193691
Digit 0,0.58198154,-14.712536,-1.3994937
Digit 1,-6.7247243,7.700026,-4.055178
Digit 9,3.971665,10.277211,2.33119
Digit 4,8.205933,6.860889,0.26863813
Digit 8,7.0061054,-7.000579,2.9454074
Digit 8,5.4741373,1.725024,-0.12077099
Digit 7,9.294632,8.294728,2.8628979
Digit 9,9.877595,6.726889,4.1056476
Digit 3,-1.8061316,-7.3895206,-3.4554226
Digit 1,-9.235459,6.2811384,-1.1116463
Digit 3,-1.3450612,-6.8794384,-1.0715895
Digit 6,7.814252,-13.4453945,2.3469293
Digit 5,5.831153,2.0983086,-4.972334
Digit 7,-0.7574089,13.489319,2.5335696
Digit 8,-3.9134185,-7.116766,-3.107618
Digit 9,8.293114,7.847646,3.9599814
Digit 4,7.6920414,2.455515,6.9257336
Digit 2,-5.591434,-9.362716,0.20976575
Digit 0,1.117191,-12.519423,-4.3088064
Digit 9,9.904239,10.640549,1.93911
Digit 6,5.1477757,-14.576856,4.5632777
Digit 6,3.8332133,-14.1811695,5.3376045
Digit 1,-10.257069,6.6441293,-0.9995007
Digit 2,-12.257344,-3.1601377,1.9565749
Digit 8,0.23025574,0.6378026,-6.9740343
Digit 8,1.681674,1.8791196,0.48932484
Digit 5,11.594546,-0.8999883,-4.265522
Digit 6,8.780981,-11.841247,6.920769
Digit 6,10.006824,-10.500681,4.1354074
Digit 4,12.756878,7.7423453,2.1733234
Digit 7,9.140526,12.16723,0.43091193
Digit 7,5.440132,15.647054,-0.9362297
Digit 3,-3.04983,-2.969402,-2.0377753
Digit 7,0.89629114,16.303041,1.8971783
Digit 1,-15.0974455,3.5509703,-0.0042166854
Digit 8,-3.25589,0.85545295,-4.593567
Digit 0,-1.3465831,-13.235038,-5.1802006
Digit 8,0.121625416,0.4375902,0.740063
Digit 0,-0.18994623,-13.285353,-1.3741498
Digit 9,10.150416,4.752058,4.9615507
Digit 6,1.4492463,-12.212726,7.918987
Digit 7,8.201591,16.061527,-1.3245916
Digit 3,-3.3823533,-6.048154,-0.62398744
Digit 2,-9.933476,5.096868,-7.2699103
Digit 2,-9.607393,5.631969,-6.264089
Digit 8,-1.8779479,1.3885634,-9.049996
Digit 9,2.0696056,7.062018,0.022713097
Digit 1,-6.292095,8.366573,-8.132415
Digit 3,-1.1183661,-5.28564,-0.62856776
Digit 8,-2.520938,2.6438482,-5.1566987
Digit 2,-10.0777855,-4.3485723,-0.058400135
Digit 7,-0.87038416,16.098919,0.07360283
Digit 8,-0.8775471,0.1421047,-8.085648
Digit 1,-4.652515,7.498637,-6.635303
Digit 4,8.779454,7.443696,8.230574
Digit 5,10.877402,1.0601298,-6.453427
Digit 2,-15.211352,-1.977929,-1.0529895
Digit 6,6.94893,-12.86742,6.9448166
Digit 7,-6.9216323,11.073694,1.1368973
Digit 1,-4.808301,8.517737,-7.836903
Digit 6,-0.8222709,-0.9142314,10.143952
Digit 7,-1.3894291,16.40347,2.7510202
Digit 3,3.6797135,-5.847515,4.5430565
Digit 2,-14.724356,-3.4397252,-0.30548593
Digit 0,0.38885313,-15.406321,-2.5489526
Digit 4,0.47437298,8.982996,5.875298
Digit 1,-1.9852918,6.4401274,-0.31860647
Digit 9,12.175308,7.912167,4.0534935
Digit 9,12.026815,3.9674315,6.2151656
Digit 6,5.967764,-14.232802,5.8209023
Digit 0,-4.4454484,-15.915743,-4.0582685
Digit 7,10.079197,15.451148,0.13100536
Digit 6,7.8850994,-14.044943,2.6660693
Digit 0,-0.53173447,-15.797267,-1.620492
Digit 8,5.0064864,-1.5050651,1.3956954
Digit 8,4.035567,-2.197681,-2.0904748
Digit 5,-0.86824095,2.6018517,10.121696
Digit 7,4.4802723,15.291445,-2.934439
Digit 8,3.0247498,-1.4358486,-3.596438
Digit 8,8.626845,7.8792915,-3.324324
Digit 5,5.992454,-3.2757235,-2.904527
Digit 8,3.5961773,3.2118905,-0.665121
Digit 1,-5.921954,8.560484,-9.0289755
Digit 7,8.155754,15.655315,-1.5414954
Digit 5,0.56833076,0.51648444,10.813004
Digit 7,6.3341775,15.363308,1.5798748
Digit 7,-7.063623,11.314459,-0.23769888
Digit 3,3.6287284,-5.984474,4.186948
Digit 6,7.8282948,-17.476345,4.5085306
Digit 8,-1.8314676,1.5520455,-8.954559
Digit 9,7.939356,8.468014,1.6516106
Digit 4,-0.12550251,5.4789257,3.9819283
Digit 1,-4.6376953,6.912837,-9.037483
Digit 3,0.8938471,-5.1784396,-2.322704
Digit 3,2.3534515,-8.491388,1.3488098
Digit 6,1.9882526,-14.891722,6.1407266
Digit 4,11.954161,6.3243847,5.282771
Digit 5,7.27005,-3.8297012,1.6642814
Digit 4,0.344475,6.6329303,5.231396
Digit 4,14.465965,4.83277,5.115526
Digit 6,9.2560425,-16.034609,4.7920785
Digit 8,-6.0376763,2.1930315,6.9811597
Digit 2,-12.141319,-4.6913557,-4.326177
Digit 1,-6.2182875,9.004569,-11.004876
Digit 1,-15.887351,5.33843,-3.8320472
Digit 9,2.2810886,7.1531453,-0.030427415
Digit 8,2.0278704,3.497811,-5.960441
Digit 9,-1.7737827,8.766916,1.8858057
Digit 3,-0.5942592,-3.8855965,3.0780036
Digit 2,-8.8755865,-2.5727482,0.06389162
Digit 8,-0.502281,1.0895313,-10.136279
Digit 3,-10.732152,-2.9313622,-6.7743134
Digit 2,-8.015989,-3.7089043,3.8818736
Digit 1,-3.821719,8.159849,-10.288097
Digit 5,5.4553027,-7.337492,-3.4116504
Digit 1,-7.2702484,4.4009066,-5.94155
Digit 1,-17.01711,5.369124,-2.3416462
Digit 6,3.5667377,-13.751746,3.1219478
Digit 5,-1.6454812,-19.018213,-0.10107106
Digit 1,-7.6360435,6.1821074,-6.010354
Digit 4,-4.424631,8.227507,7.646194
Digit 1,-16.030468,5.856015,-1.3056487
Digit 0,-1.7330574,-20.02935,-2.927405
Digit 2,-12.146553,-2.9141598,-4.3345532
Digit 1,-6.7963004,7.9821224,-9.481555
Digit 3,2.1538281,-5.216064,0.84097195
Digit 0,-2.770036,-15.265566,-3.8567722
Digit 5,5.6452446,3.5402744,-6.6721635
Digit 9,7.7799706,8.772262,4.4275565
Digit 4,-2.6696784,14.150571,-2.5833545
Digit 3,-1.6068337,-5.1835027,-5.2328568
Digit 4,4.7385,8.118292,6.5957923
Digit 5,8.454299,-3.7976627,-2.4713376
Digit 6,5.877696,-9.981085,8.253523
Digit 1,-6.3586287,9.324573,-10.64729
Digit 7,-5.0108895,7.6201906,8.339725
Digit 8,-2.8788528,2.4579623,-0.3769556
Digit 8,6.203298,-1.6217389,0.37070432
Digit 4,0.25391206,6.543407,6.7367053
Digit 0,1.3979988,-15.952694,-2.9801881
Digit 3,-2.1258047,-6.340663,0.71888554
Digit 5,9.978325,1.6536571,-7.1605086
Digit 3,-0.32973933,-3.1155093,0.2649337
Digit 6,2.4765615,-14.134524,3.7905967
Digit 1,-6.8872786,4.501857,-4.5906286
Digit 3,0.5729616,-6.0823197,1.6976972
Digit 9,6.448893,8.239222,1.7390426
Digit 2,1.5848724,14.733603,1.0382824
Digit 2,-9.424331,-5.30734,2.5651436
Digit 8,-1.7818222,2.4688468,-4.40009
Digit 9,7.3522506,9.387516,2.8951666
Digit 1,-7.743465,7.2405887,-1.5826274
Digit 2,-8.0991535,-7.676661,-4.319869
Digit 2,-8.497062,-1.9568962,4.628405
Digit 6,3.471361,-13.56322,3.2474296
Digit 5,3.2212903,1.9245359,2.6907077
Digit 1,-10.12494,8.080215,-3.03075
Digit 4,1.2429584,5.8232636,7.0358324
Digit 3,1.9568462,-5.7171135,4.9043775
Digit 2,-9.938506,-5.9969378,-1.1664913
Digit 6,8.69434,-13.623849,4.982735
Digit 3,0.23313309,-4.539794,0.26793012
Digit 2,-12.430418,-5.425499,0.78399926
Digit 7,4.9750714,15.268346,-0.8952682
Digit 9,-2.4268253,10.515795,1.7328405
Digit 7,0.09919969,16.53076,1.2506951
Digit 7,3.7149599,12.078957,0.37800393
Digit 9,7.4236546,9.739082,2.4659455
Digit 7,-2.239573,13.61759,0.53762794
Digit 3,3.2970517,-0.14141583,4.78615
Digit 2,-8.85278,-4.0831957,-6.4125924
Digit 4,12.532754,0.07336314,6.8853936
Digit 9,10.840846,8.987979,2.445083
Digit 2,-15.703876,-2.355461,-0.41210955
Digit 7,3.132735,13.28962,1.1280342
Digit 3,3.5899773,-1.7439007,3.7345946
Digit 6,3.3534162,-9.190999,9.615224
Digit 5,-0.47284994,0.084557116,11.537095
Digit 7,-2.0578632,13.554557,-1.3695347
Digit 2,-15.192822,0.053489994,0.29733425
Digit 2,-8.390697,-3.917405,3.8987207
Digit 6,7.7891383,-10.113594,5.6402707
Digit 4,-1.3669963,9.679178,6.9162383
Digit 4,-0.43428972,6.516482,6.077332
Digit 7,-8.559424,10.724011,0.13324259
Digit 9,11.89521,6.8632374,5.7435913
Digit 6,6.7982388,-12.5806,6.5164323
Digit 3,-0.39865914,-3.7692332,-4.149028
Digit 9,10.498838,7.274495,3.3922377
Digit 4,12.89014,1.8077662,2.7798657
Digit 1,-8.018422,6.874306,-5.4117775
Digit 5,3.4081662,-8.510178,8.948443
Digit 5,10.524043,0.7292179,-4.554968
Digit 7,-1.3755295,14.06792,2.1184409
Digit 9,-4.5941,8.896935,1.3259656
Digit 8,-1.6418278,0.27266985,-5.159439
Digit 1,-10.836741,4.196457,-1.2501309
Digit 7,-2.2306795,17.431261,0.7945073
Digit 1,-12.934679,5.5005136,-0.7081255
Digit 1,-6.560915,9.556047,-10.057429
Digit 0,-3.328623,-12.552525,-4.282628
Digit 8,1.2012107,-0.024027722,-7.2801375
Digit 3,2.901235,-5.9605637,0.7638629
Digit 1,-10.601351,6.1540136,-0.49498767
Digit 3,1.7992097,-4.4807887,-0.2523031
Digit 1,-5.863735,6.70658,-10.035119
Digit 2,-10.735433,0.7646241,3.4359348
Digit 4,5.352999,8.929682,9.189736
Digit 4,-2.9232047,10.520434,8.087638
Digit 6,3.5405781,-11.844441,11.048686
Digit 6,6.01181,-12.355947,6.5965185
Digit 6,2.2137754,-15.3405,6.4593816
Digit 9,-3.5960717,11.936826,-0.30187592
Digit 2,-9.4378195,-5.620089,-5.30979
Digit 1,-16.192114,3.278093,-0.94862676
Digit 4,8.713036,4.734609,0.28767347
Digit 7,-0.90077686,15.322133,1.5918475
Digit 2,-8.132165,-5.0277514,0.4881622
Digit 6,10.669084,-14.208715,0.7696555
Digit 2,-11.471299,-4.565452,-2.324658
Digit 2,-13.226162,-2.1713755,0.1355809
Digit 3,-1.6388115,-5.291734,-3.509033
Digit 9,0.19702744,10.005517,3.0587537
Digit 0,0.5221044,-13.045673,-5.160981
Digit 9,12.127626,3.9808705,7.2776585
Digit 6,6.8482995,-14.2222395,3.3367345
Digit 3,-3.4134173,-4.2519584,-5.274995
Digit 9,-2.0354843,6.330018,-0.4267735
Digit 1,-6.0085006,6.4800057,-7.1328716
Digit 1,-5.2729387,6.9178696,-3.7465925
Digit 5,9.159653,3.6212828,-6.2463293
Digit 4,1.1910471,5.779613,7.294304
Digit 7,-0.43609136,13.216756,0.9131443
Digit 0,0.4830423,-15.398721,-1.7706231
Digit 4,-4.6167145,8.327258,6.34042
Digit 5,-1.2530528,-11.955198,4.3810434
Digit 7,-1.6846958,15.208811,0.12021889
Digit 5,7.7913136,2.6506672,-6.1728973
Digit 5,9.142873,-1.9565803,-5.760651
Digit 6,5.876373,-10.75871,10.294505
Digit 3,1.0218587,-1.3649975,3.4117749
Digit 6,11.486688,-13.102202,1.3493084
Digit 8,0.26193464,3.3878965,-7.573705
Digit 9,3.5862963,7.113642,-1.8175988
Digit 7,1.4890759,16.248146,0.3626597
Digit 4,-5.3749814,6.4509764,6.300764
Digit 2,-8.960339,-2.0540752,3.8115983
Digit 2,-10.718135,-5.6003714,-1.9136044
Digit 7,8.063524,15.848758,0.9646968
Digit 1,-8.216117,3.8164728,-4.271726
Digit 9,-2.310694,10.994126,2.0011013
Digit 6,-0.4564726,-12.088312,6.959759
Digit 1,-13.455235,6.268092,-4.0297565
Digit 4,-2.111316,5.388139,5.0221195
Digit 1,-16.94029,5.798622,-2.2182145
Digit 0,2.6139584,-17.21403,-2.2636142
Digit 0,-5.548338,-15.390732,-3.9997325
Digit 1,-14.312522,6.0792866,0.84317434
Digit 1,-5.082887,7.572888,-3.7986965
Digit 9,8.7093525,9.009439,0.3365707
Digit 1,-6.368482,5.696095,-3.030569
Digit 2,-1.0847508,-0.45197806,9.317785
Digit 5,9.864014,-0.9195323,-7.519202
Digit 4,14.33818,4.946896,5.0862713
Digit 3,-4.2827635,-5.672059,-0.7910149
Digit 1,-10.2331,8.005411,-4.197808
Digit 1,-15.292391,5.6665854,-0.9822543
Digit 1,-11.7617445,6.263184,0.7819726
Digit 6,9.47994,-12.935971,4.162752
Digit 2,-8.067249,-4.368078,-5.097433
Digit 9,-4.43729,11.643422,3.153483
Digit 3,-3.0182848,-2.9494662,-2.0539339
Digit 6,7.295077,-10.745231,8.223703
Digit 1,-8.182022,3.7162752,-6.4080987
Digit 3,0.6705036,-8.274809,0.8642687
Digit 5,2.7463388,1.3538545,2.0702214
Digit 7,3.2412956,15.211341,0.2292394
Digit 7,-0.43966904,13.953507,-2.0402837
Digit 7,6.2280583,15.665523,2.0805793
Digit 0,-1.3235879,-18.73799,-0.8141058
Digit 1,-15.989092,7.00705,-2.0300052
Digit 2,-11.896006,-3.7191608,0.24313721
Digit 2,-13.036669,0.07540666,0.8884739
Digit 8,-1.3415594,-0.6660249,-1.5365167
Digit 1,-6.3851557,2.3871365,-5.4687614
Digit 0,-3.6919062,-14.181738,-2.396378
Digit 1,-14.006389,6.697837,-0.94794387
Digit 8,2.2547543,-2.5136063,1.1640695
Digit 9,9.899276,6.7654448,0.22354974
Digit 5,7.613801,-15.729764,6.8910894
Digit 1,-3.571736,8.162366,-9.736917
Digit 9,10.919495,-0.80780005,7.254235
Digit 6,1.044749,-14.616793,5.7464046
Digit 8,3.1583996,3.558869,-4.019461
Digit 0,0.52212703,-17.719963,-4.8057227
Digit 9,0.68754184,9.66864,0.21337703
Digit 7,-3.5117316,15.706995,-0.3249154
Digit 6,6.9696064,-11.846992,4.940745
Digit 2,-11.95106,-5.113626,0.15967771
Digit 6,-0.9649629,-11.926274,8.14519
Digit 6,8.654149,-14.493219,5.8557167
Digit 5,-0.5098637,0.21897262,11.410649
Digit 7,8.847868,13.441195,0.6753625
Digit 3,4.361013,-5.033526,5.5694227
Digit 2,-12.965558,-1.4943811,2.6982212
Digit 1,-5.0959263,8.856145,-10.278628
Digit 9,-5.6724253,9.846152,3.1604707
Digit 6,6.3519564,-14.009973,4.722967
Digit 6,7.9771986,-12.192674,5.748454
Digit 9,8.892906,8.692341,1.8639135
Digit 5,0.20152865,-0.82476515,10.887288
Digit 6,5.235846,-13.712429,4.0649247
Digit 2,-6.6621165,-13.564129,-2.4711921
Digit 6,4.745027,-11.185406,6.1732097
Digit 1,-16.294773,4.4869266,-0.12077045
Digit 4,8.679703,7.3071284,0.25483498
Digit 6,5.4139614,-10.357215,10.107585
Digit 7,0.27713546,16.176165,-1.1281332
Digit 1,-6.1511593,8.025316,-4.085585
Digit 4,-1.2184302,8.094457,7.1038294
Digit 8,0.3011053,2.347502,-7.8518634
Digit 9,4.8735805,-2.9251053,3.589175
Digit 3,-2.9981787,-6.5704455,-0.37429807
Digit 2,-8.853766,-6.9165225,-3.2336977
Digit 5,4.386974,-5.9357967,2.6144428
Digit 4,7.64696,8.653847,-1.2300339
Digit 3,-2.2050736,-6.2765923,-2.7830987
Digit 8,-1.1271814,-0.4604863,-5.3178854
Digit 2,-7.5721126,-4.009591,3.2154424
Digit 7,8.280194,13.803474,1.9581057
Digit 7,2.9413486,17.809685,-1.5089293
Digit 4,1.6985998,6.357744,5.479666
Digit 8,-1.4505169,0.34650955,-1.3340554
Digit 2,-14.738007,-1.3009386,0.51525563
Digit 0,2.3948839,-19.649218,-2.9794154
Digit 8,-3.1164906,4.0144787,-3.9967422
Digit 9,-1.7944912,9.330284,1.1350317
Digit 2,-10.078976,-4.8069077,-5.2496824
Digit 1,-12.339892,4.4170203,-0.27577704
Digit 7,-4.9393225,8.204333,-4.385346
Digit 2,-10.684759,-6.2128377,-2.8624482
Digit 3,-3.8376849,-3.6342273,-5.4692135
Digit 5,7.5825205,4.7178984,-5.521135
Digit 3,-1.1198595,-4.010896,2.6964335
Digit 9,4.8790817,-3.0916977,3.5390444
Digit 4,11.845406,5.7349415,4.671254
Digit 9,13.51927,4.8476844,7.6871386
Digit 0,0.6542218,-19.380959,-1.3430889
Digit 0,0.83382034,-18.590574,-4.2041006
Digit 0,-3.3998976,-16.801128,-3.674478
Digit 1,-4.753768,7.8819118,-8.620979
Digit 3,1.7111309,-8.01816,-0.6198187
Digit 2,-9.419429,-4.1363425,-6.3802075
Digit 8,-1.3205403,1.9167142,1.2651663
Digit 1,-4.4087873,6.32968,-9.184566
Digit 9,7.081344,8.453858,3.4577737
Digit 1,-14.5784235,4.0066657,-2.2407637
Digit 4,8.104985,4.8064113,4.7675257
Digit 7,-0.38026243,16.329132,-1.1014509
Digit 1,-5.2651567,10.9808445,-8.156316
Digit 8,6.160475,-5.3856096,1.0771271
Digit 4,7.861156,4.890204,1.9011616
Digit 9,11.616179,3.952057,5.7327046
Digit 5,8.217433,-3.3278,-2.5040882
Digit 9,0.11166323,10.137419,0.27671242
