,x,y,z
Digit 4,7.2922397,25.948826,10.612007
Digit 4,5.61427,20.045635,4.9143085
Digit 0,19.027267,-20.58833,-11.036589
Digit 2,1.5448959,-12.1468725,-7.8772707
Digit 1,5.2259693,14.181347,-14.076832
Digit 8,-1.0406867,4.3609447,-14.774596
Digit 5,-4.895974,-8.207584,-1.0041658
Digit 1,-2.0885215,26.66134,-1.09473
Digit 9,10.520814,-4.792605,1.2192427
Digit 8,-0.9249163,13.474568,-3.4527366
Digit 9,15.382165,0.964875,-0.39331117
Digit 0,8.020262,-23.236902,-12.060755
Digit 1,1.2221034,26.613316,-1.2140125
Digit 9,9.856863,2.452363,-1.5117936
Digit 8,-11.278943,-12.408453,-11.029607
Digit 6,-1.75193,-8.659879,16.286724
Digit 1,-2.0014796,22.55034,-10.303059
Digit 2,-18.525585,13.441188,6.951149
Digit 4,6.9634666,6.00786,-3.793167
Digit 2,-18.743246,9.8118515,5.987752
Digit 1,0.09650227,18.344982,-20.03866
Digit 3,-19.782063,-8.948659,3.0913968
Digit 4,14.716803,3.1195564,8.231194
Digit 2,-13.570237,11.020713,2.570351
Digit 3,-7.7985845,-10.318405,-18.134033
Digit 8,0.5356371,-15.160785,-14.491558
Digit 9,8.53511,-3.0730708,9.854342
Digit 4,9.038672,14.4342375,-3.8789403
Digit 9,10.49401,8.484653,1.5247078
Digit 2,-11.679455,12.175282,16.740442
Digit 3,-13.495967,6.034747,-4.191563
Digit 0,0.42369136,-35.57688,-2.981423
Digit 1,0.46241775,27.974834,-7.3773603
Digit 7,25.067657,-9.539562,1.3938634
Digit 3,-14.222648,-0.77224314,-21.990847
Digit 6,7.0768533,-10.433289,21.975624
Digit 1,-2.5117662,32.12865,-3.913615
Digit 1,0.047738075,2.447926,-22.98957
Digit 0,-0.37830108,-0.9966812,30.639156
Digit 5,-5.867547,-7.782787,8.942027
Digit 2,-19.590624,17.437826,-13.704222
Digit 0,18.471918,-24.07042,-9.679158
Digit 7,23.507772,-0.4432552,22.93558
Digit 4,4.0249996,20.723017,3.5844631
Digit 0,10.955973,-12.394652,-18.256346
Digit 0,12.142159,-25.603218,0.035307053
Digit 9,-0.31462413,5.074011,14.7182045
Digit 7,26.57932,-2.5057259,15.951002
Digit 8,-6.876894,2.0951211,-16.987856
Digit 0,4.303761,-25.843328,1.8808066
Digit 7,26.847935,-5.340171,16.607727
Digit 1,-1.5399371,3.5522768,-22.613882
Digit 8,0.93512696,14.798477,-9.349617
Digit 3,-16.893158,-0.69116163,-20.735455
Digit 0,2.5683148,-27.772514,-8.017569
Digit 6,-0.26405945,-19.263918,16.851385
Digit 0,4.978601,-24.857208,-10.441974
Digit 0,12.308647,6.1667657,-3.9417667
Digit 8,-3.0977168,16.595964,-6.8946996
Digit 2,-22.488165,20.012962,4.151022
Digit 7,12.920814,-0.76359814,24.836245
Digit 7,32.188683,0.86442053,-1.7267818
Digit 5,-7.5247006,-5.884733,3.1592224
Digit 1,-10.016865,24.877695,-1.0488001
Digit 8,-3.6687539,9.962397,-18.392717
Digit 6,-7.6552076,-6.9931817,30.208134
Digit 2,-27.765217,3.560927,-2.1635485
Digit 2,-16.2864,23.315771,4.9401603
Digit 5,-2.984593,14.593309,5.063426
Digit 0,6.8148866,-23.151064,-12.002132
Digit 6,-5.7808905,-14.931906,14.7755375
Digit 8,-2.8660212,20.753963,-11.805578
Digit 6,12.758878,-25.831758,11.578795
Digit 9,13.267776,-1.6780319,-5.3475475
Digit 4,-1.0402516,14.571723,6.17727
Digit 6,8.91048,-18.78684,9.479083
Digit 8,3.4318962,-6.444659,-8.259579
Digit 3,-25.556581,-11.148444,-0.7842884
Digit 4,3.5692828,17.922476,14.352482
Digit 0,-5.227249,-24.371647,1.3255374
Digit 3,-7.1753683,-9.1022625,-25.942253
Digit 0,18.767586,-14.791935,-14.556116
Digit 6,3.231393,-18.602436,16.255686
Digit 0,-12.373701,-24.319674,1.7358495
Digit 3,-7.6912923,-9.1331215,-18.469156
Digit 9,11.5109005,1.168212,7.8305287
Digit 8,-9.821849,1.3993145,-9.531023
Digit 8,-1.7471275,2.5933893,-9.683032
Digit 7,25.213495,-9.488719,4.067722
Digit 2,-17.696524,9.570336,-10.173045
Digit 4,19.518705,15.112801,2.3281116
Digit 9,6.042706,4.410602,-3.5995457
Digit 4,11.054475,4.4820313,10.308804
Digit 9,-3.5914662,7.0677595,27.775341
Digit 8,12.102974,3.9272718,-8.761175
Digit 3,-14.926916,-6.2710595,-0.20631874
Digit 5,-12.645986,5.386737,15.36515
Digit 0,5.4035735,-17.49915,-16.649075
Digit 2,-25.58676,8.192564,-14.396701
Digit 9,6.8952975,2.911249,-3.0459177
Digit 0,4.933257,-13.377548,-7.490233
Digit 3,-17.224516,-0.6500035,-22.369125
Digit 3,-20.907915,-9.454011,4.0767097
Digit 6,4.7169867,-13.349665,12.120119
Digit 2,-15.188621,16.548304,-1.4972606
Digit 2,-26.353594,7.730815,12.981319
Digit 2,-29.772636,1.0699958,-0.8788665
Digit 1,-8.364944,24.731922,7.1935954
Digit 7,12.347723,24.66476,-1.0287665
Digit 1,1.1995155,23.772636,-11.827089
Digit 1,4.205123,30.63309,-5.3000054
Digit 2,-25.70554,8.821588,12.574771
Digit 5,-16.403646,-19.633224,0.87843454
Digit 9,7.937876,0.6047777,3.877626
Digit 7,24.225426,-7.995397,20.166718
Digit 3,-16.944227,-6.838623,-3.3671064
Digit 5,-9.779321,-2.3466177,7.523267
Digit 9,-0.6401025,14.62897,6.324896
Digit 9,8.888665,-0.88362956,-4.9587326
Digit 4,11.643395,3.8584647,10.121532
Digit 4,17.314384,19.25821,-2.2987466
Digit 8,0.44961724,-3.6003358,-6.397101
Digit 5,-14.824855,-16.955662,8.159243
Digit 3,-12.0193405,-17.072733,-8.077977
Digit 0,3.3515453,-28.955074,-4.066301
Digit 9,16.806585,1.8753515,-5.1301613
Digit 8,-7.8523827,6.9872375,-4.8491826
Digit 1,8.668367,7.403734,-24.033033
Digit 2,-22.331749,-1.2186037,13.873373
Digit 0,-4.666844,-25.347525,-2.0516007
Digit 6,15.184024,-16.919388,11.653404
Digit 2,-10.8237915,12.350964,12.547945
Digit 2,-31.40073,11.583889,-11.658324
Digit 9,16.821814,5.495953,0.5449273
Digit 1,-5.75114,1.100655,-25.84873
Digit 1,15.133556,11.648668,-24.948118
Digit 2,-18.100283,11.722536,-15.447675
Digit 1,11.597289,6.9709997,-24.031149
Digit 1,0.8199073,-3.6387255,-22.921066
Digit 5,-7.281625,-7.244848,7.9096227
Digit 4,3.1118524,17.224436,13.536011
Digit 7,22.460491,1.3981981,7.58185
Digit 0,9.656275,-22.842974,-18.492624
Digit 2,-29.354092,4.4482985,-5.654171
Digit 8,-8.576355,2.1747305,-15.555774
Digit 4,-1.5156678,21.631117,12.112304
Digit 0,-5.3478217,-24.376865,-1.6890949
Digit 9,-10.293177,-11.410875,-9.927466
Digit 4,-2.3106744,22.76088,19.41204
Digit 0,10.671818,-10.524313,-13.225339
Digit 7,23.161467,-6.5070367,8.801265
Digit 3,-23.236345,-15.134624,-3.7204983
Digit 1,5.2910404,28.473866,-7.1065474
Digit 9,-1.7179571,5.8367124,1.0032172
Digit 4,7.6325326,27.959055,2.896639
Digit 2,-16.271664,18.503958,-1.8726711
Digit 0,6.4067054,-9.292582,-4.637537
Digit 3,-19.379885,-12.193128,-15.93782
Digit 0,15.656872,-19.239985,-4.922415
Digit 4,8.556931,8.603243,9.747419
Digit 8,-11.990735,2.6978774,-10.15452
Digit 1,11.554338,13.705441,-16.432772
Digit 6,-7.077513,-4.987544,15.11216
Digit 6,-6.9244776,-4.337337,21.518524
Digit 9,-5.018521,9.13009,27.667679
Digit 4,-2.8665998,9.721942,2.212977
Digit 2,-24.118374,-4.4245787,10.729057
Digit 3,-5.830137,1.1283829,-25.89664
Digit 3,-21.709803,-10.226135,-4.987241
Digit 4,18.33591,14.839302,17.204609
Digit 7,21.33737,-2.9444034,17.276537
Digit 7,22.779177,-1.2327071,3.0493097
Digit 1,1.8808029,0.19181472,-31.109446
Digit 0,3.0007758,-29.723911,-0.3195346
Digit 0,11.621737,-10.182725,-12.4742155
Digit 7,18.456436,2.21313,-11.074452
Digit 6,7.7396307,-15.084596,26.168232
Digit 8,-7.327794,18.205133,-10.159221
Digit 1,10.673086,13.642568,-16.213144
Digit 6,6.7453465,-10.4192,21.83337
Digit 6,2.8060765,-13.965119,24.090513
Digit 2,-25.020117,-3.807477,10.486248
Digit 0,9.2987795,-23.856464,0.34750938
Digit 0,18.457735,-17.72954,-8.650835
Digit 5,-15.68205,9.674598,25.47877
Digit 1,16.778585,6.6147194,-17.845053
Digit 8,-6.5268073,-0.22556125,-6.6592813
Digit 8,-2.269206,15.236857,-8.111714
Digit 4,2.0453298,23.854578,11.1888075
Digit 1,-8.202726,24.640112,6.651835
Digit 3,-18.868101,-0.6355537,7.9889493
Digit 0,10.595826,-12.588061,-17.266994
Digit 3,-12.602309,-14.729613,-10.373768
Digit 2,-16.109522,23.999357,5.1485353
Digit 5,-18.723507,-14.720791,-17.796587
Digit 7,24.176863,1.8548138,3.2098243
Digit 3,-24.628328,-11.364582,-0.81580085
Digit 6,-6.760194,-18.913778,21.110365
Digit 5,-12.633314,-8.110383,8.092632
Digit 8,-10.417134,20.115526,-16.779411
Digit 3,-19.359322,-5.0540667,-10.567417
Digit 7,-2.963978,25.055233,-7.463165
Digit 9,-6.0373797,20.543446,15.926238
Digit 3,-20.507341,-2.3984704,-8.1348505
Digit 0,21.757936,-21.452818,-3.482602
Digit 4,-3.5811644,20.206333,14.389153
Digit 4,15.183187,19.497868,11.340154
Digit 1,1.060244,3.4133725,-23.786032
Digit 7,17.497723,-6.216124,16.446678
Digit 6,-15.570785,-10.027836,14.761646
Digit 7,24.434738,-3.0951383,3.5635042
Digit 2,-26.092733,3.9244993,1.674982
Digit 1,13.0036125,4.094737,-17.116106
Digit 6,3.2161374,-12.7193165,22.100016
Digit 0,-4.7170386,-29.255583,-1.2733394
Digit 3,-24.36456,-16.711626,-13.050175
Digit 9,10.755625,5.7881064,-8.376635
Digit 4,16.458727,5.132239,-10.823348
Digit 0,-13.194944,-3.8675127,17.635895
Digit 1,6.108627,0.89926267,-20.385685
Digit 6,-10.272389,-14.310477,4.378151
Digit 4,-1.0652611,18.662474,22.471687
Digit 3,-26.118427,-15.387719,-4.7751207
Digit 6,-13.267738,1.047045,21.717356
Digit 8,-12.212326,-1.7537838,-6.6171966
Digit 0,-11.423015,-24.59981,2.5568545
Digit 3,-8.330987,-21.760101,-19.195305
Digit 9,9.520679,-3.241522,9.310966
Digit 2,-26.024878,5.2993884,1.2912608
Digit 3,-19.176306,-9.59897,2.3590415
Digit 2,-12.884004,13.621292,-3.20955
Digit 7,24.860044,-8.091736,-1.8915837
Digit 6,-7.539803,-8.281972,18.942741
Digit 8,-5.7580233,-0.55617213,-9.393734
Digit 1,17.273014,6.3146996,-18.152708
Digit 9,6.1338077,0.84637994,8.313693
Digit 4,3.7898052,17.262428,12.921513
Digit 3,-17.905424,1.5861514,-20.82582
Digit 1,12.303005,8.447663,-24.960356
Digit 5,0.46023107,-13.277734,6.1210666
Digit 6,6.190796,-10.423093,21.639053
Digit 6,0.3704208,-18.144964,16.03071
Digit 2,-16.761892,8.722777,-10.269141
Digit 8,-13.565301,4.5872393,-10.236727
Digit 7,25.36523,-13.67971,8.770531
Digit 1,-3.0877392,0.47133583,-26.626326
Digit 8,-6.7158575,17.030338,-3.7763617
Digit 9,0.28619972,6.4148192,4.7105346
Digit 2,-18.999437,21.983727,2.7072473
Digit 4,14.604572,4.1171308,8.783707
Digit 5,-8.649555,-8.074322,-4.8836536
Digit 5,-14.815808,4.2845173,22.120726
Digit 0,13.415408,-12.615727,-10.70196
Digit 5,-12.409586,6.314147,19.745125
Digit 1,2.0570357,22.972929,-12.470449
Digit 9,3.8680863,7.2535124,-0.6065256
Digit 6,-2.559066,-3.409784,30.727346
Digit 4,4.6290956,7.92016,22.675318
Digit 0,8.2862015,-18.161133,-15.227616
Digit 0,2.1985157,-30.62478,6.495521
Digit 3,-11.659323,-15.953513,-7.8382983
Digit 9,7.902908,-3.2330396,-0.7173073
Digit 6,-7.9728303,-12.638565,21.530664
Digit 0,11.523512,-9.968177,-12.273117
Digit 9,10.498961,2.9623144,-11.389624
Digit 7,20.76963,3.4528732,24.390032
Digit 4,15.49925,22.736101,-2.414154
Digit 7,29.358698,2.6974108,-1.5032141
Digit 2,-11.085248,11.755298,10.484749
Digit 3,-24.584932,-15.504429,-4.8646946
Digit 5,-9.777981,-10.381228,11.174206
Digit 1,7.0276084,15.918172,-27.490448
Digit 4,-13.01918,10.591585,19.774893
Digit 8,-8.146436,3.838944,-14.268047
Digit 8,-0.4736926,-0.14295793,-11.465661
Digit 9,11.929163,6.7804627,-4.3403935
Digit 0,2.151864,-29.873507,2.5084722
Digit 9,-0.30910403,5.1325254,14.732885
Digit 3,-24.53337,-15.215703,-0.6949388
Digit 3,-18.40425,-2.0374095,-17.055933
Digit 9,5.7586074,2.5898914,20.979506
Digit 0,2.8955166,-26.407862,-7.4134073
Digit 9,12.421463,-1.7923976,1.7914671
Digit 1,1.3106371,-0.32632408,-31.85084
Digit 8,-4.2828245,-8.026897,-10.9535475
Digit 3,-9.035595,-10.559732,-25.299694
Digit 7,18.195168,-0.88268524,-11.263411
Digit 1,17.281065,5.386402,-18.352255
Digit 5,-7.1139812,-9.134357,2.4116318
Digit 5,-6.45824,-8.686512,-5.4835854
Digit 0,8.010864,-27.715065,0.2726955
Digit 9,-0.69423175,6.870505,20.973392
Digit 4,8.110963,12.959411,4.412779
Digit 6,-2.8944693,-14.284992,12.887742
Digit 8,0.7347555,-0.8522667,-7.933303
Digit 8,-7.4276195,9.498535,-3.7027996
Digit 1,-8.946429,27.23645,8.923282
Digit 9,-6.436958,-8.404912,-25.884634
Digit 3,-7.6951475,-17.217728,-15.875864
Digit 1,21.468876,5.942205,-17.68876
Digit 6,-2.8687627,-22.763296,8.143531
Digit 6,-4.391043,-10.463647,17.062262
Digit 6,2.3885636,-15.133261,24.740126
Digit 1,0.85025114,20.885317,-20.583742
Digit 5,-13.883643,-0.3690818,17.998863
Digit 4,21.356203,16.429497,3.8872907
Digit 3,-16.298323,-5.4561005,1.422617
Digit 0,19.596113,-23.133234,-2.4078014
Digit 0,17.084747,-24.940426,-7.19618
Digit 3,-11.300884,-4.5047255,-26.656033
Digit 6,-3.691308,-9.844779,16.249744
Digit 5,-4.2333636,-9.187656,-11.054656
Digit 0,-3.4383745,-31.43181,2.3919363
Digit 8,7.6550856,2.9928749,-9.763974
Digit 2,-22.649727,7.111716,5.8987727
Digit 7,24.435719,-2.5370953,9.295529
Digit 2,-4.0780807,-31.808947,6.62143
Digit 5,-13.757016,8.8659315,19.26649
Digit 2,-19.52374,11.8719,-2.4056404
Digit 7,12.556488,-3.8576596,15.212985
Digit 0,20.127102,-18.629026,1.8063452
Digit 0,6.4450154,-23.62062,1.4900008
Digit 7,15.20955,4.3047833,18.828264
Digit 4,16.903152,18.904385,0.9596387
Digit 5,-4.529264,-5.8488736,4.212918
Digit 8,-2.5416546,6.173794,-9.935176
Digit 7,22.729958,-2.7274418,24.609627
Digit 1,14.279891,11.1389475,-21.516706
Digit 8,2.7525191,20.030027,-4.6741548
Digit 5,-8.631857,-4.749205,3.2274852
Digit 4,19.07925,21.018913,-9.904048
Digit 6,10.806222,-18.688753,19.824715
Digit 6,-5.8644423,-17.622509,22.273634
Digit 1,-10.970237,26.888535,-2.3725257
Digit 3,-18.393238,-11.558434,-4.099381
Digit 0,7.350415,-20.42018,-14.234337
Digit 9,-0.11141321,8.845618,17.07981
Digit 1,19.466423,4.893028,-19.796013
Digit 7,22.60704,-1.6596643,3.1786778
Digit 1,9.718819,22.960981,-15.916716
Digit 1,16.234152,15.266415,-21.568913
Digit 8,-13.556652,-1.7521914,-8.533328
Digit 1,12.745584,9.98023,-25.905657
Digit 6,5.039072,-23.363657,13.514982
Digit 4,15.182942,19.402328,11.648004
Digit 9,1.6374972,10.617474,19.00598
Digit 8,-0.8921694,14.030395,-2.6818554
Digit 6,-0.08203764,-2.590213,30.11717
Digit 8,-12.186362,-1.7775742,-6.5071516
Digit 0,7.1284375,-12.495192,-10.012034
Digit 1,8.144406,-9.712956,-26.31857
Digit 2,-25.539604,3.533738,11.58289
Digit 7,16.163689,-4.141772,14.545689
Digit 2,-21.14032,2.4968336,-11.158482
Digit 5,-3.6642907,-13.41107,1.5101316
Digit 7,24.050903,-0.3552574,22.942255
Digit 0,22.631458,-20.690176,-3.1710584
Digit 4,1.8641059,23.841848,19.345253
Digit 6,-1.6276425,-20.627773,17.710176
Digit 4,14.4466505,10.85894,10.743928
Digit 4,-2.8734174,9.796855,2.2415426
Digit 7,23.545092,-3.6714437,-9.57138
Digit 8,-2.8751597,7.155564,-10.079927
Digit 9,-5.7660174,6.324991,16.419333
Digit 9,-0.55458057,3.097317,-1.2782674
Digit 2,-2.1746051,8.24497,9.3238535
Digit 3,-9.795367,-5.474925,-21.131992
Digit 7,21.731407,8.713606,13.739947
Digit 4,19.126953,17.162502,-10.900077
Digit 5,-3.9597604,-5.7656116,4.8603573
Digit 5,-2.7979214,-14.406322,1.2977778
Digit 3,-14.541739,-11.890084,-21.076271
Digit 5,-15.62717,7.903628,19.963049
Digit 1,-9.322962,24.79938,0.5245611
Digit 1,-0.22508378,4.7634554,-28.257586
Digit 6,-14.704357,-3.0344043,18.063894
Digit 0,-5.5835366,-23.023129,-9.904365
Digit 5,-4.2380333,-15.425075,2.396241
Digit 5,-14.485998,-16.579044,7.5402126
Digit 4,9.769285,6.0431123,15.246743
Digit 2,-27.164328,12.623503,5.753334
Digit 0,-4.9707894,-29.988739,-0.5227032
Digit 4,8.054653,13.297939,2.2634165
Digit 2,-28.278471,7.8672295,10.647765
Digit 9,12.173179,8.384303,-3.0927234
Digit 5,-14.095768,-13.912809,-3.5940123
Digit 6,-8.309191,-7.6334467,19.416918
Digit 2,-24.79288,21.296207,6.7868385
Digit 4,1.7559327,25.469284,17.932846
Digit 9,4.08812,12.224467,16.33432
Digit 8,0.38306242,-15.0840225,-14.5883875
Digit 4,16.754656,14.281745,-10.630449
Digit 2,-11.45128,12.412326,16.469742
Digit 1,-10.523047,29.061762,-1.4694575
Digit 1,-4.403033,0.64651066,-25.027618
Digit 9,14.232972,-4.339477,-1.2893437
Digit 3,-20.520433,-2.242695,-8.521774
Digit 0,4.9487615,-12.6391735,-7.212208
Digit 8,-6.686221,17.153175,-3.313234
Digit 7,18.33503,2.2075129,-11.256278
Digit 2,-19.36655,6.8384843,10.560313
Digit 2,-17.770123,11.350348,-12.348358
Digit 9,2.4134295,8.0229435,10.076904
Digit 7,22.115988,1.8402023,2.4330153
Digit 7,24.659447,-2.5786445,12.748737
Digit 7,26.870272,1.2923089,-10.253395
Digit 2,-23.654442,12.3878355,0.21643436
Digit 7,25.390503,-9.535746,3.0987248
Digit 8,5.7228403,4.7580824,-10.078303
Digit 4,5.9112487,17.888227,12.032926
Digit 8,2.2123652,-11.805459,-14.227522
Digit 6,-7.604862,-7.812566,19.003138
Digit 2,-26.998724,5.8038774,-1.231133
Digit 6,5.3696284,-12.941546,26.853296
Digit 7,15.1077,1.7649574,19.207203
Digit 9,8.776531,0.6905133,4.2970195
Digit 1,5.0526876,24.916231,-17.486616
Digit 8,-9.413285,9.748944,-9.289714
Digit 1,8.645757,13.676004,-15.744244
Digit 8,-4.5349026,14.970467,-7.8114533
Digit 2,-27.119814,12.693572,5.8852625
Digit 9,-0.28915396,3.6935985,-0.57724524
Digit 3,-7.223793,-12.772497,-21.810658
Digit 1,13.04299,9.4621725,-25.629847
Digit 0,-2.5182056,-27.134491,-3.9719164
Digit 4,17.689953,17.275934,-6.337607
Digit 4,-4.17211,10.94473,26.763046
Digit 3,-16.488474,-4.5192494,3.8819747
Digit 3,-20.719955,-1.3152193,-3.7645128
Digit 7,22.945696,-2.0612614,9.386416
Digit 1,-6.6268854,26.618439,-9.652466
Digit 2,-19.549006,12.836416,-1.7854705
Digit 6,14.606608,-18.455769,12.087477
Digit 2,-29.576693,8.040729,10.439881
Digit 7,30.203236,6.601725,-5.202319
Digit 6,-7.835134,-5.9856815,16.255066
Digit 9,15.08457,2.4906838,-3.9496012
Digit 5,-12.930725,-15.123028,-2.0450535
Digit 9,2.9999778,2.7272701,4.8749375
Digit 3,-12.360208,1.0940207,-24.545732
Digit 2,-21.903896,6.9941106,12.096263
Digit 1,0.4317157,16.237839,-20.723244
Digit 1,-0.52520853,5.290588,-22.925957
Digit 4,11.373605,19.856506,-8.171327
Digit 3,-20.523941,-10.870427,-4.324953
Digit 5,-2.1618068,-12.372364,9.956487
Digit 2,-26.26783,3.7490518,2.3785472
Digit 1,-6.3616962,26.570158,-9.578553
Digit 3,-11.6563425,-4.536724,-26.375349
Digit 9,-5.7509317,20.399181,15.915216
Digit 5,-12.975241,-15.059161,-2.1044824
Digit 7,27.928946,5.087045,-0.32582074
Digit 4,8.197054,28.55459,9.718862
Digit 0,-0.29553324,-19.196829,-4.3576517
Digit 8,6.4681478,6.9583974,12.779701
Digit 6,-4.4296427,-5.0822716,29.596123
Digit 2,-19.555836,17.875908,-14.006281
Digit 6,4.05474,-12.882884,25.68118
Digit 3,-14.788213,-14.887854,-9.062715
Digit 8,-2.6690533,-12.411148,-20.7369
Digit 7,20.576698,2.4820037,17.570421
Digit 6,3.4141567,-14.755753,22.251759
Digit 4,10.850103,11.70296,11.948764
Digit 3,-25.449413,-15.426941,-4.76455
Digit 4,6.9366345,11.745477,4.11434
Digit 2,-23.705128,10.20229,-8.905349
Digit 5,-15.995981,0.92614526,14.97648
Digit 5,-16.71627,-19.246315,3.990625
Digit 4,16.742477,19.644812,-1.8345673
Digit 9,-4.8934016,18.012856,15.749592
Digit 2,-18.44073,16.57725,-7.731706
Digit 4,15.340915,23.17526,-0.18075855
Digit 3,-20.055286,-1.8039501,3.5074565
Digit 6,-7.8566914,-4.2094073,15.259346
Digit 8,-3.7502944,10.475658,-11.82419
Digit 7,27.165493,-6.032914,16.112608
Digit 3,-17.942665,-6.0709033,-0.9554504
Digit 3,-16.07852,-3.4227962,4.3475475
Digit 7,21.681503,-4.114884,16.366283
Digit 2,-29.4539,0.8947988,7.2224455
Digit 2,-18.7862,10.987109,-3.4174914
Digit 2,-12.287721,11.392554,4.929371
Digit 8,0.14994025,-5.063441,-14.358895
Digit 4,7.4681087,-0.67647195,-3.776699
Digit 8,-10.419811,9.242684,-8.367722
Digit 8,-1.3832395,-0.012348802,-14.813625
Digit 0,0.36300144,-18.697943,-4.8139834
Digit 6,-2.143553,-3.1044667,30.549332
Digit 8,6.5206456,7.8189416,-9.616833
Digit 7,25.208344,-10.571459,5.327488
Digit 9,3.2615292,1.1069549,18.513542
Digit 4,4.70048,19.46782,19.732063
Digit 3,-15.436784,0.38517454,-1.5456542
Digit 3,-12.56378,-6.7642803,-26.779362
Digit 5,-5.0437574,-9.142419,0.16856313
Digit 5,-8.782372,-9.175164,9.445983
Digit 5,-16.003729,-10.26981,13.564289
Digit 7,28.779379,-1.5862538,3.1463199
Digit 5,-7.9264507,-18.883911,-8.402289
Digit 9,3.7668028,7.934034,-0.03717984
Digit 0,4.996479,-10.996986,-3.6599169
Digit 8,0.16656575,5.4368973,-14.465053
Digit 0,11.979685,-17.121553,-12.965852
Digit 4,-3.5040865,19.93262,17.300297
Digit 1,-2.9236774,2.742326,-23.144653
Digit 9,10.184545,8.757064,2.8834126
Digit 4,17.531982,14.703447,17.816477
Digit 4,16.59347,18.899132,10.82414
Digit 8,-13.373792,9.676593,19.625113
Digit 3,-21.793808,-4.770376,3.9847133
Digit 9,13.118219,-3.1059952,1.5740037
Digit 9,13.496573,9.504553,-8.980746
Digit 3,-26.719822,-6.4882503,-5.26229
Digit 3,-16.3055,-5.0898013,-0.2966866
Digit 7,15.819015,-3.4306638,14.0044365
Digit 4,8.331974,18.816956,9.430429
Digit 8,-10.2283325,15.575695,-15.01582
Digit 9,-0.09318231,20.02418,-5.3580165
Digit 4,-2.8620856,6.578508,0.1872356
Digit 8,13.1324415,19.807207,2.5213082
Digit 1,2.1826963,-4.9922023,-20.73902
Digit 3,-12.623565,1.4163098,-24.865133
Digit 7,12.627594,-3.80271,15.444118
Digit 6,-11.096662,-20.1662,14.286717
Digit 6,9.80319,-12.535751,8.479854
Digit 6,-9.757026,-5.987488,21.666746
Digit 6,2.1134121,-20.50912,13.851333
Digit 4,16.973291,12.353559,-11.885742
Digit 1,-3.010662,29.292608,-0.8719658
Digit 4,18.486238,18.702229,-3.1410935
Digit 7,30.507504,-0.7489583,-0.29251054
Digit 9,11.193599,10.031217,-10.192272
Digit 4,19.098532,17.312748,-10.755528
Digit 6,8.582821,-16.238497,21.29458
Digit 9,11.729899,9.8386,-9.629538
Digit 9,-3.4842424,6.2010007,19.498493
Digit 8,-4.0143867,10.648963,-11.0112705
Digit 7,12.889297,-0.277692,27.02856
Digit 0,14.156773,-11.886145,-8.128369
Digit 6,10.317419,-11.873566,8.489151
Digit 0,-5.8301034,-19.21422,-2.3864202
Digit 3,-17.814577,-14.16119,-0.14764448
Digit 3,-15.369463,-0.9898233,5.6486344
Digit 2,-10.406003,11.89839,9.640232
Digit 4,16.31391,19.932499,-1.6674565
Digit 9,-1.415983,-0.5912853,14.460402
Digit 4,12.9104805,24.266035,-1.0074177
Digit 1,1.3624597,3.7350945,-23.890936
Digit 3,-11.378455,-4.1904693,-27.365488
Digit 1,-2.898607,-1.2951876,-22.895231
Digit 9,5.645965,-0.542603,1.8012326
Digit 9,7.6016726,-3.8791776,-0.9669865
Digit 2,-1.4754612,-14.531826,-21.237925
Digit 9,10.120326,-4.2549305,11.24463
Digit 8,-8.256398,14.704078,-6.591031
Digit 1,7.157068,23.686098,-17.382006
Digit 0,-4.07854,-23.706749,7.1642365
Digit 9,-0.35229257,0.8082681,13.57287
Digit 4,13.6971655,4.135965,9.308606
Digit 0,16.90334,-24.640026,-7.533779
Digit 9,9.775142,-7.327017,3.7008781
Digit 3,-23.723589,-14.704298,-7.8240094
Digit 6,3.5764163,-18.011148,27.273901
Digit 8,-2.1218138,14.310836,-3.9442303
Digit 5,-6.9622397,-17.273642,4.6459055
Digit 6,-3.4196477,-12.6214285,26.670261
Digit 6,3.7271633,-19.432167,14.188308
Digit 9,0.3426211,5.960052,9.20267
Digit 0,18.302654,-17.575235,-9.100701
Digit 8,-9.483282,14.791295,-14.756429
Digit 9,11.677991,4.220268,-8.853977
Digit 0,2.17393,-29.807064,2.501249
Digit 8,-3.1473114,-3.3083422,-15.76847
Digit 8,-3.0168347,-11.218919,-25.04507
Digit 9,6.1429663,0.8807112,8.334408
Digit 9,5.4664564,-2.0634675,6.986435
Digit 5,-8.259419,6.4145093,1.0889754
Digit 5,-6.838744,-13.1148815,-4.4786196
Digit 0,-5.1428065,-21.702238,-9.7773695
Digit 1,4.1628575,16.52349,-14.136509
Digit 1,11.945206,5.8103456,-23.127907
Digit 1,4.106401,15.617093,-13.59088
Digit 1,6.5608306,2.1302423,-32.176357
Digit 6,-7.1674438,-5.3124933,15.398699
Digit 0,19.979774,-22.786362,-2.8216662
Digit 9,1.2587831,-8.465807,1.0290036
Digit 1,-3.074756,22.777243,2.190177
Digit 8,11.906258,15.65129,-3.4883492
Digit 6,3.11236,-8.010615,24.416111
Digit 6,8.591678,-19.405348,9.602991
Digit 9,2.1825104,0.677689,18.128325
Digit 9,-0.53741175,13.589987,7.8876204
Digit 8,-8.570095,-2.0281112,-5.4220366
Digit 5,-14.131402,-12.956707,6.641741
Digit 1,7.7441998,-4.30413,-28.014275
