,x,y,z
Digit 7,0.7290116,0.62686384,0.41624343
Digit 2,0.20889983,-0.082831465,0.015550274
Digit 9,0.41541064,0.45879495,0.21946496
Digit 1,-0.46288487,0.18783972,-0.3514909
Digit 8,-0.07976181,-0.40405196,-0.022816883
Digit 3,-0.23363294,-0.15368688,0.17446394
Digit 1,-0.265239,0.8251484,-0.32035762
Digit 7,0.6795534,0.6541117,0.3753845
Digit 6,-0.17113146,0.12865645,-0.06540362
Digit 4,0.2260115,0.5135362,0.04912722
Digit 0,-0.0037048794,-1.2923149,-0.0015661479
Digit 3,-0.32042933,-0.45568746,0.15986915
Digit 8,-0.33995834,-0.48429802,0.131319
Digit 3,-0.36401737,-0.3952492,0.1642239
Digit 7,0.5200866,0.6463092,0.27036265
Digit 4,0.45912263,0.439884,0.24743465
Digit 4,0.5995698,0.1471213,0.36675125
Digit 3,-0.41362134,-0.36695936,0.15478472
Digit 0,-0.02855784,-1.1455928,-0.024098998
Digit 5,-0.35926908,-0.51118904,0.18369801
Digit 9,0.36222255,0.20389256,0.29716095
Digit 4,0.6216962,0.1954502,0.3901482
Digit 8,-0.3270925,-0.18385677,0.04367057
Digit 1,-0.45318726,0.86389774,-0.4578424
Digit 2,-0.36463013,-0.0024438603,-0.35338172
Digit 1,-0.5512731,0.7607352,-0.5219034
Digit 2,-0.36568847,0.018619288,-0.35881445
Digit 8,-0.11211977,0.12945206,0.088196814
Digit 4,0.5642026,0.5381084,0.27693373
Digit 8,-0.29311872,0.45722294,-0.20966849
Digit 8,-0.31654245,0.05342136,-0.03690902
Digit 4,0.58586144,0.4638793,0.3101071
Digit 1,-0.2813931,0.88520575,-0.341703
Digit 8,-0.20364898,0.1337986,0.026250202
Digit 8,0.2555194,0.70979476,0.086716786
Digit 4,0.41199702,0.23852041,0.20863666
Digit 3,-0.4544854,-0.40323567,0.091962315
Digit 7,0.5603368,0.43328393,0.349911
Digit 6,-0.41311106,0.67028564,-0.41822213
Digit 3,-0.47246474,-0.38099703,0.0674992
Digit 7,0.6486652,0.6918568,0.35897484
Digit 3,-0.30040154,-0.19279747,0.1104504
Digit 8,-0.17588142,0.23016185,-0.117459014
Digit 8,-0.34704766,-0.20683508,0.044883955
Digit 4,0.22876129,0.4746102,0.08716223
Digit 1,-0.40400174,0.9130698,-0.42883372
Digit 6,0.2778762,-0.8229667,-0.067247696
Digit 8,-0.30359706,0.09721004,-0.03509099
Digit 6,0.08095016,-0.6515874,-0.18297765
Digit 9,0.5197446,0.43218422,0.31671754
Digit 1,-0.2499594,0.86940813,-0.31623113
Digit 3,-0.4394019,-0.27495942,-0.009615856
Digit 1,-0.48128843,0.86290985,-0.48346487
Digit 3,-0.27132228,-0.1840785,0.17004308
Digit 4,0.34422934,0.5877666,0.14018275
Digit 7,0.48182914,0.6396237,0.2532319
Digit 7,0.60708606,0.71047974,0.30973473
Digit 3,-0.3481668,0.0017461241,0.009541001
Digit 2,-0.33879724,0.07183012,-0.2826075
Digit 3,-0.2684717,-0.46633506,-0.02656154
Digit 1,-0.4413759,0.862281,-0.4463355
Digit 4,0.4067425,0.50908977,0.18901391
Digit 9,0.5254918,0.23343854,0.30246276
Digit 0,0.012860025,-1.1938714,-0.006068141
Digit 8,-0.31104913,0.2284846,-0.13528477
Digit 1,-0.55199206,0.79167396,-0.5170277
Digit 2,-0.2986649,-0.27627096,-0.30771485
Digit 8,-0.2049253,0.1868637,-0.037725903
Digit 4,0.46844155,0.25370422,0.22791946
Digit 6,0.28398877,-0.7786524,-0.07422415
Digit 0,-0.031510726,-1.1236167,-0.018362934
Digit 0,0.0037800814,-1.2743226,0.017862298
Digit 3,-0.4636748,-0.32447928,0.05613451
Digit 9,0.41947675,0.65804535,0.19968171
Digit 8,-0.26717332,-0.060995407,0.05070486
Digit 8,-0.3265329,0.10634342,-0.07214265
Digit 8,-0.31136793,-0.4264232,0.15962867
Digit 1,-0.54398614,0.84422666,-0.524592
Digit 0,0.1801744,-0.63215095,0.027766928
Digit 7,0.52733153,0.5100974,0.30825034
Digit 4,0.34666267,0.5559631,0.10925558
Digit 9,0.43289468,0.2563352,0.3254754
Digit 9,0.62904966,0.58925605,0.36783907
Digit 9,0.42165568,0.61406183,0.19793314
Digit 3,-0.3313794,-0.35227653,0.13217457
Digit 9,0.52469635,0.5551495,0.28497267
Digit 1,-0.42212775,0.87470406,-0.44215184
Digit 7,0.44766745,0.7194406,0.19352683
Digit 0,0.013594178,-1.2453531,0.0473112
Digit 3,-0.08741409,0.3318511,-0.03930276
Digit 2,-0.036669444,-1.1545454,-0.02016695
Digit 2,-0.4110062,-0.079224534,-0.40291604
Digit 7,0.5822976,0.75673425,0.2809245
Digit 7,0.69250846,0.7535034,0.36213318
Digit 0,-0.008428518,-1.2339,0.029299479
Digit 3,-0.46219042,-0.37305441,0.10822666
Digit 2,-0.4826254,0.14060023,-0.3623128
Digit 4,0.25297108,0.55280405,0.05014471
Digit 4,0.09166063,0.63750976,-0.07492391
Digit 6,0.061677467,-0.72020614,-0.13310404
Digit 1,-0.5210108,0.78151274,-0.49967602
Digit 7,0.5318691,0.7066163,0.26739454
Digit 9,0.55456096,0.13777184,0.3465958
Digit 9,0.20606229,0.48038608,0.07262804
Digit 7,0.47701108,0.7388619,0.21515101
Digit 2,-0.36375877,-0.10050582,-0.28728363
Digit 3,-0.46973193,-0.38732454,0.1101079
Digit 6,0.23120952,-0.95854,-0.073787205
Digit 4,0.63781416,0.20286375,0.394743
Digit 4,0.08468206,0.45440635,-0.053638104
Digit 1,-0.5731455,0.7932797,-0.5396205
Digit 5,0.15777628,0.22608766,0.10031444
Digit 6,0.17100745,-0.77964926,-0.1571885
Digit 6,0.28705806,-0.85159403,-0.07830118
Digit 0,-0.016431704,-1.2388963,0.026849216
Digit 7,0.5692586,0.724613,0.28542763
Digit 2,-0.37959656,-0.0038357321,-0.31582814
Digit 7,0.42671886,0.71971196,0.18388088
Digit 9,0.49045026,0.6190571,0.24591506
Digit 5,-0.009483186,-0.474401,-0.04627102
Digit 0,0.22599997,-0.9647054,-0.056461025
Digit 6,0.22624457,-0.8404951,-0.13509154
Digit 9,0.560378,0.2602967,0.36397702
Digit 5,-0.16079827,-0.37041742,0.072028
Digit 7,0.59155446,0.697679,0.29848978
Digit 7,0.504196,0.28024256,0.29111314
Digit 2,-0.4510617,0.06232113,-0.2711287
Digit 7,0.6337055,0.61894566,0.35835627
Digit 2,-0.46565026,0.10534835,-0.37100092
Digit 0,-0.026133057,-1.1572276,-0.023906345
Digit 0,-0.02641,-1.0701351,-0.048961848
Digit 4,0.35808742,0.2560617,0.2227899
Digit 7,0.43305197,0.69922084,0.19736555
Digit 1,-0.5114133,0.8524015,-0.5048798
Digit 2,-0.4535844,0.05047266,-0.4009017
Digit 2,-0.34422666,-0.0045369286,-0.33704823
Digit 3,-0.015486145,0.33833584,-0.026909139
Digit 5,-0.08746832,-1.0574722,0.046209328
Digit 3,-0.3789081,-0.2583811,0.10042133
Digit 4,0.52056926,0.56242144,0.25245902
Digit 3,-0.23301615,-0.054166574,-0.08924657
Digit 8,-0.255939,0.115967914,-0.02261328
Digit 4,0.5930252,0.12812467,0.3604079
Digit 6,0.1992937,-0.875799,-0.1127114
Digit 6,0.1436316,-0.81073594,-0.15400374
Digit 8,-0.28091645,-0.3450841,0.17153366
Digit 2,-0.052078437,-0.3420208,-0.11402059
Digit 3,-0.44816715,-0.28782374,0.06720012
Digit 5,0.06819355,-0.09419736,-0.0587403
Digit 9,0.421744,0.37356833,0.2323829
Digit 7,0.50978446,0.68661994,0.22844912
Digit 4,0.47358808,0.2377144,0.2662426
Digit 1,-0.57594603,0.7949974,-0.5427485
Digit 3,-0.38933304,-0.41832995,0.1623655
Digit 2,-0.4233945,0.103753105,-0.37288612
Digit 1,-0.41586334,0.90999234,-0.43851152
Digit 8,-0.21756656,-0.10203741,0.10536547
Digit 1,-0.5457228,0.8560332,-0.52855587
Digit 1,-0.56193507,0.85220915,-0.54016924
Digit 5,-0.15338537,-0.50626534,-0.009917781
Digit 8,-0.3212132,0.1917243,-0.1255608
Digit 4,0.4714569,0.55855966,0.20457612
Digit 6,0.2935089,-0.9310591,-0.09708815
Digit 3,-0.41260156,-0.30562443,0.12128017
Digit 6,-0.044337407,-0.68273133,-0.0014120121
Digit 9,0.5748404,0.15873286,0.36281356
Digit 9,0.3856386,0.23287481,0.2892469
Digit 9,0.38848653,0.6034071,0.18630339
Digit 1,-0.51957256,0.8215975,-0.50352824
Digit 0,-0.015232751,-1.2220364,0.019489827
Digit 8,-0.31138104,0.111879274,-0.07554436
Digit 0,-0.010154083,-1.1114444,0.015997848
Digit 4,0.27264377,0.49316898,0.060862355
Digit 0,-0.0054061236,-1.275562,0.027151823
Digit 1,-0.38609132,0.9081993,-0.42079735
Digit 7,0.3873547,0.61166376,0.17974788
Digit 6,-0.015880313,-0.63979876,-0.07012282
Digit 5,-0.26845598,-0.64208835,0.11186498
Digit 2,-0.47259903,0.1345408,-0.27786
Digit 4,0.54521793,0.2521323,0.33753458
Digit 4,0.39165384,0.5037769,0.15984686
Digit 0,-0.0056956713,-0.90406317,-0.08600027
Digit 3,-0.47497123,-0.4190332,0.11363512
Digit 2,-0.22592606,-0.81070966,0.008718643
Digit 3,-0.41179812,-0.25009388,0.06537984
Digit 8,-0.38008678,-0.24868368,0.039790872
Digit 7,0.24909505,0.60099536,0.06596962
Digit 3,-0.3809144,-0.4109975,0.16653806
Digit 2,0.2207318,0.018955553,0.041536584
Digit 4,0.5661587,0.41347632,0.296021
Digit 6,0.22709413,-0.89447093,-0.09269168
Digit 6,0.15629786,-0.8269075,-0.17941062
Digit 6,0.3131162,-0.8815095,-0.06910758
Digit 8,-0.37671876,-0.3935377,0.11281969
Digit 0,0.017713228,-1.2447495,0.049178172
Digit 8,-0.38518912,-0.33770943,0.09106823
Digit 3,-0.38582313,-0.4396318,0.16658413
Digit 5,0.030123785,-0.118939444,0.004742674
Digit 0,-0.0094630355,-1.2768545,-0.006766209
Digit 0,-0.020631341,-1.1511604,-0.031874724
Digit 1,-0.53225684,0.74080163,-0.50440025
Digit 8,-0.29719156,0.089899935,-0.01368471
Digit 9,0.5258461,0.4465335,0.29154608
Digit 6,0.16744949,-0.90670943,-0.035560895
Digit 2,-0.4654612,0.061939318,-0.30307743
Digit 9,0.55073637,0.51504225,0.30169016
Digit 1,-0.5398743,0.7898378,-0.5165954
Digit 2,-0.44456595,0.031630803,-0.40880463
Digit 0,-0.01150396,-1.1751834,-0.033819128
Digit 9,0.53641003,0.41270384,0.3524408
Digit 5,-0.3064557,-0.48874182,0.11561706
Digit 0,-0.01677776,-1.2051486,0.013982416
Digit 1,-0.41501558,0.8794156,-0.43009424
Digit 5,-0.13303025,-0.276806,0.11102404
Digit 5,-0.29923955,-0.6070767,0.13698193
Digit 7,0.5569344,0.7173882,0.2762006
Digit 6,0.031721592,-0.51035875,-0.17806654
Digit 9,-0.1377512,-0.13069282,0.2079053
Digit 9,0.5135723,0.44017243,0.31320554
Digit 4,0.2549137,0.5822813,0.06941357
Digit 8,-0.3500776,-0.19970211,0.074940085
Digit 8,-0.28611994,0.1161769,-0.04808556
Digit 6,0.05422427,-0.70192426,-0.16290952
Digit 7,0.7098517,0.69816846,0.38977158
Digit 4,0.399355,0.018956147,0.24183927
Digit 0,-0.09500114,-0.794956,0.08243962
Digit 0,-0.034107976,-0.95049703,-0.037820604
Digit 2,-0.49512947,0.14032422,-0.35098118
Digit 1,-0.44656634,0.86649394,-0.4544739
Digit 6,0.20154782,-0.86688906,-0.16838317
Digit 9,0.4313188,0.55222493,0.22124763
Digit 7,0.5366704,0.74238014,0.25685653
Digit 8,-0.15419482,-0.49035498,-0.08663918
Digit 1,-0.19455053,0.8396799,-0.27135092
Digit 0,-0.00039632793,-1.2305212,0.040692598
Digit 3,-0.4387404,-0.4008274,0.15708849
Digit 0,-0.029834092,-0.56868446,0.111060746
Digit 5,0.049289666,-0.13906944,0.05370712
Digit 5,-0.2512188,-0.23964587,0.0081424685
Digit 0,-0.16105357,-0.4924227,0.005389886
Digit 6,0.068796836,-0.5922423,-0.13990654
Digit 7,0.47673684,0.72157127,0.21254149
Digit 3,-0.34607542,-0.47314662,0.1573769
Digit 0,-0.0077348924,-1.0333139,-0.0634627
Digit 0,-0.0034249215,-1.2978067,0.023096418
Digit 9,0.44446018,0.5410832,0.24932049
Digit 4,0.5377266,0.18919694,0.3116017
Digit 4,0.36461744,0.5133806,0.14155331
Digit 9,0.5082259,0.5559213,0.2543099
Digit 7,0.52867967,0.746087,0.2478753
Digit 1,-0.38711214,0.879823,-0.41273424
Digit 1,-0.5627249,0.8400531,-0.53741175
Digit 6,0.22373438,-0.87966436,-0.09436827
Digit 2,-0.46983352,0.07349002,-0.3402017
Digit 6,0.16696273,-0.80100524,-0.08432133
Digit 2,-0.251175,0.17582889,-0.24370728
Digit 5,-0.15235764,-0.35124314,0.19042444
Digit 3,-0.4622074,-0.28303784,0.034250535
Digit 5,-0.03324838,-0.114561275,0.014128042
Digit 2,-0.42562592,-0.07782946,-0.4197547
Digit 9,0.50716263,0.08324438,0.33379138
Digit 8,-0.33983403,0.06257493,-0.2153515
Digit 5,-0.160083,-0.3782874,0.13952334
Digit 8,-0.27694753,0.17368266,-0.14252846
Digit 3,-0.41343382,-0.4366747,0.15554461
Digit 8,-0.36078387,-0.3784014,0.10324168
Digit 5,0.12751734,0.21976015,-0.015627416
Digit 3,-0.22366127,-0.18285821,-0.057770856
Digit 1,-0.5541574,0.8468804,-0.5317012
Digit 7,0.67273897,0.6980306,0.36922452
Digit 5,-0.30360198,-0.45421422,0.15509684
Digit 2,-0.39617857,-0.009975259,-0.39888117
Digit 1,-0.4107762,0.88487816,-0.42795214
Digit 8,-0.12036283,0.19504261,-0.03069489
Digit 7,0.60187864,0.7320245,0.31074464
Digit 9,0.4666342,0.5550849,0.2289797
Digit 6,0.22502069,-0.8011313,-0.10492373
Digit 0,-0.026195137,-1.1951056,0.030724352
Digit 1,-0.38429523,0.91680324,-0.41689843
Digit 9,0.49891874,0.5488087,0.27199563
Digit 4,0.44631708,0.36839724,0.25860664
Digit 8,-0.34900892,-0.45664138,0.12876286
Digit 8,-0.24583688,-0.058556847,0.05610121
Digit 7,0.56298685,0.4295092,0.34546778
Digit 9,0.5544142,0.25058788,0.3498448
Digit 3,-0.46858016,-0.41633102,0.07204073
Digit 1,-0.46217537,0.8641864,-0.4658022
Digit 3,-0.46591383,-0.40283448,0.090449296
Digit 6,0.27945945,-0.93995494,-0.12755822
Digit 5,0.0137314955,-0.08237425,0.16870917
Digit 7,0.42027932,0.7172426,0.17640924
Digit 8,-0.34676254,-0.37312284,0.016296152
Digit 9,0.5244497,0.3383302,0.3176005
Digit 4,0.5162539,0.11562855,0.26524284
Digit 2,-0.4367874,-0.42213684,0.0050128084
Digit 0,-0.02759346,-1.0741616,0.002327797
Digit 9,0.4718661,0.38026336,0.29762968
Digit 6,0.21648537,-0.925643,-0.16991836
Digit 6,0.16619064,-0.8472334,-0.1669897
Digit 1,-0.46250367,0.87636137,-0.4670101
Digit 2,-0.46857706,0.1430641,-0.35842678
Digit 8,-0.3059912,0.07458719,-0.034241084
Digit 8,-0.21079883,-0.012776606,0.074026436
Digit 5,-0.06627996,-0.3448666,0.0068357848
Digit 6,0.19811599,-0.7747558,-0.12124128
Digit 6,0.23282473,-0.91034555,-0.11353688
Digit 4,0.59008616,0.2957068,0.3724453
Digit 7,0.5674888,0.44996202,0.35019797
Digit 7,0.7026424,0.69918823,0.38524553
Digit 3,-0.41082016,-0.14849856,0.011251058
Digit 7,0.5371415,0.73207366,0.25643346
Digit 1,-0.50303346,0.7583032,-0.4874127
Digit 8,-0.3292947,0.040549085,-0.07787904
Digit 0,-0.034418352,-1.1189079,-0.011984555
Digit 8,-0.30730495,-0.13316077,0.028489912
Digit 0,-0.02982774,-1.1562113,0.025563981
Digit 9,0.5148261,0.18086188,0.3181189
Digit 6,0.06710931,-0.7015421,-0.15204513
Digit 7,0.6775093,0.5129889,0.40134016
Digit 3,-0.46961156,-0.32479364,0.05285878
Digit 2,-0.42704105,0.40958124,-0.32193592
Digit 2,-0.43438515,0.4963237,-0.3427767
Digit 8,-0.3037684,0.19065803,-0.12331695
Digit 9,0.3068448,0.5744463,0.13539794
Digit 1,-0.29770258,0.88100827,-0.35323575
Digit 3,-0.44574046,-0.37482193,0.10396771
Digit 8,-0.26494864,0.116150275,-0.05839871
Digit 2,-0.44139737,0.067147434,-0.40620664
Digit 7,0.5401667,0.7433715,0.2532647
Digit 8,-0.31358773,0.101266034,-0.06491023
Digit 1,-0.29567182,0.83186394,-0.34350875
Digit 4,0.6021764,0.32794687,0.33780527
Digit 5,0.05952645,-0.08213627,0.018536566
Digit 2,-0.4573133,0.06768093,-0.22303823
Digit 6,0.20948014,-0.8312382,-0.15626147
Digit 7,0.18931903,0.6962387,0.035200838
Digit 1,-0.2544508,0.834649,-0.31338635
Digit 6,0.03213027,-0.2319461,-0.09964599
Digit 7,0.4271641,0.711616,0.18344799
Digit 3,-0.35813648,-0.42008838,0.17985871
Digit 2,-0.46681058,0.08613757,-0.30170798
Digit 0,-0.0094641475,-1.2402962,0.021999283
Digit 4,0.47745672,0.55367124,0.21764712
Digit 1,0.21133307,0.7203646,0.03815621
Digit 9,0.5590625,0.23519306,0.3544484
Digit 9,0.56720775,0.16391094,0.36707455
Digit 6,0.19813818,-0.9011866,-0.15025325
Digit 0,-0.004128689,-1.2417322,-0.02334794
Digit 7,0.48395565,0.3327375,0.30836594
Digit 6,0.2837821,-0.9249925,-0.11863027
Digit 0,-0.008222985,-1.2696682,0.019935455
Digit 8,-0.1669802,-0.08156058,0.15209216
Digit 8,-0.2725399,-0.31004524,0.1459666
Digit 5,0.101833984,0.14651783,-0.03862537
Digit 7,0.6355115,0.5892435,0.3522967
Digit 8,-0.33678582,-0.250935,0.10018817
Digit 8,0.15345071,0.16311324,0.21138303
Digit 5,-0.26536742,-0.38997248,0.13404833
Digit 8,-0.106804125,0.025460696,0.1438763
Digit 1,-0.2693389,0.86009383,-0.32963195
Digit 7,0.67803985,0.51929235,0.40049285
Digit 5,0.07312117,-0.058061633,-0.08697824
Digit 7,0.66840905,0.6757578,0.37150076
Digit 7,0.08950138,0.64999545,-0.040468864
Digit 3,-0.33880877,-0.4283723,0.17516546
Digit 6,0.13224646,-0.9119813,-0.05043758
Digit 8,-0.28081042,0.18967491,-0.1127437
Digit 9,0.48677167,0.40100235,0.2974381
Digit 4,0.38189086,0.45016345,0.16476893
Digit 1,-0.24414772,0.76627874,-0.29578295
Digit 3,-0.40930513,-0.25339463,0.113294885
Digit 3,-0.41280174,-0.48308614,0.14287545
Digit 6,0.120090015,-0.82807046,-0.15759358
Digit 4,0.61226165,0.23843224,0.37638915
Digit 5,-0.2712457,-0.47351298,0.17585833
Digit 4,0.47127753,0.517547,0.21365358
Digit 4,0.6368955,0.17999274,0.4019949
Digit 6,0.1817498,-0.84722763,-0.07118943
Digit 8,0.037272535,0.22560585,0.123367585
Digit 2,-0.39361995,0.0077570416,-0.34548947
Digit 1,-0.2385846,0.8324116,-0.30060995
Digit 1,-0.5603293,0.75826627,-0.51220703
Digit 9,0.3335238,0.5808146,0.14695705
Digit 8,-0.15451074,0.12935585,0.056805886
Digit 9,0.32907775,0.6067751,0.136111
Digit 3,-0.353524,-0.2177831,0.062748864
Digit 2,-0.37460598,0.11579125,-0.3707369
Digit 8,-0.23336712,0.1883481,-0.065552466
Digit 3,-0.28614455,0.06891626,-0.2083848
Digit 2,-0.33048514,0.0048211827,-0.3546566
Digit 1,-0.18312249,0.72994727,-0.24248484
Digit 5,-0.32381245,-0.52630204,0.11172382
Digit 1,-0.39330357,0.84480286,-0.4191366
Digit 1,-0.561253,0.7782663,-0.52911043
Digit 6,0.20168354,-0.92651254,-0.1719266
Digit 5,-0.14509805,-0.8457722,0.105629705
Digit 1,-0.3940588,0.9048051,-0.42440155
Digit 4,0.17711326,0.43186444,0.0039773006
Digit 1,-0.5559457,0.8012626,-0.5280978
Digit 0,0.053363275,-1.1973579,0.024297021
Digit 2,-0.37496832,0.09602927,-0.24528594
Digit 1,-0.28362116,0.8431699,-0.3368884
Digit 3,-0.38351217,-0.37965536,0.14676404
Digit 0,-0.009884164,-1.2536032,-0.014530101
Digit 5,-0.057966903,-0.04501363,0.05489723
Digit 9,0.5383376,0.41310114,0.3274256
Digit 4,0.43610823,0.56086934,0.18462525
Digit 3,-0.4663962,-0.3128906,0.055903893
Digit 4,0.5570633,0.44641456,0.29668382
Digit 5,-0.2404383,-0.39391565,0.16007243
Digit 6,0.115439415,-0.66498494,-0.14813726
Digit 1,-0.25165892,0.8391994,-0.31165114
Digit 7,0.047674768,0.4509654,-0.08302622
Digit 8,-0.18242657,0.18556036,-0.06512259
Digit 8,-0.2296309,-0.23967615,0.15521042
Digit 4,0.48603943,0.53274345,0.2121126
Digit 0,-0.003310467,-1.2594332,0.034698255
Digit 3,-0.441272,-0.34184805,0.0698494
Digit 5,0.120177634,0.029376965,0.0583612
Digit 3,-0.3882231,-0.24478878,0.108913
Digit 6,0.15169047,-0.89947534,-0.16988319
Digit 1,-0.41835025,0.8785437,-0.43985766
Digit 3,-0.39914227,-0.38704327,0.13148919
Digit 9,0.5543561,0.46195734,0.32391417
Digit 2,0.56092936,0.70882046,0.2740549
Digit 2,-0.39244473,0.09740992,-0.35824558
Digit 8,-0.22914678,0.21690726,-0.04429855
Digit 9,0.5569087,0.4223419,0.3388421
Digit 1,-0.39963597,0.8860371,-0.41965023
Digit 2,-0.2846678,-0.25657803,-0.32372516
Digit 2,-0.12031185,-0.019466868,-0.21545078
Digit 6,0.19430287,-0.9225508,-0.17559765
Digit 5,-0.054205716,-0.07204608,0.16658032
Digit 1,-0.41918957,0.8868267,-0.43429235
Digit 4,0.5091214,0.54318464,0.2289266
Digit 3,-0.37279513,-0.37590623,0.12574475
Digit 2,-0.40295866,0.023182275,-0.3725435
Digit 6,0.2528211,-0.85297215,-0.109648824
Digit 3,-0.40045217,-0.32402885,0.12798665
Digit 2,-0.46772555,0.027694635,-0.40625423
Digit 7,0.6759674,0.6592968,0.37142465
Digit 9,0.3355538,0.57896847,0.14633715
Digit 7,0.54526204,0.7451608,0.2580409
Digit 7,0.5216676,0.64633876,0.2700716
Digit 9,0.5306428,0.4390103,0.32283685
Digit 7,0.4370999,0.66542655,0.18910791
Digit 3,-0.17041972,-0.038909823,0.13315682
Digit 2,-0.34832105,0.056581844,-0.33746272
Digit 4,0.34637898,-0.3355128,0.1152305
Digit 9,0.52152437,0.3085575,0.34111854
Digit 2,-0.40786108,0.10253401,-0.1854321
Digit 7,0.5403758,0.6805922,0.27442893
Digit 3,-0.10685225,-0.12546237,0.21009246
Digit 6,-0.0074551664,-0.4379742,-0.086615406
Digit 5,0.06644575,-0.006739353,-0.095675185
Digit 7,0.38038385,0.53223544,0.15809874
Digit 2,-0.4678851,0.09877569,-0.33429152
Digit 2,-0.3764929,0.09370947,-0.37613818
Digit 6,0.11136896,-0.73042005,-0.06744728
Digit 4,0.4296233,0.48332492,0.17550679
Digit 4,0.44038185,0.5010503,0.18345548
Digit 7,-0.056997422,0.67518157,-0.14659381
Digit 9,0.6063462,0.22869894,0.37712666
Digit 6,0.20595075,-0.84221864,-0.15220153
Digit 3,-0.43431753,-0.29090872,0.079882674
Digit 9,0.52285415,0.24091057,0.35964623
Digit 4,0.40419322,0.13201022,0.21235225
Digit 1,-0.39476746,0.92154557,-0.426035
Digit 5,-0.074128225,-0.37997842,-0.057933543
Digit 5,-0.02619657,-0.10541926,-0.005420367
Digit 7,0.396104,0.7250353,0.16267239
Digit 9,-0.082889095,0.57640016,-0.1065319
Digit 8,-0.30001286,0.08634842,-0.01629004
Digit 1,-0.5179773,0.85542756,-0.5099339
Digit 7,0.3384574,0.5488279,0.15885341
Digit 1,-0.55111927,0.843686,-0.52951396
Digit 1,-0.2543542,0.8550216,-0.31697533
Digit 0,-0.02032635,-1.111754,-0.044375096
Digit 8,-0.3203506,0.03692668,0.0037677765
Digit 3,-0.38895196,-0.43425474,0.16477145
Digit 1,-0.4927663,0.8624951,-0.4884278
Digit 3,-0.41601112,-0.37940183,0.1545012
Digit 1,-0.26555386,0.832603,-0.32295942
Digit 2,-0.32686076,0.13309759,-0.30613598
Digit 4,0.6170832,0.32530078,0.32771668
Digit 4,0.4406523,0.5583137,0.18498278
Digit 6,-0.04539625,-0.33298832,-0.21293484
Digit 6,0.18237713,-0.82752883,-0.1660189
Digit 6,0.10349896,-0.77394015,-0.13900486
Digit 9,0.3461854,0.511425,0.16984975
Digit 2,-0.36654106,-0.061000198,-0.3681127
Digit 1,-0.52876747,0.7607711,-0.50675267
Digit 4,0.4613646,0.30947724,0.25814417
Digit 7,0.49076885,0.74524325,0.223024
Digit 2,-0.45182273,0.43165636,-0.4304964
Digit 6,0.3054877,-0.89362043,-0.050769664
Digit 2,-0.44704977,-0.02321003,-0.41023052
Digit 2,-0.50324845,0.10432083,-0.32404366
Digit 3,-0.45810145,-0.34801766,0.06322302
Digit 9,0.43921307,0.601095,0.1983216
Digit 0,-0.034395035,-1.0877701,-0.015862847
Digit 9,0.55240643,0.13274735,0.35629687
Digit 6,0.25340688,-0.93910325,-0.14495948
Digit 3,-0.4029877,-0.22037268,-0.020987641
Digit 9,0.06155522,0.76507103,-0.07411961
Digit 1,-0.32611024,0.8657606,-0.37171915
Digit 1,-0.35917938,0.8694877,-0.3915426
Digit 5,0.14748745,0.14587642,0.103258744
Digit 4,0.50065875,0.55724573,0.21948636
Digit 7,0.42936322,0.6946553,0.19311479
Digit 0,-0.016135853,-1.2387705,0.0249089
Digit 4,0.11399038,0.5033041,-0.036200143
Digit 5,-0.09560352,-0.37892583,-0.09310584
Digit 7,0.5074182,0.72347766,0.2318619
Digit 5,0.20648588,0.17071414,0.18057548
Digit 5,-0.13880192,-0.32205984,0.10572484
Digit 6,0.023797486,-0.38705018,-0.09955768
Digit 3,-0.32642895,-0.19642483,0.14167671
Digit 6,0.28232303,-0.8649212,-0.059251364
Digit 8,-0.114771,0.26056075,0.0076315445
Digit 9,0.19351478,0.6396648,0.0351063
Digit 7,0.6039678,0.76260823,0.3003624
Digit 4,0.24392089,0.49424714,0.036622673
Digit 2,-0.2704374,0.109014206,-0.27524096
Digit 2,-0.44037443,0.0012350767,-0.41398
Digit 7,0.6861702,0.59319454,0.39710334
Digit 1,-0.41903833,0.823484,-0.434097
Digit 9,0.36196607,0.5803473,0.15950666
Digit 6,-0.05118409,-0.54450405,-0.12507375
Digit 1,-0.50976104,0.747706,-0.4651546
Digit 4,0.339616,0.4591361,0.108189166
Digit 1,-0.55284786,0.7778182,-0.52133226
Digit 0,0.0023263297,-1.2244053,0.04641346
Digit 0,-0.00033282876,-1.1682795,-0.041462246
Digit 1,-0.5020425,0.789458,-0.48598266
Digit 1,-0.33598483,0.85887885,-0.36684594
Digit 9,0.45938483,0.34971955,0.31408355
Digit 1,-0.40991187,0.89098233,-0.43328708
Digit 2,0.055785067,-0.049583018,-0.05651443
Digit 5,-0.055149242,-0.21179141,0.072032005
Digit 4,0.6393432,0.19630538,0.40405434
Digit 3,-0.47069353,-0.19872147,-0.028365798
Digit 1,-0.43927082,0.8668527,-0.44614035
Digit 1,-0.5589392,0.8091075,-0.53191537
Digit 1,-0.4784579,0.78179014,-0.45811716
Digit 6,0.2655821,-0.8798148,-0.1052579
Digit 2,-0.37142476,0.010277822,-0.36513293
Digit 9,0.2969252,0.51257634,0.12903085
Digit 3,-0.41233087,-0.18216269,0.028961817
Digit 6,0.109810606,-0.68397754,-0.12510023
Digit 1,-0.3487028,0.7533068,-0.3685634
