,x,y,z
bridge,-0.17846574,-0.4021971,-0.0010199524
critical,0.19354752,0.016344843,-0.033923894
starts,0.012244471,0.11914709,-0.048697013
cleaning,0.11529488,-0.15985309,-0.14074759
apartment,-0.1604481,-0.46646327,-0.0965243
golden,-0.25114012,-0.20813444,-0.18550871
meaning,0.10704278,0.095282465,-0.035722237
mini,-0.024092501,-0.1360724,-0.1515675
switch,0.17540376,-0.05608409,-0.10213144
pics,-0.32397205,0.12745142,0.05750059
completed,0.12487632,0.13243909,-0.0486755
boat,-0.19348803,-0.33265483,-0.0782921
experienced,0.18775237,0.072714634,-0.02768961
efforts,0.1488248,0.03052722,0.0033168648
eight,0.10050764,0.2636037,-0.09640745
visitors,0.0061029503,0.0004989079,-0.019247636
asian,-0.36515272,-0.44322273,0.20466627
inn,-0.24962716,-0.56450987,-0.04648815
lighting,-0.106795914,-0.2277049,-0.2001987
pair,-0.0900482,-0.10574801,-0.15705077
royal,-0.23719402,-0.39043874,0.12199601
zone,-0.060807336,-0.098242015,-0.05537567
mi,-0.36583725,-0.73724157,0.30816475
fishing,-0.23222066,-0.39341095,-0.061352532
designs,-0.0181468,-0.085882396,-0.1328655
sample,0.16160448,0.05236302,-0.041124575
nor,0.11946838,0.15826721,-0.026975611
taste,-0.2954597,-0.2828554,-0.46982086
coverage,0.19372977,0.058837675,-0.025743099
theory,0.22019862,-0.001133655,-0.009211505
updates,0.17076229,0.1848637,0.06074627
imagine,-0.006162945,0.21746585,-0.030436408
tonight,-0.037936043,0.32911828,0.028304866
fill,0.05832859,0.0754343,-0.096632436
congress,0.08365158,-0.08826916,0.17886625
prevent,0.17812604,0.07464608,-0.11273715
strength,0.121342234,0.0398689,-0.12688631
accept,0.15539597,0.1675303,-0.035465345
resort,-0.23379475,-0.52762,-0.03492272
quarter,0.040923588,0.1282079,-0.027485216
mexico,-0.20817715,-0.57002634,0.14486879
organizations,0.14909384,-0.09239999,0.044719703
appears,0.104840256,0.16806416,-0.05474033
units,0.14476876,-0.07738685,-0.10464154
leaving,-0.010485808,0.09412579,-0.08733032
install,0.22609651,-0.09834393,-0.08270263
vision,0.11675195,0.019299624,-0.042308535
registered,0.19872266,0.10228257,0.0036313338
continued,0.09609177,0.12399387,-0.037901234
finance,0.29226372,-0.14094637,0.03973287
progress,0.15423636,0.048669614,-0.03182879
concept,0.111567944,0.09309303,-0.046305962
courses,0.19977427,-0.03810722,0.023128873
surgery,0.16911954,-0.11528818,-0.24301213
object,0.19215085,0.053069342,-0.09348241
houses,-0.085216954,-0.3956396,-0.04838044
indeed,0.061505087,0.2144983,-0.035758533
placed,0.07450548,0.07002398,-0.08850061
toward,0.07832276,0.06395065,-0.067109026
politics,0.088522114,-0.05994538,0.1388412
wed,0.22424482,1.4638723,0.44740024
editor,-0.25523645,-0.12550539,0.3753012
emergency,0.20359349,-0.058272928,-0.078364454
sugar,-0.27305058,-0.28971207,-0.46303794
discuss,0.12338552,0.15155621,0.044474408
changing,0.1564664,0.060774952,-0.06527416
consumer,0.25410408,-0.15715587,-0.0033907373
martin,-0.46436998,-0.37573302,0.43998855
seemed,0.0036350829,0.27216682,-0.052031375
basketball,-0.32365406,-0.32809064,0.19887373
filter,0.16166301,-0.024914306,-0.10294202
listings,0.11695571,-0.08891138,0.040829025
tomorrow,-0.02353009,0.3153918,0.0127764065
mass,0.1410477,0.05362937,-0.07286533
secure,0.22629116,0.051542673,-0.06980033
co,-0.24961665,-0.66778874,0.26789218
truck,-0.1431666,-0.35128358,-0.0878759
germany,-0.21704304,-0.6688196,0.23785318
advance,0.1899875,0.037602868,-0.04256469
fix,0.11450235,0.029781692,-0.052963886
websites,0.24553695,0.10664867,0.034552895
soul,-0.14668114,0.07718338,0.04267965
gun,-0.02511157,-0.06082344,-0.11714549
internal,0.19809137,-0.02282346,-0.09325127
gain,0.1759276,0.056249324,-0.081540056
asking,0.037965275,0.25061017,0.018258577
doubt,0.062255457,0.21385308,-0.033097
judge,0.012512623,-0.09273531,0.16771875
jones,-0.47976336,-0.35200202,0.4498704
hearing,0.04774132,0.22741921,0.019420959
chair,-0.10482043,-0.1565157,-0.15847969
capacity,0.18359876,-0.0024647445,-0.116979465
rear,-0.11619321,-0.24021773,-0.17413725
arms,-0.09723067,-0.09067983,-0.16874433
answers,0.1511677,0.22806293,0.025572434
bear,-0.2048482,-0.19380732,-0.1091072
el,-0.5546323,-0.7592775,0.46141285
plenty,0.015072127,0.19093509,-0.083816536
adding,0.13576187,0.111994,-0.055934668
regional,-0.029701987,-0.33056843,0.11144521
mount,-0.16794288,-0.4042109,-0.011100173
shit,-0.24739867,0.48195747,0.033575825
americans,0.07325416,-0.08734188,0.066344626
becomes,0.065075874,0.13210624,-0.06653344
sit,-0.0682648,0.010363669,-0.12805375
tx,-0.32615405,-0.7189251,0.2946415
spending,0.29065025,0.029521978,-0.02084774
seriously,-0.0021989404,0.29179665,-0.020457614
maintenance,0.16099809,-0.14821467,-0.12128217
teachers,0.17068553,-0.16352949,0.107027575
clothing,-0.2251383,-0.1845215,-0.23499043
winning,-0.17385602,-0.119198084,0.09660184
chat,0.08771325,0.14757735,0.058599383
bob,-0.4399294,-0.28724775,0.42760402
mention,0.072251394,0.2013862,-0.030717503
leadership,0.11181756,-0.10724089,0.09012258
domain,0.2796499,0.028071107,-0.0095448885
fixed,0.14001954,0.0062488536,-0.085607685
bowl,-0.2446612,-0.20744257,-0.2300551
applied,0.21224904,0.052778207,-0.08212932
funds,0.28435177,-0.08839169,0.038957607
election,0.07857455,-0.041030012,0.17735903
northern,-0.19145533,-0.52052045,0.09953354
authority,0.14530589,-0.062912405,0.07469907
separate,0.15279967,0.044999722,-0.08354579
approximately,0.17389597,0.09493457,-0.087222196
colorado,-0.35150728,-0.9435325,0.3530545
techniques,0.2624512,0.03480243,-0.07776004
fitness,-0.014248227,-0.15070812,-0.08706247
cells,0.09900657,-0.06376724,-0.20461349
recommended,0.1532412,0.14602438,-0.03443499
feedback,0.19175497,0.18703152,0.004443996
mouth,-0.13737099,-0.06237731,-0.22759098
comfort,0.023988644,0.14662671,-0.12417428
industrial,0.12921889,-0.21213086,-0.1007515
grade,0.17705308,0.01814008,-0.0497761
manufacturer,0.111548275,-0.24301629,-0.14648163
upper,0.0022091214,-0.083636545,-0.14629497
dollars,0.3239246,0.0049453992,-0.022339268
pattern,-0.007397226,-0.06448569,-0.16177763
facts,0.14042799,0.17977189,0.0022684743
missed,-0.10991531,0.22924009,0.01787628
bath,-0.2098524,-0.41736042,-0.180985
remote,0.22191766,-0.08210257,-0.08600329
expensive,0.21146762,0.021036139,-0.07675738
archive,0.14296696,0.10397787,0.080139756
jim,-0.43580186,-0.2865889,0.43454146
luck,-0.11249885,0.2468778,0.003086616
forest,-0.24167109,-0.46543404,-0.024873955
waste,0.0062254034,-0.074374184,-0.16103497
vintage,-0.14049514,-0.16105202,-0.1738035
sitting,-0.07914162,-0.04218225,-0.13654429
abuse,0.0917226,0.011382867,-0.025386117
remain,0.116152555,0.15073772,-0.06115651
temperature,-0.002558673,-0.07455028,-0.21489663
ended,0.045821853,0.23948923,-0.030674411
mon,0.22046234,1.4415722,0.44019738
permalink,0.1621814,0.66477495,0.20370679
rise,0.11348082,0.049906556,-0.050393738
markets,0.23444565,-0.1790937,0.0010041875
decide,0.11466254,0.16824566,-0.036467917
proper,0.18987674,0.07730907,-0.076182604
fee,0.35132426,-0.0010385367,-0.01769023
bible,-0.046143092,0.027258005,0.11087862
holding,-0.024251413,-0.0038933882,-0.118275836
sister,-0.40600532,0.15358946,0.13214514
diamond,-0.18697165,-0.20122659,-0.19695325
expert,0.21990211,0.045541372,-0.017575158
opened,0.027776122,0.18563096,-0.055957623
max,-0.42376062,-0.48041886,0.3250095
developing,0.20609288,0.029634114,-0.03875616
leaves,-0.080619,-0.0034008927,-0.14705129
recovery,0.19735052,0.06385481,-0.08104059
submit,0.22477415,0.22558545,0.048832815
platform,0.2376091,-0.031156238,-0.060618952
v.,-1.0355928,-0.96384484,0.9549249
plants,-0.1409117,-0.23254566,-0.19725071
load,0.06194736,-0.040284302,-0.11759311
majority,0.112559654,0.04565199,0.01724633
aid,0.1952697,-0.018649863,-0.065007016
perform,0.044341672,0.044616356,-0.0119071845
trouble,0.04448522,0.1728916,-0.046406966
survey,0.20859398,0.045000825,0.008058018
iron,-0.14389111,-0.2043109,-0.19011517
premium,0.111193575,-0.020500053,-0.086405665
canadian,-0.15287392,-0.52180713,0.18179044
caught,-0.018160222,0.20483997,-0.053408507
signs,0.10258793,0.1150792,-0.038613085
greatest,-0.033396985,0.01697106,-0.010889819
therapy,0.18030594,-0.10883621,-0.2331074
dedicated,0.19724971,0.01956899,-0.041178983
communications,0.2808353,-0.06825353,-0.027377736
le,-0.569277,-0.76485103,0.4743981
manage,0.17379469,0.08710916,-0.05553426
rain,-0.16090319,-0.10325591,-0.1343258
vol,-0.029787775,-0.089007676,0.102447055
e.,-1.0626043,-0.9838623,0.9773583
blogs,0.2228494,0.20289156,0.07431403
gonna,-0.24699537,0.5333601,0.040570214
mr,-0.35397127,-0.26219255,0.40880805
maximum,0.20320952,0.040437464,-0.100096785
broken,0.025499469,0.122239605,-0.066073366
covers,0.019322112,-0.016085781,-0.12022297
inch,-0.28696308,-0.3529513,-0.0413678
trading,0.18057144,-0.16982478,0.0053483387
busy,0.022593178,0.21058714,-0.056002244
processing,0.24454512,-0.02691961,-0.07530999
cock,-0.68578696,0.182865,0.110820666
enjoyed,-0.13596173,0.26719788,-0.031865224
detailed,0.17817317,0.07778295,-0.04555679
avenue,-0.30480203,-0.6609087,0.14994602
caused,0.15998577,0.07282542,-0.12955149
baseball,-0.3256475,-0.34133187,0.19821154
jackson,-0.46374995,-0.36209083,0.42037496
listing,0.16521512,0.012103374,0.021799883
lunch,-0.30968535,-0.30806085,-0.44141454
paris,-0.31060845,-0.6938564,0.27070114
marine,-0.09515165,-0.28355566,-0.12291685
dr,-0.39439785,-0.5538045,0.38897616
religious,-0.051891644,-0.09868429,0.14741242
crime,0.09664319,-0.014484348,0.043695837
shared,0.1429407,0.12467648,-0.030090615
sheet,0.029335711,-0.016009383,-0.09625635
becoming,0.096282125,0.13438207,-0.04433256
downloads,0.11688608,-0.01314893,0.0573087
determine,0.21556717,0.107864395,-0.066208385
failed,0.12781155,0.14033136,-0.052085683
holy,-0.169768,0.053477254,0.12461919
minimum,0.22243509,0.063520096,-0.09082563
fri,0.22165737,1.448934,0.44256702
minister,-0.057499442,-0.20012563,0.27386656
salt,-0.25320843,-0.26514018,-0.4055234
fly,-0.11326119,-0.12138395,-0.08286396
officials,0.100473166,-0.14394812,0.12490977
paint,-0.11566922,-0.16703154,-0.17188068
corporation,0.020062817,-0.40571418,0.13029297
aware,0.110980116,0.14229944,-0.02146659
serving,-0.02493517,-0.06884232,-0.19301476
writer,-0.2535193,-0.10982813,0.36565638
signal,0.23274058,-0.027146706,-0.121530905
ultimate,0.0033953742,-0.047585472,-0.046098374
hardware,0.22201017,-0.12108279,-0.105703846
obviously,0.05262,0.23485833,-0.036429208
agents,0.17498165,-0.08204343,0.016112851
combination,0.09552855,0.014177889,-0.116514966
historical,-0.07069537,-0.2922141,0.08675369
attorney,-0.008273679,-0.28208756,0.21516484
injury,0.111761786,0.028341597,-0.07970442
possibly,0.09662705,0.15349543,-0.059044078
w.,-1.0371418,-0.9541699,0.95548964
attempt,0.11139616,0.13504915,-0.04255631
installation,0.2074695,-0.12792142,-0.10812695
partners,0.17949188,-0.07681601,0.028946377
summary,0.15712537,0.07164431,0.016782895
bags,-0.17000785,-0.20963317,-0.24580781
professor,-0.39704233,-0.41893065,0.4436973
tue,0.22537819,1.4638962,0.44778615
smaller,0.011008495,0.061065417,-0.12748152
catch,-0.060394913,0.045801677,-0.05993485
wheel,-0.11381413,-0.26508632,-0.14320405
output,0.24117506,-0.029443907,-0.123624854
html,0.2298834,0.08588045,0.019295748
maintain,0.2076426,0.07348673,-0.08467633
designer,-0.0790533,-0.14113167,-0.17494383
ends,0.001894237,0.09356781,-0.06331293
continues,0.08884119,0.08425877,-0.03290224
ads,0.23376667,0.045114167,0.043197677
thu,0.22568956,1.4660406,0.44842526
sexual,0.04395516,0.030875565,-0.018776301
santa,-0.24758704,-0.48583096,0.109972216
recipes,-0.33796248,-0.35006976,-0.55425066
inc,-0.14236285,-0.58845437,0.21671157
resolution,0.167095,0.050380405,-0.050878875
speaking,0.034176696,0.17762354,0.035702717
interface,0.28458452,-0.0317674,-0.08087052
suggest,0.13749507,0.15930112,-0.024088021
chain,-0.018638603,-0.1423436,-0.15424605
meant,0.062316623,0.1949581,-0.04446191
manual,0.13281694,-0.09811326,-0.107752986
slightly,0.053477157,0.21526353,-0.08991169
managed,0.14851035,0.09688677,-0.04091575
charles,-0.5384818,-0.40955856,0.5105541
filled,-0.063292556,0.020139307,-0.15793037
forces,0.015687345,-0.11407981,0.033481
anywhere,0.023426937,0.19597825,-0.055137727
films,-0.15028538,-0.05546534,0.0767211
registration,0.26926664,0.08599574,0.003734657
queen,-0.3096072,-0.2680878,0.13594648
limit,0.21197054,0.068891786,-0.08430631
eventually,0.06740825,0.18898977,-0.05228297
bathroom,-0.20890462,-0.4199075,-0.19039778
spanish,-0.20993662,-0.54401577,0.20219955
whom,0.014163707,0.15071201,0.016886238
beer,-0.2844786,-0.30966648,-0.44339755
williams,-0.49220467,-0.36991656,0.46099946
ma,-0.34910858,-0.706275,0.31529185
assistance,0.21099018,-0.016154252,-0.054595374
standing,-0.0644239,-0.050682634,-0.13736472
actions,0.15876202,0.06814484,-0.003718631
jump,-0.055964395,0.006800564,-0.06860877
proud,-0.045725707,0.19085582,0.01696078
audience,0.025453657,0.19404285,-0.019018633
launch,0.112704046,0.14035374,0.018707374
gmt,0.22605734,1.4517423,0.44480306
ed,-0.4338328,-0.38754255,0.4286909
oz,-0.2720622,-0.2892669,-0.41260964
technologies,0.27593538,-0.06980166,-0.054714516
stick,-0.047042098,-0.029897155,-0.12520908
featuring,0.008433999,-0.0077412734,-0.021287331
racing,-0.20332013,-0.28545368,-0.01255536
showed,0.05116019,0.21159509,-0.035105642
worse,0.036915377,0.2323966,-0.040642142
dj,-0.28363973,-0.15817305,0.10604265
stress,0.13613936,-0.0056098513,-0.1670506
excited,-0.057775732,0.30885985,-0.017504271
organic,-0.23911016,-0.26301438,-0.4391554
hosting,0.22649837,0.024451915,-0.011579073
solar,-0.03890584,-0.1857273,-0.18283781
readers,0.037608597,0.16154617,0.107892826
definition,0.15543927,0.054327317,-0.03939557
motion,0.11281894,0.035415933,-0.051859528
prepared,0.057844207,0.05309566,-0.155715
task,0.17851478,0.014971121,-0.063930675
reader,0.037342835,0.1454556,0.10940886
distribution,0.19222294,-0.083367474,-0.06713037
explain,0.116682716,0.22184563,-0.008938501
scale,0.10891007,0.038746987,-0.09714375
trees,-0.20098332,-0.2700984,-0.16588522
raised,0.047696974,0.05147242,-0.089227304
assist,0.20430991,0.02031006,-0.06116714
fl,-0.32091075,-0.7104818,0.2908191
unfortunately,0.06670407,0.20592967,-0.040979154
route,-0.113109104,-0.2917328,-0.01850713
okay,-0.120585404,0.4017683,0.008055291
pa,-0.3263868,-0.7077298,0.29505116
visual,0.13019277,-0.014872336,-0.048066154
dad,-0.38372898,0.17128108,0.08914667
negative,0.1913626,0.1182588,-0.06980053
weekly,0.14435987,0.12672491,0.03768417
spread,-0.0031827958,0.04681518,-0.12275531
r.,-1.0631875,-0.98496103,0.9776999
realize,0.04505688,0.23139603,-0.030893525
willing,0.1012948,0.19015849,-0.027712947
kingdom,-0.2095839,-0.6501454,0.23110673
seeking,0.14073478,0.054268066,-0.005847077
casino,-0.1515203,-0.28157967,0.09078892
returned,0.092169784,0.20444167,-0.041059095
messages,0.24542017,0.2017886,0.025595479
browse,0.20933534,0.09989609,0.020421203
command,0.20399974,0.008193661,-0.059405994
poker,-0.13086273,-0.22738639,0.083830126
rare,-0.051970683,-0.023478158,-0.09530503
height,-0.22586259,-0.28900024,-0.06628479
sky,-0.20398808,-0.12406653,-0.101489775
species,-0.17741713,-0.23929028,-0.19518223
facility,0.09796591,-0.2044371,-0.07318383
pull,-0.028078932,-0.0026024643,-0.10869016
speech,0.07390413,0.14873117,0.035468634
components,0.18443292,-0.08143979,-0.11308338
religion,-0.034918897,-0.07639349,0.13752487
journey,-0.07210408,0.035866212,-0.0102851605
climate,0.21921633,-0.06694937,0.00026821299
evil,-0.04210581,0.17579998,-0.0009938158
hp,0.17984311,-0.13202149,-0.071586795
factors,0.20045435,0.061371703,-0.098924704
treat,0.023118947,-0.03551207,-0.22266157
il,-0.34419072,-0.7284836,0.30682546
connect,0.21215059,0.003395925,-0.0631259
grant,0.15655857,-0.123807885,0.09418634
milk,-0.27612826,-0.29509428,-0.47684595
cooking,-0.31921193,-0.33840773,-0.5297978
fees,0.3601978,-0.0063302834,-0.01778873
francisco,-0.3158141,-0.63545644,0.2450051
bright,-0.21172775,-0.15624349,-0.2369929
locations,-0.024978995,-0.23036236,-0.0036209626
flights,-0.14709696,-0.3589216,-0.015636375
hello,-0.15074138,0.4014798,0.066807635
trailer,-0.18319693,-0.03361249,0.04453216
brings,0.02755424,0.04910441,-0.04125321
dc,-0.31942084,-0.6736777,0.27101153
turns,-0.011433054,0.07703,-0.07635032
cook,-0.27922055,-0.2915673,-0.46298942
connected,0.20587938,-0.016182952,-0.06914153
georgia,-0.33181697,-0.89965117,0.337496
educational,0.19332126,-0.13599533,0.06752376
usb,0.27307668,-0.11350858,-0.062342227
winner,-0.16667002,-0.11833907,0.097911105
throw,-0.055097073,0.009457376,-0.09367131
employment,0.1979399,-0.11354261,0.05163284
orders,0.15699849,0.09140491,-0.0691268
votes,0.077332005,0.08698227,0.12633009
virtual,0.20724885,-0.036028724,-0.026151745
thats,-0.24076524,0.5023091,0.034714434
ladies,-0.35415837,-0.0151392305,-0.08382084
communities,0.10453767,-0.1093026,0.05389228
removed,0.0906957,0.08210945,-0.0883635
interior,-0.08178232,-0.21633883,-0.1783558
sony,0.26449287,-0.099442035,-0.044242643
edited,0.11138431,0.25225896,0.12829767
luxury,-0.13803747,-0.39975855,-0.0721928
cake,-0.3230252,-0.32474828,-0.50417787
tough,0.052921217,0.1468938,-0.086556226
fourth,-0.007647275,0.04215758,0.014300331
telephone,0.28420144,0.034261305,-0.026283907
remains,0.103569455,0.13979979,-0.05868203
italian,-0.22398809,-0.5524499,0.18901291
a.m.,0.0922179,0.9948833,0.29471147
exclusive,0.048746753,-0.023931477,-0.029483799
papers,0.13503633,0.08370312,0.026326368
tip,0.018147111,-0.0102060335,-0.12221105
draw,-0.03347961,0.017928282,-0.05803437
approved,0.17560346,-0.033312645,0.066409945
foods,-0.27617878,-0.30770126,-0.5053047
loves,-0.27463815,0.21583943,0.014757249
prescription,0.118416265,-0.1288898,-0.28290457
plate,-0.078619294,-0.13563584,-0.17747512
assembly,0.11504137,-0.06530954,-0.08294524
failure,0.16490446,0.105611,-0.07455961
searching,0.11065256,0.15332021,-0.03376919
installed,0.22384152,-0.09961893,-0.09065269
flag,-0.043681245,-0.18820582,-0.013872923
electrical,0.10563315,-0.2106921,-0.14570536
amazon,0.18113983,0.045756213,0.0076955045
clothes,-0.24108519,-0.17469534,-0.23892038
monthly,0.17585632,0.07938336,0.030340659
ocean,-0.24226232,-0.42598048,-0.03317711
arizona,-0.35001525,-0.94289947,0.3546103
sad,-0.0939714,0.33875552,-0.0048158974
cheese,-0.31688982,-0.3291233,-0.51377606
shower,-0.21248521,-0.41165856,-0.19258305
numerous,0.14975256,0.12386172,-0.06719447
factor,0.19542405,0.074798726,-0.096929014
cultural,0.04595789,-0.17736967,0.07961206
exciting,-0.049773887,0.22854048,-0.054850537
apartments,-0.1556228,-0.482474,-0.0747995
afternoon,-0.008241186,0.5777945,0.13198924
dining,-0.24240336,-0.41300452,-0.23598954
leads,0.080576204,0.02666064,-0.03428493
inches,-0.28394273,-0.34563297,-0.039165035
fruit,-0.2882107,-0.30147517,-0.47958526
mental,0.1411779,-0.007326208,-0.12434773
falls,-0.2590787,-0.5344221,0.048952285
achieve,0.20026498,0.07211733,-0.0778899
input,0.24873552,-0.027692169,-0.12228953
clip,-0.08230331,-0.04319606,-0.0919696
label,-0.06931896,-0.077273086,-0.03576537
ticket,0.058876283,-0.13007382,0.031288464
stupid,-0.20556834,0.45896143,0.021676617
native,-0.19737767,-0.5342581,0.13803022
louis,-0.39269713,-0.5798263,0.34253585
initial,0.18076622,0.10594871,-0.058706034
ran,0.012998953,0.23034206,-0.05356566
suite,-0.010128229,-0.17647901,0.037616156
policies,0.20194232,-0.04138458,0.05099187
folks,0.0011913347,0.2646938,-0.016743122
clinical,0.2335799,-0.08720881,-0.13521394
raise,0.13774195,0.051650226,-0.053793192
moon,-0.19761023,-0.10600709,-0.08249596
banks,0.30048877,-0.13165031,0.027249679
fox,-0.40088412,-0.26402545,0.3858461
worst,0.02145285,0.1862733,-0.032045502
vehicles,-0.11768202,-0.3551986,-0.10431054
musical,-0.21728395,-0.12644395,0.06552391
satellite,0.21729971,-0.08740769,-0.06271196
l.,-1.0654184,-0.9873039,0.97961456
behavior,0.16921352,0.042727295,-0.08068255
houston,-0.3354356,-0.6788157,0.27196062
feels,-0.0012656886,0.28091407,-0.074948296
arm,-0.105458625,-0.10242787,-0.18498823
professionals,0.22902068,0.00083837804,-0.007569746
discover,0.112176605,0.1350994,-0.032421738
doors,-0.13798545,-0.26893306,-0.18318225
vegas,-0.29915753,-0.53995657,0.21752451
presentation,0.14222719,0.042751614,0.004966822
appreciate,0.025472818,0.266403,-0.017349314
residents,0.02535847,-0.16116647,0.084552184
posting,0.15556417,0.37285334,0.0922806
presence,0.13558999,0.09498775,-0.05092149
transportation,0.121254295,-0.20110191,-0.031558692
ms,-0.22433744,-0.419696,0.2620342
alcohol,-0.022297107,-0.155481,-0.35193676
experts,0.22087319,0.043184295,-0.014760789
flower,-0.26321438,-0.21829557,-0.20313407
performed,0.03387673,0.045206163,-0.0071246917
supposed,0.050534625,0.20734318,-0.03842235
theatre,-0.17484581,-0.33326626,0.14034757
tests,0.25515556,0.04337511,-0.06860915
twice,0.027597964,0.17042032,-0.061051562
lucky,-0.14409743,0.24429673,0.0033219303
graphics,0.12678218,-0.0386043,-0.06000105
paying,0.31978965,0.010158842,-0.023247095
layer,0.05284518,-0.057734765,-0.17958337
mature,-0.66895306,0.14828026,0.115163445
etc,0.109258175,0.0825823,-0.06564254
hire,-0.06716917,-0.32489514,-0.049545333
drivers,-0.019019572,-0.2535595,-0.10009692
unknown,0.05370834,0.1554527,-0.03801647
apparently,0.05217655,0.22015728,-0.028388908
illinois,-0.34039244,-0.9238363,0.35014203
specifically,0.16428208,0.07507634,-0.05329035
fort,-0.27896896,-0.5915028,0.16203572
practices,0.21607,0.006988159,-0.016475048
reached,0.05017355,0.21300636,-0.047749106
pussy,-0.68175334,0.1793077,0.111494645
password,0.28825912,0.09494668,0.0144355865
hole,-0.11124711,-0.09301453,-0.17167552
suit,-0.06825744,-0.049696665,-0.15751533
matt,-0.500793,-0.3205134,0.4883948
previously,0.1283273,0.14131135,-0.019410925
iii,-0.18673266,-0.23895542,0.21110357
wearing,-0.25710744,-0.13527654,-0.22017047
worry,0.021723654,0.23803096,-0.040921725
stopped,0.011115293,0.2404784,-0.051470675
letters,0.14679883,0.113661185,0.03690459
relevant,0.21656771,0.08925304,-0.03934715
external,0.21183401,-0.02448145,-0.09614068
adventure,-0.15313236,-0.10949356,0.012000577
painting,-0.06621832,-0.12955931,-0.045780636
labor,0.15792811,-0.12833107,0.0627009
returns,0.13439539,0.10089448,-0.04886428
duty,0.02263847,-0.05297749,-0.095179744
portion,0.123506,0.01450089,-0.10763263
fighting,-0.030852513,0.0043793586,0.013147628
experiences,0.17024194,0.064238675,-0.02109923
telling,0.0019800141,0.24461223,0.028286284
bass,-0.26468432,-0.12797818,0.10248472
forever,-0.11521415,0.13419366,0.01166067
novel,-0.009870165,0.08383949,0.064150296
urban,-0.0076498888,-0.26065356,0.079574615
extended,0.13676855,0.0048529776,-0.06375628
goods,0.09706451,-0.21599002,-0.11700599
las,-0.33370847,-0.6105818,0.24881232
random,0.084515035,0.16367301,-0.037279863
false,0.12381776,0.12427415,-0.03549622
examples,0.17433505,0.09424669,-0.049090568
lived,-0.24885559,0.16572878,0.099354655
rss,0.22160098,0.17206715,0.05717171
q,-0.57197005,-0.6864851,0.46627906
faster,0.06658411,0.051659927,-0.110744506
charges,0.2533998,0.040698804,-0.025767844
academic,0.17868964,-0.20218772,0.11453365
tracks,-0.16831979,-0.039158497,0.032439135
maps,0.07340015,-0.08200898,0.0138910925
pure,-0.062493876,-0.04142128,-0.1891854
calendar,0.17491314,0.14382805,0.050792165
enterprise,0.25163764,-0.07009514,-0.024611956
creek,-0.27384725,-0.57635033,0.046160713
responsibility,0.16143443,0.022147397,0.01895084
considering,0.13641465,0.12190033,-0.037725944
funding,0.25671414,-0.0832124,0.04740049
monitor,0.19593516,-0.057907138,-0.09384259
fabric,-0.20311494,-0.19930065,-0.2545266
bottle,-0.22830191,-0.2530695,-0.34194618
crystal,-0.17946498,-0.19338398,-0.20243914
sector,0.25146174,-0.17063054,0.013932411
availability,0.23951262,-0.012588808,-0.082494445
recording,-0.026633078,-0.001790745,0.019592604
african,-0.20482218,-0.54060054,0.1861176
functions,0.22378197,0.007312546,-0.098192304
causes,0.15083395,0.04276309,-0.14781298
logo,-0.07917122,-0.118904784,-0.16651055
bird,-0.19825894,-0.2100474,-0.18185264
shops,-0.05375918,-0.3130141,-0.14677191
personally,0.06608669,0.22916956,-0.019282332
basically,0.06326984,0.21109445,-0.052451078
contest,-0.074932955,-0.06802107,0.04465272
instructions,0.21274635,0.09093752,-0.07272152
worldwide,-0.11172848,-0.5299863,0.1768984
fig.,0.17019129,0.045525584,-0.0954125
deliver,0.19843495,0.06269141,-0.076116554
settings,0.21629535,0.029907526,-0.07453445
ip,0.29220003,0.005524073,-0.01496618
relationships,0.16858767,0.05504842,-0.0077595883
manufacturing,0.14133267,-0.2095287,-0.09830734
comprehensive,0.21531165,0.03669212,-0.05179052
russian,-0.25155362,-0.5692504,0.2156472
shirt,-0.2293171,-0.17542978,-0.2332383
nine,0.09621231,0.2607873,-0.09286574
push,-0.005676344,0.02890328,-0.10019146
computers,0.28598607,-0.076087594,-0.0639389
iraq,-0.014415393,-0.20441322,0.099614576
depending,0.17480803,0.10571592,-0.09149182
breast,0.067215905,-0.09701358,-0.29324925
planet,-0.09469418,-0.023091491,-0.028589968
tank,-0.06834102,-0.19565308,-0.16293332
desire,0.08388097,0.12456937,-0.026295643
assistant,-0.013831082,-0.21969703,0.22505897
combined,0.14576846,0.036994446,-0.09644455
eastern,-0.20208867,-0.5445049,0.1080737
toys,-0.2137154,-0.12458054,-0.14939862
string,0.094624996,0.009028395,-0.08703099
rated,0.1329937,0.106612615,0.014341836
introduction,0.15884636,0.030965097,0.0037872975
accounts,0.26378337,-0.00016699749,-0.0035480005
ipod,0.27137044,-0.10207169,-0.05058608
h.,-1.0692865,-0.98967165,0.9834887
shooting,-0.092943385,0.092476666,-0.04790194
wire,-0.0939212,-0.16445343,-0.19865702
zip,-0.027403817,-0.23325966,0.07821614
employee,0.14839052,-0.09005284,0.07779422
proposed,0.1784235,-0.048070747,0.072957724
adults,-0.17037784,0.12749253,0.006612045
bet,-0.068582624,0.25557604,-0.0030577166
measures,0.2175753,0.06410992,-0.088297494
fields,0.0574592,-0.06580267,-0.031378787
sick,-0.07808668,0.34393904,-0.014417313
taxes,0.38079515,-0.06519727,0.005738532
dates,0.15876049,0.33181334,0.07023646
viagra,0.1138817,-0.1282994,-0.27903494
