,x,y,z
Digit 4,8.354501,5.97791,9.128367
Digit 6,8.667995,-6.9394255,9.210867
Digit 0,-0.38444507,-13.869717,-0.3840206
Digit 0,6.30056,-17.598356,-0.32925576
Digit 3,-4.4428754,-6.9546347,-7.2019315
Digit 9,2.3260198,12.900931,-0.2946432
Digit 8,2.5853007,2.1272411,-4.2253675
Digit 8,-5.205666,2.1315715,-9.789747
Digit 8,9.229626,-0.9695688,-5.781108
Digit 1,-14.613555,2.9611323,-5.252594
Digit 0,12.54297,-4.5559125,8.534558
Digit 7,10.05562,10.912497,-2.7224357
Digit 4,-5.4196672,7.9145765,6.7210712
Digit 9,10.380397,3.8345206,-0.037919413
Digit 9,9.093987,10.85771,0.7555598
Digit 9,2.1865535,12.041717,-1.1646668
Digit 3,5.249232,-4.9156,-5.6005917
Digit 9,5.09539,8.958359,2.840841
Digit 1,-9.864824,7.19942,-2.1553423
Digit 7,0.8811001,16.077452,0.8238509
Digit 0,8.860006,-14.733469,1.8860059
Digit 3,-1.9162637,7.1124606,-5.2478666
Digit 2,-0.5724399,-13.900487,-1.339164
Digit 2,-10.920065,-10.135854,-1.9956561
Digit 7,4.185426,16.488955,1.4378617
Digit 7,7.1985984,16.704157,2.8905678
Digit 0,6.014036,-13.98292,-0.22375028
Digit 3,-0.04108999,-7.6267395,-7.2709875
Digit 2,-12.227987,-6.292903,-8.942612
Digit 4,-3.8383088,9.138387,6.629366
Digit 4,-5.692779,9.340959,4.9240456
Digit 6,-0.685672,-7.49109,6.719321
Digit 1,-19.007116,3.02363,-2.8938973
Digit 7,5.3701367,11.691424,-2.5388374
Digit 9,13.306507,0.22198568,6.879568
Digit 9,-1.4261193,14.464367,3.5059738
Digit 7,1.7280532,14.682449,-0.30770513
Digit 2,-7.881905,-5.476808,-1.2520328
Digit 3,-3.4685652,-7.335069,-10.0902815
Digit 6,7.783155,-11.161643,7.56655
Digit 4,14.038428,3.9805903,5.474314
Digit 4,-4.9909825,10.812212,8.052326
Digit 1,-18.333351,0.24657735,-4.598552
Digit 5,-2.9462328,2.306406,4.046294
Digit 6,1.9700445,-8.644773,9.285796
Digit 6,7.450039,-8.687884,8.386762
Digit 0,5.7570133,-14.517249,-0.70204276
Digit 7,5.469474,15.408309,-1.8890518
Digit 2,-7.700061,-3.9088244,-2.7652051
Digit 7,1.3656503,14.680515,-0.5366193
Digit 9,2.9176455,9.687589,1.8372475
Digit 5,-1.7429186,-6.0031133,5.8670526
Digit 0,6.9007907,-15.160027,6.8074255
Digit 6,4.898676,-6.750028,11.5858755
Digit 9,11.747666,1.418531,4.7982197
Digit 5,0.29104728,-3.2701821,1.0394863
Digit 7,6.1854305,17.070494,-0.60114086
Digit 7,7.859682,5.365121,6.979618
Digit 2,-8.73163,-4.233288,-7.3291836
Digit 7,10.043963,12.106724,-0.76425844
Digit 2,-13.876777,-1.6806319,-5.055347
Digit 0,0.83610666,-14.16919,-0.05617162
Digit 0,-0.6881534,-14.760729,0.7305056
Digit 4,6.933168,2.4109764,0.33895987
Digit 7,3.6323252,13.861606,-2.2344012
Digit 1,-13.176611,3.956422,-4.42466
Digit 2,-11.957836,-1.629874,-1.4974825
Digit 2,-9.796427,-9.762908,1.0282736
Digit 3,-9.263652,6.230999,1.7764212
Digit 5,6.3102326,-13.596671,-2.5750628
Digit 3,0.5813607,-4.4155016,-7.5604267
Digit 4,1.6524386,5.4803863,6.7092075
Digit 3,-6.0057507,-8.074679,-4.038585
Digit 8,-2.4708607,3.1589994,-5.630588
Digit 4,16.210823,1.516704,4.087499
Digit 6,4.1869254,-10.100708,7.5234118
Digit 6,2.0419831,-6.7755785,8.99361
Digit 8,8.86152,-4.4596014,-6.08901
Digit 2,-8.077738,-11.283764,0.6302966
Digit 3,-3.5678084,-6.5521216,-8.678838
Digit 5,-5.5650845,-0.75397986,5.740417
Digit 9,1.6951072,2.4731305,2.4279351
Digit 7,1.753803,17.03554,4.0472927
Digit 4,8.031684,0.8132399,3.2246044
Digit 1,-18.67566,-0.5246414,-4.3728094
Digit 3,4.180363,-6.473896,-7.916212
Digit 2,-9.360908,-2.9341416,-0.84041566
Digit 1,-11.64406,9.0389595,-3.664672
Digit 8,3.7449186,0.6011652,-6.136906
Digit 1,-15.916683,4.2384048,-3.8032727
Digit 1,-15.286486,2.383559,-4.3562665
Digit 5,-0.6436812,-7.4882307,0.26313952
Digit 8,-5.4331474,4.6009526,-10.089066
Digit 4,-0.17559697,7.644931,6.872631
Digit 6,9.867756,-7.8125863,11.326626
Digit 3,1.2837038,-3.9068942,-10.993883
Digit 6,5.9402056,-5.481707,0.6851488
Digit 9,13.122704,0.31885564,6.6068273
Digit 9,10.2107115,2.1417468,0.013653058
Digit 9,1.7016659,5.9967093,0.593202
Digit 1,-16.989187,4.969184,-4.946203
Digit 0,4.424391,-13.400153,-0.14063722
Digit 8,-5.368313,1.8930432,-9.791001
Digit 0,4.9009666,-11.406355,0.71296483
Digit 4,-2.765276,6.4643025,7.315153
Digit 0,5.1413527,-16.58918,-0.47024265
Digit 1,-8.088509,8.344783,-4.153224
Digit 7,0.18953523,18.233444,2.8111396
Digit 6,-0.47780693,-6.9832296,5.970485
Digit 5,8.010338,-6.825787,-2.5875237
Digit 2,-9.606986,-2.1132927,-7.3720117
Digit 4,9.38604,0.8439625,1.575926
Digit 4,-1.3337933,5.364145,4.2240505
Digit 0,-1.5419649,-15.0030155,3.589464
Digit 3,-0.056470413,-9.192709,-7.509451
Digit 2,-2.7896905,-15.654072,-3.604399
Digit 3,-4.6357145,-7.7494135,-9.635389
Digit 8,-1.4886035,-2.17723,-5.4692082
Digit 7,-0.96878064,16.892601,3.071904
Digit 3,8.426591,-6.820754,-8.915599
Digit 2,-8.605732,2.5935671,4.868307
Digit 4,9.188845,6.5222745,8.078361
Digit 6,9.428716,-6.4512396,11.575317
Digit 6,0.8443204,-9.269294,10.988309
Digit 6,9.138673,-9.247919,9.559588
Digit 8,9.236415,-6.3880315,-5.0574307
Digit 0,10.124346,-14.41356,1.5031445
Digit 8,-2.4300811,-2.725817,-5.545888
Digit 3,5.24413,-7.186766,-7.8189616
Digit 5,-4.075815,-1.2460042,4.082554
Digit 0,2.640475,-16.319271,1.171619
Digit 0,1.2987522,-14.131812,1.3170443
Digit 1,-19.833553,0.33489555,-1.9894489
Digit 8,-2.4692302,1.354697,-9.736123
Digit 9,6.0354896,5.0907197,5.664095
Digit 6,9.926598,-6.200181,11.322056
Digit 2,-8.840814,-4.076209,-7.0489445
Digit 9,3.3513865,7.323381,4.5471454
Digit 1,-17.694342,1.9391832,-2.6763482
Digit 2,-11.391621,-6.630791,-2.6644332
Digit 0,-0.084919,-17.188879,1.1072923
Digit 9,10.2262945,9.683727,0.35105675
Digit 5,1.2168691,-6.1545863,1.132993
Digit 0,3.6570745,-13.977389,-0.14397281
Digit 1,-11.815005,8.63212,-7.0858
Digit 5,-1.2554057,-3.4746833,1.2013046
Digit 5,8.040063,-8.959862,-5.7860847
Digit 7,4.222684,13.015814,1.444821
Digit 6,-1.6293626,-5.3905067,11.54013
Digit 9,4.9254947,-2.502974,-9.687057
Digit 9,7.696918,6.219851,1.6277143
Digit 4,-4.0084558,10.475422,4.991407
Digit 8,1.1658348,0.39005497,-9.744624
Digit 8,-2.4383452,4.26476,-10.428629
Digit 6,-2.171185,-9.954154,7.8146462
Digit 7,8.2920065,15.186976,-0.30168217
Digit 4,12.822894,0.15449408,10.2321825
Digit 0,5.6245174,-9.324816,-0.7029837
Digit 0,1.8931898,-10.928915,1.2425019
Digit 2,-10.569436,-0.83150554,-4.630032
Digit 1,-13.864086,7.31194,-3.7549736
Digit 6,3.247184,-12.251674,12.175016
Digit 9,2.0851088,11.203403,3.2883887
Digit 7,3.4569306,14.297496,0.15546788
Digit 8,-3.3166554,-14.714561,2.202048
Digit 1,-8.137823,13.589949,-5.811514
Digit 0,7.8523836,-14.5853195,0.023859989
Digit 3,4.53334,-7.954981,-11.742093
Digit 0,6.2073417,-9.131607,-0.9978396
Digit 5,-2.698064,-1.5493453,5.3422256
Digit 5,-2.78099,-2.3561711,-1.2743243
Digit 0,4.602062,-18.457006,-0.72613674
Digit 6,-0.9405777,-6.2077165,11.449973
Digit 7,1.3973193,16.287567,1.242464
Digit 3,8.402153,-7.081514,-8.723608
Digit 0,-1.9797071,-15.792621,3.3659945
Digit 0,6.1268997,-15.980263,0.5165184
Digit 9,4.153415,8.665998,-1.5923733
Digit 4,9.574554,0.4287335,4.576239
Digit 4,-1.0717198,5.4789267,4.227764
Digit 9,2.757518,10.317267,5.607086
Digit 7,3.1662211,17.057268,0.05689848
Digit 1,-11.645679,10.327038,-1.1555324
Digit 1,-16.123339,2.2418916,-5.2054195
Digit 6,5.6314764,-6.304057,6.1667895
Digit 2,-12.83219,-5.819455,-6.773053
Digit 6,6.9520783,-6.904805,7.7118587
Digit 2,-9.159014,0.83941853,-1.4478486
Digit 5,6.096194,-2.5161679,-0.086565204
Digit 3,-4.6993685,-7.377761,-6.7918468
Digit 5,-4.0653257,-2.2754505,2.1630893
Digit 2,-11.926874,-9.590275,-3.3028865
Digit 9,13.393747,0.10048859,5.222938
Digit 8,-5.167749,1.6926486,-4.881806
Digit 5,3.8225205,-3.300183,-2.1101942
Digit 8,-5.1050205,5.529369,-10.54501
Digit 3,3.799503,-7.2237463,-7.512165
Digit 8,9.827515,-5.709704,-7.198448
Digit 5,-6.3011994,2.0117035,5.504926
Digit 3,-5.8901596,-4.4822307,1.9118601
Digit 1,-17.658558,3.8471084,-5.651944
Digit 7,9.350831,14.386251,-1.3248413
Digit 5,3.870347,-5.382248,-1.0133139
Digit 2,-13.823002,-8.016771,-0.7228271
Digit 1,-13.838885,8.537692,-3.7680452
Digit 8,-3.0153234,3.755736,1.7369434
Digit 7,6.327502,14.282754,-1.468949
Digit 9,2.46357,10.43558,5.4135695
Digit 6,5.485328,-6.0571947,8.856953
Digit 0,5.43723,-14.716296,-1.6072925
Digit 1,-11.394283,10.303274,-3.0791795
Digit 9,5.23009,9.038657,2.7279227
Digit 4,7.0963397,2.8235595,0.9794321
Digit 8,9.289398,-7.1864967,-5.76116
Digit 8,5.5260005,2.4716659,-8.345655
Digit 7,9.822108,4.717381,2.47577
Digit 9,10.223588,3.7309194,3.8502924
Digit 3,-2.7199616,-10.531024,-7.067405
Digit 1,-14.097219,7.0390635,-4.108996
Digit 3,-0.58564615,-9.065776,-7.0762863
Digit 6,7.1028304,-9.5050535,10.83229
Digit 5,2.2951005,-0.3826565,4.307277
Digit 7,1.0092665,14.885935,-0.34134835
Digit 8,-0.7618918,-9.6210575,-1.7661597
Digit 9,8.991511,5.0154614,3.931074
Digit 4,7.171602,1.3169308,8.8619175
Digit 2,3.8438585,-11.293619,-8.622454
Digit 0,3.165123,-11.441767,0.3153079
Digit 9,11.006706,6.2533703,0.27582276
Digit 6,3.839732,-9.992195,9.766163
Digit 6,2.0362632,-9.8961,9.428284
Digit 1,-14.679529,6.572026,-5.09563
Digit 2,-10.597983,-1.7071106,-3.137674
Digit 8,-2.4077096,3.0976624,-9.6992445
Digit 8,2.7501032,2.3620315,-4.63335
Digit 5,-3.8558383,-4.1838636,2.991053
Digit 6,4.98612,-4.6832166,11.383232
Digit 6,7.6997437,-4.4940515,10.852668
Digit 4,13.065576,4.4771624,1.7642039
Digit 7,11.059089,10.205009,0.06445632
Digit 7,8.809737,13.78747,1.3181447
Digit 3,-3.03113,-4.3551545,-8.017556
Digit 7,4.264003,17.20995,-0.47539642
Digit 1,-16.820553,1.7483505,-2.31554
Digit 8,-4.135861,1.1132863,-6.831025
Digit 0,1.0401101,-13.923574,-0.4333656
Digit 8,2.7752368,-0.15587671,-4.5134315
Digit 0,3.6622195,-14.43946,-2.4019592
Digit 9,10.803525,2.1244426,5.087887
Digit 6,-1.347455,-7.5203905,7.633819
Digit 7,11.601203,13.481882,2.0232203
Digit 3,-1.7055197,-8.339948,-4.899514
Digit 2,-8.334823,5.116755,-4.483127
Digit 2,-8.850461,6.29688,-4.3797517
Digit 8,-5.054539,4.9351645,-9.518343
Digit 9,0.3048099,5.752949,1.2680854
Digit 1,-7.7902412,11.469305,-4.8180833
Digit 3,-0.4050073,-7.333983,-7.450285
Digit 8,-3.3447864,3.056839,-5.216993
Digit 2,-13.712326,-5.1629515,-3.5481822
Digit 7,2.8273141,16.91142,1.8839537
Digit 8,-4.0647416,3.252084,-10.134126
Digit 1,-7.8739257,12.036381,-2.2913954
Digit 4,10.934948,5.769222,8.094278
Digit 5,-3.923878,-1.0725253,4.504419
Digit 2,-9.822768,-3.047281,-8.570358
Digit 6,3.4060705,-6.1280336,11.65711
Digit 7,0.62982875,15.95563,-2.1200185
Digit 1,-7.4551764,12.554045,-3.8298917
Digit 6,-7.7521496,-2.043593,5.9211836
Digit 7,3.2005677,15.786961,-1.8243878
Digit 3,6.830586,-5.9434104,-7.2868485
Digit 2,-8.913659,-3.8128486,-6.990224
Digit 0,5.5574965,-14.352562,-0.3785159
Digit 4,0.9782665,8.956714,7.1092024
Digit 1,-1.5078315,7.0258636,-0.091543965
Digit 9,12.485053,2.4975038,2.3081014
Digit 9,13.025764,0.58944774,4.9485073
Digit 6,3.6295106,-8.39271,9.4684725
Digit 0,0.94336843,-17.436075,2.3553598
Digit 7,13.351798,12.475407,0.52327645
Digit 6,6.9851985,-9.532281,10.282132
Digit 0,5.517403,-16.159042,-0.7897645
Digit 8,5.910508,-1.038254,-4.6102953
Digit 8,9.087372,-0.90416825,-5.1017437
Digit 5,-6.0279136,1.8760375,5.3248124
Digit 7,7.8397264,13.544145,3.6038094
Digit 8,1.1246849,0.2191449,-10.284277
Digit 8,5.8634872,2.1081443,-2.556863
Digit 5,2.4179344,-3.3339157,-0.16463293
Digit 8,5.1732183,3.8060148,-5.8859797
Digit 1,-6.924804,11.862311,-5.4680443
Digit 7,11.413576,13.110542,2.1094718
Digit 5,-6.135333,-0.5646627,6.2199984
Digit 7,9.66457,14.054153,-1.2936456
Digit 7,-0.17745723,15.090516,-2.716407
Digit 3,6.8524384,-5.7980227,-6.8892217
Digit 6,5.4872866,-8.720425,5.4545407
Digit 8,-4.9443126,4.9951444,-9.367782
Digit 9,7.407594,5.411284,0.78229296
Digit 4,-1.385251,5.477806,5.58337
Digit 1,-5.339335,11.660342,-3.606633
Digit 3,1.0383689,-8.011217,-10.603953
Digit 3,5.12015,-9.054627,-6.0276275
Digit 6,0.22716026,-10.562672,7.849656
Digit 4,13.016572,4.673092,5.5680213
Digit 5,8.604095,-4.517436,-2.9661777
Digit 4,-0.276265,6.672727,6.9096684
Digit 4,15.612993,2.7026005,5.1029296
Digit 6,6.5228534,-7.323627,6.407747
Digit 8,6.842565,6.5425735,-5.7660227
Digit 2,-9.714299,-8.381655,-1.7717909
Digit 1,-5.9114375,12.212936,-7.479592
Digit 1,-19.257359,-0.5764118,-5.1668134
Digit 9,0.4524242,5.6423893,1.2747884
Digit 8,0.5776696,5.3843184,-8.673994
Digit 9,-0.7034892,9.955464,1.9202372
Digit 3,1.260833,-4.1579394,-6.1053166
Digit 2,-12.724996,-3.9953995,0.49977398
Digit 8,-4.5717216,5.721182,-10.97376
Digit 3,-8.622851,-8.543271,1.7481385
Digit 2,-11.090392,-1.985242,3.0197713
Digit 1,-4.5245724,13.065631,-4.862631
Digit 5,2.4121602,-7.239888,1.0920544
Digit 1,-8.705104,6.701761,-1.6436896
Digit 1,-19.85835,0.021087449,-3.3606274
Digit 6,2.298923,-11.602326,11.229436
Digit 5,7.376136,-18.98959,1.0688995
Digit 1,-8.952773,8.077301,-3.3177416
Digit 4,-4.359308,10.370475,8.845453
Digit 1,-19.426313,1.5540166,-3.7344062
Digit 0,6.4780655,-17.718397,4.138451
Digit 2,-13.119059,-6.380397,-6.650492
Digit 1,-6.5147996,10.6771965,-5.7580657
Digit 3,3.312769,-6.346477,-7.5739937
Digit 0,2.3749802,-16.26684,1.3759451
Digit 5,-2.3870044,1.1253958,-0.38718075
Digit 9,8.679481,6.077504,4.509295
Digit 4,1.3051479,15.499346,5.5033216
Digit 3,-4.4366155,-7.0980787,-7.2050424
Digit 4,6.001199,6.924292,7.4616385
Digit 5,3.123284,-4.239301,2.2253518
Digit 6,1.5661339,-4.0603905,9.967969
Digit 1,-6.254523,12.206679,-7.445375
Digit 7,-5.3040967,10.269123,9.39538
Digit 8,-0.773292,1.7057531,-2.3545523
Digit 8,7.3548408,-0.42862803,-4.3715525
Digit 4,-0.06433417,6.6289663,8.469588
Digit 0,6.44341,-13.840802,0.29405382
Digit 3,0.04004011,-7.9900246,-5.329795
Digit 5,-2.9144027,-0.15890095,4.295833
Digit 3,0.23580283,-4.7584105,-8.553136
Digit 6,1.4624965,-11.822907,10.974083
Digit 1,-10.021478,6.763741,-1.0370867
Digit 3,2.4917173,-7.2474284,-6.1894083
Digit 9,6.6154284,5.3727865,2.392664
Digit 2,4.271126,14.432039,-0.27363405
Digit 2,-9.51991,-2.9917555,-0.172022
Digit 8,-2.7300174,3.1373336,-5.711445
Digit 9,8.0098715,6.52852,2.444266
Digit 1,-13.956398,8.720826,-3.8190546
Digit 2,-13.861549,-10.807693,-0.9701255
Digit 2,-11.597374,-0.9120005,1.5173364
Digit 6,2.1853704,-11.535038,11.270486
Digit 5,5.4350595,1.6997322,-3.6131258
Digit 1,-13.051152,8.187433,-6.807391
Digit 4,0.75901765,5.674389,8.765216
Digit 3,4.2606435,-7.42313,-5.694007
Digit 2,-12.958215,-6.622719,-2.8753598
Digit 6,6.019184,-7.1952434,9.085306
Digit 3,1.1652237,-6.1399336,-7.7809715
Digit 2,-9.4103565,-4.8382564,-3.641285
Digit 7,8.100571,13.823167,1.2316481
Digit 9,-1.1437312,11.571239,3.0860999
Digit 7,3.7224913,17.287098,0.36541662
Digit 7,5.3678126,11.539831,-1.718789
Digit 9,8.08962,6.7526813,2.0623214
Digit 7,0.56602156,15.0719,1.606291
Digit 3,6.5462294,-1.4460561,-10.190277
Digit 2,-10.888263,-9.492931,2.2091055
Digit 4,12.801551,-0.23766185,10.168576
Digit 9,11.169004,4.7900653,1.3829325
Digit 2,-8.842369,-2.946709,-8.249287
Digit 7,5.037714,12.730594,-1.4201415
Digit 3,5.257999,-2.7925653,-9.861194
Digit 6,-1.4010388,-3.6335819,8.838347
Digit 5,-7.2404003,-0.7202974,7.220275
Digit 7,1.2522084,14.678413,4.4728174
Digit 2,-8.026837,0.73119223,-0.9959706
Digit 2,-11.54175,-1.7257746,2.9704328
Digit 6,4.0696135,-4.9095564,9.029759
Digit 4,-0.52253467,10.663791,8.412539
Digit 4,-0.9022117,6.910188,7.8069963
Digit 7,0.0019430923,16.432886,-3.8998463
Digit 9,13.083076,5.3366737,5.6987944
Digit 6,3.3905656,-6.2927947,11.208486
Digit 3,-4.021796,-6.3903766,-8.170419
Digit 9,10.90086,3.145201,2.9909878
Digit 4,14.269017,-0.8350904,2.421217
Digit 1,-9.5971985,8.330933,-3.7604342
Digit 5,-0.7261735,-3.2993124,7.8601894
Digit 5,-4.097979,-2.2554271,2.2496562
Digit 7,1.0271612,15.785052,-0.69674236
Digit 9,-2.846373,6.623349,-5.400557
Digit 8,-3.1671386,1.0506624,-7.9842825
Digit 1,-13.936948,4.071867,-3.9051058
Digit 7,2.2999053,18.852718,1.8625239
Digit 1,-16.837246,3.8081198,-4.909222
Digit 1,-6.8163776,12.136735,-7.2954473
Digit 0,0.29670706,-13.795579,1.9851475
Digit 8,-1.627301,2.9243412,-10.786684
Digit 3,4.2157526,-6.9264593,-7.699378
Digit 1,-15.176309,6.213736,-4.4776444
Digit 3,2.1623778,-6.2657285,-9.043345
Digit 1,-5.159662,10.178331,-4.624338
Digit 2,-9.391462,0.8084927,-1.5581664
Digit 4,6.947785,8.353116,9.916299
Digit 4,-2.0127454,11.766292,9.830823
Digit 6,-2.4540153,-5.2886705,11.4087305
Digit 6,2.653565,-6.67575,11.171361
Digit 6,0.6347741,-10.629342,7.435061
Digit 9,0.28128904,12.7380495,4.9240847
Digit 2,-11.551304,-9.729716,0.22021739
Digit 1,-17.379929,0.24403958,-2.139426
Digit 4,6.779426,0.8351114,1.9185263
Digit 7,2.3207378,16.6269,0.016702114
Digit 2,-13.81679,-3.7310472,-1.5958685
Digit 6,10.115873,-8.704078,8.755557
Digit 2,-10.689772,-6.628237,-1.4070846
Digit 2,-10.654638,-3.0894592,-6.2762065
Digit 3,-3.4470983,-8.710114,-8.549603
Digit 9,0.11740717,9.449594,4.4128246
Digit 0,2.6865091,-12.333243,1.2950501
Digit 9,13.382383,0.13680081,6.0720763
Digit 6,5.933761,-9.740083,10.238581
Digit 3,-5.629617,-8.075836,-5.6712866
Digit 9,-1.6058074,6.9390225,-0.12467189
Digit 1,-7.508776,10.061933,-2.7759125
Digit 1,-11.575544,10.475085,-1.200288
Digit 5,-2.5809138,1.5018734,3.15974
Digit 4,0.73082733,5.6533856,8.986932
Digit 7,1.8408039,13.4875555,-0.90405715
Digit 0,5.9465494,-14.845713,-1.0735062
Digit 4,-4.1822205,10.46479,7.503137
Digit 5,-4.383933,-4.0785522,0.466541
Digit 7,1.5615274,16.506464,1.9175134
Digit 5,-0.05099891,1.0565203,4.313135
Digit 5,-0.8702266,-3.4682574,3.196048
Digit 6,-0.20389362,-3.5858326,11.9002905
Digit 3,2.7709763,-2.8615074,-10.122478
Digit 6,10.259009,-7.2058587,8.852464
Digit 8,-1.8301629,5.981835,-8.666579
Digit 9,0.5022387,3.9333048,0.5520106
Digit 7,5.014429,16.156897,0.88178843
Digit 4,-5.871751,8.981907,7.4166265
Digit 2,-11.892411,-1.7129014,1.0820282
Digit 2,-11.665475,-7.0681257,-2.488753
Digit 7,11.51996,13.827249,-0.49419636
Digit 1,-10.442268,5.5503173,-1.9406028
Digit 9,-1.461518,11.3494425,3.2696462
Digit 6,-2.507767,-8.779206,6.033114
Digit 1,-16.26645,1.3232161,-7.515345
Digit 4,-3.0494447,6.1924624,7.3423796
Digit 1,-20.028614,0.27732715,-3.4877014
Digit 0,8.777495,-14.089777,0.28906316
Digit 0,0.5766567,-17.305609,3.618162
Digit 1,-18.375406,4.2734647,-3.0196102
Digit 1,-11.557804,11.106257,-1.4143798
Digit 9,8.151479,5.294816,-0.32934633
Digit 1,-11.815029,8.571148,-1.3738822
Digit 2,-7.939165,-2.0074174,4.9937925
Digit 5,-1.4763781,-2.0262568,4.7897444
Digit 4,15.49719,2.7636163,5.091927
Digit 3,-2.381798,-8.121244,-4.329726
Digit 1,-11.629154,8.461657,-7.074523
Digit 1,-18.911425,2.1350026,-3.859436
Digit 1,-16.959263,5.973545,-4.146588
Digit 6,7.1601744,-6.553868,9.70827
Digit 2,-12.528759,-9.335791,1.8289391
Digit 9,-1.9916064,12.644688,5.339752
Digit 3,-3.023758,-4.3730464,-8.03868
Digit 6,2.3734856,-3.7889283,11.351589
Digit 1,-8.395435,5.457303,-2.1399987
Digit 3,3.0880206,-9.492877,-6.2496815
Digit 5,4.56232,1.2934349,-4.7085366
Digit 7,6.360332,14.469703,0.08905205
Digit 7,2.8791482,14.275683,4.143217
Digit 7,9.885691,14.640085,-1.3897518
Digit 0,7.22308,-18.315987,1.2567954
Digit 1,-19.978205,1.2913202,-4.796678
Digit 2,-10.966116,-3.9780588,-3.8114264
Digit 2,-11.401127,-0.6071492,-6.2684426
Digit 8,-0.4324845,-0.998064,-5.674484
Digit 1,-7.875619,4.801278,0.33212018
Digit 0,1.5139908,-17.876408,0.80430263
Digit 1,-17.871517,2.722549,-5.648903
Digit 8,2.9873853,-3.3689876,-6.274771
Digit 9,8.81496,2.4278698,0.28605887
Digit 5,3.9033992,-6.557274,6.2031426
Digit 1,-4.8743987,13.302739,-4.434309
Digit 9,12.447197,-3.900585,8.449309
Digit 6,-0.72934246,-11.002885,8.313899
Digit 8,2.5473843,4.7152205,-7.7684655
Digit 0,6.3419743,-14.257922,2.9289734
Digit 9,1.0426041,10.37457,1.4293137
Digit 7,0.4619109,17.878202,2.7705786
Digit 6,4.72545,-7.1091185,11.737069
Digit 2,-10.188863,-5.133995,-3.3137975
Digit 6,-3.456469,-7.826223,6.204691
Digit 6,5.2931433,-7.243371,8.041275
Digit 5,-7.277458,-0.5914711,7.068105
Digit 7,11.338097,11.191032,-0.7294679
Digit 3,7.0886416,-5.2756534,-9.623357
Digit 2,-9.650367,-0.77624977,-4.753972
Digit 1,-5.5923257,12.586698,-6.001069
Digit 9,-4.120189,12.155239,3.8028362
Digit 6,4.577444,-9.059025,10.101331
Digit 6,5.0433097,-6.043938,11.284477
Digit 9,8.920851,5.09823,1.4452662
Digit 5,-6.647233,-1.8572267,6.4637947
Digit 6,3.6353092,-9.986247,10.835278
Digit 2,-0.72757393,-19.018356,4.022305
Digit 6,1.1112086,-7.2999525,11.089397
Digit 1,-18.403946,1.7588441,-2.0671353
Digit 4,7.50334,2.9676862,0.67775756
Digit 6,-0.38859743,-3.552763,11.213003
Digit 7,4.163393,16.030828,2.794932
Digit 1,-11.295083,10.892094,-2.6064863
Digit 4,-0.921528,8.9567995,8.614229
Digit 8,-2.2675843,5.3759766,-9.486235
Digit 9,7.7899723,-3.3120446,-8.235198
Digit 3,-0.9501539,-8.705868,-5.0812345
Digit 2,-13.640699,-9.40623,-1.2996962
Digit 5,6.1898293,-5.0345416,-5.306798
Digit 4,7.7839026,5.9631805,-2.189258
Digit 3,-2.4915788,-9.151457,-7.583003
Digit 8,-3.0040288,0.5511331,-8.737827
Digit 2,-10.995099,-2.8592217,3.264562
Digit 7,11.042689,11.889765,-2.1623008
Digit 7,7.2280283,16.805883,2.916372
Digit 4,1.2595546,5.9279127,7.1074214
Digit 8,-0.70158094,-0.11934432,-4.4485607
Digit 2,-9.811053,-1.7321157,-7.217483
Digit 0,9.913506,-14.645575,2.8806136
Digit 8,-3.5537336,4.5219946,-4.11933
Digit 9,-0.219692,10.677965,1.4676509
Digit 2,-10.827955,-9.0834875,0.3099582
Digit 1,-15.75797,3.887244,-3.9008226
Digit 7,-10.651304,11.649453,-1.7613523
Digit 2,-12.605742,-8.308526,-2.5675454
Digit 3,-5.9922686,-8.142883,-5.009635
Digit 5,-0.9823065,1.9826165,2.00055
Digit 3,0.90576106,-4.272473,-6.0718794
Digit 9,7.769488,-3.4256635,-8.090406
Digit 4,12.880729,4.031793,5.3547435
Digit 9,14.888103,1.0157753,6.965515
Digit 0,8.86502,-17.016367,1.580042
Digit 0,7.297614,-14.949736,3.169514
Digit 0,3.2311618,-16.996716,2.7290037
Digit 1,-6.221938,12.225008,-4.026972
Digit 3,3.611986,-9.900806,-8.186833
Digit 2,-10.442551,-9.369806,1.8476524
Digit 8,-9.998039,-2.2921157,-9.714516
Digit 1,-4.8611794,11.343876,-3.2678876
Digit 9,7.7725296,6.1649094,3.5241966
Digit 1,-16.580341,0.7504222,-4.567028
Digit 4,8.509739,1.7002044,5.7646832
Digit 7,3.5764024,16.708733,2.9549444
Digit 1,-8.406609,14.059184,-6.0250893
Digit 8,5.9294057,-3.7140992,-4.2755356
Digit 4,7.471751,1.0203339,3.4906116
Digit 9,12.855861,1.0906749,4.672712
Digit 5,2.897067,-3.4492302,2.0857615
Digit 9,1.7994697,10.131828,3.0821774
Digit 0,5.692605,-14.820874,0.8701208
Digit 8,-2.1215622,1.4160591,-9.582111
Digit 6,-2.16137,-6.400236,7.4714227
Digit 9,-1.5875139,13.813797,4.9529634
Digit 9,7.30294,7.9234395,5.188531
Digit 3,2.7377653,-7.7049084,-11.652543
Digit 3,-1.8506565,-6.8125043,-9.38968
Digit 6,10.034365,-8.973695,9.048085
Digit 3,1.6323528,-8.493266,-10.303206
Digit 0,7.219541,-8.336926,-0.17954414
Digit 6,3.2770424,-9.454873,11.526974
