,x,y,z
mia,0.020045813,0.28278264,-0.72071964
voz,0.10457787,0.49394253,-1.257546
dimana,-1.0544875,-0.561715,-0.4117272
color,0.29389215,-0.09221801,0.5832192
estos,0.2526488,0.4939194,-1.4181585
nope,0.2028993,-0.13072118,0.5510664
pants,0.35079455,-0.12099227,0.7186655
blm,-1.017647,-0.54142255,-0.394683
haces,0.24363935,0.48916116,-1.4042786
mandi,-1.0746787,-0.5713611,-0.4232703
knp,-1.0098903,-0.5362117,-0.39197668
lies,0.38963965,-0.13287456,0.78994465
giveaway,0.2789138,-0.10090759,0.58953726
seguro,0.21740042,0.4905533,-1.3739212
minutos,0.11310192,0.50389737,-1.2895157
notice,0.34205443,-0.12324047,0.71210474
preciso,-0.6496518,0.7783581,-0.8176661
children,0.36209837,-0.119634464,0.7286128
acaba,0.06161547,0.42042533,-1.1679776
olha,-0.7155472,0.807233,-0.7847457
btw,-0.01632567,-0.14285333,0.28831077
tea,0.31866357,-0.110168606,0.6559354
poor,0.3678788,-0.12659554,0.7474075
cabeza,0.25328153,0.49272355,-1.422329
treat,0.38895345,-0.13301326,0.78840023
nombre,0.24515073,0.49523655,-1.4007925
paper,0.32569438,-0.11661948,0.6789914
kakak,-1.0398319,-0.54987884,-0.40984428
league,0.23526062,-0.05577363,0.4446774
status,0.12610768,-0.10085918,0.39964718
dnt,0.33249953,-0.14772509,0.766301
human,0.35682794,-0.119006544,0.7207017
asking,0.36237296,-0.12887026,0.74995446
serio,0.094013914,0.4835187,-1.2398175
box,0.27110407,-0.09722012,0.5757354
kena,-1.0507513,-0.5519831,-0.4217703
weed,0.353568,-0.13179685,0.75109744
beauty,0.31827506,-0.108601116,0.6535932
totally,0.37350994,-0.13377473,0.76993054
fly,0.31629768,-0.10918595,0.65489596
series,0.25251374,-0.079901576,0.51582444
olsun,-0.48790622,-0.21456553,-0.2936966
absolutely,0.38890046,-0.13408953,0.7887236
died,0.3987436,-0.13534008,0.8037123
write,0.37367722,-0.12834337,0.7624484
winter,0.33836144,-0.11241854,0.6876792
ap,-0.2650752,-0.10985169,-0.06587481
stress,0.36391133,-0.13196471,0.7540403
historia,0.1347485,0.49319986,-1.2885369
hecho,0.24885648,0.4901584,-1.4101154
alive,0.33726823,-0.114533216,0.687273
pc,0.11100328,-0.054784823,0.33096704
quote,0.2843009,-0.10647613,0.6082426
iyi,-0.48650807,-0.21337417,-0.2941801
huge,0.35862815,-0.119217984,0.7250493
thinks,0.38342822,-0.13367961,0.78291285
mum,0.3725868,-0.13216233,0.76393044
teh,-0.8575097,-0.44885162,-0.3305759
arsenal,0.19328813,-0.038061254,0.35050845
despues,0.24692748,0.49027163,-1.4088109
longer,0.3861235,-0.1307351,0.78078586
ton,-0.10785704,0.8100122,-0.34027237
anyway,0.3078096,-0.13116592,0.68340904
kaka,-0.876375,-0.45251295,-0.3443613
io,-0.09981102,0.2478584,-0.5550062
soul,0.33504748,-0.11131194,0.67945504
worse,0.39395544,-0.13602965,0.8002862
female,0.3734385,-0.12731446,0.75929004
card,0.27147892,-0.0998083,0.5806563
project,0.25964507,-0.09037393,0.549292
church,0.3633315,-0.1218159,0.7340036
de?il,-0.4875033,-0.21382158,-0.29550463
estan,0.2540704,0.49377283,-1.419452
record,0.23514779,-0.066831194,0.47331306
sleepy,0.39275783,-0.1406859,0.8071715
happiness,0.39535877,-0.13228709,0.7934284
icon,0.15511075,-0.05835287,0.3577796
cream,0.3232985,-0.11046477,0.6626764
esperando,0.097585045,0.501995,-1.270533
york,0.2312367,-0.063447036,0.45553866
bought,0.3770325,-0.12831347,0.76380455
daddy,0.28004983,-0.115755275,0.6151699
aa,-0.3748706,-0.12977399,-0.19910637
voce,-0.70455825,0.79521865,-0.7835118
tanpa,-1.1669018,-0.62237203,-0.46644276
pissed,0.38633558,-0.14109045,0.8028372
tuesday,0.36179975,-0.12455496,0.736238
police,0.30430484,-0.09238844,0.6101316
ci,-0.21779384,0.15128686,-0.39495212
fc,-0.11448606,0.1966975,-0.19920318
também,-0.7229284,0.8168946,-0.79026616
spring,0.32991564,-0.10905992,0.66957325
qual,-0.71375155,0.8076271,-0.79050446
expect,0.388606,-0.1323429,0.7874068
mix,0.25880536,-0.0814207,0.5324627
sekali,-1.1050414,-0.5858448,-0.44142848
sports,0.27901018,-0.081782445,0.55599743
bagus,-1.0942172,-0.58279,-0.43113995
pr,-0.1654561,0.0016736445,-0.033575583
cie,-0.96244186,-0.5093396,-0.37178293
track,0.29429612,-0.09944487,0.6104205
weer,-0.22380319,-0.010730524,0.045392547
south,0.27637196,-0.08061642,0.5477432
vaya,0.24516748,0.48735923,-1.4037113
hug,0.32354218,-0.12016121,0.67904824
demais,-0.73089665,0.82376987,-0.7913613
cari,-1.0370523,-0.5378263,-0.43162486
war,0.23453648,-0.09166535,0.52652353
coins,0.2599612,-0.0978626,0.5644895
hal,-1.1369177,-0.60320115,-0.45897278
emg,-1.0198586,-0.5429911,-0.3950403
hermosa,0.25092682,0.48971155,-1.4129465
questions,0.34529313,-0.090605535,0.7031605
size,0.20574974,-0.11988912,0.52155465
yup,0.19276138,-0.13555011,0.5440844
porn,0.31884754,-0.111769915,0.6628495
teu,-0.5667219,0.4674824,-0.64192504
fashion,0.26584524,-0.09110298,0.5575542
sok,-0.97714674,-0.51436025,-0.38402945
born,0.33724558,-0.113754906,0.68526304
killed,0.38721076,-0.13126425,0.7820666
photoset,0.2628247,-0.08716475,0.54524225
gorgeous,0.34879622,-0.12690257,0.7238629
takut,-1.1191856,-0.5919943,-0.44919086
wall,0.30171302,-0.10562734,0.63020086
jajaj,0.2365496,0.4765174,-1.3830874
suerte,0.2510291,0.49185506,-1.4175822
web,0.19114023,-0.07943663,0.4433729
follows,0.19217798,-0.098277494,0.4715262
net,-0.14831746,0.0089210905,0.031439885
needed,0.37406355,-0.12676689,0.7584499
dunia,-1.1663874,-0.62170756,-0.4672078
estás,0.22612126,0.49333265,-1.3931886
co,-0.09158576,-0.007734918,0.0029617613
pouco,-0.7225074,0.81474334,-0.7879922
takip,-0.4662286,-0.21006073,-0.27099788
mala,0.14397317,0.45006445,-1.2552971
zijn,-0.22213472,-0.011221642,0.046727937
beso,0.24455234,0.48388812,-1.3964849
males,-1.0307273,-0.55229807,-0.396302
appreciate,0.39041993,-0.13406019,0.7917178
haciendo,0.25032133,0.49169394,-1.4122162
kno,0.32404307,-0.14810683,0.7560021
calm,0.3557168,-0.12763162,0.73753035
ana,-0.26154432,0.025515655,-0.2980322
jo,-0.20796742,-0.049007364,-0.1348312
din,-0.3978776,-0.13553001,-0.2334285
weight,0.37006605,-0.12515032,0.7499886
vivir,0.26086208,0.4967654,-1.4368374
seem,0.3970775,-0.13348396,0.79969716
calor,0.10861766,0.50484157,-1.2913634
bana,-0.4860168,-0.214019,-0.28896716
det,-0.06526005,-0.024951486,0.1353941
besos,0.25664315,0.49537864,-1.4295532
bij,-0.21983619,-0.010440225,0.04562251
looked,0.39724654,-0.13570292,0.8029471
total,0.14365588,-0.054168086,0.3198704
beer,0.3269746,-0.11189372,0.670691
existe,0.102822125,0.5038282,-1.2615265
works,0.35753328,-0.121327296,0.7276173
bag,0.3114682,-0.10873227,0.64605206
clean,0.34276757,-0.118663244,0.7060543
importante,0.10200685,0.48608565,-1.254676
novia,0.25522125,0.4898236,-1.4187769
tom,0.18688104,-0.06940442,0.4209488
comigo,-0.7261508,0.8205081,-0.79168355
ed,0.13974494,-0.01611779,0.26488215
leaving,0.37957567,-0.12772226,0.766324
merci,-0.13270588,0.9085814,-0.39844558
nga,-0.3577529,-0.110239476,-0.21870118
hopefully,0.35706398,-0.12889272,0.73960626
acabo,0.11595642,0.4917366,-1.2730407
quoi,-0.13503933,0.9059767,-0.40784234
driving,0.3736527,-0.12621358,0.75608623
possible,0.35288215,-0.10192639,0.7109769
tears,0.38770205,-0.13150008,0.78313714
macam,-1.0843253,-0.5721547,-0.43523225
mcm,-1.0062567,-0.527992,-0.40059498
primera,0.24349928,0.4822501,-1.3785113
seria,0.09437016,0.49278677,-1.2526482
calls,0.37003332,-0.12738496,0.75514525
ketika,-1.1862352,-0.63370293,-0.47449306
bruh,0.33924583,-0.14714397,0.77014446
quite,0.3379937,-0.113028355,0.6713676
jk,0.043925926,-0.13203174,0.34444225
senin,-0.5556634,-0.25221512,-0.3112748
watched,0.38799646,-0.13318662,0.7863541
hujan,-1.1110171,-0.5904198,-0.442256
alot,0.36345494,-0.13821767,0.7720634
disney,0.2372947,-0.07072689,0.47930774
swag,0.22759616,-0.09299913,0.5260011
fell,0.39950103,-0.13722171,0.80874866
stuck,0.36397102,-0.12978697,0.75103843
país,0.15995522,0.49504706,-1.3121315
zaman,-0.5049717,-0.2252268,-0.2946401
ive,0.38191342,-0.13520318,0.782954
queen,0.2535657,-0.08604891,0.52881145
bangun,-1.0991882,-0.5849192,-0.434626
practice,0.36014017,-0.12363952,0.7339535
service,0.27288866,-0.09283146,0.570109
event,0.27080485,-0.094445266,0.5681578
anybody,0.37629992,-0.13723707,0.7853826
ze,-0.21259421,-0.012020161,0.048122942
på,-0.07476758,-0.0070193657,0.1024393
id,0.23650347,-0.104550585,0.5490483
sentir,0.10935709,0.50492644,-1.2794328
tw,-0.1580207,-0.040411156,-0.17114972
momentos,0.1256935,0.5034952,-1.3001252
calle,0.24298058,0.4796558,-1.3651037
stars,0.26289636,-0.079067454,0.53683984
due,0.2712038,-0.07497155,0.54244316
piece,0.29451853,-0.10044787,0.6123359
plans,0.36452058,-0.12012264,0.736527
ibu,-1.1208614,-0.59376234,-0.44881138
tag,-0.01369259,0.026726298,0.1389863
jajajaj,0.23623715,0.47657302,-1.3823593
aussi,-0.13422185,0.90765524,-0.4070703
paris,0.1403432,0.0035092125,0.31900567
artist,0.26131073,-0.08380361,0.5360481
perder,0.10177394,0.50082356,-1.2749437
dije,0.2393014,0.48214653,-1.3906432
winning,0.31232688,-0.09481558,0.6206287
broken,0.38283896,-0.12909132,0.77263653
fail,0.30434704,-0.11307932,0.64242446
enter,0.27630317,-0.1007072,0.5872507
tô,-0.7255729,0.81839836,-0.79019946
fit,0.29698434,-0.11035987,0.6338082
und,-0.087206885,0.0008484716,0.11401929
aye,0.18800251,-0.14192939,0.5524641
nosotros,0.25214306,0.4944568,-1.4169856
earth,0.33243135,-0.11177561,0.676871
merda,-0.70122635,0.7935151,-0.7840149
querer,0.09711699,0.49751186,-1.2649562
aha,0.10761138,-0.1244005,0.4301172
finished,0.38850525,-0.13101344,0.7828842
anos,-0.6566261,0.7663788,-0.7850514
ew,0.22409683,-0.13043788,0.5719026
finna,0.34559634,-0.1489843,0.78466874
gettin,0.34773052,-0.14698641,0.7815154
unless,0.38481948,-0.13329187,0.78561634
bola,-0.5630974,-0.15577337,-0.4070498
gon,0.32775426,-0.14669684,0.75792307
ehh,-0.34989637,-0.15466598,-0.1617329
lui,-0.13052253,0.8400743,-0.40818778
duele,0.25800285,0.49536097,-1.4344211
bella,0.057169072,0.2691959,-0.7081709
horrible,0.31547934,-0.10096801,0.6085298
tha,0.27353156,-0.13512656,0.6698167
sky,0.29596168,-0.09587561,0.6047109
nowplaying,0.27488673,-0.08683203,0.56056273
stage,0.25776199,-0.071708456,0.5342955
logo,-0.44524837,0.5063288,-0.5648678
ii,0.03286233,-0.05776926,0.21139848
angel,0.21381733,-0.07312564,0.44077784
yep,0.23491077,-0.12709999,0.5862114
website,0.22824486,-0.0916872,0.51218027
success,0.372807,-0.1232496,0.7498857
bulan,-1.1202707,-0.59635544,-0.44688645
llega,0.24784529,0.49068284,-1.407451
loud,0.35916963,-0.13303852,0.75713784
tips,0.25153726,-0.091262735,0.5356345
benim,-0.48583537,-0.21351303,-0.29248014
seseorang,-1.1859076,-0.6334466,-0.47443795
muchos,0.2595494,0.4971834,-1.433344
bowl,0.30121306,-0.09182991,0.599507
kick,0.32439637,-0.10798287,0.6623247
health,0.30847797,-0.10010048,0.6254247
falling,0.38482702,-0.13070825,0.7784085
cumple,0.24910167,0.4912915,-1.4151226
mulai,-1.1118418,-0.5946225,-0.4367473
amazon,0.20976058,-0.08591752,0.47950712
sii,0.08023941,0.30652905,-1.0433557
hindi,-0.3002642,-0.095726825,-0.17940241
vuelta,0.25052735,0.4911844,-1.4107993
points,0.31031868,-0.0913839,0.6174649
lee,0.12601927,-0.025965614,0.21144766
interesting,0.38093725,-0.12815818,0.7687748
messi,0.12846592,-0.008821052,0.19384383
dentro,0.10469488,0.49611518,-1.2694381
manda,0.015490248,0.47597593,-1.1413269
amar,0.092231855,0.49081838,-1.2511444
ways,0.38707328,-0.12900068,0.7792563
sis,0.1361765,-0.1246919,0.4485391
youre,0.35781565,-0.13359165,0.7507324
china,0.17626373,-0.04755998,0.34496927
felt,0.40066803,-0.13710515,0.80961084
dirty,0.3485601,-0.12937379,0.7384976
gusto,0.096144125,0.34029374,-1.1013685
cousin,0.32140672,-0.123989865,0.6870458
tfb,0.07852878,-0.08741616,0.3003438
public,0.30698046,-0.095344335,0.6254853
mini,0.20509622,-0.08102127,0.46556896
alex,0.1248784,-0.05722652,0.30214062
porra,-0.68955797,0.78983665,-0.7873192
nuestra,0.25069076,0.49002007,-1.4026119
ra,-0.44712853,-0.19163202,-0.1951729
fresh,0.31906664,-0.109386116,0.657276
afraid,0.3988433,-0.13494685,0.80445015
frente,0.108987376,0.4970323,-1.2713319
estudiar,0.25205448,0.49408814,-1.4240996
national,0.2765118,-0.080956265,0.55217445
knowing,0.39738792,-0.13582812,0.8049695
merry,0.27001384,-0.123426884,0.61674327
note,0.20979853,-0.079998925,0.4752109
trabajo,0.25067973,0.4912059,-1.411063
wednesday,0.3611147,-0.123700954,0.73381084
tbm,-0.7000284,0.79502696,-0.7849777
fear,0.3966412,-0.13276795,0.7970895
bahagia,-1.1628046,-0.6187967,-0.46635458
alhamdulillah,-1.0324907,-0.54821527,-0.4051858
plz,0.22873344,-0.105649434,0.5401902
güzel,-0.48572078,-0.21373932,-0.2928377
seperti,-1.1728451,-0.6251439,-0.47050717
lives,0.37545723,-0.124594375,0.75541997
pronto,0.10972538,0.49460146,-1.2708216
bah,-0.27158302,0.14166725,-0.19996968
email,0.18694872,-0.09448843,0.46649992
primer,0.24423818,0.47494015,-1.3573067
along,0.34923097,-0.12389821,0.72184145
nf,0.07192042,-0.08254932,0.31075945
ade,-0.97805196,-0.5070825,-0.3941008
sai,-0.5906324,0.6429254,-0.69413984
naked,0.35744607,-0.124256365,0.7339172
felicidades,0.20811321,0.49717045,-1.3818432
double,0.29508024,-0.09870098,0.61597383
ten,0.1501686,-0.060314916,0.34868643
fair,0.281608,-0.087657005,0.58243376
estado,0.16517693,0.49512544,-1.3232642
personal,0.2645924,-0.088160396,0.5379948
demasiado,0.24359266,0.49235097,-1.4111809
pensando,0.09517252,0.49745655,-1.2620679
honest,0.38898322,-0.13209006,0.7881111
sir,0.20583208,-0.090154275,0.4766338
rien,-0.1329596,0.90221006,-0.41810665
trus,-1.0082513,-0.5354515,-0.39151093
math,0.31939426,-0.12260881,0.6839092
moving,0.3691787,-0.12412271,0.7469595
losing,0.40052587,-0.13517918,0.8066573
nights,0.3785174,-0.12790401,0.7635411
rap,0.25575536,-0.0810156,0.528652
sonra,-0.48791733,-0.21441667,-0.29478845
sam,0.11113844,-0.06483913,0.32036433
march,0.3043543,-0.102462254,0.6249998
skrg,-1.031893,-0.5461305,-0.40597382
buka,-1.0372567,-0.55369014,-0.40274814
fácil,0.10326906,0.5017389,-1.2794265
comprar,0.07932845,0.5117063,-1.2677839
lunes,0.25692302,0.49419168,-1.4294817
truly,0.3918851,-0.13189892,0.7887975
fuerte,0.2565052,0.49408245,-1.4262615
killing,0.36492935,-0.12558134,0.74410087
doang,-1.0381876,-0.55465066,-0.40154305
dua,-1.0321931,-0.54094166,-0.4274782
wonderful,0.3638412,-0.12973435,0.7475067
island,0.2676766,-0.084532894,0.5474771
beni,-0.48468506,-0.21275845,-0.291205
lan,-0.4745814,-0.20710567,-0.2728653
teen,0.2398223,-0.07853313,0.5013391
llegar,0.25275564,0.49311963,-1.4203471
doy,0.24667598,0.48772034,-1.4007071
sido,0.15498918,0.47802377,-1.2806331
drinking,0.3710368,-0.12668696,0.75340956
falando,-0.7256494,0.8184595,-0.7889229
ily,0.20553546,-0.11975916,0.52920985
bile,-0.50074995,-0.2230459,-0.29441717
junior,0.13945319,-0.037936095,0.29755014
players,0.30624735,-0.09034388,0.6052175
drake,0.26955578,-0.085713305,0.5484377
aí,-0.72601914,0.81990814,-0.7904487
jauh,-1.1109967,-0.5879251,-0.44502625
choose,0.38128105,-0.12819822,0.7698847
jij,-0.22274975,-0.010548888,0.044264104
marah,-1.112761,-0.5875721,-0.44779038
supposed,0.37892178,-0.13340287,0.7773543
shoot,0.3105039,-0.10970846,0.650068
bg,-0.5876838,-0.20427494,-0.29679662
ring,0.29346102,-0.10424644,0.6180935
aries,0.38534376,-0.12291898,0.756883
maduro,0.21504134,0.48319492,-1.3407155
siang,-1.0865486,-0.5808176,-0.42492926
aan,-0.22580089,-0.013001627,0.041918132
conversation,0.35242325,-0.10661115,0.7240968
bot,-0.025039563,-0.1239752,0.23400293
beb,-0.93098134,-0.49289462,-0.35809806
langsung,-1.0799079,-0.5764694,-0.4220556
kerja,-1.0956408,-0.5803892,-0.4373942
frio,0.102290325,0.5054733,-1.2855264
president,0.29080558,-0.08688766,0.57743436
lay,0.31047693,-0.13557188,0.69107723
ven,0.24010377,0.4786579,-1.3773752
hilarious,0.38126138,-0.13799141,0.78764415
forma,0.11380524,0.4916031,-1.2776079
tres,0.15252228,0.5218981,-1.2754644
pt,0.066019684,-0.011139628,0.17666824
jakarta,-1.0372928,-0.5657246,-0.38549688
thankful,0.3763065,-0.1333305,0.7705586
barcelona,0.1327568,-0.0038213192,0.19020838
key,0.281616,-0.101872094,0.598002
joe,0.1853861,-0.05083821,0.36223987
dem,0.24375898,-0.1239631,0.62834114
kayak,-1.0561196,-0.5643398,-0.41028094
bank,0.22562787,-0.09223118,0.5114879
sh,-0.17859256,-0.13135049,0.021927636
penting,-1.1170843,-0.59382504,-0.44430184
yan,-0.38360423,-0.12947133,-0.22684494
block,0.17457782,-0.08010296,0.45042887
stories,0.32580405,-0.1075711,0.6629453
blood,0.3347121,-0.115339644,0.6887668
interview,0.2763252,-0.0890542,0.5714069
caught,0.3868954,-0.13401161,0.7882221
sering,-1.1307266,-0.60562307,-0.44423556
mr,0.14367586,-0.07017416,0.37772912
texts,0.3678169,-0.12965558,0.76401615
sont,-0.13243012,0.9089074,-0.40975532
bird,0.26147467,-0.0992509,0.56942254
meeting,0.30285498,-0.10159632,0.62267965
skin,0.33913204,-0.114472695,0.69082594
mc,0.07975869,-0.01970885,0.2214363
complete,0.31624484,-0.10788646,0.6514572
hijo,0.25414875,0.48857075,-1.4120579
utk,-1.142087,-0.60615146,-0.45918298
april,0.26756063,-0.10558524,0.5844302
rindu,-1.1132927,-0.58904934,-0.44758615
llorar,0.2615616,0.49694726,-1.4403026
females,0.3710036,-0.14853263,0.8103136
office,0.2758011,-0.09278817,0.5712507
masalah,-1.1382434,-0.6042039,-0.45647976
bo,-0.10952557,-0.03959317,0.015001731
duh,-0.40863076,-0.2637682,-0.04167269
x_x,-0.32786185,-0.14355095,-0.19987345
laptop,0.12948759,-0.10824113,0.41463774
nation,0.28318316,-0.08614863,0.57017493
rn,0.33141932,-0.12168215,0.69691104
wanita,-1.1850947,-0.63327193,-0.4734551
seconds,0.36719376,-0.12257502,0.741691
mess,0.36297575,-0.13185054,0.75821227
five,0.33070996,-0.109010786,0.67194045
vezes,-0.73626566,0.8297303,-0.79484236
dvd,0.21502486,-0.07123047,0.46309248
lots,0.3742026,-0.1278297,0.75923055
berapa,-1.0923519,-0.5820813,-0.43013155
pone,0.24235901,0.48436266,-1.3919146
escola,-0.72222126,0.81183606,-0.7870965
iba,0.15630747,0.3966984,-1.2227844
feet,0.369263,-0.12576568,0.75148493
mee,-0.12601027,-0.04134847,0.13404876
outta,0.35023376,-0.14348309,0.77523434
especially,0.37640387,-0.13005604,0.76785356
tbh,0.35924253,-0.13719335,0.75871974
luke,0.26488838,-0.094441175,0.5586306
juntos,0.12632707,0.50070065,-1.2912753
cd,0.21118106,-0.065503,0.44646096
gana,0.24791941,0.488737,-1.4002308
saludos,0.25391763,0.49591193,-1.4286662
hahaa,-0.44788194,-0.23135616,-0.13469559
habla,0.24674928,0.48632807,-1.4004188
atuh,-0.983957,-0.52235216,-0.3812813
dio,0.16375932,0.41318578,-1.1924931
nome,-0.6937624,0.7915438,-0.7923915
mentira,0.10174415,0.4930588,-1.2652109
instant,0.13034415,-0.09034063,0.37944618
don,0.048638467,-0.027758034,0.101789
diz,-0.6679869,0.75090295,-0.74835336
fix,0.29683408,-0.12214712,0.6508795
nova,-0.5060646,0.5883225,-0.6567382
weak,0.37549886,-0.14202784,0.7959651
luz,0.11822976,0.4928008,-1.2749982
hrs,-0.2109869,-0.07868225,-0.021847581
escuchar,0.2603283,0.4981995,-1.4391415
coach,0.2417036,-0.0763019,0.50077593
ves,0.23876731,0.48564038,-1.3921182
sedih,-1.1155591,-0.59076524,-0.44772118
dh,-0.9583982,-0.49669474,-0.38484004
fam,0.25997412,-0.12321111,0.6146413
clase,0.24697271,0.4909032,-1.4102877
dejar,0.25193247,0.49292955,-1.4196897
ganar,0.2535639,0.49191627,-1.4141631
terlalu,-1.1647542,-0.6215551,-0.46474192
fighting,0.36099058,-0.12678656,0.74188155
syg,-1.0282481,-0.5442818,-0.40446636
ketemu,-1.0604625,-0.5665227,-0.41256306
version,0.25416413,-0.08347254,0.5303261
mbak,-0.9585528,-0.50708723,-0.3714304
mí,0.25549626,0.49425557,-1.427289
aun,0.24836692,0.48912737,-1.4090521
jack,0.2203646,-0.07966801,0.48046672
skype,0.05629828,-0.094859116,0.2940241
besar,-1.0586569,-0.5340452,-0.46825948
gun,0.20756236,-0.11732506,0.5247439
wedding,0.31651962,-0.11003028,0.6532895
pack,0.28781724,-0.10075237,0.60215575
jan,-0.49365133,-0.24933414,-0.16572978
fiesta,0.23648566,0.4640302,-1.3249719
sola,0.22586817,0.4827599,-1.3742586
queremos,0.12746601,0.49197066,-1.2703562
mga,-0.30485678,-0.094923265,-0.18172489
mtv,0.22472653,-0.06438226,0.45174125
mins,0.3761009,-0.12517384,0.7583302
teman,-1.1478786,-0.61036056,-0.45990682
baca,-1.0764786,-0.57187325,-0.42500094
iki,-0.58272237,-0.26913005,-0.31136027
españa,0.23686542,0.47516343,-1.3430805
legs,0.37276486,-0.12706834,0.75780475
channel,0.25355932,-0.087016575,0.53542054
wil,-0.18461314,-0.024795458,0.08772444
hiç,-0.48871803,-0.21432464,-0.29694074
attractive,0.3776461,-0.13119692,0.77125037
yak,-0.93112177,-0.49178988,-0.36291093
idol,0.22385186,-0.08203963,0.48165983
attack,0.2822491,-0.09149602,0.5765146
dire,-0.111502945,0.76214606,-0.44412088
available,0.2746997,-0.09709673,0.57898825
mulu,-1.0487117,-0.5604261,-0.4063834
code,0.24021396,-0.08849571,0.52718073
puto,0.15175945,0.4834052,-1.2990459
dela,-0.6348812,0.72525364,-0.76375216
ryan,0.21407667,-0.07072179,0.4479593
favourite,0.29071587,-0.09942205,0.6017853
shake,0.287616,-0.09886467,0.59932333
gas,0.14583398,-0.08567007,0.3876372
gt,-0.608509,-0.32620192,-0.19922514
handle,0.3690263,-0.12934113,0.75875247
libra,0.38297662,-0.121389985,0.7503671
sukses,-1.1370758,-0.6075286,-0.45035592
cok,-0.4974434,-0.21902351,-0.29346126
liga,-0.06921401,0.07011867,-0.18684044
putting,0.3761862,-0.12788332,0.7635803
booty,0.3503554,-0.13661137,0.75793403
mario,0.1245909,-0.0188269,0.20520237
smell,0.36819085,-0.12720172,0.7526607
oleh,-1.1365665,-0.60365415,-0.4557114
thx,0.13419777,-0.14013469,0.47229013
cual,0.24704064,0.4890909,-1.4050694
hermano,0.25085038,0.48701352,-1.4068583
tinha,-0.71715295,0.8099422,-0.78634024
ava,-0.83505386,-0.4414293,-0.29999453
setiap,-1.1683351,-0.6230691,-0.4673345
sean,0.16238119,0.0638201,-0.0468003
yaudah,-1.011879,-0.5393819,-0.39147723
poner,0.24761514,0.48926735,-1.4078019
rihanna,0.23195755,-0.070190534,0.47033674
angry,0.33475402,-0.122451074,0.6995978
price,0.27360812,-0.09777163,0.57972187
wild,0.30004728,-0.10242346,0.62362295
exam,0.33266228,-0.12875414,0.7083748
ignore,0.36495757,-0.124920435,0.74828166
bonita,0.102670945,0.4900085,-1.2560738
meses,0.109009184,0.5018526,-1.2805972
four,0.33490682,-0.10668824,0.6728761
ustedes,0.25547034,0.49498543,-1.4244014
diga,0.111406215,0.488837,-1.2655853
ora,-0.20654576,0.14074604,-0.39915556
vocês,-0.74293983,0.83692825,-0.7968617
count,0.3536902,-0.11980466,0.72006816
heaven,0.32796267,-0.11143421,0.67015076
rb,-0.39672637,-0.29002786,0.010645832
tetap,-1.1660736,-0.6199194,-0.46945614
pueden,0.25705594,0.49549592,-1.4277304
greatest,0.35119998,-0.11670153,0.709039
bf,0.2155174,-0.11412417,0.5288243
cukup,-1.1337835,-0.60196096,-0.45404384
canción,0.25906768,0.49693733,-1.4342374
quieren,0.25989842,0.49680158,-1.4344113
caso,0.1045637,0.48209313,-1.2429147
mn,-0.20963593,0.017709887,0.00053520873
none,0.37567934,-0.13163027,0.77207035
pe,-0.31658307,-0.06384412,-0.18431023
pai,-0.6454825,0.6957119,-0.7286832
keren,-1.0574796,-0.56683344,-0.40745318
scary,0.3640337,-0.13521151,0.76085556
kidding,0.24113669,-0.13748483,0.6091305
amanha,-0.7173023,0.8087649,-0.7862315
mark,0.22575843,-0.077913605,0.48253173
original,0.24646558,-0.08246485,0.5166982
esperar,0.09937423,0.50363094,-1.2779205
onde,-0.6687303,0.765223,-0.7763637
mucha,0.24687608,0.48929948,-1.4065323
ion,0.33585885,-0.1476851,0.7711754
miami,0.24991733,-0.06535978,0.47975376
ahi,0.23687467,0.48128223,-1.3841099
presidente,0.18590032,0.4823661,-1.3093607
gosto,-0.7342968,0.82768834,-0.7936528
hambre,0.25617245,0.49525768,-1.4317892
relationships,0.4106791,-0.13696735,0.82312775
report,0.26671496,-0.09201323,0.5592867
morgen,-0.2259759,-0.011295236,0.04268859
ali,-0.27823585,0.049377922,-0.2521566
rich,0.34667438,-0.12255702,0.7187753
unas,0.24840881,0.4835564,-1.4049265
mall,0.26686585,-0.093348175,0.5580712
vontade,-0.73537225,0.8284279,-0.7949563
biz,-0.46028084,-0.20988174,-0.25973985
tim,0.085333,-0.0026379153,0.20174052
max,0.059842505,-0.038933102,0.23837256
waking,0.40544218,-0.13983724,0.8206641
ww,0.08002985,-0.062957525,0.29010594
eles,-0.72286785,0.8181464,-0.78767294
turned,0.38626853,-0.13204767,0.78274417
facts,0.30463198,-0.102542914,0.6239792
malo,0.22450107,0.4763021,-1.3672531
indo,-0.52478504,0.4598733,-0.5758165
ninguém,-0.74016726,0.8340155,-0.79687333
keeps,0.38277343,-0.13032922,0.77582073
father,0.34803572,-0.12131231,0.7125093
period,0.37167552,-0.1304344,0.7626208
wes,-0.7566249,-0.3899188,-0.2858143
hizo,0.24469264,0.48588008,-1.3952122
north,0.28524595,-0.084736295,0.5671842
volver,0.25542352,0.49452016,-1.4274371
loca,0.15005304,0.47385335,-1.2801645
nw,0.14875273,-0.07914762,0.40629536
reasons,0.3845067,-0.12899093,0.7765812
whenever,0.3829853,-0.13357544,0.7833711
mac,0.16338266,-0.07999875,0.41829288
especial,0.11581684,0.4963849,-1.2748024
hah,-0.38473046,-0.21535964,-0.08124413
verdade,-0.7258605,0.8191208,-0.79116094
