,x,y,z
americans,4.5817413,-5.137218,1.7103511
becomes,2.0728605,-1.6387007,3.369856
sit,6.5924945,4.857968,-4.8870416
tx,7.3755503,-6.7648215,-8.212147
spending,4.5854597,-2.9358563,11.650673
seriously,-5.893535,0.1890865,0.68720096
maintenance,-6.7111926,9.100159,4.603698
teachers,7.185194,-9.9009905,2.7251015
clothing,1.2195575,12.949368,-3.753369
winning,3.0750678,-0.36955082,-10.420578
chat,-11.267965,-8.069438,-1.0176947
bob,-0.3413213,-7.9711027,-6.575029
mention,-4.7713094,0.5517508,1.7119243
leadership,1.9968264,-10.522141,-0.83424646
domain,-8.732961,-3.1401393,9.930706
fixed,-4.1530156,3.6355531,6.071265
bowl,3.1320183,6.837515,-7.088972
applied,-4.953512,0.97835594,7.943705
funds,3.8763387,-0.060305517,11.428756
election,1.6553963,-13.006851,1.000008
northern,10.686872,-3.2525065,-4.163478
authority,1.6839713,-9.654219,2.5621977
separate,0.088471994,4.4727683,5.0973544
approximately,3.6154199,-0.64876735,-1.2523134
colorado,8.222106,-5.5167375,-5.4741154
techniques,-5.231871,6.0103974,11.666861
fitness,-1.0433382,11.528503,7.602565
cells,-4.669911,8.85576,8.620872
recommended,-3.230145,-4.251813,2.211175
feedback,-8.097943,-3.8148956,7.1046443
mouth,-1.5834292,7.2789583,-5.358857
comfort,-6.614647,8.979875,-1.5888662
industrial,7.985449,1.653105,6.036055
grade,6.0202646,-9.030613,6.3036447
manufacturer,7.3338723,8.459259,5.653703
upper,4.111645,6.279621,-1.3383671
dollars,3.5782785,3.2710788,13.152057
pattern,-4.0867963,11.21166,-2.1347241
facts,-4.0791683,-2.6409836,2.8195152
missed,-3.4854817,-0.93512714,-6.8327966
bath,9.29085,5.7208757,-2.9156804
remote,-7.4142284,5.0150867,7.999721
expensive,4.057511,4.883336,7.519942
archive,-6.261011,-10.720465,0.76621985
jim,-0.16401619,-8.28713,-6.9304357
luck,-4.161742,0.9230593,-5.662819
forest,9.791732,0.22859077,-5.922366
waste,2.1403716,9.812837,4.67938
vintage,5.7895727,10.598474,-1.4582356
sitting,6.5785027,4.941517,-4.723726
abuse,3.9372232,-7.0668774,4.4270816
remain,0.64701045,-1.4082607,3.341501
temperature,0.31168243,9.062843,3.9785843
ended,1.1332912,-2.79484,-3.1582851
mon,-2.1169379,-4.2348185,-13.995556
permalink,-8.194316,-8.013553,-2.5797014
rise,4.0709,3.289182,8.405799
markets,6.656339,1.847255,8.601003
decide,-1.6511992,-2.6268752,2.242207
proper,-2.7205243,0.8686601,8.485876
fee,2.0655007,1.4797893,14.24109
bible,3.5546827,-8.446856,-1.1866696
holding,4.5363517,4.4830003,-5.134309
sister,-5.5617967,0.49981773,-8.874241
diamond,4.678953,10.369031,-4.194333
expert,0.0026708627,-5.0387907,11.170206
opened,3.744367,-0.43298,-3.6520429
max,2.0019853,-5.466942,-12.023719
developing,2.0422983,-2.399709,8.013909
leaves,1.6472561,2.3766065,-4.991337
recovery,-2.7465925,6.3740044,10.084577
submit,-8.961212,-6.2637672,0.23363766
platform,-8.104652,1.3740517,12.15054
v.,2.9945714,-11.50321,-9.548975
plants,9.402886,6.366144,2.224113
load,-6.171796,5.652829,4.4124417
majority,-2.4263673,-0.6965877,2.4167652
aid,1.0388032,0.15560485,10.936859
perform,0.085589066,-12.375088,6.301112
trouble,-8.191158,0.45494914,-1.3262433
survey,-2.7236784,-6.8266873,6.6483912
iron,4.236869,8.838237,-3.6037288
premium,3.6921299,6.2284904,3.931758
canadian,10.920326,-4.942929,-1.4885703
caught,0.7102818,2.6911395,-7.0431356
signs,-9.676399,-2.0367537,2.0694659
greatest,6.8083344,-0.23207775,2.8796027
therapy,0.010832079,9.661248,10.874896
dedicated,-0.13237308,-1.6751102,9.873023
communications,-8.618297,-0.33247352,10.579621
le,6.3371286,-6.5720067,-11.522224
manage,-2.061709,-1.9877535,12.175594
rain,3.695529,2.4347878,-8.5738325
vol,-2.2861605,-11.897077,-4.9340377
e.,2.8251739,-10.326955,-9.571155
blogs,-7.678451,-9.033683,-0.072841085
gonna,-9.010403,0.050760925,-4.4159946
mr,1.1154621,-9.5748205,-5.581708
maximum,-0.6875777,5.299327,8.237759
broken,-0.8880381,3.599141,-6.5690317
covers,1.6702,7.0623107,0.3328814
inch,2.259037,4.515512,-12.482422
trading,7.448631,2.3090112,9.973195
busy,-2.9282997,2.855729,-4.871492
processing,-4.831462,4.242451,10.342009
cock,-10.217336,0.9125304,-8.58239
enjoyed,-5.3240724,3.3811872,-5.20937
detailed,-6.192703,-5.5290947,4.0229187
avenue,10.226778,-3.2797108,-8.00701
caused,-1.3095856,7.287597,9.42143
baseball,5.3396573,-0.51158184,-12.517645
jackson,1.43154,-7.535051,-7.7574763
listing,-6.095598,-7.753104,4.905923
lunch,11.412395,7.80758,-3.4437277
paris,11.721399,-8.631379,-2.621036
marine,8.818265,-0.80290544,0.2803171
dr,4.622348,-8.376912,-8.284418
religious,4.5205736,-7.7868223,0.33827743
crime,3.6073518,-7.5175476,4.3252544
shared,-3.2538908,-5.0231533,12.764046
sheet,1.4098157,7.1535397,-0.4771798
becoming,2.4502413,-1.9176822,3.2201858
downloads,-13.035322,-2.6700258,-1.0949397
determine,-1.4769506,0.85380447,7.400357
failed,-7.126547,-1.2404418,3.5553453
holy,3.1179807,-8.080519,-1.763963
minimum,-0.6726309,5.1974373,8.31181
fri,-2.011502,-4.2603292,-13.827797
minister,1.0327247,-11.928868,-2.68906
salt,0.15986702,11.870231,2.2113361
fly,5.801679,1.0263749,-6.093735
officials,3.6316426,-10.888574,0.5751988
paint,5.7159233,6.1478267,-7.3672028
corporation,7.839209,-9.794718,-7.9597554
aware,-1.3319882,-2.4814286,4.0487385
serving,2.1173565,15.402679,0.6741584
writer,-4.7404866,-10.253663,-4.6020355
signal,-8.532918,7.6002626,6.604901
ultimate,-3.6777427,8.964656,0.15953079
hardware,-9.378376,4.21712,9.334401
obviously,-4.726003,0.0013248646,0.74553144
agents,11.013229,-4.87115,5.0390396
combination,0.2888445,6.255615,4.839384
historical,6.212089,-5.841127,-1.7695638
attorney,7.3559875,-10.942288,-4.1606956
injury,13.243814,0.80959994,4.319547
possibly,-3.1451778,0.24121034,1.4780979
w.,2.7834618,-10.342931,-9.186348
attempt,-7.111991,-1.2948763,3.5825741
installation,-9.833543,6.1510015,9.610427
partners,4.8040066,-2.5493422,7.9444594
summary,-4.5604734,-6.368675,4.202625
bags,1.6282201,11.19137,-2.0894077
professor,3.8345222,-9.471112,-7.076389
tue,-2.1055996,-4.397034,-13.887533
smaller,-1.346218,7.7583737,0.4552369
catch,0.8647577,3.127864,-6.8500667
wheel,6.5140657,7.805557,-0.5100034
output,-8.378837,7.4020944,6.6049767
html,-11.99043,-4.4394927,3.6943755
maintain,-0.8353428,1.8450989,9.328005
designer,5.1778407,12.2529,-0.9252143
ends,2.965851,1.3191327,-4.559109
continues,2.220595,-2.735477,0.05640154
ads,-8.707174,-9.875818,5.722205
thu,-2.0959702,-4.390687,-13.8488455
sexual,4.0339603,-6.818783,4.502919
santa,6.248615,-4.4351006,-5.5954857
recipes,-0.75549835,14.621055,1.5205489
inc,7.805104,-9.513109,-8.012339
resolution,-8.667713,-1.2139789,5.908059
speaking,-7.2012053,-3.8294055,-2.0070863
interface,-7.852858,2.737997,7.6720333
suggest,-2.8064106,-3.5284107,2.0640306
chain,3.6088085,10.712506,-3.495341
meant,-4.774783,0.11047613,0.6818664
manual,-6.9171834,6.9642673,8.173335
slightly,-3.4629133,3.889884,0.2619403
managed,-2.0914133,-2.0192497,12.196263
charles,1.8840727,-9.643425,-7.890251
filled,0.92707634,5.96324,-1.3979437
forces,9.461927,-3.2749481,2.052227
anywhere,-3.352621,-3.1906772,-0.094432525
films,-1.4931858,-11.939949,-0.6120948
registration,-2.1425793,-10.390718,4.1949677
queen,2.3720658,-5.159157,-8.522781
limit,-0.6855689,5.1467867,8.308703
eventually,0.25350246,-0.9497098,-2.8089101
bathroom,9.252253,5.8799434,-2.8531725
spanish,13.256763,-4.1855145,0.52430993
whom,1.4606112,-1.5491323,1.5366848
beer,1.670946,12.636383,2.945296
williams,1.2228812,-7.928174,-8.479476
ma,6.7748823,-7.3671336,-8.629766
assistance,1.0594792,0.03876381,10.796794
standing,6.211915,4.967199,-4.644138
actions,0.3627128,-5.454905,5.29886
jump,1.4018042,5.1963344,-6.0098734
proud,-4.7841964,-1.7209847,-5.942207
audience,-9.970779,-1.267273,-1.956481
launch,-1.0890487,-6.986937,-2.075268
gmt,-2.7007382,-4.4704623,-14.573033
ed,2.2848272,-8.324474,-7.9300785
oz,0.9763913,11.960077,0.9170291
technologies,-7.3387833,2.8683922,10.780651
stick,1.1377342,6.610307,-4.2982965
featuring,-3.034344,-9.02688,-0.13570881
racing,5.8784375,0.82713026,-10.429207
showed,-2.0585654,-3.7786567,-2.1704597
worse,-8.778645,1.8136864,-1.1280766
dj,-2.869588,-6.502155,-7.614063
stress,-0.36599547,9.098405,8.066633
excited,-4.603769,-1.2168307,-5.332002
organic,-1.3961122,11.398118,2.5928442
hosting,-9.463084,-6.239916,7.8171363
solar,3.5616977,10.099123,5.582178
readers,-5.4504027,-10.488336,-1.354843
definition,-4.4362435,-1.5045755,5.6170416
motion,-8.789817,-1.157478,5.906391
prepared,3.4026399,14.796714,0.8312842
task,-3.5337706,1.4654063,11.22235
reader,-5.4509325,-10.502375,-1.3516269
distribution,-3.280551,2.9757395,6.905779
explain,-4.99134,-2.5482657,-0.24910556
scale,-1.4502082,5.2335715,5.424026
trees,9.955025,3.8658133,-5.7519827
raised,6.759746,4.8584666,1.8296103
assist,1.2011578,-0.35407373,9.966546
fl,7.492401,-6.656952,-8.1841545
unfortunately,-4.2050023,0.13803041,1.2214009
route,7.8276787,1.3396267,-2.6906986
okay,-7.2313137,-0.013179459,-4.3847313
pa,7.0155964,-7.205775,-8.382254
visual,-10.565827,-1.8740563,7.7951503
dad,-5.8522882,1.0042228,-8.505057
negative,-13.050888,-0.60235995,5.6118693
weekly,-3.6213589,-13.664919,-1.8547233
spread,1.3917539,3.9235513,-4.58869
r.,1.9961691,-10.465313,-9.983242
realize,-5.740471,-1.064068,-1.0194845
willing,-1.0229884,-2.9758878,2.146728
kingdom,11.41933,-6.997451,-3.4686525
seeking,0.5140347,-3.8172326,3.1908822
casino,5.6193066,-3.4145098,-9.874489
returned,1.6386456,-3.893295,-1.837521
messages,-10.82851,-4.159795,0.5269622
browse,-6.8005376,-7.6719694,5.5851645
command,-3.9915278,1.9499736,11.905945
poker,5.607519,-3.4006166,-9.905973
rare,5.075235,2.8651867,4.370772
height,1.7297789,4.6155887,-11.966494
sky,4.139229,4.865588,-9.465184
species,9.812677,6.7487273,1.8412018
facility,10.617574,2.5420182,2.7847495
pull,1.382796,6.044809,-4.960175
speech,-7.5888243,-4.1148214,-2.0691094
components,-3.29957,7.3053646,6.0134172
religion,4.5303764,-7.7158995,0.44216907
journey,4.2868667,-0.77700585,-6.691001
climate,4.2121077,1.3688565,6.927134
evil,-7.994228,3.1118727,-4.1719723
hp,-11.186771,4.4320054,7.960003
factors,-0.036669314,2.1701217,7.220429
treat,-2.6679091,9.9378195,9.5941305
il,6.8900876,-7.1778584,-8.955203
connect,-7.4095554,0.4918803,8.877616
grant,6.209781,-10.765282,-1.4667838
milk,-0.0038007558,12.346773,2.1395354
cooking,-0.34864616,14.77551,1.7946421
fees,2.0475993,1.5054495,14.225149
francisco,6.04168,-5.1596303,-5.7554717
bright,5.7580495,8.978124,-6.1255155
locations,8.091692,-1.4340507,-2.1479304
flights,6.332778,-0.22854404,-5.155272
hello,-7.0239096,-1.4179028,-6.2398486
trailer,-1.4910078,-10.946493,-1.7439915
brings,-0.8799478,5.123246,-2.4703286
dc,6.4304624,-7.38652,-5.926299
turns,0.34527233,4.9504814,-3.6460674
cook,0.014841297,14.625195,1.8985838
connected,-7.4065614,0.49626398,8.881154
georgia,8.746517,-5.913397,-5.958025
educational,4.775444,-6.229588,7.648962
usb,-10.556599,3.4574428,7.311466
winner,2.9522874,-0.6677816,-10.262661
throw,1.3683629,4.9816494,-6.352139
employment,7.47058,-2.8974185,7.5542445
orders,-3.9941537,-6.2805023,10.250594
votes,0.7564987,-13.659379,1.6983969
virtual,-10.204906,-1.2901773,8.189213
thats,-8.50121,0.5736539,-4.864488
ladies,-7.5069184,4.519446,-9.283762
communities,6.10946,-5.458124,2.2014322
removed,-10.759465,5.899408,1.1408244
interior,6.90819,6.9054136,-2.0253997
sony,-12.031939,3.3811646,7.2263803
edited,-7.3607907,-7.0303154,-4.0751905
luxury,11.859586,0.9533426,-3.610445
cake,0.19184414,13.21634,1.1371077
tough,-5.4863105,4.6528525,1.7369969
fourth,3.9327476,-2.4262886,-2.8366728
telephone,-10.454453,0.5458519,7.3525944
remains,0.67500335,-1.3638948,3.3330212
italian,12.984061,-4.3861227,0.25226432
a.m.,-2.9064062,-1.4108684,-11.421377
exclusive,4.2754097,4.992886,4.2757044
papers,-14.5559635,1.0107802,0.8681685
tip,2.6958992,6.5584083,-3.544639
draw,4.5910354,5.550991,-6.9375863
approved,-1.1930141,-7.438651,2.502254
foods,-1.0427272,12.8245125,3.7751856
loves,-6.6460867,2.8104217,-6.263663
prescription,2.3346472,12.414714,7.0178385
plate,3.8305175,7.4732456,-1.5771667
assembly,6.446026,7.3588963,1.7554487
failure,-2.4459834,6.5371566,9.851488
searching,-6.65731,-7.3133116,7.0182486
installed,-9.927905,6.0493526,9.637906
flag,-0.62845725,10.867632,-6.5073695
electrical,4.6635103,10.073864,4.1213093
amazon,-12.930734,1.0690007,8.990547
clothes,1.1469219,12.948224,-3.8005967
monthly,-3.3560894,-13.847765,-1.7453065
ocean,11.358222,-1.2905823,-4.8359222
arizona,8.044083,-5.5926375,-5.3099165
sad,-6.6348405,0.3929275,-4.9487557
cheese,-0.3520656,13.282951,1.8334457
shower,9.4764595,5.7481565,-2.999154
numerous,0.941206,4.313174,3.192724
factor,-0.15564743,2.1182084,7.3109803
cultural,5.971062,-6.964182,0.7292229
exciting,-4.447759,5.869668,-3.512554
apartments,11.518577,1.0187445,-1.0438404
afternoon,-1.3330834,-1.7628028,-9.645391
dining,10.347938,7.070766,-2.3317058
leads,5.2380915,-0.3431522,4.5133233
inches,2.1762722,4.504464,-12.422064
fruit,-0.44044542,12.700944,1.9706907
mental,-0.20343497,9.325926,7.7673955
falls,8.612825,-1.0730212,-6.2160816
achieve,0.51599276,1.579332,9.029299
input,-8.370739,7.3859906,6.6095047
clip,-0.4569509,9.301188,-4.279933
label,-12.671175,-0.58714265,0.8868817
ticket,4.6040363,-3.2041385,-5.208823
stupid,-8.63191,1.5426081,-3.9719126
native,12.083273,-3.8814886,-2.3253908
louis,5.206082,-6.776308,-6.4305663
initial,-1.4489799,1.6893263,5.6882544
ran,0.016383845,-2.2699943,-2.9925127
suite,1.7638407,-6.943852,-4.173311
policies,0.5868772,-7.7008867,6.3212543
folks,-6.1800303,-0.5504428,-2.5385778
clinical,0.12599732,8.670751,11.621036
raise,6.756106,4.847642,1.858177
moon,4.151621,4.9074965,-9.524044
banks,4.9746213,-0.04773154,12.680785
fox,1.707041,-6.5179853,-6.749594
worst,-8.879387,1.9282137,-1.0259994
vehicles,10.301155,4.356385,0.12853786
musical,-3.4406374,-5.149191,-8.290125
satellite,-9.310841,0.4923072,8.997952
l.,2.198954,-10.589635,-9.889236
behavior,0.19956231,0.45655495,7.2908397
houston,6.609925,-5.8528795,-6.4245
feels,-8.412876,5.051658,-3.1307552
arm,0.1883,7.818487,-6.0294046
professionals,0.30222064,-5.0582604,11.416579
discover,2.1509933,-5.445267,2.832277
doors,7.169749,7.3228054,-2.8076937
vegas,5.7030106,-4.475403,-7.314019
presentation,-1.6801758,-8.809158,1.1902369
appreciate,-5.4052052,-0.8642669,-4.557818
residents,4.907819,-4.862718,1.2044277
posting,-7.9367747,-7.4559364,-1.0063102
presence,-1.3360316,-0.12683493,4.7313037
transportation,10.571121,0.30866686,6.658532
ms,4.7566833,-8.012425,-8.742047
alcohol,2.0074732,12.688777,5.4948816
experts,0.045692824,-5.008036,11.171855
flower,2.845563,8.592908,-9.338725
performed,0.085660614,-12.37553,6.298423
supposed,-4.799779,0.05772729,0.5043566
theatre,3.6953616,-5.516051,-5.2585487
tests,-3.87481,2.1625712,14.673922
twice,2.2701485,-0.8809101,-2.473304
lucky,-4.284125,1.0002685,-5.6886835
graphics,-12.212533,3.2696552,3.3939717
paying,3.023804,2.3299432,13.629351
layer,-2.1303003,8.013871,4.1160665
mature,-9.902438,1.5131251,-9.725123
etc,-5.420643,3.5272982,4.5778213
hire,13.080223,1.5932186,-1.3759689
drivers,12.663511,3.8929286,1.3562038
unknown,-5.763746,-0.17623387,3.2374933
apparently,-3.97364,-0.3344262,0.68848974
illinois,8.90909,-6.215756,-6.3520865
specifically,-3.4250193,0.14064115,6.5786643
fort,7.805669,-4.5520473,-7.4298706
practices,2.1243732,-6.084402,7.8487616
reached,1.6702332,-3.1419923,-2.4030108
pussy,-10.015142,1.0228466,-8.723683
password,-9.495264,-7.3094983,1.8127375
hole,2.8675811,6.0555234,-3.4830906
suit,-2.9616323,10.057839,-2.6948986
matt,-1.2796586,-8.2901125,-8.252021
previously,-1.2807964,-4.408846,0.6845523
iii,-1.092112,-9.970882,-4.20355
wearing,1.0597643,12.699955,-4.5197606
worry,-8.0780325,0.5213856,-1.4768839
stopped,0.48665023,-1.9665028,-2.639922
letters,-3.8770943,-6.8882713,1.7574633
relevant,-2.3930027,-0.6724356,7.6793766
external,-5.1906075,5.7755823,8.029348
adventure,4.5007143,-0.8129944,-6.821821
painting,5.5581794,6.003803,-7.3442283
labor,7.3705,-2.9884224,7.5189557
returns,2.5158687,-4.331085,-1.2556212
duty,1.0675458,8.035055,-3.123976
portion,-2.1937225,7.026816,4.2936077
fighting,7.6351714,-3.4669604,1.4806675
experiences,1.5820942,-6.706927,10.992459
telling,-5.8341675,-2.625828,-1.9994628
bass,-2.3119545,-5.5235996,-9.076149
forever,-1.7612579,0.9135389,-7.2548685
novel,-3.575593,-9.900181,-2.801167
urban,8.063683,-3.4030004,-2.9877658
extended,-4.2804236,4.573261,7.0876207
goods,7.021764,6.424627,5.314432
las,5.715616,-4.489536,-7.2399096
random,-6.792063,3.1193454,-2.8985052
false,-6.3478203,-2.4323993,2.0808024
examples,-4.7038994,1.0364752,5.7598763
lived,-3.1000662,0.58196265,-9.850357
rss,-8.288887,-9.107643,0.6075123
q,3.7256057,-6.2363315,-11.932779
faster,-8.374857,7.544179,0.8975952
charges,0.21324176,1.8250386,15.02194
academic,6.667985,-10.61564,1.5825548
tracks,-2.512965,-3.6606014,-8.5460005
maps,10.251252,-1.808566,-0.6916317
pure,-1.8223695,10.557619,1.8641943
calendar,-3.3676991,-7.4285192,-3.1353877
enterprise,-8.128738,1.4955406,12.054489
creek,9.23209,-0.94166785,-6.091871
responsibility,0.3108298,-3.2078087,5.195105
considering,-2.3860373,-2.3743145,2.9244938
funding,3.6772983,-0.19860703,11.326593
monitor,-7.84914,5.2913976,7.4769554
fabric,0.12601376,11.302189,-3.3009806
bottle,2.0422976,12.191521,2.3651767
crystal,4.697564,10.20354,-4.218203
sector,6.2802672,0.5527886,8.325288
availability,5.425943,6.2164755,9.437409
recording,-1.590444,1.8190289,-12.985797
african,12.03904,-4.3527393,-1.8599038
functions,-5.981848,4.4024086,6.775705
causes,-1.31022,7.5825787,9.323577
logo,1.0283346,11.201985,-5.327394
bird,9.521738,4.0969067,-7.3826766
shops,9.033097,5.829854,5.79758
personally,-5.1448975,-1.0839231,0.32946932
basically,-4.7753634,0.7731783,0.6745676
contest,2.6778693,-1.0621405,-9.41317
instructions,-3.294453,0.2688485,9.372479
worldwide,10.186119,-7.452837,-1.0769954
fig.,-6.311994,0.9054599,5.3220997
deliver,-1.5462136,0.14954413,12.925511
settings,-7.602145,3.9109097,5.7621427
ip,-8.734379,-3.037073,9.952139
relationships,2.5902414,-4.9087963,5.7736554
manufacturing,7.7223268,1.7474436,6.26538
comprehensive,-1.0807077,-1.3032174,10.351555
russian,12.535446,-4.642286,-0.08004173
shirt,1.1459113,11.554409,-4.6693034
nine,5.547487,-0.39013198,0.30553675
push,1.3418963,5.9402804,-4.9839907
computers,-9.707284,2.8716176,8.654458
iraq,8.871616,-5.126792,2.6035328
depending,-3.285092,2.9526272,4.911651
breast,-0.9336879,9.99394,10.235861
planet,4.920121,4.4011436,-10.487933
tank,3.4757347,10.030458,2.4403603
desire,0.56249845,-3.9118214,2.9941208
assistant,3.604533,-11.581316,-3.5780728
combined,0.35424286,6.264372,4.9716935
eastern,10.9603615,-3.4032025,-4.137324
toys,7.4144998,5.8688827,-9.67718
string,-9.327854,10.228955,0.26272687
rated,-15.984018,-2.2539127,0.45558357
introduction,-3.0982115,-4.734295,7.1994357
accounts,1.4503976,-0.60338616,14.364794
ipod,-11.573613,2.8988137,7.7538743
h.,2.0067074,-10.9658165,-9.5049925
shooting,-0.46891668,4.107069,-9.511396
wire,2.576909,8.415468,-3.9537358
zip,9.163925,-6.0516343,-9.798299
employee,7.076812,-3.6078424,7.9507713
proposed,-1.0637447,-7.15427,2.5057461
adults,-4.2742014,3.5449219,-10.505883
bet,-4.5581613,1.3551807,-4.8074512
measures,-1.4499823,5.4063926,6.698695
fields,9.028439,0.30066848,2.1977932
sick,-7.9533253,1.6093966,-3.0089774
taxes,2.407437,2.2287016,12.376943
dates,-5.5956526,-5.647538,-11.428537
viagra,2.361122,12.39216,7.1231766
ltd,8.028594,-9.803264,-7.944571
noticed,-3.394034,-1.9912028,-3.8795626
concert,4.0792327,-2.9542663,-6.7668757
creation,-9.538289,0.99014896,2.8823526
ryan,-0.49004862,-7.8517704,-8.420671
provider,1.6585146,-2.375996,11.886518
apart,1.0800499,3.5381691,-4.6959443
tells,-6.3720675,-2.308855,-2.4188206
concerned,-1.2420573,-2.57541,4.410046
teach,3.6227217,-8.120315,8.063525
scientific,-0.75847614,-6.4678864,8.530951
knowing,-6.198123,-1.1356242,-0.8984284
hurt,-8.625324,1.4012804,-1.2778301
transport,10.5787,0.31213394,6.661115
hundreds,6.502602,2.2054603,2.7699277
bigger,-1.4967886,7.6594644,0.44964334
measure,-1.4549176,5.376774,6.669952
contemporary,7.3429747,11.178071,0.52533597
owned,11.613488,-1.4385381,3.5585856
trail,9.072482,-0.22617878,-6.470363
warning,-8.998611,-1.895819,2.2218843
forced,-0.47987634,-1.2181405,1.9171265
recorded,-1.5735768,1.8437957,-12.998988
violence,3.8185804,-7.259381,4.3606734
element,-2.8740172,7.183593,5.4512157
influence,1.067113,1.5307785,6.1664815
hide,-10.670708,5.1863875,-1.1957101
symptoms,-0.67442024,8.817508,9.571469
exam,-3.953432,1.8281016,15.007421
consumers,5.3584185,1.3286189,9.227404
academy,6.737591,-8.729466,-1.6260346
lets,-8.773993,4.9110785,0.36339027
criminal,2.9771774,-8.089348,4.3042293
machines,-7.1217437,10.960828,3.1700397
affordable,4.085988,5.006059,6.775736
yahoo,-9.988517,-9.342192,0.36217412
est,-2.3070574,-3.9853163,-14.4202175
decisions,-0.55184513,-5.259083,4.729758
intended,-3.5998387,-0.0029171142,6.681897
purchased,8.855195,5.3405514,8.611663
campus,7.5738235,-9.760326,0.93506855
quiet,5.1134005,1.722471,-3.708887
nude,-9.009475,1.5704693,-9.604878
buildings,10.497065,1.2453954,0.8538585
networks,-8.332738,-1.1855464,10.018775
ben,0.0806206,-7.374568,-7.42897
ancient,6.424264,-4.91224,-1.1415378
properly,-3.2782104,1.1417748,8.343804
junior,3.6717234,-10.193819,-4.582047
manner,-3.049966,0.3506042,5.03275
explore,2.164636,-5.448123,2.8381438
improved,1.8074712,1.3017024,8.038359
kb,-13.23605,-3.4823318,0.29323256
min,-1.0750314,-3.0514696,-6.8820252
promote,1.7078694,-1.0386353,8.067374
begins,2.4363341,0.8558891,-5.7734523
brian,-0.24196677,-8.25417,-7.8350396
android,-11.942551,2.3243678,8.369266
e.g.,-3.2126653,2.423998,6.2862825
tight,-0.9034634,7.8241816,-3.172215
fax,-10.966977,-5.350878,2.1061776
minor,4.9286494,0.8145042,3.3592916
nearby,8.467985,-1.1548661,-3.5081081
brothers,0.03273583,-5.6070395,-7.4374847
appearance,-6.3277316,1.6266617,3.2741451
cotton,0.14100145,11.31356,-3.3474092
crisis,5.6590195,0.94944596,7.0141277
purposes,-3.8392553,-0.36877248,7.1351943
agencies,4.963243,-3.8718607,6.755416
statistics,-2.999247,-6.8253317,6.4394693
mixed,-1.3921195,10.929007,1.0683173
talent,4.517533,-1.0445423,6.4104548
don,0.57672006,-7.8629136,-6.3784766
stated,-1.7643942,-5.618062,1.7900676
somewhere,-3.3679545,-3.1761034,-0.12799072
smooth,-0.8446182,9.993883,-1.9349111
prefer,-3.9153976,2.24805,2.052851
hopefully,-3.4460173,0.02439832,-5.1344776
fell,1.4888564,-2.8590577,-2.9118958
joint,2.3498895,3.3526666,5.5604825
increasing,1.7373898,4.0721993,8.485508
certified,0.117487915,-5.2604537,11.801846
dan,-0.60905087,-7.6715713,-7.4558196
surprise,-4.0763245,-1.7602375,-4.65591
supported,-5.4308667,-1.1810954,12.938811
seek,0.4887069,-3.8272254,3.1186326
prime,0.7910814,-12.044335,-2.616879
australian,11.109943,-4.91155,-1.4386866
browser,-8.762492,2.4814675,6.531126
debate,-6.0031924,-5.3775773,-0.5487349
yards,2.4508722,3.8623292,-6.6600146
shoot,-0.636911,3.9968755,-9.587138
replace,-8.341535,8.086731,4.050076
automatic,-6.924477,6.9247813,8.126102
phones,-10.537434,1.303726,7.9464984
miami,6.560612,-5.622827,-6.468045
springs,8.6477165,-1.5254208,-6.445793
sides,4.484252,5.8580894,-2.2472603
dave,-1.1428856,-8.018557,-7.1723
italy,11.745284,-7.9063907,-2.243267
dear,-6.498401,-1.0984266,-6.391566
interests,-2.0552936,-2.2735524,5.944505
damn,-8.342338,1.045993,-4.4857287
linux,-10.809823,3.4611995,10.190286
fantasy,0.38823435,0.8023374,-10.405105
meat,-0.63483447,13.430373,2.5960026
hollywood,2.421923,-5.884741,-6.3934827
allowing,-5.1190057,2.9872894,8.113246
rd,10.200442,-3.4552488,-8.244867
listening,-7.2497187,-3.482424,-3.7483497
powered,-4.737877,11.207581,4.6142645
responses,-8.091412,-3.704864,7.0214667
andrew,0.23954865,-8.898924,-7.9054203
rice,-0.09206919,13.7513895,2.0988152
usual,-3.236776,4.4930253,3.2071612
senate,1.5812423,-12.566999,1.0624042
ya,-8.832782,-0.6077756,-5.0964713
neck,0.3483467,8.1839285,-6.400004
lists,-6.5532966,-7.9906406,4.288397
parent,4.168865,-4.732267,-0.4328478
programming,-10.619026,-2.0041738,7.7866673
smile,-2.9814296,7.728636,-5.541214
everyday,-7.7310734,2.878542,0.33041048
guard,8.825216,-1.7092397,1.3172365
hat,1.2166353,11.290604,-4.7158585
cutting,2.5211532,7.410739,-4.578404
accident,13.242498,0.81544954,4.309866
shots,-0.68153286,3.992427,-9.6590395
colour,-2.368606,11.859154,-5.082924
automatically,-6.0602307,2.7138588,7.539234
challenges,-1.5838009,-4.0753226,6.007867
ages,-3.969903,3.158095,-10.654948
pocket,1.4352998,10.167139,-2.1888483
secretary,1.4545343,-11.767873,-2.8378031
revenue,2.1949089,3.1335251,11.985972
frank,0.6181812,-8.515927,-6.9842916
tube,-0.3543416,9.2657585,-4.2720265
factory,7.088678,8.525591,4.591496
identify,-1.3669055,0.47716963,7.445582
downtown,7.765455,-2.7178097,-4.6260095
md,5.8199987,-7.827029,-8.3670225
hidden,-10.70246,5.1968412,-1.3522695
accepted,-5.3439884,-2.886152,4.27259
keeps,-1.9522108,4.857971,-4.683586
