,x,y,z
task,-4.6221614,21.588314,4.7080603
massachusetts,1.0340916,-34.59629,-7.920793
liberal,-25.168055,-2.0209227,8.993326
guilty,-24.951832,16.676489,9.5879135
strength,10.938996,7.460676,8.968828
possibility,-7.5192966,12.136886,5.6022973
materials,18.127283,15.212415,-9.403222
determined,-6.609354,13.266235,0.3130553
onto,15.446334,-5.4839644,-9.862253
christmas,14.213731,-10.094224,-26.968084
jack,-18.183804,-19.02095,-12.979701
adopted,-11.233116,-8.655555,-0.9339986
gore,-30.929104,-1.4645463,-0.5959708
physical,-1.5755991,19.731785,-13.843733
page,-19.852472,12.472462,-20.463757
reading,-22.43796,9.695609,-12.0417595
allies,-19.6236,-2.6561716,15.304703
oct.,1.1532817,-25.54657,9.124545
maintain,0.94071734,16.58568,7.5227876
accounts,13.483,19.609077,3.0306594
partners,0.1585857,24.616598,20.549046
direction,13.263463,0.2926533,-7.003962
cuba,4.0402107,-21.58563,24.639797
buying,24.159279,21.153872,7.689028
trouble,-4.473501,-0.67334384,-13.765346
mixed,18.62239,5.3556194,1.7246367
allegations,-21.408798,22.263575,10.764742
xinhua,-22.025633,-4.4015174,5.8783355
knows,-14.594191,5.3825903,-12.262833
speak,-18.849144,8.551054,-4.675664
leaves,8.667313,2.0534413,-18.477222
philadelphia,-4.3722625,-28.14547,-7.9716096
defence,-17.730661,-13.742891,19.328106
arizona,-4.668155,-34.51384,-6.7457714
divided,16.079435,-2.1338263,4.4041934
shanghai,10.084255,-24.17268,13.277073
innings,12.940769,-25.136726,-10.828221
congressional,-34.03162,-5.127608,5.8475876
willing,-12.004204,7.2860065,0.98352194
dozens,13.128443,-6.3006287,23.821106
edge,15.369076,-11.844825,-11.603386
windows,12.510244,20.971298,-13.869489
firms,19.549536,22.75453,4.3346972
senator,-30.089808,-6.4911604,4.2350097
miss,-10.859848,-21.737825,-14.696707
completely,-1.1122969,9.897359,-3.1748123
pope,-11.489336,-19.662046,-1.8727987
farmers,24.167772,3.8099835,-0.52474535
upper,17.97699,-2.104782,1.8509172
plot,-18.485092,23.619652,0.849526
putting,6.625962,4.825684,1.8070965
sexual,-23.83561,22.81482,2.0339787
regions,17.887793,-11.661499,6.102557
relatively,11.117903,9.672445,-3.132447
dec.,0.1445238,-23.751734,7.6728387
mid,5.812936,-15.653595,7.434424
singer,-5.8533316,-5.9701004,-31.003548
urban,20.280205,-5.012819,5.0087934
owners,28.130848,13.379169,-13.360492
library,4.8469386,5.970461,-32.247055
jr.,-22.660337,-18.6772,-9.40023
leg,12.202638,-14.814802,-12.0218115
baby,-17.61645,-4.7022934,-19.86959
communities,18.726078,-7.778469,4.725959
northwest,25.642885,-15.632422,4.784877
finals,1.0142169,-19.84654,-21.735907
jan.,1.5740529,-23.232538,9.481708
dark,13.8265705,-0.52351177,-18.7755
netherlands,-2.1508722,-23.983936,19.807962
aids,-11.1050005,30.471252,-1.6608131
vs.,-7.151035,-21.443264,-11.337973
crude,24.355776,9.74835,2.2391865
neither,-9.867056,11.871512,-1.716508
profits,24.282545,14.459829,8.151438
pulled,6.7331476,-12.2569065,-8.6692095
historical,-8.049405,-3.8888993,-22.318756
returning,-4.5956326,-12.892083,6.6957874
theater,-1.383957,3.1132212,-29.831285
removed,-3.2735627,-5.6588955,4.5055437
commissioner,-23.997547,-10.299089,5.458577
eyes,11.580676,-1.5801188,-17.6464
immigration,-10.285532,25.296356,13.331144
marketing,20.190977,21.405201,-4.2499166
michigan,-0.6375634,-32.56483,-7.328223
investigators,-17.618008,15.761597,11.6684675
reforms,-1.844476,28.067549,11.814825
plus,17.584743,10.962544,-13.744171
fought,-5.5285015,-3.3236666,19.682354
kansas,-2.5986543,-30.737192,-7.169894
dance,-2.8104217,-2.6873703,-29.486988
suspended,-6.071889,-7.3797307,6.842053
racing,-0.8859581,-17.735044,-27.374842
loan,12.216035,24.861916,13.945497
continuing,1.6753231,5.5041595,11.424708
marine,21.431177,-5.4364767,18.050144
heavily,16.004475,2.6301658,0.7218748
transportation,23.189676,0.42364088,18.850016
junior,-10.009731,-18.542004,-21.279251
funding,5.649881,25.22214,8.202266
hear,-18.972418,8.122139,-7.04898
learned,-17.448494,12.445145,-9.035155
permanent,0.1554283,14.707034,22.814121
grow,13.687668,3.8372037,7.660881
keeping,5.814325,6.7694616,2.639475
begins,9.435544,1.0074978,-23.019514
thai,12.325264,-17.419302,19.90122
demands,-10.227144,10.107105,13.133186
code,8.357135,20.087685,-10.797725
believes,-11.8297205,10.968829,-3.4250333
unable,-3.5133612,-1.6965978,8.419313
surface,21.302128,-0.44019294,-12.941885
guys,-11.362967,3.612582,-15.365374
legislative,-32.082916,-6.1526313,11.90032
supplies,20.357023,9.054813,-0.22571607
serbs,-1.0070956,-13.403675,31.235538
split,14.630702,-1.4173409,4.801084
jail,-26.050026,13.92367,12.157799
hollywood,-4.696088,2.9444363,-28.016151
chemical,23.429564,10.88559,-9.873556
dangerous,-1.4890025,11.194551,19.60311
flights,26.46391,-1.3957369,8.587046
poverty,10.520995,16.691847,21.820433
agriculture,17.514202,12.82787,-1.9851016
distance,24.947449,-1.4818827,-4.484841
kennedy,-21.27466,-17.089462,-11.827742
rain,26.612286,-0.6682289,-17.022133
prominent,-12.329156,-6.254752,-8.369234
finding,-8.037892,16.791677,-3.4568572
meaning,1.2984008,14.24918,-7.018979
commerce,8.711538,23.084648,22.136253
sets,3.981767,-9.235363,-14.518843
weekly,-21.09152,10.576485,-27.926323
bin,-11.198588,-0.1416215,26.559065
nigeria,2.1842031,-18.285639,21.143074
row,10.213355,-10.8395605,-11.889419
fields,19.209883,7.795736,-8.6531105
airline,30.527765,-0.7495639,8.145931
visitors,35.38132,-5.33368,9.19537
switzerland,-4.4646516,-24.92092,20.570007
czech,-7.9605184,-22.109285,21.263016
stated,-17.59844,-0.49290985,-1.9263124
theory,1.1817148,21.695251,-10.97998
hussein,-10.982858,-2.6303828,23.62512
shots,14.364772,-17.522638,-15.883439
therefore,4.153113,14.926235,-4.7513666
singles,8.819208,-19.963732,-21.254078
closing,10.097312,-21.231937,6.264643
views,-4.94492,18.412727,-5.6915474
broken,9.5481,-6.6288633,-9.930828
enter,-2.106959,-6.7914343,9.062233
male,-27.020147,-8.809372,-16.58142
require,7.9241605,16.699022,0.018781455
coverage,-10.188254,14.786093,-24.925198
squad,-3.5614457,-17.950914,-21.110521
pakistani,-8.686496,-6.231488,25.732119
suspects,-21.273958,15.315509,14.698994
falling,20.837427,9.665845,14.110575
holiday,15.193072,-10.803625,-26.381546
difference,-1.5861753,15.058991,-6.771168
master,2.0768735,9.864929,-29.008736
focused,-3.3207946,20.471012,-1.5008799
existing,7.1347427,19.63715,0.6199207
criticized,-17.113811,7.0222535,12.20329
improved,4.832074,15.714994,7.592631
ships,25.998148,-6.7831,15.305671
flying,24.149818,-3.5419698,10.838126
abu,-14.018233,-3.2630231,28.624725
minority,-27.527435,2.8094225,9.4098425
nov.,3.2281718,-24.947153,8.610241
decisions,-12.749202,14.182775,1.4391345
lies,25.396328,-21.153374,0.3439158
expansion,5.946747,17.566982,3.822784
fighters,-2.8800151,-4.155177,26.318031
rare,4.0392284,9.68293,-14.27731
anniversary,-4.459398,-22.878038,7.250555
medicine,-2.0289402,30.014431,-4.783675
stability,1.2188195,14.352323,14.647462
administrative,18.329517,-24.469294,6.884244
atlantic,26.295214,-16.42039,10.917776
hockey,-4.0751038,-23.205467,-23.399273
blamed,-6.0154138,4.9180303,20.880545
blair,-25.687912,-14.051404,13.476967
die,-24.501673,3.7197244,-13.138894
machine,14.574194,17.768255,-13.017856
ancient,-7.011899,-0.5845881,-22.478575
insisted,-16.696415,3.3561554,6.611359
fly,23.522003,-2.8688858,9.241835
jose,-13.469041,-29.50348,-3.2248197
politicians,-22.456938,-2.701282,17.82172
grant,-30.368555,9.3049555,-1.8337531
piece,4.6222353,7.4699206,-24.283817
creating,1.3291221,21.167866,0.27088967
ranked,5.274136,-26.056969,-12.000271
learn,-15.75652,14.598324,-9.163181
detroit,-6.187283,-29.42439,-9.448676
lord,-14.540242,-12.622739,-8.189191
electric,28.76829,5.7808437,-7.3165803
mobile,14.511491,24.01573,-11.474397
younger,-23.428696,-7.2609944,-12.49025
involving,-17.97639,20.166487,5.1183405
check,6.5220475,22.558027,-16.485142
links,-17.276554,27.036144,4.4693465
boat,27.259768,-7.6811438,11.620961
cable,18.786196,23.755405,-9.797897
alexander,-17.211185,-19.737432,-2.3165507
marked,-1.9611927,-17.285969,-3.0555975
statistics,31.0314,6.269167,13.41987
wild,19.455137,1.9956107,-21.420456
starts,7.8336725,-0.97570586,-22.161772
honor,-7.5405526,-9.323315,-18.516365
walk,5.8271947,-5.5895376,-16.7252
closer,7.729867,0.7874069,6.347901
determine,-6.715782,14.399888,1.5445712
stake,24.216755,22.527332,1.2832509
bottom,13.426643,-11.840557,-14.208911
leads,2.239138,-17.558233,-10.193112
officially,-2.8787515,-14.503723,10.051623
classic,0.85940367,-2.2147086,-23.33997
jean,-16.93001,-23.430931,-2.1824636
bringing,8.083907,2.363316,3.6793888
disaster,10.83605,4.2552977,21.696972
usa,-9.071926,-24.619463,-11.97093
transfer,3.422058,9.460764,4.597038
mine,24.039707,6.0302467,-6.187414
argued,-19.432999,6.7777157,10.566457
closely,-4.454181,16.80509,-2.2074146
neighborhood,19.47417,-12.838346,-3.6607132
delegation,-18.354675,-16.83443,9.889664
reaching,14.068809,-6.911867,8.284191
v,-7.968812,-19.502789,-10.786621
strategic,-2.8094547,23.742374,2.2984092
scotland,-0.925974,-26.965586,15.766504
easily,0.2549293,6.7611585,-4.9492793
pace,16.051807,5.5331135,16.011873
treasury,19.371887,23.39027,16.642473
golden,8.711718,-8.763078,-22.608719
urgent,4.7315574,-4.8408256,17.389706
thinking,-9.945272,11.2136965,-12.827332
forms,6.6892033,14.434024,-13.449833
zimbabwe,2.0678506,-16.378681,19.583685
allows,6.4193335,14.331738,-0.60741967
jury,-24.515917,13.445025,5.3740196
drew,-1.8698523,-14.79414,-6.2879424
colorado,-3.986894,-32.349648,-5.6993885
fbi,-16.568092,17.114538,13.088861
seventh,7.852675,-24.126547,-9.384807
explosion,5.3122864,6.48453,29.17363
sentence,-27.083075,14.75551,9.483244
fiscal,11.463172,20.117874,16.073658
gay,-26.35574,21.971441,-0.59331995
witnesses,-25.1175,11.423356,18.319942
blast,4.47208,5.2440753,29.810154
metal,25.549314,3.800934,-10.960253
count,-2.587406,-4.1701736,-11.981272
ukraine,-6.481757,-18.964151,24.218111
animals,17.476751,6.5127335,-21.498985
clean,8.843916,5.779429,2.7955682
write,-19.946978,7.6893477,-15.35337
contains,13.51953,11.160881,-15.545038
egyptian,-11.913398,-6.893081,25.492025
expectations,17.434362,9.716391,16.658451
seized,-2.0315647,-7.4038124,20.14623
courts,-27.590845,9.80553,5.962756
qaida,-7.900273,0.66829085,27.360506
scientific,-0.10443614,26.019712,-9.556894
ends,7.8575397,0.98705095,-21.953915
abuse,-23.793379,21.530401,3.794902
selected,-14.249301,-11.155978,0.9519732
attempts,-7.056126,2.194677,14.534364
handed,-0.082120135,-11.117673,-8.585192
revealed,-12.746741,-1.6795521,1.4082435
serbia,-3.6129184,-17.686268,28.379135
hoped,-8.800772,5.6315475,8.525667
tech,9.831269,27.734112,-6.932542
branch,20.079609,-23.45375,3.5218031
replace,-9.90007,-11.551769,2.6949098
miller,-17.156023,-21.68582,-11.780027
speaker,-28.637451,-6.5694213,7.9225388
facility,22.62675,17.74589,-13.602265
visiting,-9.9661665,-17.527733,7.0152907
percentage,24.094116,6.2375007,11.21197
tourism,10.611053,24.704824,21.085993
movies,-7.216706,4.030399,-30.100018
lanka,5.888143,-17.201801,22.278902
brief,-3.7161012,-17.940264,-0.8393102
becomes,5.0542526,1.9548517,-16.35844
clubs,-7.875968,-18.522516,-24.60349
chen,-22.60109,-25.522327,2.0904803
sydney,-2.7414973,-23.015352,-2.1118762
columbia,1.533027,-35.95115,-4.6118064
export,23.382423,13.462982,0.7589802
surgery,-9.084119,31.732227,-7.5513864
dialogue,-8.202934,13.2766485,22.958347
consecutive,9.35011,-24.425938,-13.852302
madrid,-4.89341,-28.197557,3.30677
wait,-9.573864,-0.20643303,-0.92791736
analysis,1.4918381,25.10721,-11.570898
tons,27.503942,10.043565,-1.2795455
municipality,17.501215,-16.377045,0.85365635
referred,-16.234226,-4.757549,-2.5103047
tracks,6.052044,-7.1243916,-29.678534
moves,-1.562881,7.770304,10.068128
muslims,-8.374237,-7.0620375,32.529602
unemployment,14.456513,14.420537,15.838792
soldier,2.869811,-3.478573,28.694422
engineering,6.334593,26.111288,-8.703496
provincial,16.85248,-21.202032,6.5121
towns,21.304987,-8.939124,2.3842108
taylor,-14.194397,-18.667301,-9.663169
wind,24.082514,-1.5270766,-15.703345
color,2.0814075,15.086484,-19.3796
alternative,1.8432689,19.703566,-2.517103
knowledge,-3.5010126,23.440968,-11.296382
pictures,-1.814015,11.772616,-23.791487
screen,-0.3756822,9.544026,-24.316967
edition,-18.053404,10.582966,-23.052708
toll,7.8289194,1.3779309,23.97979
retirement,5.5026565,23.115213,17.229843
theatre,-1.2558304,2.487611,-31.412334
clients,15.492511,22.42132,3.6475093
pilot,29.01445,-4.223665,12.3271
berlin,-5.6805763,-24.170671,2.949543
enforcement,-13.195635,22.919905,14.16158
commitment,-2.0485606,14.497164,14.036672
purchase,22.850384,25.605812,5.8063607
newly,-7.1790843,-11.013379,-0.9672115
dow,23.82969,14.546673,13.854677
electronic,12.813288,26.62079,-10.167386
howard,-21.549017,-21.648573,-9.089691
woods,8.394285,-14.110893,-17.597816
suspect,-20.447485,16.576656,13.420123
tied,8.37535,-16.022293,-12.293258
wales,-0.18956709,-26.228868,14.299643
avenue,21.717257,-13.578328,-6.5469255
abroad,20.646994,0.39659435,26.131525
teacher,3.20606,12.566922,-29.069508
limit,4.5717607,20.261227,10.022711
balance,8.085716,8.72947,4.735597
seriously,-10.410684,20.011055,3.0957425
opponents,-22.851522,1.8878466,16.605095
feeling,-8.252628,10.483504,-16.637077
detained,-23.778378,15.217458,16.070059
memorial,-3.6609094,-23.065973,-8.05342
protesters,-21.77108,0.003634201,21.996004
downtown,20.647535,-11.796579,-5.580609
presidency,-26.690302,-5.9213204,11.70029
banned,-14.785561,12.231872,18.508873
revolution,-10.306349,2.2430537,18.53934
toronto,-6.1770244,-26.392061,-4.700666
distribution,18.31833,18.377329,-5.2921515
violent,-1.5974114,3.9469693,22.960108
picked,4.192439,-13.364836,-9.867586
brand,23.00238,20.234015,-4.365433
turning,12.50361,-4.837136,-6.7329316
reality,-6.944334,11.567226,-20.668278
palace,-8.89014,-23.474026,5.0903983
supporting,-17.917055,2.864703,16.882309
fashion,-0.83373696,4.80194,-22.522358
suit,-24.80637,15.885894,1.8236502
acts,-10.880096,20.964695,7.706329
ms.,-15.622075,-15.654174,-15.497189
roads,24.699125,-8.393215,0.9575998
connection,-17.871887,24.254366,3.1467228
broad,9.831708,12.488622,-0.56359124
interested,-12.4569025,17.774916,-7.536553
considering,-10.521346,12.295828,5.182804
favor,-21.768347,4.7437315,13.492677
mainland,10.62742,-20.736115,15.645842
severe,7.036078,10.094996,20.659481
sharon,-20.682762,-7.0859785,25.245756
acknowledged,-17.89678,1.4163921,5.8189015
m.,-23.926464,-18.692709,-3.6863947
restaurant,23.298618,-10.842934,-11.199359
empire,-5.109856,-16.568825,12.906807
advertising,20.49921,21.84355,-5.9176836
campus,5.9122744,9.464745,-32.834866
weight,10.082042,11.162729,4.3548055
seattle,-7.737642,-28.646368,-5.809245
website,8.881965,28.799438,-17.068476
referring,-18.086555,0.4109981,1.813102
remarks,-25.466574,2.7994409,1.727754
s.,-24.266495,-16.702814,-5.504313
ocean,27.924957,-14.013457,11.391121
teachers,5.145283,15.352675,-29.63985
negative,9.00837,11.094336,13.226692
pop,-3.0302908,-5.150287,-31.079378
doubt,-8.832076,12.9947,-4.6965017
granted,-29.565517,9.287195,-0.19520965
friendly,10.819566,3.3970053,-4.8050594
reportedly,-16.739998,0.4824773,9.699967
pair,6.576003,-12.652518,-13.476105
venture,24.170433,24.25826,-0.6491065
drawn,9.351504,2.1896937,-1.8569924
myanmar,8.575461,-19.440266,20.694834
forum,-19.181086,-18.813875,15.777962
testing,3.3172853,32.077396,-6.615861
truck,30.568377,0.70138115,1.2647887
stands,11.27085,-8.312795,-15.450377
cutting,9.930251,15.862631,12.3546505
sentenced,-26.980305,16.70938,12.159123
shiite,-7.6564326,-4.659097,29.083885
quick,2.4304936,1.9121304,7.7429867
marks,12.016147,-19.081915,5.638572
veteran,-24.069925,-11.200834,-5.500037
duty,8.011362,-9.606175,28.621233
mile,30.255648,-13.2157,0.5237639
everybody,-12.398245,6.4703064,-14.350441
daniel,-17.851822,-24.111193,-5.1503778
users,10.232782,24.45986,-14.166387
possibly,-4.423763,10.145021,4.6985264
villages,22.21069,-9.501819,3.9420745
northeast,23.890991,-14.578375,3.784143
democrat,-28.669897,-4.512313,4.2561097
anonymity,-22.067944,-0.2339931,5.5937495
posted,32.471783,11.240444,7.750295
titles,6.8567715,-17.801973,-21.849943
immigrants,15.499706,-10.8999605,18.810715
sort,-6.306648,12.607874,-12.21131
studied,-16.392708,-3.041713,-29.07193
traded,27.79877,19.709988,15.061821
writers,-20.648792,0.44060424,-22.295832
corner,17.143084,-10.559573,-10.931377
importance,-5.129439,21.51947,-9.080589
greatest,-4.438043,-4.801427,-18.549477
birth,-23.60012,-3.9260871,-17.893972
industries,19.580336,18.14347,0.5340729
overnight,9.769676,-26.448263,6.1922083
temple,24.18974,-18.23948,-9.043747
ex,-26.17504,-8.698698,-3.4122493
auto,31.181898,8.216673,-5.4188075
polish,-10.727821,-21.999243,15.847661
reaction,-13.60596,12.539386,11.539982
perfect,-3.8369863,9.873898,-17.61445
sudan,0.39073893,-15.807919,22.736845
establish,0.41311416,19.203117,5.6295185
rome,-7.0684733,-25.225414,2.2555735
asking,-17.928146,6.3656473,-1.6056614
allegedly,-21.766293,19.753626,14.272889
core,4.5479198,19.392479,-10.00617
elements,5.74375,16.76878,-10.971776
lewis,-16.54218,-19.509296,-10.659397
falls,30.374544,-0.020592317,-10.10858
express,23.868124,-0.59199286,3.1193635
conduct,-14.021908,16.11749,5.559309
manufacturing,21.053448,16.410482,-0.1836528
activists,-22.878569,0.40872502,20.443975
constitutional,-27.310972,7.6793056,10.552896
andrew,-21.277958,-22.678541,-5.5641026
bird,19.082603,4.194206,-21.838476
unlike,4.9346585,10.215393,-8.760652
researchers,-1.6600554,30.453386,-10.453848
forecast,20.379574,7.22762,18.19552
electricity,22.796347,10.432076,-3.2388823
garden,23.315063,-15.740291,-8.807
indicated,-14.243615,-0.40531614,4.1230397
austria,-5.588542,-23.215868,21.880945
watching,-8.127622,4.8444085,-20.415342
snow,26.091328,-0.22759412,-15.304426
pushed,8.652258,-1.9583671,8.685693
elsewhere,11.954945,1.6903142,0.4719404
retail,22.82284,17.877699,4.086446
arm,8.666204,-1.4991409,-14.908282
repeatedly,-16.362854,3.6677473,9.171866
suffering,8.083982,11.250314,22.488792
invasion,0.34954527,-0.82984257,20.259209
struggle,-6.4016523,1.3708205,18.729454
nfl,-4.5117016,-27.621675,-20.423862
length,24.48074,1.2102501,-6.1700273
tree,18.186367,-0.91827714,-18.350685
flu,-13.534284,33.74048,-2.0637794
indonesian,13.076379,-18.711727,19.260792
schedule,10.919642,-12.003039,7.485749
wilson,-19.777815,-19.480532,-10.982212
seeing,-6.6137896,3.803313,-17.62881
surprise,-15.260431,-1.1300263,-6.220349
stephen,-19.321426,-21.372374,-6.2743106
ben,-20.099562,-26.470121,-6.659368
sharp,15.728292,5.3554907,12.310845
resistance,-8.844709,2.4508166,22.057167
targets,-4.7273755,8.757676,30.533014
secure,-2.1133642,16.372244,6.481429
tie,6.9399242,-17.016928,-13.798635
santa,-8.969258,-31.629478,0.10373088
photos,-2.3940303,14.326759,-24.605566
kenya,3.4202962,-18.249062,19.517347
discussed,-9.811413,17.423178,20.907413
letters,-22.85411,12.203885,-15.076311
scandal,-21.182201,24.171633,9.985931
creation,0.8464454,22.092949,2.635647
delay,-9.34804,11.513622,7.6901073
holy,-9.182814,-18.395895,-3.65925
operated,31.73527,-5.852671,1.0098171
sending,-5.782728,-8.716331,11.620671
corporation,24.051191,27.832882,0.64962685
typically,9.350268,12.111542,-6.8861375
founder,-13.727213,-14.529824,-2.8527071
recording,1.7365777,-3.7849631,-32.117275
whatever,-10.813749,12.164598,-7.4920607
wave,5.8131585,1.5037296,18.627146
households,25.37021,3.0136473,13.017862
brazilian,-10.486594,-28.025055,14.130861
dominated,15.24638,0.8729689,2.9764395
weak,14.047921,6.682146,12.274488
dallas,-5.9351254,-29.991032,-6.886254
drama,-6.1613364,-0.54835266,-27.996181
animal,16.723312,5.579953,-22.286444
destruction,0.25759,8.341439,22.878178
st,-7.845398,-22.11194,-1.9275123
tourists,34.132683,-5.955981,9.456129
aug.,1.65429,-25.520151,6.7666664
sir,-15.866435,-13.557224,-6.4160385
models,8.7408285,15.037477,-19.099426
edward,-18.479425,-14.666947,-7.0055947
contracts,1.4851152,19.11432,18.936834
filled,15.912925,-2.3099318,-15.137274
li,-21.005106,-25.340647,3.4351087
jews,-10.66518,-8.926197,33.008198
favorite,0.37012303,-2.3118777,-19.880417
rugby,-7.607849,-22.267744,-26.398294
extremely,-0.6488111,10.964056,-11.979647
paying,10.746657,26.858913,8.577255
hoping,-6.478557,4.9782043,8.521222
memory,0.44107896,19.366617,-17.895248
terrorists,-7.4413886,3.0537548,28.194403
treated,-7.375916,28.399248,-5.151613
faith,-10.059575,18.121176,-13.284668
remember,-15.061122,8.231719,-14.239631
shut,7.0170803,-14.381639,-4.806052
humanitarian,6.14488,16.698423,29.31906
hurricane,28.229702,-4.7227583,-16.50431
shared,1.5497447,-5.2725034,-14.864511
ideas,-1.9441285,21.345856,-5.3818274
registered,33.00632,4.5307918,6.874068
gen.,-24.914455,-19.85396,6.563724
surrounding,20.663876,-0.3725672,-1.2245637
formal,-15.014259,11.784065,7.3239956
apart,10.802558,-5.0202146,-8.947409
factory,26.870735,9.400021,-7.0464706
putin,-23.998545,-10.247375,19.002222
assault,-0.13204187,-0.40589687,30.158604
eighth,9.526627,-23.201052,-10.593432
defending,4.0537043,-20.93083,-16.729544
damaged,6.4634743,6.074503,24.212788
fled,-3.6554635,-9.134241,17.779408
accord,-5.2432876,16.070387,16.353378
prosecutor,-22.668142,12.863462,10.101746
fraud,-22.37172,21.782305,7.895687
southwest,25.889585,-14.078754,3.496669
maker,25.121569,24.291212,-3.8248723
differences,-11.54103,17.027771,24.253342
cited,-17.63597,-2.0141966,3.431472
virus,-14.223615,32.858036,-3.417833
learning,-3.8514483,23.042313,-13.849355
powell,-24.964684,-15.406565,11.70161
entry,-1.7230748,-8.335833,10.018091
centers,14.931287,21.263218,-5.3694634
truth,-11.419164,15.147239,-10.863804
receiving,11.62223,31.771397,-1.80939
indeed,-4.5907397,12.483062,-6.5652156
represents,-12.864025,-14.452303,4.6024666
proved,-3.9110937,12.933368,-3.102159
otherwise,1.0209498,9.861006,-5.0059204
delivered,-4.1390157,-12.074356,-8.55903
wood,17.55984,2.4483235,-16.493643
mountains,26.834421,-17.594141,1.6673008
pieces,6.0100126,6.49282,-25.101898
output,21.9229,11.382194,3.6333976
pentagon,-17.098106,13.259031,23.88025
wearing,13.3813095,-4.5001125,-18.829893
saint,-10.2861595,-22.486948,-1.4253731
wine,20.092806,6.259007,-17.870874
chances,2.9396162,-13.153617,-15.026222
delivery,28.836021,7.8096833,2.2622373
colombia,2.6798725,-22.03271,22.431616
demanded,-15.601081,6.2546873,8.2758255
content,15.603322,18.693989,-8.692049
diego,-9.830227,-31.262915,-5.219075
rep.,-29.948336,-7.4197836,0.8513857
worse,-5.7725706,0.8125675,-15.739061
yes,-14.123188,10.894034,-12.004268
strongly,-17.53559,3.9713013,12.579294
cells,-2.760125,27.70151,-18.58461
feb.,2.4138834,-23.271019,7.23708
scores,16.257135,-18.93813,-6.219308
milan,-5.892987,-28.545546,4.4901586
planes,25.189528,-3.549358,13.502678
arabia,-7.2660375,-12.872433,26.2644
options,8.848294,27.850645,3.3441045
acquired,28.703018,24.282917,1.896826
controversial,-17.045416,10.014884,11.569275
notable,-2.8558638,-4.2427907,-23.290834
imposed,-11.793468,12.2118435,15.932903
militant,-6.8350058,-2.249095,29.40023
expand,5.397439,20.414158,3.7126088
mount,24.762445,-18.353422,-3.9351063
collapse,3.4449103,5.353298,19.409145
brian,-17.734772,-25.458372,-9.237362
passenger,28.954102,-3.3688076,5.2285094
lady,-13.801385,-9.816331,-11.687738
swedish,-8.443072,-23.725111,15.466743
judges,-26.127493,9.694679,4.1747007
minnesota,-4.12842,-32.369003,-8.296583
begun,6.175673,-8.678429,6.808718
exactly,-11.946969,10.675452,-10.156921
compete,-5.190507,-15.419141,-27.320412
membership,-10.721407,-12.472673,10.833782
electoral,-32.015602,-4.325245,14.320505
purpose,2.3719182,16.180748,-1.6072276
multiple,10.252853,11.048287,-12.461928
computers,11.306508,24.43524,-11.824606
changing,3.5674775,12.776878,-1.9037087
agenda,-3.0545404,25.687471,8.538559
satellite,16.575891,23.864164,-11.624904
resort,26.904306,-13.368625,-8.875567
chosen,-14.0895605,-10.2588825,2.2625813
flag,12.846075,-8.35258,-18.653545
nba,-5.7038813,-26.547043,-20.404078
naval,21.889359,-8.066001,18.18349
passing,14.732619,-7.844798,-7.3545985
trim,19.745205,12.592041,-17.981916
peaceful,-10.710235,8.998815,20.889435
academic,0.58742493,13.803473,-31.471897
trees,19.494022,-0.31690806,-17.575802
networks,17.912748,26.141973,-9.991795
path,15.166826,-2.2305546,-6.9430633
norway,-1.4727954,-21.55345,19.295412
defensive,9.887432,-30.802652,-6.340312
telling,-18.466003,5.6882386,-4.8465405
motor,30.142982,6.272639,-6.0935173
returns,5.250131,-1.8402991,-18.92369
politician,-25.316124,-5.808644,8.035944
opportunities,-4.843962,24.149958,-4.0666656
prove,-6.823281,13.399777,-2.5405593
del,-12.167916,-29.71012,0.43455908
text,-19.997547,14.591709,-17.325813
religion,-13.937371,20.064037,-13.765432
primarily,15.211762,6.4208174,-1.5687388
opera,-2.637761,1.0468942,-30.262806
grade,7.8200126,11.31473,-27.990131
serves,21.423515,-24.185598,0.95820415
citing,-18.219822,-2.2402833,5.0249047
tradition,-9.441713,-0.8278592,-20.14008
supposed,-1.6600075,10.903025,-0.025447093
patrick,-14.072761,-21.591059,-5.997001
beating,4.0641665,-23.23152,-15.866511
corps,5.888211,-6.1726513,23.889908
comedy,-8.128877,0.1058249,-28.27131
understanding,-5.978928,22.585419,-10.718895
yellow,16.760838,-1.3903656,-20.923157
kevin,-16.382132,-26.084824,-11.528345
settled,-2.4941974,-9.422426,5.827741
grown,14.528843,3.8605819,5.849208
glass,17.345304,0.2718828,-14.222007
philippine,14.250445,-17.997562,20.793077
croatia,-1.8387263,-18.110115,27.244877
strikes,-2.455113,7.953159,26.519798
expanded,7.4694695,18.970293,3.1980338
chain,24.578083,19.631697,-3.1669621
file,7.5484266,21.609312,-13.140561
shop,23.015308,-8.870303,-12.71526
agricultural,18.59554,13.1616745,-0.8936746
yesterday,6.928389,-23.205395,5.9477973
link,-17.03579,26.07996,3.3188355
dealers,24.295536,19.53275,10.147314
invited,-13.133251,-18.428349,8.611005
recognized,-10.420666,-12.141494,6.6734047
le,-10.544313,-27.24519,3.3248384
lebanese,-13.13012,-8.598552,25.033173
districts,16.4211,-19.967701,2.9575372
causing,4.9355197,8.17338,21.630642
frequently,8.02369,6.840176,-4.806906
horse,10.902915,-5.769049,-23.633541
involvement,-18.319458,21.248184,8.486884
dismissed,-19.6553,5.759215,7.505568
