,x,y,z
mt,-1.0976104,-9.379703,-10.594979
aq,-8.692141,-8.015179,-7.2672653
simple,0.16146451,-2.440754,4.5568566
siento,12.033011,3.7372298,-20.572971
walking,12.445998,1.9403521,14.637834
quer,-0.46646377,-22.281975,-11.821525
visit,8.372166,-11.924468,7.0430617
ia,-6.1921105,-10.680126,-15.248418
tava,1.7012666,-14.311774,-11.366935
london,17.806759,-8.938929,7.8436704
td,-4.504612,-6.782051,-9.400144
concert,16.252447,-1.8973973,-0.029264754
nie,-9.680093,-11.7540455,-3.810651
congrats,-3.092068,-6.201595,13.377008
door,7.5905046,0.97655445,25.15453
veo,12.106266,1.9045628,-13.455862
papa,1.7256917,2.0579402,-7.1775613
answer,-2.5815501,-11.488219,9.70684
balik,-17.435074,-14.583634,2.5708003
ad,-5.3679767,-8.7307,-3.0019789
tempo,-5.654099,-15.578992,-17.825415
worry,-2.7694783,10.790819,11.193833
gym,14.247905,2.8068128,17.742723
won,22.406109,-7.3516145,1.3801576
band,15.174932,6.269025,2.5488179
shoutout,-9.046876,-13.9773245,6.2117143
honestly,-9.910027,7.3147035,13.758385
hidup,-18.820156,-12.622857,-11.800248
tal,3.2426686,-5.186513,-18.624548
dijo,13.462669,9.611346,-12.223137
yours,-8.732643,2.8295753,9.338829
shopping,13.034809,-7.4146256,8.46267
lucky,-0.0017971718,6.688942,7.740879
style,11.48946,-4.576131,2.8605726
ps,3.742817,-18.160112,-0.93238884
sleeping,-2.4699624,8.755657,33.566574
instead,4.206291,8.567238,16.278412
soo,-16.150852,12.701426,7.886573
official,6.420383,-8.889814,2.2732804
mereka,-22.413416,-12.987263,-11.510926
falar,-5.1391973,-21.043396,-12.646059
exactly,-7.369204,7.1014705,12.70615
missing,7.442903,0.7040369,18.640837
million,7.7899756,-3.176786,27.311163
sun,19.63115,2.664411,11.733546
bon,-4.4708843,10.489564,-16.826231
chris,10.059888,7.170237,-1.8406636
country,16.06342,-7.4245176,0.07120498
become,-1.4899864,15.850875,14.229355
goodmorning,-7.676401,-1.3873807,3.1967173
sougofollow,-8.812787,-18.336462,2.191589
vídeo,9.998901,-8.620019,-17.891453
poder,0.23520051,-5.118405,-23.141317
ih,-22.296576,2.8033226,-1.8751031
dark,19.633999,3.6283684,10.093902
música,11.267569,-4.971997,-16.579458
nk,-10.120433,-13.245085,-6.1798377
pena,-1.7792643,-0.36911365,-21.191124
ate,-9.411413,-1.4977871,-10.784808
ano,-10.609049,-1.0908766,-11.816988
amin,-29.338068,-15.793848,2.611652
park,17.970417,-7.5504546,7.7749143
jika,-23.97738,-14.461435,-13.19131
hablar,18.216255,8.339514,-18.100182
corazón,14.773676,8.761892,-21.719112
king,6.172991,7.9870315,-2.3358066
joke,-7.382258,8.646095,11.133221
months,6.06032,-6.6437044,24.391485
vem,-0.79434377,-20.28364,-8.29437
dicen,19.591455,7.840576,-15.289432
omfg,-21.24359,7.30888,10.5393305
vo,-0.9551069,-14.084371,-9.816334
living,2.344184,16.574085,6.844759
definitely,-7.2522416,4.0158978,13.496239
sit,6.3029137,10.814089,10.850741
scared,-13.931194,10.395767,15.721622
pray,6.8947473,13.231741,-2.4222353
john,7.1255326,8.207849,-2.0130768
asleep,-2.8273451,8.513138,33.620506
der,-9.6248865,16.12676,-8.410422
hombre,18.447542,12.131328,-14.472492
likes,-6.110431,-1.552979,18.906145
cat,9.605445,9.546797,5.845149
homework,16.195635,-0.026818587,21.413115
queria,2.9898415,-13.560728,-17.276249
ohh,-9.426875,2.293625,-2.092683
realize,-4.0060415,11.14503,16.628942
wearing,13.985468,14.767719,10.623029
enak,-23.854471,-0.48447698,-1.2397817
checked,-0.59148383,-8.091335,23.38878
zo,-15.581762,13.244226,-8.93834
mtvstars,26.42613,2.7869463,-0.56939226
asked,-8.780936,-3.6137025,23.531157
hands,12.959954,7.5866575,13.192893
rp,-5.977012,-13.092548,1.5949289
tuhan,-20.173174,-12.155094,-12.648865
forward,0.99222445,-5.3439837,12.792732
inside,11.690089,7.5260506,14.327661
visto,0.98771065,-0.30880487,-16.381174
page,3.4944646,-13.385658,6.010481
deja,2.9590104,7.0601087,-18.799892
ride,10.035395,1.8442202,12.742843
chat,-0.8462338,-16.761635,3.496349
small,10.890902,9.975131,13.570234
reading,0.9384144,-12.112817,15.963744
pensar,0.78677684,-4.6556783,-25.181107
ht,-1.1447735,-7.3178887,-0.95238173
green,19.588835,5.2074847,10.488735
laughing,-10.294317,15.397183,11.459297
usa,15.931655,-10.6657915,1.0234126
yuk,-24.67185,-5.206707,2.446228
whats,-17.350714,3.2512002,15.159059
boca,6.662159,-6.118595,-16.64846
starting,2.7582283,-6.045786,14.181618
shot,12.3007345,0.80977005,8.563763
daha,2.1370363,25.222097,-5.8835797
depois,0.8020616,-17.336971,-10.490853
cm,-3.1008756,-7.5856056,-9.092023
hahahah,-9.212394,2.2238264,-5.342426
photos,6.370283,-19.362064,9.939506
mãe,-3.2243295,-17.268785,-13.302401
triste,1.8271627,0.3489379,-25.775606
catch,11.375059,1.6907285,10.34411
nossa,-2.415086,-19.11699,-15.871895
tweeting,-14.378826,1.7585405,11.795448
cover,8.3647,-9.342526,-1.7293372
ook,-16.611883,13.910535,-8.003542
pacar,-25.85907,-4.3785577,-5.6756973
dale,9.295441,3.7509282,-11.570309
kat,-10.464098,-13.712014,-7.7905626
woke,-2.5675223,7.5712447,32.12692
able,-1.61178,11.499476,17.53957
cr,13.278299,3.5795062,-3.23535
happens,-7.8518257,11.148941,18.77377
par,-2.5332763,9.940423,-17.77021
mate,-2.372467,-0.8045627,6.7686424
importa,-2.5581365,-2.2687914,-22.65088
death,1.4391264,19.738626,2.214792
forgot,-5.299627,-7.3937526,23.622284
aunque,12.799054,8.096694,-19.852468
cancer,-7.2300544,24.36045,1.6383481
broke,-15.726482,13.762834,4.5116963
gibi,2.7835793,25.885695,-7.6573954
james,9.017042,7.7806134,-2.1637094
ayer,10.328654,10.299612,-10.972341
están,21.360561,5.9229417,-14.657892
sign,2.741547,-6.7082634,8.293426
openfollow,-7.4762797,-18.371609,3.3346786
reply,-2.016902,-13.329406,9.827874
mungkin,-21.303123,-11.631822,-8.548615
htt,-1.2920475,-7.5358624,-0.83548576
hehehe,-12.373782,2.0603533,-5.2270455
shower,-0.3673528,9.655333,33.3249
using,-4.021504,-9.8749895,18.910975
ikut,-20.883936,-10.561834,4.2606564
download,6.267959,-12.402265,9.02026
tambien,10.48586,4.335021,-13.921882
bener,-23.236872,-0.29716703,-2.0326996
self,2.165686,13.409601,11.868695
sera,1.6409743,6.1832614,-20.589045
art,9.42471,-6.686865,4.5679355
tf,-15.2812805,10.001442,4.2781067
unfollow,-1.5532053,-18.159447,7.7923894
extraño,11.886011,2.2215466,-19.771717
ahaha,-9.12286,3.7185025,-4.2916102
case,7.657198,-7.559965,10.278927
fica,2.612306,-22.170061,-16.060518
cannot,-4.5168843,12.195671,8.274166
novo,3.938184,-17.814276,-12.446303
o.o,-5.829561,-0.24306208,-2.4830651
front,12.799846,4.8283854,15.021338
attention,-0.0808156,12.851617,9.364439
rs,-2.2308097,-8.766962,-10.605153
cewek,-25.471115,-6.5830173,-10.742926
bila,-12.750998,-15.37138,-7.788368
lunch,28.73004,-3.3976648,9.886408
lovely,-9.121686,-4.3192024,12.004915
dek,-18.809698,-1.0571685,2.9431374
necesito,14.611681,1.7668725,-18.238161
faire,-4.7429156,11.928823,-20.03078
didnt,-5.346259,-7.28276,23.639914
waktu,-24.184752,-10.857202,-4.9876757
jalan,-21.952166,-13.485845,4.8728595
después,16.385754,3.4319587,-12.871925
cama,4.1547427,-11.202432,-20.190296
mira,10.733958,3.668961,-11.422811
nog,-15.96421,14.472177,-9.940677
tumblr,1.3307097,-16.003683,6.299774
uh,-8.08984,1.3063153,-2.2043302
smoke,13.094532,5.0173287,7.1592493
pin,0.3182292,-19.601517,2.5717232
leo,-6.9913073,24.235996,0.45501345
important,-0.73714787,12.89831,9.977462
pass,9.250751,0.43829796,10.788435
crush,-0.71064377,11.391313,-4.516281
imma,-17.117434,12.3224745,1.2190813
order,7.612624,-10.1928215,8.684704
speak,-4.2842526,14.875233,8.677686
nueva,19.176113,3.9348006,-8.557482
directioners,26.759415,6.0661077,-0.002383824
tried,-3.858215,-5.69911,23.860716
diri,-18.251675,-12.884223,-9.936326
boring,-12.401187,13.636804,18.674162
comme,-6.674888,11.617264,-21.19552
beach,17.399862,-5.326172,10.08497
temen,-25.471764,-3.681477,-4.4951844
pop,15.792441,5.263859,2.5977702
minta,-21.603539,-6.7623625,-2.1253448
tickets,14.627434,-11.334036,14.558869
group,10.767763,-13.453279,8.314784
maaf,-21.556997,-6.9639006,-2.721587
dapat,-13.8916,-9.761758,-9.30277
brown,11.077702,6.631201,-1.3905483
rasa,-14.707574,-16.220436,-7.580719
nose,-5.09025,1.0446918,-3.4658854
ny,-6.0785456,-7.029407,-4.5099154
paul,7.761355,8.545743,-2.2070575
kalian,-22.219227,-8.992973,-4.5101423
update,7.1075025,-10.715335,4.7316327
apple,6.266791,-15.909085,0.8236408
mm,-2.553414,-4.5770407,-5.049147
hurts,-10.210625,17.258505,15.106638
drama,12.720136,2.2623112,-2.8283238
lagu,-27.534412,-13.772083,-6.2782116
wel,-16.105877,12.971844,-7.7706547
ae,-6.389105,-6.340933,-10.421077
trip,18.435848,-6.495611,8.022148
add,0.3040941,-11.242583,6.666592
jus,-19.458054,16.105837,0.71549404
doe,-12.234374,10.058394,-1.7011772
jobs,11.759506,-13.703395,4.9863834
beli,-19.376017,-10.404786,6.0581455
lead,9.201819,14.75001,20.445131
heat,13.051284,-1.0685505,7.347282
naar,-17.040665,12.392876,-10.742564
episode,6.82288,-2.2959173,0.28301096
gol,16.230022,-15.386157,-5.098039
list,7.314785,-11.237779,6.986591
viernes,19.845297,-2.3517444,-11.181991
esos,23.010878,6.4405293,-15.681138
deserve,-3.6025245,7.5591726,8.609413
tenemos,22.160969,5.9461865,-11.530895
study,15.899769,-0.5191845,22.04264
child,0.6756195,14.877911,1.9888582
semangat,-29.064272,-13.808521,2.6570225
unfollowed,-6.6665835,-16.190788,9.899208
avi,-13.40143,14.314739,-0.24112703
sangat,-15.024881,-14.542933,-8.664128
nggak,-24.934832,-4.250848,-4.887962
esas,22.062027,7.654742,-16.378498
road,17.088581,-8.025282,7.0161743
seems,-4.527749,3.355745,13.318254
bio,2.6871772,-14.2482605,6.387477
random,-15.176375,7.697476,18.571764
fa,-3.6214983,2.8537972,-11.6681795
site,5.49352,-13.670364,4.8816667
estaba,10.33461,10.194539,-10.759125
low,8.748898,1.5693347,7.3024144
bilang,-22.542944,-3.0469992,-5.3851256
fala,-5.153363,-20.1708,-12.8260765
america,15.56213,-8.177967,0.3596141
bs,-6.0868335,-5.8526206,-1.9277865
kasih,-21.390152,-7.4020014,-4.0130863
taken,2.7890747,8.59872,7.092627
vcs,-7.3100553,-25.323164,-16.596436
domingo,6.8799524,-10.412778,-22.33596
kami,-14.990432,-9.497655,-10.004635
lugar,6.004134,-1.257596,-20.58646
miedo,16.048752,4.0790195,-20.377813
wa,-6.497619,-4.763847,-7.4774427
cup,23.753588,-3.4199338,11.189991
brasil,13.172781,-8.887863,-6.6529655
heb,-16.161526,13.1142235,-8.495579
goal,18.454227,-16.772627,-0.5549362
ladies,11.787724,15.718735,4.520104
gift,8.386532,-10.076766,11.815223
hp,0.83214444,-19.10982,1.7002704
goin,-16.171518,14.881789,0.30999574
biasa,-20.244427,-11.364358,-6.6939178
dress,12.763532,14.015065,10.287723
wah,-12.598245,3.7658038,-2.665067
message,-2.9084222,-11.439917,11.385247
coba,-22.975155,-6.1582084,0.34731635
spend,3.0640125,15.481325,18.49267
mouth,14.748614,8.358869,12.972116
kim,0.98767346,19.820484,-4.443247
loving,-4.29691,5.2545123,8.4951515
gimana,-22.126148,-1.2280216,-2.4297564
biggest,7.195983,11.142918,21.20417
united,19.523367,-15.631158,-4.929742
menjadi,-25.134443,-15.388529,-10.625387
minute,10.013299,-4.0042696,24.427275
salir,17.59685,3.9088905,-16.73891
jajajajajaja,7.208898,5.3440347,-12.950238
puedes,18.09214,11.305529,-21.42979
played,16.09449,-0.5121042,7.889387
english,18.621265,1.0697951,21.407688
cómo,14.895874,13.0695095,-20.48066
slow,14.831181,3.27498,10.690124
nuestro,22.65472,6.046159,-9.265286
então,-1.0929048,-22.113363,-13.563771
town,17.803242,-8.260227,7.464091
j'ai,-6.2434964,11.306373,-18.71892
busy,8.754334,-4.27963,19.040045
loco,6.3440614,2.0322087,-16.099936
sino,7.9823995,12.608884,-19.328205
legal,-0.6828644,-9.681236,-10.525955
unfollower,-5.3871574,-18.824886,10.754859
til,5.7303805,3.6131852,13.276954
teacher,15.331105,2.3302162,21.789589
mientras,16.326271,0.9627331,-13.589772
mejores,24.44628,4.3521943,-14.807571
sense,3.50558,11.875592,11.843402
minggu,-28.075184,-10.374871,2.2023416
bar,18.410456,-4.012361,9.948722
pergi,-17.716959,-14.848327,1.8804752
nonton,-27.724068,-4.3582954,0.14679067
pics,6.3961306,-20.468729,11.277101
david,8.270668,7.5825443,-3.668438
coffee,25.936539,-3.4688694,9.964117
bagi,-14.004021,-10.232241,-8.044078
makin,-16.184282,2.3964405,-0.9921991
breaking,2.964865,19.55166,1.8490098
meant,-6.7737036,8.255278,12.413105
telling,-15.099797,2.9744396,13.700667
mujeres,21.888725,10.809168,-13.707156
chelsea,18.63609,-15.421198,-4.502005
promise,-2.9430103,10.448947,10.5771
michael,8.477545,8.0241165,-2.2757308
street,17.395346,-7.4018183,6.5793767
coisas,-5.1374326,-24.188532,-13.524915
drop,10.41602,2.488403,8.755128
step,13.040832,3.4290895,11.145436
bbm,-0.03686888,-18.906694,2.4207425
saja,-23.32489,-16.590853,-7.9836974
viene,12.237083,15.551935,-9.989825
tomar,2.918465,-8.80713,-16.940779
uk,14.874381,-9.640009,1.5468314
round,12.419017,-1.9141732,11.077053
awak,-12.332218,-16.317572,-7.0863247
control,0.47310564,-5.2602344,5.4479704
pulang,-21.667353,-9.953936,4.8165903
american,15.72002,-7.851938,0.41728377
deep,11.868068,8.162544,14.763766
santa,5.6651917,-7.4530215,-10.382169
luego,16.250904,3.4893234,-12.834277
starts,2.7326093,-5.260881,14.479716
match,18.263391,-15.549934,-1.0138003
celular,-0.025343657,-11.340231,-18.14091
iyaa,-21.272589,0.42876258,2.4859786
seguindo,-5.846107,-20.52969,-20.070349
hang,-15.05747,7.2441955,13.796392
ayo,-24.687004,-5.156022,2.5103042
player,21.036774,-14.787797,-1.7692937
selena,24.022936,6.8257017,-0.85137755
extra,9.491598,-4.7334485,9.660419
middle,11.279998,5.9934387,21.219677
touch,13.235687,7.155153,11.105075
holy,-12.327085,12.113954,10.716709
ahí,10.208043,2.816426,-14.823246
bullshit,5.351267,13.587307,11.862891
tahu,-13.915395,-15.026488,-7.58959
amanhã,0.44712663,-15.65373,-7.5393367
sma,-13.246086,-5.0522404,-1.7989788
musica,11.268617,-4.979743,-16.582766
pasar,21.063608,3.5349305,-17.086493
quién,15.701821,13.408299,-18.751057
ojos,15.5946865,8.035464,-25.106314
boss,6.823195,4.948698,-1.5183271
conmigo,11.884675,0.19232628,-15.605259
oui,-8.752654,9.809205,-20.888144
changed,-4.7879457,-5.526662,21.849773
kca,26.119879,2.1339421,-0.56081825
secret,6.993203,-1.4796098,2.948237
shows,12.583373,-3.3816643,-2.0648465
peor,10.696353,4.68774,-19.657625
malah,-24.291704,-4.699374,-3.0447996
mio,-0.325388,2.2469563,-14.495124
sitting,5.331569,6.4421186,16.809252
nap,-0.37876788,9.661041,33.231724
singing,17.168533,8.442405,4.208163
rip,6.7121024,11.403218,-2.7137506
nama,-20.107157,-8.011094,-8.597494
sampe,-18.65441,-3.8114593,-0.69370496
ellos,23.533543,5.923525,-13.010972
sampai,-18.033796,-15.120453,0.99577206
eye,12.385818,10.89655,15.027722
ngga,-23.148598,-0.52083343,-3.2979789
sent,-2.7376683,-11.084773,11.207613
breakfast,28.51435,-3.3246956,10.057646
awards,22.373217,1.3451663,-0.63188314
agree,-5.441891,13.490582,14.330688
gini,-24.294626,0.39473632,-4.9539003
novio,17.142782,13.275856,-10.855389
hj,0.77170074,-14.286444,-10.39628
dj,15.71117,4.1692114,-0.16802013
apaan,-22.648645,1.821965,-3.9130952
basketball,21.47495,-12.548265,-0.60804665
store,12.199061,-7.4843087,7.5808225
seni,0.7338888,26.54767,-5.6287966
clothes,13.007833,13.416166,11.356352
belajar,-23.177092,-13.888163,1.6415141
t_t,-6.237145,-2.2091146,-2.906237
engga,-22.998835,0.37505704,-3.1099892
throw,10.984157,4.2223825,9.709622
siap,-19.427402,-12.068008,1.5349305
problema,-4.544269,-4.07003,-22.377542
echt,-14.850175,13.963272,-8.719649
abis,-18.64933,-3.6799655,-0.34410214
finish,15.27916,-3.2920096,22.370338
ntar,-18.616322,-3.6934237,0.059415136
judge,-5.2974834,10.955205,12.621173
huh,-11.527847,5.3037167,-1.5204467
gila,-17.73415,-10.5886965,-4.1275563
pasado,11.141974,9.928941,-14.463319
west,18.055477,-10.07339,5.28052
thoughts,-2.1331553,16.345442,7.9050503
ft,16.831573,4.048481,-0.79068077
texting,-14.119766,0.9942153,11.039565
tanya,-19.71089,-7.1745324,-7.624182
shirt,14.442698,13.22135,9.632701
thursday,9.27454,-9.197198,19.25187
wife,0.99100304,13.400451,-0.06852817
mati,-18.427322,-13.165869,-2.8927815
peace,6.6308284,12.485328,-2.6684759
exo,13.620545,4.538244,-3.620618
meus,-7.35648,-24.189117,-15.006468
alguém,-0.880375,-25.021105,-11.450847
dying,-11.751831,14.359177,10.969484
nas,4.9053526,-21.190674,-9.309729
sini,-22.530687,-10.665034,2.3429866
vais,-3.400511,10.217537,-19.216496
unos,22.281855,4.734792,-16.193447
whatsapp,0.05133918,-17.410734,3.590673
shoes,13.065442,13.409803,10.473892
bonito,4.640432,-1.895421,-11.435684
paz,9.053493,-4.6462336,-21.042896
followme,-7.864042,-18.28332,2.2572503
grow,3.0078702,13.744724,12.547919
tua,-6.1198406,-12.276654,-15.226646
smart,4.6106353,12.208177,13.403923
sol,4.3893814,-6.825976,-17.941679
bae,-13.120792,4.9395437,-2.6535156
quick,8.561478,5.203995,9.571815
encanta,9.31538,-2.767072,-14.210834
bless,5.8032403,13.0164175,-3.7254393
susah,-18.739796,-12.503697,-7.906482
perfil,-1.2351694,-8.756852,-18.390383
history,6.47839,-4.3897142,1.7627068
cek,-22.71765,-6.1254773,1.993791
pad,7.4435315,-17.75607,-0.71367776
adam,0.9912234,19.836882,-4.4717817
age,7.02295,-1.2411588,3.0869706
shout,-9.074657,-13.924115,6.2287307
awake,-3.3374221,8.765844,33.43768
memang,-14.735774,-14.758755,-8.135415
miley,23.628996,6.6918736,-0.63098556
diye,1.358432,25.559828,-6.9428654
wont,-11.910839,15.560213,6.518984
calling,-14.861208,1.3226149,13.882421
hacen,23.321268,6.70942,-15.195731
même,-6.930808,11.024425,-20.937
pak,-11.225515,-6.5591636,-4.756353
naman,-13.62381,1.8498784,-16.054598
chicken,25.674366,-1.1869329,9.336055
safe,-0.1275802,-5.162896,16.94775
sore,-29.57529,-9.950287,4.4356933
comment,-4.5044994,13.404189,-14.118225
depan,-20.121267,-11.472193,2.8522098
partido,16.522373,-6.763594,-14.256582
casi,14.579214,4.001071,-13.581881
haber,7.6327024,5.8028293,-24.843056
holiday,8.327528,-12.003571,15.031455
cake,26.079306,-1.573907,8.84192
hihi,-12.97934,1.9445237,-5.670273
bday,-10.140849,-8.724817,8.337288
familia,8.801095,-5.364038,-21.09954
level,3.1934602,-4.9751496,6.7058563
collected,11.536341,-19.59991,0.41805702
vivo,7.963983,-5.4157104,-19.8472
hotel,17.53762,-7.5952554,9.441351
automatically,-7.6694393,11.620976,14.684684
sair,-0.08912093,-15.844071,-8.547857
viendo,15.642812,-1.2527363,-13.794451
mamá,14.961353,12.323424,-10.051157
hago,13.83681,0.3283792,-13.574299
shop,12.297705,-7.4463406,7.6448035
queda,4.0522046,-6.332816,-19.964685
gives,6.676094,9.532059,18.895298
blessed,-11.294253,-4.141285,9.606709
roll,13.545323,3.9297113,8.600546
click,4.636187,-11.790737,8.406711
rd,13.570973,-8.173117,16.93931
videos,8.791242,-5.743611,-1.653734
sonrisa,15.597585,8.039584,-25.07901
gratis,-1.9074091,-10.870973,-0.25241292
lazy,-3.789631,11.523318,32.093338
malem,-28.140827,-9.955302,5.1529484
bestfriend,-2.1781425,12.258955,-3.3485837
ingin,-24.12894,-14.921464,-13.795317
palabras,20.790375,8.405238,-17.627983
pink,20.122377,6.3504243,10.783685
kelas,-22.08831,-14.577835,2.3682745
fuera,10.531874,9.147709,-18.359108
sdv,-5.900375,-20.391544,-20.027853
entonces,11.18733,6.8578486,-13.819009
mia,-0.28540614,2.3008418,-13.599507
voz,9.219108,-3.7380085,-15.163879
dimana,-26.367163,-1.0725543,0.6118234
color,18.582428,6.66523,10.197086
estos,22.762867,6.1923704,-15.481329
nope,-8.480927,5.4457593,3.5730734
pants,13.593465,13.366653,10.813086
blm,-15.905115,-3.3645635,-0.9552921
haces,12.637231,0.38014147,-13.580573
mandi,-25.723074,-11.707173,5.5933022
knp,-21.698582,2.1378233,-2.443656
lies,-4.984498,16.427599,10.889226
giveaway,5.790691,-10.079803,11.74248
seguro,10.988218,6.826576,-12.606787
minutos,3.7004564,-11.592268,-23.66516
notice,-6.42409,13.407915,8.40086
preciso,-1.6585768,-17.989506,-8.194619
children,0.20193426,14.969726,2.3896508
acaba,7.3464856,5.6211653,-25.190968
olha,-2.467345,-19.906218,-15.348934
btw,-6.132949,3.917725,0.959314
tea,25.696089,-3.4241188,9.702513
poor,-6.0336328,0.16908287,7.878409
cabeza,14.490055,3.3576963,-21.943247
treat,-7.377125,11.091205,11.803096
nombre,16.568354,7.9648824,-11.78175
paper,15.706275,-1.7996448,22.301954
kakak,-18.915169,-1.5673022,4.699895
league,19.094296,-14.931709,-3.076015
status,-1.4931966,-12.16255,6.2463655
dnt,-20.473251,15.1556635,2.033435
human,-0.25084174,17.20507,4.5278463
asking,-15.791882,2.9439743,14.249446
serio,0.10391663,-3.3157594,-18.041893
box,9.1498995,-4.4012623,8.267633
kena,-12.951076,-12.611531,-5.0916843
weed,13.053774,5.182037,6.8987923
beauty,12.202069,-5.588091,4.734744
totally,-7.1204658,4.310189,13.174968
fly,13.645143,3.782137,9.099967
series,7.1279545,-4.784619,0.4034136
olsun,3.4519434,25.462734,-4.8215714
absolutely,-7.6397142,4.060509,12.6577
died,1.0233542,21.233084,3.0075927
write,0.4820517,-12.882238,16.721298
winter,18.790014,-2.1143866,13.757219
ap,-5.950174,-7.190892,-4.390098
stress,-2.0561504,19.268019,6.0126715
historia,4.4541545,-6.141388,-20.03908
hecho,11.576674,10.0656595,-14.099249
alive,5.573379,16.848104,5.456927
pc,3.4803495,-18.261667,-0.24934325
quote,0.51540965,-14.546738,15.630484
iyi,2.384152,24.950686,-5.45122
huge,7.128029,11.035964,20.926743
thinks,-11.613396,4.2115955,14.544003
mum,-1.0872747,14.965812,-1.6398509
teh,-22.988092,3.4375691,-0.10824518
arsenal,18.819918,-15.418913,-4.2279224
despues,15.484733,3.667024,-13.716943
longer,0.46707135,11.994824,16.58602
ton,-5.564659,12.112323,-15.543919
anyway,-8.040382,4.435636,4.3787355
kaka,-19.849867,-1.6200044,4.5776477
io,-3.9403415,3.6161253,-13.924111
soul,6.362017,16.390057,6.5602393
worse,-9.675698,9.406112,9.95208
female,2.17675,14.084736,3.603882
card,8.248737,-9.361247,11.054867
project,8.645273,-6.8526917,4.670642
church,11.432321,6.175421,20.968588
de?il,2.524364,26.423782,-6.9414234
estan,21.367262,5.852875,-14.744031
record,13.57267,-2.7214208,2.259221
sleepy,-3.9915307,10.876199,32.65047
happiness,0.098900415,17.394474,11.795354
icon,2.0653121,-15.3213215,6.5139184
cream,24.803747,-2.1788216,8.826657
esperando,2.9445882,-9.250874,-22.860634
york,16.561481,-10.142112,3.5401235
bought,-1.36438,-3.9701266,27.340506
daddy,-2.0310814,11.646043,-0.6960097
aa,-7.504462,-4.973875,-7.8302345
voce,-5.993317,-16.029917,-15.767549
tanpa,-23.936314,-13.122023,-13.669224
pissed,-15.14681,11.845282,12.777312
tuesday,9.426279,-9.117648,19.15092
police,14.989128,-9.910886,6.012132
ci,-4.63649,3.3577564,-13.89075
fc,17.219536,-14.054648,-7.3391547
também,-1.6404488,-22.992203,-14.405838
spring,18.721334,-2.2681842,13.785407
qual,-8.444546,-17.81788,-14.587846
expect,-6.386314,11.923112,12.421415
mix,15.873441,5.0265512,2.2630484
sekali,-18.5538,-10.956408,-4.081674
sports,20.208887,-12.4366255,-0.1337697
bagus,-18.6495,-6.6628437,2.6360536
pr,-3.9160078,-7.575589,-4.030254
cie,-20.75941,-2.0693412,3.36398
track,15.181215,0.9693456,3.7051117
weer,-15.760518,13.39468,-10.3974695
south,17.088516,-9.395217,4.9604425
vaya,18.309189,0.4860194,-16.584087
hug,-0.027507374,4.859491,2.652156
demais,-0.24052961,-21.29752,-17.779268
cari,-16.026604,-4.8359623,-8.128541
war,1.0024687,19.89963,0.71754533
coins,11.522724,-19.590458,0.41558784
hal,-18.32843,-15.16392,-8.351179
emg,-22.25041,1.341397,-2.5865746
hermosa,3.805873,0.44284555,-11.511574
questions,-13.529635,-0.43259406,8.997915
size,11.08555,12.242458,10.360537
yup,-7.7231216,4.766803,2.7848024
porn,5.141205,-0.7070621,-1.0568483
teu,-4.4107947,-11.024291,-10.264333
fashion,11.825271,-5.8650146,4.2560844
sok,-18.824823,0.71230376,0.84790397
born,5.15997,16.141254,4.966861
killed,1.0345143,21.198565,2.9879136
photoset,15.733234,12.81098,8.528941
gorgeous,-9.090931,-5.52378,13.230438
takut,-17.298798,-12.96791,-4.0427327
wall,5.266431,-7.1571026,7.760085
jajaj,8.131531,5.0423746,-13.710568
suerte,19.287025,0.66884905,-15.887468
web,5.052809,-14.302726,3.6536088
follows,-7.7035003,-16.3204,6.7002134
net,-12.545202,10.629582,-7.007865
needed,3.1364672,12.357679,17.932728
dunia,-27.707535,-11.475664,-6.232355
estás,13.877611,11.681238,-23.232803
co,-3.7654374,-5.95838,-5.0225544
pouco,1.4868613,-16.759054,-10.130427
takip,0.33585894,24.344522,-9.159852
mala,7.338615,2.640114,-17.870443
zijn,-18.456425,13.242126,-8.332876
beso,23.476522,1.2276584,-9.716862
males,-24.906193,1.1089516,-5.0931845
appreciate,-4.95677,6.6424394,8.374716
haciendo,15.398365,0.61712563,-13.686417
kno,-20.207556,14.835307,1.9399135
calm,3.6281514,18.05367,11.85841
ana,-7.466809,-4.3499513,-8.889367
jo,-5.681325,-4.9039326,-6.2497687
din,-13.67481,0.4236881,-13.560041
weight,-1.131697,16.265116,22.850843
vivir,16.433037,6.7503023,-22.251547
seem,-3.971031,14.0881195,18.751316
calor,7.80495,-13.102201,-18.845263
bana,0.5955199,23.12614,-7.8019953
det,-9.682153,22.719383,-10.628555
besos,23.50771,1.1635501,-9.655716
bij,-17.840033,12.387225,-10.327689
looked,-2.905626,-6.217927,25.81501
total,-0.7126236,-5.2521687,2.8496842
beer,24.883211,-2.6813962,10.820759
existe,2.166441,-0.87055504,-24.775932
works,-1.2324512,15.810982,22.749012
bag,12.526978,12.752256,9.974862
clean,8.622904,5.3212256,9.165292
importante,-4.2447786,-3.4654934,-21.952007
novia,17.129694,13.269634,-10.864938
tom,8.737709,7.8560624,-0.22256503
comigo,-2.552023,-22.388594,-13.3198595
ed,10.974105,9.335176,-1.0861536
leaving,7.38996,1.0511256,18.360851
merci,-8.059879,8.9768915,-21.967936
nga,-13.128196,0.30881846,-15.162729
