,x,y,z
fly,0.38549784,0.053175915,0.98603797
series,0.4549599,0.017257504,0.73263067
olsun,-0.17750779,1.5108217,-0.5320543
absolutely,0.12777387,0.072560504,1.3211828
died,0.17720263,0.08330237,1.2981014
write,0.26823816,0.05131814,1.1873859
winter,0.51496774,0.032325253,1.0650598
ap,-0.38246492,-0.20604463,-0.3590263
stress,0.14300296,0.04955814,1.2837833
historia,0.645761,0.11685612,-1.7562596
hecho,0.8107972,0.12172374,-1.8340098
alive,0.24504209,0.06831057,1.1386733
pc,0.24635416,-0.10669085,0.2023436
quote,0.22327286,0.024037069,0.9796685
iyi,-0.17762439,1.4977119,-0.5310888
huge,0.2701167,0.06895329,1.2338845
thinks,0.11757368,0.07532082,1.3142625
mum,0.059722427,0.07287922,1.18181
teh,-1.1903101,-0.73861516,-0.46450838
arsenal,0.6038143,-0.013398004,0.17088279
despues,0.81527334,0.122571275,-1.8405216
longer,0.19895001,0.07069013,1.3193048
ton,-0.35583296,1.214007,-1.3025771
anyway,-0.008631207,0.040252294,1.0815899
kaka,-1.1117631,-0.688723,-0.44842547
io,-0.14835258,0.20770021,-0.95120114
soul,0.262277,0.06930007,1.1560094
worse,0.13421345,0.076139145,1.3344839
female,0.12412638,0.0818986,1.2212458
card,0.43298098,-0.007916775,0.7423342
project,0.4603484,0.011525291,0.7301201
church,0.28993386,0.06794902,1.2303495
de?il,-0.1811689,1.4973123,-0.52922624
estan,0.88826555,0.12575981,-1.8999835
record,0.43376285,0.030976623,0.6102281
sleepy,0.10094235,0.08648374,1.498028
happiness,0.20712264,0.07316566,1.2916191
icon,0.2533978,-0.05366455,0.36122933
cream,0.60146546,0.035046704,0.8768792
esperando,0.50437015,0.11868013,-1.735048
york,0.54065216,0.01795648,0.52563924
bought,0.19430383,0.07574034,1.3405939
daddy,-0.016048212,0.057926808,0.9755467
aa,-0.44129685,-0.18473376,-0.4062403
voce,-0.60056233,0.242251,-1.5208014
tanpa,-1.4202769,-0.9552744,-0.63938445
pissed,0.0024868324,0.08699172,1.3785688
tuesday,0.4670015,0.02735219,1.1662867
police,0.53050524,0.02314999,0.64634407
ci,-0.21428117,0.20368396,-0.8940121
fc,0.49453655,-0.012462831,-0.008227913
também,-0.630794,0.26154312,-1.5642292
spring,0.5081407,0.030604284,1.0641844
qual,-0.60584325,0.25216764,-1.5550796
expect,0.14693445,0.067278795,1.3307949
mix,0.4805964,0.04504714,0.5885882
sekali,-1.350925,-0.890017,-0.5898671
sports,0.62540114,0.016568732,0.552443
bagus,-1.3249415,-0.85930645,-0.55951697
pr,-0.26646483,-0.13002093,-0.2945747
cie,-1.1710786,-0.7307919,-0.47353116
track,0.40558472,0.0420616,0.75860995
weer,-1.1624556,0.50708544,0.1832432
south,0.5450888,0.022012483,0.61656946
vaya,0.81264496,0.1205645,-1.8372574
hug,0.16773394,0.060634047,1.1144745
demais,-0.632503,0.2610003,-1.5638919
cari,-1.2994578,-0.8500554,-0.5860122
war,0.044463195,0.13849851,0.8021177
coins,0.38542607,-0.0062226607,0.81875056
hal,-1.3957865,-0.9300891,-0.62187296
emg,-1.2905959,-0.8227057,-0.5269043
hermosa,0.68717253,0.11342445,-1.7440375
questions,0.14181706,0.10568601,1.0652734
size,0.44349223,0.025232373,0.79990613
yup,-0.19670357,-0.0066331387,0.7978528
porn,0.2170968,0.08154222,1.0559798
teu,-0.4893504,0.150744,-1.2521437
fashion,0.42982495,0.02486086,0.79649585
sok,-1.2659736,-0.7998569,-0.5151115
born,0.2070293,0.0708854,1.1198254
killed,0.18102323,0.082572855,1.2730085
photoset,0.35386497,0.030694421,0.80317724
gorgeous,0.19325401,0.06410348,1.1784781
takut,-1.3284745,-0.8722514,-0.59069616
wall,0.37421224,0.023128154,0.88159364
jajaj,0.7642239,0.107920654,-1.7701086
suerte,0.8267028,0.12074711,-1.8438078
web,0.33374098,-0.079954706,0.3833624
follows,-0.009031026,-0.1156523,0.42901778
net,-0.5292492,0.2354957,0.20230046
needed,0.21535629,0.06879256,1.3167969
dunia,-1.4146516,-0.9488485,-0.6231158
estás,0.82398295,0.12116374,-1.8538791
co,-0.11185078,-0.07103545,-0.19905165
pouco,-0.6238734,0.2584145,-1.5592215
takip,-0.17963743,1.4872426,-0.530261
mala,0.6157655,0.09915172,-1.6954587
zijn,-1.1730103,0.51268965,0.18119422
beso,0.86789393,0.12151292,-1.8766948
males,-1.3245372,-0.8511827,-0.53704053
appreciate,0.14957514,0.0712742,1.3305937
haciendo,0.83544,0.122352615,-1.8565172
kno,-0.43887377,0.14651367,1.1611687
calm,0.20130903,0.059612237,1.2841855
ana,-0.2868115,-0.079689965,-0.5210975
jo,-0.29350528,-0.09696095,-0.31831735
din,-0.7128232,0.26395237,-0.89895004
weight,0.24303713,0.06460446,1.2644994
vivir,0.84988654,0.12083314,-1.8653891
seem,0.1532011,0.057377085,1.3606368
calor,0.5223141,0.10977114,-1.7366732
bana,-0.18319061,1.4272592,-0.52585864
det,-0.5868367,0.2541333,0.03243736
besos,0.87640727,0.121469416,-1.8850042
bij,-1.1598108,0.5042491,0.18034045
looked,0.19195019,0.07685692,1.3246393
total,0.075233504,-0.07096606,0.35723293
beer,0.56756103,0.039875496,0.9308595
existe,0.53209734,0.11762773,-1.719437
works,0.2850288,0.048870683,1.1344585
bag,0.4577,0.027974097,0.81862634
clean,0.33659622,0.05834695,1.0780095
importante,0.5253667,0.11449732,-1.7119198
novia,0.8334007,0.11877854,-1.8492601
tom,0.35209334,0.06346727,0.36495247
comigo,-0.6428074,0.26928413,-1.5764813
ed,0.337632,0.06377331,0.21850738
leaving,0.23952849,0.07177938,1.2865418
merci,-0.37924698,1.2639573,-1.3736181
nga,-0.7026373,0.2638381,-0.92257327
hopefully,0.21882431,0.05847675,1.2254462
acabo,0.5274512,0.1168755,-1.729092
quoi,-0.37146097,1.2435673,-1.3691013
driving,0.33774632,0.06143296,1.1658269
possible,0.29210648,0.058385942,1.0849987
tears,0.116449244,0.08000656,1.3614134
macam,-1.2577475,-0.81999093,-0.56117034
mcm,-1.1667397,-0.7479768,-0.5263526
primera,0.78390604,0.11992904,-1.7911108
seria,0.51797944,0.11121013,-1.6887207
calls,0.1090666,0.0728119,1.2640527
ketika,-1.4326128,-0.96465605,-0.64325243
bruh,-0.26303953,0.10490013,1.1958917
quite,0.15639165,0.033590358,1.1314272
jk,-0.26433027,-0.025228249,0.71332777
senin,-0.20743638,1.4063721,-0.5295311
watched,0.27126476,0.06820046,1.2434645
hujan,-1.4016675,-0.92686445,-0.5833336
alot,-0.02827432,0.089700416,1.2775964
disney,0.45949972,0.027448047,0.6392268
swag,0.05759152,0.037821393,0.83700585
fell,0.18719825,0.08139109,1.3730884
stuck,0.24244915,0.07119355,1.264141
país,0.69218147,0.10906947,-1.7017059
zaman,-0.18374035,1.4806701,-0.5274466
ive,0.18593124,0.07616556,1.3616676
queen,0.3430234,0.05426682,0.7079808
bangun,-1.3967142,-0.9213917,-0.5785635
practice,0.43512008,0.046724975,1.1035821
service,0.46497908,-0.0048613218,0.6269836
event,0.4404814,0.004874504,0.755828
anybody,0.0244319,0.088229164,1.358665
ze,-1.0277989,0.41969442,0.18497619
på,-0.5856614,0.2552924,0.006590413
id,0.19352102,0.0005165539,0.8101918
sentir,0.5310216,0.11239756,-1.7441183
tw,-0.42689118,-0.2660389,-0.31303793
momentos,0.55244505,0.11901907,-1.7477716
calle,0.7985886,0.12112122,-1.801826
stars,0.44184962,0.047357097,0.68527186
due,0.17436126,0.05735666,0.84734565
piece,0.42477712,0.022647694,0.81869215
plans,0.30359855,0.051711768,1.1683342
ibu,-1.3667728,-0.90050507,-0.5946881
tag,-0.062875256,0.04381423,-0.062113814
jajajaj,0.7721588,0.10994449,-1.7820954
aussi,-0.37354618,1.2475097,-1.3681213
paris,0.5184379,0.04016979,0.6312125
artist,0.49129203,0.04086104,0.5470328
perder,0.522066,0.11406254,-1.7330604
dije,0.79061574,0.11739872,-1.8097504
winning,0.54686236,0.02961804,0.7535576
broken,0.23874289,0.073885605,1.2790308
fail,0.24366723,0.038872927,1.1043003
enter,0.45325303,-0.0064133354,0.75093436
tô,-0.62646466,0.26154047,-1.5713141
fit,0.3008704,0.05773266,1.0388702
und,-0.55989903,0.31025496,0.16967154
aye,-0.2904773,-0.020571806,0.71705085
nosotros,0.8228258,0.12301725,-1.8591685
earth,0.3071168,0.058774482,1.0651422
merda,-0.6010536,0.24952814,-1.5253288
querer,0.52759814,0.1121139,-1.7422746
aha,-0.27582493,-0.012549484,0.71016145
finished,0.31108764,0.061227538,1.2513818
anos,-0.5106852,0.24276736,-1.5309072
ew,-0.15639777,0.032577373,1.0031643
finna,-0.3712891,0.13519482,1.2454646
gettin,-0.3192092,0.12955816,1.2291301
unless,0.13214333,0.07265895,1.325931
bola,-0.428265,-0.35148522,-0.60046935
gon,-0.3633904,0.13445187,1.221963
ehh,-0.47496036,-0.18809116,-0.26719138
lui,-0.32149926,1.0148116,-1.2561121
duele,0.8461817,0.12023398,-1.8671833
bella,0.3923149,0.111959904,-1.3755039
horrible,0.09194928,0.03933007,1.1010317
tha,-0.36008754,0.11842535,0.9937379
sky,0.4887204,0.03968835,0.908587
nowplaying,0.4969972,0.046396054,0.5021121
stage,0.5057131,0.03471534,0.6751944
logo,-0.3774503,0.13621113,-1.164151
ii,-0.12369366,-0.03577675,0.2345692
angel,0.29835707,0.049515344,0.64112735
yep,-0.1233429,0.012116309,0.8811046
website,0.33875048,-0.044078346,0.5669046
success,0.27092895,0.057430577,1.2108904
bulan,-1.3996239,-0.9278067,-0.59579825
llega,0.8059935,0.12967408,-1.8259214
loud,0.14541227,0.08196522,1.1963238
tips,0.39635423,-0.04364919,0.60010284
benim,-0.18064499,1.4769647,-0.5303036
seseorang,-1.4351751,-0.9656752,-0.63973457
muchos,0.8740979,0.12592642,-1.8919027
bowl,0.5364271,0.03279045,0.7902697
kick,0.43120226,0.044788547,0.9074446
health,0.43248343,0.005557163,0.7624209
falling,0.24056062,0.07354665,1.2851524
cumple,0.8354294,0.11999919,-1.8535631
mulai,-1.3817744,-0.9150795,-0.5887558
amazon,0.40093783,-0.054427154,0.4958823
sii,0.18392947,-0.036980614,-0.94985914
hindi,-0.7281356,0.29472247,-0.94023955
vuelta,0.79426825,0.121582046,-1.8307366
points,0.521882,0.019029561,0.72374266
lee,0.3880066,0.05912136,0.3258094
interesting,0.15543798,0.06867183,1.3202637
messi,0.57811135,-0.022575285,0.09362678
dentro,0.52656025,0.11070364,-1.71498
manda,0.3917524,0.10331636,-1.6073242
amar,0.52730703,0.1114052,-1.7444944
ways,0.20708013,0.0641135,1.2730991
sis,-0.15445067,0.008656517,0.80072385
youre,0.078070186,0.075938836,1.3211532
china,0.4395198,-0.018261537,0.41640398
felt,0.18555152,0.07797763,1.378572
dirty,0.08899055,0.08973745,1.1437399
gusto,0.58908415,0.13395518,-1.6975542
cousin,0.015579019,0.058323063,1.0580041
tfb,-0.077122666,-0.19296245,0.09029211
public,0.47086516,0.018028999,0.6910319
mini,0.3928973,-0.05360573,0.4237182
alex,0.37912893,0.120452344,0.23105948
porra,-0.5962304,0.25104922,-1.544049
nuestra,0.7984036,0.1171923,-1.7897956
ra,-0.69243455,-0.29437917,-0.46018183
fresh,0.40356803,0.04552178,0.9231611
afraid,0.12794983,0.07700301,1.3646426
frente,0.52369535,0.10961401,-1.7118192
estudiar,0.847999,0.12156553,-1.8656758
national,0.49359328,0.027353384,0.61448663
knowing,0.1322464,0.07681957,1.370314
merry,0.17583649,0.026269032,1.0117885
note,0.3269685,-0.012851812,0.6564255
trabajo,0.82421076,0.120805815,-1.8363631
wednesday,0.46868834,0.027304016,1.163778
tbm,-0.57646155,0.23708867,-1.5063932
fear,0.17648336,0.074816585,1.3082405
bahagia,-1.4128951,-0.94329315,-0.62017536
alhamdulillah,-1.2917682,-0.8333365,-0.5328973
plz,0.07983427,0.011961757,0.9507001
güzel,-0.1783904,1.504818,-0.5305978
seperti,-1.4152813,-0.9508885,-0.63768375
lives,0.21866032,0.07126863,1.2499301
pronto,0.5522887,0.11623354,-1.7450361
bah,-0.4647119,-0.0110141225,-0.33831325
email,0.25139683,-0.039970756,0.61013836
primer,0.78991723,0.121276945,-1.780515
along,0.21371518,0.05779994,1.1923045
nf,-0.14390329,-0.09607448,0.18782155
ade,-1.1231232,-0.7072907,-0.5149894
sai,-0.52596676,0.20392321,-1.3434935
naked,0.18407454,0.0870903,1.1317724
felicidades,0.8077251,0.11841647,-1.847152
double,0.4208076,0.037349295,0.9158547
ten,0.36902446,0.054598723,0.9338249
fair,0.35123754,0.043098655,0.94546527
estado,0.6739575,0.11139102,-1.7273979
personal,0.33766326,-0.033464212,0.7545562
demasiado,0.80047715,0.11957716,-1.8392177
pensando,0.5235212,0.114186004,-1.7383174
honest,0.13645166,0.06533504,1.3505628
sir,0.34579527,0.048054293,0.4079517
rien,-0.36423832,1.204376,-1.3793623
trus,-1.2197492,-0.78061146,-0.51961225
math,0.4674655,0.04072065,1.0958828
moving,0.30395162,0.064969815,1.2147347
losing,0.18533497,0.07850986,1.3819339
nights,0.43227807,0.044505876,1.2410836
rap,0.45096958,0.05949503,0.5735109
sonra,-0.18006448,1.4901859,-0.52933556
sam,0.28679103,0.05943217,0.3125214
march,0.44917214,-0.0039418917,0.9463271
skrg,-1.2483307,-0.80386406,-0.5365343
buka,-1.3294854,-0.8725906,-0.55941945
fácil,0.542125,0.111553095,-1.7480311
comprar,0.47196752,0.11851627,-1.72964
lunes,0.82647264,0.123504035,-1.8537306
truly,0.16437355,0.07176298,1.3134171
fuerte,0.83396035,0.12122307,-1.8491181
killing,0.15421708,0.07654875,1.2022961
doang,-1.3166679,-0.84352773,-0.5383394
dua,-1.3644276,-0.8997382,-0.60245514
wonderful,0.20527889,0.05887044,1.2229817
island,0.5589153,0.024686176,0.7038585
beni,-0.18599385,1.4593581,-0.5264225
lan,-0.20112212,1.3751942,-0.5145607
teen,0.3428094,0.05957734,0.77352697
llegar,0.8525543,0.1228265,-1.8659958
doy,0.81069607,0.12097486,-1.8446816
sido,0.619762,0.1161415,-1.7368051
drinking,0.48405042,0.05322356,1.088765
falando,-0.62104315,0.25956163,-1.5653102
ily,-0.16584751,0.0013691654,0.66181797
bile,-0.18287727,1.4807963,-0.52584225
junior,0.41141456,0.020097295,0.2657715
players,0.62295264,0.017951284,0.5255218
drake,0.46267384,0.07438401,0.47176948
aí,-0.6287469,0.2617756,-1.569538
jauh,-1.3534349,-0.8911914,-0.58931726
choose,0.17984557,0.07445668,1.3139428
jij,-1.1454098,0.49759594,0.18717568
marah,-1.3459678,-0.8853492,-0.5937591
supposed,0.12594749,0.07437503,1.3229693
shoot,0.3779851,0.046864014,0.96538186
bg,-0.73758453,-0.4186554,-0.51275635
ring,0.36259183,0.033011284,0.8558725
aries,0.90267336,-1.1639155,1.538217
maduro,0.73101777,0.10856937,-1.7111614
siang,-1.3845375,-0.9107704,-0.57053185
aan,-1.1526899,0.4966843,0.17744964
conversation,0.10872514,0.07154667,1.1222017
bot,-0.12866665,-0.15733346,0.04085319
beb,-1.1468406,-0.7097912,-0.4689485
langsung,-1.3309388,-0.87178814,-0.55986834
kerja,-1.3819708,-0.91301024,-0.58859116
frio,0.51658183,0.109464936,-1.7335471
president,0.45393625,0.049558576,0.6244353
lay,0.29118368,0.06259726,1.1656685
ven,0.85519487,0.12285908,-1.863515
hilarious,-0.008031506,0.086260475,1.3631921
forma,0.53594863,0.1122382,-1.7267985
tres,0.53042895,0.19876899,-1.7305789
pt,-0.078733385,-0.061485898,-0.21800637
jakarta,-1.373178,-0.92249817,-0.58396715
thankful,0.15598008,0.06635414,1.2708024
barcelona,0.57132006,-0.022446038,0.068473235
key,0.3407828,0.019829122,0.8939626
joe,0.3911672,0.064434245,0.35242102
dem,-0.49795648,0.20026003,0.7612167
kayak,-1.3179839,-0.8302611,-0.55898696
bank,0.4313486,0.001049631,0.6226257
sh,-0.3319763,-0.19157346,-0.16405243
penting,-1.376091,-0.9095154,-0.5961081
yan,-0.71197724,0.296574,-0.8741773
block,0.23202659,0.005408849,0.6439957
stories,0.37549177,0.02928701,0.92081606
blood,0.27574047,0.069211215,1.1361693
interview,0.46073204,0.025820676,0.70577306
caught,0.14368252,0.08215845,1.327003
sering,-1.3976853,-0.9279431,-0.6023969
mr,0.3135051,0.04015391,0.39912766
texts,0.07948038,0.057725795,1.1363959
sont,-0.36103636,1.2572274,-1.386665
bird,0.3584405,0.038494706,0.63315564
meeting,0.44781938,0.021958567,0.7664134
skin,0.36178157,0.05785501,1.0254319
mc,0.41933447,0.033647794,0.35068122
complete,0.3764506,0.026835704,0.9239784
hijo,0.82609135,0.120106876,-1.8380536
utk,-1.390898,-0.92898285,-0.61903894
april,0.3700849,-0.039801143,0.8467627
rindu,-1.3503783,-0.8939184,-0.59501415
llorar,0.8592182,0.12076897,-1.8756036
females,-0.3040398,0.13347352,1.2892029
office,0.4666238,0.0059776613,0.65414006
masalah,-1.3906463,-0.9240815,-0.6092707
bo,-0.19591756,-0.059086166,-0.21341744
duh,-0.61778945,-0.30301207,0.02602158
x_x,-0.27077004,-0.14265113,-0.27951738
laptop,0.09886227,-0.1498207,0.19574755
nation,0.53374684,0.026890155,0.63114756
rn,0.011853827,0.06842582,1.2884464
wanita,-1.4175885,-0.9499281,-0.6282114
seconds,0.3903141,0.06184727,1.2087535
mess,0.097110845,0.07427402,1.2506624
five,0.3629392,0.05840796,1.1394486
vezes,-0.666271,0.27385077,-1.6028806
dvd,0.4765349,-0.01888587,0.48908246
lots,0.20466736,0.07090033,1.3049278
berapa,-1.3587635,-0.8909682,-0.5791878
pone,0.82389337,0.121023014,-1.8427839
escola,-0.606404,0.23868,-1.5331197
iba,0.66005754,0.13042772,-1.7408267
feet,0.28098658,0.075915076,1.1451411
mee,-0.8565491,0.31878054,0.2695556
outta,-0.24348551,0.11427495,1.2369803
especially,0.16388932,0.068159774,1.272023
tbh,0.025833013,0.06397579,1.2721542
luke,0.37395585,0.06882369,0.41828158
juntos,0.57251436,0.11585247,-1.7432122
cd,0.49367023,-0.0008277531,0.50947654
gana,0.81343216,0.11796536,-1.8167001
saludos,0.853966,0.12017511,-1.8670081
hahaa,-0.60689133,-0.26589277,-0.14868356
habla,0.8332753,0.12034724,-1.8469654
atuh,-1.2457911,-0.7842993,-0.4976462
dio,0.6584758,0.10936951,-1.6923311
nome,-0.5976251,0.2479192,-1.5471609
mentira,0.5483976,0.108461775,-1.71727
instant,-0.032225974,-0.15796785,0.14441052
don,0.2893087,0.02922312,-0.006108046
diz,-0.6309401,0.26083648,-1.5670882
fix,0.27825546,0.050222274,1.0823778
nova,-0.45539826,0.21692611,-1.4820172
weak,-0.1237838,0.09982099,1.2910372
luz,0.54315996,0.112759575,-1.7144454
hrs,-0.35716102,-0.18166251,-0.31386918
escuchar,0.83645374,0.12014125,-1.8734958
coach,0.452412,0.03645827,0.44075522
ves,0.8075143,0.12355965,-1.8340861
sedih,-1.3539582,-0.8902156,-0.58496356
dh,-1.0988402,-0.69144696,-0.51152396
fam,-0.16665164,0.04057135,0.9588468
clase,0.84288466,0.12198942,-1.8602388
dejar,0.8455968,0.1213448,-1.8603189
ganar,0.81742626,0.11809782,-1.8182641
terlalu,-1.410526,-0.9413103,-0.61761385
fighting,0.26376075,0.067964226,1.2126831
syg,-1.2384137,-0.78878874,-0.51890177
ketemu,-1.3300215,-0.8586751,-0.5469423
version,0.474917,0.023210647,0.6568033
mbak,-1.1260101,-0.6837215,-0.4767776
mí,0.84001577,0.121844836,-1.8612918
aun,0.8227994,0.12195705,-1.844523
jack,0.36348012,0.05227207,0.4451851
skype,0.023734555,-0.15052487,0.23081496
besar,-1.37814,-0.92360246,-0.62624055
gun,0.372563,0.059955187,0.8182435
wedding,0.40965894,0.02315455,0.93851393
pack,0.44202256,0.016989032,0.80279636
jan,-0.12593657,-0.21225192,0.23982732
fiesta,0.80762017,0.12006108,-1.7816557
sola,0.7693126,0.11935679,-1.7991366
queremos,0.5783443,0.11387775,-1.724241
mga,-0.73291355,0.2945156,-0.9413531
mtv,0.51075137,0.055640094,0.457222
mins,0.3919881,0.0623602,1.2450446
teman,-1.3632653,-0.90125746,-0.59351075
baca,-1.3432509,-0.88203174,-0.568752
iki,-0.3496137,1.0201691,-0.521138
españa,0.7218862,0.104512736,-1.5958236
legs,0.24399671,0.08164629,1.155528
channel,0.43293133,0.0037006722,0.6445145
wil,-0.9832916,0.39035353,0.21480587
hiç,-0.1821146,1.489339,-0.5297368
attractive,0.05165758,0.08313885,1.3251108
yak,-1.1141936,-0.6771443,-0.44829646
idol,0.42072758,0.048999175,0.57238156
attack,0.34101427,0.050406165,0.87849605
dire,-0.30002484,0.9537533,-1.238623
available,0.429934,-0.012513291,0.7012542
mulu,-1.3243963,-0.8501207,-0.5379165
code,0.4246782,-0.016724275,0.68326396
puto,0.6593405,0.11041027,-1.762549
dela,-0.4279971,0.2108718,-1.4648981
ryan,0.38202694,0.06865479,0.36903563
favourite,0.299045,0.019340487,0.7923497
shake,0.40707657,0.05110288,0.77384037
gas,0.3830755,0.02378889,0.8907014
gt,-0.71982056,-0.43768904,-0.31604722
handle,0.16495906,0.0630281,1.2319057
libra,0.9004406,-1.1594473,1.5288733
sukses,-1.3786439,-0.90857625,-0.5803106
cok,-0.19457893,1.4210037,-0.52451146
liga,0.47464567,-0.045387145,-0.01671223
putting,0.237044,0.07215325,1.2946501
booty,0.0009103856,0.1066847,1.1902554
mario,0.40029916,0.057952084,0.19064699
smell,0.44725397,0.058646202,1.0447189
oleh,-1.3978995,-0.93136585,-0.6104861
thx,-0.15672837,-0.030357333,0.7313308
cual,0.8205264,0.12239469,-1.8350916
hermano,0.81777567,0.11926045,-1.8306345
tinha,-0.5968315,0.24623351,-1.5364372
ava,-1.18131,-0.7399354,-0.46512148
setiap,-1.4187027,-0.95243174,-0.6331769
sean,0.4268559,0.0717712,0.27950838
yaudah,-1.2545754,-0.79392093,-0.5048851
poner,0.83281326,0.12216295,-1.8537556
rihanna,0.5446803,0.09188102,0.37648126
angry,0.038428564,0.075850524,1.2599415
price,0.41579744,-0.00800946,0.7176189
wild,0.27061749,0.058863204,0.98086214
exam,0.47472462,0.03945086,1.1000863
ignore,0.10962092,0.058160786,1.2528048
bonita,0.58581185,0.108871795,-1.7002645
meses,0.56452703,0.11921224,-1.7604179
four,0.36961356,0.057900075,1.1285627
ustedes,0.8887463,0.12623055,-1.9002898
diga,0.5255594,0.108703405,-1.7011352
ora,-0.21899284,0.15076035,-0.847549
vocês,-0.65423393,0.2730053,-1.5938106
count,0.24393828,0.06710203,1.2600874
heaven,0.27533415,0.06457231,1.080735
rb,-0.52572286,-0.44040722,-0.13437319
tetap,-1.4127966,-0.94832,-0.63258
pueden,0.8921432,0.125644,-1.9018018
greatest,0.27578408,0.06534,1.2317338
bf,-0.063053764,-0.007476339,0.8058262
cukup,-1.3791986,-0.9141635,-0.6030397
canción,0.82076144,0.11920514,-1.8646932
quieren,0.8941392,0.12595077,-1.9029244
caso,0.53411466,0.111577496,-1.7016026
mn,-0.81918114,0.2769485,0.042035107
none,0.15717356,0.074211076,1.3002932
pe,-0.42090467,-0.15275626,-0.5253481
pai,-0.54732764,0.21498781,-1.4414128
keren,-1.2886925,-0.82358253,-0.5313085
scary,0.009427327,0.085112505,1.3484166
kidding,-0.1320568,0.016075248,0.94687736
amanha,-0.6161903,0.24655354,-1.5423174
mark,0.38935065,0.055249225,0.5281656
original,0.47223604,0.021869235,0.6831661
esperar,0.512344,0.11478369,-1.7366056
onde,-0.5893098,0.24928457,-1.534219
mucha,0.8308082,0.11950875,-1.8456744
ion,-0.45269847,0.15032886,1.1864506
miami,0.5605877,0.022982884,0.5166816
ahi,0.7818573,0.118016586,-1.8059062
presidente,0.704679,0.10880999,-1.7035251
gosto,-0.64344525,0.26715332,-1.5829531
hambre,0.85437256,0.12068011,-1.8732965
relationships,0.14118522,0.07461207,1.4039416
report,0.4123984,-0.009653436,0.64490044
morgen,-1.1377735,0.4967906,0.1779837
ali,-0.28030714,0.0750743,-0.5774773
rich,0.19010152,0.07182308,1.2514565
unas,0.8710082,0.122092284,-1.8753566
mall,0.5596428,0.029922916,0.7428373
vontade,-0.6422449,0.265608,-1.5822856
biz,-0.1794922,1.4424772,-0.5177201
tim,0.45908585,0.020205596,0.15072317
max,0.042940903,-0.052940253,0.09018034
waking,0.19320539,0.088130236,1.5105041
ww,-0.06164235,-0.08785544,-0.023529174
eles,-0.6309147,0.2708237,-1.5672226
turned,0.20053877,0.075181074,1.3185118
facts,0.23884706,-0.006410231,1.0719525
malo,0.7372882,0.11241087,-1.7844198
indo,-0.52382576,0.15959689,-1.3114061
ninguém,-0.66535294,0.27256095,-1.5999032
keeps,0.22342567,0.07522011,1.317388
father,0.12161076,0.070755355,1.0940616
period,0.24802817,0.06784249,1.2754911
wes,-0.86090475,-0.42401686,-0.46686065
hizo,0.80765265,0.121151656,-1.8283136
north,0.5487579,0.02202098,0.6210651
volver,0.85089695,0.12191572,-1.8663772
loca,0.6199045,0.110184774,-1.7256279
nw,-0.0967216,-0.021298917,0.31288916
reasons,0.16592428,0.07138736,1.3237276
whenever,0.11967654,0.076230615,1.3487735
mac,0.3872716,-0.034852967,0.43375394
especial,0.5680014,0.113336146,-1.7219894
hah,-0.56104606,-0.23120324,-0.045947764
verdade,-0.64624816,0.26718488,-1.5809543
dá,-0.5994391,0.25466222,-1.559664
ils,-0.3694186,1.2623917,-1.3841091
sat,0.4078545,0.044132724,1.0273986
mentions,-0.021775909,-0.12584296,0.39232245
debe,0.8015275,0.11970128,-1.8076572
o_o,-0.27693224,-0.10026187,0.05819598
wie,-1.0400373,0.4590623,0.17311819
difference,0.18689892,0.06943282,1.2709197
space,0.38103575,0.021431088,0.8654156
aula,-0.59306175,0.23348597,-1.5252432
pull,0.34494033,0.059282318,1.0665823
rico,0.52487063,0.101436004,-1.5977523
weh,-1.1521142,-0.7228915,-0.47613314
datang,-1.3678491,-0.9049473,-0.593029
ganteng,-1.2716076,-0.8096635,-0.5204581
rio,0.041733995,0.01648974,-0.63326293
lying,0.046625916,0.084286995,1.3265064
shall,0.18610263,0.069669254,1.2923106
nous,-0.37124246,1.2518905,-1.3732316
msh,-1.1755522,-0.7502643,-0.5091728
model,0.4322264,0.020320585,0.7738127
soccer,0.6360955,0.014396645,0.52801985
spot,0.4247506,0.027181132,0.80565536
cares,0.092540525,0.07660622,1.3349892
warm,0.4674771,0.0519901,1.1182386
hospital,0.42573547,0.029760731,0.5700003
som,-0.5841862,0.2547536,-0.018647915
near,0.48087117,0.04037814,0.88527954
laa,-1.0085584,-0.62751454,-0.49617228
lights,0.4778921,0.044964217,0.96130544
abrazo,0.860785,0.120381124,-1.86785
floor,0.36936077,0.057400424,1.0936368
swift,0.5763888,0.09119887,0.3193297
manchester,0.60538477,-0.013877107,0.15175784
berarti,-1.375355,-0.9061728,-0.5916294
tn,-0.13293403,-0.06375905,-0.2686374
pase,0.8081442,0.12231727,-1.8255591
princess,0.24227889,0.048233315,0.8075229
hd,0.45869097,-0.033723716,0.46424416
indah,-1.4141531,-0.94479984,-0.62264985
comida,0.5253766,0.11169595,-1.7342484
amen,0.14235966,0.058076646,0.95549965
apenas,0.43555638,0.123534344,-1.698529
fais,-0.36966044,1.2394178,-1.3656365
difícil,0.5389669,0.11154658,-1.7469816
gemini,0.9028488,-1.1637511,1.533132
feat,0.5087238,0.049582534,0.44103977
training,0.44980487,0.041202884,1.0485023
disse,-0.5892536,0.24759996,-1.5375671
perlu,-1.3883423,-0.92265534,-0.6092005
stick,0.33058563,0.059930354,1.0661318
muka,-1.3131862,-0.8588399,-0.59525114
