,x,y,z
Digit 1,-6.971476,11.108699,1.9401182
Digit 2,-16.094545,-0.8841081,1.9587135
Digit 8,-2.776532,5.926962,6.850585
Digit 4,10.659628,-1.8679253,6.503736
Digit 6,6.0858397,-10.130736,7.017192
Digit 0,-3.2118,-12.10526,-2.544697
Digit 0,3.7509084,-13.701416,-5.356746
Digit 3,-9.026486,-4.1610217,0.44165024
Digit 9,5.1313524,11.549533,-0.035720825
Digit 8,-1.3514904,3.2529233,-3.1761706
Digit 8,-7.0032144,3.232513,7.0438027
Digit 8,0.4230399,-2.571721,-3.4817963
Digit 1,-6.337673,12.603715,0.40609294
Digit 0,6.42809,-12.959773,0.91806924
Digit 7,8.384208,4.7477837,-6.4989853
Digit 4,0.040485017,4.139142,9.626919
Digit 9,8.583738,-1.7956669,-4.7477713
Digit 9,10.046866,5.4337783,-3.4002535
Digit 9,4.0100203,8.32371,1.3584092
Digit 3,-4.3132997,-4.527245,-8.208143
Digit 9,9.79973,5.472853,2.2881622
Digit 1,-3.1828282,10.796762,-10.367831
Digit 7,5.06593,13.393938,2.2086203
Digit 0,7.4049425,-13.678255,-2.8175178
Digit 3,-0.8264214,9.735172,4.8767033
Digit 2,-2.1964958,-13.251038,-3.4246752
Digit 2,-15.25282,1.2764596,1.1646338
Digit 7,9.341086,13.132121,-0.685487
Digit 7,12.752353,12.349416,-1.8710358
Digit 0,4.316931,-10.00926,-5.749359
Digit 3,-11.398741,-6.4106617,-6.9943256
Digit 2,-10.118914,1.9624267,-2.7382061
Digit 4,2.0418515,4.7879353,11.00856
Digit 4,0.83808166,3.7999973,9.551205
Digit 6,-4.577177,-7.964324,7.5812116
Digit 1,-4.671391,15.060597,3.450025
Digit 7,5.863655,7.7521906,-3.273781
Digit 9,12.631001,-6.1463866,-4.723094
Digit 9,0.5690569,10.327218,5.2301316
Digit 7,5.946047,12.131121,2.0286016
Digit 2,-17.952751,5.0852714,-3.62074
Digit 3,-9.214587,-4.8165154,-0.45350212
Digit 6,5.161712,-14.953063,4.933947
Digit 4,14.2718935,-5.7127023,3.0151443
Digit 4,1.1260711,5.5097914,12.397463
Digit 1,-7.9030423,11.818817,5.808371
Digit 5,0.2236952,-0.13929364,6.723778
Digit 6,-1.8601518,-11.763047,8.632439
Digit 6,5.3347125,-11.713261,9.177517
Digit 0,3.6894064,-10.548129,-6.141828
Digit 7,8.277905,13.320093,-3.2012365
Digit 2,-16.437712,5.6312933,-4.849152
Digit 7,5.348979,12.458445,1.6339881
Digit 9,7.403442,4.9933543,2.8838894
Digit 5,-5.2534604,-6.1257763,6.0107603
Digit 0,4.3303647,-16.093367,1.1605396
Digit 6,2.357407,-9.986158,10.44362
Digit 9,11.126408,-4.410288,-3.776127
Digit 5,-2.3156254,-4.737568,3.671288
Digit 7,6.5298996,14.569195,-2.0384498
Digit 7,11.281785,-1.0611182,5.1799173
Digit 2,-7.593136,4.842417,-5.0215344
Digit 7,10.124186,5.847139,-6.0891213
Digit 2,-12.760186,2.7681189,-9.779054
Digit 0,-2.7559302,-11.252794,-2.1894646
Digit 0,-3.5409536,-13.295017,-1.4061682
Digit 4,5.426321,0.13709806,-1.2778312
Digit 7,5.371999,11.198387,-2.421966
Digit 1,-5.73684,11.369236,-3.6473753
Digit 2,-12.483508,9.398096,-5.7371197
Digit 2,-11.973183,2.8473773,3.452342
Digit 3,4.112882,0.797749,-8.89279
Digit 5,3.2863576,-9.804891,-7.2113047
Digit 3,-6.662782,-2.5742702,-7.927459
Digit 4,9.270716,2.1907978,9.127572
Digit 3,-10.92327,-3.8123767,4.5489097
Digit 8,-4.5255303,5.501199,2.0377517
Digit 4,14.230641,-8.05781,2.179281
Digit 6,-0.71582294,-13.061411,6.16744
Digit 6,-1.1178019,-8.444179,7.919858
Digit 8,0.18683305,-4.2496777,-10.934705
Digit 2,-15.177074,-1.863623,4.086536
Digit 3,-10.673914,-2.811297,-0.35186327
Digit 5,-5.565674,-0.42657498,10.508712
Digit 9,2.9736242,0.9495207,2.5872521
Digit 7,3.7590122,14.274167,6.080311
Digit 4,8.81997,-3.505054,2.1767952
Digit 1,-8.568115,12.284969,5.657236
Digit 3,-3.9300597,-4.8974566,-11.733566
Digit 2,-16.085516,7.448731,-3.5778737
Digit 1,0.050617255,10.747237,-7.9008117
Digit 8,-1.0020435,1.3145175,-3.4348779
Digit 1,-5.943147,13.673581,-2.133544
Digit 1,-7.1689143,12.616954,-1.4517964
Digit 5,-4.6412373,-8.0420475,0.12909408
Digit 8,-7.202994,5.881828,7.749248
Digit 4,5.986277,4.151867,10.451084
Digit 6,5.646517,-9.254665,4.5319595
Digit 3,-7.8417816,-4.698506,-12.2997675
Digit 6,-0.6983762,-8.0041275,6.2418985
Digit 9,12.530318,-6.1973886,-4.501739
Digit 9,8.056693,-1.5977296,-2.6284926
Digit 9,4.3189497,5.658362,0.27489272
Digit 1,-3.6433933,14.002743,0.9605084
Digit 0,2.9241154,-9.948913,-5.0741253
Digit 8,-6.80673,3.1004322,7.3122377
Digit 0,3.8285465,-9.664094,-2.4812362
Digit 4,3.4574895,1.8835036,10.824146
Digit 0,3.4404488,-12.654539,-7.074377
Digit 1,-1.0939149,8.160897,-12.152199
Digit 7,5.071603,15.508678,5.26482
Digit 6,-4.3986897,-7.7610497,7.272028
Digit 5,-1.2463931,-7.493646,-5.7941003
Digit 2,-7.4984407,4.872782,-7.133562
Digit 4,7.206211,-2.5749516,-1.4661818
Digit 4,3.0107343,2.103023,8.387803
Digit 0,-5.89145,-13.643075,1.392689
Digit 3,-10.186255,-7.477225,-7.71136
Digit 2,-16.29273,-3.2523227,2.9837625
Digit 3,-10.236954,-1.6963043,-0.078019276
Digit 8,-6.222439,-0.6087016,-1.3178644
Digit 7,-0.19084509,12.844327,6.886007
Digit 3,-1.5919507,-4.0247645,-12.745557
Digit 2,0.19033203,-0.75867885,13.542704
Digit 4,11.433968,-2.2435837,7.613208
Digit 6,5.175035,-7.555162,5.114586
Digit 6,-2.6106477,-11.02468,9.803749
Digit 6,5.921941,-12.329414,6.2335014
Digit 8,0.11488248,-5.734453,-11.789925
Digit 0,8.712657,-14.048979,-2.1169639
Digit 8,-9.452481,-2.2255766,0.99984163
Digit 3,-3.6814876,-4.797977,-12.016953
Digit 5,-4.60552,-1.4453499,8.3216715
Digit 0,-1.2026188,-14.738911,-4.026231
Digit 0,-3.6304615,-14.317516,-3.7007833
Digit 1,-6.431725,13.624173,7.601397
Digit 8,-6.544317,3.7076156,1.9979275
Digit 9,9.518395,0.7398773,4.7769256
Digit 6,5.375625,-7.36453,4.718351
Digit 2,-7.658316,4.8566785,-5.1468105
Digit 9,11.289844,4.3134704,4.781158
Digit 1,-6.219043,14.957441,3.9804616
Digit 2,-14.189953,3.981376,-1.2891607
Digit 0,-1.9892223,-15.047055,-0.17428194
Digit 9,9.792633,2.2195618,-4.354074
Digit 5,-3.6002765,-7.0847645,1.1966013
Digit 0,3.4695578,-9.2989025,-5.3056645
Digit 1,-1.1171722,8.869503,-4.691225
Digit 5,-1.7706983,-3.0577993,3.1598012
Digit 5,-0.50563574,-8.425122,-9.187117
Digit 7,8.064131,9.053524,-0.20471984
Digit 6,-6.219931,-6.091095,12.894596
Digit 9,-0.00903604,-0.52477396,-9.891832
Digit 9,10.666388,2.945235,-0.3558803
Digit 4,1.9504215,6.990962,10.027005
Digit 8,-7.257575,-0.0891491,0.533481
Digit 8,-5.743288,2.764297,4.8859644
Digit 6,-6.555171,-10.078508,8.161526
Digit 7,11.023321,9.152589,-6.610759
Digit 4,12.278452,-9.02313,3.6224258
Digit 0,4.746841,-6.3526263,-2.560516
Digit 0,0.010334739,-9.820463,-2.477728
Digit 2,-9.862735,5.758548,-9.451379
Digit 1,-2.122331,12.611036,-4.203609
Digit 6,0.34747612,-12.265884,11.637242
Digit 9,6.916821,5.5235934,5.681928
Digit 7,7.149924,11.139242,-0.3839323
Digit 8,-6.2268405,-12.645842,0.70394343
Digit 1,5.623653,5.3770804,-11.558415
Digit 0,5.5243096,-11.942494,-4.7642703
Digit 3,-5.201488,-3.292866,-14.170135
Digit 0,5.191573,-6.6172876,-2.3574564
Digit 5,-3.0930367,-2.067573,6.7128906
Digit 5,-4.952593,-1.6676598,2.9218402
Digit 0,-2.7813957,-11.424532,1.239589
Digit 6,-2.7456148,-7.360344,10.068573
Digit 7,4.8456984,13.868519,2.7898893
Digit 3,-1.2338963,-6.3315535,-12.530033
Digit 0,-5.674944,-15.090103,0.52346814
Digit 0,4.4387145,-12.798332,-6.9389825
Digit 9,6.8402,6.007137,0.3100265
Digit 4,10.940315,-4.358319,1.8438965
Digit 4,3.2362711,2.1906517,8.749389
Digit 9,7.948421,6.7910028,8.234655
Digit 7,7.324496,14.211487,-0.52291995
Digit 1,0.76986545,12.768075,-10.155807
Digit 1,-6.1969666,12.319613,0.86258876
Digit 6,2.882783,-10.7172985,4.381737
Digit 2,-9.535002,3.2248116,-1.8802016
Digit 6,3.0919306,-9.896564,6.517974
Digit 2,-12.71853,6.592466,-3.2039957
Digit 5,1.5428611,-5.614986,-2.3007483
Digit 3,-9.10603,-4.3284507,0.6224841
Digit 5,-5.7762117,-1.7301732,6.8776345
Digit 2,-15.621719,2.3659334,1.1423451
Digit 9,12.231805,-6.9335775,-3.8126779
Digit 8,-6.5674443,5.4248595,-0.70524
Digit 5,1.9467194,-4.1467304,-0.10247415
Digit 8,-6.1131654,6.8166504,7.7092237
Digit 3,-5.164078,-6.125002,-10.241639
Digit 8,-2.2860646,-7.5769334,-13.171206
Digit 5,-2.9632907,1.8370733,13.587257
Digit 3,-9.6576185,-2.5885248,6.2836866
Digit 1,-4.8988647,12.2965355,1.0178173
Digit 7,10.483904,7.5543804,-7.575644
Digit 5,-1.388152,-5.691355,-1.9033955
Digit 2,-16.249212,3.8657403,0.90143305
Digit 1,-0.18075678,12.417613,-4.8912783
Digit 8,-4.7225056,2.7916384,7.944359
Digit 7,7.1068854,11.860516,-3.37819
Digit 9,7.908551,6.763093,8.188236
Digit 6,5.076804,-9.812291,10.318788
Digit 0,3.2501028,-11.263902,-7.116471
Digit 1,1.7773325,10.755193,-8.986124
Digit 9,9.639242,5.3882895,1.9974647
Digit 4,5.447888,0.46597648,-1.0036069
Digit 8,-1.2033759,-6.9662123,-12.39087
Digit 8,-2.5098987,3.8711512,-5.776583
Digit 7,11.910723,-0.13141559,2.351453
Digit 9,12.441929,-3.9961152,-2.052724
Digit 3,-11.346198,-7.426347,-1.0554541
Digit 1,-2.161695,12.53711,-3.8037326
Digit 3,-10.214373,-7.8027515,-6.7909465
Digit 6,3.396058,-13.448815,8.451101
Digit 5,1.4056766,-1.93095,4.0424194
Digit 7,5.411671,12.3748865,1.8279335
Digit 8,-7.8865576,-7.2068048,1.6941011
Digit 9,11.240478,0.22074,1.7918401
Digit 4,8.422601,-5.718415,4.899455
Digit 2,-17.371351,-0.33361363,-1.0526844
Digit 0,1.5711607,-9.906141,-2.6854415
Digit 9,9.642405,0.059745826,-3.5805094
Digit 6,0.78581864,-13.912329,8.699368
Digit 6,-1.7274756,-12.309424,9.010015
Digit 1,-2.1019754,12.043597,-3.5176096
Digit 2,-9.858042,7.2849464,-7.877578
Digit 8,-6.480764,2.7487662,4.7773795
Digit 8,-1.5173945,3.3317678,-3.5422559
Digit 5,-7.840867,-1.9502721,8.291923
Digit 6,2.830044,-7.8889756,10.540881
Digit 6,4.5854516,-5.926409,7.240108
Digit 4,13.081584,-1.1909639,-2.2461374
Digit 7,10.85063,3.1077583,-5.763587
Digit 7,12.526854,8.840871,-5.0252824
Digit 3,-9.5957575,-1.5108988,-5.33268
Digit 7,6.712739,14.260746,-1.8651259
Digit 1,-7.335219,15.805613,4.5721354
Digit 8,-3.8208618,1.1997453,2.332995
Digit 0,-2.6572945,-11.379951,-2.514974
Digit 8,-3.9454267,-1.9273721,-4.5650525
Digit 0,1.9949033,-11.66306,-8.193401
Digit 9,9.801195,-4.0213504,-1.5941167
Digit 6,-5.095315,-7.833516,8.41544
Digit 7,14.394721,4.8485184,-5.4030485
Digit 3,-11.42,-5.5376587,-5.106596
Digit 2,-6.0501537,6.623955,-9.486938
Digit 2,-5.970794,6.6394544,-9.4563
Digit 8,-6.2569704,6.465904,7.6045146
Digit 9,3.5144541,5.353125,-0.4193417
Digit 1,3.0801945,6.6779184,-11.56007
Digit 3,-11.39763,-7.457781,-6.39603
Digit 8,-3.6719353,3.5474262,6.845659
Digit 2,-14.020522,6.586694,-2.3426096
Digit 7,8.264549,14.085647,-0.1392236
Digit 8,-7.20531,3.638576,5.973122
Digit 1,1.5328052,3.8940158,-11.119927
Digit 4,12.007942,-4.727423,6.596382
Digit 5,-3.982533,-1.3662173,8.530126
Digit 2,-7.205085,3.9035711,-6.692928
Digit 6,0.47560668,-9.231881,9.427462
Digit 7,3.2947426,12.898029,-1.1292241
Digit 1,3.0431619,5.076624,-11.294694
Digit 6,-5.6335106,-1.1323947,11.949329
Digit 7,7.5569477,14.956492,-3.3244061
Digit 3,-2.345003,-5.0352635,-9.797577
Digit 2,-7.726918,4.9546795,-5.5075617
Digit 0,3.812192,-10.324163,-6.0520363
Digit 4,6.8241467,5.2593975,10.24468
Digit 1,2.4799497,6.8210564,-4.4125295
Digit 9,12.172386,-3.3684044,-1.5810444
Digit 9,11.828673,-6.5881057,-3.1070476
Digit 6,-0.007920822,-12.093187,8.174433
Digit 0,-2.1702662,-16.11097,0.23427102
Digit 7,12.833022,2.6815634,-6.37418
Digit 6,3.4320173,-13.275734,7.699401
Digit 0,3.1734836,-13.026169,-6.1815147
Digit 8,-0.74161565,0.84957975,-5.90179
Digit 8,0.52093244,-2.1606667,-3.3421803
Digit 5,-2.7318714,1.7105379,13.427307
Digit 7,13.232389,6.845304,-2.5339017
Digit 8,-7.3568454,-0.26918262,0.85423315
Digit 8,2.3278549,1.0507956,-4.491884
Digit 5,-1.3255292,-4.5619297,0.16947623
Digit 8,-0.2483168,3.2660809,-6.616172
Digit 1,4.8892817,6.0959706,-13.001714
Digit 7,14.154658,4.833075,-5.252586
Digit 5,-5.7547593,0.08558745,11.292603
Digit 7,10.442216,7.2814155,-7.399371
Digit 7,2.9379852,13.984434,-1.9926226
Digit 3,-2.3323483,-5.3079143,-9.507892
Digit 6,1.6778291,-10.529772,5.3910975
Digit 8,-5.939618,6.556463,7.36558
Digit 9,7.8454747,0.79738766,-1.7805138
Digit 4,3.7526176,1.352165,8.953218
Digit 1,3.018678,2.6473966,-13.084885
Digit 3,-8.212129,-1.0829927,-9.343843
Digit 3,-4.2758408,-7.326611,-9.783189
Digit 6,-4.6151385,-12.447268,7.6829295
Digit 4,13.424737,-4.3062696,3.544841
Digit 5,2.7106879,-5.4207206,-8.107321
Digit 4,6.1486964,2.6249423,10.209741
Digit 4,14.885832,-6.4872365,0.7760105
Digit 6,2.5295327,-10.10306,5.8819375
Digit 8,1.7689173,1.1798676,-4.4674163
Digit 2,-12.155233,2.4530995,1.5708274
Digit 1,7.0358834,5.5500474,-11.904623
Digit 1,-8.750048,11.545781,6.280387
Digit 9,3.5944407,5.351868,-0.38061514
Digit 8,-0.57657933,4.5699544,1.9540466
Digit 9,4.729743,8.023191,3.88415
Digit 3,-5.6823525,-3.5210648,-6.213663
Digit 2,-11.996028,9.305613,-2.0076163
Digit 8,-3.4651573,6.9347515,8.519079
Digit 3,-10.1298,2.440259,3.8251438
Digit 2,-10.052087,9.843642,-2.8813639
Digit 1,5.44029,2.3466802,-12.338158
Digit 5,-4.053434,-7.15173,1.2241441
Digit 1,-4.7543726,11.2981615,-10.603616
Digit 1,-7.2889905,11.808002,6.414856
Digit 6,-1.7026888,-14.312545,10.626306
Digit 5,1.072209,-6.9629664,-2.3367407
Digit 1,-1.6265548,8.915929,-11.002463
Digit 4,1.3357083,5.306693,13.502313
Digit 1,-5.2953286,13.145284,4.1247435
Digit 0,4.3547597,-13.57033,-2.7290106
Digit 2,-9.1561,3.7893674,-1.4515582
Digit 1,4.6767707,6.0638795,-13.998823
Digit 3,-5.5571756,-4.6271486,-9.521131
Digit 0,-1.0456668,-14.379821,-4.030332
Digit 5,-0.4532018,-1.3967183,3.7395666
Digit 9,11.828118,0.112342015,3.121282
Digit 4,3.2343833,11.868733,7.642354
Digit 3,-9.049201,-4.1633196,0.38893926
Digit 4,8.352639,-2.0185194,7.48639
Digit 5,-0.22123237,-7.1731777,0.6564605
Digit 6,0.99004644,-7.054339,12.478021
Digit 1,7.0685897,6.1736245,-12.010445
Digit 7,-0.6542467,12.719037,7.2141953
Digit 8,-1.465755,0.00281621,-0.48486444
Digit 8,0.8588963,-1.2691274,-3.7267716
Digit 4,7.690931,3.3094466,11.082141
Digit 0,5.2998443,-10.032462,-6.1570582
Digit 3,-10.091211,-5.873238,-6.1186805
Digit 5,-2.5786252,-1.3194836,8.450931
Digit 3,-8.109802,-2.0926342,-7.792849
Digit 6,-2.8547556,-13.872783,10.226474
Digit 1,-4.3123693,10.945072,-11.080815
Digit 3,-6.938749,-5.9964867,-8.513306
Digit 9,12.12078,3.029537,0.24365005
Digit 2,6.98172,12.154151,-1.3547436
Digit 2,-16.086277,6.8534513,-4.0411196
Digit 8,-4.3600793,6.230977,3.0093942
Digit 9,11.819599,1.789342,0.40012392
Digit 1,-0.24893981,12.256439,-4.9820385
Digit 2,-17.451397,0.88519645,1.5005405
Digit 2,-11.115546,7.3812027,-3.6863208
Digit 6,-1.5960166,-14.584397,10.697907
Digit 5,-0.83390105,0.65782684,-3.3611782
Digit 1,-1.1830478,9.291936,-4.256959
Digit 4,8.868371,2.743224,10.752362
Digit 3,-2.4744787,-3.4317508,-8.326641
Digit 2,-14.723865,4.417306,-0.9245074
Digit 6,4.6405735,-10.362942,9.542439
Digit 3,-6.5682898,-3.6066847,-8.839643
Digit 2,-14.457944,3.6749184,-4.776916
Digit 7,11.544674,8.680984,-3.4764464
Digit 9,3.0200112,8.350067,5.6167364
Digit 7,8.172177,14.350952,-0.7394561
Digit 7,6.322603,7.794014,-2.3002949
Digit 9,10.071918,3.2964885,0.6528498
Digit 7,4.8476005,12.910797,3.1520457
Digit 3,-2.4221463,0.9045591,-9.282005
Digit 2,-11.9196005,2.798622,4.7514443
Digit 4,11.113466,-9.580898,2.3686373
Digit 9,10.350827,-1.3574039,-2.9921994
Digit 2,-6.419285,4.4041,-5.98422
Digit 7,5.5337434,9.642444,-2.0919874
Digit 3,-0.6705729,-0.6051724,-9.841858
Digit 6,-5.8372803,-6.691664,14.025969
Digit 5,-5.8872676,0.54401773,11.808693
Digit 7,4.334401,12.236566,7.6914134
Digit 2,-11.488309,2.2923164,-8.187279
Digit 2,-10.7353525,9.574207,-3.0497441
Digit 6,2.9462306,-7.294853,8.013617
Digit 4,4.781109,2.076969,13.643975
Digit 4,5.6238847,2.374042,10.941989
Digit 7,2.55596,14.601065,-2.277409
Digit 9,13.692069,-4.33143,3.9349647
Digit 6,0.3345399,-9.156732,9.349841
Digit 3,-10.045071,-2.2674844,0.18806757
Digit 9,10.660232,-2.9571848,-3.5390224
Digit 4,12.287133,-8.268885,5.6701155
Digit 1,-1.2430323,8.911678,-10.288796
Digit 5,-0.9731126,-2.0028977,1.399492
Digit 5,-5.7659163,-1.7133161,6.9260044
Digit 7,5.216764,13.079318,1.2265977
Digit 9,-2.2870736,9.214004,5.1453013
Digit 8,-4.756243,3.64359,1.4656085
Digit 1,-6.0016923,12.053234,-3.3250468
Digit 7,2.0025592,15.424218,3.7967348
Digit 1,-5.6585827,12.90386,0.80897474
Digit 1,6.9586554,6.399387,-11.951669
Digit 0,-4.8582625,-14.04808,-3.1918705
Digit 8,-7.142227,1.3796833,2.8994346
Digit 3,-4.8677735,-5.6938,-10.866577
Digit 1,-2.9759254,13.13414,-2.7748344
Digit 3,-6.009255,-4.0407825,-10.846398
Digit 1,4.95386,3.2660694,-14.481987
Digit 2,-13.250471,6.6405435,-2.8134153
Digit 4,11.174193,-4.219501,9.214152
Digit 4,4.482918,8.527176,12.598803
Digit 6,-6.615677,-6.1337366,12.240879
Digit 6,-0.19466823,-9.141276,9.193627
Digit 6,-4.450959,-12.284519,6.658516
Digit 9,2.3608186,5.405091,5.8813415
Digit 2,-13.66754,2.449588,3.1180813
Digit 1,-7.4861383,15.495291,5.2309713
Digit 4,6.795159,-2.5498497,1.9965723
Digit 7,6.5620723,13.822465,0.29619548
Digit 2,-15.780964,8.696153,-1.4513912
Digit 6,6.8828473,-12.727455,5.5510135
Digit 2,-12.323905,2.5022216,-0.23890792
Digit 2,-9.530219,3.57645,-6.607933
Digit 3,-11.49781,-5.0954247,-0.2705001
Digit 9,6.569381,7.760938,7.3203554
Digit 0,0.4721918,-10.145648,-3.1991875
Digit 9,12.124592,-6.7673435,-3.7009306
Digit 6,2.668547,-13.615934,7.7504296
Digit 3,-11.506962,-4.7714105,2.6633916
Digit 9,2.2940283,6.9752183,-4.4702954
Digit 1,0.62960124,5.639233,-11.68255
Digit 1,1.1427698,12.677909,-10.305641
Digit 5,-0.28501666,0.52747184,6.2468324
Digit 4,8.953152,2.8964038,10.937112
Digit 7,5.051248,12.298053,0.055932306
Digit 0,3.502191,-10.871472,-6.1693044
Digit 4,1.7736284,5.32854,11.867258
Digit 5,-6.786412,-2.5478334,6.5607657
Digit 7,4.3866158,14.402955,3.4988496
Digit 5,2.0073674,-1.1410084,5.724825
Digit 5,-0.59832346,-4.512728,5.9326935
Digit 6,-1.4544445,-4.736517,12.387037
Digit 3,-4.897828,0.29255638,-9.623418
Digit 6,7.7879987,-10.028731,5.1011324
Digit 8,-2.0019243,5.890386,6.4565206
Digit 9,3.2067354,5.383011,-5.4821267
Digit 7,9.104925,12.80629,-2.1971755
Digit 4,-0.04415618,4.764946,11.001594
Digit 2,-11.044108,7.51004,-3.4765851
Digit 2,-14.462463,3.6152,-0.8746613
Digit 7,12.401772,5.8059053,-7.4772406
Digit 1,-5.1233273,11.911542,-8.3808155
Digit 9,2.6964865,8.185858,5.676358
Digit 6,-7.7767067,-7.9259653,7.180621
Digit 1,-6.7343373,9.835656,1.8839265
Digit 4,3.5318592,1.7020246,10.835932
Digit 1,-6.962168,11.705669,6.4130383
Digit 0,6.3402977,-12.187583,-3.4084005
Digit 0,-2.7325332,-16.8617,0.68901163
Digit 1,-4.1038084,15.584846,1.479672
Digit 1,1.6009301,12.43174,-10.291993
Digit 9,7.8847265,1.0010056,-2.8055196
Digit 1,-1.195455,12.250661,-9.953835
Digit 2,-9.633459,-1.4447399,7.7264633
Digit 5,-2.8160098,-2.7665443,5.940994
Digit 4,14.908876,-6.249623,0.9042716
Digit 3,-11.794,-4.7884345,-4.496165
Digit 1,-1.2826724,8.809566,-4.7729673
Digit 1,-5.324655,13.393215,3.9507463
Digit 1,-3.3545685,14.19831,-0.9653363
Digit 6,4.8483186,-9.442329,7.328928
Digit 2,-13.902873,3.4524083,5.7607923
Digit 9,1.5751781,7.233284,6.2282057
Digit 3,-9.597185,-1.6723498,-5.486219
Digit 6,0.34821332,-6.3209977,11.264596
Digit 1,-1.2167766,4.6865807,-12.299262
Digit 3,-7.0196586,-7.6792026,-8.683841
Digit 5,-0.9540307,0.73501676,-3.3741777
Digit 7,9.808071,10.954506,-2.4160073
Digit 7,4.867343,12.218559,8.034822
Digit 7,10.543764,7.8571277,-7.6671777
Digit 0,4.126313,-15.602995,-6.337989
Digit 1,-6.39219,11.935563,5.125969
Digit 2,-12.532226,5.1060004,-5.9413967
Digit 2,-8.809216,5.81392,-8.7677765
Digit 8,-4.6198797,-1.1736238,-3.3242686
Digit 1,1.1755966,-0.35254863,0.38377553
Digit 0,-2.3728607,-15.901459,-5.200341
Digit 1,-3.724891,13.548613,2.3699393
Digit 8,-3.5318592,-3.0259745,-6.1486382
Digit 9,7.8037963,-1.6985791,-4.027339
Digit 5,1.4277261,-10.172193,3.7209086
Digit 1,5.023202,1.8495995,-12.19578
Digit 9,6.408939,-12.980762,0.8759767
Digit 6,-5.554497,-12.900216,8.505503
Digit 8,-0.50400805,4.175676,-0.07280658
Digit 0,6.0408654,-16.468039,-1.7269069
Digit 9,5.5336037,6.4005184,3.224381
Digit 7,4.940003,15.260343,5.1496334
Digit 6,2.0316584,-10.41402,10.651569
Digit 2,-14.028186,4.1446986,-5.256582
Digit 6,-6.3402905,-6.7592688,7.2703495
Digit 6,4.8315506,-9.880339,9.384262
Digit 5,-5.525371,0.27010283,12.680933
Digit 7,10.708512,3.5732892,-6.0012817
Digit 3,-0.89673257,-3.505768,-11.977522
Digit 2,-9.006505,6.195812,-9.687442
Digit 1,5.4608426,5.580885,-13.150542
Digit 9,0.8901622,9.204407,7.5194564
Digit 6,1.6066506,-13.268676,8.976609
Digit 6,2.6969137,-8.978102,10.182608
Digit 9,11.412933,0.79727644,-1.3576987
Digit 5,-5.639323,-1.21524,12.129812
Digit 6,0.22075683,-12.825819,10.228547
Digit 2,-4.0986376,-18.230097,0.11055899
Digit 6,-1.7029399,-7.971316,9.575067
Digit 1,-6.345585,15.471316,4.2577095
Digit 4,6.90094,0.49336034,-1.8640915
Digit 6,-3.083213,-5.5311093,13.313729
Digit 7,9.843999,13.656259,0.38374016
Digit 1,1.9363983,11.018163,-9.333764
Digit 4,5.3380575,1.7269915,12.888184
Digit 8,-2.7992868,6.2762985,7.047837
Digit 9,-0.22997922,-2.279817,-10.196444
Digit 3,-11.555783,-5.7398486,-4.957561
Digit 2,-17.161352,2.2350948,0.8328371
Digit 5,-0.68399805,-5.170065,-8.04571
Digit 4,7.967037,2.3481965,-2.1971335
Digit 3,-10.28935,-5.4116883,-2.014505
Digit 8,-5.541058,3.1646004,1.5619553
Digit 2,-9.855119,8.551088,0.15194942
Digit 7,7.8423457,5.2782917,-5.5901103
Digit 7,12.746221,12.45049,-1.9171295
Digit 4,8.954238,2.0345228,9.69476
Digit 8,-3.5419521,-1.1320915,-1.568498
Digit 2,-7.72952,5.0965643,-7.7307286
Digit 0,8.570041,-13.845186,-2.1775625
Digit 8,-3.523812,7.5138745,2.8116982
Digit 9,5.25497,8.043289,3.8747911
Digit 2,-12.443362,3.076999,2.6533754
Digit 1,-6.1493907,13.654485,-1.9477407
Digit 7,2.249631,11.297091,-9.86409
Digit 2,-14.549768,3.4078712,-0.93473583
Digit 3,-11.382145,-4.588425,3.3172717
Digit 5,0.42906782,0.5771351,4.640335
Digit 3,-5.9411287,-3.6972103,-6.0656595
Digit 9,-0.27923346,-2.3320875,-10.208934
Digit 4,13.065802,-4.2491856,2.8551667
Digit 9,14.2755165,-6.1101217,-1.3271598
Digit 0,7.192452,-14.54937,-5.862048
Digit 0,7.3139977,-15.79307,-2.637353
Digit 0,0.85715264,-16.499113,-4.0156593
Digit 1,3.9197035,3.5014389,-13.102744
Digit 3,-7.786116,-8.984497,-9.43842
Digit 2,-11.933394,2.8379593,4.5168204
Digit 8,-2.942629,5.2174087,-2.6527421
Digit 1,2.2193696,2.0369844,-12.070479
Digit 9,11.23457,1.3740956,1.7454576
Digit 1,-8.175816,12.90879,2.4472394
Digit 4,9.44692,-4.481507,0.06700648
Digit 7,10.44612,12.478576,0.16575779
Digit 1,2.9997833,5.803282,-5.5417476
Digit 8,-5.3367996,-5.1669674,-1.6721807
Digit 4,8.30154,-3.2238085,2.2185175
Digit 9,12.142259,-6.307417,-2.8134868
Digit 5,-0.2649345,-6.1008735,0.3763677
Digit 9,6.9242916,5.6147265,4.7456503
Digit 0,6.564172,-10.976439,-7.3258266
Digit 8,-6.5750318,3.6696382,1.9099784
Digit 6,-5.050212,-8.633722,11.177342
Digit 9,2.4214005,9.057721,7.296676
Digit 9,13.01689,2.6589508,4.1449323
Digit 3,-8.543949,-1.7830604,-12.515266
Digit 3,-10.342877,-1.7538352,-0.58262354
