,x,y,z
seria,1.0833796,9.763752,-13.539073
calls,-3.6395943,-16.331747,18.63455
ketika,-15.3456,-12.076278,-20.860367
bruh,-20.75224,-3.6083224,4.3784857
quite,-12.645444,17.871622,5.7645063
jk,-3.3467615,-7.131254,3.3967159
senin,7.5983067,25.44051,-0.83589023
watched,9.263498,-9.184967,24.487186
hujan,-24.20118,-22.02261,-6.931839
alot,-17.843975,4.3724647,25.286837
disney,17.881248,-5.490507,24.868837
swag,-3.4257643,0.07232855,2.3312461
fell,0.49268264,7.18413,26.172335
stuck,-0.31781122,10.413877,7.9879804
país,17.712347,4.6964574,-5.5567102
zaman,13.971896,27.836782,0.57231677
ive,8.476251,-10.504906,23.082891
queen,11.666625,-5.7006025,0.1501615
bangun,-25.486704,-21.540007,0.78248316
practice,14.616722,15.21918,13.186206
service,20.547873,-1.9217927,6.5162225
event,16.60397,6.004535,20.092573
anybody,-17.190418,-3.2589698,19.853569
ze,4.2424316,-26.204132,-5.3962593
på,17.83098,-21.78462,-8.092956
id,-0.79771954,-9.708866,6.0931606
sentir,4.0955257,22.198647,-11.020733
tw,1.7966416,-14.015856,-5.592903
momentos,4.112949,10.748564,-7.1413994
calle,19.416222,0.7690228,-7.681612
stars,11.973689,8.301454,1.8934249
due,-4.8573923,10.489382,19.630795
piece,15.568783,3.6770506,13.539058
plans,4.0198565,6.6147523,20.133028
ibu,-5.544935,-20.633705,-9.55919
tag,1.9934349,-10.516827,5.646232
jajajaj,9.174273,-8.915916,-18.93814
aussi,-7.66796,2.769636,-27.182775
paris,19.071165,19.5783,3.5851917
artist,21.585077,-8.724397,19.106153
perder,2.9508016,22.618315,-12.312676
dije,14.008332,-10.304503,-11.054876
winning,28.119146,-0.39955744,17.546595
broken,-8.200875,18.426464,-3.1420631
fail,-8.007217,16.727915,12.697273
enter,24.58336,1.8160326,18.640799
tô,-11.59898,11.736124,-4.0074763
fit,1.3265941,6.3469357,8.657644
und,-14.123275,-21.10552,9.197818
aye,-5.2070603,-7.1212935,2.0259542
nosotros,15.451105,17.459892,-11.480825
earth,-6.1175084,17.886335,-0.3238784
merda,-8.8602915,6.058322,-15.014318
querer,3.3270645,21.84662,-11.534884
aha,-5.4758873,-7.374965,5.176031
finished,-3.3026757,10.372762,26.27778
anos,10.553906,11.967684,-22.388866
ew,-12.214081,-0.23958024,-0.08200772
finna,-16.769472,-16.770838,17.953333
gettin,-19.964575,-16.698639,14.082824
unless,-16.337408,4.0958424,12.538377
bola,26.79402,13.45346,-4.887406
gon,-18.278328,-15.936002,15.609377
ehh,0.40387887,-7.3688154,-4.2088165
lui,-7.540718,-3.743876,-26.486612
duele,20.664558,2.962075,-19.609165
bella,0.9231827,-10.184077,-25.742914
horrible,-13.189378,14.097003,3.1682394
tha,-15.48957,-11.073602,6.6526966
sky,13.323228,10.757374,0.9687052
nowplaying,26.893911,-7.9673386,15.019031
stage,17.384773,2.0869734,22.899214
logo,3.5876663,0.22665864,-7.1449175
ii,3.3742456,-8.769127,-4.1780443
angel,11.757451,-6.646318,-0.22116302
yep,-4.2218523,-6.8015256,4.401734
website,7.342821,-12.16787,9.0133505
success,-12.060642,9.220731,18.504992
bulan,-11.998123,-28.087715,-14.114162
llega,15.39865,-4.0762196,-8.430306
loud,10.469364,-12.727959,22.511114
tips,11.026289,-10.954723,7.4308786
benim,9.915166,27.611813,-4.913401
seseorang,-15.485921,-11.229779,-21.0058
muchos,23.025991,9.173042,-14.793214
bowl,12.067124,2.3122456,11.120543
kick,9.053107,7.0178943,6.8122687
health,13.321076,-10.523268,9.396563
falling,-0.593043,12.174917,15.531806
cumple,14.682679,14.282059,-20.986732
mulai,-8.351479,-25.52828,-1.8558992
amazon,19.72248,1.7594534,11.782591
sii,8.911456,-10.061417,-18.23692
hindi,-20.151781,-0.40398645,-23.129265
vuelta,13.327499,4.771366,-16.821037
points,23.321999,8.003061,0.66257125
lee,18.105001,-3.235013,-0.6802622
interesting,-12.815036,17.126087,8.98473
messi,25.601267,16.396452,-2.6050425
dentro,8.415887,9.706747,-9.345454
manda,-0.9764383,5.2584205,-14.07136
amar,2.7653623,21.78992,-11.078056
ways,-8.335174,8.889043,15.869297
sis,2.057538,6.4076533,0.010493333
youre,-17.225967,2.6971433,7.8208714
china,21.070103,19.85975,11.140325
felt,5.2223134,-12.904322,23.0575
dirty,-13.044679,7.497158,-0.2801813
gusto,12.7376995,-4.509206,-21.265772
cousin,3.066298,7.5318856,0.51571876
tfb,7.072838,-28.713644,2.2459352
public,19.755636,-0.635529,6.7621527
mini,16.981215,-17.802458,4.919174
alex,16.259453,-11.270808,-3.8123295
porra,-8.804015,6.109693,-14.965319
nuestra,17.10855,18.721807,-12.765251
ra,-7.831599,-4.422556,-17.853346
fresh,-2.6506793,23.274815,8.229298
afraid,-22.77475,4.726808,10.950639
frente,9.6551285,11.063444,-6.533297
estudiar,14.974304,3.522766,-26.609634
national,20.832785,17.963978,6.1809516
knowing,-14.399971,4.0289626,12.323512
merry,20.740108,10.425291,20.873253
note,11.154376,-5.001824,7.713396
trabajo,12.145653,3.43378,-25.689026
wednesday,3.9181075,20.369522,18.426622
tbm,-7.1539145,9.3317585,-12.0770035
fear,-21.925995,4.3800282,11.132896
bahagia,-18.600763,-21.328045,-14.074435
alhamdulillah,-21.820103,-18.30019,-10.044904
plz,-7.0822506,-26.081171,16.916235
güzel,11.653084,28.03896,-1.2895949
seperti,-12.564788,-14.667955,-17.502222
lives,-7.1937246,13.531299,2.3497741
pronto,12.147215,18.060366,-20.50303
bah,-2.3749793,1.0884644,-3.372167
email,-0.075577796,-13.325714,8.794684
primer,12.545734,8.673608,-21.51224
along,-11.681952,7.6883163,15.657325
nf,3.906128,-22.672792,0.55727124
ade,-0.3127194,-10.315375,-14.21305
sai,-20.210583,5.0820823,-12.736991
naked,17.492863,-22.289015,14.826203
felicidades,16.957232,14.535043,-20.200361
double,8.549632,6.5727634,14.289849
ten,-4.242506,19.391747,25.316984
fair,-5.645619,-0.9512535,5.6035957
estado,17.619732,4.9412484,-6.146982
personal,4.7134237,-4.455505,3.3592405
demasiado,12.637749,-0.52019167,-25.21314
pensando,4.3752337,20.776722,-12.51798
honest,-13.613876,1.581086,13.462876
sir,20.61196,-2.453674,-0.5587921
rien,-1.321864,4.068492,-29.40712
trus,-10.413744,-15.6515,-2.0294685
math,14.851695,14.608443,17.40176
moving,4.385247,4.265507,22.054424
losing,-12.048618,13.565495,28.938828
nights,4.270161,25.519823,17.6917
rap,21.323536,-11.456345,19.114305
sonra,11.997009,25.427547,-3.4278169
sam,17.065277,-8.723496,1.9761525
march,15.293999,5.837673,29.510975
skrg,-5.5635,-16.086946,-3.092493
buka,-10.605976,-14.124592,-0.25871935
fácil,1.9381493,25.872135,-11.297401
comprar,-0.5943591,16.674276,-16.402302
lunes,6.8441877,15.583693,-25.475471
truly,-15.068694,10.840058,16.187866
fuerte,20.754211,-8.370683,-20.264503
killing,-7.8142376,25.679358,-0.013658209
doang,-15.696629,-10.956471,-1.3358653
dua,-10.103484,-23.452383,-15.964625
wonderful,-17.431181,23.77838,4.368217
island,15.51771,18.517254,9.662116
beni,9.040938,28.20154,-5.138205
lan,8.480653,24.172085,-3.304902
teen,-19.860071,11.527665,-0.48545298
llegar,21.725752,-3.56718,-11.877873
doy,16.939318,5.907721,-17.777586
sido,12.995249,-17.223265,-14.885203
drinking,0.07687176,29.936058,-1.1357107
falando,-12.155789,21.748724,-9.13798
ily,3.2081654,-0.5271272,-0.25444835
bile,13.993854,27.841438,0.58835196
junior,24.48432,-7.984828,8.012127
players,28.409477,7.789964,1.826423
drake,24.003027,-8.655845,-2.0509267
aí,-9.86762,10.418333,-13.324388
jauh,-7.0970173,-14.7428055,-12.068778
choose,-17.633135,0.3247137,11.394534
jij,2.4205337,-25.829033,-7.24784
marah,-27.196829,-7.2706447,-12.900239
supposed,-15.491472,3.0488627,10.977138
shoot,9.6637535,5.076472,5.5125713
bg,-0.45808265,-9.985476,-15.069509
ring,12.433064,2.9949594,8.684184
aries,6.9617906,4.884726,-34.17368
maduro,20.169899,2.826038,-6.7012334
siang,-24.270546,-20.118187,-6.0157833
aan,5.8059087,-27.157467,-10.055511
conversation,-2.3752592,-17.628176,14.667716
bot,4.390877,-13.637208,2.5414076
beb,-9.355898,-7.037631,-5.981855
langsung,-10.515358,-14.813539,-0.8978249
kerja,-16.964481,-28.98983,-5.6856856
frio,-3.3980641,22.883226,-7.8076944
president,29.768211,-3.9110973,1.7823082
lay,3.7800722,12.474761,12.8038
ven,15.477084,0.744211,-11.806875
hilarious,-13.239417,25.862103,-3.541131
forma,4.783737,9.080135,-9.466328
tres,-1.4923913,11.410224,-19.622053
pt,7.125219,-12.165533,-0.7520066
jakarta,-9.405851,-30.817673,-13.582877
thankful,-33.3425,6.113971,0.9139261
barcelona,25.158438,15.356658,-2.8032455
key,5.3800516,-3.3736544,5.021774
joe,21.919346,-7.8335433,-0.3724432
dem,-15.55615,-17.392378,8.83977
kayak,-21.304247,-9.19161,-9.377536
bank,20.29035,-2.3537688,8.317064
sh,2.5151622,-10.264485,-2.4316149
penting,-10.516709,-13.397109,-12.2410145
yan,-19.342367,-2.0154703,-19.604311
block,0.6727413,-10.2243185,6.043472
stories,12.882753,-2.2302074,22.867517
blood,1.42501,27.357643,1.345777
interview,15.483761,4.7451167,20.47429
caught,1.7579726,-13.820428,18.530014
sering,-7.46867,-17.75129,-17.270239
mr,18.44197,-2.8137915,-0.07952132
texts,0.46305296,-19.569641,15.312088
sont,-5.8189197,4.895811,-33.91527
bird,-26.90618,8.206708,5.549723
meeting,15.543381,5.5672617,20.036285
skin,2.4376824,17.33866,3.0292284
mc,23.73482,-8.922506,7.789015
complete,15.299812,4.1751895,13.813282
hijo,7.3837814,-13.676129,-23.399223
utk,-14.00333,-21.465647,-17.703089
april,15.460223,5.700731,30.346575
rindu,-5.862443,-15.291516,-20.788704
llorar,22.195126,-0.8468131,-15.194691
females,-23.37739,-8.611183,14.091612
office,19.74591,-1.4688581,6.5194306
masalah,-10.77271,-16.438864,-12.669363
bo,6.777414,-7.4102726,-6.155176
duh,-6.4982495,-1.4940699,-3.3883553
x_x,1.8397889,-7.982341,-2.9116273
laptop,2.3785243,-17.51599,7.266267
nation,17.790516,12.550979,8.128531
rn,-11.85711,2.080196,1.0330572
wanita,-1.4662389,-18.80849,-19.962364
seconds,-2.9684315,18.619905,23.248457
mess,-1.8895193,8.977144,8.218821
five,-4.542904,18.47885,24.916487
vezes,-9.810922,19.257751,-15.265173
dvd,19.287964,-2.9854116,16.68877
lots,-16.604383,4.504278,25.322203
berapa,-3.5859642,-18.644962,-4.78992
pone,18.316704,0.8540549,-23.64271
escola,-24.284649,4.111052,-8.303836
iba,13.762595,-4.7011747,-22.451117
feet,-21.253935,18.486235,7.7891483
mee,6.536942,-21.081974,-6.679236
outta,-19.681707,-3.0688996,3.272448
especially,-13.015239,8.365909,15.849867
tbh,-12.147399,0.6624902,3.9375732
luke,20.206022,-11.573289,-1.1313152
juntos,12.779253,13.208297,-8.821019
cd,18.820608,-3.2299938,16.896013
gana,26.561949,0.684499,-2.7513297
saludos,18.539986,14.827725,-20.596315
hahaa,-5.298145,-1.2729763,-4.668161
habla,15.802742,-8.405709,-12.438133
atuh,-20.231201,-13.1034155,-6.4360213
dio,-1.2648579,8.285875,-7.9217243
nome,-11.434771,14.794187,-23.795156
mentira,1.8358508,6.7879972,-13.662144
instant,8.78951,-25.961775,1.1840239
don,13.027909,-11.367396,-3.2556043
diz,-13.539621,21.087778,-9.145946
fix,2.555517,6.995921,10.454562
nova,-12.291273,10.886094,-16.229303
weak,-21.926514,-2.1177285,3.963315
luz,-3.0060825,18.938715,-7.042562
hrs,8.218889,-17.856964,0.064351335
escuchar,22.110144,22.167324,-9.314328
coach,22.067476,-6.048773,-0.5371086
ves,15.376561,0.7874057,-13.015823
sedih,-26.280987,-5.791012,-11.571486
dh,-1.2741085,-14.313775,-13.4626
fam,-19.723375,-4.0965443,5.1512413
clase,14.934902,3.5303524,-26.603416
dejar,22.915833,-3.3574288,-11.571224
ganar,26.578484,0.6867053,-2.760463
terlalu,-11.167966,-16.195028,-18.975264
fighting,-4.9730024,4.9247184,23.494623
syg,-9.109331,-6.816058,-4.240904
ketemu,-26.258879,-14.946917,-3.5307894
version,16.260975,-1.7998446,17.171255
mbak,-10.930968,-7.155954,-6.823171
mí,18.91703,-12.165834,-21.201769
aun,19.159403,-8.955782,-20.80105
jack,16.97882,-7.5070605,1.1005604
skype,3.9586794,-21.685074,7.187097
besar,-6.734855,-25.713041,-16.979836
gun,16.666395,-0.15386109,0.7508779
wedding,21.185808,7.8747163,16.27478
pack,15.668942,2.4592497,12.506199
jan,15.575142,5.423672,31.030016
fiesta,8.249254,13.6479025,-27.56418
sola,12.028079,5.6175537,-19.98221
queremos,14.142717,16.563477,-9.639007
mga,-20.551516,-2.0239878,-25.150955
mtv,18.743406,-6.5076013,23.783932
mins,-1.8117106,18.433502,21.964064
teman,-1.3518584,-14.9302635,-19.827251
baca,-10.683719,-13.412523,0.077315696
iki,-7.792434,-2.5584643,-17.362999
españa,17.582642,4.4203725,-3.9180102
legs,-21.228052,18.373148,7.7834134
channel,18.064342,-6.3844743,24.336723
wil,4.8856006,-24.54122,-7.229154
hiç,13.097876,24.576452,-4.355745
attractive,-23.626234,0.38088438,0.44647172
yak,-8.930606,-5.4392695,-12.030558
idol,11.432269,-4.4363585,0.79603386
attack,-5.916737,25.311981,0.12940456
dire,-7.4694543,-3.8235717,-26.313646
available,6.318499,-6.761975,11.597572
mulu,-16.231201,-12.330126,-2.468466
code,20.634233,2.6060295,16.68617
puto,4.475687,-3.6306894,-20.490713
dela,-15.7422085,14.467362,-20.087786
ryan,21.1073,-7.1392283,-1.6759586
favourite,7.963466,-22.516548,18.584545
shake,13.706025,-7.0868945,16.418303
gas,10.158857,10.213633,10.102449
gt,1.5258125,-13.862852,-3.4450483
handle,-1.6668172,8.78596,8.202255
libra,7.1100316,5.1487575,-34.715927
sukses,-23.356102,-19.508337,-10.113492
cok,9.810498,26.343523,-0.8763339
liga,25.336395,14.435742,-3.2730486
putting,-2.466388,-0.68091625,27.931496
booty,-18.333017,7.187893,-1.440226
mario,15.315726,-11.045851,-3.024602
smell,1.5603497,27.011309,9.214956
oleh,-10.5318775,-19.957485,-11.153397
thx,-34.277008,-2.9115443,-0.5312135
cual,11.3484125,-7.4558587,-12.813329
hermano,7.096213,-14.251134,-22.88539
tinha,-24.462254,4.201087,-13.259143
ava,-11.38212,-4.609593,-13.41422
setiap,-17.310423,-22.453114,-13.487823
sean,23.181606,-6.9886475,-2.659191
yaudah,-12.908876,-1.8050573,-8.745311
poner,18.253979,0.6807645,-23.825954
rihanna,25.221914,-10.59413,-2.8955162
angry,-26.192781,8.042022,5.659957
price,7.2810736,-4.6719522,11.899188
wild,-24.166754,8.294999,4.1745734
exam,14.504226,14.870875,17.73974
ignore,-6.227105,-8.065268,12.554994
bonita,2.245654,-10.702806,-23.897177
meses,11.068444,11.330822,-22.295115
four,-5.198461,18.355114,24.645576
ustedes,23.01374,6.610091,-14.147712
diga,-0.14641757,5.462033,-13.769544
ora,-8.082645,-4.713819,-18.665022
vocês,-9.219248,24.645712,-13.254902
count,-14.104324,5.843693,16.549862
heaven,-6.413344,17.822514,-0.6838472
rb,3.7610426,-15.4721775,3.0364656
tetap,-18.27554,-22.61898,-14.6290455
pueden,25.15667,5.70969,-13.080913
greatest,-13.688293,17.280563,17.416416
bf,4.0780907,12.6450405,0.16357982
cukup,-10.226626,-12.619609,-13.186475
canción,22.065437,22.1542,-9.27264
quieren,25.176723,5.9550276,-13.388522
caso,5.982815,7.8484497,-6.663875
mn,18.182817,-31.758356,-2.9701939
none,-13.8856535,6.378993,16.311417
pe,-2.8354928,-5.3716044,-7.565726
pai,-16.52772,10.208688,-20.765602
keren,-17.457756,-6.6510735,-5.790555
scary,-23.857012,5.2371426,10.691435
kidding,-3.4207125,-9.532706,5.3099914
amanha,-21.649822,6.376393,-8.674981
mark,17.826221,-1.9341805,1.2355113
original,16.030638,-1.658869,17.174572
esperar,1.0979216,21.452324,-17.095396
onde,-12.131338,10.832994,-10.427916
mucha,13.800139,10.69373,-15.597112
ion,-16.036617,-13.923113,10.056792
miami,20.69635,11.395163,6.8036475
ahi,12.195063,-10.435881,-17.16391
presidente,20.818037,3.3925605,-6.7897615
gosto,-9.87308,12.407857,-9.099643
hambre,24.258495,-5.9267673,-13.623838
relationships,-24.944073,5.7000384,18.064636
report,14.645383,-13.183438,11.364028
morgen,3.6368315,-28.648325,-5.251701
ali,17.10825,-9.277332,2.4099705
rich,-4.6771955,9.063757,2.3694923
unas,21.315748,12.778096,-15.359112
mall,14.757774,19.662144,5.219582
vontade,-13.1579895,15.822172,-17.110928
biz,9.041412,23.36704,-3.3819926
tim,16.30902,-10.397203,-4.4106355
max,15.983052,-7.4947896,0.9732635
waking,-28.794014,16.528942,1.3294212
ww,4.0603085,-11.925381,3.9944816
eles,-9.157197,25.56033,-12.768112
turned,0.40950885,5.6377535,28.029953
facts,-3.0395496,-2.8731592,9.80949
malo,9.104122,1.7497418,-21.888626
indo,-21.769424,3.1526737,-10.80654
ninguém,-17.788359,17.87092,-10.373274
keeps,-6.2923956,-17.01422,18.371058
father,-2.2708282,12.620569,-2.7242525
period,13.27395,11.675645,15.734809
wes,-7.674141,-4.257611,-17.418156
hizo,14.984752,-1.9450157,-24.860937
north,18.469137,14.414204,4.172001
volver,23.526224,-2.9496791,-11.025899
loca,5.00183,-3.949692,-21.897387
nw,9.648306,-7.86452,26.092947
reasons,-8.815181,5.1623974,13.399455
whenever,-17.126228,4.5133953,13.368431
mac,23.614456,-9.076601,7.7527504
especial,10.543488,7.115877,-4.2228594
hah,-5.5143914,-1.2290187,-3.816417
verdade,-9.709446,15.800414,-12.69095
dá,-14.500261,15.281863,-17.804611
ils,-5.6612744,4.963659,-33.849796
sat,1.8650523,22.12356,16.395424
mentions,3.376025,-25.384022,11.262338
debe,20.671238,-8.086416,-13.269185
o_o,2.698424,-6.3940597,-0.32453793
wie,0.038009092,-28.833605,-4.6348357
difference,-8.416996,1.140186,12.559011
space,2.2782407,20.29516,6.369699
aula,-24.278864,4.113041,-8.308041
pull,1.3640805,11.370728,7.9545326
rico,-0.5724662,-6.8396235,-21.240566
weh,-3.1515532,-12.861969,-13.985697
datang,-11.1714945,-26.835806,-3.2414753
ganteng,-17.110258,-5.3742905,-6.3745666
rio,8.446083,-13.646778,-4.830146
lying,-6.9216213,-16.661339,16.590115
shall,-33.851753,1.7849693,4.305845
nous,-4.4807844,8.076958,-31.863506
msh,-7.838537,-24.820755,1.8685824
model,18.40186,-2.9599984,9.90802
soccer,29.19892,10.085887,4.514177
spot,11.992495,3.026687,10.883343
cares,-13.879077,-8.526888,20.843077
warm,12.937369,25.64794,14.002442
hospital,18.479055,-1.7040868,2.9713154
som,18.438143,-22.699705,-7.888114
near,13.420155,16.689703,6.06421
laa,4.0810337,-11.993467,-10.28015
lights,12.472619,11.405581,3.3874784
abrazo,19.39913,15.24984,-21.755724
floor,2.7539327,19.151287,11.57275
swift,23.312191,-13.283656,-1.5651138
manchester,21.68232,13.684519,-1.1579188
berarti,-10.481623,-15.2059145,-18.217497
tn,7.5562243,-2.0912158,-6.7209716
pase,13.111921,3.0525553,-13.948169
princess,11.692231,-5.9660378,0.039817758
hd,19.927242,-2.641888,16.405355
indah,-10.028436,-15.096458,-16.401112
comida,-2.4772289,17.462934,-9.859677
amen,-34.977127,1.3295956,1.4890808
apenas,-0.26228046,12.649408,-13.201261
fais,-1.9595321,4.8783164,-28.222696
difícil,1.9383581,25.870687,-11.297151
gemini,4.4015684,3.3881755,-35.77484
feat,27.214922,-9.681427,16.65774
training,14.687278,15.420193,13.006275
disse,-16.389471,14.575179,-17.882784
perlu,-11.2265835,-15.25254,-12.622795
stick,1.2667483,11.291383,7.7332234
muka,-3.8720074,-16.124092,-9.426429
design,16.618973,-6.1520796,11.90639
brain,-7.1961164,13.5797415,7.8276772
espera,1.1124269,21.163288,-17.255962
hurry,0.5387688,-2.8392537,11.855008
lalu,-10.581938,-24.292797,-8.610568
mayor,10.531842,5.1886086,-25.447954
butt,-18.409842,7.3376226,-1.6411892
grade,12.666655,12.893636,14.345821
perfecto,-1.8528172,-4.989365,-19.518705
member,21.8364,-4.454104,8.868222
ile,9.948566,22.633654,-0.5062028
ends,8.259867,3.396463,16.99169
dando,-3.9944873,18.528399,-18.848532
faith,-21.169039,4.125992,11.274713
ontem,-23.495106,3.3624446,-12.562302
grand,12.702309,-0.17031291,25.650782
sport,30.447174,11.001648,3.5001132
risa,6.2086797,-7.6173806,-18.695404
aday,7.135046,-28.688745,1.4439342
sip,-8.946691,-1.9453539,-7.0012336
waste,-16.95644,-1.5836401,15.179252
bebe,0.14965361,-17.975058,4.939509
kevin,21.92821,-7.895932,-0.27715728
llama,12.785344,-8.408177,-12.110852
boston,19.98766,11.830465,6.378936
trouble,-2.3383985,9.342007,9.046185
valentine,20.125793,7.663986,18.288763
dating,2.3085024,13.637398,-0.64345205
samsung,15.779652,-17.998848,4.998283
present,19.203787,6.1067657,18.52641
hermoso,-1.664718,-5.277992,-19.786947
posso,-19.678066,6.511454,-13.800677
ar,-3.43824,-4.1418986,-7.2810545
everywhere,11.454196,17.167747,9.007941
tinggal,-10.598852,-20.99192,-1.4302068
mexico,18.278996,4.630097,-3.047568
confused,-25.786476,8.605978,8.712522
bawa,-16.79511,-23.162615,-2.431175
moon,13.739943,11.292065,0.3044446
review,14.555021,-12.966837,12.022654
company,19.74207,-2.9090452,7.5666122
pela,-2.6563616,13.29472,-10.913361
view,2.300097,20.341225,6.374677
doctor,18.202087,-1.8420826,2.178632
perasaan,-7.4602723,-15.265716,-21.206345
li,-8.71262,-9.197543,-26.569427
jugar,29.472345,0.33822912,-4.773554
gobierno,20.11692,2.7750332,-6.7310214
foda,-10.511078,5.0210776,-11.162851
cowok,-24.13732,-11.182641,-20.144863
pie,18.124104,15.786749,-0.7175178
terrible,-13.186699,14.107823,3.1767464
france,19.114607,19.582401,3.6653051
goodbye,-31.56808,-0.006208743,-7.507439
felicidad,23.77186,-3.1297302,-8.84361
agua,-2.6816995,17.944338,-9.033723
kurang,-10.211459,-12.784513,-12.974527
dele,-15.69964,14.510123,-19.750767
score,23.066273,8.351363,0.5041661
saudade,-12.89942,16.117416,-17.271355
cheese,2.0743005,28.831007,6.5597835
problemas,2.0608656,5.505492,-6.126923
bill,16.50044,-0.80480283,1.0182415
humor,4.0707397,-5.0668283,2.2299876
tek,7.6908345,22.89059,-1.4738672
positive,-8.611915,12.014439,8.89136
energy,6.4478745,-3.6447694,5.12104
excuse,-2.2564077,-8.122657,5.4818683
dancing,12.5613,-7.6354685,16.81214
experience,-12.581007,8.880601,17.335709
lyrics,14.632527,-12.291061,19.520826
entrar,0.0044736564,17.428793,-15.078237
regret,-9.552126,-2.6319544,16.796432
brothers,3.9077418,6.6693234,-0.9412605
entiendo,21.580002,4.577454,-13.956057
tes,-2.6887515,0.86953694,-26.175896
nda,-2.8457499,-10.152265,-7.398681
award,21.023521,-6.750514,21.801668
lips,-3.6157842,16.172169,9.715431
feo,9.365635,1.7484549,-21.915693
m?,11.977024,24.225409,-3.8690836
festival,17.119566,6.2305794,20.370504
airport,13.792426,16.00829,6.10916
completely,-13.768035,-4.7482324,6.9202743
pobre,0.8133395,7.0369134,-12.136585
virgo,7.0705914,5.300846,-35.050896
winner,27.210775,-0.102037005,17.927446
directioner,29.094574,-17.372013,2.580361
jump,8.158283,14.578149,9.85148
married,-0.048295666,15.654734,-2.0291922
doin,-19.64292,-15.021444,14.571234
surveys,9.155437,14.028613,27.438396
camera,2.9690835,-16.88944,9.499286
sum,-16.381348,-11.733141,7.6106853
release,17.736162,-11.367565,13.232206
wen,-16.05092,-16.197454,8.834396
malas,3.7709215,-12.884288,-9.1783495
ahead,5.193884,5.052489,20.915249
somewhere,-15.440296,3.4688718,13.505245
pueblo,19.457228,1.9456699,-6.7607665
fool,-9.616711,-14.425717,14.036666
equipo,29.521217,1.9986169,-4.0533667
toma,-3.7784896,20.04093,-13.592078
viu,-8.48038,10.317442,-14.090687
oppa,-8.76372,-6.554154,-6.347109
idiota,-0.13272713,7.873776,-10.886318
amigas,11.690397,15.600052,-14.0056095
la.,4.090966,-11.976348,-10.423699
december,15.3520775,6.3524804,29.43707
mente,8.658715,9.4162,-9.901609
bareng,-26.00496,-15.353168,-3.7889473
tao,-11.128029,4.99278,-7.2273765
butuh,-11.804023,-15.102342,-12.658618
romney,29.218695,-3.8846488,1.6713799
ala,1.1897194,-7.7231307,-6.3737974
disini,-10.547048,-10.870877,-1.1487194
mike,22.128237,-7.1858606,-0.99395835
primero,10.34186,-3.4841697,-13.24971
noo,7.049546,-20.045855,-6.611031
cierto,14.398936,-3.2345169,-16.162699
paid,9.66381,13.669485,28.122454
hablando,15.896408,-8.379317,-12.434562
aime,-8.189934,2.0330763,-27.989943
ape,-0.46894333,-10.1299,-13.7827835
writing,12.268666,-17.75755,15.700608
oye,13.805906,-2.7922435,-14.0635195
usually,-20.210163,10.104815,13.797078
baju,-17.109573,-25.04642,-0.6623671
trending,-8.855063,-3.970636,1.6848608
keluar,-13.78317,-27.28793,-6.2777762
mag,-18.591969,1.6879452,-23.454676
nangis,-26.282291,-5.791232,-11.572569
entire,-9.136638,10.961129,23.262297
system,5.293644,-1.5604911,6.536565
adoro,0.16739717,2.004287,-19.163542
except,-13.527499,7.2386727,16.010052
camino,14.502424,3.2180953,-15.036375
canada,19.39677,19.164305,6.3124523
kawan,-1.3805816,-15.121502,-19.699162
eve,22.051798,9.814132,20.89987
windows,12.701553,-16.27166,5.7216687
ft.,27.25368,-9.76615,16.72937
famous,-5.8185973,-2.9863317,10.181697
toca,4.452433,14.02452,-17.831358
brazil,19.563421,4.3804483,-0.96685314
books,13.0660095,-15.119106,14.394883
acting,-28.12512,2.0518227,6.899684
victoria,10.584784,-8.747137,-3.9332964
tattoo,26.274426,6.9488816,13.292119
deu,-15.561558,14.79345,-18.472414
often,-20.371132,10.1926155,13.824463
gaga,23.559128,-13.260252,-3.649538
mobile,12.002749,-15.977632,5.922054
verte,24.221212,-2.349533,-11.295521
wala,-17.94387,-0.80450773,-21.822634
maen,-5.9697795,-15.228325,1.8595428
pisces,5.2921023,2.8289442,-35.934505
performance,16.828852,2.452933,22.256603
kn,1.1106011,-13.814232,-6.8937535
french,20.329082,17.51092,14.011024
maria,10.932986,-9.614498,-4.1565275
marry,-0.023271026,15.717486,-2.0266237
hat,-8.439713,21.533413,5.648731
law,15.822372,-1.0010635,1.2077923
jomblo,-21.36082,-4.742605,-12.68772
kasi,-17.442537,-1.1290962,-20.064066
galaxy,16.186544,-17.98198,4.957132
deixa,-22.548784,13.917489,-7.5037966
kmu,-11.717395,-13.406949,-5.167685
musicfans,24.182276,-17.422115,9.901774
error,0.27635738,-11.205685,1.7017834
reality,-9.557864,-11.681573,12.016822
action,-4.5381837,4.5698276,24.429224
valentines,20.221687,7.8336983,18.33499
tous,-4.2111287,6.976665,-32.153324
stfu,-27.233305,-4.0859776,5.7307005
cam,4.4666553,-12.79481,-12.164955
hr,8.218872,-17.85683,0.06369051
dolor,20.553003,2.8957603,-19.585047
sigueme,-3.9359002,19.97055,-22.839865
duit,-17.087772,-24.160862,0.014229498
basically,-16.076984,3.5934823,6.039641
hala,8.7541895,24.541183,-4.195773
lmaoo,-22.057611,-3.317615,6.109017
taste,1.5659157,27.029894,9.190817
prima,0.6187331,-10.485283,-26.687502
lame,-5.0318074,-1.6168607,-1.53317
studio,16.99196,1.2793442,23.109484
