,x,y,z
eight,0.08957603,0.06841848,-0.09880822
visitors,0.03039029,0.025918286,-0.032553088
asian,-0.35189846,-0.35242647,0.3293875
inn,-0.20942232,-0.24111645,0.27885976
lighting,0.03162874,0.0051292996,0.09706037
pair,0.048812993,0.027833896,-0.006222989
royal,-0.29764244,-0.30091128,0.29988843
zone,0.0304197,0.008567639,-0.015697299
mi,-0.5142776,-0.5299081,0.46488172
fishing,-0.14237621,-0.16302255,0.21749541
designs,0.056543056,0.025500428,-0.034484766
sample,0.10659362,0.070363685,-0.1262929
nor,0.054378215,0.025594926,-0.10233184
taste,0.13423064,0.13835481,0.27005148
coverage,0.08494423,0.03396662,-0.15702908
theory,0.07135856,0.025076518,-0.14750846
updates,0.11296,0.11652508,-0.1423042
imagine,0.040983506,0.038511932,-0.037289627
tonight,0.115665786,0.28626412,0.10301674
fill,0.08185893,0.059407834,-0.059546053
congress,-0.09180427,-0.12833546,-0.028556978
prevent,0.10997415,0.06070295,-0.15248437
strength,0.097633995,0.056207333,-0.10150303
accept,0.093628004,0.060107075,-0.15028442
resort,-0.1949029,-0.22342762,0.2563403
quarter,0.050960932,0.035482127,-0.061201423
mexico,-0.41957137,-0.45715123,0.3648963
organizations,-0.022267774,-0.07691396,-0.081110395
appears,0.08382853,0.060831476,-0.10741529
units,0.0764388,0.025166085,-0.11488788
leaving,0.05216747,0.037103847,-0.029996835
install,0.13537297,0.07608675,-0.19900358
vision,0.06401669,0.02562014,-0.10357044
registered,0.09847622,0.06912932,-0.16117923
continued,0.067284554,0.03984052,-0.099059835
finance,0.043658257,-0.05441916,-0.22264786
progress,0.07604158,0.037391778,-0.12642743
concept,0.06691777,0.035383716,-0.100556724
courses,0.022650002,-0.032129657,-0.12645939
surgery,0.112133585,0.024118355,-0.19297417
object,0.11114234,0.06284602,-0.16490877
houses,-0.073707595,-0.12341076,0.06942355
indeed,0.06146466,0.042474255,-0.08238225
placed,0.07911459,0.048642848,-0.090820335
toward,0.06504923,0.036407102,-0.072800614
politics,-0.04581208,-0.08148153,-0.057444204
wed,0.45441943,1.3794385,0.34578317
editor,-0.1829215,-0.14943528,0.12876171
emergency,0.09320574,0.029861316,-0.17591658
sugar,0.13726382,0.13264012,0.2719907
discuss,0.032762937,0.022885427,-0.08514616
changing,0.08923361,0.051701266,-0.12790771
consumer,0.05220049,-0.022034066,-0.16673326
martin,-0.38949424,-0.3604476,0.35488904
seemed,0.07050814,0.06432261,-0.06771582
basketball,-0.22641239,-0.22478895,0.23926017
filter,0.10482758,0.055584855,-0.13903321
listings,0.045043703,0.009782814,-0.09876491
tomorrow,0.110066034,0.25340796,0.07218254
mass,0.092128955,0.05017996,-0.13071154
secure,0.11135844,0.063432544,-0.15249845
co,-0.4387581,-0.47253874,0.36030796
truck,-0.07830431,-0.1134737,0.09199195
germany,-0.43100166,-0.47936583,0.33906496
advance,0.09584119,0.047685962,-0.15931123
fix,0.09338982,0.06028666,-0.122891046
websites,0.12326991,0.093759045,-0.20557512
soul,-0.07894662,-0.06205932,0.08428153
gun,0.026313681,0.011122724,-0.012495786
internal,0.10878163,0.056125782,-0.1580993
gain,0.09825591,0.051629204,-0.13667867
asking,0.057481606,0.051725987,-0.0939325
doubt,0.05930286,0.040187895,-0.086308
judge,-0.01574693,-0.04751022,-0.0713236
jones,-0.3649633,-0.33658305,0.34223577
hearing,0.041991986,0.034318905,-0.081563026
chair,0.00030169787,-0.026272487,0.05425906
capacity,0.07108407,0.021515071,-0.11478973
rear,0.0143103,-0.020020524,0.05263399
arms,0.049523473,0.023627708,-0.005135788
answers,0.093140356,0.07987862,-0.14918564
bear,-0.06416267,-0.06389338,0.17032836
el,-0.5944433,-0.56184256,0.56965685
plenty,0.06419439,0.047066234,-0.040449217
adding,0.09945332,0.071359575,-0.12583606
regional,-0.19826116,-0.24445744,0.13506632
mount,-0.113575764,-0.14220867,0.16001654
shit,-0.055285666,0.034012284,0.14502151
americans,-0.062995866,-0.097896636,-0.010668606
becomes,0.07834491,0.05169504,-0.101753876
sit,0.03640921,0.022933865,0.015505098
tx,-0.4954091,-0.52008826,0.43835986
spending,0.094813846,0.041303847,-0.18329902
seriously,0.057182193,0.050686594,-0.067526124
maintenance,0.10462782,0.04630844,-0.14580487
teachers,-0.07574088,-0.13992336,-0.07707547
clothing,0.020367248,0.0078217955,0.09058922
winning,-0.05754598,-0.065875135,0.06065486
chat,0.022415962,0.051083952,-0.038016442
bob,-0.37081018,-0.33488628,0.33502427
mention,0.06220777,0.04913524,-0.08238877
leadership,-0.06280709,-0.10498819,-0.042102307
domain,0.12640175,0.07765086,-0.21917206
fixed,0.09523028,0.054807067,-0.13070698
bowl,0.02019982,0.016679503,0.16617425
applied,0.107582636,0.055661265,-0.17015234
funds,0.045888998,-0.039110333,-0.20423579
election,-0.05877144,-0.091030225,-0.055426665
northern,-0.31810054,-0.35814226,0.29064327
authority,-0.020079335,-0.06642536,-0.081106
separate,0.08530304,0.042567004,-0.12660593
approximately,0.058942784,0.02952885,-0.07706263
colorado,-0.5120793,-0.5504141,0.44613093
techniques,0.11979079,0.05862763,-0.20506503
fitness,0.04365193,0.0048161983,-0.0047380375
cells,0.11580811,0.06577679,-0.13030064
recommended,0.08792284,0.054243326,-0.14278357
feedback,0.11536551,0.09331768,-0.17625272
mouth,0.03147068,0.03191517,0.047249515
comfort,0.07947116,0.05712489,-0.06108174
industrial,0.037320856,-0.030975286,-0.09996788
grade,0.028388118,-0.02558471,-0.12074591
manufacturer,0.061087955,-0.0049267276,-0.10853235
upper,0.05647859,0.012931684,-0.05693669
dollars,0.09866572,0.030273808,-0.2126321
pattern,0.07526899,0.04300934,-0.040290594
facts,0.07160639,0.042596173,-0.1277497
missed,-0.015710244,-0.0018871947,0.03168778
bath,-0.05600332,-0.08639298,0.2050606
remote,0.11825433,0.05989431,-0.17326738
expensive,0.10248812,0.048437197,-0.17007367
archive,0.079657905,0.07397456,-0.13551381
jim,-0.37408504,-0.33780465,0.33786625
luck,0.028221786,0.04366465,-0.0071739163
forest,-0.20119448,-0.22537583,0.2647347
waste,0.076464675,0.038666654,-0.08400622
vintage,0.028744722,0.007901835,0.041884553
sitting,0.02483207,0.008258065,0.029502781
abuse,0.011252168,-0.0077978987,-0.041636776
remain,0.08194095,0.0510229,-0.11468251
temperature,0.0917559,0.057116147,-0.021287393
ended,0.07001871,0.07211335,-0.055990808
mon,0.4525789,1.3755132,0.34564072
permalink,0.16708452,0.34506336,-0.05778988
rise,0.06611635,0.030741274,-0.09500006
markets,0.039447706,-0.040258266,-0.16181307
decide,0.06835374,0.041030217,-0.10510496
proper,0.105388045,0.059090428,-0.15829273
fee,0.117147505,0.04824287,-0.24164537
bible,-0.16109464,-0.14839377,0.12235526
holding,0.052799888,0.028566325,-0.035515
sister,-0.19597663,-0.12209238,0.25263628
diamond,-0.0043077655,-0.017911486,0.157066
expert,0.07511253,0.028304104,-0.15488885
opened,0.063480966,0.055312425,-0.046451006
max,-0.15531768,-0.15728083,0.1417656
developing,0.07970264,0.026552312,-0.15408835
leaves,0.048103716,0.033741847,0.013509811
recovery,0.1080598,0.06263177,-0.15345943
submit,0.12610888,0.1269112,-0.17179269
platform,0.10308832,0.047544464,-0.17794354
v.,-0.9576281,-0.8638231,0.9240262
plants,-0.013175198,-0.03679442,0.13566868
load,0.08021102,0.044312425,-0.08996247
majority,0.021024214,-0.01203005,-0.084479615
aid,0.08202932,0.022244863,-0.16440296
perform,0.04145909,0.019913582,-0.07282146
trouble,0.07321991,0.055429947,-0.08951066
survey,0.095800854,0.052054275,-0.18625368
iron,0.012165889,-0.0067497366,0.123877525
premium,0.080316804,0.040406734,-0.11021065
canadian,-0.3327503,-0.37937015,0.24672529
caught,0.0403459,0.036982656,-0.015955927
signs,0.06544546,0.042960238,-0.095891856
greatest,0.03724239,0.015410917,-0.04704668
therapy,0.115700714,0.031841293,-0.19249916
dedicated,0.07895653,0.030064207,-0.14546463
communications,0.09640523,0.031009069,-0.19937491
le,-0.61136675,-0.5726906,0.58844715
manage,0.09166032,0.048158452,-0.14705318
rain,0.029005656,0.05117953,0.110671625
vol,-0.018800495,-0.029676635,-0.026296752
e.,-0.98008513,-0.8819628,0.94857967
blogs,0.1249641,0.13072178,-0.17456107
gonna,-0.06514613,0.025091065,0.14720112
mr,-0.34762752,-0.32828605,0.28310198
maximum,0.032390382,-0.007641685,-0.074266374
broken,0.062150776,0.046189915,-0.056383226
covers,0.07685758,0.044427924,-0.072149895
inch,-0.17001145,-0.17792605,0.22578439
trading,0.06341548,-0.004818023,-0.17055108
busy,0.07025024,0.05378399,-0.07796008
processing,0.1259428,0.062018543,-0.21082997
cock,-0.21757886,-0.049130984,0.43030614
enjoyed,0.024403473,0.042987406,0.018660491
detailed,0.09915549,0.064028814,-0.15028372
avenue,-0.39631253,-0.42164356,0.38432413
caused,0.110104255,0.060792368,-0.15296791
baseball,-0.22565328,-0.22513469,0.23746912
jackson,-0.35237113,-0.33051926,0.3298871
listing,0.07751228,0.04563812,-0.13495636
lunch,0.1288031,0.18903871,0.2812571
paris,-0.46289602,-0.49438143,0.39142185
marine,-0.08353677,-0.114037514,0.14707102
dr,-0.4508916,-0.44561762,0.3972216
religious,-0.13191065,-0.14398055,0.06518533
crime,-0.0053033927,-0.03462667,-0.062221047
shared,0.07410516,0.043276925,-0.12473241
sheet,0.08326607,0.055248726,-0.08203926
becoming,0.071047336,0.044755403,-0.099742554
downloads,0.07759984,0.060124993,-0.12504327
determine,0.1031352,0.05487869,-0.16680603
failed,0.09103926,0.05757408,-0.13284525
holy,-0.16419761,-0.14314498,0.14373888
minimum,0.06927577,0.022709597,-0.12438893
fri,0.4508852,1.3673804,0.34246308
minister,-0.17036767,-0.19233784,0.06407728
salt,0.113807,0.1051226,0.23458116
fly,-0.023260226,-0.03581208,0.07627109
officials,-0.09351077,-0.135264,-0.02119219
paint,0.028398959,0.008348893,0.026240008
corporation,-0.18809284,-0.25072923,0.06848925
aware,0.057225943,0.025944112,-0.10850441
serving,0.10980798,0.085832,-0.0003943597
writer,-0.14128308,-0.11095623,0.08856388
signal,0.12254167,0.068458006,-0.17799945
ultimate,0.054726273,0.031036843,-0.05549064
hardware,0.12027113,0.06212381,-0.18161485
obviously,0.061752755,0.04811444,-0.078755796
agents,0.050069906,-0.0055409716,-0.13471952
combination,0.08763747,0.049784087,-0.08311731
historical,-0.080390885,-0.111682236,0.03412122
attorney,-0.13539934,-0.17049164,0.027906872
injury,0.060623992,0.021651993,-0.10331318
possibly,0.07570842,0.047188044,-0.105099574
w.,-0.9581806,-0.86264074,0.92615503
attempt,0.08125904,0.05083204,-0.119420774
installation,0.12887926,0.068414524,-0.18524411
partners,-0.0038650432,-0.055728037,-0.0932638
summary,0.0876076,0.05819413,-0.14481191
bags,0.04637546,0.019613357,0.04563294
professor,-0.3231036,-0.33999324,0.2159674
tue,0.45613015,1.3850068,0.34706146
smaller,0.06732019,0.038867965,-0.056118898
catch,0.031630248,0.025713673,-0.00025238213
wheel,-0.008098164,-0.04269807,0.053445093
output,0.12923686,0.072733685,-0.18876067
html,0.11758415,0.09069868,-0.18333606
maintain,0.108894676,0.05755841,-0.16454017
designer,0.045679167,0.017362759,-0.0025317757
ends,0.04510098,0.03211997,-0.027578712
continues,0.056825794,0.02851984,-0.08841133
ads,0.10911453,0.0684939,-0.20260477
thu,0.4557215,1.3831753,0.34644878
sexual,-0.022330873,-0.01521473,0.022743456
santa,-0.46945757,-0.48768783,0.43892315
recipes,0.17027989,0.1762455,0.36197692
inc,-0.31502703,-0.36640206,0.2087315
resolution,0.08937802,0.049291078,-0.14286911
speaking,-0.00577789,-0.014464071,-0.04132514
interface,0.13572136,0.080254585,-0.21485595
suggest,0.07892564,0.049136616,-0.12849264
chain,0.016379993,-0.0096278,0.06915779
meant,0.059425917,0.039035626,-0.080538146
manual,0.09518593,0.04064016,-0.13493969
slightly,0.08308408,0.06525638,-0.078543626
managed,0.083861135,0.043880973,-0.13592657
charles,-0.44028446,-0.40790585,0.4032653
filled,0.07442674,0.054008435,-0.035837844
forces,-0.0060942294,-0.043759644,-0.034458008
anywhere,0.054670896,0.04252991,-0.057033334
films,-0.030875789,-0.014927745,0.048086595
registration,0.10630699,0.07109442,-0.18385571
queen,-0.28279752,-0.2665498,0.2996287
limit,0.07244147,0.025596028,-0.12845197
eventually,0.07114117,0.056478795,-0.08022009
bathroom,-0.046789832,-0.07676253,0.19820145
spanish,-0.32183254,-0.36236098,0.2375411
whom,-0.0045195427,-0.009480137,-0.018109633
beer,0.12611836,0.12030636,0.2313269
williams,-0.38249302,-0.35330847,0.35607642
ma,-0.512275,-0.5300378,0.45659253
assistance,0.08143539,0.020976182,-0.16735388
standing,0.027904727,0.0067363125,0.019216964
actions,0.06474871,0.024272086,-0.12797633
jump,0.039926615,0.024438549,-0.012327003
proud,0.016860992,0.01625878,-0.01564621
audience,0.054851107,0.050086755,-0.07305179
launch,0.087316684,0.07754309,-0.11611814
gmt,0.4520715,1.3675165,0.3385077
ed,-0.36821708,-0.34019092,0.3283706
oz,0.120345764,0.113130905,0.2436106
technologies,0.09537574,0.028824314,-0.1845316
stick,0.059260875,0.037403457,-0.02314776
featuring,0.0563727,0.035836786,-0.07292263
racing,-0.12131193,-0.13600011,0.16790463
showed,0.070774145,0.057653442,-0.08720831
worse,0.06883933,0.054710757,-0.08440301
dj,-0.17519858,-0.14788246,0.22438818
stress,0.10939249,0.0562395,-0.145044
excited,0.03849024,0.05593102,-0.015465027
organic,0.12981358,0.11891679,0.20167121
hosting,0.1040627,0.06600334,-0.18016009
solar,0.06790713,0.035550497,-0.008825206
readers,0.034020737,0.03798894,-0.07569895
definition,0.08123263,0.04235385,-0.13226432
motion,0.07765991,0.040346634,-0.11605385
prepared,0.1095737,0.083882675,-0.053926416
task,0.09248044,0.046899006,-0.14989525
reader,0.027774107,0.032030478,-0.07135814
distribution,0.09065579,0.038139135,-0.15073118
explain,0.06372261,0.044564217,-0.110458426
scale,0.09188236,0.052276522,-0.11889476
trees,-0.0558117,-0.07151294,0.190242
raised,0.0715317,0.042040445,-0.097296335
assist,0.08839635,0.034339037,-0.16053227
fl,-0.4878416,-0.513257,0.43360817
unfortunately,0.06308362,0.046046305,-0.08270687
route,-0.15183915,-0.18204223,0.1709437
okay,0.0012999123,0.052739527,0.04578498
pa,-0.49792925,-0.52151614,0.43755785
visual,0.07210271,0.02819024,-0.13058995
dad,-0.16587484,-0.09354561,0.23068151
negative,0.10626462,0.06554153,-0.15882449
weekly,0.0936471,0.1120908,-0.100320876
spread,0.059266828,0.033093117,-0.031997852
r.,-0.98709494,-0.88793945,0.9560345
realize,0.054757968,0.041585788,-0.07366486
willing,0.06442495,0.038974788,-0.10247209
kingdom,-0.39659926,-0.44146279,0.31387022
seeking,0.049375378,0.02029331,-0.100195244
casino,-0.15587157,-0.17180103,0.13254876
returned,0.086062334,0.07305717,-0.097555436
messages,0.13849802,0.12167798,-0.2126434
browse,0.10964341,0.08214157,-0.17009571
command,0.08320682,0.031064788,-0.14515951
poker,-0.12559558,-0.14012374,0.10368263
rare,0.055909704,0.023843564,-0.08030375
height,-0.12340508,-0.13675952,0.16401374
sky,-0.03065345,0.00027472808,0.17095032
species,-0.044936325,-0.057755496,0.18728179
facility,-0.0101494845,-0.06638135,-0.026531642
pull,0.051603466,0.029079337,-0.024509773
speech,0.010688451,-0.0018559719,-0.066206574
components,0.09843255,0.044045344,-0.13899647
religion,-0.116013676,-0.12944983,0.050226428
journey,-0.02050042,-0.015110042,0.051650215
climate,0.057016853,-0.0021271938,-0.13896136
evil,0.0066586807,0.018276738,-0.0012448182
hp,0.1345074,0.07660828,-0.20121415
factors,0.10840915,0.0536245,-0.16791241
treat,0.09725458,0.05170637,-0.10886933
il,-0.5226584,-0.5410103,0.46627685
connect,0.09184342,0.04355487,-0.14869444
grant,-0.023349129,-0.083325244,-0.10124069
milk,0.14283735,0.13875724,0.27602056
cooking,0.15989932,0.16482529,0.3402771
fees,0.11856867,0.046614442,-0.24708448
francisco,-0.4984037,-0.5190094,0.45342252
bright,0.017548889,0.013463285,0.18079515
locations,-0.07392115,-0.11141583,0.06843318
flights,-0.11454625,-0.1309428,0.16069154
hello,-0.011184158,0.054553192,0.063584775
trailer,-0.012095909,-0.002637146,0.03156841
brings,0.057068303,0.033350546,-0.06694993
dc,-0.44884306,-0.47435677,0.39269674
turns,0.050218884,0.0353341,-0.036636043
cook,0.1504384,0.15338565,0.3116725
connected,0.088473566,0.03973989,-0.14285263
georgia,-0.5003704,-0.53978485,0.43069696
educational,-0.026745057,-0.09238812,-0.10978387
usb,0.154104,0.093337946,-0.23426536
winner,-0.056125104,-0.0647861,0.05497255
throw,0.03978608,0.026235532,-0.009333943
employment,-0.0042982907,-0.06183435,-0.11013429
orders,0.08795674,0.047525786,-0.12152818
votes,-0.016920537,-0.039013784,-0.074246064
virtual,0.10251644,0.051743664,-0.17425556
thats,-0.048832487,0.042173043,0.1369888
ladies,-0.095575735,-0.046720162,0.21897101
communities,-0.07148195,-0.118548915,-0.011094965
removed,0.092562534,0.06131143,-0.11118009
interior,0.027355095,-0.0065900483,0.036577586
sony,0.15992968,0.10605045,-0.23905669
edited,0.08336017,0.12324383,-0.09816925
luxury,-0.11451996,-0.14290051,0.16352329
cake,0.14123392,0.14647287,0.31855717
tough,0.08173875,0.057268135,-0.09227865
fourth,0.015100525,0.0015017942,-0.027810665
telephone,0.14683497,0.10469393,-0.23771325
remains,0.07904715,0.049314108,-0.10918838
italian,-0.34122416,-0.38158798,0.26802304
a.m.,0.3068563,0.8469468,0.25404954
exclusive,0.053694617,0.024160689,-0.07550074
papers,0.09748114,0.07708125,-0.13699943
tip,0.07609106,0.049852915,-0.07552261
draw,0.035132617,0.015334646,-0.026165597
approved,0.06298645,0.021926926,-0.14415209
foods,0.15700842,0.15147518,0.25309092
loves,-0.025773698,0.015355925,0.07128294
prescription,0.1006883,0.035709843,-0.101319954
plate,0.049322955,0.019933539,0.0049818894
assembly,0.07863443,0.03404645,-0.09985678
failure,0.10263285,0.060758725,-0.1491272
searching,0.09147508,0.06781963,-0.13374543
installed,0.13430299,0.07477475,-0.19709997
flag,0.017071158,-0.003689067,-0.013350445
electrical,0.08818632,0.029252576,-0.10602468
amazon,0.1288961,0.090125576,-0.20467521
clothes,0.01701621,0.008603407,0.097654745
monthly,0.09090164,0.09684854,-0.111651994
ocean,-0.18490335,-0.20418644,0.25612167
arizona,-0.509826,-0.5477654,0.44326842
sad,0.00232599,0.053762175,0.05067136
cheese,0.15367553,0.15728362,0.32761946
shower,-0.04867203,-0.0774034,0.20415188
numerous,0.087661974,0.0501886,-0.12577659
factor,0.11024271,0.056838877,-0.16684498
cultural,-0.07198408,-0.11047052,-0.0012904827
exciting,0.044011593,0.050831378,0.0018483393
apartments,-0.10705698,-0.1521507,0.14650081
afternoon,0.18268006,0.47861874,0.18051961
dining,0.0048443885,-0.002042771,0.23620786
leads,0.043134924,0.007957955,-0.07009048
inches,-0.17473774,-0.182345,0.22596477
fruit,0.13388532,0.1332816,0.2736563
mental,0.08102931,0.032468177,-0.12469937
falls,-0.21776582,-0.23975554,0.2576049
achieve,0.101136476,0.0517463,-0.15643913
input,0.13067217,0.073804475,-0.19177788
clip,0.051228598,0.048088957,-0.022918468
label,0.04216486,0.024495108,-0.061902687
ticket,-0.06792738,-0.07703336,0.061559837
stupid,-0.028285855,0.043446157,0.10342927
native,-0.28908476,-0.32615653,0.24379747
louis,-0.45814583,-0.4632955,0.41325924
initial,0.09654827,0.064874925,-0.14207143
ran,0.060968623,0.057402126,-0.04624109
suite,-0.050014503,-0.076397635,0.033705294
policies,0.039414797,-0.015011585,-0.14822061
folks,0.033066694,0.032882024,-0.039750736
clinical,0.080936424,0.00096772984,-0.1949673
raise,0.07493042,0.0403641,-0.10918312
moon,-0.03579087,-7.03893e-05,0.16113682
banks,0.06340987,-0.038044978,-0.24657086
fox,-0.31614006,-0.29045677,0.29668424
worst,0.064785846,0.050864514,-0.08107522
vehicles,-0.05540227,-0.09768172,0.06707464
musical,-0.12038823,-0.09712578,0.13771546
satellite,0.08674988,0.04311664,-0.1497184
l.,-0.9902052,-0.8906485,0.95903856
behavior,0.08424658,0.03935864,-0.14306839
houston,-0.4719888,-0.4956673,0.42243192
feels,0.07957173,0.07444468,-0.07401311
arm,0.04931374,0.02339495,0.0017724195
professionals,0.06521306,0.009756979,-0.15755856
discover,0.057089046,0.032654047,-0.08848186
doors,0.008394594,-0.0234841,0.079993196
vegas,-0.44282505,-0.45737156,0.4074135
presentation,0.05811077,0.028089182,-0.11265632
appreciate,0.05264071,0.054286126,-0.05652571
residents,-0.092948444,-0.12190959,0.032664344
posting,0.115382835,0.1567545,-0.121591
presence,0.08520501,0.044998292,-0.13180053
transportation,-0.027134756,-0.080646634,-0.014424198
ms,-0.39039934,-0.38445637,0.351479
alcohol,0.12892707,0.089674175,0.0318176
experts,0.0721479,0.022105776,-0.15743701
flower,-0.016053218,-0.010456286,0.21968435
performed,0.03919798,0.020634957,-0.06791007
supposed,0.05474338,0.038074818,-0.071769595
theatre,-0.19509163,-0.19806117,0.17485286
tests,0.122971356,0.0681457,-0.2050187
twice,0.06339662,0.05275553,-0.05565809
lucky,0.018011067,0.03397238,0.0068427185
graphics,0.088849455,0.057977356,-0.11229925
paying,0.101115,0.034531474,-0.2139115
layer,0.099323966,0.053340208,-0.10517047
mature,-0.2098238,-0.057553306,0.4035418
etc,0.07625894,0.044978805,-0.10149029
hire,-0.036981724,-0.0729824,0.04561257
drivers,-0.0032699322,-0.04108138,3.3637756e-05
unknown,0.06944542,0.055976395,-0.093937166
apparently,0.056970727,0.04313631,-0.07643775
illinois,-0.5252746,-0.5651097,0.45285052
specifically,0.08083347,0.039879125,-0.13245557
fort,-0.37669,-0.40110895,0.35995704
practices,0.07491043,0.017740255,-0.1719567
reached,0.0702827,0.057214953,-0.07073802
pussy,-0.21517718,-0.049342707,0.4245777
password,0.13939628,0.11230615,-0.2148023
hole,0.039580632,0.01909364,0.012973329
suit,0.057026662,0.032656554,-0.024959095
matt,-0.42152584,-0.37787467,0.38478586
previously,0.075645946,0.054737333,-0.11501868
iii,-0.13299043,-0.13896887,0.096023254
wearing,0.014492153,0.010754714,0.10250618
worry,0.0668541,0.056725714,-0.07531048
stopped,0.06392925,0.06039526,-0.051420994
letters,0.09283693,0.074416384,-0.14871575
relevant,0.09728827,0.052491195,-0.16752608
external,0.11378432,0.05984054,-0.16783796
adventure,-0.04570878,-0.034900103,0.09596103
painting,0.008256444,-0.00921214,0.01534972
labor,-0.03198921,-0.08689962,-0.078801826
returns,0.085279785,0.06566865,-0.10118856
duty,0.053628843,0.02258978,-0.038649928
portion,0.09014108,0.05074072,-0.113557845
fighting,0.008453668,-0.010114018,-0.020967875
experiences,0.05812909,0.024272008,-0.11201025
telling,0.038523152,0.038057137,-0.06465227
bass,-0.18828401,-0.15485132,0.2025752
forever,0.003289354,0.014619301,0.016626745
novel,0.030652625,0.030181766,-0.06401183
urban,-0.11223884,-0.15384024,0.058771346
extended,0.084880754,0.045283582,-0.12204845
goods,0.08161622,0.02634572,-0.10823904
las,-0.4720498,-0.48639888,0.4342985
random,0.06701012,0.06019117,-0.0660153
false,0.0607354,0.038180195,-0.0914359
examples,0.08962201,0.052355636,-0.13863017
lived,-0.02643838,-0.013253527,0.032646842
rss,0.12537841,0.11985952,-0.17286834
q,-0.58268666,-0.5457283,0.57069445
faster,0.096194215,0.06263409,-0.11149456
charges,0.10713442,0.04932658,-0.20529689
academic,-0.102189764,-0.16932939,-0.056607578
tracks,-0.025902752,-0.017177913,0.04440986
maps,0.019857781,-0.013706144,-0.054045517
pure,0.08525124,0.06928633,0.06431061
calendar,0.11426173,0.12886308,-0.13093203
enterprise,0.082409635,0.020757077,-0.17588161
creek,-0.27639446,-0.30296582,0.31115702
responsibility,0.040429555,-0.0041435612,-0.12326015
considering,0.07597198,0.041000824,-0.12637289
funding,0.021215836,-0.05191852,-0.16151805
monitor,0.11221183,0.061161276,-0.15216725
fabric,0.046606548,0.029690508,0.09932412
bottle,0.10829986,0.09727113,0.20162609
crystal,-0.0010495686,-0.0139628155,0.15901087
sector,0.025698707,-0.053503003,-0.14906116
availability,0.116102204,0.057451114,-0.18957895
recording,0.028487746,0.023263462,-0.04415056
african,-0.33412305,-0.37039113,0.27080572
functions,0.1161028,0.062005114,-0.17425655
causes,0.11221814,0.060394835,-0.15080555
logo,0.05061163,0.031900298,0.018272813
bird,-0.051384848,-0.05718338,0.19210021
shops,0.017877692,-0.030500416,0.017893983
personally,0.061452776,0.052040577,-0.08166458
basically,0.06857589,0.048999712,-0.08335198
contest,-0.021032587,-0.035436355,0.008717163
instructions,0.10515101,0.05925756,-0.15879633
worldwide,-0.16378637,-0.2206208,0.07152999
fig.,0.0980907,0.062051866,-0.13584872
deliver,0.10564293,0.058404066,-0.15623538
settings,0.10820296,0.0642081,-0.14799714
ip,0.12876536,0.07601835,-0.22662811
relationships,-0.0021320337,-0.03326272,-0.06910535
manufacturing,0.044923324,-0.023922777,-0.11214955
comprehensive,0.094678536,0.0444836,-0.15910874
russian,-0.35475188,-0.39326137,0.2738695
shirt,0.022870807,0.01257861,0.09283089
nine,0.087439544,0.06745036,-0.09581173
push,0.06018876,0.03569862,-0.045815937
computers,0.13600394,0.07770281,-0.21649106
iraq,-0.07809836,-0.11637534,0.018263254
depending,0.09217043,0.049131855,-0.13624099
breast,0.12380262,0.052706566,-0.14682014
planet,-0.018090215,-0.016321134,0.06401939
tank,0.019474069,-0.018315535,0.031956594
desire,0.035103474,0.018079892,-0.061692286
assistant,-0.1635253,-0.19824338,0.046405584
combined,0.08792078,0.04765485,-0.10264706
eastern,-0.33166513,-0.37210247,0.3018836
toys,-0.054881606,-0.04613832,0.14175159
string,0.079787076,0.04830028,-0.08737765
rated,0.091177784,0.0682342,-0.1438956
introduction,0.06698044,0.030385673,-0.12823127
accounts,0.097516,0.033209316,-0.2156131
ipod,0.16621055,0.10849145,-0.25584906
h.,-0.98904973,-0.8895805,0.95756567
shooting,0.03982979,0.035605237,-0.013272344
wire,0.059860706,0.033412788,-0.01774866
zip,-0.02837288,-0.05530546,0.04565175
employee,-0.0216187,-0.07477664,-0.09590691
proposed,0.052726593,0.0120015275,-0.13449316
adults,-0.10134426,-0.052493934,0.15116157
bet,0.017955398,0.024305137,-0.01235209
measures,0.10751269,0.05579994,-0.16433515
fields,0.058403254,0.023560543,-0.08088044
sick,0.010397314,0.04595536,0.028028749
taxes,0.09425216,0.010710196,-0.24523538
dates,0.18262799,0.37260604,-0.023650404
viagra,0.0928424,0.028479157,-0.09928811
ltd,-0.28276685,-0.33810806,0.17488115
noticed,0.056451328,0.060641866,-0.04936165
concert,-0.11020095,-0.08970229,0.13337052
creation,0.077442065,0.043047603,-0.11547389
ryan,-0.39408138,-0.35486215,0.36008292
provider,0.06534125,-0.012018303,-0.19081703
apart,0.054361787,0.034265954,-0.03948584
tells,0.0142017985,0.01861622,-0.033879697
concerned,0.045830563,0.008886369,-0.11018445
teach,0.010342268,-0.037748557,-0.11702586
scientific,0.027235067,-0.03798009,-0.14799637
knowing,0.05550294,0.041971065,-0.0753036
hurt,0.06717606,0.057071116,-0.07810436
transport,-0.011425482,-0.064017124,-0.02448505
hundreds,0.08079102,0.044085633,-0.12854722
bigger,0.063516624,0.038668502,-0.051354237
measure,0.10409917,0.0546151,-0.15639275
contemporary,0.0079873605,-0.026782852,-0.022997491
owned,0.031632677,-0.01532863,-0.09606215
trail,-0.21791847,-0.24162805,0.26315108
warning,0.08579405,0.061798625,-0.11840997
forced,0.07076176,0.04627661,-0.0948606
