,x,y,z
esperando,-0.6635002,-0.5750297,-9.730805
york,8.755233,-0.77092546,-0.74448943
bought,5.6340175,-5.0014415,1.1505665
daddy,-1.4789102,5.3606706,1.9583519
aa,-3.4049587,0.7801069,-2.0052876
voce,-6.8809543,1.524622,-8.376362
tanpa,-8.0362,-5.731024,-6.197073
pissed,-4.8799253,-1.0631524,7.1095123
tuesday,6.949739,-6.2185755,4.763506
police,8.394547,0.50984836,1.1938432
ci,-1.5036368,5.499321,-2.9731507
fc,7.0984416,-5.0895348,-4.581799
também,-5.2280397,1.3805557,-7.320915
spring,9.279846,-2.2944098,4.41224
qual,-6.728678,-0.12803805,-9.998092
expect,-0.13264859,-3.5611658,8.311934
mix,4.0490527,4.0686316,-0.61967516
sekali,-4.825335,-6.42333,-2.2970953
sports,8.930441,-2.982182,-2.645707
bagus,-8.06141,-2.1767993,2.1336255
pr,-1.2938272,-1.1288697,-2.1574948
cie,-6.831278,-0.6840628,-0.58131504
track,4.4658294,3.113332,1.3009124
weer,-6.8663125,7.6536756,2.091598
south,8.601673,-0.4578627,-0.072442785
vaya,5.418066,-1.8514766,-6.6300683
hug,-1.313974,7.214732,7.015562
demais,-4.3495407,1.3873245,-6.2154346
cari,-3.9709916,-4.361148,-2.0967393
war,1.8766263,5.4732404,4.984891
coins,4.9707236,-9.141159,-0.32284486
hal,-7.995087,-6.503435,-4.132217
emg,-8.008587,-1.9504199,-1.4872687
hermosa,0.17729436,3.5405014,-4.3650174
questions,0.12019587,-3.4749851,1.848358
size,2.8260274,3.9308794,3.3591597
yup,-3.6369128,0.07897441,2.8333967
porn,-3.967046,6.1509914,5.9039683
teu,-5.3166685,-1.3650483,-9.247403
fashion,5.022121,5.3671994,1.7497481
sok,-8.830647,-2.0259714,-2.736489
born,0.36516392,7.361852,4.178612
killed,3.1621506,6.5649633,3.6119878
photoset,1.780741,-3.048748,-0.456471
gorgeous,-3.3629978,-6.809936,4.5335608
takut,-3.9675238,-7.9420843,-2.1032188
wall,8.146764,1.5267915,2.7896411
jajaj,4.210565,-0.24868435,-6.546671
suerte,3.0942805,-0.35590783,-8.931495
web,2.4855008,-5.0102825,-2.223444
follows,-1.1795961,-8.493301,1.4909881
net,-5.8972435,5.886396,0.94338876
needed,2.2336366,2.348729,4.9996557
dunia,-6.5342116,-7.6833134,-5.469577
estás,5.3488464,1.5707604,-9.434424
co,-1.5662943,-0.00042763323,-2.0844526
pouco,-6.3551664,2.1824381,-5.6633396
takip,-9.772893,5.083012,-2.6721308
mala,2.4253561,2.5435605,-6.7075343
zijn,-7.228417,7.331282,2.54849
beso,4.1095457,0.09230206,-11.652732
males,-8.862269,-2.8176496,-1.16042
appreciate,0.6376279,-3.3942535,7.709506
haciendo,7.4691124,4.3568115,-6.4518595
kno,-7.3406577,3.3431106,3.7226849
calm,1.946966,-4.1400304,10.691873
ana,-3.339845,1.4458908,-2.3342936
jo,-3.097242,-0.0010591759,-2.2720191
din,-5.771885,5.011175,-2.1646783
weight,-3.5557673,5.9323053,8.156531
vivir,8.223222,1.5827651,-6.3997846
seem,-2.4525385,-4.16362,6.708863
calor,0.7095975,-5.6405206,-7.6861005
bana,-8.776368,4.8859344,-2.0372307
det,-1.96022,10.168061,0.3934998
besos,4.104921,0.09553476,-11.668061
bij,-7.743157,7.078215,2.3774772
looked,-0.2652822,0.66443384,2.967612
total,-0.4199631,-0.37902638,-0.29708812
beer,9.247587,3.530435,5.89318
existe,0.1158176,0.10358415,-5.445672
works,4.134812,-5.321738,4.0399384
bag,5.275267,0.3475049,0.23260242
clean,9.410958,4.9517603,3.4163973
importante,-0.071116745,-1.7146326,-4.955385
novia,7.617271,1.6355778,-3.1485999
tom,1.7895745,7.6836934,-0.87229335
comigo,-5.6513705,1.769276,-7.979851
ed,2.8147943,8.125904,-1.6603899
leaving,4.479126,-0.92387503,6.253276
merci,-3.3387203,8.801514,-5.223927
nga,-5.364466,5.155587,-2.3674922
hopefully,-2.5165105,-2.9001286,3.524553
acabo,-1.4000802,-0.2818522,-7.8379483
quoi,-1.9803935,8.77278,-4.382272
driving,6.8574605,-0.3144796,3.1371458
possible,2.6101453,-1.9488475,1.9621894
tears,-5.5267944,0.31214115,10.702871
macam,-1.4224333,-6.926369,-3.9235528
mcm,-1.1801156,-6.6380897,-3.9523203
primera,3.581785,3.6000688,-4.5301013
seria,-0.9947089,-0.54011625,-6.1027684
calls,0.20287694,-4.1024046,3.3047426
ketika,-7.8937597,-4.870615,-6.854216
bruh,-5.464262,2.3858087,4.8840694
quite,-2.6036463,-4.912477,6.3507447
jk,-3.9230354,-0.016564038,2.877255
senin,-9.839156,3.2818525,-1.6546274
watched,0.9568747,0.6847941,1.5905814
hujan,-12.076708,-2.126253,-0.5216983
alot,-1.1248666,0.7436522,8.989556
disney,6.57103,4.2279267,-0.8375415
swag,-2.872909,1.8751957,3.5632765
fell,3.8688223,-3.5738163,6.918596
stuck,5.952274,0.2285206,4.6730595
país,2.8222737,0.2067455,-3.3890457
zaman,-9.364331,5.7939415,-0.92088467
ive,0.7248004,0.5354319,2.2756286
queen,2.108442,7.742107,1.4085327
bangun,-12.27851,-3.1821597,0.7255416
practice,8.806045,-3.6573997,2.5865352
service,5.618962,-2.370541,-1.5078502
event,4.0210986,-1.9109246,0.30509958
anybody,-2.133333,1.7547786,10.442436
ze,-6.4275403,6.7842135,1.8049002
på,-1.9594638,10.168198,0.384854
id,0.937044,-4.9423103,0.54053783
sentir,0.24848314,-1.9549096,-8.885157
tw,-2.530851,-2.3383234,-1.3814857
momentos,0.89679295,-2.1692753,-5.2413034
calle,3.6598032,0.6626094,-3.9203112
stars,7.329457,3.4131548,0.4015284
due,-1.7083704,-1.9915128,1.7965522
piece,5.027104,0.3542951,0.35513434
plans,2.802533,-3.9110763,3.0829997
ibu,-2.5695112,-5.149059,-3.9839015
tag,0.5735784,-4.1680784,-0.051685087
jajajaj,4.234819,-0.3253975,-6.466111
aussi,-2.767821,8.798134,-4.8354344
paris,8.109598,-1.4155656,-0.23245235
artist,3.72836,3.4523833,0.10781309
perder,-0.020300709,-1.5532585,-9.158877
dije,7.1032887,3.179956,-3.8262944
winning,9.531836,3.7275405,-0.9774107
broken,1.9833964,8.746239,4.6983337
fail,-0.4966643,-6.8303432,7.0516067
enter,4.1047573,-7.059444,0.40096566
tô,-5.6626945,2.8921778,-5.076206
fit,2.9055843,3.8471127,3.4274771
und,-4.677215,8.994486,1.1161829
aye,-4.110131,1.5348318,2.8286173
nosotros,1.2684458,-0.16696869,-11.847799
earth,1.150529,7.7640452,5.080058
merda,-3.5629392,0.90623975,-7.4619765
querer,0.0593667,-1.8060153,-8.920642
aha,-4.2756453,0.51645505,2.888587
finished,3.6443007,-3.8209643,5.271317
anos,-0.3052039,3.625659,-9.69655
ew,-4.6464567,-0.06429546,4.8514075
finna,-7.8730273,3.7481275,5.5205092
gettin,-8.155816,2.737116,5.4518976
unless,-0.94834286,-2.6665037,7.6710668
bola,-2.790883,-2.8040667,-5.1543674
gon,-7.77656,3.5638638,5.4032626
ehh,-3.9452004,1.3231066,-1.678176
lui,-1.6076026,6.8750157,-3.1109054
duele,6.182876,-2.0765555,-7.6748447
bella,0.16713798,4.080961,-4.161901
horrible,-3.4059885,-5.7127705,7.391555
tha,-6.6357803,2.877327,3.965292
sky,8.116362,3.4984589,1.2083349
nowplaying,3.9623215,5.427778,-1.3100533
stage,5.514159,1.8444461,-1.1687789
logo,-2.298643,1.743582,-3.9477808
ii,-1.5945867,-0.82946724,-1.2547879
angel,1.9929019,7.820373,1.6913004
yep,-3.4756258,-0.0031611747,2.9382126
website,2.2041054,-5.100756,-1.2453225
success,1.5978225,-5.9698253,8.533581
bulan,-11.476104,-2.4774926,-2.36532
llega,3.8207853,4.9587893,-7.676027
loud,1.2361215,2.8778558,0.9785861
tips,2.3047845,-4.1430964,-1.5267493
benim,-9.0278225,5.177822,-1.9166629
seseorang,-8.061923,-4.7551403,-6.9892793
muchos,8.715057,-0.32969394,-9.505699
bowl,6.241764,0.8916333,1.1804932
kick,4.4375844,2.2131038,2.2964802
health,4.671564,-5.1270723,-1.4131004
falling,6.383297,3.106009,5.674035
cumple,1.3998797,2.9920986,-9.047272
mulai,-4.103712,-5.941648,0.15198745
amazon,6.145337,-4.7668333,0.20503707
sii,-2.6984081,0.03465219,-0.67382455
hindi,-5.464461,5.906462,-2.5788274
vuelta,5.0542655,1.2663715,-4.714781
points,6.857953,-5.5979896,-2.161891
lee,1.4431542,7.097466,-0.6236253
interesting,-2.561637,-4.110535,6.522807
messi,6.460124,-5.312869,-4.832799
dentro,0.12748623,-2.4240136,-5.20766
manda,-1.042351,-2.1181722,-7.667238
amar,0.20130247,-1.9681916,-8.985916
ways,-0.37985256,-5.3025236,8.131088
sis,-1.8455335,4.749194,1.563203
youre,-1.5274614,-1.2406017,6.3174186
china,8.750461,-2.8810577,-0.32952973
felt,0.7054863,-1.9841143,5.3383956
dirty,-4.6569314,4.592223,7.596196
gusto,5.0648065,6.316776,-6.6629868
cousin,-1.5894486,5.6500597,1.6551025
tfb,-0.6228291,-10.297296,0.46083027
public,6.59032,-1.7625885,-1.2092918
mini,3.3835332,-6.966495,-3.5020587
alex,1.023924,7.5254464,-1.439351
porra,-3.6478522,0.9835746,-7.3895493
nuestra,2.876761,3.2859237,-3.5569491
ra,-7.760243,1.8594011,-0.9543586
fresh,9.413118,4.9375377,3.4189396
afraid,-3.670425,-3.2168212,8.262949
frente,1.6935476,-1.4498442,-5.698445
estudiar,8.688914,4.5550346,-6.5253124
national,7.133657,-1.5230504,-1.1068407
knowing,-1.5694914,-1.979078,7.962831
merry,4.2561536,-8.293552,3.6064017
note,3.813514,-7.677432,-2.3302026
trabajo,8.710935,4.6162424,-6.512698
wednesday,6.9606915,-6.212448,4.7643504
tbm,-4.877519,0.85927784,-6.7515097
fear,-3.34939,-3.2580998,8.428161
bahagia,-6.8754396,-7.323082,-5.829735
alhamdulillah,-11.484606,0.17747714,-0.3714141
plz,-1.9534088,-4.052122,1.0558424
güzel,-9.211707,5.8315687,-1.5029223
seperti,-7.2014728,-5.593035,-6.147334
lives,0.29474416,7.336604,4.81746
pronto,0.59687066,1.7570763,-8.7204485
bah,-4.6766357,2.494431,0.027632065
email,0.9503695,-5.6169295,0.538372
primer,3.3862095,3.4257698,-4.6135597
along,1.7961671,-1.6303004,6.557532
nf,-2.2446144,-9.85468,1.755242
ade,-1.6583989,-5.826261,-3.5335443
sai,-7.6888194,4.094919,-5.791462
naked,1.3144974,-1.7637138,0.04355413
felicidades,4.561874,0.0644748,-10.668925
double,5.0947843,-1.05922,2.0178835
ten,7.9560585,-1.6960918,7.3149347
fair,-1.4558009,-1.462064,3.357058
estado,2.5956376,1.1074759,-4.9378943
personal,3.8575099,-3.6518338,-2.4501607
demasiado,3.2760427,1.5657396,-7.9767165
pensando,-0.16323198,-0.71680725,-8.989603
honest,-0.8164659,-3.2399395,6.7556314
sir,1.3000683,6.28087,-0.39569405
rien,-1.9719887,8.8645525,-3.7993262
trus,-6.3573866,-4.867379,-0.22814476
math,9.556976,-4.6708255,1.7573352
moving,4.3263717,-0.840877,6.12453
losing,4.109897,-0.17295024,11.544487
nights,7.639275,-5.242026,5.5891314
rap,3.977528,3.7184901,0.30322155
sonra,-9.819085,5.4778643,-1.5354235
sam,1.1765813,8.321506,-1.2783703
march,7.30803,-6.878453,2.9836326
skrg,-4.8719754,-4.3231916,-0.86972266
buka,-6.5555873,-4.9652963,0.896724
fácil,-0.655973,-3.7582738,-6.788349
comprar,-2.1256104,-1.4862692,-8.772711
lunes,2.2235107,4.6399646,-8.655122
truly,0.7622715,-3.028578,6.6911716
fuerte,5.1150727,2.3406937,-8.047124
killing,3.155051,6.2585177,3.518007
doang,-8.060863,-2.7830307,-0.36165664
dua,-5.247706,-5.8085303,-4.9255915
wonderful,-3.0062053,-6.6654377,4.429846
island,9.358128,-0.4450397,1.7005445
beni,-8.860978,5.0145845,-2.2741654
lan,-9.075736,4.016972,-1.336804
teen,-3.913848,6.281754,5.8267164
llegar,7.8219466,2.6251152,-6.959421
doy,4.345596,1.9995915,-3.8519588
sido,6.5813875,-0.4652627,-4.6744885
drinking,9.093207,3.6356826,6.0387163
falando,-6.338604,0.45036167,-8.562184
ily,-1.8740627,2.9335344,1.1263744
bile,-9.336991,5.7711606,-0.8336017
junior,3.3418734,-1.5297832,-1.6735495
players,8.9655,-3.194954,-3.358512
drake,4.2123313,7.5095353,-0.30820212
aí,-5.898452,1.6356839,-6.4120026
jauh,-6.580351,-7.1136394,-3.1201959
choose,2.836842,1.0648726,2.9032588
jij,-6.5841327,7.2829523,2.2367387
marah,-3.972418,-8.008407,-2.051809
supposed,-0.9850095,-1.8229539,6.4822364
shoot,4.0217767,2.0710027,2.265028
bg,-0.7930738,-5.0683064,-2.8436806
ring,5.607301,1.7787532,1.4200617
aries,9.275616,-7.1414857,-1.2886443
maduro,2.80007,0.32278082,-3.3187058
siang,-11.745206,-2.2728636,-0.29306826
aan,-7.4210396,7.065122,2.270087
conversation,-0.49413607,-4.942981,3.1460564
bot,-0.9187831,-1.234869,-0.7385244
beb,-6.337387,-0.6919996,0.90570056
langsung,-6.4360294,-4.9575014,0.7323231
kerja,-6.258284,-8.053363,0.14093223
frio,0.7194852,-5.6534305,-7.673457
president,2.5161774,10.26292,1.3780767
lay,6.1571326,1.3814918,4.735057
ven,7.4224358,-0.23014268,-7.2657933
hilarious,-6.642814,0.021656428,9.261059
forma,-0.049377564,-2.0148687,-5.226848
tres,-1.1613832,3.7477643,-8.10912
pt,-0.87745166,-1.4050736,-2.1796978
jakarta,-6.9962254,-9.373695,-3.0457695
thankful,-5.224252,-7.316177,5.86357
barcelona,6.763359,-5.106416,-4.6786237
key,3.9424303,-4.793678,2.556393
joe,2.151657,7.6936,-1.0786552
dem,-7.445703,3.7520201,2.9982796
kayak,-7.318809,-2.880897,-2.6566472
bank,5.2426825,-2.5614665,-1.2246102
sh,-1.9533997,-1.6966047,-1.22322
penting,-7.45813,-6.5693336,-2.9873998
yan,-5.781993,5.226854,-2.2939637
block,0.80676395,-4.5855484,0.3245209
stories,3.0559118,-0.5207509,1.0133299
blood,8.172618,3.1036112,4.376618
interview,3.9451907,-1.8741741,0.4120055
caught,2.2507074,1.7533219,2.4772673
sering,-7.877769,-3.8822484,-4.3040724
mr,1.4519777,6.5442724,-0.27997708
texts,-0.40813658,-5.2568316,2.3674788
sont,-0.5549301,9.700312,-4.1727753
bird,10.010106,2.6518831,3.2986104
meeting,4.044996,-1.962989,0.45089287
skin,5.3278933,5.494224,3.645215
mc,2.82261,4.246397,-1.6166886
complete,5.130045,0.02641414,1.2003928
hijo,6.732903,1.647267,-3.2272193
utk,-5.334241,-6.034917,-6.6549773
april,7.3166156,-6.893596,2.915941
rindu,-3.7566042,-8.790956,-4.212025
llorar,7.231383,2.0872328,-7.7427535
females,-6.456965,3.6324124,7.0776997
office,5.59695,-2.3905241,-1.4291589
masalah,-7.8754888,-6.418582,-3.7457986
bo,-1.6308869,0.057504054,-2.0814214
duh,-5.3386426,1.768848,1.1928442
x_x,-2.4666867,-0.08667065,-0.69775534
laptop,2.4345014,-8.205334,-1.7103765
nation,8.945879,0.3490119,-1.1796026
rn,-4.162285,-1.0758938,5.006679
wanita,-2.4719903,-9.373074,-4.289804
seconds,8.0633335,-3.2222035,7.3662224
mess,0.3636723,-2.8932667,10.357627
five,7.8437943,-1.7235893,7.2772403
vezes,-4.500706,2.7093358,-9.104346
dvd,3.242344,1.7453357,-0.93550974
lots,-1.0452912,0.7955291,9.143635
berapa,-4.8905325,-6.343754,-1.8458843
pone,7.8506327,3.4220836,-5.545146
escola,-7.772515,0.23301576,-5.1934085
iba,5.4134727,6.231977,-6.6191144
feet,6.7706585,3.8983755,4.071654
mee,-5.571098,5.545223,1.9469043
outta,-5.3386636,1.8471478,5.7305126
especially,0.7064097,-2.6529841,7.3891115
tbh,-3.4703968,-1.2311617,5.2651563
luke,2.865216,8.75853,-1.1670438
juntos,1.3451943,-0.52380097,-11.468511
cd,3.294868,1.8386008,-0.808087
gana,10.053462,0.85077804,-4.6151266
saludos,4.4482217,0.06112756,-11.066612
hahaa,-4.8955493,1.6465273,0.21053539
habla,8.347802,3.174969,-4.340459
atuh,-8.3284855,-0.38360608,-1.9190013
dio,0.866733,5.1200833,-4.018503
nome,-6.7179604,-0.15329018,-10.002424
mentira,-0.523275,-1.2280915,-6.5057917
instant,-0.2439238,-10.807006,0.8076876
don,1.0111481,5.8732862,-1.6506413
diz,-6.6606474,0.53311145,-8.614018
fix,3.8087895,2.3988075,3.9095874
nova,-3.1899576,2.4356806,-7.05309
weak,-5.891892,1.8194251,4.981544
luz,0.140065,-4.967703,-8.309613
hrs,-1.198202,-2.8213763,-1.7739834
escuchar,4.036913,-4.6726084,-8.363464
coach,2.3287294,6.9989944,-1.3925086
ves,6.792758,0.08700366,-7.2207365
sedih,-7.6936464,-7.8464847,-0.9081518
dh,-1.7254775,-6.133036,-3.4565458
fam,-5.1517897,2.8740277,3.628753
clase,8.761319,4.619753,-6.5168176
dejar,7.5264926,2.4211967,-6.4701276
ganar,10.070735,0.8674012,-4.596568
terlalu,-7.88497,-5.3600187,-4.8739095
fighting,3.4792376,5.2634134,5.4419985
syg,-6.057673,-1.1263471,1.5195532
ketemu,-10.001003,-3.1253266,1.4605477
version,3.5467837,1.4444511,-0.38341182
mbak,-7.358823,-0.49298006,1.0422022
mí,4.5562425,2.5090888,-9.398885
aun,4.988045,2.3139992,-8.03193
jack,1.7944213,7.617082,-0.70602685
skype,0.8513495,-7.1408606,-0.95015705
besar,-5.6630096,-7.075793,-4.031844
gun,3.0430684,6.1291194,2.6794426
wedding,7.091853,7.5520163,2.5705557
pack,5.377326,0.39757705,0.37229693
jan,7.306421,-6.880531,2.9236696
fiesta,2.2418172,4.523017,-8.347452
sola,4.3740788,4.0667334,-4.208705
queremos,1.1446168,-0.15054713,-11.788076
mga,-5.411376,5.952959,-2.6274097
mtv,6.6504045,4.353559,-1.0049595
mins,8.016198,-3.485197,7.288905
teman,-1.534621,-8.750104,-3.672618
baca,-6.7020907,-4.88617,1.0392998
iki,-8.162881,2.2632048,-0.8805767
españa,3.816046,-0.10134191,-2.9062643
legs,6.7753363,4.029069,4.030881
channel,6.4904914,4.282999,-0.9426202
wil,-6.443129,6.471557,1.7438183
hiç,-9.802324,5.7166796,-1.6704695
attractive,-4.9817805,-3.3286371,6.1910915
yak,-6.2833667,-0.6052763,-0.46842557
idol,1.6060126,8.4368515,2.206306
attack,3.1690512,6.2098885,3.5688365
dire,-1.6030159,6.777611,-3.0866258
available,3.533709,-5.364428,0.6169996
mulu,-8.444986,-2.9628935,-0.30665505
code,4.016106,-6.417428,1.2324004
puto,4.405082,-2.3688893,-6.448717
dela,-4.4803185,-0.8882697,-7.1099143
ryan,2.1456027,7.864179,-0.99677867
favourite,0.020307401,-0.95088506,1.3148513
shake,3.234881,4.359961,1.5153717
gas,7.1863146,-1.9810168,2.2313538
gt,-3.1881173,-2.347605,-1.4484589
handle,0.36742705,-2.9010465,10.3488245
libra,9.27545,-7.141392,-1.288624
sukses,-11.739509,-0.38200557,-0.4803285
cok,-9.237804,4.2524276,-1.2875378
liga,6.9490128,-5.2365546,-4.6157312
putting,2.9922636,-1.4577329,7.5254545
booty,-4.228597,5.067519,6.305508
mario,1.0396727,7.085841,-1.7174418
smell,10.7981205,3.9837022,4.468435
oleh,-6.6828756,-5.6513267,-4.8380957
thx,-4.31994,-4.39152,3.1551547
cual,5.715956,2.7290552,-4.6224794
hermano,6.7652392,1.6826569,-3.2837057
tinha,-6.965233,-0.39397228,-6.661374
ava,-6.426087,-0.4235973,0.028297206
setiap,-6.0339527,-6.36422,-5.7414765
sean,1.9615011,7.468722,-1.8752271
yaudah,-7.787302,-0.6533774,-0.35142872
poner,7.8209476,3.4278417,-5.715391
rihanna,4.6035624,7.709263,-0.21246822
angry,-5.1153927,-1.1252253,7.1008816
price,5.401272,-4.875823,0.8850297
wild,-4.749344,0.08671899,7.114105
exam,9.621901,-4.755904,1.7665024
ignore,-1.3237139,-7.3411264,7.5199156
bonita,0.18910469,3.3222117,-4.4536223
meses,-0.04606927,3.4975755,-9.624838
four,7.7887073,-1.6616788,7.2608714
ustedes,8.572537,-0.5092374,-8.759072
diga,-0.40833718,-1.7461677,-7.3164907
ora,-7.6470547,1.881179,-1.0275142
vocês,-3.3221767,4.121098,-8.924855
count,0.500329,-2.202364,8.657976
heaven,1.2485104,7.963734,4.7887383
rb,0.14174888,-9.560352,-1.2144496
tetap,-6.740773,-6.758814,-6.297424
pueden,8.474169,-0.504523,-8.71179
greatest,1.0492296,3.2269433,3.973695
bf,-2.8364396,6.7229204,1.2189796
cukup,-7.3723764,-6.693942,-3.174534
canción,4.0128636,-4.656786,-8.353526
quieren,8.498599,-0.53760296,-8.65229
caso,-0.003665913,-0.79174066,-4.999515
mn,-6.0451746,5.9307327,1.0695904
none,0.35481197,-2.1834393,8.464388
pe,-3.0509155,-0.019761536,-2.2944255
pai,-5.320124,-1.0117373,-7.7263784
keren,-8.078472,-2.0625272,2.256108
scary,-4.1803403,-3.1334457,7.862809
kidding,-3.7352357,-0.5139983,3.5006287
amanha,-7.4563437,1.0951288,-5.2074227
mark,1.6187118,7.336043,-0.6486136
original,3.682448,1.318202,-0.31104338
esperar,-0.4489737,-0.7674315,-9.641659
onde,-6.2072005,1.750957,-6.6887827
mucha,3.0112703,-0.37790462,-8.9192915
ion,-7.504733,3.5175393,3.7998712
miami,8.995088,-0.8083535,-1.0360869
ahi,4.311661,-0.2827458,-7.4406395
presidente,2.6818154,0.3186644,-3.3361473
gosto,-4.8247595,3.4838095,-7.619033
hambre,8.146637,3.2533095,-7.948224
relationships,-1.7219754,-3.65196,10.83319
report,3.4640262,-3.939257,-0.5951837
morgen,-6.6629024,8.0524645,2.0010147
ali,0.7721797,8.640088,-1.4108082
rich,-1.5512071,5.502776,4.5006127
unas,7.0004725,-0.13708249,-10.210119
mall,8.952559,-0.9982367,1.3171294
vontade,-5.583883,2.2451108,-9.389348
biz,-9.211045,4.0471187,-1.0306436
tim,1.0401249,7.528696,-1.5805535
max,1.8908798,6.7907586,-0.46729758
waking,5.171285,-3.277984,10.487309
ww,-1.1393403,-0.72182596,-0.7234953
eles,-3.1828012,4.1408505,-8.825633
turned,3.7006023,-3.763139,6.919049
facts,0.3347026,-1.0950162,2.869634
malo,3.6809664,1.5416768,-6.3643384
indo,-6.4708915,0.1724598,-5.2032275
ninguém,-7.103058,2.6858737,-8.767726
keeps,3.4690657,-1.6894126,8.506522
father,-0.98742896,6.5922484,2.3832247
period,8.587664,-4.1826587,2.1117406
wes,-7.811342,1.8415138,-0.9101227
hizo,6.695796,5.0488267,-6.3526235
north,8.638969,-0.4302547,-0.03473592
volver,8.069055,1.9328047,-6.5740943
loca,3.775647,-1.940733,-6.5848584
nw,0.6210085,1.0932467,0.9682303
reasons,-0.34306955,-5.2212043,7.9016833
whenever,-1.0468549,-2.9926176,7.637796
mac,2.7731688,4.197146,-1.6633838
especial,1.579114,-2.6568346,-4.684498
hah,-4.7550793,1.7181077,0.6957203
verdade,-5.0843596,1.3105719,-8.148546
dá,-5.7096963,2.2377179,-9.033021
ils,-0.5831706,9.709868,-4.160646
sat,7.218348,-6.3902783,4.5579185
mentions,-0.55162036,-6.6674223,0.14623114
debe,6.3549175,3.5615826,-5.5751057
o_o,-1.9507322,-0.20775513,-0.2602486
wie,-5.6513166,8.39846,1.8313096
difference,0.18094817,-1.195511,7.5124187
space,7.6768804,2.2642233,3.012617
aula,-7.7670374,0.22963215,-5.18577
pull,5.0733004,2.7534819,3.7196167
rico,1.1308959,2.2070978,-4.5681148
weh,-2.784014,-6.0386796,-2.691445
datang,-4.303516,-7.742345,0.32999805
ganteng,-7.960676,-1.9596941,2.4223447
rio,-2.0929124,-0.1766661,-3.4207249
lying,-0.33239076,-3.849766,4.176289
shall,-6.6028347,-6.1408567,5.600587
nous,-1.1773069,9.283892,-4.3828225
msh,-4.3458586,-4.788765,0.44474018
model,5.4301205,-3.6465588,-0.31968156
soccer,8.886324,-3.0052269,-2.678799
spot,5.8923073,0.9066789,1.2549841
cares,-1.4598485,2.8437357,9.957335
warm,10.016385,-1.4424235,4.366657
hospital,0.97077596,6.026184,0.6459252
som,-1.9610816,10.167209,0.37787855
near,8.492172,0.15509114,1.4213808
laa,-0.6498256,-5.893776,-4.0783443
lights,7.8504443,3.7524872,1.7847584
abrazo,4.2286954,0.07854911,-11.435768
floor,8.115252,1.0489252,3.63953
swift,4.7807064,8.0590925,-0.36118355
manchester,6.9775133,-4.5510955,-4.3707194
berarti,-7.4910607,-5.4993773,-4.5027742
tn,-0.188226,1.8494073,-1.778919
pase,6.302682,1.2954451,-5.7680016
princess,2.0550413,7.7568827,1.5476753
hd,3.1953123,1.6617205,-1.0358163
indah,-5.5453143,-8.641921,-4.1252112
comida,-0.34380424,-4.178363,-9.045802
amen,-6.3283057,-6.174233,5.1327395
apenas,-0.32358363,0.35516065,-7.7843003
fais,-2.0275064,8.497981,-4.565224
difícil,-0.65170527,-3.7516692,-6.7980537
gemini,9.27559,-7.141519,-1.2885278
feat,3.8283799,5.427056,-1.3050013
training,8.8015785,-3.538975,2.7152753
disse,-6.7948475,-0.310255,-7.275012
perlu,-7.8255224,-6.06681,-3.6411698
stick,5.0951915,2.8177726,3.737536
muka,-3.470226,-7.5900187,-2.0044198
design,5.6128154,-2.7552083,0.09968561
brain,4.7495003,6.6805053,5.3342056
espera,-0.5327759,-0.48884574,-9.6741705
hurry,2.5269926,-0.69293153,4.0981474
lalu,-5.7778645,-7.763753,-1.4648595
mayor,2.3088024,3.5972602,-5.92484
butt,-4.2029567,5.1291704,6.3122964
grade,7.212502,-3.184821,1.9643098
perfecto,1.5857564,2.378468,-4.31928
member,4.243511,-2.0317655,-0.98140126
ile,-10.106151,5.149659,-1.9769771
ends,4.335176,-2.7470372,3.3457355
dando,-1.4663988,-1.6313328,-9.877118
faith,-2.9255867,-3.227489,8.500437
ontem,-6.917092,-0.2648398,-6.42414
grand,2.800475,-1.4407885,1.4780228
sport,8.908461,-3.0412252,-2.619543
risa,4.260418,-0.5844195,-5.973777
aday,-0.66600525,-10.33311,0.43587536
sip,-6.1770177,1.0079234,0.043617487
waste,1.0361197,-1.3339036,8.905568
bebe,-0.42522544,1.5537132,-4.6967087
kevin,2.219763,7.6638083,-1.0601069
llama,6.626246,2.9338522,-4.1656923
boston,8.824548,-0.64083153,-0.7985277
trouble,0.2956264,-2.786799,10.370295
valentine,4.345272,-8.077438,3.3220897
dating,-2.3208523,7.576416,1.6345026
samsung,3.2550716,-6.843123,-3.5319607
present,4.123747,-6.77488,2.376092
hermoso,1.4171314,2.3829026,-4.356252
posso,-7.9754343,4.144823,-6.0552015
ar,-2.9886231,-0.03221077,-2.3243356
everywhere,1.1453369,-2.487944,7.456154
tinggal,-4.9736495,-6.3442135,0.5057962
mexico,4.259943,-0.054717567,-2.6910577
confused,-4.578303,-2.4453206,7.050985
bawa,-7.269612,-6.1864214,1.2036599
moon,8.219685,3.4541671,1.1858017
review,3.5434728,-3.987404,-0.45911562
company,5.2175765,-2.6125388,-1.47674
pela,-2.4332254,2.728012,-5.8342395
view,7.5066237,2.4303577,2.4384642
doctor,1.0698838,6.194352,0.4823958
perasaan,-4.4384923,-8.853165,-4.1282306
li,-2.0697207,5.1142693,-2.5369496
jugar,10.577721,1.464917,-3.72978
gobierno,2.8097372,0.31642562,-3.345349
foda,-4.2908607,1.3671919,-6.529034
cowok,-9.978105,-6.7546697,-0.97168285
pie,6.320744,-2.5430267,-3.922662
