,x,y,z
Digit 6,6.242136,-9.185207,4.605283
Digit 9,4.253918,9.636532,3.4118538
Digit 9,-1.4898262,7.6787705,10.474309
Digit 3,-4.954781,-3.651302,-1.4052981
Digit 3,-2.1570709,-4.150639,-3.711124
Digit 6,-2.3811996,-14.763006,10.256066
Digit 3,-3.6449552,-5.0237613,-2.7646446
Digit 0,-4.230668,-11.216025,1.5007689
Digit 6,2.7077675,-12.75592,6.184817
Digit 1,8.361463,7.355157,-8.180549
Digit 0,-5.8691244,-18.68486,1.111759
Digit 6,4.4292355,-7.968895,1.2960283
Digit 4,4.494554,4.770583,6.6614666
Digit 1,5.572339,6.349155,-11.234676
Digit 9,5.2689924,8.626258,2.5606227
Digit 0,-6.076969,-17.215725,-0.3322528
Digit 8,5.0388813,-1.3084382,-3.8785443
Digit 6,-0.15073955,-11.298778,8.945929
Digit 6,5.48282,-9.276445,3.7433567
Digit 2,3.6253076,-0.9012369,-11.281312
Digit 6,2.4954376,-15.274298,5.54352
Digit 9,-1.7342645,8.28346,12.174165
Digit 4,-4.138039,4.379425,2.7050626
Digit 8,-5.3904753,-1.137749,-6.766468
Digit 5,-2.444351,-8.612677,2.4224932
Digit 2,4.3398004,-4.093992,-16.735016
Digit 8,-1.5460494,-1.2778561,-2.332935
Digit 5,-3.90048,-6.2209296,1.8358281
Digit 4,2.3318484,4.9023533,5.523271
Digit 8,2.84836,-0.79875773,-3.9680114
Digit 5,3.6392543,-1.2939715,3.663132
Digit 1,4.5185466,22.546202,-3.8635106
Digit 2,7.0987287,-5.130695,-12.31266
Digit 4,1.5735279,4.183687,5.104617
Digit 5,-2.691289,-5.804725,4.0820727
Digit 8,-9.678083,-5.1708355,-0.21833812
Digit 0,1.0924423,-16.90662,-1.5964129
Digit 3,-5.009451,-2.7111259,3.7741003
Digit 0,-4.0775642,-17.381767,0.015644638
Digit 7,-0.6445282,12.3113785,1.5300677
Digit 9,-2.0153718,8.393323,8.4905615
Digit 7,4.1364126,9.567545,1.2778463
Digit 2,-2.2576933,-17.64289,-4.820792
Digit 7,-8.463167,11.784979,3.6887748
Digit 8,-5.665915,1.726108,-0.85916847
Digit 9,-5.803404,3.7637334,13.1031685
Digit 5,7.125754,-1.6339555,3.0552545
Digit 5,1.3765156,-3.2860012,2.9189298
Digit 8,-1.5171388,-4.7213464,-0.56337625
Digit 7,-8.948416,10.3786125,3.901118
Digit 4,-1.8485528,3.1145797,11.430476
Digit 4,-1.2924556,5.386504,10.102888
Digit 0,0.8632363,-15.77292,-1.5545902
Digit 2,-1.3140942,-13.02417,2.895954
Digit 1,6.1920114,13.4900465,-3.9723594
Digit 8,-3.5449157,1.1203902,-1.9406039
Digit 5,-5.412307,-5.4701123,1.3117009
Digit 1,4.04981,18.883125,-4.7947726
Digit 9,2.1145163,9.992349,6.8408284
Digit 8,2.3960392,2.4637816,-1.9910766
Digit 9,1.8705842,9.175338,4.246771
Digit 0,-0.77841127,-17.438107,-0.8980571
Digit 1,3.029166,19.237078,-4.249078
Digit 9,1.5136927,8.020231,4.6880555
Digit 8,-8.794775,-6.060203,-3.8014488
Digit 6,2.1761262,-6.7662783,6.1454506
Digit 1,7.767316,16.917032,-3.086381
Digit 2,4.0134974,-4.0833063,-9.403595
Digit 4,2.5907218,6.9953775,8.993817
Digit 2,4.8695235,-3.0469608,-7.07803
Digit 1,4.838378,15.909138,-5.58099
Digit 3,-0.5051738,-7.4121313,-4.070817
Digit 4,-0.5118177,6.905303,5.359195
Digit 2,6.392669,-2.3312294,-10.533256
Digit 3,-7.70896,-5.64399,-0.051286925
Digit 8,-8.5821705,-3.5196917,4.4559326
Digit 9,-2.1104083,8.487408,7.4051957
Digit 4,5.243049,6.2668724,2.1124456
Digit 9,1.0146588,6.739063,1.6952033
Digit 2,7.613512,1.9587967,2.273492
Digit 3,0.49794123,-1.8224214,-2.8468752
Digit 0,-7.1909094,-16.816166,0.9807477
Digit 1,5.1222925,17.766582,-4.627546
Digit 7,-1.5881617,13.77202,1.970836
Digit 3,3.1012516,4.296231,-6.3924
Digit 6,3.629281,-14.708845,6.6604557
Digit 1,4.4456053,20.21592,-3.0710838
Digit 1,5.632685,6.2799,-9.663002
Digit 0,5.9527516,-14.21211,2.253186
Digit 5,-0.85820484,-3.5212495,1.9013848
Digit 2,5.7301884,-1.9866242,-16.79303
Digit 0,1.1888437,-16.935667,-0.73523617
Digit 7,-10.072865,11.285949,5.468042
Digit 4,-0.9699085,5.576432,9.315903
Digit 0,2.832971,-13.800159,0.086903475
Digit 0,-2.698335,-20.992249,0.79301554
Digit 9,-7.0496926,6.0891356,10.378638
Digit 7,-8.244911,13.522845,3.2154186
Digit 8,1.8596729,5.37426,-7.2733355
Digit 0,-5.5407195,-17.897293,1.1428305
Digit 7,-7.299601,14.0790615,3.9632604
Digit 1,6.584278,6.1027174,-9.27891
Digit 8,5.203983,14.910735,-2.9050949
Digit 3,-4.2590866,-3.7678154,-6.1726165
Digit 0,-3.751521,-17.611526,-0.23471273
Digit 6,1.9037219,-10.912801,9.939526
Digit 0,-2.6628125,-17.267725,-0.8767316
Digit 0,2.066318,7.4311075,1.268626
Digit 8,4.1307487,1.9440163,-2.7225842
Digit 2,3.1527095,-6.632737,-9.945551
Digit 7,-7.823171,9.539132,2.6428735
Digit 7,2.1136096,13.079203,-3.0526526
Digit 5,0.03552227,-4.072728,3.689995
Digit 1,6.541656,19.632914,-4.4525347
Digit 8,0.37552494,1.7686117,-6.2647095
Digit 6,6.1489434,-11.298844,4.739296
Digit 2,8.714169,-4.351753,-10.974734
Digit 2,1.9686571,-3.5023575,-9.463246
Digit 5,-5.2052927,1.101145,4.36904
Digit 0,-1.9455342,-17.426468,-1.44387
Digit 6,2.8256693,-9.1101055,8.0364485
Digit 8,1.9983039,2.5023322,-6.4625187
Digit 6,-3.819047,-12.991731,10.602865
Digit 9,1.2373998,10.996418,3.3284717
Digit 4,-6.3740706,3.7897167,3.7775102
Digit 6,-0.2102755,-11.674087,9.201668
Digit 8,-6.2189193,-2.6302557,2.991199
Digit 3,-2.6372647,-6.417294,-6.1017313
Digit 4,-8.412035,1.0392605,8.128466
Digit 0,-3.529116,-13.093817,3.1699562
Digit 3,-9.590093,-5.0170918,-1.5085067
Digit 0,2.0628932,-15.866479,-0.5948654
Digit 6,1.3370795,-10.648637,8.711219
Digit 0,-5.268417,-10.636769,2.307843
Digit 3,-7.818961,-4.501332,-0.6544956
Digit 9,-1.568939,7.86873,4.0303726
Digit 8,-4.9104576,-0.8083724,-3.7542446
Digit 8,-4.4922023,3.712602,-4.070905
Digit 7,-2.8497796,13.608316,2.4446373
Digit 2,3.9481823,-2.4749782,-14.849349
Digit 4,2.5801327,5.972851,5.733252
Digit 9,1.9261725,8.441212,7.899618
Digit 4,-4.3578696,4.8230305,4.8534164
Digit 9,-8.198089,4.9579935,11.466761
Digit 8,4.127642,11.26722,6.100349
Digit 3,-0.84126866,-5.312795,-5.0219197
Digit 5,5.321117,-1.2626187,3.4052436
Digit 0,0.7732196,-17.347168,1.5027204
Digit 2,6.658602,-4.6854887,-13.809287
Digit 9,1.7870344,7.8174977,6.8321624
Digit 0,-0.75242,-12.116405,1.3289266
Digit 3,-5.5247474,-3.427769,-6.6486416
Digit 3,-1.4221135,-8.062668,-5.3387775
Digit 6,0.654884,-12.143349,10.468075
Digit 2,4.1815333,-3.2418754,-12.035312
Digit 2,7.5245757,-6.743028,-5.6416907
Digit 2,9.254423,-3.1257238,-10.744024
Digit 1,3.718172,22.113024,-4.783663
Digit 7,7.453693,1.181283,6.390585
Digit 1,7.1559696,17.966545,-5.629284
Digit 1,3.3496456,17.285257,-5.304173
Digit 2,6.733779,-7.720777,-6.004536
Digit 5,-2.8118842,-8.629516,2.2900386
Digit 9,-0.9947243,8.169539,7.4480133
Digit 7,-7.380771,13.188378,4.6409025
Digit 3,-1.9496617,-6.9723177,-3.6108716
Digit 5,1.7469299,-2.9935124,2.7106192
Digit 9,-6.608703,3.930485,3.4609807
Digit 9,0.630199,8.09719,5.0202417
Digit 4,-3.969502,5.022663,4.6156783
Digit 4,5.009185,4.303268,3.9924493
Digit 8,-7.176582,0.3932893,-3.97462
Digit 5,-1.8875549,-5.793055,-0.28087243
Digit 3,-6.552114,-8.178502,-2.7544806
Digit 0,-3.6405258,-18.048594,1.1983169
Digit 9,1.3861634,9.777461,1.6320397
Digit 8,1.3466308,-3.9377894,-1.4418948
Digit 1,6.995143,10.970585,-9.473339
Digit 2,7.900195,-3.233018,-4.2738285
Digit 0,-5.104611,-14.243655,1.7842635
Digit 6,-2.038895,-14.9205475,9.726933
Digit 2,4.3698516,0.09756044,-9.776028
Digit 2,7.529519,-1.5214622,-13.472411
Digit 9,-0.35205933,9.444541,1.5182091
Digit 1,3.3727367,6.0923553,-11.274266
Digit 1,6.2239304,13.011099,-8.806589
Digit 2,4.401664,-4.341931,-16.853662
Digit 1,6.015254,11.278023,-7.9163055
Digit 1,6.8480296,6.0429296,-11.623419
Digit 5,-0.41431305,-5.561355,4.415855
Digit 4,-8.767715,1.2711433,8.45526
Digit 7,-2.4127314,10.834918,3.879023
Digit 0,0.52975875,-17.920076,0.52224797
Digit 2,9.592704,-5.0388145,-12.557122
Digit 8,0.14217477,-1.1083031,0.80786896
Digit 4,-3.6864393,3.771152,12.606668
Digit 0,-4.689602,-13.222294,2.0959857
Digit 9,-9.120388,-0.82044446,-3.1061573
Digit 4,-6.1977873,1.4974827,13.886768
Digit 0,0.41981816,-14.7818165,-0.6884714
Digit 7,-3.9784062,13.232011,2.892079
Digit 3,-4.1347866,-8.375689,-6.0509257
Digit 1,3.3025405,18.417978,-5.6128097
Digit 9,-3.3820505,9.157035,10.117765
Digit 4,2.7861004,5.887445,10.278466
Digit 2,3.3061554,-3.1931987,-12.278634
Digit 0,-0.33923948,-11.082848,0.15210396
Digit 3,-6.824828,-5.713118,-2.572913
Digit 0,0.54902714,-17.12627,-2.4651628
Digit 4,-5.6032662,4.051179,5.2936397
Digit 8,-4.180342,-0.25025412,-4.261817
Digit 1,4.9593344,13.02815,-4.9019113
Digit 6,5.518989,-7.7474446,6.43051
Digit 6,6.4398623,-7.1738505,5.130132
Digit 9,-9.144023,3.2917483,11.598163
Digit 4,-9.158494,2.4655235,4.681497
Digit 2,8.571253,-4.019493,-7.005188
Digit 3,3.61387,6.029618,-11.360661
Digit 3,-2.82746,-9.847239,-6.931781
Digit 4,-1.0641801,3.928831,5.9765415
Digit 7,-6.3401976,12.615975,3.1069517
Digit 7,-0.89604867,10.969924,2.5087867
Digit 1,4.5718784,8.220732,-9.426551
Digit 0,-5.364747,-17.898535,2.0198312
Digit 0,0.68943745,-13.014825,-1.4222978
Digit 7,-1.0192016,16.085577,-0.6122371
Digit 6,2.3531516,-13.854985,8.559635
Digit 8,4.1443386,-0.93709797,-1.9478452
Digit 1,4.9353685,12.004632,-5.468213
Digit 6,3.8917708,-14.6259985,6.367785
Digit 6,2.0681548,-12.63141,5.2394166
Digit 2,8.381877,-3.6170237,-5.931843
Digit 0,-4.010097,-20.473318,0.3418437
Digit 0,0.08487323,-15.791984,-2.5972097
Digit 5,6.269498,-0.10977732,4.2916903
Digit 1,5.7991977,12.394347,-4.632378
Digit 8,-1.6850098,0.37732884,-3.3467515
Digit 8,4.5300727,1.1053712,-2.2599604
Digit 4,-3.9063885,2.5661325,10.785699
Digit 1,3.7736354,21.55828,-5.2033253
Digit 3,4.331753,-4.404589,-1.0897634
Digit 0,2.2070496,-13.519313,-0.2776819
Digit 3,-7.6061893,-7.839504,-3.555766
Digit 2,7.143617,15.065235,-3.6261435
Digit 5,-5.809694,-6.416544,0.0061324807
Digit 7,-3.3353221,10.228557,1.3985946
Digit 3,-3.5624208,-6.4319096,-6.4020057
Digit 6,2.7888021,-10.33264,7.1933045
Digit 5,1.4404563,-4.500248,0.76746505
Digit 8,2.989581,1.287077,-1.495721
Digit 3,-5.478501,-3.1552129,-0.84672624
Digit 7,2.1712894,18.954285,-3.4522135
Digit 9,-7.071819,3.6627214,13.964353
Digit 3,-4.7052293,-3.165201,-2.132995
Digit 0,3.2968137,-15.547576,-1.2347531
Digit 4,-4.784092,3.8568168,13.876381
Digit 4,-3.9809172,2.1968913,9.065776
Digit 1,6.157742,7.107793,-10.609195
Digit 7,-6.7962174,11.854572,3.9213552
Digit 6,5.054079,-7.578477,2.541859
Digit 7,-2.371855,12.928053,2.530221
Digit 2,7.268038,-3.8408837,-9.290325
Digit 1,7.9462376,11.536004,-5.21086
Digit 6,2.277344,-14.882374,5.8909345
Digit 0,-4.5744653,-15.405473,1.0134913
Digit 3,-6.429689,-8.428874,-4.5677295
Digit 9,3.909757,8.770297,2.86015
Digit 4,5.0598736,10.658545,3.7566574
Digit 0,7.798301,-9.12662,4.3606563
Digit 1,7.470831,7.92339,-11.039812
Digit 6,-5.108921,-3.5870419,2.0316746
Digit 4,-7.255347,0.68798673,11.508353
Digit 3,-5.3153777,-8.15501,-5.45757
Digit 6,8.002889,-2.916926,2.5200095
Digit 8,-2.2708645,-1.0588791,-3.473254
Digit 0,-5.215798,-11.571385,2.8704689
Digit 3,-9.153198,-8.891576,-0.5215454
Digit 9,-1.8796128,8.62993,6.0247946
Digit 2,6.1740637,-3.433105,-10.042579
Digit 3,-0.27862546,-8.13493,-3.7834718
Digit 2,6.3634067,-1.6462052,-13.534384
Digit 7,0.57159525,12.753479,1.7624544
Digit 6,4.7063646,-8.555457,5.717883
Digit 8,-4.094804,2.0310721,-4.589128
Digit 1,5.8109784,12.4377985,-5.2809515
Digit 9,-2.6399827,6.482068,6.273648
Digit 4,-8.956031,2.2471395,8.588807
Digit 3,2.5467968,-6.922915,-15.034679
Digit 1,6.30451,11.3494,-8.811164
Digit 5,-4.0652814,-8.876053,0.6348127
Digit 6,4.267467,-14.262927,5.940009
Digit 6,1.8922005,-9.732552,9.5178795
Digit 2,2.9017096,-2.1200593,-14.232296
Digit 8,1.2130008,-0.115000375,-6.1090713
Digit 7,-5.1285105,15.365899,5.245364
Digit 1,4.629317,6.7724504,-11.631193
Digit 8,5.690421,1.7187247,-3.0361555
Digit 9,-3.9242637,7.145907,10.278247
Digit 2,1.6945227,-3.8719196,-10.541691
Digit 4,-2.3680456,6.780529,4.08279
Digit 5,-7.451472,-3.9800138,1.36571
Digit 5,7.453979,-0.88695276,2.715321
Digit 0,-1.1819748,-14.023253,-1.9307238
Digit 5,6.8196898,-1.1300421,1.8767371
Digit 1,7.759582,17.259249,-6.12932
Digit 9,0.19493265,8.063988,10.272312
Digit 6,4.909435,-12.440049,3.6743877
Digit 4,-6.3545055,3.3145585,6.8786173
Digit 0,-0.91803586,-15.84648,0.28490213
Digit 0,-8.113844,-16.603626,2.745172
Digit 3,-5.6437354,-8.422312,-2.4768312
Digit 9,0.7042627,10.62819,7.0412617
Digit 6,5.8989587,-9.039566,7.785799
Digit 0,0.30986404,-12.671988,-0.8435172
Digit 9,4.79384,8.7669525,6.4353266
Digit 7,-10.295097,9.533786,5.9700522
Digit 4,5.2994704,5.079848,6.526577
Digit 7,1.1315997,12.400025,-0.8728212
Digit 2,4.527482,-0.761757,-9.377677
Digit 3,-4.336535,-8.22376,-5.6420283
Digit 5,0.036001243,-5.349475,2.384196
Digit 1,3.0625103,12.05226,-9.820232
Digit 4,6.3336825,3.0268555,3.0428104
Digit 8,-2.9433951,2.7522466,-5.6956635
Digit 8,-4.80683,1.6423296,-2.48904
Digit 9,2.6086974,7.41259,3.3137045
Digit 0,-6.7374887,-16.926702,2.7983572
Digit 9,-6.9424934,6.113691,9.899914
Digit 3,-4.3112974,-7.185429,-4.383376
Digit 3,-3.357025,-4.096862,-5.1691723
Digit 9,-7.9750156,5.3563294,6.017867
Digit 0,-4.730194,-16.975267,-0.02766414
Digit 9,1.453857,10.077289,5.4679327
Digit 1,3.89505,8.671164,-9.697906
Digit 8,-9.140513,-7.8593044,1.8609487
Digit 3,-9.973029,-5.3018603,-2.036997
Digit 7,-0.893063,16.42255,0.25097978
Digit 1,5.718728,11.729491,-5.766017
Digit 5,-2.9850643,-4.325709,2.079084
Digit 5,-7.2350974,-3.880166,2.6633315
Digit 0,-5.5114803,-19.058033,2.19642
Digit 9,-6.3037257,6.035757,8.087364
Digit 4,-2.0972347,3.4043283,4.4672766
Digit 6,2.4943113,-8.676816,7.195126
Digit 8,-5.376198,1.9754475,-5.1587133
Digit 8,4.1812663,1.9661878,-4.1499705
Digit 1,4.4590874,22.268711,-4.0218434
Digit 9,-8.806808,-3.8085382,-0.74989307
Digit 3,-9.682698,-7.083609,-0.3882025
Digit 1,6.689851,9.791836,-6.180436
Digit 6,-1.4626522,-10.793468,10.025454
Digit 6,4.0000787,-8.024104,6.831984
Digit 6,2.638361,-13.819022,4.3358965
Digit 1,3.7280035,16.392118,-6.4630766
Digit 5,5.8663526,-3.306855,2.2766116
Digit 4,2.8162148,7.1677914,7.2120495
Digit 3,1.1830201,-4.233581,-4.2719054
Digit 0,3.8045387,-16.197376,-2.2682652
Digit 0,1.7586322,-17.46918,-0.9113501
Digit 3,-10.217822,-2.1578758,-3.9007373
Digit 6,3.5437307,-7.4199214,7.756863
Digit 5,-9.293793,-8.593833,1.1927564
Digit 0,-5.8732944,-15.686883,3.7249944
Digit 8,-0.33847764,4.8014274,-0.15750603
Digit 2,6.302431,-5.701093,-8.916158
Digit 7,-3.4830763,12.618208,3.8100219
Digit 2,-8.492977,-14.385527,1.3772888
Digit 5,6.500099,0.19638197,2.6593566
Digit 2,4.591062,-4.313468,-12.774168
Digit 7,-5.675797,10.12173,3.8178294
Digit 0,3.7406802,-15.771586,-3.6148183
Digit 0,-5.120696,-19.05207,0.38606387
Digit 7,4.3360662,5.677774,-8.43162
Digit 4,4.2621393,5.8015623,5.752762
Digit 5,-1.6489459,-3.5314293,4.2476106
Digit 8,0.15896514,3.9234219,-3.5288315
Digit 7,-9.97025,12.338012,6.3770943
Digit 1,6.6706853,12.113027,-8.08777
Digit 8,2.3540025,4.3501825,-3.5898726
Digit 5,0.5473032,-3.8630748,4.0648937
Digit 4,6.408938,7.6447787,7.5616035
Digit 6,0.03602999,-15.199035,9.124396
Digit 6,2.582835,-9.281903,6.185769
Digit 1,6.0409307,20.226646,-4.573551
Digit 3,-3.3522909,-9.207837,-4.6363864
Digit 0,-1.1123747,-17.52501,0.2204739
Digit 9,-6.85418,4.5035734,9.382178
Digit 1,5.3753896,11.098164,-6.682915
Digit 7,-1.4122463,11.73374,3.0899024
Digit 1,6.135419,13.769499,-6.8368535
Digit 1,4.8777757,13.137537,-8.474191
Digit 8,-3.0621724,-1.5397489,-4.8857803
Digit 1,5.2975855,11.306295,-9.623928
Digit 6,-0.8067423,-10.057093,9.077969
Digit 4,-4.011655,2.0971613,8.815956
Digit 9,-5.8482776,3.7647903,9.076348
Digit 8,3.2548056,2.8295712,-1.2258229
Digit 6,6.2374945,-12.935083,3.8831437
Digit 8,-1.9740579,-0.654483,-3.612129
Digit 0,0.14154013,-13.379842,0.52924824
Digit 1,8.271983,8.068445,-7.9964705
Digit 2,5.8863263,-6.4816356,-6.469477
Digit 7,-5.815966,11.400318,2.519797
Digit 2,-3.8522568,0.9283785,-0.22641636
Digit 5,-3.947105,-3.225611,1.9612656
Digit 7,-9.66282,12.026935,5.157733
Digit 0,4.2983675,-14.823123,-1.348472
Digit 4,-5.1292562,0.18305881,11.532245
Digit 6,4.9020224,-10.593468,8.494238
Digit 4,5.8035326,3.7674048,-8.181745
Digit 4,-9.2021475,2.4984295,4.5929093
Digit 7,0.04781063,15.729204,2.2460558
Digit 8,1.0933975,3.2422569,-3.6584568
Digit 9,-9.986852,5.038813,7.277548
Digit 9,-1.956965,9.692727,10.1468525
Digit 2,-11.524003,3.9259222,9.18214
Digit 3,-8.453146,-2.6872818,-2.7717254
Digit 7,5.734764,13.192074,0.7657492
Digit 4,6.8640685,8.053158,5.9326124
Digit 5,-1.3337874,-2.9429026,4.3087144
Digit 5,-4.11213,-5.1136694,3.8154607
Digit 3,-5.4873314,-6.5569787,-2.9641504
Digit 5,6.9563313,0.03396547,2.373362
Digit 1,6.1317544,20.568676,-5.3372116
Digit 1,5.824254,7.515191,-11.748825
Digit 6,5.0980883,-9.246428,2.5743763
Digit 0,-5.8053746,-14.706191,-1.761346
Digit 5,-2.3337452,-6.479935,3.9680228
Digit 5,-1.893544,-5.9828205,0.5524434
Digit 4,-3.1513102,4.034343,7.0602183
Digit 2,5.009314,-5.250181,-7.8803253
Digit 0,-6.1084166,-14.940448,1.5369625
Digit 4,-0.94318354,4.6722035,3.7844548
Digit 2,6.1171355,-6.8291187,-5.5264726
Digit 9,2.848071,6.376282,3.253656
Digit 5,-6.5394,-8.90241,1.1488793
Digit 6,5.5939918,-8.430086,4.52682
Digit 2,2.1545472,-7.3572097,-8.911906
Digit 4,-5.0095263,-0.19050018,12.179366
Digit 9,-6.230633,4.1634727,7.776432
Digit 8,-8.613116,-3.6155863,4.409614
Digit 4,6.446707,8.126325,4.8570952
Digit 2,7.4340143,2.331469,2.0892403
Digit 1,5.696502,21.26198,-3.8752632
Digit 1,4.6433177,5.8944845,-11.625206
Digit 9,2.8247507,10.135131,5.200822
Digit 3,-5.12932,-2.859265,-1.8838056
Digit 0,-0.7426082,-12.316567,1.0492713
Digit 8,6.200909,1.6147869,-3.016877
Digit 7,-1.1618403,16.16727,-0.9680817
Digit 2,9.494065,-5.718389,-7.194793
Digit 2,4.310173,-2.634865,-15.796521
Digit 9,-3.3166623,6.18393,7.69013
Digit 7,-4.0192857,11.03754,2.3193097
Digit 7,-4.862474,11.792329,4.475983
Digit 7,7.5363503,2.1566105,-1.876562
Digit 2,5.1331844,-5.8691354,-10.3984
Digit 7,-2.0163314,13.599983,1.80361
Digit 8,-1.0646591,2.6402001,0.9130558
Digit 4,-9.653304,2.518028,8.7773695
Digit 8,-3.8244236,-2.340149,0.37864807
Digit 6,4.9782267,-8.905107,4.953673
Digit 2,6.6818013,-5.045988,-11.082364
Digit 6,3.0833905,-12.622245,8.4668
Digit 7,-5.944454,9.272724,2.7760117
Digit 9,-0.11168585,8.479248,5.7186246
Digit 1,6.302083,16.639893,-7.0474286
Digit 8,1.7560124,-0.27523336,-3.084764
Digit 1,4.5184817,12.457325,-3.9320076
Digit 8,4.7136936,-0.1477283,-3.5245447
Digit 2,4.8740506,-6.1012316,-8.329929
Digit 9,-2.1948256,9.657124,9.041538
Digit 3,-8.596722,-5.526848,-0.17277834
Digit 1,5.569094,11.385822,-8.89951
Digit 0,-3.4962423,-15.393165,1.5436962
Digit 4,6.009026,7.201082,5.1492057
Digit 4,-8.949158,2.6400123,10.6704
Digit 3,2.692655,-4.178416,-3.991533
Digit 3,-0.88875026,-4.0440173,-3.8586056
Digit 7,-3.1600583,13.039211,3.7903142
Digit 1,5.41803,19.311054,-5.7255535
Digit 2,4.1675262,-4.568085,-11.929659
Digit 6,-1.9311708,-14.119628,10.101462
Digit 2,3.1381893,-8.761339,-7.570758
Digit 7,2.7599483,13.143282,-0.629525
Digit 6,5.492504,-7.7449474,5.020872
Digit 9,2.3907495,8.958527,2.7517183
Digit 5,-5.632013,-7.460444,0.6847811
Digit 9,-2.104776,8.106767,9.342842
Digit 3,-7.8202004,-2.7514935,-4.9666753
Digit 2,7.4656,-7.704784,-8.148579
Digit 1,4.3247643,15.304598,-6.0239863
Digit 1,6.721583,6.3329754,-10.422459
Digit 4,6.825625,5.630722,1.727564
Digit 3,-2.1664,-9.42348,-6.871901
Digit 5,-2.7725494,-8.453063,-0.8061965
Digit 2,6.6044083,-4.0070767,-9.43986
Digit 1,4.9589043,19.047752,-5.7334733
Digit 3,-9.900766,-2.1794794,-4.1714225
Digit 9,-6.1255174,3.9641492,13.616875
Digit 5,-5.467233,-7.4808745,0.794471
Digit 7,0.5459508,11.003196,-0.5531804
Digit 4,-0.66508526,4.119215,11.748154
Digit 0,-2.9371467,-14.884097,-0.4877785
Digit 8,-4.474256,2.540774,6.4193797
Digit 6,4.5650215,-11.853543,3.708939
Digit 2,5.8499417,-1.6428391,-17.084497
Digit 6,2.3558755,-12.452163,6.3034453
Digit 3,-3.2634196,-11.192177,-6.8443513
Digit 8,-9.680694,-5.764076,1.1672461
Digit 7,-8.221936,9.466042,4.4459004
Digit 6,0.9629244,-14.274935,5.52723
Digit 4,-7.023891,2.4258616,4.495437
Digit 3,-4.33683,-7.563623,-5.827807
Digit 4,6.338162,3.864396,-9.08188
Digit 2,8.520009,-3.920544,-15.626355
Digit 5,5.237078,-4.368469,1.4844837
Digit 5,-1.3337061,-8.385957,2.7338219
Digit 4,4.1068707,3.9794312,5.4650555
Digit 9,-8.959372,4.194899,10.060838
Digit 2,3.8264017,-5.4240136,-13.131101
Digit 4,4.0870776,4.503658,6.7917013
Digit 3,2.0908966,-5.4557586,-4.0592494
Digit 6,6.372991,-7.7321243,7.295235
Digit 8,1.2814552,2.572802,-3.470338
Digit 7,-6.6086335,14.661278,4.398087
Digit 3,0.01583897,-5.715057,-4.5088325
Digit 3,3.4941993,-4.1837974,-3.8733947
Digit 7,-5.377727,13.505492,2.8830462
Digit 2,6.7173443,-3.059077,-8.024776
Digit 2,4.3392825,-4.0529656,-13.718195
Digit 2,4.99814,-1.4919617,-10.260417
Digit 8,-7.0853863,2.1330206,-0.9977005
Digit 4,0.6779575,7.4768834,7.0952106
Digit 8,2.1802945,0.40989414,-4.494483
Digit 8,-5.464557,0.45145386,-2.2854452
Digit 0,-3.3282702,-13.65052,-0.2592649
Digit 6,5.328111,-12.898863,3.5281162
Digit 8,-1.0310162,2.7592478,-2.4362223
Digit 7,-2.3547244,14.559549,3.3141618
Digit 9,-6.2769046,6.068527,6.1919584
Digit 4,-5.522681,1.5728735,8.725315
Digit 3,-0.5048845,-5.2681313,-2.866391
Digit 3,-9.523209,-2.5914805,-4.269883
Digit 5,-4.13405,-5.036836,2.157937
Digit 5,-0.4994402,-5.3938437,1.6317736
Digit 5,4.103974,-6.9843845,3.014007
Digit 7,-2.481369,11.348487,0.74231994
Digit 5,-4.952,-9.8332405,0.100809604
Digit 9,0.43969822,8.268578,10.674059
Digit 0,-1.6892493,-11.37358,0.38806465
Digit 8,-1.8643385,2.3864098,-2.3905993
Digit 0,-0.980439,-16.595787,-1.4200523
Digit 4,-6.0188475,2.0759606,12.603705
Digit 1,5.907212,5.6342945,-10.039664
Digit 9,-2.1607518,6.1661644,2.890866
Digit 4,-1.7346078,4.400182,5.8062453
Digit 4,-1.3414941,5.1531725,7.585948
Digit 8,6.635815,1.475051,2.536911
Digit 3,0.43215302,-7.816875,-4.4323606
Digit 9,2.2615569,10.314345,5.6087723
Digit 9,5.4779997,7.5533824,2.8044744
Digit 3,-3.779144,-5.2212014,-8.437136
Digit 3,0.45017862,-5.374309,-4.7393126
Digit 7,-5.5923605,9.943316,2.3969352
Digit 4,-2.2783988,4.7219896,10.944523
Digit 8,2.244359,0.18439016,-1.7596154
Digit 9,5.920075,1.6468736,1.352079
Digit 4,1.6227694,6.8967047,8.554247
Digit 8,5.941344,3.2834833,5.9960074
Digit 1,7.0180964,4.694757,-11.196888
Digit 3,-7.5462794,-3.23152,-4.8786016
Digit 7,-5.966108,10.761423,3.4416382
Digit 6,1.4863241,-10.133578,4.7278385
Digit 6,-0.99153966,-12.568369,6.241646
Digit 6,6.4370775,-7.609193,3.4177494
Digit 6,1.4456353,-9.95479,8.850146
Digit 4,6.507985,10.124803,4.5837708
Digit 1,4.5929813,18.994995,-3.448517
Digit 4,5.5493946,5.850579,4.767212
Digit 7,-0.13345365,12.180617,-1.1727636
Digit 9,5.376555,8.785473,3.8939106
Digit 4,6.7105794,7.78442,5.93936
Digit 6,2.028779,-14.013006,7.3257747
