,x,y,z
consumer,-23.667027,12.522011,1.5882818
direct,-9.22556,-1.7556039,4.1667986
twice,5.1391873,6.590734,6.632325
self,-12.484611,-1.372161,6.663727
beach,-17.627575,19.448555,-15.936986
zone,-7.952782,12.792626,-17.69239
songs,4.424056,3.0751214,33.971306
scene,9.703262,4.5911174,7.929453
communist,20.282373,10.828453,-13.086197
afternoon,25.044825,-3.5774808,19.415993
units,-4.488165,-0.35972434,-22.996523
necessary,-8.985618,-21.193535,0.56201047
navy,3.8252013,0.1185417,-30.3357
quality,-12.8579035,-18.460539,-8.069857
sound,-5.611783,5.7674828,3.2378175
protect,-12.065421,-12.888539,-13.510416
spring,4.4124484,17.711058,-0.011363896
missing,-4.9670086,-7.1574883,-25.035215
criminal,7.7033916,-23.392992,-19.111681
speed,-25.04956,2.3456082,-0.7448711
confidence,-17.907959,-4.4638276,17.437017
selling,-24.501534,19.711248,0.03672924
beyond,-12.927731,4.4701457,6.302243
software,-23.480679,-20.376326,5.697233
democracy,4.920271,-8.115079,-13.666094
francisco,7.6237097,29.461496,-12.390514
section,-7.1054087,4.216836,-4.5649414
matches,9.853968,25.558435,14.157055
basis,-17.04289,-8.614705,-0.8991407
knew,-7.645975,-15.416951,12.887993
suicide,-3.0517766,-10.595434,-25.09359
resolution,-1.8180696,-24.691088,-10.436833
calling,7.0690746,-30.850115,4.772476
remaining,5.381529,0.36084,9.376199
gone,6.1290236,1.3016621,11.088287
powerful,-10.856014,0.26323262,-0.46755064
losing,-3.0196934,12.232669,28.082767
account,-15.874921,0.5870682,8.239049
votes,29.710512,-3.7493331,-14.998634
georgia,-4.3867116,26.508055,-11.120105
god,8.672244,2.6633976,-15.913799
s,10.8351345,-0.22835274,14.260992
commander,8.077193,-1.3502849,-30.434593
euro,-20.788048,26.8037,0.25394753
rising,-21.30366,9.9720335,8.520609
catholic,10.27046,17.41936,-5.8177915
opportunity,-7.692248,13.348905,25.01402
resources,-15.253692,-10.37066,-11.133977
writer,11.294111,-19.550959,17.912703
awards,12.027446,6.649727,31.30358
expect,-8.694663,-3.4747884,27.928185
anyone,-6.2517543,-9.239021,19.292456
send,10.231648,-32.859425,14.70553
active,-17.633154,-2.1711226,-0.40080014
claim,6.1318946,-25.394287,-5.7716756
suffered,-10.76054,-10.880085,-22.542913
alleged,2.5701318,-22.28303,-22.277414
alliance,20.409267,-1.5261977,-6.3070393
host,-2.2328353,7.0104103,-1.6932026
declared,18.586538,-10.852235,9.522264
injury,-8.255737,-10.624576,-23.70705
type,-10.219629,17.811806,9.688595
planning,-0.637653,-23.60999,-15.272652
b,8.887657,16.313753,8.945449
environment,-14.415436,-10.438029,-11.845176
sites,-10.687014,11.018377,-12.774361
protest,19.090916,-6.98572,-0.44427463
drop,-18.660482,10.564779,7.6863146
suggested,9.177961,-15.1602745,0.66815543
stories,9.077418,-16.56185,23.065062
sale,-26.248024,21.108053,-2.5602968
headquarters,-1.6673005,8.308972,-15.653723
rebel,11.177298,1.1072159,-24.035948
avoid,-10.841113,-13.472218,-14.425488
improve,-19.960705,3.191842,-4.0283027
consider,1.2538157,-24.855705,2.6382682
stars,5.7472773,12.62317,30.84403
citizens,-0.29871765,4.50602,-21.170666
attended,29.808746,-0.21963945,0.8166073
currency,-20.343151,27.161402,0.027464628
generally,-11.296521,3.3058116,18.91309
appeal,12.027059,-31.343563,-9.680616
older,-0.34429806,14.65079,21.604368
vietnam,8.1322975,20.949606,-24.124071
lived,-11.596412,6.690146,28.144653
seats,18.950256,4.0234427,-12.884474
happened,-8.677727,-16.283548,-2.503633
thus,-12.544686,-8.929144,2.3361025
incident,-8.776711,-16.680202,-3.1017373
ap,15.634764,-15.899927,11.473878
floor,2.2693186,11.457782,-8.899341
largely,-15.161908,5.7562523,23.989147
x,-10.687764,19.028395,8.5205765
developing,-10.967389,0.7276506,-17.17078
approach,-15.18226,-6.020667,7.324055
films,10.439167,-7.4271493,28.338531
mike,-6.052594,29.738085,-0.8852888
historic,-1.2898365,4.717348,-9.8153105
businesses,-24.380495,9.622769,-6.3612747
era,18.510433,-0.51064545,-19.618544
gained,-10.574006,16.047604,25.872398
bit,-15.624534,2.8873131,13.609263
tough,-5.922266,-1.2014993,12.074421
traffic,-10.847451,5.054678,-27.852482
inflation,-31.956049,4.0186143,5.9473295
egypt,16.033293,18.909525,-18.603683
telephone,-16.272093,-27.539572,4.236542
moment,-10.921991,-8.984524,17.291813
winter,3.5783055,17.340492,-0.20800939
suspected,12.464863,-13.467278,-23.733093
drugs,-9.204697,-19.817152,-23.9
debut,4.72312,-2.584365,23.031885
fast,-25.854105,2.6426518,-0.1575762
boy,-1.7932253,22.140106,21.353247
worst,-28.033815,-4.6159687,-0.84730905
km,-12.021688,19.692858,-25.035877
railway,-13.946324,4.649763,-26.286385
arrest,9.9781685,-13.14545,-23.327194
mountain,-12.490888,21.53184,-11.66813
store,-21.646524,18.016191,-14.091613
famous,13.373051,-10.058922,5.052053
tom,-6.6579638,29.990213,0.48888382
patients,-17.243713,-15.149848,-19.661446
championships,4.897397,26.31282,16.634869
reserve,-23.001085,-5.912615,-4.6592674
carry,-6.659009,-5.7189226,-16.601639
weather,-8.611845,12.154158,-6.450266
thailand,7.257888,21.567541,-23.356722
greek,16.415045,18.320145,-13.220707
concerned,-10.563552,-22.167753,-15.88097
finish,19.812828,12.429902,11.688547
command,7.7841263,-1.4030043,-30.144955
critical,-11.877432,-6.9163103,-4.5677915
hot,2.2741866,1.600585,-4.5791473
lebanon,15.734216,17.687786,-17.700775
channel,-18.154518,-28.973656,-2.3174915
census,-13.896901,20.791378,17.72056
houses,-5.045046,4.6417093,-19.154558
female,0.12928307,18.704628,24.912024
seat,18.95516,4.0218496,-12.880258
vehicles,-21.744678,2.92185,-26.206177
spread,0.28017431,5.120302,0.16956574
aimed,-1.8741008,-10.547482,-7.579561
freedom,5.506878,-8.534102,-14.0434475
medal,7.228908,17.412035,29.975826
saddam,19.781591,9.89032,-16.125595
losses,-2.8278954,12.269746,30.611506
bridge,-14.824892,7.9200516,-23.957918
representatives,22.400015,-8.444276,-9.09631
saudi,17.345757,19.916851,-19.675322
co,-19.1676,20.93081,-6.83423
supply,-20.934599,-6.9379187,-11.187227
cancer,-17.662619,-10.992813,-23.40514
turkish,16.40506,18.31605,-13.294073
writing,7.4116282,-21.489109,18.381287
appear,4.6570206,-6.474783,21.833134
revenue,-14.31849,15.20384,22.59784
decade,18.03546,-0.13901705,-20.433048
receive,14.074196,4.8703213,22.779703
score,16.92456,11.973981,17.38965
fear,-8.022026,-17.14939,-15.932099
securities,-32.491997,11.748717,-5.8355346
ability,-4.5048676,-17.995396,5.1781974
appears,-3.4718752,-9.805517,10.397497
crimes,7.7066555,-23.392467,-19.237799
retired,5.0160265,14.54605,17.977749
customers,-24.3824,11.563942,0.9877539
sun,-9.035455,13.292037,-5.150035
becoming,15.798426,-2.3662033,21.43835
champions,7.1797113,26.580074,17.062853
gulf,-0.26886454,6.977943,-31.297699
gets,12.80394,-2.5900276,17.418167
virginia,-4.408569,26.649836,-12.448493
corporate,-25.283506,9.018642,-4.5339823
introduced,-9.03946,-4.3995433,-5.648143
academy,-22.27177,-8.746995,23.189957
particular,-11.466919,-7.177705,-3.0378182
survey,10.646417,-10.266284,19.983198
easy,-9.362309,-2.766639,12.235057
mainly,-13.700145,5.901236,24.766266
choice,6.9152083,-10.162758,13.7430935
mind,-12.808263,-13.101211,13.278979
hearing,0.8656711,-31.359573,14.654411
add,-21.971268,-3.2209637,3.0587552
reduce,-25.625462,2.3612688,8.665898
directed,11.016365,-7.694489,29.988197
replaced,21.079638,-7.7713604,5.640499
native,-12.673922,6.2740307,26.418318
assistant,17.965794,-5.947318,-15.924145
arts,-21.917336,-8.54934,23.883966
seconds,26.031916,9.26278,15.37408
crowd,1.9860412,7.8181643,27.360857
complex,-21.795153,-3.9897866,10.031946
quite,-11.180516,2.1141794,15.004717
poland,23.78045,15.353864,-8.273321
entered,18.977362,5.3967133,-5.0159082
dutch,17.239807,18.725763,-9.2614565
responsibility,15.3805065,-20.74478,-16.498075
crew,-1.8634939,0.53157353,-32.585457
fine,-7.189359,5.660558,4.3640256
pounds,-17.156542,31.08477,4.355373
environmental,-13.9300585,-11.323143,-12.174306
subject,-13.003842,-8.269188,-3.2571845
organizations,13.237789,-10.799179,-13.42356
jersey,-5.6372657,27.561577,-12.215547
kosovo,29.561659,11.65581,-11.861477
mean,-8.636986,-8.074278,4.90286
serving,15.982945,-0.9415316,-13.309995
cultural,-9.971561,4.4387302,-10.108317
ten,2.3543403,16.138596,9.776215
seemed,-4.8847322,-9.526505,11.671099
draw,11.77913,10.136907,14.948974
bus,-15.523258,2.9570785,-28.171467
yards,-6.0447598,-5.3504853,-8.924574
cuts,-24.658495,1.0209898,15.23064
produce,-31.46951,-8.898413,-5.0372477
ask,9.181027,-21.091776,7.143411
voice,7.1990433,-32.139053,5.962038
degree,-19.35737,-11.83303,19.173769
author,10.910476,-19.849575,18.152178
watch,4.864347,7.4752064,23.993095
lawyers,8.511228,-24.378569,-14.484676
ice,2.6690435,16.933472,-0.42355397
legislation,-7.1458554,-25.389135,-8.971066
collection,-19.171225,-5.976877,24.677813
presence,-4.6017957,-10.213823,7.426064
shown,8.663365,-9.011928,21.478035
listed,13.295912,-9.647639,12.781946
critics,-2.4479117,-31.781635,-6.799017
rejected,20.097155,-22.724232,-3.3058546
else,-5.959773,-8.613642,18.243334
rich,-11.735986,7.4353833,10.413367
offers,-4.4054947,-36.271652,2.1355774
influence,-11.095218,-8.215154,-2.0424042
ruled,13.206754,-29.84793,-6.0954523
governments,12.418059,-12.073215,-9.805839
stations,-17.700928,-24.20761,-3.072872
soccer,18.432577,24.21211,8.836844
shooting,-0.3279463,-7.617315,-18.050688
arafat,8.088702,10.502496,-29.780056
streets,-1.9968051,16.798246,-9.145755
draft,0.09671856,-25.589674,-10.350258
evening,24.865583,-3.154534,18.32934
sex,-7.4004536,22.31478,26.643475
grew,-29.87428,2.3012583,11.717115
bodies,4.36472,-1.0587989,-14.589876
policies,-19.37876,-15.565894,-5.2185435
afghan,16.502453,8.769684,-22.372938
editor,14.413338,-20.374332,17.498167
rival,14.284976,-2.8276925,-2.3842065
nature,-15.959155,-10.174695,-8.594435
strategy,-15.747541,-5.197224,6.5549846
girl,-1.7829536,22.154436,21.37811
jordan,15.486944,19.30848,-18.782673
happy,-4.836722,-4.4857216,15.847336
giant,-17.809269,11.688449,-4.8208723
save,6.020076,4.676621,-1.1829096
jackson,-2.9687784,22.906555,2.4205372
wing,0.44119892,10.123593,-11.711293
prosecutors,8.339923,-21.946043,-13.140506
identified,1.3750079,-14.419485,-14.463187
larger,-15.754115,7.3817816,0.139836
article,10.483799,-22.724245,22.051634
optional,-22.154438,-3.6331203,3.1164193
sri,14.110871,13.450764,-24.625002
seek,6.956655,-9.810546,-1.700861
bombing,-1.7207357,-12.453048,-25.079681
managed,-3.1947865,-19.169088,3.7314181
re,2.4488459,-7.1852083,-3.6380663
sought,6.537287,-10.188016,-1.3405677
standing,3.1321712,14.02348,-5.232965
doctors,-17.561636,-15.482242,-19.778587
measure,-5.090915,-22.419584,-8.201762
earned,14.03908,6.731579,23.484459
gmt,26.016544,-7.7231903,17.45161
rural,-9.239175,7.755056,-19.12791
fellow,1.800338,14.935591,18.882317
sanctions,-1.6484073,-21.371777,-6.9915953
bought,-24.67395,18.241642,-3.6827502
smaller,-15.7864065,7.4601574,-0.04465379
contributed,14.55855,-16.871479,10.150107
owner,-12.024205,30.080046,-4.3379717
secret,9.275097,-16.826248,-10.28677
carrying,-7.2518487,-5.7839627,-16.043081
prince,11.437465,23.990814,2.885329
treaty,27.339636,-17.882582,7.206803
launch,-4.375011,-10.577575,-14.498904
cast,6.3978467,-8.09905,21.915483
a.m.,25.559763,-7.041002,17.5092
highly,-9.8573265,4.2226553,14.695149
civilians,4.3267007,-4.0001864,-26.191858
basketball,18.160065,23.206884,9.521899
performed,-0.8031996,-0.026731914,28.473982
develop,-10.700565,0.6261815,-16.901638
fair,-3.2781246,-11.164705,9.0106
interior,12.663463,-11.782159,-3.9253073
henry,7.4272428,28.38431,0.89147
lawmakers,28.331848,-4.883418,-5.438442
prepared,2.1977172,-10.685823,17.453213
malaysia,6.60914,22.215761,-23.613272
wrong,-7.01259,-15.877918,18.775696
tests,-9.133939,-29.94354,-1.826938
widely,1.0453836,-1.6175755,8.401561
serb,30.285007,9.33104,-14.0117
table,4.316445,12.001489,-7.0424647
bureau,14.8754,-14.432533,-4.113207
looked,-2.13357,-4.9113126,22.787
spokeswoman,17.43671,-23.524796,8.124156
committed,14.914591,-21.81426,-17.020279
rally,18.666681,-4.770061,1.1263272
supported,26.291027,-15.663184,-5.221724
ambassador,21.600706,-8.603276,-11.419888
spoke,15.170937,-26.039755,11.479365
ensure,-4.9639735,-13.782744,0.6378311
towards,-17.553911,-8.698381,7.0736794
note,3.7546976,-22.141665,21.24502
kids,-2.4404633,19.343746,18.840279
headed,5.7675433,1.7644706,-9.656562
documents,5.839192,-26.092667,14.9776945
follow,10.339943,0.6137488,12.447225
bosnia,29.487207,11.494672,-11.815808
rice,4.5523496,21.148409,-4.943572
super,12.90361,19.671432,11.351597
stopped,20.061481,0.21879536,5.089585
carolina,-4.7120104,26.6242,-12.1967
directly,-9.184209,-2.2614253,4.66502
initial,16.650816,4.940214,8.598833
relief,-27.367281,-5.2320056,-19.370232
yuan,-18.21175,30.967714,0.5109087
continues,5.8814883,-10.485579,-8.215085
earth,-9.859447,16.39819,-0.40804845
gives,14.962404,-3.794156,16.495123
activity,12.964973,-15.26925,-16.343016
polls,30.050207,-6.9848833,-16.918964
bc,15.76678,-15.329152,11.867195
louis,9.884566,23.783468,-6.2728014
corruption,2.0307016,-24.183575,-21.211826
picture,1.4231949,-11.542133,29.752466
storm,-8.883074,9.867479,-6.568583
backed,26.459484,-14.600976,-4.7169514
irish,18.107235,17.724289,-9.164822
interests,-11.429165,-21.388092,-16.407896
refugees,4.45418,9.846569,-17.756939
defeat,15.524997,13.165539,26.184269
sen.,26.769802,1.2578018,-8.948111
islands,-3.1326833,7.4381623,-32.044247
initially,1.836305,-4.2430825,10.2092905
spot,3.0863035,3.5945709,3.7636313
bond,-35.53418,11.285291,-5.450805
embassy,18.637005,-18.41255,6.885804
agencies,14.8397,-13.682142,-6.5234704
swiss,16.036884,18.381588,-9.203851
request,8.791414,-21.420061,5.7169533
standards,-11.837151,-19.286205,-7.981645
estate,-18.147863,14.0626955,-19.575104
trust,-28.48182,14.823895,-12.056586
ceremony,15.308575,7.366495,4.453037
guy,-11.387063,-10.00849,18.897114
fully,-5.8357067,-4.301482,3.4948885
occurred,-8.679611,-16.208382,-3.1677883
kingdom,11.942132,21.74114,1.3139782
shortly,13.302585,-1.4677775,5.890537
iranian,19.917927,14.993353,-18.739204
bob,-7.072475,29.53234,-1.2544851
accept,21.846966,-25.04818,1.0078049
c,8.8866415,16.313887,8.945443
diplomatic,19.756416,-17.284258,4.192693
cold,2.4002154,1.0300691,-4.520515
signs,26.17047,-20.759422,12.888764
facilities,-26.386835,-14.985583,-3.0600216
struck,16.06717,14.562203,3.4558504
discovered,1.4362845,-17.201298,-11.561745
contact,7.029867,-29.182892,6.06867
regime,20.221518,10.658712,-13.619471
airlines,-8.7829485,-0.021144096,-29.646122
youth,0.13608056,16.573212,20.097988
safe,-2.5269196,-13.942326,16.871353
penalty,24.260103,9.534213,16.394148
transport,-10.55431,2.595761,-26.58246
follows,10.58124,0.24345617,13.209079
marriage,-4.264686,24.999723,18.76053
maybe,-9.960595,-10.845444,20.63517
appearance,4.6323752,-3.4105713,22.891485
highway,-14.964873,8.944577,-24.278492
millions,-3.205478,18.254944,10.519946
gain,-10.568968,15.490191,25.28749
poll,30.069454,-7.0112586,-16.956104
door,0.2978924,11.141756,-10.128878
threatened,15.1038475,-21.619884,-6.833369
wins,15.388039,10.506076,25.343119
silver,6.764606,16.301468,29.874643
passengers,-14.530413,1.4615489,-30.254524
scott,-2.3893864,25.68962,0.27668035
rescue,-23.744368,-5.633544,-19.626604
lose,-3.4417737,12.363817,27.686052
apparently,0.4690637,-14.751586,-16.047152
exports,-30.938812,-1.4027244,-9.621822
showing,9.986706,-8.999611,21.003452
failure,7.205852,-11.335144,-18.672287
increasing,-25.464764,4.7687526,8.232388
talking,-5.1851926,-19.5961,18.487402
specific,-12.988102,-6.805216,-2.554576
fresh,4.6671176,-0.046073016,-1.6558424
card,-22.752865,3.1919212,24.125515
sixth,23.75067,15.464406,9.075203
understand,-6.828049,-16.429176,15.68437
vehicle,-21.080313,2.5655794,-26.083387
panel,21.411953,-13.547664,-12.707116
latin,8.295462,14.943739,-12.733149
refer,12.391521,-14.262538,6.0055604
r,29.36761,3.3678765,-9.3016615
items,-27.437588,-1.3236575,-8.016725
benefits,-28.03231,-6.3425994,6.9307747
seem,-5.3409452,-10.408986,11.252396
partner,-19.422903,19.97216,-6.7049246
kill,-3.6229904,-8.852696,-27.05974
communications,-17.196482,-28.067076,1.978628
broadcast,-18.80522,-28.61254,-4.5739975
faces,22.521454,3.1580055,25.945398
protests,19.059458,-7.096161,-0.3845758
caught,5.611173,2.3625448,-7.7712274
pretty,-11.805034,1.0891519,14.664731
presented,-0.9911117,-7.0827107,3.0812964
setting,10.116111,1.773364,-2.821955
driver,-19.370495,0.4196492,-24.506123
steve,-3.7466962,29.74293,-1.9909053
happen,-3.8114572,-11.646392,13.588428
capacity,-23.810656,4.2627635,6.942122
fed,-22.998022,-5.9217253,-4.6591697
box,-24.894352,-1.3176409,-8.777091
stores,-22.025158,17.652557,-13.834037
deaths,0.5938657,-4.5410967,-25.957563
davis,-3.2651799,23.541197,-0.038430486
sport,13.386713,17.27343,21.060219
prize,12.178557,7.0397725,30.040174
boost,-1.2416967,-2.3636897,-8.440851
producer,-34.015686,-9.199264,-6.8741646
comments,11.486659,-27.855925,5.29794
goods,-30.025776,-1.2934304,-8.686741
ford,-19.520403,5.42568,-9.72928
episode,6.719296,-11.526645,23.177301
decline,-21.023111,9.28324,7.439056
immediate,1.7648946,-26.93263,-0.799099
ending,19.950865,4.100416,15.211387
girls,-1.8858036,19.276634,19.391006
bonds,-35.566536,11.435508,-5.591575
climate,-14.260697,-10.206498,-11.99169
orders,2.8126197,-14.8109455,5.391486
destroyed,-11.897839,-5.223465,-20.348938
awarded,12.358181,6.3515472,30.443216
provides,-25.145493,-21.656849,-4.181224
defeated,15.633519,13.532201,26.273878
bosnian,30.248985,9.405747,-13.929275
brothers,-5.1807137,25.44681,11.586772
roman,10.666866,17.773268,-5.3611493
via,0.73238635,7.4613824,-4.248176
conducted,-5.122819,-26.399,1.713703
image,1.1225841,-12.126173,30.602854
accident,-7.3328104,-8.222797,-32.555374
criticism,-2.2624075,-31.714294,-6.5521817
mary,7.0828395,25.413023,2.0239804
block,1.6894941,-2.353912,-9.5173855
c.,1.5485575,33.87746,4.472465
heat,-8.979151,13.763616,-7.229961
push,-0.692325,-2.711167,-7.255916
agent,8.417327,-18.401476,-10.858666
d,29.368883,3.3685699,-9.301603
joseph,7.786982,26.69973,-1.0570799
actions,5.4389462,-31.461637,1.1749878
massive,-16.01744,9.320669,-4.752302
structure,-21.462688,-3.8978803,10.141362
normal,-11.104712,-4.91364,4.063983
terror,16.254007,2.0687282,-30.573673
warning,14.726185,-23.225782,-6.3399863
worldwide,-16.782923,-0.8308323,-17.231232
advanced,-0.73509175,-5.1235437,-7.4231505
featured,2.349146,-7.8363776,24.36862
advantage,-8.79282,14.480513,25.344412
convention,30.290876,-7.312401,3.1831703
southeast,-6.9236217,16.831913,-23.99801
plants,-27.453522,-9.619038,-5.3947024
respect,7.1824455,-20.817799,-3.8011398
joe,-0.644254,28.419575,0.77412504
positions,14.848276,0.84618336,-6.8805037
approval,-1.8229531,-27.859955,-12.222938
heads,6.2735357,1.0073768,-10.8018875
farm,-27.758518,5.5005217,-15.681989
pennsylvania,-4.9081745,24.200054,-14.233496
bowl,12.944008,19.676199,11.349818
ohio,-5.4396834,24.763718,-13.380643
m,3.3634284,15.095063,6.8316965
meetings,28.575468,-7.9932823,1.8513262
mr.,-0.075563245,24.573088,-0.89961416
prior,17.17693,5.3273373,9.544557
reasons,-5.44986,-12.127178,5.751888
houston,1.1525835,27.019983,-10.2105465
novel,9.752775,-18.82041,20.855286
cox,-4.216401,26.87321,3.620687
ones,-3.5886242,11.351228,16.383738
assets,-31.824755,6.834014,-4.3202877
sister,-5.032839,25.971819,16.095772
extra,-20.540176,-2.6885355,0.58784235
crash,-7.331306,-8.216447,-32.555725
voted,30.945183,-3.75204,-14.005891
basic,-12.247532,-10.894208,1.5793746
slightly,-16.40731,3.780011,13.31464
recovery,-26.657251,2.1012664,1.0934713
assistance,-26.917048,-5.2352133,-18.618034
steps,1.9221879,-5.4568496,-10.795874
covered,-13.438514,2.238257,-5.581757
jerusalem,6.834208,7.3819165,-23.64783
studio,4.048398,0.0706911,27.914595
jim,-6.3503833,29.847713,-0.4910793
controlled,-11.27808,2.202713,1.1813524
kim,-0.21635878,31.328945,-19.344545
actor,6.9495087,-7.27589,33.23549
gun,-2.115203,-17.151367,-22.013288
meters,3.917371,14.696486,6.0674653
intended,-1.5306634,-9.687281,-4.045866
linked,4.2445483,-17.07056,-16.246561
allowing,-1.7502012,-18.82208,-1.4098972
offensive,7.531841,-1.3653463,-19.49688
spend,30.192966,0.7907725,6.691251
technical,-22.059008,-17.162148,7.766443
euros,-19.084375,30.752981,2.5503025
eds,17.650007,-9.838847,17.403788
numerous,-7.5829,15.004664,11.708443
loans,-30.786446,13.577087,-1.8146265
driving,-2.090486,-1.5471512,-5.5805554
certainly,-3.2620995,-12.044633,12.17119
institutions,12.819916,-11.508252,-11.202283
consumers,-24.028206,12.02625,1.2849922
syria,15.788055,17.764248,-18.251856
opposed,25.615623,-15.395636,-5.5253205
effective,-9.032614,-20.93911,-0.27019408
sweden,23.31658,15.072619,-4.2498255
argentina,24.187376,21.55059,-9.321465
holds,9.706401,-6.265126,0.79666173
promised,14.358907,-23.718924,-1.7626665
hits,15.48168,13.95891,4.737236
representative,22.238873,-8.444064,-9.4296255
location,-9.559674,11.108975,-12.986473
entertainment,18.256868,-18.209204,11.416803
uk,12.043607,20.87885,1.6270106
feature,1.8614359,-8.249075,24.91405
advance,-0.5331057,-4.233463,-7.428768
slow,-26.162437,2.662268,0.13998698
acting,-4.2184415,0.8194375,3.1952808
individuals,-8.136748,9.900264,19.313871
audience,2.5323355,7.2980323,27.141226
captured,5.4576926,-6.233482,-19.401253
uses,-25.96922,-14.009358,-10.05485
attend,29.77307,-0.23238523,0.82093877
clearly,-3.7657373,-9.231699,8.51033
faced,22.389084,4.3415112,25.818989
microsoft,-22.8267,-20.721603,5.5339103
mccain,27.296507,2.6766613,-18.35448
queen,10.450497,24.369635,3.2653346
forest,-11.155662,22.471363,-7.6577444
races,11.4658575,13.478543,21.429031
tony,-2.4891844,26.83816,-1.6955714
generation,0.2016567,14.043356,22.294699
pick,7.7685404,3.7690096,-7.706204
providing,-25.129036,-20.882467,-4.0268397
journalists,17.46129,-19.207968,8.034839
dozen,-1.0127908,16.161259,10.599175
bar,-19.511086,19.454216,-13.500596
frank,-0.4773335,27.790668,0.66471404
overseas,13.454442,-8.130569,-3.0240881
volume,-21.012503,9.071149,17.212896
federation,16.550623,-4.170572,-7.99632
dispute,-2.4771938,-27.49867,8.8465185
personnel,7.146925,-7.1786585,-28.13889
combat,12.482114,-3.6432457,-24.340662
except,-9.600285,-0.08233482,-3.3081481
combined,-19.432749,0.58032674,-2.02711
missile,-4.167197,-10.767879,-17.213484
j.,2.2236571,34.192112,3.1379237
golf,5.1328845,28.903048,14.455146
doctor,-17.349184,-16.398674,-20.932549
package,-0.1660949,-23.638395,-12.282784
admitted,9.052578,-21.132566,0.47290093
affected,-13.345694,-8.5377,-19.30225
extended,4.355037,-0.119333796,10.672234
offices,-1.918449,7.9074416,-15.998398
hurt,-13.934351,-23.254547,-15.439052
announcement,24.483408,-4.6675725,10.4476
eye,-15.3004675,19.119158,-0.42898494
injuries,-8.153378,-10.582728,-23.738365
minor,15.601687,1.5132891,-0.3372028
background,-10.641184,-7.5844536,-3.6434343
nor,5.3321953,-18.284378,1.8930701
facing,22.385794,4.35976,25.817327
deficit,-26.233822,2.0499718,18.213198
stood,3.452044,14.88288,-5.442644
fort,-9.992165,20.868256,-13.420087
decide,4.885297,-21.939547,7.8970423
engine,-20.437712,1.9227937,-10.718323
artists,3.4821472,-2.8043666,35.322742
chris,-3.9736328,29.894415,-1.9412532
agents,8.488563,-18.531942,-10.93392
civilian,5.0185537,-3.969779,-27.239222
meant,-1.0392475,-9.442277,-3.9629996
fox,-18.149334,-32.435852,-5.1880283
greece,22.872097,14.125658,-2.417363
mexican,22.60121,23.109339,-10.044498
represented,36.545246,-1.0526403,-2.9141948
waiting,6.569222,12.254445,-6.542936
offering,-4.1077366,-36.013805,2.3517163
organized,13.481375,-11.700096,-13.920713
increasingly,-12.34936,8.131359,12.352388
cell,-13.155395,-15.555317,-26.790613
effects,-9.154904,-10.582238,-8.5443945
helping,8.752125,-3.0694745,-3.403886
accepted,21.590248,-25.13937,0.68420964
seasons,17.028069,17.418377,13.945757
executives,-25.464468,9.133225,-3.7193437
fish,-17.705458,-6.0072722,-28.198574
scale,-16.47456,9.063629,-5.6355143
boys,-1.7726463,19.260721,19.499998
ali,20.675547,5.8246965,-26.04545
solution,2.753521,-6.876799,-12.409587
none,4.486349,-17.346893,2.011182
prisoners,8.173416,-15.243975,-25.610592
approximately,-13.642654,14.182466,14.480095
banking,-31.2808,12.392044,-5.401412
taxes,-21.945282,16.507236,17.82025
visited,27.899656,5.936641,0.5430988
artist,3.5162072,-2.6617959,35.24374
missed,5.9692755,7.7547336,7.2094526
unless,3.1426573,-16.249708,9.207813
a.,2.2011275,34.432068,3.1948183
convicted,6.5559273,-18.781548,-24.464954
philippines,7.540969,21.916405,-22.174198
agree,22.62464,-24.4906,2.0293329
strip,4.7884755,10.472156,-27.06138
parliamentary,28.699274,-8.715569,-11.731594
tennis,5.164749,28.823376,14.535111
voting,30.058535,-4.440254,-14.7342825
notes,3.7655642,-22.139294,21.242174
attacked,-0.8043506,-12.843913,-22.127014
adds,17.32666,-8.954246,17.436085
scoring,17.273777,11.854285,17.466505
looks,-3.2282937,-5.27797,24.393713
simple,-11.428407,-7.1579843,11.50332
musical,1.0792878,-1.2343888,32.197292
foot,4.720343,14.142752,5.146732
digital,-25.811235,-21.122524,7.352195
gains,-10.809965,15.297355,24.935684
characters,6.249564,-12.682716,23.719046
scientists,-18.9317,-19.61406,16.59404
stone,-15.439118,7.383187,-13.777631
miami,-0.7597228,27.778212,-10.744978
reduced,-23.73326,3.5476823,7.775348
raising,-21.356396,-9.788777,-4.345813
t,10.900175,-0.4594264,14.82584
steel,-17.952137,8.477448,-15.727196
benefit,-28.11617,-6.3296447,6.7700944
cricket,19.488115,24.871723,6.6232305
powers,-12.421083,0.18613026,0.6974638
promote,-7.024746,-0.60830677,-13.761637
variety,-10.0869255,16.646935,10.097582
opinion,23.246605,-15.29221,-4.853709
fears,-7.0966783,-19.58133,-15.823388
answer,-1.3431398,-24.283926,9.012577
internal,-16.060713,-27.01353,-18.449928
task,-12.020223,-15.050526,2.7185452
massachusetts,-3.8339295,26.433617,-13.482788
liberal,24.162066,1.613856,-3.857072
guilty,6.1545925,-18.845465,-23.79136
strength,-17.714226,-3.7656853,17.209755
possibility,1.0919511,-25.401464,0.08843172
materials,-27.598888,-11.607263,-1.9030708
determined,-7.225898,-22.655518,8.141275
onto,2.533651,5.6104794,-4.2175097
christmas,32.476032,6.395255,10.284529
