,x,y,z
sabar,-8.601865,-8.75605,-3.9342053
suck,-5.5912714,-0.91239023,14.367907
teamfollowback,0.33610794,-14.833071,1.5932196
takes,8.000381,1.5095181,11.176042
drive,10.510156,1.9139017,5.875703
wkwkwk,-10.576757,-5.724848,1.1685933
sekolah,-3.7904556,-14.1883545,-4.0361624
paso,4.4699693,0.26107335,-12.603945
cosa,1.5072045,8.732363,-7.3911
course,-5.287155,-3.1977377,8.788598
contra,0.3729703,2.0475233,-11.876208
mes,-2.3194299,14.247318,-4.5011306
ao,-7.4229636,6.556991,-3.0829542
dumb,-6.790669,2.1810684,11.456238
imagine,0.52590096,3.635791,6.633229
memories,0.5234297,2.4352534,7.1391973
loved,-1.1957345,-6.6315765,8.627215
movies,2.2540622,2.0864856,1.113403
mt,-7.3413186,3.3489978,-3.1950085
aq,-3.6014934,-4.258692,-4.9732566
simple,3.8048017,-2.8761473,6.577165
siento,7.659926,-3.1984344,-15.074023
walking,10.911834,3.4889405,6.513408
quer,-11.968133,9.04167,-4.407913
visit,6.7705007,-8.648686,1.3457632
ia,-8.64394,0.9650147,-7.1170936
tava,-9.530708,3.4814572,-6.2809844
london,14.113309,1.0890371,-0.28569308
td,-7.315289,0.6695594,-2.6057954
concert,13.963658,5.552503,-1.5820479
nie,-2.2599604,-6.964372,-7.2900624
congrats,-4.4864163,-7.244069,8.140768
door,8.64617,8.545916,8.05075
veo,3.9455452,0.4043663,-13.570254
papa,-0.19317901,1.0386207,-5.208152
answer,-3.1519418,4.6265407,10.981221
balik,-5.220039,-11.635946,-6.731505
ad,-4.1835923,-2.4301536,-0.59844124
tempo,-6.925792,9.668332,-6.3017726
worry,-1.7053201,0.22558062,7.766807
gym,14.04793,1.0742323,4.2089505
won,17.05235,-2.7560644,-4.1646557
band,4.491511,2.6118147,-2.948262
shoutout,0.5573148,-11.56779,2.5386157
honestly,-5.389396,-1.7776681,12.323498
hidup,-11.342819,-8.237089,-9.93414
tal,-2.1720073,1.6670063,-11.375735
dijo,5.2824383,-2.4095302,-9.253035
yours,-4.4631863,0.13964872,7.724763
shopping,9.885661,-3.378953,0.38836193
lucky,-4.214278,-5.7264824,8.487512
style,8.269329,-2.511327,-2.5505157
ps,4.2821317,-9.635231,-7.002928
sleeping,1.8832705,-9.67382,16.852484
instead,5.763542,0.54189986,11.118329
soo,-8.4256115,1.3410419,9.36697
official,8.34251,-6.089218,-1.5966015
mereka,-11.746236,-11.354577,-9.459609
falar,-9.858947,8.811653,-7.530935
exactly,-3.074157,-1.0943949,11.077693
missing,7.66566,-2.6373503,13.156141
million,10.529946,1.7643119,15.039231
sun,10.5825815,3.4262133,0.8448856
bon,-2.4025803,13.787099,1.0734591
chris,6.1553335,8.819658,-3.0778363
country,11.194647,0.91745657,-3.434142
become,0.99946535,-3.2418942,11.869761
goodmorning,-9.627229,-7.4962196,8.382203
sougofollow,0.2948627,-15.422667,1.7641234
vídeo,0.30402127,3.5110152,-9.785865
poder,-5.986422,2.7493496,-14.008903
ih,-11.961175,-7.9364886,3.2131517
dark,9.115709,2.944652,0.5487786
música,-1.4375719,-0.7313644,-18.735731
nk,-3.0143752,-6.955463,-8.674305
pena,-4.980055,0.8525029,-12.173785
ate,-11.641133,-0.6539519,-7.748501
ano,-12.395162,-0.7243202,-8.5103035
amin,-4.258401,-16.570269,0.3284803
park,13.933897,1.6729454,0.34966215
jika,-12.314241,-12.458011,-9.516867
hablar,9.90376,0.9761886,-11.687766
corazón,10.391849,-1.4896921,-13.701846
king,4.2550898,8.386976,-0.9421703
joke,-3.3674436,-1.8561866,9.789949
months,11.97111,-3.8591065,13.881317
vem,-12.8743725,7.317918,-3.3560326
dicen,9.75711,1.604315,-14.004254
omfg,-11.543574,-3.4279833,8.025146
vo,-8.883123,2.1849034,-5.3787384
living,3.3719912,5.7361803,6.48286
definitely,-3.4106672,-4.281535,12.298405
sit,5.948561,3.08241,6.3235574
scared,-8.97665,0.9775069,11.534189
pray,-2.6337447,-11.409511,6.175047
john,4.509693,9.629528,-1.8952093
asleep,1.8619319,-9.40444,17.094368
der,-9.334475,11.358141,2.591814
hombre,13.320775,0.5044388,-11.746821
likes,-1.7580649,-6.588141,6.866859
cat,5.876877,4.20535,0.589239
homework,15.106543,-2.0922058,6.567135
queria,-4.7107406,5.104087,-10.749836
ohh,-11.571334,-0.009480779,2.2904246
realize,-1.8240585,-1.8106772,14.159739
wearing,12.677454,9.699575,4.7378736
enak,-12.051384,-7.762039,0.91551626
checked,4.8612504,-3.3783848,17.855848
zo,-14.096599,10.0192,2.532781
mtvstars,13.298158,9.059026,-5.277807
asked,-2.4060564,5.224416,15.662602
hands,8.915974,8.003986,5.5278344
rp,-0.8831297,-8.857341,0.47278816
tuhan,-11.969621,-9.221405,-10.099399
forward,7.372076,-4.2607837,8.371943
inside,7.392225,6.934853,4.757005
visto,-4.418792,3.1633484,-9.35995
page,5.4218144,-8.818273,-1.4883124
deja,2.964595,12.950457,-10.858556
ride,8.637995,1.9917958,6.8635554
chat,2.0096257,-8.03317,-4.0278063
small,6.8832054,5.2883,5.88502
reading,7.115964,-7.867618,14.831374
pensar,-4.309293,1.7769661,-15.078636
ht,-0.41292107,-1.1015869,-1.857642
green,7.7834845,1.1663398,0.48222885
laughing,-9.395561,-1.380184,15.538488
usa,12.348435,-1.1939207,-4.0297894
yuk,-8.53044,-12.428023,0.4513346
whats,1.3714501,-6.530623,1.559353
boca,0.23703514,1.8039192,-12.469598
starting,9.267201,-3.4878225,8.394037
shot,9.01342,0.09745669,5.4536448
daha,7.690813,16.757135,0.17234457
depois,-11.389183,4.8352113,-4.6422734
cm,-6.9085045,1.424655,-2.7593515
hahahah,-12.931958,-0.013465176,0.45341146
photos,6.324758,-11.38487,8.7953825
mãe,-9.784136,5.3552823,-8.9558325
triste,-4.223951,-0.87429166,-13.539034
catch,9.727597,1.342069,4.8244843
nossa,-11.630107,7.0314817,-8.742967
tweeting,-4.540084,7.211422,11.861315
cover,6.3061504,0.20989864,-2.7148273
ook,-14.492927,9.814926,3.3975253
pacar,-13.500996,-10.2718935,-1.4173073
dale,3.6269612,-4.5459933,-10.80048
kat,-2.6862986,-6.542054,-9.3843775
woke,2.0764344,-8.325491,17.277287
able,-0.68354744,-1.5774642,12.511483
cr,9.3557825,4.9471045,-6.1325645
happens,-1.7335594,0.36086294,16.768942
par,-2.1313863,14.135152,-4.703894
mate,3.9199662,-14.307035,5.7854195
importa,-3.3047323,0.29921055,-15.02998
death,4.8146625,10.589535,3.995641
forgot,0.3377823,-1.4686996,19.216204
aunque,9.072171,-2.310493,-13.663154
cancer,9.406258,-14.997959,3.9775097
broke,-9.453829,3.4777832,10.499077
gibi,7.8155136,15.829786,0.06654211
james,5.373313,9.795396,-2.3277338
ayer,3.505798,-0.34137955,-10.902357
están,12.006234,5.7933416,-13.223785
sign,5.9966745,-7.0036325,3.9162133
openfollow,0.06538249,-14.5100565,1.4373024
reply,-4.312835,11.342269,9.795196
mungkin,-11.922134,-9.668873,-6.3566346
htt,-0.3876461,-1.1396631,-1.849464
hehehe,-12.688811,-2.0991356,0.9124344
shower,1.9707614,-10.434911,16.206865
using,4.7330713,-6.0710363,7.214932
ikut,-4.0107603,-12.247503,-2.3796954
download,5.8797326,-7.222472,0.056847565
tambien,4.8630123,-3.9753616,-13.04954
bener,-11.944215,-8.263924,1.2502464
self,1.0135529,-2.8781035,6.670819
sera,1.4491434,12.986578,-10.421085
art,8.02056,-3.193353,-2.7319362
tf,-9.892536,3.255428,8.442431
unfollow,1.6539302,-10.834788,-2.462775
extraño,5.2808957,-1.4353755,-19.821344
ahaha,-13.313035,0.13155358,1.8367727
case,6.2556305,-4.5480065,0.5622538
fica,-14.081666,5.318978,-4.974807
cannot,0.40478557,0.7322109,10.737866
novo,-13.301906,4.173358,-7.3557973
o.o,-8.8779,1.580296,2.0135155
front,10.805389,5.5361605,5.5984674
attention,1.646263,-0.36906564,5.8949127
rs,-7.4536037,2.6213694,-3.2404635
cewek,-15.549688,-6.75871,-3.6989481
bila,-4.230595,-7.512056,-11.097521
lunch,19.934612,-2.9993632,1.0843207
lovely,-1.652247,-9.857035,10.410902
dek,-9.009702,-5.6332912,0.2719245
necesito,4.597253,-0.80446625,-18.553183
faire,-2.3877761,14.783688,-2.5696607
didnt,0.31916332,-1.4553951,19.211006
waktu,-9.903879,-11.139219,-5.303082
jalan,-3.5030613,-11.507252,-5.3460865
después,6.4973993,2.323785,-14.142875
cama,-4.4381585,6.146071,-16.182148
mira,3.8391254,-4.3935876,-9.846642
nog,-14.746845,8.774332,2.7749174
tumblr,3.2857816,-9.132221,-2.442453
uh,-11.023799,0.6130443,3.1589367
smoke,18.021564,1.755485,3.1986349
pin,2.0194907,-8.412839,-6.0629034
leo,9.410729,-14.334185,4.018602
important,2.257523,-0.4456982,5.749914
pass,8.615947,0.9663397,4.718087
crush,-4.357717,3.2863731,2.5509036
imma,-12.289597,4.6969876,10.632133
order,7.2922,-6.4365664,1.1833031
speak,-2.3309264,3.6658297,9.103101
nueva,4.2426486,4.853547,-9.620463
directioners,11.530341,10.59934,-5.283067
tried,1.9773545,-2.1334717,18.332426
diri,-10.20464,-7.5658727,-9.510136
boring,-8.098799,-5.5518985,13.257862
comme,-2.9825346,15.708534,-1.2017322
beach,13.875124,1.564992,2.839625
temen,-13.478087,-10.617063,-1.3034016
pop,5.4715724,2.9615474,-3.027643
minta,-10.197967,-8.435639,-3.4493606
tickets,13.105869,-9.789522,4.46515
group,11.791688,-5.8279257,0.8220468
maaf,-10.300359,-8.520757,-3.5640452
dapat,-7.905585,-9.426049,-10.922512
brown,6.3794465,8.324694,-3.3179886
rasa,-5.3173246,-6.558943,-11.496306
nose,-8.215499,0.5531806,2.1584046
ny,-4.5917015,-3.001823,-1.7041113
paul,4.920345,9.929296,-1.7693895
kalian,-11.804721,-9.858194,-4.1498365
update,6.7421894,-7.3768854,-2.3100739
apple,6.696525,-11.12762,-5.689936
mm,-2.6462085,0.23180516,-3.3648617
hurts,-6.7143955,-0.5965533,17.993742
drama,0.71359116,-0.17224218,1.7269248
lagu,-9.892706,-4.9258213,-6.9971504
wel,-13.956453,9.423975,3.4412367
ae,-8.395013,-0.7563149,-2.810474
trip,14.320268,3.162855,1.2705662
add,4.4812675,-6.433948,2.204697
jus,-14.350015,3.217781,8.227198
doe,-11.620742,5.490484,4.5674853
jobs,13.106768,-4.572058,-0.64169705
beli,-2.8361323,-12.13204,-2.7159438
lead,17.414537,3.2964919,-2.396073
heat,12.852132,-1.7662665,2.4585123
naar,-14.678361,10.030252,1.562283
episode,2.8759274,1.1650726,1.0329235
gol,12.931714,-7.6525826,-8.005415
list,6.5919285,-7.5271554,0.6099847
viernes,4.166739,2.7896845,-17.558315
esos,11.438219,4.7693973,-13.78407
deserve,-0.2096732,-1.7088884,9.010395
tenemos,9.737284,5.3891697,-11.976091
study,14.940813,-2.3543892,6.524439
child,-2.9653566,7.3976192,3.8005474
semangat,-5.0852904,-16.542587,-0.5829489
unfollowed,3.3438148,-12.427614,0.37598923
avi,-11.070638,6.788927,8.141924
sangat,-6.102579,-7.740556,-10.933078
nggak,-12.454505,-9.92798,-1.2300223
esas,11.139788,3.114205,-13.740796
road,13.672763,0.8707093,0.11697745
seems,-2.247939,-4.231175,13.086518
bio,4.727601,-8.877907,-1.6203401
random,-9.971371,-1.8615962,11.18376
fa,-2.4060729,8.056004,-3.207411
site,6.3118095,-9.955113,-2.5938041
estaba,3.4524088,-0.3293974,-10.937446
low,9.305939,-1.4375004,4.0951343
bilang,-12.868049,-8.420514,-1.4339268
fala,-9.467366,8.316356,-7.784829
america,11.122785,0.726656,-3.5945382
bs,-2.9884474,-3.3434014,-2.1058195
kasih,-10.839956,-8.910487,-3.7991638
taken,-2.068642,-0.5430508,3.7516773
vcs,-10.955776,11.482844,-10.563434
domingo,-3.8542142,8.619361,-15.342602
kami,-7.9560823,-9.343061,-10.838094
lugar,-0.028379602,3.446649,-13.353137
miedo,6.9916954,-2.491962,-17.732435
wa,-4.577916,-1.7434251,-4.5925717
cup,16.674238,-1.8446697,1.1316415
brasil,2.0795448,5.148679,-6.368696
heb,-14.371318,9.505041,3.027268
goal,12.115537,-8.048477,-4.0844297
ladies,-0.05089117,5.1873856,3.7314162
gift,9.2888975,-6.683734,2.5107472
hp,2.2785532,-8.511866,-6.21365
goin,-12.355443,5.132655,8.823813
biasa,-10.753083,-8.011323,-6.2827168
dress,12.990955,9.817773,4.9382796
wah,-11.682523,-1.4379916,3.002098
message,-4.6604395,10.673953,11.134238
coba,-9.109324,-10.235537,0.2101724
spend,4.020255,-4.2479916,12.121237
mouth,8.562817,8.588611,5.4013357
kim,4.1321697,13.098107,-1.6721534
loving,-1.0910878,-6.853928,9.286796
gimana,-11.396611,-9.6934,1.1802464
biggest,8.021188,2.8929226,12.186133
united,12.758046,-8.8566,-6.5421624
menjadi,-11.183142,-13.677236,-9.64065
minute,12.325879,0.19968465,13.881404
salir,7.3421874,-0.47465852,-18.044668
jajajajajaja,4.2006083,-6.3110075,-11.674262
puedes,10.53353,2.8963103,-9.124259
played,15.672076,-8.910118,-2.0437129
english,16.534624,-0.9241998,6.1590033
cómo,10.7361,-1.4525154,-10.621887
slow,11.058286,3.0103254,4.0064735
nuestro,6.0320077,4.404379,-8.078509
então,-12.432186,7.7536554,-5.2396207
town,13.865496,1.3040154,0.06514113
j'ai,-3.581705,14.1451845,-1.5421811
busy,-8.176038,-5.786468,13.093503
loco,-1.344003,-2.7362256,-11.792915
sino,0.8803141,-6.8161483,-15.055101
legal,-7.256407,3.6357937,-3.1660092
unfollower,3.695631,-13.465674,-1.5299522
til,4.8651447,14.711953,8.279303
teacher,15.116469,-0.65048605,5.966954
mientras,6.8386664,1.5450187,-13.924261
mejores,10.173311,5.5546484,-13.975643
sense,-0.45021573,-2.0950816,6.825058
minggu,-8.2719755,-14.74134,-3.521923
bar,0.38493264,-3.9471443,-3.958274
pergi,-4.1832185,-11.718469,-7.905089
nonton,-10.002318,-14.0132675,0.63138103
pics,5.698928,-11.233909,9.453777
david,4.346658,10.433384,-2.7889798
coffee,18.699928,-1.6503102,0.7676928
bagi,-7.3953304,-10.002031,-9.201245
makin,-9.585592,-3.301216,1.5443387
breaking,4.7103887,10.391337,3.6801226
meant,-2.8687994,-1.1282982,10.820033
telling,-4.4095654,5.8606434,12.206474
mujeres,13.393457,3.4228022,-11.615998
chelsea,12.715391,-8.5294285,-6.644727
promise,-1.0534886,1.4760896,8.064537
michael,5.107113,9.849044,-2.2397435
street,13.317991,1.050771,0.029626051
coisas,-11.473672,11.755679,-8.548156
drop,8.523009,-0.24227984,4.6177273
step,9.6354,2.391043,4.6337495
bbm,1.9249849,-8.377072,-5.754386
saja,-9.169564,-12.899363,-7.366085
viene,3.5045054,5.3897414,-13.018333
tomar,-7.8249874,4.300012,-15.907742
uk,12.403018,-0.719783,-3.881997
round,10.568904,0.8421855,2.9024475
awak,-3.7521627,-8.478307,-11.326301
control,7.5680614,-12.236702,0.7387328
pulang,-4.2515798,-12.421202,-1.9144295
american,10.9421835,0.8822796,-3.6002007
deep,7.393203,6.881652,4.7598066
santa,-0.50271946,4.7582107,-5.898676
luego,6.5066943,2.2884705,-14.11373
starts,9.175441,-3.1417124,8.571087
match,12.387238,-7.9339952,-4.556009
celular,-7.0152044,5.2701955,-12.557113
iyaa,-9.234391,-6.482172,1.9564772
seguindo,-6.9420767,12.177946,-7.911591
hang,-7.4496922,-4.605206,11.439375
ayo,-8.506291,-12.438243,0.46960083
player,14.233781,-7.787174,-4.476767
selena,9.786762,10.205645,-4.674857
extra,9.0075,-1.0966827,2.435528
middle,10.145049,1.6448331,9.819965
touch,5.517579,-4.508152,0.2724241
holy,-8.163677,-2.3242166,14.103826
ahí,3.8585396,-3.2520041,-12.1793
bullshit,-0.18222222,-3.0408697,5.5735164
tahu,-4.941703,-7.460263,-10.680919
amanhã,-11.833724,3.9651582,-3.000314
sma,-5.1065493,-5.6579523,-0.8780318
musica,-1.4739342,-0.7171137,-18.726734
pasar,8.076203,-0.3586456,-19.510065
quién,10.440155,-0.88419443,-10.212643
ojos,10.618055,0.4220913,-15.329025
boss,3.5149176,7.3961234,-3.0944884
conmigo,-0.2693555,2.6903841,-16.345934
oui,-4.9783006,15.8769455,-0.46883458
changed,-0.13205695,-1.041264,17.457901
kca,13.596466,8.794086,-5.3146195
secret,2.6113977,-0.47310784,1.5223238
shows,11.441435,6.4193983,-0.66446906
peor,2.6151907,-2.1135669,-10.290977
malah,-10.627312,-10.51463,-1.4831066
mio,0.31348872,8.929015,-6.3856525
sitting,10.378155,4.6140003,9.473948
nap,1.9837519,-10.444291,16.168692
singing,2.3833566,2.996524,-2.3389547
rip,4.835165,10.32617,-0.7381524
nama,-8.096849,-6.449919,-6.1709146
sampe,-6.7364697,-10.528077,1.1707006
ellos,10.1040745,5.491142,-13.067115
sampai,-4.185515,-11.662598,-8.137523
eye,7.8383474,7.680736,4.352029
ngga,-11.966132,-9.005786,1.3328532
sent,-4.656397,10.924691,11.06481
breakfast,19.89445,-2.9477215,1.106757
awards,10.923576,6.0860386,-5.018246
agree,-1.4341029,-3.0289125,10.630424
gini,-12.203482,-10.190918,1.4962585
novio,7.387243,-4.096202,-7.5019093
hj,-9.517633,2.8243709,-5.526928
dj,5.516829,5.3708954,-3.2022188
apaan,-12.342418,-9.493718,3.136702
basketball,15.52141,-6.383947,-4.818608
store,9.341084,-3.2525554,-0.08653453
seni,8.097677,16.162748,-1.2486758
clothes,12.960412,9.8032675,4.9293547
belajar,-4.317655,-14.593993,-4.8235273
t_t,-9.725712,1.3297893,0.66693157
engga,-11.995505,-8.635422,2.0966775
throw,8.354843,3.747119,4.102823
siap,-6.0855103,-12.4738,-6.156266
problema,-6.905778,-0.670599,-14.39434
echt,-13.724613,10.680415,2.7604382
abis,-6.7265368,-10.609928,1.1660476
finish,6.194078,-4.8500576,15.090956
ntar,-6.691395,-10.680044,1.1441076
judge,-0.35480756,1.033119,3.8938017
huh,-11.246797,-0.020534167,4.0292788
gila,-7.3922706,-5.0995383,-7.743481
pasado,5.8028955,-0.4385959,-12.332011
west,12.779886,0.27471608,-0.858323
thoughts,2.5947962,0.7674482,8.841363
ft,6.2400866,5.453911,-3.3546572
texting,-4.6726303,8.426527,11.877579
tanya,-7.6963058,-6.808087,-5.755048
shirt,12.284665,9.604116,5.5007
thursday,13.22734,-6.480891,9.712628
wife,-3.1852615,6.592922,2.1737127
mati,-8.355394,-9.998482,-4.985145
peace,-1.7163478,-10.566089,6.138211
exo,9.675692,5.1780224,-5.978111
meus,-11.357438,12.1436405,-9.799182
alguém,-12.458116,10.104163,-4.9425087
dying,-8.658718,-1.7267611,15.409721
nas,-7.3909926,6.5497327,-3.0531433
sini,-4.76413,-9.529519,-5.5703926
vais,-2.4683442,14.318461,-4.004714
unos,11.111943,5.511586,-14.45922
whatsapp,2.2326627,-8.324196,-4.290549
shoes,12.817036,9.758078,5.0768366
bonito,0.06616163,-1.067933,-7.708422
paz,-1.8020897,5.64764,-8.608279
followme,0.23739943,-14.931104,1.5871001
grow,1.3317827,-3.2706494,7.530332
tua,-6.9655366,1.8174144,-6.9248
smart,3.0877724,-3.0978038,6.8798714
sol,-3.1211336,5.0717096,-16.947899
bae,-11.354685,-1.6772239,3.7122803
quick,7.771598,1.8099376,4.4475346
encanta,0.010675496,-1.8387288,-17.401533
bless,-3.328131,-10.732739,6.686057
susah,-8.695287,-6.723657,-9.899346
perfil,-7.975806,2.236098,-11.157927
history,3.8175848,-0.19894318,0.7434444
cek,-8.666767,-11.365315,-0.91684335
pad,6.2068753,-12.152578,-6.929021
adam,4.143764,13.112128,-1.6680058
age,2.3701713,-0.7251766,1.5725647
shout,0.54818416,-11.521146,2.5951297
awake,1.9001338,-9.016122,17.200645
memang,-5.913852,-7.693854,-10.843008
miley,9.516305,9.868098,-4.614198
diye,7.391147,15.64707,-0.050307836
wont,-11.015886,3.246126,12.391299
calling,-3.9206762,6.1724963,12.677339
hacen,11.534595,4.6776905,-13.588637
même,-3.4880736,15.302222,-1.2685294
pak,-8.664521,-2.9695234,-0.4692779
naman,-13.338941,-1.3670213,-12.653786
chicken,19.494072,-0.24479555,0.59839064
safe,7.9916387,-5.8993855,10.329607
sore,-7.5268764,-14.721521,-0.96867156
comment,-2.6664507,13.832116,4.12706
depan,-3.5205355,-12.315566,-5.6742306
partido,14.407392,-0.28288868,-8.566056
casi,3.5150418,1.5079037,-13.305355
haber,2.9650164,2.4828918,-13.821819
holiday,10.276637,-7.953956,5.1533284
cake,19.44386,-0.23002635,0.41780853
hihi,-12.752393,-2.3322291,0.8107731
bday,-5.7098007,-11.014187,8.340693
familia,-1.8240727,5.64791,-8.971155
level,5.1587486,-1.7594823,4.1465297
collected,6.4207673,-15.625064,-2.7516413
vivo,-0.99190986,5.3513155,-8.555248
hotel,14.302196,2.2005992,0.14662628
automatically,-0.9651536,-0.33385468,12.786551
sair,-11.853276,4.241448,-3.1414247
viendo,4.801014,0.71914405,-14.178138
mamá,6.1168447,-3.2893534,-7.421788
hago,5.557674,-0.03960272,-15.591584
shop,9.332929,-3.221334,-0.050691348
queda,2.3708875,2.0629401,-11.62951
gives,7.795613,1.51241,11.288942
blessed,-2.0817127,-9.538693,8.311104
roll,8.129839,4.0232415,3.003404
click,4.791801,-7.8674026,0.43182266
rd,13.959204,-6.096277,5.3026834
videos,3.8001695,-3.782436,-3.3740659
sonrisa,10.671424,0.31834602,-15.352717
gratis,7.052006,-8.766716,-5.1899033
lazy,-7.192228,-6.1078544,15.463408
malem,-8.568554,-14.966345,-0.8087184
bestfriend,-4.9556284,4.01139,2.2795825
ingin,-12.2431555,-12.905997,-9.033319
palabras,11.291944,2.1369054,-13.499493
pink,7.8744993,1.1886549,-0.18690796
kelas,-3.7696402,-14.194471,-4.005827
fuera,7.3972116,-0.113612175,-12.744425
sdv,-6.9342737,12.147052,-7.8905506
entonces,5.9101124,-3.8201537,-11.350989
mia,-0.008777741,8.881539,-6.1166954
voz,-0.32390705,-1.7026842,-17.51868
dimana,-10.889923,-12.811917,2.2971196
color,8.278319,0.5728035,-1.2169021
estos,11.407437,5.172873,-13.589954
nope,-7.5724134,-1.517669,7.198706
pants,12.573963,9.647265,4.7768755
blm,-5.5320625,-8.7918415,0.57558036
haces,2.7852607,-0.3438639,-14.676992
mandi,-8.446585,-16.994413,-0.97484404
knp,-13.549117,-7.999085,2.8833275
lies,-2.4259322,1.8500941,6.1593657
giveaway,9.221077,-7.9060006,1.0679768
seguro,7.085195,2.9299972,-13.032484
minutos,-5.6481996,7.738763,-14.520077
notice,-3.1640286,2.767061,10.170343
preciso,-11.56724,6.5070386,-1.8346101
children,-3.1422126,7.4641542,4.0334134
acaba,2.6433504,2.8474472,-14.016437
olha,-11.665874,7.23223,-8.472807
btw,-7.3241425,-5.863201,6.301646
tea,18.585728,-1.4757674,0.72403365
poor,-5.4657764,2.4325304,8.335205
cabeza,6.0788145,-3.7236485,-16.29752
treat,-1.2784514,-1.1332914,10.72856
nombre,7.040742,2.4083002,-9.959678
paper,14.237636,-2.8999512,6.027122
kakak,-7.578034,-5.418608,0.16075261
league,13.213221,-7.9912558,-5.672909
status,5.70659,-7.311416,-2.659589
dnt,-13.76211,2.3979075,7.2514157
human,-1.9350451,8.859397,3.8415852
asking,-4.097702,5.519436,12.161874
serio,-3.5304203,-1.0335888,-11.585073
box,7.105961,-1.4172863,1.105131
kena,-5.1436033,-7.618633,-8.705878
weed,17.997965,1.662511,3.1788127
beauty,8.731688,-1.1616743,-2.0516624
totally,-3.1817527,-4.2007923,12.304767
fly,9.974435,2.965746,3.0393963
series,4.629599,-0.1785929,0.48321435
olsun,7.953801,17.57322,-0.0830657
absolutely,-2.930928,-4.853493,12.09071
died,3.9333732,11.9715805,4.7757454
write,7.146059,-7.982908,14.8211775
winter,15.665038,-1.4164902,10.5779085
ap,-4.607717,-2.7244961,-1.6529088
stress,-7.1867003,-0.7431891,19.041546
historia,1.79557,2.5312347,-11.090657
hecho,5.341396,-0.72598743,-11.227989
alive,2.6512806,6.9683237,4.557554
pc,4.1628256,-9.57281,-6.9565916
quote,-0.32285568,0.5253196,3.6937299
iyi,7.3792825,17.290363,0.034861617
huge,7.9794188,2.5748422,12.005937
thinks,-2.8054311,1.08386,12.754977
mum,-5.5393906,7.467537,2.4956105
teh,-11.411225,-6.6309066,3.621354
arsenal,12.786889,-8.560094,-6.505351
despues,5.768033,2.1158345,-14.987545
longer,3.3059306,-4.568093,9.829011
ton,-2.9459114,13.738038,2.1863637
anyway,-6.388899,-1.9650229,7.2008185
kaka,-7.6700044,-5.486348,-0.42605698
io,-2.607237,9.487942,-4.121989
soul,3.0669923,6.8664446,4.356957
worse,-4.494017,-0.9269364,15.09718
female,-1.4435415,8.353172,4.74704
card,8.695198,-6.1526327,1.8572234
project,7.7356124,-3.4114993,-3.0893855
church,10.852486,2.0970888,9.734715
de?il,7.8768845,15.949436,-0.09194484
estan,12.006545,5.848489,-13.2721405
record,11.1091795,4.675988,-3.0379803
sleepy,-7.1397204,-6.164836,15.5518055
happiness,-0.48390734,-9.934192,6.144624
icon,3.8854349,-8.931894,-1.95732
cream,18.96057,-0.5622703,0.06867267
esperando,-5.091368,6.5438375,-13.990984
york,13.128412,-0.02326945,-2.2538767
bought,3.7284536,-0.9748646,18.204012
daddy,-6.010018,6.5087223,3.1428072
aa,-5.347484,-1.9275221,-4.631636
voce,-7.2144375,9.162904,-6.496153
tanpa,-12.297246,-11.947014,-10.106093
pissed,-6.7738996,-0.41744673,13.528147
tuesday,13.256613,-6.4803147,9.647228
police,13.511215,-0.9937855,-0.78737324
ci,-2.8897538,9.288599,-3.7927594
fc,11.527317,-8.920655,-8.150811
também,-13.473909,8.867595,-6.91335
spring,15.600159,-1.5892134,10.60219
qual,-11.668828,5.7572036,-12.320398
expect,-0.55916065,-1.0127363,11.440706
mix,5.5265093,2.9933124,-3.0278573
sekali,-7.6480737,-8.406626,-8.466481
sports,15.250519,-6.0979495,-5.173956
bagus,-7.9077787,-7.4999003,-2.959699
pr,-4.151926,-1.7270648,-1.5339481
cie,-7.7674937,-5.6336517,-0.6774681
track,11.318247,-1.6023823,3.806814
weer,-14.1193075,10.470082,1.8318366
south,13.334478,0.17576787,-1.0233254
vaya,4.5718904,-3.290282,-15.246315
hug,-2.6874704,-6.4809427,3.2315176
demais,-14.017484,6.882771,-8.474843
cari,-4.268455,-8.9182415,-4.745848
war,5.7382812,11.013526,3.6127021
coins,6.422577,-15.618577,-2.7597115
hal,-9.502644,-6.1229877,-7.612473
emg,-12.721881,-8.314685,2.2984595
hermosa,1.068214,-2.5709445,-7.3564615
questions,-2.536015,13.620922,5.6218524
size,8.272361,-3.3709123,1.4137692
yup,-7.9569716,-1.6933213,6.533686
porn,1.7017668,3.0596633,1.184735
teu,-11.625095,4.0298905,-9.705883
fashion,8.637487,-2.190455,-2.1950667
sok,-10.961669,-5.3826747,1.2805771
born,-2.3352654,6.6560574,4.2111926
killed,3.9622035,11.915009,4.7451396
photoset,6.069178,-2.2773693,-0.47945178
gorgeous,-1.8771353,-10.6795225,10.979756
takut,-7.641169,-5.480125,-9.742447
wall,4.701831,-3.096839,1.3759056
jajaj,4.2526665,-5.824743,-11.963122
suerte,4.7254057,-2.5105407,-14.215475
web,6.668428,-10.587888,-3.3098953
follows,2.0612285,-12.660574,1.1943845
net,-11.811135,7.7428436,1.2694013
needed,3.7727487,-2.9878647,10.650606
dunia,-10.261462,-11.077337,-11.294429
estás,2.2629194,-1.1429684,-14.327
co,-2.9420562,-0.22694755,-3.0868952
pouco,-11.675212,4.5677924,-4.785237
