,x,y,z
cie,-7.1084285,0.32306778,-4.4883857
track,2.1896956,5.075077,8.24388
weer,-4.782488,12.272197,-1.1157883
south,1.181757,9.863122,2.0077457
vaya,7.3583364,-1.8496524,-4.4004464
hug,-6.9310102,-0.5690454,4.9213305
demais,-9.327054,0.89692044,-8.211115
cari,-4.732532,-3.854811,-2.9901078
war,0.7741366,3.0833557,2.823311
coins,-1.6190478,6.2422547,9.103119
hal,-7.2771573,-8.501104,-4.476502
emg,-9.22089,3.561815,-0.95312124
hermosa,11.993877,-0.28002644,-4.7352085
questions,2.7934802,-2.7141557,-1.4113652
size,0.5954005,3.580201,2.5945215
yup,0.075862035,-6.928568,-2.2303286
porn,6.2573624,0.56660897,1.8356597
teu,-3.4010625,3.304235,-6.113297
fashion,-4.1608334,6.5422845,6.4608407
sok,-8.205388,2.7632728,-1.8174342
born,-2.0824687,-1.0766115,5.118386
killed,9.231156,-8.429303,5.1245036
photoset,-3.923256,0.13822068,3.2404954
gorgeous,-5.422878,-4.0126023,9.2433195
takut,-7.28862,-6.287489,-7.8309026
wall,1.6108688,5.3620048,4.4330916
jajaj,10.477497,-3.190687,-2.8466756
suerte,9.938062,-0.59115833,-4.690615
web,-6.1198754,6.620332,3.2696261
follows,-8.771126,-3.7407393,6.3049855
net,-3.2143202,7.4917216,-4.3819785
needed,5.3078995,-3.0237954,6.2924223
dunia,-7.037967,-8.604109,-0.5054649
estás,7.807371,8.09609,-4.1149225
co,-3.475757,2.8500326,-1.2944467
pouco,-8.093301,4.547183,-6.4034166
takip,3.9173746,10.430507,0.3427977
mala,3.6186266,-2.0050633,-4.0479207
zijn,-3.206459,12.121465,-2.244821
beso,10.292725,-0.57496184,-4.825886
males,-12.653443,3.429531,-1.3198364
appreciate,4.435303,-4.5399694,-0.21013862
haciendo,7.2041984,0.5605318,-2.754563
kno,2.103858,-6.2864857,-5.361664
calm,2.6839752,-3.3234122,1.063405
ana,-2.1250381,0.36213258,-3.4652212
jo,-2.2462213,2.3809128,-1.1204101
din,-5.0968943,-5.514972,-10.541105
weight,2.9249375,-4.3627505,5.256799
vivir,10.994939,2.4950922,-4.2849426
seem,2.868304,0.6972162,1.1901622
calor,-3.0479438,-3.0073779,-11.977841
bana,3.963226,11.55982,-0.31614262
det,-0.7369924,8.622879,-2.7110286
besos,12.091591,-0.05810711,-2.403939
bij,-4.1330414,11.848771,-2.128728
looked,-2.2279983,-7.78376,4.9679985
total,-0.0781536,4.8374043,-0.32028854
beer,9.802969,5.1530786,4.129491
existe,4.139074,1.8767467,-11.686132
works,2.920015,-4.4898424,5.3167005
bag,7.049024,8.041261,3.1959057
clean,4.498432,5.8653436,6.997008
importante,3.633122,-1.0847936,-7.06839
novia,10.951155,3.8851287,1.3630129
tom,-2.888626,2.3290162,1.5927825
comigo,-7.337659,2.4463007,-11.6760235
ed,-4.5572414,3.4330401,1.2680472
leaving,3.0490124,-1.704482,7.763091
merci,-1.6580726,10.150197,-10.041449
nga,-4.1739755,-5.4292192,-9.673471
hopefully,1.2129934,-7.009691,-0.9448523
acabo,4.6713576,-3.074881,-6.6219683
quoi,-1.5155319,9.690169,-8.296315
driving,8.845075,1.7359381,5.54912
possible,3.0274692,-1.2788757,-0.16940624
tears,9.264083,-0.22844478,1.5352517
macam,-1.7172979,-10.808896,-4.5200205
mcm,-1.4859391,-10.570676,-5.1423163
primera,6.524471,4.169763,-1.2843916
seria,0.87952375,-0.6684438,-8.301695
calls,0.28386736,-12.342467,1.8140004
ketika,-8.748323,-10.876904,-1.4231222
bruh,2.8986065,-9.328367,-6.4837728
quite,1.9913844,0.5897407,-1.5132889
jk,-0.007789726,-6.735268,-2.2411466
senin,1.1234906,13.01316,-0.7142803
watched,1.6358936,-7.7971354,2.805818
hujan,-5.866862,-7.33401,-0.5114148
alot,3.9299252,-4.6900344,-2.5162191
disney,-5.992787,1.2924471,6.459308
swag,0.53559214,-8.568717,-3.6015666
fell,8.192369,-7.847324,6.2015533
stuck,4.6958923,-6.2121773,3.2615921
país,3.9648643,2.0038207,-9.329135
zaman,8.459097,10.960065,-0.2634974
ive,6.9715433,-10.054201,1.4685885
queen,-6.056785,0.031956505,6.4617615
bangun,-9.647736,-5.3006835,3.3281727
practice,9.033108,3.196709,8.079232
service,-1.5570428,7.5405755,3.8859017
event,-3.4252906,7.4885287,7.574918
anybody,4.767419,-6.2298,-1.2642019
ze,-4.4793096,10.881395,-2.6263795
på,-0.8335949,8.72658,-2.559459
id,-1.1520644,1.1614163,2.922728
sentir,4.233669,1.6570747,-11.781728
tw,0.66909444,3.324225,-1.5377524
momentos,-0.18485552,-0.7591555,-11.684033
calle,4.0080523,4.8744884,-0.587713
stars,-4.638489,3.9868765,5.0162344
due,4.6210885,-5.0215554,5.270586
piece,1.2154654,6.205097,5.4605036
plans,6.887107,-0.87196773,9.099612
ibu,-6.3082433,-7.9412813,-0.56031
tag,-0.7815252,0.58304834,1.5554497
jajajaj,10.430507,-3.180964,-2.862025
aussi,-1.9648223,9.74852,-8.519114
paris,-1.8574313,10.644851,8.238865
artist,-5.090345,2.196518,4.375363
perder,-0.40539414,0.27284834,-9.9569645
dije,8.915142,-2.407645,-2.7050486
winning,1.188418,3.874863,12.035958
broken,9.28849,-0.2391396,1.5071803
fail,2.5731034,1.2494154,0.7204137
enter,-1.5675726,5.990758,8.879583
tô,-8.903414,6.4149036,-6.1641717
fit,3.5078506,4.8129125,3.0976489
und,-2.2028363,8.419387,-4.195238
aye,-2.9771156,-3.5797665,1.0092113
nosotros,6.469441,7.9029217,-7.6921983
earth,-0.3427297,-0.54550743,4.9422407
merda,-6.5045314,0.646623,-7.2935286
querer,-0.12812206,-1.5837095,-8.821134
aha,-1.2154747,-8.112143,-2.6654904
finished,9.247489,-2.7673602,7.8926315
anos,-2.6998062,3.5942063,-8.921573
ew,0.19642745,-1.515423,-2.2640872
finna,5.151185,-6.7255683,-6.9027405
gettin,5.057223,-6.7892447,-6.806182
unless,4.271141,-6.060848,-0.8222953
bola,-1.7716808,5.6084466,-3.4175766
gon,3.220049,-5.5792093,-5.9137664
ehh,-0.23155394,-3.2267716,-3.4706345
lui,0.25815406,7.6681004,-5.7654543
duele,9.835851,3.4571335,-2.9076433
bella,1.0708965,2.2312038,-2.9307437
horrible,1.9995118,0.6017883,-1.4864365
tha,0.58950585,-6.138567,-7.068281
sky,6.704627,6.046285,7.422415
nowplaying,-6.4238353,10.097168,4.4190125
stage,-0.2796579,9.764133,7.154666
logo,-4.3311014,5.104598,-3.7122078
ii,-1.9276918,3.495116,-0.8013412
angel,-6.2006025,-0.051381912,6.3196287
yep,0.14177029,-7.211735,-2.303705
website,-4.594574,2.622359,9.190459
success,4.5198045,-0.34927014,1.6382828
bulan,-8.147221,-6.4576073,-0.7515674
llega,8.308375,1.2923584,-4.5917606
loud,3.8021085,-10.204077,-2.159541
tips,-4.9836583,7.8171577,2.2387528
benim,5.00402,11.169404,-0.2465939
seseorang,-8.672827,-11.063468,-1.6878935
muchos,6.791934,6.9938164,-9.092209
bowl,2.4344258,5.821612,11.873143
kick,4.415592,5.7746944,9.421912
health,-0.5562956,6.261336,4.0427194
falling,9.567247,-0.086422645,1.215118
cumple,13.022111,0.39286044,-3.7684352
mulai,-8.66881,-5.098772,1.0262742
amazon,-9.353307,7.182503,4.996772
sii,0.047584303,-2.5160909,-3.4924726
hindi,-3.0622213,-7.1758113,-9.9095
vuelta,7.594096,0.14874485,-5.587051
points,-1.787072,5.5344524,12.109162
lee,-3.853707,3.9967155,0.92247295
interesting,9.478183,-5.34287,4.3895187
messi,-4.2762256,10.600646,1.7326738
dentro,-0.66341037,-1.8038265,-6.6769853
manda,-0.25668818,1.5940127,-8.99627
amar,-1.0833267,-1.1491255,-8.839499
ways,7.0653143,-1.7902414,0.8923935
sis,-4.2068753,-3.4716341,2.3131006
youre,7.1422114,-7.078369,0.4599405
china,-0.14689997,4.936308,-0.22038135
felt,8.5000305,-6.698057,7.03128
dirty,8.299338,-6.8511357,-5.1217475
gusto,8.793815,-3.4495902,-8.157212
cousin,-6.079294,-9.492042,5.999845
tfb,-10.737739,-2.1203866,6.23232
public,-0.70073,6.5338435,2.4456751
mini,-8.693008,7.2272625,5.68301
alex,-3.1805446,5.3268642,2.029589
porra,-6.7879524,1.0821644,-7.3269367
nuestra,8.284505,7.5411234,-1.6575822
ra,-3.1017995,-0.048124447,-2.949919
fresh,4.7911887,7.527365,5.762955
afraid,9.072187,-3.0121982,0.7476912
frente,-0.9980856,-4.5008326,-8.632155
estudiar,6.00153,-1.7007324,-4.1261845
national,1.0982808,9.846294,1.7194078
knowing,9.455138,-4.203557,1.3702961
merry,-6.1939564,-7.689032,2.80879
note,-0.35118616,5.1574388,7.726795
trabajo,4.958833,-0.374105,-2.410055
wednesday,6.4820185,0.5293314,12.066258
tbm,-4.4685874,1.5641062,-10.99799
fear,8.964173,-2.8700905,0.68015707
bahagia,-6.6065483,-9.409803,-3.1129308
alhamdulillah,-4.879562,-1.4614741,-5.272344
plz,-7.383919,-3.1274118,3.809029
güzel,6.1492133,11.971828,-0.012409342
seperti,-9.207947,-10.43198,-1.1903737
lives,2.7232623,-2.7906935,3.4858623
pronto,3.7484102,-3.291621,-12.378437
bah,-1.7477164,2.7102702,-0.84005934
email,-1.9582422,2.1610086,4.1844587
primer,6.4524117,4.300573,-1.3227105
along,2.4182472,1.5929006,6.7830186
nf,-7.7901034,-2.1172864,3.2955623
ade,-1.9890567,-8.32756,-6.303349
sai,-4.700805,-0.45157194,-7.5591755
naked,6.515581,7.1452227,1.1131383
felicidades,13.038388,0.40218204,-3.5012507
double,2.1954715,5.1394815,4.541896
ten,-0.95702094,7.367922,-1.4344239
fair,-0.16127019,3.3604178,6.0885754
estado,3.985458,2.047027,-9.299695
personal,-2.3110502,8.43234,1.0068673
demasiado,7.7268925,2.5773444,-7.02086
pensando,-0.048047725,-1.0458417,-7.6448827
honest,4.6257434,-4.656527,0.35477906
sir,-1.668982,3.8320372,1.8032938
rien,0.05918318,7.478423,-8.801919
trus,-7.499379,-0.92395735,-1.1441394
math,1.9556727,1.7277951,0.77573264
moving,8.7060375,1.9305854,6.3591824
losing,10.451704,-4.96333,2.9280572
nights,10.615895,-0.21015863,8.098716
rap,-5.2301283,3.7091556,7.1783752
sonra,6.2264485,10.720945,-0.19934084
sam,-2.7641666,2.4149015,1.3341521
march,1.2258729,10.14785,9.159266
skrg,-6.1001396,-2.4093087,0.08157818
buka,-9.159706,-2.7912614,0.7020014
fácil,-1.9487343,-2.081005,-7.619191
comprar,-1.6473805,-3.1166537,-11.85895
lunes,12.876171,2.4947271,-0.380585
truly,2.4025462,-2.8582623,3.422976
fuerte,9.4819355,3.541703,-2.3916183
killing,4.43668,0.20898272,4.4236226
doang,-11.068184,3.7254715,-0.14873432
dua,-3.6562202,-2.7740078,-5.693658
wonderful,-5.5211687,-3.9042783,9.286449
island,1.6100305,9.517328,2.7984045
beni,4.098767,11.4977865,-0.26433715
lan,2.1037285,11.655291,-0.9118204
teen,-6.072734,0.9412499,6.444005
llegar,8.114813,0.2161624,-5.6207814
doy,6.2324343,0.34088787,-3.6389146
sido,4.0096,2.1462722,-9.253471
drinking,10.165383,2.5439703,4.3994036
falando,-7.176378,1.6340704,-11.523263
ily,-4.665362,-4.6826396,2.5726624
bile,8.483905,10.964998,-0.26332745
junior,-4.040516,5.5734553,-0.09532008
players,1.1446707,3.9096267,12.074781
drake,-6.941741,3.490889,5.788744
aí,-8.8264265,6.2262836,-6.385771
jauh,-6.0008283,-7.5078106,-0.60118264
choose,2.068189,-5.320362,3.478193
jij,-2.5865614,12.152218,-1.7966946
marah,-7.3112564,-6.249294,-7.902903
supposed,2.6671033,-6.6419477,-0.77005553
shoot,2.200349,4.2966,4.641472
bg,-2.681053,2.1749098,-3.88081
ring,2.4359727,5.7373614,4.5792165
aries,3.3930316,9.388614,-3.8185651
maduro,2.5688226,4.9339776,-1.143399
siang,-9.946385,-5.5044713,3.3668046
aan,-3.9109547,12.755386,-1.9258585
conversation,2.7255354,-2.803096,-1.4469038
bot,-10.615828,0.14205946,4.4999614
beb,-5.892845,-0.6102577,-4.7885566
langsung,-9.51643,-3.0663235,0.28205407
kerja,-7.9532213,-4.876225,0.28415713
frio,-3.034561,-3.0084703,-11.977947
president,0.26411542,8.915417,0.25971133
lay,6.236965,-3.9958708,-3.3354888
ven,5.5856576,5.7309127,-7.9053383
hilarious,2.223231,-13.340396,-1.958819
forma,-1.2134476,-2.1141949,-6.781189
tres,-0.8900472,3.570259,-12.086749
pt,-3.7090926,3.253214,-1.3236527
jakarta,-11.463348,-6.8315864,0.90638864
thankful,-3.9920754,-3.644024,4.905783
barcelona,-4.249057,10.658191,1.772824
key,-0.16212599,2.5298717,3.6821637
joe,-3.8386679,3.9076712,1.1376473
dem,0.658372,-6.14819,-7.069191
kayak,-12.554337,-1.3485357,0.6083565
bank,-1.5161123,7.9867787,3.67774
sh,-2.020085,-3.056012,-0.5292773
penting,-7.9153605,-5.9136086,-3.1706522
yan,-5.109329,-5.5253882,-10.559133
block,-0.74940056,0.627378,1.728854
stories,4.2770233,-0.1236464,1.7061758
blood,5.7664657,3.1981802,3.4127462
interview,-2.5792882,10.0932255,5.363354
caught,8.087028,-7.926975,6.200278
sering,-12.72085,-1.3477107,0.24933773
mr,-2.1066341,3.519974,1.4660392
texts,1.601419,-4.3942003,-1.618993
sont,-1.2078632,7.39452,-10.485482
bird,0.58956915,6.207954,6.2273793
meeting,-2.6509688,10.027934,5.311909
skin,6.0757904,7.598089,4.0509405
mc,-4.107494,4.79984,0.3435631
complete,0.8043851,1.6100624,9.521215
hijo,10.120934,3.189421,0.8512206
utk,-4.9369693,-9.724719,-5.086179
april,1.2567445,10.146154,9.2078705
rindu,-1.0846254,-12.111542,-2.5437565
llorar,10.22605,3.21526,-3.9505792
females,5.239255,-9.366656,-7.444492
office,-1.5048044,7.6012425,3.7830338
masalah,-5.731975,-6.952876,-5.2173667
bo,-2.0369499,2.7260656,-0.83885354
duh,-2.757011,-3.4897437,-1.2779794
x_x,-0.036201857,-2.5873327,-3.3929203
laptop,-1.5745614,0.9434949,2.9011278
nation,2.8532298,10.26009,3.2428157
rn,4.384943,0.2235135,4.312397
wanita,-9.788615,-9.188537,-3.1956553
seconds,1.0463021,1.133029,10.00058
mess,6.5452256,-4.0165663,-2.186346
five,0.749428,1.03623,10.17328
vezes,-8.61633,2.4309206,-9.389853
dvd,-7.201251,8.118634,8.005242
lots,4.668232,-6.7606134,7.769549
berapa,-7.3652864,-4.7052746,-1.2915316
pone,4.2762055,3.013213,-0.96661454
escola,-8.888134,-1.0582348,-9.926215
iba,8.795225,-3.4491675,-8.157109
feet,7.9277782,5.3169727,1.7961415
mee,-4.599026,8.764404,-2.175551
outta,4.614994,-7.0203958,-6.58681
especially,3.2948782,-5.936056,1.6296613
tbh,4.236742,-7.8233294,1.141595
luke,-7.646964,0.2303572,4.3430595
juntos,-1.2424135,-0.29392397,-13.250442
cd,-7.1964006,8.114375,8.009681
gana,4.319706,7.26209,-2.9552088
saludos,12.684283,0.21712177,-2.6424
hahaa,-2.291925,-4.188179,-2.5091789
habla,4.4531484,3.1113868,-1.1103482
atuh,-9.275263,3.9894767,-3.0151367
dio,4.478458,-2.599885,-3.7975097
nome,-4.547257,0.17388643,-8.238851
mentira,2.5168927,0.16486001,-5.3241444
instant,-10.553214,-1.9465554,5.927719
don,-1.898639,3.933617,-0.70931506
diz,-7.0835347,1.2681295,-11.6174
fix,-0.14375433,1.4144404,3.8203123
nova,-4.415453,6.5221868,-4.943984
weak,7.15018,-4.6369452,-1.9980052
luz,2.579928,-2.5751364,-12.816379
hrs,-5.5768256,1.9359401,-1.4789782
escuchar,11.130256,6.3778586,-2.9152517
coach,-1.8701745,3.8616784,1.8763673
ves,6.2045193,1.7923838,-1.2108768
sedih,-7.5004983,-6.2211924,-8.388055
dh,-1.534657,-8.721783,-6.834371
fam,-4.291935,-3.3954928,2.4340746
clase,4.959299,-0.29010418,-2.3909218
dejar,9.908909,4.924811,-5.689909
ganar,4.31776,7.264141,-2.9461682
terlalu,-12.7077465,-4.25057,-0.9559778
fighting,2.5100567,-0.005172232,4.600626
syg,-5.3546433,-1.218323,-5.0803914
ketemu,-10.926048,1.2601085,1.0327058
version,-5.2648535,6.452034,9.456481
mbak,-6.891377,0.33099344,-4.4185877
mí,5.620115,5.3025208,-3.9537659
aun,10.0318165,-0.9454514,-5.833153
jack,-2.8159165,2.2362287,1.7625229
skype,-9.794584,3.6713371,3.2757363
besar,-4.35938,-3.8706982,-3.2837048
gun,0.6515801,3.3885958,2.6607306
wedding,-2.8630462,0.98227227,12.097723
pack,0.11055765,7.166423,8.208171
jan,-4.1738677,0.0040884577,-2.9039605
fiesta,4.072019,4.950444,-0.5194307
sola,5.637256,1.2197585,-1.1241274
queremos,0.3899085,-0.2722803,-13.588832
mga,-2.5444665,-7.4563656,-10.352379
mtv,-6.013927,1.2381933,6.416641
mins,2.049064,0.031815667,11.504425
teman,-5.4893956,-9.396545,-4.6383104
baca,-5.6277676,-4.0795326,-2.3492928
iki,1.0954213,13.024064,-0.7109372
españa,3.4539905,6.893169,-1.0834566
legs,7.9089713,5.322698,1.7892593
channel,-2.3156445,1.7001548,7.6256576
wil,-4.640488,10.330313,-2.6686113
hiç,5.681693,11.06477,-0.3738614
attractive,6.1043196,6.6498675,0.6505239
yak,-6.1317883,0.49141893,-4.18396
idol,-5.8296022,1.6375269,2.698042
attack,0.55024153,0.024509314,4.9215283
dire,0.3044843,7.524947,-5.612583
available,-2.077047,5.0803185,8.339903
mulu,-11.244786,3.930242,-0.18123306
code,-1.6787829,5.612389,7.407362
puto,2.6278713,-2.4397473,-5.1552644
dela,-3.8141112,1.7669009,-8.735526
ryan,-3.1547837,2.4406147,1.6444067
favourite,-3.9475179,-0.0076720654,3.2081485
shake,2.516811,3.2414207,7.9835353
gas,4.183931,7.5249915,2.252202
gt,-3.2679832,-1.3497226,-0.89135796
handle,5.7406693,-2.0586154,2.0410023
libra,3.3186212,9.34818,-3.7664142
sukses,-12.016441,-5.3294587,3.7512858
cok,1.8112577,12.517504,-0.7981834
liga,-1.6242021,5.6525016,-3.407833
putting,5.1309533,-2.6232452,7.967809
booty,7.899955,-6.5401087,-5.674857
mario,-2.7111897,5.4996037,1.0180502
smell,7.9395657,5.3250303,1.8015354
oleh,-6.9888344,-8.506714,-0.4957234
thx,-6.797147,-6.6148224,4.2407417
cual,6.3324723,2.0408726,-1.1539416
hermano,10.212094,3.2821932,0.8984226
tinha,-2.9198072,3.724621,-8.890641
ava,-7.937427,0.41540113,-4.8131914
setiap,-10.927098,-9.556079,-0.7888917
sean,5.1628246,5.24634,-8.700437
yaudah,-9.363625,4.035554,-2.998824
poner,4.1643267,2.8187861,-0.92055535
rihanna,-7.0310345,3.4519093,5.837475
angry,7.40488,-0.95586073,-0.86180514
price,-1.3898757,5.423978,8.150155
wild,-2.6801586,3.619485,5.892744
exam,10.758727,4.098425,7.856108
ignore,1.3231242,-4.928862,2.4311345
bonita,5.3433924,-3.3725595,-7.8157377
meses,0.9301042,1.0771984,-10.593609
four,0.5677566,0.94110364,10.256217
ustedes,6.576389,7.8103547,-8.098912
diga,3.9320223,-0.11422529,-8.042032
ora,-0.3332507,3.52896,-4.420365
vocês,-11.607263,3.0905762,-6.4689703
count,6.8206954,1.4162133,7.9981966
heaven,-0.54330444,-0.61213994,4.961421
rb,-10.625917,0.16374564,4.4507284
tetap,-7.905599,-9.565951,0.43815488
pueden,6.759953,6.4210997,-7.3901205
greatest,-1.8202916,-1.0858477,5.077229
bf,-2.1086042,-10.459562,1.1120093
cukup,-7.43105,-6.521328,-3.074184
canción,11.129995,6.3853326,-2.9106185
quieren,6.541814,6.3329725,-7.3398104
caso,3.6731393,-0.05116956,-7.9872055
mn,-5.2867,10.113578,-4.117286
none,3.9532862,-4.6391397,-2.3396244
pe,-2.5897017,2.1865435,-3.9295447
pai,-3.956714,3.5005558,-7.708732
keren,-12.093676,-1.7200372,1.130665
scary,3.0156996,-12.538086,-2.3345098
kidding,0.24229954,-7.536011,-2.6829047
amanha,-8.3960705,4.432782,-5.389871
mark,-2.2184522,4.539769,2.6860778
original,-5.2591124,6.460474,9.450617
esperar,-0.3554627,0.49359775,-9.961838
onde,-3.9104738,1.5246941,-8.618115
mucha,9.564275,-0.943958,-4.518593
ion,1.9757749,-6.189616,-5.548372
miami,0.36784375,12.37267,4.0406275
ahi,7.8315463,-1.8427695,-4.4653144
presidente,2.5517414,4.921361,-1.1466435
gosto,-9.378378,1.0452286,-8.262934
hambre,9.468995,0.8884892,-1.635169
relationships,6.1018004,-3.6265764,1.260127
report,-2.37967,7.584484,4.4242406
morgen,-4.858872,12.301271,-0.96467334
ali,-2.0077722,0.620052,-3.6239328
rich,5.975886,2.117258,3.2346838
unas,5.752259,6.730649,-8.8298235
mall,4.206025,7.857728,2.2336097
vontade,-9.148801,3.6608863,-7.316138
biz,2.8789463,11.117911,-0.56448966
tim,-3.9201012,5.7362194,-0.14297919
max,-6.4949865,7.1165175,0.5909986
waking,11.780077,-0.16477862,4.5357122
ww,-1.491374,6.8379726,-1.0827363
eles,-11.861059,3.064928,-6.3522983
turned,8.131832,-7.847136,6.228624
facts,2.394408,-1.2169917,2.5718021
malo,4.0151606,-2.046273,-3.9978945
indo,-3.9295928,3.889006,-4.601354
ninguém,-8.27666,4.0187826,-10.699646
keeps,5.31504,-2.384172,5.171519
father,-5.935377,-7.5114837,7.125932
period,3.3308823,-5.8518934,1.6258949
wes,-3.4393237,-1.2634834,-0.8354477
hizo,6.854491,3.2830558,-1.0673901
north,1.1666462,9.891772,1.8699123
volver,10.115872,3.1159987,-3.9859672
loca,2.738615,-2.3431554,-4.976571
nw,-1.8292238,2.905285,-0.66618466
reasons,3.2357461,-2.8273747,3.173951
whenever,3.804665,-6.20405,-0.8594631
mac,-8.6821165,7.230258,5.793602
especial,0.41052705,-0.40782037,-13.766063
hah,-2.282142,-4.209413,-2.507499
verdade,-5.5124598,1.6169921,-10.077672
dá,-6.8832364,1.2784708,-7.348948
ils,-1.2296641,7.3856773,-10.509539
sat,8.944546,5.505913,8.144162
mentions,-6.8628087,3.398001,0.9215672
debe,6.563625,2.9920824,-4.1277523
o_o,0.064205386,-1.627376,-2.2758565
wie,-3.5365622,11.411906,-2.3648252
difference,3.5661669,-5.548073,1.4025332
space,1.0837231,5.6340957,4.570482
aula,-8.871029,-1.0808735,-9.944013
pull,3.8109417,4.249307,6.8701253
rico,0.7701567,5.9337087,-2.7893977
weh,-3.0977635,-7.247567,-4.52991
datang,-3.5918102,-9.704921,-1.1338603
ganteng,-11.377927,-1.7647281,-4.9132
rio,0.6082812,5.9311934,-2.8767688
lying,6.2049603,-8.90994,-2.2074907
shall,0.1928599,-4.2097845,4.0767474
nous,-0.1995166,8.299428,-9.433959
msh,-6.9139123,0.784435,-0.3669351
model,-4.289373,6.31374,6.319695
soccer,2.1578062,5.738563,12.134892
spot,2.1015034,5.1787124,4.4116945
cares,9.232861,-4.3708572,1.5291909
warm,11.848764,1.9217821,5.3344216
hospital,1.1915241,6.3168154,-2.2606359
som,-3.4856641,7.2861214,-4.5090733
near,7.1904645,5.709667,8.163924
laa,-1.0655779,-9.053665,-7.5556026
lights,6.843711,6.152174,6.8552694
abrazo,12.308834,0.04102809,-2.2730455
floor,6.0681553,3.254309,3.5419104
swift,-8.031743,2.3677464,6.859346
manchester,-3.0252473,12.013605,2.5477512
berarti,-12.297019,-4.3231487,-1.3314703
tn,-8.4976,6.843957,-0.19542742
pase,10.018734,-0.6242813,-4.965326
princess,-6.3211923,-0.37254322,5.978614
hd,-7.206182,8.117249,8.000549
indah,-6.3156343,-9.558928,-2.8553941
comida,-1.6016582,-3.1014419,-11.844169
amen,-6.6763563,-7.568627,2.696764
apenas,0.4177217,2.7545187,-7.3178487
fais,-0.7551586,8.614918,-8.254836
difícil,-1.9765024,-2.0523608,-7.6783853
gemini,4.9748807,10.158488,-4.7193565
feat,-6.400492,10.056393,4.415069
training,-2.6578555,9.812589,5.107009
disse,-4.094003,1.7549187,-9.211111
perlu,-5.956917,-6.83223,-4.559109
stick,4.2720675,4.0920424,4.6486135
muka,-6.669479,-4.8427134,-6.8480477
design,-3.651858,7.2856026,5.5478616
brain,5.1565475,-2.4567142,4.8371177
espera,3.653995,-3.1291816,-12.377433
hurry,2.1920073,-7.3691654,-1.2103188
lalu,-8.556744,-6.4164777,-1.2019892
mayor,-2.1383898,5.551034,0.2914517
butt,8.438044,-6.233665,-5.628946
grade,1.092432,-0.9584622,2.6703672
perfecto,6.2792864,4.6419597,-4.97475
member,-4.101182,10.401981,6.0171766
ile,3.9775486,10.438888,0.2850983
ends,0.84072345,1.7247754,9.420636
dando,1.5629561,2.3167043,-7.3451185
faith,8.775479,-2.7328188,0.6052163
ontem,-2.886553,3.722989,-8.899472
grand,-1.764574,10.631955,8.186375
sport,-0.16112351,3.6150594,5.6664944
risa,4.2631693,-2.3188803,-3.8738587
aday,-11.34034,-1.8418387,6.1332273
sip,-1.7067584,-2.8669004,-0.24596873
waste,5.727433,-2.7914379,2.1699991
bebe,-0.44181058,1.073406,-1.2479767
kevin,-3.8673806,3.8504806,1.2796189
llama,4.291024,3.4192362,-0.88350236
boston,1.0141063,9.467001,2.8448365
trouble,6.4667783,-3.8517883,-2.055863
valentine,-2.8925552,1.0437797,12.00226
dating,-2.7334912,-1.0460753,2.056074
samsung,-8.912383,7.315421,5.0764384
present,2.13967,1.4927908,6.615712
hermoso,12.006152,-0.26032537,-4.7151117
posso,-5.09611,-0.5416421,-7.8753004
ar,-2.6553974,2.103456,-4.0556645
everywhere,2.1464849,7.0159473,1.2490516
tinggal,-7.445106,-4.741501,-1.2268867
mexico,1.3559116,7.106184,-0.6385388
confused,6.83926,-9.369936,-2.8582463
bawa,-6.124972,-2.8870287,-0.3068365
moon,-0.3981285,-0.49790695,4.990519
review,-3.4412618,7.33401,5.306207
company,-1.2195193,6.9176383,3.6981082
pela,-0.66645616,3.2520027,-7.2889447
view,-3.2208126,7.314859,5.0047736
doctor,1.9463935,7.1553187,1.1837952
perasaan,-7.1897855,-6.4259443,-7.4726005
li,-0.34256935,3.5943186,-4.522401
jugar,4.710198,7.660317,-1.1271765
gobierno,2.6040745,4.9360585,-1.1371485
foda,-9.363146,0.61134565,-7.8429103
cowok,-13.871844,-0.8947817,-1.9652777
pie,-0.7931727,-0.9368548,-0.9090045
terrible,1.9974076,0.5970847,-1.4950039
france,-1.7760853,10.630568,8.195035
goodbye,-2.8771367,-0.81670254,4.948809
felicidad,11.066411,2.408322,-4.3023596
agua,2.4344707,-2.6266308,-12.876379
kurang,-8.067732,-5.776074,-3.2217166
dele,-3.8714952,1.7925566,-8.809246
score,-1.6686637,5.7155867,12.090123
saudade,-9.124354,0.82154197,-8.466498
cheese,7.094664,8.030553,3.3690653
problemas,-0.7138055,-2.4797776,-9.920246
bill,-1.6169853,4.4066696,2.923398
humor,2.7314765,8.996041,-3.343341
tek,2.4322932,12.567626,-0.78899634
positive,4.8223777,-0.67587775,1.6005094
energy,-0.046093427,5.9016566,4.165779
excuse,3.1026487,-2.8780894,-1.5795845
dancing,-1.6615418,-2.7974522,2.7722013
experience,4.4092145,-0.24827807,1.6686794
lyrics,-5.8791227,4.909047,10.061664
entrar,0.41630763,1.6660734,-9.17646
regret,10.426262,-3.8309963,0.8440591
brothers,-6.0321317,0.30620092,6.5272274
entiendo,6.0267696,-1.8640233,-4.343844
tes,0.120128624,11.511948,-4.7560725
nda,-2.7752035,-0.4132566,-3.1868768
award,-5.0185385,2.1621628,4.321416
lips,6.420654,4.561909,2.14156
