,x,y,z
Digit 0,3.5223393,-16.910744,2.2743857
Digit 8,-5.8358254,5.202217,-10.177906
Digit 1,-9.704125,2.2862773,-7.3905673
Digit 2,-6.0923195,-10.883326,-3.3984568
Digit 8,-2.4992406,6.8679123,-9.702539
Digit 4,7.864441,7.4926496,7.6358438
Digit 6,6.690345,-7.6611986,9.818051
Digit 0,-0.32048726,-13.103794,-2.1277778
Digit 0,6.165963,-16.439957,-1.6613233
Digit 3,-1.787444,-4.176511,-13.0229
Digit 9,2.7061381,13.127387,-2.5525038
Digit 8,1.9813919,2.7833908,-3.9843364
Digit 8,-4.482085,3.2205658,-11.486918
Digit 8,6.723688,-1.7789124,-0.25372297
Digit 1,-11.153891,2.7784386,-4.9534764
Digit 0,10.29403,-6.5268507,6.3578715
Digit 7,10.415357,10.077725,-3.6556082
Digit 4,-5.4956903,10.531721,4.1491375
Digit 9,10.174603,3.9442508,-0.6918546
Digit 9,8.868276,10.686485,-0.7081747
Digit 9,2.7207456,12.245672,-3.6109066
Digit 3,5.3446946,-4.668895,-4.6088586
Digit 9,4.8107114,8.843228,0.3115617
Digit 1,-12.132506,3.8685205,1.5140028
Digit 7,1.2055532,15.851431,-1.8883045
Digit 0,8.319481,-13.9625,1.1918312
Digit 3,-3.7369838,8.319349,-5.528206
Digit 2,-0.40381166,-13.007773,-3.0731478
Digit 2,-7.990541,-10.799011,-3.08617
Digit 7,4.3820753,16.340597,-1.2878461
Digit 7,7.2950935,16.543829,0.43408528
Digit 0,5.725325,-13.024135,-1.0199393
Digit 3,0.685592,-5.331459,-8.399037
Digit 2,-9.819905,-4.9136057,-6.815521
Digit 4,-3.9127252,11.194426,3.766211
Digit 4,-5.4754696,11.01901,2.0212111
Digit 6,-1.370938,-8.329254,5.784979
Digit 1,-12.846687,3.9865599,-9.202061
Digit 7,5.9630766,11.343327,-4.0433507
Digit 9,12.116242,-0.02491937,6.5731883
Digit 9,-1.8224629,15.505055,0.030248005
Digit 7,1.9306226,14.726199,-3.9608622
Digit 2,-5.867718,-6.828895,0.5682964
Digit 3,-0.030317152,-4.0132027,-12.897462
Digit 6,6.533675,-11.378608,7.201695
Digit 4,13.159795,3.7880485,5.0208044
Digit 4,-4.858454,13.480403,4.3686256
Digit 1,-10.391157,1.730261,-8.8348255
Digit 5,0.5565303,2.5042305,6.848015
Digit 6,0.42165312,-10.056931,8.4493
Digit 6,5.800596,-9.270206,8.528245
Digit 0,5.547254,-13.463988,-1.5956709
Digit 7,5.842988,14.997602,-4.27784
Digit 2,-6.1438274,-4.6306405,0.20400847
Digit 7,1.7420169,14.562926,-3.558658
Digit 9,2.5308032,10.013819,-0.10713321
Digit 5,-1.8654029,-6.6858907,5.123505
Digit 0,5.83633,-15.127678,5.5585003
Digit 6,2.7311928,-8.420483,11.598592
Digit 9,10.8306465,1.3988281,5.253133
Digit 5,0.8650743,-2.6781826,1.4302875
Digit 7,6.4600596,16.556665,-3.1494434
Digit 7,7.387843,6.800531,5.645468
Digit 2,-6.673823,-2.8750656,-3.5517828
Digit 7,10.160266,11.556893,-2.1065059
Digit 2,-13.248742,-2.9365327,-2.338153
Digit 0,0.79118544,-13.343828,-1.6627858
Digit 0,-0.72644144,-14.180773,-1.312303
Digit 4,6.3243637,2.6824577,0.37814513
Digit 7,4.3025055,13.456396,-4.5141983
Digit 1,-11.85206,3.0349464,-3.2573082
Digit 2,-11.06302,-4.0381184,0.5682202
Digit 2,-8.510976,-12.645857,-0.4016006
Digit 3,-15.617978,2.54641,2.8171864
Digit 5,6.2256804,-12.293196,-3.0994601
Digit 3,0.6676768,-2.9038377,-6.989777
Digit 4,1.5146515,7.863102,5.2867
Digit 3,-5.5420527,-3.0321932,6.12012
Digit 8,-3.2055607,4.4124165,-6.900849
Digit 4,14.892115,0.6909828,3.9578688
Digit 6,3.0277586,-10.661402,6.9392133
Digit 6,0.3971061,-8.179097,8.673202
Digit 8,9.010864,-3.4575706,-4.7148967
Digit 2,-6.637449,-13.718763,-0.8239685
Digit 3,-0.9713974,-2.88468,-11.540453
Digit 5,-1.876224,-0.5577269,8.544185
Digit 9,1.5697325,3.5894604,3.385849
Digit 7,1.8832283,17.118065,1.102712
Digit 4,7.193608,1.7843825,3.2419884
Digit 1,-10.413536,0.9990323,-9.228281
Digit 3,4.5954795,-4.255673,-7.0018005
Digit 2,-8.109311,-5.2621226,2.104137
Digit 1,-10.111551,5.765617,0.3955133
Digit 8,3.5075624,1.5072364,-5.49553
Digit 1,-12.8604965,4.2681847,-5.497228
Digit 1,-11.954908,2.322198,-5.7333703
Digit 5,-0.51280457,-6.8569007,0.71517986
Digit 8,-5.046859,5.497531,-12.009134
Digit 4,-0.3626051,9.716178,4.496203
Digit 6,7.9605694,-8.67329,11.591985
Digit 3,3.3318877,-1.1614089,-9.344569
Digit 6,3.8112154,-6.5342784,2.568799
Digit 9,11.99342,0.05447307,6.2477612
Digit 9,9.154781,2.439402,-0.16423868
Digit 9,0.35015732,5.571847,0.4965364
Digit 1,-11.74842,5.3652725,-6.2724986
Digit 0,4.140749,-12.518288,-1.0275916
Digit 8,-4.615719,2.965336,-11.506643
Digit 0,4.3936,-10.80281,0.2022081
Digit 4,-2.8564796,8.927595,5.1670513
Digit 0,5.070367,-15.533488,-1.8156818
Digit 1,-11.346244,3.8188646,3.8184195
Digit 7,0.5473596,18.268908,-0.37237322
Digit 6,-0.9303722,-7.7557907,5.342366
Digit 5,8.177331,-6.385673,-2.2159529
Digit 2,-8.080688,-1.3451844,-3.1607747
Digit 4,8.4089575,1.3943989,1.6172652
Digit 4,-2.2621086,6.7314577,3.47009
Digit 0,-2.0113606,-14.917241,1.24486
Digit 3,0.99107563,-6.6711893,-9.17764
Digit 2,1.31873,-16.529306,-5.131269
Digit 3,0.27231953,-3.2083206,-11.859766
Digit 8,0.26614067,0.44852257,-9.230536
Digit 7,-0.771241,17.335316,-0.075901195
Digit 3,9.307274,-5.5301876,-7.7446394
Digit 2,-1.8549274,5.2058105,9.358138
Digit 4,8.827225,7.682558,6.5561767
Digit 6,7.1096563,-7.600597,12.142804
Digit 6,-0.9507881,-11.091703,9.564829
Digit 6,7.385137,-9.875349,9.626001
Digit 8,9.237838,-5.4604473,-4.1302066
Digit 0,9.568783,-13.597292,0.9600589
Digit 8,-0.004796379,-0.14881594,-10.278837
Digit 3,4.885773,-4.342258,-6.1295905
Digit 5,-1.0650615,-1.0311818,6.6328096
Digit 0,2.4054446,-15.734296,-0.67371106
Digit 0,0.9651466,-13.616384,-0.25981614
Digit 1,-11.773982,1.8594781,-11.218508
Digit 8,-1.8763638,2.7786016,-10.528447
Digit 9,5.4273005,6.5416517,4.3791213
Digit 6,7.5593596,-7.2506623,12.02938
Digit 2,-6.8616304,-2.8628805,-3.2961001
Digit 9,2.7216394,8.00329,1.7454512
Digit 1,-12.766711,2.476917,-8.548047
Digit 2,-8.570666,-7.2899785,-1.7884666
Digit 0,-0.17065637,-16.747997,-1.116682
Digit 9,10.054029,9.094795,-0.90252125
Digit 5,1.4109994,-5.487912,0.853518
Digit 0,3.436892,-13.061881,-1.2415053
Digit 1,-7.772094,4.916822,-1.6598188
Digit 5,-0.3314999,-2.818094,2.3739064
Digit 5,8.101613,-7.9989524,-5.3188
Digit 7,4.3129034,12.983861,-0.89432055
Digit 6,-3.9848373,-7.8663225,10.381335
Digit 9,6.5109706,-0.47075683,-7.0828466
Digit 9,7.257893,6.395812,0.46035692
Digit 4,-4.0412107,11.898054,1.6562401
Digit 8,1.6978543,1.6825498,-9.759983
Digit 8,-1.8334919,5.4954624,-11.332408
Digit 6,-2.9730632,-10.857505,5.7168903
Digit 7,8.651334,14.659947,-2.3320951
Digit 4,12.598525,-3.5183358,5.4383793
Digit 0,5.145255,-8.619306,-0.8212149
Digit 0,1.3493788,-10.328555,0.6851852
Digit 2,-10.327221,-1.7041693,-0.6791765
Digit 1,-11.507809,6.3122897,-2.2257729
Digit 6,1.4506423,-13.964446,10.483755
Digit 9,1.296557,10.432324,-2.0729527
Digit 7,3.6424525,14.22798,-2.4014878
Digit 8,-3.4332364,-14.540432,-0.34329206
Digit 1,-8.324233,7.084211,7.031442
Digit 0,7.5334287,-13.567581,-0.6778373
Digit 3,6.3372116,-3.3781588,-11.631337
Digit 0,5.656425,-8.290552,-0.8974656
Digit 5,0.5250864,-1.8827279,6.9876046
Digit 5,-2.0367937,-2.5719807,1.4758831
Digit 0,4.669022,-17.32494,-2.4515107
Digit 6,-3.1850212,-8.581984,10.349613
Digit 7,1.6576589,16.088457,-1.5087857
Digit 3,9.295852,-5.699749,-7.574188
Digit 0,-2.3128636,-15.665904,0.8830202
Digit 0,5.8459897,-15.028948,-0.6740489
Digit 9,4.641454,8.475762,-3.3993971
Digit 4,9.734233,3.0401716,5.5408854
Digit 4,-1.991217,6.75272,3.347447
Digit 9,2.467278,11.158266,1.9421041
Digit 7,3.4753606,16.745827,-2.761728
Digit 1,-11.365074,7.4815316,2.0473242
Digit 1,-11.059944,2.699423,-6.4087863
Digit 6,4.041177,-6.7678323,6.7793255
Digit 2,-10.512244,-5.6545258,-4.6103725
Digit 6,5.1360145,-7.5096974,8.286008
Digit 2,-7.110618,-1.4869698,1.4596711
Digit 5,6.5449033,-4.2005415,0.85782105
Digit 3,-2.3287969,-4.355999,-12.806048
Digit 5,-2.102954,-1.4361045,4.519836
Digit 2,-8.427792,-9.393228,-3.9052098
Digit 9,12.198905,0.12204189,4.9314766
Digit 8,-5.3554006,3.5421288,-9.355353
Digit 5,3.3155282,-2.127274,-1.8712143
Digit 8,-4.251535,6.388351,-12.533685
Digit 3,4.193629,-5.098204,-7.1756363
Digit 8,10.024888,-4.467651,-5.9651756
Digit 5,-1.9966106,2.160181,9.13436
Digit 3,-4.4096727,-2.1119874,5.140684
Digit 1,-11.064981,4.5653453,-6.705763
Digit 7,9.811852,13.693564,-3.000805
Digit 5,4.1579456,-4.7661114,-0.8671733
Digit 2,-10.768854,-9.296377,-1.1383482
Digit 1,-10.521508,7.3633466,-1.7335733
Digit 8,-3.5005364,5.9380155,-2.9343004
Digit 7,6.785838,13.9426,-3.529083
Digit 9,2.2048144,11.122728,1.8630102
Digit 6,3.542568,-7.1301556,9.391629
Digit 0,5.3628187,-13.4964,-2.5179636
Digit 1,-9.848964,6.553649,1.5048705
Digit 9,4.704064,9.09938,0.50177485
Digit 4,6.462723,3.169836,0.8949234
Digit 8,9.4720335,-6.098938,-4.916082
Digit 8,4.9585524,3.2299414,-8.305764
Digit 7,9.207687,5.0702395,1.7354878
Digit 9,9.588954,3.939632,3.2596521
Digit 3,-0.9678105,-7.2436204,-11.189548
Digit 1,-11.409946,6.1464972,-2.6737332
Digit 3,0.36972186,-6.657815,-9.089348
Digit 6,5.2578006,-10.621867,10.546396
Digit 5,4.4461193,-0.34502637,5.3193283
Digit 7,1.3787982,14.768765,-3.3807204
Digit 8,-2.3035731,-7.549594,-6.3196583
Digit 9,8.334341,5.7796597,2.9205618
Digit 4,9.211189,2.7327092,8.772451
Digit 2,-1.8456459,-10.983262,-6.8861656
Digit 0,2.7391143,-10.791845,-0.3995622
Digit 9,10.738746,6.2180552,-0.3482305
Digit 6,2.309375,-11.164289,8.938449
Digit 6,0.5903321,-11.172531,8.379925
Digit 1,-10.893424,5.9714727,-3.7203417
Digit 2,-9.177693,-2.9471207,0.40716448
Digit 8,-1.9417444,4.4067235,-10.633027
Digit 8,2.3283093,2.9597201,-4.3253446
Digit 5,-2.1102407,-3.0453105,5.1197896
Digit 6,2.512843,-6.5110703,11.8770075
Digit 6,5.278806,-5.823138,11.747891
Digit 4,12.390356,4.001028,1.4156041
Digit 7,10.842969,9.559976,-1.018157
Digit 7,8.8097515,13.552058,-0.52141523
Digit 3,-2.1730013,-2.3325543,-9.473431
Digit 7,4.601096,16.739285,-3.2753487
Digit 1,-13.386931,1.8503776,-8.107914
Digit 8,-5.314357,2.3342135,-7.5616345
Digit 0,1.0119131,-13.054323,-1.9324266
Digit 8,2.2681055,0.71628815,-4.20261
Digit 0,3.7554357,-13.018486,-3.4943953
Digit 9,10.1353245,2.105852,4.2982793
Digit 6,-2.2981153,-8.537947,6.425031
Digit 7,11.461794,13.039627,0.5770725
Digit 3,-1.8837924,-6.3329415,-8.106398
Digit 2,-9.240491,1.7167931,1.6676749
Digit 2,-10.076536,2.4041371,1.5744171
Digit 8,-4.6663127,5.947737,-11.4713545
Digit 9,-1.0407693,5.5527916,1.0032737
Digit 1,-9.664758,5.4564133,5.996176
Digit 3,0.4432107,-4.969395,-8.552338
Digit 8,-4.292821,4.6003656,-7.2385197
Digit 2,-8.555587,-8.270768,1.3132138
Digit 7,3.084,16.787811,-0.93416023
Digit 8,-3.3659787,4.4047384,-11.491173
Digit 1,-7.79551,4.236484,4.970385
Digit 4,10.452218,6.621861,6.827788
Digit 5,-0.7452771,-1.000591,6.9443607
Digit 2,-7.7029457,-1.8610358,-4.6133704
Digit 6,1.102234,-8.194174,11.541552
Digit 7,-6.2132173,10.890582,-3.6482954
Digit 1,-8.215533,5.046927,6.1867905
Digit 6,-4.2636724,-0.5672164,8.727474
Digit 7,3.4606664,15.53494,-4.693497
Digit 3,6.937289,-4.933022,-6.477691
Digit 2,-7.0210004,-2.656285,-3.1876826
Digit 0,5.3137975,-13.368896,-1.2778932
Digit 4,0.7801222,10.901133,4.0783334
Digit 1,-3.1035435,6.772904,-0.6267516
Digit 9,11.319452,2.017566,2.410588
Digit 9,11.918196,0.6681601,4.799201
Digit 6,1.9645215,-9.638519,9.043473
Digit 0,0.5970356,-16.976961,0.09075389
Digit 7,13.250108,11.709805,-0.5430273
Digit 6,5.2444863,-10.537251,10.030969
Digit 0,5.4100575,-15.043575,-2.0024366
Digit 8,5.279541,-0.64114726,-3.6567783
Digit 8,6.01791,-1.5729457,-0.46828848
Digit 5,-1.9353611,2.0207074,8.816755
Digit 7,7.6090097,13.603673,1.5648459
Digit 8,1.9011309,1.543921,-10.273679
Digit 8,5.8000946,2.7107475,-3.1572516
Digit 5,2.731616,-2.8218436,-0.046818547
Digit 8,4.8920407,4.836103,-5.524034
Digit 1,-9.580943,5.2865014,7.2136197
Digit 7,11.219906,12.703243,0.6805491
Digit 5,-2.2249413,-0.36842427,9.150945
Digit 7,10.068839,13.354695,-2.8878856
Digit 7,-6.8182697,11.681725,-4.3332114
Digit 3,6.863593,-4.8975554,-6.0245366
Digit 6,4.1154513,-8.852008,5.4997926
Digit 8,-4.578781,6.0453224,-11.30672
Digit 9,7.1931667,5.532401,-0.081415296
Digit 4,-1.448334,7.0812697,4.415341
Digit 1,-8.760832,3.041126,7.1573033
Digit 3,3.188416,-4.446741,-11.082118
Digit 3,4.9378214,-7.6735463,-6.288184
Digit 6,-0.7118764,-11.360263,6.2054577
Digit 4,12.27957,4.603444,5.0007124
Digit 5,8.40388,-3.870949,-2.1950068
Digit 4,-0.41183624,8.93416,4.9344716
Digit 4,14.485589,2.119899,4.695983
Digit 6,4.914093,-7.7371325,6.889626
Digit 8,-4.365991,3.8950548,1.171345
Digit 2,-7.031824,-9.935035,-1.6042018
Digit 1,-10.123615,5.8521657,9.293516
Digit 1,-9.415898,1.2685281,-9.285444
Digit 9,-0.90857744,5.447779,1.0627539
Digit 8,0.26802114,6.72269,-8.764239
Digit 9,-1.6364461,9.36163,-0.6580258
Digit 3,0.79351425,-3.35577,-5.4140806
Digit 2,-12.343774,-6.0589757,0.26172468
Digit 8,-3.587182,6.591978,-12.709909
Digit 3,-8.392186,-12.197363,1.570771
Digit 2,-11.341641,-5.17258,3.6513608
Digit 1,-8.10144,3.7386549,8.906567
Digit 5,2.540562,-6.6033697,-0.22373846
Digit 1,-12.662557,2.981399,2.2891772
Digit 1,-10.671545,1.8206365,-10.5543165
Digit 6,0.7236313,-13.196192,9.5055275
Digit 5,7.244817,-17.961584,-0.36311707
Digit 1,-10.815251,3.8291197,2.6456382
Digit 4,-4.2156143,13.311346,5.22749
Digit 1,-11.57796,3.0877798,-9.7175865
Digit 0,5.87515,-17.151405,2.5992045
Digit 2,-10.636792,-6.161452,-4.889662
Digit 1,-10.695694,4.7304883,7.270083
Digit 3,3.6920102,-4.2377357,-6.941457
Digit 0,2.0402534,-15.730351,-0.8072344
Digit 5,-1.6013906,1.125586,3.235039
Digit 9,8.236182,7.1228805,3.1183898
Digit 4,1.3494684,15.634372,2.3405364
Digit 3,-1.8350809,-4.236444,-12.883107
Digit 4,5.6720023,8.548589,5.645371
Digit 5,4.350386,-3.418369,1.7393651
Digit 6,-0.7155691,-5.950882,10.1536
Digit 1,-10.12446,6.0685616,9.029079
Digit 7,-5.0018578,13.585878,5.813535
Digit 8,-2.1541626,2.3461556,-2.8883727
Digit 8,5.7401752,-1.215661,-2.292811
Digit 4,-0.25305817,9.515918,6.353407
Digit 0,6.090201,-12.972706,-0.46775213
Digit 3,-0.048224196,-6.469882,-7.074913
Digit 5,0.2754473,-0.364029,6.5313516
Digit 3,0.90551096,-2.2997103,-7.9349732
Digit 6,0.0015717626,-13.374541,9.027746
Digit 1,-13.270176,3.9205842,1.4174417
Digit 3,2.6440876,-5.69084,-6.494027
Digit 9,6.0948,5.778248,1.3571774
Digit 2,4.439501,14.347478,-2.7433002
Digit 2,-8.596582,-5.343342,2.5045302
Digit 8,-3.4114966,4.25461,-6.955681
Digit 9,7.5129547,6.8358164,1.1498176
Digit 1,-10.644702,7.35865,-1.5678288
Digit 2,-10.987342,-11.086,-3.640039
Digit 2,-13.109242,-4.4323378,3.202706
Digit 6,0.5977022,-13.159364,9.535268
Digit 5,5.42769,2.46148,-3.5025122
Digit 1,-8.352375,5.760865,-2.4936998
Digit 4,0.5482519,8.810541,7.017457
Digit 3,5.5750628,-6.0569186,-7.4015226
Digit 2,-8.41998,-8.086918,-0.45739898
Digit 6,4.156032,-8.19229,9.376562
Digit 3,1.849642,-3.8480659,-7.6906962
Digit 2,-7.272985,-5.138316,-1.3717732
Digit 7,8.16137,13.622828,-0.7357709
Digit 9,-1.5554599,11.524574,-0.6184677
Digit 7,4.027056,16.995745,-2.4656143
Digit 7,5.821447,11.353662,-3.4697757
Digit 9,7.602966,6.922432,0.6499898
Digit 7,0.82946837,15.036018,-1.135064
Digit 3,7.68504,0.99849886,-6.7467785
Digit 2,-10.084896,-12.617694,0.18480216
Digit 4,12.307857,-3.6338816,5.3871894
Digit 9,10.635946,4.7894034,0.8131721
Digit 2,-6.745754,-1.5020293,-4.144732
Digit 7,5.4522185,12.538256,-3.5347435
Digit 3,6.8828273,-0.61215436,-7.307623
Digit 6,-3.6333277,-5.6745415,8.520102
Digit 5,-3.1838353,-0.54143703,10.259375
Digit 7,1.1943533,14.752979,1.1898036
Digit 2,-6.4451356,-1.5400037,0.36492175
Digit 2,-11.160209,-4.79483,3.228178
Digit 6,2.0254803,-6.2270713,9.505632
Digit 4,-0.40431166,13.014194,4.501258
Digit 4,-1.0532608,9.4916,5.6387
Digit 7,-7.8654585,10.323817,-4.20462
Digit 9,12.444625,5.2576537,4.864798
Digit 6,1.182829,-8.219972,11.106961
Digit 3,-0.5184296,-2.6672304,-12.105211
Digit 9,10.318942,3.8068495,2.405672
Digit 4,12.821841,-0.79262936,1.7943282
Digit 1,-10.303076,4.2897096,2.1172488
Digit 5,-0.2640429,-0.83475125,-0.03340233
Digit 5,-2.09944,-1.4401474,4.6124153
Digit 7,1.431035,15.593612,-3.0487459
Digit 9,-4.337007,7.843263,-5.6470523
Digit 8,-3.097107,2.5225298,-9.066818
Digit 1,-12.452321,3.5065315,-3.774426
Digit 7,2.593601,18.672716,-1.1739303
Digit 1,-11.804992,4.1940937,-6.4771624
Digit 1,-10.124852,6.338389,8.532524
Digit 0,-0.027953718,-13.465443,0.26354343
Digit 8,-0.840728,4.2838426,-11.2843485
Digit 3,4.6424274,-4.75047,-7.0740757
Digit 1,-11.684951,5.8250003,-4.090505
Digit 3,3.0377612,-3.539337,-8.569405
Digit 1,-10.485567,2.9712405,7.5065413
Digit 2,-7.291805,-1.5182443,1.6363195
Digit 4,5.5356054,10.859344,7.4354305
Digit 4,-1.819753,14.644359,5.30615
Digit 6,-4.680257,-7.767791,10.046563
Digit 6,0.5379858,-8.636491,10.85883
Digit 6,-0.21933654,-11.244095,5.965869
Digit 9,-1.4977888,13.524228,-1.7357774
Digit 2,-9.556884,-11.575766,-1.5097919
Digit 1,-12.889427,0.8096378,-9.231347
Digit 4,5.8217,1.6631504,2.1615307
Digit 7,2.5716698,16.355738,-2.758017
Digit 2,-9.548322,-6.0613856,0.95184004
Digit 6,8.216423,-9.062014,9.057847
Digit 2,-9.652313,-6.9937434,-2.6564867
Digit 2,-9.118553,-2.7889683,-2.7872758
Digit 3,-0.6776536,-4.9255466,-11.382197
Digit 9,0.31844637,10.61442,1.1857764
Digit 0,2.223584,-11.820427,0.299412
Digit 9,12.12481,0.11923338,5.7945533
Digit 6,4.207214,-10.827923,9.773046
Digit 3,-3.3029337,-3.885858,-11.7559595
Digit 9,-3.1933312,6.6682734,-0.683498
Digit 1,-9.645908,3.5914323,4.678411
Digit 1,-11.259305,7.5218587,2.1285233
Digit 5,0.27357003,1.5911955,5.936742
Digit 4,0.522561,8.886807,7.228022
Digit 7,2.3152559,13.67516,-2.7757802
Digit 0,5.7894597,-13.714035,-1.9664265
Digit 4,-4.2234983,12.858039,4.0346227
Digit 5,-3.6648476,-3.0887501,3.2971408
Digit 7,1.8160517,16.336254,-0.92053056
Digit 5,2.3255925,1.1261326,5.3930097
Digit 5,0.7091851,-3.177922,3.7693863
Digit 6,-2.8301842,-6.268324,11.549585
Digit 3,4.8697877,-0.33494478,-8.27765
Digit 6,8.2404585,-7.6611037,9.463169
Digit 8,-2.1277363,7.320868,-9.470506
Digit 9,-0.7330042,3.8227365,1.9362613
Digit 7,5.2149363,15.993113,-1.6995338
Digit 4,-5.8384585,11.776697,4.379982
Digit 2,-12.836324,-4.6215997,2.361841
Digit 2,-8.759456,-7.7396526,-1.90561
Digit 7,11.740899,13.062082,-1.8409709
Digit 1,-12.940486,3.0387745,0.34330872
Digit 9,-1.5253856,11.773427,-0.09106536
Digit 6,-2.9566307,-9.285393,4.3912992
Digit 1,-8.272355,2.4654076,-6.948231
Digit 4,-3.1094706,8.722563,5.252345
Digit 1,-10.563072,2.1549604,-10.55675
Digit 0,8.33978,-13.071258,-0.20874076
Digit 0,0.19654846,-16.976723,1.3553814
Digit 1,-13.129662,5.006468,-8.139921
Digit 1,-10.793317,7.7686586,2.436892
Digit 9,7.8275537,5.2282147,-1.1062975
Digit 1,-12.21212,6.295187,0.99051255
Digit 2,-4.290263,-0.2006939,7.78571
Digit 5,1.1393042,-2.398491,5.7361403
Digit 4,14.388531,2.204059,4.688142
Digit 3,-2.7920964,-6.146978,-8.117615
Digit 1,-7.869029,4.6512575,-1.6321567
Digit 1,-11.8545475,3.4211469,-9.033118
Digit 1,-12.4316435,6.148048,-5.9021
Digit 6,5.1452217,-7.576148,10.202146
Digit 2,-11.271178,-12.036446,-0.77185285
Digit 9,-2.7804818,14.149399,0.41934955
Digit 3,-2.1321068,-2.332131,-9.473711
Digit 6,-0.2513114,-6.0561843,11.638417
Digit 1,-12.440556,1.7915487,1.9789286
Digit 3,3.1386704,-7.8000927,-7.1674213
Digit 5,4.262915,1.962712,-4.1312237
Digit 7,6.646106,14.221907,-2.1195638
Digit 7,2.7011511,14.222497,1.1760218
Digit 7,10.326202,13.898017,-3.0053105
Digit 0,7.0131803,-17.357412,-0.11436848
Digit 1,-10.595874,3.207452,-9.8502245
Digit 2,-9.194287,-4.6824574,-1.3617957
Digit 2,-10.533973,-1.0330153,-2.2262263
Digit 8,-0.8422784,0.327052,-6.218995
Digit 1,-8.716588,-0.52194136,5.545241
Digit 0,1.5421581,-17.52862,-0.9727939
Digit 1,-10.813999,4.25618,-7.6401634
Digit 8,2.7467034,-2.3343627,-5.566893
Digit 9,7.843793,2.663622,0.11726483
Digit 5,2.357289,-7.2339892,6.477671
Digit 1,-7.707232,3.8254151,8.481391
Digit 9,10.258411,-6.281745,5.829567
Digit 6,-1.6132623,-11.956825,6.257468
Digit 8,2.0357726,6.0008698,-7.8241425
Digit 0,5.784629,-13.812362,1.9815099
Digit 9,-0.11843297,9.42324,-1.5791916
Digit 7,0.7845325,17.903252,-0.32990196
Digit 6,2.5948255,-8.799795,11.629113
Digit 2,-8.000463,-5.6778827,-1.4013095
Digit 6,-3.756248,-8.232436,4.502352
Digit 6,3.6012077,-8.084142,8.280823
Digit 5,-3.1825526,-0.39518923,10.155126
Digit 7,11.30799,10.479118,-1.8160946
Digit 3,7.6690397,-4.0096507,-8.318109
Digit 2,-9.79559,-1.1244272,-0.4816456
Digit 1,-9.181122,4.879217,8.742256
Digit 9,-4.237973,12.204166,-0.74336964
Digit 6,2.8412316,-10.352245,9.659305
Digit 6,2.7993135,-7.7023373,11.484122
Digit 9,8.478152,5.228831,0.5817471
Digit 5,-3.2618406,-1.3549135,9.125519
Digit 6,1.9144808,-11.465422,9.880994
Digit 2,-0.9772589,-18.766796,1.4199971
Digit 6,-0.892286,-9.28164,10.195316
Digit 1,-13.151539,2.437124,-9.561271
Digit 4,6.900129,3.1439202,0.68047756
Digit 6,-2.8611414,-6.044234,10.889518
Digit 7,4.242101,16.04016,0.09229452
Digit 1,-9.871863,7.0248475,2.0148528
Digit 4,-1.006945,11.59005,5.545324
Digit 8,-2.21389,6.6549935,-10.380651
Digit 9,8.0076,-1.8894433,-6.1647124
Digit 3,-1.1742398,-6.828356,-7.8917723
Digit 2,-10.550222,-9.94528,-2.8758407
Digit 5,6.043704,-4.4574966,-4.3847256
Digit 4,4.5225983,4.4372425,-0.46278495
Digit 3,-0.8253432,-6.054798,-10.578409
Digit 8,-2.5388482,2.0432296,-9.771533
Digit 2,-11.029238,-5.9964504,3.8532393
Digit 7,11.347492,11.054378,-3.1706862
Digit 7,7.331685,16.629826,0.44342273
Digit 4,1.1316788,8.386925,5.439806
Digit 8,-1.382648,0.8608842,-5.3385935
Digit 2,-8.393114,-1.1182754,-2.9858716
Digit 0,9.302663,-14.032141,2.1739223
Digit 8,-5.1421876,5.4122624,-5.665553
Digit 9,-1.2178575,9.782414,-1.3730993
Digit 2,-8.971707,-11.4895735,-0.85152316
Digit 1,-12.797695,3.916043,-5.4784217
Digit 7,-9.787014,7.5885563,2.9095275
Digit 2,-9.028211,-8.76533,-2.5155663
Digit 3,-3.9799786,-3.4301083,-11.563759
Digit 5,0.61640626,2.08192,4.2479124
Digit 3,0.45390338,-3.47721,-5.529024
Digit 9,7.98048,-2.0718439,-6.1323667
Digit 4,12.028062,3.961363,4.975059
Digit 9,13.467214,0.9247876,6.795309
Digit 0,8.457478,-16.087408,0.59640753
Digit 0,6.739058,-14.448914,2.1753857
Digit 0,2.7934737,-16.470495,0.824839
Digit 1,-8.540188,4.1015205,7.026116
Digit 3,4.255865,-7.4711013,-8.801504
Digit 2,-9.4971695,-12.533679,0.1661475
Digit 8,-7.8973083,-1.1948617,-5.6286263
Digit 1,-8.806319,2.3871307,7.1988587
Digit 9,7.263096,6.511635,2.31682
Digit 1,-11.089221,1.5601635,-7.433976
Digit 4,7.7326503,2.1587977,5.288304
Digit 7,3.8025115,16.630667,0.11601264
Digit 1,-8.089813,7.601962,7.0703297
Digit 8,6.165708,-4.382056,-3.0028946
Digit 4,6.6586595,2.0826406,3.5737774
Digit 9,11.695493,1.2205534,4.379207
Digit 5,3.9154603,-2.9253159,1.8107806
Digit 9,1.2582207,10.208897,-1.0583303
Digit 0,5.363944,-14.027862,-0.16242953
Digit 8,-1.5435039,2.872007,-10.305066
Digit 6,-2.9777126,-7.36706,6.3601136
Digit 9,-1.4930733,13.945032,0.70280373
Digit 9,6.6575203,8.7928505,3.1817346
