,x,y,z
estamos,-0.43163157,-0.5734586,0.8459132
fuckin,0.22640815,0.10979687,-0.43763685
info,0.11333665,0.14928655,-0.22487982
kinda,0.23159419,0.109458424,-0.447148
fucked,0.2360923,0.10931465,-0.45564172
college,0.23101255,0.104572356,-0.44590807
pictures,0.23198558,0.10483609,-0.4477884
weeks,0.23623759,0.10605272,-0.45574862
youtube,0.16847755,0.090872005,-0.32665628
yok,-0.14185685,0.3411997,0.25065836
serious,0.21242532,0.118761,-0.41110358
cantik,-0.29345143,0.75365245,0.518775
drunk,0.2421606,0.10737168,-0.46712798
happened,0.23518878,0.10656534,-0.45380923
tout,-0.08616232,-0.10531492,0.1662675
assim,-0.40790862,-0.46448034,0.7946454
during,0.23424439,0.10332415,-0.45195845
muchas,-0.439337,-0.5892761,0.86132824
pessoa,-0.41613546,-0.47530314,0.8110301
straight,0.22310182,0.10703931,-0.43050715
aww,0.09762584,0.12283987,-0.19366822
pain,0.24750522,0.106605954,-0.47762653
madre,-0.41595188,-0.54587346,0.81470567
songs,0.23025516,0.105189584,-0.444619
hahahahaha,-0.053875726,0.16156264,0.09248977
gave,0.23534557,0.10502374,-0.4544458
tfbjp,0.15308999,0.124017686,-0.29917035
galau,-0.28935942,0.743648,0.5113194
auto,0.12785628,0.10095918,-0.2500899
eating,0.24573524,0.10535417,-0.4741197
quand,-0.085299194,-0.10451751,0.16455312
behind,0.22897021,0.10343338,-0.44191065
ice,0.22137845,0.104498096,-0.42772174
tipo,-0.40260977,-0.50849843,0.78751254
bikin,-0.29590812,0.7601629,0.52310115
ich,0.061586734,0.073692925,-0.12286823
bus,0.19966757,0.100549854,-0.38640317
lá,-0.4056796,-0.4621953,0.7907295
dis,0.15231444,0.08523479,-0.29585662
mother,0.22512998,0.10500339,-0.4350067
app,0.16434737,0.10818419,-0.31947
ficar,-0.41058606,-0.4685118,0.80009896
sing,0.13910207,0.18547131,-0.27550653
pick,0.21647054,0.10535426,-0.4176861
account,0.1861899,0.11665964,-0.3613616
sólo,-0.43597853,-0.58469296,0.85473186
parte,-0.40713954,-0.5292203,0.7974189
sueño,-0.4432596,-0.5960711,0.86909527
sé,-0.4342623,-0.57839113,0.85127825
problems,0.23797454,0.10674874,-0.4589804
estou,-0.41056305,-0.47026893,0.8002443
mil,-0.34836796,-0.47333086,0.6825675
chill,0.19900586,0.12317093,-0.38583574
taylor,0.18242131,0.09042974,-0.3533652
ipadgames,0.17026553,0.112235226,-0.33095315
lord,0.23001479,0.10896602,-0.4444084
masuk,-0.29442862,0.7521629,0.5206232
dgn,-0.29656944,0.754764,0.5245949
loh,-0.27175075,0.70252013,0.47993928
girlfriend,0.21996059,0.111118875,-0.42533836
beliebers,0.18826288,0.08657329,-0.36411038
hmm,-0.07074761,0.29799122,0.11760621
yung,-0.03571351,0.16878605,0.05758971
short,0.221152,0.101760596,-0.42696127
tienen,-0.43620083,-0.58621085,0.854984
rather,0.23982358,0.10603002,-0.4576527
kapan,-0.29092306,0.7468512,0.5143211
snow,0.2423135,0.10450338,-0.4674112
dinner,0.23761053,0.10679962,-0.4585922
pay,0.2339806,0.10561413,-0.45143935
oo,-0.06980207,0.16047972,0.12259636
running,0.22394536,0.10383335,-0.4324284
sucks,0.23570485,0.10986706,-0.4549444
ball,0.21772383,0.09947434,-0.42071456
missed,0.23370393,0.10706644,-0.4511458
state,0.22083916,0.09349361,-0.42607856
tryna,0.23341377,0.1117874,-0.45111075
type,0.21346694,0.10627828,-0.41255054
noches,-0.44312742,-0.5955922,0.8689954
alright,0.19281691,0.120550565,-0.37431294
ak,-0.2147924,0.5328299,0.38000923
segue,-0.40174043,-0.47033185,0.7836189
dreams,0.24041824,0.104217246,-0.4639431
tahun,-0.30334425,0.7782456,0.5363042
three,0.22988003,0.101963945,-0.44362167
jealous,0.22758134,0.115764715,-0.43990576
sabar,-0.29349408,0.75099695,0.5189995
suck,0.23339428,0.10958871,-0.45042148
teamfollowback,0.14286256,0.1436271,-0.28050324
takes,0.23664142,0.10401082,-0.4567896
drive,0.22218013,0.10314205,-0.42925835
wkwkwk,-0.25320545,0.65455246,0.44700405
sekolah,-0.29930207,0.7653543,0.5292518
paso,-0.42025104,-0.552625,0.8201262
cosa,-0.40631798,-0.5239353,0.79543066
course,0.20109604,0.10608249,-0.38908786
contra,-0.42156267,-0.56113255,0.8261444
mes,-0.18967733,-0.2401808,0.3697978
ao,-0.39375073,-0.44790286,0.76731616
dumb,0.23343585,0.110625565,-0.45113915
imagine,0.18173133,0.09206714,-0.35191524
memories,0.23548324,0.10384497,-0.45453742
loved,0.23869129,0.10621437,-0.4607486
movies,0.23650941,0.10555849,-0.4564266
mt,-0.34843013,-0.3698427,0.67739636
aq,-0.21010096,0.47462955,0.37392047
simple,0.2051767,0.09439999,-0.39668962
siento,-0.43524444,-0.5804986,0.8532866
walking,0.22849628,0.10105652,-0.44136065
quer,-0.41036245,-0.46909347,0.7996584
visit,0.21576047,0.107126385,-0.41710436
ia,-0.32364118,-0.0067754188,0.61285186
tava,-0.40461138,-0.4588634,0.7884064
london,0.19691251,0.08972495,-0.3805368
td,-0.2258158,0.42334804,0.40631112
concert,0.2023557,0.091122925,-0.39084968
nie,-0.17901552,0.48043224,0.3145912
congrats,0.21044143,0.11652448,-0.40738922
door,0.20296004,0.11451614,-0.39340934
veo,-0.43043315,-0.57254684,0.843664
papa,-0.1280626,-0.044106584,0.24335031
answer,0.22398253,0.10856917,-0.43243852
balik,-0.28551224,0.7293354,0.50485706
ad,-0.13634841,0.36843723,0.23898926
tempo,-0.40751934,-0.4625736,0.7940618
worry,0.22774704,0.10905832,-0.4398557
gym,0.22610267,0.10680768,-0.43683428
won,0.23325436,0.1008995,-0.44991374
band,0.19432867,0.104880914,-0.37635025
shoutout,0.18664798,0.12237116,-0.3626393
honestly,0.23454759,0.10835618,-0.4527059
hidup,-0.31336284,0.7947966,0.5546037
tal,-0.39462927,-0.50492054,0.77203053
dijo,-0.42731228,-0.5668725,0.83751255
yours,0.2254303,0.10713191,-0.43481544
shopping,0.21869205,0.10198616,-0.4225954
lucky,0.20951143,0.1093082,-0.40500718
style,0.18828033,0.099209644,-0.3647706
ps,0.04902534,0.0718373,-0.09874919
sleeping,0.24980028,0.108706795,-0.48194227
instead,0.22989379,0.10625181,-0.44314048
soo,0.2081834,0.11651517,-0.40303698
official,0.19385986,0.10033328,-0.3751346
mereka,-0.31012532,0.78480434,0.5489335
falar,-0.41141343,-0.4718438,0.80194324
exactly,0.22833034,0.10763633,-0.43982938
missing,0.23198287,0.1049202,-0.4473253
million,0.2332099,0.10056408,-0.4499052
sun,0.2244863,0.10217049,-0.43336004
bon,-0.08712771,-0.09297716,0.16746828
chris,0.16552071,0.08748621,-0.32080403
country,0.2152519,0.09091224,-0.41523597
become,0.2453776,0.10514052,-0.4729985
goodmorning,0.21177399,0.12318738,-0.41044033
sougofollow,0.14193025,0.12274057,-0.27785408
vídeo,-0.3601515,-0.4849701,0.70580304
poder,-0.42737097,-0.55981624,0.8371337
ih,-0.26640505,0.6772204,0.4710749
dark,0.22730534,0.101746745,-0.43870938
música,-0.42259842,-0.5566849,0.82791924
nk,-0.2433697,0.62705106,0.42977124
pena,-0.4192152,-0.5427854,0.82080543
ate,-0.14302148,-0.06922252,0.27266374
ano,-0.2701086,-0.19481708,0.520225
amin,-0.26399094,0.6901745,0.4658297
park,0.20116153,0.09700705,-0.38911462
jika,-0.31767586,0.79296106,0.562852
hablar,-0.43882972,-0.5879274,0.8603501
corazón,-0.4408959,-0.590481,0.8643981
king,0.17384595,0.09700489,-0.33722815
joke,0.18736143,0.11950099,-0.36398688
months,0.23832633,0.1057845,-0.4597595
vem,-0.40860847,-0.46533486,0.7962652
dicen,-0.4315849,-0.57769567,0.84616715
omfg,0.18602437,0.11548299,-0.3611156
vo,-0.3832131,-0.4283978,0.7461711
living,0.23824216,0.10274563,-0.45947963
definitely,0.22909424,0.10748209,-0.442249
sit,0.23084287,0.10951026,-0.44608182
scared,0.24151228,0.108588494,-0.4659731
pray,0.23223141,0.113441005,-0.44887662
john,0.15630247,0.08921446,-0.30338803
asleep,0.25299394,0.10798938,-0.48782948
der,0.02795401,0.06519869,-0.058556363
hombre,-0.43936664,-0.58918494,0.86139065
likes,0.22009844,0.10505745,-0.42542002
cat,0.20836656,0.10285118,-0.402994
homework,0.23797667,0.111506335,-0.45957428
queria,-0.41314566,-0.51072514,0.8077018
ohh,-0.035659388,0.23165673,0.054215178
realize,0.24369337,0.10580643,-0.47010568
wearing,0.24447158,0.10609041,-0.47178257
enak,-0.28657347,0.73571557,0.50658864
checked,0.23863181,0.107796416,-0.46034822
zo,0.060898315,0.15701358,-0.12529908
mtvstars,0.19319025,0.090660036,-0.3736664
asked,0.238183,0.106117405,-0.45971212
hands,0.23340641,0.10510531,-0.45063913
rp,-0.1264432,0.5181421,0.21287419
tuhan,-0.30534843,0.78232974,0.53997445
forward,0.23023933,0.104109176,-0.4439809
inside,0.23206832,0.10389624,-0.44772252
visto,-0.4174541,-0.54327136,0.817815
page,0.18005298,0.10415132,-0.3491692
deja,-0.4093938,-0.5416313,0.802501
ride,0.23215249,0.10383851,-0.44823796
chat,0.09505982,0.14024828,-0.18957165
small,0.22798714,0.10461899,-0.439958
reading,0.2391384,0.10570848,-0.46133506
pensar,-0.4304528,-0.5650972,0.8427143
ht,0.029575085,0.045403957,-0.060416874
green,0.21559916,0.099861465,-0.41649723
laughing,0.24545418,0.10866769,-0.47389522
usa,0.14476909,0.06147282,-0.2802235
yuk,-0.28291428,0.7382456,0.4994855
whats,0.16323198,0.1081481,-0.31714898
boca,-0.4120659,-0.5233874,0.80600226
starting,0.22912006,0.10436914,-0.44210836
shot,0.22632183,0.10393608,-0.43725517
daha,-0.11668569,0.28122956,0.20635349
depois,-0.40680262,-0.46334258,0.7929044
cm,-0.14013109,0.1992158,0.25429633
hahahah,-0.05458807,0.18509316,0.09242329
photos,0.21866821,0.09696806,-0.4221816
mãe,-0.4114515,-0.46669793,0.80172896
triste,-0.41805547,-0.5434639,0.818595
catch,0.23134248,0.105570115,-0.44654965
nossa,-0.40841344,-0.46495655,0.79576784
tweeting,0.23533407,0.109701,-0.45463726
cover,0.19350895,0.096508384,-0.3744705
ook,0.056955528,0.15532303,-0.11817565
pacar,-0.3029973,0.776231,0.5358045
dale,-0.4199608,-0.55473036,0.82305455
kat,-0.24231942,0.6441494,0.4268837
woke,0.25056598,0.10872847,-0.48341236
able,0.23872714,0.105541006,-0.46043798
cr,0.10965611,0.11291929,-0.21596798
happens,0.23836084,0.10628293,-0.45996803
par,-0.13088578,-0.15591675,0.25368664
mate,0.16771905,0.11288243,-0.32594937
importa,-0.427252,-0.5607148,0.83678126
death,0.22894454,0.10255378,-0.44176528
forgot,0.23439956,0.107998334,-0.45245385
aunque,-0.4323229,-0.57649475,0.8472869
cancer,0.24053112,0.102815226,-0.46406844
broke,0.24020627,0.10825289,-0.46342075
gibi,-0.11835271,0.28448504,0.20869891
james,0.16276193,0.08833176,-0.31585065
ayer,-0.43299854,-0.5769359,0.8484025
están,-0.43793333,-0.5883761,0.85875326
sign,0.21470396,0.10598101,-0.41475645
openfollow,-0.0002012774,0.33978745,-0.01843779
reply,0.18213494,0.13382521,-0.35452324
mungkin,-0.3007521,0.7619657,0.5325349
htt,0.095282644,0.10121875,-0.18780926
hehehe,-0.13868749,0.36489168,0.24389462
shower,0.24652848,0.107546136,-0.47554862
using,0.22296771,0.105208084,-0.43065286
ikut,-0.2870793,0.73640597,0.50750625
download,0.19050673,0.10643036,-0.3692945
tambien,-0.4203582,-0.55363363,0.8236492
bener,-0.28356323,0.7269477,0.5003561
self,0.23771957,0.10640788,-0.45868236
sera,-0.36877605,-0.47632864,0.7217378
art,0.21029757,0.10009441,-0.4064412
tf,0.21403679,0.10971402,-0.4141835
unfollow,0.14409441,0.12719907,-0.28220487
extraño,-0.43926316,-0.5871778,0.8609694
ahaha,-0.0761785,0.24729955,0.13047041
case,0.19115712,0.10031494,-0.36976597
fica,-0.4086263,-0.4648501,0.7965286
cannot,0.24039084,0.106129885,-0.46348757
novo,-0.40400386,-0.46286434,0.78788805
o.o,-0.04516292,0.06701754,0.08035836
front,0.22194795,0.10196351,-0.4287027
attention,0.2294525,0.09904373,-0.4426832
rs,-0.31957766,-0.29781172,0.6192721
cewek,-0.30767128,0.7884844,0.5441025
bila,-0.29521328,0.75301677,0.5220168
lunch,0.2343978,0.10732027,-0.45251045
lovely,0.22914942,0.111106955,-0.44277698
dek,-0.25711417,0.6618538,0.4542515
necesito,-0.44055775,-0.5908703,0.86368674
faire,-0.08558407,-0.1075148,0.16520391
didnt,0.23446222,0.10839771,-0.45262784
waktu,-0.3050641,0.77718717,0.53969944
jalan,-0.29999048,0.76691765,0.5305389
después,-0.43290225,-0.5783813,0.84842527
cama,-0.43089944,-0.56348586,0.84384435
mira,-0.40430063,-0.51480454,0.79096776
nog,0.059584174,0.16160443,-0.12326749
tumblr,0.14642958,0.10303356,-0.28523535
uh,0.061353296,0.15319175,-0.12615584
smoke,0.24230523,0.10711447,-0.46764818
pin,-0.063894674,0.33774385,0.1028038
leo,0.21464106,0.08831634,-0.4140838
important,0.22427067,0.09791239,-0.43268955
pass,0.20470116,0.10725755,-0.39627603
crush,0.18201032,0.12162797,-0.35400712
imma,0.22865574,0.11228919,-0.44207883
order,0.1958053,0.13428175,-0.38059083
speak,0.24074107,0.107247785,-0.46445307
nueva,-0.42999658,-0.5785227,0.8430419
directioners,0.18141069,0.08383725,-0.3509312
tried,0.2365159,0.10610858,-0.45654565
diri,-0.31018406,0.7864424,0.54893035
boring,0.23012455,0.11628962,-0.44478878
comme,-0.084211506,-0.10397673,0.16256316
beach,0.22184196,0.096974954,-0.4281778
temen,-0.2979095,0.7641685,0.52671075
pop,0.19401832,0.0962584,-0.37548235
minta,-0.29044235,0.74610555,0.5133551
tickets,0.22733982,0.10317853,-0.43880334
group,0.20271039,0.11185431,-0.3924217
maaf,-0.28522867,0.7318796,0.50422853
dapat,-0.29863426,0.7608824,0.52824605
brown,0.18958263,0.0940352,-0.3669104
rasa,-0.30460298,0.77527857,0.53882796
nose,-0.26268706,-0.34661296,0.5140693
ny,-0.090895444,0.29622754,0.15605585
paul,0.15799513,0.08848994,-0.30663565
kalian,-0.29850206,0.76396036,0.52787757
update,0.17910159,0.1177738,-0.34790963
apple,0.17959963,0.10354914,-0.34824976
mm,0.022930752,0.08315706,-0.049963523
hurts,0.2508803,0.1073379,-0.4838159
drama,0.2077083,0.11147393,-0.4021967
lagu,-0.26198387,0.7195097,0.46064755
wel,0.06427776,0.15783998,-0.13198766
ae,-0.21511677,0.37990424,0.3879366
trip,0.21040569,0.11144249,-0.4071942
add,0.15990065,0.12653309,-0.31227055
jus,0.20745492,0.113872886,-0.40181574
doe,0.15485448,0.13738957,-0.30311623
jobs,0.2173426,0.09816552,-0.41885427
beli,-0.29051244,0.7471394,0.51349473
lead,0.22900395,0.10076067,-0.44198924
heat,0.22338605,0.09597771,-0.43102866
naar,0.066354364,0.15515788,-0.13587895
episode,0.21976589,0.103381164,-0.42454833
gol,-0.11016601,-0.10008441,0.21217962
list,0.19811673,0.109212756,-0.3824529
viernes,-0.43423402,-0.58091706,0.8511872
esos,-0.4383097,-0.590079,0.8592794
deserve,0.24156967,0.10608452,-0.4660681
tenemos,-0.43546703,-0.5837148,0.853605
study,0.22676843,0.116402216,-0.4383936
child,0.23304461,0.103335336,-0.44987637
semangat,-0.29832098,0.76701725,0.5273788
unfollowed,0.2222364,0.11585883,-0.42992544
avi,0.21712935,0.116962105,-0.4202387
sangat,-0.3071727,0.7801307,0.54346
nggak,-0.29340473,0.75168866,0.51866
esas,-0.43812948,-0.5851344,0.8589189
road,0.214144,0.09703344,-0.413695
seems,0.23517776,0.10515171,-0.45202875
bio,0.09369883,0.15558882,-0.18780202
random,0.21726625,0.110210486,-0.4203341
fa,-0.04564056,0.018864885,0.083510086
site,0.1627677,0.09700099,-0.3159871
estaba,-0.43290746,-0.5762242,0.84864867
low,0.20460612,0.111408,-0.39616838
bilang,-0.28793514,0.7371323,0.5091231
fala,-0.40744996,-0.46322656,0.7940965
america,0.18250163,0.06354639,-0.35189706
bs,-0.15114795,0.45581412,0.26283398
kasih,-0.2986546,0.76359147,0.5281116
taken,0.21686,0.10982636,-0.41873896
vcs,-0.4095189,-0.4679738,0.79819167
domingo,-0.42325708,-0.55568534,0.82925826
kami,-0.28827238,0.73488754,0.50984484
lugar,-0.41977042,-0.5465576,0.8220991
miedo,-0.43872294,-0.58797514,0.860166
wa,-0.08049535,0.22486554,0.13980138
cup,0.19460824,0.08906597,-0.3761405
brasil,-0.28621125,-0.3844141,0.5602461
heb,0.06249197,0.15757366,-0.12865525
goal,0.19885024,0.08406233,-0.38398635
ladies,0.2284876,0.10670679,-0.44113073
gift,0.22913241,0.10560099,-0.4425119
hp,-0.097002454,0.39081258,0.16322426
goin,0.22947219,0.111754425,-0.44352153
biasa,-0.28515106,0.7254744,0.50434273
dress,0.23492049,0.10628788,-0.4534153
wah,-0.16015343,0.4661037,0.2793544
message,0.19629928,0.10515622,-0.3801786
coba,-0.2856972,0.7365184,0.5049227
spend,0.24966338,0.10571118,-0.48134872
mouth,0.24412748,0.1071171,-0.4710917
kim,0.059105534,0.17449915,-0.122975886
loving,0.23657049,0.10664254,-0.45660064
gimana,-0.29012388,0.7445589,0.51293457
biggest,0.23865168,0.102818415,-0.4603108
united,0.14510018,0.05800773,-0.28043348
menjadi,-0.31574243,0.8007762,0.55877733
minute,0.21974577,0.10206227,-0.42452553
salir,-0.43202955,-0.5756759,0.84724736
jajajajajaja,-0.41860172,-0.5473371,0.8198269
puedes,-0.43819264,-0.58563715,0.8590559
played,0.23511012,0.100715324,-0.45346177
english,0.23241445,0.10584151,-0.44865018
cómo,-0.44031247,-0.5905883,0.8632932
slow,0.23036522,0.10976952,-0.44515887
nuestro,-0.43250445,-0.5827381,0.8481077
então,-0.40839484,-0.46584654,0.7959317
town,0.21141505,0.097371206,-0.40841538
j'ai,-0.08123263,-0.10127938,0.15674563
busy,0.2256145,0.11518317,-0.43599144
loco,-0.41048652,-0.53398657,0.80406296
sino,-0.40426627,-0.5120773,0.79108363
legal,-0.33201462,-0.38221252,0.6468938
unfollower,0.21534035,0.1088753,-0.41653386
til,0.21251066,0.10459499,-0.4109125
teacher,0.23305684,0.107764654,-0.4501889
mientras,-0.43695778,-0.5855526,0.8567356
mejores,-0.44031605,-0.59267277,0.86335766
sense,0.21840279,0.10200834,-0.42211878
minggu,-0.29642606,0.7613571,0.5239368
bar,0.16027442,0.09970963,-0.31146014
pergi,-0.30110517,0.7665215,0.5326101
nonton,-0.29246882,0.75805575,0.5167065
pics,0.22882159,0.10526179,-0.44191098
david,0.11950066,0.06529618,-0.2325003
coffee,0.23506427,0.10469783,-0.4537698
bagi,-0.30153134,0.76732546,0.53346664
makin,-0.24375875,0.67154187,0.42836785
breaking,0.20595884,0.09896045,-0.3982993
meant,0.22768836,0.10813158,-0.4390256
telling,0.23567995,0.107765496,-0.45515728
mujeres,-0.44343928,-0.59852624,0.86979544
chelsea,0.11548504,0.050375007,-0.22371374
promise,0.23001847,0.109478116,-0.44429806
michael,0.16192214,0.08778506,-0.31419742
street,0.20589785,0.09490316,-0.39798746
coisas,-0.41774857,-0.4788969,0.81444573
drop,0.21422169,0.10810867,-0.4143946
step,0.22612868,0.104952425,-0.43696466
bbm,-0.054507114,0.31152254,0.08588851
saja,-0.30723873,0.7741301,0.54396343
viene,-0.42356527,-0.5612719,0.83003896
tomar,-0.41738605,-0.53313756,0.81667536
uk,0.19103359,0.090690546,-0.3691327
round,0.21462089,0.10024704,-0.41415185
awak,-0.28933156,0.74087524,0.5115188
control,0.20614053,0.09721493,-0.3986206
pulang,-0.29653427,0.7602685,0.5243113
american,0.20681845,0.09104059,-0.39951393
deep,0.23693274,0.10442171,-0.4573138
santa,-0.039139073,-0.11571879,0.07782507
luego,-0.429151,-0.57086766,0.8413082
starts,0.2397533,0.10525469,-0.46224523
match,0.17910376,0.07361813,-0.34576946
celular,-0.4063587,-0.5146464,0.7950579
iyaa,-0.26232576,0.6775859,0.4632876
seguindo,-0.39780164,-0.4583801,0.7755466
hang,0.15296067,0.1757756,-0.30114105
ayo,-0.2732526,0.7134436,0.48237225
player,0.2064059,0.09000546,-0.39850846
selena,0.17939426,0.08503468,-0.3471979
extra,0.20892295,0.105695955,-0.4042855
middle,0.22849531,0.10421564,-0.4412713
touch,0.21577576,0.10630047,-0.4171443
holy,0.22524947,0.109433845,-0.4353228
ahí,-0.42963913,-0.57122695,0.8424298
bullshit,0.23036213,0.11084906,-0.44514698
tahu,-0.29554296,0.75142056,0.52282906
amanhã,-0.41103488,-0.46974564,0.80090576
sma,-0.27359018,0.7007878,0.48361632
musica,-0.41704047,-0.54278314,0.81656706
pasar,-0.42441213,-0.54997796,0.83116424
quién,-0.44228128,-0.5945165,0.867229
ojos,-0.44335386,-0.5964303,0.86926746
boss,0.13880545,0.10782425,-0.2711057
conmigo,-0.4352785,-0.5808093,0.853284
oui,-0.083747596,-0.095237575,0.16138352
changed,0.24343356,0.105485834,-0.4693433
kca,0.19366169,0.090146855,-0.3747201
secret,0.19565427,0.09425689,-0.3782948
shows,0.21336694,0.09354171,-0.4116825
peor,-0.43051493,-0.5733306,0.84388006
malah,-0.29046464,0.744087,0.51362544
mio,-0.3795896,-0.4727039,0.7421078
sitting,0.2413091,0.1062401,-0.46592057
nap,0.24871147,0.108825356,-0.47989267
singing,0.22602472,0.115473665,-0.43722737
rip,0.19491692,0.0997654,-0.37722987
nama,-0.29068857,0.7437209,0.51397127
sampe,-0.29030913,0.7457759,0.5132061
ellos,-0.43468282,-0.58375823,0.8522263
sampai,-0.3016323,0.7691659,0.5336015
eye,0.2363653,0.103931494,-0.45633802
ngga,-0.28141,0.72356164,0.49730116
sent,0.21005782,0.10388332,-0.40606955
breakfast,0.23897955,0.10678521,-0.46128863
awards,0.21081242,0.097731896,-0.40734485
agree,0.22532125,0.10688824,-0.43482158
gini,-0.29135674,0.74794817,0.5150779
novio,-0.43448034,-0.5792414,0.85189104
hj,-0.39390922,-0.4314924,0.76709765
dj,0.15943931,0.090644106,-0.3094541
apaan,-0.28173792,0.7242419,0.49792126
basketball,0.22368631,0.09598437,-0.43173176
store,0.2073481,0.09999166,-0.40082687
seni,-0.13273244,0.329431,0.23398773
clothes,0.24547246,0.10595637,-0.47352317
belajar,-0.3046562,0.77734095,0.5388573
t_t,-0.033613008,0.21986441,0.051057454
engga,-0.28199655,0.72399104,0.49851498
throw,0.22973265,0.10577114,-0.44378927
siap,-0.2947217,0.7545621,0.5211608
problema,-0.41399765,-0.5322263,0.810337
echt,0.063173234,0.15547489,-0.12986854
abis,-0.28409126,0.72955817,0.50210077
finish,0.2365226,0.104722396,-0.45631087
ntar,-0.28235838,0.7260272,0.4990179
judge,0.24062748,0.107008554,-0.46434042
huh,0.09683599,0.176513,-0.1947871
gila,-0.26716387,0.67343,0.47268116
pasado,-0.43406007,-0.5795622,0.85103667
west,0.19839999,0.08984667,-0.38365194
thoughts,0.2461744,0.10519517,-0.47494206
ft,0.17816779,0.09309399,-0.34530023
texting,0.24307947,0.1098865,-0.46927404
tanya,-0.29002985,0.7433421,0.5127008
shirt,0.22804867,0.1061374,-0.44049272
thursday,0.23208635,0.108336784,-0.44799605
wife,0.23138785,0.10697226,-0.44677618
mati,-0.29023585,0.73825246,0.51339537
peace,0.22756824,0.10902572,-0.43970007
exo,0.14101744,0.12639432,-0.27605188
meus,-0.41698903,-0.4815996,0.81311095
alguém,-0.4170248,-0.47851402,0.8129027
dying,0.2374895,0.1081258,-0.4584022
nas,-0.3637804,-0.39862892,0.70799774
sini,-0.28001586,0.7185875,0.49491617
vais,-0.119661435,-0.1443467,0.23201399
unos,-0.43634966,-0.58563673,0.85550356
whatsapp,0.012257668,0.14907485,-0.03255783
shoes,0.23609261,0.1060772,-0.45574364
bonito,-0.42965463,-0.56482154,0.841726
paz,-0.42417088,-0.56283224,0.8310589
followme,0.14120917,0.12942314,-0.27686125
grow,0.24630392,0.10620402,-0.47498384
tua,-0.35243592,-0.069033414,0.67061627
smart,0.21871357,0.10693353,-0.42255715
sol,-0.38489434,-0.48636183,0.75276524
bae,-0.0190204,0.31842762,0.018471478
quick,0.22749798,0.10565762,-0.4391713
encanta,-0.4302643,-0.5721805,0.84326255
bless,0.21540885,0.11917447,-0.41720378
susah,-0.29908326,0.76173174,0.5291243
perfil,-0.40698192,-0.52958256,0.79708904
history,0.2207299,0.09997919,-0.42613244
cek,-0.25903884,0.69601005,0.45617682
pad,0.18394408,0.10451331,-0.35664684
adam,-0.0035851793,0.20568578,-0.005480506
age,0.22050698,0.09955298,-0.42559123
shout,0.19546539,0.11937275,-0.37912357
awake,0.25089383,0.10925689,-0.48380998
memang,-0.30005658,0.76098406,0.5310136
miley,0.18174939,0.08682164,-0.35193503
diye,-0.11739399,0.28133398,0.20714743
wont,0.23094602,0.108504295,-0.4451784
calling,0.23331822,0.10807852,-0.45054913
hacen,-0.43395698,-0.5821312,0.8508829
même,-0.08544893,-0.10329547,0.16502559
pak,-0.23384123,0.61625576,0.41211632
naman,-0.05345584,0.17178044,0.09103598
chicken,0.2332385,0.10480132,-0.45033368
safe,0.22700472,0.10893974,-0.4382363
sore,-0.23850238,0.6759597,0.4181463
comment,0.0928034,0.03005896,-0.18006398
depan,-0.30035776,0.7652643,0.5313165
partido,-0.413229,-0.55570126,0.81002825
casi,-0.42458415,-0.56423116,0.8321871
haber,-0.41655198,-0.5304842,0.8156651
holiday,0.23068872,0.10656355,-0.44547275
cake,0.22231594,0.10472804,-0.42952394
hihi,-0.1322426,0.37103245,0.23097984
bday,0.2161639,0.114670895,-0.41828477
familia,-0.41910994,-0.5517464,0.82089543
level,0.20345682,0.10401831,-0.393559
collected,0.23862588,0.1035706,-0.4601351
vivo,-0.41667798,-0.5458715,0.81595117
hotel,0.19126287,0.08956514,-0.37002227
automatically,0.24611619,0.10715333,-0.4746986
sair,-0.40744564,-0.46313635,0.79410535
viendo,-0.43805367,-0.5860091,0.8586667
mamá,-0.43465403,-0.58010244,0.85185504
hago,-0.43505645,-0.5803319,0.8529421
shop,0.20791247,0.10153371,-0.4019794
queda,-0.42021474,-0.554003,0.8229484
gives,0.23969455,0.10496132,-0.46222353
blessed,0.2454992,0.1090027,-0.47359094
roll,0.21390937,0.10265521,-0.41371185
click,0.19916198,0.107682295,-0.38578922
rd,0.19470116,0.0987444,-0.37676793
videos,0.18580915,0.08488986,-0.35937342
sonrisa,-0.4439429,-0.5972956,0.8705427
gratis,-0.053167287,0.2543442,0.08652285
lazy,0.24628353,0.109465,-0.47502455
malem,-0.2925005,0.7536342,0.5169164
bestfriend,0.21393195,0.11449034,-0.414187
ingin,-0.3164316,0.7996287,0.5601571
palabras,-0.4425872,-0.5955469,0.8679762
pink,0.21514298,0.102558754,-0.41591632
kelas,-0.29535633,0.75618553,0.5222303
fuera,-0.42832917,-0.571741,0.8396464
sdv,-0.37884775,-0.44011685,0.73862743
entonces,-0.42675266,-0.56573087,0.83652866
mia,-0.3031962,-0.34092587,0.5905293
voz,-0.42670244,-0.5604861,0.8358567
dimana,-0.29321253,0.750968,0.5184536
color,0.21456581,0.09144789,-0.4140939
estos,-0.43563005,-0.5843719,0.85404557
nope,0.15844396,0.12847288,-0.30938375
pants,0.2398134,0.10652389,-0.46279922
blm,-0.28214392,0.7243781,0.49860924
haces,-0.43549368,-0.5810299,0.8537081
mandi,-0.29762587,0.76364607,0.5262218
knp,-0.27764994,0.71220607,0.49076733
lies,0.24532178,0.106779665,-0.4732005
