,x,y,z
plenty,4.6692204,-8.672526,3.6985526
adding,7.139373,4.701819,0.78606945
regional,-9.89613,0.90977156,-1.0445012
mount,-7.090336,5.978163,-3.0658906
shit,7.2913513,-8.433878,0.6807382
americans,3.732394,-3.8347414,7.784341
becomes,3.017423,-1.2784706,2.887157
sit,0.8198049,-5.098083,0.14954352
tx,-6.985834,-0.25619835,-10.431175
spending,-3.77567,5.190621,10.014592
seriously,5.8831363,-5.7361317,1.9181834
maintenance,-2.8928843,10.028624,1.9266434
teachers,-9.311575,2.5279076,5.2915206
clothing,-4.862766,4.871818,-4.355485
winning,-1.9717174,-5.1286488,-6.3806067
chat,4.982604,5.4359508,-6.713939
bob,-1.4843888,-4.938467,-10.945551
mention,5.4577317,-2.576475,2.599635
leadership,-9.241492,0.2248791,5.2199235
domain,4.679268,8.656874,-0.33578312
fixed,1.942996,6.3008833,1.106468
bowl,-3.6776314,-0.46893066,-1.7437695
applied,4.5992193,6.4319787,5.626338
funds,-5.2128625,5.376013,8.370811
election,-8.426097,-1.8126802,1.8438067
northern,-9.5989895,-0.6738129,-4.352047
authority,-9.690396,-0.37068912,2.4213612
separate,1.6948602,4.6715713,3.3495579
approximately,1.1315821,4.809131,11.926032
colorado,-6.1150556,1.0886815,-8.772944
techniques,4.161545,7.4423814,6.241841
fitness,-13.54219,1.0699817,2.7358348
cells,4.8154435,1.1124603,10.388265
recommended,-0.5179503,4.1672883,2.841035
feedback,6.8135357,3.8219194,-3.7297733
mouth,-3.7050734,-3.6757393,0.9528803
comfort,-3.3919573,0.7801821,3.684182
industrial,-4.258018,8.482056,3.7632296
grade,-7.2427487,0.56164986,6.5352783
manufacturer,-6.0055118,8.01768,1.4449462
upper,-2.7976081,1.3014336,-0.029071784
dollars,-3.8502698,5.564725,10.354599
pattern,-2.3639205,3.8964021,-1.5765575
facts,5.9641366,-0.056182243,0.8884169
missed,3.9948442,-7.3506064,-1.351777
bath,-8.945862,5.139758,-1.1959571
remote,0.37011856,10.74026,0.47723034
expensive,-7.6373763,9.855939,2.5009
archive,4.1668305,3.6323397,-5.9977474
jim,-1.148258,-5.0644684,-11.469446
luck,5.020976,-7.493804,-0.8293536
forest,-8.606602,-1.6206543,-6.13726
waste,-4.0890403,6.044177,1.9105555
vintage,-4.3772445,3.965686,-3.8368387
sitting,0.93755573,-5.318038,-0.035418026
abuse,2.406316,-2.0071309,10.146061
remain,3.9034684,0.101715624,4.569946
temperature,4.957983,5.513439,8.889352
ended,2.813132,-4.905333,-4.229766
mon,6.068208,-3.9513102,-9.837217
permalink,6.5105963,-2.9670496,-9.180453
rise,1.2966541,0.40024555,8.8668
markets,-6.574556,6.676823,6.31555
decide,6.4145217,-1.0661409,2.5016787
proper,2.8419147,4.3912034,5.275179
fee,-3.2728665,7.604869,10.719037
bible,-8.871085,-5.076281,-1.6173973
holding,-2.2456615,-1.5158951,1.4969021
sister,1.6080967,-9.573585,-1.9266798
diamond,-4.243541,2.7163334,-2.455545
expert,-2.4412022,3.1427293,6.1910615
opened,0.99118096,-5.6249704,-2.475163
max,-1.7639,2.594426,-12.456522
developing,-1.5505732,0.5071766,8.156088
leaves,-3.8823044,-2.8862324,2.531795
recovery,0.6008437,6.649896,6.812155
submit,6.78567,6.3601475,-2.7633524
platform,0.9583605,8.1135645,3.4171994
v.,-3.4942513,-1.9500709,-13.388861
plants,-6.335352,-1.5813493,4.3119364
load,1.3665985,11.58765,2.4639285
majority,3.761939,-3.661226,7.561865
aid,-1.1039784,5.6469626,7.956426
perform,0.60964674,-0.13172193,-3.620764
trouble,5.006818,-5.329723,1.6014733
survey,4.2842393,2.5028906,-2.3092413
iron,-4.5194683,4.7821617,-0.57584435
premium,-0.73472846,4.9851646,1.0511508
canadian,-11.7891245,-0.69444525,-1.8209214
caught,1.4996648,-6.1919184,-0.8089084
signs,-2.203754,-5.375134,2.677723
greatest,-2.3627906,-5.585333,-3.52692
therapy,3.806122,0.3422086,12.389673
dedicated,-3.3079262,2.9644427,5.246562
communications,-0.8201926,8.545717,3.0604022
le,-3.384298,0.7015969,-10.87907
manage,-0.007155819,5.2353287,6.273149
rain,-4.6211863,-3.4753602,-2.8497927
vol,-1.2088608,2.0387094,-10.233825
e.,-2.7161312,-1.9624264,-13.456669
blogs,5.7861376,4.6463323,-6.03674
gonna,7.8681808,-8.450882,0.06961569
mr,-0.8643123,-3.2486358,-10.54391
maximum,1.612581,5.5739408,10.480545
broken,3.454768,-0.6138327,0.41063458
covers,-0.84183043,4.523515,-2.437946
inch,-4.350027,3.446505,0.7439845
trading,-6.097242,7.0861845,6.318641
busy,4.1781583,-8.108107,0.109689325
processing,4.064668,7.5082426,4.772738
cock,1.1526017,-11.995322,-4.790663
enjoyed,3.4211378,-9.730726,1.7491388
detailed,2.3467925,4.51708,-1.5072676
avenue,-8.373635,-0.48262253,-8.446728
caused,4.9552774,-0.009830188,9.531904
baseball,-3.5953314,-4.251346,-6.900192
jackson,-2.6221604,-4.680585,-11.36009
listing,3.7510545,6.4860773,-3.570527
lunch,-10.964868,-6.6679673,-1.778726
paris,-11.438608,-1.9307195,-4.7155876
marine,-3.8165286,8.4077015,2.7767243
dr,-3.8836348,-1.4110463,-12.270361
religious,-8.63739,-4.288386,-1.2505686
crime,-10.750839,-1.2856416,3.1676195
shared,8.244501,7.415218,1.2960068
sheet,-0.41113022,5.080948,-3.073608
becoming,-0.12307048,-3.2379136,6.776054
downloads,2.0783572,6.5929427,-8.36515
determine,3.7748811,3.869461,5.7857094
failed,3.4655836,-2.54948,2.5099733
holy,-3.8886635,-8.439595,-1.7200356
minimum,1.6923176,5.603587,10.446738
fri,6.076117,-3.951522,-9.87416
minister,1.1578627,-1.0981765,-11.0557
salt,-6.322572,-3.6464305,5.6563973
fly,-3.9519198,-2.38798,-2.9150486
officials,-10.967173,1.2571979,2.130923
paint,-4.3377395,5.3345637,-1.3243287
corporation,-9.020349,7.646057,-2.600245
aware,3.698401,-2.4792027,5.3950105
serving,-9.297823,-4.4352736,5.039498
writer,1.0489161,-3.8420265,-12.510388
signal,3.8061829,9.839869,3.2476761
ultimate,-2.1998532,0.251116,-4.139965
hardware,-0.54868007,10.418389,1.3852963
obviously,5.4063764,-4.0147424,3.5536602
agents,-6.3033795,4.4978895,4.2281623
combination,-0.33333707,2.8304734,3.939943
historical,-9.018148,-3.2809656,-3.44346
attorney,-4.284191,-2.4543786,-9.866627
injury,0.6314148,-2.7188983,11.485276
possibly,5.3593526,-2.8848565,4.1185646
w.,-2.772236,-2.3615623,-13.346963
attempt,3.5486746,-2.709214,2.5592282
installation,-1.0302279,10.571909,1.7513783
partners,-4.6241503,3.3468585,5.117162
summary,4.4299703,2.8758373,-1.446777
bags,-4.9499006,5.148399,-2.7578487
professor,-0.9328661,-2.4166846,-12.999929
tue,6.094407,-3.9152036,-9.934126
smaller,-2.0982885,1.8201247,1.5104302
catch,-1.1561233,-2.9361815,-1.6999228
wheel,-5.0991807,6.3951316,-0.6675582
output,3.9315634,9.766219,3.2846754
html,4.7248306,7.463202,-1.2343245
maintain,0.866493,4.8930316,5.8869433
designer,-2.90202,4.7434897,-4.0753436
ends,0.6450535,-2.9736657,-2.1752393
continues,-1.2121136,-2.6650286,5.3104453
ads,4.4431944,5.7386103,-5.523384
thu,6.0938673,-3.9280252,-9.914451
sexual,2.4065564,-1.9634559,10.109407
santa,-7.1945214,-0.58584213,-7.1921253
recipes,-7.319774,-5.1825676,6.845462
inc,-7.2929406,0.47695968,-11.881873
resolution,3.2760687,6.038672,2.7893894
speaking,7.7198834,-3.7346044,-2.4176757
interface,3.420899,9.536739,1.4311839
suggest,5.886264,-0.35044083,1.2443906
chain,-3.5933888,5.8296785,0.46971324
meant,5.2423887,-3.8032944,2.9798782
manual,-0.16758445,10.761487,2.488892
slightly,6.321107,-6.4125752,6.45102
managed,-1.7150767,-4.02386,6.147429
charles,-1.9291415,-3.5330682,-12.80889
filled,-4.0072346,-2.7843668,2.5422404
forces,-10.721196,-2.8535972,0.7696886
anywhere,7.4148874,2.4518764,2.419903
films,-0.07184312,1.1358564,-6.026792
registration,7.0043135,7.416189,-1.9097071
queen,-3.4233768,-7.605466,-4.5775123
limit,1.9405626,5.4509883,10.268329
eventually,2.1030178,-4.7855053,-0.13855645
bathroom,-8.940782,5.1324973,-0.937848
spanish,-13.766015,-0.9090428,-1.2445505
whom,0.7766435,-8.992871,0.11732128
beer,-6.6431212,-4.380833,7.372287
williams,-2.2758684,-4.7899256,-11.797717
ma,-6.4422483,-0.27251396,-11.061048
assistance,-1.5907929,5.20999,7.2717395
standing,-2.3873174,-1.6001921,1.5478663
actions,2.5357406,-1.5023578,6.4252114
jump,-1.2566574,-2.213656,-1.736902
proud,4.3163524,-8.553265,-2.2273057
audience,8.790585,-3.7511785,-3.1015885
launch,3.6210933,1.1612532,-9.677543
gmt,6.126971,-3.6432953,-10.051235
ed,-1.9040241,-2.3361695,-11.9929085
oz,-7.7822084,-3.2023404,6.6690197
technologies,-0.5670318,8.556665,4.7052855
stick,-1.7775995,-1.6538603,-0.3768016
featuring,0.059410527,2.9590192,-6.348841
racing,-3.7952993,-3.5067604,-5.960126
showed,2.2064269,-4.7039223,-3.7735665
worse,5.05132,-6.2043495,3.0643651
dj,-1.6894358,-0.63369334,-7.272344
stress,3.3138049,-0.31639296,10.736612
excited,4.29375,-8.027518,-0.14964241
organic,-6.0651884,-3.1617215,6.490856
hosting,-0.2922713,7.4318438,1.2507796
solar,-4.0499063,7.4526863,2.4763932
readers,7.9324217,2.4000204,-2.9305387
definition,3.7090268,5.6831546,3.0082846
motion,0.8718021,2.8856874,-0.2664635
prepared,1.1911159,-5.592267,11.687712
task,2.7771904,5.917679,4.3762727
reader,8.489481,2.412214,-3.319038
distribution,-1.6270102,9.754246,4.2489457
explain,6.116625,-1.1786978,1.0046144
scale,2.8097034,4.6418214,8.389798
trees,-5.7521195,-1.1477851,-0.9503972
raised,-1.1232362,-0.7778443,1.8937322
assist,-1.2803817,5.043727,6.953885
fl,-7.0258183,-0.2608523,-10.414654
unfortunately,5.310389,-3.5140674,3.4188783
route,-7.2856007,0.59128904,-5.138316
okay,7.207633,-7.173069,-0.09788378
pa,-6.8023076,-0.21333785,-10.520992
visual,1.7826309,7.6686115,0.23809464
dad,2.5861259,-10.074876,-1.6411258
negative,3.265198,1.8416044,9.10822
weekly,4.0722284,0.97330546,-6.523411
spread,-3.3113973,-3.4023573,2.5888991
r.,-2.5555334,-2.116425,-13.446375
realize,4.536944,-4.8278193,2.5348365
willing,6.4670024,-1.1536708,2.3710225
kingdom,-11.243371,-1.9745778,-3.1964726
seeking,0.81452584,-2.248948,6.531657
casino,-4.4108915,-1.2313634,-7.135176
returned,0.75009507,-5.750713,-3.5242631
messages,7.661566,5.9134436,-4.592045
browse,4.2415276,5.99481,-4.461732
command,4.0065136,7.7355533,1.9214085
poker,-3.583419,-1.9128639,-7.0186152
rare,-0.9488957,1.9320841,-4.2100997
height,-3.4158888,3.4090247,0.8807855
sky,-4.164779,-4.0478754,-3.2211199
species,-3.482839,-1.4937168,10.865465
facility,-3.3292122,10.165825,3.2634397
pull,-1.6516019,-2.038336,-0.038973145
speech,-2.1454222,-7.854781,4.940338
components,0.61944205,9.642319,3.5395708
religion,-8.675575,-4.3631887,-1.2265946
journey,-2.8994868,-7.228589,-2.7186997
climate,-8.257066,5.323002,7.8246694
evil,-2.5225897,-7.7257595,-1.2795211
hp,0.20143946,10.336056,-1.3289979
factors,2.6247597,1.2558721,9.659152
treat,1.6794162,-1.4910954,12.281728
il,-6.9203606,-0.2800111,-10.638373
connect,2.1273158,8.615656,1.5950305
grant,-1.9474179,-1.9588172,-9.495428
milk,-6.246185,-3.8349788,6.382302
cooking,-6.3231316,-4.3716183,7.718275
fees,-3.3163698,7.5552235,10.685702
francisco,-6.300068,-0.5749912,-8.1183815
bright,-5.107619,1.4243326,-0.95439
locations,-8.971269,3.0383368,-5.7209373
flights,-5.737086,-0.19658391,-4.946409
hello,6.7393756,-8.612292,-2.6511858
trailer,-3.4712858,-3.110285,-3.7693183
brings,-0.32560766,-2.616865,5.0115914
dc,-3.5041254,1.4757342,-9.151687
turns,-0.5091642,-4.0197973,-0.02916969
cook,-7.354581,-4.2037835,5.6710763
connected,2.2172375,8.636888,1.8709815
georgia,-6.2578864,1.0436552,-8.597686
educational,-8.414843,2.8597405,5.114331
usb,0.77382135,10.611623,-1.4405426
winner,-1.9787322,-5.253185,-6.457949
throw,-1.6981628,-1.8186352,-0.54300195
employment,-4.943109,4.733159,7.495281
orders,0.63068664,1.5379472,2.2680228
votes,-0.23144813,-8.169048,-6.809425
virtual,1.546584,8.211474,0.582974
thats,7.7144275,-8.278495,0.20445128
ladies,-5.7745795,4.0238376,-3.973297
communities,-4.5124335,1.2260534,7.034312
removed,2.9014647,-0.2939474,0.48316976
interior,-6.802606,5.6116085,-1.2549382
sony,0.8306882,10.460627,-1.8926706
edited,5.3618574,-1.4208677,-7.7611284
luxury,-11.299771,1.1565111,-8.520396
cake,-7.075158,-4.6545854,6.809397
tough,0.9173614,-4.901757,2.7133856
fourth,2.3634646,-1.2259835,-3.4425833
telephone,-0.9220978,12.049194,-1.1892086
remains,3.2354856,-0.8052506,2.746351
italian,-13.66953,-0.96592045,-1.2662154
a.m.,4.8636513,-6.683252,-6.769587
exclusive,-0.26784596,3.2111726,-6.5860653
papers,5.703031,3.7251196,-1.1172801
tip,-1.9478606,-0.4171597,-0.31642187
draw,-1.2803707,-1.7985802,-1.6036679
approved,-6.8519983,0.4210296,2.4292443
foods,-6.074237,-3.3066401,6.853941
loves,3.518002,-10.317353,-1.2519423
prescription,3.2164094,-1.1649163,13.158541
plate,-3.6979895,4.3230643,-0.69096875
assembly,-3.6292922,10.305989,-2.9960723
failure,3.9358387,0.0659225,7.996466
searching,1.306928,-7.080101,6.2323503
installed,1.6152465,11.601292,0.07403828
flag,-3.8985417,0.44387394,-3.2236493
electrical,-3.6258478,8.846399,1.5573603
amazon,1.6666164,10.542282,-3.1135294
clothes,-5.2693315,5.0638847,-4.2424
monthly,1.7250617,4.936408,-0.01787532
ocean,-8.279749,-2.021773,-5.653035
arizona,-5.977621,1.2464828,-8.796881
sad,5.4368753,-7.0528493,1.0689163
cheese,-6.8482437,-4.3183904,6.7025447
shower,-8.829027,5.116697,-1.0300788
numerous,2.3120348,-5.31803,8.961523
factor,3.2474537,1.9713787,9.079675
cultural,-8.438839,-3.1783524,-1.9803722
exciting,3.3980012,-10.100291,2.7484477
apartments,-10.216374,2.4968536,-7.7508254
afternoon,3.5692143,-6.5582485,-6.1910005
dining,-10.199898,5.071751,-0.95012677
leads,-1.9802965,-2.088887,4.505742
inches,-4.2362957,3.395366,0.8349077
fruit,-6.426069,-3.9090705,6.4101624
mental,2.583948,-0.8272804,9.926356
falls,-7.67571,-0.37290683,-7.069598
achieve,0.0712981,2.113765,9.109064
input,3.883762,9.535741,3.199884
clip,1.8122592,2.4700263,-4.783878
label,1.7331028,5.5721893,-3.9815636
ticket,-4.2047696,-1.008938,-6.6878085
stupid,7.2109947,-7.8751025,1.035182
native,-13.701242,1.0540113,-1.6195512
louis,-5.3782225,-1.4008335,-9.069501
initial,4.3198204,1.9502313,7.205931
ran,1.8970848,-5.7548146,-1.6252886
suite,-2.1896896,5.27093,-7.688221
policies,-8.76119,0.31050575,3.2111974
folks,5.890209,-4.949803,0.90069205
clinical,3.8352466,1.2704535,12.637999
raise,-0.351891,-4.079032,4.4607277
moon,-4.1652536,-4.1749196,-3.2440248
banks,-6.085095,6.723553,8.03166
fox,-1.3447169,-5.2421875,-9.736459
worst,4.8567104,-6.132896,3.2771437
vehicles,-4.093946,9.08727,0.5057579
musical,-1.1666774,1.1665986,-6.63753
satellite,-0.07093251,10.540439,0.08467268
l.,-2.6207335,-2.032241,-13.472239
behavior,2.574134,-0.81289643,9.69207
houston,-6.0663767,-0.11293504,-8.616056
feels,3.24298,-7.167126,1.978457
arm,-3.4603167,-1.6825167,0.7619208
professionals,-3.6362224,2.5789618,6.749174
discover,0.9632377,-7.1782923,6.3640156
doors,-6.866519,5.7272763,-0.5825935
vegas,-5.0321817,-0.85180837,-7.4157677
presentation,4.027439,2.969678,-0.02353865
appreciate,5.6934643,-3.1376672,0.83403975
residents,-9.596508,-1.4185551,6.144032
posting,6.7855,2.1334512,-4.509806
presence,0.9440641,-2.1073203,8.414901
transportation,-3.873827,9.458335,3.6915307
ms,-4.631222,0.44144508,-12.384168
alcohol,2.6428652,-1.2116842,12.419371
experts,-2.4697921,2.9831798,6.3965783
flower,-4.312035,3.1497927,-4.384866
performed,0.7805457,-0.089048564,-3.7067342
supposed,5.1549253,-3.9309587,2.7630532
theatre,-2.4978385,1.4800359,-7.1949244
tests,2.7922573,7.379063,7.2945547
twice,1.9100621,-3.7923102,-4.6839895
lucky,4.4096146,-8.415246,-1.242218
graphics,1.205936,8.0433,-1.3920636
paying,-3.9041579,5.862943,10.695821
layer,5.532692,5.935164,7.976192
mature,0.38291767,-12.316355,-4.6952124
etc,6.3970404,3.4937627,2.473976
hire,-5.7838926,8.397617,-4.58599
drivers,0.4474235,12.160668,1.182235
unknown,4.09085,0.22514246,1.2105793
apparently,3.9548054,-4.59563,1.0307076
illinois,-6.363237,1.3496597,-8.857391
specifically,4.229276,2.3256054,4.4445357
fort,-7.857073,-0.19555122,-7.6833277
practices,-2.3582814,1.0596402,7.530677
reached,1.2044488,-4.9626617,-4.3360806
pussy,1.0369405,-12.038281,-4.706435
password,4.6272035,8.185608,-1.2851927
hole,-3.637639,-2.7565608,-0.16871537
suit,-2.2516882,0.19380891,2.3692253
matt,-1.1148967,-6.124007,-11.3468685
previously,3.018667,2.0238287,1.5600362
iii,-0.6746285,2.2122474,-10.0556965
wearing,-6.252511,4.3204436,-3.9614024
worry,5.84542,-5.595342,1.5431411
stopped,1.8360981,-5.6802673,-1.2697986
letters,5.8528643,3.9163861,-1.0008615
relevant,4.5488076,3.470284,5.399967
external,1.8759948,9.800145,3.0135922
adventure,-3.9998581,-0.4090235,-5.2194314
painting,-1.5121375,3.6129446,-4.821659
labor,-5.770432,4.7197413,7.543924
returns,2.4100382,-0.046641085,-2.339428
duty,-1.9636216,-0.24029127,2.8800313
portion,5.7757254,5.1277633,6.3575253
fighting,-1.3509036,-7.044146,1.3415632
experiences,-1.2252111,-1.2659663,8.354537
telling,7.457662,-4.229114,-1.523461
bass,-1.4729143,-0.501424,-7.078789
forever,-2.812979,-7.615601,-1.8825107
novel,-0.3808675,1.8308052,-4.7283015
urban,-8.570677,-2.2217703,-3.0671127
extended,1.4160465,5.1911216,1.6630973
goods,-6.8951025,9.096031,2.3775353
las,-5.25923,-0.8017559,-7.478904
random,6.503369,1.5327805,-5.1283574
false,3.71504,-0.6210727,3.9461954
examples,5.8728333,3.305133,4.4888225
lived,0.19397348,-8.492892,-2.3851788
rss,5.7210207,5.051075,-5.7310324
q,-2.5013478,1.987769,-12.134486
faster,9.323232,2.301889,0.79196995
charges,0.11379102,0.9299623,3.4400003
academic,-9.003332,2.798108,4.929798
tracks,-0.13827148,-0.8770528,-4.0497317
maps,2.2945964,7.757443,-4.870595
pure,-5.3537965,-5.4125023,4.656559
calendar,4.3670397,2.098994,-6.057235
enterprise,-0.95425916,8.224629,4.269076
creek,-8.36682,-0.6145671,-7.2208686
responsibility,1.705682,-1.7613331,6.3111076
considering,4.523676,-3.948406,5.463116
funding,-5.302941,5.235132,8.117498
monitor,1.7438377,10.023178,2.682865
fabric,-3.809798,4.1984925,-2.0193906
bottle,-4.993846,4.702007,-2.3504434
crystal,-4.1601667,2.7182112,-2.101063
sector,-6.4724245,6.2774105,6.9547524
availability,-1.4039981,6.038608,2.7423866
recording,0.7917597,-0.05172861,-4.2151284
african,-12.592661,-0.99316794,-1.5541502
functions,4.1189704,8.486391,3.6825268
causes,4.4820485,0.10151893,9.885459
logo,-2.5890303,5.4879317,-3.6139863
bird,-5.218956,-1.2860861,-1.5655376
shops,-6.802506,8.861135,-1.3622838
personally,5.652482,-2.663166,1.326371
basically,5.520394,-3.6829455,3.2109292
contest,-1.733002,-2.4452274,-7.285515
instructions,6.108965,6.5075793,0.01337564
worldwide,-12.012476,0.114194036,-2.9970942
fig.,4.5558615,9.944024,3.7483535
deliver,-0.24436568,5.069893,6.1615825
settings,3.5974762,8.978383,1.4198406
ip,4.400207,9.029152,-0.077407144
relationships,-0.71194726,-1.0340858,8.585894
manufacturing,-4.3554134,8.429382,3.5693421
comprehensive,-1.4346579,3.2461154,6.1449165
russian,-13.119521,-1.0179086,-1.5047046
shirt,-5.3652186,3.7499123,-3.5325098
nine,2.5878222,-2.1069126,-5.522014
push,-1.2999636,-2.257351,0.357599
computers,1.3590497,9.8708105,0.030602342
iraq,-10.423406,-2.6144874,0.20114537
depending,6.4781322,0.96430635,6.037829
breast,4.507024,-1.3773057,11.707093
planet,-3.554061,-5.742302,-2.5173523
tank,-4.2151895,5.7560782,-0.39018464
desire,2.861804,-5.0689454,3.9570622
assistant,-0.6152425,-1.0242399,-10.044997
combined,1.1855074,3.979553,8.35994
eastern,-9.676358,-0.68833214,-4.170436
toys,-5.1130624,5.571144,-4.4632545
string,-0.7906882,2.2197988,-1.4160203
rated,-0.47815713,4.332041,-11.557952
introduction,4.086244,3.1031704,-0.17657925
accounts,-2.8080091,6.548814,4.712188
ipod,1.0488353,10.36964,-1.7829779
h.,-2.7345672,-1.9597058,-13.5654545
shooting,-2.157627,-3.7409413,-1.9901888
wire,-3.7711704,5.6838055,-0.33533996
zip,-0.7542696,8.6317005,-4.9168396
employee,-4.551717,4.2689376,7.1330605
proposed,-8.044229,0.16507761,2.1141176
adults,-1.1308328,-10.692731,0.45798215
bet,5.308861,-7.5779605,-0.74879766
measures,2.6383066,3.8731992,9.333859
fields,-0.2186584,1.0841694,0.66270083
sick,5.5967937,-6.904648,1.9956069
taxes,-4.8162093,5.953505,9.792802
dates,4.5680137,1.0912933,-5.223261
viagra,3.1910574,-1.2518756,13.213273
ltd,-7.4120216,0.6467901,-12.182367
noticed,3.3041782,-6.4169025,0.14236207
concert,-2.3179696,0.9006392,-7.0700903
creation,6.2994113,6.5555687,2.2970881
ryan,-1.4255037,-6.003108,-11.555683
provider,-4.098235,5.065067,4.5405083
apart,0.3090476,-4.0687704,1.0042899
tells,7.145531,-4.089599,-1.8967905
concerned,3.1877408,-2.1778567,6.1156006
teach,-1.020354,-6.8378806,7.2325625
scientific,-0.9150948,1.0217437,6.793477
knowing,4.3558846,-4.748538,2.623147
hurt,5.235352,-6.4927807,2.3414738
transport,-3.7805092,8.68687,2.8210561
hundreds,1.8016745,-6.6292048,9.1222725
bigger,-0.022558756,-4.464973,1.3277704
measure,2.5101411,3.8579285,9.353701
contemporary,-3.850937,2.2102911,3.0035918
owned,-7.9222965,6.4188695,3.586982
trail,-8.032212,-1.2302487,-6.205906
warning,-1.6776581,-7.0187616,2.6818962
forced,-0.34267464,-6.241984,0.8472461
recorded,1.5790777,-0.0320879,-4.048735
violence,-10.82912,-1.6033335,3.3246238
element,5.839044,6.040348,5.085226
influence,0.52665055,-0.75576323,8.496901
hide,4.1501374,-0.09878642,-0.7014952
symptoms,4.0991373,-0.04462023,11.79926
exam,2.7644782,7.571796,7.543978
consumers,-5.6331253,5.3749423,5.2121215
academy,-8.855679,1.426896,-1.8544792
lets,7.8356967,-1.1648871,-0.8420372
criminal,-10.47306,-0.7472975,2.843293
machines,-2.726024,7.8327513,0.09166999
affordable,-2.2255428,4.4688797,3.3684385
yahoo,5.305318,5.6692033,-6.3474874
est,6.0451255,-3.8000765,-10.009406
decisions,2.206568,-1.5458195,6.213247
intended,4.1497035,2.073871,4.615539
purchased,-8.615822,8.344585,2.3759115
campus,-8.829909,2.3357208,-2.982343
quiet,-5.67505,-4.759507,-1.1982323
nude,0.5311675,-12.234822,-4.3248577
buildings,-8.529646,3.3954992,-7.1101146
networks,0.013378846,8.68712,1.8592484
ben,-1.345767,-5.094514,-10.80859
ancient,-9.381435,-3.3061302,-3.6973133
properly,6.3407216,1.3321495,4.0846677
junior,-2.7387042,-4.6589165,-7.7597475
manner,4.3857946,1.7630682,4.7930098
explore,0.71906507,-7.2546535,6.461255
improved,0.6913902,3.6443794,8.286018
kb,2.6638362,6.461614,-8.689628
min,-1.9395143,2.8502467,-12.395283
promote,-2.5412962,-0.23720697,7.8080144
begins,0.97546184,-3.2587547,-2.465034
brian,-1.1965263,-5.2296863,-11.663801
android,2.0942154,10.259788,-1.8025258
e.g.,4.8826294,4.9546323,4.6716676
tight,-3.6641374,-3.269767,-0.26543784
fax,6.8087735,7.945703,-3.1552913
minor,3.7731037,0.7380852,0.59884506
nearby,-8.865907,1.529634,-6.211006
brothers,-2.7473304,-5.6593003,-9.9285555
appearance,3.424089,-0.17324416,2.2123487
cotton,-4.6273212,3.4197257,-2.26267
crisis,-8.066834,5.4059916,7.7393575
purposes,3.545061,3.3928761,5.3553686
agencies,-5.4533725,3.7070746,6.675972
statistics,3.9916875,2.5695872,-2.4485178
mixed,-5.621996,-4.876583,5.3290925
talent,-2.2423222,-2.9192436,7.650077
don,-1.4453018,-4.448008,-10.404264
stated,1.7746831,0.1373522,3.206172
somewhere,3.9453444,-5.0976567,-0.049260315
smooth,-5.0217214,2.3015969,0.010029928
prefer,5.9908786,-2.2117054,3.1182628
hopefully,4.7166047,-6.817354,-0.5953117
fell,1.6020283,-5.025674,-4.4484525
joint,-1.0328934,5.980351,8.089811
increasing,1.497337,2.6798804,10.547752
certified,-2.7109318,3.4486175,5.7671375
dan,-0.94908077,-5.1166797,-11.172951
surprise,3.6629434,-7.3352156,0.34430033
supported,1.952743,7.6526966,4.3613086
seek,1.0324875,-2.4356487,6.1635423
prime,-8.066983,-1.928318,-0.04822497
australian,-12.051055,-0.7969341,-1.8391654
browser,3.814743,9.259097,-0.85435855
debate,-8.45704,-2.407296,2.471407
yards,-1.8417084,0.71938723,-1.4959189
shoot,-1.8273333,-3.1225443,-1.9842281
replace,8.027728,4.6661143,2.0890117
automatic,0.6697041,10.671739,2.3358948
phones,0.9573186,10.115637,-0.42646107
miami,-5.809223,-0.28530693,-8.151215
springs,-8.17629,-0.24528039,-7.412227
sides,-2.9777646,-1.0487143,1.6636082
dave,-0.7076727,-5.656561,-11.256177
italy,-11.483033,-1.5386167,-3.6594722
dear,6.013597,-8.443865,-2.6118884
interests,-3.7671564,0.31084177,6.657531
damn,7.41038,-8.419038,0.3160292
linux,2.7635133,10.31164,-1.2072232
fantasy,-2.2067933,0.63274205,-4.9889975
meat,-6.2138205,-3.9128418,6.3456593
hollywood,-2.8451614,0.14736277,-5.8247147
allowing,1.3127154,5.646573,4.486817
rd,-8.116359,-0.6618151,-9.859177
listening,8.761489,-4.5654626,-2.3355985
powered,-0.11007075,9.546771,-0.85976493
responses,6.7744336,2.9329503,-3.5173137
andrew,-1.0027913,-4.7271767,-12.036108
rice,-7.1204643,-4.0671906,5.8040385
usual,6.1454716,-1.5719069,5.4706874
senate,-8.3545,-1.5505801,1.7495363
ya,7.7579923,-8.47992,-0.3504447
neck,-4.4374533,-2.5873213,0.47632825
lists,4.018536,5.659825,-3.8389428
parent,1.691597,1.3614082,5.187765
programming,1.7703525,7.9001193,0.3629326
smile,2.6580245,-8.445445,0.6880606
everyday,2.088636,-4.3468347,5.73278
guard,-3.2563756,-1.0517799,2.2058284
hat,-5.1095867,3.4361153,-3.352197
cutting,-3.9524698,5.6828756,1.4223925
accident,0.5873643,-2.7648501,11.483945
shots,-2.0744677,-3.6731167,-1.9150302
colour,-2.6402168,4.0433626,-1.8978641
automatically,4.582177,8.095971,1.0319816
challenges,-1.5388674,-0.40206438,7.2014847
