,x,y,z
Digit 8,3.338929,-4.8216343,12.315129
Digit 1,-7.1032977,7.86244,-8.865097
Digit 0,13.763128,-7.774677,3.726469
Digit 7,4.259323,8.5905075,8.5407
Digit 4,2.1221478,10.964419,-8.986816
Digit 9,8.02423,6.3185163,9.503307
Digit 9,6.935538,10.787872,7.21974
Digit 9,3.2302575,11.496231,0.956382
Digit 3,-2.808125,-6.3570304,9.713383
Digit 9,8.194105,9.2811575,1.9131912
Digit 1,-11.914362,12.288903,-3.7053332
Digit 7,3.4596422,17.318716,0.09648482
Digit 0,7.797363,-18.88557,3.9464047
Digit 3,-3.5023348,6.709009,-2.4963353
Digit 2,-0.8608172,-18.976103,0.670044
Digit 2,-10.592861,-10.323658,-9.268717
Digit 7,5.4014606,17.251143,3.3938158
Digit 7,7.8128285,17.19247,6.0885644
Digit 0,3.3886201,-17.632769,3.8446195
Digit 3,-8.200567,-7.6731315,7.447561
Digit 2,-15.304219,-6.5517707,-12.513357
Digit 4,3.5149994,9.111219,-7.840181
Digit 4,0.6251818,10.467925,-8.075812
Digit 6,4.9790645,-9.465297,-6.6142645
Digit 1,-3.2893424,8.561611,-11.944098
Digit 7,1.7981337,11.215068,4.2975636
Digit 9,11.466426,-2.9431632,8.122347
Digit 9,4.2221766,14.809677,-3.272649
Digit 7,3.1254432,15.393115,0.5059503
Digit 2,-10.90775,-6.280875,-4.0805006
Digit 3,-12.376356,-6.9026604,8.464911
Digit 6,12.073095,-14.089227,-0.13341092
Digit 4,15.358039,1.047821,6.726188
Digit 4,4.2856274,8.736133,-10.208913
Digit 1,-5.463969,5.7468424,-12.756806
Digit 5,1.0834821,1.2896245,-2.8489387
Digit 6,8.869963,-11.305039,-6.9232607
Digit 6,12.649182,-11.664671,-1.9413916
Digit 0,2.9084725,-18.343716,3.8916323
Digit 7,2.7798848,15.813634,5.8562818
Digit 2,-12.958219,-4.6932025,-4.47941
Digit 7,2.5017052,15.582123,0.41689512
Digit 9,5.6838675,9.869932,0.7553989
Digit 5,4.1211953,-7.8554163,-5.87438
Digit 0,8.554972,-19.472412,-2.489323
Digit 6,13.206458,-9.9958,-6.3117375
Digit 9,10.300929,0.15172258,7.851292
Digit 5,-0.24534376,-5.3564043,1.9258657
Digit 7,2.02001,17.544168,5.026745
Digit 7,11.924744,2.8527398,1.9140158
Digit 2,-16.954563,-4.6057577,-7.925537
Digit 7,5.293103,10.919752,9.057032
Digit 2,-12.9977255,-0.73281384,-12.226998
Digit 0,-0.23095658,-16.810663,-0.39363945
Digit 0,0.2811717,-16.855766,-2.2533221
Digit 4,4.727903,2.2806919,6.261739
Digit 7,1.690237,14.148142,3.6702466
Digit 1,-9.280088,9.25972,-7.8441286
Digit 2,-10.769457,-1.2061851,-8.140889
Digit 2,-8.722447,-9.06444,-12.810821
Digit 3,-10.535638,9.956288,7.581499
Digit 5,1.924918,-17.49934,6.311629
Digit 3,-6.816406,-4.4878845,8.661039
Digit 4,6.541572,5.527566,-2.4627707
Digit 3,-4.028522,-4.8228087,-5.910196
Digit 8,-6.1339927,2.5772169,1.1210672
Digit 4,15.889099,-1.6421974,7.409955
Digit 6,9.541221,-11.779678,-3.5052342
Digit 6,9.135982,-9.140283,-6.791973
Digit 8,-0.18686417,-5.000505,12.870117
Digit 2,-5.289257,-14.124838,-8.396941
Digit 3,-12.1380625,-5.0116577,6.8704486
Digit 5,0.88408273,-2.940862,-5.9852724
Digit 9,4.744341,5.315564,2.1249735
Digit 7,6.950569,18.387943,-0.22183304
Digit 4,7.3611865,0.21049759,4.460012
Digit 1,-5.5649195,4.8786836,-13.185397
Digit 3,-4.978818,-7.3610635,10.71002
Digit 2,-10.490667,-3.5154412,-5.2280784
Digit 1,-8.868527,13.059828,-3.0260587
Digit 8,-2.7063563,1.2276173,9.37349
Digit 1,-7.1815033,10.015678,-10.255659
Digit 1,-7.7812123,7.8820376,-10.02613
Digit 5,-0.261808,-9.816655,1.4697671
Digit 8,-11.264398,3.587233,-2.0386922
Digit 4,6.155055,7.2651863,-4.6922684
Digit 6,16.567392,-10.23694,-1.5703971
Digit 3,-9.549387,-3.4595013,12.016052
Digit 6,2.8302562,-7.8091407,8.803108
Digit 9,11.487886,-2.598928,8.016961
Digit 9,7.094124,2.4576333,7.970697
Digit 9,3.067355,8.875524,1.7861302
Digit 1,-5.076836,9.907315,-9.016422
Digit 0,1.8894451,-16.901453,3.0664873
Digit 8,-10.366441,0.60526556,-0.44933483
Digit 0,2.5383618,-14.717192,3.669762
Digit 4,2.960595,6.709816,-6.370871
Digit 0,2.166232,-20.000984,3.2757492
Digit 1,-13.02279,12.920231,-0.74433047
Digit 7,5.039931,20.094543,-0.9026222
Digit 6,4.8008595,-9.147039,-5.6643844
Digit 5,-0.1977197,-10.914409,8.105412
Digit 2,-16.916243,-2.1522703,-9.2057905
Digit 4,6.9523835,0.3948012,6.8177423
Digit 4,2.5258358,6.352326,-3.2928011
Digit 0,-0.108118474,-17.524225,-5.331585
Digit 3,-9.002544,-9.40171,7.4482093
Digit 2,-5.9830174,-16.188663,-6.4174476
Digit 3,-12.441149,-5.290287,8.364519
Digit 8,-8.013632,-0.69662374,6.139915
Digit 7,4.2899427,18.508722,-2.3213043
Digit 3,-2.259082,-7.5442967,14.83224
Digit 2,-2.4874084,0.6279755,-7.4175773
Digit 4,14.177466,3.5153103,1.5181898
Digit 6,16.331833,-8.882829,-3.0934243
Digit 6,8.759302,-12.055525,-8.758215
Digit 6,14.593776,-12.196788,-1.1016594
Digit 8,0.8772271,-6.6240582,14.532932
Digit 0,7.966135,-16.795935,3.3027031
Digit 8,-9.723715,-1.3299868,5.7036986
Digit 3,-3.3287954,-8.550091,10.739261
Digit 5,0.372616,-3.324258,-3.5783494
Digit 0,1.2267509,-20.012215,0.026518675
Digit 0,-0.8622478,-18.104254,-0.774909
Digit 1,-2.4388509,5.8347955,-13.547921
Digit 8,-8.735658,1.22008,2.010102
Digit 9,9.504972,3.9417138,0.9526458
Digit 6,16.731031,-8.599493,-2.79918
Digit 2,-16.685717,-4.402845,-7.928841
Digit 9,10.212988,7.5938993,-0.53380525
Digit 1,-3.5614705,7.0741177,-11.092962
Digit 2,-11.236047,-6.6366777,-7.8652115
Digit 0,1.2451456,-18.859385,-2.5220578
Digit 9,7.2633553,7.173744,8.647807
Digit 5,0.8454629,-8.501397,3.3966112
Digit 0,1.2354897,-17.437702,2.2722168
Digit 1,-4.8097606,13.112151,-3.202677
Digit 5,-0.74443233,-5.3389463,0.40120146
Digit 5,-0.6324246,-10.5212965,12.936223
Digit 7,5.8477383,13.555635,2.6314182
Digit 6,7.706562,-6.836233,-11.410633
Digit 9,-4.9757657,-2.7186024,11.9965
Digit 9,7.950652,6.37603,4.8327975
Digit 4,2.6218107,10.512674,-6.8028574
Digit 8,-8.85164,1.289775,7.5760393
Digit 8,-10.683754,3.7867706,2.1204667
Digit 6,4.181386,-11.402795,-8.6775255
Digit 7,5.216974,15.046772,8.210713
Digit 4,15.075744,-4.43548,5.086602
Digit 0,2.46827,-13.096793,6.1830254
Digit 0,-2.012009,-14.876443,2.2552238
Digit 2,-14.245101,-0.7315037,-9.193311
Digit 1,-7.904376,12.14137,-6.087418
Digit 6,10.705239,-16.154488,-7.6790876
Digit 9,7.6138277,10.940119,-1.6423676
Digit 7,4.0793676,14.880858,2.838525
Digit 8,-0.024444688,-15.587585,-5.1340117
Digit 1,-9.808315,16.413029,4.2092123
Digit 0,5.164877,-18.680416,4.8865304
Digit 3,-7.183391,-8.506606,14.2917385
Digit 0,2.954656,-12.842057,6.6717095
Digit 5,2.5451436,-3.3299983,-3.2218916
Digit 5,-2.458298,-5.663834,-0.25104654
Digit 0,2.6383648,-22.820545,2.8082185
Digit 6,8.649087,-8.03487,-10.872716
Digit 7,4.0307217,17.517174,0.4763281
Digit 3,-1.979258,-7.912875,14.489705
Digit 0,-0.8000164,-18.709743,-4.900257
Digit 0,3.8357966,-19.598026,2.902999
Digit 9,3.38192,8.563509,4.3908534
Digit 4,12.534508,0.042641386,4.8663836
Digit 4,2.8136013,6.4204364,-3.2856994
Digit 9,9.747484,10.223784,-2.541401
Digit 7,3.4867785,17.751696,3.0436893
Digit 1,-10.260736,15.708748,-3.2279935
Digit 1,-6.7197356,7.322863,-9.890879
Digit 6,10.044012,-9.352207,-0.45766944
Digit 2,-12.92802,-5.855665,-12.320702
Digit 6,11.49085,-9.89691,-1.8229767
Digit 2,-13.882886,-0.88697195,-5.0034447
Digit 5,3.0952635,-4.157342,6.983771
Digit 3,-14.0039215,-5.894508,5.72262
Digit 5,-1.0121814,-4.3454022,-2.751401
Digit 2,-10.434934,-9.957674,-7.750291
Digit 9,12.386466,-1.7102891,7.8628182
Digit 8,-7.8384814,0.8070495,-1.1885306
Digit 5,-1.879386,-5.157389,5.520335
Digit 8,-11.3936405,4.294055,-1.2623218
Digit 3,-5.285175,-8.284746,10.3521805
Digit 8,-0.87518865,-6.1323395,15.01967
Digit 5,0.85943997,0.19190663,-6.6241884
Digit 3,-2.1532323,-5.819322,-5.211494
Digit 1,-6.676112,9.563934,-11.292854
Digit 7,4.489296,13.479983,9.259115
Digit 5,0.47177762,-6.8525147,6.412081
Digit 2,-8.300948,-7.787935,-8.358302
Digit 1,-7.6418557,12.999198,-5.165304
Digit 8,-7.0119734,1.8352487,-2.6945305
Digit 7,2.8384573,14.306534,5.981506
Digit 9,9.376395,10.389556,-2.6489317
Digit 6,11.042581,-8.880408,-3.659886
Digit 0,1.9401499,-18.833143,4.546345
Digit 1,-9.008807,14.434845,-2.138809
Digit 9,7.9007306,9.176424,2.0448823
Digit 4,5.1018796,2.8176353,6.004178
Digit 8,0.07394732,-7.427277,14.500638
Digit 8,-5.726174,3.3820498,11.136317
Digit 7,8.947671,3.84387,6.1230974
Digit 9,10.3111925,2.4665499,6.039288
Digit 3,-11.746723,-9.729944,5.7156663
Digit 1,-7.5497694,11.744666,-6.321503
Digit 3,-9.119896,-9.2710285,6.7175317
Digit 6,14.049918,-12.786656,-4.0244923
Digit 5,0.69499683,-1.0484406,2.6709254
Digit 7,2.4804716,15.724247,0.16042383
Digit 8,-2.7257805,-11.966052,1.2522339
Digit 9,10.001534,3.6635463,5.0832667
Digit 4,14.2291,-1.1995777,2.142654
Digit 2,-10.943422,-10.222504,-4.040895
Digit 0,-0.12268184,-15.17117,2.7063246
Digit 9,6.8693395,4.284757,8.464391
Digit 6,10.749235,-13.261661,-5.452833
Digit 6,8.795669,-12.86577,-6.7880197
Digit 1,-6.5688434,11.411241,-6.5793304
Digit 2,-12.990372,-1.1427011,-7.780028
Digit 8,-10.277199,2.8619583,2.2931914
Digit 8,-3.2280388,2.6384256,7.6946607
Digit 5,-0.085744396,-6.408304,-3.634371
Digit 6,12.98348,-7.6417837,-6.3650484
Digit 6,14.994539,-7.029818,-3.8453608
Digit 4,11.884248,3.7597191,9.265253
Digit 7,7.182761,8.24337,9.360483
Digit 7,7.239293,13.571769,7.991489
Digit 3,-10.050422,-4.3162427,5.4027643
Digit 7,3.0056815,17.139332,4.242737
Digit 1,-3.3772352,6.3099627,-10.124261
Digit 8,-5.386735,1.0681313,2.3948865
Digit 0,-0.014363469,-16.373066,0.15857992
Digit 8,-3.4713454,-0.09931306,6.37582
Digit 0,0.11113289,-18.755106,4.200552
Digit 9,10.765879,0.35515344,6.397171
Digit 6,5.0503426,-9.17506,-7.7151346
Digit 7,8.904512,12.257476,10.303382
Digit 3,-8.663627,-8.277788,4.2562222
Digit 2,-16.307306,1.8792661,-6.328132
Digit 2,-16.422375,2.1349201,-6.0968037
Digit 8,-10.810411,3.847209,-1.5686196
Digit 9,2.0477579,8.109875,0.41646123
Digit 1,-11.575692,15.324071,2.3516028
Digit 3,-8.502719,-7.321263,7.330109
Digit 8,-6.111821,1.620175,0.10218522
Digit 2,-12.175297,-1.3802675,-4.9156528
Digit 7,5.074615,18.006704,2.0291462
Digit 8,-11.034956,2.2820694,0.63977236
Digit 1,-10.040103,12.811021,2.3282025
Digit 4,15.506066,2.4409714,2.9635391
Digit 5,0.89597744,-2.9708726,-3.6742737
Digit 2,-17.425531,-3.4356773,-9.7959795
Digit 6,12.066744,-9.2380085,-7.798915
Digit 7,0.42774045,16.599123,0.81975263
Digit 1,-10.528016,14.435338,3.2388184
Digit 6,-0.1290154,-4.8722115,-7.615304
Digit 7,2.8888955,19.349548,2.1156735
Digit 3,-2.3287108,-6.6257825,11.891336
Digit 2,-16.58956,-3.9997115,-7.9741917
Digit 0,2.9087753,-17.992407,3.5350611
Digit 4,7.846589,8.158468,-4.424568
Digit 1,-1.5486788,11.166361,-1.8782392
Digit 9,11.064801,1.8186975,8.775721
Digit 9,11.788669,-0.93814033,8.122165
Digit 6,10.57143,-11.393584,-5.7244954
Digit 0,2.050852,-20.175018,-2.5805035
Digit 7,8.234559,9.948808,11.621953
Digit 6,13.372339,-12.797819,-3.6037252
Digit 0,2.8416672,-20.266005,3.4312458
Digit 8,-0.57361805,-1.7106502,10.531089
Digit 8,3.8448043,-5.2536435,11.877231
Digit 5,0.66578645,0.17955233,-6.3084865
Digit 7,9.274186,13.460042,6.3136983
Digit 8,-9.505803,1.2849399,7.780488
Digit 8,0.4735821,1.4418707,9.085638
Digit 5,0.111338556,-5.1260633,4.4989214
Digit 8,-2.047168,3.8572505,10.807062
Digit 1,-12.119873,15.457565,3.6376734
Digit 7,8.97587,11.903977,10.06404
Digit 5,0.7828017,-2.7369003,-6.7063785
Digit 7,4.5892215,12.943199,9.331311
Digit 7,-0.43761545,15.411277,0.076242015
Digit 3,-1.9935637,-6.426163,11.257782
Digit 6,8.8687525,-11.22087,-0.95429987
Digit 8,-10.581812,3.9026575,-1.3610452
Digit 9,6.4357967,4.4726567,5.5780716
Digit 4,3.3085492,5.5335817,-4.2124176
Digit 1,-12.098391,12.830551,4.3316655
Digit 3,-9.290613,-4.4365425,10.106747
Digit 3,-4.0591125,-10.771868,11.187101
Digit 6,6.17455,-12.81979,-6.6599407
Digit 4,14.727833,2.2732146,6.123381
Digit 5,1.72097,-6.5602546,10.474216
Digit 4,5.7942686,6.394325,-4.4787197
Digit 4,15.095218,-0.48157442,8.896123
Digit 6,10.355431,-10.4115505,-1.1504421
Digit 8,0.656955,3.5497425,9.876875
Digit 2,-12.169998,-8.486952,-10.939352
Digit 1,-13.486674,16.53041,5.6872926
Digit 1,-5.8452463,5.175588,-14.262617
Digit 9,2.1010725,8.041781,0.5660885
Digit 8,-8.331012,5.945972,4.5500193
Digit 9,3.4026937,11.288801,-1.9604223
Digit 3,-5.267014,-4.478253,7.6548085
Digit 2,-9.69172,-2.4771547,-10.398441
Digit 8,-11.861466,4.450167,0.3217462
Digit 3,-9.843605,-9.320029,-14.191194
Digit 2,-7.154076,-1.4339828,-8.334211
Digit 1,-11.922075,13.906462,6.5253825
Digit 5,0.7372752,-9.783731,5.1479473
Digit 1,-13.541328,11.818279,-3.6789227
Digit 1,-3.9396143,5.757307,-13.945972
Digit 6,9.685943,-14.962194,-8.070483
Digit 5,1.2969784,-17.587301,8.13244
Digit 1,-11.94752,12.530224,-1.6513172
Digit 4,4.085488,7.497753,-10.177297
Digit 1,-4.4004807,7.462212,-13.158094
Digit 0,8.562883,-21.059187,2.6716902
Digit 2,-12.658984,-6.481836,-12.852866
Digit 1,-13.470009,15.095721,3.0668995
Digit 3,-5.5884733,-7.3244977,9.820463
Digit 0,1.4971762,-19.579937,-0.34324864
Digit 5,-1.2835562,-0.24963,1.3036871
Digit 9,10.943478,4.5434537,3.6787305
Digit 4,7.525333,16.411884,-2.2562647
Digit 3,-13.920297,-5.7982335,6.3166714
Digit 4,11.785347,4.286235,-0.5748623
Digit 5,2.9478776,-6.162834,4.2821746
Digit 6,9.108728,-6.0618787,-7.697949
Digit 1,-13.049845,16.830183,5.346721
Digit 7,2.7287982,6.7795377,-11.476922
Digit 8,-2.2734315,0.76765794,3.8631964
Digit 8,1.1641581,-1.8380785,10.790503
Digit 4,6.710797,4.923004,-5.5043287
Digit 0,4.013923,-17.253824,3.579411
Digit 3,-7.0265727,-8.362472,5.51338
Digit 5,1.6603347,-1.7599962,-2.9123385
Digit 3,-8.025326,-4.4922895,8.773494
Digit 6,8.149676,-14.70272,-8.140334
Digit 1,-12.927658,12.816373,-4.4252143
Digit 3,-5.1351676,-8.445097,8.373326
Digit 9,7.8817983,5.545253,3.6087623
Digit 2,3.8004935,15.328599,3.8994362
Digit 2,-10.730648,-3.8875184,-6.0346503
Digit 8,-6.205813,2.538105,1.0391248
Digit 9,9.168622,6.288252,4.8835244
Digit 1,-7.319807,13.274993,-5.153283
Digit 2,-7.724526,-10.418318,-8.319479
Digit 2,-7.632038,0.20651156,-10.019228
Digit 6,9.717547,-14.860819,-8.339653
Digit 5,-0.39214265,1.212252,9.287297
Digit 1,-5.112351,12.242007,-4.248355
Digit 4,7.3072767,4.2480617,-4.5033817
Digit 3,-4.2770267,-7.7297072,12.141513
Digit 2,-10.081411,-7.0208898,-7.295076
Digit 6,12.08477,-10.149445,-3.6679397
Digit 3,-7.3281803,-6.602338,8.449166
Digit 2,-13.159679,-5.4261527,-6.571049
Digit 7,6.8128705,13.740167,7.1001196
Digit 9,4.7627273,12.473537,-3.7230332
Digit 7,4.00197,17.879257,3.4425414
Digit 7,2.9818108,10.979372,4.106366
Digit 9,8.831357,6.8477974,5.2523932
Digit 7,4.547096,16.291044,-0.78516674
Digit 3,-4.7327,-1.1369929,13.225349
Digit 2,-7.4506354,-8.290269,-12.680333
Digit 4,14.630306,-5.1289973,5.104132
Digit 9,9.087317,3.9874837,8.476784
Digit 2,-18.006926,-3.2754006,-8.831995
Digit 7,3.1085882,12.834767,4.4372654
Digit 3,-4.8329716,-3.1485045,12.476275
Digit 6,6.433384,-4.9210496,-8.83835
Digit 5,0.49324983,-3.0092394,-8.542471
Digit 7,6.3518486,15.8373375,-1.6111398
Digit 2,-15.183996,-1.0009739,-5.251644
Digit 2,-8.04011,-1.5183835,-8.127924
Digit 6,11.204776,-7.3997154,-5.0438285
Digit 4,7.807882,7.6967916,-8.013005
Digit 4,5.802233,5.888654,-5.8238063
Digit 7,-1.3008012,16.580193,-0.5490366
Digit 9,15.093432,2.7350113,6.0686946
Digit 6,11.58624,-9.3078985,-7.3639474
Digit 3,-12.713921,-4.9285593,7.629491
Digit 9,9.482243,2.0914361,7.52867
Digit 4,15.90762,-1.4634894,3.1638753
Digit 1,-10.906423,12.500538,-1.7043321
Digit 5,-2.7557652,-3.4884849,2.4146748
Digit 5,-0.97851783,-4.317308,-2.827765
Digit 7,2.0299318,16.439281,0.59684753
Digit 9,-4.979674,6.6734757,-2.7162776
Digit 8,-7.6237645,0.48828048,2.0791297
Digit 1,-8.973989,9.6634245,-8.568978
Digit 7,4.8883014,20.233425,1.7694552
Digit 1,-5.9489503,8.944563,-9.74381
Digit 1,-12.545803,17.04745,4.702536
Digit 0,-1.5905143,-17.749023,-1.7397004
Digit 8,-11.075274,2.427771,3.364836
Digit 3,-5.006756,-7.989934,10.716767
Digit 1,-6.7730074,11.135787,-7.497347
Digit 3,-7.663407,-6.6504693,10.264622
Digit 1,-13.857653,13.368633,3.8422446
Digit 2,-12.9484415,-1.0540534,-5.005215
Digit 4,14.483123,5.563543,-2.3127973
Digit 4,8.052349,10.019213,-9.2828
Digit 6,6.9721746,-7.0547776,-11.7138195
Digit 6,10.862535,-9.721389,-7.7804065
Digit 6,6.1355677,-12.535537,-5.8360896
Digit 9,7.9749646,12.784988,-4.3792706
Digit 2,-8.771895,-9.304238,-10.964492
Digit 1,-3.2459736,5.148661,-11.040928
Digit 4,5.713026,0.7251106,4.4561443
Digit 7,3.3134503,17.511683,1.8173798
Digit 2,-8.165908,-3.9262311,-5.9229217
Digit 6,14.295701,-11.534169,0.16880053
Digit 2,-11.067101,-6.262497,-9.451506
Digit 2,-15.064412,-2.8123863,-9.363654
Digit 3,-12.230788,-7.5084715,6.842273
Digit 9,3.671171,10.034052,-3.5114872
Digit 0,-1.2830801,-16.296453,2.0931904
Digit 9,12.000726,-2.1017234,8.158133
Digit 6,12.54679,-13.030155,-4.390053
Digit 3,-12.850506,-5.737973,4.180418
Digit 9,-1.7165867,11.2165785,-2.0723681
Digit 1,-11.44875,12.739922,1.2277635
Digit 1,-10.243107,15.900936,-2.9897478
Digit 5,0.09009295,0.8084714,-1.5912031
Digit 4,7.4232426,4.053087,-4.63879
Digit 7,2.1193151,14.401296,1.6541952
Digit 0,2.8626556,-18.815954,4.33051
Digit 4,4.0718,8.752215,-9.219221
Digit 5,-2.5039837,-6.001073,-2.870472
Digit 7,4.917531,17.749285,0.53298455
Digit 5,1.8578511,0.015341889,0.10717569
Digit 5,1.5967442,-5.1069684,-0.1281208
Digit 6,9.671798,-5.413677,-10.255664
Digit 3,-7.205372,-2.3423262,11.167498
Digit 6,14.707368,-9.639244,-0.077204116
Digit 8,-9.1018,5.942954,1.4044987
Digit 9,1.132323,6.1878057,1.5563468
Digit 7,5.002354,16.705019,4.546807
Digit 4,2.5792158,9.746423,-9.949971
Digit 2,-8.19094,-0.3123201,-10.040616
Digit 2,-10.87788,-7.15945,-8.0316925
Digit 7,6.204893,12.1222515,10.924675
Digit 1,-12.356215,11.058604,-5.369627
Digit 9,4.7361326,12.397264,-3.7957506
Digit 6,2.5747287,-10.235362,-7.3132186
Digit 1,-6.843967,5.026756,-7.3370285
Digit 4,2.8441305,6.5038733,-6.6068854
Digit 1,-3.9818437,6.211647,-14.10623
Digit 0,6.1008177,-17.756731,4.524768
Digit 0,1.5105984,-20.670464,-3.8922684
Digit 1,-3.7010567,9.800437,-11.004671
Digit 1,-9.946251,16.228289,-2.2934184
Digit 9,5.8908033,5.032316,7.047567
Digit 1,-10.498551,14.307804,-4.6008496
Digit 2,-1.67376,-5.3208437,-6.579167
Digit 5,2.6222014,-3.9259076,-1.5546936
Digit 4,15.02636,-0.2923487,8.900247
Digit 3,-8.944131,-7.6359863,3.2060227
Digit 1,-4.732993,13.376676,-3.301345
Digit 1,-4.5577044,7.8073134,-12.445247
Digit 1,-5.129307,10.830686,-8.900717
Digit 6,13.343973,-9.639935,-3.2069323
Digit 2,-7.739883,-6.950929,-11.13394
Digit 9,5.9255533,12.980844,-5.629731
Digit 3,-10.060877,-4.2961717,5.432704
Digit 6,11.031425,-6.301487,-8.187681
Digit 1,-13.178943,10.151559,-4.946637
Digit 3,-5.765119,-10.924833,8.888546
Digit 5,-1.4817371,0.9230182,9.191138
Digit 7,5.097564,14.953775,5.6861014
Digit 7,7.465045,15.346098,-0.3298505
Digit 7,3.9412851,13.459141,9.331524
Digit 0,5.5561686,-21.865265,2.3858163
Digit 1,-5.3671575,7.616522,-13.814704
Digit 2,-12.980426,-3.6169188,-8.331659
Digit 2,-15.430421,-0.39075246,-10.251024
Digit 8,-5.3994575,-1.3059736,5.0075226
Digit 1,6.602118,-5.754479,-3.7075078
Digit 0,-0.46937308,-20.973965,-0.7814407
Digit 1,-4.6018662,9.970121,-12.2628565
Digit 8,-3.7304163,-4.509346,8.30857
Digit 9,5.870967,2.022854,7.6269197
Digit 5,8.227766,-8.975254,-1.0644494
Digit 1,-11.556469,13.466882,6.0891585
Digit 9,13.431033,-7.270206,4.145793
Digit 6,5.414516,-13.346025,-7.5906215
Digit 8,-7.5369983,5.777448,6.8784275
Digit 0,5.9817863,-17.251505,1.5680357
Digit 9,4.9759436,10.718684,-0.535807
Digit 7,5.075009,19.67142,-0.6921583
Digit 6,13.171243,-10.2708435,-6.5763893
Digit 2,-13.00926,-5.1787763,-7.3475637
Digit 6,2.6559649,-9.135172,-7.981914
Digit 6,10.553518,-10.175936,-3.3450556
Digit 5,0.28673849,-2.8171465,-8.490279
Digit 7,6.319453,9.168536,9.8253145
Digit 3,-4.1044555,-5.5717645,14.131656
Digit 2,-14.819511,0.11320589,-8.611262
Digit 1,-12.415943,15.52601,5.7534533
Digit 9,3.3888414,13.1416855,-6.834918
Digit 6,11.805554,-12.422113,-5.5463767
Digit 6,13.055089,-8.912045,-6.0455093
Digit 9,8.261962,5.0596223,6.36146
Digit 5,0.095373824,-4.169898,-7.21788
Digit 6,11.010209,-13.508622,-6.922426
Digit 2,-0.81925017,-21.736053,-4.819452
Digit 6,9.49053,-9.969653,-8.962672
Digit 1,-2.8243992,6.8637133,-11.426743
Digit 4,5.453097,3.315005,6.426076
Digit 6,8.97616,-5.2929244,-9.721513
Digit 7,6.8970017,17.135952,2.9117527
Digit 1,-9.061167,15.188102,-1.8077371
Digit 4,6.774619,6.9788265,-7.2838373
Digit 8,-9.873998,4.9688706,1.4236628
Digit 9,-2.617402,-3.6983604,12.933823
Digit 3,-8.20734,-8.901355,4.5693808
Digit 2,-8.605335,-9.331678,-8.197798
Digit 5,-0.8935066,-7.626898,10.642051
Digit 4,4.5877357,5.9073257,5.751203
Digit 3,-10.828294,-8.408918,6.1694117
Digit 8,-8.524837,0.43935364,2.0886981
Digit 2,-5.8909554,-2.2063081,-9.390506
Digit 7,4.177396,9.439297,9.741876
Digit 7,7.782746,17.419601,6.13916
Digit 4,6.7088118,5.7166004,-3.3327243
Digit 8,-4.722595,-0.22247402,4.4301524
Digit 2,-16.718128,-1.6613722,-9.332486
Digit 0,8.725425,-17.766537,2.9752278
Digit 8,-5.236266,4.7796655,-0.5125975
Digit 9,4.207747,11.802369,-1.3537933
Digit 2,-9.326213,-8.688066,-11.77435
Digit 1,-7.435774,9.657988,-10.375411
Digit 7,-9.160874,16.286613,-1.1892152
Digit 2,-10.690067,-8.322101,-8.316449
Digit 3,-12.850778,-5.037621,3.4022214
Digit 5,-0.22144744,1.6941103,-0.029600509
Digit 3,-5.5065417,-4.5194225,7.353067
Digit 9,-2.504532,-3.851046,12.924511
Digit 4,14.090778,1.6327088,6.211906
Digit 9,13.259141,-2.243515,9.77464
Digit 0,6.9137893,-20.984032,3.96687
Digit 0,7.605435,-17.789728,1.9335823
Digit 0,3.0207489,-21.204763,-0.8513807
Digit 1,-11.5657015,13.884116,4.130773
Digit 3,-6.6365986,-10.855667,10.718279
Digit 2,-7.9665,-8.471481,-12.825178
Digit 8,-7.579313,2.887581,9.768733
Digit 1,-12.080231,11.849649,4.502947
Digit 9,10.029998,6.1496162,3.8896916
Digit 1,-6.202095,5.9446497,-11.058058
Digit 4,9.524221,0.13001937,3.7791884
Digit 7,6.7777867,17.70647,2.4433827
Digit 1,-9.126445,16.706404,4.479165
Digit 8,1.1217601,-8.345733,9.807945
Digit 4,7.3998547,0.50853634,3.87703
Digit 9,11.797768,-0.3197435,7.821762
Digit 5,2.4964812,-5.271079,4.0387173
Digit 9,6.800205,10.203601,-1.3607074
Digit 0,3.85861,-18.300194,2.2160258
Digit 8,-9.019209,1.270362,2.7584002
Digit 6,4.953427,-7.6371474,-8.169449
Digit 9,5.3959985,14.249668,-4.9218917
Digit 9,11.640073,6.780466,2.1465979
Digit 3,-8.894506,-7.860099,13.036593
Digit 3,-10.936006,-5.7428637,8.642268
Digit 6,14.530608,-11.847741,0.015347136
Digit 3,-8.946761,-8.741802,11.279971
Digit 0,4.251922,-11.737654,6.8396745
Digit 6,11.246102,-12.764199,-7.537612
Digit 1,-11.287603,17.062822,3.2755108
Digit 0,8.220979,-20.068367,1.3339003
Digit 6,2.3471088,-10.199516,-7.3251257
Digit 4,7.20368,6.8688884,-7.148325
Digit 1,-12.987709,13.565954,6.6007366
Digit 9,4.8623395,13.059914,-6.2112885
Digit 0,6.5316634,-21.476881,3.4076693
Digit 8,-11.690084,2.4097152,-1.797538
Digit 6,13.243435,-9.157278,-3.5445008
Digit 6,5.7074018,-8.72608,-8.74177
Digit 2,-8.67478,-1.783658,-10.079289
Digit 6,8.636067,-14.524288,-5.133279
