,x,y,z
Digit 7,6.598232,10.688836,3.8278177
Digit 1,0.6897721,7.4823484,-2.6149428
Digit 8,-2.3999262,-6.232754,5.6568584
Digit 4,5.1534395,-1.9033421,4.0380163
Digit 9,6.5899997,-4.0210905,8.011526
Digit 5,-0.28305912,-3.6610048,3.3898163
Digit 9,5.950503,5.4084654,1.79115
Digit 0,0.9416287,-10.441591,1.3890631
Digit 8,-7.4584184,4.476055,3.5027926
Digit 6,4.25246,-4.786176,-7.581319
Digit 9,5.6940975,7.781141,-1.4987106
Digit 9,8.809038,2.6462677,4.6323857
Digit 3,-10.768411,-4.171777,6.9087706
Digit 3,-10.995778,-0.93963504,4.171907
Digit 6,8.665523,-8.77165,-0.19068184
Digit 3,-10.326909,-4.6496687,5.270223
Digit 0,1.5102084,-7.385841,5.4547443
Digit 6,7.3922095,-8.124267,-5.8614287
Digit 1,-0.18336558,8.656439,-3.6641715
Digit 0,3.5898476,-11.9033,1.2433957
Digit 6,1.1261326,-4.7458143,-6.034669
Digit 4,8.486128,2.3881574,-3.113549
Digit 1,0.3204148,6.278815,-6.6121736
Digit 9,5.529497,7.068711,-2.6296415
Digit 0,1.8132521,-13.595493,2.901994
Digit 8,-8.73103,5.3440022,0.03208893
Digit 6,8.844059,-6.1198244,-2.6110053
Digit 6,3.396462,-4.810935,-7.4732456
Digit 2,-2.9352603,1.019746,-9.185808
Digit 6,5.1544642,-8.995228,-3.8077006
Digit 9,8.508899,3.2988167,6.4140997
Digit 4,3.7652602,1.120455,2.693544
Digit 8,-4.993936,-0.91041654,4.09585
Digit 5,-3.3980572,-5.336835,1.4125714
Digit 2,-6.7695327,0.6227941,-3.721596
Digit 8,-7.8499393,3.1063814,5.535549
Digit 5,-1.6708378,-4.7307053,3.6045501
Digit 4,7.0444894,2.1288514,-1.6669092
Digit 8,-8.460493,4.8454266,1.7413294
Digit 5,0.5882216,-0.27577513,-2.1105568
Digit 1,-11.451063,3.4795,-8.309699
Digit 2,-8.023947,-1.9046525,-7.5576997
Digit 4,6.6486406,1.5259045,-1.339109
Digit 5,0.46388477,-4.7905564,2.4821856
Digit 8,-4.7739787,-5.4078383,8.815951
Digit 0,-0.45416754,-11.990854,-3.736146
Digit 3,0.20662342,-3.3576884,6.005018
Digit 0,1.566605,-13.848703,1.0661331
Digit 7,3.8274524,9.979788,2.447708
Digit 9,7.219875,3.1290474,4.6074667
Digit 7,5.09509,9.187415,-0.85835135
Digit 2,-4.9234495,-8.863439,-7.0006437
Digit 7,6.8964124,6.8928227,7.9808965
Digit 8,-3.4023502,2.535317,8.569381
Digit 9,7.5209913,-4.864823,4.2699194
Digit 5,0.8792883,-0.0117061455,-5.2033515
Digit 5,-0.16903234,-1.8759217,-0.5137352
Digit 8,-2.373854,-6.751544,2.226135
Digit 7,6.324403,6.131308,8.832298
Digit 4,10.913095,-1.4259727,2.973499
Digit 4,9.353938,-0.026809072,2.0459955
Digit 0,-0.7772247,-11.248651,-2.9962215
Digit 2,-3.9975483,-10.72782,1.7059171
Digit 1,-6.1915894,9.562864,-2.9176812
Digit 8,-4.7919016,3.2071714,7.2552414
Digit 5,-1.8956288,-3.9439888,4.726778
Digit 1,-8.848444,5.3424764,-6.9361577
Digit 9,6.6831727,6.078375,1.6630598
Digit 8,-5.9387965,6.726646,2.2105079
Digit 9,4.393659,6.2158284,0.84455276
Digit 0,-0.05747023,-12.981108,-1.4762161
Digit 1,-8.349908,4.882995,-7.2883506
Digit 9,4.699208,5.089854,0.18695816
Digit 8,-4.91143,-2.6495721,5.264646
Digit 6,4.3978496,-2.326578,-5.196593
Digit 1,-9.522332,6.8340154,-3.0506022
Digit 2,-2.9764616,-2.3878832,-8.590135
Digit 4,10.292931,3.3583157,-0.9220575
Digit 2,-6.577232,-3.8636453,-11.961237
Digit 1,-6.9265122,8.489597,-5.310299
Digit 3,-11.348428,-3.0296695,1.2129918
Digit 4,3.9509315,3.808949,2.741166
Digit 2,-4.8138647,-0.9087202,-10.112707
Digit 3,-6.68802,-5.6393375,8.062586
Digit 8,0.08010628,-5.7078543,9.305689
Digit 9,6.184617,3.5918322,4.3580003
Digit 4,4.956416,2.82108,-4.4619074
Digit 9,2.9579477,3.6879535,1.114086
Digit 2,1.7915874,2.170069,-6.699934
Digit 3,-9.262009,4.723745,4.243209
Digit 0,2.4197783,-13.020052,3.5587294
Digit 1,-8.662091,6.692568,-5.771304
Digit 7,4.8016734,11.095287,3.4100065
Digit 3,-4.204615,2.4409525,0.19096424
Digit 6,6.2008348,-9.385649,-4.455845
Digit 1,-9.890544,3.935701,-6.485817
Digit 1,0.91858745,7.1978865,-6.141849
Digit 0,1.5016141,-9.48328,-5.666268
Digit 5,-1.5747439,-2.0798354,1.4238287
Digit 2,-5.940405,2.2155747,-5.1737695
Digit 0,-0.7205199,-12.2734585,-3.9119883
Digit 7,7.651672,6.473212,9.861607
Digit 4,9.053468,-0.004649237,1.4989704
Digit 0,-3.4877412,-10.645687,-3.4794354
Digit 0,4.7930713,-12.371669,-0.9074252
Digit 9,5.8056226,-2.240521,9.428456
Digit 7,7.4917,7.518902,7.041368
Digit 8,-3.2421274,1.733439,1.4633324
Digit 0,3.3156617,-11.800032,1.6175745
Digit 7,7.7814612,8.606246,7.394357
Digit 1,0.80024236,7.2712517,-5.233577
Digit 8,-4.9309487,6.871437,-1.2176648
Digit 3,-8.467181,-0.8990868,4.89014
Digit 0,1.3825111,-13.967514,0.73779416
Digit 6,7.6223507,-5.8338118,-3.8514163
Digit 0,0.47044677,-13.169261,-0.13275172
Digit 0,2.2526863,8.107841,1.5582484
Digit 8,-6.7293177,6.0400314,0.27227417
Digit 2,-3.6107757,-3.6947372,-6.8107843
Digit 7,4.7164483,7.773128,9.946101
Digit 7,-0.20265381,12.18773,1.4166807
Digit 5,0.31908697,-2.7829363,0.5731024
Digit 1,-11.473419,5.6198683,-6.261061
Digit 8,-5.918192,2.9850547,2.5647635
Digit 6,3.9662206,-6.6815596,-7.783967
Digit 2,-8.970921,-2.1284108,-8.792108
Digit 2,-4.031622,-1.0540601,-7.99384
Digit 5,2.1475244,-0.9740355,3.34184
Digit 0,0.347289,-12.972265,-0.9553754
Digit 6,7.219934,-3.6878006,-5.7440104
Digit 8,-8.759009,6.4951687,-1.9050477
Digit 6,10.127688,-8.054882,0.3384376
Digit 9,2.6499667,5.9631653,-0.7012728
Digit 4,3.1933298,-0.6299131,3.8749483
Digit 6,8.840854,-6.4934664,-2.570403
Digit 8,-0.24451241,-2.9841275,6.4509897
Digit 3,-8.780927,-3.1951137,1.6401489
Digit 4,7.230778,-2.277741,5.6638556
Digit 0,0.19327646,-9.344489,3.7703226
Digit 3,-4.9956975,-4.0454173,8.028264
Digit 0,-1.7203888,-11.511279,-3.7866604
Digit 6,8.434686,-5.8182974,-4.0503855
Digit 0,-0.096610285,-8.101253,5.5398
Digit 3,-6.846764,-4.976894,8.480727
Digit 9,3.5138335,4.391673,3.04918
Digit 8,-5.247431,0.8529412,6.07144
Digit 8,-2.3788412,2.8100789,5.1517186
Digit 7,5.4136095,10.712827,4.466538
Digit 2,-5.60427,0.22534233,-4.939105
Digit 4,7.2549253,3.2407057,-1.5363489
Digit 9,7.0461197,5.0656967,0.29730493
Digit 4,3.146072,1.4079065,5.0240326
Digit 9,5.6989026,-4.1457396,9.08209
Digit 8,-2.2674193,5.4357615,6.282077
Digit 3,-10.859681,-1.2910373,2.3896384
Digit 5,0.9459909,0.12941469,-3.4755287
Digit 0,-1.8794792,-14.270063,-2.682232
Digit 2,-7.9875894,-1.0103585,-6.517361
Digit 9,6.409272,4.631596,0.11457696
Digit 0,-3.772249,-10.092018,0.40137142
Digit 3,-8.328037,-0.70864314,5.7296867
Digit 3,-10.379445,-3.8164325,1.1326615
Digit 6,7.468893,-6.7042007,-2.3386145
Digit 2,-4.963124,0.82217497,-7.9572396
Digit 2,-3.053985,-6.4188538,-10.383138
Digit 2,-8.6727085,-2.2546172,-9.665903
Digit 1,-11.082419,3.9166563,-8.58075
Digit 7,10.499818,1.281947,-3.0391257
Digit 1,-9.920238,8.019883,-4.998579
Digit 1,-7.39533,6.5675955,-6.689909
Digit 2,-2.9311364,-6.5921693,-9.718531
Digit 5,-3.569057,-5.332207,1.6435792
Digit 9,6.4754806,3.1638188,3.144044
Digit 7,7.5172477,8.674545,8.48104
Digit 3,-11.454585,-2.9429202,2.7119775
Digit 5,-0.33996603,-1.6485956,-0.76986915
Digit 9,3.129259,-0.29521713,3.858285
Digit 9,5.003414,4.277057,0.8470124
Digit 4,2.9190996,1.7887622,4.741233
Digit 4,6.432899,2.9276874,-4.029261
Digit 8,-3.1092901,-0.15610477,6.104158
Digit 5,-2.2873788,-6.2947855,2.2716618
Digit 3,-5.1931043,-4.534679,3.8592212
Digit 0,2.792016,-13.6440115,1.2407728
Digit 9,3.309769,7.715525,0.20933205
Digit 8,-6.85541,1.5892311,1.2461213
Digit 1,-1.8000396,10.939448,-5.9342685
Digit 2,-2.6414468,-4.028104,-12.235914
Digit 0,0.17389172,-11.060422,3.7814934
Digit 6,8.337239,-8.767358,-0.19051418
Digit 2,-1.3271042,0.92599857,-10.023547
Digit 2,-7.5245695,0.7291556,-8.711843
Digit 9,2.7503352,7.1092134,1.9511452
Digit 1,0.3300282,5.6614246,-8.0552
Digit 1,-3.9488187,11.138244,-6.5134387
Digit 2,-6.977005,0.42727587,-3.5316875
Digit 1,-2.7620275,11.443284,-5.5242863
Digit 1,-0.26859522,5.7596498,-5.7564473
Digit 5,0.20033056,-4.0748315,0.15980433
Digit 4,7.0501614,-2.4606588,5.672696
Digit 7,4.550582,7.8817215,4.393761
Digit 0,-1.0950001,-13.862157,-2.9801931
Digit 2,-10.035248,-1.7561959,-7.873148
Digit 8,-3.4108696,1.02756,1.8134348
Digit 4,8.542606,-3.183081,2.8339314
Digit 0,-0.22022106,-10.21301,3.7538533
Digit 9,-3.8435633,-1.7092086,6.363449
Digit 4,8.727797,-6.1961293,5.028134
Digit 0,-2.7722335,-8.851684,-2.4188833
Digit 7,5.7776194,9.589792,5.3396554
Digit 3,-9.323157,-4.871738,3.0938668
Digit 1,-8.223468,6.216104,-7.388139
Digit 9,7.339734,0.5966056,3.3946276
Digit 4,11.00858,2.172076,-0.9729013
Digit 2,-4.5783143,1.315004,-7.629591
Digit 0,-3.8654327,-8.876522,-0.15198617
Digit 3,-7.7436543,-5.090608,6.0390058
Digit 0,0.26933157,-11.130451,-3.516593
Digit 4,3.4138746,0.25885117,5.6880846
Digit 8,-5.1695013,1.1736559,5.4284363
Digit 1,-5.728825,10.498802,-3.5766218
Digit 6,5.148406,-2.6973171,-7.9561977
Digit 6,3.7096865,-3.0349047,-8.707657
Digit 9,6.308506,-4.921312,8.248042
Digit 4,7.08973,-1.777661,2.7299726
Digit 2,-3.9719725,-2.878121,-11.533029
Digit 3,0.3521431,5.7773237,-8.058742
Digit 3,-7.5498223,-5.6167955,0.7599209
Digit 4,5.9044085,1.2710065,1.3225209
Digit 7,5.9891505,8.582441,7.404685
Digit 7,3.1933157,8.444469,3.2437656
Digit 1,0.42782024,9.265927,-7.3872304
Digit 0,3.5138733,-12.693465,2.189618
Digit 0,-2.4263206,-9.318351,-2.0153415
Digit 7,7.0342627,9.342109,0.6215336
Digit 6,8.38865,-9.164094,-4.2065253
Digit 8,-7.0514154,8.257385,4.1767445
Digit 1,-5.1755576,11.292113,-3.6347413
Digit 6,5.9460816,-9.226792,-4.4851527
Digit 6,6.855315,-8.653461,-6.618019
Digit 2,-3.2631333,-3.8102622,-12.179715
Digit 0,3.9951954,-12.049324,-0.47275206
Digit 0,-0.13646619,-10.516388,-2.6692274
Digit 5,0.7796493,1.564336,-3.9447386
Digit 1,-4.813523,11.025435,-3.057898
Digit 8,-6.4478393,3.3778882,5.3831787
Digit 8,-6.9535108,6.197921,0.120312616
Digit 4,10.014938,-2.5009952,4.4530506
Digit 1,-10.878014,4.378746,-8.518821
Digit 3,-1.7851785,-2.0191858,-3.7692368
Digit 0,-3.2162533,-10.427838,-3.1675527
Digit 3,-5.7679768,-4.4030356,4.1825643
Digit 2,-4.16711,-0.77940124,-8.002225
Digit 5,-7.8339424,-6.187521,6.7986703
Digit 7,2.69029,8.726469,5.259296
Digit 3,-8.202867,-3.4462192,2.0356371
Digit 6,7.114837,-5.28418,-5.917167
Digit 5,-1.7047181,-3.3121336,-1.149968
Digit 8,-6.922832,7.2038417,2.1856399
Digit 3,-10.967855,-4.081354,7.181778
Digit 7,-8.127386,4.9583445,-8.590581
Digit 9,6.7627683,-5.8105583,4.6775703
Digit 3,-10.627926,-3.240115,7.0297227
Digit 0,-1.444299,-10.680371,-4.9237094
Digit 4,7.85845,-4.6657534,3.279873
Digit 4,10.273677,-1.7574121,5.8722787
Digit 1,0.7311927,7.3070827,-6.189721
Digit 7,6.050585,8.532454,8.090136
Digit 6,2.2803202,-4.1788483,-6.003883
Digit 7,4.6659365,9.89127,4.219385
Digit 2,-5.355716,-2.6082063,-10.514363
Digit 1,-3.3857872,10.20693,-2.403416
Digit 6,5.560941,-9.055309,-3.7767637
Digit 0,0.25058746,-11.778549,2.6629417
Digit 3,-7.593195,-5.799335,4.346962
Digit 9,4.9573708,7.18421,-1.3326026
Digit 4,6.712756,8.545843,-1.549327
Digit 0,1.0833932,-5.944605,-5.972579
Digit 1,1.8244107,8.167594,-4.7891703
Digit 6,-1.0748514,-2.9891682,5.7172318
Digit 4,9.2971525,-4.790516,6.9348464
Digit 3,-8.151125,-5.016307,2.959322
Digit 6,1.424854,-0.9380718,-6.0565124
Digit 8,-6.9417734,2.3119593,5.188499
Digit 0,0.3052734,-8.602896,5.337551
Digit 3,-4.823275,-7.0559335,6.1569386
Digit 9,5.29483,4.4214168,3.9426832
Digit 2,-4.954938,-1.8313619,-9.89441
Digit 3,-11.443381,-3.1834526,0.8581762
Digit 2,-6.7327304,0.7160934,-8.720732
Digit 7,3.0635996,11.251068,2.7643566
Digit 6,4.7460866,-3.8654044,-7.5390687
Digit 8,-3.9603655,2.3274913,5.496146
Digit 1,-4.6957536,11.054676,-3.3014247
Digit 9,4.9953194,1.6553407,3.3202186
Digit 4,6.727684,-3.1202083,5.556054
Digit 3,-8.97178,0.57581466,5.6686516
Digit 1,-2.649065,11.230805,-6.1532407
Digit 5,-1.1618996,-6.9267054,3.806995
Digit 6,5.558627,-8.840623,-4.5424666
Digit 6,7.8765883,-4.5357857,-3.7646868
Digit 2,-4.6011825,-0.18644936,-4.930002
Digit 8,-7.0253463,2.7642248,0.9557432
Digit 7,7.821429,10.848763,6.44077
Digit 1,0.14593801,6.726044,-7.7122383
Digit 8,-6.971,4.833863,-0.56482387
Digit 9,8.085027,0.8544725,5.194857
Digit 2,-3.554566,-1.3384914,-6.9031763
Digit 4,3.0299962,3.3261814,3.4513757
Digit 5,-1.9956849,-4.25646,7.8573484
Digit 5,0.911166,0.3807598,-5.2812715
Digit 0,-1.3126482,-10.030238,-1.18713
Digit 5,1.2569911,0.0035629547,-4.9468546
Digit 1,-9.737664,8.865812,-4.816654
Digit 9,9.555558,3.436478,4.131463
Digit 6,3.8393877,-7.970508,-6.425273
Digit 4,3.8625927,-1.5797067,6.573324
Digit 0,-1.4967383,-12.787519,-1.3341768
Digit 0,3.8596153,-11.978779,4.3361692
Digit 3,-5.329784,-3.5141885,3.387209
Digit 9,7.197606,5.1553044,2.2046967
Digit 6,6.3189144,-4.3428826,-8.633184
Digit 0,-2.647853,-9.505518,-1.5921978
Digit 9,7.550368,6.4863095,-0.9920794
Digit 7,6.942049,5.5880013,10.651779
Digit 4,8.538106,2.9638872,-3.494834
Digit 7,1.2903057,11.345566,2.0404263
Digit 2,-1.9625843,0.58017373,-10.406129
Digit 3,-8.819533,-4.8893433,2.747912
Digit 5,-1.3498254,-3.2957947,0.64892024
Digit 1,-3.852115,10.47924,-8.687527
Digit 4,2.8738887,2.197792,-5.4040437
Digit 8,-3.7663813,2.4584901,2.736059
Digit 8,-3.4601288,2.3764164,6.9882436
Digit 9,4.506745,6.7928514,-0.43333614
Digit 0,3.5845883,-11.815458,3.4385831
Digit 9,5.7348194,-2.1472816,9.238215
Digit 3,-8.3779955,-3.4970298,3.138629
Digit 3,-9.29973,-1.0783601,4.338958
Digit 9,3.3893647,-0.7383494,7.7197723
Digit 0,1.2132194,-12.948585,1.5136229
Digit 9,5.444582,6.1139927,1.6600721
Digit 1,0.434679,9.248681,-7.704122
Digit 8,-3.7146943,-7.4108253,7.6693377
Digit 3,-5.115143,-4.0118957,7.5762715
Digit 7,7.1296954,10.0369,0.6515724
Digit 1,-4.1491346,11.440693,-3.461263
Digit 5,-0.8448324,-3.393048,3.1645772
Digit 5,-1.3758153,-4.5270643,7.532887
Digit 0,4.2431016,-12.492385,1.3640534
Digit 9,5.317053,-0.026615506,7.6941752
Digit 4,4.643229,0.37064788,0.9010684
Digit 6,6.6595173,-3.7276442,-5.7025123
Digit 8,-3.2710457,1.5187494,5.2946267
Digit 8,-6.388019,4.5910945,-0.032405023
Digit 1,-11.339128,3.6241043,-8.248742
Digit 9,-4.800787,-3.5816689,8.765237
Digit 3,-3.7879484,-5.3989005,6.7373614
Digit 1,-2.5099306,11.858472,-3.2771032
Digit 6,9.724928,-5.9651337,-1.4876298
Digit 6,5.9939375,-3.0430295,-6.6686387
Digit 6,6.2339487,-9.111891,-6.838212
Digit 1,-7.103599,8.185269,-6.5960183
Digit 5,0.78165454,-1.9307259,-4.24565
Digit 4,7.9386845,4.0731387,-0.95389587
Digit 3,-11.217065,-0.20013762,1.5341717
Digit 0,-0.74062467,-10.72582,-5.511924
Digit 0,-0.5611788,-12.377595,-4.299107
Digit 3,-5.865754,-1.1642846,8.915537
Digit 6,6.133107,-2.4771557,-6.368548
Digit 5,-3.7688317,-7.5299306,7.014296
Digit 0,3.0630386,-10.492591,3.5183265
Digit 8,-3.1222477,6.525426,5.81391
Digit 2,-4.37614,-4.1160555,-9.432158
Digit 7,5.6670256,8.767402,4.9654326
Digit 2,2.820308,-11.775794,5.7441673
Digit 5,1.648011,1.1337837,-4.930239
Digit 2,-5.9986024,-1.23676,-6.9543395
Digit 7,4.616049,7.1100473,7.8804164
Digit 0,0.44680923,-9.846994,-5.631816
Digit 0,3.5067801,-12.363183,0.565348
Digit 7,2.2581043,6.094679,-4.9094176
Digit 4,7.6431603,3.13464,-2.882048
Digit 5,0.3303291,-2.4736955,1.6581166
Digit 8,-3.9445574,4.8173695,2.4257243
Digit 7,8.547513,6.770403,9.772465
Digit 1,-3.3828695,10.958402,-5.8809423
Digit 8,-4.0974703,5.2035584,0.7857134
Digit 5,0.5785905,-2.7133224,0.23656487
Digit 4,9.359148,5.5307813,-2.7174845
Digit 6,7.953425,-9.461454,-2.2028103
Digit 6,6.1020646,-4.74303,-5.7596464
Digit 1,-11.234781,5.28582,-6.385975
Digit 3,-9.066532,-6.1906323,2.4578078
Digit 0,-0.4722979,-13.958232,-1.3037441
Digit 9,6.5357137,-1.6632923,7.991947
Digit 1,-3.4107094,12.188434,-4.129443
Digit 7,3.7123244,8.496395,3.5211294
Digit 1,-6.6228223,10.807591,-5.22178
Digit 1,-4.5820303,11.13014,-6.925167
Digit 8,-6.54332,1.0741482,4.6310287
Digit 1,-3.2019358,11.340655,-7.3292665
Digit 6,9.949804,-6.2376018,-3.44793
Digit 4,10.352286,-1.6819967,6.0455513
Digit 9,7.2461977,-1.2274139,8.201061
Digit 8,-5.700923,7.2663975,2.0236335
Digit 6,3.3499255,-8.132868,-5.430778
Digit 8,-6.773417,2.501393,5.0747843
Digit 0,-3.395059,-10.743255,-1.0104321
Digit 1,-0.25571993,8.911173,-3.6946936
Digit 2,-3.8994057,-6.2353387,-10.1053295
Digit 7,4.6890574,8.64875,8.016654
Digit 2,-4.959406,2.7467134,9.127109
Digit 5,0.4490239,-3.8286643,3.3483946
Digit 7,7.8240557,6.799541,9.477735
Digit 0,-1.8079448,-9.739881,-5.2169695
Digit 4,10.232179,-4.966564,4.8628063
Digit 6,7.5834374,-4.7356534,-7.62983
Digit 4,3.62925,0.64929026,1.8247118
Digit 4,7.3016467,-2.1289468,2.6795287
Digit 7,5.906644,11.628476,1.0255176
Digit 8,-4.6151915,4.7665415,2.122188
Digit 9,1.913743,-7.1512575,5.5647693
Digit 9,7.786816,1.5746182,3.510555
Digit 2,4.8843584,-4.7701006,5.6607914
Digit 3,-5.285416,-1.992996,8.571384
Digit 7,1.4462608,6.839492,9.776626
Digit 4,8.422835,6.209987,-3.2251034
Digit 5,0.20540112,-1.9542054,1.617151
Digit 5,0.04471793,-4.7298913,4.234289
Digit 3,-7.061027,-3.257642,6.016457
Digit 5,1.5056286,0.9489048,-5.178895
Digit 1,-11.466378,5.4915533,-6.9668484
Digit 1,-0.39180267,7.2106495,-7.3308783
Digit 6,1.9945042,-5.5161395,-6.481164
Digit 0,-0.94175375,-13.730661,3.093388
Digit 5,0.3466522,-5.1879263,2.0980868
Digit 5,-2.0900166,-5.636453,2.1029863
Digit 4,3.2520852,2.547483,7.164899
Digit 2,-5.702474,-4.812164,-8.999833
Digit 0,1.4662297,-11.291836,3.191238
Digit 4,4.274792,1.6213818,0.433385
Digit 2,-3.0206409,-6.4528575,-9.955711
Digit 9,6.6175904,1.1345145,-2.9394507
Digit 5,-3.5178363,-7.035466,4.638535
Digit 6,3.927639,-3.967184,-7.828203
Digit 2,-2.8867743,-4.36753,-6.247608
Digit 4,10.519723,-5.4015102,4.995132
Digit 9,5.823025,-0.8991091,6.74489
Digit 8,0.021892019,-5.7230806,9.295677
Digit 4,7.5652547,6.495145,-3.275834
Digit 2,1.7593242,2.2430847,-6.778908
Digit 1,-11.365964,4.4296246,-6.7500596
Digit 1,0.24210224,5.8807793,-7.235624
Digit 9,6.2624936,6.48494,0.4937422
Digit 3,-10.578863,-3.2565134,7.3048615
Digit 0,-3.676369,-10.038589,0.3610908
Digit 8,-7.1309376,4.60399,-0.7114778
Digit 7,7.129089,9.176449,0.6668168
Digit 2,-2.5319905,-2.9694433,-10.802698
Digit 2,-6.076526,0.7596217,-4.690201
Digit 9,5.5737214,0.8836831,4.588975
Digit 7,3.2559295,8.473164,5.6418195
Digit 7,6.2595534,7.544516,6.330229
Digit 7,5.9358416,6.285273,-6.55303
Digit 2,-5.578107,-3.6815042,-7.904274
Digit 7,4.8011336,11.046978,3.8485503
Digit 8,-5.0332246,7.4504,6.155802
Digit 4,6.4267483,-3.6535926,5.281882
Digit 8,-5.979076,-10.176289,4.3495917
Digit 6,4.179562,-3.9809031,-7.8430347
Digit 2,-7.14633,-2.5899494,-8.446284
Digit 6,8.402379,-8.434954,-4.7477846
Digit 7,3.5585256,7.414239,8.508968
Digit 9,5.162296,4.460144,2.2356672
Digit 1,-8.399815,9.516719,-6.100551
Digit 8,-7.962283,5.179869,3.0755465
Digit 1,-5.958259,10.992497,-2.9409232
Digit 8,-8.149399,5.5405025,0.26852235
Digit 2,-5.3763614,-4.8855705,-8.6816025
Digit 9,7.0898495,2.118256,3.479971
Digit 3,-6.1181173,-5.4714904,8.845177
Digit 1,-3.1632822,11.439474,-6.765436
Digit 0,-0.3695653,-11.225265,2.729815
Digit 4,7.736179,5.45287,-3.4694724
Digit 4,6.6749635,-4.3353925,7.995752
Digit 3,-10.90053,0.35764033,0.4990018
Digit 3,-11.224687,-0.50260407,3.4112391
Digit 7,5.707871,8.988234,4.7261076
Digit 1,-10.182153,6.577577,-6.6782627
Digit 2,-5.8386703,-1.945817,-7.276965
Digit 6,8.680332,-8.333979,-0.5268501
Digit 2,-2.6964102,-5.78735,-7.7394433
Digit 7,-0.9211306,10.761475,1.718783
Digit 6,4.328098,-3.135834,-7.787053
Digit 9,3.8982682,7.127827,0.010720123
Digit 5,-3.4282258,-5.3827753,4.520949
Digit 9,7.7302613,2.7047825,4.6570196
Digit 3,-7.6467724,-0.9915208,7.6168275
Digit 2,-2.4800386,-4.5870814,-9.547174
Digit 1,-6.6260557,8.858421,-5.31044
Digit 1,0.6144304,6.8433704,-5.632736
Digit 4,5.3375945,3.1230912,-5.7675014
Digit 3,-7.939126,-5.6395187,0.77012604
Digit 5,-4.0048413,-2.883298,1.9344492
Digit 2,-5.3250046,-2.614154,-10.307917
Digit 1,-9.861459,6.6059284,-6.8110538
Digit 3,-5.871295,-1.0189122,8.660244
Digit 9,7.1540174,-5.2242255,4.3117557
Digit 5,-3.281756,-5.4745493,4.417463
Digit 7,1.2732214,10.673445,2.9595692
Digit 4,11.313897,-0.70532465,2.139525
Digit 0,-0.3263185,-11.543342,1.114943
Digit 8,2.019155,1.6068338,8.091098
Digit 6,4.0844936,-7.699289,-6.8488827
Digit 2,-5.845515,2.406806,-5.215192
Digit 6,7.412882,-8.324801,-5.91069
Digit 3,-6.057623,-5.975954,1.6143732
Digit 8,-4.7802587,-6.4398584,8.783775
Digit 7,5.387475,6.2211337,9.549483
Digit 6,8.130827,-8.805222,-7.011359
Digit 4,4.345661,-1.3927784,3.6065145
Digit 3,-8.42046,-4.5552535,2.485582
Digit 4,3.510285,0.86608064,1.1139083
Digit 2,-9.37019,0.3227557,-5.9919367
Digit 5,-0.1078361,-2.527346,-4.180421
Digit 5,-3.0314507,-5.585866,0.578749
Digit 4,7.622098,2.1822639,-3.4201522
Digit 9,5.9030046,-4.032951,7.054654
Digit 2,-5.5468545,-1.6142853,-5.683996
Digit 4,8.472319,2.0808134,-2.9607222
Digit 3,-10.966917,-0.4928523,0.3793359
Digit 6,5.418991,-2.3221471,-8.334993
Digit 8,-5.241111,5.1021576,2.2473223
Digit 7,7.936278,9.335001,7.174994
Digit 3,-11.224791,-1.4057578,1.9214594
Digit 3,-10.889292,0.55620396,0.29233468
Digit 7,6.231093,8.896485,6.5535398
Digit 2,-5.3314905,-3.4903426,-11.632597
Digit 2,-6.0369997,-0.60214704,-6.529125
Digit 2,-3.4843004,0.13844359,-10.287658
Digit 8,-2.5391772,1.7171861,8.907424
Digit 4,6.1269493,3.761819,0.8577787
Digit 8,-7.5304565,4.370093,2.247457
Digit 8,-4.396209,1.7367823,8.059639
Digit 0,-0.3409992,-11.030062,1.2919554
Digit 6,3.5538259,-8.00801,-5.941489
Digit 8,-3.7625268,5.615386,5.137575
Digit 7,6.2252436,11.122248,4.71641
Digit 9,3.5233114,0.48853496,7.423204
Digit 4,8.948993,-1.8894387,7.8364053
Digit 3,-12.465994,-0.75953233,2.8046095
Digit 3,-5.830565,-1.1308382,8.261208
Digit 5,-1.0267673,-3.9861672,3.846416
Digit 5,-1.6309882,-3.5950491,0.7853026
Digit 5,2.3650305,-3.8322024,-5.481679
Digit 7,2.646429,10.136771,4.6663547
Digit 5,-1.6698196,-7.990692,3.756652
Digit 9,9.772738,3.5031998,4.1396875
Digit 0,-3.57709,-8.890677,0.4531815
Digit 8,-4.499323,4.8181467,5.6631656
Digit 0,-0.5610833,-12.415393,-1.3995562
Digit 4,8.753775,-5.143367,5.1317797
Digit 1,0.7791557,6.548313,-6.099109
Digit 9,2.3747888,2.8602307,2.2190213
Digit 4,5.9123626,1.1017827,1.3224647
Digit 4,7.695879,1.4869378,1.3593223
Digit 8,2.0823207,1.8588852,-5.3685775
Digit 3,-10.905017,-2.5362616,0.33425575
Digit 9,6.0017915,6.383353,1.2111841
Digit 9,5.588043,6.542177,-3.1462715
Digit 3,-6.568172,-2.357456,1.3480989
Digit 3,-11.10758,-1.1066933,1.7370616
Digit 7,3.810597,7.610572,7.992254
Digit 4,9.6115465,-0.45778936,3.180644
Digit 8,-7.6136727,6.3111124,2.8536062
Digit 9,1.6734184,2.8411183,-5.042387
Digit 4,7.4141855,0.3108578,2.5044687
Digit 8,8.252114,2.6417572,-5.042065
Digit 1,-0.34465227,5.519878,-5.108988
