,x,y,z
allegations,-39.86639,-4.754055,-10.579079
xinhua,-27.034874,32.796795,-8.4188
knows,-25.297064,-2.041121,-26.506197
speak,-28.832563,8.275004,-15.519516
leaves,5.9071717,-29.001625,-20.859615
philadelphia,26.260393,35.175373,5.1060443
defence,-16.713737,5.0398035,35.215557
arizona,35.414276,36.10487,4.259461
divided,14.414053,10.56057,0.6271954
shanghai,1.1930518,5.3938212,-44.950077
innings,30.989183,-26.425299,-16.094776
congressional,-28.345129,31.022474,8.483514
willing,-24.565598,-5.54417,-8.324945
dozens,6.350227,17.286198,-14.9260645
edge,23.36479,-15.25501,-6.1070065
windows,17.637669,-7.881124,19.852514
firms,-2.2730677,-34.442135,25.921661
senator,-32.11144,35.767017,9.3492
miss,32.717434,0.18955505,-16.951849
completely,-9.07371,-0.8701898,1.533947
pope,12.574023,39.848648,-10.45839
farmers,-31.574665,-35.24298,12.225399
upper,23.090399,3.0946488,4.663552
plot,-47.612877,-11.820636,-0.25834355
putting,4.911542,-15.394229,-5.4756703
sexual,-39.930588,0.5673391,-23.24998
regions,16.702703,17.75909,-12.977543
relatively,-2.7986197,7.1032686,0.5789993
dec.,21.224245,-0.16455635,-39.571438
mid,11.255034,-13.585056,-33.069
singer,38.20309,8.0877075,28.437359
urban,13.997153,23.11316,-3.819056
owners,-7.287891,-28.212187,29.02763
library,31.48142,19.814476,9.106416
jr.,15.831576,46.987335,7.689533
leg,23.732458,-13.716031,-21.361343
baby,-9.273817,44.616695,-8.748777
communities,13.765946,20.334696,-8.584132
northwest,28.543491,24.846403,-14.541162
finals,37.839733,-5.7361546,-20.02768
jan.,19.643349,0.6231551,-42.894665
dark,28.140247,-12.544313,4.3482676
netherlands,-5.3815527,31.931475,-37.11059
aids,-10.764829,14.989405,46.33796
vs.,16.17335,32.4666,-1.4740704
crude,19.80117,-38.44012,15.899161
neither,-16.367704,7.9987125,-5.9589906
profits,0.20682225,-38.92418,9.724118
pulled,17.969666,-14.71625,-15.092294
historical,4.346971,13.88412,21.723917
returning,18.949228,7.644413,-28.594042
theater,33.20307,11.4424095,14.3487625
removed,21.160332,-6.5496254,-8.5594635
commissioner,-10.462645,34.12368,9.758127
eyes,22.489187,-11.419457,1.3175108
immigration,-46.557793,-2.9862716,6.2472167
marketing,7.860152,-24.945972,23.994394
michigan,34.212772,33.059326,8.102493
investigators,-40.31453,-0.7262893,-4.362118
reforms,-26.489222,-18.848635,13.671286
plus,6.84321,-30.037687,-3.8485606
fought,-16.928997,-13.991236,-43.793434
kansas,30.143959,33.296986,6.389086
dance,40.16834,9.034147,19.616566
suspended,20.79415,-23.995653,-34.029984
racing,40.197628,-0.4637235,-30.312807
loan,-17.718414,-38.768944,20.400827
continuing,-17.590849,-23.14798,1.3069149
marine,36.01855,-33.014236,0.13887678
heavily,9.500014,15.493349,-1.8305807
transportation,25.916279,-35.752575,8.575606
junior,38.61023,7.185635,-20.352087
funding,-19.517717,-23.90139,20.883532
hear,-29.829613,6.9821754,-19.750538
learned,-23.203665,10.401546,-19.045681
permanent,-11.032847,13.07971,10.015427
grow,-4.714705,-43.596073,-13.529964
keeping,2.272606,-14.273841,-7.103266
begins,5.1727524,-21.915394,-23.353512
thai,7.406022,17.884127,-43.571747
demands,-30.926174,0.8454068,5.463945
code,9.443297,-10.682172,17.613607
believes,-21.332027,3.4565964,-7.07664
unable,-3.8277066,-17.107847,-17.85628
surface,16.440374,-37.739933,-19.620266
guys,-22.980618,-4.4478827,-32.26705
legislative,-23.560652,34.392303,14.001338
supplies,15.11622,-29.500149,12.175721
serbs,-29.51832,10.257568,40.38515
split,15.029865,11.545672,-2.22314
jail,-51.462257,1.7451187,-8.735196
hollywood,31.111263,7.7547607,19.296951
chemical,10.071243,-19.88297,34.33501
dangerous,-27.754612,-15.94666,-4.4087763
flights,23.31341,-43.04229,-1.7111251
poverty,-29.042353,-30.463629,5.1414895
agriculture,-0.01270274,-25.686012,38.84327
distance,15.957493,-25.207031,1.5160551
kennedy,18.33193,44.971947,3.5015154
rain,13.355319,-36.37692,-27.27262
prominent,-6.6332726,25.325825,4.462208
finding,-12.4522085,-1.0259906,-1.9695247
meaning,-0.85508066,-2.3875175,6.5615835
commerce,-4.649001,-28.721642,36.764866
sets,12.7169485,-11.881552,1.9696007
weekly,18.923166,6.8595743,40.530743
bin,-44.515656,-9.193731,14.19721
nigeria,-4.0113287,19.267956,-37.208916
row,29.63725,-9.794449,-9.491462
fields,6.9782276,-15.195593,40.41745
airline,23.59451,-42.298603,4.923724
visitors,-3.1490724,-15.003234,-47.110813
switzerland,-2.3652563,32.736702,-39.374676
czech,2.363221,35.23385,-34.90877
stated,-15.096382,12.62831,-3.5896244
theory,0.70774126,2.4234245,21.026642
hussein,-42.960697,-9.096114,19.615416
shots,22.633636,-22.818594,-21.423882
therefore,-4.2118254,-1.7723559,9.17096
singles,38.621746,-10.1413355,-10.168088
closing,15.468448,-17.542465,-36.31488
views,-8.276264,2.1274045,17.949623
broken,17.142801,-12.226723,-7.5557327
enter,-9.900778,-19.368938,-28.364239
male,-14.28814,44.746452,-2.1357589
require,-2.7014213,-16.341516,12.558952
coverage,34.694035,-4.3285594,32.202415
squad,38.10138,4.69753,-14.699618
pakistani,-37.923935,-4.0090704,22.501411
suspects,-50.61412,-5.963971,-4.7828536
falling,-4.441004,-43.45119,-2.8198166
holiday,52.727528,-10.818561,3.3918123
difference,-7.6983776,-10.304997,-2.0834
master,5.0864744,19.7182,25.94934
focused,-10.231435,-6.071071,23.772236
existing,-2.1808453,-17.628033,19.058758
criticized,-30.973837,14.933213,3.8596952
improved,-6.1084504,-21.81541,13.532473
ships,29.732094,-35.23778,-4.5943165
flying,27.465591,-41.79343,-5.356403
abu,-43.74077,-1.9773003,14.67204
minority,-31.022936,24.02029,27.0694
nov.,23.02525,-0.4322126,-44.584873
decisions,-20.392551,-1.2908324,5.2030983
lies,23.270462,7.4636893,0.4382518
expansion,-4.696521,-19.67649,22.473875
fighters,-31.728907,-0.72784543,27.078423
rare,-2.910866,10.710818,5.3106003
anniversary,45.58198,16.116787,11.153064
medicine,1.748993,18.636982,41.21211
stability,-15.533086,-16.353687,13.330393
administrative,18.064571,33.241528,-9.022248
atlantic,29.621174,26.123976,-23.28884
hockey,44.288227,4.7949934,-20.29614
blamed,-37.85079,-19.6826,-3.6710956
blair,-26.006735,19.243406,5.494029
die,-19.12377,15.684648,-34.4081
machine,15.227009,-8.257166,14.20817
ancient,7.5609984,12.029143,18.97334
insisted,-26.831387,9.708325,0.5394555
fly,28.044909,-44.539997,-6.6348567
jose,25.657547,43.309994,-7.474542
politicians,-27.590937,22.62573,11.494879
grant,-18.27329,16.392815,10.456113
piece,24.079117,-4.4065676,15.19085
creating,-4.0237093,-9.769413,21.620785
ranked,38.420006,-15.696208,-9.748998
learn,-22.64387,12.973915,-22.400393
detroit,26.249544,39.01217,6.146235
lord,8.52493,47.345867,-5.0464377
electric,13.921185,-33.284393,27.544909
mobile,19.234993,-11.944769,30.100418
younger,-9.813506,39.838585,-2.6432111
involving,-38.563408,-12.725146,-9.914277
check,12.430537,-16.512236,13.384036
links,-47.148697,-17.126629,-7.4801383
boat,28.990713,-38.494778,-9.860666
cable,22.715618,-4.9260597,31.492258
alexander,3.7819498,40.104702,4.947322
marked,20.901043,-7.042462,-24.68121
statistics,-22.083809,30.006392,-16.393602
wild,39.029446,-15.931561,10.357222
starts,8.953309,-20.80838,-22.920702
honor,45.260315,10.968692,5.0223947
walk,22.191385,-23.410366,-9.7471485
closer,6.0518975,-23.069141,-9.907096
determine,-18.525808,1.9092144,0.45341665
stake,1.7249178,-39.873592,29.045282
bottom,25.320505,-17.398325,-9.986566
leads,29.41924,-6.299593,-13.916193
officially,11.891497,10.473899,-35.266083
classic,24.365658,9.989391,14.973029
jean,6.5024624,35.501072,2.0750651
bringing,8.925556,-14.227721,-6.2307863
disaster,-16.406788,-32.046116,-24.343231
usa,17.344816,30.977402,3.5370078
transfer,4.705621,-13.279954,7.5244
mine,28.341064,-31.286026,16.98391
argued,-28.39733,11.589768,5.222313
closely,-11.278358,9.7159815,3.4688044
neighborhood,25.65519,11.226426,-3.2076163
delegation,-15.369566,23.36711,14.036207
reaching,11.5721035,-28.787125,-12.269939
v,13.533379,33.76261,-4.053751
strategic,-16.512732,-6.695955,23.85536
scotland,6.9539614,31.154335,-27.00892
easily,-4.0303082,-18.724049,-11.767833
pace,-4.169851,-33.522972,-7.8803654
treasury,-13.28116,-46.198105,20.437683
golden,38.683346,-7.482924,2.105251
urgent,-38.573277,-23.038752,14.310115
thinking,-18.893705,6.0796547,-21.495401
forms,3.6770468,-1.7013677,11.139229
zimbabwe,-6.5059104,19.62068,-34.081604
allows,0.9855827,-13.477572,9.993539
jury,-43.87591,6.9055347,-6.3573446
drew,19.325577,-2.8018708,-17.959568
colorado,31.92782,34.835022,2.6571643
fbi,-42.504738,-1.4509552,-2.066434
seventh,35.27245,-20.71299,-10.558596
explosion,-14.933584,-29.553057,-32.077675
sentence,-49.861996,4.671798,-11.602624
fiscal,-19.120562,-37.780613,11.109775
gay,-37.20737,5.4127374,-25.126745
witnesses,-23.132702,4.1622386,48.3518
blast,-14.583838,-29.190176,-34.837017
metal,24.826237,-13.089355,11.241734
count,-14.77295,16.763884,-21.911673
ukraine,-8.048972,32.39594,-31.763672
animals,39.40832,-20.14504,14.87698
clean,-3.163887,-13.633401,-5.520141
write,-29.935932,14.053298,-24.570185
contains,13.206553,6.6324534,18.44194
egyptian,-43.044785,-1.240845,21.084621
expectations,-9.68041,-44.016,1.9877746
seized,-12.630142,1.422839,49.712563
courts,-45.13024,13.475802,0.8203967
qaida,-45.0511,-10.634997,9.655007
scientific,2.596899,9.816443,35.98348
ends,7.3833313,-23.860872,-24.311127
abuse,-40.18681,0.78698057,-19.410398
selected,-2.6317291,22.938934,10.972155
attempts,-25.315739,-15.021197,7.327229
handed,20.227621,-7.241184,-14.380191
revealed,-16.80074,15.729809,-7.902559
serbia,-22.314827,14.807657,40.22458
hoped,-22.049059,-16.813114,-8.62595
tech,9.644612,-14.782409,29.46472
branch,9.406297,23.403164,8.045249
replace,5.620529,30.039085,-4.681388
miller,13.996015,34.511406,11.96836
speaker,-21.086586,28.220524,16.81891
facility,5.3010044,-7.9455285,37.489372
visiting,5.7719927,34.097263,-13.371784
percentage,4.55299,-38.319057,-1.7881169
tourism,-4.349757,-24.85001,39.013287
movies,29.649118,4.6306953,23.643003
lanka,-6.9058156,14.298261,-33.21646
brief,21.399443,-2.2066655,-27.825
becomes,5.6724873,1.7505382,51.718647
clubs,41.99485,13.347942,-20.864378
chen,-6.325407,46.76608,11.805439
sydney,12.679346,30.661419,-21.315577
columbia,32.747208,26.90083,0.98764366
export,13.198379,-35.916157,16.88951
surgery,-5.402555,17.069208,39.517868
dialogue,-20.368944,3.1682682,21.307821
consecutive,36.185375,-21.132748,-17.906649
madrid,17.352217,39.913826,-19.226318
wait,-13.08902,-15.771997,-21.778267
analysis,5.467884,6.047698,35.665848
tons,16.912306,-38.61354,11.051755
municipality,22.910421,22.035027,-2.394373
referred,-10.043049,19.91769,-1.3915857
tracks,46.78334,-5.4783983,16.074589
moves,-15.899005,-16.33456,2.9581065
muslims,-38.31178,10.858611,26.872845
unemployment,-18.503986,-41.048164,4.1549683
soldier,-15.86437,-6.3504944,49.278908
engineering,5.694685,-1.1098319,35.05365
provincial,18.928904,28.03408,-9.52837
towns,19.137566,20.010117,-5.701119
taylor,15.725391,41.345375,8.295564
wind,13.341414,-35.307804,-23.219303
color,13.362672,-0.45941874,17.980145
alternative,-3.229862,-7.8086543,17.46034
knowledge,-7.3520093,5.267308,25.698143
pictures,20.74545,-0.3878155,22.799086
screen,21.39941,-4.6149035,21.289326
edition,22.389187,8.295859,31.306568
toll,-11.722963,-36.364964,-27.058088
retirement,-30.351326,-38.18648,0.006446243
theatre,34.361942,13.512257,16.189959
clients,-3.9344673,-29.303267,21.433455
pilot,24.012442,-42.450794,-11.343651
berlin,11.585751,38.52028,-17.597046
enforcement,-48.24593,-2.0184543,2.6062508
commitment,-16.822168,-13.116457,16.308594
purchase,4.227011,-38.878082,23.18102
newly,6.4581575,26.359926,-0.34841627
dow,-0.9271118,-50.940556,7.886618
electronic,14.636241,-9.168461,26.583775
howard,4.1768403,41.267456,10.90824
woods,42.651108,16.878735,-6.9543786
suspect,-47.66419,-7.53472,-4.555992
tied,27.337154,-14.574993,-16.223516
wales,5.7748284,31.417206,-24.213903
avenue,32.40003,10.877371,-5.0748754
abroad,-9.529108,-24.885536,19.075907
teacher,1.4903426,21.114449,28.955936
limit,-6.57919,-24.795284,6.8421144
balance,-3.6236954,-19.102768,-1.7338594
seriously,-32.265923,-19.689623,-14.748411
opponents,-32.770054,17.444277,12.365206
feeling,-14.731129,5.035184,-29.926252
detained,-54.1599,-5.5418296,-7.511328
memorial,40.037395,19.224596,7.5066366
protesters,-40.529526,20.354675,11.247412
downtown,29.067156,10.040999,-3.2634776
presidency,-25.058792,28.711073,19.192263
banned,-43.063694,-15.171981,-19.3118
revolution,-25.10361,11.7175455,29.695694
toronto,21.730839,35.12233,0.060385443
distribution,6.759814,-19.337105,25.250114
violent,-38.659542,-27.83108,-0.37268266
picked,20.716839,-12.111479,-16.325571
brand,13.739198,-24.852673,24.81811
turning,11.657428,-17.897602,-7.477338
reality,-12.531384,11.846919,-18.113348
palace,35.716274,10.861343,6.020043
supporting,-24.966572,10.858852,15.901316
fashion,22.342966,13.607616,16.993183
suit,-42.87998,10.48758,-12.6664095
acts,-39.13528,-7.799094,2.1267648
ms.,-0.86615455,35.84545,4.703983
roads,37.51714,13.200983,-11.498624
connection,-45.773792,-13.536791,-3.7253008
broad,-5.163653,-1.4403594,20.200218
interested,-32.109543,-8.898677,-17.569767
considering,-23.865229,-1.3814692,2.543947
favor,-30.469166,14.668048,9.906061
mainland,-4.9238873,10.354022,-46.17756
severe,-26.616459,-31.092089,-15.227474
sharon,-49.080624,5.040028,12.829595
acknowledged,-24.522932,12.976495,-0.7573015
m.,12.874594,51.607243,8.013856
restaurant,38.480804,8.506766,-1.9631993
empire,-2.11513,31.012424,-23.338757
advertising,10.123728,-24.745655,21.834637
campus,27.165588,21.040398,5.836434
weight,-3.1271892,-23.44005,-0.3536865
seattle,24.936312,37.896706,-0.24315381
website,20.215519,1.8852375,34.470997
referring,-23.230469,17.464495,-0.07228829
remarks,-35.333527,18.029474,-3.635646
s.,9.108541,53.074173,10.011009
ocean,32.643158,22.804693,-23.279161
teachers,-1.8662149,24.395134,32.770496
negative,-23.713764,-33.280804,-7.329105
pop,39.86892,6.6608,23.34777
doubt,-17.498354,3.6385288,-8.025401
granted,-17.970213,13.340021,10.672112
friendly,0.88478863,13.46384,8.423922
reportedly,-28.270958,9.583727,-4.1579943
pair,24.709116,-10.027136,-16.49323
venture,3.1596906,-35.800514,31.160055
drawn,7.517707,7.160853,-0.7349532
myanmar,-0.9571505,17.96799,-41.75919
forum,-12.920441,20.50696,24.679958
testing,-30.341654,20.216206,-30.95008
truck,21.12662,-32.88751,-3.2572844
stands,22.125944,-2.4542055,0.094011456
cutting,-17.442059,-29.625837,6.2224035
sentenced,-52.38915,-0.058162343,-12.975188
shiite,-39.949413,4.9404054,24.892984
quick,-2.2295644,-25.148956,-11.411285
marks,11.85592,-35.46097,-10.13617
veteran,1.99658,34.0875,11.405073
duty,-2.6465857,-2.265416,38.69681
mile,38.83047,20.740889,-14.781066
everybody,-23.2012,0.38558847,-29.618942
daniel,6.646427,36.63247,7.1968446
users,18.40631,-13.635203,20.771114
possibly,-15.672605,-3.7802367,0.8638632
villages,19.55028,21.256735,-8.416697
northeast,29.794882,21.21262,-15.572722
democrat,-32.853184,35.194542,13.204034
anonymity,-27.012352,22.935791,-10.120293
posted,2.3080356,-45.998863,-4.524128
titles,40.600475,-5.983782,-11.771595
immigrants,-2.0396054,21.601835,-14.195401
sort,-14.344157,5.3890667,-21.067734
studied,8.274632,14.739536,32.96307
traded,1.1085978,-51.477184,15.958432
writers,23.284222,21.135275,31.274012
corner,27.139809,-13.880659,-6.413931
importance,-12.813949,2.6071408,20.87834
greatest,-13.415691,14.793598,-28.97843
birth,-14.060566,38.407093,-10.51813
industries,3.2886302,-27.4154,30.963669
overnight,21.570541,-17.249386,-39.23759
temple,30.105934,16.855143,2.8865778
ex,-4.4743013,31.504637,8.390697
auto,8.169676,-30.21987,25.873743
polish,13.617225,30.228443,-33.509605
reaction,-31.723598,-12.149605,-8.81801
perfect,-15.235839,5.940172,-36.910583
sudan,-42.19547,-5.349934,33.62136
establish,-10.93494,-14.139388,16.549326
rome,13.638164,38.783947,-14.688791
asking,-30.215504,4.802629,-11.7450485
allegedly,-47.71586,-7.852589,-10.869146
core,-1.6434817,-2.823901,18.37352
elements,2.258808,0.11361537,16.345503
lewis,14.294111,37.73522,9.4617815
falls,4.3414187,-26.998226,-27.986872
express,12.627993,-23.959152,7.1491857
conduct,-8.324773,-2.0912266,31.676016
manufacturing,6.62881,-25.1959,30.933561
activists,-37.822468,20.069326,13.073951
constitutional,-42.892742,10.560065,8.014815
andrew,12.22915,45.014854,11.901361
bird,40.748676,-15.4150715,13.681124
unlike,1.5153909,8.14238,6.3609
researchers,-27.561068,27.062042,-25.087711
forecast,-11.363426,-45.867577,-2.9931107
electricity,20.152996,-28.650404,16.68023
garden,35.486115,15.283885,4.9794593
indicated,-21.477509,15.365131,-7.129901
austria,-2.1731415,33.839836,-35.419292
watching,-20.066393,-7.7766547,-36.81679
snow,13.269023,-33.019947,-26.671476
pushed,7.2158484,-17.966766,-9.36371
elsewhere,11.934717,15.706755,-5.7058525
retail,2.197536,-37.824104,15.916034
arm,17.563965,-13.907102,-0.53981316
repeatedly,-29.69433,12.518725,-0.43999448
suffering,-13.72367,17.419287,37.727764
invasion,-32.209244,2.1591916,38.23579
struggle,-28.138613,7.4213963,28.163925
nfl,51.340187,4.271492,-16.515594
length,26.43061,-25.01872,0.5606254
tree,36.007336,-10.299824,11.110135
flu,-7.081785,12.526206,50.251663
indonesian,8.696459,16.283266,-41.635902
schedule,6.1971245,-20.555054,-30.337376
wilson,10.73933,35.819866,9.837016
seeing,-5.433767,-1.5039291,-28.95827
surprise,-3.3868263,-15.914607,-33.651306
stephen,7.972864,44.798435,11.728378
ben,5.0300374,42.115414,17.616146
sharp,-6.4448557,-40.36614,-6.225088
resistance,-29.982862,8.456648,21.65207
targets,-32.186108,-20.440239,29.49016
secure,-13.1711035,-17.956379,8.056446
tie,28.615341,-13.084131,-19.510199
santa,28.473757,34.497734,-9.012326
photos,19.050787,2.587335,24.941494
kenya,-3.830213,17.182634,-34.501564
discussed,-19.322157,5.239627,13.269655
letters,-33.5578,18.552736,-19.389633
scandal,-37.438686,-5.659203,-12.778417
creation,-2.171115,-11.647089,24.063015
delay,-24.04192,-5.4379134,2.9886556
holy,-6.269577,14.39074,17.171074
operated,11.07399,20.870625,2.6422124
sending,-8.386587,-20.053635,-38.001053
corporation,8.725811,-37.91054,31.42774
typically,5.3476987,1.97809,5.675091
founder,2.5706336,29.845045,5.238951
recording,40.763813,1.0723047,17.984898
whatever,-19.25752,-2.8673894,-16.5734
wave,-10.008122,-33.60002,-19.358511
households,-17.211706,29.127306,-26.431986
brazilian,13.874194,23.820576,-40.600544
dominated,12.951224,15.027641,0.5911212
weak,-10.742511,-39.197205,-6.5536385
dallas,27.508068,39.27873,2.5404408
drama,31.602669,12.682472,22.451187
animal,41.114594,-20.661276,12.938339
destruction,-33.012978,-17.0913,6.941252
st,16.568134,43.795982,-5.4959993
tourists,-2.7097313,-12.541094,-46.777973
aug.,24.604977,-1.4059923,-41.134323
sir,7.7732058,49.668026,-1.3151824
models,5.8870525,-4.256646,26.97846
edward,4.3925343,48.71164,2.7709248
contracts,-16.95456,-28.91543,31.630207
filled,29.563747,-8.197618,0.51242626
li,-4.4614096,49.154186,13.589783
jews,-23.3529,41.641747,-4.655082
favorite,45.81528,-7.477291,4.5461354
rugby,45.438335,10.047623,-25.429708
extremely,-5.975569,8.879467,1.3342953
paying,-21.803574,-33.268387,20.571081
hoping,-18.957592,-18.859627,-7.435253
memory,8.167636,4.099224,16.186598
terrorists,-44.07489,-14.647483,10.427996
treated,-9.482985,21.416672,39.297695
faith,-9.161551,9.949545,19.829348
remember,-22.024622,5.6758165,-28.235878
shut,11.780171,-16.25776,-19.849194
humanitarian,-27.039259,-11.550516,37.941723
hurricane,5.733315,-36.603428,-25.523098
shared,0.8073583,9.7434225,12.342872
ideas,-9.820094,-4.3128595,18.192413
registered,-11.3135805,26.228687,-13.107087
gen.,-6.7745156,36.61397,27.810844
surrounding,19.6387,10.457139,2.8665886
formal,-18.178736,10.342414,16.214132
apart,14.16743,-14.336787,-5.1836495
factory,18.61321,-23.654373,32.104725
putin,-23.957005,21.984938,32.953457
assault,-8.608976,-7.709898,46.832466
eighth,33.634262,-21.067823,-13.938668
defending,42.227253,-13.228991,-24.44511
damaged,-21.205338,-26.241287,-22.956758
fled,9.583992,25.77548,-15.713742
accord,-27.59445,-1.556906,19.489925
prosecutor,-47.583214,3.5353227,-4.2326503
fraud,-39.709454,-1.5043794,-13.654818
southwest,29.792578,22.580868,-12.586869
maker,9.32545,-30.976654,31.422363
differences,-17.589033,0.6855154,14.823634
cited,-19.632698,19.924868,-3.836509
virus,-5.0273495,11.360149,48.312897
learning,-5.37242,5.8175235,29.464085
powell,-23.14061,20.524689,4.001564
entry,-11.782348,-20.231285,-30.805948
centers,21.639217,19.545214,7.881373
truth,-18.252998,11.701805,-14.97263
receiving,-2.347325,21.054167,23.376966
indeed,-12.246171,6.220321,-8.938054
represents,-11.439457,19.806261,7.2957997
proved,-12.077375,3.5514567,-4.4412026
otherwise,-5.28454,-0.108739026,1.6061836
delivered,-5.676539,-11.656683,-39.44623
wood,29.94032,-10.088516,10.724842
mountains,32.455276,25.252539,-9.2845745
pieces,23.970568,-3.8884795,12.192027
output,10.395388,-37.059544,11.984634
pentagon,-35.284645,-15.899028,17.309788
wearing,25.668158,-7.414861,3.1901684
saint,14.872441,40.355,-5.5681567
wine,33.901783,-17.166168,16.211557
chances,-10.000764,-23.551779,-13.424622
delivery,13.258408,-34.306507,7.1856318
colombia,-7.9080224,21.372477,-42.999672
demanded,-30.640276,4.035956,3.9541354
content,12.096208,-4.838591,21.480589
diego,27.841171,40.15005,-3.2127635
rep.,-34.25681,39.54822,11.191289
worse,-6.804833,-13.6349945,-27.900099
yes,-25.715786,2.7892542,-25.572664
strongly,-24.820889,14.439883,8.63092
cells,-3.8262975,6.683032,41.967762
feb.,21.278639,-2.8085663,-42.31911
scores,10.799534,15.916972,-22.963976
milan,16.885675,42.141525,-17.651342
planes,25.433737,-38.319046,-2.7851546
arabia,-43.68333,0.8211834,31.201698
options,1.1950288,-27.122744,11.668164
acquired,11.905081,-40.75554,26.427845
controversial,-32.162773,9.655211,9.12957
notable,13.049804,14.657546,14.5631485
imposed,-36.195538,4.4185266,9.709575
militant,-37.4714,3.2385638,21.488987
expand,-7.9057913,-18.146929,18.600246
mount,31.189001,17.64284,-1.4457428
collapse,-15.200952,-28.766539,-19.477537
brian,11.45907,42.13386,15.924003
passenger,19.20961,-37.14654,-0.5892197
lady,3.8801174,44.375057,-12.11775
swedish,11.014243,27.5293,-34.90939
judges,-44.042786,13.318286,-2.465521
minnesota,31.51898,36.92321,5.999642
begun,1.5405216,-14.834196,-29.172453
exactly,-23.356403,5.703535,-23.297817
compete,35.19927,3.765481,-31.955643
membership,6.9292107,25.214043,-21.574356
electoral,-25.425343,37.09291,16.884747
purpose,-3.068269,-6.01793,11.974151
multiple,8.757157,6.434878,6.563847
computers,14.65122,-11.693737,22.986742
changing,-6.972207,-11.06034,3.367715
agenda,-23.226673,-9.752555,15.931356
satellite,21.383114,-8.823483,30.194017
resort,38.29988,12.9072275,-3.5456016
chosen,-4.3490458,20.641174,11.321243
flag,24.88488,-2.6433015,4.6378856
nba,48.76325,3.2412083,-15.51771
naval,37.023575,-36.661686,-1.9119514
passing,15.455857,-22.24711,-8.711605
trim,1.5465426,-33.6934,-11.483313
peaceful,-24.312262,4.9896035,23.903435
academic,-0.022412926,17.68259,32.821537
trees,35.540718,-10.443581,13.868465
networks,19.19016,-6.3259716,32.94496
path,10.158264,-24.205305,-7.118827
norway,-3.3047383,27.753757,-32.0969
defensive,6.788744,-8.878754,-50.667637
telling,-29.296265,4.2041783,-15.983753
motor,11.729279,-31.846727,25.70752
returns,-5.903698,-25.353281,-18.880562
politician,-22.217314,25.244772,22.86567
opportunities,-14.667574,-20.692974,17.721533
prove,-16.364042,1.8329858,-4.599388
del,27.065363,39.73952,-11.348117
text,9.509166,9.458902,26.061573
religion,-6.912592,11.791315,23.551992
primarily,8.058458,13.279357,4.471293
opera,35.02259,9.978565,17.216877
grade,5.4690695,26.471474,26.198528
serves,8.377909,24.00634,11.413773
citing,-20.882658,21.946228,-5.695816
tradition,-2.2016277,11.553691,19.101442
supposed,-10.565023,-5.517331,0.019777903
patrick,11.183379,39.416374,6.779175
beating,38.891075,-13.557407,-22.834799
corps,-12.108516,0.56866574,39.14203
comedy,30.498913,11.228099,25.407383
understanding,-10.708638,4.5061913,23.579237
yellow,33.080338,-10.642603,3.1346543
kevin,14.936631,39.38706,17.047474
settled,19.56639,9.339316,-22.329329
grown,-2.0431242,-41.540398,-13.402994
glass,26.087639,-9.849241,12.54342
philippine,11.495911,17.539242,-42.703423
croatia,-20.085238,12.051905,40.6464
strikes,-37.173134,-21.666922,3.6152709
expanded,-2.1128137,-16.882244,22.073519
chain,15.66288,-27.057053,27.532421
file,12.482253,-12.410446,17.005003
shop,22.611952,-25.661093,29.672943
agricultural,0.39052013,-24.395487,36.402447
yesterday,15.725694,-13.384128,-40.08346
link,-47.107075,-16.177082,-4.9323344
dealers,-1.6371343,-43.501465,17.394972
invited,-7.8705416,23.783367,16.673136
recognized,-5.457835,16.62824,7.100364
le,21.817364,35.35379,-15.3552
lebanese,-46.802177,-1.1995884,20.751757
districts,20.15582,26.28791,-4.7683444
causing,-25.020622,-27.840704,-18.966372
frequently,4.701347,7.5005307,3.1596918
horse,43.34059,-14.148881,3.623901
involvement,-41.92456,-9.235451,-6.743641
dismissed,-33.41417,10.7956505,2.1347883
expects,-13.472359,-48.83958,-7.4702597
threats,-33.927742,-16.282145,1.1788028
bishop,11.820977,42.55326,-2.634565
display,16.86141,-4.0868406,16.93054
achieve,-13.158723,-12.111162,12.346741
types,7.6371036,3.8436575,9.275446
represent,-8.782359,19.842701,9.511681
fleet,31.793415,-37.429047,-1.9451572
waters,31.012606,21.256174,-26.342918
manchester,9.739095,33.74718,-24.422281
buried,-12.642697,22.085209,-18.809347
document,-25.674932,21.235718,-19.198862
partnership,-12.822926,-20.268364,24.047297
illinois,36.316254,30.02431,7.3905983
guns,-3.8515034,-4.8461246,49.136505
estimates,10.710882,-46.496613,-1.3774214
initiative,-19.59555,-14.903389,20.900295
updates,2.0666125,-24.270418,-41.58105
bills,-27.24776,-26.303614,22.35372
actress,34.58582,9.187521,29.64752
category,33.33619,-14.2601795,23.29486
crucial,-16.830624,-6.8686404,16.484015
driven,12.191754,-29.064362,-5.418003
concluded,-15.80447,13.772112,1.9517138
dream,-19.81861,8.723635,-32.685677
values,-6.333534,-2.6200514,14.63474
giants,53.008442,7.226022,-10.582404
abbas,-45.111828,3.4402385,15.315486
lay,18.65331,-6.9057717,3.0734286
pain,-11.548991,15.179575,38.695152
bilateral,-17.60677,-0.68630147,23.189789
relatives,-0.4101171,27.64851,-17.441854
yeltsin,-24.833876,20.30126,34.816036
fun,-18.834034,-1.560121,-34.261482
iron,29.272629,-13.420032,13.621546
gm,7.979342,-31.546293,21.128948
