,x,y,z
Digit 6,-0.3723276,-1.5014752,3.0624704
Digit 8,-0.13084233,0.26442817,-0.9716076
Digit 0,0.21799994,-3.6774726,0.0126860365
Digit 9,1.5751721,0.8056982,-0.1304082
Digit 7,2.3605044,0.023604393,-0.58494174
Digit 6,0.14375606,-2.2117178,2.8343623
Digit 2,-3.536109,1.443927,-0.0442106
Digit 6,-0.9909936,-1.1446092,2.076541
Digit 6,0.31851262,-2.352482,2.6712265
Digit 5,-1.5763034,0.6341606,1.8793491
Digit 7,2.2413049,0.7024127,1.8623006
Digit 3,-1.2590723,-1.5812476,-1.1949562
Digit 2,-2.8270938,1.153659,-0.95835406
Digit 1,0.70248544,-0.14508496,-3.508618
Digit 9,1.2958287,1.2511424,-0.8628781
Digit 6,0.20031345,-2.125796,3.0898845
Digit 6,0.056333706,-2.223634,2.5717814
Digit 9,0.55969393,1.248884,1.5224533
Digit 5,-1.5562848,0.58564377,1.8827822
Digit 6,0.07976465,-2.0189395,3.0882437
Digit 2,1.817113,-3.0018153,-0.10158714
Digit 6,-0.48846057,-1.7111651,2.425367
Digit 1,0.23092699,3.3135366,-1.9904884
Digit 4,0.9713381,1.3885584,1.2442703
Digit 6,-0.84363735,-1.2519568,2.13277
Digit 7,2.8982449,-0.12699836,0.39126945
Digit 1,2.1738696,0.7377527,-2.9706287
Digit 4,1.5599672,2.4620342,-0.03660333
Digit 8,-0.6046201,1.1338269,-1.213236
Digit 9,-1.4179637,-1.3609167,-1.446173
Digit 3,-2.9080362,-1.6115825,-0.7131923
Digit 2,-3.4225223,1.0972538,0.7305583
Digit 5,-1.3668976,-1.8297603,-0.7964448
Digit 4,1.1066686,1.4308975,1.3534049
Digit 3,-2.637907,-1.1997405,-0.5116785
Digit 8,-0.78672814,0.75113523,-1.184897
Digit 2,-2.5325158,1.5008352,0.5776943
Digit 7,2.3877435,0.5765156,1.7296793
Digit 7,3.058616,0.13615105,1.5520545
Digit 4,1.6503444,2.5212655,0.23043345
Digit 8,-0.9969282,-0.06827949,-1.1785955
Digit 2,-2.7292876,1.004242,-0.94662845
Digit 0,0.028591983,-3.8914309,0.16720665
Digit 8,-0.07088572,1.3172946,-1.1906062
Digit 9,1.6107707,0.8006264,-0.47791326
Digit 2,-3.2267258,0.9853573,0.7029841
Digit 1,0.94847745,2.4914656,-2.5034413
Digit 7,2.1793997,0.7217681,-2.9662766
Digit 2,-3.390585,1.2649242,0.50607544
Digit 3,-2.4697785,-0.5268893,-0.1413913
Digit 5,-0.20985812,0.44963008,0.57601786
Digit 3,-1.9280431,-1.3074087,-1.225222
Digit 9,-1.4184281,-1.3835742,-1.4276611
Digit 4,0.5345256,2.5355809,1.9233048
Digit 9,0.25933257,2.1997955,2.1087108
Digit 0,0.05257051,-3.7708004,-0.040202167
Digit 0,0.15701468,-3.8466456,0.07181238
Digit 0,1.1583723,-3.2986705,-0.46849036
Digit 1,0.71057045,-0.15652262,-3.6020963
Digit 3,-2.160389,-1.7095562,-0.8892446
Digit 2,-3.079434,0.9084438,0.78186923
Digit 8,-0.63591915,-0.25411883,-1.0309932
Digit 1,0.7910991,-0.13723019,-3.67665
Digit 9,0.6543344,1.3441526,1.184817
Digit 1,0.26350063,3.0480113,-2.0922954
Digit 4,0.3780886,1.8612459,1.739966
Digit 7,2.9007118,-0.10041918,0.5428792
Digit 1,0.99159163,0.08471603,-2.9545994
Digit 8,-1.0891589,-1.7458955,0.24901628
Digit 4,0.68825334,2.0320432,1.4611869
Digit 9,-0.105110034,1.9205956,2.2392416
Digit 5,-0.88827395,-1.1775753,0.38466763
Digit 9,1.3153709,0.8354602,-0.12259105
Digit 0,0.050156612,-3.4897833,-0.23196521
Digit 8,-0.77009106,0.8035058,-1.1946765
Digit 6,-0.74673426,-1.3514291,2.4960747
Digit 9,1.46714,1.1076052,-0.80089027
Digit 9,0.67208064,1.3429344,0.8158438
Digit 3,-2.1417806,-1.0710436,-1.1445073
Digit 3,-2.1770408,-0.75709933,-0.9805709
Digit 6,0.76455355,-2.8512273,2.5713944
Digit 3,-2.3117535,-1.2879549,-0.9449881
Digit 0,0.17028579,1.6662556,1.7650051
Digit 6,0.12042804,-2.0785635,3.0382953
Digit 1,0.81034803,-0.087692395,-3.4561543
Digit 0,0.41037035,-3.7799528,0.20866375
Digit 6,-1.2048608,-0.94240206,2.1121686
Digit 4,1.5396272,2.4549305,0.00016956788
Digit 1,0.5027548,-0.20968938,-3.4790645
Digit 9,1.2947088,1.3394254,-0.91237754
Digit 0,0.067415275,-3.7505424,-0.063482806
Digit 8,-0.6598013,1.3210812,-1.2818985
Digit 6,0.43069997,-2.6594126,2.3788302
Digit 6,-0.9049261,-1.2272595,2.2711973
Digit 2,-2.609303,1.6214553,0.30508384
Digit 6,0.029441036,-1.9362179,3.10169
Digit 9,0.6246174,1.0620065,1.4587247
Digit 4,1.3321749,1.3163682,0.8517669
Digit 8,-1.3048589,-0.76374155,-1.2159803
Digit 5,-1.0644277,-1.4360123,0.51997924
Digit 2,-2.6828594,0.92392665,-1.0531626
Digit 8,-1.227464,-0.14074245,-0.97991216
Digit 5,-1.0017267,-1.3950838,0.3717642
Digit 4,1.612299,2.3712583,-0.06587727
Digit 8,-0.76771426,1.1127096,-1.2477548
Digit 5,-1.3886752,0.02556537,1.2390656
Digit 1,-0.09396902,3.7216985,-1.7419567
Digit 2,-3.0612354,1.06754,-0.2599184
Digit 4,1.5132377,2.3872788,0.10841667
Digit 5,-0.9549369,-1.348744,0.3296517
Digit 8,-1.184838,-1.5465318,-1.1315647
Digit 0,1.7183907,-3.0177312,-0.15427828
Digit 3,-0.6308734,-1.0925698,0.1286947
Digit 0,0.26123276,-3.5765283,-0.16177382
Digit 7,2.8661466,0.015382768,0.18468347
Digit 9,0.77994853,1.2019353,0.8702772
Digit 7,1.6779824,0.9107747,-0.720034
Digit 2,1.6525686,-1.2071153,-0.42472526
Digit 7,2.7811944,0.46726453,1.9492306
Digit 8,-0.60259503,-0.31190446,-1.0305327
Digit 9,0.13988467,2.2584438,1.9640273
Digit 5,-1.5871786,0.58498216,1.887179
Digit 5,-1.1798565,-0.3104723,1.1018578
Digit 8,-1.1005329,-1.3119693,0.5388845
Digit 7,2.6455781,0.55650586,2.0412107
Digit 4,1.0269886,2.906037,1.1100507
Digit 4,0.9203557,2.3408422,0.9531075
Digit 0,1.6214582,-2.8499134,-0.20998241
Digit 2,0.23578762,-2.57191,-0.3469606
Digit 1,1.3000592,1.7252735,-2.427119
Digit 8,-0.66668105,-0.047560766,-1.0206228
Digit 5,-0.8928097,-1.2447418,0.189298
Digit 1,0.2546568,3.2911556,-2.0335848
Digit 9,1.270952,0.8245175,-0.2313245
Digit 8,-0.5749414,1.153555,-1.1935847
Digit 9,1.6256405,0.8026776,-0.40481734
Digit 0,1.1661584,-3.264904,-0.500452
Digit 1,0.31387478,3.22644,-2.01301
Digit 9,1.4669524,0.9359929,-0.3836644
Digit 8,-1.4324938,-1.2108791,-1.115984
Digit 6,-0.65684366,-1.2256733,2.0089915
Digit 1,0.20127136,2.324083,-1.9362692
Digit 2,-3.0969965,1.4608637,0.3288772
Digit 4,1.4007715,2.017332,0.031756334
Digit 2,-3.2102876,1.2344131,0.5042148
Digit 1,1.0443466,2.312173,-2.4934058
Digit 3,-2.5877357,-1.0848522,-0.26125792
Digit 4,1.3251824,1.25566,0.64375097
Digit 2,-2.7725155,1.4454718,0.23506413
Digit 3,-1.6828336,-1.7034874,-1.1001241
Digit 8,-1.0320629,-1.1715392,-0.30573958
Digit 9,1.1974261,0.91406685,0.76727664
Digit 4,1.539834,2.109551,-0.7062724
Digit 9,1.4395841,1.1487858,0.21204394
Digit 2,-1.2261163,1.2092091,1.6345915
Digit 3,-1.1040894,0.79561377,-0.9820555
Digit 0,0.026788905,-3.8033361,0.004588494
Digit 1,0.51121163,2.8999631,-2.2503197
Digit 7,2.9456978,-0.07172326,0.34007418
Digit 3,-1.8122052,-0.8069677,-1.4724644
Digit 6,0.17209047,-2.076306,3.124267
Digit 1,0.1570125,3.427445,-1.9701906
Digit 1,0.6651839,-0.16075337,-3.5276103
Digit 0,-0.27221853,-1.5371355,2.960923
Digit 5,-0.7631066,-0.84377956,0.987882
Digit 2,-2.887908,1.20344,-1.0245771
Digit 0,1.74205,-3.0163958,-0.14961965
Digit 7,2.7623422,0.62282014,2.3168604
Digit 4,0.95246273,2.405077,0.925803
Digit 0,1.3082739,-2.614635,-0.42564657
Digit 0,1.0162548,-3.5901957,0.3425903
Digit 9,0.36473864,1.4746243,1.7359515
Digit 7,2.9039373,0.3997837,1.9190265
Digit 8,-0.7816896,0.01084764,-1.2905697
Digit 0,0.29278445,-3.8002713,0.13180539
Digit 7,2.9804482,0.37659433,1.9887552
Digit 1,0.6982159,-0.13466653,-3.4435122
Digit 8,0.59568584,1.4869666,-1.4164392
Digit 3,-2.0490532,-0.8854295,-1.3404815
Digit 0,0.27429205,-3.5743217,-0.18291537
Digit 6,-0.18878593,-2.0208604,2.4492486
Digit 0,0.60937613,-3.4067025,-0.34516516
Digit 0,1.6770208,0.98673755,-0.3479487
Digit 8,-0.54179186,1.3500041,-1.2708575
Digit 2,-3.6269794,1.3814999,0.04254916
Digit 7,2.6625903,0.5082621,1.9853332
Digit 7,3.1139574,0.11757265,-0.071298495
Digit 5,-1.036073,-0.70376396,0.8806298
Digit 1,-0.094220825,3.7134304,-1.8008776
Digit 8,-0.707079,0.83948576,-1.2635939
Digit 6,-0.64067554,-1.4088632,2.6844013
Digit 2,-3.0635674,1.0273817,-0.1977451
Digit 2,1.1620207,1.7302436,-2.3639672
Digit 5,0.48867553,1.1228802,1.0570587
Digit 0,1.0660089,-3.2984302,-0.46680102
Digit 6,-0.52417916,-1.7194628,2.2717109
Digit 8,-0.09683262,1.7897408,-1.613294
Digit 6,0.76873994,-2.9662445,2.3655117
Digit 9,1.7248685,0.6912368,-0.482597
Digit 4,0.7244457,1.3867385,1.0962051
Digit 6,0.45892355,-2.6827946,2.3896883
Digit 8,-0.57253516,-0.7168813,-0.30235213
Digit 3,-2.8166711,-1.5850216,-0.7243088
Digit 4,0.48923618,2.348023,1.8811748
Digit 0,-0.07851698,-2.9893434,-0.10816828
Digit 3,-1.4545784,-1.5021077,-1.2919964
Digit 0,1.5969325,-2.7654257,-0.20748816
Digit 6,0.0848606,-2.2721152,2.5311913
Digit 0,-0.6042879,-2.4465353,-0.26138046
Digit 3,-1.6692151,-1.6267651,-1.199112
Digit 9,1.4090387,1.0275253,0.4866617
Digit 8,-1.0213926,-0.3263439,-1.1068774
Digit 8,-0.153896,0.23299274,-0.75440437
Digit 7,2.9651918,-0.06425984,0.5612275
Digit 2,-2.7149827,1.1568295,-0.8323964
Digit 4,1.6279354,2.3803332,-0.09982627
Digit 9,1.209624,1.3282834,-0.091511436
Digit 4,1.0694475,1.4377854,1.0558617
Digit 9,-0.12060426,1.8666078,2.2709498
Digit 8,1.0424047,0.7777078,-0.7472627
Digit 3,-2.5728884,-0.78881717,-0.37849656
Digit 5,-1.5152668,0.44712925,1.6954854
Digit 0,1.3836021,-3.1512985,-0.7327392
Digit 2,-2.8964338,1.1282016,-0.93540967
Digit 9,1.2901412,1.2030221,-0.15568475
Digit 0,0.37598085,-2.5536602,-0.3513159
Digit 3,-2.0557342,-0.96236384,-1.349814
Digit 3,-2.6821976,-1.2707459,-0.37849686
Digit 6,0.37615886,-2.4066315,2.6790862
Digit 2,-2.8758662,1.5499008,-0.3266748
Digit 2,-3.4763687,1.1065496,0.7765186
Digit 2,-3.0468738,0.9972116,-0.13678995
Digit 1,-0.1105705,3.7307484,-1.7568853
Digit 7,1.3837943,2.5500767,0.32832557
Digit 1,0.64765537,2.5743876,-2.3086488
Digit 1,0.56493324,2.9263213,-2.2597425
Digit 2,-3.533599,1.0921464,0.7587924
Digit 5,-1.0605326,-1.4468665,0.4810495
Digit 9,1.0505183,0.9158966,0.3708137
Digit 7,2.955818,0.4632415,2.209512
Digit 3,-2.5239725,-1.1135793,-0.5856529
Digit 5,-1.1988555,-0.2913204,1.1270568
Digit 9,0.82127833,1.4093537,1.074696
Digit 9,1.4723197,0.8721876,-0.47128898
Digit 4,1.188915,1.3875178,0.92477065
Digit 4,1.5995886,2.3155951,-0.34798434
Digit 8,-0.6324348,-0.5040401,-0.74449307
Digit 5,-1.0999426,-1.3780754,0.5628815
Digit 3,-1.7770048,-1.8462901,-0.84438723
Digit 0,0.2282501,-3.7459373,-0.042541612
Digit 9,1.685827,0.808815,-0.55464876
Digit 8,-0.7848831,0.68293107,-0.9142294
Digit 1,1.6922694,0.43341196,-3.5164976
Digit 2,-2.9523835,0.835937,0.8693798
Digit 0,-0.109355874,-3.1983109,-0.18739706
Digit 6,0.7392345,-2.818584,2.5893548
Digit 2,-2.1699364,1.4984431,0.8172985
Digit 2,-2.933269,1.4694198,-0.9458672
Digit 9,1.8398987,0.8256476,0.09918365
Digit 1,0.43872362,-0.19785696,-3.3806722
Digit 1,2.1033537,0.89940023,-3.4180906
Digit 2,-2.6572914,0.864827,-1.0691178
Digit 1,1.9595395,0.7019977,-3.3452826
Digit 1,0.4151555,-0.23955593,-3.416383
Digit 5,-0.53796065,-1.0672526,0.81404805
Digit 4,0.45120645,2.2869904,1.869893
Digit 7,2.4817264,0.33970627,0.7248862
Digit 0,1.391355,-3.2122889,-0.6118914
Digit 2,-2.9934819,0.951204,-0.49895704
Digit 8,-0.83953846,0.051264483,-1.1471139
Digit 4,0.5233225,2.4391184,1.6599582
Digit 0,-0.1314574,-3.093818,-0.19900727
Digit 9,-1.2418987,-1.0513008,-1.0397248
Digit 4,0.22725955,2.60041,2.146971
Digit 0,1.2056397,-2.6051316,-0.37614787
Digit 7,2.8254242,0.12615764,0.9565507
Digit 3,-2.56909,-1.5706238,-0.8409919
Digit 1,0.47977534,3.0131729,-2.212443
Digit 9,0.67069244,1.2975224,0.85271573
Digit 4,1.3663628,2.910261,0.4548142
Digit 2,-2.9600937,1.6208962,-0.2479719
Digit 0,0.4259022,-2.3750885,-0.4165558
Digit 3,-1.9597934,-1.714896,-1.1858549
Digit 0,1.596132,-2.9441097,-0.05145173
Digit 4,0.97820574,1.4781203,1.1750386
Digit 8,-1.0007191,-0.034698322,-1.1262692
Digit 1,1.5757256,1.5331163,-2.5606673
Digit 6,-0.8719991,-1.2425205,2.174297
Digit 6,-0.91026187,-1.1907603,2.2240782
Digit 9,-0.16184303,1.9205654,2.298491
Digit 4,0.55816823,1.8483764,1.3598962
Digit 2,-3.096459,0.99467903,0.6662669
Digit 3,0.43372357,-0.20022814,-3.3834844
Digit 3,-2.630981,-1.6486902,-0.71873343
Digit 4,1.3233804,1.8510326,0.85033077
Digit 7,2.780801,0.37898436,1.726564
Digit 7,2.5665636,0.29027706,0.58063084
Digit 1,0.9110004,-0.0962579,-3.7075033
Digit 0,0.14544678,-3.831934,0.09880638
Digit 0,1.2076632,-2.5714958,-0.34996727
Digit 7,2.1421242,0.5197909,-0.51154745
Digit 6,0.24026881,-2.1704526,3.0979338
Digit 8,-0.6344599,1.1808065,-1.2672976
Digit 1,1.6372745,1.4611458,-2.5924942
Digit 6,0.15317775,-2.0533137,3.1158628
Digit 6,0.05341596,-1.9797952,3.1139867
Digit 2,-3.0813396,0.9385838,0.75419176
Digit 0,0.7391775,-3.6857126,0.2501075
Digit 0,1.5620359,-2.8574777,-0.2088346
Digit 5,-1.53174,0.725595,1.8321741
Digit 1,1.9370456,1.0411807,-2.7749588
Digit 8,-1.0268965,-0.057145204,-1.008481
Digit 8,-0.3778574,1.388985,-1.3236666
Digit 4,0.8461809,2.7451723,1.397745
Digit 1,-0.0974353,3.7136316,-1.7687005
Digit 3,-2.1086009,0.06604372,0.7331402
Digit 0,1.2959454,-2.6252716,-0.41877154
Digit 3,-1.8529677,-1.7142951,-0.95515466
Digit 2,1.2310109,1.7268618,-2.4071538
Digit 5,-1.7623054,-1.7449998,-0.9958353
Digit 7,2.5547106,0.34225386,0.8189222
Digit 3,-2.7570927,-1.5931642,-0.73439
Digit 6,-0.43440634,-1.7896163,2.5161085
Digit 5,-1.0850096,-0.8440999,1.0728859
Digit 8,-0.6244456,1.2087728,-1.2713299
Digit 3,-2.1001458,-1.0531135,-1.1947157
Digit 7,0.28018156,2.980665,-2.0438268
Digit 9,0.07932521,2.215996,1.9517475
Digit 3,-2.0894768,-0.9000816,-1.080532
Digit 0,1.7489595,-2.864946,0.016084302
Digit 4,0.2362656,2.376399,1.897004
Digit 4,1.1749701,2.374043,1.1016027
Digit 1,0.67252046,-0.16218482,-3.5708687
Digit 7,2.6610172,0.42729196,1.8202512
Digit 6,-1.0085608,-1.1360786,2.027331
Digit 7,2.7784925,0.11345794,0.5475247
Digit 2,-3.119827,1.14237,0.30827692
Digit 1,1.7827456,1.0843782,-2.5529778
Digit 6,0.070085146,-1.9831192,3.1088977
Digit 0,-0.03355551,-3.3974824,-0.18200625
Digit 3,-2.2511857,-1.7810454,-1.0050559
Digit 9,1.3354236,1.0543784,-0.7551579
Digit 4,1.6194869,1.1104053,-0.7487948
Digit 0,-1.0707724,-0.96208304,2.0230854
Digit 1,0.7711843,-0.13176498,-3.578278
Digit 6,-0.9227559,-1.1595558,0.26377714
Digit 4,0.35158485,2.6759918,2.2235582
Digit 3,-2.6715837,-1.6752794,-0.8216804
Digit 6,-1.5575638,0.45308125,1.9222986
Digit 8,-1.1471049,-0.067668125,-1.0669528
Digit 0,-0.41349062,-2.6695688,-0.07228658
Digit 3,-1.4491298,-2.0607462,-0.9974905
Digit 9,1.322505,0.84266126,0.7418503
Digit 2,-3.0860484,1.2239364,0.25838235
Digit 3,-2.5832455,-1.1117116,-0.3429224
Digit 2,-2.8306613,1.5221374,-0.6263369
Digit 7,2.9233952,-0.034796562,0.18691428
Digit 6,-0.79459226,-1.3309989,2.2935536
Digit 8,-0.8583404,-0.17570356,-1.0129763
Digit 1,1.9427006,1.0271283,-2.7918751
Digit 9,1.3209771,1.0893236,0.96598583
Digit 4,0.4274202,2.2233799,1.8435463
Digit 3,-2.0129428,-0.56195444,-1.3668892
Digit 1,2.0058355,0.77132004,-3.4073358
Digit 5,-0.7099501,-1.5234246,0.47184235
Digit 6,0.11179314,-2.0183527,3.100754
Digit 6,-0.09475804,-2.1324227,2.416889
Digit 2,-2.476205,1.084043,-0.82417285
Digit 8,-1.1315203,0.4652892,-1.0906954
Digit 7,3.0717022,0.12842327,1.5483578
Digit 1,0.57884514,-0.18536611,-3.5380414
Digit 8,-0.60875666,1.341369,-1.2678287
Digit 9,0.6470024,1.4881784,1.1561587
Digit 2,-3.4642823,1.4863275,-0.08456425
Digit 4,1.2836088,1.2820365,0.72975266
Digit 5,-1.0168188,-1.4034777,-0.11301392
Digit 5,-1.5901656,0.6246015,1.8710917
Digit 0,1.275766,-2.6675382,-0.3859525
Digit 5,-1.540347,0.6292624,1.8577671
Digit 1,0.80254716,2.4786155,-2.3886535
Digit 9,0.7556981,1.333787,0.36244202
Digit 6,-0.34972376,-1.5271131,3.0307987
Digit 4,0.57396346,1.809287,1.78607
Digit 0,1.2809527,-3.0289438,-0.6080498
Digit 0,-0.03765215,-3.897865,0.20357147
Digit 3,-1.8228016,-1.8011132,-0.84479386
Digit 9,1.189521,0.7561257,-0.14386955
Digit 6,-0.7653597,-1.3808378,2.3808467
Digit 0,1.1933604,-2.5720568,-0.3651255
Digit 9,1.1867967,0.91800016,-0.6639524
Digit 7,2.2479131,0.9091626,2.2941952
Digit 4,1.5711735,2.436532,-0.11012439
Digit 7,3.0303247,0.117018074,-0.02859618
Digit 2,-2.4382007,1.5052252,0.63454396
Digit 3,-2.612851,-1.6481923,-0.8330706
Digit 5,-0.9252473,-1.0193136,1.2076821
Digit 1,1.9890541,1.3203492,-3.326107
Digit 4,-1.3290137,0.9871148,1.7270554
Digit 8,-0.8126164,0.30228987,-1.2168409
Digit 8,-0.561518,-0.15284877,-0.9627757
Digit 9,1.5689139,1.0776428,-0.40393227
Digit 0,0.03197348,-3.8791022,0.15800627
Digit 9,0.39425513,1.4502865,1.6899494
Digit 3,-2.5976713,-1.6382849,-0.77024454
Digit 3,-2.1099222,-0.7568528,-1.1729345
Digit 9,0.6776425,1.2000215,1.6444236
Digit 0,0.2436997,-3.5878372,-0.17441066
Digit 9,1.3904935,0.85075736,-0.23039238
Digit 1,0.90262616,-0.1014341,-3.7137625
Digit 8,-0.92911243,-1.4918205,-0.8042835
Digit 3,-1.6242156,-1.5636404,-1.2867523
Digit 7,2.2269192,0.27843106,-0.58986396
Digit 1,1.9599953,1.0020139,-2.794938
Digit 5,-0.9208311,-1.148688,0.52732134
Digit 5,-0.95622766,-1.4291829,-0.079837546
Digit 0,0.38376516,-3.7897136,0.16972844
Digit 9,0.41953203,1.4955149,1.7979826
Digit 4,1.2611283,1.4921154,0.63032293
Digit 6,-0.52216,-1.6587931,2.2105994
Digit 8,-0.4790721,-0.15638644,-0.8672479
Digit 8,-0.64533496,1.0655276,-1.0750699
Digit 1,-0.095945455,3.7248886,-1.7441822
Digit 9,-1.3855691,-1.4372449,-1.1913313
Digit 3,-1.3564097,-1.867061,-0.80510104
Digit 1,2.126475,0.79096234,-2.9408586
Digit 6,0.33555943,-2.8229349,1.8929356
Digit 6,-0.69869775,-1.4092691,2.2274802
Digit 6,0.02700733,-1.9308085,3.1651273
Digit 1,1.056478,2.3687394,-2.5491643
Digit 5,-1.4462031,-0.014199094,1.7712854
Digit 4,1.5582916,2.2936883,-0.029313015
Digit 3,-2.579339,-0.71550775,-0.24192594
Digit 0,1.7526176,-2.9190829,0.063574664
Digit 0,1.7621986,-3.0326142,-0.11461723
Digit 3,-1.5664428,-1.1466906,-1.7085127
Digit 6,-0.7064857,-1.3628745,2.1717875
Digit 5,-0.97558784,-1.7491431,-0.7322407
Digit 0,-0.02886138,-3.7420306,0.102064945
Digit 8,0.9031833,0.8056536,-0.8006318
Digit 2,-3.407188,1.2405696,0.51918876
Digit 7,2.6259644,0.26049337,0.86346966
Digit 2,-0.0960707,-3.6710477,0.10198533
Digit 5,-1.465184,0.7764194,1.7942878
Digit 2,-3.0844223,1.4554721,-0.38017088
Digit 7,2.2545335,0.54379356,1.7047282
Digit 0,1.6378651,-2.8741007,0.2257667
Digit 0,0.4543589,-3.740536,0.17045695
Digit 7,2.3532877,0.59903395,1.5471531
Digit 4,1.6260772,2.3420198,-0.20971629
Digit 5,-0.9074758,-0.72540325,0.79378706
Digit 8,-0.4801256,0.61940545,-1.1023551
Digit 7,2.805153,0.61431974,2.350918
Digit 1,2.081201,0.8934709,-3.3451009
Digit 8,-0.08428128,1.3130893,-1.1875604
Digit 5,-1.1078272,-0.5694107,0.910908
Digit 4,1.7207367,2.4295712,-0.45051876
Digit 6,0.57199377,-2.6017346,2.7759562
Digit 6,-0.5061784,-1.6955591,2.3946562
Digit 1,-0.083709955,3.687637,-1.8005427
Digit 3,-2.4244754,-1.620659,-0.7001861
Digit 0,1.2343587,-3.2104795,-0.5841896
Digit 9,0.3295323,1.764859,1.8476862
Digit 1,2.0851555,0.84012854,-2.968049
Digit 7,2.6071815,0.2542491,0.57408464
Digit 1,1.3642856,1.986392,-2.596006
Digit 1,2.0657732,1.1470307,-3.302659
Digit 8,-1.157502,-0.1280632,-1.1266564
Digit 1,2.0792341,0.9021389,-3.4342601
Digit 6,0.33710596,-2.6166284,2.34905
Digit 4,1.1623722,2.367899,1.1437806
Digit 9,0.3302154,1.8675305,1.9375596
Digit 8,-0.51563984,1.2018033,-1.1670275
Digit 6,-0.32689378,-1.5127641,3.031592
Digit 8,-1.0974034,-0.013595845,-1.0831431
Digit 0,0.889858,-2.609005,-0.41822916
Digit 1,0.82551163,-0.08251739,-3.4630396
Digit 2,-3.4870322,1.0847687,0.75827616
Digit 7,2.5581656,0.45156434,1.7265233
Digit 2,-1.3946441,0.042788062,-1.0205891
Digit 5,-0.87217087,-1.2631238,0.3079312
Digit 7,2.783064,0.6098736,2.3122454
Digit 0,1.7565736,-2.8303058,0.008348599
Digit 4,0.50497836,2.5354898,2.0135794
Digit 6,-0.37010512,-1.8541209,2.4444616
Digit 4,1.31891,1.3705493,0.7137906
Digit 4,0.5323604,1.9343641,1.4345756
Digit 7,2.392854,0.098689295,-0.57090664
Digit 8,-0.55892026,0.7384929,-1.1525543
Digit 9,0.19291885,1.692065,1.7941517
Digit 9,0.6758993,1.2151059,0.787361
Digit 2,0.44496894,1.6619629,1.5495584
Digit 3,-1.6212497,-1.24569,-1.5193721
Digit 7,2.3978653,0.5375999,1.1306003
Digit 4,1.674235,2.2219107,-0.68144643
Digit 5,-0.8969501,-0.6248988,0.8605024
Digit 5,-0.7916365,-1.4405038,0.26580688
Digit 3,-1.9229509,-1.7508777,-1.1429806
Digit 5,-1.5128593,0.72305536,1.8127453
Digit 1,-0.09250688,3.7087302,-1.795383
Digit 1,0.75450546,-0.14076895,-3.6428883
Digit 6,-1.0511223,-0.9577108,2.078234
Digit 0,-0.04808399,-3.2884479,-0.31500265
Digit 5,-0.9785076,-1.3496358,0.4009199
Digit 5,-1.0970377,-1.3590119,0.6039062
Digit 4,1.1262976,1.4642122,1.4027903
Digit 2,-3.5865545,1.2437303,0.470843
Digit 0,-0.028870672,-3.524707,-0.08571714
Digit 4,1.3961122,1.6028367,0.37002823
Digit 2,-3.5516658,1.0793464,0.65933293
Digit 9,1.5779054,1.510538,-0.1931617
Digit 5,-1.4228472,-1.7962289,-0.33007407
Digit 6,-0.8781126,-1.2401097,2.286821
Digit 2,-3.7340665,1.4518765,-0.036052592
Digit 4,0.5862786,2.5391862,2.0618844
Digit 9,0.441407,1.6222756,1.7314205
Digit 8,-1.0440674,-1.1820724,-0.325043
Digit 4,1.5455059,1.9723276,-0.75286
Digit 2,-1.2363619,1.2137054,1.6297537
Digit 1,-0.09127053,3.694633,-1.8018532
Digit 1,0.46132177,-0.20301573,-3.4257498
Digit 9,1.4393684,0.8122445,-0.34425902
Digit 3,-2.0275078,-0.9484347,-1.099015
Digit 0,0.39771876,-2.5610905,-0.35284138
Digit 8,-0.61118805,1.3466842,-1.2666457
Digit 7,2.133882,0.54397273,-0.50333935
Digit 2,-3.241682,1.1301205,0.6932551
Digit 2,-2.7643003,1.1248955,-0.95253295
Digit 9,0.66388893,1.4068916,1.2120237
Digit 7,2.5404885,0.353747,0.88887274
Digit 7,2.706091,0.36114147,1.4621453
Digit 7,1.767264,1.2495577,-1.0562171
Digit 2,-3.544012,1.411538,0.03245313
Digit 7,2.9677618,-0.07243888,0.47113165
Digit 8,0.4016812,0.65248054,-0.8849009
Digit 4,0.42433602,2.251422,1.7903874
Digit 8,-1.103299,-1.2743908,-0.2722421
Digit 6,-0.8483987,-1.2781484,2.2988088
Digit 2,-3.1028488,1.103671,-0.10153755
Digit 6,0.18469605,-2.1493635,3.0210042
Digit 7,2.4921126,0.5246344,1.6954812
Digit 9,1.1327873,0.87295145,0.26232487
Digit 1,1.167683,2.2750638,-2.5234163
Digit 8,-0.7848667,0.9122536,-1.2070118
Digit 1,1.4981093,1.5852257,-2.5188746
Digit 8,-0.62934095,1.3259597,-1.2860354
Digit 2,-3.6094182,1.2478958,0.49153593
Digit 9,0.709702,1.1715223,0.7524192
Digit 3,-1.376145,-1.7043632,-1.1171881
Digit 1,2.0601003,0.85370487,-3.4140697
Digit 0,-0.0008751011,-3.3959916,-0.18626675
Digit 4,1.663725,2.1809156,-0.65003914
Digit 4,-0.1361081,1.9215428,2.268897
Digit 3,-2.483748,-0.53796846,-0.08140206
Digit 3,-2.283175,-0.5737844,-0.81750304
Digit 7,2.60106,0.26708555,0.79310435
Digit 1,0.2572048,3.0680127,-2.088739
Digit 2,-3.1658788,1.4838408,-0.3054704
