,x,y,z
total,3.0980005,1.007711,-6.7239413
beer,-1.8804018,10.628594,8.301896
existe,-0.8579879,7.294264,-21.389162
works,12.911737,-2.1905668,13.670966
bag,-1.8138801,9.093157,5.769167
clean,3.740121,5.0798,7.6162925
importante,-2.589119,3.820554,-20.169844
novia,6.305029,-2.4007952,-12.472638
tom,0.02118915,8.5034275,-3.6190195
comigo,-14.109037,14.620305,-4.210325
ed,1.039174,11.463247,-4.942915
leaving,8.666042,2.222948,10.714201
merci,-0.46121028,-16.66145,-15.411374
nga,-13.211286,0.93547267,-13.611027
hopefully,11.721122,7.353324,14.828934
acabo,-2.5475829,6.236199,-14.924919
quoi,-0.7683149,-14.560996,-15.784169
driving,8.27372,2.1992426,10.370271
possible,11.508017,-10.738017,10.128276
tears,5.8838997,-6.7425585,10.595908
macam,-16.148455,-8.014514,-12.741921
mcm,-15.049077,-7.0643506,-13.137522
primera,6.9584036,2.921024,-13.280601
seria,-2.7789207,6.165412,-16.626867
calls,-0.36440054,-7.82516,12.144292
ketika,-23.961258,-10.106725,-7.2431808
bruh,-8.2611265,-1.1855266,14.139221
quite,9.460546,-4.2638607,-7.267284
jk,-7.511481,-5.2545533,6.577221
senin,-20.479137,-0.77239084,-0.1405396
watched,13.980189,5.444461,16.468027
hujan,-13.580716,-15.676973,-10.699149
alot,-9.125046,-4.4952717,16.249065
disney,2.7974005,12.328985,-1.2585919
swag,-5.3900065,-2.5291197,7.8033466
fell,16.959002,4.4624305,14.671267
stuck,4.238806,2.1325705,8.174632
país,0.8944756,9.844161,-19.349617
zaman,-20.590704,2.2616918,2.8451786
ive,1.7251291,-1.777627,14.218276
queen,0.8693989,10.71566,-1.0806648
bangun,-12.94921,-16.671337,-10.406478
practice,9.404549,8.060882,9.683343
service,9.744354,1.0136106,-1.721568
event,8.268272,2.3881721,-0.18969505
anybody,-4.0844355,-3.0240092,17.815582
ze,-13.51908,3.0787008,6.4856086
på,-10.17139,3.2446551,2.1346695
id,5.2850604,-4.26488,0.35885707
sentir,-0.9975447,6.835572,-20.902819
tw,-3.2044156,-4.33616,-3.512691
momentos,-0.38981205,8.733093,-19.468454
calle,9.212445,4.5871964,-12.037969
stars,4.914541,10.729736,-1.5078814
due,16.315117,8.358797,11.747503
piece,2.6622903,6.717558,2.847647
plans,15.024228,-2.046534,13.906807
ibu,-17.472843,-8.493727,-4.0112762
tag,3.3882244,-3.700319,0.41353893
jajajaj,3.166939,-1.6045129,-19.011652
aussi,-1.1850873,-15.104887,-16.001657
paris,14.461075,8.05421,-3.1412938
artist,5.093993,13.1129675,-0.80011314
perder,-3.5691507,9.565449,-17.188705
dije,4.909145,-0.48479164,-15.762262
winning,12.040331,9.858836,4.571871
broken,6.3776817,-5.635656,11.198066
fail,9.909071,-3.2556312,-4.8143215
enter,2.7019875,-0.30412596,1.0842507
tô,-14.200236,11.756261,-4.2343035
fit,4.0039053,1.3199834,5.7028832
und,-11.369011,3.7700057,3.52754
aye,-8.522175,-3.728231,10.607728
nosotros,14.16358,3.6532366,-14.677882
earth,8.666282,-2.3020344,8.23228
merda,-11.775397,10.329953,-8.975915
querer,-2.9353843,7.526835,-18.036604
aha,-7.729976,-6.3583465,9.302125
finished,13.383494,6.600372,15.546487
anos,-13.423027,7.1441727,-6.3701677
ew,-5.306425,-5.7770042,10.313236
finna,-7.9743996,1.2922305,15.237761
gettin,-7.673656,0.4472827,14.565714
unless,10.417852,-7.8585424,17.107468
bola,-12.829382,-3.2105603,-7.036864
gon,-9.228527,0.68295306,15.570823
ehh,-7.775921,-3.5782657,0.37409982
lui,-2.1496077,-12.038383,-13.564907
duele,3.3561587,1.3927078,-22.855713
bella,-3.2936962,1.7629447,-11.6008215
horrible,9.361749,-4.842197,-7.9602323
tha,-10.485003,2.235781,15.52811
sky,3.6513023,9.190075,7.9019365
nowplaying,2.4390476,13.953799,3.109897
stage,7.8617587,11.682916,-2.302461
logo,-9.431973,5.5738497,-5.8264546
ii,-6.100753,-1.8585612,-3.7891653
angel,-0.8191382,9.925859,-1.216848
yep,-6.5453,-6.3104076,7.767805
website,6.3010488,-0.090167046,-0.85668963
success,11.234504,-6.7626996,8.886824
bulan,-20.540339,-15.205896,-4.6961164
llega,7.298386,4.356881,-18.903957
loud,-3.8738916,0.08627964,13.530927
tips,7.0823283,-0.30486196,-3.533582
benim,-21.747818,1.680195,1.9860545
seseorang,-23.129837,-9.070073,-6.8904567
muchos,13.845539,4.7438025,-15.785452
bowl,10.395766,8.177301,3.645393
kick,6.6731195,6.7459984,7.0366054
health,9.938097,1.5370862,-3.2796402
falling,5.834427,-5.7266865,11.228744
cumple,12.744049,8.051153,-21.719675
mulai,-14.432211,-16.324335,-7.995072
amazon,2.648389,1.0615189,-0.84422565
sii,1.2664282,-2.0808535,-17.890352
hindi,-14.197079,0.92727345,-15.070971
vuelta,7.4777217,5.3516374,-20.697289
points,15.08233,8.851713,3.2794852
lee,2.4358084,8.6517935,-4.9217777
interesting,14.713084,-2.786261,4.9305196
messi,14.632423,11.864016,-0.3755425
dentro,-0.39464965,6.2761693,-18.728628
manda,-5.00412,8.68474,-13.207646
amar,-0.23777495,7.331392,-16.6048
ways,10.859043,-7.0547266,11.701341
sis,-2.5257025,-8.706723,6.285212
youre,3.1971185,-8.471741,15.820847
china,8.741164,4.2835813,-4.1222568
felt,16.825083,4.626301,13.700331
dirty,-4.8377132,1.7368468,12.272436
gusto,6.6007032,-6.272465,-22.888966
cousin,0.16619006,-8.779042,8.437672
tfb,0.9466854,-12.089011,-4.9192553
public,12.643131,1.8362747,-3.0460749
mini,1.2291723,2.7707875,-1.6652437
alex,0.500487,9.1686,-5.487846
porra,-12.651144,9.525728,-8.319871
nuestra,11.15673,3.14441,-12.6510515
ra,-7.4282246,-5.1282196,-3.8229272
fresh,0.9711942,7.8493237,5.8367457
afraid,7.1989903,-7.2759495,12.861681
frente,-1.4104866,10.038497,-16.98654
estudiar,7.3281593,4.9135685,-16.241665
national,11.487255,4.518087,-1.9036374
knowing,6.2130346,-7.435292,15.526349
merry,-1.3623621,-11.892885,5.7758737
note,1.960791,1.9036642,1.7001601
trabajo,10.730685,3.7977953,-15.407873
wednesday,9.753389,11.412829,13.470172
tbm,-13.033653,11.782844,-6.3529024
fear,7.7304115,-6.604262,12.664221
bahagia,-20.787443,-9.2217245,-4.8905888
alhamdulillah,-13.563256,-8.548183,-1.6717104
plz,1.4994247,-11.168103,-0.024185171
güzel,-22.550585,2.543204,1.8827243
seperti,-23.483421,-11.205865,-7.4094844
lives,10.288448,-4.236214,9.771955
pronto,-4.0165377,11.8828945,-14.41379
bah,-7.983805,-2.2313886,-1.6003971
email,5.7684827,-3.895033,-2.151317
primer,7.306763,2.8845358,-12.983894
along,5.206837,3.697704,9.99197
nf,-0.20331061,-10.716405,-3.0456314
ade,-13.270494,-7.571267,-11.47986
sai,-9.39088,10.216376,-7.9987435
naked,-4.680801,3.700964,9.397894
felicidades,12.638852,9.13626,-21.670929
double,2.9035282,5.7195597,3.5463638
ten,-7.832313,2.14231,0.9586973
fair,14.191317,6.8007,1.5947108
estado,1.7078575,9.543652,-19.589611
personal,6.7600427,-0.007037052,-5.6335874
demasiado,3.910299,1.07709,-21.365871
pensando,-2.6451213,5.7509427,-18.393911
honest,9.527924,-9.545986,15.340364
sir,-0.6064118,6.4317417,-4.1608734
rien,-0.39253446,-12.38768,-16.730467
trus,-9.496391,-13.27076,-4.309266
math,2.2490005,-10.192923,22.70545
moving,8.115263,0.8062196,11.091751
losing,6.600224,-6.737552,17.407076
nights,8.126804,11.120928,12.399289
rap,2.0498235,11.2142105,2.6828148
sonra,-21.930773,0.047034323,2.836219
sam,-0.18149927,8.487559,-3.329716
march,9.984723,13.151517,11.745347
skrg,-9.8540745,-12.169764,-6.080135
buka,-11.290214,-14.59537,-7.410953
fácil,-3.351037,7.9990563,-16.58385
comprar,-7.9257936,11.310307,-16.477097
lunes,9.343501,7.396183,-17.163174
truly,9.14425,-5.6104455,9.032252
fuerte,9.512814,3.8066385,-17.414955
killing,8.796981,0.6388326,9.337624
doang,-9.904542,-16.430908,-1.4092699
dua,-13.514403,-5.274892,-2.831588
wonderful,-0.18754004,-14.432388,8.710824
island,9.251525,7.0099783,-0.18066418
beni,-21.84338,0.20748933,1.7930467
lan,-20.226324,0.822953,0.35334545
teen,2.600041,12.841659,-2.204027
llegar,7.971968,5.277664,-20.075914
doy,7.39459,3.488571,-22.596441
sido,2.766131,7.1218176,-15.069364
drinking,-2.2351367,10.764844,10.502428
falando,-11.640641,11.222118,-4.4192076
ily,-3.1442282,-9.86212,4.568689
bile,-20.122704,1.878327,3.0359712
junior,1.716725,7.1994505,-6.997397
players,12.599741,9.559373,3.874223
drake,0.22720227,11.714901,-2.5210698
aí,-13.654918,11.909111,-4.550017
jauh,-16.778973,-8.717033,-5.055228
choose,10.354448,-8.953734,18.400595
jij,-13.37022,4.515303,7.643837
marah,-16.3214,-7.9538226,-6.696005
supposed,2.041555,-5.5355806,16.712423
shoot,4.9460917,4.703502,6.789252
bg,-10.233417,-1.7610672,-4.91334
ring,3.091755,5.716148,5.073753
aries,16.241066,-9.826957,7.927271
maduro,10.104075,6.215897,-11.294587
siang,-12.762464,-17.237988,-9.845494
aan,-14.746675,3.1227202,6.89048
conversation,10.32455,-8.439206,1.230268
bot,-0.74344295,-9.605015,-5.1127687
beb,-11.70363,-9.449917,-2.0073519
langsung,-12.269929,-15.030151,-7.006109
kerja,-12.08866,-12.810385,-11.771517
frio,-6.8167353,15.027114,-16.833086
president,13.567707,4.0368505,-2.8791726
lay,1.787199,3.8228543,12.314582
ven,12.717125,-0.20296083,-15.474549
hilarious,-2.6312413,-8.011539,18.956099
forma,1.2450212,6.4091907,-18.167467
tres,-0.7401684,9.890536,-22.240372
pt,-4.32608,-2.016179,-7.291859
jakarta,-19.617765,-17.403332,-5.8583565
thankful,-1.6576786,-14.440906,7.2546663
barcelona,13.829257,11.920267,-0.48113117
key,6.3601713,1.1650394,3.583332
joe,1.7196215,8.91517,-4.458559
dem,-11.039392,1.8630908,15.187816
kayak,-14.681278,-15.62533,-1.3313563
bank,11.354533,2.517667,0.23091005
sh,-5.510802,-5.8603854,-1.2309339
penting,-17.223495,-11.322913,-4.535062
yan,-13.3305855,0.011629099,-13.956415
block,4.02254,-3.5427713,0.64169914
stories,12.967796,-3.414656,4.281874
blood,1.2896492,6.052717,8.513067
interview,13.624543,1.2275751,0.58588433
caught,16.3381,4.6547375,15.191567
sering,-15.6355505,-17.427185,-2.5019848
mr,0.32803684,7.37554,-3.2687347
texts,-1.3832365,-9.914616,13.62743
sont,-0.8946931,-13.604005,-18.175632
bird,2.0489995,6.897878,1.4418681
meeting,13.358102,1.3193158,0.648776
skin,-0.7861454,6.2032332,6.9110603
mc,2.446143,7.9446816,-2.1196787
complete,12.477423,3.0040836,8.108211
hijo,5.981357,-0.27388808,-13.431955
utk,-16.758518,-10.5424185,-10.717532
april,10.388872,13.38679,11.025784
rindu,-17.737953,-7.927278,-12.972567
llorar,13.922184,0.17075472,-18.701155
females,-11.217621,-1.5231965,13.228911
office,10.119813,1.7096983,-1.4997032
masalah,-18.323486,-9.841281,-7.32064
bo,-6.4440947,-2.5270543,-4.0472136
duh,-6.9356446,-7.721084,0.24973941
x_x,-6.4513807,-3.9958618,-1.0315187
laptop,4.5021844,-1.6974492,1.038031
nation,11.716741,6.185804,1.0486913
rn,1.1412845,-4.0988216,20.952238
wanita,-24.815912,-12.065203,-7.156917
seconds,13.262072,4.747784,8.870961
mess,-3.872261,-5.831599,16.104116
five,13.114159,3.3512998,9.864454
vezes,-17.486261,12.9964695,-4.340449
dvd,6.3398504,10.883102,1.121753
lots,12.375917,-1.2789806,14.408783
berapa,-11.896878,-13.172298,-8.760465
pone,8.755928,-0.7511432,-16.07112
escola,-16.554777,8.73662,-3.0480998
iba,6.607629,-6.24816,-22.866823
feet,-1.9270037,5.0631714,9.612846
mee,-11.609923,2.2685442,6.747495
outta,-7.0269523,0.18948922,14.947988
especially,5.6817193,-4.9618726,15.075437
tbh,2.072055,-8.201035,17.165241
luke,1.6859756,13.039942,-5.89332
juntos,0.3202568,10.500205,-18.83609
cd,6.1160297,10.888181,1.2434624
gana,7.1309814,7.1890006,-21.555574
saludos,10.982594,8.663038,-20.819431
hahaa,-7.987597,-6.462583,0.8770715
habla,8.586795,-0.84035856,-14.740023
atuh,-7.774617,-14.691737,-0.108269446
dio,2.5946898,0.47557178,-16.028273
nome,-10.067762,10.491875,-6.8019676
mentira,-2.1867237,4.6238217,-16.575895
instant,-0.0013843233,-11.228273,-5.413603
don,-1.2461628,-3.0215583,-8.33813
diz,-11.360627,9.870166,-4.807118
fix,1.8205713,2.0214143,10.76642
nova,-11.014142,6.0473127,-6.3203454
weak,-5.0296226,-4.406391,14.85775
luz,0.5065689,7.735026,-18.410654
hrs,-8.557738,1.5908515,-2.5848103
escuchar,15.491324,-0.9315483,-20.273785
coach,-0.03154656,6.3951435,-4.409671
ves,5.2279572,1.5161641,-18.521267
sedih,-16.840065,-7.213843,-6.3654933
dh,-13.308999,-7.292905,-12.002016
fam,-2.9954913,-8.67893,7.52022
clase,7.2248707,4.394092,-16.190586
dejar,12.120461,0.9000349,-17.656197
ganar,7.1381803,7.228623,-21.545599
terlalu,-20.785786,-8.447406,-7.264875
fighting,4.58437,1.4398487,11.11798
syg,-13.331301,-8.771354,-2.0282872
ketemu,-11.262726,-17.728487,-3.5870159
version,4.304362,8.813746,1.0161182
mbak,-7.3910913,-13.127534,-1.6527398
mí,10.9917345,2.5641637,-21.045998
aun,11.299099,3.653868,-19.677082
jack,0.7232409,8.022368,-2.4965992
skype,1.6664728,-4.2840295,-2.602924
besar,-13.141363,-4.3210616,-7.4230804
gun,-5.8601127,5.1486783,1.1957723
wedding,8.532003,-5.3627834,3.7987187
pack,2.0423958,4.7040434,1.768752
jan,-7.452931,-6.827025,-3.8710263
fiesta,9.050641,8.023824,-16.118647
sola,5.276868,3.0662472,-18.836874
queremos,0.29384384,11.419109,-18.723192
mga,-14.606537,1.2963368,-14.532713
mtv,2.9923596,12.618494,-1.769573
mins,12.354378,7.0978026,9.936705
teman,-19.037544,-9.532612,-4.1165104
baca,-12.597385,-9.964183,-6.5612917
iki,-20.437704,-0.8366066,-0.4491941
españa,8.088115,6.074261,-11.578997
legs,-2.084257,5.017126,9.499909
channel,6.6615105,7.02231,1.686553
wil,-12.863166,2.2292578,6.744491
hiç,-22.217321,1.081916,3.2284365
attractive,-3.311778,2.273423,7.8117228
yak,-6.522838,-13.302114,-2.501189
idol,4.1752434,13.819671,-3.1701853
attack,11.224276,4.590792,5.5163655
dire,-2.2733593,-11.41768,-13.406197
available,7.883183,1.378678,0.16842575
mulu,-9.915341,-17.003824,-1.2938728
code,4.299825,1.1140828,-0.8883143
puto,-0.8991116,2.4309487,-17.569654
dela,-11.882065,8.193804,-6.184038
ryan,-0.19839744,9.172905,-4.2303977
favourite,-2.1120737,4.710888,0.65114105
shake,3.7026825,10.882245,3.5880795
gas,5.150799,2.6040764,5.8701997
gt,-7.2902746,-8.619777,-1.0973577
handle,12.794819,-7.0217957,12.540256
libra,16.051218,-9.58716,7.6742425
sukses,-17.803339,-9.881738,-1.0380752
cok,-20.956594,0.15652566,0.7301114
liga,-0.17663477,7.9371433,-8.735159
putting,8.820369,0.3890215,12.448456
booty,-6.1045322,2.4833415,11.73333
mario,1.9226097,8.442816,-6.0425897
smell,-1.9306257,4.843143,10.031418
oleh,-20.036026,-12.0617075,-5.2272468
thx,-2.471932,-12.404571,3.8680592
cual,8.079384,0.72589326,-17.375427
hermano,6.562926,-0.8023017,-13.831693
tinha,-14.192762,8.012696,-5.3264065
ava,-14.302121,-13.358107,1.0018818
setiap,-21.42577,-10.633571,-7.9108696
sean,3.6492684,8.573567,-5.1041856
yaudah,-7.590791,-14.927814,0.0709871
poner,9.1754,-0.5368027,-16.361952
rihanna,0.46865737,12.796144,-2.291152
angry,3.2796774,-3.3924625,7.615477
price,3.5591316,2.4362051,0.71965694
wild,3.1392093,8.927264,3.5404494
exam,2.0956094,-11.122044,22.200163
ignore,9.970921,-12.204583,11.34888
bonita,-3.5877218,4.700221,-12.110892
meses,-3.8732836,11.333517,-20.25293
four,13.223189,3.4182556,10.09608
ustedes,13.765655,1.867263,-14.50085
diga,-1.4047439,4.1883917,-15.11174
ora,-5.5238028,-1.8418536,-11.07205
vocês,-18.428009,9.432714,-6.184218
count,13.756608,2.3231225,8.05684
heaven,8.632648,-2.195766,7.9852004
rb,-1.6456571,-9.131772,-5.667057
tetap,-21.916647,-11.870995,-4.976293
pueden,13.908901,1.9320732,-15.579993
greatest,9.5346775,-4.211479,7.2168922
bf,4.6631794,-9.284287,2.8031244
cukup,-17.741764,-11.099057,-5.3873763
canción,15.52493,-0.97529334,-20.322798
quieren,14.275604,1.2662507,-15.448829
caso,-1.1849695,3.9769835,-15.58667
mn,-12.354833,1.7159929,4.9618564
none,8.382868,-7.79266,14.546536
pe,-9.002376,-1.2788137,-4.939488
pai,-11.050067,8.027085,-4.6788936
keren,-14.60474,-14.707218,-0.039866682
scary,-0.30365914,-6.7429204,19.44658
kidding,-6.3064046,-5.514788,8.065978
amanha,-16.821283,10.439368,-0.9693477
mark,0.004267509,7.4919806,-4.563194
original,4.0711555,8.398698,1.1656389
esperar,-3.9621239,10.621598,-16.396585
onde,-11.730606,8.4189005,-5.6190205
mucha,9.991982,5.596405,-20.531246
ion,-10.417294,0.017329792,14.868713
miami,10.995799,8.49091,0.24165404
ahi,5.6261115,-0.06718689,-17.841776
presidente,10.238493,6.308714,-11.079311
gosto,-15.866146,11.478749,-4.668446
hambre,4.475184,-0.25272876,-23.982115
relationships,12.208793,-8.9453745,14.193202
report,10.816197,1.3926249,-0.92510635
morgen,-15.028583,5.5165057,8.06019
ali,-8.138979,-0.6986471,-6.926504
rich,5.7088957,1.2420875,13.815247
unas,13.206414,-0.7596984,-15.289755
mall,8.61246,7.673433,-3.3185387
vontade,-17.183327,11.589421,-3.9689753
biz,-21.67227,2.1113665,-0.016149543
tim,1.1408138,7.617139,-7.230876
max,-1.893927,-0.3446754,-4.9904246
waking,-0.8111416,-5.1913433,24.044853
ww,-0.2783338,0.26410225,-5.8363423
eles,-18.213093,8.5634365,-5.6342344
turned,16.136541,4.533333,14.939564
facts,3.534528,-3.5034957,5.2552414
malo,2.2226539,1.5498341,-17.956602
indo,-10.628018,3.3571873,-4.3770514
ninguém,-16.42787,13.566621,-4.486873
keeps,8.73082,-0.10188305,11.933051
father,2.6701405,-8.800727,8.496937
period,4.195296,-8.6156845,21.09478
wes,-7.6026564,-8.619835,-2.2966685
hizo,7.2841005,1.1929227,-16.19487
north,11.659891,5.9772835,-1.2602406
volver,12.490454,1.1007499,-18.04265
loca,-0.34910613,2.1398551,-17.612898
nw,-6.175719,-1.188338,-2.9193184
reasons,9.760535,-7.4721947,13.583085
whenever,10.755598,-6.8826113,18.363407
mac,1.6118234,2.9680128,-1.6202677
especial,0.03656556,9.448958,-15.897532
hah,-7.750009,-6.475636,1.0451154
verdade,-15.529228,11.828416,-5.6327357
dá,-12.648622,9.033472,-8.2293415
ils,-1.155312,-13.8285475,-17.9787
sat,7.821027,9.352449,9.394783
mentions,1.2180905,-7.145931,-3.638243
debe,8.833226,1.8551948,-15.732449
o_o,-5.3188043,-3.7709258,-0.3306688
wie,-13.185371,3.9328969,6.7948046
difference,10.569367,-9.162265,12.348587
space,5.512356,2.8788738,2.1052554
aula,-15.806897,7.8765335,-3.1120577
pull,3.2500346,5.718894,7.806366
rico,2.7435293,8.146091,-11.673274
weh,-12.042795,-7.5518856,-10.309243
datang,-15.55524,-11.303021,-12.74203
ganteng,-15.444205,-13.469104,-0.106072
rio,1.5175699,8.031172,-10.238024
lying,-2.8747373,-5.6993694,15.811855
shall,8.42331,-4.122413,14.369767
nous,0.37996274,-13.902697,-16.890308
msh,-7.6586785,-11.708201,-4.390249
model,5.2672296,4.216215,-0.3614774
soccer,11.521696,8.569182,3.157643
spot,3.5078807,5.2177343,4.246131
cares,4.5994444,-7.431305,14.571708
warm,0.35339463,8.473108,11.407786
hospital,7.4554663,6.4835577,-6.194907
som,-10.775602,3.2707708,1.4855493
near,8.336492,3.7458482,10.131777
laa,-13.490061,-5.715608,-12.840523
lights,3.690683,9.982229,8.814386
abrazo,11.041149,7.8721843,-20.474373
floor,2.2211728,8.12613,9.8880825
swift,1.3867276,13.980155,-2.974523
manchester,13.586172,11.271633,0.40428632
berarti,-16.626513,-15.59199,-3.391789
tn,-2.243878,1.8567885,-6.1227574
pase,9.652516,5.284414,-19.963634
princess,-0.53955305,-7.688005,5.1708674
hd,5.77063,10.093725,1.6112878
indah,-20.751123,-9.127377,-4.1310015
comida,-7.481826,11.438662,-16.701906
amen,-0.8013526,-7.813479,2.074138
apenas,-4.818245,7.0396137,-16.02802
fais,-0.9363526,-13.132852,-16.208961
difícil,-3.2663229,7.9357796,-16.585203
gemini,16.059513,-9.687224,8.843745
feat,2.3785412,13.579229,2.6463492
training,11.564296,2.0892892,1.1817824
disse,-9.82363,10.294153,-4.9964433
perlu,-18.375708,-10.216635,-7.2921414
stick,2.5647063,4.997275,7.392031
muka,-14.184553,-7.2780886,-6.6085186
design,5.80124,2.016775,-1.0306466
brain,7.461854,-5.005057,11.331883
espera,-3.8248017,11.960221,-15.669602
hurry,-3.4993415,-0.030058522,18.546495
lalu,-19.63665,-12.930471,-4.6329575
mayor,8.654757,4.709819,-9.909189
butt,-4.8863273,2.8847642,10.518088
grade,10.125242,3.0745957,3.5680847
perfecto,11.11114,0.6601289,-23.239
member,11.283113,-0.6759486,0.044908695
ile,-22.527525,0.4991614,1.3023455
ends,13.554693,2.9764092,8.228864
dando,-4.4437485,9.484152,-14.073333
faith,9.669603,-6.7946286,9.316321
ontem,-14.292065,7.9395566,-5.2636533
grand,13.9185915,8.037169,-3.015497
sport,14.252173,7.8387647,1.0823485
risa,3.4255867,0.79932034,-16.928673
aday,0.46925202,-12.881432,-4.46667
sip,-5.24945,-7.724769,-1.6143485
waste,11.110862,-6.178217,14.901475
bebe,-3.4098663,2.3389013,-11.601896
kevin,1.689898,9.469132,-4.510817
llama,7.794951,-1.6467725,-14.1817665
boston,10.892915,5.8816776,-1.8295572
trouble,7.566832,-8.1922245,11.232433
valentine,7.6224546,-4.7767515,3.8208957
dating,7.516241,-9.824892,4.408702
samsung,1.2969583,1.2245691,-2.5096724
present,11.57219,-6.258957,6.8973584
hermoso,12.50478,7.0346236,-23.042152
posso,-10.273534,11.047352,-8.37569
ar,-8.998283,-0.7975354,-5.201819
everywhere,1.617127,-4.6847477,20.78982
tinggal,-11.737169,-12.707148,-8.838663
mexico,7.4204226,6.351408,-8.68921
confused,-0.18069184,-6.9711847,17.698076
bawa,-10.089338,-12.746696,-8.580602
moon,2.0143778,9.355886,7.467146
review,6.6403465,1.7277707,0.028011234
company,9.627206,1.727353,-2.2348194
pela,-11.714057,7.384961,-7.285585
view,5.916257,1.709576,1.253166
doctor,5.468481,6.0647974,-4.8212085
perasaan,-19.288986,-8.493636,-7.8397527
li,-5.7220654,-1.4386437,-10.314154
jugar,6.659707,6.506124,-14.745087
gobierno,9.797091,5.978625,-11.841368
foda,-15.126311,10.015618,-6.5437856
cowok,-17.519434,-16.083221,-0.38478225
pie,-2.8725379,-5.004053,-7.536399
terrible,9.385842,-4.7622013,-7.8562407
france,14.601898,7.86765,-2.9109943
goodbye,6.632786,-3.8898325,8.124717
felicidad,14.144981,3.3447735,-21.629719
agua,-7.2368455,12.768077,-17.42584
kurang,-16.09971,-11.483999,-4.7491965
dele,-11.946338,8.594338,-6.1487217
score,14.673231,9.191865,2.9172955
saudade,-16.667715,11.233997,-6.142901
cheese,-2.53069,9.480712,7.0730476
problemas,-1.2059835,8.462189,-19.398188
bill,11.569419,2.9078274,-2.157284
humor,4.589658,0.5257736,-7.6199193
tek,-20.119785,0.7883072,1.6340843
positive,11.45002,-7.8368993,9.927646
energy,6.23956,2.6467848,3.119217
excuse,-3.416466,-7.474671,14.576456
dancing,3.6606967,12.696181,6.5385485
experience,11.412175,-6.6436987,8.728478
lyrics,5.865656,13.257332,4.6942787
entrar,-4.341103,9.573059,-14.236201
regret,9.170112,-6.8519845,15.332273
brothers,1.460802,11.204923,-1.4268221
entiendo,3.4557686,0.8721571,-19.885855
tes,0.37956807,-10.940749,-14.396605
nda,-8.561747,-4.639706,-3.6789389
award,5.21782,12.162466,-2.3643801
lips,-1.2139412,4.5220666,8.546801
feo,3.9712265,0.7972292,-19.214401
m?,-21.163567,0.6043966,2.5566292
festival,7.081028,11.062141,0.11472865
airport,12.784103,4.2555823,-0.059500497
completely,5.8447547,-5.4903803,17.2719
pobre,-1.8689864,3.996122,-16.439482
virgo,16.22746,-9.364123,7.8478117
winner,12.464889,11.057294,5.0740967
directioner,0.5118491,16.872688,-4.4088826
jump,4.660707,6.021992,8.612933
married,2.2638397,-7.8226643,9.239228
doin,-8.08597,-0.16426708,14.324476
surveys,13.683269,0.1517276,6.436184
camera,0.79207027,3.0763872,3.187931
sum,-10.09062,0.89769685,15.069562
release,7.5144987,2.5732353,0.46804687
wen,-10.33032,1.0495555,15.879412
malas,-10.320613,-4.323852,-7.2289486
ahead,15.104202,3.7886698,7.0921783
somewhere,6.462419,3.6789055,11.721216
pueblo,9.222975,5.0359244,-11.788865
fool,-4.9377265,-4.09619,16.385511
equipo,6.8084846,6.39162,-13.073594
toma,-5.4068265,12.830329,-14.360986
viu,-13.071495,11.26051,-6.0328026
oppa,-10.0147,-8.785648,-1.7756257
idiota,-2.952943,4.3819494,-17.385164
amigas,-1.903979,9.802433,-19.604347
la.,-13.456748,-5.517122,-12.942432
december,10.2451315,13.267931,11.25969
mente,-0.29810452,5.998814,-19.18943
bareng,-10.383292,-18.517887,-4.775754
tao,-11.786473,3.5061657,-10.765559
butuh,-18.0598,-15.796933,-3.3394566
romney,14.062094,3.9597192,-3.074884
ala,-8.629605,-3.6283727,-5.9043803
disini,-11.641978,-16.129436,-7.2258916
mike,1.008421,7.8198256,-3.7133348
primero,8.759347,2.064325,-19.579441
noo,7.4676228,-5.224896,-9.577972
cierto,3.9221778,-0.49668103,-19.27741
paid,12.56959,0.39259815,5.556917
hablando,9.084415,-0.7399556,-14.792992
aime,-1.2682217,-15.859749,-16.458687
ape,-13.152804,-6.858169,-11.922985
writing,13.704066,-3.7354074,4.484078
oye,3.4868891,-1.6297857,-17.523335
usually,10.833199,-6.173771,15.399314
baju,-9.515225,-11.201701,-9.774835
trending,4.138523,13.385355,-3.4670753
keluar,-11.8041525,-11.645521,-10.198735
mag,-12.766572,2.7739542,-14.850143
nangis,-16.610968,-6.2498407,-6.583534
entire,12.363888,2.3452778,9.792628
system,5.0526323,1.7626799,2.6125407
adoro,-4.7126575,4.766987,-11.823297
except,5.278381,-5.5593114,15.239159
camino,9.330684,4.344462,-12.94351
canada,10.127996,4.88209,-0.8800847
kawan,-17.434849,-8.119408,-13.780775
eve,7.1192465,12.443171,15.973903
windows,2.6906278,1.0477895,-2.769918
ft.,2.3639555,13.413239,2.406249
famous,7.7286425,-9.83088,4.3652234
toca,-3.6275873,12.521546,-15.341778
brazil,3.1899354,13.329987,-6.396643
books,8.675311,1.4137279,1.5289794
acting,-4.4147243,-6.679983,16.318369
victoria,6.8950043,6.1387053,-7.827151
tattoo,-0.48283774,3.6902742,3.367054
deu,-12.453532,9.146329,-6.1245184
often,10.223968,-5.9865274,13.809604
gaga,2.2269638,13.583373,-2.7765439
mobile,5.098801,0.50007284,-1.8531661
verte,10.012155,5.3931484,-21.443121
wala,-13.242813,1.1389885,-14.422469
