,x,y,z
taylor,-3.5608592,11.641926,2.7088025
ipadgames,-11.983041,1.0497131,7.6977305
lord,-5.299409,-4.669073,4.352932
masuk,-6.541627,-9.931216,-4.842642
dgn,-12.56966,-1.9287462,-0.86204684
loh,-3.3752654,-8.59698,-4.084346
girlfriend,2.6521165,6.773119,-0.9799822
beliebers,-2.8237944,12.328248,5.2280736
hmm,-2.5885754,-3.3474066,-4.053698
yung,-2.4016793,12.324946,-5.2144866
short,0.8116889,1.2140176,4.4333463
tienen,12.490709,4.2286196,-0.7927773
rather,10.889917,0.25356758,4.2499375
kapan,-0.20052326,-12.239368,-4.542241
snow,2.3388064,7.391163,10.257634
dinner,2.5335662,13.3111725,2.891361
pay,0.08871709,-1.5870064,6.245759
oo,-4.1035657,-0.3475686,-2.4644501
running,2.5750697,3.7456129,8.4855585
sucks,5.725709,-2.3846467,0.35227567
ball,-2.7493982,7.602589,8.582931
missed,-2.3275626,-7.7303195,8.871611
state,-3.50857,5.696389,6.157821
tryna,7.236302,-7.6480303,-2.42886
type,5.220565,3.087535,4.042651
noches,11.715144,1.4085345,-6.2659264
alright,0.080611385,-4.0736437,0.86448413
ak,-7.018671,-0.036126055,-1.3156899
segue,-12.025032,0.6550248,-5.5437517
dreams,4.6597104,7.513508,1.3502514
tahun,-5.091421,-11.399567,-0.3339862
three,8.085878,-0.8678771,10.893533
jealous,2.6788697,-3.2934191,1.625846
sabar,-7.1031404,-4.6098356,-3.1427803
suck,5.636232,-2.4108639,0.22026046
teamfollowback,-7.9144645,-9.237912,4.1773877
takes,6.278328,3.9842398,7.3038774
drive,1.0705972,3.9612584,7.5695963
wkwkwk,1.2820375,-8.034484,-3.5163777
sekolah,-7.9963183,-9.680535,-6.0429153
paso,5.235854,0.5288936,-8.240214
cosa,-0.6905082,-0.29825172,-8.220616
course,1.4649342,-2.7374585,3.2616746
contra,2.4439378,4.981436,-10.037881
mes,-1.5582416,-0.4928632,-11.497153
ao,-8.881115,5.0936174,-4.630943
dumb,5.2780433,-3.5853856,-2.8658466
imagine,2.727402,-0.03574383,3.3779275
memories,2.7942998,-0.63436615,4.350247
loved,12.424636,-3.8761034,1.2303672
movies,-3.032294,1.2088945,3.6892233
mt,-5.046013,3.1650057,-3.0944629
aq,-6.8359523,-0.041341793,-1.3953295
simple,8.481355,1.7988822,5.924736
siento,6.902792,-3.415445,-5.2336574
walking,2.6390061,3.712777,8.553067
quer,-9.717597,6.620258,-4.445174
visit,-5.6203866,-1.278338,6.6941013
ia,-8.548505,4.613986,-1.5315746
tava,-3.5794716,6.3720427,-2.9313288
london,-0.7503624,5.1628785,8.952647
td,-5.7228284,0.6989205,-3.4717093
concert,-5.546872,3.9491658,10.881054
nie,-9.13979,-0.112175934,-1.841198
congrats,-1.0238566,-5.222004,3.7871952
door,6.0030317,8.2933655,6.719178
veo,6.6751823,1.6650637,-10.814345
papa,-0.8656836,1.3911661,-2.116087
answer,-0.44897822,-9.723092,3.1868029
balik,-9.811919,-1.988765,1.6624588
ad,-5.762743,-1.7362137,0.4676084
tempo,-8.148549,1.8334862,-5.113231
worry,4.771312,-0.98212403,3.1258588
gym,1.9451568,4.867659,10.856997
won,-1.3886464,6.007393,12.738367
band,-3.7557669,8.085229,4.469293
shoutout,-6.3072085,-6.940637,3.088664
honestly,3.3753235,-4.634283,0.8792888
hidup,-11.15045,-2.183197,-4.159896
tal,0.56958395,1.936588,-7.195548
dijo,6.290953,-4.772496,-10.041501
yours,10.486719,-5.6780066,1.6318659
shopping,-6.197624,3.3932948,8.087565
lucky,3.0176942,0.6447957,2.4209542
style,-1.9723307,4.4165535,4.077015
ps,-12.0392475,3.6420822,2.8097768
sleeping,8.738526,5.0476236,9.360926
instead,5.7580104,1.8680243,8.285703
soo,4.30479,-2.4492588,-1.4629744
official,-8.508985,1.0037935,8.558249
mereka,-11.233308,-5.399397,-3.377393
falar,-9.052546,5.4238105,-8.91909
exactly,0.4349673,-7.261798,5.2112603
missing,1.3298228,-4.984147,9.839893
million,8.046036,-0.8298204,10.9644
sun,0.8211339,8.132215,7.780733
bon,-4.6068797,-4.16126,-11.400116
chris,-2.7344174,8.960339,1.0683231
country,-2.875861,2.7548077,1.1658086
become,6.43543,-0.8670223,5.1778393
goodmorning,-3.256688,-8.648969,1.5235817
sougofollow,-8.005623,-9.381684,3.9393513
vídeo,2.312078,8.762303,-9.322309
poder,-1.0368308,1.5799739,-7.8321743
ih,1.882491,-9.350149,-6.162992
dark,0.36830556,7.929649,6.865715
música,3.9534283,7.7917933,-9.8881855
nk,-10.190305,0.68775487,-0.30882654
pena,-0.8268834,0.7371608,-6.2870827
ate,-3.4482543,9.066209,-4.4368553
ano,-3.327447,9.151207,-4.6235023
amin,-1.7920223,-12.696043,0.061833765
park,-0.76360494,5.003345,9.252888
jika,-12.681751,-5.3304715,-1.2906878
hablar,8.702845,1.3145523,-7.1630845
corazón,6.623403,3.8956954,-3.6666193
king,-4.1363473,7.0431514,0.22655241
joke,6.633237,-2.3505418,2.7660725
months,2.1270986,-3.7276306,12.794433
vem,-9.696633,5.87902,-4.4289436
dicen,11.075071,4.5717983,-4.7145176
omfg,0.39313874,-2.1408565,0.97175276
vo,-8.101875,4.9718103,-1.6380985
living,10.293018,5.151457,2.0626826
definitely,1.9885597,-5.1400423,3.3525186
sit,2.8558822,3.078679,5.972753
scared,5.9323945,-1.0101953,-1.3677189
pray,-5.3253345,-4.6550736,4.338721
john,-3.6905954,7.65202,-0.15539505
asleep,8.753963,5.040547,9.341372
der,0.29980308,4.1129637,-2.3432124
hombre,11.676322,-1.3184041,-4.1974382
likes,4.1530905,2.7684228,0.29481068
cat,2.1746447,3.989446,0.6268884
homework,-3.4655776,1.5039057,12.311761
queria,-2.1902635,3.0092778,-6.903589
ohh,-1.3728788,-3.2754762,-0.5872888
realize,10.362064,-2.4147751,1.9860677
wearing,3.7649317,11.075488,6.822974
enak,1.2787223,-7.7154255,-5.804867
checked,-3.0644832,-7.8898487,8.351786
zo,-0.34973308,10.293237,-2.21479
mtvstars,-0.6194167,11.168799,8.45674
asked,1.6263063,-10.84033,4.286637
hands,5.696752,7.874787,4.7670803
rp,-7.192579,-3.2471428,3.2134235
tuhan,-7.525729,-2.199232,-4.4118166
forward,-1.601605,-0.9511104,9.423176
inside,4.5810037,7.178603,4.5959797
visto,-1.1845186,4.500386,-4.8856225
page,-8.55782,-1.5058382,6.199123
deja,1.5426519,-4.2997303,-11.889023
ride,1.4519713,3.639206,7.1528597
chat,-11.287388,-4.6380057,4.5868444
small,8.790892,1.6046364,8.624513
reading,-7.811347,-4.7374616,9.336944
pensar,-3.1858625,1.7516819,-8.373987
ht,-3.4199483,-0.5447207,1.8077362
green,-0.2433165,10.215561,5.264773
laughing,2.2627687,-0.80352837,0.69509935
usa,-5.9659,0.7607505,0.9910321
yuk,-1.2205693,-11.401116,-3.0043147
whats,0.9543377,-7.298131,1.5128033
boca,2.39375,4.884041,-9.99473
starting,-1.3717185,-0.17858636,10.794783
shot,1.003314,4.9070487,6.3998423
daha,7.2781425,9.592688,-0.6261728
depois,-7.151606,7.547708,-2.3753276
cm,-5.2642813,2.2090619,-2.8456235
hahahah,-1.6680641,-1.8461399,-3.0170066
photos,-4.9388924,-6.1032968,10.651122
mãe,-4.3473496,3.6247575,-5.955682
triste,-1.2712146,1.4122715,-7.8305497
catch,1.3998969,5.1946917,6.3362937
nossa,-5.6725035,6.7307367,-7.727543
tweeting,0.27285135,-10.864654,2.144305
cover,-7.8341064,7.8042073,6.4749613
ook,0.605207,10.528093,-2.988968
pacar,-1.6009668,-9.183278,-7.7970333
dale,7.332744,-2.2180386,-8.150901
kat,-10.921772,0.9823585,-0.5623965
woke,9.800089,4.592443,9.02812
able,10.867773,0.21115562,4.2357206
cr,-6.326889,9.398096,3.570066
happens,10.831345,-8.561787,1.9166874
par,-1.5911343,-0.5308723,-11.480713
mate,0.56015545,-2.901382,4.006587
importa,-2.910777,-0.11589953,-7.867114
death,0.98675364,0.09383793,0.35454077
forgot,-2.0798593,-8.800356,6.771146
aunque,5.9599967,2.742995,-4.497429
cancer,2.9406524,-0.53816926,-12.491183
broke,5.0661864,-5.5339446,-1.9322282
gibi,7.6529455,10.13566,-2.174105
james,-3.017287,8.453917,0.035973534
ayer,4.794541,-3.9434187,-11.530173
están,13.141975,5.2799606,-0.68861914
sign,-1.184507,-0.7002668,5.352909
openfollow,-7.927299,-9.158941,4.3458486
reply,-1.6774347,-9.405395,3.773464
mungkin,-9.683141,-5.352811,-5.515687
htt,-3.4787943,-0.5883091,1.8798423
hehehe,-0.90282327,-3.7606363,-4.2849345
shower,7.7943015,5.3429794,9.97635
using,2.3139021,-8.117115,7.059323
ikut,-5.906942,-9.982124,-5.2900043
download,-6.516982,-1.7412294,6.6506042
tambien,4.937818,-1.5950732,-8.34233
bener,1.1738248,-7.922521,-5.7591867
self,5.58748,3.143628,3.9374185
sera,0.6387877,-4.195136,-11.777968
art,-5.4998293,1.1234012,7.119507
tf,3.2523627,-3.826859,-2.8968778
unfollow,-9.25353,-5.3333473,5.5133615
extraño,6.192498,-3.5940385,-5.4517465
ahaha,-0.78107977,-1.9310648,-4.3089666
case,-4.324645,-1.3134503,8.9397745
fica,-6.5551157,9.387356,-3.6884842
cannot,9.411259,-0.03549658,0.2555582
novo,-5.511046,6.960077,-4.7896523
o.o,-0.6597695,-1.2173797,-0.6864515
front,1.7678924,2.3574917,8.296471
attention,6.235322,0.9507415,4.6321106
rs,-5.213988,2.8876624,-3.022168
cewek,-4.1947994,-8.920912,-9.853082
bila,-12.472867,0.5543872,0.46481562
lunch,2.5334713,13.308981,2.8914237
lovely,12.189597,-2.8503757,-1.3682069
dek,0.72566193,-9.964049,-1.3981689
necesito,10.138859,-3.1568832,-7.516353
faire,-2.7634537,-0.80392915,-10.771628
didnt,-2.0503614,-8.7834,6.7452526
waktu,-6.4926367,-6.1766315,-7.4880285
jalan,-6.986235,-10.663917,-2.807323
después,5.5153546,4.169385,-8.944413
cama,0.21532874,6.3698797,-9.134849
mira,7.542284,-2.3167043,-8.13252
nog,-0.051166028,10.569297,-3.0941608
tumblr,-9.6740465,-3.6471627,5.6519227
uh,-1.5425427,-3.0091372,-0.7432168
smoke,6.069564,11.036154,3.2007847
pin,-11.398761,-2.9290683,4.3736944
leo,2.9429271,-0.5385698,-12.4887705
important,6.513125,1.0063266,4.412426
pass,0.85472965,3.8060963,7.5192413
crush,2.6411085,6.865723,-0.94441956
imma,7.312115,-6.729747,-2.1889968
order,-5.501688,-1.0623516,7.0720196
speak,8.278687,0.013536502,0.28968376
nueva,6.919604,6.097747,-5.0471606
directioners,-2.8296993,12.328104,5.235523
tried,0.09233948,-7.349671,6.576229
diri,-10.966947,-2.3386827,-4.1598825
boring,9.977183,6.8750577,5.136551
comme,-4.10642,-1.1262076,-12.240405
beach,1.9902446,5.083178,10.819698
temen,-1.7150632,-9.308431,-7.834567
pop,-3.6636245,8.076719,4.498243
minta,-4.3594723,-6.7996607,-5.200736
tickets,-3.7142546,-3.1771557,10.252384
group,-4.9583244,3.4710062,3.4290624
maaf,-4.4101443,-6.779622,-5.286222
dapat,-8.794453,-4.397752,-1.4120327
brown,-2.6484919,9.180135,1.1726922
rasa,-13.060466,0.27119017,-0.26461607
nose,-0.99445903,-1.3054371,-0.3166984
ny,-5.5620747,-1.875558,0.2422472
paul,-3.5619729,7.892295,-0.18667005
kalian,-4.8458347,-6.618994,-6.1725645
update,-7.148443,0.45458096,8.413344
apple,-10.407852,1.8916248,5.32511
mm,-6.219223,2.1101918,0.6719787
hurts,7.585122,2.3436887,0.83889586
drama,-6.4131536,8.944153,3.7876737
lagu,-7.953443,-2.9830043,-4.7218804
wel,0.5824006,9.867098,-2.9532743
ae,-5.8615637,0.587762,-3.6832633
trip,-1.2930512,4.823794,9.827921
add,-4.432112,-1.9222782,5.749549
jus,4.6944084,-7.999297,-4.5589323
doe,1.1858814,-0.23965551,-2.5187101
jobs,-6.1936746,5.4575086,4.3856363
beli,-5.400881,-9.755899,-6.536514
lead,0.51087964,4.7840734,13.305813
heat,-2.8931515,7.6008325,8.501651
naar,-0.5582023,11.385299,-1.4657842
episode,-3.5712273,1.1989216,3.927859
gol,-11.740759,5.113524,0.644037
list,-5.5668197,-1.0092322,7.019152
viernes,11.184325,-0.6832699,-7.42835
esos,11.759319,3.14333,-1.8239031
deserve,3.6173701,-4.026697,8.403131
tenemos,10.579418,5.691388,-1.1209663
study,-3.5004067,1.3050458,12.271119
child,6.1918297,5.2615967,-0.6759478
semangat,-2.6641479,-12.945187,-0.2319191
unfollowed,-3.3242905,-7.9797707,8.143207
avi,1.6714619,2.3545554,-1.2050589
sangat,-12.51228,-0.26013017,-0.9262858
nggak,-1.2874739,-8.9878845,-7.5352225
esas,12.332212,2.01574,-3.3259804
road,-0.027192002,4.7184105,8.5238
seems,2.0512056,-4.9382253,5.147519
bio,-9.237373,-2.792569,6.1962996
random,8.435549,-3.8444388,-2.0811625
fa,-2.539479,-3.3851473,-7.3213453
site,-8.615022,-0.8655478,5.995461
estaba,4.804236,-3.943292,-11.526904
low,3.212803,6.2948256,7.6142473
bilang,-2.138467,-6.901602,-7.505738
fala,-9.181912,5.5352926,-9.084052
america,-2.8763146,2.782597,1.1145433
bs,-4.6894407,-2.2496853,1.5829766
kasih,-4.7183046,-6.6392875,-6.1254163
taken,3.2931182,1.8238978,1.8163245
vcs,-9.345701,7.9374695,-7.567455
domingo,-0.10229744,7.32062,-11.50637
kami,-8.760971,-4.413323,-1.4589986
lugar,2.0588508,4.3203053,-10.568189
miedo,8.88766,2.94215,-7.16982
wa,-4.857324,-0.43361044,-1.977879
cup,-0.7227937,1.0942509,8.409439
brasil,-2.5305746,3.9714727,-1.0838182
heb,0.4149985,10.282907,-3.1947777
goal,-8.732428,4.1668034,9.407605
ladies,-0.23723309,4.578275,0.0951337
gift,-3.0313005,-0.45689678,7.9779487
hp,-11.71969,-2.410188,4.242509
goin,6.3676934,-6.8532963,-2.4057674
biasa,-7.348116,-4.635383,-3.4489174
dress,3.2839758,10.191664,6.1878886
wah,-0.79548615,-5.374525,-2.3011222
message,-1.7279928,-11.251765,2.890058
coba,-0.9431663,-9.19241,-5.0383606
spend,10.885238,0.46109694,6.934755
mouth,5.69694,8.120699,4.460906
kim,-4.016322,10.804556,-1.2548652
loving,12.404386,-3.8870099,1.1421965
gimana,-0.38724887,-9.001258,-5.5898623
biggest,8.78515,1.5558146,8.665257
united,-10.798027,6.753078,1.3017043
menjadi,-11.032168,-6.6699433,-2.0422285
minute,1.9628159,1.0078808,11.26997
salir,8.664114,3.6874018,-7.7899446
jajajajajaja,4.8976,-7.737604,-8.531697
puedes,9.136609,5.751254,-7.550052
played,-2.2943747,8.069613,9.7223215
english,-3.6219969,2.4365993,10.198052
cómo,8.714436,3.285216,-3.00229
slow,2.447297,6.031104,6.5380807
nuestro,10.237285,6.9878364,-1.2290003
então,-9.767093,6.398759,-4.4351726
town,-0.4918209,4.9472275,9.032229
j'ai,-4.3112245,-0.328491,-10.457638
busy,4.632907,-0.032052573,12.467054
loco,2.1254902,-5.0657616,-6.7309833
sino,6.370278,7.3853307,-7.4549203
legal,-4.9335184,3.3057451,-3.1394918
unfollower,-5.3910155,-8.318817,8.530948
til,4.8333316,-2.7946985,11.872259
teacher,-2.0416334,2.399508,11.533404
mientras,5.7314224,4.220518,-8.788112
mejores,10.496397,4.365655,-1.4700291
sense,6.1320267,1.550526,2.607941
minggu,-4.178194,-11.685946,-1.4614496
bar,0.5356961,12.459846,1.7276279
pergi,-9.885213,-1.9021629,1.8512686
nonton,-2.676507,-12.057222,-3.765996
pics,-4.4722543,-6.5586205,10.503824
david,-4.019944,8.809095,-0.56450886
coffee,2.0794685,11.177392,2.7020066
bagi,-9.353593,-3.4838562,0.0064403056
makin,-0.81710947,-5.6090193,-2.4661903
breaking,0.7048214,0.02938458,1.1067059
meant,6.5760484,-2.4282446,2.65873
telling,0.87420785,-9.992792,2.5070245
mujeres,13.513602,3.0713153,0.20982
chelsea,-10.471039,6.470318,1.2570182
promise,4.583776,-0.97440976,3.3039865
michael,-3.4179816,8.359956,-0.19642854
street,-0.050584156,4.6836967,8.670602
coisas,-9.603828,2.5510504,-7.4938874
drop,3.4522793,5.864618,7.6798472
step,5.829768,4.265864,7.3853993
bbm,-11.334793,-3.0746799,4.429033
saja,-8.569316,-7.0893908,-1.6795863
viene,4.50705,-0.05289867,-11.118146
tomar,1.8171446,4.3130436,-6.8548303
uk,-7.4604497,2.0434885,4.730116
round,-1.4154806,3.0520947,7.3326807
awak,-12.312183,-0.053659167,1.0633712
control,-2.2944632,-0.33657962,5.806909
pulang,-5.637756,-10.063276,-5.4249444
american,-2.8867786,2.7448854,1.2045401
deep,4.4110947,6.8563013,4.6393623
santa,-2.6025062,2.3339016,-1.5247407
luego,5.5415287,4.1619616,-8.921446
starts,-1.231436,-0.15447114,10.800126
match,-8.715191,4.2251935,9.393581
celular,-3.024158,5.97675,-6.768083
iyaa,1.6809871,-10.53005,-3.514423
seguindo,-12.038932,0.6523471,-5.54581
hang,4.1554413,2.1550627,4.7839003
ayo,-1.2095233,-11.404154,-2.9977338
player,-4.370298,7.2462277,10.602868
selena,-3.1087792,12.02576,3.347979
extra,-1.9367874,2.474325,7.5459146
middle,3.2181735,0.65194035,8.37659
touch,6.465498,7.84437,4.9026165
holy,2.221594,-2.2538393,0.79482365
ahí,5.6692944,-1.6689812,-9.983568
bullshit,5.101545,3.4239964,3.068131
tahu,-12.530522,-0.16463919,-0.2615998
amanhã,-9.1410055,7.3971915,-1.7135137
sma,-3.7071261,-6.668238,-1.3108883
musica,3.9475718,7.794851,-9.885949
pasar,4.127728,1.5172472,-5.952808
quién,7.0919704,1.9422841,-2.1248236
ojos,6.688733,0.95207614,-11.590169
boss,-4.263247,7.02068,1.5497681
conmigo,3.616233,2.8963149,-12.5463295
oui,-5.7552266,-0.8324984,-12.243466
changed,0.03755762,-7.762534,4.9875135
kca,-0.47332564,10.872784,8.76148
secret,-3.7352006,2.2307153,5.205918
shows,3.4475968,6.373838,1.7080003
peor,8.663713,1.4484938,-6.8038692
malah,-0.36709434,-8.959643,-6.6498575
mio,-0.22667372,-2.7078342,-6.969177
sitting,4.4861073,2.971119,9.256085
nap,7.7986503,5.343281,9.978528
singing,-0.59304804,1.1152478,2.277858
rip,-0.27987415,2.0484185,0.20714623
nama,-7.8914146,-2.9719381,-4.9375534
sampe,-1.5415286,-8.567711,-3.7189536
ellos,10.696672,4.7794895,-1.2809199
sampai,-9.950191,-1.8204737,1.9542816
eye,7.340963,8.138859,5.03405
ngga,-0.051517718,-8.81389,-6.2622128
sent,-1.6548533,-11.081458,2.9795578
breakfast,2.5341182,13.297719,2.8895402
awards,-5.819314,10.758218,2.8458126
agree,4.941427,-4.6144238,1.7875266
gini,-0.062253125,-8.992746,-6.497407
novio,7.5627728,-5.5526123,-7.0523243
hj,-8.095492,4.8617587,-1.5738922
dj,-6.985442,7.9147987,2.4442966
apaan,1.5945742,-9.367439,-6.930717
basketball,-5.980628,7.324026,9.293123
store,-6.1926885,3.4238944,7.935171
seni,6.747909,10.47794,-2.6571732
clothes,3.2933831,10.203815,6.196424
belajar,-8.157786,-8.980432,-6.1239944
t_t,-2.8268118,-1.2205621,-0.07054104
engga,0.7697475,-9.305404,-6.046177
throw,2.5734134,6.036045,5.2412243
siap,-7.549313,-8.806425,-3.8025155
problema,-1.2362312,6.900733,-5.000375
echt,-0.48934975,10.187472,-2.30692
abis,-1.3820932,-8.489755,-3.8252714
finish,-3.42469,-0.24945106,11.534434
ntar,-1.0266973,-8.128829,-3.7833655
judge,7.9382167,0.11022583,0.23767763
huh,-0.90972334,-5.3183417,-1.5706328
gila,-5.3113327,-3.6464257,-4.413317
pasado,6.7733307,2.2712443,-5.607119
west,-3.8184257,5.263593,7.215632
thoughts,8.685537,4.6627526,1.8549296
ft,-7.7251124,9.081295,0.9366677
texting,-0.14948261,-11.078912,2.2310894
tanya,-7.7360353,-3.055359,-6.639575
shirt,3.8488765,11.311132,7.013558
thursday,-0.2546149,-0.7731285,13.686312
wife,5.1716213,6.0014453,-0.84133095
mati,-5.2966886,-5.7457247,-3.6955
peace,-0.3189327,2.1312582,0.20279123
exo,-6.2375336,9.723506,3.4657276
meus,-10.757056,7.1724644,-7.0306907
alguém,-9.790442,8.48674,-4.2401032
dying,1.8956908,-0.9456256,0.6842076
nas,-5.58336,3.2290118,-2.970189
sini,-6.165193,-8.552915,-4.731358
vais,-1.8380322,-0.5232806,-11.496456
unos,10.822171,3.475572,-1.6907164
whatsapp,-11.290336,-4.5896163,4.5834937
shoes,3.2760026,10.1126795,6.14733
bonito,2.0978696,-0.93063956,-5.5651298
paz,1.2448274,6.775698,-5.2186317
followme,-7.9889126,-9.341814,4.0129538
grow,7.364782,2.7605128,4.7777987
tua,-10.161407,3.7998989,-1.6013657
smart,8.508566,1.8563004,5.9477882
sol,1.1029234,5.13634,-8.213632
bae,-0.61950547,-5.306563,-2.1580782
quick,8.497001,1.8282255,6.197511
encanta,4.569935,6.3280416,-10.682331
bless,-4.3422446,-5.290293,4.911913
susah,-7.6280932,-4.87635,-3.7428823
perfil,-2.211072,5.5135756,-8.588414
history,-3.708748,2.4631333,10.197407
cek,-5.072626,-8.727683,-2.3327584
pad,-11.958817,2.7058342,5.5591702
adam,-4.0154796,10.778681,-1.2473621
age,6.369147,-0.8500247,5.136743
shout,-6.29309,-6.945968,3.0808237
awake,9.412015,4.785404,9.162611
memang,-12.384675,-0.3149308,-0.6988251
miley,-3.2243125,11.904998,3.1542168
diye,7.834245,10.114423,-2.2861533
wont,4.7071095,-3.2738056,4.2471337
calling,0.951777,-9.837032,1.9891238
hacen,11.986178,3.1831164,-1.8180262
même,-4.2248983,-0.60599345,-11.771533
pak,-6.5557485,-4.565473,0.72907954
naman,-2.3343353,12.029426,-5.4442077
chicken,1.8990489,9.02002,2.504871
safe,-1.4735576,-2.787289,10.402025
sore,-3.3770242,-12.486044,-2.450791
comment,-2.2994542,-11.321376,2.574388
depan,-7.1186495,-10.207558,-2.7095976
partido,6.8317637,8.54306,-5.097412
casi,4.7231183,1.0426316,-9.050036
haber,4.194096,1.4399846,-9.610394
holiday,-4.0056987,-4.556375,6.7754207
cake,1.7849752,9.149024,2.4627824
hihi,-0.8676512,-3.7789946,-4.3580337
bday,-5.2843337,-9.068435,2.5488749
familia,1.2060444,6.17819,-5.353721
level,-1.3959186,-0.301445,4.8209586
collected,-9.220337,1.6070124,10.653821
vivo,1.2627424,5.9372826,-5.487612
hotel,-0.7859324,5.12623,9.372079
automatically,7.295313,-3.690117,1.0290804
sair,-9.119865,7.3985972,-1.7589332
viendo,6.7920647,1.7014171,-10.887222
mamá,6.3026676,-4.8750234,-8.08372
hago,6.6346374,2.867193,-10.564392
shop,-6.1898794,3.4253464,7.911981
queda,0.19448046,4.7085266,-8.5788145
gives,6.3832107,3.8802633,7.3218603
blessed,13.525931,-2.4749298,0.56992245
roll,1.7254146,6.257631,5.535226
click,-7.1400905,-2.4329567,7.509441
rd,-6.4227366,-0.40692946,12.025662
videos,-5.491109,0.3965481,4.1630917
sonrisa,9.558771,2.2312374,-4.9101353
gratis,-6.206155,-1.2952702,2.5444102
lazy,10.472115,6.3205733,6.286233
malem,-3.1108987,-12.2324095,-3.0423512
bestfriend,2.6940458,6.270372,-1.3073717
ingin,-12.639433,-5.3470364,-1.3698244
palabras,12.290506,2.0318327,-3.3758583
pink,-0.3493496,10.266844,5.1100526
kelas,-7.9851317,-9.702023,-6.0372605
fuera,7.145477,1.6641445,-4.2496424
sdv,-12.03647,0.6525484,-5.5452485
entonces,8.186955,-1.388139,-5.957767
mia,-0.28350934,-2.7134597,-6.8566055
voz,4.5051684,6.4103007,-10.63599
dimana,-0.14888258,-12.247473,-4.5617237
color,-0.2896924,10.357656,5.21727
estos,11.615881,3.1961358,-1.7710992
nope,0.1426747,-6.3500323,0.91194564
pants,3.8220806,11.1612835,6.8969707
blm,-2.5895522,-8.345701,-1.7243388
haces,6.642162,3.1616197,-10.718041
mandi,-5.1986837,-12.922615,-3.7312126
knp,2.464663,-8.995517,-6.4297967
lies,4.914426,0.6494268,0.7724202
giveaway,-7.175033,-2.0213487,9.353954
seguro,8.274854,-1.6662306,-6.0764165
minutos,-0.9209043,8.153212,-9.833458
notice,4.595055,-3.311593,4.0814424
preciso,-9.740026,4.4971128,-6.0917506
children,6.119943,4.9979796,-0.6091284
acaba,4.078743,1.5258324,-9.714259
olha,-5.8373647,6.646156,-7.5317264
btw,-0.71073866,-5.7945223,0.22689663
tea,2.0587523,11.122676,2.6843598
poor,8.585191,-6.7710714,2.862093
cabeza,5.306403,-1.5157129,-6.335743
treat,7.1000357,-4.3237314,2.1576927
nombre,6.8680005,-0.44843215,-9.417871
paper,-3.476758,0.033120383,11.61043
kakak,-0.69570726,-9.602828,-0.8384754
league,-10.347922,6.540199,1.4609437
status,-3.757098,-2.0628552,3.9720886
dnt,4.105258,-6.218551,-4.1415615
human,7.685434,4.90718,1.8474987
asking,0.4778265,-9.757083,2.781459
serio,0.7757653,1.8795909,-4.4608054
box,-2.6886644,1.1516609,7.9733477
kena,-10.000125,-2.0990696,-0.40666407
weed,6.051832,11.04221,3.1882696
beauty,-1.5870059,4.835334,4.803305
totally,2.1712582,-5.1597953,3.3808093
fly,1.5445238,6.3280196,5.576769
series,-4.9292383,0.6903439,4.332287
olsun,7.4035535,9.390057,-0.09276669
absolutely,2.1882243,-5.1895337,3.349982
died,-1.1107749,-7.0981574,10.835359
write,-7.8109255,-4.7439747,9.328487
winter,3.7021117,6.7298183,11.496266
ap,-5.6655216,-1.7891102,0.33095238
stress,7.4442086,2.7320352,0.7057953
historia,0.33046648,4.5922785,-8.70573
hecho,7.2889924,2.1367567,-5.2451925
alive,5.9118686,6.812523,1.7059959
pc,-12.039872,3.6128058,2.8506863
quote,-7.73926,-4.714842,9.175806
iyi,7.271864,9.532305,-0.45564616
huge,8.760335,1.5883441,8.646301
thinks,9.340551,-3.4398255,1.301028
mum,4.3680315,4.677877,-2.5765252
teh,1.6637875,-8.545573,-3.6478279
arsenal,-10.5264225,6.5533056,1.3172178
despues,5.507489,4.1212106,-8.987172
longer,9.739435,0.70083606,5.013239
ton,-4.5661798,-4.9447417,-11.679226
anyway,4.554922,-1.7729493,2.4502099
kaka,-1.1325732,-9.156239,-0.89878994
io,-3.8458502,-2.899773,-6.994479
soul,6.3723335,6.9237404,1.8837494
worse,6.363462,-1.7981052,0.55223006
female,7.0929675,5.396639,-0.59163326
card,-3.0475366,-0.26495644,7.9797626
project,-5.40552,0.8905757,6.855988
church,3.3148587,1.257022,8.81525
de?il,7.8196225,10.05767,-1.9278414
estan,13.14766,5.301102,-0.6894999
record,-3.1504035,4.461337,3.272774
sleepy,10.474401,6.3111286,6.319654
happiness,12.283211,1.27946,1.6244496
icon,-9.310495,-2.9313478,6.1430407
cream,1.4374378,9.735379,2.3968406
esperando,-0.29454082,6.283941,-8.152929
york,-3.9441903,5.91626,6.478083
bought,0.79008925,-7.7943764,9.738742
daddy,3.4949713,4.247066,-1.6116812
aa,-4.7755713,-0.47629547,-2.261204
voce,-8.113816,1.9245164,-5.106389
tanpa,-12.733068,-5.2571697,-1.2444092
pissed,5.810736,-1.131814,-0.9485088
tuesday,-0.3341861,-0.6618829,13.726574
police,-5.469027,5.197844,6.682191
ci,-3.775608,-2.9433658,-7.015075
fc,-10.534002,5.1978264,-0.11133953
também,-7.3354197,5.25173,-7.6003065
spring,3.7197318,6.715734,11.514149
qual,-9.430297,0.27006018,-7.6782527
expect,6.997716,-4.2192836,2.0591881
